DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910618,37710.0,37825.0,36720.0,37000.0,8706,20212,0,0,0.0
19910619,36900.0,37410.0,36875.0,37020.0,6254,20093,0,0,0.0
19910620,37005.0,38000.0,37005.0,37820.0,8425,20300,0,0,0.0
19910621,37725.0,37770.0,37150.0,37210.0,7289,20156,0,0,0.0
19910624,37125.0,37150.0,36450.0,36680.0,9713,19918,0,0,0.0
19910625,36600.0,37250.0,36525.0,37210.0,9114,19522,0,0,0.0
19910626,37310.0,37440.0,36880.0,37180.0,3661,19328,0,0,0.0
19910627,37150.0,37190.0,36880.0,36980.0,3106,19180,0,0,0.0
19910628,35980.0,35980.0,35980.0,35980.0,4934,18979,0,0,0.0
19910701,35375.0,35550.0,35000.0,35035.0,10921,18892,0,0,0.0
19910702,35200.0,35425.0,35035.0,35320.0,8889,18173,0,0,0.0
19910703,35250.0,35575.0,35250.0,35540.0,5326,18131,0,0,0.0
19910705,35500.0,35550.0,35215.0,35270.0,2549,18119,0,0,0.0
19910708,35250.0,35625.0,35225.0,35240.0,2661,18123,0,0,0.0
19910709,35350.0,35500.0,34400.0,34445.0,9582,18968,0,0,0.0
19910710,34500.0,34660.0,34280.0,34600.0,7709,18384,0,0,0.0
19910711,34740.0,34950.0,34625.0,34930.0,3660,17956,0,0,0.0
19910712,35125.0,35250.0,34710.0,34720.0,3895,17776,0,0,0.0
19910715,34325.0,34450.0,34100.0,34145.0,6951,17872,0,0,0.0
19910716,34300.0,34740.0,34210.0,34700.0,4782,17464,0,0,0.0
19910717,34730.0,35250.0,34730.0,35160.0,4937,17511,0,0,0.0
19910718,35025.0,35100.0,34675.0,35055.0,4366,17648,0,0,0.0
19910719,34825.0,35100.0,34700.0,34865.0,2910,17702,0,0,0.0
19910722,35100.0,35175.0,34650.0,35040.0,3263,17973,0,0,0.0
19910723,35325.0,35750.0,35150.0,35200.0,6253,17763,0,0,0.0
19910724,34875.0,35000.0,34480.0,34510.0,5984,17878,0,0,0.0
19910725,34625.0,34725.0,34360.0,34425.0,3983,17781,0,0,0.0
19910726,34360.0,34845.0,34310.0,34690.0,3956,17657,0,0,0.0
19910729,34750.0,34900.0,34150.0,34215.0,5434,18120,0,0,0.0
19910730,34140.0,34500.0,34125.0,34490.0,5137,17606,0,0,0.0
19910731,34525.0,34615.0,34245.0,34350.0,3310,17700,0,0,0.0
19910801,34205.0,34725.0,34000.0,34540.0,7092,18145,0,0,0.0
19910802,34650.0,35150.0,34650.0,35040.0,4610,17763,0,0,0.0
19910805,34925.0,34995.0,34710.0,34870.0,3871,17508,0,0,0.0
19910806,34820.0,35250.0,34800.0,34960.0,4714,17506,0,0,0.0
19910807,34925.0,35200.0,34700.0,34720.0,3247,17281,0,0,0.0
19910808,34525.0,34720.0,34410.0,34450.0,3446,17496,0,0,0.0
19910809,34275.0,34350.0,33880.0,33900.0,6772,18121,0,0,0.0
19910812,33655.0,33850.0,33400.0,33475.0,8750,18387,0,0,0.0
19910813,32475.0,32475.0,32475.0,32475.0,3088,18528,0,0,0.0
19910814,31755.0,32400.0,31755.0,31990.0,11242,18307,0,0,0.0
19910815,32175.0,32550.0,32175.0,32450.0,5483,18347,0,0,0.0
19910816,32510.0,32600.0,32275.0,32460.0,5379,17582,0,0,0.0
19910819,32125.0,33375.0,32125.0,33210.0,6569,16946,0,0,0.0
19910820,33200.0,33800.0,33085.0,33565.0,7924,17288,0,0,0.0
19910821,32900.0,33200.0,32885.0,32910.0,4718,17052,0,0,0.0
19910822,32850.0,32975.0,32660.0,32940.0,3421,16907,0,0,0.0
19910823,32725.0,32775.0,32335.0,32465.0,3960,16892,0,0,0.0
19910826,32325.0,32525.0,32175.0,32450.0,3295,16729,0,0,0.0
19910827,32450.0,32900.0,32450.0,32890.0,3704,16653,0,0,0.0
19910828,33075.0,33370.0,32950.0,33260.0,5278,16478,0,0,0.0
19910829,33275.0,33425.0,32650.0,32660.0,4511,16816,0,0,0.0
19910830,32725.0,33050.0,32685.0,33030.0,4101,16817,0,0,0.0
19910903,33050.0,33635.0,32925.0,33415.0,4061,17194,0,0,0.0
19910904,33275.0,33350.0,33125.0,33275.0,3093,17240,0,0,0.0
19910905,33225.0,33475.0,33135.0,33335.0,2910,17273,0,0,0.0
19910906,33300.0,33350.0,32875.0,33060.0,4153,17576,0,0,0.0
19910909,33010.0,33500.0,32800.0,33475.0,4295,17349,0,0,0.0
19910910,33465.0,33490.0,33125.0,33285.0,3283,17233,0,0,0.0
19910911,33200.0,33375.0,32875.0,32890.0,3824,17250,0,0,0.0
19910912,32575.0,32735.0,32100.0,32270.0,9466,18202,0,0,0.0
19910913,32400.0,32725.0,32235.0,32430.0,5383,18536,0,0,0.0
19910916,32650.0,32890.0,32475.0,32770.0,4101,18557,0,0,0.0
19910917,32825.0,32840.0,32430.0,32705.0,4198,18581,0,0,0.0
19910918,32975.0,33250.0,32940.0,33240.0,5659,18863,0,0,0.0
19910919,33400.0,33625.0,32675.0,32870.0,8360,18782,0,0,0.0
19910920,33000.0,33870.0,33000.0,33830.0,12693,19165,0,0,0.0
19910923,33700.0,33730.0,32950.0,32990.0,7070,19100,0,0,0.0
19910924,33060.0,33125.0,32750.0,32770.0,4191,18617,0,0,0.0
19910925,32725.0,32775.0,32355.0,32545.0,5548,18525,0,0,0.0
19910926,32425.0,32775.0,32405.0,32450.0,4180,18653,0,0,0.0
19910927,32665.0,32725.0,32350.0,32420.0,3715,18844,0,0,0.0
19910930,32125.0,32220.0,31875.0,32090.0,7559,19017,0,0,0.0
19911001,32090.0,32875.0,32040.0,32760.0,8429,19349,0,0,0.0
19911002,32625.0,32700.0,32325.0,32505.0,2821,19222,0,0,0.0
19911003,32775.0,33400.0,32775.0,33355.0,9713,18746,0,0,0.0
19911004,32860.0,32950.0,32560.0,32820.0,4846,18487,0,0,0.0
19911007,32325.0,32500.0,32175.0,32210.0,4597,18322,0,0,0.0
19911008,32030.0,32195.0,31900.0,32125.0,6379,18887,0,0,0.0
19911009,32175.0,32375.0,32085.0,32225.0,3644,19090,0,0,0.0
19911010,32175.0,32275.0,31875.0,32050.0,5330,19546,0,0,0.0
19911011,32250.0,32300.0,31925.0,32260.0,4469,19677,0,0,0.0
19911014,32125.0,32175.0,31650.0,31745.0,6971,20282,0,0,0.0
19911015,31680.0,31875.0,31640.0,31825.0,5803,19999,0,0,0.0
19911016,31875.0,32100.0,31810.0,31975.0,3246,19798,0,0,0.0
19911017,32000.0,32025.0,31640.0,31645.0,3968,19819,0,0,0.0
19911018,31325.0,31600.0,31325.0,31575.0,5795,19373,0,0,0.0
19911021,31625.0,31710.0,31325.0,31435.0,3011,19356,0,0,0.0
19911022,31475.0,31670.0,31315.0,31610.0,3754,19213,0,0,0.0
19911023,31695.0,31800.0,31400.0,31425.0,3831,19284,0,0,0.0
19911024,31285.0,31450.0,31225.0,31400.0,4194,19136,0,0,0.0
19911025,31475.0,31550.0,31325.0,31340.0,2948,19035,0,0,0.0
19911028,31375.0,31400.0,31050.0,31065.0,5701,19602,0,0,0.0
19911029,31100.0,31125.0,30625.0,30660.0,10069,19515,0,0,0.0
19911030,30700.0,31000.0,30525.0,30535.0,7879,19091,0,0,0.0
19911031,30650.0,30775.0,30360.0,30640.0,8160,18433,0,0,0.0
19911101,30850.0,31100.0,30825.0,30915.0,5635,17230,0,0,0.0
19911104,30755.0,30800.0,30210.0,30250.0,6293,16604,0,0,0.0
19911105,30050.0,30090.0,29625.0,29650.0,7133,16297,0,0,0.0
19911106,29675.0,29875.0,29400.0,29615.0,6775,15988,0,0,0.0
19911107,29800.0,29950.0,29525.0,29605.0,5049,15332,0,0,0.0
19911108,29575.0,29605.0,29250.0,29260.0,5501,14789,0,0,0.0
19911111,29300.0,29400.0,28800.0,28835.0,7603,14150,0,0,0.0
19911112,28700.0,29400.0,28700.0,29210.0,9101,13864,0,0,0.0
19911113,28665.0,28895.0,28625.0,28760.0,8255,13063,0,0,0.0
19911114,28875.0,29760.0,28875.0,29760.0,9686,12400,199203,199203,0.0
19911115,30450.0,30650.0,29740.0,29780.0,11629,14881,0,0,850.0
19911118,29775.0,30225.0,29550.0,30005.0,9119,15421,0,0,0.0
19911119,29825.0,30940.0,29825.0,30350.0,12257,16236,0,0,0.0
19911120,30475.0,30825.0,30375.0,30410.0,9572,16252,0,0,0.0
19911121,30400.0,30655.0,30250.0,30365.0,14877,17358,0,0,0.0
19911122,29365.0,29615.0,29365.0,29365.0,9336,17972,0,0,0.0
19911125,29370.0,29675.0,29300.0,29345.0,4885,18066,0,0,0.0
19911126,29450.0,29650.0,29425.0,29460.0,2426,17511,0,0,0.0
19911127,29550.0,29775.0,29500.0,29700.0,3700,17358,0,0,0.0
19911129,29650.0,29700.0,29450.0,29475.0,1713,17195,0,0,0.0
19911202,29365.0,29650.0,29275.0,29490.0,3357,17579,0,0,0.0
19911203,29625.0,30045.0,29600.0,29930.0,5567,17796,0,0,0.0
19911204,29705.0,29810.0,29530.0,29730.0,3785,17974,0,0,0.0
19911205,29700.0,29730.0,29175.0,29285.0,6972,17754,0,0,0.0
19911206,29475.0,29595.0,29375.0,29455.0,4441,17529,0,0,0.0
19911209,29450.0,29595.0,29305.0,29575.0,2429,17311,0,0,0.0
19911210,29650.0,29850.0,29560.0,29840.0,3255,17370,0,0,0.0
19911211,29850.0,30090.0,29775.0,29925.0,5468,16973,0,0,0.0
19911212,29550.0,29710.0,29500.0,29565.0,3852,16978,0,0,0.0
19911213,29455.0,29875.0,29425.0,29850.0,3919,16871,0,0,0.0
19911216,29950.0,30800.0,29800.0,30330.0,7393,16540,0,0,0.0
19911217,30400.0,30500.0,30225.0,30470.0,5544,16046,0,0,0.0
19911218,30325.0,30375.0,29880.0,29900.0,4935,15319,0,0,0.0
19911219,29825.0,29875.0,29600.0,29710.0,4838,14966,0,0,0.0
19911220,29625.0,29850.0,29445.0,29545.0,5132,14814,0,0,0.0
19911223,29480.0,29645.0,29430.0,29470.0,2352,15058,0,0,0.0
19911224,29425.0,29600.0,29425.0,29535.0,794,14724,0,0,0.0
19911226,29450.0,29950.0,29450.0,29820.0,1543,14681,0,0,0.0
19911227,29800.0,30140.0,29630.0,29640.0,2903,13626,0,0,0.0
19911230,29600.0,29795.0,29535.0,29620.0,2263,13524,0,0,0.0
19911231,29590.0,29605.0,29400.0,29585.0,2178,13501,0,0,0.0
19920102,29555.0,29920.0,29510.0,29790.0,3726,13464,0,0,0.0
19920103,29880.0,30175.0,29880.0,29915.0,5610,13802,0,0,0.0
19920106,29915.0,30325.0,29900.0,30050.0,5161,13471,0,0,0.0
19920107,30010.0,30450.0,30010.0,30215.0,5054,13456,0,0,0.0
19920108,30100.0,30150.0,29705.0,29720.0,6029,13207,0,0,0.0
19920109,29455.0,29520.0,28780.0,28865.0,14719,13860,0,0,0.0
19920110,28925.0,29060.0,28650.0,28900.0,7763,13766,0,0,0.0
19920113,28800.0,28825.0,28275.0,28285.0,6967,13779,0,0,0.0
19920114,28125.0,28525.0,28100.0,28465.0,6838,14013,0,0,0.0
19920115,28425.0,28700.0,28355.0,28415.0,4050,14122,0,0,0.0
19920116,28305.0,28350.0,27925.0,28160.0,7242,14840,0,0,0.0
19920117,28175.0,28200.0,27800.0,28180.0,6357,14866,0,0,0.0
19920120,28035.0,28475.0,27975.0,28075.0,4048,14698,0,0,0.0
19920121,27875.0,28060.0,27825.0,27855.0,4156,14710,0,0,0.0
19920122,27760.0,28245.0,27685.0,28210.0,6574,14925,0,0,0.0
19920123,28225.0,28345.0,28025.0,28205.0,3826,14651,0,0,0.0
19920124,28150.0,28205.0,27725.0,27750.0,5164,14703,0,0,0.0
19920127,27575.0,27650.0,27080.0,27090.0,7561,15660,0,0,0.0
19920128,27080.0,27100.0,26625.0,26690.0,6789,14604,0,0,0.0
19920129,26875.0,27025.0,26680.0,26975.0,5090,14503,0,0,0.0
19920130,26800.0,27200.0,26800.0,26940.0,6234,14151,0,0,0.0
19920131,27100.0,27175.0,26520.0,26530.0,5573,14315,0,0,0.0
19920203,26450.0,26740.0,26325.0,26615.0,4673,13872,0,0,0.0
19920204,26825.0,27350.0,26825.0,27325.0,8088,13446,0,0,0.0
19920205,27225.0,27325.0,26825.0,27155.0,5132,13040,0,0,0.0
19920206,27075.0,27450.0,26950.0,27030.0,5675,12861,0,0,0.0
19920207,26875.0,27295.0,26860.0,27270.0,3887,12144,0,0,0.0
19920210,27200.0,27600.0,27125.0,27225.0,6174,11586,0,0,0.0
19920211,26975.0,27125.0,26630.0,26640.0,6961,10657,0,0,0.0
19920212,26700.0,27640.0,26575.0,27345.0,12391,9394,0,0,0.0
19920213,27150.0,27225.0,26675.0,26685.0,8540,8857,199205,199205,0.0
19920214,27425.0,27975.0,27230.0,27735.0,7357,12082,0,0,750.0
19920218,27775.0,27800.0,27530.0,27625.0,6121,12360,0,0,0.0
19920219,27675.0,27975.0,27650.0,27825.0,7317,13158,0,0,0.0
19920220,27750.0,27875.0,27690.0,27735.0,4832,13500,0,0,0.0
19920221,27900.0,28000.0,27530.0,27750.0,13224,15028,0,0,0.0
19920224,27650.0,27850.0,27650.0,27790.0,6903,16000,0,0,0.0
19920225,27825.0,28790.0,27725.0,28575.0,11420,15790,0,0,0.0
19920226,28450.0,28575.0,28280.0,28480.0,6742,15597,0,0,0.0
19920227,28480.0,28540.0,28160.0,28300.0,4391,15470,0,0,0.0
19920228,28280.0,28550.0,28200.0,28350.0,3364,15432,0,0,0.0
19920302,28375.0,28675.0,28225.0,28640.0,5232,14949,0,0,0.0
19920303,28650.0,28750.0,28380.0,28535.0,5498,14773,0,0,0.0
19920304,28550.0,28575.0,27860.0,27920.0,7948,14613,0,0,0.0
19920305,27760.0,27900.0,27525.0,27550.0,5588,14563,0,0,0.0
19920306,27025.0,27200.0,26950.0,27015.0,8647,14979,0,0,0.0
19920309,26925.0,27450.0,26625.0,27430.0,11991,15211,0,0,0.0
19920310,27250.0,27375.0,27060.0,27220.0,3696,15070,0,0,0.0
19920311,26925.0,27150.0,26875.0,26905.0,3625,15192,0,0,0.0
19920312,26755.0,27325.0,26650.0,27300.0,8062,15309,0,0,0.0
19920313,27200.0,27525.0,27100.0,27145.0,4702,15301,0,0,0.0
19920316,27200.0,27750.0,27125.0,27675.0,4805,15180,0,0,0.0
19920317,27550.0,27900.0,27380.0,27470.0,5442,15097,0,0,0.0
19920318,27385.0,27950.0,27275.0,27925.0,5733,14963,0,0,0.0
19920319,27950.0,28385.0,27950.0,28320.0,7846,14197,0,0,0.0
19920320,28400.0,28700.0,28075.0,28315.0,8857,13704,0,0,0.0
19920323,28175.0,28340.0,28100.0,28200.0,2845,13847,0,0,0.0
19920324,28225.0,28500.0,28175.0,28180.0,3939,14142,0,0,0.0
19920325,28175.0,28500.0,27975.0,28485.0,4869,14019,0,0,0.0
19920326,28625.0,29050.0,28625.0,28970.0,10780,13443,0,0,0.0
19920327,28725.0,29400.0,28725.0,29390.0,12079,13247,0,0,0.0
19920330,29400.0,29425.0,28855.0,29035.0,8090,12245,0,0,0.0
19920331,29050.0,29750.0,29000.0,29550.0,9437,11373,0,0,0.0
19920401,29360.0,29825.0,29300.0,29325.0,8690,11338,0,0,0.0
19920402,29225.0,29800.0,29105.0,29700.0,8210,10899,0,0,0.0
19920403,29800.0,30300.0,29800.0,30245.0,11536,10434,0,0,0.0
19920406,30150.0,30275.0,29955.0,30165.0,7654,8855,0,0,0.0
19920407,30200.0,30250.0,29600.0,29720.0,9028,8184,0,0,0.0
19920408,29450.0,29500.0,29100.0,29125.0,6729,7888,0,0,0.0
19920409,29150.0,29440.0,28750.0,29325.0,11081,7187,0,0,0.0
19920410,29925.0,30000.0,29100.0,29175.0,7102,6831,0,0,0.0
19920413,29005.0,29050.0,28500.0,28580.0,7180,6359,0,0,0.0
19920415,29415.0,29600.0,29150.0,29510.0,10576,12753,199212,199212,0.0
19920416,29475.0,29825.0,29475.0,29620.0,5294,12717,0,0,910.0
19920420,29650.0,29675.0,29375.0,29665.0,6420,13459,0,0,0.0
19920421,29635.0,29750.0,29425.0,29565.0,3846,13594,0,0,0.0
19920422,29300.0,29775.0,29250.0,29600.0,8954,14644,0,0,0.0
19920423,29675.0,30500.0,29675.0,30375.0,11258,15465,0,0,0.0
19920424,30175.0,30550.0,30025.0,30510.0,6672,15728,0,0,0.0
19920427,30375.0,31325.0,30375.0,30995.0,14300,17977,0,0,0.0
19920428,30775.0,31025.0,30675.0,30875.0,5684,18139,0,0,0.0
19920429,30900.0,31290.0,30700.0,30720.0,7534,18332,0,0,0.0
19920430,30575.0,31250.0,30575.0,31200.0,7078,18883,0,0,0.0
19920501,31225.0,31550.0,30200.0,30445.0,12141,18639,0,0,0.0
19920504,30550.0,31035.0,30500.0,30905.0,5015,17893,0,0,0.0
19920505,30975.0,31100.0,30375.0,30545.0,5274,17952,0,0,0.0
19920506,30475.0,30735.0,29750.0,29925.0,11739,16627,0,0,0.0
19920507,29925.0,30120.0,29815.0,30090.0,4622,16397,0,0,0.0
19920508,30075.0,30090.0,29405.0,29610.0,8349,15681,0,0,0.0
19920511,29475.0,29970.0,29475.0,29825.0,5115,15039,0,0,0.0
19920512,29775.0,30470.0,29725.0,30310.0,8202,14463,0,0,0.0
19920513,30500.0,31300.0,30500.0,31275.0,12046,14380,0,0,0.0
19920514,31300.0,32075.0,30775.0,30815.0,18823,16216,0,0,0.0
19920515,31050.0,31210.0,30275.0,30575.0,8975,15479,0,0,0.0
19920518,30675.0,30960.0,30155.0,30325.0,6114,15200,0,0,0.0
19920519,29950.0,30100.0,29325.0,29325.0,11289,15314,0,0,0.0
19920520,29075.0,29575.0,28775.0,29525.0,11488,14427,0,0,0.0
19920521,29550.0,29650.0,28525.0,28525.0,11879,14426,0,0,0.0
19920522,28500.0,28770.0,28295.0,28335.0,9445,13703,0,0,0.0
19920526,29000.0,29150.0,28305.0,28450.0,7913,13621,0,0,0.0
19920527,28725.0,29060.0,28625.0,28915.0,5345,13178,0,0,0.0
19920528,29150.0,29500.0,29000.0,29060.0,5827,12779,0,0,0.0
19920529,29210.0,29380.0,28875.0,29020.0,3626,12844,0,0,0.0
19920601,29200.0,29350.0,29000.0,29215.0,4633,13016,0,0,0.0
19920602,29250.0,29750.0,29075.0,29550.0,9519,12510,0,0,0.0
19920603,29550.0,29640.0,29255.0,29440.0,4604,12091,0,0,0.0
19920604,29325.0,29625.0,29100.0,29290.0,6873,11756,0,0,0.0
19920605,29150.0,29495.0,29150.0,29285.0,4384,11442,0,0,0.0
19920608,29650.0,30285.0,29650.0,30220.0,7451,10875,0,0,0.0
19920609,30500.0,31150.0,30500.0,30745.0,10465,9357,0,0,0.0
19920610,30575.0,30625.0,30255.0,30320.0,7909,8930,0,0,0.0
19920611,30025.0,30900.0,29900.0,30865.0,8949,8930,0,0,0.0
19920612,31145.0,31500.0,31145.0,31360.0,15575,7774,199212,199212,0.0
19920615,31800.0,32250.0,31800.0,32240.0,7959,18076,0,0,925.0
19920616,31825.0,31900.0,31625.0,31675.0,8066,18067,0,0,0.0
19920617,31750.0,32050.0,31750.0,31965.0,7394,17684,0,0,0.0
19920618,32075.0,32275.0,31975.0,32100.0,6593,17759,0,0,0.0
19920619,32060.0,32145.0,31800.0,32075.0,5247,18017,0,0,0.0
19920622,32150.0,32200.0,31675.0,31960.0,7860,18301,0,0,0.0
19920623,31900.0,32020.0,31700.0,31795.0,6906,18251,0,0,0.0
19920624,31900.0,32175.0,31900.0,32010.0,5833,18372,0,0,0.0
19920625,32050.0,32100.0,31625.0,31710.0,3702,18433,0,0,0.0
19920626,31755.0,31875.0,31400.0,31685.0,4891,18414,0,0,0.0
19920629,31575.0,31700.0,31400.0,31615.0,3332,18240,0,0,0.0
19920630,31400.0,31825.0,31400.0,31590.0,4951,18185,0,0,0.0
19920701,31265.0,31350.0,31025.0,31135.0,6193,17461,0,0,0.0
19920702,31055.0,31300.0,31055.0,31220.0,2734,17422,0,0,0.0
19920706,31005.0,31050.0,30430.0,30475.0,9179,17238,0,0,0.0
19920707,30500.0,30650.0,30395.0,30420.0,5717,16722,0,0,0.0
19920708,30425.0,31175.0,30425.0,31140.0,5860,17012,0,0,0.0
19920709,31050.0,31375.0,31040.0,31260.0,5188,17333,0,0,0.0
19920710,31650.0,31825.0,31510.0,31650.0,6034,17476,0,0,0.0
19920713,31450.0,31600.0,31350.0,31490.0,4371,17697,0,0,0.0
19920714,31390.0,31420.0,31260.0,31280.0,4155,17840,0,0,0.0
19920715,31225.0,31650.0,31175.0,31285.0,5356,18218,0,0,0.0
19920716,31125.0,31400.0,31060.0,31075.0,3469,18169,0,0,0.0
19920717,31175.0,31525.0,31150.0,31360.0,2521,18212,0,0,0.0
19920720,31250.0,31350.0,30800.0,30945.0,4689,18258,0,0,0.0
19920721,30825.0,31170.0,30825.0,30850.0,3383,18141,0,0,0.0
19920722,30925.0,31100.0,30915.0,31090.0,2591,17970,0,0,0.0
19920723,31170.0,31250.0,30975.0,31095.0,3618,18231,0,0,0.0
19920724,31150.0,31175.0,30700.0,30800.0,3986,18216,0,0,0.0
19920727,30625.0,30700.0,30350.0,30370.0,5884,17924,0,0,0.0
19920728,30180.0,30525.0,30035.0,30055.0,8555,18025,0,0,0.0
19920729,30275.0,30340.0,30150.0,30175.0,3176,18000,0,0,0.0
19920730,30150.0,30295.0,30055.0,30135.0,3193,17496,0,0,0.0
19920731,30235.0,30525.0,30055.0,30165.0,5684,17262,0,0,0.0
19920803,30175.0,30525.0,30175.0,30465.0,3347,17067,0,0,0.0
19920804,30600.0,30700.0,30500.0,30680.0,4119,16834,0,0,0.0
19920805,30700.0,30725.0,30225.0,30260.0,4436,17144,0,0,0.0
19920806,30325.0,30375.0,29860.0,29990.0,6598,17681,0,0,0.0
19920807,29800.0,30375.0,29800.0,30115.0,4507,17515,0,0,0.0
19920810,30075.0,30150.0,29900.0,29935.0,2408,17173,0,0,0.0
19920811,30000.0,30025.0,28935.0,28935.0,12683,19014,0,0,0.0
19920812,29050.0,29190.0,28775.0,29100.0,8211,19360,0,0,0.0
19920813,28630.0,28850.0,28210.0,28360.0,11736,19815,0,0,0.0
19920814,28675.0,28825.0,28575.0,28640.0,3425,19565,0,0,0.0
19920817,28675.0,28800.0,28510.0,28785.0,3163,19834,0,0,0.0
19920818,28925.0,29000.0,28740.0,28940.0,3693,20224,0,0,0.0
19920819,28675.0,28725.0,28185.0,28350.0,7479,20469,0,0,0.0
19920820,28400.0,28650.0,27975.0,28350.0,8292,20329,0,0,0.0
19920821,28425.0,28500.0,27985.0,28125.0,6438,20482,0,0,0.0
19920824,29075.0,29125.0,28660.0,29125.0,8523,20274,0,0,0.0
19920825,28975.0,29500.0,28125.0,28135.0,12145,20876,0,0,0.0
19920826,28300.0,28450.0,27750.0,27915.0,8049,21008,0,0,0.0
19920827,27700.0,28075.0,27700.0,27915.0,5151,20722,0,0,0.0
19920828,27815.0,28350.0,27525.0,27565.0,9485,20540,0,0,0.0
19920831,27510.0,27850.0,27300.0,27335.0,7657,20636,0,0,0.0
19920901,27450.0,27525.0,27200.0,27275.0,6420,20798,0,0,0.0
19920902,27400.0,27575.0,27325.0,27525.0,5364,20866,0,0,0.0
19920903,27625.0,27790.0,27600.0,27735.0,4310,20921,0,0,0.0
19920904,27675.0,27935.0,27260.0,27490.0,7810,20923,0,0,0.0
19920908,27475.0,27550.0,27035.0,27070.0,6175,20671,0,0,0.0
19920909,27075.0,27200.0,26785.0,26845.0,5510,21019,0,0,0.0
19920910,27000.0,27095.0,26750.0,26800.0,5271,21472,0,0,0.0
19920911,27150.0,27550.0,27025.0,27365.0,7192,21003,0,0,0.0
19920914,27375.0,27790.0,27325.0,27340.0,6114,21038,0,0,0.0
19920915,27350.0,28200.0,27325.0,27920.0,9206,21235,0,0,0.0
19920916,27870.0,28200.0,27700.0,27930.0,7775,21274,0,0,0.0
19920917,27825.0,28450.0,27750.0,28425.0,8768,21056,0,0,0.0
19920918,28460.0,28700.0,27950.0,28380.0,7739,21070,0,0,0.0
19920921,28250.0,28450.0,27910.0,28085.0,5377,21001,0,0,0.0
19920922,28100.0,28300.0,27955.0,28030.0,4300,21193,0,0,0.0
19920923,27925.0,27950.0,27400.0,27425.0,8536,21284,0,0,0.0
19920924,27375.0,27490.0,26880.0,26975.0,8654,21306,0,0,0.0
19920925,27125.0,27275.0,26935.0,27060.0,6635,21069,0,0,0.0
19920928,26880.0,26935.0,26060.0,26060.0,9987,21460,0,0,0.0
19920929,25950.0,26240.0,25750.0,26220.0,9050,21053,0,0,0.0
19920930,26370.0,26495.0,26160.0,26180.0,4841,21050,0,0,0.0
19921001,26075.0,26600.0,26025.0,26540.0,4711,21291,0,0,0.0
19921002,26600.0,26650.0,25980.0,26055.0,5852,21704,0,0,0.0
19921005,25805.0,26225.0,25760.0,26100.0,4503,21394,0,0,0.0
19921006,26450.0,26950.0,26450.0,26600.0,6256,21265,0,0,0.0
19921007,26525.0,26970.0,26525.0,26765.0,5158,21225,0,0,0.0
19921008,26975.0,27110.0,26580.0,26630.0,6287,21073,0,0,0.0
19921009,26035.0,26200.0,25900.0,25975.0,5158,21124,0,0,0.0
19921012,26025.0,26825.0,25805.0,26720.0,9923,21624,0,0,0.0
19921013,26650.0,26675.0,26235.0,26500.0,5945,21353,0,0,0.0
19921014,26600.0,26675.0,26300.0,26385.0,4228,21001,0,0,0.0
19921015,26175.0,26425.0,26140.0,26285.0,4231,20923,0,0,0.0
19921016,26325.0,26775.0,26225.0,26365.0,5357,20440,0,0,0.0
19921019,26200.0,26875.0,26170.0,26840.0,6324,19792,0,0,0.0
19921020,26700.0,27240.0,26650.0,26670.0,9522,18841,0,0,0.0
19921021,26470.0,26770.0,26375.0,26405.0,3686,18632,0,0,0.0
19921022,26145.0,26600.0,26145.0,26575.0,6392,18087,0,0,0.0
19921023,26525.0,26600.0,26280.0,26320.0,3781,17913,0,0,0.0
19921026,25900.0,26190.0,25500.0,25535.0,11117,18265,0,0,0.0
19921027,25550.0,25725.0,25505.0,25695.0,5441,18677,0,0,0.0
19921028,25650.0,25710.0,25340.0,25605.0,6542,18740,0,0,0.0
19921029,25715.0,25875.0,25625.0,25770.0,4992,18423,0,0,0.0
19921030,25900.0,26050.0,25825.0,25850.0,4195,18261,0,0,0.0
19921102,25950.0,26475.0,25925.0,26465.0,8980,17798,0,0,0.0
19921103,26450.0,27465.0,26300.0,27465.0,11693,16286,0,0,0.0
19921104,27350.0,27720.0,26750.0,27255.0,14675,14636,0,0,0.0
19921105,27155.0,27550.0,27025.0,27510.0,6897,14389,0,0,0.0
19921106,27800.0,27890.0,27455.0,27840.0,9831,14066,0,0,0.0
19921109,27840.0,27900.0,27575.0,27865.0,6053,12196,0,0,0.0
19921110,27715.0,27825.0,27625.0,27785.0,6104,11295,0,0,0.0
19921111,27325.0,27525.0,27325.0,27480.0,7216,11142,0,0,0.0
19921112,27185.0,27650.0,27185.0,27450.0,7529,10443,199303,199303,0.0
19921113,27975.0,28850.0,27900.0,28790.0,13418,15297,0,0,425.0
19921116,28675.0,28790.0,28430.0,28620.0,6182,15149,0,0,0.0
19921117,28505.0,28750.0,28425.0,28480.0,7387,15504,0,0,0.0
19921118,28375.0,28450.0,28100.0,28315.0,7111,15375,0,0,0.0
19921119,28425.0,28600.0,28350.0,28365.0,6701,15664,0,0,0.0
19921120,28550.0,29365.0,28550.0,28825.0,15677,16509,0,0,0.0
19921123,29150.0,29225.0,28650.0,28850.0,7751,16598,0,0,0.0
19921124,28650.0,28795.0,28375.0,28390.0,5596,16403,0,0,0.0
19921125,28390.0,28525.0,28265.0,28350.0,6293,16992,0,0,0.0
19921130,28400.0,29125.0,28400.0,29060.0,5997,17569,0,0,0.0
