DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910614,22450.0,22625.0,21775.0,22135.0,37007,48855,0,0,0.0
19910617,22000.0,22250.0,21950.0,22225.0,12849,47589,0,0,0.0
19910618,22475.0,22725.0,22000.0,22275.0,27351,44948,0,0,0.0
19910619,22050.0,22300.0,21900.0,22200.0,18228,42933,0,0,0.0
19910620,22200.0,22300.0,21975.0,22250.0,16494,39824,199109,199109,0.0
19910621,22475.0,22550.0,22150.0,22180.0,18390,24451,0,0,275.0
19910624,21800.0,22050.0,21525.0,22020.0,36093,26201,0,0,0.0
19910625,22050.0,22250.0,21900.0,22150.0,26231,29945,0,0,0.0
19910626,22300.0,22450.0,21950.0,22055.0,41807,39224,0,0,0.0
19910627,22000.0,22200.0,21850.0,22190.0,35319,44477,0,0,0.0
19910628,22500.0,22700.0,22100.0,22375.0,23751,46292,0,0,0.0
19910701,22375.0,22625.0,22250.0,22440.0,11895,46202,0,0,0.0
19910702,22200.0,22325.0,22000.0,22275.0,8921,46208,0,0,0.0
19910703,22400.0,22750.0,22300.0,22650.0,12736,47480,0,0,0.0
19910708,22600.0,22750.0,22400.0,22550.0,15172,48889,0,0,0.0
19910709,22400.0,22600.0,22350.0,22365.0,8574,48264,0,0,0.0
19910710,22550.0,22675.0,22300.0,22325.0,11212,47977,0,0,0.0
19910711,22150.0,22250.0,21850.0,21885.0,24638,46713,0,0,0.0
19910712,21950.0,22100.0,21750.0,22010.0,19651,45402,0,0,0.0
19910715,21950.0,22050.0,21850.0,21940.0,6243,45524,0,0,0.0
19910716,21925.0,22075.0,21850.0,22015.0,7544,45801,0,0,0.0
19910717,22075.0,22250.0,22050.0,22240.0,7453,46347,0,0,0.0
19910718,22350.0,22500.0,21850.0,22060.0,21850,46509,0,0,0.0
19910719,22050.0,22125.0,22025.0,22100.0,4692,46098,0,0,0.0
19910722,22000.0,22075.0,21750.0,21785.0,11954,45853,0,0,0.0
19910723,21550.0,21650.0,21425.0,21450.0,24164,44806,0,0,0.0
19910724,21150.0,21250.0,20000.0,20050.0,77650,45222,0,0,0.0
19910725,20450.0,20625.0,20350.0,20375.0,25714,43539,0,0,0.0
19910726,20325.0,20525.0,20225.0,20500.0,15889,43727,0,0,0.0
19910729,20475.0,20550.0,20375.0,20425.0,6152,44411,0,0,0.0
19910730,20200.0,20350.0,20075.0,20325.0,11706,44304,0,0,0.0
19910731,20375.0,20450.0,20250.0,20390.0,10475,44285,0,0,0.0
19910801,20250.0,20400.0,20200.0,20265.0,6897,43518,0,0,0.0
19910802,19750.0,19875.0,19550.0,19675.0,30914,43623,0,0,0.0
19910805,19525.0,19750.0,19450.0,19700.0,11921,43472,0,0,0.0
19910806,19775.0,19925.0,19700.0,19800.0,8237,42045,0,0,0.0
19910807,19700.0,19875.0,19700.0,19850.0,4501,41874,0,0,0.0
19910808,19850.0,19925.0,19600.0,19635.0,9532,41383,0,0,0.0
19910809,19750.0,19900.0,19650.0,19875.0,6535,42009,0,0,0.0
19910812,19875.0,19900.0,19800.0,19825.0,7997,38180,0,0,0.0
19910813,19725.0,19775.0,19650.0,19685.0,8821,36600,0,0,0.0
19910814,19550.0,19900.0,19325.0,19825.0,21825,35034,0,0,0.0
19910815,19800.0,19925.0,19625.0,19650.0,11302,33753,0,0,0.0
19910816,19700.0,20150.0,19700.0,19975.0,14671,32899,0,0,0.0
19910819,20125.0,20475.0,19900.0,20025.0,23912,30708,0,0,0.0
19910820,19950.0,20000.0,19425.0,19725.0,24844,27949,0,0,0.0
19910821,19575.0,19850.0,19575.0,19690.0,9647,26479,199112,199112,0.0
19910822,19925.0,20100.0,19850.0,19880.0,8404,41796,0,0,325.0
19910823,19650.0,20050.0,19550.0,20035.0,16214,43174,0,0,0.0
19910826,20050.0,20150.0,19925.0,20000.0,11078,45025,0,0,0.0
19910827,19975.0,20100.0,19800.0,19895.0,19446,48393,0,0,0.0
19910828,20000.0,20050.0,19875.0,19940.0,16419,51560,0,0,0.0
19910829,19850.0,19925.0,19350.0,19425.0,35861,57915,0,0,0.0
19910830,19275.0,19475.0,19225.0,19350.0,11153,58642,0,0,0.0
19910903,19400.0,19875.0,19400.0,19840.0,11497,60332,0,0,0.0
19910904,19825.0,19925.0,19750.0,19825.0,7445,59833,0,0,0.0
19910905,19525.0,19700.0,19500.0,19615.0,6050,59964,0,0,0.0
19910906,19550.0,20200.0,19500.0,20140.0,20656,59184,0,0,0.0
19910909,20200.0,20600.0,20150.0,20500.0,16924,58992,0,0,0.0
19910910,20525.0,20700.0,20150.0,20200.0,14219,59026,0,0,0.0
19910911,19750.0,20075.0,19750.0,19990.0,15413,58613,0,0,0.0
19910912,20100.0,20275.0,19975.0,20040.0,10543,58980,0,0,0.0
19910913,19900.0,20225.0,19900.0,20215.0,11674,58054,0,0,0.0
19910916,20450.0,20600.0,20175.0,20250.0,12438,58572,0,0,0.0
19910917,20550.0,20725.0,20425.0,20550.0,12188,58421,0,0,0.0
19910918,20650.0,20800.0,20500.0,20660.0,11504,57564,0,0,0.0
19910919,20700.0,20800.0,20400.0,20585.0,11089,57950,0,0,0.0
19910920,20525.0,20700.0,20475.0,20690.0,6474,57887,0,0,0.0
19910923,20800.0,21125.0,20775.0,21090.0,16613,58623,0,0,0.0
19910924,21400.0,21625.0,21225.0,21500.0,31063,58673,0,0,0.0
19910925,21225.0,21400.0,21100.0,21325.0,15311,57661,0,0,0.0
19910926,21225.0,21325.0,20700.0,20775.0,15823,57073,0,0,0.0
19910927,20400.0,20625.0,20400.0,20600.0,10618,56467,0,0,0.0
19910930,20850.0,21100.0,20800.0,20865.0,11087,57389,0,0,0.0
19911001,20975.0,21075.0,20875.0,20990.0,5601,57208,0,0,0.0
19911002,21200.0,21300.0,20900.0,20915.0,11796,57553,0,0,0.0
19911003,21050.0,21175.0,20850.0,21090.0,11473,57480,0,0,0.0
19911004,20950.0,21050.0,20650.0,20850.0,18389,56613,0,0,0.0
19911007,20725.0,20825.0,20600.0,20740.0,10125,56418,0,0,0.0
19911008,20350.0,20475.0,20300.0,20425.0,15802,54487,0,0,0.0
19911009,20450.0,20600.0,20300.0,20565.0,9662,54686,0,0,0.0
19911010,20625.0,20700.0,20300.0,20385.0,10237,55446,0,0,0.0
19911011,20250.0,20800.0,20200.0,20735.0,13171,55742,0,0,0.0
19911014,20575.0,20625.0,20350.0,20485.0,7882,56063,0,0,0.0
19911015,20450.0,20550.0,20375.0,20410.0,5051,56010,0,0,0.0
19911016,20325.0,20675.0,20325.0,20635.0,10134,56962,0,0,0.0
19911017,20700.0,20800.0,20425.0,20625.0,12360,57436,0,0,0.0
19911018,20650.0,20875.0,20475.0,20800.0,12334,57178,0,0,0.0
19911021,20875.0,21125.0,20825.0,20850.0,15555,56693,0,0,0.0
19911022,20800.0,20850.0,20700.0,20810.0,5966,56004,0,0,0.0
19911023,20675.0,20750.0,20500.0,20575.0,10962,55957,0,0,0.0
19911024,20425.0,20700.0,20425.0,20665.0,7930,55279,0,0,0.0
19911025,20675.0,20750.0,20500.0,20525.0,7071,55292,0,0,0.0
19911028,20350.0,20450.0,20150.0,20425.0,17471,55685,0,0,0.0
19911029,20325.0,20725.0,20225.0,20575.0,17186,55083,0,0,0.0
19911030,20600.0,20650.0,20500.0,20565.0,4807,55221,0,0,0.0
19911031,20400.0,20700.0,20375.0,20540.0,10257,55171,0,0,0.0
19911101,20525.0,20700.0,20275.0,20315.0,12517,55183,0,0,0.0
19911104,20375.0,20500.0,20225.0,20415.0,12039,54286,0,0,0.0
19911105,20475.0,20575.0,20300.0,20315.0,7675,53536,0,0,0.0
19911106,20300.0,20450.0,20250.0,20340.0,7928,52652,0,0,0.0
19911107,20350.0,20375.0,19900.0,19990.0,21431,53845,0,0,0.0
19911108,20025.0,20125.0,19925.0,20015.0,13326,49799,0,0,0.0
19911111,20150.0,20200.0,20025.0,20050.0,5285,49815,0,0,0.0
19911112,20075.0,20325.0,20050.0,20190.0,9055,48399,0,0,0.0
19911113,20225.0,20325.0,20050.0,20240.0,12863,46513,0,0,0.0
19911114,20100.0,20175.0,19825.0,19900.0,17056,45120,0,0,0.0
19911115,19950.0,20450.0,19925.0,20135.0,24695,41929,0,0,0.0
19911118,20075.0,20275.0,20050.0,20135.0,16510,38716,0,0,0.0
19911119,20175.0,20625.0,20175.0,20360.0,26252,37490,0,0,0.0
19911120,20325.0,20450.0,20250.0,20410.0,13917,33660,0,0,0.0
19911121,20300.0,20650.0,20300.0,20625.0,25022,30821,199203,199203,0.0
19911122,20925.0,21100.0,20850.0,20980.0,20765,30007,0,0,300.0
19911125,20950.0,21175.0,20625.0,20680.0,29753,32929,0,0,0.0
19911126,20600.0,20775.0,20425.0,20680.0,34570,38013,0,0,0.0
19911127,20700.0,20750.0,20550.0,20600.0,30022,43984,0,0,0.0
19911129,20500.0,20575.0,20425.0,20565.0,8059,44548,0,0,0.0
19911202,20600.0,20700.0,20500.0,20525.0,7800,44686,0,0,0.0
19911203,20350.0,20425.0,20250.0,20310.0,14638,44786,0,0,0.0
19911204,20375.0,20400.0,20200.0,20285.0,10004,47032,0,0,0.0
19911205,20375.0,20450.0,20325.0,20385.0,8129,47454,0,0,0.0
19911206,20425.0,20600.0,20300.0,20350.0,10143,48219,0,0,0.0
19911209,20500.0,20550.0,20275.0,20290.0,5978,47718,0,0,0.0
19911210,20200.0,20325.0,20025.0,20115.0,26733,49571,0,0,0.0
19911211,20000.0,20050.0,19575.0,19765.0,36332,53576,0,0,0.0
19911212,19700.0,19775.0,19150.0,19315.0,28668,58150,0,0,0.0
19911213,19250.0,19475.0,19125.0,19375.0,13174,59410,0,0,0.0
19911216,19375.0,19450.0,19275.0,19315.0,4750,58598,0,0,0.0
19911217,19275.0,19450.0,19275.0,19350.0,6850,58349,0,0,0.0
19911218,19375.0,19425.0,19200.0,19340.0,6928,58889,0,0,0.0
19911219,19250.0,19500.0,19250.0,19315.0,5128,59462,0,0,0.0
19911220,19100.0,19600.0,19050.0,19390.0,19840,58290,0,0,0.0
19911223,19400.0,19725.0,19400.0,19675.0,6089,58164,0,0,0.0
19911224,19650.0,19750.0,19625.0,19690.0,3220,57971,0,0,0.0
19911226,19500.0,19725.0,19500.0,19665.0,5340,57805,0,0,0.0
19911227,19550.0,19600.0,19275.0,19440.0,6986,58174,0,0,0.0
19911230,19300.0,19525.0,19200.0,19390.0,10503,56820,0,0,0.0
19911231,19400.0,19600.0,19300.0,19560.0,5306,56664,0,0,0.0
19920102,19275.0,20025.0,19275.0,19875.0,18129,53879,0,0,0.0
19920103,19950.0,20200.0,19800.0,19860.0,14898,52100,0,0,0.0
19920106,19675.0,19850.0,19550.0,19835.0,12682,51722,0,0,0.0
19920107,19750.0,19875.0,19675.0,19710.0,5159,51954,0,0,0.0
19920108,19750.0,19925.0,19650.0,19850.0,7662,52972,0,0,0.0
19920109,19925.0,20900.0,19850.0,20765.0,23604,52918,0,0,0.0
19920110,20750.0,20850.0,20450.0,20525.0,23418,52918,0,0,0.0
19920113,20325.0,20450.0,20300.0,20435.0,11406,51989,0,0,0.0
19920114,20175.0,20625.0,20175.0,20500.0,18784,50988,0,0,0.0
19920115,20700.0,21025.0,20675.0,20800.0,18384,52294,0,0,0.0
19920116,20725.0,22050.0,20725.0,21690.0,50625,55869,0,0,0.0
19920117,21725.0,21875.0,21400.0,21450.0,31200,54155,0,0,0.0
19920120,21200.0,21625.0,21200.0,21385.0,16364,55248,0,0,0.0
19920121,21325.0,21700.0,21300.0,21425.0,21882,57489,0,0,0.0
19920122,21300.0,21500.0,21250.0,21465.0,13031,56776,0,0,0.0
19920123,21325.0,21600.0,21050.0,21125.0,19005,55907,0,0,0.0
19920124,20950.0,21000.0,20550.0,20815.0,23140,52626,0,0,0.0
19920127,20950.0,21050.0,20675.0,20840.0,9318,53123,0,0,0.0
19920128,21000.0,21100.0,20875.0,20940.0,6312,52609,0,0,0.0
19920129,20775.0,21400.0,20750.0,21240.0,17233,53556,0,0,0.0
19920130,21150.0,21225.0,20600.0,20725.0,17608,50715,0,0,0.0
19920131,20625.0,21075.0,20550.0,20900.0,13510,50161,0,0,0.0
19920203,20950.0,21000.0,20750.0,20850.0,5734,50717,0,0,0.0
19920204,20850.0,21025.0,20800.0,20865.0,7428,50281,0,0,0.0
19920205,20775.0,21000.0,20725.0,20990.0,13003,50558,0,0,0.0
19920206,21150.0,21225.0,21025.0,21090.0,11661,50412,0,0,0.0
19920207,21000.0,21425.0,20750.0,20960.0,26739,48174,0,0,0.0
19920210,20925.0,21050.0,20875.0,20990.0,5566,47911,0,0,0.0
19920211,20875.0,20975.0,20825.0,20915.0,7184,47760,0,0,0.0
19920212,20975.0,21150.0,20975.0,21065.0,11583,45758,0,0,0.0
19920213,21000.0,21325.0,20900.0,21015.0,18082,46776,0,0,0.0
19920214,20900.0,20975.0,20650.0,20790.0,17460,44175,0,0,0.0
19920218,20625.0,20675.0,20200.0,20290.0,41521,37308,0,0,0.0
19920219,20250.0,20375.0,20200.0,20275.0,10940,35630,0,0,0.0
19920220,20425.0,20650.0,20350.0,20615.0,19787,31846,199205,199205,0.0
19920221,20550.0,20750.0,20550.0,20660.0,13533,24817,0,0,150.0
19920224,20500.0,20850.0,20475.0,20635.0,22127,27002,0,0,0.0
19920225,20725.0,20800.0,20500.0,20510.0,20248,30291,0,0,0.0
19920226,20425.0,20675.0,20375.0,20475.0,26937,34476,0,0,0.0
19920227,20550.0,20825.0,20550.0,20700.0,34072,40450,0,0,0.0
19920228,20625.0,20725.0,20625.0,20675.0,6491,41745,0,0,0.0
19920302,20550.0,20800.0,20525.0,20740.0,8104,41809,0,0,0.0
19920303,20750.0,21000.0,20650.0,20675.0,13425,41898,0,0,0.0
19920304,20600.0,20725.0,20575.0,20715.0,7648,42022,0,0,0.0
19920305,20625.0,20925.0,20625.0,20825.0,8734,42958,0,0,0.0
19920306,20875.0,21125.0,20825.0,20915.0,16799,43818,0,0,0.0
19920309,20850.0,20950.0,20775.0,20940.0,6622,43185,0,0,0.0
19920310,20950.0,21025.0,20850.0,20865.0,6495,43156,0,0,0.0
19920311,20850.0,20925.0,20775.0,20875.0,5442,42907,0,0,0.0
19920312,20750.0,20875.0,20425.0,20565.0,20567,43319,0,0,0.0
19920313,20600.0,20675.0,20475.0,20625.0,7631,42563,0,0,0.0
19920316,20500.0,20575.0,20400.0,20435.0,8958,42501,0,0,0.0
19920317,20200.0,20375.0,20125.0,20350.0,22209,42783,0,0,0.0
19920318,20375.0,20450.0,20250.0,20260.0,7422,42957,0,0,0.0
19920319,20050.0,20775.0,20050.0,20710.0,25011,44423,0,0,0.0
19920320,20600.0,20775.0,20475.0,20660.0,13804,44124,0,0,0.0
19920323,20625.0,20725.0,20525.0,20535.0,6747,43892,0,0,0.0
19920324,20575.0,20625.0,20525.0,20535.0,6181,43326,0,0,0.0
19920325,20625.0,20675.0,20475.0,20510.0,8078,43242,0,0,0.0
19920326,20450.0,20625.0,20450.0,20525.0,4200,43087,0,0,0.0
19920327,20475.0,20850.0,20450.0,20775.0,13447,43170,0,0,0.0
19920330,20750.0,20800.0,20650.0,20700.0,4626,42847,0,0,0.0
19920331,20700.0,20800.0,20650.0,20715.0,6786,43037,0,0,0.0
19920401,20800.0,20850.0,20500.0,20515.0,11365,42579,0,0,0.0
19920402,20400.0,20550.0,20325.0,20435.0,8757,42135,0,0,0.0
19920403,20400.0,20500.0,20375.0,20435.0,9721,41787,0,0,0.0
19920406,20425.0,20700.0,20400.0,20550.0,10515,41533,0,0,0.0
19920407,20450.0,20500.0,20350.0,20415.0,6789,41228,0,0,0.0
19920408,20450.0,20550.0,20425.0,20440.0,8488,41394,0,0,0.0
19920409,20475.0,20650.0,20450.0,20565.0,11964,41416,0,0,0.0
19920410,20675.0,20800.0,20500.0,20540.0,16467,40804,0,0,0.0
19920413,20550.0,20575.0,20325.0,20465.0,11249,39379,0,0,0.0
19920414,20450.0,20575.0,20450.0,20540.0,6114,38053,0,0,0.0
19920415,20525.0,20600.0,19925.0,20065.0,38864,37679,0,0,0.0
19920416,20075.0,20125.0,19800.0,19865.0,27693,36547,0,0,0.0
19920420,19900.0,19950.0,19600.0,19840.0,23236,33900,0,0,0.0
19920421,19850.0,20075.0,19800.0,19975.0,18325,31960,199207,199207,0.0
19920422,20025.0,20300.0,20000.0,20250.0,12967,36314,0,0,175.0
19920423,20275.0,20325.0,20150.0,20230.0,16998,39881,0,0,0.0
19920424,20000.0,20125.0,19900.0,19980.0,13499,40729,0,0,0.0
19920427,20050.0,20075.0,19800.0,19865.0,17106,43133,0,0,0.0
19920428,19925.0,19950.0,19800.0,19855.0,25988,47504,0,0,0.0
19920429,19725.0,19975.0,19725.0,19915.0,25257,52782,0,0,0.0
19920430,19950.0,20100.0,19900.0,20075.0,10767,53856,0,0,0.0
19920501,20100.0,20175.0,20050.0,20125.0,7837,54401,0,0,0.0
19920504,20050.0,20175.0,19975.0,20140.0,3825,54730,0,0,0.0
19920505,20125.0,20550.0,20125.0,20400.0,19005,52042,0,0,0.0
19920506,20450.0,20525.0,20350.0,20450.0,7247,51428,0,0,0.0
19920507,20300.0,20375.0,20200.0,20290.0,6422,51614,0,0,0.0
19920508,20225.0,20725.0,20225.0,20490.0,20061,50573,0,0,0.0
19920511,20600.0,20675.0,20500.0,20565.0,8370,48001,0,0,0.0
19920512,20475.0,20600.0,20450.0,20540.0,8422,47955,0,0,0.0
19920513,20450.0,20575.0,20425.0,20515.0,7088,48005,0,0,0.0
19920514,20575.0,20650.0,20525.0,20615.0,5771,48411,0,0,0.0
19920515,20650.0,20825.0,20475.0,20510.0,15756,48279,0,0,0.0
19920518,20500.0,20650.0,20450.0,20510.0,7989,47022,0,0,0.0
19920519,20650.0,20700.0,20425.0,20460.0,8303,47199,0,0,0.0
19920520,20400.0,20500.0,20400.0,20460.0,5598,47229,0,0,0.0
19920521,20425.0,20475.0,20375.0,20385.0,7320,47540,0,0,0.0
19920522,20375.0,20575.0,20375.0,20485.0,5201,47835,0,0,0.0
19920526,20450.0,20600.0,20450.0,20510.0,6822,47944,0,0,0.0
19920527,20550.0,20625.0,20450.0,20475.0,10123,47885,0,0,0.0
19920528,20375.0,20450.0,20300.0,20325.0,9175,46404,0,0,0.0
19920529,20325.0,20375.0,20075.0,20110.0,14380,46177,0,0,0.0
19920601,20050.0,20350.0,19950.0,20235.0,16855,46345,0,0,0.0
19920602,20350.0,20500.0,20325.0,20415.0,8882,44851,0,0,0.0
19920603,20500.0,20575.0,20325.0,20340.0,7752,43622,0,0,0.0
19920604,20325.0,20425.0,20275.0,20415.0,4528,43023,0,0,0.0
19920605,20425.0,20450.0,20275.0,20290.0,5509,43344,0,0,0.0
19920608,20275.0,20325.0,20150.0,20240.0,4060,43198,0,0,0.0
19920609,20200.0,20300.0,20200.0,20240.0,4111,42879,0,0,0.0
19920610,20300.0,20350.0,20275.0,20290.0,3391,42455,0,0,0.0
19920611,20225.0,20550.0,20225.0,20525.0,10784,42910,0,0,0.0
19920612,20575.0,20675.0,20325.0,20640.0,21813,42013,0,0,0.0
19920615,20625.0,20700.0,20475.0,20690.0,14881,39785,0,0,0.0
19920616,20550.0,20650.0,20475.0,20515.0,9591,38151,0,0,0.0
19920617,20550.0,20600.0,20425.0,20450.0,7144,37437,0,0,0.0
19920618,20375.0,20550.0,20375.0,20460.0,8423,36261,0,0,0.0
19920619,20550.0,20725.0,20100.0,20115.0,32746,34439,199209,199209,0.0
19920622,20325.0,20375.0,20275.0,20345.0,15597,15658,0,0,175.0
19920623,20400.0,20450.0,20300.0,20325.0,14462,17651,0,0,0.0
19920624,20275.0,20375.0,20225.0,20270.0,16777,19138,0,0,0.0
19920625,20250.0,20350.0,20150.0,20165.0,17898,21469,0,0,0.0
19920626,20125.0,20175.0,20000.0,20025.0,27583,24610,0,0,0.0
19920629,20000.0,20200.0,19925.0,20190.0,32721,33592,0,0,0.0
19920630,20200.0,20300.0,20200.0,20290.0,7245,34934,0,0,0.0
19920701,20300.0,20350.0,20200.0,20290.0,7974,34917,0,0,0.0
19920702,20375.0,20525.0,20225.0,20300.0,13496,34609,0,0,0.0
19920706,20300.0,20375.0,20250.0,20265.0,3563,34363,0,0,0.0
19920707,19525.0,19575.0,19175.0,19475.0,41836,36859,0,0,0.0
19920708,19575.0,19675.0,19500.0,19525.0,13436,37130,0,0,0.0
19920709,19550.0,19750.0,19525.0,19735.0,7659,36763,0,0,0.0
19920710,19825.0,19850.0,19650.0,19700.0,6765,36514,0,0,0.0
19920713,19675.0,19725.0,19625.0,19690.0,3761,36332,0,0,0.0
19920714,19725.0,19800.0,19625.0,19790.0,4707,35706,0,0,0.0
19920715,19750.0,19825.0,19700.0,19800.0,4007,35698,0,0,0.0
19920716,19675.0,19725.0,19625.0,19640.0,4164,35390,0,0,0.0
19920717,19600.0,20100.0,19600.0,19950.0,17826,34702,0,0,0.0
19920720,20050.0,20200.0,19900.0,19910.0,10242,34302,0,0,0.0
19920721,19800.0,19850.0,19725.0,19775.0,7653,34895,0,0,0.0
19920722,19825.0,20025.0,19800.0,19935.0,6386,34594,0,0,0.0
19920723,20000.0,20075.0,19850.0,19885.0,5409,34624,0,0,0.0
19920724,19900.0,19925.0,19750.0,19915.0,5320,34436,0,0,0.0
19920727,19825.0,19875.0,19800.0,19815.0,2072,34080,0,0,0.0
19920728,19825.0,19900.0,19750.0,19790.0,5864,33799,0,0,0.0
19920729,19650.0,19725.0,19475.0,19515.0,14576,32952,0,0,0.0
19920730,19500.0,19675.0,19500.0,19660.0,4781,32476,0,0,0.0
19920731,19775.0,19825.0,19625.0,19685.0,6387,33301,0,0,0.0
19920803,19625.0,19650.0,19425.0,19435.0,6666,31859,0,0,0.0
19920804,19375.0,19450.0,19300.0,19410.0,7470,32042,0,0,0.0
19920805,19300.0,19500.0,19300.0,19460.0,3722,31571,0,0,0.0
19920806,19550.0,19600.0,19525.0,19585.0,4767,31904,0,0,0.0
19920807,19600.0,19925.0,19575.0,19860.0,9349,31877,0,0,0.0
19920810,19850.0,19925.0,19775.0,19825.0,5698,31620,0,0,0.0
19920811,19700.0,19825.0,19425.0,19475.0,15236,30016,0,0,0.0
19920812,19425.0,19525.0,18800.0,18875.0,34789,30291,0,0,0.0
19920813,18925.0,19050.0,18725.0,18850.0,29059,29728,0,0,0.0
19920814,18925.0,19100.0,18900.0,18960.0,12906,28290,0,0,0.0
19920817,19025.0,19075.0,18850.0,18935.0,7368,26584,0,0,0.0
19920818,18925.0,18950.0,18750.0,18885.0,11569,25716,0,0,0.0
19920819,18975.0,19000.0,18825.0,18885.0,5319,24958,0,0,0.0
19920820,18600.0,18700.0,18575.0,18660.0,15018,23262,199212,199212,0.0
19920821,18775.0,18950.0,18750.0,18815.0,8476,41102,0,0,150.0
19920824,18875.0,18900.0,18650.0,18775.0,12492,43656,0,0,0.0
19920825,18625.0,18825.0,18625.0,18695.0,11801,45705,0,0,0.0
19920826,18325.0,18575.0,18300.0,18535.0,20991,49369,0,0,0.0
19920827,18550.0,18750.0,18500.0,18715.0,16029,51764,0,0,0.0
19920828,18700.0,18800.0,18525.0,18565.0,15322,54624,0,0,0.0
19920831,18625.0,18925.0,18625.0,18835.0,11503,55203,0,0,0.0
19920901,18850.0,18900.0,18675.0,18750.0,6423,55334,0,0,0.0
19920902,18650.0,18725.0,18600.0,18635.0,6527,52732,0,0,0.0
19920903,18625.0,18850.0,18550.0,18785.0,7796,53219,0,0,0.0
19920904,18750.0,18975.0,18650.0,18675.0,9800,52454,0,0,0.0
19920908,18675.0,18725.0,18625.0,18710.0,2706,52364,0,0,0.0
19920909,18725.0,18900.0,18625.0,18700.0,7582,52152,0,0,0.0
19920910,18675.0,18750.0,18650.0,18660.0,2739,52163,0,0,0.0
19920911,18450.0,18600.0,18425.0,18535.0,8866,50657,0,0,0.0
19920914,18825.0,19200.0,18800.0,18985.0,14223,50990,0,0,0.0
19920915,18975.0,19275.0,18950.0,19160.0,15156,48518,0,0,0.0
19920916,19325.0,19350.0,19200.0,19235.0,9993,46971,0,0,0.0
19920917,19200.0,19225.0,18900.0,18960.0,7212,47137,0,0,0.0
19920918,19050.0,19600.0,18975.0,19360.0,17336,48197,0,0,0.0
19920921,19125.0,19200.0,19050.0,19160.0,6348,47963,0,0,0.0
19920922,19000.0,19500.0,19000.0,19260.0,10356,48829,0,0,0.0
19920923,19200.0,19325.0,19100.0,19125.0,7490,48767,0,0,0.0
19920924,19100.0,19225.0,19050.0,19185.0,4567,48747,0,0,0.0
19920925,19175.0,19300.0,19075.0,19110.0,5613,48551,0,0,0.0
19920928,19075.0,19125.0,18650.0,18765.0,12005,46770,0,0,0.0
19920929,18625.0,18850.0,18625.0,18740.0,5676,46215,0,0,0.0
19920930,18825.0,18925.0,18750.0,18810.0,4519,46541,0,0,0.0
19921001,18800.0,18850.0,18675.0,18685.0,6960,45228,0,0,0.0
19921002,18675.0,18800.0,18650.0,18785.0,5337,45504,0,0,0.0
19921005,18775.0,19050.0,18725.0,18860.0,6229,45254,0,0,0.0
19921006,18825.0,18850.0,18725.0,18775.0,2596,44959,0,0,0.0
19921007,18700.0,18775.0,18625.0,18725.0,2973,44832,0,0,0.0
19921008,18650.0,18950.0,18625.0,18765.0,7471,44816,0,0,0.0
19921009,18650.0,19000.0,18650.0,18890.0,8802,45040,0,0,0.0
19921012,18700.0,18825.0,18700.0,18760.0,4602,44965,0,0,0.0
19921013,18550.0,18625.0,18500.0,18575.0,9009,44518,0,0,0.0
19921014,18525.0,18650.0,18475.0,18535.0,4097,45190,0,0,0.0
19921015,18600.0,18675.0,18500.0,18510.0,8245,46553,0,0,0.0
19921016,18500.0,18700.0,18500.0,18610.0,3832,46502,0,0,0.0
19921019,18600.0,18675.0,18600.0,18665.0,2691,46475,0,0,0.0
19921020,18700.0,19125.0,18700.0,18965.0,16465,47039,0,0,0.0
19921021,19025.0,19150.0,18950.0,19025.0,7370,46787,0,0,0.0
19921022,18950.0,19025.0,18875.0,18975.0,4732,46488,0,0,0.0
19921023,18925.0,19050.0,18850.0,18910.0,5442,46502,0,0,0.0
19921026,18750.0,18825.0,18750.0,18785.0,2907,46247,0,0,0.0
19921027,18700.0,18800.0,18650.0,18760.0,5626,45905,0,0,0.0
19921028,18825.0,18875.0,18775.0,18850.0,3636,45748,0,0,0.0
19921029,18750.0,18875.0,18750.0,18825.0,3051,45571,0,0,0.0
19921030,18800.0,18850.0,18750.0,18810.0,2678,45644,0,0,0.0
19921102,18800.0,19000.0,18800.0,18960.0,4513,45762,0,0,0.0
19921103,18950.0,19025.0,18875.0,18910.0,5986,45426,0,0,0.0
19921104,18925.0,19300.0,18925.0,19235.0,20141,47245,0,0,0.0
19921105,19400.0,19850.0,19400.0,19675.0,40862,52171,0,0,0.0
19921106,19650.0,19875.0,19325.0,19400.0,27598,51651,0,0,0.0
19921109,19325.0,19450.0,18400.0,18510.0,39095,45610,0,0,0.0
19921110,18400.0,18500.0,18150.0,18225.0,30934,42725,0,0,0.0
19921111,18250.0,18450.0,18250.0,18350.0,16349,41390,0,0,0.0
19921112,18375.0,19000.0,18275.0,18890.0,17102,38019,0,0,0.0
19921113,18950.0,19125.0,18725.0,18750.0,23602,36764,0,0,0.0
19921116,18725.0,18875.0,18675.0,18760.0,9472,34525,0,0,0.0
19921117,18700.0,18825.0,18700.0,18790.0,8707,33540,0,0,0.0
19921118,18800.0,18925.0,18775.0,18815.0,5814,32244,0,0,0.0
19921119,18725.0,18825.0,18725.0,18815.0,4945,31497,199303,199303,0.0
19921120,19050.0,19100.0,18950.0,18985.0,6744,25560,0,0,200.0
19921123,18850.0,18975.0,18850.0,18935.0,13867,28746,0,0,0.0
