DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20080130,19100.0000,19160.0000,19060.0000,19140.0000,62,4361,0,0,0.0000
20080131,18990.0000,19280.0000,18990.0000,19280.0000,59,4319,0,0,0.0000
20080201,19110.0000,19110.0000,18940.0000,18970.0000,52,4325,0,0,0.0000
20080204,18210.0000,19180.0000,18210.0000,19180.0000,43,4369,0,0,0.0000
20080205,18940.0000,19030.0000,18940.0000,19000.0000,33,4397,0,0,0.0000
20080206,19200.0000,19350.0000,19070.0000,19070.0000,919,4422,0,0,0.0000
20080207,19130.0000,19310.0000,19100.0000,19310.0000,27,3746,0,0,0.0000
20080208,20120.0000,20120.0000,19650.0000,19900.0000,17,3730,0,0,0.0000
20080211,19770.0000,19860.0000,19710.0000,19860.0000,138,3745,0,0,0.0000
20080212,19740.0000,19780.0000,19570.0000,19610.0000,165,3799,0,0,0.0000
20080213,19570.0000,19630.0000,19400.0000,19620.0000,232,3863,0,0,0.0000
20080214,19760.0000,19960.0000,19760.0000,19960.0000,31,3852,0,0,0.0000
20080215,19790.0000,20100.0000,19720.0000,19960.0000,237,3873,0,0,0.0000
20080219,20360.0000,20530.0000,20360.0000,20530.0000,157,4076,0,0,0.0000
20080220,20450.0000,20600.0000,20430.0000,20590.0000,255,4014,0,0,0.0000
20080221,20650.0000,20770.0000,20530.0000,20630.0000,116,3852,0,0,0.0000
20080222,20600.0000,20770.0000,20540.0000,20760.0000,67,3894,0,0,0.0000
20080225,20830.0000,20990.0000,20730.0000,20910.0000,172,3904,0,0,0.0000
20080226,20940.0000,21250.0000,20860.0000,21170.0000,74,4009,0,0,0.0000
20080227,21050.0000,21330.0000,21050.0000,21320.0000,43,4073,0,0,0.0000
20080228,21510.0000,21670.0000,21490.0000,21650.0000,107,4112,0,0,0.0000
20080229,21600.0000,21650.0000,21470.0000,21470.0000,96,4219,0,0,0.0000
20080303,21880.0000,22070.0000,21810.0000,21810.0000,49,4274,0,0,0.0000
20080304,21930.0000,21930.0000,21390.0000,21390.0000,234,4303,0,0,0.0000
20080305,21640.0000,22000.0000,21590.0000,21910.0000,183,4428,0,0,0.0000
20080306,21890.0000,21890.0000,21490.0000,21680.0000,25,4450,0,0,0.0000
20080307,21420.0000,21480.0000,21400.0000,21410.0000,1483,4441,0,0,0.0000
20080310,21100.0000,21540.0000,21070.0000,21540.0000,139,3593,0,0,0.0000
20080311,21630.0000,21810.0000,21520.0000,21650.0000,368,3633,0,0,0.0000
20080312,21780.0000,21780.0000,21780.0000,21780.0000,714,3714,0,0,0.0000
20080313,21880.0000,21880.0000,21880.0000,21880.0000,1027,3705,0,0,0.0000
20080314,21560.0000,21560.0000,21560.0000,21560.0000,628,2918,200806,200806,0.0000
20080317,20490.0000,20490.0000,20490.0000,20490.0000,628,2727,0,0,0.0000
20080318,21040.0000,21040.0000,21040.0000,21040.0000,1307,2304,0,0,0.0000
20080319,20080.0000,20080.0000,20080.0000,20080.0000,632,2969,0,0,0.0000
20080320,19680.0000,19680.0000,19680.0000,19680.0000,147,3215,0,0,0.0000
20080324,19860.0000,20060.0000,19860.0000,19920.0000,47,3304,0,0,0.0000
20080325,20270.0000,20350.0000,20100.0000,20350.0000,18,3279,0,0,0.0000
20080326,20460.0000,20720.0000,20460.0000,20690.0000,23,3280,0,0,0.0000
20080327,20680.0000,20820.0000,20600.0000,20800.0000,27,3283,0,0,0.0000
20080328,20480.0000,20540.0000,20430.0000,20510.0000,12,3305,0,0,0.0000
20080331,20590.0000,20600.0000,20040.0000,20110.0000,20,3295,0,0,0.0000
20080401,19870.0000,20100.0000,19700.0000,19950.0000,33,3293,0,0,0.0000
20080402,19940.0000,20380.0000,19870.0000,20350.0000,39,3269,0,0,0.0000
20080403,20280.0000,20420.0000,20230.0000,20230.0000,13,3263,0,0,0.0000
20080404,20370.0000,20550.0000,20370.0000,20530.0000,87,3271,0,0,0.0000
20080407,20700.0000,20880.0000,20700.0000,20740.0000,24,3501,0,0,0.0000
20080408,20690.0000,20760.0000,20610.0000,20620.0000,27,3491,0,0,0.0000
20080409,20850.0000,21240.0000,20850.0000,21150.0000,80,3517,0,0,0.0000
20080410,21240.0000,21280.0000,21040.0000,21110.0000,248,3595,0,0,0.0000
20080411,21080.0000,21090.0000,20900.0000,20960.0000,118,3835,0,0,0.0000
20080414,20950.0000,21080.0000,20930.0000,21080.0000,12,3951,0,0,0.0000
20080415,21300.0000,21370.0000,21240.0000,21240.0000,254,3958,0,0,0.0000
20080416,21480.0000,21580.0000,21370.0000,21560.0000,66,3848,0,0,0.0000
20080417,21560.0000,21620.0000,21450.0000,21460.0000,38,3847,0,0,0.0000
20080418,21230.0000,21430.0000,21170.0000,21430.0000,86,3881,0,0,0.0000
20080421,21330.0000,21340.0000,21080.0000,21220.0000,16,3839,0,0,0.0000
20080422,21320.0000,21560.0000,21320.0000,21520.0000,245,3854,0,0,0.0000
20080423,21410.0000,21520.0000,21400.0000,21520.0000,1,4039,0,0,0.0000
20080424,21250.0000,21360.0000,21080.0000,21180.0000,35,4038,0,0,0.0000
20080425,21190.0000,21360.0000,21190.0000,21300.0000,14,4058,0,0,0.0000
20080428,21400.0000,21450.0000,21360.0000,21390.0000,33,4046,0,0,0.0000
20080429,21230.0000,21230.0000,20920.0000,20940.0000,29,4060,0,0,0.0000
20080430,21050.0000,21050.0000,20800.0000,20890.0000,37,4080,0,0,0.0000
20080501,20750.0000,20750.0000,20290.0000,20440.0000,695,4095,0,0,0.0000
20080502,20600.0000,20810.0000,20500.0000,20810.0000,32,4787,0,0,0.0000
20080505,21080.0000,21600.0000,21080.0000,21600.0000,47,4768,0,0,0.0000
20080506,21260.0000,21460.0000,21180.0000,21290.0000,20,4779,0,0,0.0000
20080507,21230.0000,21400.0000,21150.0000,21400.0000,43,4241,0,0,0.0000
20080508,21370.0000,21460.0000,21320.0000,21420.0000,25,4248,0,0,0.0000
20080509,21660.0000,21720.0000,21520.0000,21670.0000,49,4258,0,0,0.0000
20080512,21620.0000,21730.0000,21560.0000,21560.0000,193,4301,0,0,0.0000
20080513,21500.0000,21760.0000,21470.0000,21630.0000,24,4389,0,0,0.0000
20080514,21600.0000,21660.0000,21510.0000,21570.0000,83,4410,0,0,0.0000
20080515,21760.0000,21760.0000,20800.0000,21370.0000,56,4445,0,0,0.0000
20080516,21750.0000,21860.0000,21610.0000,21660.0000,41,4468,0,0,0.0000
20080519,21580.0000,21600.0000,21440.0000,21460.0000,36,4481,0,0,0.0000
20080520,21680.0000,21800.0000,21680.0000,21710.0000,41,4474,0,0,0.0000
20080521,21910.0000,22070.0000,21840.0000,22070.0000,56,4510,0,0,0.0000
20080522,22100.0000,22110.0000,21300.0000,21300.0000,462,4558,0,0,0.0000
20080523,22040.0000,22040.0000,21800.0000,21970.0000,273,4890,0,0,0.0000
20080527,21840.0000,21890.0000,21680.0000,21680.0000,110,4971,0,0,0.0000
20080528,21690.0000,21800.0000,21630.0000,21750.0000,42,4902,0,0,0.0000
20080529,21490.0000,21670.0000,21110.0000,21110.0000,152,4936,0,0,0.0000
20080530,21260.0000,21440.0000,21120.0000,21420.0000,989,5029,0,0,0.0000
20080602,21430.0000,21700.0000,21430.0000,21580.0000,86,5110,0,0,0.0000
20080603,21480.0000,21530.0000,21200.0000,21200.0000,27,5033,0,0,0.0000
20080604,21400.0000,21400.0000,21220.0000,21310.0000,64,5040,0,0,0.0000
20080605,21430.0000,21790.0000,21420.0000,21790.0000,12,5070,0,0,0.0000
20080606,22040.0000,22420.0000,22040.0000,22380.0000,120,5058,0,0,0.0000
20080609,22290.0000,22370.0000,22090.0000,22100.0000,8,5051,0,0,0.0000
20080610,22110.0000,22300.0000,21900.0000,21940.0000,110,5050,0,0,0.0000
20080611,22170.0000,22680.0000,22170.0000,22580.0000,107,5077,0,0,0.0000
20080612,22230.0000,22630.0000,22230.0000,22600.0000,72,5085,0,0,0.0000
20080613,22590.0000,22590.0000,22390.0000,22590.0000,1,5095,200809,200809,0.0000
20080616,23020.0000,23120.0000,22760.0000,22790.0000,1041,5095,0,0,-40.0000
20080617,22790.0000,22900.0000,22760.0000,22800.0000,4190,1338,0,0,0.0000
20080618,23120.0000,23230.0000,22900.0000,23230.0000,90,5152,0,0,0.0000
20080619,22600.0000,23200.0000,22050.0000,22800.0000,106,5195,0,0,0.0000
20080620,23010.0000,23200.0000,23010.0000,23020.0000,89,5281,0,0,0.0000
20080623,22920.0000,23060.0000,22890.0000,22990.0000,63,5365,0,0,0.0000
20080624,22960.0000,23080.0000,22850.0000,22890.0000,304,5376,0,0,0.0000
20080625,22830.0000,22840.0000,22560.0000,22840.0000,79,5524,0,0,0.0000
20080626,23100.0000,23370.0000,23060.0000,23370.0000,67,5593,0,0,0.0000
20080627,23540.0000,23540.0000,23440.0000,23440.0000,42,5616,0,0,0.0000
20080630,23490.0000,23550.0000,23150.0000,23310.0000,150,5650,0,0,0.0000
20080701,23560.0000,23570.0000,23470.0000,23490.0000,53,5580,0,0,0.0000
20080702,23400.0000,23800.0000,23330.0000,23800.0000,57,5633,0,0,0.0000
20080703,23600.0000,23750.0000,23600.0000,23610.0000,58,5682,0,0,0.0000
20080707,23280.0000,23330.0000,23040.0000,23160.0000,54,5738,0,0,0.0000
20080708,23000.0000,23000.0000,22440.0000,22540.0000,118,5775,0,0,0.0000
20080709,22610.0000,22640.0000,22500.0000,22560.0000,71,5865,0,0,0.0000
20080710,22740.0000,23000.0000,22740.0000,23000.0000,39,5859,0,0,0.0000
20080711,23410.0000,23420.0000,23020.0000,23070.0000,116,5880,0,0,0.0000
20080714,23030.0000,23100.0000,22900.0000,22970.0000,153,5873,0,0,0.0000
20080715,23000.0000,23010.0000,22220.0000,22410.0000,142,5830,0,0,0.0000
20080716,22350.0000,22350.0000,21890.0000,22180.0000,96,5844,0,0,0.0000
20080717,22190.0000,22330.0000,21550.0000,21560.0000,173,5828,0,0,0.0000
20080718,21600.0000,21640.0000,21340.0000,21340.0000,112,5852,0,0,0.0000
20080721,21310.0000,21400.0000,21190.0000,21320.0000,181,5931,0,0,0.0000
20080722,21130.0000,21130.0000,20840.0000,21010.0000,162,5845,0,0,0.0000
20080723,20650.0000,20900.0000,20580.0000,20580.0000,111,5769,0,0,0.0000
20080724,20640.0000,20640.0000,20250.0000,20470.0000,471,5736,0,0,0.0000
20080725,20350.0000,20460.0000,20320.0000,20400.0000,82,5593,0,0,0.0000
20080728,20380.0000,20550.0000,20350.0000,20530.0000,67,5555,0,0,0.0000
20080729,20320.0000,20390.0000,20140.0000,20310.0000,123,5525,0,0,0.0000
20080730,20170.0000,20650.0000,20170.0000,20600.0000,89,5578,0,0,0.0000
20080731,20750.0000,20750.0000,20450.0000,20490.0000,220,5639,0,0,0.0000
20080801,20710.0000,20710.0000,20450.0000,20450.0000,32,5765,0,0,0.0000
20080804,20240.0000,20260.0000,19650.0000,19650.0000,99,5797,0,0,0.0000
20080805,19530.0000,19690.0000,19530.0000,19600.0000,23,5824,0,0,0.0000
20080806,19680.0000,19680.0000,19250.0000,19450.0000,101,5845,0,0,0.0000
20080807,19630.0000,19760.0000,19500.0000,19550.0000,708,5850,0,0,0.0000
20080808,19290.0000,19290.0000,18900.0000,18900.0000,146,6060,0,0,0.0000
20080811,18930.0000,18970.0000,18800.0000,18840.0000,35,5799,0,0,0.0000
20080812,18940.0000,18940.0000,18720.0000,18750.0000,480,5397,0,0,0.0000
20080813,18800.0000,19390.0000,18760.0000,19280.0000,352,5472,0,0,0.0000
20080814,19190.0000,19240.0000,18850.0000,19110.0000,150,5434,0,0,0.0000
20080815,18720.0000,18770.0000,18630.0000,18730.0000,160,5411,0,0,0.0000
20080818,18800.0000,18870.0000,18770.0000,18860.0000,33,5387,0,0,0.0000
20080819,18790.0000,19240.0000,18700.0000,19000.0000,375,5381,0,0,0.0000
20080820,19190.0000,19200.0000,18990.0000,19150.0000,287,5530,0,0,0.0000
20080821,19520.0000,19900.0000,19490.0000,19800.0000,452,5579,0,0,0.0000
20080822,19610.0000,19610.0000,19230.0000,19230.0000,192,5770,0,0,0.0000
20080825,19390.0000,19390.0000,19220.0000,19250.0000,63,5826,0,0,0.0000
20080826,19370.0000,19410.0000,19260.0000,19350.0000,123,5778,0,0,0.0000
20080827,19640.0000,19650.0000,19370.0000,19430.0000,113,5755,0,0,0.0000
20080828,19550.0000,19550.0000,18970.0000,19100.0000,57,5714,0,0,0.0000
20080829,19230.0000,19230.0000,18970.0000,18970.0000,42,5713,0,0,0.0000
20080902,18240.0000,18340.0000,18110.0000,18340.0000,277,5712,0,0,0.0000
20080903,18220.0000,18260.0000,18030.0000,18230.0000,215,5790,0,0,0.0000
20080904,18280.0000,18280.0000,18100.0000,18160.0000,36,5862,0,0,0.0000
20080905,18050.0000,18050.0000,17760.0000,17860.0000,131,5744,0,0,0.0000
20080908,18090.0000,18090.0000,17740.0000,17840.0000,1080,5748,0,0,0.0000
20080909,17530.0000,17650.0000,17430.0000,17520.0000,248,5236,0,0,0.0000
20080910,17570.0000,17570.0000,17280.0000,17400.0000,267,5405,0,0,0.0000
20080911,17310.0000,17310.0000,17180.0000,17280.0000,530,5361,0,0,0.0000
20080912,17600.0000,17600.0000,17560.0000,17560.0000,2809,5063,200812,200812,0.0000
20080915,17030.0000,17460.0000,17030.0000,17250.0000,549,2255,0,0,-70.0000
20080916,16680.0000,16900.0000,16560.0000,16740.0000,882,3331,0,0,0.0000
20080917,16870.0000,17380.0000,16870.0000,17380.0000,1917,3878,0,0,0.0000
20080918,17580.0000,17670.0000,17050.0000,17200.0000,218,4626,0,0,0.0000
20080919,17590.0000,17590.0000,17310.0000,17570.0000,262,4416,0,0,0.0000
20080922,17900.0000,18320.0000,17850.0000,18200.0000,416,4252,0,0,0.0000
20080923,18100.0000,18100.0000,17820.0000,17970.0000,1164,4463,0,0,0.0000
20080924,18130.0000,18160.0000,17860.0000,17860.0000,37,3357,0,0,0.0000
20080925,17810.0000,17930.0000,17700.0000,17930.0000,110,3385,0,0,0.0000
20080926,17630.0000,17770.0000,17630.0000,17710.0000,114,3384,0,0,0.0000
20080929,17140.0000,17220.0000,16740.0000,16760.0000,376,3322,0,0,0.0000
20080930,16850.0000,16850.0000,16770.0000,16770.0000,196,3224,0,0,0.0000
20081001,16720.0000,16860.0000,16660.0000,16730.0000,19,3391,0,0,0.0000
20081002,16480.0000,16480.0000,16000.0000,16000.0000,91,3402,0,0,0.0000
20081003,15830.0000,16100.0000,15830.0000,15840.0000,314,3392,0,0,0.0000
20081006,15460.0000,15480.0000,15040.0000,15040.0000,103,3280,0,0,0.0000
20081007,15450.0000,15480.0000,15230.0000,15230.0000,72,3001,0,0,0.0000
20081008,15180.0000,15180.0000,14980.0000,15180.0000,32,2935,0,0,0.0000
20081009,15080.0000,15180.0000,15080.0000,15120.0000,53,2935,0,0,0.0000
20081010,14360.0000,14360.0000,14030.0000,14030.0000,29,2886,0,0,0.0000
20081013,14680.0000,14680.0000,14520.0000,14640.0000,31,2856,0,0,0.0000
20081014,15000.0000,15000.0000,14480.0000,14480.0000,79,2826,0,0,0.0000
20081015,14120.0000,14160.0000,13860.0000,13860.0000,54,2825,0,0,0.0000
20081016,13750.0000,13750.0000,13530.0000,13560.0000,21,2838,0,0,0.0000
20081017,13590.0000,13920.0000,13590.0000,13770.0000,26,2829,0,0,0.0000
20081020,14000.0000,14060.0000,13870.0000,13870.0000,268,2815,0,0,0.0000
20081021,13800.0000,13800.0000,13600.0000,13720.0000,21,2853,0,0,0.0000
20081022,13300.0000,13340.0000,13010.0000,13080.0000,183,2847,0,0,0.0000
20081023,13010.0000,13220.0000,12990.0000,13000.0000,19,2764,0,0,0.0000
20081024,12480.0000,12780.0000,12480.0000,12660.0000,53,2751,0,0,0.0000
20081027,12480.0000,12960.0000,12480.0000,12770.0000,451,2727,0,0,0.0000
20081028,13050.0000,13120.0000,12840.0000,12840.0000,38,3172,0,0,0.0000
20081029,13330.0000,13700.0000,13310.0000,13500.0000,100,3138,0,0,0.0000
20081030,13350.0000,13400.0000,13170.0000,13190.0000,461,3106,0,0,0.0000
20081031,13030.0000,13240.0000,12950.0000,13240.0000,153,3099,0,0,0.0000
20081103,13100.0000,13340.0000,13100.0000,13220.0000,960,2954,0,0,0.0000
20081104,13520.0000,13860.0000,13520.0000,13810.0000,52,3346,0,0,0.0000
20081105,13460.0000,13680.0000,13380.0000,13380.0000,3,3387,0,0,0.0000
20081106,13100.0000,13100.0000,12890.0000,12890.0000,49,3387,0,0,0.0000
20081107,12890.0000,12950.0000,12810.0000,12810.0000,32,3348,0,0,0.0000
20081110,13300.0000,13320.0000,12840.0000,12840.0000,32,3335,0,0,0.0000
20081111,12770.0000,12770.0000,12550.0000,12670.0000,126,3337,0,0,0.0000
20081112,12440.0000,12490.0000,12330.0000,12330.0000,17,3338,0,0,0.0000
20081113,12300.0000,12510.0000,12210.0000,12460.0000,58,3329,0,0,0.0000
20081114,12420.0000,12500.0000,12300.0000,12480.0000,333,3334,0,0,0.0000
20081117,12340.0000,12490.0000,12280.0000,12340.0000,160,3128,0,0,0.0000
20081118,12270.0000,12440.0000,12220.0000,12220.0000,84,3144,0,0,0.0000
20081119,12340.0000,12430.0000,12240.0000,12240.0000,46,3014,0,0,0.0000
20081120,11860.0000,11960.0000,11780.0000,11780.0000,259,2987,0,0,0.0000
20081121,11860.0000,11910.0000,11810.0000,11850.0000,355,2958,0,0,0.0000
20081124,12150.0000,12510.0000,12150.0000,12450.0000,111,2954,0,0,0.0000
20081125,12250.0000,12250.0000,12130.0000,12200.0000,34,2863,0,0,0.0000
20081126,12170.0000,12510.0000,12170.0000,12510.0000,2,2830,0,0,0.0000
20081128,12190.0000,12190.0000,12120.0000,12170.0000,16,2830,0,0,0.0000
20081201,11980.0000,11990.0000,11900.0000,11900.0000,112,2816,0,0,0.0000
20081202,11920.0000,11920.0000,11620.0000,11620.0000,221,2827,0,0,0.0000
20081203,11500.0000,11600.0000,11470.0000,11530.0000,251,2844,0,0,0.0000
20081204,11440.0000,11450.0000,11070.0000,11070.0000,8,2793,0,0,0.0000
20081205,10800.0000,10800.0000,10640.0000,10650.0000,240,2794,0,0,0.0000
20081208,11130.0000,11130.0000,11060.0000,11060.0000,1,2715,0,0,0.0000
20081209,10980.0000,10990.0000,10940.0000,10940.0000,131,2714,0,0,0.0000
20081210,11190.0000,11240.0000,11080.0000,11200.0000,134,2737,0,0,0.0000
20081211,11340.0000,11500.0000,11340.0000,11470.0000,2,2869,0,0,0.0000
20081212,11310.0000,11310.0000,11310.0000,11310.0000,1,2867,200903,200903,0.0000
20081215,11260.0000,11260.0000,11260.0000,11260.0000,1424,2867,0,0,-270.0000
20081216,11500.0000,11500.0000,11500.0000,11500.0000,1412,1477,0,0,0.0000
20081217,11550.0000,11550.0000,11410.0000,11420.0000,52,2888,0,0,0.0000
20081218,11190.0000,11330.0000,11190.0000,11330.0000,4,2935,0,0,0.0000
20081219,11230.0000,11260.0000,11230.0000,11260.0000,89,2935,0,0,0.0000
20081222,11230.0000,11230.0000,11150.0000,11150.0000,5,2846,0,0,0.0000
20081223,11290.0000,11290.0000,11290.0000,11290.0000,0,2843,0,0,0.0000
20081224,11360.0000,11360.0000,11280.0000,11280.0000,1,2843,0,0,0.0000
20081226,11380.0000,11380.0000,11380.0000,11380.0000,0,2844,0,0,0.0000
20081229,11740.0000,11740.0000,11030.0000,11030.0000,52,2844,0,0,0.0000
20081230,11550.0000,11550.0000,11280.0000,11520.0000,83,2844,0,0,0.0000
20081231,11570.0000,11750.0000,11570.0000,11710.0000,11,2782,0,0,0.0000
20090102,12040.0000,12200.0000,11910.0000,11950.0000,50,2792,0,0,0.0000
20090105,12070.0000,12150.0000,12000.0000,12010.0000,64,2810,0,0,0.0000
20090106,12450.0000,12500.0000,12350.0000,12420.0000,17,2874,0,0,0.0000
20090107,12190.0000,12380.0000,11960.0000,12020.0000,529,2864,0,0,0.0000
20090108,12150.0000,12150.0000,11420.0000,11420.0000,96,3096,0,0,0.0000
20090109,11850.0000,11970.0000,11730.0000,11970.0000,7,3128,0,0,0.0000
20090112,11690.0000,11750.0000,11360.0000,11470.0000,40,3127,0,0,0.0000
20090113,11590.0000,11590.0000,11470.0000,11470.0000,4,3152,0,0,0.0000
20090114,11160.0000,11160.0000,11000.0000,11140.0000,19,3156,0,0,0.0000
20090115,11090.0000,11190.0000,10950.0000,11150.0000,53,3139,0,0,0.0000
20090116,11360.0000,11450.0000,11230.0000,11260.0000,175,3099,0,0,0.0000
20090120,11300.0000,11310.0000,11030.0000,11030.0000,1026,3078,0,0,0.0000
20090121,11090.0000,11100.0000,10900.0000,11100.0000,381,3168,0,0,0.0000
20090122,11020.0000,11040.0000,11000.0000,11040.0000,17,3189,0,0,0.0000
20090123,11010.0000,11330.0000,10980.0000,11330.0000,457,3184,0,0,0.0000
20090126,11450.0000,11640.0000,11400.0000,11400.0000,253,3185,0,0,0.0000
20090127,11280.0000,11280.0000,11040.0000,11040.0000,118,3399,0,0,0.0000
20090128,11150.0000,11150.0000,11140.0000,11150.0000,23,3383,0,0,0.0000
20090129,10980.0000,11180.0000,10980.0000,11160.0000,120,3406,0,0,0.0000
20090130,11170.0000,11170.0000,11100.0000,11100.0000,27,3406,0,0,0.0000
20090202,11070.0000,11090.0000,10930.0000,10930.0000,81,3429,0,0,0.0000
20090203,11010.0000,11010.0000,10930.0000,10980.0000,144,3510,0,0,0.0000
20090204,11090.0000,11210.0000,11020.0000,11020.0000,27,3545,0,0,0.0000
20090205,11120.0000,11180.0000,11000.0000,11180.0000,102,3541,0,0,0.0000
20090206,11210.0000,11390.0000,11170.0000,11320.0000,11,3479,0,0,0.0000
20090209,11410.0000,11510.0000,11270.0000,11300.0000,52,3476,0,0,0.0000
20090210,11400.0000,11400.0000,11040.0000,11040.0000,133,3500,0,0,0.0000
20090211,11080.0000,11110.0000,10990.0000,10990.0000,43,3308,0,0,0.0000
20090212,10870.0000,10910.0000,10870.0000,10890.0000,78,3347,0,0,0.0000
20090213,10880.0000,10910.0000,10830.0000,10830.0000,28,3272,0,0,0.0000
20090217,10510.0000,10560.0000,10370.0000,10370.0000,127,3294,0,0,0.0000
20090218,10300.0000,10300.0000,10270.0000,10270.0000,2,3217,0,0,0.0000
20090219,10360.0000,10390.0000,10320.0000,10390.0000,128,3217,0,0,0.0000
20090220,10200.0000,10300.0000,10050.0000,10220.0000,46,3240,0,0,0.0000
20090223,10420.0000,10420.0000,10280.0000,10280.0000,22,3208,0,0,0.0000
20090224,10280.0000,10410.0000,10220.0000,10400.0000,409,3186,0,0,0.0000
20090225,10460.0000,10590.0000,10350.0000,10510.0000,118,2858,0,0,0.0000
20090226,10560.0000,10670.0000,10560.0000,10670.0000,255,2857,0,0,0.0000
20090227,10500.0000,10660.0000,10450.0000,10660.0000,305,2602,0,0,0.0000
20090302,10400.0000,10400.0000,10150.0000,10150.0000,68,2883,0,0,0.0000
20090303,10260.0000,10350.0000,10220.0000,10350.0000,334,2895,0,0,0.0000
20090304,10600.0000,10680.0000,10540.0000,10680.0000,53,2687,0,0,0.0000
20090305,10600.0000,10630.0000,10480.0000,10480.0000,21,2665,0,0,0.0000
20090306,10650.0000,10650.0000,10590.0000,10590.0000,39,2652,0,0,0.0000
20090309,10600.0000,10640.0000,10410.0000,10410.0000,1150,2613,0,0,0.0000
20090310,10630.0000,10630.0000,10480.0000,10480.0000,39,2645,0,0,0.0000
20090311,10480.0000,10480.0000,10280.0000,10280.0000,26,2645,0,0,0.0000
20090312,10350.0000,10620.0000,10310.0000,10620.0000,137,2645,0,0,0.0000
20090313,10670.0000,10680.0000,10600.0000,10600.0000,1922,2595,200906,200906,0.0000
20090316,10850.0000,10890.0000,10690.0000,10690.0000,62,2499,0,0,340.0000
20090317,10660.0000,10770.0000,10660.0000,10770.0000,556,2844,0,0,0.0000
20090318,10710.0000,10710.0000,10400.0000,10690.0000,642,2843,0,0,0.0000
20090319,11120.0000,11290.0000,11120.0000,11270.0000,52,2899,0,0,0.0000
20090320,11260.0000,11340.0000,11190.0000,11290.0000,44,2897,0,0,0.0000
20090323,11390.0000,11420.0000,11390.0000,11420.0000,41,2917,0,0,0.0000
20090324,11310.0000,11370.0000,11300.0000,11370.0000,7,2919,0,0,0.0000
20090325,11260.0000,11260.0000,11260.0000,11260.0000,0,2919,0,0,0.0000
