DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20000406,239850.0,239875.0,239775.0,239800.025,0,0,0,0,0.0
20000407,239787.5,239787.5,239737.5,239750.0,0,0,0,0,0.0
20000410,239725.025,239737.5,239675.0,239675.0,0,0,0,0,0.0
20000411,239725.025,239737.5,239662.525,239662.525,0,0,0,0,0.0
20000412,239675.0,239675.0,239625.0,239625.0,0,0,0,0,0.0
20000413,239637.5,239737.5,239637.5,239687.5,0,0,0,0,0.0
20000414,239712.5,239725.025,239687.5,239725.025,0,0,0,0,0.0
20000417,239750.0,239812.5,239712.5,239737.5,0,0,0,0,0.0
20000418,239662.525,239712.5,239662.525,239687.5,0,0,0,0,0.0
20000419,239650.0,239662.525,239587.5,239600.0,0,0,0,0,0.0
20000420,239612.5,239612.5,239512.5,239512.5,0,0,0,0,0.0
20000425,239500.0,239500.0,239425.0,239450.0,0,0,0,0,0.0
20000426,239412.525,239537.5,239412.525,239537.5,0,0,0,0,0.0
20000427,239500.0,239575.0,239387.5,239412.525,0,0,0,0,0.0
20000428,239412.525,239412.525,239337.5,239400.0,0,0,0,0,0.0
20000502,239400.0,239400.0,239187.5,239200.0,0,0,0,0,0.0
20000503,239175.025,239175.025,239037.525,239062.5,0,0,0,0,0.0
20000504,239000.0,239037.525,238862.525,238937.5,0,0,0,0,0.0
20000505,238925.0,239000.0,238887.5,238937.5,0,0,0,0,0.0
20000508,239012.5,239037.525,238950.0,238975.0,0,0,0,0,0.0
20000509,238950.0,239062.5,238937.5,239062.5,0,0,0,0,0.0
20000510,239025.0,239075.0,239012.5,239050.0,0,0,0,0,0.0
20000511,239050.0,239050.0,238887.5,238900.0,0,0,0,0,0.0
20000512,238900.0,238900.0,238825.0,238850.0,0,0,0,0,0.0
20000515,238887.5,238937.5,238887.5,238937.5,0,0,0,0,0.0
20000516,238900.0,238912.5,238787.525,238825.0,0,0,0,0,0.0
20000517,238712.5,238712.5,238537.5,238537.5,0,0,0,0,0.0
20000518,238550.025,238600.0,238525.0,238575.0,0,0,0,0,0.0
20000519,238587.5,238612.5,238375.0,238512.5,0,0,0,0,0.0
20000522,238562.5,238637.5,238537.5,238637.5,0,0,0,0,0.0
20000523,238575.0,238675.0,238575.0,238662.5,0,0,0,0,0.0
20000524,238700.0,238762.5,238687.5,238762.5,0,0,0,0,0.0
20000525,238687.5,238812.5,238687.5,238800.0,0,0,0,0,0.0
20000526,238837.5,238900.0,238787.525,238900.0,0,0,0,0,0.0
20000529,238850.0,238850.0,238812.5,238812.5,0,0,0,0,0.0
20000530,238850.0,238875.0,238662.5,238662.5,0,0,0,0,0.0
20000531,238625.0,238637.5,238587.5,238637.5,0,0,0,0,0.0
20000601,238700.0,238700.0,238700.0,238700.0,0,0,0,0,0.0
20000602,238700.0,238862.525,238687.5,238837.5,0,0,0,0,0.0
20000605,238825.0,238875.0,238825.0,238825.0,0,0,0,0,0.0
20000606,238850.0,238875.0,238787.525,238862.525,0,0,0,0,0.0
20000607,238875.0,238937.5,238875.0,238912.5,0,0,0,0,0.0
20000608,238912.5,238912.5,238462.5,238525.0,0,0,0,0,0.0
20000609,238525.0,238587.5,238475.025,238587.5,0,0,0,0,0.0
20000612,238587.5,238587.5,238587.5,238587.5,0,0,0,0,0.0
20000613,238587.5,238637.5,238587.5,238625.0,0,0,0,0,0.0
20000614,238650.0,238737.5,238650.0,238725.025,0,0,200009,200009,0.0
20000615,238100.025,238225.0,238037.5,238212.5,0,0,0,0,-649.975
20000616,238175.0,238237.525,238162.525,238225.0,0,0,0,0,0.0
20000619,238237.525,238300.0,238150.0,238150.0,0,0,0,0,0.0
20000620,238125.0,238175.0,238075.0,238137.5,0,0,0,0,0.0
20000621,238100.025,238100.025,238000.0,238037.5,0,0,0,0,0.0
20000622,238012.5,238050.0,237962.5,237987.5,0,0,0,0,0.0
20000623,237987.5,238000.0,237962.5,237975.0,0,0,0,0,0.0
20000626,237937.5,238012.5,237925.025,238012.5,0,0,0,0,0.0
20000627,238025.0,238037.5,237987.5,238025.0,0,0,0,0,0.0
20000628,238037.5,238037.5,237937.5,237937.5,0,0,0,0,0.0
20000629,237937.5,238012.5,237912.5,238000.0,0,0,0,0,0.0
20000630,237987.5,238037.5,237987.5,238000.0,0,0,0,0,0.0
20000703,237962.5,237987.5,237937.5,237975.0,0,0,0,0,0.0
20000704,237987.5,238000.0,237975.0,237975.0,0,0,0,0,0.0
20000705,237987.5,238087.5,237987.5,238075.0,0,0,0,0,0.0
20000706,238075.0,238100.025,237987.5,238000.0,0,0,0,0,0.0
20000707,237987.5,238062.5,237987.5,238037.5,0,0,0,0,0.0
20000710,238037.5,238037.5,237987.5,238000.0,0,0,0,0,0.0
20000711,237987.5,238000.0,237962.5,237962.5,0,0,0,0,0.0
20000712,237950.0,237975.0,237900.0,237925.025,0,0,0,0,0.0
20000713,237900.0,237925.025,237837.5,237875.0,0,0,0,0,0.0
20000714,237850.025,237900.0,237825.0,237837.5,0,0,0,0,0.0
20000717,237825.0,237837.5,237812.5,237825.0,0,0,0,0,0.0
20000718,237825.0,237862.5,237712.5,237750.0,0,0,0,0,0.0
20000719,237687.5,237750.0,237662.5,237687.5,0,0,0,0,0.0
20000720,237675.0,237825.0,237675.0,237800.0,0,0,0,0,0.0
20000721,237800.0,237825.0,237725.0,237725.0,0,0,0,0,0.0
20000724,237737.5,237737.5,237725.0,237725.0,0,0,0,0,0.0
20000725,237775.0,237787.525,237750.0,237750.0,0,0,0,0,0.0
20000726,237775.0,237787.525,237775.0,237775.0,0,0,0,0,0.0
20000727,237775.0,237775.0,237712.5,237725.0,0,0,0,0,0.0
20000728,237725.0,237750.0,237687.5,237737.5,0,0,0,0,0.0
20000731,237762.5,237762.5,237725.0,237750.0,0,0,0,0,0.0
20000801,237762.5,237812.5,237762.5,237787.525,0,0,0,0,0.0
20000802,237775.0,237775.0,237737.5,237762.5,0,0,0,0,0.0
20000803,237787.525,237812.5,237712.5,237775.0,0,0,0,0,0.0
20000804,237762.5,237837.5,237750.0,237825.0,0,0,0,0,0.0
20000807,237825.0,237900.0,237825.0,237900.0,0,0,0,0,0.0
20000808,237875.0,237875.0,237837.5,237850.025,0,0,0,0,0.0
20000809,237850.025,237850.025,237775.0,237800.0,0,0,0,0,0.0
20000810,237837.5,237837.5,237800.0,237812.5,0,0,0,0,0.0
20000811,237800.0,237800.0,237612.525,237612.525,0,0,0,0,0.0
20000814,237587.5,237637.5,237587.5,237612.525,0,0,0,0,0.0
20000815,237625.0,237625.0,237587.5,237587.5,0,0,0,0,0.0
20000816,237600.0,237600.0,237537.525,237587.5,0,0,0,0,0.0
20000817,237575.0,237650.0,237575.0,237600.0,0,0,0,0,0.0
20000818,237612.525,237612.525,237587.5,237612.525,0,0,0,0,0.0
20000821,237587.5,237587.5,237537.525,237537.525,0,0,0,0,0.0
20000822,237550.0,237612.525,237537.525,237612.525,0,0,0,0,0.0
20000823,237587.5,237675.0,237587.5,237662.5,0,0,0,0,0.0
20000824,237675.0,237675.0,237600.0,237600.0,0,0,0,0,0.0
20000825,237600.0,237600.0,237550.0,237550.0,0,0,0,0,0.0
20000828,237575.0,237575.0,237575.0,237575.0,0,0,0,0,0.0
20000829,237587.5,237637.5,237575.0,237625.0,0,0,0,0,0.0
20000830,237662.5,237675.0,237637.5,237662.5,0,0,0,0,0.0
20000831,237662.5,237837.5,237662.5,237775.0,0,0,0,0,0.0
20000901,237837.5,237900.0,237825.0,237900.0,0,0,0,0,0.0
20000904,237887.5,237900.0,237875.0,237875.0,0,0,0,0,0.0
20000905,237850.025,237850.025,237825.0,237837.5,0,0,0,0,0.0
20000906,237812.5,237812.5,237750.0,237750.0,0,0,0,0,0.0
20000907,237750.0,237775.0,237712.5,237762.5,0,0,0,0,0.0
20000908,237800.0,237800.0,237762.5,237762.5,0,0,0,0,0.0
20000911,237787.525,237800.0,237750.0,237787.525,0,0,0,0,0.0
20000912,237775.0,237837.5,237775.0,237825.0,0,0,200012,200012,0.0
20000913,236937.5,236950.0,236900.0,236937.5,0,0,0,0,-912.525
20000914,236900.0,237062.5,236900.0,237025.0,0,0,0,0,0.0
20000915,237075.0,237125.0,237075.0,237100.0,0,0,0,0,0.0
20000918,237087.5,237100.0,237037.5,237075.0,0,0,0,0,0.0
20000919,237087.5,237225.025,237087.5,237162.525,0,0,0,0,0.0
20000920,237162.525,237212.5,237125.0,237212.5,0,0,0,0,0.0
20000921,237175.0,237250.0,237175.0,237225.025,0,0,0,0,0.0
20000922,237350.0,237437.5,237225.025,237225.025,0,0,0,0,0.0
20000925,237237.5,237237.5,237112.5,237112.5,0,0,0,0,0.0
20000926,237100.0,237137.5,237025.0,237112.5,0,0,0,0,0.0
20000927,237112.5,237125.0,237050.0,237050.0,0,0,0,0,0.0
20000928,237087.5,237087.5,237062.5,237062.5,0,0,0,0,0.0
20000929,237050.0,237112.5,237037.5,237100.0,0,0,0,0,0.0
20001002,237075.0,237225.025,237075.0,237225.025,0,0,0,0,0.0
20001003,237200.0,237200.0,237162.525,237162.525,0,0,0,0,0.0
20001004,237200.0,237212.5,237125.0,237125.0,0,0,0,0,0.0
20001005,237125.0,237137.5,236937.5,237025.0,0,0,0,0,0.0
20001006,237012.5,237112.5,237012.5,237075.0,0,0,0,0,0.0
20001009,237100.0,237137.5,237100.0,237137.5,0,0,0,0,0.0
20001010,237125.0,237137.5,237100.0,237125.0,0,0,0,0,0.0
20001011,237162.525,237200.0,237150.0,237187.5,0,0,0,0,0.0
20001012,237150.0,237287.5,237112.5,237237.5,0,0,0,0,0.0
20001013,237262.5,237262.5,237150.0,237150.0,0,0,0,0,0.0
20001016,237112.5,237137.5,237075.0,237100.0,0,0,0,0,0.0
20001017,237050.0,237125.0,237050.0,237125.0,0,0,0,0,0.0
20001018,237150.0,237225.025,237100.0,237100.0,0,0,0,0,0.0
20001019,237075.0,237100.0,237050.0,237062.5,0,0,0,0,0.0
20001020,237050.0,237062.5,237000.0,237012.5,0,0,0,0,0.0
20001023,236987.525,237000.0,236937.5,236937.5,0,0,0,0,0.0
20001024,236925.0,236987.525,236900.0,236962.5,0,0,0,0,0.0
20001025,236950.0,236987.525,236900.0,236900.0,0,0,0,0,0.0
20001026,236887.5,236925.0,236875.0,236925.0,0,0,0,0,0.0
20001027,236925.0,236950.0,236900.0,236925.0,0,0,0,0,0.0
20001030,236912.525,236975.0,236912.525,236950.0,0,0,0,0,0.0
20001031,236925.0,236962.5,236925.0,236950.0,0,0,0,0,0.0
20001101,236987.525,237037.5,236987.525,237037.5,0,0,0,0,0.0
20001102,237025.0,237037.5,237000.0,237012.5,0,0,0,0,0.0
20001103,237025.0,237062.5,237012.5,237012.5,0,0,0,0,0.0
20001106,237050.0,237050.0,237025.0,237025.0,0,0,0,0,0.0
20001107,237025.0,237050.0,237012.5,237025.0,0,0,0,0,0.0
20001108,237012.5,237025.0,237000.0,237012.5,0,0,0,0,0.0
20001109,237012.5,237050.0,237000.0,237037.5,0,0,0,0,0.0
20001110,237062.5,237112.5,237062.5,237112.5,0,0,0,0,0.0
20001113,237150.0,237237.5,237137.5,237237.5,0,0,0,0,0.0
20001114,237200.0,237225.025,237175.0,237175.0,0,0,0,0,0.0
20001115,237200.0,237225.025,237187.5,237212.5,0,0,0,0,0.0
20001116,237225.025,237250.0,237225.025,237237.5,0,0,0,0,0.0
20001117,237250.0,237262.5,237212.5,237225.025,0,0,0,0,0.0
20001120,237212.5,237212.5,237200.0,237200.0,0,0,0,0,0.0
20001121,237212.5,237212.5,237187.5,237200.0,0,0,0,0,0.0
20001122,237212.5,237250.0,237212.5,237250.0,0,0,0,0,0.0
20001123,237250.0,237250.0,237212.5,237212.5,0,0,0,0,0.0
20001124,237212.5,237250.0,237200.0,237212.5,0,0,0,0,0.0
20001127,237212.5,237250.0,237200.0,237250.0,0,0,0,0,0.0
20001128,237225.025,237262.5,237225.025,237262.5,0,0,0,0,0.0
20001129,237300.025,237325.0,237287.5,237325.0,0,0,0,0,0.0
20001130,237337.5,237450.0,237337.5,237450.0,0,0,0,0,0.0
20001201,237437.5,237450.0,237425.0,237450.0,0,0,0,0,0.0
20001204,237462.5,237500.0,237450.0,237475.025,0,0,0,0,0.0
20001205,237475.025,237537.525,237462.5,237537.525,0,0,0,0,0.0
20001206,237575.0,237625.0,237575.0,237625.0,0,0,0,0,0.0
20001207,237700.0,237700.0,237612.525,237612.525,0,0,0,0,0.0
20001208,237612.525,237625.0,237587.5,237600.0,0,0,0,0,0.0
20001211,237600.0,237600.0,237575.0,237575.0,0,0,0,0,0.0
20001212,237562.5,237587.5,237562.5,237587.5,0,0,0,0,0.0
20001213,237575.0,237612.525,237575.0,237612.525,0,0,200103,200103,0.0
20001214,237925.025,237950.0,237862.5,237900.0,0,0,0,0,300.025
20001215,237875.0,237937.5,237875.0,237925.025,0,0,0,0,0.0
20001218,237925.025,237975.0,237912.5,237962.5,0,0,0,0,0.0
20001219,237950.0,237950.0,237912.5,237937.5,0,0,0,0,0.0
20001220,238037.5,238075.0,238037.5,238062.5,0,0,0,0,0.0
20001221,238125.0,238125.0,238037.5,238062.5,0,0,0,0,0.0
20001222,238087.5,238087.5,238050.0,238062.5,0,0,0,0,0.0
20001227,238025.0,238100.025,238025.0,238087.5,0,0,0,0,0.0
20001228,238075.0,238075.0,238062.5,238075.0,0,0,0,0,0.0
20001229,238087.5,238175.0,238087.5,238175.0,0,0,0,0,0.0
20010102,238250.0,238450.0,238250.0,238450.0,0,0,0,0,0.0
20010103,238437.5,238437.5,238312.5,238350.0,0,0,0,0,0.0
20010104,238575.0,238637.5,238525.0,238612.5,0,0,0,0,0.0
20010105,238775.0,238812.5,238725.025,238800.0,0,0,0,0,0.0
20010108,238825.0,238825.0,238737.5,238787.525,0,0,0,0,0.0
20010109,238762.5,238762.5,238575.0,238587.5,0,0,0,0,0.0
20010110,238500.0,238562.5,238400.0,238425.0,0,0,0,0,0.0
20010111,238450.0,238600.0,238450.0,238500.0,0,0,0,0,0.0
20010112,238437.5,238487.5,238375.0,238387.5,0,0,0,0,0.0
20010115,238325.0,238412.525,238325.0,238387.5,0,0,0,0,0.0
20010116,238475.025,238487.5,238400.0,238400.0,0,0,0,0,0.0
20010117,238425.0,238450.0,238375.0,238450.0,0,0,0,0,0.0
20010118,238425.0,238500.0,238400.0,238500.0,0,0,0,0,0.0
20010119,238525.0,238600.0,238500.0,238587.5,0,0,0,0,0.0
20010122,238512.5,238525.0,238500.0,238500.0,0,0,0,0,0.0
20010123,238512.5,238575.0,238512.5,238562.5,0,0,0,0,0.0
20010124,238475.025,238475.025,238362.5,238387.5,0,0,0,0,0.0
20010125,238375.0,238375.0,238275.0,238312.5,0,0,0,0,0.0
20010126,238400.0,238425.0,238350.0,238350.0,0,0,0,0,0.0
20010129,238337.5,238412.525,238337.5,238412.525,0,0,0,0,0.0
20010130,238375.0,238525.0,238375.0,238525.0,0,0,0,0,0.0
20010131,238562.5,238625.0,238562.5,238575.0,0,0,0,0,0.0
20010201,238600.0,238600.0,238400.0,238425.0,0,0,0,0,0.0
20010202,238462.5,238462.5,238375.0,238375.0,0,0,0,0,0.0
20010205,238425.0,238450.0,238412.525,238437.5,0,0,0,0,0.0
20010206,238425.0,238425.0,238387.5,238400.0,0,0,0,0,0.0
20010207,238400.0,238412.525,238387.5,238412.525,0,0,0,0,0.0
20010208,238375.0,238400.0,238337.5,238350.0,0,0,0,0,0.0
20010209,238375.0,238400.0,238375.0,238400.0,0,0,0,0,0.0
20010212,238412.525,238412.525,238362.5,238362.5,0,0,0,0,0.0
20010213,238387.5,238412.525,238337.5,238337.5,0,0,0,0,0.0
20010214,238325.0,238375.0,238325.0,238350.0,0,0,0,0,0.0
20010215,238325.0,238337.5,238250.0,238262.5,0,0,0,0,0.0
20010216,238275.0,238325.0,238262.5,238325.0,0,0,0,0,0.0
20010219,238325.0,238325.0,238300.0,238300.0,0,0,0,0,0.0
20010220,238262.5,238262.5,238200.0,238237.525,0,0,0,0,0.0
20010221,238225.0,238225.0,238187.5,238200.0,0,0,0,0,0.0
20010222,238175.0,238175.0,238100.025,238125.0,0,0,0,0,0.0
20010223,238112.5,238175.0,238087.5,238175.0,0,0,0,0,0.0
20010226,238162.525,238162.525,238125.0,238150.0,0,0,0,0,0.0
20010227,238162.525,238250.0,238162.525,238250.0,0,0,0,0,0.0
20010228,238300.0,238300.0,238175.0,238212.5,0,0,0,0,0.0
20010301,238262.5,238337.5,238212.5,238212.5,0,0,0,0,0.0
20010302,238237.525,238237.525,238212.5,238212.5,0,0,0,0,0.0
20010305,238187.5,238187.5,238162.525,238187.5,0,0,0,0,0.0
20010306,238162.525,238212.5,238150.0,238212.5,0,0,0,0,0.0
20010307,238175.0,238175.0,238150.0,238162.525,0,0,0,0,0.0
20010308,238162.525,238175.0,238150.0,238150.0,0,0,0,0,0.0
20010309,238137.5,238150.0,238125.0,238137.5,0,0,0,0,0.0
20010312,238150.0,238150.0,238112.5,238125.0,0,0,0,0,0.0
20010313,238125.0,238137.5,238087.5,238100.025,0,0,200106,200106,0.0
20010314,238762.5,238975.0,238762.5,238950.0,0,0,0,0,662.475
20010315,238900.0,238987.5,238900.0,238987.5,0,0,0,0,0.0
20010316,239012.5,239075.0,238962.5,239025.0,0,0,0,0,0.0
20010319,238975.0,239012.5,238975.0,238987.5,0,0,0,0,0.0
20010320,239012.5,239025.0,238975.0,238987.5,0,0,0,0,0.0
20010321,239075.0,239250.0,239075.0,239187.5,0,0,0,0,0.0
20010322,239275.0,239462.5,239275.0,239412.525,0,0,0,0,0.0
20010323,239387.5,239412.525,239362.5,239375.0,0,0,0,0,0.0
20010326,239337.5,239425.0,239325.0,239412.525,0,0,0,0,0.0
20010327,239475.0,239487.525,239287.5,239287.5,0,0,0,0,0.0
20010328,239375.0,239412.525,239325.0,239400.0,0,0,0,0,0.0
20010329,239437.5,239437.5,239337.5,239350.025,0,0,0,0,0.0
20010330,239362.5,239362.5,239275.0,239362.5,0,0,0,0,0.0
20010402,239337.5,239350.025,239225.0,239237.5,0,0,0,0,0.0
20010403,239275.0,239300.0,239250.0,239300.0,0,0,0,0,0.0
20010404,239325.0,239375.0,239225.0,239225.0,0,0,0,0,0.0
20010405,239250.0,239250.0,239200.0,239237.5,0,0,0,0,0.0
20010406,239187.5,239312.5,239187.5,239312.5,0,0,0,0,0.0
20010409,239312.5,239312.5,239287.5,239300.0,0,0,0,0,0.0
20010410,239287.5,239337.5,239212.5,239212.5,0,0,0,0,0.0
20010411,239237.5,239237.5,238812.5,238825.0,0,0,0,0,0.0
20010412,238712.5,238800.0,238662.5,238662.5,0,0,0,0,0.0
20010417,238637.5,238712.5,238587.5,238600.0,0,0,0,0,0.0
20010418,238525.0,238850.0,238425.0,238812.5,0,0,0,0,0.0
20010419,238912.5,238925.0,238600.0,238600.0,0,0,0,0,0.0
20010420,238550.025,238637.5,238550.025,238575.0,0,0,0,0,0.0
20010423,238587.5,238587.5,238512.5,238537.5,0,0,0,0,0.0
20010424,238437.5,238475.025,238337.5,238362.5,0,0,0,0,0.0
20010425,238400.0,238462.5,238375.0,238462.5,0,0,0,0,0.0
20010426,238412.525,238487.5,238412.525,238487.5,0,0,0,0,0.0
20010427,238475.025,238487.5,238362.5,238362.5,0,0,0,0,0.0
20010430,238337.5,238362.5,238187.5,238187.5,0,0,0,0,0.0
20010502,238225.0,238237.525,238200.0,238200.0,0,0,0,0,0.0
20010503,238175.0,238237.525,238175.0,238225.0,0,0,0,0,0.0
20010504,238237.525,238325.0,238237.525,238262.5,0,0,0,0,0.0
20010507,238287.5,238312.5,238262.5,238287.5,0,0,0,0,0.0
20010508,238325.0,238337.5,238275.0,238337.5,0,0,0,0,0.0
20010509,238337.5,238450.0,238325.0,238450.0,0,0,0,0,0.0
20010510,238875.0,238875.0,238425.0,238862.525,0,0,0,0,0.0
20010511,238875.0,238887.5,238812.5,238825.0,0,0,0,0,0.0
20010514,238800.0,238800.0,238737.5,238800.0,0,0,0,0,0.0
20010515,238812.5,238825.0,238787.525,238787.525,0,0,0,0,0.0
20010516,238825.0,238862.525,238825.0,238825.0,0,0,0,0,0.0
20010517,238800.0,238837.5,238800.0,238812.5,0,0,0,0,0.0
20010518,238850.0,238850.0,238762.5,238775.0,0,0,0,0,0.0
20010521,238787.525,238825.0,238775.0,238825.0,0,0,0,0,0.0
20010522,238837.5,238850.0,238762.5,238762.5,0,0,0,0,0.0
20010523,238800.0,238800.0,238737.5,238762.5,0,0,0,0,0.0
20010524,238750.0,238762.5,238750.0,238762.5,0,0,0,0,0.0
20010525,238775.0,238787.525,238737.5,238750.0,0,0,0,0,0.0
20010528,238737.5,238800.0,238737.5,238800.0,0,0,0,0,0.0
20010529,238787.525,238800.0,238787.525,238800.0,0,0,0,0,0.0
20010530,238812.5,238862.525,238812.5,238862.525,0,0,0,0,0.0
20010531,238850.0,238850.0,238812.5,238825.0,0,0,0,0,0.0
20010601,238862.525,238937.5,238862.525,238912.5,0,0,0,0,0.0
20010605,238925.0,239012.5,238925.0,239012.5,0,0,0,0,0.0
20010606,239012.5,239050.0,238975.0,239025.0,0,0,0,0,0.0
20010607,239012.5,239037.525,238900.0,238900.0,0,0,0,0,0.0
20010608,238912.5,238912.5,238887.5,238900.0,0,0,0,0,0.0
20010611,238912.5,238925.0,238887.5,238900.0,0,0,0,0,0.0
20010612,238925.0,238925.0,238850.0,238862.525,0,0,0,0,0.0
20010613,238837.5,238837.5,238787.525,238787.525,0,0,200109,200109,0.0
20010614,239400.0,239450.0,239362.5,239450.0,0,0,0,0,575.0
20010615,239462.5,239512.5,239450.0,239462.5,0,0,0,0,0.0
20010618,239500.0,239550.0,239450.0,239550.0,0,0,0,0,0.0
20010619,239525.0,239537.5,239462.5,239487.525,0,0,0,0,0.0
20010620,239512.5,239600.0,239512.5,239587.5,0,0,0,0,0.0
20010621,239587.5,239625.0,239537.5,239537.5,0,0,0,0,0.0
20010622,239600.0,239650.0,239587.5,239650.0,0,0,0,0,0.0
20010625,239675.0,239687.5,239650.0,239687.5,0,0,0,0,0.0
20010626,239687.5,239687.5,239550.0,239550.0,0,0,0,0,0.0
20010627,239562.5,239637.5,239550.0,239637.5,0,0,0,0,0.0
20010628,239550.0,239637.5,239537.5,239537.5,0,0,0,0,0.0
20010629,239537.5,239550.0,239375.0,239412.525,0,0,0,0,0.0
20010702,239475.0,239500.0,239462.5,239487.525,0,0,0,0,0.0
20010703,239487.525,239537.5,239275.0,239275.0,0,0,0,0,0.0
20010704,239275.0,239362.5,239275.0,239362.5,0,0,0,0,0.0
20010705,239337.5,239387.5,239187.5,239187.5,0,0,0,0,0.0
20010706,239225.0,239287.5,239225.0,239287.5,0,0,0,0,0.0
20010709,239262.5,239275.0,239187.5,239187.5,0,0,0,0,0.0
20010710,239200.0,239262.5,239187.5,239262.5,0,0,0,0,0.0
20010711,239325.0,239350.025,239312.5,239312.5,0,0,0,0,0.0
20010712,239237.5,239325.0,239237.5,239325.0,0,0,0,0,0.0
20010713,239325.0,239325.0,239225.0,239250.0,0,0,0,0,0.0
20010716,239275.0,239312.5,239275.0,239312.5,0,0,0,0,0.0
20010717,239312.5,239312.5,239262.5,239287.5,0,0,0,0,0.0
20010718,239275.0,239375.0,239275.0,239375.0,0,0,0,0,0.0
20010719,239362.5,239362.5,239250.0,239250.0,0,0,0,0,0.0
20010720,239237.5,239262.5,239225.0,239250.0,0,0,0,0,0.0
20010723,239262.5,239287.5,239262.5,239287.5,0,0,0,0,0.0
20010724,239275.0,239300.0,239275.0,239300.0,0,0,0,0,0.0
20010725,239300.0,239300.0,239225.0,239275.0,0,0,0,0,0.0
20010726,239262.5,239312.5,239212.5,239312.5,0,0,0,0,0.0
20010727,239312.5,239350.025,239300.0,239350.025,0,0,0,0,0.0
20010730,239350.025,239350.025,239312.5,239337.5,0,0,0,0,0.0
20010731,239350.025,239375.0,239350.025,239362.5,0,0,0,0,0.0
20010801,239362.5,239412.525,239362.5,239412.525,0,0,0,0,0.0
20010802,239400.0,239475.0,239312.5,239350.025,0,0,0,0,0.0
20010803,239325.0,239437.5,239325.0,239437.5,0,0,0,0,0.0
20010806,239437.5,239450.0,239425.0,239425.0,0,0,0,0,0.0
20010807,239412.525,239412.525,239362.5,239362.5,0,0,0,0,0.0
20010808,239362.5,239375.0,239350.025,239362.5,0,0,0,0,0.0
20010809,239387.5,239550.0,239387.5,239537.5,0,0,0,0,0.0
20010810,239537.5,239625.0,239525.0,239600.0,0,0,0,0,0.0
20010813,239637.5,239637.5,239600.0,239612.5,0,0,0,0,0.0
20010814,239600.0,239600.0,239537.5,239600.0,0,0,0,0,0.0
20010815,239600.0,239612.5,239550.0,239575.0,0,0,0,0,0.0
20010816,239612.5,239625.0,239537.5,239575.0,866,0,0,0,0.0
20010817,239550.0,239600.0,239550.0,239587.5,0,10607,0,0,0.0
20010820,239637.5,239637.5,239612.5,239625.0,561,0,0,0,0.0
20010821,239612.5,239612.5,239587.5,239600.0,921,9629,0,0,0.0
20010822,239612.5,239637.5,239562.5,239575.0,1045,9677,0,0,0.0
20010823,239562.5,239575.0,239537.5,239537.5,603,9720,0,0,0.0
20010824,239525.0,239537.5,239487.525,239500.0,0,9169,0,0,0.0
20010827,239500.0,239512.5,239487.525,239512.5,1375,0,0,0,0.0
20010828,239500.0,239562.5,239487.525,239562.5,1345,9228,0,0,0.0
20010829,239600.0,239612.5,239500.0,239525.0,701,9302,0,0,0.0
20010830,239537.5,239587.5,239512.5,239550.0,528,9719,0,0,0.0
20010831,239562.5,239562.5,239500.0,239500.0,527,9590,0,0,0.0
20010903,239475.0,239475.0,239475.0,239475.0,408,9536,0,0,0.0
20010904,239450.0,239450.0,239375.0,239375.0,406,9451,0,0,0.0
20010905,239375.0,239400.0,239350.025,239350.025,702,9352,0,0,0.0
20010906,239350.025,239375.0,239350.025,239375.0,59,9429,0,0,0.0
20010907,239400.0,239475.0,239400.0,239450.0,0,9172,0,0,0.0
20010910,239475.0,239525.0,239450.0,239450.0,476,0,0,0,0.0
20010911,239462.5,239612.5,239450.0,239600.0,514,9297,0,0,0.0
20010912,239900.0,239900.0,239650.0,239725.025,2781,9339,200112,200112,0.0
20010913,240650.0,240687.5,240600.025,240687.5,651,9690,0,0,975.0
20010914,240825.0,240912.525,240800.0,240862.5,4602,6989,0,0,0.0
20010917,240912.525,241275.0,240837.5,241225.025,2631,6922,0,0,0.0
20010918,241300.0,241362.525,241225.025,241237.5,751,8762,0,0,0.0
20010919,241262.5,241312.5,241250.0,241312.5,496,9156,0,0,0.0
20010920,241387.5,241450.0,241375.0,241375.0,1061,9300,0,0,0.0
20010921,241387.5,241612.5,241387.5,241450.0,275,9223,0,0,0.0
20010924,241450.0,241512.5,241450.0,241475.0,1691,8955,0,0,0.0
20010925,241500.0,241550.0,241487.5,241537.525,1035,8996,0,0,0.0
20010926,241525.0,241537.525,241487.5,241525.0,488,9240,0,0,0.0
20010927,241562.5,241562.5,241525.0,241537.525,709,9553,0,0,0.0
20010928,241487.5,241525.0,241450.0,241450.0,1352,9524,0,0,0.0
20011001,241475.0,241537.525,241475.0,241525.0,0,9430,0,0,0.0
20011002,241525.0,241562.5,241500.0,241562.5,1120,0,0,0,0.0
20011003,241625.0,241712.5,241612.5,241675.025,1702,10504,0,0,0.0
20011004,241675.025,241762.5,241650.0,241725.0,1825,10103,0,0,0.0
20011005,241762.5,241775.0,241675.025,241675.025,912,9277,0,0,0.0
20011008,241700.0,241700.0,241612.5,241612.5,761,9723,0,0,0.0
20011009,241587.5,241600.025,241500.0,241500.0,606,9527,0,0,0.0
