<<<<<<< HEAD
DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19990729,64920.0,65150.0,64750.0,65080.0,2294,27123,0,0,0.0
19990730,65150.0,65450.0,65100.0,65200.0,1912,26816,0,0,0.0
19990802,64920.0,65150.0,64740.0,65040.0,1512,26761,0,0,0.0
19990803,65350.0,65550.0,65300.0,65520.0,1652,26420,0,0,0.0
19990804,65910.0,66000.0,65660.0,65940.0,2614,26182,0,0,0.0
19990805,65670.0,65700.0,65300.0,65410.0,2297,26087,0,0,0.0
19990806,65280.0,65450.0,65230.0,65280.0,596,26023,0,0,0.0
19990809,65050.0,65500.0,64980.0,65330.0,1291,25852,0,0,0.0
19990810,65190.0,65250.0,65000.0,65100.0,1299,25684,0,0,0.0
19990811,64830.0,65050.0,64800.0,64940.0,1483,25513,0,0,0.0
19990812,64940.0,65100.0,64860.0,64950.0,965,25288,0,0,0.0
19990813,65200.0,65270.0,65050.0,65260.0,2353,25390,0,0,0.0
19990816,65220.0,65230.0,64910.0,65080.0,965,25518,0,0,0.0
19990817,64840.0,65000.0,64630.0,64900.0,989,25715,0,0,0.0
19990818,64380.0,64950.0,64360.0,64690.0,3364,26341,0,0,0.0
19990819,63600.0,63820.0,63400.0,63490.0,15901,33164,0,0,0.0
19990820,63660.0,63980.0,63560.0,63620.0,1883,33335,0,0,0.0
19990823,63750.0,63750.0,63540.0,63580.0,836,33385,0,0,0.0
19990824,63870.0,63920.0,63500.0,63510.0,1151,33369,0,0,0.0
19990825,63210.0,63420.0,63100.0,63170.0,1566,33883,0,0,0.0
19990826,63200.0,63300.0,62950.0,63110.0,1628,34361,0,0,0.0
19990827,63360.0,63450.0,63160.0,63240.0,674,34415,0,0,0.0
19990830,63380.0,63400.0,63150.0,63380.0,1291,35206,0,0,0.0
19990831,63840.0,64170.0,63600.0,64020.0,5209,33180,0,0,0.0
19990901,63760.0,64100.0,63740.0,63880.0,1654,33173,0,0,0.0
19990902,64430.0,64650.0,64280.0,64510.0,3306,32360,0,0,0.0
19990903,64550.0,64740.0,64250.0,64710.0,20310,23454,0,0,0.0
19990907,64500.0,65000.0,64480.0,64940.0,11884,22250,199912,199912,0.0
19990908,65020.0,65100.0,64850.0,64940.0,11412,16332,0,0,40.0
19990909,65120.0,65550.0,65080.0,65490.0,8602,18084,0,0,0.0
19990910,65340.0,65600.0,65120.0,65230.0,12355,20196,0,0,0.0
19990913,65740.0,65950.0,65700.0,65750.0,4282,19550,0,0,0.0
19990914,65580.0,65600.0,65200.0,65270.0,3994,19699,0,0,0.0
19990915,65050.0,65180.0,64900.0,65000.0,1162,19933,0,0,0.0
19990916,64810.0,64850.0,64600.0,64680.0,1159,19527,0,0,0.0
19990917,64950.0,65190.0,64800.0,64880.0,1243,19419,0,0,0.0
19990920,64450.0,64600.0,64150.0,64200.0,1488,18899,0,0,0.0
19990921,64700.0,65050.0,64600.0,64830.0,1973,18423,0,0,0.0
19990922,65270.0,65330.0,65050.0,65210.0,1229,18451,0,0,0.0
19990923,64770.0,65150.0,64750.0,65070.0,1093,18677,0,0,0.0
19990924,65110.0,65460.0,65100.0,65240.0,1337,18632,0,0,0.0
19990927,65490.0,65600.0,65280.0,65380.0,3330,18805,0,0,0.0
19990928,65270.0,66100.0,65260.0,65820.0,6539,19102,0,0,0.0
19990929,65690.0,65690.0,65250.0,65350.0,989,19038,0,0,0.0
19990930,65170.0,65450.0,65080.0,65360.0,1748,19380,0,0,0.0
19991001,65840.0,65980.0,65450.0,65670.0,1439,19637,0,0,0.0
19991004,66000.0,66420.0,65900.0,66350.0,4949,20386,0,0,0.0
19991005,66630.0,66650.0,66150.0,66240.0,7869,23077,0,0,0.0
19991006,66100.0,66280.0,65950.0,66120.0,893,23083,0,0,0.0
19991007,66070.0,66220.0,65900.0,66020.0,847,23164,0,0,0.0
19991008,65780.0,65880.0,65410.0,65480.0,239,23455,0,0,0.0
19991012,65430.0,65780.0,65350.0,65630.0,1510,23685,0,0,0.0
19991013,65810.0,65950.0,64600.0,64760.0,4893,22097,0,0,0.0
19991014,65100.0,65180.0,64900.0,64930.0,2151,21169,0,0,0.0
19991015,64830.0,65000.0,64500.0,64650.0,3197,21239,0,0,0.0
19991018,64360.0,64580.0,64250.0,64460.0,4218,20874,0,0,0.0
19991019,64670.0,64990.0,64520.0,64790.0,1325,20595,0,0,0.0
19991020,64920.0,65020.0,64560.0,64690.0,742,20350,0,0,0.0
19991021,64890.0,65060.0,64700.0,64840.0,1106,20062,0,0,0.0
19991022,65100.0,65180.0,64750.0,64930.0,1115,20136,0,0,0.0
19991025,65090.0,65300.0,64940.0,65170.0,1943,19939,0,0,0.0
19991026,65370.0,65400.0,64950.0,65030.0,1278,19643,0,0,0.0
19991027,64700.0,64710.0,64310.0,64450.0,3754,20084,0,0,0.0
19991028,64310.0,64720.0,64270.0,64560.0,1750,20279,0,0,0.0
19991029,63880.0,64150.0,63600.0,63700.0,7972,22084,0,0,0.0
19991101,63880.0,64050.0,63720.0,64010.0,2415,21973,0,0,0.0
19991102,64110.0,64180.0,64040.0,64100.0,937,22103,0,0,0.0
19991103,64460.0,64500.0,64280.0,64340.0,1598,22036,0,0,0.0
19991104,63700.0,63900.0,63660.0,63780.0,2382,22197,0,0,0.0
19991105,63620.0,64100.0,63500.0,63880.0,4145,23281,0,0,0.0
19991108,64030.0,64100.0,63650.0,63740.0,1634,23193,0,0,0.0
19991109,63620.0,63900.0,63620.0,63890.0,551,23200,0,0,0.0
19991110,64060.0,64220.0,63880.0,64130.0,1101,23182,0,0,0.0
19991112,64400.0,64450.0,64310.0,64410.0,1687,22926,0,0,0.0
19991115,64500.0,64770.0,64450.0,64660.0,3658,22591,0,0,0.0
19991116,64320.0,64400.0,64100.0,64280.0,1605,22537,0,0,0.0
19991117,64250.0,64280.0,63860.0,63920.0,1473,23120,0,0,0.0
19991118,63880.0,64140.0,63770.0,63920.0,1378,23163,0,0,0.0
19991119,63900.0,64000.0,63720.0,63820.0,633,23502,0,0,0.0
19991122,63880.0,63890.0,63650.0,63710.0,1979,23726,0,0,0.0
19991123,63710.0,63730.0,63500.0,63550.0,1672,22114,0,0,0.0
19991124,63160.0,63320.0,63150.0,63220.0,4370,22979,0,0,0.0
19991126,63770.0,63820.0,63370.0,63500.0,5610,25784,0,0,0.0
19991129,63830.0,63860.0,63650.0,63800.0,3726,26298,0,0,0.0
19991130,63440.0,63800.0,63390.0,63680.0,16829,22746,0,0,0.0
19991201,63730.0,63780.0,63530.0,63720.0,2691,22853,0,0,0.0
19991202,63560.0,63560.0,63150.0,63290.0,4011,22409,0,0,0.0
19991203,63160.0,63500.0,63050.0,63300.0,10072,19465,0,0,0.0
19991206,63320.0,63600.0,63180.0,63510.0,5965,18487,0,0,0.0
19991207,63630.0,63750.0,63600.0,63720.0,6117,16222,200003,200003,0.0
19991208,63930.0,64030.0,63850.0,63920.0,6160,13944,0,0,180.0
19991209,64100.0,64200.0,64000.0,64080.0,11372,18026,0,0,0.0
19991210,63610.0,63850.0,63550.0,63670.0,5078,20011,0,0,0.0
19991213,63720.0,63740.0,63320.0,63520.0,3592,20282,0,0,0.0
19991214,63620.0,63800.0,63570.0,63640.0,1355,20136,0,0,0.0
19991215,63580.0,63780.0,63530.0,63690.0,867,19678,0,0,0.0
19991216,64100.0,64500.0,64050.0,64370.0,3671,19132,0,0,0.0
19991217,64550.0,64700.0,64290.0,64390.0,4724,19325,0,0,0.0
19991220,64410.0,64410.0,64220.0,64340.0,786,19342,0,0,0.0
19991221,64400.0,64560.0,64340.0,64550.0,1174,19257,0,0,0.0
19991222,64610.0,64670.0,64400.0,64560.0,1320,18897,0,0,0.0
19991223,64480.0,64650.0,64480.0,64630.0,888,18365,0,0,0.0
19991227,64460.0,64750.0,64430.0,64700.0,1018,18733,0,0,0.0
19991228,64500.0,64800.0,64480.0,64590.0,1515,18688,0,0,0.0
19991229,65080.0,65350.0,64950.0,65330.0,6013,19515,0,0,0.0
19991230,65350.0,65580.0,65250.0,65460.0,2207,20160,0,0,0.0
19991231,65700.0,65850.0,65470.0,65830.0,1997,20916,0,0,0.0
20000103,65850.0,66210.0,65820.0,66210.0,6903,25344,0,0,0.0
20000104,65820.0,65930.0,65570.0,65610.0,6033,25677,0,0,0.0
20000105,65840.0,66030.0,65560.0,65840.0,2501,27141,0,0,0.0
20000106,65700.0,65720.0,65410.0,65570.0,2221,27670,0,0,0.0
20000107,65390.0,65620.0,65350.0,65610.0,971,27382,0,0,0.0
20000110,65680.0,65780.0,65620.0,65700.0,2007,29075,0,0,0.0
20000111,65550.0,65950.0,65500.0,65880.0,2093,30268,0,0,0.0
20000112,65960.0,66000.0,65750.0,65880.0,1008,30682,0,0,0.0
20000113,66550.0,66930.0,66480.0,66890.0,11423,39894,0,0,0.0
20000114,66750.0,66800.0,66630.0,66730.0,2012,39831,0,0,0.0
20000118,66400.0,66620.0,66300.0,66560.0,1214,40477,0,0,0.0
20000119,66470.0,66510.0,66300.0,66390.0,759,40443,0,0,0.0
20000120,66500.0,66830.0,66500.0,66610.0,1541,41102,0,0,0.0
20000121,66390.0,66560.0,66220.0,66380.0,1656,40486,0,0,0.0
20000124,65570.0,65730.0,65250.0,65420.0,5370,38935,0,0,0.0
20000125,65630.0,65680.0,65450.0,65530.0,1649,38331,0,0,0.0
20000126,65580.0,65600.0,65050.0,65190.0,3649,36983,0,0,0.0
20000127,65230.0,65620.0,65210.0,65470.0,1552,36872,0,0,0.0
20000128,64880.0,64960.0,62250.0,63160.0,22121,33583,0,0,0.0
20000131,63400.0,63850.0,63380.0,63520.0,10875,32159,0,0,0.0
20000201,63580.0,63740.0,63000.0,63170.0,6221,33232,0,0,0.0
20000202,63650.0,63920.0,63480.0,63810.0,3851,32433,0,0,0.0
20000203,63330.0,64050.0,63330.0,63680.0,2001,32316,0,0,0.0
20000204,63220.0,63880.0,62950.0,63690.0,2725,31762,0,0,0.0
20000207,64040.0,64340.0,63300.0,63430.0,1431,31769,0,0,0.0
20000208,63400.0,63650.0,63250.0,63330.0,1069,31881,0,0,0.0
20000209,63580.0,63760.0,63450.0,63500.0,477,31865,0,0,0.0
20000210,63260.0,63370.0,62830.0,63100.0,3287,32005,0,0,0.0
20000211,63070.0,63320.0,62780.0,63250.0,1366,31830,0,0,0.0
20000214,63150.0,63160.0,62670.0,62740.0,1842,31961,0,0,0.0
20000215,62680.0,63150.0,62450.0,62910.0,1825,31641,0,0,0.0
20000216,63140.0,63270.0,62870.0,63220.0,641,31495,0,0,0.0
20000217,63380.0,63420.0,63070.0,63280.0,1214,31734,0,0,0.0
20000218,63080.0,63100.0,62850.0,62860.0,1149,31514,0,0,0.0
20000222,62710.0,62750.0,62470.0,62490.0,2302,31492,0,0,0.0
20000223,62030.0,62200.0,61860.0,62090.0,2627,31804,0,0,0.0
20000224,61550.0,61770.0,61380.0,61590.0,2218,32165,0,0,0.0
20000225,61940.0,61940.0,61500.0,61570.0,1528,32347,0,0,0.0
20000228,61350.0,61450.0,61150.0,61360.0,2800,32328,0,0,0.0
20000229,61500.0,61890.0,61410.0,61890.0,2291,32266,0,0,0.0
20000301,60530.0,60900.0,60300.0,60440.0,1958,32205,0,0,0.0
20000302,61000.0,61080.0,60600.0,60750.0,3180,31379,0,0,0.0
20000303,60710.0,60950.0,60680.0,60890.0,7563,27555,0,0,0.0
20000306,60440.0,60440.0,60150.0,60210.0,17686,22378,0,0,0.0
20000307,60340.0,60520.0,60270.0,60360.0,7007,20958,200006,200006,0.0
20000308,60740.0,61080.0,60700.0,61020.0,10063,17180,0,0,-10.0
20000309,61380.0,61700.0,61300.0,61580.0,10403,20328,0,0,0.0
20000310,61400.0,61580.0,61360.0,61540.0,2889,20571,0,0,0.0
20000313,61540.0,61840.0,61460.0,61660.0,2110,20616,0,0,0.0
20000314,61550.0,61780.0,61300.0,61650.0,1617,20532,0,0,0.0
20000315,61350.0,61600.0,61210.0,61370.0,625,20521,0,0,0.0
20000316,61380.0,61400.0,60900.0,61230.0,843,20856,0,0,0.0
20000317,61030.0,61030.0,60600.0,60680.0,1197,20877,0,0,0.0
20000320,60680.0,60900.0,60560.0,60840.0,851,21311,0,0,0.0
20000321,60960.0,61180.0,60920.0,61080.0,839,21196,0,0,0.0
20000322,60830.0,60950.0,60520.0,60530.0,1503,22154,0,0,0.0
20000323,60500.0,60750.0,60270.0,60620.0,1630,22240,0,0,0.0
20000324,60780.0,60900.0,60610.0,60880.0,717,22422,0,0,0.0
20000327,61440.0,61500.0,61090.0,61170.0,2025,21842,0,0,0.0
20000328,61450.0,61650.0,61320.0,61550.0,2456,22260,0,0,0.0
20000329,60970.0,61350.0,60950.0,61190.0,2058,23155,0,0,0.0
20000330,61190.0,61380.0,61080.0,61320.0,926,22925,0,0,0.0
20000331,60340.0,60850.0,60260.0,60820.0,2654,22874,0,0,0.0
20000403,60760.0,60880.0,60660.0,60760.0,1306,22784,0,0,0.0
20000404,60370.0,60840.0,60080.0,60590.0,3523,22231,0,0,0.0
20000405,60590.0,60710.0,60540.0,60630.0,1639,21742,0,0,0.0
20000406,60340.0,60440.0,60020.0,60310.0,2122,21937,0,0,0.0
20000407,59700.0,60100.0,59650.0,59930.0,1462,21997,0,0,0.0
20000410,59900.0,60050.0,59810.0,59870.0,1013,22436,0,0,0.0
20000411,59500.0,59680.0,59500.0,59610.0,1279,23157,0,0,0.0
20000412,59580.0,59820.0,59550.0,59680.0,1003,23076,0,0,0.0
20000413,59920.0,60030.0,59640.0,59730.0,2027,24308,0,0,0.0
20000414,59680.0,59850.0,59670.0,59750.0,503,24364,0,0,0.0
20000417,59200.0,59330.0,58900.0,59110.0,2588,24734,0,0,0.0
20000418,59350.0,59690.0,59350.0,59550.0,2093,24753,0,0,0.0
20000419,59780.0,59850.0,59560.0,59590.0,2436,25165,0,0,0.0
20000420,59400.0,59550.0,59300.0,59330.0,699,24961,0,0,0.0
20000424,59400.0,59620.0,59370.0,59500.0,367,24967,0,0,0.0
20000425,59530.0,59750.0,59300.0,59320.0,645,24889,0,0,0.0
20000426,58900.0,59060.0,58720.0,58810.0,1915,24670,0,0,0.0
20000427,58880.0,58960.0,58660.0,58880.0,2185,24627,0,0,0.0
20000428,58460.0,58580.0,58340.0,58420.0,2597,25042,0,0,0.0
20000501,58060.0,58310.0,57900.0,58200.0,2515,25611,0,0,0.0
20000502,58630.0,58770.0,58550.0,58590.0,1498,25164,0,0,0.0
20000503,58900.0,59390.0,58800.0,59350.0,2534,24387,0,0,0.0
20000504,59130.0,59280.0,59000.0,59160.0,1332,24082,0,0,0.0
20000505,59320.0,59760.0,59160.0,59700.0,2909,23505,0,0,0.0
20000508,58770.0,58900.0,58100.0,58220.0,2505,23246,0,0,0.0
20000509,57750.0,58500.0,57730.0,58390.0,1686,23624,0,0,0.0
20000510,58320.0,58380.0,58080.0,58200.0,1205,23566,0,0,0.0
20000511,57600.0,58130.0,57530.0,57860.0,1088,23549,0,0,0.0
20000512,57860.0,58150.0,57860.0,58100.0,737,23511,0,0,0.0
20000515,57430.0,57550.0,57220.0,57370.0,1918,23734,0,0,0.0
20000516,57570.0,57900.0,57460.0,57640.0,1323,23714,0,0,0.0
20000517,56800.0,57050.0,56600.0,56850.0,1519,24052,0,0,0.0
20000518,56630.0,57500.0,56630.0,57100.0,1126,23766,0,0,0.0
20000519,57070.0,57400.0,56800.0,57340.0,871,23642,0,0,0.0
20000522,57110.0,57630.0,57110.0,57350.0,871,23686,0,0,0.0
20000523,57700.0,57790.0,57170.0,57430.0,1055,23643,0,0,0.0
20000524,57200.0,57280.0,57000.0,57120.0,990,23479,0,0,0.0
20000525,56800.0,57200.0,56770.0,56990.0,926,23666,0,0,0.0
20000526,57170.0,57300.0,56650.0,57230.0,770,23599,0,0,0.0
20000530,57720.0,57930.0,57610.0,57740.0,1946,22883,0,0,0.0
20000531,57220.0,57340.0,57000.0,57280.0,2970,23254,0,0,0.0
20000601,57240.0,57350.0,57050.0,57270.0,2229,23138,0,0,0.0
20000602,57400.0,58300.0,57370.0,57910.0,2808,22668,0,0,0.0
20000605,58330.0,58580.0,58070.0,58270.0,3413,22308,0,0,0.0
20000606,58270.0,59150.0,58270.0,58960.0,6812,23050,0,0,0.0
20000607,58940.0,59400.0,58820.0,59270.0,2950,22510,200009,200009,0.0
20000608,59370.0,59480.0,58800.0,58990.0,4567,3256,0,0,90.0
20000609,58650.0,58940.0,58630.0,58750.0,9952,7833,0,0,0.0
20000612,59080.0,59280.0,59070.0,59250.0,15478,13449,0,0,0.0
20000613,59700.0,60150.0,59650.0,59810.0,11614,16013,0,0,0.0
20000614,60210.0,60500.0,59950.0,60160.0,10683,15428,0,0,0.0
20000615,60160.0,60410.0,60120.0,60390.0,3205,15686,0,0,0.0
20000616,61000.0,61020.0,60760.0,60790.0,5415,15169,0,0,0.0
20000619,60290.0,60430.0,60150.0,60320.0,3075,14963,0,0,0.0
20000620,60550.0,60550.0,60300.0,60530.0,1045,15073,0,0,0.0
20000621,60120.0,60440.0,60000.0,60430.0,765,14966,0,0,0.0
20000622,60070.0,60240.0,59560.0,59740.0,848,14978,0,0,0.0
20000623,59750.0,59900.0,59500.0,59510.0,933,14754,0,0,0.0
20000626,59510.0,59880.0,59450.0,59780.0,470,14744,0,0,0.0
20000627,60220.0,60300.0,60000.0,60290.0,1251,15063,0,0,0.0
20000628,60230.0,60450.0,60180.0,60340.0,1411,15339,0,0,0.0
20000629,60510.0,60600.0,60150.0,60350.0,624,15278,0,0,0.0
20000630,60240.0,60260.0,59330.0,59800.0,2530,15540,0,0,0.0
20000703,60000.0,60100.0,59860.0,60020.0,1470,14793,0,0,0.0
20000705,59450.0,59530.0,58960.0,59000.0,4145,15672,0,0,0.0
20000706,59160.0,59290.0,59040.0,59120.0,1666,15939,0,0,0.0
20000707,58900.0,59240.0,58900.0,59170.0,1050,15802,0,0,0.0
20000710,59370.0,59550.0,59180.0,59300.0,1858,15894,0,0,0.0
20000711,58990.0,59170.0,58790.0,58810.0,2252,15762,0,0,0.0
20000712,59140.0,59230.0,58830.0,58900.0,921,15897,0,0,0.0
20000713,59050.0,59100.0,58320.0,58570.0,2729,16475,0,0,0.0
20000714,58510.0,58600.0,58410.0,58540.0,643,16572,0,0,0.0
20000717,58570.0,58990.0,58470.0,58950.0,788,16755,0,0,0.0
20000718,58420.0,58550.0,58130.0,58310.0,1470,16923,0,0,0.0
20000719,57850.0,57900.0,57530.0,57670.0,3255,17458,0,0,0.0
20000720,57850.0,58490.0,57800.0,58410.0,2324,17224,0,0,0.0
20000721,58770.0,58860.0,58580.0,58700.0,1754,17268,0,0,0.0
20000724,58700.0,58790.0,58500.0,58520.0,726,16931,0,0,0.0
20000725,58550.0,58750.0,58380.0,58600.0,459,16794,0,0,0.0
20000726,59100.0,59240.0,59030.0,59190.0,1841,16640,0,0,0.0
20000727,59180.0,59230.0,58720.0,58770.0,1000,16456,0,0,0.0
20000728,58940.0,59050.0,58660.0,58890.0,1505,17275,0,0,0.0
20000731,57840.0,58130.0,57750.0,58040.0,2425,16902,0,0,0.0
20000801,58120.0,58220.0,57910.0,57930.0,1118,17018,0,0,0.0
20000802,58250.0,58450.0,58150.0,58370.0,2072,16972,0,0,0.0
20000803,58320.0,58610.0,58150.0,58600.0,1395,17032,0,0,0.0
20000804,58240.0,58650.0,58150.0,58510.0,2926,16725,0,0,0.0
20000807,58680.0,58810.0,58520.0,58730.0,887,16434,0,0,0.0
20000808,58680.0,58870.0,58300.0,58300.0,876,16348,0,0,0.0
20000809,57860.0,58000.0,57730.0,57870.0,1875,16695,0,0,0.0
20000810,57830.0,58350.0,57800.0,58220.0,1358,16508,0,0,0.0
20000811,58210.0,58250.0,57850.0,57980.0,828,16955,0,0,0.0
20000814,57820.0,58210.0,57810.0,58190.0,979,17141,0,0,0.0
20000815,58410.0,58460.0,58240.0,58340.0,1078,17204,0,0,0.0
20000816,58720.0,59190.0,58720.0,59150.0,4223,17762,0,0,0.0
20000817,59250.0,59450.0,59030.0,59340.0,2217,18068,0,0,0.0
20000818,59250.0,59280.0,58950.0,59050.0,1782,18335,0,0,0.0
20000821,58920.0,59050.0,58800.0,58920.0,506,18204,0,0,0.0
20000822,58570.0,58720.0,57900.0,58070.0,5420,18737,0,0,0.0
20000823,56920.0,57400.0,56860.0,57140.0,7304,21007,0,0,0.0
20000824,57220.0,57420.0,57080.0,57280.0,1699,20781,0,0,0.0
20000825,57350.0,57600.0,57260.0,57420.0,1412,20727,0,0,0.0
20000828,57270.0,57350.0,57120.0,57140.0,831,20627,0,0,0.0
20000829,57150.0,57400.0,56900.0,57030.0,1586,20642,0,0,0.0
20000830,57110.0,57510.0,57090.0,57490.0,3807,20282,0,0,0.0
20000831,57390.0,57850.0,57340.0,57760.0,3525,20394,0,0,0.0
20000901,57280.0,57750.0,57250.0,57690.0,2432,20583,0,0,0.0
20000905,57200.0,57240.0,56900.0,56940.0,2974,20553,0,0,0.0
20000906,56510.0,56660.0,56340.0,56530.0,4193,20983,0,0,0.0
20000907,55400.0,55920.0,55350.0,55900.0,5263,21161,200012,200012,0.0
20000908,55920.0,56050.0,55560.0,55710.0,7901,8399,0,0,-30.0
20000911,55860.0,56150.0,55700.0,56130.0,24556,15351,0,0,0.0
20000912,55910.0,56250.0,55840.0,55900.0,6130,17312,0,0,0.0
20000913,55450.0,55700.0,55400.0,55590.0,4733,19147,0,0,0.0
20000914,55360.0,55380.0,54880.0,55040.0,9289,21787,0,0,0.0
20000915,55020.0,55130.0,54460.0,54620.0,6409,22759,0,0,0.0
20000918,54350.0,54520.0,54070.0,54230.0,3650,23145,0,0,0.0
20000919,54320.0,54450.0,54120.0,54350.0,589,23100,0,0,0.0
20000920,54120.0,54250.0,53600.0,53760.0,1834,23332,0,0,0.0
20000921,54000.0,54420.0,53980.0,54360.0,1303,23546,0,0,0.0
20000922,55680.0,55800.0,54350.0,54360.0,3394,23399,0,0,0.0
20000925,54490.0,55080.0,54470.0,54970.0,1548,23410,0,0,0.0
20000926,54900.0,55180.0,54900.0,55010.0,1303,23474,0,0,0.0
20000927,54890.0,55230.0,54710.0,55180.0,1114,23205,0,0,0.0
20000928,54950.0,55000.0,54740.0,54880.0,634,23190,0,0,0.0
20000929,54150.0,54360.0,53850.0,54310.0,1447,23439,0,0,0.0
20001002,54370.0,54770.0,54250.0,54670.0,991,23328,0,0,0.0
20001003,54150.0,54200.0,53920.0,54010.0,1829,23753,0,0,0.0
20001004,53750.0,53890.0,53630.0,53760.0,1570,24069,0,0,0.0
20001005,53860.0,53890.0,53440.0,53560.0,1394,23970,0,0,0.0
20001006,53330.0,53640.0,53220.0,53440.0,1447,23993,0,0,0.0
20001010,53330.0,53480.0,53260.0,53320.0,1165,24129,0,0,0.0
20001011,53740.0,53750.0,53360.0,53410.0,1208,24248,0,0,0.0
20001012,53150.0,53400.0,53050.0,53280.0,842,24126,0,0,0.0
20001013,53180.0,53350.0,52910.0,52950.0,1022,23952,0,0,0.0
20001016,52600.0,52700.0,52250.0,52330.0,1658,24079,0,0,0.0
20001017,51980.0,52230.0,51670.0,52180.0,1304,24290,0,0,0.0
20001018,52180.0,52350.0,51550.0,52040.0,1306,24467,0,0,0.0
20001019,51950.0,52290.0,51930.0,52260.0,2184,23967,0,0,0.0
20001020,53040.0,53080.0,52650.0,52820.0,3453,23308,0,0,0.0
20001023,53080.0,53150.0,52560.0,52560.0,2047,22770,0,0,0.0
20001024,52940.0,53070.0,52500.0,52610.0,2282,21974,0,0,0.0
20001025,52050.0,52120.0,51810.0,51970.0,1403,22072,0,0,0.0
20001026,51770.0,52200.0,51650.0,52100.0,1257,22038,0,0,0.0
20001027,52040.0,52520.0,52010.0,52410.0,922,22034,0,0,0.0
20001030,52700.0,52780.0,52250.0,52500.0,1514,22314,0,0,0.0
20001031,51420.0,52300.0,51370.0,52260.0,3015,22834,0,0,0.0
20001101,52380.0,52750.0,51950.0,52360.0,1642,22665,0,0,0.0
20001102,52750.0,52950.0,51820.0,52150.0,3905,22495,0,0,0.0
20001103,52950.0,52980.0,52360.0,52580.0,1087,22144,0,0,0.0
20001106,52820.0,53000.0,52650.0,52750.0,1186,22125,0,0,0.0
20001107,52740.0,53000.0,52580.0,52970.0,1018,22070,0,0,0.0
20001108,52900.0,53050.0,52610.0,52750.0,1427,22042,0,0,0.0
20001109,52480.0,52950.0,52460.0,52840.0,2656,22258,0,0,0.0
20001110,52680.0,52740.0,51970.0,52160.0,2388,22358,0,0,0.0
20001113,52020.0,52200.0,51850.0,52120.0,1291,22240,0,0,0.0
20001114,52080.0,52100.0,51820.0,51910.0,951,22152,0,0,0.0
20001115,52090.0,52250.0,51950.0,52100.0,1272,22374,0,0,0.0
20001116,51990.0,52050.0,51800.0,51860.0,431,22250,0,0,0.0
20001117,52020.0,52080.0,51880.0,51940.0,1053,22129,0,0,0.0
20001120,51360.0,51620.0,51300.0,51450.0,2265,22851,0,0,0.0
20001121,51100.0,51200.0,50910.0,51120.0,1117,23295,0,0,0.0
20001122,51990.0,52790.0,51850.0,52720.0,4238,23398,0,0,0.0
20001124,52300.0,52550.0,52060.0,52360.0,2882,22890,0,0,0.0
20001127,52000.0,52800.0,51980.0,52630.0,2187,22310,0,0,0.0
20001128,52720.0,52760.0,52150.0,52290.0,944,22323,0,0,0.0
20001129,52450.0,52600.0,52100.0,52150.0,1189,22289,0,0,0.0
20001130,52540.0,53000.0,52440.0,52820.0,3186,22302,0,0,0.0
20001201,53570.0,53850.0,53260.0,53720.0,4977,22502,0,0,0.0
20001204,54550.0,54800.0,54350.0,54390.0,4955,21906,0,0,0.0
20001205,54120.0,54290.0,53970.0,54070.0,12863,19627,0,0,0.0
20001206,54540.0,54790.0,54350.0,54740.0,2326,19523,0,0,0.0
20001207,54930.0,54990.0,54600.0,54700.0,2365,18996,200103,200103,0.0
20001208,54620.0,54700.0,54450.0,54640.0,3800,9473,0,0,0.0
20001211,54250.0,54300.0,54000.0,54200.0,12070,13651,0,0,0.0
20001212,54270.0,54290.0,53950.0,54210.0,8000,16826,0,0,0.0
20001213,54220.0,54350.0,53850.0,53910.0,2937,17408,0,0,0.0
20001214,54250.0,54300.0,54060.0,54180.0,4763,18745,0,0,0.0
20001215,54680.0,54780.0,54360.0,54410.0,4595,19525,0,0,0.0
20001218,54360.0,54380.0,54050.0,54160.0,2517,19669,0,0,0.0
20001219,54150.0,54570.0,54130.0,54510.0,1587,20268,0,0,0.0
20001220,54930.0,55100.0,54850.0,55100.0,1988,20594,0,0,0.0
20001221,55210.0,55600.0,55150.0,55560.0,5587,21736,0,0,0.0
20001222,55690.0,55700.0,55400.0,55520.0,1555,21698,0,0,0.0
20001226,55780.0,55950.0,55690.0,55940.0,1096,21684,0,0,0.0
20001227,55700.0,55980.0,55580.0,55960.0,1777,22554,0,0,0.0
20001228,55460.0,55750.0,55200.0,55480.0,2112,22726,0,0,0.0
20001229,55600.0,55950.0,55400.0,55900.0,1092,22486,0,0,0.0
20010102,55920.0,56000.0,55720.0,55900.0,2268,23306,0,0,0.0
20010103,56380.0,56530.0,55600.0,55770.0,4936,24058,0,0,0.0
20010104,56490.0,56680.0,56400.0,56610.0,3910,24202,0,0,0.0
20010105,56990.0,57250.0,56800.0,57150.0,5105,24806,0,0,0.0
20010108,56650.0,56870.0,56550.0,56870.0,2744,24756,0,0,0.0
20010109,56050.0,56430.0,55910.0,56350.0,2111,25806,0,0,0.0
20010110,55820.0,55970.0,55500.0,55680.0,1383,26484,0,0,0.0
20010111,55770.0,56370.0,55700.0,56070.0,1462,26816,0,0,0.0
20010112,56000.0,56000.0,55400.0,55590.0,2930,26221,0,0,0.0
20010116,55570.0,55700.0,55320.0,55540.0,3574,26378,0,0,0.0
