DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20031111,25500.0,25710.0,25460.0,25710.0,932,35140,0,0,0.0
20031112,25640.0,25840.0,25510.0,25840.0,806,35296,0,0,0.0
20031113,25930.0,25940.0,25640.0,25820.0,1091,35445,0,0,0.0
20031114,25810.0,26080.0,25720.0,25950.0,753,35584,0,0,0.0
20031117,25650.0,25650.0,25360.0,25370.0,2236,35957,0,0,0.0
20031118,25570.0,25680.0,25100.0,25120.0,2102,35496,0,0,0.0
20031119,25080.0,25270.0,25020.0,25270.0,1484,35266,0,0,0.0
20031120,25230.0,25300.0,24850.0,25230.0,3466,35017,0,0,0.0
20031121,25150.0,25370.0,25140.0,25320.0,1126,35478,0,0,0.0
20031124,25410.0,25900.0,25400.0,25900.0,1150,35429,0,0,0.0
20031125,25880.0,25980.0,25740.0,25830.0,2080,35940,0,0,0.0
20031126,25800.0,26040.0,25650.0,25740.0,1850,35779,0,0,0.0
20031127,25710.0,25850.0,25710.0,25800.0,1850,35779,0,0,0.0
20031128,25900.0,25920.0,25540.0,25760.0,2196,36221,0,0,0.0
20031201,25910.0,26250.0,25900.0,26250.0,3134,35853,0,0,0.0
20031202,26280.0,26280.0,25880.0,26030.0,3441,35748,0,0,0.0
20031203,26000.0,26200.0,25920.0,26200.0,4905,35430,0,0,0.0
20031204,26010.0,26150.0,25920.0,26010.0,1705,35880,0,0,0.0
20031205,25990.0,26080.0,25740.0,25790.0,1208,35448,200403,200403,0.0
20031208,25630.0,25770.0,25570.0,25770.0,1287,1538,0,0,-100.0
20031209,25900.0,26090.0,25890.0,25960.0,4551,3338,0,0,0.0
20031210,25920.0,25920.0,25680.0,25820.0,5611,5275,0,0,0.0
20031211,25900.0,25980.0,25800.0,25980.0,3589,6004,0,0,0.0
20031212,26060.0,26090.0,25830.0,25870.0,3182,6115,0,0,0.0
20031215,26210.0,26210.0,25900.0,25910.0,24956,15202,0,0,0.0
20031216,25910.0,25910.0,25760.0,25860.0,23231,21860,0,0,0.0
20031217,25850.0,25930.0,25750.0,25750.0,22553,30473,0,0,0.0
20031218,25810.0,26240.0,25790.0,26240.0,19338,33041,0,0,0.0
20031219,26170.0,26310.0,26140.0,26140.0,4636,33524,0,0,0.0
20031222,26150.0,26300.0,26140.0,26230.0,564,33481,0,0,0.0
20031223,26300.0,26320.0,26180.0,26300.0,1940,33292,0,0,0.0
20031224,26300.0,26320.0,26180.0,26300.0,1940,33292,0,0,0.0
20031229,26450.0,26530.0,26210.0,26500.0,798,33420,0,0,0.0
20031230,26730.0,26730.0,26420.0,26420.0,798,33420,0,0,0.0
20040102,26700.0,26920.0,26680.0,26860.0,1259,33483,0,0,0.0
20040105,26780.0,27000.0,26720.0,26970.0,1732,33731,0,0,0.0
20040106,27060.0,27080.0,26860.0,27080.0,1873,33643,0,0,0.0
20040107,27090.0,27090.0,26780.0,26990.0,1455,34042,0,0,0.0
20040108,27090.0,27280.0,27050.0,27220.0,1930,34277,0,0,0.0
20040109,27140.0,27140.0,26690.0,26890.0,3108,35085,0,0,0.0
20040112,26860.0,26880.0,26730.0,26850.0,1727,35206,0,0,0.0
20040113,27020.0,27100.0,26710.0,26810.0,2869,35634,0,0,0.0
20040114,26910.0,27050.0,26800.0,27020.0,1477,35953,0,0,0.0
20040115,26990.0,27200.0,26890.0,27190.0,2002,36409,0,0,0.0
20040116,27140.0,27330.0,27110.0,27310.0,2878,36511,0,0,0.0
20040119,27300.0,27450.0,27280.0,27360.0,2878,36511,0,0,0.0
20040120,27290.0,27440.0,27180.0,27280.0,1666,36564,0,0,0.0
20040121,27280.0,27460.0,27160.0,27450.0,1216,36854,0,0,0.0
20040122,27500.0,27520.0,27310.0,27440.0,1571,36905,0,0,0.0
20040123,27250.0,27390.0,27220.0,27300.0,2248,37085,0,0,0.0
20040126,27300.0,27340.0,27150.0,27330.0,1182,36904,0,0,0.0
20040127,27570.0,27570.0,27200.0,27240.0,2651,37794,0,0,0.0
20040128,27030.0,27430.0,27030.0,27420.0,1072,37507,0,0,0.0
20040129,27110.0,27240.0,27040.0,27080.0,3334,37630,0,0,0.0
20040130,27300.0,27300.0,26860.0,26970.0,1315,37184,0,0,0.0
20040202,27000.0,27130.0,26780.0,27110.0,2743,39149,0,0,0.0
20040203,26930.0,26930.0,26690.0,26880.0,3924,39662,0,0,0.0
20040204,26750.0,26890.0,26710.0,26740.0,1895,39911,0,0,0.0
20040205,26710.0,26920.0,26670.0,26790.0,1844,40258,0,0,0.0
20040206,26800.0,26900.0,26660.0,26830.0,2042,40124,0,0,0.0
20040209,26840.0,27240.0,26840.0,27200.0,1094,40107,0,0,0.0
20040210,27110.0,27260.0,27050.0,27250.0,1235,40516,0,0,0.0
20040211,27240.0,27300.0,27080.0,27260.0,3696,39543,0,0,0.0
20040212,27260.0,27350.0,27000.0,27060.0,4403,39557,0,0,0.0
20040213,27080.0,27200.0,26930.0,27000.0,1680,39117,0,0,0.0
20040216,27000.0,27110.0,26970.0,27110.0,1680,39117,0,0,0.0
20040217,27150.0,27400.0,27100.0,27400.0,1004,39427,0,0,0.0
20040218,27310.0,27390.0,27210.0,27360.0,1379,39269,0,0,0.0
20040219,27280.0,27750.0,27280.0,27720.0,1772,38567,0,0,0.0
20040220,27660.0,27750.0,27490.0,27590.0,2784,38423,0,0,0.0
20040223,27580.0,27710.0,27530.0,27560.0,861,38360,0,0,0.0
20040224,27480.0,27600.0,27220.0,27310.0,1760,37584,0,0,0.0
20040225,27510.0,27550.0,27230.0,27530.0,1578,37343,0,0,0.0
20040226,27590.0,27610.0,27360.0,27570.0,1238,36966,0,0,0.0
20040227,27630.0,27770.0,27350.0,27430.0,1292,37394,0,0,0.0
20040301,27570.0,27820.0,27540.0,27800.0,572,37417,0,0,0.0
20040302,27890.0,27920.0,27690.0,27790.0,1094,37839,0,0,0.0
20040303,27810.0,27920.0,27720.0,27870.0,1226,38017,0,0,0.0
20040304,27870.0,28040.0,27800.0,28040.0,1707,38181,0,0,0.0
20040305,28010.0,28010.0,27630.0,27880.0,1383,38160,200406,200406,0.0
20040308,27700.0,27720.0,27620.0,27620.0,1841,1064,0,0,-220.0
20040309,27470.0,27470.0,27310.0,27310.0,5578,2428,0,0,0.0
20040310,27380.0,27490.0,27310.0,27340.0,5475,4477,0,0,0.0
20040311,27080.0,27100.0,26620.0,26780.0,4117,5013,0,0,0.0
20040312,26310.0,26740.0,26110.0,26580.0,7222,5515,0,0,0.0
20040315,26690.0,26690.0,26140.0,26160.0,10932,8432,0,0,0.0
20040316,26240.0,26410.0,26050.0,26270.0,23050,15168,0,0,0.0
20040317,26530.0,26840.0,26460.0,26740.0,25131,25878,0,0,0.0
20040318,26840.0,26840.0,26190.0,26330.0,21108,31822,0,0,0.0
20040319,26400.0,26540.0,26210.0,26330.0,8823,33069,0,0,0.0
20040322,26030.0,26100.0,25640.0,25640.0,3808,34241,0,0,0.0
20040323,25810.0,26140.0,25770.0,25890.0,3925,34503,0,0,0.0
20040324,25890.0,26070.0,25690.0,26010.0,4299,34902,0,0,0.0
20040325,26090.0,26290.0,26030.0,26270.0,2375,34613,0,0,0.0
20040326,26380.0,26380.0,26130.0,26260.0,4009,35224,0,0,0.0
20040329,26350.0,26670.0,26300.0,26620.0,2050,35225,0,0,0.0
20040330,26600.0,26620.0,26390.0,26510.0,1543,33989,0,0,0.0
20040331,26610.0,26720.0,26330.0,26430.0,2449,34801,0,0,0.0
20040401,26480.0,26830.0,26430.0,26730.0,2896,36325,0,0,0.0
20040402,26750.0,27330.0,26700.0,27310.0,3394,36833,0,0,0.0
20040405,27340.0,27480.0,27160.0,27460.0,2316,36705,0,0,0.0
20040406,27480.0,27530.0,27210.0,27270.0,4175,38830,0,0,0.0
20040407,27240.0,27430.0,27130.0,27140.0,1051,38728,0,0,0.0
20040408,27250.0,27450.0,27240.0,27320.0,1051,38728,0,0,0.0
20040413,27450.0,27700.0,27450.0,27480.0,1245,38746,0,0,0.0
20040414,27430.0,27430.0,27030.0,27220.0,2555,35170,0,0,0.0
20040415,27120.0,27370.0,27090.0,27190.0,1231,35582,0,0,0.0
20040416,27250.0,27460.0,27230.0,27400.0,1339,35643,0,0,0.0
20040419,27330.0,27500.0,27290.0,27490.0,1056,35882,0,0,0.0
20040420,27690.0,27720.0,27530.0,27560.0,1271,36349,0,0,0.0
20040421,27380.0,27480.0,27310.0,27480.0,989,36159,0,0,0.0
20040422,27520.0,27680.0,27170.0,27680.0,1267,35958,0,0,0.0
20040423,27720.0,27750.0,27510.0,27560.0,2802,36011,0,0,0.0
20040426,27630.0,27880.0,27630.0,27730.0,2009,35969,0,0,0.0
20040427,27730.0,27850.0,27660.0,27750.0,1772,35377,0,0,0.0
20040428,27760.0,27760.0,27150.0,27420.0,3581,33713,0,0,0.0
20040429,27250.0,27440.0,27040.0,27050.0,1953,33802,0,0,0.0
20040430,27050.0,27150.0,26840.0,26860.0,2571,34037,0,0,0.0
20040503,26860.0,27260.0,26780.0,27150.0,3224,34106,0,0,0.0
20040504,27250.0,27340.0,27100.0,27200.0,2399,34104,0,0,0.0
20040505,27290.0,27480.0,27150.0,27410.0,2702,33274,0,0,0.0
20040506,27340.0,27390.0,26920.0,26960.0,2420,33660,0,0,0.0
20040507,27100.0,27190.0,26860.0,27010.0,1500,33961,0,0,0.0
20040510,26750.0,26770.0,26420.0,26420.0,4371,34585,0,0,0.0
20040511,26570.0,26780.0,26540.0,26620.0,3559,35291,0,0,0.0
20040512,26830.0,26830.0,26150.0,26150.0,2725,35931,0,0,0.0
20040513,26510.0,26790.0,26510.0,26640.0,1311,35850,0,0,0.0
20040514,26650.0,26700.0,26390.0,26570.0,1270,35787,0,0,0.0
20040517,26230.0,26230.0,25970.0,26180.0,5181,34150,0,0,0.0
20040518,26340.0,26410.0,26200.0,26300.0,3261,33355,0,0,0.0
20040519,26600.0,26820.0,26530.0,26730.0,2039,33030,0,0,0.0
20040520,26520.0,26650.0,26470.0,26480.0,365,33044,0,0,0.0
20040521,26710.0,26720.0,26370.0,26430.0,800,32931,0,0,0.0
20040524,26640.0,26910.0,26610.0,26740.0,996,32672,0,0,0.0
20040525,26550.0,26860.0,26450.0,26860.0,1163,32723,0,0,0.0
20040526,27010.0,27010.0,26680.0,26850.0,2530,33534,0,0,0.0
20040527,26900.0,27020.0,26840.0,26850.0,2528,33862,0,0,0.0
20040528,26960.0,27090.0,26510.0,26700.0,2384,33586,0,0,0.0
20040531,26790.0,26910.0,26590.0,26740.0,2384,33586,0,0,0.0
20040601,26770.0,26790.0,26500.0,26600.0,1335,33268,0,0,0.0
20040602,26710.0,26900.0,26680.0,26800.0,1218,33718,0,0,0.0
20040603,26670.0,26860.0,26540.0,26840.0,1312,33165,0,0,0.0
20040604,26780.0,27030.0,26780.0,27030.0,1498,33808,0,0,0.0
20040607,27200.0,27230.0,27040.0,27210.0,1360,34006,200409,200409,0.0
20040608,27150.0,27250.0,27150.0,27250.0,2305,670,0,0,-170.0
20040609,27340.0,27340.0,27180.0,27180.0,18684,8781,0,0,0.0
20040610,27260.0,27360.0,27260.0,27360.0,2010,8650,0,0,0.0
20040611,27280.0,27320.0,27220.0,27250.0,1952,9067,0,0,0.0
20040614,27030.0,27030.0,26780.0,26780.0,17400,15405,0,0,0.0
20040615,26890.0,27240.0,26890.0,27240.0,14979,20589,0,0,0.0
20040616,27120.0,27400.0,27110.0,27400.0,16358,26634,0,0,0.0
20040617,27530.0,27530.0,27320.0,27420.0,7104,28961,0,0,0.0
20040618,27280.0,27510.0,27250.0,27470.0,5656,29941,0,0,0.0
20040621,27610.0,27610.0,27330.0,27410.0,1160,30260,0,0,0.0
20040622,27280.0,27300.0,26950.0,27030.0,1448,30084,0,0,0.0
20040623,27110.0,27170.0,27030.0,27120.0,2214,30420,0,0,0.0
20040624,27360.0,27360.0,27140.0,27210.0,1469,30780,0,0,0.0
20040625,27170.0,27260.0,27100.0,27140.0,838,30500,0,0,0.0
20040628,27210.0,27420.0,27100.0,27350.0,1385,30849,0,0,0.0
20040629,27280.0,27280.0,27030.0,27140.0,2173,30330,0,0,0.0
20040630,27080.0,27170.0,26840.0,26900.0,1874,30303,0,0,0.0
20040701,26960.0,27120.0,26700.0,26700.0,1934,30643,0,0,0.0
20040702,26770.0,26790.0,26520.0,26590.0,1961,31134,0,0,0.0
20040705,26480.0,26680.0,26480.0,26650.0,988,31429,0,0,0.0
20040706,26600.0,26610.0,26330.0,26380.0,1473,31704,0,0,0.0
20040707,26470.0,26530.0,26340.0,26440.0,1094,31819,0,0,0.0
20040708,26300.0,26550.0,26150.0,26460.0,1199,31865,0,0,0.0
20040709,26590.0,26590.0,26260.0,26480.0,1079,31938,0,0,0.0
20040712,26530.0,26560.0,26310.0,26350.0,652,31920,0,0,0.0
20040713,26430.0,26480.0,26310.0,26380.0,1374,31995,0,0,0.0
20040714,26180.0,26360.0,26050.0,26270.0,1425,32248,0,0,0.0
20040715,26240.0,26280.0,25970.0,26080.0,1039,32697,0,0,0.0
20040716,25980.0,26160.0,25850.0,25850.0,1614,33174,0,0,0.0
20040719,25990.0,26080.0,25750.0,25770.0,1874,34451,0,0,0.0
20040720,25840.0,26050.0,25670.0,26010.0,944,34528,0,0,0.0
20040721,26180.0,26290.0,26100.0,26100.0,1347,35148,0,0,0.0
20040722,25910.0,25980.0,25780.0,25880.0,2674,36047,0,0,0.0
20040723,26010.0,26010.0,25820.0,25860.0,1548,36288,0,0,0.0
20040726,25870.0,25980.0,25600.0,25600.0,755,36479,0,0,0.0
20040727,25740.0,26010.0,25680.0,25960.0,2239,36154,0,0,0.0
20040728,26020.0,26160.0,25920.0,25930.0,1302,36120,0,0,0.0
20040729,26150.0,26480.0,26100.0,26400.0,924,36001,0,0,0.0
20040730,26390.0,26650.0,26270.0,26390.0,8645,36168,0,0,0.0
20040802,26300.0,26550.0,26280.0,26440.0,780,36189,0,0,0.0
20040803,26450.0,26690.0,26420.0,26470.0,1266,36580,0,0,0.0
20040804,26330.0,26400.0,26200.0,26390.0,786,36848,0,0,0.0
20040805,26450.0,26520.0,26110.0,26180.0,902,36708,0,0,0.0
20040806,25940.0,26240.0,25650.0,25650.0,2423,37141,0,0,0.0
20040809,25710.0,25770.0,25420.0,25430.0,2734,37696,0,0,0.0
20040810,25560.0,25780.0,25490.0,25710.0,2705,38084,0,0,0.0
20040811,25810.0,25810.0,25380.0,25550.0,3474,39629,0,0,0.0
20040812,25540.0,25750.0,25390.0,25390.0,691,39664,0,0,0.0
20040813,25350.0,25590.0,25350.0,25370.0,2218,40973,0,0,0.0
20040816,25260.0,25760.0,25210.0,25760.0,1390,40890,0,0,0.0
20040817,25660.0,25870.0,25620.0,25720.0,1370,41108,0,0,0.0
20040818,25700.0,25780.0,25520.0,25780.0,885,41185,0,0,0.0
20040819,25920.0,25920.0,25660.0,25660.0,1133,40811,0,0,0.0
20040820,25750.0,25860.0,25620.0,25860.0,919,38529,0,0,0.0
20040823,25900.0,26110.0,25850.0,26030.0,1069,35950,0,0,0.0
20040824,26120.0,26120.0,25950.0,26080.0,2799,35556,0,0,0.0
20040825,26150.0,26280.0,25980.0,26280.0,707,35759,0,0,0.0
20040826,26310.0,26350.0,26150.0,26270.0,655,35786,0,0,0.0
20040827,26370.0,26600.0,26310.0,26600.0,1810,35273,0,0,0.0
20040830,26540.0,26600.0,26470.0,26490.0,567,35300,0,0,0.0
20040831,26420.0,26420.0,26200.0,26290.0,965,34897,0,0,0.0
20040901,26350.0,26450.0,26310.0,26370.0,1876,34866,0,0,0.0
20040902,26370.0,26690.0,26310.0,26600.0,968,35020,0,0,0.0
20040903,26610.0,26880.0,26470.0,26820.0,1688,34869,0,0,0.0
20040906,26820.0,26990.0,26820.0,26990.0,1688,34869,0,0,0.0
20040907,26920.0,26980.0,26820.0,26950.0,3282,33956,200412,200412,0.0
20040908,26930.0,27030.0,26910.0,26910.0,1058,1512,0,0,20.0
20040909,26760.0,26850.0,26680.0,26840.0,9641,5971,0,0,0.0
20040910,26870.0,26910.0,26810.0,26810.0,6855,8868,0,0,0.0
20040913,27000.0,27060.0,26950.0,27020.0,4505,10089,0,0,0.0
20040914,27100.0,27100.0,26870.0,26910.0,34493,22906,0,0,0.0
20040915,26650.0,27050.0,26650.0,26930.0,11823,27101,0,0,0.0
20040916,26920.0,27010.0,26870.0,26960.0,14453,30311,0,0,0.0
20040917,26950.0,27250.0,26890.0,27150.0,3444,31524,0,0,0.0
20040920,27170.0,27170.0,26970.0,27040.0,1479,31949,0,0,0.0
20040921,27140.0,27430.0,27140.0,27430.0,1043,31823,0,0,0.0
20040922,27250.0,27350.0,27070.0,27070.0,1428,31956,0,0,0.0
20040923,27010.0,27060.0,26730.0,26730.0,802,32101,0,0,0.0
20040924,26820.0,27000.0,26810.0,26920.0,1194,32535,0,0,0.0
20040927,26920.0,26920.0,26730.0,26800.0,1354,33608,0,0,0.0
20040928,26650.0,26990.0,26640.0,26970.0,1004,33813,0,0,0.0
20040929,26910.0,27040.0,26910.0,26980.0,675,33910,0,0,0.0
20040930,27000.0,27050.0,26590.0,26720.0,1076,33461,0,0,0.0
20041001,26820.0,27270.0,26820.0,27180.0,2339,33820,0,0,0.0
20041004,27450.0,27550.0,27410.0,27530.0,2249,33494,0,0,0.0
20041005,27480.0,27670.0,27450.0,27570.0,1691,33226,0,0,0.0
20041006,27530.0,27670.0,27480.0,27670.0,1050,33176,0,0,0.0
20041007,27690.0,27710.0,27460.0,27520.0,858,33120,0,0,0.0
20041008,27420.0,27650.0,27330.0,27360.0,1954,33322,0,0,0.0
20041011,27340.0,27440.0,27270.0,27440.0,2316,33142,0,0,0.0
20041012,27330.0,27330.0,27040.0,27140.0,957,33319,0,0,0.0
20041013,27260.0,27360.0,26950.0,26950.0,1644,33582,0,0,0.0
20041014,27040.0,27130.0,26810.0,26900.0,1797,33462,0,0,0.0
20041015,26810.0,27120.0,26800.0,27120.0,1902,33605,0,0,0.0
20041018,26920.0,27040.0,26830.0,27000.0,858,33893,0,0,0.0
20041019,27040.0,27220.0,27040.0,27050.0,907,33963,0,0,0.0
20041020,26740.0,26940.0,26740.0,26920.0,1480,33833,0,0,0.0
20041021,26950.0,27040.0,26800.0,26850.0,1665,34231,0,0,0.0
20041022,26980.0,27070.0,26670.0,26730.0,953,34456,0,0,0.0
20041025,26390.0,26520.0,26280.0,26430.0,1688,34866,0,0,0.0
20041026,26440.0,26610.0,26350.0,26490.0,2638,35793,0,0,0.0
20041027,26630.0,26940.0,26550.0,26920.0,2787,35068,0,0,0.0
20041028,26980.0,27090.0,26880.0,27060.0,1348,34991,0,0,0.0
20041029,27050.0,27120.0,26920.0,26960.0,1890,35137,0,0,0.0
20041101,26900.0,27230.0,26900.0,27150.0,2725,35214,0,0,0.0
20041102,27190.0,27490.0,27190.0,27490.0,1643,35415,0,0,0.0
20041103,27620.0,27650.0,27460.0,27550.0,1592,35477,0,0,0.0
20041104,27550.0,27730.0,27340.0,27730.0,3490,34445,0,0,0.0
20041105,27700.0,27800.0,27570.0,27690.0,2031,34444,0,0,0.0
20041108,27590.0,27660.0,27520.0,27620.0,1185,34274,0,0,0.0
20041109,27580.0,27640.0,27540.0,27630.0,827,34276,0,0,0.0
20041110,27650.0,27740.0,27570.0,27690.0,1762,35399,0,0,0.0
20041111,27550.0,27910.0,27520.0,27910.0,1988,35263,0,0,0.0
20041112,27970.0,27990.0,27860.0,27960.0,1667,34753,0,0,0.0
20041115,28220.0,28220.0,27870.0,27960.0,2776,35038,0,0,0.0
20041116,27940.0,27970.0,27660.0,27710.0,1566,34939,0,0,0.0
20041117,27770.0,28040.0,27680.0,28000.0,2699,34388,0,0,0.0
20041118,27930.0,28020.0,27860.0,28000.0,2011,34022,0,0,0.0
20041119,28000.0,28020.0,27600.0,27620.0,1924,34103,0,0,0.0
20041122,27530.0,27700.0,27390.0,27600.0,1997,33600,0,0,0.0
20041123,27640.0,27750.0,27460.0,27530.0,844,33519,0,0,0.0
20041124,27620.0,27630.0,27440.0,27480.0,711,32988,0,0,0.0
20041125,27580.0,27700.0,27550.0,27670.0,654,32853,0,0,0.0
20041126,27610.0,27640.0,27510.0,27540.0,621,32341,0,0,0.0
20041129,27650.0,27850.0,27540.0,27610.0,1205,32651,0,0,0.0
20041130,27610.0,27620.0,27380.0,27430.0,2564,33241,0,0,0.0
20041201,27370.0,27810.0,27350.0,27740.0,6330,34445,0,0,0.0
20041202,27980.0,27980.0,27750.0,27750.0,1857,34844,0,0,0.0
20041203,27920.0,28000.0,27600.0,27610.0,1831,34810,0,0,0.0
20041206,27660.0,27730.0,27550.0,27720.0,947,35185,0,0,0.0
20041207,27640.0,27850.0,27620.0,27690.0,6376,35130,200503,200503,0.0
20041208,27530.0,27700.0,27530.0,27700.0,4571,6128,0,0,-60.0
20041209,27620.0,27620.0,27390.0,27560.0,10187,7125,0,0,0.0
20041210,27570.0,27630.0,27450.0,27630.0,9129,10604,0,0,0.0
20041213,27600.0,27850.0,27540.0,27850.0,22465,19462,0,0,0.0
20041214,27930.0,27930.0,27650.0,27780.0,19882,23450,0,0,0.0
20041215,27800.0,27840.0,27680.0,27800.0,17384,29340,0,0,0.0
20041216,27740.0,27840.0,27720.0,27780.0,15701,30651,0,0,0.0
20041217,27810.0,27870.0,27380.0,27380.0,2789,31230,0,0,0.0
20041220,27520.0,27720.0,27520.0,27550.0,980,31329,0,0,0.0
20041221,27590.0,27660.0,27490.0,27660.0,918,31603,0,0,0.0
20041222,27690.0,27760.0,27610.0,27700.0,2487,31660,0,0,0.0
20041223,27650.0,27740.0,27600.0,27720.0,940,31737,0,0,0.0
20041227,27720.0,27790.0,27600.0,27680.0,385,31766,0,0,0.0
20041228,27630.0,27750.0,27590.0,27750.0,299,31702,0,0,0.0
20041229,27790.0,27790.0,27590.0,27700.0,2272,31433,0,0,0.0
20041230,27670.0,27790.0,27600.0,27630.0,1681,31937,0,0,0.0
20050103,27670.0,27930.0,27670.0,27800.0,3319,31596,0,0,0.0
20050104,27840.0,27940.0,27760.0,27760.0,2149,31402,0,0,0.0
20050105,27700.0,27850.0,27660.0,27820.0,972,31333,0,0,0.0
20050106,27720.0,27960.0,27720.0,27900.0,808,31078,0,0,0.0
20050107,27870.0,28110.0,27870.0,28060.0,1493,30926,0,0,0.0
20050110,28130.0,28140.0,27970.0,28070.0,2223,31180,0,0,0.0
20050111,27950.0,28030.0,27680.0,27750.0,1534,31025,0,0,0.0
20050112,27790.0,27830.0,27390.0,27530.0,2908,31275,0,0,0.0
20050113,27640.0,27680.0,27480.0,27670.0,1333,31381,0,0,0.0
20050114,27620.0,27760.0,27510.0,27760.0,1802,31390,0,0,0.0
20050117,27770.0,27830.0,27710.0,27830.0,2007,31790,0,0,0.0
20050118,27870.0,27900.0,27660.0,27900.0,2560,30999,0,0,0.0
20050119,27850.0,27960.0,27810.0,27810.0,1412,31558,0,0,0.0
20050120,27680.0,27730.0,27420.0,27420.0,1565,31144,0,0,0.0
20050121,27450.0,27680.0,27450.0,27530.0,772,31032,0,0,0.0
20050124,27500.0,27700.0,27450.0,27630.0,3037,31379,0,0,0.0
20050125,27560.0,27930.0,27560.0,27830.0,1567,31475,0,0,0.0
20050126,27850.0,27950.0,27820.0,27890.0,1066,31752,0,0,0.0
20050127,27900.0,28110.0,27810.0,27960.0,2080,31076,0,0,0.0
20050128,28140.0,28140.0,27830.0,27890.0,2146,30277,0,0,0.0
20050131,28050.0,28160.0,28010.0,28120.0,2592,31316,0,0,0.0
20050201,28060.0,28300.0,28040.0,28300.0,2883,32666,0,0,0.0
20050202,28320.0,28370.0,28240.0,28340.0,1754,32664,0,0,0.0
20050203,28360.0,28390.0,28230.0,28390.0,1712,32380,0,0,0.0
20050204,28390.0,28710.0,28390.0,28640.0,2295,32010,0,0,0.0
20050207,28790.0,28790.0,28710.0,28780.0,2258,31927,0,0,0.0
20050208,28800.0,28850.0,28710.0,28850.0,887,31793,0,0,0.0
20050209,28800.0,28930.0,28660.0,28800.0,2173,30479,0,0,0.0
20050210,28690.0,28910.0,28690.0,28910.0,389,30394,0,0,0.0
20050211,28890.0,29200.0,28840.0,29200.0,1981,30825,0,0,0.0
20050214,29080.0,29130.0,28990.0,29120.0,1140,30207,0,0,0.0
20050215,29060.0,29210.0,29030.0,29120.0,2274,30926,0,0,0.0
20050216,29150.0,29150.0,28880.0,28950.0,1755,31419,0,0,0.0
20050217,29080.0,29110.0,28940.0,28990.0,1710,31389,0,0,0.0
20050218,28920.0,29090.0,28920.0,29020.0,982,31363,0,0,0.0
20050221,29130.0,29170.0,29000.0,29120.0,982,31363,0,0,0.0
20050222,29030.0,29070.0,28710.0,28710.0,2229,31714,0,0,0.0
20050223,28630.0,28730.0,28570.0,28640.0,2118,31186,0,0,0.0
20050224,28750.0,28750.0,28600.0,28710.0,3505,30374,0,0,0.0
20050225,28860.0,29030.0,28830.0,29020.0,1209,30212,0,0,0.0
20050228,29000.0,29110.0,28710.0,28750.0,1265,30169,0,0,0.0
20050301,28850.0,29150.0,28820.0,29150.0,2530,30340,0,0,0.0
20050302,29040.0,29150.0,28950.0,29040.0,1162,30345,0,0,0.0
20050303,29090.0,29260.0,29050.0,29170.0,1311,30241,0,0,0.0
20050304,29260.0,29360.0,29170.0,29350.0,1519,30972,0,0,0.0
20050307,29360.0,29390.0,29200.0,29320.0,1950,31700,200506,200506,0.0
20050308,28900.0,28900.0,28880.0,28880.0,1937,342,0,0,-310.0
20050309,28930.0,28970.0,28690.0,28690.0,5457,1707,0,0,0.0
20050310,28450.0,28550.0,28420.0,28550.0,8128,4135,0,0,0.0
20050311,28580.0,28600.0,28500.0,28500.0,9284,6120,0,0,0.0
20050314,28470.0,28550.0,28400.0,28550.0,19478,13813,0,0,0.0
20050315,28660.0,28790.0,28610.0,28610.0,22870,21019,0,0,0.0
20050316,28620.0,28700.0,28260.0,28260.0,17886,25735,0,0,0.0
20050317,28380.0,28430.0,28280.0,28320.0,16555,31076,0,0,0.0
20050318,28290.0,28480.0,28150.0,28150.0,6450,31358,0,0,0.0
20050321,28280.0,28470.0,28280.0,28370.0,1333,31765,0,0,0.0
20050322,28370.0,28530.0,28190.0,28530.0,2320,32414,0,0,0.0
20050323,28390.0,28390.0,28150.0,28210.0,1455,32720,0,0,0.0
20050324,28290.0,28550.0,28250.0,28540.0,1455,32720,0,0,0.0
20050329,28390.0,28530.0,28280.0,28530.0,792,32911,0,0,0.0
20050330,28300.0,28560.0,28300.0,28550.0,803,32666,0,0,0.0
20050331,28710.0,28710.0,28300.0,28540.0,2485,32145,0,0,0.0
20050401,28440.0,28640.0,28250.0,28250.0,1251,31875,0,0,0.0
20050404,28400.0,28430.0,28200.0,28420.0,2295,31749,0,0,0.0
20050405,28500.0,28650.0,28450.0,28650.0,1551,32082,0,0,0.0
20050406,28640.0,28730.0,28580.0,28620.0,1357,31850,0,0,0.0
20050407,28630.0,28880.0,28630.0,28820.0,2336,31232,0,0,0.0
20050408,28890.0,28920.0,28730.0,28810.0,1491,30888,0,0,0.0
20050411,28690.0,28800.0,28680.0,28790.0,844,30992,0,0,0.0
20050412,28710.0,28720.0,28610.0,28660.0,1177,31054,0,0,0.0
20050413,28830.0,28830.0,28670.0,28690.0,2085,30998,0,0,0.0
20050414,28640.0,28800.0,28620.0,28700.0,1041,30945,0,0,0.0
20050415,28360.0,28540.0,28170.0,28170.0,4467,29667,0,0,0.0
20050418,27890.0,27960.0,27690.0,27760.0,2121,29427,0,0,0.0
20050419,27990.0,28110.0,27960.0,28030.0,2469,29721,0,0,0.0
20050420,28150.0,28170.0,27650.0,27790.0,2563,29704,0,0,0.0
20050421,27790.0,28030.0,27770.0,28030.0,1908,29879,0,0,0.0
