DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20161202,19855.0000,19930.0000,19770.0000,19930.0000,297,17920,0,0,0.0000
20161205,20095.0000,20140.0000,19975.0000,20005.0000,384,17941,0,0,0.0000
20161206,19980.0000,20150.0000,19980.0000,20150.0000,471,17946,0,0,0.0000
20161207,20245.0000,20305.0000,20215.0000,20275.0000,562,17956,0,0,0.0000
20161208,20320.0000,20520.0000,20300.0000,20520.0000,218,18058,0,0,0.0000
20161209,20545.0000,20680.0000,20535.0000,20670.0000,3676,18188,0,0,0.0000
20161212,20590.0000,20610.0000,20545.0000,20575.0000,8654,20725,0,0,0.0000
20161213,20590.0000,20755.0000,20590.0000,20755.0000,5322,22244,201703,201703,0.0000
20161214,20615.0000,20615.0000,20555.0000,20600.0000,4311,12973,0,0,-90.0000
20161215,20525.0000,20750.0000,20525.0000,20735.0000,58,17918,0,0,0.0000
20161216,20695.0000,20785.0000,20695.0000,20720.0000,49,16514,0,0,0.0000
20161219,20740.0000,20790.0000,20740.0000,20765.0000,61,16518,0,0,0.0000
20161220,20875.0000,20875.0000,20770.0000,20855.0000,23,16547,0,0,0.0000
20161221,20830.0000,20830.0000,20810.0000,20820.0000,108,16529,0,0,0.0000
20161222,20805.0000,20840.0000,20795.0000,20795.0000,0,16518,0,0,0.0000
20161223,20865.0000,20865.0000,20865.0000,20865.0000,5,16518,0,0,0.0000
20161227,20890.0000,20895.0000,20885.0000,20895.0000,45,16521,0,0,0.0000
20161228,20895.0000,20935.0000,20875.0000,20930.0000,71,16538,0,0,0.0000
20161229,20845.0000,20875.0000,20840.0000,20840.0000,9,16533,0,0,0.0000
20161230,20810.0000,20935.0000,20790.0000,20880.0000,127,16607,0,0,0.0000
20170102,20890.0000,21130.0000,20890.0000,21050.0000,1922,16730,0,0,0.0000
20170103,21255.0000,21255.0000,21165.0000,21165.0000,413,18525,0,0,0.0000
20170104,21130.0000,21145.0000,21110.0000,21125.0000,12,14810,0,0,0.0000
20170105,21175.0000,21210.0000,21175.0000,21210.0000,78,14810,0,0,0.0000
20170106,21185.0000,21220.0000,21160.0000,21210.0000,8,14484,0,0,0.0000
20170109,21070.0000,21105.0000,21050.0000,21105.0000,291,14432,0,0,0.0000
20170110,21075.0000,21120.0000,21075.0000,21110.0000,544,14492,0,0,0.0000
20170111,21065.0000,21225.0000,21065.0000,21175.0000,34,14408,0,0,0.0000
20170112,21110.0000,21110.0000,21020.0000,21020.0000,8,13916,0,0,0.0000
20170113,21090.0000,21220.0000,21090.0000,21210.0000,121,13907,0,0,0.0000
20170116,21055.0000,21065.0000,21010.0000,21040.0000,187,13967,0,0,0.0000
20170117,20975.0000,21100.0000,20895.0000,21080.0000,53,14121,0,0,0.0000
20170118,21035.0000,21070.0000,20995.0000,21050.0000,1357,14132,0,0,0.0000
20170119,21085.0000,21135.0000,21040.0000,21115.0000,32,15224,0,0,0.0000
20170120,21090.0000,21110.0000,21090.0000,21095.0000,92,13902,0,0,0.0000
20170123,21010.0000,21080.0000,21010.0000,21065.0000,17,13890,0,0,0.0000
20170124,21095.0000,21150.0000,21095.0000,21150.0000,239,13897,0,0,0.0000
20170125,21345.0000,21425.0000,21325.0000,21410.0000,1031,14096,0,0,0.0000
20170126,21500.0000,21500.0000,21440.0000,21440.0000,1124,14078,0,0,0.0000
20170127,21395.0000,21435.0000,21395.0000,21435.0000,19,13040,0,0,0.0000
20170130,21210.0000,21210.0000,21165.0000,21180.0000,90,13040,0,0,0.0000
20170131,21235.0000,21255.0000,21125.0000,21125.0000,90,13063,0,0,0.0000
20170201,21220.0000,21365.0000,21210.0000,21280.0000,67,13031,0,0,0.0000
20170202,21265.0000,21295.0000,21265.0000,21265.0000,61,12973,0,0,0.0000
20170203,21385.0000,21390.0000,21380.0000,21380.0000,29,12993,0,0,0.0000
20170206,21360.0000,21360.0000,21185.0000,21195.0000,160,12934,0,0,0.0000
20170207,21290.0000,21330.0000,21290.0000,21320.0000,70,13058,0,0,0.0000
20170208,21420.0000,21430.0000,21350.0000,21405.0000,293,13079,0,0,0.0000
20170209,21425.0000,21520.0000,21390.0000,21520.0000,302,13093,0,0,0.0000
20170210,21565.0000,21565.0000,21490.0000,21540.0000,41,13148,0,0,0.0000
20170213,21560.0000,21720.0000,21560.0000,21715.0000,8,12850,0,0,0.0000
20170214,21725.0000,21740.0000,21725.0000,21740.0000,131,12822,0,0,0.0000
20170215,21760.0000,21770.0000,21695.0000,21770.0000,226,12820,0,0,0.0000
20170216,21660.0000,21690.0000,21645.0000,21675.0000,227,12865,0,0,0.0000
20170217,21580.0000,21595.0000,21530.0000,21595.0000,294,12845,0,0,0.0000
20170220,21670.0000,21705.0000,21670.0000,21700.0000,58,13098,0,0,0.0000
20170221,21645.0000,21830.0000,21645.0000,21805.0000,67,12875,0,0,0.0000
20170222,21835.0000,21840.0000,21730.0000,21750.0000,218,12884,0,0,0.0000
20170223,21755.0000,21795.0000,21705.0000,21705.0000,133,12942,0,0,0.0000
20170224,21685.0000,21685.0000,21465.0000,21550.0000,93,12924,0,0,0.0000
20170227,21470.0000,21540.0000,21455.0000,21540.0000,94,12882,0,0,0.0000
20170228,21585.0000,21645.0000,21585.0000,21645.0000,3,12833,0,0,0.0000
20170301,21740.0000,21880.0000,21740.0000,21880.0000,122,12794,0,0,0.0000
20170302,21895.0000,21905.0000,21845.0000,21885.0000,60,12872,0,0,0.0000
20170303,21805.0000,21830.0000,21770.0000,21830.0000,25,12892,0,0,0.0000
20170306,21710.0000,21765.0000,21710.0000,21765.0000,23,12839,0,0,0.0000
20170307,21730.0000,21730.0000,21710.0000,21720.0000,0,12839,0,0,0.0000
20170308,21780.0000,21780.0000,21780.0000,21780.0000,106,12825,0,0,0.0000
20170309,21730.0000,21775.0000,21700.0000,21775.0000,1085,12878,0,0,0.0000
20170310,21770.0000,21850.0000,21770.0000,21770.0000,2156,12333,0,0,0.0000
20170313,21785.0000,21890.0000,21785.0000,21890.0000,5957,11144,0,0,0.0000
20170314,21815.0000,21840.0000,21770.0000,21790.0000,4915,10113,201706,201706,0.0000
20170315,21465.0000,21520.0000,21425.0000,21520.0000,4564,9147,0,0,-400.0000
20170316,21590.0000,21695.0000,21590.0000,21695.0000,4129,10783,0,0,0.0000
20170317,21640.0000,21760.0000,21640.0000,21730.0000,61,14874,0,0,0.0000
20170320,21700.0000,21710.0000,21695.0000,21710.0000,33,14959,0,0,0.0000
20170321,21710.0000,21720.0000,21570.0000,21570.0000,32,14976,0,0,0.0000
20170322,21355.0000,21450.0000,21355.0000,21450.0000,157,14987,0,0,0.0000
20170323,21525.0000,21660.0000,21525.0000,21660.0000,63,15024,0,0,0.0000
20170324,21645.0000,21655.0000,21645.0000,21650.0000,63,15057,0,0,0.0000
20170327,21505.0000,21550.0000,21505.0000,21550.0000,0,15091,0,0,0.0000
20170328,21690.0000,21690.0000,21690.0000,21690.0000,37,15070,0,0,0.0000
20170329,21705.0000,21745.0000,21705.0000,21745.0000,0,15107,0,0,0.0000
20170330,21930.0000,21930.0000,21930.0000,21930.0000,70,15107,0,0,0.0000
20170331,21935.0000,22060.0000,21935.0000,22055.0000,9,15111,0,0,0.0000
20170403,22040.0000,22040.0000,21955.0000,21960.0000,120,15060,0,0,0.0000
20170404,21970.0000,21970.0000,21960.0000,21960.0000,81,15171,0,0,0.0000
20170405,21975.0000,22025.0000,21975.0000,22005.0000,937,15129,0,0,0.0000
20170406,21970.0000,22125.0000,21970.0000,22115.0000,204,15199,0,0,0.0000
20170407,22050.0000,22165.0000,22050.0000,22165.0000,11,14389,0,0,0.0000
20170410,22190.0000,22215.0000,22180.0000,22215.0000,20,14389,0,0,0.0000
20170411,22260.0000,22260.0000,22220.0000,22220.0000,0,14389,0,0,0.0000
20170412,22295.0000,22295.0000,22295.0000,22295.0000,8,14389,0,0,0.0000
20170413,22165.0000,22275.0000,22165.0000,22275.0000,54,14395,0,0,0.0000
20170418,22155.0000,22175.0000,22115.0000,22175.0000,14,14429,0,0,0.0000
20170419,22255.0000,22255.0000,22230.0000,22255.0000,427,14422,0,0,0.0000
20170420,22250.0000,22275.0000,22210.0000,22275.0000,257,14498,0,0,0.0000
20170421,22305.0000,22305.0000,22265.0000,22280.0000,284,14371,0,0,0.0000
20170424,22570.0000,22670.0000,22550.0000,22670.0000,126,14521,0,0,0.0000
20170425,22625.0000,22740.0000,22625.0000,22705.0000,978,14470,0,0,0.0000
20170426,22660.0000,22840.0000,22660.0000,22835.0000,364,15001,0,0,0.0000
20170427,22785.0000,22860.0000,22780.0000,22860.0000,117,14324,0,0,0.0000
20170428,22840.0000,22880.0000,22815.0000,22880.0000,744,14294,0,0,0.0000
20170502,22865.0000,23050.0000,22860.0000,23050.0000,1285,14294,0,0,0.0000
20170503,23010.0000,23015.0000,22935.0000,22955.0000,336,15061,0,0,0.0000
20170504,23015.0000,23150.0000,23000.0000,23150.0000,59,15116,0,0,0.0000
20170505,23110.0000,23360.0000,23110.0000,23310.0000,233,15015,0,0,0.0000
20170508,23300.0000,23400.0000,23255.0000,23320.0000,39,15163,0,0,0.0000
20170509,23370.0000,23440.0000,23370.0000,23430.0000,196,15164,0,0,0.0000
20170510,23375.0000,23435.0000,23355.0000,23435.0000,302,15260,0,0,0.0000
20170511,23430.0000,23430.0000,23245.0000,23265.0000,129,15439,0,0,0.0000
20170512,23275.0000,23305.0000,23275.0000,23300.0000,69,15380,0,0,0.0000
20170515,23355.0000,23385.0000,23275.0000,23335.0000,153,15389,0,0,0.0000
20170516,23300.0000,23335.0000,23255.0000,23330.0000,137,15461,0,0,0.0000
20170517,23175.0000,23175.0000,22975.0000,23000.0000,203,15437,0,0,0.0000
20170518,22935.0000,22950.0000,22810.0000,22950.0000,94,15612,0,0,0.0000
20170519,23050.0000,23155.0000,23050.0000,23145.0000,25,15626,0,0,0.0000
20170522,23190.0000,23215.0000,23150.0000,23170.0000,345,15563,0,0,0.0000
20170523,23215.0000,23260.0000,23190.0000,23260.0000,184,15566,0,0,0.0000
20170524,23240.0000,23305.0000,23240.0000,23285.0000,26,15673,0,0,0.0000
20170525,23275.0000,23295.0000,23275.0000,23295.0000,252,15644,0,0,0.0000
20170526,23255.0000,23255.0000,23190.0000,23255.0000,101,15699,0,0,0.0000
20170529,23250.0000,23280.0000,23250.0000,23270.0000,98,15700,0,0,0.0000
20170530,23190.0000,23275.0000,23190.0000,23275.0000,0,15697,0,0,0.0000
20170531,23245.0000,23245.0000,23245.0000,23245.0000,20,15427,0,0,0.0000
20170601,23400.0000,23425.0000,23390.0000,23390.0000,160,15427,0,0,0.0000
20170602,23510.0000,23510.0000,23405.0000,23410.0000,1,15426,0,0,0.0000
20170605,23385.0000,23385.0000,23350.0000,23350.0000,774,15388,0,0,0.0000
20170606,23280.0000,23300.0000,23165.0000,23180.0000,107,15820,0,0,0.0000
20170607,23185.0000,23325.0000,23180.0000,23230.0000,408,15807,0,0,0.0000
20170608,23245.0000,23260.0000,23165.0000,23225.0000,903,15721,0,0,0.0000
20170609,23180.0000,23270.0000,23130.0000,23255.0000,2982,15951,0,0,0.0000
20170612,23035.0000,23035.0000,22960.0000,22990.0000,6645,15471,0,0,0.0000
20170613,23090.0000,23170.0000,23090.0000,23150.0000,4105,13551,201709,201709,0.0000
20170614,23020.0000,23200.0000,23020.0000,23065.0000,1902,6105,0,0,-125.0000
20170615,22960.0000,22960.0000,22745.0000,22875.0000,1652,10530,0,0,0.0000
20170616,23020.0000,23080.0000,23020.0000,23070.0000,310,11931,0,0,0.0000
20170619,23225.0000,23270.0000,23225.0000,23255.0000,2642,12149,0,0,0.0000
20170620,23325.0000,23325.0000,23085.0000,23085.0000,269,14341,0,0,0.0000
20170621,22925.0000,23045.0000,22880.0000,23035.0000,26,14471,0,0,0.0000
20170622,22940.0000,22995.0000,22940.0000,22995.0000,157,14455,0,0,0.0000
20170623,22930.0000,22940.0000,22910.0000,22940.0000,217,14402,0,0,0.0000
20170626,23025.0000,23025.0000,22925.0000,22940.0000,12,14212,0,0,0.0000
20170627,22835.0000,22835.0000,22675.0000,22675.0000,180,14207,0,0,0.0000
20170628,22470.0000,22685.0000,22450.0000,22685.0000,276,14176,0,0,0.0000
20170629,22630.0000,22630.0000,22345.0000,22365.0000,239,13923,0,0,0.0000
20170630,22390.0000,22560.0000,22365.0000,22390.0000,132,13992,0,0,0.0000
20170703,22570.0000,22575.0000,22495.0000,22575.0000,65,13774,0,0,0.0000
20170704,22560.0000,22600.0000,22560.0000,22595.0000,197,13758,0,0,0.0000
20170705,22535.0000,22655.0000,22535.0000,22650.0000,63,13843,0,0,0.0000
20170706,22635.0000,22665.0000,22405.0000,22515.0000,140,13884,0,0,0.0000
20170707,22475.0000,22485.0000,22455.0000,22485.0000,44,13893,0,0,0.0000
20170710,22545.0000,22640.0000,22545.0000,22625.0000,58,13885,0,0,0.0000
20170711,22695.0000,22695.0000,22460.0000,22460.0000,232,13885,0,0,0.0000
20170712,22610.0000,22785.0000,22610.0000,22770.0000,204,13974,0,0,0.0000
20170713,22825.0000,22925.0000,22825.0000,22915.0000,42,13974,0,0,0.0000
20170714,22885.0000,22975.0000,22885.0000,22955.0000,211,13901,0,0,0.0000
20170717,23005.0000,23035.0000,22970.0000,23025.0000,89,13849,0,0,0.0000
20170718,22925.0000,22925.0000,22770.0000,22810.0000,160,13823,0,0,0.0000
20170719,22860.0000,22965.0000,22860.0000,22935.0000,175,13854,0,0,0.0000
20170720,23065.0000,23065.0000,22820.0000,22840.0000,229,13733,0,0,0.0000
20170721,22830.0000,22830.0000,22540.0000,22610.0000,117,13750,0,0,0.0000
20170724,22515.0000,22585.0000,22450.0000,22450.0000,101,13641,0,0,0.0000
20170725,22570.0000,22640.0000,22540.0000,22555.0000,209,13616,0,0,0.0000
20170726,22760.0000,22790.0000,22720.0000,22765.0000,96,13447,0,0,0.0000
20170727,22820.0000,22875.0000,22780.0000,22785.0000,194,13403,0,0,0.0000
20170728,22590.0000,22615.0000,22525.0000,22525.0000,29,13505,0,0,0.0000
20170731,22625.0000,22625.0000,22570.0000,22570.0000,233,13499,0,0,0.0000
20170801,22610.0000,22730.0000,22610.0000,22730.0000,331,13502,0,0,0.0000
20170802,22710.0000,22710.0000,22630.0000,22635.0000,281,13551,0,0,0.0000
20170803,22670.0000,22695.0000,22625.0000,22660.0000,364,13497,0,0,0.0000
20170804,22630.0000,22865.0000,22630.0000,22835.0000,624,13455,0,0,0.0000
20170807,22850.0000,22850.0000,22805.0000,22810.0000,114,13377,0,0,0.0000
20170808,22815.0000,22865.0000,22785.0000,22865.0000,878,13437,0,0,0.0000
20170809,22705.0000,22765.0000,22645.0000,22765.0000,136,13501,0,0,0.0000
20170810,22710.0000,22710.0000,22545.0000,22545.0000,337,12830,0,0,0.0000
20170811,22370.0000,22405.0000,22265.0000,22330.0000,223,12680,0,0,0.0000
20170814,22575.0000,22605.0000,22565.0000,22600.0000,72,12734,0,0,0.0000
20170815,22660.0000,22660.0000,22605.0000,22610.0000,50,12717,0,0,0.0000
20170816,22690.0000,22800.0000,22690.0000,22775.0000,308,12690,0,0,0.0000
20170817,22800.0000,22830.0000,22705.0000,22730.0000,444,12944,0,0,0.0000
20170818,22575.0000,22575.0000,22490.0000,22555.0000,88,13131,0,0,0.0000
20170821,22450.0000,22490.0000,22450.0000,22455.0000,21,13073,0,0,0.0000
20170822,22565.0000,22650.0000,22565.0000,22645.0000,61,13012,0,0,0.0000
20170823,22650.0000,22650.0000,22525.0000,22525.0000,29,13052,0,0,0.0000
20170824,22610.0000,22645.0000,22590.0000,22590.0000,68,13064,0,0,0.0000
20170825,22615.0000,22615.0000,22545.0000,22545.0000,60,13116,0,0,0.0000
20170828,22345.0000,22390.0000,22335.0000,22360.0000,409,13154,0,0,0.0000
20170829,22250.0000,22250.0000,22075.0000,22165.0000,150,13135,0,0,0.0000
20170830,22355.0000,22395.0000,22310.0000,22390.0000,305,13027,0,0,0.0000
20170831,22590.0000,22590.0000,22565.0000,22575.0000,564,12689,0,0,0.0000
20170901,22675.0000,22740.0000,22675.0000,22720.0000,286,12543,0,0,0.0000
20170904,22565.0000,22625.0000,22565.0000,22600.0000,364,12595,0,0,0.0000
20170905,22640.0000,22650.0000,22575.0000,22595.0000,104,12174,0,0,0.0000
20170906,22555.0000,22560.0000,22535.0000,22535.0000,2372,12184,0,0,0.0000
20170907,22530.0000,22605.0000,22530.0000,22590.0000,814,12207,0,0,0.0000
20170908,22515.0000,22640.0000,22515.0000,22640.0000,1195,11233,0,0,0.0000
20170911,22815.0000,22915.0000,22815.0000,22870.0000,2031,12204,0,0,0.0000
20170912,22960.0000,23040.0000,22960.0000,22995.0000,4731,10358,201712,201712,0.0000
20170913,22845.0000,22885.0000,22825.0000,22885.0000,5418,5840,0,0,-80.0000
20170914,22830.0000,22955.0000,22830.0000,22950.0000,157,11255,0,0,0.0000
20170915,22885.0000,22915.0000,22825.0000,22835.0000,58,11348,0,0,0.0000
20170918,22965.0000,22965.0000,22930.0000,22930.0000,14,11347,0,0,0.0000
20170919,22945.0000,22980.0000,22945.0000,22980.0000,11,11361,0,0,0.0000
20170920,22965.0000,22990.0000,22965.0000,22990.0000,122,11368,0,0,0.0000
20170921,22995.0000,23020.0000,22960.0000,23000.0000,108,11450,0,0,0.0000
20170922,22930.0000,23030.0000,22925.0000,23005.0000,43,11381,0,0,0.0000
20170925,23040.0000,23095.0000,23040.0000,23095.0000,74,11401,0,0,0.0000
20170926,23085.0000,23100.0000,23050.0000,23065.0000,27,11393,0,0,0.0000
20170927,23135.0000,23175.0000,23135.0000,23170.0000,42,11360,0,0,0.0000
20170928,23185.0000,23250.0000,23185.0000,23250.0000,42,11360,0,0,0.0000
20170929,23270.0000,23325.0000,23270.0000,23325.0000,89,11346,0,0,0.0000
20171002,23430.0000,23430.0000,23400.0000,23415.0000,14,11393,0,0,0.0000
20171003,23475.0000,23475.0000,23450.0000,23450.0000,65,11312,0,0,0.0000
20171004,23425.0000,23455.0000,23410.0000,23455.0000,35,11365,0,0,0.0000
20171005,23470.0000,23475.0000,23455.0000,23475.0000,26,11364,0,0,0.0000
20171006,23455.0000,23455.0000,23350.0000,23350.0000,10,11367,0,0,0.0000
20171009,23390.0000,23420.0000,23390.0000,23400.0000,0,11353,0,0,0.0000
20171010,23430.0000,23430.0000,23430.0000,23430.0000,15,11353,0,0,0.0000
20171011,23440.0000,23455.0000,23440.0000,23450.0000,8,11368,0,0,0.0000
20171012,23460.0000,23510.0000,23460.0000,23505.0000,29,11367,0,0,0.0000
20171013,23595.0000,23635.0000,23595.0000,23635.0000,5,11338,0,0,0.0000
20171016,23570.0000,23590.0000,23570.0000,23590.0000,5,11340,0,0,0.0000
20171017,23535.0000,23535.0000,23515.0000,23515.0000,310,11341,0,0,0.0000
20171018,23535.0000,23610.0000,23535.0000,23605.0000,80,11430,0,0,0.0000
20171019,23460.0000,23460.0000,23355.0000,23450.0000,11,11477,0,0,0.0000
20171020,23525.0000,23535.0000,23510.0000,23535.0000,63,11479,0,0,0.0000
20171023,23585.0000,23620.0000,23575.0000,23620.0000,32,11504,0,0,0.0000
20171024,23625.0000,23625.0000,23530.0000,23530.0000,82,11469,0,0,0.0000
20171025,23440.0000,23580.0000,23440.0000,23450.0000,265,11486,0,0,0.0000
20171026,23425.0000,23800.0000,23425.0000,23795.0000,33,11647,0,0,0.0000
20171027,23895.0000,23895.0000,23810.0000,23890.0000,33,11616,0,0,0.0000
20171030,23910.0000,23970.0000,23835.0000,23940.0000,43,11603,0,0,0.0000
20171031,23930.0000,24050.0000,23930.0000,24050.0000,20,11636,0,0,0.0000
20171101,24250.0000,24250.0000,24120.0000,24125.0000,4,11625,0,0,0.0000
20171102,24075.0000,24075.0000,23945.0000,23945.0000,2,11624,0,0,0.0000
20171103,23985.0000,24050.0000,23985.0000,24050.0000,7,11624,0,0,0.0000
20171106,24040.0000,24100.0000,24040.0000,24095.0000,15,11631,0,0,0.0000
20171107,24100.0000,24100.0000,23985.0000,23995.0000,89,11635,0,0,0.0000
20171108,23895.0000,23955.0000,23885.0000,23935.0000,89,11643,0,0,0.0000
20171109,23850.0000,23850.0000,23630.0000,23655.0000,148,11643,0,0,0.0000
20171110,23600.0000,23660.0000,23595.0000,23630.0000,31,11709,0,0,0.0000
20171113,23565.0000,23565.0000,23270.0000,23400.0000,132,11696,0,0,0.0000
20171114,23430.0000,23430.0000,23315.0000,23315.0000,91,11735,0,0,0.0000
20171115,23180.0000,23180.0000,23015.0000,23155.0000,699,11677,0,0,0.0000
20171116,23240.0000,23400.0000,23240.0000,23395.0000,112,11847,0,0,0.0000
20171117,23265.0000,23300.0000,23260.0000,23300.0000,25,11810,0,0,0.0000
20171120,23340.0000,23455.0000,23340.0000,23445.0000,42,11807,0,0,0.0000
20171121,23380.0000,23575.0000,23380.0000,23500.0000,141,11809,0,0,0.0000
20171122,23545.0000,23580.0000,23435.0000,23440.0000,99,11736,0,0,0.0000
20171123,23250.0000,23475.0000,23250.0000,23470.0000,107,11777,0,0,0.0000
20171124,23455.0000,23480.0000,23395.0000,23395.0000,55,11867,0,0,0.0000
20171127,23315.0000,23440.0000,23310.0000,23310.0000,117,11906,0,0,0.0000
20171128,23345.0000,23435.0000,23345.0000,23435.0000,58,11855,0,0,0.0000
20171129,23655.0000,23685.0000,23525.0000,23530.0000,217,11825,0,0,0.0000
20171130,23465.0000,23585.0000,23465.0000,23535.0000,113,11692,0,0,0.0000
20171201,23395.0000,23530.0000,23305.0000,23340.0000,261,11749,0,0,0.0000
20171204,23490.0000,23605.0000,23485.0000,23540.0000,232,11968,0,0,0.0000
20171205,23415.0000,23540.0000,23415.0000,23540.0000,166,11896,0,0,0.0000
20171206,23285.0000,23455.0000,23285.0000,23455.0000,145,11940,0,0,0.0000
20171207,23470.0000,23550.0000,23465.0000,23465.0000,181,12005,0,0,0.0000
20171208,23670.0000,23675.0000,23635.0000,23640.0000,1138,12124,0,0,0.0000
20171211,23575.0000,23585.0000,23555.0000,23555.0000,1682,11138,0,0,0.0000
20171212,23545.0000,23680.0000,23530.0000,23680.0000,3394,9925,201803,201803,0.0000
20171213,23595.0000,23595.0000,23570.0000,23570.0000,626,8819,0,0,-50.0000
20171214,23535.0000,23580.0000,23455.0000,23545.0000,4501,4295,0,0,0.0000
20171215,23470.0000,23470.0000,23380.0000,23435.0000,1539,7129,0,0,0.0000
20171218,23680.0000,23755.0000,23680.0000,23755.0000,91,8420,0,0,0.0000
20171219,23790.0000,23790.0000,23695.0000,23695.0000,535,8404,0,0,0.0000
20171220,23680.0000,23730.0000,23580.0000,23590.0000,124,8821,0,0,0.0000
20171221,23535.0000,23690.0000,23535.0000,23665.0000,629,8827,0,0,0.0000
20171222,23755.0000,23755.0000,23725.0000,23730.0000,83,8827,0,0,0.0000
20171227,23795.0000,23795.0000,23755.0000,23775.0000,23,8819,0,0,0.0000
20171228,23760.0000,23765.0000,23730.0000,23730.0000,12,8826,0,0,0.0000
20171229,23745.0000,23745.0000,23685.0000,23685.0000,7,8815,0,0,0.0000
20180102,23665.0000,23700.0000,23610.0000,23700.0000,1315,8820,0,0,0.0000
20180103,23870.0000,23885.0000,23840.0000,23870.0000,77,7678,0,0,0.0000
20180104,24000.0000,24060.0000,24000.0000,24060.0000,34,7712,0,0,0.0000
20180105,24215.0000,24280.0000,24210.0000,24280.0000,18,7711,0,0,0.0000
20180108,24350.0000,24400.0000,24340.0000,24400.0000,201,7699,0,0,0.0000
20180109,24455.0000,24475.0000,24455.0000,24475.0000,48,7681,0,0,0.0000
20180110,24290.0000,24300.0000,24275.0000,24300.0000,73,7729,0,0,0.0000
20180111,24235.0000,24235.0000,24170.0000,24230.0000,42,7731,0,0,0.0000
20180112,24320.0000,24390.0000,24310.0000,24345.0000,570,7762,0,0,0.0000
20180115,24350.0000,24350.0000,24325.0000,24345.0000,79,7773,0,0,0.0000
20180116,24450.0000,24450.0000,24390.0000,24390.0000,155,7773,0,0,0.0000
20180117,24320.0000,24405.0000,24320.0000,24385.0000,177,7749,0,0,0.0000
20180118,24425.0000,24445.0000,24410.0000,24435.0000,42,7705,0,0,0.0000
20180119,24500.0000,24580.0000,24495.0000,24545.0000,156,7703,0,0,0.0000
20180122,24570.0000,24590.0000,24560.0000,24580.0000,23,7749,0,0,0.0000
20180123,24640.0000,24675.0000,24550.0000,24600.0000,119,7749,0,0,0.0000
20180124,24540.0000,24560.0000,24520.0000,24525.0000,79,7827,0,0,0.0000
20180125,24465.0000,24480.0000,24325.0000,24325.0000,2422,7807,0,0,0.0000
20180126,24450.0000,24515.0000,24450.0000,24470.0000,20,7940,0,0,0.0000
20180129,24500.0000,24525.0000,24405.0000,24405.0000,168,7922,0,0,0.0000
20180130,24320.0000,24320.0000,24170.0000,24200.0000,956,7962,0,0,0.0000
20180131,24215.0000,24240.0000,24140.0000,24145.0000,78,7762,0,0,0.0000
20180201,24335.0000,24335.0000,24160.0000,24160.0000,176,7810,0,0,0.0000
20180202,24100.0000,24100.0000,23820.0000,23820.0000,87,7620,0,0,0.0000
20180205,23575.0000,23575.0000,23420.0000,23420.0000,468,7678,0,0,0.0000
20180206,22400.0000,23110.0000,22400.0000,22930.0000,592,7682,0,0,0.0000
20180207,23045.0000,23455.0000,23035.0000,23420.0000,497,7655,0,0,0.0000
20180208,23350.0000,23350.0000,22965.0000,22965.0000,448,7730,0,0,0.0000
20180209,22970.0000,22970.0000,22660.0000,22720.0000,291,7907,0,0,0.0000
20180212,22995.0000,23095.0000,22965.0000,23015.0000,256,7994,0,0,0.0000
20180213,23000.0000,23075.0000,22855.0000,22875.0000,170,8191,0,0,0.0000
20180214,23040.0000,23140.0000,22955.0000,23135.0000,152,8282,0,0,0.0000
20180215,23335.0000,23365.0000,23235.0000,23280.0000,88,8304,0,0,0.0000
20180216,23455.0000,23580.0000,23455.0000,23575.0000,485,8271,0,0,0.0000
20180219,23595.0000,23595.0000,23415.0000,23415.0000,343,8237,0,0,0.0000
20180220,23540.0000,23650.0000,23520.0000,23650.0000,134,8112,0,0,0.0000
20180221,23565.0000,23700.0000,23565.0000,23700.0000,21,8048,0,0,0.0000
20180222,23555.0000,23695.0000,23495.0000,23695.0000,79,8033,0,0,0.0000
20180223,23655.0000,23695.0000,23655.0000,23695.0000,16,8032,0,0,0.0000
20180226,23890.0000,23890.0000,23725.0000,23790.0000,605,8016,0,0,0.0000
20180227,23750.0000,23785.0000,23705.0000,23710.0000,375,7968,0,0,0.0000
20180228,23670.0000,23670.0000,23550.0000,23585.0000,174,7764,0,0,0.0000
20180301,23490.0000,23490.0000,23200.0000,23220.0000,156,7671,0,0,0.0000
20180302,23100.0000,23100.0000,22775.0000,22815.0000,683,7625,0,0,0.0000
20180305,22740.0000,23075.0000,22740.0000,23075.0000,238,7937,0,0,0.0000
20180306,23235.0000,23265.0000,23165.0000,23165.0000,144,7815,0,0,0.0000
20180307,23055.0000,23275.0000,23055.0000,23270.0000,100,7881,0,0,0.0000
20180308,23365.0000,23555.0000,23365.0000,23555.0000,58,7866,0,0,0.0000
20180309,23555.0000,23710.0000,23555.0000,23695.0000,179,7859,0,0,0.0000
20180312,23850.0000,23850.0000,23780.0000,23780.0000,3035,7877,0,0,0.0000
20180313,23775.0000,23775.0000,23470.0000,23510.0000,3494,5957,201806,201806,0.0000
20180314,23105.0000,23150.0000,23090.0000,23090.0000,2442,4219,0,0,-425.0000
20180315,23140.0000,23210.0000,23100.0000,23210.0000,1356,6491,0,0,0.0000
20180316,23140.0000,23195.0000,23140.0000,23140.0000,39,7529,0,0,0.0000
20180319,23105.0000,23105.0000,22955.0000,22980.0000,280,7566,0,0,0.0000
20180320,22985.0000,23110.0000,22985.0000,23110.0000,224,7701,0,0,0.0000
