DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20080519,51844.0,52500.0,50588.0,50700.0,20250,85366,0,0,0.0
20080520,50625.0,51638.0,50625.0,51300.0,15421,84422,0,0,0.0
20080521,51375.0,53119.0,51300.0,52669.0,29329,85617,0,0,0.0
20080522,52931.0,53250.0,49969.0,50325.0,23430,84028,0,0,0.0
20080523,50363.0,50775.0,49931.0,50250.0,14858,81952,0,0,0.0
20080527,50438.0,50775.0,49313.0,49500.0,17200,80589,0,0,0.0
20080528,49500.0,51094.0,49256.0,50850.0,17192,78988,0,0,0.0
20080529,50925.0,51375.0,49575.0,49688.0,17350,76947,0,0,0.0
20080530,49744.0,50531.0,49725.0,50213.0,13084,76108,0,0,0.0
20080602,50194.0,51938.0,49763.0,51506.0,32090,75083,0,0,0.0
20080603,51544.0,51544.0,49331.0,49688.0,32402,69324,0,0,0.0
20080604,49781.0,50156.0,49350.0,49781.0,22481,65989,0,0,0.0
20080605,49931.0,51469.0,49800.0,50925.0,27856,59704,0,0,0.0
20080606,50981.0,51563.0,50419.0,50944.0,28307,56099,0,0,0.0
20080609,50944.0,51019.0,48938.0,49144.0,42774,51764,0,0,0.0
20080610,49313.0,50944.0,49069.0,50644.0,39262,47302,200809,200809,0.0
20080611,51413.0,51769.0,50381.0,51000.0,42100,64073,0,0,825.0
20080612,51094.0,51544.0,50906.0,51375.0,31617,68971,0,0,0.0
20080613,51375.0,51525.0,50925.0,51300.0,17270,71424,0,0,0.0
20080616,51300.0,53250.0,51281.0,52013.0,85511,74825,0,0,0.0
20080617,52163.0,53231.0,51769.0,53156.0,35446,77535,0,0,0.0
20080618,53250.0,53531.0,51656.0,52256.0,36268,80538,0,0,0.0
20080619,52444.0,53288.0,51994.0,52369.0,34111,82922,0,0,0.0
20080620,52500.0,55688.0,52331.0,55013.0,27967,85930,0,0,0.0
20080623,54769.0,55688.0,54113.0,54919.0,20963,85417,0,0,0.0
20080624,54919.0,56663.0,54844.0,55631.0,16744,86779,0,0,0.0
20080625,55931.0,56813.0,55350.0,56381.0,17338,87606,0,0,0.0
20080626,56569.0,58200.0,56306.0,57619.0,21201,90258,0,0,0.0
20080627,57825.0,58125.0,56719.0,57206.0,19304,90146,0,0,0.0
20080701,57450.0,58425.0,57188.0,58256.0,12972,91383,0,0,0.0
20080702,58181.0,58575.0,57488.0,58481.0,14049,91762,0,0,0.0
20080703,58388.0,58519.0,56719.0,56963.0,11610,91988,0,0,0.0
20080707,56719.0,56813.0,53025.0,53738.0,22707,90154,0,0,0.0
20080708,53663.0,53906.0,51788.0,53400.0,26107,87232,0,0,0.0
20080709,53288.0,53513.0,52350.0,52725.0,10624,85856,0,0,0.0
20080710,52744.0,53306.0,52238.0,53063.0,14057,84120,0,0,0.0
20080711,53363.0,53925.0,52931.0,53344.0,9807,82327,0,0,0.0
20080714,53381.0,53963.0,52631.0,53588.0,7895,81981,0,0,0.0
20080715,53550.0,54263.0,52313.0,52763.0,16211,82283,0,0,0.0
20080716,52838.0,53213.0,52050.0,52856.0,11063,81912,0,0,0.0
20080717,52913.0,53756.0,51300.0,51619.0,27457,79185,0,0,0.0
20080718,51544.0,52031.0,51225.0,51656.0,15978,79322,0,0,0.0
20080721,51656.0,51806.0,51225.0,51488.0,7429,78568,0,0,0.0
20080722,51675.0,51956.0,51244.0,51544.0,9048,78405,0,0,0.0
20080723,51450.0,51563.0,50588.0,50981.0,16663,77137,0,0,0.0
20080724,50700.0,50906.0,50231.0,50700.0,11271,76255,0,0,0.0
20080725,50719.0,51750.0,50381.0,51488.0,12581,75937,0,0,0.0
20080728,51488.0,51581.0,50531.0,50738.0,9636,76109,0,0,0.0
20080729,50813.0,51544.0,50625.0,51150.0,14445,74628,0,0,0.0
20080730,51450.0,51900.0,51169.0,51581.0,13518,73088,0,0,0.0
20080731,51581.0,52350.0,51375.0,52256.0,22789,70274,0,0,0.0
20080801,52313.0,52781.0,51619.0,52556.0,16240,69038,0,0,0.0
20080804,52425.0,52594.0,50550.0,51319.0,27114,65944,0,0,0.0
20080805,51188.0,53344.0,50663.0,52575.0,27957,63037,0,0,0.0
20080806,52575.0,52856.0,51450.0,51713.0,24775,59031,0,0,0.0
20080807,51769.0,53175.0,51675.0,52669.0,27096,55779,0,0,0.0
20080808,52594.0,52669.0,50850.0,50925.0,46995,47802,200812,200812,0.0
20080811,52350.0,53250.0,52313.0,52425.0,27919,68006,0,0,1350.0
20080812,52425.0,54000.0,51919.0,53006.0,43982,74830,0,0,0.0
20080813,53063.0,53175.0,51319.0,52294.0,41568,79813,0,0,0.0
20080814,52294.0,52819.0,51956.0,52144.0,24827,83369,0,0,0.0
20080815,51938.0,52144.0,50681.0,51300.0,23372,85328,0,0,0.0
20080818,51263.0,52050.0,51150.0,51731.0,32785,92095,0,0,0.0
20080819,51750.0,53119.0,51338.0,52538.0,29874,94755,0,0,0.0
20080820,52538.0,53363.0,52444.0,52950.0,26576,97858,0,0,0.0
20080821,53156.0,54506.0,53119.0,53869.0,16397,98087,0,0,0.0
20080822,53888.0,54375.0,53175.0,54075.0,10468,98850,0,0,0.0
20080825,53700.0,54075.0,53475.0,53738.0,4851,99416,0,0,0.0
20080826,53738.0,55800.0,53363.0,55481.0,16029,99764,0,0,0.0
20080827,55481.0,57094.0,55331.0,55538.0,21113,97787,0,0,0.0
20080828,55425.0,56719.0,54938.0,55425.0,12795,101014,0,0,0.0
20080829,55500.0,56325.0,54450.0,54656.0,12795,101014,0,0,0.0
20080902,54375.0,54469.0,53175.0,54169.0,17140,99389,0,0,0.0
20080903,54281.0,54563.0,53438.0,53775.0,20172,96599,0,0,0.0
20080904,53981.0,55256.0,53625.0,55031.0,12452,96365,0,0,0.0
20080905,55031.0,55500.0,52913.0,53494.0,23464,94762,0,0,0.0
20080908,53794.0,54150.0,53119.0,53625.0,19087,93488,0,0,0.0
20080909,53250.0,53700.0,52463.0,52538.0,16742,91971,0,0,0.0
20080910,52500.0,53006.0,51938.0,52800.0,14225,92648,0,0,0.0
20080911,52481.0,52594.0,51469.0,51919.0,16855,91642,0,0,0.0
20080912,51938.0,52575.0,51844.0,52200.0,11603,89652,0,0,0.0
20080915,52181.0,52500.0,51056.0,52144.0,18569,90217,0,0,0.0
20080916,51825.0,51863.0,49838.0,50025.0,32088,91199,0,0,0.0
20080917,50231.0,50700.0,49444.0,49838.0,18768,89676,0,0,0.0
20080918,49988.0,50925.0,48881.0,48919.0,20756,88572,0,0,0.0
20080919,49163.0,50400.0,48900.0,49913.0,14030,89279,0,0,0.0
20080922,50400.0,51431.0,50231.0,51225.0,14351,87846,0,0,0.0
20080923,51375.0,51675.0,50456.0,50588.0,11965,87626,0,0,0.0
20080924,50813.0,51375.0,50494.0,50869.0,8625,88848,0,0,0.0
20080925,50681.0,51938.0,50156.0,51600.0,15475,87188,0,0,0.0
20080926,51600.0,51619.0,49819.0,50306.0,39212,90713,0,0,0.0
20080929,50250.0,50250.0,48488.0,48844.0,21481,89557,0,0,0.0
20080930,48675.0,49256.0,48300.0,48919.0,14181,88132,0,0,0.0
20081001,49163.0,49463.0,48169.0,48413.0,17238,86869,0,0,0.0
20081002,48413.0,48563.0,46800.0,47044.0,21123,85926,0,0,0.0
20081003,46931.0,47194.0,45600.0,45769.0,24754,85723,0,0,0.0
20081006,45338.0,45769.0,42356.0,42938.0,41411,83600,0,0,0.0
20081007,42938.0,43613.0,42750.0,42825.0,17015,83817,0,0,0.0
20081008,42750.0,43500.0,41006.0,42956.0,24841,83156,0,0,0.0
20081009,42956.0,43669.0,42938.0,42994.0,12774,83156,0,0,0.0
20081010,42525.0,43838.0,41363.0,43256.0,19703,80375,0,0,0.0
20081013,43631.0,45131.0,43519.0,44119.0,12418,77707,0,0,0.0
20081014,44606.0,45413.0,44381.0,44606.0,12911,77773,0,0,0.0
20081015,44531.0,44531.0,42075.0,42469.0,13082,76001,0,0,0.0
20081016,42000.0,43331.0,41794.0,42356.0,14855,75899,0,0,0.0
20081017,42825.0,43631.0,42581.0,43350.0,13235,73971,0,0,0.0
20081020,43875.0,44006.0,42863.0,42938.0,9381,74084,0,0,0.0
20081021,43275.0,43688.0,42544.0,42844.0,8362,73707,0,0,0.0
20081022,42769.0,42825.0,42056.0,42225.0,9943,73993,0,0,0.0
20081023,42038.0,42319.0,41156.0,41288.0,14496,73290,0,0,0.0
20081024,41288.0,41981.0,39863.0,40744.0,17726,72762,0,0,0.0
20081027,40519.0,40688.0,39394.0,40406.0,14489,72035,0,0,0.0
20081028,40856.0,41588.0,40125.0,40388.0,10157,71506,0,0,0.0
20081029,40969.0,42806.0,40969.0,42075.0,13157,70413,0,0,0.0
20081030,42900.0,42994.0,41438.0,41625.0,22139,69175,0,0,0.0
20081031,41625.0,42769.0,40931.0,42375.0,19241,66719,0,0,0.0
20081103,42750.0,42938.0,41813.0,42131.0,10796,64823,0,0,0.0
20081104,42375.0,44231.0,42094.0,43763.0,17738,63872,0,0,0.0
20081105,43688.0,44438.0,43125.0,43650.0,17518,61973,0,0,0.0
20081106,43388.0,43594.0,41006.0,41625.0,27278,56379,0,0,0.0
20081107,41625.0,42244.0,41494.0,42038.0,21377,52841,0,0,0.0
20081110,42356.0,43688.0,42150.0,42300.0,34691,46820,200903,200903,0.0
20081111,44250.0,44400.0,43631.0,44175.0,34690,53261,0,0,2081.25
20081112,44250.0,44250.0,43650.0,43650.0,26540,58214,0,0,0.0
20081113,43463.0,44719.0,43069.0,43294.0,33077,63964,0,0,0.0
20081114,43425.0,43913.0,43125.0,43350.0,18134,66316,0,0,0.0
20081117,43294.0,43669.0,41475.0,43144.0,35001,70045,0,0,0.0
20081118,43088.0,43444.0,42638.0,42975.0,24918,71981,0,0,0.0
20081119,42806.0,44194.0,42263.0,42769.0,18449,71832,0,0,0.0
20081120,42563.0,42563.0,41663.0,41756.0,12456,72500,0,0,0.0
20081121,41625.0,42413.0,41494.0,41531.0,8833,72370,0,0,0.0
20081124,41644.0,43219.0,41588.0,42769.0,12455,72123,0,0,0.0
20081125,42788.0,43425.0,42488.0,42900.0,8003,72218,0,0,0.0
20081126,42844.0,43800.0,42713.0,43613.0,11698,72426,0,0,0.0
20081128,44063.0,44063.0,43088.0,43538.0,8954,72430,0,0,0.0
20081201,43425.0,43500.0,42338.0,42581.0,8954,72430,0,0,0.0
20081202,42563.0,42863.0,41588.0,41963.0,16021,71691,0,0,0.0
20081203,41925.0,42375.0,41363.0,41719.0,11483,72152,0,0,0.0
20081204,41456.0,41606.0,39581.0,39806.0,14934,73633,0,0,0.0
20081205,39994.0,40500.0,38306.0,38700.0,20197,75153,0,0,0.0
20081208,39375.0,41213.0,39356.0,41063.0,18622,75153,0,0,0.0
20081209,40894.0,42038.0,40125.0,41194.0,13934,72669,0,0,0.0
20081210,41194.0,41888.0,40950.0,41644.0,12545,71681,0,0,0.0
20081211,41700.0,42638.0,41700.0,42263.0,8543,72066,0,0,0.0
20081212,41813.0,42544.0,41400.0,42056.0,29769,72936,0,0,0.0
20081215,42375.0,42750.0,41213.0,41456.0,29769,73580,0,0,0.0
20081216,41550.0,41981.0,41344.0,41663.0,15775,71837,0,0,0.0
20081217,42075.0,42675.0,41588.0,42113.0,7522,71709,0,0,0.0
20081218,42188.0,42600.0,41888.0,42188.0,9383,71578,0,0,0.0
20081219,42094.0,42131.0,41344.0,41606.0,5886,71491,0,0,0.0
20081222,41625.0,41719.0,40144.0,40631.0,5831,71198,0,0,0.0
20081223,40500.0,40838.0,40144.0,40294.0,8381,71323,0,0,0.0
20081224,40313.0,40706.0,40256.0,40519.0,3884,70967,0,0,0.0
20081226,40613.0,41006.0,40481.0,40650.0,3406,71152,0,0,0.0
20081229,40631.0,41006.0,39844.0,39994.0,6205,71257,0,0,0.0
20081230,39975.0,40500.0,39956.0,40331.0,5360,71839,0,0,0.0
20081231,40406.0,42375.0,40219.0,42019.0,10646,71992,0,0,0.0
20090102,41944.0,42019.0,40913.0,41588.0,3522,72497,0,0,0.0
20090105,41588.0,41850.0,39769.0,40388.0,3522,72497,0,0,0.0
20090106,40688.0,43763.0,40594.0,43538.0,25021,74283,0,0,0.0
20090107,43500.0,43950.0,42656.0,42825.0,20800,74425,0,0,0.0
20090108,42638.0,43650.0,42394.0,42544.0,11532,72370,0,0,0.0
20090109,42769.0,44813.0,42656.0,43838.0,11354,74185,0,0,0.0
20090112,43781.0,44569.0,42863.0,42938.0,10438,72343,0,0,0.0
20090113,42769.0,43819.0,42581.0,43031.0,10766,71817,0,0,0.0
20090114,43425.0,43744.0,42881.0,42994.0,17505,69846,0,0,0.0
20090115,43125.0,43369.0,42469.0,42713.0,9855,70143,0,0,0.0
20090116,43144.0,44063.0,43125.0,43425.0,9365,69399,0,0,0.0
20090120,43181.0,43631.0,42713.0,43088.0,21577,69450,0,0,0.0
20090121,43125.0,44250.0,42263.0,44081.0,18826,68486,0,0,0.0
20090122,44156.0,45150.0,44081.0,44794.0,32182,65925,0,0,0.0
20090123,44625.0,45225.0,44250.0,44869.0,32174,65865,0,0,0.0
20090126,44644.0,45938.0,44531.0,45825.0,17068,64495,0,0,0.0
20090127,45919.0,46275.0,45131.0,45713.0,12256,64495,0,0,0.0
20090128,45750.0,46031.0,45338.0,45938.0,16152,64276,0,0,0.0
20090129,45863.0,45938.0,45244.0,45563.0,7599,63950,0,0,0.0
20090130,45488.0,45694.0,44213.0,44588.0,11344,62658,0,0,0.0
20090202,44588.0,45188.0,43875.0,44906.0,16594,59416,0,0,0.0
20090203,44906.0,45075.0,44175.0,44719.0,16594,59416,0,0,0.0
20090204,44681.0,44719.0,43238.0,43463.0,23352,56258,0,0,0.0
20090205,43444.0,44944.0,42788.0,44700.0,23352,56258,0,0,0.0
20090206,44588.0,45281.0,44156.0,44831.0,22350,49215,0,0,0.0
20090209,44700.0,45806.0,44344.0,45525.0,25528,44155,0,0,0.0
20090210,45281.0,45525.0,43650.0,43819.0,27983,38170,200905,200905,0.0
20090211,44588.0,45038.0,44025.0,44175.0,27848,61310,0,0,843.75
20090212,43913.0,44400.0,42581.0,42919.0,23118,62676,0,0,0.0
20090213,43313.0,43463.0,42675.0,43125.0,50070,67146,0,0,0.0
20090217,42806.0,43050.0,42263.0,42394.0,22560,71040,0,0,0.0
20090218,42338.0,42563.0,41644.0,41850.0,12467,72543,0,0,0.0
20090219,41719.0,42506.0,41719.0,42188.0,11678,71643,0,0,0.0
20090220,42075.0,42206.0,41456.0,41700.0,7556,71888,0,0,0.0
20090223,41794.0,42881.0,41794.0,42431.0,5888,71575,0,0,0.0
20090224,42281.0,42788.0,41963.0,42488.0,7353,71763,0,0,0.0
20090225,42656.0,42788.0,41888.0,42319.0,11659,72215,0,0,0.0
20090226,42375.0,43106.0,42038.0,42431.0,11433,71793,0,0,0.0
20090227,42413.0,42431.0,41269.0,41963.0,11433,72197,0,0,0.0
20090302,41756.0,41906.0,39563.0,39638.0,27086,72227,0,0,0.0
20090303,39863.0,40425.0,39713.0,39938.0,12393,72007,0,0,0.0
20090304,40031.0,41119.0,40031.0,40763.0,12882,71987,0,0,0.0
20090305,40781.0,40838.0,40069.0,40763.0,8821,71806,0,0,0.0
20090306,40688.0,40950.0,40181.0,40200.0,12600,71895,0,0,0.0
20090309,40238.0,40369.0,39131.0,39863.0,8369,72149,0,0,0.0
20090310,39788.0,40181.0,39600.0,39731.0,9501,72752,0,0,0.0
20090311,39638.0,40444.0,39506.0,40144.0,27275,73332,0,0,0.0
20090312,40125.0,42356.0,39169.0,41456.0,26973,72297,0,0,0.0
20090313,41456.0,42150.0,41100.0,41306.0,26817,71231,0,0,0.0
20090316,41044.0,41925.0,40725.0,41531.0,11074,71429,0,0,0.0
20090317,41550.0,42038.0,41156.0,41719.0,14753,70510,0,0,0.0
20090318,42000.0,42844.0,41681.0,42431.0,26535,69704,0,0,0.0
20090319,42750.0,43950.0,42750.0,43556.0,26382,68861,0,0,0.0
20090320,43388.0,44288.0,43181.0,43575.0,10990,67059,0,0,0.0
20090323,43706.0,44119.0,43463.0,44063.0,11114,67401,0,0,0.0
20090324,43875.0,44213.0,43594.0,43781.0,10974,66917,0,0,0.0
20090325,43613.0,43950.0,43238.0,43763.0,12049,66194,0,0,0.0
20090326,43875.0,44700.0,43875.0,44006.0,14592,66215,0,0,0.0
20090327,44025.0,44119.0,42956.0,43444.0,14592,65207,0,0,0.0
20090330,43313.0,43331.0,42319.0,42375.0,12957,64583,0,0,0.0
20090331,42506.0,43556.0,42488.0,43406.0,12771,64360,0,0,0.0
20090401,43331.0,43519.0,42806.0,42938.0,16526,63382,0,0,0.0
20090402,42994.0,44306.0,42994.0,43800.0,16480,62278,0,0,0.0
20090403,43800.0,44775.0,43463.0,44400.0,16270,61068,0,0,0.0
20090406,44625.0,44738.0,43650.0,44063.0,23117,58853,0,0,0.0
20090407,43950.0,44381.0,43519.0,44063.0,21450,55332,0,0,0.0
20090408,43875.0,44550.0,43800.0,44325.0,22151,50720,0,0,0.0
20090409,44419.0,45000.0,44344.0,44738.0,22151,44729,200907,200907,0.0
20090413,45244.0,45881.0,43144.0,43988.0,35013,53556,0,0,562.5
20090414,44063.0,44325.0,43388.0,44063.0,34847,58814,0,0,0.0
20090415,44025.0,44363.0,43631.0,44081.0,35928,61392,0,0,0.0
20090416,44006.0,44325.0,43219.0,43331.0,16207,63985,0,0,0.0
20090417,43331.0,43631.0,42300.0,42656.0,16207,66765,0,0,0.0
20090420,42581.0,42881.0,42300.0,42600.0,20174,68118,0,0,0.0
20090421,42581.0,42938.0,42281.0,42881.0,25172,68761,0,0,0.0
20090422,42863.0,44625.0,42319.0,44156.0,22666,68586,0,0,0.0
20090423,44138.0,44419.0,43988.0,44344.0,11870,68462,0,0,0.0
20090424,44250.0,44813.0,43688.0,44794.0,11701,68348,0,0,0.0
20090427,44438.0,44531.0,42863.0,43275.0,12226,68773,0,0,0.0
20090428,43275.0,43744.0,42788.0,43594.0,8103,68356,0,0,0.0
20090429,43613.0,43913.0,43331.0,43688.0,11771,68213,0,0,0.0
20090430,43744.0,43819.0,42731.0,43463.0,10911,68532,0,0,0.0
20090501,43388.0,45281.0,43369.0,45150.0,10911,67617,0,0,0.0
20090504,45113.0,45694.0,44681.0,45319.0,17581,67375,0,0,0.0
20090505,45300.0,46800.0,44850.0,46744.0,9377,69411,0,0,0.0
20090506,46613.0,46969.0,46313.0,46838.0,15604,69300,0,0,0.0
20090507,46669.0,47175.0,46313.0,46725.0,17562,68642,0,0,0.0
20090508,46500.0,47944.0,46331.0,47513.0,15401,70194,0,0,0.0
20090511,47588.0,48825.0,47138.0,48188.0,17628,70073,0,0,0.0
20090512,48038.0,49031.0,47794.0,48300.0,22656,68103,0,0,0.0
20090513,48300.0,48300.0,47288.0,47681.0,15095,67412,0,0,0.0
20090514,47419.0,48150.0,46819.0,48000.0,14885,67873,0,0,0.0
20090515,47831.0,48638.0,47550.0,47925.0,8786,68541,0,0,0.0
20090518,47831.0,48731.0,47644.0,48525.0,8617,68745,0,0,0.0
20090519,48525.0,49669.0,48413.0,49613.0,16105,69038,0,0,0.0
20090520,49444.0,50475.0,49031.0,49988.0,14494,68750,0,0,0.0
20090521,49913.0,50981.0,49406.0,50925.0,14231,68605,0,0,0.0
20090522,50850.0,51525.0,50119.0,50625.0,14230,68548,0,0,0.0
20090526,50400.0,51431.0,49350.0,51169.0,12805,68068,0,0,0.0
20090527,51263.0,51675.0,50288.0,50813.0,13472,66977,0,0,0.0
20090528,50119.0,51525.0,49894.0,51300.0,15935,66977,0,0,0.0
20090529,51188.0,52069.0,50925.0,51525.0,12804,64160,0,0,0.0
20090601,51375.0,53531.0,51244.0,53344.0,16480,64646,0,0,0.0
20090602,53063.0,53588.0,52500.0,53250.0,21200,64043,0,0,0.0
20090603,53250.0,53344.0,50625.0,51881.0,13895,61324,0,0,0.0
20090604,51769.0,52313.0,51019.0,52200.0,24725,60840,0,0,0.0
20090605,52181.0,52313.0,50081.0,50194.0,34421,55191,0,0,0.0
20090608,50100.0,50194.0,48188.0,48769.0,27163,45970,0,0,0.0
20090609,49069.0,49594.0,48919.0,49181.0,30721,38473,0,0,0.0
20090610,49500.0,49500.0,47981.0,48863.0,27834,33501,200909,200909,0.0
20090611,49688.0,50250.0,49238.0,50138.0,15650,65701,0,0,637.5
20090612,50044.0,50044.0,48863.0,49369.0,39076,67414,0,0,0.0
20090615,49181.0,49181.0,46200.0,46275.0,23000,66473,0,0,0.0
20090616,46463.0,47063.0,46350.0,46706.0,26345,68142,0,0,0.0
20090617,46988.0,47025.0,45225.0,45319.0,26345,69584,0,0,0.0
20090618,45450.0,46388.0,45056.0,46069.0,26345,69584,0,0,0.0
20090619,46125.0,46200.0,44588.0,44888.0,8910,68703,0,0,0.0
20090622,44888.0,45338.0,44700.0,45169.0,14582,68776,0,0,0.0
20090623,45056.0,45225.0,44194.0,44606.0,14139,68455,0,0,0.0
20090624,44400.0,45656.0,44363.0,44681.0,12820,68705,0,0,0.0
20090625,44625.0,45300.0,44081.0,45094.0,5929,68924,0,0,0.0
20090626,45206.0,45338.0,44550.0,44700.0,9155,70390,0,0,0.0
20090629,44625.0,45638.0,44438.0,45094.0,9511,67068,0,0,0.0
20090630,45000.0,45581.0,44513.0,44963.0,8709,67278,0,0,0.0
20090701,44888.0,45413.0,44475.0,44644.0,7558,67558,0,0,0.0
20090702,44606.0,44738.0,43894.0,44175.0,7558,66704,0,0,0.0
20090706,44213.0,45075.0,43744.0,44288.0,10216,66072,0,0,0.0
20090707,44550.0,44738.0,43688.0,43763.0,11288,66005,0,0,0.0
20090708,43894.0,44025.0,43031.0,43200.0,13989,64804,0,0,0.0
20090709,43275.0,44550.0,42919.0,43369.0,10987,63657,0,0,0.0
20090710,43481.0,43950.0,42506.0,42900.0,6524,62810,0,0,0.0
20090713,42788.0,43163.0,42525.0,43088.0,8290,61639,0,0,0.0
20090714,43088.0,44100.0,42956.0,43313.0,10817,61662,0,0,0.0
20090715,43369.0,44831.0,43369.0,44231.0,12299,61703,0,0,0.0
20090716,44531.0,44644.0,42975.0,43369.0,9599,62447,0,0,0.0
20090717,43500.0,44625.0,43425.0,44513.0,11218,61203,0,0,0.0
20090720,44625.0,46050.0,44550.0,45863.0,9204,61116,0,0,0.0
20090721,45619.0,46313.0,45413.0,45938.0,11074,60961,0,0,0.0
20090722,45956.0,46238.0,43631.0,45038.0,18673,60118,0,0,0.0
20090723,45188.0,47044.0,44869.0,46706.0,5812,57815,0,0,0.0
20090724,46706.0,47025.0,46275.0,46481.0,6519,57148,0,0,0.0
20090727,46500.0,46875.0,46088.0,46669.0,15038,56543,0,0,0.0
20090728,46875.0,47363.0,45113.0,46050.0,11783,55905,0,0,0.0
20090729,45900.0,46650.0,45469.0,46069.0,14896,54634,0,0,0.0
20090730,46275.0,47213.0,46163.0,46856.0,15615,52837,0,0,0.0
20090731,46913.0,48000.0,46350.0,47944.0,21386,52130,0,0,0.0
20090803,48094.0,50025.0,48019.0,49894.0,16504,50593,0,0,0.0
20090804,49725.0,50288.0,49238.0,49875.0,16504,49157,0,0,0.0
20090805,49875.0,50194.0,48975.0,49313.0,12076,48595,0,0,0.0
20090806,49575.0,50531.0,49313.0,50513.0,31282,48183,0,0,0.0
20090807,50400.0,51769.0,49913.0,51713.0,31282,45713,0,0,0.0
20090810,51506.0,51975.0,50588.0,50944.0,19979,40478,200912,200912,0.0
20090811,52050.0,52688.0,51469.0,52519.0,31230,44553,0,0,1125.0
20090812,52275.0,52669.0,51788.0,52013.0,26019,50568,0,0,0.0
20090813,51938.0,52275.0,50606.0,51019.0,32588,58009,0,0,0.0
20090814,50813.0,51319.0,49331.0,49631.0,28785,59313,0,0,0.0
20090817,49313.0,49313.0,47888.0,48356.0,25333,61811,0,0,0.0
20090818,48375.0,48581.0,47344.0,48094.0,21538,64433,0,0,0.0
20090819,48000.0,48338.0,47513.0,48263.0,15721,65623,0,0,0.0
20090820,48319.0,48319.0,47100.0,47175.0,21451,65909,0,0,0.0
20090821,47156.0,48188.0,46875.0,46894.0,12087,64843,0,0,0.0
20090824,46913.0,47400.0,45844.0,45938.0,14137,65363,0,0,0.0
20090825,45900.0,46388.0,45488.0,45525.0,8749,64817,0,0,0.0
20090826,45525.0,46781.0,45281.0,46688.0,10727,65382,0,0,0.0
20090827,46613.0,46838.0,45375.0,45506.0,9448,65861,0,0,0.0
20090828,45750.0,46350.0,45638.0,45863.0,6297,65766,0,0,0.0
20090831,45806.0,46013.0,45113.0,45863.0,7483,65774,0,0,0.0
20090901,45975.0,46313.0,45000.0,45038.0,13348,65837,0,0,0.0
20090902,45000.0,45788.0,44963.0,45431.0,9203,66023,0,0,0.0
20090903,45469.0,45900.0,45038.0,45300.0,6085,66815,0,0,0.0
20090904,45375.0,46800.0,45225.0,46538.0,9509,66450,0,0,0.0
20090908,47025.0,47475.0,46294.0,46725.0,9509,67462,0,0,0.0
20090909,46800.0,47288.0,46613.0,46950.0,6535,65830,0,0,0.0
20090910,47006.0,47325.0,46200.0,46744.0,7444,65270,0,0,0.0
20090911,46744.0,48000.0,46688.0,47456.0,11033,64914,0,0,0.0
20090914,47119.0,50213.0,46913.0,49913.0,20974,64490,0,0,0.0
20090915,50194.0,50700.0,49350.0,50475.0,15784,64633,0,0,0.0
20090916,50475.0,51150.0,50006.0,50325.0,12142,64363,0,0,0.0
20090917,50438.0,51394.0,50325.0,51019.0,15735,64461,0,0,0.0
20090918,50813.0,51431.0,50175.0,51019.0,11112,64495,0,0,0.0
20090921,50850.0,51863.0,50663.0,50869.0,11112,65156,0,0,0.0
20090922,51000.0,51844.0,50663.0,51769.0,15497,66653,0,0,0.0
20090923,51563.0,51844.0,50644.0,51150.0,9002,66410,0,0,0.0
20090924,50813.0,50906.0,48188.0,48488.0,20476,65095,0,0,0.0
20090925,48488.0,48694.0,47663.0,47888.0,9544,63571,0,0,0.0
20090928,47756.0,48206.0,47625.0,47681.0,6029,62597,0,0,0.0
20090929,47681.0,47775.0,46988.0,47063.0,13732,61006,0,0,0.0
20090930,47119.0,48000.0,47081.0,47925.0,9276,61225,0,0,0.0
20091001,47813.0,48656.0,47213.0,47513.0,12142,60051,0,0,0.0
20091002,47513.0,48750.0,47344.0,48638.0,10307,60091,0,0,0.0
20091005,48638.0,49369.0,48319.0,48544.0,11650,60690,0,0,0.0
20091006,48750.0,50756.0,48638.0,50100.0,15676,61471,0,0,0.0
20091007,50100.0,50756.0,49894.0,50344.0,9565,62084,0,0,0.0
20091008,50625.0,52125.0,50588.0,51713.0,18415,63374,0,0,0.0
20091009,51375.0,52106.0,50700.0,50869.0,12514,64451,0,0,0.0
20091012,50719.0,52088.0,50100.0,51769.0,12470,65588,0,0,0.0
20091013,51806.0,52406.0,50925.0,51919.0,12289,66618,0,0,0.0
20091014,52031.0,52294.0,51750.0,52219.0,9093,67516,0,0,0.0
20091015,52219.0,52294.0,51113.0,51656.0,13225,67569,0,0,0.0
20091016,51656.0,53625.0,51225.0,53569.0,27985,70740,0,0,0.0
20091019,53569.0,54525.0,52969.0,54094.0,16684,72275,0,0,0.0
20091020,54000.0,54000.0,52500.0,53175.0,13334,73022,0,0,0.0
20091021,53194.0,54150.0,52500.0,54113.0,14841,74234,0,0,0.0
20091022,53831.0,53925.0,52613.0,53869.0,18622,74296,0,0,0.0
20091023,53719.0,53719.0,50981.0,51431.0,24651,73025,0,0,0.0
20091026,51281.0,52200.0,50325.0,51188.0,17686,71212,0,0,0.0
20091027,51150.0,51638.0,50775.0,51131.0,9972,70013,0,0,0.0
20091028,51131.0,51206.0,49856.0,50475.0,14406,69032,0,0,0.0
20091029,50438.0,51581.0,50081.0,51281.0,18241,66638,0,0,0.0
