DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20170111,75620.0,76270.0,75265.0,75975.0,100735,87607,0,0,0.0
20170112,75930.0,76800.0,75910.0,76220.0,78094,90084,0,0,0.0
20170113,76110.0,76350.0,75985.0,76260.0,57858,91478,0,0,0.0
20170117,76215.0,76855.0,75860.0,76660.0,88275,91441,0,0,0.0
20170118,76710.0,76735.0,75380.0,75595.0,118002,97351,0,0,0.0
20170119,75425.0,75495.0,74925.0,75120.0,75196,96683,0,0,0.0
20170120,75100.0,75315.0,74730.0,75170.0,77281,95603,0,0,0.0
20170123,75065.0,75680.0,75030.0,75520.0,72343,94960,0,0,0.0
20170124,75635.0,76335.0,75230.0,76075.0,82083,93400,0,0,0.0
20170125,76020.0,76600.0,76005.0,76490.0,70886,96372,0,0,0.0
20170126,76530.0,76645.0,76195.0,76425.0,51430,98933,0,0,0.0
20170127,76400.0,76450.0,76060.0,76185.0,47849,101125,0,0,0.0
20170130,76160.0,76510.0,75970.0,76300.0,45527,103008,0,0,0.0
20170131,76285.0,77145.0,76235.0,76825.0,80793,105016,0,0,0.0
20170201,76710.0,76765.0,76350.0,76685.0,58754,110623,0,0,0.0
20170202,76680.0,77070.0,76650.0,76775.0,53818,110421,0,0,0.0
20170203,76785.0,76995.0,76460.0,76815.0,48595,113903,0,0,0.0
20170206,76805.0,76900.0,76150.0,76415.0,58436,114846,0,0,0.0
20170207,76470.0,76515.0,75700.0,76000.0,52814,114958,0,0,0.0
20170208,75850.0,76155.0,75780.0,76035.0,41133,114337,0,0,0.0
20170209,76095.0,76390.0,75955.0,76140.0,50730,115305,0,0,0.0
20170210,76120.0,76575.0,76015.0,76415.0,58096,116243,0,0,0.0
20170213,76430.0,76615.0,76230.0,76540.0,39478,121575,0,0,0.0
20170214,76530.0,76795.0,76305.0,76500.0,54906,120981,0,0,0.0
20170215,76495.0,76555.0,76235.0,76435.0,49212,120499,0,0,0.0
20170216,76475.0,76880.0,76460.0,76530.0,59355,122031,0,0,0.0
20170217,76525.0,76575.0,76190.0,76325.0,41766,128756,0,0,0.0
20170221,76410.0,76490.0,75965.0,76115.0,58391,124964,0,0,0.0
20170222,76070.0,76285.0,75600.0,75995.0,61079,126366,0,0,0.0
20170223,76000.0,76450.0,75935.0,76270.0,56186,125737,0,0,0.0
20170224,76345.0,76680.0,76235.0,76355.0,66659,125175,0,0,0.0
20170227,76350.0,76435.0,75870.0,76045.0,58227,129398,0,0,0.0
20170228,75840.0,75970.0,75115.0,75250.0,106099,124751,0,0,0.0
20170301,75115.0,75285.0,74865.0,74890.0,84243,125404,0,0,0.0
20170302,75040.0,75040.0,74615.0,74680.0,66570,125559,0,0,0.0
20170303,74695.0,74785.0,74420.0,74620.0,75070,124068,0,0,0.0
20170306,74755.0,74780.0,74490.0,74555.0,53938,120711,0,0,0.0
20170307,74570.0,74720.0,74430.0,74515.0,64147,118545,201706,201706,0.0
20170308,74640.0,74735.0,74160.0,74210.0,53923,32136,0,0,100.0
20170309,74210.0,74270.0,73980.0,74090.0,56720,60395,0,0,0.0
20170310,74105.0,74615.0,74095.0,74360.0,96386,82023,0,0,0.0
20170313,74410.0,74560.0,74305.0,74495.0,57039,108430,0,0,0.0
20170314,74465.0,74505.0,74200.0,74245.0,59270,116224,0,0,0.0
20170315,74260.0,75310.0,74255.0,75115.0,93975,117793,0,0,0.0
20170316,75280.0,75420.0,74985.0,75090.0,72305,117468,0,0,0.0
20170317,75180.0,75260.0,74845.0,75060.0,54794,116084,0,0,0.0
20170320,75020.0,75265.0,74875.0,74935.0,44166,116312,0,0,0.0
20170321,74980.0,75485.0,74905.0,75030.0,71155,118349,0,0,0.0
20170322,74960.0,75165.0,74660.0,75040.0,61489,114853,0,0,0.0
20170323,75100.0,75195.0,74955.0,75050.0,43566,114807,0,0,0.0
20170324,74965.0,75015.0,74790.0,74830.0,41987,113777,0,0,0.0
20170327,74940.0,75155.0,74685.0,74860.0,52555,115286,0,0,0.0
20170328,74805.0,74975.0,74630.0,74830.0,48889,117066,0,0,0.0
20170329,74800.0,75150.0,74705.0,75105.0,55301,117118,0,0,0.0
20170330,75105.0,75405.0,74980.0,75190.0,62597,118178,0,0,0.0
20170331,75050.0,75355.0,74885.0,75330.0,64299,117439,0,0,0.0
20170403,75205.0,75215.0,74700.0,74780.0,66605,117863,0,0,0.0
20170404,74835.0,74845.0,74385.0,74635.0,56426,124837,0,0,0.0
20170405,74675.0,74825.0,74475.0,74645.0,59012,129070,0,0,0.0
20170406,74485.0,74705.0,74415.0,74640.0,42232,130359,0,0,0.0
20170407,74590.0,75020.0,74520.0,74615.0,72544,132023,0,0,0.0
20170410,74645.0,75150.0,74540.0,75085.0,48582,127118,0,0,0.0
20170411,75105.0,75200.0,74935.0,75080.0,50063,124503,0,0,0.0
20170412,75125.0,75625.0,75040.0,75135.0,103886,121600,0,0,0.0
20170413,75530.0,75685.0,75025.0,75320.0,60398,124133,0,0,0.0
20170417,75120.0,75460.0,75120.0,75210.0,27464,122059,0,0,0.0
20170418,75150.0,75165.0,74685.0,74800.0,71521,123108,0,0,0.0
20170419,74800.0,74825.0,74180.0,74195.0,66644,131897,0,0,0.0
20170420,74240.0,74370.0,74135.0,74280.0,59908,143037,0,0,0.0
20170421,74260.0,74360.0,73990.0,74070.0,61520,147593,0,0,0.0
20170424,74220.0,74635.0,74010.0,74060.0,63027,151542,0,0,0.0
20170425,74065.0,74105.0,73440.0,73705.0,83971,154592,0,0,0.0
20170426,73710.0,73895.0,73455.0,73495.0,98785,160279,0,0,0.0
20170427,73460.0,73960.0,73195.0,73480.0,91919,167863,0,0,0.0
20170428,73385.0,73440.0,73055.0,73200.0,74194,175668,0,0,0.0
20170501,73280.0,73375.0,73110.0,73220.0,39342,177391,0,0,0.0
20170502,73150.0,73300.0,72725.0,72930.0,76783,179201,0,0,0.0
20170503,72980.0,73200.0,72820.0,72990.0,75280,186373,0,0,0.0
20170504,72885.0,73030.0,72625.0,72695.0,76916,192857,0,0,0.0
20170505,72785.0,73340.0,72535.0,73115.0,93470,197072,0,0,0.0
20170508,73255.0,73335.0,72850.0,73070.0,71256,199544,0,0,0.0
20170509,73050.0,73185.0,72745.0,72930.0,76764,203689,0,0,0.0
20170510,72940.0,73310.0,72855.0,73170.0,68901,207353,0,0,0.0
20170511,73205.0,73205.0,72660.0,73055.0,76886,212004,0,0,0.0
20170512,73040.0,73215.0,72805.0,72955.0,54461,210831,0,0,0.0
20170515,72985.0,73555.0,72905.0,73320.0,69871,212591,0,0,0.0
20170516,73395.0,73705.0,73250.0,73670.0,72206,212252,0,0,0.0
20170517,73535.0,73720.0,73340.0,73425.0,78452,211353,0,0,0.0
20170518,73630.0,73660.0,73185.0,73455.0,81879,212429,0,0,0.0
20170519,73540.0,74060.0,73505.0,74030.0,76450,209583,0,0,0.0
20170522,74050.0,74185.0,73885.0,74060.0,45735,207808,0,0,0.0
20170523,74095.0,74345.0,73955.0,73990.0,57768,203277,0,0,0.0
20170524,74030.0,74635.0,73880.0,74470.0,78218,200819,0,0,0.0
20170525,74625.0,74720.0,74135.0,74160.0,74019,196414,0,0,0.0
20170526,74155.0,74465.0,74115.0,74290.0,50733,193115,0,0,0.0
20170530,74350.0,74495.0,74060.0,74285.0,51553,193467,0,0,0.0
20170531,74270.0,74480.0,73970.0,74065.0,73516,192148,0,0,0.0
20170601,74110.0,74265.0,73945.0,74015.0,65227,193931,0,0,0.0
20170602,73990.0,74240.0,73830.0,74125.0,66032,192153,0,0,0.0
20170605,74160.0,74320.0,74080.0,74235.0,41718,190466,0,0,0.0
20170606,74245.0,74435.0,74165.0,74325.0,61905,189386,0,0,0.0
20170607,74340.0,74495.0,73945.0,73975.0,64300,184574,201709,201709,0.0
20170608,74180.0,74305.0,74100.0,74205.0,6887,23504,0,0,120.0
20170609,74130.0,74645.0,74065.0,74380.0,19169,27642,0,0,0.0
20170612,74450.0,75225.0,74375.0,75190.0,30439,36590,0,0,0.0
20170613,75195.0,75825.0,75195.0,75710.0,32111,44632,0,0,0.0
20170614,75660.0,76090.0,75480.0,75605.0,69901,56254,0,0,0.0
20170615,75630.0,75745.0,75260.0,75455.0,93816,87566,0,0,0.0
20170616,75465.0,75820.0,75450.0,75765.0,74686,135254,0,0,0.0
20170619,75780.0,75925.0,75550.0,75690.0,61716,141299,0,0,0.0
20170620,75765.0,75855.0,75390.0,75555.0,61237,139182,0,0,0.0
20170621,75500.0,75500.0,75040.0,75260.0,73139,139626,0,0,0.0
20170622,75150.0,75830.0,75090.0,75625.0,66349,142281,0,0,0.0
20170623,75690.0,75815.0,75260.0,75540.0,59715,140855,0,0,0.0
20170626,75500.0,75810.0,75480.0,75605.0,44149,138917,0,0,0.0
20170627,75600.0,76180.0,75525.0,76140.0,78740,137949,0,0,0.0
20170628,75930.0,76955.0,75875.0,76865.0,123253,138549,0,0,0.0
20170629,76820.0,77120.0,76775.0,76985.0,96940,134087,0,0,0.0
20170630,77030.0,77340.0,77000.0,77240.0,79733,132533,0,0,0.0
20170703,77200.0,77230.0,76950.0,77020.0,47123,136239,0,0,0.0
20170705,76950.0,77540.0,76930.0,77175.0,104917,139543,0,0,0.0
20170706,77250.0,77470.0,77110.0,77245.0,62118,145407,0,0,0.0
20170707,77145.0,77850.0,77045.0,77725.0,86655,147778,0,0,0.0
20170710,77700.0,77780.0,77405.0,77725.0,62076,153103,0,0,0.0
20170711,77665.0,77695.0,77350.0,77530.0,54001,153498,0,0,0.0
20170712,77490.0,78940.0,77370.0,78690.0,137679,154959,0,0,0.0
20170713,78555.0,78685.0,78375.0,78660.0,72003,160342,0,0,0.0
20170714,78645.0,79165.0,78525.0,79115.0,81192,158801,0,0,0.0
20170717,79160.0,79270.0,78820.0,78880.0,63700,159103,0,0,0.0
20170718,78840.0,79555.0,78805.0,79315.0,84047,162678,0,0,0.0
20170719,79270.0,79575.0,79110.0,79490.0,53465,163369,0,0,0.0
20170720,79435.0,79815.0,79180.0,79530.0,78719,165663,0,0,0.0
20170721,79510.0,79925.0,79375.0,79855.0,82555,167855,0,0,0.0
20170724,79815.0,80170.0,79735.0,80070.0,60596,167090,0,0,0.0
20170725,80005.0,80180.0,79855.0,80000.0,65964,167832,0,0,0.0
20170726,80015.0,80620.0,79785.0,80185.0,96547,170996,0,0,0.0
20170727,80480.0,80615.0,79575.0,79700.0,99548,179338,0,0,0.0
20170728,79680.0,80580.0,79630.0,80495.0,97662,181960,0,0,0.0
20170731,80450.0,80495.0,79870.0,80360.0,88318,183866,0,0,0.0
20170801,80140.0,80380.0,79715.0,79905.0,84461,182857,0,0,0.0
20170802,79820.0,79850.0,79470.0,79685.0,76715,183364,0,0,0.0
20170803,79630.0,79720.0,79305.0,79510.0,65356,188911,0,0,0.0
20170804,79540.0,79790.0,78995.0,79095.0,83873,193125,0,0,0.0
20170807,79195.0,79235.0,78700.0,78915.0,47943,188409,0,0,0.0
20170808,78910.0,79100.0,78755.0,79000.0,59912,190687,0,0,0.0
20170809,79005.0,79010.0,78655.0,78765.0,61401,198568,0,0,0.0
20170810,78820.0,78955.0,78500.0,78675.0,69170,189317,0,0,0.0
20170811,78520.0,79070.0,78445.0,78885.0,73175,188964,0,0,0.0
20170814,78940.0,78945.0,78580.0,78675.0,44625,185372,0,0,0.0
20170815,78620.0,78660.0,78290.0,78410.0,61175,183896,0,0,0.0
20170816,78445.0,79315.0,78340.0,78985.0,78860,184409,0,0,0.0
20170817,79290.0,79470.0,78870.0,79060.0,61481,183137,0,0,0.0
20170818,78900.0,79670.0,78825.0,79540.0,71640,179493,0,0,0.0
20170821,79545.0,79685.0,79345.0,79600.0,44842,181165,0,0,0.0
20170822,79640.0,79870.0,79305.0,79625.0,61250,180318,0,0,0.0
20170823,79640.0,79765.0,79400.0,79730.0,49966,180416,0,0,0.0
20170824,79705.0,79935.0,79635.0,79860.0,42656,181455,0,0,0.0
20170825,79940.0,80245.0,79730.0,80125.0,61702,182641,0,0,0.0
20170828,80195.0,80385.0,79955.0,80065.0,45815,185049,0,0,0.0
20170829,79850.0,80420.0,79695.0,79835.0,67861,184303,0,0,0.0
20170830,79920.0,80015.0,79150.0,79275.0,70337,184629,0,0,0.0
20170831,79270.0,80170.0,78985.0,80035.0,112378,184717,0,0,0.0
20170901,80105.0,81050.0,80065.0,80725.0,112321,188675,0,0,0.0
20170905,80645.0,81080.0,80485.0,80810.0,87505,193326,0,0,0.0
20170906,80825.0,82455.0,80560.0,81770.0,129115,193777,0,0,0.0
20170907,81745.0,82580.0,81700.0,82330.0,105807,195373,201712,201712,0.0
20170908,82460.0,82930.0,82230.0,82370.0,15997,15546,0,0,25.0
20170911,82315.0,82690.0,82190.0,82595.0,15700,24746,0,0,0.0
20170912,82610.0,82790.0,82065.0,82145.0,31355,32863,0,0,0.0
20170913,82150.0,82465.0,81865.0,82015.0,62911,52613,0,0,0.0
20170914,82195.0,82295.0,81735.0,82075.0,91314,93762,0,0,0.0
20170915,82180.0,82550.0,81860.0,82135.0,112585,146304,0,0,0.0
20170918,82080.0,82190.0,81080.0,81290.0,87823,173985,0,0,0.0
20170919,81370.0,81635.0,81280.0,81530.0,61228,174813,0,0,0.0
20170920,81420.0,82020.0,80745.0,80985.0,97040,178523,0,0,0.0
20170921,81170.0,81205.0,80890.0,81050.0,54004,177333,0,0,0.0
20170922,81180.0,81645.0,81005.0,81105.0,79105,179635,0,0,0.0
20170925,81100.0,81250.0,80785.0,80980.0,47959,177857,0,0,0.0
20170926,80875.0,81150.0,80600.0,81030.0,68284,179567,0,0,0.0
20170927,81050.0,81105.0,80150.0,80275.0,105880,179554,0,0,0.0
20170928,80190.0,80580.0,79915.0,80525.0,75314,179342,0,0,0.0
20170929,80465.0,80570.0,79830.0,80255.0,75726,175064,0,0,0.0
20171002,80180.0,80240.0,79875.0,80020.0,56869,175283,0,0,0.0
20171003,79950.0,80160.0,79785.0,80095.0,46826,174626,0,0,0.0
20171004,80090.0,80360.0,80040.0,80190.0,50032,174306,0,0,0.0
20171005,80175.0,80280.0,79495.0,79575.0,72131,172816,0,0,0.0
20171006,79605.0,79870.0,79395.0,79840.0,70120,174537,0,0,0.0
20171009,79815.0,79870.0,79660.0,79730.0,26148,173519,0,0,0.0
20171010,79720.0,80140.0,79680.0,79970.0,53071,172330,0,0,0.0
20171011,79935.0,80340.0,79835.0,80185.0,54680,172911,0,0,0.0
20171012,80310.0,80465.0,80090.0,80290.0,64322,174450,0,0,0.0
20171013,80160.0,80345.0,79900.0,80165.0,65467,171887,0,0,0.0
20171016,80170.0,80225.0,79655.0,79890.0,67093,170592,0,0,0.0
20171017,79920.0,79945.0,79450.0,79765.0,65866,169131,0,0,0.0
20171018,79890.0,80300.0,79815.0,80265.0,71840,171179,0,0,0.0
20171019,80270.0,80350.0,80065.0,80110.0,58787,172943,0,0,0.0
20171020,80110.0,80180.0,79200.0,79225.0,110940,170399,0,0,0.0
20171023,79210.0,79305.0,79010.0,79130.0,65753,175232,0,0,0.0
20171024,79115.0,79255.0,78810.0,78930.0,73413,170942,0,0,0.0
20171025,78895.0,79180.0,78050.0,78085.0,137259,168448,0,0,0.0
20171026,78215.0,78275.0,77800.0,77845.0,87563,169426,0,0,0.0
20171027,77860.0,78110.0,77450.0,77855.0,94440,163564,0,0,0.0
20171030,78020.0,78080.0,77780.0,77940.0,60734,157440,0,0,0.0
20171031,77985.0,78015.0,77455.0,77575.0,81599,154058,0,0,0.0
20171101,77610.0,77820.0,77485.0,77665.0,66054,151642,0,0,0.0
20171102,77760.0,78155.0,77690.0,78090.0,68937,152485,0,0,0.0
20171103,78070.0,78670.0,77930.0,78385.0,85300,151994,0,0,0.0
20171106,78380.0,78750.0,78250.0,78645.0,49025,146226,0,0,0.0
20171107,78715.0,78715.0,78025.0,78245.0,61219,144523,0,0,0.0
20171108,78325.0,78670.0,78300.0,78605.0,53568,141573,0,0,0.0
20171109,78570.0,78965.0,78515.0,78935.0,64975,142938,0,0,0.0
20171110,78860.0,78975.0,78790.0,78820.0,54426,143561,0,0,0.0
20171113,78830.0,78905.0,78505.0,78570.0,44661,144080,0,0,0.0
20171114,78540.0,78765.0,78320.0,78580.0,75622,141295,0,0,0.0
20171115,78540.0,78685.0,78215.0,78355.0,73660,136720,0,0,0.0
20171116,78330.0,78590.0,78255.0,78445.0,56442,137371,0,0,0.0
20171117,78440.0,78680.0,78000.0,78375.0,86145,135330,0,0,0.0
20171120,78330.0,78425.0,78010.0,78010.0,55291,135640,0,0,0.0
20171121,78080.0,78455.0,77925.0,78265.0,73125,136564,0,0,0.0
20171122,78275.0,78795.0,78245.0,78790.0,65762,137336,0,0,0.0
20171124,78720.0,78930.0,78460.0,78680.0,64020,137837,0,0,0.0
20171127,78690.0,78880.0,78315.01,78380.0,65237,138168,0,0,0.0
20171128,78360.0,78420.01,77990.01,78035.0,68766,136406,0,0,0.0
20171129,78075.0,78110.0,77685.0,77840.01,79874,138580,0,0,0.0
20171130,77740.01,77835.0,77480.0,77520.01,85650,138878,0,0,0.0
20171201,77545.01,78870.0,77540.0,78780.0,159130,139737,0,0,0.0
20171204,78715.01,79025.01,78585.0,78765.0,74216,139039,0,0,0.0
20171205,78860.0,79225.0,78725.0,78760.0,62736,137196,0,0,0.0
20171206,78800.0,79040.0,78090.0,78195.0,86791,136629,0,0,0.0
20171207,78175.0,78220.0,77720.0,77810.0,73306,139741,0,0,0.0
20171208,77800.0,78100.0,77640.0,77830.0,70339,135427,0,0,0.0
20171211,77795.0,77940.0,77715.0,77790.0,59454,131171,0,0,0.0
20171212,77790.0,78050.0,77560.0,77725.0,74698,123476,0,0,0.0
20171213,77700.0,78180.0,77645.0,78055.0,100796,107287,201803,201803,0.0
20171214,78135.0,78795.0,77850.0,78270.0,74088,76599,0,0,125.0
20171215,78260.0,78635.0,77715.0,77875.0,86261,91139,0,0,0.0
20171218,77845.0,78025.0,77785.0,77895.0,51055,107117,0,0,0.0
20171219,77890.0,77965.0,77525.0,77770.0,57556,108828,0,0,0.0
20171220,77770.0,78135.0,77765.0,78045.0,47588,109917,0,0,0.0
20171221,78050.0,78890.0,78015.0,78645.0,94295,107878,0,0,0.0
20171222,78640.0,78885.0,78275.0,78700.0,62197,113428,0,0,0.0
20171226,78695.0,78980.0,78650.0,78970.0,19378,113428,0,0,0.0
20171227,78965.0,79325.0,78905.0,79160.0,52588,111612,0,0,0.0
20171228,79135.0,79700.0,79105.0,79695.0,60233,111265,0,0,0.0
20171229,79655.0,79985.0,79510.0,79545.0,75539,114359,0,0,0.0
20180102,79710.0,80080.0,79685.0,80010.0,60762,114359,0,0,0.0
20180103,80000.0,80095.0,79740.0,79805.0,54518,121651,0,0,0.0
20180104,79830.0,80185.0,79725.0,80160.0,64797,121741,0,0,0.0
20180105,80150.0,81005.0,79985.0,80630.0,102821,127491,0,0,0.0
20180108,80645.0,80845.0,80380.0,80565.0,61109,135916,0,0,0.0
20180109,80590.0,80715.0,80200.0,80290.0,62089,138335,0,0,0.0
20180110,80310.0,80525.0,79525.0,79765.0,112822,142613,0,0,0.0
20180111,79755.0,79960.0,79485.0,79915.0,91448,144863,0,0,0.0
20180112,79930.0,80330.0,79635.0,80330.0,89854,147080,0,0,0.0
20180116,80390.0,80715.0,80235.0,80460.0,98744,147080,0,0,0.0
20180117,80470.0,80955.0,79785.0,80445.0,134037,155172,0,0,0.0
20180118,80370.0,80605.0,80120.0,80585.0,73692,159106,0,0,0.0
20180119,80610.0,80700.0,79995.0,80080.0,55289,160172,0,0,0.0
20180122,80165.0,80470.0,80065.0,80410.0,36552,161845,0,0,0.0
20180123,80395.0,80570.0,80105.0,80565.0,64300,161885,0,0,0.0
20180124,80540.0,81235.0,80505.0,81040.0,98603,164064,0,0,0.0
20180125,81060.0,81460.0,80745.0,80850.0,115753,171047,0,0,0.0
20180126,80785.0,81390.0,80740.0,81245.0,82260,171722,0,0,0.0
20180129,81165.0,81265.0,80940.0,81095.0,65827,170514,0,0,0.0
20180130,81090.0,81280.0,80820.0,81110.0,62383,172468,0,0,0.0
20180131,81100.0,81680.0,81025.0,81255.0,103277,171922,0,0,0.0
20180201,81275.0,81625.0,81135.0,81575.0,69751,173248,0,0,0.0
20180202,81550.0,81630.0,80435.0,80510.0,121874,176423,0,0,0.0
20180205,80380.0,80700.0,79750.0,79750.0,100231,176432,0,0,0.0
20180206,79815.0,80075.0,79595.0,80075.0,125946,170101,0,0,0.0
20180207,80050.0,80060.0,79530.0,79615.0,77362,162326,0,0,0.0
20180208,79560.0,79735.0,79300.0,79375.0,106724,160425,0,0,0.0
20180209,79420.0,79645.0,78805.0,79525.0,131025,157991,0,0,0.0
20180212,79475.0,79675.0,79245.0,79305.0,58908,153998,0,0,0.0
20180213,79510.0,79600.0,79230.0,79440.0,61762,153354,0,0,0.0
20180214,79450.0,80090.0,79080.0,80075.0,87819,148695,0,0,0.0
20180215,80065.0,80250.0,79795.0,80170.0,65159,145125,0,0,0.0
20180216,80140.0,80345.0,79595.0,79710.0,66974,142071,0,0,0.0
20180220,79670.0,79845.0,79085.0,79090.0,79167,142071,0,0,0.0
20180221,79100.0,79235.0,78750.0,78865.0,76904,137462,0,0,0.0
20180222,78790.0,78945.0,78390.0,78735.0,84990,139251,0,0,0.0
20180223,78720.0,79285.0,78600.0,79190.0,73864,136557,0,0,0.0
20180226,79105.0,79290.0,78680.0,78890.0,57809,136557,0,0,0.0
20180227,78880.0,78955.0,78280.0,78285.0,73313,135684,0,0,0.0
20180228,78290.0,78370.0,77885.0,77960.0,76839,136166,0,0,0.0
20180301,77920.0,78085.0,77560.0,77925.0,115871,134053,0,0,0.0
20180302,77930.0,78015.0,77435.0,77610.0,88617,131159,0,0,0.0
20180305,77650.0,77675.0,76925.0,77120.0,79047,126928,0,0,0.0
20180306,77060.0,77760.0,76955.0,77660.0,89659,128692,0,0,0.0
20180307,77430.0,77590.0,76930.0,77480.0,106714,124508,0,0,0.0
20180308,77450.0,77720.0,77165.0,77560.0,91949,124029,0,0,0.0
20180309,77585.0,78075.0,77470.0,78075.0,91063,127005,0,0,0.0
20180312,78050.0,78110.0,77855.0,77940.0,61586,121533,0,0,0.0
20180313,77880.0,77945.01,77015.01,77280.0,108163,110281,0,0,0.0
20180314,77180.0,77400.0,77065.0,77210.0,86477,104060,201806,201806,0.0
20180315,77320.0,77395.0,76675.0,76740.0,59437,65443,0,0,145.0
20180316,76775.0,76800.0,76450.0,76450.0,94668,85346,0,0,0.0
20180319,76495.0,76785.0,76330.0,76665.0,80878,105052,0,0,0.0
20180320,76585.0,76740.0,76450.0,76610.0,55566,110086,0,0,0.0
20180321,76610.0,77710.0,76600.0,77660.0,122249,114053,0,0,0.0
20180322,77625.0,78065.0,77355.0,77365.0,106247,117956,0,0,0.0
20180323,77440.0,78100.0,77415.0,77780.0,87880,123197,0,0,0.0
20180326,77665.0,78005.0,77505.0,78005.0,67569,121974,0,0,0.0
20180327,77950.0,78150.0,77610.0,77705.0,76011,121883,0,0,0.0
20180328,77740.0,77855.0,77430.0,77490.0,81244,120670,0,0,0.0
20180329,77505.0,77860.0,77380.0,77700.0,66819,119105,0,0,0.0
20180402,77690.0,77850.0,77350.0,77540.0,44194,119105,0,0,0.0
20180403,77520.0,78355.0,77480.0,78215.0,89471,117693,0,0,0.0
20180404,78190.0,78495.0,77945.0,78430.0,80786,120616,0,0,0.0
20180405,78420.0,78570.0,78195.0,78570.0,70258,118204,0,0,0.0
20180406,78530.0,78670.0,78255.0,78380.0,72760,120083,0,0,0.0
20180409,78360.0,78925.0,78105.0,78835.0,68212,117043,0,0,0.0
20180410,78840.0,79540.0,78790.0,79420.0,86284,116682,0,0,0.0
20180411,79470.0,79830.0,79325.0,79655.0,79831,117767,0,0,0.0
20180412,79625.0,79715.0,79330.0,79530.0,83740,119637,0,0,0.0
20180413,79555.0,79765.0,79360.0,79400.0,60331,123716,0,0,0.0
20180416,79520.0,79695.0,79315.0,79695.0,49972,124309,0,0,0.0
20180417,79665.0,79920.0,79585.0,79770.0,63513,125219,0,0,0.0
20180418,79780.0,79780.0,79080.0,79280.0,117892,121391,0,0,0.0
20180419,79295.0,79545.0,78970.0,79005.0,77045,123842,0,0,0.0
20180420,79030.0,79240.0,78385.0,78385.0,78316,122055,0,0,0.0
20180423,78475.0,78510.0,77845.0,77910.0,72719,118917,0,0,0.0
20180424,77915.0,78130.0,77830.0,78035.0,63472,115610,0,0,0.0
20180425,78035.0,78075.0,77615.0,77945.0,63109,114040,0,0,0.0
20180426,77955.0,78075.0,77690.0,77755.0,65767,114484,0,0,0.0
20180427,77770.0,78050.0,77595.0,78025.0,56714,114272,0,0,0.0
20180430,77990.0,78165.0,77750.0,77995.0,61912,115262,0,0,0.0
20180501,77970.0,78070.0,77505.0,77900.0,84799,114750,0,0,0.0
20180502,77920.0,78180.0,77660.0,77695.0,90200,113919,0,0,0.0
20180503,77725.0,78085.0,77520.0,77880.0,71316,114707,0,0,0.0
20180504,77890.0,77965.0,77475.0,77885.0,72525,115043,0,0,0.0
20180507,77895.0,77950.0,77580.0,77680.0,48298,115593,0,0,0.0
20180508,77685.0,77720.0,76990.0,77280.0,102472,114542,0,0,0.0
20180509,77245.0,78025.0,77120.0,77855.0,93360,120828,0,0,0.0
20180510,77830.0,78535.0,77820.0,78385.0,100504,120211,0,0,0.0
20180511,78365.0,78615.0,78170.0,78170.0,73361,120476,0,0,0.0
20180514,78250.0,78480.0,78080.0,78080.0,46087,119687,0,0,0.0
20180515,78175.0,78215.0,77410.0,77715.0,92265,118516,0,0,0.0
20180516,77710.0,78315.0,77700.0,78250.0,79069,120450,0,0,0.0
20180517,78235.0,78490.0,78035.0,78170.0,68977,118136,0,0,0.0
20180518,78150.0,78220.0,77490.0,77710.0,80667,116668,0,0,0.0
20180521,77720.0,78275.0,77615.0,78275.0,53963,116045,0,0,0.0
20180522,78260.0,78525.0,78030.0,78045.0,78581,115337,0,0,0.0
20180523,78060.0,78090.0,77465.0,77890.0,113545,121701,0,0,0.0
20180524,77915.0,77985.0,77435.0,77665.0,78123,125973,0,0,0.0
20180525,77675.0,77695.0,77025.0,77095.0,82682,126984,0,0,0.0
20180529,77120.0,77145.0,76675.0,76885.0,117756,126984,0,0,0.0
20180530,76840.0,77935.0,76715.0,77665.0,135150,125786,0,0,0.0
20180531,77685.0,78035.0,77010.0,77210.0,126900,128355,0,0,0.0
20180601,77210.0,77355.0,76895.0,77135.0,69867,126358,0,0,0.0
20180604,77210.0,77540.0,77155.0,77360.0,53956,127003,0,0,0.0
20180605,77350.0,77450.0,76545.0,77120.0,101337,127413,0,0,0.0
20180606,77100.0,77795.0,77100.0,77245.0,109717,127074,0,0,0.0
20180607,77265.0,77320.0,76930.0,77075.0,72146,128420,0,0,0.0
20180608,77080.0,77395.0,76685.0,77395.0,86742,124251,0,0,0.0
20180611,77050.0,77195.0,76770.0,77025.0,70254,118104,0,0,0.0
20180612,77015.0,77055.0,76750.0,76820.0,89054,106426,0,0,0.0
20180613,76845.0,77200.0,76625.0,77040.0,101344,92368,201809,201809,0.0
20180614,77170.0,77365.0,76415.0,76465.0,78405,75015,0,0,125.0
20180615,76430.0,76460.0,75830.0,75830.0,107856,110266,0,0,0.0
20180618,75890.0,76110.0,75670.0,75870.0,72498,128788,0,0,0.0
20180619,75870.0,75890.0,75360.0,75395.0,74665,134416,0,0,0.0
20180620,75410.0,75475.0,75165.0,75220.0,73487,137137,0,0,0.0
20180621,75220.0,75385.0,75085.0,75220.0,80333,142368,0,0,0.0
20180622,75195.0,75525.0,74825.0,75525.0,108049,146305,0,0,0.0
20180625,75490.0,75490.0,75165.0,75320.0,67800,152693,0,0,0.0
20180626,75345.0,75405.0,75135.0,75270.0,72278,154619,0,0,0.0
