DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20040129,113137.5,113775.0,112625.0,113025.0,18851,62007,0,0,0.0
20040130,113200.0,113750.0,112462.5,113618.75,14438,63161,0,0,0.0
20040202,113687.5,113812.5,112962.5,113218.75,8990,63809,0,0,0.0
20040203,113381.25,114762.5,113325.0,114537.5,14952,66330,0,0,0.0
20040204,114593.75,114612.5,113906.25,114231.25,10051,67116,0,0,0.0
20040205,114156.25,114825.0,114050.0,114212.5,12050,67664,0,0,0.0
20040206,114331.25,115437.5,114175.0,115056.25,15642,68272,0,0,0.0
20040209,114868.75,116112.5,114843.75,115775.0,14750,66904,0,0,0.0
20040210,115912.5,116768.75,115812.5,116575.0,15489,66827,0,0,0.0
20040211,116512.5,117975.0,116200.0,117612.5,19600,66897,0,0,0.0
20040212,117968.75,118262.5,117718.75,117800.0,14099,66679,0,0,0.0
20040213,118037.5,118437.5,117118.75,117425.0,19059,67070,0,0,0.0
20040217,117531.25,119025.0,117325.0,118675.0,18057,69757,0,0,0.0
20040218,118762.5,119387.5,117493.75,117712.5,16162,69250,0,0,0.0
20040219,117875.0,118400.0,117693.75,118193.75,14587,69287,0,0,0.0
20040220,118300.0,118525.0,115812.5,116000.0,20216,67273,0,0,0.0
20040223,116043.75,116712.5,115187.5,116212.5,13763,67701,0,0,0.0
20040224,116593.75,118162.5,116231.25,117912.5,14398,68342,0,0,0.0
20040225,117937.5,118250.0,116637.5,116756.25,18073,66964,0,0,0.0
20040226,116831.25,117212.5,115768.75,116162.5,15194,66716,0,0,0.0
20040227,116243.75,116787.5,115293.75,116537.5,16428,65879,0,0,0.0
20040301,116662.5,117056.25,116237.5,116606.25,14642,67693,0,0,0.0
20040302,116725.0,116725.0,114550.0,114968.75,34473,58093,0,0,0.0
20040303,114856.25,114918.75,113350.0,114200.0,27889,56534,0,0,0.0
20040304,114262.5,114750.0,113593.75,113843.75,19958,58795,0,0,0.0
20040305,113787.5,115562.5,113512.5,115287.5,33175,53327,200406,200406,0.0
20040308,114450.0,114937.5,114168.75,114406.25,25142,15704,0,0,-956.25
20040309,114675.0,115206.25,112943.75,113506.25,43415,26491,0,0,0.0
20040310,113012.5,113331.25,111331.25,111850.0,44846,33232,0,0,0.0
20040311,111800.0,112562.5,111137.5,112156.25,38320,35777,0,0,0.0
20040312,112293.75,112343.75,111031.25,111768.75,28882,37788,0,0,0.0
20040315,111612.5,112356.25,111262.5,111781.25,13327,36675,0,0,0.0
20040316,111918.75,112856.25,111687.5,112412.5,14457,36932,0,0,0.0
20040317,112456.25,112775.0,112068.75,112681.25,12919,38206,0,0,0.0
20040318,112612.5,114156.25,112612.5,113700.0,17057,40345,0,0,0.0
20040319,113906.25,113981.25,113250.0,113625.0,9110,39955,0,0,0.0
20040322,113787.5,114793.75,113312.5,114575.0,9536,41883,0,0,0.0
20040323,114656.25,115062.5,114206.25,114650.0,10203,42778,0,0,0.0
20040324,115000.0,115062.5,113093.75,113137.5,13680,42615,0,0,0.0
20040325,113175.0,113343.75,111681.25,112218.75,17554,40248,0,0,0.0
20040326,112043.75,113193.75,111762.5,112506.25,10773,39144,0,0,0.0
20040329,112700.0,113150.0,112112.5,112812.5,10091,39051,0,0,0.0
20040330,112931.25,113625.0,112918.75,113356.25,9110,39014,0,0,0.0
20040331,113481.25,114643.75,113331.25,114475.0,11761,40679,0,0,0.0
20040401,114500.0,115562.5,114168.75,115200.0,17823,46521,0,0,0.0
20040402,115306.25,115331.25,113125.0,113781.25,16714,45541,0,0,0.0
20040405,113575.0,113700.0,112468.75,112868.75,16607,42971,0,0,0.0
20040406,113237.5,114618.75,113043.75,114256.25,13599,44978,0,0,0.0
20040407,114618.75,114650.0,113975.0,114406.25,9898,45317,0,0,0.0
20040408,114375.0,114793.75,113650.0,113800.0,11188,44917,0,0,0.0
20040412,113937.5,114418.75,113793.75,114318.75,4303,45144,0,0,0.0
20040413,114281.25,114518.75,112681.25,113087.5,15075,43655,0,0,0.0
20040414,113062.5,113062.5,110968.75,111318.75,25126,42638,0,0,0.0
20040415,111312.5,111918.75,110450.0,111387.5,16484,41312,0,0,0.0
20040416,111475.0,112343.75,110912.5,111831.25,14860,41925,0,0,0.0
20040419,111937.5,112868.75,111862.5,112481.25,8455,40774,0,0,0.0
20040420,112406.25,112425.0,111031.25,111493.75,11329,40608,0,0,0.0
20040421,111018.75,111056.25,109868.75,110318.75,21508,41567,0,0,0.0
20040422,110368.75,110450.0,109675.0,110106.25,13445,40888,0,0,0.0
20040423,110487.5,110875.0,109775.0,110243.75,12567,41935,0,0,0.0
20040426,110218.75,111387.5,109950.0,111268.75,11570,41988,0,0,0.0
20040427,111256.25,111687.5,110906.25,111443.75,9561,42047,0,0,0.0
20040428,111562.5,111850.0,110200.0,110268.75,13550,44835,0,0,0.0
20040429,110312.5,110937.5,109468.75,110412.5,18433,46382,0,0,0.0
20040430,110443.75,110893.75,109981.25,110775.0,11034,45276,0,0,0.0
20040503,110787.5,110837.5,110156.25,110281.25,8202,44740,0,0,0.0
20040504,110275.0,111906.25,110256.25,111612.5,13992,45894,0,0,0.0
20040505,111887.5,112243.75,111325.0,111668.75,11775,46194,0,0,0.0
20040506,111562.5,112043.75,111106.25,111825.0,10478,45678,0,0,0.0
20040507,111806.25,112375.0,111025.0,111368.75,19679,44185,0,0,0.0
20040510,111268.75,111312.5,110318.75,110718.75,12713,45263,0,0,0.0
20040511,110531.25,110756.25,109237.5,109450.0,17636,47650,0,0,0.0
20040512,109418.75,110950.0,109418.75,110493.75,18613,44530,0,0,0.0
20040513,110450.0,110612.5,109537.5,109825.0,10952,43690,0,0,0.0
20040514,109843.75,110000.0,108975.0,109631.25,12710,43910,0,0,0.0
20040517,109750.0,110625.0,109562.5,110218.75,13152,44363,0,0,0.0
20040518,110318.75,110443.75,109806.25,110106.25,9386,42474,0,0,0.0
20040519,110100.0,111331.25,109931.25,111237.5,13926,42183,0,0,0.0
20040520,111312.5,111318.75,110018.75,110618.75,11985,43759,0,0,0.0
20040521,110843.75,112175.0,110631.25,111643.75,13043,43286,0,0,0.0
20040524,111687.5,111887.5,111156.25,111787.5,8391,43480,0,0,0.0
20040525,111662.5,113231.25,111643.75,113043.75,21921,44459,0,0,0.0
20040526,112993.75,113600.0,112887.5,113300.0,17515,46099,0,0,0.0
20040527,113262.5,114862.5,112981.25,114631.25,21501,49905,0,0,0.0
20040528,114731.25,115000.0,114200.0,114400.0,14962,49886,0,0,0.0
20040601,114531.25,114937.5,114093.75,114868.75,17015,52149,0,0,0.0
20040602,114837.5,115431.25,114281.25,114587.5,19343,54096,0,0,0.0
20040603,114487.5,115100.0,114181.25,114925.0,19238,55055,0,0,0.0
20040604,114943.75,115250.0,114375.0,114918.75,17919,53748,0,0,0.0
20040607,114875.0,115406.25,114600.0,114937.5,29080,47768,200409,200409,0.0
20040608,114037.5,114350.0,113531.25,113668.75,34036,26066,0,0,-981.25
20040609,113837.5,114112.5,113093.75,113318.75,37273,35186,0,0,0.0
20040610,113250.0,114356.25,112750.0,114250.0,49589,47442,0,0,0.0
20040614,112693.75,112756.25,111881.25,112387.5,21395,46830,0,0,0.0
20040615,112456.25,113725.0,112281.25,113575.0,13896,46698,0,0,0.0
20040616,113712.5,113806.25,113056.25,113312.5,14732,48334,0,0,0.0
20040617,113300.0,114025.0,113143.75,113912.5,12039,49531,0,0,0.0
20040618,113737.5,114150.0,113187.5,114093.75,12218,49514,0,0,0.0
20040621,114062.5,114200.0,113375.0,113518.75,9468,48773,0,0,0.0
20040622,113600.0,113843.75,112762.5,112812.5,14469,47118,0,0,0.0
20040623,113050.0,113475.0,112562.5,112706.25,12376,45727,0,0,0.0
20040624,112756.25,113531.25,112343.75,113281.25,18896,49690,0,0,0.0
20040625,113281.25,113406.25,112800.0,113306.25,11570,48731,0,0,0.0
20040628,113387.5,113868.75,113012.5,113593.75,12547,50463,0,0,0.0
20040629,113593.75,113631.25,112031.25,112206.25,28573,49311,0,0,0.0
20040630,112181.25,113043.75,111856.25,112856.25,14942,47500,0,0,0.0
20040701,113000.0,113193.75,112525.0,113056.25,12272,47537,0,0,0.0
20040702,113075.0,114012.5,112837.5,113837.5,14929,49146,0,0,0.0
20040706,113812.5,114562.5,113500.0,114462.5,25371,53458,0,0,0.0
20040707,114375.0,115437.5,114268.75,115262.5,18739,59084,0,0,0.0
20040708,115306.25,115575.0,114768.75,115112.5,16390,63641,0,0,0.0
20040709,115062.5,115712.5,114918.75,115462.5,13637,67126,0,0,0.0
20040712,115462.5,116006.25,115418.75,115893.75,9921,68351,0,0,0.0
20040713,115687.5,115800.0,115125.0,115475.0,16752,71702,0,0,0.0
20040714,115468.75,115762.5,115187.5,115431.25,12367,72916,0,0,0.0
20040715,115462.5,115537.5,114906.25,115131.25,11000,73513,0,0,0.0
20040716,115175.0,116650.0,114925.0,116506.25,24663,81130,0,0,0.0
20040719,116512.5,116768.75,116100.0,116200.0,14642,79979,0,0,0.0
20040720,116243.75,116243.75,115025.0,115231.25,17656,79394,0,0,0.0
20040721,115250.0,115387.5,113968.75,114318.75,28666,76290,0,0,0.0
20040722,114587.5,115062.5,114187.5,114637.5,16320,76021,0,0,0.0
20040723,114750.0,114825.0,113850.0,113937.5,20495,69874,0,0,0.0
20040726,113925.0,114637.5,113925.0,114606.25,12724,69686,0,0,0.0
20040727,114581.25,114812.5,113250.0,113356.25,21625,66824,0,0,0.0
20040728,113343.75,113637.5,112975.0,113456.25,21612,66033,0,0,0.0
20040729,113581.25,113837.5,112562.5,113018.75,25912,66408,0,0,0.0
20040730,113112.5,113618.75,112837.5,113275.0,17717,66567,0,0,0.0
20040802,113475.0,114156.25,113281.25,113831.25,12241,67689,0,0,0.0
20040803,113625.0,113868.75,113162.5,113681.25,15687,70451,0,0,0.0
20040804,113587.5,113737.5,113050.0,113618.75,12789,70286,0,0,0.0
20040805,113625.0,113981.25,113312.5,113681.25,12197,70600,0,0,0.0
20040806,113631.25,115187.5,113418.75,114693.75,25982,69169,0,0,0.0
20040809,114750.0,114918.75,114500.0,114706.25,8581,69305,0,0,0.0
20040810,114675.0,114781.25,113756.25,114012.5,13908,68789,0,0,0.0
20040811,113806.25,114187.5,113725.0,113987.5,11020,66915,0,0,0.0
20040812,114062.5,114500.0,113406.25,113718.75,18426,67518,0,0,0.0
20040813,113612.5,115056.25,113056.25,114868.75,26261,70761,0,0,0.0
20040816,114956.25,115118.75,114562.5,114806.25,16927,74169,0,0,0.0
20040817,114712.5,114975.0,113875.0,113943.75,19255,73884,0,0,0.0
20040818,113950.0,114106.25,113518.75,113637.5,16232,72788,0,0,0.0
20040819,113662.5,114431.25,113487.5,114237.5,15585,72612,0,0,0.0
20040820,114187.5,114375.0,113275.0,113387.5,14185,68437,0,0,0.0
20040823,113543.75,113543.75,112712.5,112812.5,19472,71026,0,0,0.0
20040824,112775.0,112862.5,111575.0,111693.75,30158,71039,0,0,0.0
20040825,111843.75,112406.25,111681.25,112143.75,17902,69707,0,0,0.0
20040826,112000.0,112306.25,111831.25,112050.0,9695,71641,0,0,0.0
20040827,112087.5,112587.5,111656.25,111700.0,16275,71828,0,0,0.0
20040830,111693.75,112231.25,111450.0,111956.25,8801,72050,0,0,0.0
20040831,112093.75,112787.5,111781.25,112393.75,25518,72280,0,0,0.0
20040901,112543.75,112606.25,111706.25,111918.75,20024,75996,0,0,0.0
20040902,111987.5,112268.75,111587.5,111725.0,10020,76695,0,0,0.0
20040903,111725.0,112018.75,110781.25,110956.25,23827,75381,0,0,0.0
20040907,110912.5,111487.5,110606.25,110837.5,54008,59496,200412,200412,0.0
20040908,109950.0,111037.5,109850.0,110937.5,54999,33811,0,0,-800.0
20040909,110775.0,110893.75,110475.0,110700.0,27666,36568,0,0,0.0
20040910,110950.0,111825.0,110600.0,111418.75,35820,44879,0,0,0.0
20040913,111675.0,111750.0,111231.25,111425.0,16082,45204,0,0,0.0
20040914,111450.0,111906.25,111312.5,111506.25,13176,46177,0,0,0.0
20040915,111406.25,111525.0,110075.0,110193.75,22390,46133,0,0,0.0
20040916,110162.5,111381.25,110162.5,111350.0,19935,46694,0,0,0.0
20040917,111262.5,111662.5,111068.75,111293.75,8819,46164,0,0,0.0
20040920,111231.25,111312.5,110600.0,110825.0,10754,47511,0,0,0.0
20040921,110900.0,111875.0,110756.25,111675.0,18564,46686,0,0,0.0
20040922,111581.25,111818.75,110981.25,111306.25,17016,48244,0,0,0.0
20040923,111375.0,112081.25,111350.0,111637.5,19972,51516,0,0,0.0
20040924,111618.75,112368.75,111475.0,112018.75,21636,53566,0,0,0.0
20040927,112175.0,112406.25,112006.25,112306.25,13585,54220,0,0,0.0
20040928,112406.25,112831.25,112350.0,112606.25,15902,55626,0,0,0.0
20040929,112650.0,112693.75,111606.25,111837.5,26619,53491,0,0,0.0
20040930,111837.5,112668.75,111581.25,112643.75,20582,55674,0,0,0.0
20041001,112637.5,112712.5,111437.5,111743.75,21075,59586,0,0,0.0
20041004,111725.0,111750.0,110737.5,110906.25,19915,59478,0,0,0.0
20041005,110887.5,111131.25,110662.5,110862.5,20180,59861,0,0,0.0
20041006,110787.5,111200.0,110312.5,110362.5,23838,62620,0,0,0.0
20041007,110625.0,110987.5,110481.25,110831.25,12794,62526,0,0,0.0
20041008,110750.0,111768.75,110750.0,111662.5,21060,60521,0,0,0.0
20041012,111625.0,111931.25,111006.25,111231.25,16392,64510,0,0,0.0
20041013,111500.0,111731.25,110981.25,111568.75,20381,62803,0,0,0.0
20041014,111600.0,112275.0,111537.5,111818.75,21556,64842,0,0,0.0
20041015,111806.25,112431.25,111718.75,112218.75,20694,66449,0,0,0.0
20041018,112362.5,112456.25,111693.75,112025.0,15636,65716,0,0,0.0
20041019,111906.25,112375.0,111562.5,112218.75,14097,66730,0,0,0.0
20041020,112281.25,113225.0,112106.25,113150.0,31607,67842,0,0,0.0
20041021,113175.0,113981.25,113031.25,113843.75,32547,72147,0,0,0.0
20041022,113793.75,114068.75,113462.5,113656.25,17077,73358,0,0,0.0
20041025,113812.5,114887.5,113812.5,114650.0,20886,72199,0,0,0.0
20041026,114718.75,114900.0,114143.75,114287.5,16245,72337,0,0,0.0
20041027,114168.75,114837.5,113750.0,113893.75,20471,70739,0,0,0.0
20041028,113781.25,114306.25,113331.25,113862.5,18310,71084,0,0,0.0
20041029,114012.5,114506.25,113893.75,114450.0,14960,73002,0,0,0.0
20041101,114531.25,114718.75,113993.75,114181.25,10808,74444,0,0,0.0
20041102,114250.0,114712.5,114037.5,114431.25,18177,75696,0,0,0.0
20041103,114743.75,115325.0,114125.0,115125.0,21603,80694,0,0,0.0
20041104,115218.75,115300.0,114750.0,114825.0,17441,83597,0,0,0.0
20041105,114950.0,115712.5,114050.0,115581.25,26814,84163,0,0,0.0
20041108,115737.5,116068.75,115493.75,115606.25,15785,86360,0,0,0.0
20041109,115700.0,116000.0,115312.5,115725.0,12991,88384,0,0,0.0
20041110,115768.75,116062.5,114731.25,115000.0,20395,87877,0,0,0.0
20041112,115162.5,115968.75,114618.75,115900.0,19658,88853,0,0,0.0
20041115,115743.75,115943.75,115000.0,115087.5,10392,88815,0,0,0.0
20041116,115293.75,115806.25,115075.0,115618.75,11396,88353,0,0,0.0
20041117,115687.5,116362.5,115393.75,115975.0,15219,89244,0,0,0.0
20041118,116062.5,116293.75,115312.5,115550.0,14212,91632,0,0,0.0
20041119,115393.75,116150.0,115256.25,115837.5,14741,92406,0,0,0.0
20041122,115968.75,116100.0,115568.75,115931.25,9186,92277,0,0,0.0
20041123,116100.0,116887.5,115606.25,116568.75,21580,96479,0,0,0.0
20041124,116612.5,117500.0,116556.25,117425.0,17301,90166,0,0,0.0
20041126,117493.75,118868.75,117362.5,118387.5,20839,87620,0,0,0.0
20041129,118125.0,118418.75,117687.5,118281.25,13686,86469,0,0,0.0
20041130,118256.25,119468.75,117812.5,119312.5,34608,84963,0,0,0.0
20041201,119218.75,120887.5,119218.75,120718.75,38225,85416,0,0,0.0
20041202,120775.0,121412.5,119762.5,120100.0,32959,82826,0,0,0.0
20041203,120156.25,121456.25,119787.5,121293.75,38284,76490,0,0,0.0
20041206,121350.0,121456.25,121050.0,121275.0,51894,67260,0,0,0.0
20041207,121037.5,121875.0,120962.5,121581.25,60463,55606,200503,200503,0.0
20041208,120812.5,120875.0,119187.5,120156.25,66187,62288,0,0,-681.25
20041209,120431.25,120481.25,118937.5,119775.0,60702,78655,0,0,0.0
20041210,119625.0,119668.75,118150.0,119087.5,26695,75802,0,0,0.0
20041213,118656.25,119793.75,118562.5,119768.75,18183,76680,0,0,0.0
20041214,119662.5,119937.5,119318.75,119831.25,16473,77295,0,0,0.0
20041215,119781.25,120968.75,119187.5,120712.5,21052,82863,0,0,0.0
20041216,120712.5,121537.5,119725.0,119887.5,31003,80693,0,0,0.0
20041217,120118.75,120912.5,119850.0,120550.0,18307,80885,0,0,0.0
20041220,120812.5,121287.5,120412.5,121075.0,10494,81209,0,0,0.0
20041221,121043.75,121187.5,119687.5,119787.5,20074,81045,0,0,0.0
20041222,119856.25,120025.0,118762.5,119118.75,23132,77791,0,0,0.0
20041223,119156.25,119687.5,119012.5,119406.25,15033,74600,0,0,0.0
20041227,119550.0,120575.0,119425.0,120256.25,21311,78973,0,0,0.0
20041228,120300.0,120781.25,119825.0,120037.5,10899,77605,0,0,0.0
20041229,119975.0,120287.5,118931.25,119125.0,21807,77429,0,0,0.0
20041230,119312.5,120031.25,119181.25,119793.75,15620,79448,0,0,0.0
20041231,119787.5,120437.5,119093.75,119193.75,15203,80638,0,0,0.0
20050103,119387.5,119500.0,117956.25,118518.75,26082,77210,0,0,0.0
20050104,118556.25,118762.5,116875.0,116975.0,30940,75954,0,0,0.0
20050105,117093.75,117625.0,116562.5,117287.5,22565,74808,0,0,0.0
20050106,117331.25,117381.25,116387.5,116656.25,17592,73819,0,0,0.0
20050107,116825.0,117431.25,116068.75,116450.0,34667,67626,0,0,0.0
20050110,116425.0,116987.5,116406.25,116806.25,10752,67842,0,0,0.0
20050111,116875.0,117200.0,116743.75,116893.75,11779,66414,0,0,0.0
20050112,116968.75,117931.25,116406.25,117781.25,19917,67343,0,0,0.0
20050113,117737.5,117906.25,117062.5,117087.5,16738,66997,0,0,0.0
20050114,117156.25,117187.5,116093.75,116331.25,17240,64508,0,0,0.0
20050118,116481.25,116775.0,115400.0,116243.75,24550,64443,0,0,0.0
20050119,116212.5,117275.0,116037.5,116418.75,19443,63155,0,0,0.0
20050120,116550.0,116837.5,116131.25,116718.75,15207,62657,0,0,0.0
20050121,116593.75,117293.75,115981.25,117068.75,18044,62497,0,0,0.0
20050124,117062.5,117393.75,116781.25,117181.25,11880,62360,0,0,0.0
20050125,117075.0,117212.5,116062.5,116100.0,15058,63887,0,0,0.0
20050126,116193.75,117518.75,116156.25,117256.25,19928,64396,0,0,0.0
20050127,117325.0,117775.0,117137.5,117706.25,14896,65059,0,0,0.0
20050128,117750.0,117937.5,117112.5,117687.5,16022,65716,0,0,0.0
20050131,117556.25,117731.25,117137.5,117362.5,13447,64828,0,0,0.0
20050201,117450.0,117618.75,117062.5,117462.5,16666,65851,0,0,0.0
20050202,117462.5,117781.25,117362.5,117643.75,16064,67616,0,0,0.0
20050203,117650.0,117962.5,117018.75,117343.75,21716,68288,0,0,0.0
20050204,117381.25,118062.5,116812.5,116900.0,31277,67469,0,0,0.0
20050207,116750.0,116943.75,115668.75,115912.5,24573,63827,0,0,0.0
20050208,115718.75,115975.0,115456.25,115693.75,18478,64529,0,0,0.0
20050209,115650.0,116300.0,115537.5,115893.75,16925,65925,0,0,0.0
20050210,115943.75,116875.0,115350.0,116568.75,22402,67268,0,0,0.0
20050211,116587.5,116731.25,116212.5,116518.75,9731,67191,0,0,0.0
20050214,116637.5,118106.25,116556.25,117850.0,26704,71862,0,0,0.0
20050215,117768.75,118406.25,117512.5,118275.0,24572,72071,0,0,0.0
20050216,118262.5,118300.0,117025.0,117700.0,28860,70290,0,0,0.0
20050217,117637.5,118343.75,117581.25,118262.5,17577,71842,0,0,0.0
20050218,118268.75,118431.25,117937.5,118193.75,12244,71656,0,0,0.0
20050222,118193.75,119462.5,118031.25,119350.0,30978,77706,0,0,0.0
20050223,119293.75,119437.5,118881.25,119268.75,28784,72591,0,0,0.0
20050224,119125.0,119525.0,118725.0,119331.25,19939,73271,0,0,0.0
20050225,119200.0,119868.75,119056.25,119775.0,20634,74456,0,0,0.0
20050228,119756.25,120312.5,119675.0,120112.5,22374,78187,0,0,0.0
20050301,119981.25,120093.75,119731.25,119943.75,14744,78177,0,0,0.0
20050302,119950.0,120000.0,119168.75,119493.75,15190,78706,0,0,0.0
20050303,119506.25,119556.25,119037.5,119143.75,17147,76833,0,0,0.0
20050304,119106.25,120400.0,118881.25,120187.5,47364,73249,0,0,0.0
20050307,120162.5,120262.5,119418.75,119575.0,40209,63413,200506,200506,0.0
20050308,119106.25,120168.75,118962.5,119931.25,49233,45485,0,0,-568.75
20050309,119981.25,120131.25,119387.5,119793.75,70594,68407,0,0,0.0
20050310,119725.0,120075.0,119462.5,119556.25,51943,80925,0,0,0.0
20050311,119593.75,119987.5,119212.5,119781.25,33682,84176,0,0,0.0
20050314,119812.5,119906.25,118806.25,119037.5,27999,78207,0,0,0.0
20050315,119050.0,119800.0,118906.25,118987.5,26695,78782,0,0,0.0
20050316,119006.25,120037.5,118918.75,119793.75,21638,81930,0,0,0.0
20050317,119850.0,120000.0,119368.75,119668.75,14371,81364,0,0,0.0
20050318,119787.5,119800.0,119012.5,119425.0,16798,80632,0,0,0.0
20050321,119506.25,119506.25,117906.25,118131.25,30210,75586,0,0,0.0
20050322,118031.25,118375.0,117000.0,117293.75,22865,71106,0,0,0.0
20050323,117375.0,117562.5,116162.5,116231.25,31971,67152,0,0,0.0
20050324,116375.0,116668.75,116256.25,116418.75,20532,65091,0,0,0.0
20050328,116412.5,116462.5,115775.0,116093.75,17105,66372,0,0,0.0
20050329,116175.0,116837.5,116143.75,116775.0,15194,65713,0,0,0.0
20050330,116756.25,117350.0,116687.5,117068.75,16855,66732,0,0,0.0
20050331,116900.0,117831.25,116787.5,117662.5,24314,66765,0,0,0.0
20050401,117581.25,118312.5,116843.75,117162.5,32253,68080,0,0,0.0
20050404,117068.75,117100.0,116518.75,116850.0,13873,67553,0,0,0.0
20050405,116850.0,117212.5,116581.25,117150.0,13111,67747,0,0,0.0
20050406,117143.75,117381.25,116762.5,117156.25,14571,67104,0,0,0.0
20050407,117093.75,117500.0,116375.0,116431.25,23379,67908,0,0,0.0
20050408,116500.0,117550.0,116331.25,117437.5,29756,78311,0,0,0.0
20050411,117475.0,117975.0,117231.25,117825.0,15518,81103,0,0,0.0
20050412,117712.5,118250.0,117331.25,117850.0,21654,81854,0,0,0.0
20050413,117918.75,118125.0,117556.25,118018.75,22020,79895,0,0,0.0
20050414,118062.5,118081.25,116912.5,117250.0,25253,79659,0,0,0.0
20050415,117181.25,118125.0,117000.0,117912.5,25234,81257,0,0,0.0
20050418,117975.0,118787.5,117712.5,118662.5,16768,81497,0,0,0.0
20050419,118806.25,119712.5,118443.75,119518.75,28335,85873,0,0,0.0
20050420,119525.0,119787.5,119037.5,119618.75,29982,87520,0,0,0.0
20050421,119650.0,119800.0,118856.25,118962.5,24709,86016,0,0,0.0
20050422,118975.0,119525.0,118825.0,119418.75,15509,86171,0,0,0.0
20050425,119475.0,119543.75,118962.5,119087.5,12796,85529,0,0,0.0
20050426,119143.75,119300.0,118606.25,118831.25,16314,84783,0,0,0.0
20050427,118831.25,119075.0,118412.5,118875.0,26024,86248,0,0,0.0
20050428,118743.75,119162.5,118468.75,118987.5,24335,88806,0,0,0.0
20050429,118937.5,119512.5,118856.25,118937.5,21950,90693,0,0,0.0
20050502,118937.5,118956.25,118037.5,118181.25,23625,85763,0,0,0.0
20050503,118187.5,118243.75,117812.5,117868.75,27615,88226,0,0,0.0
20050504,118043.75,118737.5,118025.0,118612.5,23195,91114,0,0,0.0
20050505,118687.5,119037.5,118537.5,118875.0,19325,91849,0,0,0.0
20050506,118775.0,118775.0,117893.75,117950.0,35246,88804,0,0,0.0
20050509,118062.5,118062.5,117343.75,117487.5,18048,86158,0,0,0.0
20050510,117581.25,117650.0,117087.5,117468.75,17381,88460,0,0,0.0
20050511,117437.5,118012.5,116662.5,116737.5,41907,88253,0,0,0.0
20050512,116856.25,116931.25,116093.75,116456.25,34243,88161,0,0,0.0
20050513,116362.5,116450.0,115368.75,115493.75,28772,89097,0,0,0.0
20050516,115493.75,115531.25,114406.25,114718.75,36449,89425,0,0,0.0
20050517,114687.5,115006.25,114368.75,114631.25,33126,79721,0,0,0.0
20050518,114543.75,114925.0,114181.25,114875.0,25299,80899,0,0,0.0
20050519,114818.75,115087.5,114393.75,114562.5,23661,81967,0,0,0.0
20050520,114568.75,114831.25,113831.25,114012.5,28166,85798,0,0,0.0
20050523,114112.5,114350.0,113912.5,114218.75,17428,84817,0,0,0.0
20050524,114287.5,114637.5,114031.25,114143.75,20498,84533,0,0,0.0
20050525,114206.25,114481.25,113906.25,114368.75,17694,85525,0,0,0.0
20050526,114387.5,114462.5,113593.75,113725.0,26198,89036,0,0,0.0
20050527,113768.75,114125.0,113668.75,113893.75,16080,88182,0,0,0.0
20050531,113937.5,114043.75,113075.0,113537.5,41500,92992,0,0,0.0
20050601,113500.0,113837.5,112912.5,113143.75,35371,95091,0,0,0.0
20050602,113100.0,113737.5,113000.0,113500.0,26824,93462,0,0,0.0
20050603,113418.75,114000.0,113087.5,113287.5,39475,89450,0,0,0.0
20050606,113300.0,114025.0,113268.75,113987.5,55358,78818,0,0,0.0
20050607,113987.5,114681.25,113756.25,114662.5,60945,69056,200509,200509,0.0
20050608,114262.5,114575.0,113475.0,113650.0,87140,49546,0,0,-400.0
20050609,113556.25,113862.5,113125.0,113318.75,57625,59251,0,0,0.0
20050610,113381.25,113725.0,112750.0,112831.25,38834,64802,0,0,0.0
20050613,112856.25,112893.75,112100.0,112518.75,24900,65739,0,0,0.0
20050614,112575.0,113075.0,112293.75,112525.0,27367,68718,0,0,0.0
20050615,112525.0,113650.0,112393.75,113512.5,32580,66218,0,0,0.0
20050616,113525.0,113931.25,113181.25,113387.5,34344,67806,0,0,0.0
20050617,113531.25,114062.5,113306.25,113956.25,23929,68081,0,0,0.0
20050620,113768.75,113918.75,113437.5,113562.5,17380,67594,0,0,0.0
20050621,113687.5,114262.5,113175.0,113981.25,28636,65165,0,0,0.0
20050622,113906.25,114212.5,113256.25,113518.75,27206,65496,0,0,0.0
20050623,113525.0,113606.25,113018.75,113031.25,19883,66829,0,0,0.0
20050624,113100.0,113737.5,112875.0,113575.0,21758,65188,0,0,0.0
20050627,113637.5,114143.75,113556.25,113925.0,16222,64248,0,0,0.0
20050628,113968.75,114012.5,113075.0,113187.5,20592,66915,0,0,0.0
20050629,113200.0,113331.25,112162.5,112512.5,31991,70963,0,0,0.0
20050630,112618.75,112856.25,111431.25,111643.75,33115,73308,0,0,0.0
20050701,111675.0,111700.0,110193.75,110375.0,37074,73848,0,0,0.0
20050705,109837.5,110087.5,109150.0,109475.0,41424,73115,0,0,0.0
20050706,109525.0,109793.75,109231.25,109475.0,23898,75377,0,0,0.0
20050707,109306.25,109393.75,108456.25,108756.25,34601,72730,0,0,0.0
20050708,108775.0,108775.0,107943.75,108237.5,31444,74258,0,0,0.0
20050711,108287.5,109706.25,108275.0,109656.25,25062,74332,0,0,0.0
20050712,109625.0,110931.25,109468.75,110831.25,32269,73975,0,0,0.0
20050713,110918.75,110918.75,109312.5,109862.5,33040,76646,0,0,0.0
20050714,110031.25,110087.5,109450.0,109475.0,27390,74931,0,0,0.0
