DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20050804,132480.0000,132750.0000,132400.0000,132730.0000,723,13439,0,0,0.0000
20050805,132580.0000,132610.0000,132350.0000,132490.0000,582,13457,0,0,0.0000
20050808,132400.0000,132550.0000,132400.0000,132500.0000,693,13267,0,0,0.0000
20050809,132410.0000,132410.0000,132180.0000,132240.0000,876,13244,0,0,0.0000
20050810,132090.0000,132350.0000,132090.0000,132120.0000,1035,12869,0,0,0.0000
20050811,132120.0000,132150.0000,131750.0000,132030.0000,959,12577,0,0,0.0000
20050812,132210.0000,132670.0000,132170.0000,132650.0000,1030,12194,0,0,0.0000
20050815,132790.0000,132970.0000,132670.0000,132780.0000,1896,12138,0,0,0.0000
20050816,132880.0000,133380.0000,132700.0000,133300.0000,1191,12325,0,0,0.0000
20050817,133360.0000,133540.0000,133150.0000,133220.0000,1225,13101,0,0,0.0000
20050818,133300.0000,133750.0000,133300.0000,133650.0000,944,13836,0,0,0.0000
20050819,133900.0000,133920.0000,133470.0000,133550.0000,713,14282,0,0,0.0000
20050822,133550.0000,133700.0000,133290.0000,133290.0000,580,14705,0,0,0.0000
20050823,133550.0000,133550.0000,133320.0000,133330.0000,791,14570,0,0,0.0000
20050824,133240.0000,133650.0000,133240.0000,133330.0000,436,14644,0,0,0.0000
20050825,133320.0000,133600.0000,133320.0000,133400.0000,727,14756,0,0,0.0000
20050826,133600.0000,133900.0000,133500.0000,133700.0000,811,14667,0,0,0.0000
20050829,133930.0000,134000.0000,133760.0000,133950.0000,1240,14634,0,0,0.0000
20050830,133950.0000,133970.0000,133750.0000,133800.0000,1335,14997,0,0,0.0000
20050831,133930.0000,134250.0000,133770.0000,133930.0000,2814,15519,0,0,0.0000
20050901,133780.0000,134760.0000,133770.0000,134760.0000,2667,15711,0,0,0.0000
20050902,134880.0000,134880.0000,134330.0000,134450.0000,3918,15032,0,0,0.0000
20050905,134550.0000,134610.0000,134460.0000,134540.0000,7916,13708,200512,200512,0.0000
20050906,133270.0000,133270.0000,133070.0000,133170.0000,4831,10210,0,0,-1340.0000
20050907,133070.0000,133720.0000,133050.0000,133060.0000,1889,13323,0,0,0.0000
20050908,133150.0000,133420.0000,133020.0000,133250.0000,532,15222,0,0,0.0000
20050909,133220.0000,133300.0000,133100.0000,133210.0000,821,16272,0,0,0.0000
20050912,133130.0000,133200.0000,132750.0000,132780.0000,890,16632,0,0,0.0000
20050913,132720.0000,133020.0000,132670.0000,133010.0000,614,16657,0,0,0.0000
20050914,132860.0000,133250.0000,132860.0000,133090.0000,1606,16722,0,0,0.0000
20050915,132910.0000,133050.0000,132800.0000,132970.0000,770,16581,0,0,0.0000
20050916,132940.0000,132940.0000,132500.0000,132630.0000,742,16594,0,0,0.0000
20050919,132790.0000,132790.0000,132550.0000,132790.0000,743,16525,0,0,0.0000
20050920,132800.0000,133100.0000,132800.0000,133000.0000,895,16371,0,0,0.0000
20050921,133260.0000,133560.0000,133100.0000,133500.0000,733,16555,0,0,0.0000
20050922,133690.0000,133800.0000,133550.0000,133700.0000,1040,17083,0,0,0.0000
20050923,133700.0000,133780.0000,133300.0000,133410.0000,2028,17365,0,0,0.0000
20050926,133200.0000,133200.0000,132430.0000,132550.0000,2300,17657,0,0,0.0000
20050927,132490.0000,132490.0000,132150.0000,132160.0000,1968,16333,0,0,0.0000
20050928,131700.0000,132150.0000,131700.0000,132020.0000,1380,15527,0,0,0.0000
20050929,131900.0000,132250.0000,131700.0000,131900.0000,1362,14764,0,0,0.0000
20050930,131760.0000,132150.0000,131760.0000,132060.0000,1883,14461,0,0,0.0000
20051003,132100.0000,132100.0000,131650.0000,131820.0000,1955,14188,0,0,0.0000
20051004,131700.0000,131880.0000,131600.0000,131880.0000,845,13948,0,0,0.0000
20051005,132040.0000,132100.0000,131950.0000,132000.0000,642,13685,0,0,0.0000
20051006,132030.0000,132080.0000,131810.0000,132000.0000,672,13432,0,0,0.0000
20051007,131880.0000,131930.0000,131800.0000,131880.0000,859,13352,0,0,0.0000
20051010,131910.0000,132260.0000,131880.0000,132180.0000,1737,13206,0,0,0.0000
20051011,132000.0000,132450.0000,132000.0000,132190.0000,1032,13519,0,0,0.0000
20051012,132140.0000,132290.0000,131940.0000,132110.0000,1300,13706,0,0,0.0000
20051013,131890.0000,131900.0000,131350.0000,131380.0000,1268,14149,0,0,0.0000
20051014,131490.0000,131750.0000,131410.0000,131600.0000,1578,13764,0,0,0.0000
20051017,131460.0000,131650.0000,131200.0000,131200.0000,1175,13377,0,0,0.0000
20051018,131350.0000,131390.0000,131130.0000,131320.0000,1012,13001,0,0,0.0000
20051019,131370.0000,131590.0000,131360.0000,131440.0000,1299,12056,0,0,0.0000
20051020,131400.0000,131590.0000,131160.0000,131530.0000,491,11950,0,0,0.0000
20051021,131630.0000,131800.0000,131520.0000,131750.0000,791,11743,0,0,0.0000
20051024,131670.0000,132140.0000,131640.0000,132100.0000,1554,11737,0,0,0.0000
20051025,131920.0000,131950.0000,131510.0000,131550.0000,1890,12187,0,0,0.0000
20051026,131200.0000,131200.0000,130550.0000,130570.0000,1454,12677,0,0,0.0000
20051027,130520.0000,130780.0000,130510.0000,130720.0000,1054,12170,0,0,0.0000
20051028,130690.0000,130690.0000,130350.0000,130530.0000,1234,11304,0,0,0.0000
20051031,130550.0000,130550.0000,130000.0000,130230.0000,948,10892,0,0,0.0000
20051101,130060.0000,130400.0000,130050.0000,130120.0000,1538,10826,0,0,0.0000
20051102,130390.0000,130390.0000,129620.0000,129660.0000,1516,10876,0,0,0.0000
20051103,129540.0000,129820.0000,129430.0000,129590.0000,1184,11192,0,0,0.0000
20051104,129500.0000,129620.0000,129070.0000,129100.0000,895,11419,0,0,0.0000
20051107,129110.0000,129440.0000,129110.0000,129300.0000,1578,11650,0,0,0.0000
20051108,129400.0000,129520.0000,129220.0000,129490.0000,1229,11413,0,0,0.0000
20051109,129740.0000,129740.0000,128880.0000,128900.0000,591,11543,0,0,0.0000
20051110,128850.0000,129140.0000,128730.0000,129100.0000,310,11898,0,0,0.0000
20051111,129240.0000,129240.0000,129060.0000,129100.0000,553,11972,0,0,0.0000
20051114,129280.0000,129380.0000,129120.0000,129160.0000,673,12094,0,0,0.0000
20051115,129240.0000,129420.0000,128900.0000,129330.0000,1184,12111,0,0,0.0000
20051116,129340.0000,129780.0000,129260.0000,129780.0000,774,12114,0,0,0.0000
20051117,129620.0000,129660.0000,129270.0000,129400.0000,1217,12101,0,0,0.0000
20051118,129600.0000,129630.0000,128950.0000,128950.0000,325,11867,0,0,0.0000
20051121,128940.0000,129230.0000,128910.0000,129150.0000,471,11619,0,0,0.0000
20051122,129280.0000,129300.0000,128920.0000,129130.0000,353,11600,0,0,0.0000
20051123,129250.0000,129320.0000,129110.0000,129120.0000,777,11567,0,0,0.0000
20051124,129250.0000,129550.0000,129220.0000,129520.0000,642,11574,0,0,0.0000
20051125,129570.0000,129650.0000,129430.0000,129540.0000,440,11908,0,0,0.0000
20051128,129430.0000,129430.0000,129120.0000,129350.0000,771,11639,0,0,0.0000
20051129,129330.0000,129610.0000,129330.0000,129450.0000,962,11683,0,0,0.0000
20051130,129470.0000,129750.0000,129400.0000,129600.0000,822,11526,0,0,0.0000
20051201,129750.0000,129860.0000,129550.0000,129620.0000,1430,11561,0,0,0.0000
20051202,129720.0000,129750.0000,129420.0000,129570.0000,3130,11703,0,0,0.0000
20051205,129600.0000,129600.0000,129200.0000,129220.0000,6873,11049,200603,200603,0.0000
20051206,133650.0000,134350.0000,133500.0000,134280.0000,4531,9293,0,0,4250.0000
20051207,134200.0000,134550.0000,133950.0000,134300.0000,2168,6158,0,0,0.0000
20051208,134440.0000,134850.0000,134440.0000,134810.0000,979,8089,0,0,0.0000
20051209,134810.0000,134980.0000,134650.0000,134680.0000,643,9654,0,0,0.0000
20051212,134840.0000,135040.0000,134660.0000,134970.0000,966,10022,0,0,0.0000
20051213,135090.0000,135100.0000,134800.0000,134860.0000,2219,10282,0,0,0.0000
20051214,135030.0000,135380.0000,134610.0000,134650.0000,123,10530,0,0,0.0000
20051215,134880.0000,135190.0000,134850.0000,134950.0000,89,41082,0,0,0.0000
20051216,135150.0000,135300.0000,134950.0000,135000.0000,1014,51129,0,0,0.0000
20051219,134950.0000,135280.0000,134950.0000,135150.0000,1031,11734,0,0,0.0000
20051220,135220.0000,135360.0000,135100.0000,135280.0000,1985,12031,0,0,0.0000
20051221,135350.0000,135350.0000,135050.0000,135050.0000,840,12467,0,0,0.0000
20051222,135050.0000,135230.0000,134950.0000,135200.0000,512,13006,0,0,0.0000
20051223,135330.0000,135700.0000,135270.0000,135700.0000,354,13216,0,0,0.0000
20051227,135670.0000,135750.0000,135550.0000,135750.0000,1150,13631,0,0,0.0000
20051228,135820.0000,136650.0000,135750.0000,136650.0000,940,13884,0,0,0.0000
20051229,136500.0000,136950.0000,136400.0000,136610.0000,628,14400,0,0,0.0000
20051230,136560.0000,136950.0000,136450.0000,136450.0000,1612,14409,0,0,0.0000
20060103,136280.0000,136440.0000,135830.0000,135900.0000,1434,14634,0,0,0.0000
20060104,135850.0000,136050.0000,135680.0000,135880.0000,1883,14731,0,0,0.0000
20060105,135950.0000,136000.0000,135260.0000,135340.0000,1470,14719,0,0,0.0000
20060106,135230.0000,135490.0000,135220.0000,135270.0000,820,14185,0,0,0.0000
20060109,135400.0000,135650.0000,135300.0000,135580.0000,512,13915,0,0,0.0000
20060110,135430.0000,135580.0000,135420.0000,135490.0000,560,14031,0,0,0.0000
20060111,135560.0000,135650.0000,135320.0000,135580.0000,1673,14177,0,0,0.0000
20060112,135440.0000,136000.0000,135440.0000,135940.0000,552,14046,0,0,0.0000
20060113,135820.0000,135970.0000,135680.0000,135840.0000,499,14651,0,0,0.0000
20060116,135940.0000,136060.0000,135770.0000,136030.0000,1104,14772,0,0,0.0000
20060117,136190.0000,136380.0000,136010.0000,136250.0000,1120,15175,0,0,0.0000
20060118,136400.0000,136700.0000,136240.0000,136430.0000,1035,15836,0,0,0.0000
20060119,136180.0000,136230.0000,135800.0000,135800.0000,1279,15937,0,0,0.0000
20060120,135660.0000,135900.0000,135410.0000,135440.0000,1127,15831,0,0,0.0000
20060123,135460.0000,135690.0000,135000.0000,135080.0000,1938,15548,0,0,0.0000
20060124,134850.0000,135000.0000,134750.0000,134800.0000,1556,15106,0,0,0.0000
20060125,134610.0000,134750.0000,134400.0000,134450.0000,1781,14197,0,0,0.0000
20060126,134380.0000,134400.0000,134000.0000,134050.0000,2091,13821,0,0,0.0000
20060127,133850.0000,134380.0000,133850.0000,134040.0000,1562,13248,0,0,0.0000
20060130,134040.0000,134250.0000,133800.0000,133980.0000,1154,12836,0,0,0.0000
20060131,134070.0000,134220.0000,133810.0000,133980.0000,1239,12369,0,0,0.0000
20060201,134040.0000,134040.0000,133380.0000,133400.0000,1314,12426,0,0,0.0000
20060202,133400.0000,133570.0000,133350.0000,133570.0000,1024,12361,0,0,0.0000
20060203,133610.0000,133770.0000,133520.0000,133770.0000,1088,12013,0,0,0.0000
20060206,133640.0000,133820.0000,133570.0000,133790.0000,1058,12013,0,0,0.0000
20060207,133750.0000,134250.0000,133610.0000,133700.0000,699,11995,0,0,0.0000
20060208,133800.0000,133850.0000,133650.0000,133850.0000,671,12331,0,0,0.0000
20060209,133710.0000,133900.0000,133450.0000,133900.0000,916,12194,0,0,0.0000
20060210,133910.0000,134230.0000,133870.0000,133930.0000,540,12391,0,0,0.0000
20060213,133600.0000,133840.0000,133550.0000,133800.0000,454,12559,0,0,0.0000
20060214,133720.0000,133870.0000,133500.0000,133610.0000,1145,12638,0,0,0.0000
20060215,133520.0000,134000.0000,133520.0000,133850.0000,629,12698,0,0,0.0000
20060216,133700.0000,133800.0000,133580.0000,133600.0000,890,12593,0,0,0.0000
20060217,133710.0000,134100.0000,133710.0000,134030.0000,1025,12733,0,0,0.0000
20060220,134030.0000,134400.0000,134030.0000,134210.0000,1110,12720,0,0,0.0000
20060221,134210.0000,134440.0000,133970.0000,134080.0000,1962,12710,0,0,0.0000
20060222,134020.0000,134200.0000,133950.0000,134140.0000,1053,12541,0,0,0.0000
20060223,134140.0000,134290.0000,133460.0000,133650.0000,893,12971,0,0,0.0000
20060224,133710.0000,133730.0000,133410.0000,133590.0000,1596,13045,0,0,0.0000
20060227,133360.0000,133500.0000,133200.0000,133240.0000,1221,13315,0,0,0.0000
20060228,133250.0000,133530.0000,133150.0000,133530.0000,1048,13572,0,0,0.0000
20060301,133580.0000,133580.0000,133300.0000,133390.0000,1922,13782,0,0,0.0000
20060302,133290.0000,133500.0000,132960.0000,133070.0000,4770,13738,0,0,0.0000
20060303,133050.0000,133150.0000,132740.0000,132750.0000,6740,13465,200606,200606,0.0000
20060306,131100.0000,131500.0000,131080.0000,131340.0000,5514,10612,0,0,-1490.0000
20060307,131340.0000,131470.0000,130950.0000,131430.0000,1131,10584,0,0,0.0000
20060308,131500.0000,131500.0000,130950.0000,131130.0000,746,12742,0,0,0.0000
20060309,131170.0000,131260.0000,130710.0000,130890.0000,684,13232,0,0,0.0000
20060310,130780.0000,130840.0000,130410.0000,130600.0000,471,13099,0,0,0.0000
20060313,130360.0000,130590.0000,130280.0000,130580.0000,659,12933,0,0,0.0000
20060314,130620.0000,130830.0000,130500.0000,130830.0000,796,12970,0,0,0.0000
20060315,130750.0000,130920.0000,130650.0000,130750.0000,957,12914,0,0,0.0000
20060316,130650.0000,130940.0000,130530.0000,130900.0000,737,12791,0,0,0.0000
20060317,130900.0000,131250.0000,130520.0000,130560.0000,852,13193,0,0,0.0000
20060320,130620.0000,131000.0000,130620.0000,130940.0000,356,13232,0,0,0.0000
20060321,130800.0000,130840.0000,130450.0000,130640.0000,550,13009,0,0,0.0000
20060322,130690.0000,130870.0000,130610.0000,130700.0000,1148,12976,0,0,0.0000
20060323,130930.0000,131100.0000,130460.0000,130460.0000,757,12865,0,0,0.0000
20060324,130620.0000,130640.0000,130100.0000,130610.0000,707,12871,0,0,0.0000
20060327,130550.0000,130740.0000,130510.0000,130600.0000,1168,12911,0,0,0.0000
20060328,130530.0000,130530.0000,129920.0000,129950.0000,948,12924,0,0,0.0000
20060329,129760.0000,129800.0000,129550.0000,129710.0000,711,12438,0,0,0.0000
20060330,129690.0000,129690.0000,129370.0000,129620.0000,807,12405,0,0,0.0000
20060331,129610.0000,129610.0000,129150.0000,129500.0000,1073,12424,0,0,0.0000
20060403,129240.0000,129300.0000,128920.0000,129190.0000,1453,12434,0,0,0.0000
20060404,129030.0000,129290.0000,129030.0000,129240.0000,557,12511,0,0,0.0000
20060405,129060.0000,129240.0000,128930.0000,129020.0000,1305,13139,0,0,0.0000
20060406,128920.0000,129150.0000,128710.0000,129000.0000,405,12993,0,0,0.0000
20060407,128900.0000,129200.0000,128820.0000,128960.0000,339,12930,0,0,0.0000
20060410,128850.0000,129050.0000,128770.0000,128940.0000,523,12940,0,0,0.0000
20060411,128770.0000,129290.0000,128770.0000,129200.0000,614,13013,0,0,0.0000
20060412,129250.0000,129370.0000,129160.0000,129280.0000,698,12889,0,0,0.0000
20060413,129280.0000,129280.0000,128500.0000,128700.0000,454,12876,0,0,0.0000
20060418,128600.0000,128900.0000,128600.0000,128710.0000,626,13118,0,0,0.0000
20060419,129140.0000,129150.0000,128610.0000,128620.0000,334,13014,0,0,0.0000
20060420,128690.0000,128800.0000,128590.0000,128640.0000,395,12976,0,0,0.0000
20060421,128630.0000,128800.0000,128530.0000,128700.0000,936,12911,0,0,0.0000
20060424,128750.0000,128750.0000,128230.0000,128500.0000,667,12962,0,0,0.0000
20060425,128500.0000,128550.0000,128000.0000,128170.0000,557,12836,0,0,0.0000
20060426,128090.0000,128290.0000,127860.0000,127980.0000,803,12665,0,0,0.0000
20060427,127870.0000,128000.0000,127580.0000,127940.0000,516,12710,0,0,0.0000
20060428,127930.0000,128100.0000,127630.0000,127990.0000,567,12779,0,0,0.0000
20060502,127550.0000,128200.0000,127530.0000,128200.0000,473,12729,0,0,0.0000
20060503,127860.0000,127860.0000,127450.0000,127450.0000,537,12894,0,0,0.0000
20060504,127490.0000,127550.0000,127240.0000,127350.0000,256,12946,0,0,0.0000
20060505,127350.0000,127650.0000,127200.0000,127520.0000,1024,12855,0,0,0.0000
20060508,127780.0000,127790.0000,127290.0000,127290.0000,281,12874,0,0,0.0000
20060509,127300.0000,127300.0000,127070.0000,127300.0000,1168,13317,0,0,0.0000
20060510,127130.0000,127260.0000,126900.0000,127180.0000,914,13213,0,0,0.0000
20060511,127040.0000,127050.0000,126600.0000,126720.0000,999,12861,0,0,0.0000
20060512,126750.0000,126750.0000,126340.0000,126650.0000,694,13156,0,0,0.0000
20060515,126480.0000,126860.0000,126480.0000,126700.0000,503,12941,0,0,0.0000
20060516,126820.0000,127150.0000,126800.0000,127040.0000,636,13204,0,0,0.0000
20060517,127040.0000,127160.0000,126600.0000,126600.0000,298,13297,0,0,0.0000
20060518,126730.0000,127160.0000,126700.0000,127150.0000,1651,13425,0,0,0.0000
20060519,127310.0000,127650.0000,126910.0000,127510.0000,1651,13444,0,0,0.0000
20060522,127800.0000,128440.0000,127770.0000,128230.0000,1431,13444,0,0,0.0000
20060523,128230.0000,128300.0000,127860.0000,128140.0000,1160,12818,0,0,0.0000
20060524,128300.0000,128660.0000,128100.0000,128440.0000,610,12492,0,0,0.0000
20060526,128240.0000,128600.0000,128170.0000,128580.0000,403,12010,0,0,0.0000
20060529,128400.0000,128490.0000,128330.0000,128380.0000,963,12204,0,0,0.0000
20060530,128490.0000,128530.0000,128020.0000,128240.0000,575,12370,0,0,0.0000
20060531,128420.0000,128470.0000,128050.0000,128070.0000,1202,12146,0,0,0.0000
20060601,127670.0000,127920.0000,127600.0000,127750.0000,5278,11934,0,0,0.0000
20060602,127730.0000,128460.0000,127700.0000,128410.0000,7596,11490,200609,200609,0.0000
20060606,127270.0000,127270.0000,126810.0000,127040.0000,5170,9025,0,0,-980.0000
20060607,127000.0000,127480.0000,126920.0000,127480.0000,1574,7313,0,0,0.0000
20060608,127630.0000,127740.0000,127440.0000,127650.0000,428,9592,0,0,0.0000
20060609,127850.0000,127850.0000,127540.0000,127680.0000,633,10035,0,0,0.0000
20060612,127860.0000,127860.0000,127540.0000,127560.0000,1324,10037,0,0,0.0000
20060613,127760.0000,127950.0000,127700.0000,127850.0000,552,9999,0,0,0.0000
20060614,127710.0000,128000.0000,127710.0000,127990.0000,663,9923,0,0,0.0000
20060615,127710.0000,127850.0000,127470.0000,127470.0000,470,10091,0,0,0.0000
20060616,127360.0000,127600.0000,127360.0000,127550.0000,354,10182,0,0,0.0000
20060619,127260.0000,127460.0000,127120.0000,127120.0000,782,10243,0,0,0.0000
20060620,127210.0000,127400.0000,126980.0000,127100.0000,772,10106,0,0,0.0000
20060621,126800.0000,126950.0000,126720.0000,126770.0000,833,10422,0,0,0.0000
20060622,126490.0000,126600.0000,126300.0000,126370.0000,801,10436,0,0,0.0000
20060623,126340.0000,126460.0000,125780.0000,125850.0000,688,10166,0,0,0.0000
20060626,125770.0000,125910.0000,125410.0000,125510.0000,884,10121,0,0,0.0000
20060627,125580.0000,125790.0000,125410.0000,125690.0000,249,10515,0,0,0.0000
20060628,125770.0000,125770.0000,125550.0000,125620.0000,392,10589,0,0,0.0000
20060629,125490.0000,125880.0000,125490.0000,125850.0000,491,10688,0,0,0.0000
20060630,125920.0000,126050.0000,125480.0000,125740.0000,961,10628,0,0,0.0000
20060703,125570.0000,125830.0000,125450.0000,125490.0000,442,10533,0,0,0.0000
20060704,125450.0000,125670.0000,125450.0000,125500.0000,854,10687,0,0,0.0000
20060705,125460.0000,125610.0000,125160.0000,125360.0000,597,10894,0,0,0.0000
20060706,125350.0000,125600.0000,125350.0000,125550.0000,290,11092,0,0,0.0000
20060707,125510.0000,125740.0000,125450.0000,125640.0000,379,11172,0,0,0.0000
20060710,125560.0000,125700.0000,125460.0000,125530.0000,970,11201,0,0,0.0000
20060711,125530.0000,125820.0000,125490.0000,125820.0000,113,11394,0,0,0.0000
20060712,125890.0000,125900.0000,125480.0000,125640.0000,1036,11787,0,0,0.0000
20060713,125710.0000,126200.0000,125710.0000,126190.0000,1518,11800,0,0,0.0000
20060714,126300.0000,126690.0000,126300.0000,126540.0000,571,11877,0,0,0.0000
20060717,126550.0000,126700.0000,126450.0000,126690.0000,448,11446,0,0,0.0000
20060718,126750.0000,126750.0000,126220.0000,126380.0000,192,11230,0,0,0.0000
20060719,126400.0000,126650.0000,126090.0000,126650.0000,368,11202,0,0,0.0000
20060720,126690.0000,126690.0000,126450.0000,126550.0000,595,11173,0,0,0.0000
20060721,126950.0000,126950.0000,126580.0000,126800.0000,780,11042,0,0,0.0000
