DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140117,71665.0,72895.0,71575.0,72705.0,7221,57948,0,0,0.0
20140121,72875.0,73650.0,71850.0,72675.0,12307,57941,0,0,0.0
20140122,72615.0,73295.0,72390.0,73120.0,18283,57531,0,0,0.0
20140123,72925.0,73535.0,72110.0,73160.0,9135,57480,0,0,0.0
20140124,72875.0,73100.0,71150.0,71430.0,12317,58052,0,0,0.0
20140127,71550.0,71990.0,70355.0,71055.0,17205,57631,0,0,0.0
20140128,70550.0,71240.0,70230.0,70470.0,11136,56792,0,0,0.0
20140129,70525.0,71090.0,70200.0,70405.0,9482,57669,0,0,0.0
20140130,70550.0,71000.0,69000.0,69115.0,7980,57622,0,0,0.0
20140131,69210.0,69395.0,68230.0,68785.0,12658,56531,0,0,0.0
20140203,68970.0,69920.0,68730.0,69330.0,10891,56373,0,0,0.0
20140204,69140.0,69360.0,68070.0,68670.0,8841,56730,0,0,0.0
20140205,68650.0,69835.0,68640.0,68965.0,11799,57617,0,0,0.0
20140206,68960.0,69290.0,68515.0,68745.0,10152,57477,0,0,0.0
20140207,68840.0,69615.0,68720.0,68960.0,6413,58038,0,0,0.0
20140210,69175.0,69730.0,68955.0,69295.0,7691,57958,0,0,0.0
20140211,69270.0,69745.0,69000.0,69390.0,7925,58285,0,0,0.0
20140212,69390.0,70440.0,69250.0,70365.0,8506,58641,0,0,0.0
20140213,70310.0,70920.0,69745.0,70830.0,9683,58879,0,0,0.0
20140214,70850.0,71575.0,70605.0,71505.0,8829,59027,0,0,0.0
20140218,71240.0,71700.0,70800.0,71225.0,10504,59019,0,0,0.0
20140219,71235.0,71490.0,70615.0,71225.0,12301,58101,0,0,0.0
20140220,70720.0,70975.0,70325.0,70625.0,9174,57980,0,0,0.0
20140221,70920.0,71550.0,70770.0,71395.0,9279,57473,0,0,0.0
20140224,71400.0,72175.0,71010.0,72070.0,8612,57845,0,0,0.0
20140225,71900.0,72250.0,71255.0,72130.0,9564,58228,0,0,0.0
20140226,71990.0,72075.0,71260.0,71455.0,8795,58264,0,0,0.0
20140227,71530.0,72775.0,70975.0,72670.0,9545,57787,0,0,0.0
20140228,72675.0,72840.0,72055.0,72340.0,21679,58234,0,0,0.0
20140303,72460.0,73245.0,72385.0,73035.0,15004,57259,0,0,0.0
20140304,73015.0,73380.0,72100.0,73205.0,13298,56246,0,0,0.0
20140305,73240.0,74450.0,72815.0,73830.0,14435,56779,0,0,0.0
20140306,74050.0,74425.0,73705.0,74340.0,22007,57293,0,0,0.0
20140307,74270.0,74410.0,73650.0,74180.0,15474,56812,0,0,0.0
20140310,74135.0,74195.0,73270.0,73860.0,17771,53781,0,0,0.0
20140311,73895.0,74285.0,72750.0,73230.0,15886,51236,0,0,0.0
20140312,73260.0,74090.0,72915.0,73815.0,16045,51359,0,0,0.0
20140313,73815.0,74200.0,73500.0,73970.0,13141,50422,0,0,0.0
20140314,73910.0,74355.0,73400.0,73480.0,13027,49228,0,0,0.0
20140317,73480.0,74160.0,73265.0,73420.0,13945,48257,0,0,0.0
20140318,73300.0,73495.0,72425.0,73085.0,10166,47248,0,0,0.0
20140319,72925.0,73425.0,72325.0,72585.0,12573,45749,0,0,0.0
20140320,72335.0,72700.0,71210.0,71740.0,16609,43712,201407,201407,0.0
20140321,71790.0,72485.0,71765.0,71850.0,20392,29648,0,0,90.0
20140324,72150.0,72250.0,71380.0,71645.0,16360,33561,0,0,0.0
20140325,71575.0,71910.0,71080.0,71130.0,31360,43053,0,0,0.0
20140326,71050.0,71470.0,70135.0,70375.0,26097,48796,0,0,0.0
20140327,70300.0,70845.0,69760.0,69920.0,35764,55239,0,0,0.0
20140328,69970.0,70650.0,69970.0,70360.0,31634,61896,0,0,0.0
20140331,70500.0,71325.0,70500.0,71040.0,20020,65273,0,0,0.0
20140401,70980.0,71860.0,70775.0,71480.0,13318,64987,0,0,0.0
20140402,71395.0,71950.0,71275.0,71935.0,13070,64899,0,0,0.0
20140403,71870.0,72335.0,71665.0,72275.0,7706,64867,0,0,0.0
20140404,72150.0,72600.0,71830.0,72545.0,8082,64306,0,0,0.0
20140407,72500.0,72535.0,71330.0,71390.0,6345,64793,0,0,0.0
20140408,71450.0,72245.0,71350.0,72085.0,9128,65285,0,0,0.0
20140409,72040.0,72370.0,71765.0,71945.0,5924,65390,0,0,0.0
20140410,72145.0,73100.0,72060.0,73005.0,4817,65598,0,0,0.0
20140411,72875.0,73245.0,72585.0,73130.0,9911,65645,0,0,0.0
20140414,73075.0,73575.0,72975.0,73370.0,7546,65455,0,0,0.0
20140415,73375.0,73415.0,71520.0,72230.0,5681,65651,0,0,0.0
20140416,72115.0,72320.0,71695.0,71890.0,11748,64873,0,0,0.0
20140417,71840.0,72115.0,70560.0,71435.0,6840,64340,0,0,0.0
20140421,70675.0,70910.0,69990.0,70035.0,11804,62660,0,0,0.0
20140422,70060.0,70675.0,69640.0,70015.0,10470,61798,0,0,0.0
20140423,70015.0,70380.0,69900.0,70195.0,10468,61382,0,0,0.0
20140424,70270.0,70860.0,69365.0,70480.0,8343,60921,0,0,0.0
20140425,70600.0,71550.0,70555.0,71215.0,13491,60540,0,0,0.0
20140428,71100.0,71600.0,70715.0,70985.0,8967,59736,0,0,0.0
20140429,71020.0,71900.0,70555.0,71570.0,6230,60007,0,0,0.0
20140430,71510.0,71560.0,70985.0,71395.0,8729,60875,0,0,0.0
20140501,71380.0,71465.0,70605.0,71375.0,7326,60879,0,0,0.0
20140502,71255.0,72250.0,70910.0,72035.0,7343,61896,0,0,0.0
20140505,72000.0,72745.0,71915.0,72420.0,6621,61794,0,0,0.0
20140506,72490.0,72980.0,72355.0,72905.0,10145,62032,0,0,0.0
20140507,72790.0,72935.0,71655.0,71740.0,10145,62032,0,0,0.0
20140508,71720.0,72200.0,71255.0,71905.0,12437,62085,0,0,0.0
20140509,71885.0,71975.0,71330.0,71495.0,5346,61163,0,0,0.0
20140512,71675.0,72280.0,71110.0,72095.0,9252,60994,0,0,0.0
20140513,71935.0,73095.0,71780.0,72800.0,13944,63961,0,0,0.0
20140514,72705.0,74380.0,72610.0,74285.0,18443,65978,0,0,0.0
20140515,74185.0,74185.0,73330.0,73495.0,12754,66281,0,0,0.0
20140516,73490.0,73825.0,73060.0,73305.0,8847,65589,0,0,0.0
20140519,73345.0,74300.0,73265.0,73510.0,9449,65567,0,0,0.0
20140520,73505.0,73975.0,73325.0,73445.0,10022,66013,0,0,0.0
20140521,73470.0,74225.0,73470.0,73745.0,12596,65764,0,0,0.0
20140522,73745.0,74890.0,73625.0,74655.0,13401,66444,0,0,0.0
20140523,74580.0,74600.0,73255.0,73640.0,16384,65798,0,0,0.0
20140527,73805.0,74175.0,73055.0,73115.0,12038,64880,0,0,0.0
20140528,73285.0,73440.0,72135.0,73135.0,15670,65273,0,0,0.0
20140529,72710.0,73185.0,72330.0,73005.0,10586,64672,0,0,0.0
20140530,73090.0,73475.0,72385.0,72635.0,12318,64065,0,0,0.0
20140602,72705.0,72705.0,71750.0,71835.0,10176,62593,0,0,0.0
20140603,71900.0,72155.0,71405.0,71675.0,9069,61095,0,0,0.0
20140604,71530.0,72140.0,71070.0,71695.0,13090,59686,0,0,0.0
20140605,71910.0,72435.0,71295.0,72255.0,12191,58589,0,0,0.0
20140606,72390.0,72920.0,72145.0,72650.0,20998,53399,0,0,0.0
20140609,72650.0,72825.0,72230.0,72715.0,9955,51878,0,0,0.0
20140610,72700.0,74290.0,72570.0,74110.0,19017,51438,0,0,0.0
20140611,74100.0,74420.0,73740.0,74055.0,14624,50701,0,0,0.0
20140612,74105.0,74260.0,71815.0,72065.0,30820,51362,0,0,0.0
20140613,72220.0,72865.0,71655.0,71750.0,13164,48427,0,0,0.0
20140616,71780.0,72280.0,71775.0,71955.0,14239,45161,0,0,0.0
20140617,71725.0,72190.0,71305.0,72155.0,15641,42742,0,0,0.0
20140618,72150.0,73200.0,71925.0,72540.0,17612,39784,0,0,0.0
20140619,72600.0,73845.0,72505.0,73725.0,19124,36899,201410,201410,0.0
20140620,73755.0,73755.0,72655.0,72910.0,17493,32213,0,0,30.0
20140623,72850.0,72955.0,72105.0,72875.0,26206,37812,0,0,0.0
20140624,72865.0,73840.0,72600.0,73655.0,38715,46554,0,0,0.0
20140625,73655.0,73950.0,72810.0,73715.0,26055,53431,0,0,0.0
20140626,73730.0,73730.0,73110.0,73565.0,26498,61448,0,0,0.0
20140627,73565.0,74395.0,73480.0,74015.0,16693,64390,0,0,0.0
20140630,73995.0,74605.0,73810.0,74145.0,8480,65658,0,0,0.0
20140701,74505.0,75835.0,74180.0,75750.0,16459,68314,0,0,0.0
20140702,75575.0,76150.0,75050.0,75575.0,16917,69727,0,0,0.0
20140703,75500.0,75565.0,74725.0,75385.0,11023,70872,0,0,0.0
20140707,75345.0,75435.0,74620.0,74780.0,9552,71459,0,0,0.0
20140708,75035.0,75475.0,74680.0,74825.0,8627,71684,0,0,0.0
20140709,74995.0,75800.0,74995.0,75345.0,6661,71800,0,0,0.0
20140710,75375.0,76190.0,75305.0,75850.0,9639,71705,0,0,0.0
20140711,75750.0,75890.0,75375.0,75690.0,6041,70933,0,0,0.0
20140714,75765.0,75815.0,74600.0,74650.0,14549,70505,0,0,0.0
20140715,74875.0,75160.0,74105.0,74250.0,10813,70964,0,0,0.0
20140716,74290.0,74605.0,74050.0,74285.0,7050,70517,0,0,0.0
20140717,74355.0,75450.0,74270.0,75185.0,10332,70367,0,0,0.0
20140718,75210.0,75500.0,74390.0,74495.0,7219,69972,0,0,0.0
20140721,74530.0,75090.0,74405.0,74670.0,4784,69667,0,0,0.0
20140722,74650.0,74735.0,74215.0,74415.0,6805,69198,0,0,0.0
20140723,74550.0,74655.0,74135.0,74335.0,5836,69661,0,0,0.0
20140724,74365.0,74370.0,73335.0,73685.0,13620,68694,0,0,0.0
20140725,73620.0,74155.0,73530.0,73930.0,7539,67554,0,0,0.0
20140728,74200.0,74730.0,73955.0,74530.0,7504,67707,0,0,0.0
20140729,74575.0,74660.0,74045.0,74225.0,7483,67475,0,0,0.0
20140730,74160.0,74405.0,73915.0,74095.0,7677,67731,0,0,0.0
20140731,74090.0,74220.0,73125.0,73260.0,11947,67209,0,0,0.0
20140801,73260.0,73480.0,72815.0,73165.0,12033,65772,0,0,0.0
20140804,73225.0,73595.0,73065.0,73330.0,6854,65227,0,0,0.0
20140805,73245.0,73480.0,72555.0,72795.0,10685,64410,0,0,0.0
20140806,72735.0,73355.0,72560.0,73260.0,10479,63090,0,0,0.0
20140807,73230.0,74150.0,73225.0,74075.0,10478,62287,0,0,0.0
20140808,74095.0,74425.0,73760.0,73915.0,6216,62182,0,0,0.0
20140811,73875.0,74095.0,73435.0,73580.0,4146,61879,0,0,0.0
20140812,73540.0,73885.0,73365.0,73610.0,5363,61916,0,0,0.0
20140813,73495.0,73865.0,73175.0,73495.0,6463,62094,0,0,0.0
20140814,73580.0,73750.0,73260.0,73460.0,6840,61805,0,0,0.0
20140815,73360.0,73480.0,72310.0,72860.0,12090,61762,0,0,0.0
20140818,72840.0,72920.0,72220.0,72310.0,7751,61168,0,0,0.0
20140819,72320.0,72600.0,71875.0,71975.0,9741,60735,0,0,0.0
20140820,71975.0,72150.0,71285.0,71460.0,11411,58863,0,0,0.0
20140821,71335.0,71575.0,70700.0,70965.0,12155,59145,0,0,0.0
20140822,70970.0,71330.0,70805.0,70925.0,8983,59009,0,0,0.0
20140825,71165.0,71185.0,70785.0,70920.0,5231,59442,0,0,0.0
20140826,70860.0,71390.0,70675.0,70980.0,8890,59466,0,0,0.0
20140827,70900.0,71275.0,70860.0,70995.0,5994,59571,0,0,0.0
20140828,70965.0,71565.0,70925.0,71260.0,10523,58848,0,0,0.0
20140829,71225.0,71430.0,71105.0,71235.0,7612,58362,0,0,0.0
20140902,71235.0,71520.0,70405.0,70445.0,7612,58362,0,0,0.0
20140903,70625.0,70735.0,70200.0,70625.0,12085,57621,0,0,0.0
20140904,70510.0,70865.0,70210.0,70415.0,12244,57808,0,0,0.0
20140905,70330.0,70650.0,70175.0,70550.0,9314,56811,0,0,0.0
20140908,70620.0,70725.0,69840.0,69875.0,13838,55008,0,0,0.0
20140909,70015.0,70120.0,69160.0,69290.0,15557,54459,0,0,0.0
20140910,69495.0,69600.0,68925.0,69050.0,15296,51554,0,0,0.0
20140911,69220.0,69220.0,68405.0,68535.0,16948,49861,0,0,0.0
20140912,68640.0,68655.0,67815.0,68525.0,18858,48022,0,0,0.0
20140915,68365.0,68825.0,68065.0,68175.0,14040,45404,0,0,0.0
20140916,68125.0,68555.0,68030.0,68365.0,12400,44256,0,0,0.0
20140917,68280.0,68550.0,67475.0,68110.0,15230,41686,0,0,0.0
20140918,67445.0,67625.0,67000.0,67475.0,19820,37616,0,0,0.0
20140919,67405.0,67690.0,66715.0,66865.0,19036,34497,201501,201501,0.0
20140922,66975.0,66975.0,66340.0,66600.0,23046,33581,0,0,100.0
20140923,66415.0,67510.0,66415.0,66680.0,35595,40114,0,0,0.0
20140924,66570.0,67135.0,65885.0,66015.0,28383,44704,0,0,0.0
20140925,65860.0,65975.0,65015.0,65770.0,37647,49263,0,0,0.0
20140926,65710.0,66090.0,64960.0,65055.0,31160,54085,0,0,0.0
20140929,65020.0,65570.0,64825.0,65475.0,22274,56829,0,0,0.0
20140930,65320.0,65625.0,64975.0,65025.0,10641,57442,0,0,0.0
20141001,64580.0,65330.0,63180.0,64480.0,26320,57913,0,0,0.0
20141002,64020.0,64735.0,63230.0,63520.0,13104,57704,0,0,0.0
20141003,63505.0,63710.0,61110.0,61345.0,24104,58428,0,0,0.0
20141006,61125.0,62480.0,59325.0,62460.0,23617,58860,0,0,0.0
20141007,62250.0,63450.0,62025.0,63095.0,15400,57734,0,0,0.0
20141008,63025.0,64255.0,63025.0,63345.0,12952,57774,0,0,0.0
20141009,64030.0,64740.0,63585.0,63915.0,10879,57626,0,0,0.0
20141010,63730.0,63730.0,62800.0,63080.0,9027,57817,0,0,0.0
20141013,63195.0,63815.0,62755.0,63060.0,6251,57418,0,0,0.0
20141014,63325.0,63895.0,63160.0,63615.0,7625,56929,0,0,0.0
20141015,63315.0,64080.0,62370.0,63045.0,16281,56550,0,0,0.0
20141016,63120.0,63255.0,61985.0,62595.0,12680,56109,0,0,0.0
20141017,62585.0,63240.0,62325.0,63075.0,7823,55975,0,0,0.0
20141020,63070.0,63745.0,62880.0,63375.0,7022,56476,0,0,0.0
20141021,63375.0,64295.0,63165.0,64150.0,7999,57348,0,0,0.0
20141022,64075.0,64200.0,63115.0,63555.0,6260,57492,0,0,0.0
20141023,63155.0,63525.0,62330.0,62750.0,8520,56989,0,0,0.0
20141024,62920.0,63140.0,62380.0,62545.0,6140,57245,0,0,0.0
20141027,62640.0,62960.0,62410.0,62725.0,6233,56841,0,0,0.0
20141028,62900.0,63650.0,62575.0,63315.0,9421,56907,0,0,0.0
20141029,63330.0,63845.0,62865.0,63460.0,7910,56872,0,0,0.0
20141030,63040.0,63110.0,62000.0,62295.0,10865,56915,0,0,0.0
20141031,62335.0,62485.0,61040.0,61760.0,15486,56798,0,0,0.0
20141103,61855.0,62260.0,61175.0,62140.0,7211,56283,0,0,0.0
20141104,61900.0,62225.0,60875.0,61235.0,8614,56380,0,0,0.0
20141105,61175.0,61320.0,59865.0,60530.0,13294,55897,0,0,0.0
20141106,60295.0,60685.0,59670.0,59855.0,11529,56388,0,0,0.0
20141107,59840.0,60980.0,59410.0,60640.0,11082,56067,0,0,0.0
20141110,60835.0,61075.0,59675.0,60345.0,7146,56152,0,0,0.0
20141111,59875.0,60600.0,59560.0,60335.0,7209,56155,0,0,0.0
20141112,60145.0,60580.0,59980.0,60265.0,8319,56305,0,0,0.0
20141113,60085.0,60345.0,59645.0,59950.0,6806,56155,0,0,0.0
20141114,59800.0,60825.0,58875.0,60655.0,18207,56203,0,0,0.0
20141117,60655.0,60740.0,59875.0,60065.0,9944,56814,0,0,0.0
20141118,60110.0,60835.0,59920.0,60230.0,8252,57418,0,0,0.0
20141119,60230.0,60480.0,59055.0,59965.0,14110,57708,0,0,0.0
20141120,59435.0,60695.0,59125.0,60280.0,11390,58284,0,0,0.0
20141121,60660.0,61735.0,60310.0,61365.0,16817,57928,0,0,0.0
20141124,61325.0,61500.0,59990.0,60375.0,12344,58788,0,0,0.0
20141125,60160.0,61335.0,60155.0,61225.0,13572,57343,0,0,0.0
20141126,61215.0,61570.0,60950.0,61420.0,8428,56969,0,0,0.0
20141128,61410.0,61490.0,60000.0,60565.0,16859,56629,0,0,0.0
20141201,60245.0,62385.0,59140.0,62080.0,22222,55981,0,0,0.0
20141202,61975.0,61980.0,60625.0,60875.0,14326,54633,0,0,0.0
20141203,60870.0,61690.0,60655.0,61375.0,9185,54278,0,0,0.0
20141204,61265.0,62320.0,61160.0,62295.0,13165,55025,0,0,0.0
20141205,61970.0,62020.0,60960.0,60975.0,16830,52867,0,0,0.0
20141208,61150.0,61895.0,61000.0,61470.0,9848,51505,0,0,0.0
20141209,61660.0,62815.0,61165.0,62340.0,20569,49053,0,0,0.0
20141210,62355.0,62730.0,61975.0,62130.0,14192,49025,0,0,0.0
20141211,61965.0,62625.0,61565.0,62110.0,12648,47848,0,0,0.0
20141212,61970.0,62245.0,61285.0,61575.0,13421,46907,0,0,0.0
20141215,61550.0,61640.0,60355.0,60745.0,16588,44986,0,0,0.0
20141216,60500.0,61400.0,59750.0,59825.0,19935,41471,0,0,0.0
20141217,59830.0,60330.0,59460.0,59975.0,22575,36151,0,0,0.0
20141218,59725.0,60745.0,59655.0,59855.0,22749,32409,0,0,0.0
20141219,59985.0,60200.0,59770.0,59850.0,24918,24904,201504,201504,0.0
20141222,60000.0,60210.0,58815.0,59140.0,29789,49455,0,0,80.0
20141223,59045.0,59770.0,59045.0,59640.0,20864,54078,0,0,0.0
20141224,59690.0,59750.0,59350.0,59615.0,12099,56999,0,0,0.0
20141226,59645.0,61050.0,59560.0,60995.0,7974,57540,0,0,0.0
20141229,60960.0,61050.0,59695.0,60135.0,9865,62909,0,0,0.0
20141231,60900.0,61020.0,60165.0,60475.0,5692,63068,0,0,0.0
20150102,60475.0,60800.0,59385.0,60195.0,7395,63696,0,0,0.0
20150105,60190.0,60950.0,59890.0,60545.0,12897,64746,0,0,0.0
20150106,60615.0,61500.0,60450.0,61070.0,13965,65367,0,0,0.0
20150107,61175.0,61255.0,60740.0,61045.0,7918,65587,0,0,0.0
20150108,60985.0,61395.0,60795.0,61150.0,6330,65942,0,0,0.0
20150109,60965.0,61715.0,60925.0,61505.0,7067,66055,0,0,0.0
20150112,61505.0,62330.0,61355.0,62050.0,9835,65995,0,0,0.0
20150113,62195.0,62470.0,61870.0,62390.0,11978,64696,0,0,0.0
20150114,62100.0,62440.0,61300.0,61950.0,14546,64736,0,0,0.0
20150115,61705.0,63365.0,61500.0,63140.0,20646,64496,0,0,0.0
20150116,62930.0,63615.0,62715.0,63470.0,16014,65448,0,0,0.0
20150120,63640.0,64450.0,63055.0,64330.0,20071,65664,0,0,0.0
20150121,64145.0,64475.0,63540.0,63820.0,13175,65285,0,0,0.0
20150122,63740.0,64515.0,63500.0,64240.0,11990,65013,0,0,0.0
20150123,64320.0,64320.0,63270.0,63435.0,11314,64453,0,0,0.0
20150126,63595.0,63945.0,62330.0,62750.0,12205,64220,0,0,0.0
20150127,62590.0,63565.0,62400.0,63215.0,8505,63506,0,0,0.0
20150128,63245.0,63390.0,62600.0,62925.0,8000,63878,0,0,0.0
20150129,62725.0,62930.0,60640.0,60865.0,17543,62653,0,0,0.0
20150130,61090.0,62205.0,60885.0,61910.0,11620,61883,0,0,0.0
20150202,62025.0,62095.0,61190.0,61430.0,8558,62054,0,0,0.0
20150203,61320.0,62135.0,61145.0,61760.0,10374,62354,0,0,0.0
20150204,61715.0,62390.0,61590.0,61945.0,9408,62063,0,0,0.0
20150205,62195.0,62875.0,61510.0,62485.0,9435,61663,0,0,0.0
20150206,62720.0,62935.0,61000.0,61080.0,13989,61319,0,0,0.0
20150209,61175.0,61565.0,60500.0,61020.0,11462,62000,0,0,0.0
20150210,60840.0,61285.0,60225.0,60365.0,9424,62237,0,0,0.0
20150211,60420.0,60705.0,59650.0,59780.0,9073,62598,0,0,0.0
20150212,59710.0,60375.0,59705.0,60025.0,9130,63077,0,0,0.0
20150213,60020.0,60750.0,59845.0,60375.0,6879,63459,0,0,0.0
20150217,60500.0,60895.0,58415.0,58850.0,16567,64793,0,0,0.0
20150218,58880.0,59170.0,58155.0,58360.0,11166,64789,0,0,0.0
20150219,58610.0,59245.0,58200.0,58615.0,10885,64995,0,0,0.0
20150220,58550.0,58760.0,57825.0,58475.0,10928,65549,0,0,0.0
20150223,58330.0,58630.0,57775.0,58145.0,9712,65842,0,0,0.0
20150224,58185.0,58450.0,57750.0,58130.0,8003,65790,0,0,0.0
20150225,58310.0,58860.0,58200.0,58440.0,10749,66130,0,0,0.0
20150226,58580.0,59630.0,58550.0,58680.0,12303,65103,0,0,0.0
20150227,58795.0,59590.0,58365.0,59280.0,11967,64372,0,0,0.0
20150302,59255.0,59695.0,59135.0,59495.0,13892,62931,0,0,0.0
20150303,59400.0,59840.0,58875.0,59480.0,12156,62353,0,0,0.0
20150304,59260.0,59440.0,58755.0,59085.0,9253,62278,0,0,0.0
20150305,59125.0,59635.0,58895.0,59005.0,10769,61648,0,0,0.0
20150306,58980.0,59165.0,57845.0,57940.0,15569,60161,0,0,0.0
20150309,58050.0,58145.0,57315.0,57430.0,15381,58218,0,0,0.0
20150310,57425.0,57580.0,56405.0,56500.0,22772,54343,0,0,0.0
20150311,56500.0,56835.0,55690.0,55770.0,14388,52191,0,0,0.0
20150312,55990.0,56595.0,55625.0,55745.0,14432,50557,0,0,0.0
20150313,55780.0,56220.0,55645.0,55760.0,12360,49835,0,0,0.0
20150316,55900.0,56075.0,55250.0,55395.0,12471,49458,0,0,0.0
20150317,55320.0,55470.0,54335.0,54685.0,22086,46564,0,0,0.0
20150318,54765.0,56120.0,54380.0,54630.0,20281,45573,0,0,0.0
20150319,55915.0,56650.0,55570.0,55980.0,25073,44022,201507,201507,0.0
20150320,56220.0,57285.0,56070.0,57145.0,25073,34658,0,0,0.0
20150323,57130.0,57515.0,56795.0,57285.0,21300,39127,0,0,0.0
20150324,57405.0,57505.0,56680.0,57135.0,26214,45527,0,0,0.0
20150325,57120.0,57630.0,56815.0,57365.0,31309,54673,0,0,0.0
20150326,57250.0,58240.0,57100.0,57730.0,26274,59629,0,0,0.0
20150327,57635.0,57730.0,56825.0,57025.0,28821,65840,0,0,0.0
20150330,57025.0,57060.0,55735.0,55870.0,18132,68141,0,0,0.0
20150331,56000.0,57230.0,55760.0,57170.0,13528,67617,0,0,0.0
20150401,57135.0,58480.0,56665.0,58300.0,13424,67423,0,0,0.0
20150402,58220.0,58300.0,57520.0,57725.0,9049,67061,0,0,0.0
20150406,58150.0,59410.0,58050.0,59020.0,9158,66858,0,0,0.0
20150407,58895.0,58900.0,58235.0,58695.0,9017,66715,0,0,0.0
20150408,58635.0,58900.0,58055.0,58315.0,7252,66619,0,0,0.0
20150409,58350.0,58370.0,57760.0,57850.0,5684,66451,0,0,0.0
20150410,57815.0,58880.0,57780.0,58530.0,5684,66451,0,0,0.0
20150413,58685.0,58765.0,57455.0,57695.0,10119,66847,0,0,0.0
20150414,57700.0,58045.0,57060.0,57685.0,8239,66681,0,0,0.0
20150415,57635.0,58250.0,57350.0,57830.0,8077,66594,0,0,0.0
20150416,58125.0,58780.0,57670.0,57960.0,10154,66973,0,0,0.0
20150417,58040.0,58640.0,57990.0,58375.0,6064,66765,0,0,0.0
20150420,58525.0,58715.0,57170.0,57440.0,11140,66635,0,0,0.0
20150421,57440.0,57990.0,57270.0,57625.0,9027,66374,0,0,0.0
20150422,57480.0,57600.0,56430.0,56485.0,13013,65791,0,0,0.0
20150423,56475.0,56995.0,56320.0,56835.0,8890,66760,0,0,0.0
20150424,56890.0,56915.0,55915.0,56070.0,9018,66476,0,0,0.0
20150427,56300.0,57740.0,55880.0,57670.0,16923,67005,0,0,0.0
20150428,57305.0,58050.0,57035.0,57930.0,11107,66698,0,0,0.0
20150429,57830.0,58200.0,57555.0,58075.0,8153,66826,0,0,0.0
20150430,57760.0,57800.0,56550.0,57020.0,13128,66297,0,0,0.0
20150501,57250.0,57275.0,56315.0,56485.0,9144,66666,0,0,0.0
20150504,56430.0,57715.0,56415.0,57545.0,7810,66304,0,0,0.0
20150505,57410.0,57900.0,57075.0,57440.0,7948,65864,0,0,0.0
20150506,57335.0,57530.0,56820.0,57140.0,8041,65669,0,0,0.0
20150507,57315.0,57355.0,56515.0,56570.0,9445,65703,0,0,0.0
20150508,56620.0,57285.0,56525.0,57175.0,7423,65430,0,0,0.0
20150511,57050.0,57175.0,56130.0,56365.0,8979,64758,0,0,0.0
20150512,56300.0,57085.0,56265.0,56650.0,10681,65940,0,0,0.0
20150513,56675.0,57705.0,56505.0,57540.0,12861,65829,0,0,0.0
20150514,57525.0,58340.0,57325.0,58120.0,10693,66328,0,0,0.0
20150515,58005.0,58700.0,57545.0,58455.0,13051,65922,0,0,0.0
20150518,58475.0,58995.0,58200.0,58925.0,10787,65941,0,0,0.0
20150519,58860.0,58905.0,57360.0,57545.0,13384,65768,0,0,0.0
20150520,57530.0,58030.0,57420.0,57845.0,7226,64719,0,0,0.0
20150521,57830.0,57975.0,57255.0,57615.0,6851,64599,0,0,0.0
20150522,57750.0,58090.0,57200.0,57430.0,7179,64569,0,0,0.0
20150526,57330.0,57610.0,56160.0,56205.0,14016,65038,0,0,0.0
20150527,56240.0,56570.0,55765.0,55950.0,11221,66145,0,0,0.0
20150528,55910.0,56365.0,55435.0,55815.0,12191,67238,0,0,0.0
20150529,55785.0,56000.0,55550.0,55575.0,9439,67423,0,0,0.0
20150601,55600.0,56220.0,55150.0,55210.0,13720,66939,0,0,0.0
20150602,55155.0,55740.0,55055.0,55640.0,12974,67056,0,0,0.0
20150603,55615.0,55850.0,55020.0,55205.0,9410,65629,0,0,0.0
20150604,55235.0,55470.0,54700.0,54960.0,9125,64825,0,0,0.0
20150605,54940.0,55080.0,54400.0,54600.0,10375,64441,0,0,0.0
20150608,54835.0,55195.0,54710.0,55060.0,11133,63156,0,0,0.0
20150609,55105.0,55755.0,55105.0,55425.0,9954,61555,0,0,0.0
20150610,55410.0,55980.0,55290.0,55760.0,9497,60290,0,0,0.0
20150611,55785.0,55860.0,55075.0,55260.0,10563,58804,0,0,0.0
20150612,55400.0,55430.0,54690.0,54840.0,10936,57317,0,0,0.0
20150615,54875.0,54965.0,53860.0,54430.0,18851,55902,0,0,0.0
20150616,54340.0,54715.0,53910.0,53990.0,12237,54949,0,0,0.0
20150617,54005.0,54315.0,53575.0,53635.0,16532,51953,0,0,0.0
20150618,54085.0,54815.0,53930.0,54140.0,16191,47040,0,0,0.0
20150619,54205.0,54460.0,54095.0,54340.0,11694,43949,201510,201510,0.0
20150622,54330.0,54330.0,53010.0,53095.0,10629,41560,0,0,70.0
20150623,53150.0,53820.0,53095.0,53420.0,10805,49276,0,0,0.0
20150624,53425.0,53870.0,53280.0,53725.0,11887,56961,0,0,0.0
20150625,53790.0,54250.0,53645.0,54185.0,14128,64004,0,0,0.0
20150626,54225.0,54300.0,53575.0,54035.0,14783,69106,0,0,0.0
20150629,54130.0,54855.0,53425.0,54115.0,17492,73443,0,0,0.0
20150630,54100.0,54370.0,53780.0,53975.0,8342,76618,0,0,0.0
20150701,54085.0,54555.0,54015.0,54390.0,10808,76535,0,0,0.0
20150702,54190.0,54390.0,53735.0,54200.0,8563,76631,0,0,0.0
20150706,54290.0,54500.0,52450.0,53315.0,14968,75850,0,0,0.0
