DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20051130,108796.9,108875.0,108437.5,108531.3,138068,1225308,0,0,0.0
20051201,108703.1,108812.5,108203.1,108343.8,102273,1333958,0,0,0.0
20051202,108250.0,108468.8,108171.9,108343.8,70800,1406364,0,0,0.0
20051205,108109.4,108203.1,107921.9,108046.9,40991,1494310,0,0,0.0
20051206,108140.6,108718.8,108109.4,108578.1,93990,1524491,0,0,0.0
20051207,108453.1,108562.5,108343.8,108453.1,41721,1543435,0,0,0.0
20051208,108578.1,108921.9,108546.9,108906.3,38544,1553676,0,0,0.0
20051209,108828.1,108828.1,108328.1,108343.8,17494,1582527,0,0,0.0
20051212,108453.1,108515.6,108125.0,108250.0,33857,1611879,0,0,0.0
20051213,108343.8,108593.8,108218.8,108390.6,33110,1632359,0,0,0.0
20051214,108687.5,109156.3,108687.5,108953.1,35551,1619463,0,0,0.0
20051215,109109.4,109125.0,108546.9,108890.6,27945,1614177,0,0,0.0
20051216,109093.8,109218.8,109000.0,109062.5,18750,1599977,0,0,0.0
20051219,108984.4,109234.4,108890.6,109062.5,13708,1583315,0,0,0.0
20051220,108937.5,109000.0,108796.9,108937.5,13953,1559915,0,0,0.0
20051221,108890.6,108906.3,108671.9,108781.3,9319,1538727,0,0,0.0
20051222,108796.9,109203.1,108796.9,109156.3,17942,1523605,0,0,0.0
20051223,109062.5,109609.4,109015.6,109593.8,12726,1553186,0,0,0.0
20051227,109531.3,109843.8,109437.5,109828.1,16952,1553976,0,0,0.0
20051228,109656.3,109812.5,109546.9,109578.1,11703,1549156,0,0,0.0
20051229,109625.0,109656.3,109437.5,109578.1,11410,1512091,0,0,0.0
20051230,109703.1,109875.0,109390.6,109406.3,14084,1497146,0,0,0.0
20060103,109203.1,109796.9,109171.9,109656.3,15965,1548292,0,0,0.0
20060104,109718.8,109890.6,109468.8,109781.3,20309,1532781,0,0,0.0
20060105,109718.8,109906.3,109593.8,109781.3,17524,1534624,0,0,0.0
20060106,109750.0,110078.1,109500.0,109593.8,19476,1541431,0,0,0.0
20060109,109671.9,109703.1,109484.4,109593.8,12138,1538165,0,0,0.0
20060110,109515.6,109546.9,109203.1,109234.4,23439,1576726,0,0,0.0
20060111,109203.1,109343.8,108953.1,109000.0,23747,1585960,0,0,0.0
20060112,109125.0,109359.4,109000.0,109343.8,19479,1598791,0,0,0.0
20060113,109250.0,109812.5,109156.3,109765.6,20778,1623519,0,0,0.0
20060117,109765.6,109875.0,109578.1,109859.4,21633,1629962,0,0,0.0
20060118,110078.1,110203.1,109609.4,109765.6,21687,1675973,0,0,0.0
20060119,109609.4,109765.6,109421.9,109500.0,23607,1673150,0,0,0.0
20060120,109640.6,109718.8,109406.3,109578.1,42219,1706973,0,0,0.0
20060123,109453.1,109734.4,109281.3,109625.0,24822,1735792,0,0,0.0
20060124,109484.4,109593.8,109343.8,109437.5,33820,1741436,0,0,0.0
20060125,109328.1,109328.1,108781.3,108828.1,40557,1787241,0,0,0.0
20060126,108812.5,108812.5,108468.8,108546.9,51539,1821792,0,0,0.0
20060127,108625.0,108890.6,108390.6,108656.3,28380,1762917,0,0,0.0
20060130,108406.3,108593.8,108312.5,108484.4,18918,1765520,0,0,0.0
20060131,108500.0,108625.0,108281.3,108437.5,37326,1869895,0,0,0.0
20060201,108453.1,108468.8,108093.8,108187.5,42541,1895483,0,0,0.0
20060202,108203.1,108359.4,108046.9,108187.5,37245,1885244,0,0,0.0
20060203,108281.3,108437.5,107781.3,108312.5,42503,1893802,0,0,0.0
20060206,108296.9,108343.8,108156.3,108265.6,12789,1865903,0,0,0.0
20060207,108359.4,108406.3,108062.5,108171.9,31240,1876331,0,0,0.0
20060208,108187.5,108250.0,107937.5,107984.4,23140,1875239,0,0,0.0
20060209,107937.5,108296.9,107875.0,108062.5,24414,1855048,0,0,0.0
20060210,108203.1,108343.8,107656.3,107828.1,43521,1862745,0,0,0.0
20060213,107750.0,107906.3,107687.5,107859.4,17722,1821311,0,0,0.0
20060214,107796.9,107828.1,107546.9,107687.5,24513,1817531,0,0,0.0
20060215,107781.3,107937.5,107531.3,107703.1,54161,1812245,0,0,0.0
20060216,107734.4,107828.1,107656.3,107781.3,24446,1807250,0,0,0.0
20060217,107906.3,108203.1,107875.0,108109.4,49501,1737685,0,0,0.0
20060221,108125.0,108156.3,107906.3,107937.5,46853,1700364,0,0,0.0
20060222,107781.3,108203.1,107734.4,108140.6,186995,1642340,0,0,0.0
20060223,108078.1,108093.8,107781.3,107828.1,143967,1421503,200606,200606,0.0
20060224,107859.4,107937.5,107609.4,107671.9,265206,824574,0,0,-93.8
20060227,107656.3,107703.1,107453.1,107531.3,412237,1347731,0,0,0.0
20060228,107609.4,107968.8,107578.1,107906.3,165842,1571720,0,0,0.0
20060301,107843.8,107953.1,107625.0,107718.8,81739,1687685,0,0,0.0
20060302,107703.1,107750.0,107171.9,107375.0,62267,1799615,0,0,0.0
20060303,107328.1,107343.8,107000.0,107093.8,52506,1879790,0,0,0.0
20060306,106906.3,107000.0,106750.0,106781.3,26811,1920718,0,0,0.0
20060307,106515.6,106890.6,106500.0,106812.5,61234,1973540,0,0,0.0
20060308,106796.9,106890.6,106656.3,106843.8,35995,1977247,0,0,0.0
20060309,106828.1,106921.9,106718.8,106906.3,35965,1973919,0,0,0.0
20060310,106859.4,107046.9,106531.3,106796.9,49730,2009338,0,0,0.0
20060313,106593.8,106734.4,106546.9,106687.5,34310,2024442,0,0,0.0
20060314,106890.6,107328.1,106796.9,107234.4,37287,2004159,0,0,0.0
20060315,107187.5,107218.8,106921.9,107078.1,41613,2032621,0,0,0.0
20060316,107015.6,107796.9,106984.4,107687.5,46471,1970999,0,0,0.0
20060317,107687.5,107687.5,107468.8,107546.9,35492,1910669,0,0,0.0
20060320,107500.0,107781.3,107468.8,107687.5,27397,1895521,0,0,0.0
20060321,107640.6,107703.1,107140.6,107234.4,31088,1933744,0,0,0.0
20060322,107218.8,107421.9,107218.8,107265.6,24368,1893686,0,0,0.0
20060323,107390.6,107406.3,106953.1,107000.0,32948,1949992,0,0,0.0
20060324,107031.3,107609.4,107015.6,107484.4,35101,1890618,0,0,0.0
20060327,107453.1,107484.4,107218.8,107312.5,11463,1903497,0,0,0.0
20060328,107171.9,107187.5,106609.4,106781.3,18505,1948451,0,0,0.0
20060329,106687.5,106796.9,106500.0,106609.4,19967,1960846,0,0,0.0
20060330,106609.4,106625.0,106125.0,106312.5,37609,2045545,0,0,0.0
20060331,106343.8,106531.3,106203.1,106390.6,37794,1984913,0,0,0.0
20060403,106187.5,106343.8,106031.3,106218.8,18511,2028744,0,0,0.0
20060404,106343.8,106468.8,106203.1,106250.0,18303,2072725,0,0,0.0
20060405,106421.9,106531.3,106359.4,106515.6,22590,2098235,0,0,0.0
20060406,106296.9,106453.1,106109.4,106234.4,39061,2130748,0,0,0.0
20060407,106203.1,106390.6,105718.8,105828.1,45957,2160895,0,0,0.0
20060410,105828.1,105921.9,105750.0,105843.8,16726,2150807,0,0,0.0
20060411,106031.3,106109.4,105906.3,106046.9,17869,2167296,0,0,0.0
20060412,106203.1,106234.4,105671.9,105734.4,18968,2190536,0,0,0.0
20060413,105609.4,105671.9,105343.8,105406.3,17772,2203865,0,0,0.0
20060417,105453.1,105718.8,105359.4,105609.4,16311,2207108,0,0,0.0
20060418,105671.9,106093.8,105656.3,105921.9,28472,2214663,0,0,0.0
20060419,106093.8,106140.6,105468.8,105687.5,40876,2220692,0,0,0.0
20060420,105687.5,105750.0,105515.6,105625.0,15152,2215032,0,0,0.0
20060421,105765.6,105859.4,105500.0,105703.1,17539,2134136,0,0,0.0
20060424,105718.8,106062.5,105718.8,105875.0,18353,2095159,0,0,0.0
20060425,105765.6,105812.5,105187.5,105359.4,41880,2237494,0,0,0.0
20060426,105343.8,105359.4,105046.9,105125.0,29041,2212884,0,0,0.0
20060427,104937.5,105625.0,104921.9,105406.3,29161,2146137,0,0,0.0
20060428,105296.9,105609.4,105218.8,105578.1,27334,2065276,0,0,0.0
20060501,105640.6,105640.6,105062.5,105140.6,20944,2216987,0,0,0.0
20060502,105125.0,105312.5,105031.3,105250.0,17595,2161552,0,0,0.0
20060503,105156.3,105203.1,104875.0,105015.6,19445,2264296,0,0,0.0
20060504,104937.5,105093.8,104812.5,104968.8,27036,2317936,0,0,0.0
20060505,104968.8,105390.6,104921.9,105265.6,31736,2220606,0,0,0.0
20060508,105156.3,105296.9,105093.8,105187.5,8815,2287128,0,0,0.0
20060509,105109.4,105187.5,105015.6,105171.9,10817,2281856,0,0,0.0
20060510,105218.8,105500.0,104953.1,105125.0,30362,2233701,0,0,0.0
20060511,105000.0,105218.8,104828.1,104984.4,28465,2246840,0,0,0.0
20060512,104875.0,104890.6,104656.3,104703.1,39001,2304677,0,0,0.0
20060515,104828.1,105078.1,104703.1,104937.5,48433,2249821,0,0,0.0
20060516,104906.3,105312.5,104890.6,105265.6,30484,2174220,0,0,0.0
20060517,105187.5,105218.8,104718.8,105015.6,43674,2197122,0,0,0.0
20060518,105062.5,105562.5,105062.5,105515.6,63867,2097611,0,0,0.0
20060519,105453.1,105812.5,105406.3,105578.1,72817,2004754,0,0,0.0
20060522,105843.8,106015.6,105703.1,105718.8,60656,1910771,0,0,0.0
20060523,105546.9,105593.8,105421.9,105531.3,67023,1848748,200609,200609,0.0
20060524,105796.9,105937.5,105562.5,105593.8,136719,482686,0,0,-140.6
20060525,105515.6,105609.4,105296.9,105312.5,170193,679670,0,0,0.0
20060526,105312.5,105484.4,105187.5,105437.5,193772,933187,0,0,0.0
20060530,105375.0,105390.6,105171.9,105218.8,338872,1398380,0,0,0.0
20060531,105265.6,105359.4,104812.5,104921.9,143246,1603028,0,0,0.0
20060601,104765.6,105062.5,104718.8,104984.4,91317,1757593,0,0,0.0
20060602,105046.9,105875.0,105031.3,105843.8,86128,1843312,0,0,0.0
20060605,105828.1,105906.3,105593.8,105625.0,54912,1812217,0,0,0.0
20060606,105546.9,105765.6,105437.5,105718.8,57877,1879324,0,0,0.0
20060607,105656.3,105671.9,105437.5,105562.5,40680,1896281,0,0,0.0
20060608,105750.0,106109.4,105640.6,105765.6,51343,1896757,0,0,0.0
20060609,105765.6,105937.5,105640.6,105812.5,16580,1845554,0,0,0.0
20060612,105750.0,105812.5,105703.1,105781.3,8964,1865856,0,0,0.0
20060613,106031.3,106062.5,105796.9,105968.8,22984,1871387,0,0,0.0
20060614,105921.9,105937.5,105250.0,105343.8,31620,1917019,0,0,0.0
20060615,105187.5,105203.1,104937.5,105031.3,25705,1946776,0,0,0.0
20060616,105171.9,105203.1,104812.5,104843.8,17397,1964949,0,0,0.0
20060619,104765.6,104843.8,104656.3,104718.8,19823,2018058,0,0,0.0
20060620,104812.5,104812.5,104546.9,104625.0,18940,2084900,0,0,0.0
20060621,104656.3,104734.4,104593.8,104625.0,21374,2093933,0,0,0.0
20060622,104546.9,104562.5,104296.9,104328.1,14960,2123941,0,0,0.0
20060623,104343.8,104484.4,104078.1,104125.0,18453,2109897,0,0,0.0
20060626,104156.3,104218.8,104046.9,104109.4,10679,2177491,0,0,0.0
20060627,104218.8,104406.3,104171.9,104296.9,17513,2170073,0,0,0.0
20060628,104312.5,104328.1,104062.5,104078.1,16976,2168441,0,0,0.0
20060629,104156.3,104500.0,104125.0,104406.3,13781,2142774,0,0,0.0
20060630,104312.5,104875.0,104265.6,104859.4,35752,2126676,0,0,0.0
20060703,104750.0,104812.5,104625.0,104781.3,7953,2124667,0,0,0.0
20060705,104500.0,104562.5,104156.3,104250.0,19835,2164219,0,0,0.0
20060706,104265.6,104531.3,104234.4,104500.0,22413,2119788,0,0,0.0
20060707,104515.6,104968.8,104515.6,104859.4,31999,2109203,0,0,0.0
20060710,104734.4,104906.3,104687.5,104875.0,7161,2120502,0,0,0.0
20060711,104953.1,105203.1,104906.3,105078.1,11257,2099164,0,0,0.0
20060712,104859.4,105093.8,104765.6,105078.1,15771,2090571,0,0,0.0
20060713,105171.9,105296.9,105015.6,105281.3,18076,2058560,0,0,0.0
20060714,105421.9,105515.6,105218.8,105375.0,26937,1985206,0,0,0.0
20060717,105312.5,105359.4,105125.0,105312.5,10166,1967751,0,0,0.0
20060718,105171.9,105187.5,104796.9,104859.4,15919,2083042,0,0,0.0
20060719,104765.6,105453.1,104515.6,105406.3,37342,2049307,0,0,0.0
20060720,105312.5,105640.6,105250.0,105625.0,19264,2023303,0,0,0.0
20060721,105734.4,105812.5,105500.0,105562.5,17315,1977771,0,0,0.0
20060724,105468.8,105671.9,105453.1,105562.5,19552,1978492,0,0,0.0
20060725,105625.0,105656.3,105375.0,105437.5,24369,1987774,0,0,0.0
20060726,105375.0,105750.0,105328.1,105640.6,12919,1990335,0,0,0.0
20060727,105703.1,105828.1,105531.3,105640.6,19094,1978943,0,0,0.0
20060728,105609.4,106062.5,105578.1,106000.0,22721,2004588,0,0,0.0
20060731,105937.5,106046.9,105843.8,106031.3,22076,2009386,0,0,0.0
20060801,105921.9,106062.5,105796.9,106031.3,14052,2065122,0,0,0.0
20060802,106171.9,106218.8,105906.3,106156.3,20246,2095859,0,0,0.0
20060803,106109.4,106250.0,105968.8,106171.9,43754,2093057,0,0,0.0
20060804,106171.9,106718.8,106125.0,106546.9,88685,2108939,0,0,0.0
20060807,106468.8,106484.4,106328.1,106375.0,19561,2091937,0,0,0.0
20060808,106312.5,106593.8,106265.6,106421.9,19426,2088257,0,0,0.0
20060809,106265.6,106390.6,106187.5,106375.0,24408,2125130,0,0,0.0
20060810,106437.5,106437.5,106093.8,106359.4,13872,2133692,0,0,0.0
20060811,106218.8,106250.0,106015.6,106062.5,16748,2129318,0,0,0.0
20060814,105859.4,105953.1,105796.9,105812.5,17975,2144026,0,0,0.0
20060815,105859.4,106390.6,105828.1,106281.3,47041,2137281,0,0,0.0
20060816,106359.4,106781.3,106312.5,106703.1,65670,2142117,0,0,0.0
20060817,106843.8,106859.4,106593.8,106656.3,27211,2118609,0,0,0.0
20060818,106703.1,106890.6,106640.6,106859.4,37650,2107591,0,0,0.0
20060821,106859.4,106953.1,106781.3,106937.5,37374,2080583,0,0,0.0
20060822,106921.9,107078.1,106875.0,106968.8,105772,2062628,0,0,0.0
20060823,106937.5,106984.4,106718.8,106906.3,50123,1997460,200612,200612,0.0
20060824,106937.5,107015.6,106906.3,106953.1,99831,396640,0,0,0.0
20060825,106984.4,107078.1,106890.6,107046.9,133756,558660,0,0,0.0
20060828,106968.8,106984.4,106859.4,106953.1,247460,891580,0,0,0.0
20060829,106828.1,107000.0,106562.5,106984.4,187209,1208395,0,0,0.0
20060830,106984.4,107203.1,106953.1,107140.6,272099,1651939,0,0,0.0
20060831,107203.1,107390.6,107109.4,107375.0,124050,1829236,0,0,0.0
20060901,107437.5,107453.1,107093.8,107421.9,117583,1906622,0,0,0.0
20060905,107218.8,107265.6,107046.9,107109.4,51748,2007578,0,0,0.0
20060906,106906.3,106984.4,106750.0,106968.8,92959,2085274,0,0,0.0
20060907,106781.3,107140.6,106781.3,107015.6,44534,2185989,0,0,0.0
20060908,107125.0,107296.9,107062.5,107187.5,25526,2177008,0,0,0.0
20060911,107187.5,107187.5,106843.8,106984.4,17249,2185468,0,0,0.0
20060912,106843.8,107203.1,106812.5,107156.3,19487,2207304,0,0,0.0
20060913,107234.4,107375.0,107203.1,107218.8,31876,2256424,0,0,0.0
20060914,107343.8,107453.1,106968.8,107015.6,24035,2235345,0,0,0.0
20060915,106984.4,107312.5,106906.3,106953.1,26182,2255296,0,0,0.0
20060918,106875.0,106906.3,106546.9,106843.8,49377,2292880,0,0,0.0
20060919,106828.1,107406.3,106812.5,107390.6,25949,2310945,0,0,0.0
20060920,107312.5,107578.1,107312.5,107406.3,18507,2288092,0,0,0.0
20060921,107343.8,108000.0,107328.1,107968.8,22888,2298372,0,0,0.0
20060922,108234.4,108343.8,108062.5,108328.1,36215,2209905,0,0,0.0
20060925,108421.9,108734.4,108375.0,108578.1,39483,2235140,0,0,0.0
20060926,108468.8,108562.5,108312.5,108390.6,27311,2174360,0,0,0.0
20060927,108484.4,108703.1,108250.0,108343.8,25059,2169491,0,0,0.0
20060928,108265.6,108359.4,108093.8,108156.3,20299,2161817,0,0,0.0
20060929,108328.1,108359.4,107875.0,108062.5,18730,2167917,0,0,0.0
20061002,107921.9,108375.0,107921.9,108203.1,10471,2209591,0,0,0.0
20061003,108203.1,108328.1,108109.4,108203.1,34384,2198713,0,0,0.0
20061004,108296.9,108640.6,108265.6,108578.1,49591,2231168,0,0,0.0
20061005,108531.3,108531.3,108171.9,108250.0,29307,2178640,0,0,0.0
20061006,108343.8,108593.8,107578.1,107609.4,35860,2183129,0,0,0.0
20061010,107437.5,107453.1,107140.6,107250.0,19296,2293350,0,0,0.0
20061011,107312.5,107437.5,106906.3,106984.4,34229,2316979,0,0,0.0
20061012,107093.8,107250.0,107046.9,107046.9,15230,2318539,0,0,0.0
20061013,107156.3,107296.9,106796.9,106875.0,20518,2392297,0,0,0.0
20061016,106953.1,107062.5,106859.4,107015.6,12670,2352018,0,0,0.0
20061017,107187.5,107437.5,107031.3,107109.4,30496,2359277,0,0,0.0
20061018,107140.6,107234.4,106921.9,107156.3,10614,2380830,0,0,0.0
20061019,107062.5,107171.9,106875.0,107031.3,12861,2401767,0,0,0.0
20061020,107093.8,107125.0,106937.5,107015.6,11648,2434985,0,0,0.0
20061023,106765.6,106796.9,106593.8,106765.6,18457,2443970,0,0,0.0
20061024,106750.0,106796.9,106671.9,106750.0,24308,2449955,0,0,0.0
20061025,106703.1,107140.6,106687.5,107078.1,24233,2447089,0,0,0.0
20061026,107171.9,107515.6,107171.9,107468.8,19421,2421505,0,0,0.0
20061027,107531.3,107812.5,107531.3,107750.0,28426,2351545,0,0,0.0
20061030,107859.4,107875.0,107671.9,107750.0,9750,2339060,0,0,0.0
20061031,107859.4,108234.4,107750.0,108218.8,30543,2337440,0,0,0.0
20061101,108203.1,108609.4,108109.4,108531.3,41499,2358622,0,0,0.0
20061102,108421.9,108468.8,108218.8,108312.5,55472,2294156,0,0,0.0
20061103,108281.3,108343.8,107390.6,107468.8,50053,2340885,0,0,0.0
20061106,107406.3,107531.3,107312.5,107515.6,25626,2339203,0,0,0.0
20061107,107687.5,108078.1,107671.9,107859.4,19787,2300112,0,0,0.0
20061108,108000.0,108062.5,107812.5,108046.9,14270,2281170,0,0,0.0
20061109,108109.4,108140.6,107921.9,108062.5,30904,2255050,0,0,0.0
20061110,108109.4,108375.0,108093.8,108281.3,38802,2255503,0,0,0.0
20061113,108296.9,108296.9,107937.5,108156.3,31889,2253953,0,0,0.0
20061114,108125.0,108578.1,108125.0,108390.6,45837,2244031,0,0,0.0
20061115,108359.4,108390.6,107968.8,108031.3,38876,2202114,0,0,0.0
20061116,108093.8,108437.5,107671.9,107750.0,35401,2173047,0,0,0.0
20061117,107812.5,108312.5,107781.3,108171.9,144819,2096861,0,0,0.0
20061120,108250.0,108265.6,108109.4,108218.8,70272,2032269,0,0,0.0
20061121,108203.1,108375.0,108093.8,108343.8,85624,1886905,0,0,0.0
20061122,108343.8,108484.4,108312.5,108421.9,41759,1921853,0,0,0.0
20061124,108671.9,108765.6,108625.0,108625.0,50140,543685,200706,200706,0.0
20061127,108515.6,108718.8,108359.4,108718.8,390471,920797,0,0,140.6
20061128,108734.4,109078.1,108703.1,108890.6,234113,1320640,0,0,0.0
20061129,108890.6,109031.3,108750.0,108781.3,367229,1745650,0,0,0.0
20061130,108906.3,109218.8,108828.1,109187.5,67674,1949094,0,0,0.0
20061201,109046.9,109625.0,109015.6,109484.4,81605,2049095,0,0,0.0
20061204,109375.0,109500.0,109250.0,109453.1,46402,2077142,0,0,0.0
20061205,109515.6,109640.6,109218.8,109421.9,37951,2137473,0,0,0.0
20061206,109171.9,109296.9,109093.8,109125.0,26726,2136851,0,0,0.0
20061207,109234.4,109265.6,108984.4,109125.0,36473,2170497,0,0,0.0
20061208,109093.8,109125.0,108593.8,108609.4,39776,2133696,0,0,0.0
20061211,108609.4,108906.3,108609.4,108828.1,23586,2153043,0,0,0.0
20061212,108859.4,109125.0,108765.6,109078.1,12581,2195198,0,0,0.0
20061213,109140.6,109171.9,108390.6,108484.4,21758,2238512,0,0,0.0
20061214,108468.8,108531.3,108265.6,108343.8,21758,2238512,0,0,0.0
20061215,108234.4,109000.0,108234.4,108328.1,17004,2213977,0,0,0.0
20061218,108343.8,108453.1,108250.0,108375.0,21088,2263438,0,0,0.0
20061219,108468.8,108531.3,108062.5,108328.1,10560,2227867,0,0,0.0
20061220,108375.0,108375.0,108265.6,108328.1,16080,2231530,0,0,0.0
20061221,108375.0,108718.8,108281.3,108671.9,17010,2208890,0,0,0.0
20061222,108453.1,108656.3,108078.1,108156.3,12138,2175546,0,0,0.0
20061226,108156.3,108375.0,108109.4,108265.6,9639,2155773,0,0,0.0
20061227,108234.4,108312.5,107796.9,107859.4,6141,2128909,0,0,0.0
20061228,107890.6,108031.3,107390.6,107593.8,27525,2154639,0,0,0.0
20061229,107593.8,107640.6,107359.4,107468.8,21177,2184888,0,0,0.0
20070102,107609.4,107781.3,107531.3,107593.8,10677,2177991,0,0,0.0
20070103,107812.5,107937.5,107531.3,107750.0,4918,2194565,0,0,0.0
20070104,107796.9,108171.9,107750.0,108062.5,13879,2241776,0,0,0.0
20070105,108296.9,108312.5,107484.4,107875.0,20050,2251975,0,0,0.0
20070108,107750.0,107843.8,107671.9,107812.5,17961,2296674,0,0,0.0
20070109,107796.9,107906.3,107718.8,107812.5,4222,2265738,0,0,0.0
20070110,107765.6,107812.5,107515.6,107687.5,10600,2258036,0,0,0.0
20070111,107437.5,107500.0,107187.5,107312.5,19679,2246360,0,0,0.0
20070112,107281.3,107312.5,107031.3,107109.4,65349,2282820,0,0,0.0
20070116,107203.1,107343.8,107140.6,107234.4,50458,2260121,0,0,0.0
20070117,107312.5,107343.8,106953.1,106984.4,18851,2230361,0,0,0.0
20070118,106968.8,107218.8,106750.0,107187.5,28508,2234891,0,0,0.0
20070119,107234.4,107234.4,106953.1,107046.9,21419,2259237,0,0,0.0
20070122,107015.6,107218.8,107015.6,107140.6,7160,2256188,0,0,0.0
20070123,107171.9,107187.5,106843.8,106890.6,14291,2289173,0,0,0.0
20070124,106968.8,107000.0,106781.3,106875.0,10846,2268824,0,0,0.0
20070125,106859.4,106890.6,106406.3,106500.0,54743,2325687,0,0,0.0
20070126,106359.4,106593.8,106218.8,106437.5,27468,2244620,0,0,0.0
20070129,106484.4,106562.5,106281.3,106359.4,23471,2266789,0,0,0.0
20070130,106421.9,106500.0,106390.6,106453.1,25366,2277046,0,0,0.0
20070131,106531.3,106781.3,106281.3,106750.0,32904,2311088,0,0,0.0
20070201,106812.5,107140.6,106609.4,106671.9,33387,2283707,0,0,0.0
20070202,106640.6,106953.1,106578.1,106718.8,24550,2270829,0,0,0.0
20070205,106812.5,106937.5,106765.6,106843.8,6360,2289922,0,0,0.0
20070206,106828.1,107171.9,106718.8,107125.0,17493,2216197,0,0,0.0
20070207,107078.1,107343.8,107046.9,107296.9,31043,2241320,0,0,0.0
20070208,107281.3,107421.9,107156.3,107328.1,32621,2215716,0,0,0.0
20070209,107171.9,107203.1,106890.6,106984.4,44739,2214788,0,0,0.0
20070212,106843.8,107000.0,106796.9,106859.4,24705,2219059,0,0,0.0
20070213,106843.8,106968.8,106718.8,106796.9,20552,2220630,0,0,0.0
20070214,106859.4,107390.6,106843.8,107343.8,110252,2161232,0,0,0.0
20070215,107421.9,107656.3,107406.3,107515.6,91269,2106005,0,0,0.0
20070216,107656.3,107812.5,107500.0,107593.8,51966,2037782,0,0,0.0
20070220,107484.4,107687.5,107484.4,107671.9,104217,2001341,0,0,0.0
20070221,107734.4,107734.4,107390.6,107593.8,47505,1941649,0,0,0.0
20070222,107468.8,107500.0,107234.4,107328.1,110963,1851815,200706,200706,0.0
20070223,107421.9,107796.9,107406.3,107687.5,220157,800018,0,0,-15.6
20070226,107890.6,108015.6,107859.4,108000.0,285421,1199709,0,0,0.0
20070227,108171.9,108875.0,108156.3,108843.8,431858,1618573,0,0,0.0
20070228,108578.1,108812.5,108421.9,108593.8,127699,1815720,0,0,0.0
20070301,108796.9,109015.6,108468.8,108593.8,89597,1926613,0,0,0.0
20070302,108828.1,108984.4,108625.0,108875.0,39059,1972993,0,0,0.0
20070305,109046.9,109093.8,108796.9,108843.8,20537,2012926,0,0,0.0
20070306,108750.0,108953.1,108656.3,108750.0,23594,2025806,0,0,0.0
20070307,108859.4,109000.0,108703.1,108953.1,31087,2046798,0,0,0.0
20070308,108828.1,108968.8,108703.1,108921.9,38289,2089159,0,0,0.0
20070309,108875.0,108890.6,108218.8,108359.4,28783,2114793,0,0,0.0
20070312,108390.6,108734.4,108390.6,108609.4,12791,2152482,0,0,0.0
20070313,108875.0,109140.6,108781.3,109078.1,12883,2204384,0,0,0.0
20070314,109218.8,109250.0,108890.6,108921.9,20023,2252778,0,0,0.0
20070315,108796.9,108906.3,108656.3,108828.1,12349,2253011,0,0,0.0
20070316,108718.8,108828.1,108515.6,108765.6,13898,2261791,0,0,0.0
20070319,108625.0,108640.6,108500.0,108593.8,5771,2261003,0,0,0.0
20070320,108640.6,108843.8,108593.8,108734.4,15299,2276640,0,0,0.0
20070321,108671.9,109078.1,108343.8,109000.0,15983,2315289,0,0,0.0
20070322,108812.5,108843.8,108453.1,108531.3,15041,2310046,0,0,0.0
20070323,108671.9,108703.1,108312.5,108375.0,15798,2300239,0,0,0.0
20070326,108265.6,108718.8,108234.4,108531.3,9694,2359230,0,0,0.0
20070327,108515.6,108531.3,108328.1,108390.6,16819,2380917,0,0,0.0
20070328,108500.0,108781.3,108281.3,108375.0,23066,2395166,0,0,0.0
20070329,108359.4,108359.4,108125.0,108250.0,8211,2468163,0,0,0.0
20070330,108187.5,108671.9,107890.6,108125.0,25893,2493597,0,0,0.0
20070402,108171.9,108265.6,108093.8,108156.3,8333,2482475,0,0,0.0
20070403,108031.3,108125.0,107953.1,108000.0,7640,2485173,0,0,0.0
20070404,108046.9,108281.3,108046.9,108125.0,9026,2468043,0,0,0.0
20070405,108093.8,108140.6,107906.3,107953.1,15102,2476873,0,0,0.0
20070406,107875.0,107937.5,107343.8,107390.6,7786,2477596,0,0,0.0
20070409,107453.1,107500.0,107375.0,107437.5,5725,2495110,0,0,0.0
20070410,107531.3,107687.5,107531.3,107578.1,9442,2517714,0,0,0.0
20070411,107640.6,107734.4,107437.5,107484.4,13844,2522404,0,0,0.0
20070412,107609.4,107671.9,107437.5,107484.4,17709,2527949,0,0,0.0
20070413,107468.8,107578.1,107250.0,107312.5,22403,2530544,0,0,0.0
20070416,107218.8,107500.0,107187.5,107453.1,19985,2532510,0,0,0.0
20070417,107406.3,107828.1,107390.6,107796.9,15517,2514699,0,0,0.0
20070418,107937.5,108093.8,107890.6,108031.3,21949,2477204,0,0,0.0
20070419,108140.6,108234.4,107906.3,107984.4,32954,2530994,0,0,0.0
20070420,108031.3,108062.5,107828.1,108000.0,15524,2472840,0,0,0.0
20070423,108015.6,108218.8,107859.4,108125.0,10776,2473063,0,0,0.0
20070424,108171.9,108421.9,108140.6,108328.1,17625,2513426,0,0,0.0
20070425,108234.4,108375.0,108093.8,108171.9,24752,2527942,0,0,0.0
20070426,108078.1,108125.0,107843.8,107906.3,41268,2562490,0,0,0.0
20070427,107921.9,108093.8,107796.9,107843.8,30552,2543716,0,0,0.0
20070430,107984.4,108343.8,107984.4,108328.1,27599,2527656,0,0,0.0
20070501,108390.6,108468.8,108015.6,108218.8,20278,2542282,0,0,0.0
20070502,108234.4,108328.1,108109.4,108171.9,12468,2567862,0,0,0.0
