DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130605,85500.0,85500.0,85500.0,85500.0,5,1325,0,0,0.0
20130606,84750.0,84750.0,84750.0,84750.0,15,1335,0,0,0.0
20130607,84250.0,84250.0,84250.0,84250.0,0,1355,0,0,0.0
20130610,82850.0,82850.0,82850.0,82850.0,15,1365,0,0,0.0
20130611,82100.0,82100.0,82100.0,82100.0,15,1380,0,0,0.0
20130612,81400.0,81400.0,81400.0,81400.0,0,1410,0,0,0.0
20130613,80750.0,80750.0,80750.0,80750.0,10,1435,0,0,0.0
20130614,81150.0,81150.0,81150.0,81150.0,0,1405,0,0,0.0
20130617,81050.0,81050.0,81050.0,81050.0,0,1450,0,0,0.0
20130618,81350.0,81350.0,81350.0,81350.0,30,1445,0,0,0.0
20130619,81400.0,81400.0,81400.0,81400.0,25,1455,0,0,0.0
20130620,80800.0,80800.0,80800.0,80800.0,0,1475,0,0,0.0
20130621,79450.0,79450.0,79450.0,79450.0,25,1480,0,0,0.0
20130624,78250.0,78250.0,78250.0,78250.0,5,1485,0,0,0.0
20130625,77150.0,77150.0,77150.0,77150.0,5,1510,201308,201308,0.0
20130626,77550.0,77550.0,77550.0,77550.0,10,1525,0,0,750.0
20130627,77600.0,77600.0,77600.0,77600.0,0,1920,0,0,0.0
20130628,77850.0,77850.0,77850.0,77850.0,40,1930,0,0,0.0
20130701,77500.0,77500.0,77500.0,77500.0,0,1965,0,0,0.0
20130702,77800.0,77800.0,77800.0,77800.0,0,1995,0,0,0.0
20130703,77800.0,77800.0,77800.0,77800.0,10,2005,0,0,0.0
20130704,77600.0,77600.0,77600.0,77600.0,25,2050,0,0,0.0
20130705,77750.0,77750.0,77750.0,77750.0,0,2025,0,0,0.0
20130708,77400.0,77400.0,77400.0,77400.0,20,2041,0,0,0.0
20130709,76650.0,76650.0,76650.0,76650.0,20,2070,0,0,0.0
20130710,76000.0,76000.0,76000.0,76000.0,50,1920,0,0,0.0
20130711,76050.0,76050.0,76050.0,76050.0,10,1970,0,0,0.0
20130712,75900.0,75900.0,75900.0,75900.0,0,1990,0,0,0.0
20130715,76200.0,76200.0,76200.0,76200.0,0,2000,0,0,0.0
20130716,76850.0,76850.0,76850.0,76850.0,0,2000,0,0,0.0
20130717,77200.0,77200.0,77200.0,77200.0,0,2010,0,0,0.0
20130718,76650.0,76650.0,76650.0,76650.0,0,2010,0,0,0.0
20130719,76400.0,76400.0,76400.0,76400.0,0,1990,0,0,0.0
20130722,76450.0,76450.0,76450.0,76450.0,0,1995,0,0,0.0
20130723,76800.0,76800.0,76800.0,76800.0,0,1995,0,0,0.0
20130724,76950.0,76950.0,76950.0,76950.0,10,1995,0,0,0.0
20130725,77250.0,77250.0,77250.0,77250.0,0,2005,0,0,0.0
20130726,77000.0,77000.0,77000.0,77000.0,0,2010,0,0,0.0
20130729,76850.0,76850.0,76850.0,76850.0,60,2010,201309,201309,0.0
20130730,77400.0,77400.0,77400.0,77400.0,10,2025,0,0,100.0
20130731,76750.0,76750.0,76750.0,76750.0,40,1896,0,0,0.0
20130801,76850.0,76850.0,76850.0,76850.0,50,1896,0,0,0.0
20130802,76800.0,76800.0,76800.0,76800.0,15,1921,0,0,0.0
20130805,76700.0,76700.0,76700.0,76700.0,5,1926,0,0,0.0
20130806,76850.0,76850.0,76850.0,76850.0,30,1931,0,0,0.0
20130807,77100.0,77100.0,77100.0,77100.0,20,1951,0,0,0.0
20130808,77400.0,77400.0,77400.0,77400.0,15,1956,0,0,0.0
20130809,78300.0,78300.0,78300.0,78300.0,10,1951,0,0,0.0
20130812,78950.0,78950.0,78950.0,78950.0,65,1946,0,0,0.0
20130813,79150.0,79150.0,79150.0,79150.0,0,1901,0,0,0.0
20130814,80050.0,80050.0,80050.0,80050.0,10,1901,0,0,0.0
20130815,79450.0,79450.0,79450.0,79450.0,35,1911,0,0,0.0
20130816,79700.0,79700.0,79700.0,79700.0,5,1941,0,0,0.0
20130819,79650.0,79650.0,79650.0,79650.0,0,1946,0,0,0.0
20130820,79700.0,79700.0,79700.0,79700.0,10,1946,0,0,0.0
20130821,79750.0,79750.0,79750.0,79750.0,10,1956,0,0,0.0
20130822,79900.0,79900.0,79900.0,79900.0,70,1957,0,0,0.0
20130823,79800.0,79800.0,79800.0,79800.0,0,1902,0,0,0.0
20130827,79500.0,79500.0,79500.0,79500.0,65,1902,201310,201310,0.0
20130828,77850.0,77850.0,77850.0,77850.0,0,1847,0,0,100.0
20130829,77850.0,77850.0,77850.0,77850.0,25,1568,0,0,0.0
20130830,77750.0,77750.0,77750.0,77750.0,15,1603,0,0,0.0
20130902,77800.0,77800.0,77800.0,77800.0,10,1573,0,0,0.0
20130903,77850.0,77850.0,77850.0,77850.0,15,1578,0,0,0.0
20130904,77600.0,77600.0,77600.0,77600.0,5,1603,0,0,0.0
20130905,77550.0,77550.0,77550.0,77550.0,0,1603,0,0,0.0
20130906,77400.0,77400.0,77400.0,77400.0,0,1643,0,0,0.0
20130909,77650.0,77650.0,77650.0,77650.0,0,1643,0,0,0.0
20130910,77950.0,77950.0,77950.0,77950.0,0,1653,0,0,0.0
20130911,78400.0,78400.0,78400.0,78400.0,40,1663,0,0,0.0
20130912,79000.0,79000.0,79000.0,79000.0,10,1793,0,0,0.0
20130913,79350.0,79350.0,79350.0,79350.0,5,1623,0,0,0.0
20130916,79450.0,79450.0,79450.0,79450.0,10,1638,0,0,0.0
20130917,79850.0,79850.0,79850.0,79850.0,10,1758,0,0,0.0
20130918,80800.0,80800.0,80800.0,80800.0,5,1818,0,0,0.0
20130919,80550.0,80550.0,80550.0,80550.0,20,1853,0,0,0.0
20130920,80550.0,80550.0,80550.0,80550.0,0,1878,0,0,0.0
20130923,81200.0,81200.0,81200.0,81200.0,5,1873,0,0,0.0
20130924,81000.0,81000.0,81000.0,81000.0,0,1868,201311,201311,0.0
20130925,81400.0,81400.0,81400.0,81400.0,5,1873,0,0,400.0
20130926,81100.0,81100.0,81100.0,81100.0,10,1658,0,0,0.0
20130927,80500.0,80500.0,80500.0,80500.0,50,1673,0,0,0.0
20130930,80150.0,80150.0,80150.0,80150.0,15,1733,0,0,0.0
20131001,79800.0,79800.0,79800.0,79800.0,86,1783,0,0,0.0
20131002,81000.0,81000.0,81000.0,81000.0,15,1793,0,0,0.0
20131003,81300.0,81300.0,81300.0,81300.0,35,1803,0,0,0.0
20131004,81100.0,81100.0,81100.0,81100.0,110,1798,0,0,0.0
20131007,82000.0,82000.0,82000.0,82000.0,50,1778,0,0,0.0
20131008,81800.0,81800.0,81800.0,81800.0,15,1792,0,0,0.0
20131009,81850.0,81850.0,81850.0,81850.0,30,1787,0,0,0.0
20131010,81900.0,81900.0,81900.0,81900.0,45,1792,0,0,0.0
20131011,81700.0,81700.0,81700.0,81700.0,40,1807,0,0,0.0
20131014,82150.0,82150.0,82150.0,82150.0,5,1827,0,0,0.0
20131015,82350.0,82350.0,82350.0,82350.0,0,1822,0,0,0.0
20131016,82750.0,82750.0,82750.0,82750.0,0,1822,0,0,0.0
20131017,82750.0,82750.0,82750.0,82750.0,60,1797,0,0,0.0
20131018,82900.0,82900.0,82900.0,82900.0,0,1802,0,0,0.0
20131021,84000.0,84000.0,84000.0,84000.0,10,1802,0,0,0.0
20131022,84750.0,84750.0,84750.0,84750.0,5,1802,0,0,0.0
20131023,85300.0,85300.0,85300.0,85300.0,0,1802,0,0,0.0
20131024,85350.0,85350.0,85350.0,85350.0,165,1802,0,0,0.0
20131025,85250.0,85250.0,85250.0,85250.0,0,1742,0,0,0.0
20131028,84600.0,84600.0,84600.0,84600.0,0,1742,0,0,0.0
20131029,84700.0,84700.0,84700.0,84700.0,65,1742,201312,201312,0.0
20131030,85400.0,85400.0,85400.0,85400.0,20,1782,0,0,1000.0
20131031,85200.0,85200.0,85200.0,85200.0,0,2144,0,0,0.0
20131101,85200.0,85200.0,85200.0,85200.0,6,2139,0,0,0.0
20131104,84750.0,84750.0,84750.0,84750.0,10,2139,0,0,0.0
20131105,84900.0,84900.0,84900.0,84900.0,5,2139,0,0,0.0
20131106,85050.0,85050.0,85050.0,85050.0,40,2139,0,0,0.0
20131107,85750.0,85750.0,85750.0,85750.0,0,2139,0,0,0.0
20131108,85200.0,85200.0,85200.0,85200.0,55,2139,0,0,0.0
20131111,85050.0,85050.0,85050.0,85050.0,5,2114,0,0,0.0
20131112,84950.0,84950.0,84950.0,84950.0,125,2114,0,0,0.0
20131113,85150.0,85150.0,85150.0,85150.0,0,2119,0,0,0.0
20131114,85050.0,85050.0,85050.0,85050.0,20,2119,0,0,0.0
20131115,85550.0,85550.0,85550.0,85550.0,0,2109,0,0,0.0
20131118,85350.0,85350.0,85350.0,85350.0,0,2109,0,0,0.0
20131119,85000.0,85000.0,85000.0,85000.0,140,2109,0,0,0.0
20131120,85700.0,85700.0,85700.0,85700.0,15,2119,0,0,0.0
20131121,85350.0,85350.0,85350.0,85350.0,30,2129,0,0,0.0
20131122,85100.0,85100.0,85100.0,85100.0,5,2104,201401,201401,0.0
20131125,86250.0,86250.0,86250.0,86250.0,40,2104,0,0,1050.0
20131126,86450.0,86450.0,86450.0,86450.0,5,2000,0,0,0.0
20131127,86550.0,86550.0,86550.0,86550.0,50,2010,0,0,0.0
20131128,86600.0,86600.0,86600.0,86600.0,10,1985,0,0,0.0
20131129,86900.0,86900.0,86900.0,86900.0,5,1980,0,0,0.0
20131202,87050.0,87050.0,87050.0,87050.0,5,2030,0,0,0.0
20131203,87200.0,87200.0,87200.0,87200.0,15,2045,0,0,0.0
20131204,86600.0,86600.0,86600.0,86600.0,40,2050,0,0,0.0
20131205,86750.0,86750.0,86750.0,86750.0,0,2090,0,0,0.0
20131206,87050.0,87050.0,87050.0,87050.0,0,2120,0,0,0.0
20131209,87300.0,87300.0,87300.0,87300.0,0,2140,0,0,0.0
20131210,87250.0,87250.0,87250.0,87250.0,10,2155,0,0,0.0
20131211,87650.0,87650.0,87650.0,87650.0,0,2165,0,0,0.0
20131212,87250.0,87250.0,87250.0,87250.0,0,2210,0,0,0.0
20131213,87150.0,87150.0,87150.0,87150.0,5,2225,0,0,0.0
20131216,86650.0,86650.0,86650.0,86650.0,10,2240,0,0,0.0
20131217,87050.0,87050.0,87050.0,87050.0,10,2250,0,0,0.0
20131218,87050.0,87050.0,87050.0,87050.0,25,2255,0,0,0.0
20131219,86800.0,86800.0,86800.0,86800.0,0,2250,0,0,0.0
20131220,86900.0,86900.0,86900.0,86900.0,5,2190,0,0,0.0
20131223,87050.0,87050.0,87050.0,87050.0,0,2195,0,0,0.0
20131224,87100.0,87100.0,87100.0,87100.0,0,2195,0,0,0.0
20131227,87400.0,87400.0,87400.0,87400.0,0,2195,0,0,0.0
20131230,87250.0,87250.0,87250.0,87250.0,0,2195,201402,201402,0.0
20131231,86300.0,86300.0,86300.0,86300.0,0,2195,0,0,-950.0
20140102,86300.0,86300.0,86300.0,86300.0,0,2267,0,0,0.0
20140103,85500.0,85500.0,85500.0,85500.0,0,2267,0,0,0.0
20140106,85000.0,85000.0,85000.0,85000.0,0,2267,0,0,0.0
20140107,83500.0,83500.0,83500.0,83500.0,20,2282,0,0,0.0
20140108,84000.0,84000.0,84000.0,84000.0,15,2287,0,0,0.0
20140109,83850.0,83850.0,83850.0,83850.0,50,2292,0,0,0.0
20140110,82650.0,82650.0,82650.0,82650.0,55,2287,0,0,0.0
20140113,82500.0,82500.0,82500.0,82500.0,65,2297,0,0,0.0
20140114,82600.0,82600.0,82600.0,82600.0,25,2217,0,0,0.0
20140115,83200.0,83200.0,83200.0,83200.0,70,2197,0,0,0.0
20140116,83550.0,83550.0,83550.0,83550.0,15,2182,0,0,0.0
20140117,83650.0,83650.0,83650.0,83650.0,15,2187,0,0,0.0
20140120,83200.0,83200.0,83200.0,83200.0,30,2192,0,0,0.0
20140121,82100.0,82100.0,82100.0,82100.0,40,2207,0,0,0.0
20140122,81500.0,81500.0,81500.0,81500.0,35,2217,0,0,0.0
20140123,81550.0,81550.0,81550.0,81550.0,100,2209,0,0,0.0
20140124,81750.0,81750.0,81750.0,81750.0,115,2139,0,0,0.0
20140127,81400.0,81400.0,81400.0,81400.0,25,2114,0,0,0.0
20140128,80950.0,80950.0,80950.0,80950.0,35,2104,201403,201403,0.0
20140129,80650.0,80650.0,80650.0,80650.0,20,2129,0,0,0.0
20140130,80400.0,80400.0,80400.0,80400.0,0,2157,0,0,0.0
20140131,79850.0,79850.0,79850.0,79850.0,20,2157,0,0,0.0
20140203,79150.0,79150.0,79150.0,79150.0,135,2162,0,0,0.0
20140204,78250.0,78250.0,78250.0,78250.0,100,2167,0,0,0.0
20140205,78200.0,78200.0,78200.0,78200.0,75,2177,0,0,0.0
20140206,78050.0,78050.0,78050.0,78050.0,95,2242,0,0,0.0
20140207,77800.0,77800.0,77800.0,77800.0,0,2202,0,0,0.0
20140210,77350.0,77350.0,77350.0,77350.0,25,2202,0,0,0.0
20140211,76700.0,76700.0,76700.0,76700.0,15,2202,0,0,0.0
20140212,76800.0,76800.0,76800.0,76800.0,10,2212,0,0,0.0
20140213,76650.0,76650.0,76650.0,76650.0,35,2212,0,0,0.0
20140214,77400.0,77400.0,77400.0,77400.0,5,2182,0,0,0.0
20140217,77600.0,77600.0,77600.0,77600.0,135,2182,0,0,0.0
20140218,77450.0,77450.0,77450.0,77450.0,60,2127,0,0,0.0
20140219,77700.0,77700.0,77700.0,77700.0,250,2122,0,0,0.0
20140220,77650.0,77650.0,77650.0,77650.0,570,2012,0,0,0.0
20140221,77700.0,77700.0,77700.0,77700.0,20,1752,0,0,0.0
20140224,77350.0,77350.0,77350.0,77350.0,45,1747,0,0,0.0
20140225,77200.0,77200.0,77200.0,77200.0,10,1742,201404,201404,0.0
20140226,76150.0,76150.0,76150.0,76150.0,5,1747,0,0,-1100.0
20140227,76300.0,76300.0,76300.0,76300.0,0,1378,0,0,0.0
20140228,76250.0,76250.0,76250.0,76250.0,0,1388,0,0,0.0
20140303,76000.0,76000.0,76000.0,76000.0,21,1393,0,0,0.0
20140304,75100.0,75100.0,75100.0,75100.0,0,1418,0,0,0.0
20140305,74050.0,74050.0,74050.0,74050.0,20,1413,0,0,0.0
20140306,73450.0,73450.0,73450.0,73450.0,0,1423,0,0,0.0
20140307,73100.0,73100.0,73100.0,73100.0,0,1443,0,0,0.0
20140310,71800.0,71800.0,71800.0,71800.0,20,1468,0,0,0.0
20140311,72450.0,72450.0,72450.0,72450.0,5,1538,0,0,0.0
20140312,72900.0,72900.0,72900.0,72900.0,60,1528,0,0,0.0
20140313,73500.0,73500.0,73500.0,73500.0,5,1568,0,0,0.0
20140314,75300.0,75300.0,75300.0,75300.0,10,1578,0,0,0.0
20140317,75300.0,75300.0,75300.0,75300.0,10,1573,0,0,0.0
20140318,74950.0,74950.0,74950.0,74950.0,0,1673,0,0,0.0
20140319,74250.0,74250.0,74250.0,74250.0,5,1668,0,0,0.0
20140320,73900.0,73900.0,73900.0,73900.0,10,1678,0,0,0.0
20140321,74250.0,74250.0,74250.0,74250.0,85,1688,201405,201405,0.0
20140324,73350.0,73350.0,73350.0,73350.0,0,1763,0,0,-150.0
20140325,72950.0,72950.0,72950.0,72950.0,0,1663,0,0,0.0
20140326,73000.0,73000.0,73000.0,73000.0,0,1683,0,0,0.0
20140327,74300.0,74300.0,74300.0,74300.0,5,1685,0,0,0.0
20140328,74450.0,74450.0,74450.0,74450.0,15,1680,0,0,0.0
20140331,74650.0,74650.0,74650.0,74650.0,305,1690,0,0,0.0
20140401,74350.0,74350.0,74350.0,74350.0,1,1807,0,0,0.0
20140402,73500.0,73500.0,73500.0,73500.0,125,1817,0,0,0.0
20140403,73150.0,73150.0,73150.0,73150.0,45,1942,0,0,0.0
20140404,73400.0,73400.0,73400.0,73400.0,5,1857,0,0,0.0
20140407,73650.0,73650.0,73650.0,73650.0,10,1852,0,0,0.0
20140408,73450.0,73450.0,73450.0,73450.0,0,1847,0,0,0.0
20140409,73800.0,73800.0,73800.0,73800.0,90,1847,0,0,0.0
20140410,74250.0,74250.0,74250.0,74250.0,10,1752,0,0,0.0
20140411,74550.0,74550.0,74550.0,74550.0,70,1762,0,0,0.0
20140414,74550.0,74550.0,74550.0,74550.0,50,1697,0,0,0.0
20140415,74500.0,74500.0,74500.0,74500.0,5,1652,0,0,0.0
20140416,74450.0,74450.0,74450.0,74450.0,40,1647,0,0,0.0
20140417,74300.0,74300.0,74300.0,74300.0,0,1632,0,0,0.0
20140422,73400.0,73400.0,73400.0,73400.0,70,1632,0,0,0.0
20140423,73600.0,73600.0,73600.0,73600.0,80,1657,0,0,0.0
20140424,73750.0,73750.0,73750.0,73750.0,20,1712,0,0,0.0
20140425,74150.0,74150.0,74150.0,74150.0,10,1712,201406,201406,0.0
20140428,73750.0,73750.0,73750.0,73750.0,35,1717,0,0,450.0
20140429,73850.0,73850.0,73850.0,73850.0,30,1712,0,0,0.0
20140430,73700.0,73700.0,73700.0,73700.0,30,1727,0,0,0.0
20140501,73800.0,73800.0,73800.0,73800.0,0,1732,0,0,0.0
20140502,73550.0,73550.0,73550.0,73550.0,0,1732,0,0,0.0
20140506,73450.0,73450.0,73450.0,73450.0,90,1732,0,0,0.0
20140507,73800.0,73800.0,73800.0,73800.0,30,1682,0,0,0.0
20140508,74200.0,74200.0,74200.0,74200.0,75,1672,0,0,0.0
20140509,74250.0,74250.0,74250.0,74250.0,15,1677,0,0,0.0
20140512,74750.0,74750.0,74750.0,74750.0,0,1667,0,0,0.0
20140513,75200.0,75200.0,75200.0,75200.0,5,1667,0,0,0.0
20140514,75400.0,75400.0,75400.0,75400.0,60,1667,0,0,0.0
20140515,75550.0,75550.0,75550.0,75550.0,45,1622,0,0,0.0
20140516,75300.0,75300.0,75300.0,75300.0,25,1632,0,0,0.0
20140519,75300.0,75300.0,75300.0,75300.0,5,1652,0,0,0.0
20140520,75250.0,75250.0,75250.0,75250.0,5,1657,0,0,0.0
20140521,75000.0,75000.0,75000.0,75000.0,0,1662,0,0,0.0
20140522,74700.0,74700.0,74700.0,74700.0,0,1662,0,0,0.0
20140523,74550.0,74550.0,74550.0,74550.0,0,1662,0,0,0.0
20140527,74150.0,74150.0,74150.0,74150.0,70,1662,201407,201407,0.0
20140528,73900.0,73900.0,73900.0,73900.0,30,1637,0,0,450.0
20140529,73650.0,73650.0,73650.0,73650.0,15,1447,0,0,0.0
20140530,73300.0,73300.0,73300.0,73300.0,35,1462,0,0,0.0
20140602,72600.0,72600.0,72600.0,72600.0,110,1477,0,0,0.0
20140603,72800.0,72800.0,72800.0,72800.0,35,1552,0,0,0.0
20140604,72550.0,72550.0,72550.0,72550.0,45,1587,0,0,0.0
20140605,72400.0,72400.0,72400.0,72400.0,30,1632,0,0,0.0
20140606,72000.0,72000.0,72000.0,72000.0,45,1622,0,0,0.0
20140609,72250.0,72250.0,72250.0,72250.0,0,1612,0,0,0.0
20140610,72300.0,72300.0,72300.0,72300.0,30,1632,0,0,0.0
20140611,72150.0,72150.0,72150.0,72150.0,0,1632,0,0,0.0
20140612,72200.0,72200.0,72200.0,72200.0,20,1642,0,0,0.0
20140613,72300.0,72300.0,72300.0,72300.0,0,1652,0,0,0.0
20140616,72300.0,72300.0,72300.0,72300.0,20,1652,0,0,0.0
20140617,71850.0,71850.0,71850.0,71850.0,80,1657,0,0,0.0
20140618,71350.0,71350.0,71350.0,71350.0,15,1717,0,0,0.0
20140619,70900.0,70900.0,70900.0,70900.0,95,1732,0,0,0.0
20140620,70350.0,70350.0,70350.0,70350.0,0,1702,0,0,0.0
20140623,70100.0,70100.0,70100.0,70100.0,45,1702,0,0,0.0
20140624,70150.0,70150.0,70150.0,70150.0,30,1727,201408,201408,0.0
20140625,70700.0,70700.0,70700.0,70700.0,0,1762,0,0,0.0
20140626,70750.0,70750.0,70750.0,70750.0,30,1698,0,0,0.0
20140627,71100.0,71100.0,71100.0,71100.0,0,1702,0,0,0.0
20140630,71400.0,71400.0,71400.0,71400.0,110,1702,0,0,0.0
20140701,70900.0,70900.0,70900.0,70900.0,67,1682,0,0,0.0
20140702,70400.0,70400.0,70400.0,70400.0,20,1637,0,0,0.0
20140703,70250.0,70250.0,70250.0,70250.0,20,1672,0,0,0.0
20140704,70050.0,70050.0,70050.0,70050.0,5,1667,0,0,0.0
20140707,70000.0,70000.0,70000.0,70000.0,105,1667,0,0,0.0
20140708,69700.0,69700.0,69700.0,69700.0,0,1752,0,0,0.0
20140709,69750.0,69750.0,69750.0,69750.0,10,1817,0,0,0.0
20140710,69350.0,69350.0,69350.0,69350.0,335,1822,0,0,0.0
20140711,69150.0,69150.0,69150.0,69150.0,65,1819,0,0,0.0
20140714,68950.0,68950.0,68950.0,68950.0,120,1819,0,0,0.0
20140715,68300.0,68300.0,68300.0,68300.0,195,1799,0,0,0.0
20140716,67050.0,67050.0,67050.0,67050.0,15,1859,0,0,0.0
20140717,67650.0,67650.0,67650.0,67650.0,95,1869,0,0,0.0
20140718,67400.0,67400.0,67400.0,67400.0,35,1884,0,0,0.0
20140721,67350.0,67350.0,67350.0,67350.0,20,1884,0,0,0.0
20140722,68150.0,68150.0,68150.0,68150.0,35,1914,0,0,0.0
20140723,68350.0,68350.0,68350.0,68350.0,20,1954,0,0,0.0
20140724,68600.0,68600.0,68600.0,68600.0,30,1964,0,0,0.0
20140725,69050.0,69050.0,69050.0,69050.0,75,1994,0,0,0.0
20140728,69900.0,69900.0,69900.0,69900.0,15,2019,201409,201409,0.0
20140729,70350.0,70350.0,70350.0,70350.0,35,2014,0,0,200.0
20140730,69750.0,69750.0,69750.0,69750.0,90,2137,0,0,0.0
20140731,69000.0,69000.0,69000.0,69000.0,100,2172,0,0,0.0
20140801,69300.0,69300.0,69300.0,69300.0,67,2102,0,0,0.0
20140804,69850.0,69850.0,69850.0,69850.0,0,2077,0,0,0.0
20140805,70850.0,70850.0,70850.0,70850.0,30,2077,0,0,0.0
20140806,70850.0,70850.0,70850.0,70850.0,15,2072,0,0,0.0
20140807,71150.0,71150.0,71150.0,71150.0,115,2067,0,0,0.0
20140808,71750.0,71750.0,71750.0,71750.0,85,2052,0,0,0.0
20140811,71650.0,71650.0,71650.0,71650.0,0,2072,0,0,0.0
20140812,70750.0,70750.0,70750.0,70750.0,95,2072,0,0,0.0
20140813,70950.0,70950.0,70950.0,70950.0,55,2017,0,0,0.0
20140814,70250.0,70250.0,70250.0,70250.0,60,2002,0,0,0.0
20140815,70650.0,70650.0,70650.0,70650.0,5,1997,0,0,0.0
20140818,70300.0,70300.0,70300.0,70300.0,5,2002,0,0,0.0
20140819,69700.0,69700.0,69700.0,69700.0,155,1997,0,0,0.0
20140820,69650.0,69650.0,69650.0,69650.0,20,2002,0,0,0.0
20140821,69700.0,69700.0,69700.0,69700.0,45,2002,0,0,0.0
20140822,69650.0,69650.0,69650.0,69650.0,0,2002,0,0,0.0
20140826,70000.0,70000.0,70000.0,70000.0,90,2007,201410,201410,0.0
20140827,70200.0,70200.0,70200.0,70200.0,90,2017,0,0,900.0
20140828,70200.0,70200.0,70200.0,70200.0,50,1664,0,0,0.0
20140829,69200.0,69200.0,69200.0,69200.0,120,1684,0,0,0.0
20140901,68350.0,68350.0,68350.0,68350.0,204,1654,0,0,0.0
20140902,67900.0,67900.0,67900.0,67900.0,75,1680,0,0,0.0
20140903,67600.0,67600.0,67600.0,67600.0,140,1655,0,0,0.0
20140904,66750.0,66750.0,66750.0,66750.0,140,1730,0,0,0.0
20140905,66250.0,66250.0,66250.0,66250.0,10,1795,0,0,0.0
20140908,66550.0,66550.0,66550.0,66550.0,20,1785,0,0,0.0
20140909,65750.0,65750.0,65750.0,65750.0,85,1810,0,0,0.0
20140910,65900.0,65900.0,65900.0,65900.0,75,1850,0,0,0.0
20140911,66050.0,66050.0,66050.0,66050.0,165,1865,0,0,0.0
20140912,66000.0,66000.0,66000.0,66000.0,115,1935,0,0,0.0
20140915,66300.0,66300.0,66300.0,66300.0,50,2015,0,0,0.0
20140916,66400.0,66400.0,66400.0,66400.0,400,2075,0,0,0.0
20140917,66200.0,66200.0,66200.0,66200.0,225,1785,0,0,0.0
20140918,66300.0,66300.0,66300.0,66300.0,105,1635,0,0,0.0
20140919,66100.0,66100.0,66100.0,66100.0,35,1710,0,0,0.0
20140922,66050.0,66050.0,66050.0,66050.0,50,1730,0,0,0.0
20140923,65750.0,65750.0,65750.0,65750.0,45,1710,0,0,0.0
20140924,65750.0,65750.0,65750.0,65750.0,120,1690,0,0,0.0
20140925,65600.0,65600.0,65600.0,65600.0,65,1720,0,0,0.0
20140926,65400.0,65400.0,65400.0,65400.0,30,1765,0,0,0.0
20140929,64550.0,64550.0,64550.0,64550.0,25,1795,0,0,0.0
20140930,64650.0,64650.0,64650.0,64650.0,90,1825,201411,201411,0.0
20141001,65200.0,65200.0,65200.0,65200.0,30,1885,0,0,500.0
20141002,65650.0,65650.0,65650.0,65650.0,205,1765,0,0,0.0
20141003,65200.0,65200.0,65200.0,65200.0,5,1735,0,0,0.0
20141006,65250.0,65250.0,65250.0,65250.0,30,1755,0,0,0.0
20141007,65800.0,65800.0,65800.0,65800.0,45,1785,0,0,0.0
20141008,66100.0,66100.0,66100.0,66100.0,5,1825,0,0,0.0
20141009,65450.0,65450.0,65450.0,65450.0,200,1820,0,0,0.0
20141010,64700.0,64700.0,64700.0,64700.0,10,1870,0,0,0.0
20141013,64500.0,64500.0,64500.0,64500.0,45,1835,0,0,0.0
20141014,64000.0,64000.0,64000.0,64000.0,5,1875,0,0,0.0
20141015,64200.0,64200.0,64200.0,64200.0,90,1870,0,0,0.0
20141016,63750.0,63750.0,63750.0,63750.0,110,1890,0,0,0.0
20141017,63700.0,63700.0,63700.0,63700.0,55,1885,0,0,0.0
20141020,63800.0,63800.0,63800.0,63800.0,45,1910,0,0,0.0
20141021,64300.0,64300.0,64300.0,64300.0,90,1940,0,0,0.0
20141022,65500.0,65500.0,65500.0,65500.0,20,1910,0,0,0.0
20141023,65450.0,65450.0,65450.0,65450.0,95,1900,0,0,0.0
20141024,65550.0,65550.0,65550.0,65550.0,45,1895,0,0,0.0
20141027,65150.0,65150.0,65150.0,65150.0,10,1855,0,0,0.0
20141028,64450.0,64450.0,64450.0,64450.0,5,1850,201412,201412,0.0
20141029,64850.0,64850.0,64850.0,64850.0,85,1855,0,0,400.0
20141030,64600.0,64600.0,64600.0,64600.0,0,1839,0,0,0.0
20141031,64300.0,64300.0,64300.0,64300.0,55,1839,0,0,0.0
20141103,63150.0,63150.0,63150.0,63150.0,100,1869,0,0,0.0
20141104,62650.0,62650.0,62650.0,62650.0,66,1849,0,0,0.0
20141105,62450.0,62450.0,62450.0,62450.0,30,1845,0,0,0.0
20141106,62150.0,62150.0,62150.0,62150.0,50,1840,0,0,0.0
20141107,62050.0,62050.0,62050.0,62050.0,35,1815,0,0,0.0
20141110,63100.0,63100.0,63100.0,63100.0,110,1815,0,0,0.0
20141111,63550.0,63550.0,63550.0,63550.0,85,1845,0,0,0.0
20141112,63700.0,63700.0,63700.0,63700.0,5,1820,0,0,0.0
20141113,64100.0,64100.0,64100.0,64100.0,10,1820,0,0,0.0
20141114,64300.0,64300.0,64300.0,64300.0,30,1825,0,0,0.0
20141117,64700.0,64700.0,64700.0,64700.0,0,1825,0,0,0.0
20141118,64950.0,64950.0,64950.0,64950.0,15,1825,0,0,0.0
20141119,64700.0,64700.0,64700.0,64700.0,20,1830,0,0,0.0
20141120,64650.0,64650.0,64650.0,64650.0,0,1830,0,0,0.0
20141121,64750.0,64750.0,64750.0,64750.0,0,1830,201501,201501,0.0
20141124,65200.0,65200.0,65200.0,65200.0,35,1830,0,0,200.0
20141125,65400.0,65400.0,65400.0,65400.0,165,1372,0,0,0.0
