DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20161025,184800.0000,185440.0000,184060.0000,185040.0000,53992,179805,0,0,0.0000
20161026,184880.0000,185520.0000,181500.0000,181980.0000,77098,187184,0,0,0.0000
20161027,181840.0000,182400.0000,177580.0000,178400.0000,60586,189299,0,0,0.0000
20161028,178100.0000,180100.0000,176720.0000,179460.0000,52846,208464,0,0,0.0000
20161031,179300.0000,180660.0000,178900.0000,179880.0000,50426,201318,0,0,0.0000
20161101,179500.0000,180960.0000,178180.0000,179340.0000,50677,200747,0,0,0.0000
20161102,180660.0000,182080.0000,180420.0000,181420.0000,52825,205537,0,0,0.0000
20161103,181200.0000,181780.0000,179640.0000,180320.0000,49632,201179,0,0,0.0000
20161104,180160.0000,182380.0000,180160.0000,181960.0000,41546,200830,0,0,0.0000
20161107,180440.0000,181640.0000,180100.0000,181380.0000,38535,204221,0,0,0.0000
20161108,181120.0000,181760.0000,179440.0000,180080.0000,87538,201943,0,0,0.0000
20161109,180940.0000,183380.0000,176680.0000,180060.0000,79358,196849,0,0,0.0000
20161110,177540.0000,177980.0000,173960.0000,175720.0000,47224,221921,0,0,0.0000
20161111,175740.0000,175740.0000,173340.0000,174900.0000,68779,216759,0,0,0.0000
20161114,173500.0000,175240.0000,170900.0000,173660.0000,54452,201035,0,0,0.0000
20161115,174640.0000,176340.0000,174600.0000,175880.0000,47545,211661,0,0,0.0000
20161116,175220.0000,176300.0000,173860.0000,175580.0000,51922,202789,0,0,0.0000
20161117,176300.0000,177620.0000,175500.0000,176600.0000,55953,198587,0,0,0.0000
20161118,174700.0000,177680.0000,174440.0000,176440.0000,55953,202316,0,0,0.0000
20161121,176840.0000,177000.0000,175280.0000,176460.0000,33136,171631,0,0,0.0000
20161122,176200.0000,178380.0000,176200.0000,177460.0000,46155,172843,0,0,0.0000
20161123,177160.0000,178340.0000,174500.0000,176080.0000,80961,169711,0,0,0.0000
20161124,176800.0000,177740.0000,175740.0000,176000.0000,36000,167138,0,0,0.0000
20161125,176100.0000,177660.0000,175660.0000,176760.0000,34904,167086,0,0,0.0000
20161128,177760.0000,179140.0000,177060.0000,178760.0000,43213,164100,0,0,0.0000
20161129,178520.0000,178580.0000,176560.0000,177040.0000,54455,163418,0,0,0.0000
20161130,177940.0000,178640.0000,174480.0000,175360.0000,93094,155148,0,0,0.0000
20161201,174640.0000,174940.0000,170820.0000,172720.0000,79120,190714,0,0,0.0000
20161202,172200.0000,175640.0000,171700.0000,174840.0000,99164,179504,0,0,0.0000
20161205,175960.0000,176140.0000,171940.0000,173280.0000,140469,170634,201703,201703,0.0000
20161206,171200.0000,172020.0000,169100.0000,169920.0000,84498,183791,0,0,-2040.0000
20161207,169020.0000,171300.0000,169020.0000,170660.0000,93183,218555,0,0,0.0000
20161208,170160.0000,170560.0000,164620.0000,166920.0000,70079,227908,0,0,0.0000
20161209,166500.0000,168460.0000,165280.0000,166760.0000,53766,215420,0,0,0.0000
20161212,165180.0000,165220.0000,163280.0000,164320.0000,49815,213277,0,0,0.0000
20161213,165240.0000,167300.0000,164500.0000,166560.0000,49587,213782,0,0,0.0000
20161214,167060.0000,169440.0000,166920.0000,169020.0000,50598,210066,0,0,0.0000
20161215,167020.0000,168480.0000,165280.0000,166900.0000,36781,209288,0,0,0.0000
20161216,168100.0000,170460.0000,167860.0000,169220.0000,32559,201449,0,0,0.0000
20161219,169220.0000,173280.0000,168640.0000,172220.0000,23254,201359,0,0,0.0000
20161220,172260.0000,172900.0000,171320.0000,171960.0000,19432,196543,0,0,0.0000
20161221,172320.0000,173440.0000,171920.0000,173180.0000,19693,197445,0,0,0.0000
20161222,173600.0000,173820.0000,171940.0000,172600.0000,11862,196008,0,0,0.0000
20161223,172840.0000,174660.0000,172660.0000,174300.0000,11591,191816,0,0,0.0000
20161227,174200.0000,176040.0000,173860.0000,175240.0000,12924,190528,0,0,0.0000
20161228,175340.0000,175740.0000,174000.0000,174520.0000,12969,190792,0,0,0.0000
20161229,175740.0000,176220.0000,175120.0000,176020.0000,20366,185353,0,0,0.0000
20161230,175580.0000,175620.0000,173220.0000,173520.0000,12242,195644,0,0,0.0000
20170102,173100.0000,175180.0000,173100.0000,173880.0000,59527,193511,0,0,0.0000
20170103,173700.0000,174120.0000,170060.0000,170840.0000,48520,215796,0,0,0.0000
20170104,171580.0000,171860.0000,169880.0000,170120.0000,64748,209833,0,0,0.0000
20170105,171000.0000,172340.0000,169160.0000,171820.0000,38920,213403,0,0,0.0000
20170106,171780.0000,172380.0000,169340.0000,169820.0000,40736,204694,0,0,0.0000
20170109,169460.0000,170740.0000,168340.0000,169560.0000,38847,208902,0,0,0.0000
20170110,170000.0000,170640.0000,169260.0000,169920.0000,43180,207095,0,0,0.0000
20170111,170140.0000,172060.0000,169760.0000,170800.0000,65415,207106,0,0,0.0000
20170112,171760.0000,173300.0000,169740.0000,171080.0000,51408,222402,0,0,0.0000
20170113,169700.0000,171180.0000,168260.0000,169180.0000,30005,214915,0,0,0.0000
20170116,170080.0000,170780.0000,168860.0000,169520.0000,47831,205466,0,0,0.0000
20170117,169900.0000,171900.0000,169840.0000,170400.0000,41343,211073,0,0,0.0000
20170118,170100.0000,170220.0000,168320.0000,169260.0000,50258,209871,0,0,0.0000
20170119,168060.0000,168620.0000,167180.0000,167920.0000,44508,213005,0,0,0.0000
20170120,168180.0000,168580.0000,165340.0000,165520.0000,42986,214074,0,0,0.0000
20170123,166740.0000,168540.0000,165740.0000,167940.0000,46048,217063,0,0,0.0000
20170124,167760.0000,168180.0000,166600.0000,167340.0000,67786,215161,0,0,0.0000
20170125,166600.0000,166740.0000,164480.0000,165200.0000,51602,222292,0,0,0.0000
20170126,164720.0000,165900.0000,164140.0000,164700.0000,42280,212726,0,0,0.0000
20170127,165200.0000,166780.0000,164920.0000,166320.0000,52397,208132,0,0,0.0000
20170130,166720.0000,167260.0000,164860.0000,166800.0000,70911,211162,0,0,0.0000
20170131,166960.0000,167540.0000,165420.0000,167200.0000,70911,223137,0,0,0.0000
20170201,166560.0000,166840.0000,164960.0000,165240.0000,44815,196540,0,0,0.0000
20170202,165980.0000,167540.0000,164920.0000,167000.0000,38873,212532,0,0,0.0000
20170203,166600.0000,167200.0000,165760.0000,166660.0000,55767,211150,0,0,0.0000
20170206,166640.0000,168940.0000,166200.0000,167640.0000,70209,219477,0,0,0.0000
20170207,168500.0000,169000.0000,166520.0000,167360.0000,68497,227168,0,0,0.0000
20170208,167800.0000,170600.0000,167560.0000,169740.0000,55200,231023,0,0,0.0000
20170209,169940.0000,171040.0000,169300.0000,170380.0000,40805,224111,0,0,0.0000
20170210,169680.0000,169900.0000,168700.0000,168880.0000,36681,215207,0,0,0.0000
20170213,169000.0000,169040.0000,167960.0000,168420.0000,44549,213607,0,0,0.0000
20170214,168980.0000,169360.0000,166860.0000,167240.0000,45615,214356,0,0,0.0000
20170215,167420.0000,167500.0000,165860.0000,166220.0000,52037,216536,0,0,0.0000
20170216,166660.0000,168560.0000,166440.0000,168260.0000,45423,216604,0,0,0.0000
20170217,168260.0000,170620.0000,167800.0000,169920.0000,33303,209867,0,0,0.0000
20170220,169720.0000,170240.0000,168940.0000,169660.0000,54324,208147,0,0,0.0000
20170221,169680.0000,169680.0000,168040.0000,168980.0000,80857,215666,0,0,0.0000
20170222,168900.0000,171940.0000,168560.0000,170560.0000,58007,222684,0,0,0.0000
20170223,171220.0000,173040.0000,170520.0000,172800.0000,62309,213747,0,0,0.0000
20170224,172900.0000,175440.0000,172600.0000,174740.0000,43752,206289,0,0,0.0000
20170227,174740.0000,175040.0000,173600.0000,174220.0000,68782,197666,0,0,0.0000
20170228,174240.0000,174540.0000,172800.0000,173620.0000,97351,195946,0,0,0.0000
20170301,172940.0000,173080.0000,170300.0000,170640.0000,95392,204464,0,0,0.0000
20170302,170520.0000,170540.0000,169060.0000,169580.0000,137491,193399,0,0,0.0000
20170303,169800.0000,170140.0000,168080.0000,168440.0000,114368,184176,201706,201706,0.0000
20170306,166940.0000,168020.0000,166300.0000,166600.0000,81881,119438,0,0,-2120.0000
20170307,166620.0000,167580.0000,166240.0000,166920.0000,45674,211863,0,0,0.0000
20170308,166900.0000,167100.0000,165180.0000,165500.0000,57125,202307,0,0,0.0000
20170309,165700.0000,165900.0000,163140.0000,164200.0000,64085,199525,0,0,0.0000
20170310,163200.0000,163820.0000,162220.0000,162960.0000,44795,205343,0,0,0.0000
20170313,163160.0000,165120.0000,163040.0000,164120.0000,55315,202395,0,0,0.0000
20170314,163240.0000,165560.0000,162800.0000,165240.0000,53021,206344,0,0,0.0000
20170315,165320.0000,167220.0000,164940.0000,166320.0000,52996,206292,0,0,0.0000
20170316,166940.0000,167440.0000,164120.0000,165360.0000,50691,187138,0,0,0.0000
20170317,164860.0000,166320.0000,164460.0000,166180.0000,38644,186948,0,0,0.0000
20170320,166500.0000,166500.0000,164880.0000,165740.0000,51096,198025,0,0,0.0000
20170321,165600.0000,166220.0000,164280.0000,165620.0000,52842,198465,0,0,0.0000
20170322,165880.0000,167700.0000,165820.0000,167380.0000,49385,201193,0,0,0.0000
20170323,167220.0000,167920.0000,166100.0000,166500.0000,33819,194944,0,0,0.0000
20170324,166440.0000,167480.0000,165900.0000,167060.0000,48576,184725,0,0,0.0000
20170327,167780.0000,169500.0000,167180.0000,167360.0000,37565,190657,0,0,0.0000
20170328,167200.0000,168140.0000,166840.0000,167700.0000,54121,187733,0,0,0.0000
20170329,166900.0000,169020.0000,166660.0000,168400.0000,36371,194071,0,0,0.0000
20170330,168320.0000,169080.0000,168060.0000,168740.0000,43541,187830,0,0,0.0000
20170331,168820.0000,169020.0000,168160.0000,168560.0000,43107,190068,0,0,0.0000
20170403,168600.0000,170100.0000,168380.0000,169780.0000,47996,189349,0,0,0.0000
20170404,170180.0000,171600.0000,169900.0000,171020.0000,41188,189833,0,0,0.0000
20170405,171060.0000,171360.0000,169780.0000,170600.0000,35896,186741,0,0,0.0000
20170406,171380.0000,171460.0000,170500.0000,171060.0000,35552,182759,0,0,0.0000
20170407,171740.0000,172700.0000,171000.0000,172200.0000,25688,183487,0,0,0.0000
20170410,171580.0000,173480.0000,171480.0000,172640.0000,37874,180283,0,0,0.0000
20170411,173600.0000,173900.0000,172260.0000,173580.0000,34981,182392,0,0,0.0000
20170412,173680.0000,174800.0000,173140.0000,173980.0000,36946,185309,0,0,0.0000
20170413,174840.0000,175780.0000,174480.0000,174900.0000,36337,188518,0,0,0.0000
20170418,175240.0000,176520.0000,174660.0000,175700.0000,43315,188140,0,0,0.0000
20170419,176140.0000,176140.0000,174800.0000,175020.0000,38044,192353,0,0,0.0000
20170420,175300.0000,175580.0000,173000.0000,173640.0000,33731,191109,0,0,0.0000
20170421,174240.0000,174240.0000,173160.0000,173760.0000,64816,188431,0,0,0.0000
20170424,172000.0000,172000.0000,169040.0000,169620.0000,49068,201795,0,0,0.0000
20170425,169740.0000,169840.0000,167760.0000,168540.0000,49134,194440,0,0,0.0000
20170426,167680.0000,169040.0000,167600.0000,168980.0000,48817,195156,0,0,0.0000
20170427,168660.0000,170260.0000,168180.0000,169960.0000,55231,193819,0,0,0.0000
20170428,169900.0000,169940.0000,167860.0000,169160.0000,37199,195723,0,0,0.0000
20170502,168800.0000,169380.0000,168140.0000,168920.0000,32801,176935,0,0,0.0000
20170503,168880.0000,169580.0000,168600.0000,168860.0000,59076,186937,0,0,0.0000
20170504,168680.0000,168680.0000,166480.0000,166880.0000,45169,200568,0,0,0.0000
20170505,167100.0000,167620.0000,166040.0000,166160.0000,43483,198308,0,0,0.0000
20170508,166060.0000,167360.0000,165680.0000,166000.0000,52592,195756,0,0,0.0000
20170509,166120.0000,166200.0000,164920.0000,165140.0000,55050,206170,0,0,0.0000
20170510,165280.0000,166700.0000,164900.0000,166160.0000,55397,207482,0,0,0.0000
20170511,165260.0000,165960.0000,164760.0000,165580.0000,36728,199914,0,0,0.0000
20170512,165800.0000,166760.0000,165540.0000,166500.0000,38760,192012,0,0,0.0000
20170515,166400.0000,166500.0000,164800.0000,164960.0000,55350,197764,0,0,0.0000
20170516,165100.0000,165400.0000,164200.0000,165020.0000,65659,206522,0,0,0.0000
20170517,165080.0000,167420.0000,164980.0000,166400.0000,61298,213380,0,0,0.0000
20170518,166660.0000,168440.0000,166240.0000,167100.0000,35221,212359,0,0,0.0000
20170519,166920.0000,167160.0000,166140.0000,166360.0000,36345,198839,0,0,0.0000
20170522,166320.0000,166760.0000,165000.0000,165600.0000,47292,192772,0,0,0.0000
20170523,165820.0000,166480.0000,164720.0000,165380.0000,41404,201563,0,0,0.0000
20170524,165220.0000,166280.0000,165140.0000,165360.0000,28341,194803,0,0,0.0000
20170525,165980.0000,166980.0000,165680.0000,166480.0000,34427,191946,0,0,0.0000
20170526,167000.0000,168260.0000,166400.0000,167840.0000,17103,189242,0,0,0.0000
20170529,167760.0000,168840.0000,167400.0000,168700.0000,39313,180705,0,0,0.0000
20170530,168620.0000,169000.0000,167980.0000,168400.0000,52693,187022,0,0,0.0000
20170531,168480.0000,168600.0000,167660.0000,168300.0000,73079,195167,0,0,0.0000
20170601,167740.0000,168200.0000,167280.0000,168080.0000,91034,200556,0,0,0.0000
20170602,167860.0000,169120.0000,167800.0000,168880.0000,110755,199011,0,0,0.0000
20170605,168600.0000,168700.0000,167700.0000,168120.0000,157612,183782,201709,201709,0.0000
20170606,166680.0000,168040.0000,166540.0000,167500.0000,72700,151184,0,0,-1720.0000
20170607,167040.0000,168320.0000,166960.0000,167820.0000,67362,200755,0,0,0.0000
20170608,167460.0000,168640.0000,166800.0000,168100.0000,38445,203411,0,0,0.0000
20170609,168320.0000,168680.0000,167000.0000,167240.0000,32028,199061,0,0,0.0000
20170612,167500.0000,168280.0000,167300.0000,167940.0000,36024,196687,0,0,0.0000
20170613,167760.0000,168240.0000,167440.0000,168060.0000,51182,195814,0,0,0.0000
20170614,168200.0000,170120.0000,167980.0000,169720.0000,55014,200089,0,0,0.0000
20170615,169680.0000,170340.0000,167940.0000,168300.0000,45188,205086,0,0,0.0000
20170616,168240.0000,168240.0000,167100.0000,167900.0000,39027,203548,0,0,0.0000
20170619,167900.0000,168460.0000,167500.0000,168240.0000,43494,201778,0,0,0.0000
20170620,168400.0000,169420.0000,168160.0000,169220.0000,51558,204429,0,0,0.0000
20170621,169300.0000,170340.0000,169180.0000,169860.0000,45957,211932,0,0,0.0000
20170622,170000.0000,170700.0000,169920.0000,170320.0000,29379,206579,0,0,0.0000
20170623,170040.0000,170280.0000,169400.0000,169600.0000,35883,199718,0,0,0.0000
20170626,169600.0000,170900.0000,169560.0000,169880.0000,60194,199781,0,0,0.0000
20170627,169840.0000,170320.0000,166360.0000,167360.0000,74046,209263,0,0,0.0000
20170628,166380.0000,168220.0000,165340.0000,166980.0000,60348,213265,0,0,0.0000
20170629,166440.0000,166520.0000,164000.0000,164340.0000,56653,211665,0,0,0.0000
20170630,163820.0000,165040.0000,163020.0000,163520.0000,42184,211946,0,0,0.0000
20170703,162880.0000,164260.0000,162400.0000,162560.0000,42844,205678,0,0,0.0000
20170704,162820.0000,163220.0000,161900.0000,162120.0000,51300,211554,0,0,0.0000
20170705,162060.0000,162880.0000,161260.0000,162660.0000,77175,213630,0,0,0.0000
20170706,162360.0000,162480.0000,160000.0000,160360.0000,51314,219267,0,0,0.0000
20170707,160380.0000,160940.0000,159620.0000,159880.0000,39793,212358,0,0,0.0000
20170710,159680.0000,161300.0000,159680.0000,160800.0000,53033,212484,0,0,0.0000
20170711,160180.0000,160620.0000,159620.0000,160120.0000,44111,219451,0,0,0.0000
20170712,160620.0000,161760.0000,160420.0000,161360.0000,41516,214683,0,0,0.0000
20170713,161540.0000,162440.0000,160560.0000,160900.0000,34755,212388,0,0,0.0000
20170714,161420.0000,162280.0000,160960.0000,161040.0000,24985,209051,0,0,0.0000
20170717,161040.0000,162080.0000,161040.0000,161420.0000,39935,205950,0,0,0.0000
20170718,161680.0000,162540.0000,161320.0000,162000.0000,34640,211334,0,0,0.0000
20170719,161860.0000,163000.0000,161820.0000,162740.0000,47772,209216,0,0,0.0000
20170720,162740.0000,162940.0000,161700.0000,162220.0000,27384,212115,0,0,0.0000
20170721,162620.0000,163260.0000,162440.0000,162940.0000,25048,206056,0,0,0.0000
20170724,162800.0000,163460.0000,162360.0000,163200.0000,40295,206786,0,0,0.0000
20170725,163140.0000,163300.0000,161160.0000,161260.0000,31283,211681,0,0,0.0000
20170726,161640.0000,162220.0000,161120.0000,161640.0000,38795,210281,0,0,0.0000
20170727,162240.0000,163020.0000,161680.0000,162180.0000,39194,215267,0,0,0.0000
20170728,162100.0000,162500.0000,160220.0000,161540.0000,39977,215430,0,0,0.0000
20170731,161620.0000,162440.0000,161200.0000,162120.0000,41472,219481,0,0,0.0000
20170801,162100.0000,164420.0000,161980.0000,164240.0000,29690,220295,0,0,0.0000
20170802,164480.0000,164480.0000,163680.0000,164180.0000,37727,214546,0,0,0.0000
20170803,164320.0000,165800.0000,163860.0000,165320.0000,27493,218326,0,0,0.0000
20170804,165880.0000,165880.0000,164360.0000,164860.0000,17942,213772,0,0,0.0000
20170807,164960.0000,165380.0000,164340.0000,165200.0000,27448,208363,0,0,0.0000
20170808,165280.0000,165380.0000,164480.0000,164680.0000,34565,214306,0,0,0.0000
20170809,165160.0000,166680.0000,164980.0000,166420.0000,26197,214483,0,0,0.0000
20170810,166260.0000,167340.0000,166000.0000,167020.0000,30900,206163,0,0,0.0000
20170811,167700.0000,168380.0000,167200.0000,167980.0000,28088,208324,0,0,0.0000
20170814,167880.0000,167900.0000,166400.0000,167100.0000,34237,206837,0,0,0.0000
20170815,166600.0000,166880.0000,165360.0000,166320.0000,36841,207821,0,0,0.0000
20170816,166220.0000,166500.0000,165040.0000,165940.0000,42182,210800,0,0,0.0000
20170817,166560.0000,167300.0000,165660.0000,166160.0000,33518,220424,0,0,0.0000
20170818,166840.0000,167560.0000,166620.0000,167360.0000,19268,214000,0,0,0.0000
20170821,166760.0000,167800.0000,166760.0000,167320.0000,28268,204566,0,0,0.0000
20170822,167340.0000,167520.0000,166620.0000,167080.0000,33303,207749,0,0,0.0000
20170823,166960.0000,168280.0000,166560.0000,168020.0000,29943,207701,0,0,0.0000
20170824,168180.0000,168320.0000,167660.0000,167900.0000,28614,207130,0,0,0.0000
20170825,167700.0000,167840.0000,166720.0000,167660.0000,23040,203818,0,0,0.0000
20170828,168000.0000,168000.0000,167060.0000,167520.0000,57839,204914,0,0,0.0000
20170829,167980.0000,169580.0000,167860.0000,169100.0000,54750,215379,0,0,0.0000
20170830,168720.0000,168860.0000,168040.0000,168440.0000,59933,213584,0,0,0.0000
20170831,168240.0000,168680.0000,167840.0000,168340.0000,83752,209644,0,0,0.0000
20170901,168360.0000,168560.0000,166360.0000,167040.0000,90197,219634,201712,201712,0.0000
20170904,165620.0000,166080.0000,165340.0000,165620.0000,142431,208440,0,0,-1560.0000
20170905,165540.0000,167800.0000,164880.0000,166940.0000,72856,213494,0,0,0.0000
20170906,167260.0000,167560.0000,166320.0000,167180.0000,61013,216905,0,0,0.0000
20170907,166540.0000,168140.0000,166280.0000,167960.0000,45222,218826,0,0,0.0000
20170908,168320.0000,168480.0000,166960.0000,167260.0000,33325,196761,0,0,0.0000
20170911,167080.0000,167080.0000,166420.0000,166760.0000,69889,212444,0,0,0.0000
20170912,166360.0000,166580.0000,164040.0000,164480.0000,47869,233698,0,0,0.0000
20170913,164480.0000,164940.0000,164080.0000,164300.0000,48814,221226,0,0,0.0000
20170914,164340.0000,164800.0000,163600.0000,163980.0000,42299,217486,0,0,0.0000
20170915,164060.0000,164340.0000,163360.0000,163620.0000,33740,216624,0,0,0.0000
20170918,163660.0000,164060.0000,162700.0000,162960.0000,38955,214401,0,0,0.0000
20170919,162960.0000,163960.0000,162800.0000,163240.0000,45705,216089,0,0,0.0000
20170920,163100.0000,164040.0000,162740.0000,163740.0000,45460,219828,0,0,0.0000
20170921,163140.0000,163660.0000,162260.0000,163540.0000,31919,217255,0,0,0.0000
20170922,163740.0000,163960.0000,163160.0000,163640.0000,50919,211674,0,0,0.0000
20170925,163900.0000,165300.0000,163620.0000,164980.0000,33906,218555,0,0,0.0000
20170926,164880.0000,165200.0000,164140.0000,164500.0000,55443,214314,0,0,0.0000
20170927,164400.0000,164400.0000,162160.0000,162940.0000,42219,220831,0,0,0.0000
20170928,162320.0000,162680.0000,161360.0000,162420.0000,42219,218944,0,0,0.0000
20170929,162660.0000,163620.0000,162320.0000,163260.0000,45509,206150,0,0,0.0000
20171002,162880.0000,164080.0000,162340.0000,163720.0000,39537,223625,0,0,0.0000
20171003,163300.0000,163500.0000,162300.0000,163220.0000,53801,225957,0,0,0.0000
20171004,163300.0000,164720.0000,163240.0000,163620.0000,44014,229135,0,0,0.0000
20171005,163400.0000,164400.0000,163100.0000,163320.0000,46705,224370,0,0,0.0000
20171006,163480.0000,163600.0000,162080.0000,163260.0000,23713,226589,0,0,0.0000
20171009,163140.0000,164020.0000,163120.0000,163860.0000,38234,222024,0,0,0.0000
20171010,163700.0000,164320.0000,163220.0000,163960.0000,28946,225787,0,0,0.0000
20171011,163540.0000,163860.0000,163120.0000,163460.0000,32852,225717,0,0,0.0000
20171012,163400.0000,164020.0000,163060.0000,163640.0000,42787,224468,0,0,0.0000
20171013,163800.0000,165000.0000,163700.0000,164600.0000,37750,229391,0,0,0.0000
20171016,164580.0000,165820.0000,164420.0000,165640.0000,39947,228513,0,0,0.0000
20171017,165560.0000,166400.0000,165520.0000,166080.0000,55031,231142,0,0,0.0000
20171018,166360.0000,166600.0000,165160.0000,165360.0000,46225,239090,0,0,0.0000
20171019,165240.0000,166140.0000,165040.0000,165440.0000,61967,233492,0,0,0.0000
20171020,165080.0000,165080.0000,163120.0000,163380.0000,46244,236264,0,0,0.0000
20171023,163320.0000,164160.0000,163300.0000,163980.0000,50577,229082,0,0,0.0000
20171024,164040.0000,164100.0000,162700.0000,162800.0000,55522,231584,0,0,0.0000
20171025,162820.0000,163220.0000,162120.0000,162600.0000,72399,227510,0,0,0.0000
20171026,162960.0000,164080.0000,162500.0000,163440.0000,64661,235168,0,0,0.0000
20171027,163500.0000,164460.0000,162860.0000,164240.0000,46217,236119,0,0,0.0000
20171030,164800.0000,165500.0000,164220.0000,165400.0000,59480,230668,0,0,0.0000
20171031,165540.0000,166180.0000,165000.0000,166120.0000,42419,238927,0,0,0.0000
20171101,165700.0000,166060.0000,165120.0000,165640.0000,47389,231328,0,0,0.0000
20171102,165340.0000,165720.0000,164580.0000,165660.0000,39973,227223,0,0,0.0000
20171103,165620.0000,166340.0000,165560.0000,165800.0000,36472,227995,0,0,0.0000
20171106,165900.0000,166920.0000,165800.0000,166420.0000,51554,228802,0,0,0.0000
20171107,166460.0000,166980.0000,165960.0000,166480.0000,45262,232837,0,0,0.0000
20171108,166800.0000,167480.0000,166520.0000,166940.0000,45258,231704,0,0,0.0000
20171109,166420.0000,166960.0000,164640.0000,164840.0000,59126,221014,0,0,0.0000
20171110,164620.0000,164800.0000,163720.0000,163820.0000,58375,219410,0,0,0.0000
20171113,164000.0000,164780.0000,163560.0000,163660.0000,37243,214626,0,0,0.0000
20171114,163520.0000,164540.0000,163160.0000,164380.0000,45594,213393,0,0,0.0000
20171115,164800.0000,166080.0000,164800.0000,164980.0000,50720,214225,0,0,0.0000
20171116,165280.0000,165400.0000,164360.0000,165100.0000,42241,213971,0,0,0.0000
20171117,165320.0000,165840.0000,164660.0000,165580.0000,46815,211472,0,0,0.0000
20171120,166120.0000,166540.0000,165660.0000,166100.0000,35425,211138,0,0,0.0000
20171121,166100.0000,167500.0000,165980.0000,166980.0000,48225,211223,0,0,0.0000
20171122,167460.0000,168000.0000,166520.0000,167300.0000,71624,214464,0,0,0.0000
20171123,167460.0000,167760.0000,167200.0000,167620.0000,25513,212354,0,0,0.0000
20171124,167520.0000,167680.0000,166640.0000,167140.0000,42915,210278,0,0,0.0000
20171127,167060.0000,167920.0000,166960.0000,167640.0000,49669,207941,0,0,0.0000
20171128,167720.0000,167920.0000,167220.0000,167640.0000,66193,205315,0,0,0.0000
20171129,167320.0000,167520.0000,166160.0000,166420.0000,65176,192681,0,0,0.0000
20171130,166300.0000,167440.0000,166040.0000,167140.0000,82235,189711,0,0,0.0000
20171201,167420.0000,170040.0000,167100.0000,169640.0000,96583,185295,0,0,0.0000
20171204,168740.0000,168940.0000,167940.0000,168320.0000,141957,171371,201803,201803,0.0000
20171205,166980.0000,168100.0000,166480.0000,167180.0000,141102,106309,0,0,-1360.0000
20171206,167820.0000,168360.0000,167340.0000,168060.0000,109978,202684,0,0,0.0000
20171207,167740.0000,168120.0000,166620.0000,167820.0000,63008,222176,0,0,0.0000
20171208,167040.0000,167600.0000,166280.0000,167460.0000,48681,227263,0,0,0.0000
20171211,167420.0000,168260.0000,167340.0000,168060.0000,46329,225511,0,0,0.0000
20171212,168000.0000,168260.0000,166960.0000,167160.0000,41298,224147,0,0,0.0000
20171213,167360.0000,167560.0000,166100.0000,166960.0000,51263,225886,0,0,0.0000
20171214,166960.0000,168240.0000,166420.0000,167440.0000,52010,223105,0,0,0.0000
20171215,167860.0000,168960.0000,167680.0000,168480.0000,51261,227236,0,0,0.0000
20171218,168560.0000,168820.0000,167760.0000,168200.0000,39628,229959,0,0,0.0000
20171219,167720.0000,167880.0000,165160.0000,165620.0000,61984,229624,0,0,0.0000
20171220,165600.0000,165960.0000,163940.0000,164260.0000,52151,228009,0,0,0.0000
20171221,164500.0000,164740.0000,163820.0000,164580.0000,32136,227314,0,0,0.0000
20171222,164360.0000,165000.0000,164300.0000,164680.0000,13486,227026,0,0,0.0000
20171227,164220.0000,165900.0000,164220.0000,165760.0000,18308,232374,0,0,0.0000
20171228,165640.0000,165740.0000,164160.0000,164500.0000,21973,227165,0,0,0.0000
20171229,164300.0000,164520.0000,163660.0000,163860.0000,20033,226670,0,0,0.0000
20180102,163740.0000,163740.0000,162300.0000,162660.0000,47902,232808,0,0,0.0000
20180103,162640.0000,164140.0000,162280.0000,163600.0000,52111,226780,0,0,0.0000
20180104,163160.0000,164220.0000,162880.0000,164100.0000,49508,224660,0,0,0.0000
20180105,164180.0000,164640.0000,163520.0000,163720.0000,38193,226918,0,0,0.0000
20180108,163800.0000,164460.0000,163160.0000,164060.0000,28235,227745,0,0,0.0000
20180109,163780.0000,164280.0000,162220.0000,162380.0000,47978,227603,0,0,0.0000
20180110,161900.0000,163120.0000,161520.0000,162020.0000,57946,228569,0,0,0.0000
20180111,162920.0000,163440.0000,161300.0000,161600.0000,74882,230132,0,0,0.0000
20180112,161700.0000,162840.0000,161560.0000,162240.0000,69970,230555,0,0,0.0000
20180115,162480.0000,162660.0000,161780.0000,161840.0000,35065,229692,0,0,0.0000
20180116,161960.0000,163600.0000,161880.0000,163040.0000,58418,230773,0,0,0.0000
20180117,163200.0000,163840.0000,163000.0000,163400.0000,47607,235364,0,0,0.0000
20180118,162980.0000,162980.0000,162000.0000,162440.0000,40183,234992,0,0,0.0000
20180119,162100.0000,162740.0000,161640.0000,162220.0000,48647,234652,0,0,0.0000
20180122,161840.0000,162800.0000,161660.0000,162580.0000,34741,234685,0,0,0.0000
20180123,162400.0000,163540.0000,162380.0000,162820.0000,40924,233275,0,0,0.0000
20180124,163000.0000,163000.0000,161840.0000,161940.0000,57866,234398,0,0,0.0000
20180125,162440.0000,163680.0000,161600.0000,162480.0000,81259,232460,0,0,0.0000
20180126,163080.0000,164180.0000,162820.0000,163140.0000,85513,232889,0,0,0.0000
20180129,162860.0000,163160.0000,161100.0000,161240.0000,74759,233627,0,0,0.0000
20180130,161200.0000,161720.0000,160620.0000,160920.0000,80410,230984,0,0,0.0000
