DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130417,116907.0,117091.8,113559.6,114261.0,180114.0,85398.0,0,0,0.0
20130418,113656.2,115983.0,113311.8,115428.6,149938.0,85739.0,0,0,0.0
20130419,115764.6,116571.0,115323.6,115978.8,117405.0,83071.0,0,0,0.0
20130422,115991.4,117520.2,115113.6,115983.0,106799.0,84123.0,0,0,0.0
20130423,116298.0,116386.2,113773.8,114101.4,157387.0,84354.0,0,0,0.0
20130424,114382.8,115869.6,113723.4,115575.6,196267.0,85993.0,0,0,0.0
20130425,115815.0,118104.0,115521.0,118045.2,132571.0,89120.0,0,0,0.0
20130426,117679.8,118860.0,116961.6,118746.6,110550.0,90952.0,0,0,0.0
20130429,117499.2,118725.6,117499.2,118524.0,112122.0,92909.0,0,0,0.0
20130430,118213.2,118780.2,116541.6,117684.0,94161.0,94607.0,0,0,0.0
20130501,117070.8,117591.6,112891.8,114210.6,134862.0,95570.0,0,0,0.0
20130502,114017.4,116877.6,113656.2,116785.2,155235.0,96473.0,0,0,0.0
20130503,116701.2,119049.0,116046.0,118666.8,131320.0,93731.0,0,0,0.0
20130506,118524.0,120510.6,117814.2,120359.4,119775.0,91314.0,0,0,0.0
20130507,120069.6,120338.4,118486.2,119002.8,120793.0,90032.0,0,0,0.0
20130508,118645.8,120657.6,118095.6,119859.6,137670.0,89260.0,0,0,0.0
20130509,120015.0,121312.8,118650.0,121174.2,136487.0,90216.0,201307,201307,0.0
20130510,120103.2,120279.6,117566.4,119557.2,118403.0,76814.0,0,0,-655.2
20130513,119179.2,119280.0,117419.4,117952.8,123692.0,77710.0,0,0,0.0
20130514,118314.0,119070.0,117600.0,118456.8,111931.0,80373.0,0,0,0.0
20130515,118477.8,119830.2,115785.6,119616.0,185659.0,82347.0,0,0,0.0
20130516,119616.0,121380.0,118687.8,120241.8,150619.0,89769.0,0,0,0.0
20130517,120241.8,122026.8,120036.0,121434.6,128956.0,96320.0,0,0,0.0
20130520,121367.4,122014.2,120758.4,121480.8,87694.0,98798.0,0,0,0.0
20130521,121438.8,121732.8,118528.2,119191.8,182585.0,98240.0,0,0,0.0
20130522,118725.6,118839.0,117209.4,118112.4,176820.0,98050.0,0,0,0.0
20130523,118062.0,118759.2,116726.4,118360.2,144131.0,98147.0,0,0,0.0
20130524,118746.6,119065.8,117230.4,118780.2,155158.0,99552.0,0,0,0.0
20130528,118700.4,120611.4,117667.2,119506.8,147863.0,103571.0,0,0,0.0
20130529,119456.4,119565.6,117012.0,117516.0,147434.0,100936.0,0,0,0.0
20130530,117234.6,118423.2,115588.2,117906.6,178268.0,99932.0,0,0,0.0
20130531,118108.2,118356.0,115315.2,115705.8,105679.0,100543.0,0,0,0.0
20130603,115374.0,118566.0,114954.0,116974.2,115785.0,97181.0,0,0,0.0
20130604,117079.2,118923.0,116482.8,118364.4,115030.0,97280.0,0,0,0.0
20130605,118923.0,119994.0,118364.4,118566.0,111522.0,99005.0,0,0,0.0
20130606,118624.8,119872.2,118398.0,119737.8,100040.0,97963.0,0,0,0.0
20130607,119645.4,121207.8,118675.2,120603.0,145145.0,93229.0,0,0,0.0
20130610,120624.0,121262.4,119418.6,119620.2,135510.0,85139.0,201308,201308,0.0
20130611,119221.2,119313.6,116487.0,118015.8,137987.0,46909.0,0,0,-478.8
20130612,117394.2,118771.8,117083.4,117667.2,158195.0,50518.0,0,0,0.0
20130613,117663.0,119914.2,117079.2,119653.8,133966.0,56637.0,0,0,0.0
20130614,119910.0,121913.4,119368.2,121086.0,125876.0,58683.0,0,0,0.0
20130617,121056.6,121661.4,119506.8,119595.0,110227.0,62702.0,0,0,0.0
20130618,119914.2,120817.2,119338.8,120565.2,93207.0,65279.0,0,0,0.0
20130619,120884.4,121548.0,120393.0,121102.8,110003.0,69706.0,0,0,0.0
20130620,120535.8,120577.8,116159.4,116655.0,152550.0,70152.0,0,0,0.0
20130621,116466.0,117579.0,114328.2,115361.4,147834.0,70079.0,0,0,0.0
20130624,115567.2,115567.2,113505.0,114538.2,158608.0,75989.0,0,0,0.0
20130625,114408.0,115529.4,114114.0,114441.6,123681.0,80064.0,0,0,0.0
20130626,114177.0,114437.4,112408.8,114147.6,148384.0,80710.0,0,0,0.0
20130627,114206.4,115033.8,113727.6,114580.2,142052.0,85177.0,0,0,0.0
20130628,114450.0,115609.2,113845.2,114055.2,96732.0,86542.0,0,0,0.0
20130701,113824.2,115827.6,113509.2,114991.8,83160.0,84457.0,0,0,0.0
20130702,115231.2,117154.8,115134.6,116898.6,108440.0,82100.0,0,0,0.0
20130703,116970.0,119910.0,116844.0,119204.4,128476.0,80058.0,0,0,0.0
20130705,119112.0,121867.2,118494.6,121665.6,87430.0,78288.0,0,0,0.0
20130708,121863.0,122829.0,120464.4,121115.4,161036.0,72726.0,0,0,0.0
20130709,120645.0,123816.0,120485.4,122892.0,138225.0,68588.0,0,0,0.0
20130710,123782.4,126747.6,123606.0,126625.8,218688.0,61945.0,201309,201309,0.0
20130711,124097.4,125428.8,123442.2,124782.0,198759.0,77539.0,0,0,-1705.2
20130712,125386.8,128499.0,124971.0,127843.8,261463.0,87569.0,0,0,0.0
20130715,127675.8,128049.6,126231.0,127272.6,124710.0,89607.0,0,0,0.0
20130716,127465.8,128864.4,127129.8,128226.0,155610.0,92277.0,0,0,0.0
20130717,128095.8,128612.4,126499.8,127600.2,169507.0,97086.0,0,0,0.0
20130718,127600.2,128604.0,126609.0,127885.8,143264.0,102909.0,0,0,0.0
20130719,128578.8,129851.4,126882.0,128440.2,138907.0,114202.0,0,0,0.0
20130722,128549.4,129103.8,126638.4,126764.4,143231.0,104726.0,0,0,0.0
20130723,126995.4,128020.2,125668.2,127218.0,145997.0,109334.0,0,0,0.0
20130724,127869.0,127995.0,126046.2,126919.8,113596.0,115547.0,0,0,0.0
20130725,126877.8,126877.8,123879.0,125391.0,144059.0,115736.0,0,0,0.0
20130726,125622.0,126714.0,125084.4,126138.6,112361.0,116161.0,0,0,0.0
20130729,126529.2,126760.2,124719.0,125076.0,115016.0,116217.0,0,0,0.0
20130730,125139.0,125722.8,124509.0,124950.0,96438.0,117577.0,0,0,0.0
20130731,124446.0,126084.0,122778.6,125844.6,106642.0,116540.0,0,0,0.0
20130801,125844.6,127915.2,125269.2,127192.8,116811.0,113030.0,0,0,0.0
20130802,127029.0,127407.0,125143.2,125777.4,104626.0,107881.0,0,0,0.0
20130805,125777.4,126138.6,123282.6,123925.2,148016.0,101882.0,0,0,0.0
20130806,123912.6,125214.6,121207.8,122434.2,170927.0,98581.0,0,0,0.0
20130807,122560.2,122677.8,120157.8,120586.2,177500.0,90817.0,0,0,0.0
20130808,120586.2,121317.0,118276.2,120019.2,153038.0,79465.0,201310,201310,0.0
20130809,115458.0,117041.4,114979.2,116894.4,129054.0,65496.0,0,0,-5077.8
20130812,116432.4,117251.4,115836.0,116986.8,123668.0,69077.0,0,0,0.0
20130813,117461.4,118889.4,116928.0,118414.8,112636.0,75390.0,0,0,0.0
20130814,118410.6,119905.8,117612.6,119603.4,150683.0,79402.0,0,0,0.0
20130815,119603.4,120586.2,118986.0,119889.0,94805.0,82763.0,0,0,0.0
20130816,119826.0,120556.8,118776.0,119548.8,123285.0,84972.0,0,0,0.0
20130819,119821.8,120439.2,117948.6,118284.6,121857.0,90755.0,0,0,0.0
20130820,117747.0,119645.4,116944.8,118372.8,115442.0,92176.0,0,0,0.0
20130821,118872.6,119498.4,117852.0,118372.8,127252.0,92840.0,0,0,0.0
20130822,118780.2,119485.8,118280.4,119212.8,95288.0,92640.0,0,0,0.0
20130823,119469.0,121220.4,119242.2,120569.4,152366.0,96800.0,0,0,0.0
20130826,120670.2,120708.0,118855.8,119049.0,104079.0,99578.0,0,0,0.0
20130827,119091.0,122892.0,118948.2,122333.4,144647.0,107584.0,0,0,0.0
20130828,123013.8,125248.2,122703.0,124387.2,130282.0,109339.0,0,0,0.0
20130829,123736.2,125042.4,121917.6,123085.2,103167.0,112147.0,0,0,0.0
20130830,122472.0,122850.0,120296.4,121384.2,104457.0,112899.0,0,0,0.0
20130903,121275.0,121804.2,118650.0,120313.2,129074.0,108537.0,0,0,0.0
20130904,120141.0,120762.6,119133.0,120300.6,109877.0,109933.0,0,0,0.0
20130905,119931.0,120510.6,118288.8,119112.0,130070.0,105940.0,0,0,0.0
20130906,119015.4,120750.0,118813.8,119855.4,121014.0,101521.0,0,0,0.0
20130909,119611.8,119737.8,116860.8,117700.8,130024.0,90945.0,0,0,0.0
20130910,117012.0,117780.6,114744.0,114899.4,159325.0,82950.0,201311,201311,0.0
20130911,114387.0,115164.0,113416.8,113576.4,146634.0,87571.0,0,0,-546.0
20130912,113849.4,115907.4,113589.0,115655.4,118485.0,90399.0,0,0,0.0
20130913,115781.4,116230.8,114718.8,115789.8,113392.0,91719.0,0,0,0.0
20130916,114655.8,115432.8,113282.4,113673.0,112828.0,93049.0,0,0,0.0
20130917,113664.6,113929.2,110686.8,111279.0,140092.0,93659.0,0,0,0.0
20130918,111136.2,114710.4,110569.2,114525.6,122204.0,96553.0,0,0,0.0
20130919,114458.4,115361.4,111837.6,112543.2,125656.0,98232.0,0,0,0.0
20130920,112543.2,113421.0,111699.0,112030.8,96503.0,97866.0,0,0,0.0
20130923,111993.0,112333.2,109515.0,109830.0,148120.0,100116.0,0,0,0.0
20130924,109708.2,111241.2,109225.2,111169.8,153894.0,99320.0,0,0,0.0
20130925,110905.2,112807.8,110867.4,111589.8,136097.0,102963.0,0,0,0.0
20130926,111346.2,113043.0,111006.0,112925.4,99492.0,106475.0,0,0,0.0
20130927,112833.0,113471.4,111178.2,111728.4,120551.0,105530.0,0,0,0.0
20130930,111442.8,111442.8,109410.0,110384.4,91082.0,109671.0,0,0,0.0
20131001,110182.8,110422.2,108036.6,109645.2,105591.0,110281.0,0,0,0.0
20131002,109032.0,110607.0,108750.6,110405.4,119823.0,107061.0,0,0,0.0
20131003,110502.0,112190.4,110208.0,110863.2,119965.0,104340.0,0,0,0.0
20131004,110460.0,111556.2,109221.0,109519.2,126172.0,98679.0,0,0,0.0
20131007,109397.4,110489.4,107641.8,110296.2,145066.0,90339.0,0,0,0.0
20131008,110510.4,111594.0,110115.6,110485.2,106983.0,84402.0,0,0,0.0
20131009,110733.0,111447.0,108990.0,110166.0,126075.0,81415.0,0,0,0.0
20131010,110166.0,113748.6,110019.0,113320.2,161501.0,73981.0,201312,201312,0.0
20131011,112140.0,112362.6,110758.2,111417.6,77598.0,76026.0,0,0,-945.0
20131014,110850.6,111720.0,109746.0,111253.8,97198.0,76448.0,0,0,0.0
20131015,111014.4,111745.2,110409.6,111064.8,97198.0,80720.0,0,0,0.0
20131016,110804.4,113664.6,110804.4,112719.6,114446.0,79762.0,0,0,0.0
20131017,112799.4,113038.8,110094.6,110644.8,123793.0,82572.0,0,0,0.0
20131018,110644.8,111951.0,110250.0,111631.8,82571.0,85363.0,0,0,0.0
20131021,111657.0,112110.6,110800.2,110884.2,54868.0,86457.0,0,0,0.0
20131022,110993.4,111976.2,109363.8,109485.6,143056.0,88474.0,0,0,0.0
20131023,109678.8,109683.0,106591.8,106810.2,129766.0,91311.0,0,0,0.0
20131024,106566.6,108213.0,106243.2,108040.8,138258.0,95102.0,0,0,0.0
20131025,107856.0,108225.6,106873.2,107830.8,100521.0,93131.0,0,0,0.0
20131028,108225.6,110208.0,107730.0,109632.6,117302.0,93695.0,0,0,0.0
20131029,109557.0,109632.6,108074.4,108851.4,112614.0,95313.0,0,0,0.0
20131030,108469.2,110485.2,108402.0,110107.2,136980.0,96825.0,0,0,0.0
20131031,109893.0,110023.2,108150.0,108654.0,96957.0,96778.0,0,0,0.0
20131101,109074.0,109183.2,106457.4,106906.8,115209.0,95561.0,0,0,0.0
20131104,106801.8,107276.4,105642.6,106184.4,130530.0,95079.0,0,0,0.0
20131105,106192.8,106751.4,105579.6,105676.2,128181.0,94833.0,0,0,0.0
20131106,106629.6,108024.0,106449.0,107016.0,173815.0,87415.0,0,0,0.0
20131107,106743.0,107062.2,104769.0,105130.2,167530.0,82396.0,0,0,0.0
20131108,105315.0,107851.8,105033.6,107242.8,132345.0,75338.0,201401,201401,0.0
20131111,107217.6,109086.6,106759.8,108666.6,123092.0,72055.0,0,0,176.4
20131112,108801.0,109956.0,107536.8,108124.8,138317.0,76286.0,0,0,0.0
20131113,108137.4,110329.8,108087.0,109750.2,148647.0,82390.0,0,0,0.0
20131114,110023.2,112963.2,110002.2,111820.8,185297.0,87739.0,0,0,0.0
20131115,111820.8,112186.2,110208.0,110833.8,160205.0,89518.0,0,0,0.0
20131118,110703.6,111274.8,109347.0,110728.8,106578.0,93926.0,0,0,0.0
20131119,110728.8,111623.4,109712.4,110035.8,138746.0,96035.0,0,0,0.0
20131120,109998.0,111535.2,109372.2,111123.6,132058.0,97860.0,0,0,0.0
20131121,110959.8,114286.2,110859.0,114202.2,166179.0,100842.0,0,0,0.0
20131122,113773.8,115290.0,113358.0,113866.2,166639.0,99465.0,0,0,0.0
20131125,112812.0,113450.4,110959.8,112291.2,168983.0,96656.0,0,0,0.0
20131126,112312.2,113190.0,112060.2,112665.0,127451.0,98023.0,0,0,0.0
20131127,112938.0,113920.8,112240.8,113173.2,123683.0,96947.0,0,0,0.0
20131129,113253.0,113769.6,111741.0,111837.6,39557.0,94253.0,0,0,0.0
20131202,111888.0,114240.0,111661.2,112492.8,114322.0,93620.0,0,0,0.0
20131203,112509.6,115000.2,112476.0,114395.4,129518.0,88560.0,0,0,0.0
20131204,114891.0,115483.2,113689.8,114206.4,161591.0,86961.0,0,0,0.0
20131205,113883.0,115458.0,113261.4,113933.4,100096.0,86356.0,0,0,0.0
20131206,114151.8,115689.0,113820.0,114529.8,119014.0,84298.0,0,0,0.0
20131209,114450.0,114987.6,111980.4,112345.8,125094.0,76056.0,0,0,0.0
20131210,112312.2,113605.8,111778.8,112681.8,130985.0,70402.0,201402,201402,0.0
20131211,112912.8,112996.8,111623.4,112425.6,137629.0,53720.0,0,0,693.0
20131212,112366.8,113265.6,111111.0,111241.2,111881.0,55098.0,0,0,0.0
20131213,111367.2,111623.4,110443.2,111039.6,92947.0,57513.0,0,0,0.0
20131216,110968.2,113051.4,110875.8,111661.2,75291.0,60115.0,0,0,0.0
20131217,111564.6,111930.0,111132.0,111661.2,130510.0,64692.0,0,0,0.0
20131218,111661.2,113786.4,111518.4,113723.4,121958.0,72026.0,0,0,0.0
20131219,113736.0,115651.2,113303.4,115369.8,127192.0,78795.0,0,0,0.0
20131220,115374.0,117285.0,115206.0,116961.6,139866.0,81373.0,0,0,0.0
20131223,117007.8,117453.0,116453.4,116789.4,86455.0,82442.0,0,0,0.0
20131224,116970.0,118687.8,116751.6,118162.8,52501.0,84598.0,0,0,0.0
20131226,118230.0,119271.6,117969.6,118225.8,76180.0,85727.0,0,0,0.0
20131227,118276.2,119414.4,117612.6,117999.0,97510.0,88139.0,0,0,0.0
20131230,118070.4,118645.8,116692.8,117049.8,106342.0,89716.0,0,0,0.0
20131231,116923.8,117595.8,116482.8,117007.8,54888.0,90990.0,0,0,0.0
20140102,117096.0,117495.0,113076.6,113190.0,96724.0,87376.0,0,0,0.0
20140103,113429.4,113962.8,111140.4,111249.6,96724.0,87376.0,0,0,0.0
20140106,111316.8,112308.0,110985.0,111132.0,106135.0,82427.0,0,0,0.0
20140107,111720.0,112946.4,111547.8,112501.2,117823.0,73937.0,0,0,0.0
20140108,112266.0,112686.0,111438.6,111564.6,143123.0,75028.0,0,0,0.0
20140109,112077.0,112807.8,110531.4,110989.2,122514.0,72458.0,201403,201403,0.0
20140110,111552.0,113030.4,111098.4,112547.4,115553.0,62476.0,0,0,483.0
20140113,113059.8,113059.8,110691.0,111174.0,111353.0,62106.0,0,0,0.0
20140114,110607.0,111350.4,109733.4,110682.6,127906.0,68844.0,0,0,0.0
20140115,110304.6,111489.0,109918.2,110964.0,115819.0,72141.0,0,0,0.0
20140116,110716.2,110947.2,109338.6,109657.8,103253.0,73519.0,0,0,0.0
20140117,109557.0,111258.0,109368.0,110497.8,128630.0,86149.0,0,0,0.0
20140121,110426.4,112488.6,110073.6,110602.8,130438.0,89589.0,0,0,0.0
20140122,110821.2,113001.0,110737.2,112904.4,106054.0,90214.0,0,0,0.0
20140123,112656.6,112816.2,111930.0,112127.4,104571.0,90878.0,0,0,0.0
20140124,112316.4,112543.2,111031.2,112165.2,109402.0,91678.0,0,0,0.0
20140127,112278.6,112429.8,110229.0,110581.8,101307.0,92855.0,0,0,0.0
20140128,110875.8,111707.4,110586.0,110779.2,104525.0,93756.0,0,0,0.0
20140129,110884.2,112287.0,110556.6,112081.2,105671.0,93190.0,0,0,0.0
20140130,112026.6,113253.0,111724.2,112320.6,134928.0,94835.0,0,0,0.0
20140131,112728.0,112938.0,110355.0,110518.8,102663.0,94128.0,0,0,0.0
20140203,110817.0,111048.0,108956.4,109489.8,109678.0,93008.0,0,0,0.0
20140204,109624.2,109960.2,109069.8,109330.2,92157.0,91312.0,0,0,0.0
20140205,109771.2,111211.8,109527.6,110934.6,110949.0,88002.0,0,0,0.0
20140206,111073.2,112946.4,111073.2,112686.0,140003.0,85033.0,0,0,0.0
20140207,112896.0,115655.4,112375.2,115453.8,163260.0,78062.0,0,0,0.0
20140210,115605.0,115936.8,114072.0,114441.6,120328.0,68413.0,201404,201404,0.0
20140211,122178.0,123282.6,121955.4,122929.8,147789.0,68307.0,0,0,7732.2
20140212,123480.0,124299.0,123043.2,123341.4,182321.0,73416.0,0,0,0.0
20140213,123261.6,124118.4,122236.8,123820.2,154049.0,83523.0,0,0,0.0
20140214,123606.0,125147.4,123232.2,124832.4,133516.0,84466.0,0,0,0.0
20140218,124714.8,126483.0,124521.6,126029.4,138033.0,88165.0,0,0,0.0
20140219,126247.8,126600.6,125554.8,125865.6,134303.0,90260.0,0,0,0.0
20140220,125865.6,127495.2,124475.4,126882.0,128847.0,91778.0,0,0,0.0
20140221,127453.2,127654.8,125323.8,126126.0,104777.0,92758.0,0,0,0.0
20140224,126126.0,126877.8,125378.4,126294.0,111855.0,94900.0,0,0,0.0
20140225,126378.0,126462.0,124538.4,124807.2,102506.0,95265.0,0,0,0.0
20140226,125067.6,125819.4,124391.4,125399.4,130533.0,99555.0,0,0,0.0
20140227,125311.2,125529.6,124126.8,124341.0,102171.0,102413.0,0,0,0.0
20140228,124278.0,125231.4,123433.8,125050.8,101728.0,102645.0,0,0,0.0
20140303,125286.0,128259.6,125286.0,126852.6,109897.0,100298.0,0,0,0.0
20140304,126894.6,127234.8,124672.8,125382.6,73075.0,99843.0,0,0,0.0
20140305,125206.2,125643.0,123291.0,123492.6,103735.0,96604.0,0,0,0.0
20140306,123400.2,124126.8,122917.2,123711.0,105966.0,92771.0,0,0,0.0
20140307,123816.0,124975.2,123169.2,124899.6,121761.0,91191.0,0,0,0.0
20140310,124824.0,124824.0,123421.2,123874.8,107872.0,85522.0,201405,201405,0.0
20140311,123480.0,124378.8,123303.6,124202.4,107872.0,68825.0,0,0,-394.8
20140312,124005.0,124227.6,122866.8,123664.8,94463.0,72962.0,0,0,0.0
20140313,123698.4,123870.6,122140.2,122812.2,161504.0,78715.0,0,0,0.0
20140314,122560.2,124231.8,122551.8,123908.4,119904.0,84408.0,0,0,0.0
20140317,123921.0,124185.6,120569.4,120670.2,108692.0,84207.0,0,0,0.0
20140318,120737.4,121669.8,119989.8,121602.6,140432.0,87211.0,0,0,0.0
20140319,121338.0,121388.4,119691.6,120233.4,122882.0,89872.0,0,0,0.0
20140320,120090.6,121527.0,119553.0,121333.8,147872.0,92750.0,0,0,0.0
20140321,120960.0,122925.6,120901.2,121783.2,121454.0,94061.0,0,0,0.0
20140324,121766.4,122997.0,120876.0,121199.4,112177.0,96306.0,0,0,0.0
20140325,121157.4,121955.4,120338.4,121031.4,137482.0,101442.0,0,0,0.0
20140326,121342.2,122148.6,120997.8,122064.6,177001.0,105243.0,0,0,0.0
20140327,121800.0,123757.2,121720.2,123454.8,113129.0,108286.0,0,0,0.0
20140328,123173.4,124000.8,122778.6,123341.4,124519.0,111828.0,0,0,0.0
20140331,122824.8,123404.4,121619.4,122551.8,135906.0,112970.0,0,0,0.0
20140401,122472.0,122514.0,120057.0,120527.4,111063.0,112227.0,0,0,0.0
20140402,120128.4,120771.0,118658.4,120405.6,106575.0,109520.0,0,0,0.0
20140403,120628.2,122413.2,120078.0,122295.6,179499.0,108639.0,0,0,0.0
20140404,122022.6,123459.0,121980.6,123114.6,141336.0,105788.0,0,0,0.0
20140407,123114.6,123736.2,121573.2,122892.0,133652.0,104222.0,0,0,0.0
20140408,123139.8,125403.6,122921.4,125164.2,147230.0,97325.0,0,0,0.0
20140409,125265.0,126588.0,124937.4,126352.8,169203.0,95256.0,0,0,0.0
20140410,125911.8,126470.4,125391.0,126331.8,226938.0,88896.0,201406,201406,0.0
20140411,125013.0,125806.8,124378.8,125000.4,154645.0,81771.0,0,0,-1276.8
20140414,124782.0,126453.6,124618.2,126130.2,213321.0,84606.0,0,0,0.0
20140415,125785.8,126789.6,125189.4,126466.2,121233.0,85826.0,0,0,0.0
20140416,126373.8,127062.6,125819.4,126457.8,144395.0,90945.0,0,0,0.0
20140417,126588.0,127453.2,125924.4,126957.6,147048.0,97729.0,0,0,0.0
20140421,127155.0,127999.2,126121.8,127885.8,139142.0,103014.0,0,0,0.0
20140422,127919.4,128079.0,126697.2,127873.2,126104.0,101065.0,0,0,0.0
20140423,127995.0,128171.4,126630.0,127696.8,186021.0,106547.0,0,0,0.0
20140424,127848.0,128562.0,127617.0,127898.4,176447.0,110809.0,0,0,0.0
20140425,127764.0,127902.6,126718.2,127117.2,229016.0,116674.0,0,0,0.0
20140428,127117.2,127730.4,124908.0,125428.8,152573.0,118078.0,0,0,0.0
20140429,125622.0,126718.2,125428.8,126336.0,132084.0,118679.0,0,0,0.0
20140430,126084.0,126231.0,123807.6,124504.8,126205.0,123498.0,0,0,0.0
20140501,124517.4,124538.4,122690.4,123429.6,152754.0,122756.0,0,0,0.0
20140502,123106.2,124252.8,123097.8,123669.0,164785.0,124036.0,0,0,0.0
20140505,123782.4,125664.0,121396.8,122186.4,154633.0,120761.0,0,0,0.0
20140506,122039.4,122845.8,120850.8,121203.6,167633.0,111675.0,0,0,0.0
20140507,120939.0,123009.6,120615.6,122564.4,167633.0,111675.0,0,0,0.0
20140508,122850.0,122850.0,121459.8,122010.0,188556.0,108079.0,201407,201407,0.0
20140509,121090.2,122430.0,120624.0,120880.2,112605.0,86130.0,0,0,-877.8
20140512,120855.0,122291.4,120855.0,121745.4,120458.0,94651.0,0,0,0.0
20140513,121913.4,122913.0,121573.2,122455.2,153719.0,100369.0,0,0,0.0
20140514,122816.4,124215.0,122606.4,123937.8,209248.0,105290.0,0,0,0.0
20140515,124059.6,124404.0,122896.2,123698.4,127704.0,108664.0,0,0,0.0
20140516,123639.6,124618.2,123400.2,124131.0,133354.0,115654.0,0,0,0.0
20140519,124118.4,125050.8,123740.4,123862.2,117199.0,116029.0,0,0,0.0
20140520,123912.6,124458.6,123219.6,123908.4,151518.0,117034.0,0,0,0.0
20140521,124063.8,125164.2,123496.8,125130.6,190258.0,121377.0,0,0,0.0
20140522,125046.6,126033.6,124882.8,125512.8,170688.0,123301.0,0,0,0.0
20140523,125542.2,126483.0,125357.4,126277.2,146550.0,127409.0,0,0,0.0
20140527,126214.2,126562.8,125017.2,125189.4,153063.0,128847.0,0,0,0.0
20140528,125202.0,125995.8,124517.4,125500.2,172680.0,129761.0,0,0,0.0
20140529,125622.0,126693.0,125395.2,125823.6,169088.0,129229.0,0,0,0.0
20140530,125714.4,126037.8,124672.8,124819.8,126396.0,123642.0,0,0,0.0
20140602,124962.6,125420.4,123417.0,123895.8,119447.0,117400.0,0,0,0.0
20140603,124030.2,124248.6,123270.0,123845.4,116591.0,117851.0,0,0,0.0
20140604,123744.6,124462.8,123165.0,123278.4,122434.0,116294.0,0,0,0.0
20140605,123207.0,124370.4,122648.4,124164.6,96504.0,111816.0,0,0,0.0
20140606,124294.8,124651.8,123370.8,123438.0,120409.0,103360.0,0,0,0.0
20140609,123690.0,125454.0,123446.4,125361.6,133705.0,100127.0,0,0,0.0
20140610,125445.6,125987.4,124089.0,124929.0,132655.0,94596.0,201408,201408,0.0
20140611,123816.0,124740.0,123816.0,124572.0,148011.0,62439.0,0,0,-1264.2
20140612,124597.2,127936.2,124597.2,127839.6,173499.0,69151.0,0,0,0.0
20140613,127860.6,129049.2,126600.6,126982.8,153296.0,73298.0,0,0,0.0
20140616,127159.2,127936.2,126772.8,127701.0,101769.0,80381.0,0,0,0.0
20140617,127839.6,128704.8,127150.8,128436.0,99466.0,84707.0,0,0,0.0
20140618,128200.8,129074.4,128049.6,128776.2,110521.0,90070.0,0,0,0.0
20140619,128654.4,130460.4,128654.4,129897.6,134987.0,96373.0,0,0,0.0
20140620,129696.0,130153.8,129456.6,130040.4,116086.0,100013.0,0,0,0.0
20140623,130069.8,131010.6,129078.6,129326.4,125595.0,106353.0,0,0,0.0
20140624,129355.8,130221.0,128860.2,130053.0,149751.0,110380.0,0,0,0.0
20140625,130015.2,130200.0,128398.2,128961.0,165296.0,113331.0,0,0,0.0
20140626,129112.2,129360.0,128335.2,128570.4,108787.0,114766.0,0,0,0.0
20140627,128511.6,129586.8,128343.6,129116.4,139952.0,118919.0,0,0,0.0
20140630,129003.0,129032.4,127575.0,127818.6,99576.0,118408.0,0,0,0.0
20140701,127856.4,128263.8,126970.2,127537.2,114085.0,116493.0,0,0,0.0
20140702,127440.6,127751.4,126449.4,127008.0,141015.0,117797.0,0,0,0.0
20140703,126764.4,127180.2,126441.0,126831.6,102869.0,116897.0,0,0,0.0
20140707,126525.0,127045.8,125189.4,125538.0,142887.0,108105.0,0,0,0.0
20140708,125323.8,125617.8,124399.8,124861.8,121713.0,102465.0,0,0,0.0
20140709,124782.0,124782.0,123270.0,123383.4,146143.0,92569.0,0,0,0.0
20140710,123282.6,124412.4,122946.6,124219.2,145780.0,81140.0,201409,201409,0.0
20140711,123169.2,123169.2,120653.4,121002.0,149657.0,90472.0,0,0,-1243.2
20140714,121081.8,121896.6,120775.2,121653.0,111454.0,91768.0,0,0,0.0
20140715,121728.6,121728.6,119229.6,120460.2,181792.0,97132.0,0,0,0.0
20140716,120661.8,121254.0,119880.6,119943.6,147848.0,99256.0,0,0,0.0
20140717,119998.2,120477.0,119242.2,119964.6,153942.0,95319.0,0,0,0.0
20140718,120397.2,120451.8,118881.0,119065.8,92822.0,95875.0,0,0,0.0
20140721,118969.2,120619.8,118960.8,120254.4,165422.0,100146.0,0,0,0.0
20140722,120288.0,121249.8,119057.4,119796.6,133669.0,102174.0,0,0,0.0
20140723,119107.8,119973.0,118608.0,119229.6,166280.0,106952.0,0,0,0.0
20140724,119574.0,119716.8,117847.8,118146.0,153852.0,104061.0,0,0,0.0
20140725,118452.6,119548.8,118020.0,119288.4,128263.0,102310.0,0,0,0.0
20140728,119389.2,119523.6,118301.4,118671.0,127447.0,102453.0,0,0,0.0
20140729,118755.0,119788.2,118683.6,119498.4,127459.0,101842.0,0,0,0.0
20140730,119485.8,119960.4,117600.0,118263.6,143992.0,103900.0,0,0,0.0
20140731,117797.4,118196.4,116760.0,117495.0,114016.0,104482.0,0,0,0.0
20140801,117112.8,117402.6,114899.4,115260.6,145769.0,100961.0,0,0,0.0
20140804,115000.2,115642.8,113929.2,114445.8,130060.0,97424.0,0,0,0.0
20140805,114559.2,114891.0,113328.6,114051.0,148197.0,94312.0,0,0,0.0
20140806,115080.0,116382.0,114576.0,115067.4,151661.0,90105.0,0,0,0.0
20140807,115159.8,116785.2,114786.0,116436.6,152757.0,77354.0,0,0,0.0
