DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20120110,131762.5,132200.0,131562.5,131950.0,23584,41842,0,0,0.0
20120111,131775.0,131975.0,130800.0,131012.5,28029,41784,0,0,0.0
20120112,131187.5,132937.5,131087.5,132587.5,32936,39618,0,0,0.0
20120113,132512.5,133012.5,130662.5,131175.0,38945,39618,0,0,0.0
20120117,131000.0,132425.0,130712.5,131650.0,33774,41525,0,0,0.0
20120118,131775.0,133362.5,131725.0,132950.0,25789,40422,0,0,0.0
20120119,133112.5,134275.0,132900.0,133937.5,20396,39982,0,0,0.0
20120120,134137.5,134437.5,133500.0,133737.5,30340,40432,0,0,0.0
20120123,133437.5,135212.5,133425.0,134887.5,25201,40004,0,0,0.0
20120124,134887.5,135450.0,134337.5,134712.5,37498,39254,0,0,0.0
20120125,134862.5,135900.0,133937.5,135525.0,30306,40446,0,0,0.0
20120126,135700.0,136587.5,135550.0,135950.0,32516,40171,0,0,0.0
20120127,135850.0,137212.5,135512.5,136987.5,26239,40207,0,0,0.0
20120130,137025.0,137075.0,135825.0,136212.5,26232,41310,0,0,0.0
20120131,136337.5,137112.5,135562.5,135950.0,28950,40778,0,0,0.0
20120201,135950.0,137275.0,135237.5,136600.0,29163,41748,0,0,0.0
20120202,136750.0,136987.5,135837.5,136425.0,36375,41752,0,0,0.0
20120203,136412.5,137037.5,135412.5,136262.5,23566,42823,0,0,0.0
20120206,136050.0,136275.0,135025.0,136100.0,33336,42043,0,0,0.0
20120207,136025.0,137300.0,135525.0,137037.5,27345,42766,0,0,0.0
20120208,137250.0,137325.0,136675.0,136987.5,27794,44448,0,0,0.0
20120209,136987.5,137600.0,136612.5,137187.5,27564,45410,0,0,0.0
20120210,137162.5,137362.5,135912.5,136287.5,31857,48118,0,0,0.0
20120214,136375.0,136762.5,135462.5,135650.0,44423,48012,0,0,0.0
20120215,135937.5,136575.0,135162.5,135337.5,40413,48993,0,0,0.0
20120216,135350.0,136162.5,134437.5,136100.0,29330,49364,0,0,0.0
20120217,136037.5,136512.5,135800.0,136125.0,60409,49364,0,0,0.0
20120221,136425.0,137787.5,136412.5,137125.0,32597,50899,0,0,0.0
20120222,137012.5,137437.5,136825.0,137300.0,51431,51482,0,0,0.0
20120223,137337.5,138750.0,137175.0,138275.0,43203,52632,0,0,0.0
20120224,138762.5,140000.0,138500.0,139712.5,46408,53347,0,0,0.0
20120227,139775.0,139812.5,138737.5,138950.0,46880,50385,0,0,0.0
20120228,138975.0,139712.5,138887.5,139612.5,65059,49433,0,0,0.0
20120229,139625.0,139912.5,138112.5,138362.5,50399,48834,0,0,0.0
20120301,138262.5,138575.0,137787.5,138000.0,45376,46979,0,0,0.0
20120302,138050.0,138175.0,136625.0,136812.5,32422,44832,0,0,0.0
20120305,136737.5,137287.5,136437.5,137100.0,39481,43806,0,0,0.0
20120306,137025.0,137162.5,135937.5,135975.0,42210,45000,0,0,0.0
20120307,136037.5,136512.5,135862.5,136375.0,49278,43176,201206,201206,0.0
20120308,136512.5,137887.5,136400.0,137800.0,70645,10341,0,0,50.0
20120309,137775.0,137812.5,135912.5,136012.5,46059,15120,0,0,0.0
20120312,136212.5,136537.5,135737.5,136462.5,61010,16886,0,0,0.0
20120313,136575.0,136887.5,135300.0,135600.0,95010,24221,0,0,0.0
20120314,135412.5,135550.0,134087.5,134500.0,71753,36567,0,0,0.0
20120315,134437.5,135975.0,134062.5,135775.0,55931,42033,0,0,0.0
20120316,135587.5,136737.5,135200.0,136650.0,39143,43657,0,0,0.0
20120319,136737.5,137637.5,136325.0,137312.5,28141,43944,0,0,0.0
20120320,137350.0,137512.5,136712.5,137287.5,33886,43433,0,0,0.0
20120321,137237.5,137875.0,136762.5,137050.0,35138,42254,0,0,0.0
20120322,137137.5,137600.0,136312.5,136825.0,33913,42145,0,0,0.0
20120323,137000.0,138025.0,136912.5,137725.0,35404,42051,0,0,0.0
20120326,137825.0,138687.5,136950.0,138487.5,32490,41628,0,0,0.0
20120327,138562.5,138775.0,138212.5,138412.5,36242,42667,0,0,0.0
20120328,138275.0,138762.5,137762.5,138287.5,33847,42550,0,0,0.0
20120329,138212.5,138537.5,137600.0,137925.0,39549,43060,0,0,0.0
20120330,138000.0,138887.5,137975.0,138575.0,34070,43707,0,0,0.0
20120402,138850.0,138987.5,137925.0,138525.0,46643,43175,0,0,0.0
20120403,138375.0,138962.5,137275.0,137300.0,54494,43434,0,0,0.0
20120404,137525.0,137600.0,136225.0,136562.5,47431,41018,0,0,0.0
20120405,136612.5,136825.0,135675.0,136012.5,7135,39437,0,0,0.0
20120406,136100.0,136600.0,135937.5,136287.5,16348,39402,0,0,0.0
20120409,136450.0,136750.0,135775.0,136587.5,49222,39112,0,0,0.0
20120410,136487.5,136825.0,135875.0,136212.5,44436,39791,0,0,0.0
20120411,136262.5,137087.5,136112.5,136412.5,47056,39311,0,0,0.0
20120412,136400.0,137612.5,136325.0,137400.0,49091,39611,0,0,0.0
20120413,137287.5,137412.5,135950.0,136025.0,55399,40419,0,0,0.0
20120416,135975.0,136900.0,135212.5,136750.0,33071,42275,0,0,0.0
20120417,136650.0,137087.5,136250.0,136800.0,43165,41145,0,0,0.0
20120418,136700.0,136800.0,135825.0,136625.0,43026,41787,0,0,0.0
20120419,136575.0,137050.0,136037.5,136637.5,47252,41696,0,0,0.0
20120420,136725.0,137700.0,136625.0,137587.5,43364,39488,0,0,0.0
20120423,137337.5,137512.5,136375.0,136787.5,36749,40118,0,0,0.0
20120424,136975.0,137600.0,136812.5,137300.0,42134,39940,0,0,0.0
20120425,137400.0,137775.0,137112.5,137725.0,41407,40206,0,0,0.0
20120426,137587.5,138075.0,137400.0,137762.5,40424,40842,0,0,0.0
20120427,137362.5,138175.0,136937.5,138062.5,36178,42054,0,0,0.0
20120430,137925.0,138100.0,137487.5,137837.5,29384,40935,0,0,0.0
20120501,137825.0,138312.5,137437.5,137687.5,29598,41463,0,0,0.0
20120502,137750.0,137825.0,136537.5,136950.0,41497,40163,0,0,0.0
20120503,136950.0,137212.5,136300.0,136875.0,39151,39651,0,0,0.0
20120504,136925.0,137200.0,136162.5,136262.5,43023,40090,0,0,0.0
20120507,135450.0,136012.5,134725.0,135862.5,45113,43328,0,0,0.0
20120508,135900.0,135975.0,135162.5,135637.5,65707,45520,0,0,0.0
20120509,135362.5,135400.0,134425.0,134812.5,48041,50193,0,0,0.0
20120510,134650.0,135087.5,134550.0,134825.0,35261,55870,0,0,0.0
20120511,134612.5,134862.5,134350.0,134512.5,44567,59249,0,0,0.0
20120514,134312.5,134325.0,133512.5,133712.5,49757,60772,0,0,0.0
20120515,133550.0,133962.5,132450.0,132587.5,55621,63281,0,0,0.0
20120516,132587.5,132825.0,132037.5,132450.0,51578,64299,0,0,0.0
20120517,132412.5,132725.0,131875.0,132375.0,50168,65487,0,0,0.0
20120518,132012.5,133200.0,131625.0,132612.5,50923,67821,0,0,0.0
20120521,133012.5,133475.0,132475.0,133125.0,53931,67881,0,0,0.0
20120522,133375.0,133437.5,131775.0,132412.5,79570,71470,0,0,0.0
20120523,131987.5,132087.5,130637.5,130900.0,68444,67739,0,0,0.0
20120524,131062.5,131150.0,130312.5,130350.0,45251,69106,0,0,0.0
20120525,130462.5,131050.0,130087.5,130312.5,61439,69672,0,0,0.0
20120529,130862.5,131212.5,129737.5,130037.5,56447,71395,0,0,0.0
20120530,130050.0,130075.0,128700.0,128912.5,58140,71340,0,0,0.0
20120531,128775.0,129337.5,128425.0,128750.0,58424,71340,0,0,0.0
20120601,128687.5,129725.0,127937.5,129212.5,76605,69387,0,0,0.0
20120604,129350.0,130262.5,128937.5,130037.5,76605,69387,0,0,0.0
20120605,130050.0,130537.5,129200.0,129550.0,39698,68417,0,0,0.0
20120606,129600.0,131037.5,129512.5,130637.5,55106,70327,0,0,0.0
20120607,130950.0,131400.0,130512.5,131175.0,51991,68921,201209,201209,0.0
20120608,131075.0,131137.5,129737.5,130487.5,66328,13140,0,0,275.0
20120611,132012.5,132250.0,130212.5,130400.0,82356,21916,0,0,0.0
20120612,130050.0,130712.5,129875.0,130425.0,77569,35278,0,0,0.0
20120613,130512.5,131587.5,130162.5,131337.5,70482,46203,0,0,0.0
20120614,131125.0,131787.5,130850.0,131437.5,54322,54726,0,0,0.0
20120615,131762.5,136275.0,131362.5,131850.0,47945,59529,0,0,0.0
20120618,132975.0,132975.0,130962.5,131237.5,47217,60769,0,0,0.0
20120619,131150.0,132812.5,131125.0,132387.5,45656,55745,0,0,0.0
20120620,132325.0,132900.0,131812.5,132100.0,55153,54022,0,0,0.0
20120621,132425.0,132450.0,130712.5,130925.0,41268,55093,0,0,0.0
20120622,130850.0,131250.0,130587.5,131037.5,29549,51830,0,0,0.0
20120625,130937.5,130962.5,130087.5,130350.0,33755,51942,0,0,0.0
20120626,130425.0,130700.0,129787.5,130350.0,30812,52271,0,0,0.0
20120627,130337.5,130462.5,129800.0,129925.0,41087,52301,0,0,0.0
20120628,130012.5,130587.5,129412.5,129600.0,41376,52301,0,0,0.0
20120629,129762.5,132350.0,129675.0,132012.5,21702,53668,0,0,0.0
20120703,131200.0,131662.5,130950.0,131525.0,60496,53152,0,0,0.0
20120705,131475.0,131475.0,128875.0,129150.0,43201,57466,0,0,0.0
20120706,129137.5,129287.5,127837.5,127937.5,30212,56470,0,0,0.0
20120709,127837.5,128475.0,127762.5,128325.0,35228,58618,0,0,0.0
20120710,128387.5,128575.0,127550.0,127725.0,32237,57901,0,0,0.0
20120711,127725.0,128175.0,127325.0,127412.5,35563,58284,0,0,0.0
20120712,127625.0,127687.5,126825.0,127125.0,40744,58261,0,0,0.0
20120713,127162.5,127737.5,126775.0,127575.0,31683,59527,0,0,0.0
20120716,127712.5,128087.5,126912.5,127950.0,40898,60235,0,0,0.0
20120717,127900.0,128350.0,127025.0,128000.0,32284,62613,0,0,0.0
20120718,128012.5,128225.0,127325.0,127787.5,37506,64433,0,0,0.0
20120719,127975.0,128425.0,127437.5,127950.0,41819,64076,0,0,0.0
20120720,127937.5,127975.0,126550.0,126712.5,55182,66128,0,0,0.0
20120723,126275.0,126562.5,125775.0,126362.5,41301,64538,0,0,0.0
20120724,126250.0,126487.5,125500.0,125700.0,49052,64163,0,0,0.0
20120725,125675.0,126825.0,125612.5,126687.5,69348,64217,0,0,0.0
20120726,126600.0,128487.5,126262.5,128025.0,55950,60787,0,0,0.0
20120727,127962.5,129050.0,127550.0,128237.5,28948,59273,0,0,0.0
20120730,128150.0,128250.0,127375.0,127725.0,37149,59931,0,0,0.0
20120731,127662.5,128462.5,127612.5,128212.5,32936,59293,0,0,0.0
20120801,128100.0,128512.5,127250.0,127450.0,85578,59330,0,0,0.0
20120802,127362.5,129225.0,126400.0,126775.0,50762,57475,0,0,0.0
20120803,126912.5,129050.0,126737.5,128862.5,30686,56162,0,0,0.0
20120806,129050.0,129575.0,128262.5,129087.5,40740,56427,0,0,0.0
20120807,129125.0,129525.0,128900.0,129262.5,35335,55604,0,0,0.0
20120808,129087.5,129137.5,128362.5,128650.0,28054,55116,0,0,0.0
20120809,128750.0,128975.0,127762.5,128050.0,28213,54865,0,0,0.0
20120810,128137.5,128300.0,127512.5,128062.5,29258,55241,0,0,0.0
20120813,127975.0,128862.5,127700.0,128425.0,29985,57034,0,0,0.0
20120814,128400.0,128987.5,128250.0,128425.0,28046,56557,0,0,0.0
20120815,128250.0,128512.5,127712.5,127962.5,41407,59063,0,0,0.0
20120816,127925.0,128850.0,127612.5,128725.0,30928,56606,0,0,0.0
20120817,128662.5,128925.0,127962.5,128312.5,26608,56249,0,0,0.0
20120820,128437.5,128787.5,128025.0,128550.0,46461,56450,0,0,0.0
20120821,128550.0,130012.5,128537.5,129812.5,43198,54317,0,0,0.0
20120822,129875.0,130562.5,129450.0,130450.0,37234,53774,0,0,0.0
20120823,130462.5,131100.0,130387.5,130825.0,39736,53024,0,0,0.0
20120824,130825.0,130887.5,129950.0,130350.0,20381,55101,0,0,0.0
20120827,130225.0,130512.5,130037.5,130175.0,33173,55018,0,0,0.0
20120828,130100.0,130950.0,129775.0,130812.5,25145,54810,0,0,0.0
20120829,130812.5,130887.5,130337.5,130425.0,30523,54636,0,0,0.0
20120830,130475.0,130800.0,130000.0,130212.5,48801,56538,0,0,0.0
20120831,130162.5,131587.5,130075.0,131000.0,42936,55620,0,0,0.0
20120904,130950.0,131475.0,130687.5,130837.5,49003,54765,0,0,0.0
20120905,130800.0,131175.0,130112.5,130825.0,59101,54168,0,0,0.0
20120906,130850.0,131337.5,130262.5,131187.5,62473,51667,201212,201212,0.0
20120907,131200.0,132675.0,130687.5,132387.5,58795,5548,0,0,100.0
20120910,132625.0,132662.5,132000.0,132262.5,44897,12788,0,0,0.0
20120911,132375.0,133475.0,132262.5,133362.5,72283,16924,0,0,0.0
20120912,133350.0,134000.0,133087.5,133537.5,60605,28888,0,0,0.0
20120913,133550.0,133912.5,132837.5,133900.0,51582,35420,0,0,0.0
20120914,133837.5,135475.0,133787.5,135012.5,36383,37420,0,0,0.0
20120917,135112.5,135362.5,134625.0,134887.5,27205,39296,0,0,0.0
20120918,134900.0,135387.5,134637.5,134675.0,28738,38440,0,0,0.0
20120919,134762.5,135200.0,134500.0,134950.0,29312,36271,0,0,0.0
20120920,134912.5,135125.0,133775.0,134187.5,34658,36269,0,0,0.0
20120921,134162.5,134812.5,133937.5,134250.0,28499,36885,0,0,0.0
20120924,134137.5,134237.5,133262.5,133775.0,29213,36542,0,0,0.0
20120925,133775.0,134175.0,133362.5,133700.0,30511,37314,0,0,0.0
20120926,133512.5,133600.0,132900.0,133162.5,33209,38066,0,0,0.0
20120927,133250.0,133700.0,132900.0,133575.0,39880,38585,0,0,0.0
20120928,133575.0,134075.0,132950.0,133112.5,35960,38045,0,0,0.0
20121001,133137.5,133837.5,132612.5,133387.5,29126,37853,0,0,0.0
20121002,133400.0,134100.0,133312.5,133650.0,29467,37301,0,0,0.0
20121003,133637.5,133762.5,133150.0,133262.5,30284,36463,0,0,0.0
20121004,133350.0,134637.5,133325.0,134487.5,29034,36271,0,0,0.0
20121005,134512.5,134912.5,134225.0,134637.5,24078,35493,0,0,0.0
20121008,134575.0,134675.0,133725.0,134125.0,37856,34744,0,0,0.0
20121009,134112.5,134225.0,132875.0,133075.0,25533,35241,0,0,0.0
20121010,133075.0,133475.0,132675.0,133325.0,27791,35299,0,0,0.0
20121011,133237.5,134037.5,132850.0,133887.5,23143,34274,0,0,0.0
20121012,133850.0,134450.0,133725.0,134112.5,22027,34275,0,0,0.0
20121015,134100.0,134287.5,133512.5,133975.0,30447,34707,0,0,0.0
20121016,134062.5,135150.0,134037.5,135012.5,33296,36467,0,0,0.0
20121017,135562.5,135762.5,135287.5,135712.5,27914,38192,0,0,0.0
20121018,135625.0,135750.0,135150.0,135212.5,24339,40690,0,0,0.0
20121019,135300.0,135400.0,134662.5,134750.0,22739,41049,0,0,0.0
20121022,134775.0,135262.5,134675.0,134850.0,22806,41049,0,0,0.0
20121023,134987.5,135087.5,133887.5,134037.5,26911,36745,0,0,0.0
20121024,134100.0,134300.0,133612.5,134150.0,24102,36238,0,0,0.0
20121025,134125.0,134637.5,133700.0,133875.0,29201,36357,0,0,0.0
20121026,133762.5,134012.5,133250.0,133750.0,14254,36567,0,0,0.0
20121029,133912.5,133912.5,133350.0,133575.0,16687,36767,0,0,0.0
20121030,133612.5,134512.5,133437.5,134187.5,25335,37565,0,0,0.0
20121031,134162.5,134837.5,134025.0,134312.5,25529,37977,0,0,0.0
20121101,134262.5,134550.0,133887.5,134187.5,23204,37589,0,0,0.0
20121102,134200.0,134300.0,131675.0,132900.0,40722,38154,0,0,0.0
20121105,132875.0,133050.0,132375.0,132550.0,26990,38483,0,0,0.0
20121106,132575.0,132762.5,132250.0,132600.0,29508,40243,0,0,0.0
20121107,132637.5,133325.0,132037.5,132375.0,40256,42601,0,0,0.0
20121108,132400.0,132462.5,131887.5,132225.0,26593,43460,0,0,0.0
20121109,132200.0,132625.0,131625.0,131825.0,26833,46218,0,0,0.0
20121112,131887.5,132087.5,131700.0,131925.0,15347,46396,0,0,0.0
20121113,131875.0,132125.0,131462.5,132012.5,23871,46862,0,0,0.0
20121114,131962.5,132725.0,131937.5,132437.5,24052,47169,0,0,0.0
20121115,132312.5,132987.5,132137.5,132712.5,23562,46450,0,0,0.0
20121116,132700.0,132725.0,131750.0,132125.0,30950,47757,0,0,0.0
20121119,132237.5,133100.0,132237.5,133000.0,28592,45846,0,0,0.0
20121120,132800.0,133137.5,132612.5,132937.5,25134,46124,0,0,0.0
20121121,133012.5,133275.0,132187.5,133187.5,22140,45275,0,0,0.0
20121123,133187.5,135462.5,133187.5,134825.0,40650,43553,0,0,0.0
20121126,134700.0,134800.0,134450.0,134637.5,33664,40833,0,0,0.0
20121127,134925.0,135050.0,134087.5,134337.5,29441,42451,0,0,0.0
20121128,134362.5,134575.0,133850.0,134350.0,31124,39799,0,0,0.0
20121129,134600.0,135125.0,134387.5,134737.5,27860,40851,0,0,0.0
20121130,134775.0,135225.0,134537.5,134837.5,28993,40238,0,0,0.0
20121203,134762.5,135287.5,134737.5,135062.5,32802,40002,0,0,0.0
20121204,135125.0,135237.5,134525.0,135012.5,34057,41077,0,0,0.0
20121205,134925.0,135150.0,134425.0,134962.5,33527,39721,0,0,0.0
20121206,134925.0,135062.5,133850.0,133987.5,40821,39213,201303,201303,0.0
20121207,134312.5,134362.5,133475.0,134000.0,31976,8047,0,0,325.0
20121210,133750.0,134237.5,133662.5,134175.0,32846,12031,0,0,0.0
20121211,134150.0,134387.5,133650.0,134250.0,34380,13312,0,0,0.0
20121212,134325.0,136537.5,134250.0,135250.0,66792,22847,0,0,0.0
20121213,135100.0,135687.5,134987.5,135537.5,56225,31605,0,0,0.0
20121214,135487.5,136562.5,135375.0,136387.5,47004,39317,0,0,0.0
20121217,136550.0,136600.0,136137.5,136400.0,23230,41207,0,0,0.0
20121218,136412.5,137237.5,136287.5,137050.0,22197,43405,0,0,0.0
20121219,137087.5,137762.5,137025.0,137287.5,30282,43910,0,0,0.0
20121220,136900.0,137825.0,136812.5,137300.0,26943,47295,0,0,0.0
20121221,137387.5,137387.5,136437.5,136587.5,25788,47699,0,0,0.0
20121224,136700.0,137237.5,136537.5,136837.5,8474,48597,0,0,0.0
20121226,136937.5,137450.0,136787.5,137112.5,6223,48813,0,0,0.0
20121227,137087.5,137662.5,136725.0,137037.5,18731,49617,0,0,0.0
20121228,137012.5,137287.5,136312.5,137062.5,14924,50143,0,0,0.0
20121231,137012.5,137237.5,136562.5,136850.0,15167,50142,0,0,0.0
20130102,137137.5,137475.0,136037.5,136250.0,27307,48235,0,0,0.0
20130103,136425.0,136437.5,135012.5,135137.5,39684,47533,0,0,0.0
20130104,134812.5,135550.0,134500.0,135275.0,34822,46701,0,0,0.0
20130107,135375.0,135837.5,134750.0,135762.5,21959,46367,0,0,0.0
20130108,135962.5,135975.0,135162.5,135425.0,24770,46678,0,0,0.0
20130109,135437.5,135525.0,134925.0,135125.0,23581,46706,0,0,0.0
20130110,135150.0,137000.0,134987.5,136800.0,39170,46708,0,0,0.0
20130111,136875.0,137325.0,136300.0,137025.0,38640,46283,0,0,0.0
20130114,136987.5,137175.0,135537.5,135700.0,32531,45446,0,0,0.0
20130115,135650.0,135800.0,134012.5,134212.5,54530,43126,0,0,0.0
20130116,134187.5,134687.5,134075.0,134225.0,37464,41709,0,0,0.0
20130117,134325.0,134512.5,133612.5,134087.5,42414,40840,0,0,0.0
20130118,134125.0,134462.5,133212.5,133762.5,43876,40096,0,0,0.0
20130122,133775.0,134850.0,133762.5,134600.0,51320,39410,0,0,0.0
20130123,134612.5,134800.0,134250.0,134537.5,32933,40548,0,0,0.0
20130124,134475.0,134775.0,134125.0,134737.5,32706,40155,0,0,0.0
20130125,134650.0,135612.5,134362.5,135012.5,44324,41926,0,0,0.0
20130128,134875.0,135087.5,134575.0,135025.0,29903,40422,0,0,0.0
20130129,134987.5,136037.5,134925.0,135637.5,31255,38546,0,0,0.0
20130130,135675.0,137537.5,135537.5,137275.0,44432,37633,0,0,0.0
20130131,137275.0,137800.0,137112.5,137487.5,39841,36376,0,0,0.0
20130201,137437.5,138625.0,137287.5,137787.5,46412,39109,0,0,0.0
20130204,137675.0,137837.5,137162.5,137687.5,33831,42387,0,0,0.0
20130205,137600.0,137837.5,137175.0,137712.5,31753,43508,0,0,0.0
20130206,137700.0,138075.0,136662.5,137500.0,30159,43653,0,0,0.0
20130207,137387.5,137950.0,135900.0,136237.5,45267,41574,0,0,0.0
20130208,136100.0,136612.5,136075.0,136337.5,23914,42094,0,0,0.0
20130211,136250.0,136550.0,135812.5,136112.5,18788,42259,0,0,0.0
20130212,135775.0,136675.0,135687.5,136250.0,26200,41768,0,0,0.0
20130213,136350.0,136612.5,135975.0,136262.5,21135,42207,0,0,0.0
20130214,136325.0,136362.5,135225.0,135500.0,28058,41544,0,0,0.0
20130215,135662.5,135837.5,135300.0,135562.5,21851,42416,0,0,0.0
20130219,135550.0,135775.0,135050.0,135450.0,31264,42688,0,0,0.0
20130220,135475.0,136137.5,134637.5,134712.5,35019,44598,0,0,0.0
20130221,134837.5,134875.0,133950.0,134162.5,47389,46508,0,0,0.0
20130222,134300.0,134675.0,134025.0,134362.5,31031,48388,0,0,0.0
20130225,134362.5,135425.0,133850.0,134350.0,52179,46972,0,0,0.0
20130226,134125.0,134637.5,133937.5,134137.5,46164,47450,0,0,0.0
20130227,134162.5,134650.0,133975.0,134250.0,32322,46471,0,0,0.0
20130228,134475.0,134725.0,133362.5,133462.5,41162,50088,0,0,0.0
20130301,133487.5,133675.0,132112.5,132475.0,53081,54297,0,0,0.0
20130304,132650.0,132900.0,132425.0,132850.0,29211,54265,0,0,0.0
20130305,132887.5,133087.5,132512.5,132737.5,26495,54260,0,0,0.0
20130306,132825.0,132950.0,131712.5,131925.0,28911,57561,0,0,0.0
20130307,131812.5,132850.0,131737.5,132612.5,54650,54668,201306,201306,0.0
20130308,132762.5,132862.5,130987.5,131500.0,58825,6615,0,0,112.5
20130311,131462.5,132225.0,131300.0,132050.0,35382,9911,0,0,0.0
20130312,132137.5,132600.0,131650.0,132100.0,61919,23028,0,0,0.0
20130313,132100.0,132687.5,131275.0,131362.5,61643,33191,0,0,0.0
20130314,131387.5,132375.0,130787.5,132075.0,75520,44841,0,0,0.0
20130315,132112.5,133412.5,132037.5,133075.0,69136,49653,0,0,0.0
20130318,132737.5,132875.0,131887.5,132350.0,41146,51662,0,0,0.0
20130319,132262.5,132775.0,131837.5,132050.0,36258,50577,0,0,0.0
20130320,132075.0,132975.0,132000.0,132612.5,34303,48287,0,0,0.0
20130321,132500.0,132575.0,131962.5,132225.0,27099,49897,0,0,0.0
20130322,132137.5,133150.0,132075.0,132950.0,30775,48691,0,0,0.0
20130325,132887.5,134287.5,131737.5,132000.0,40549,50319,0,0,0.0
20130326,131887.5,132100.0,131637.5,131950.0,26975,49566,0,0,0.0
20130327,131937.5,132025.0,130950.0,131200.0,29010,51490,0,0,0.0
20130328,131125.0,132187.5,131037.5,131825.0,28745,52147,0,0,0.0
20130401,131700.0,132312.5,131325.0,132125.0,12083,51634,0,0,0.0
20130402,132162.5,132475.0,131725.0,131800.0,26353,51463,0,0,0.0
20130403,131875.0,132500.0,131400.0,132412.5,30195,49615,0,0,0.0
20130404,132362.5,133337.5,131312.5,133137.5,52787,47838,0,0,0.0
20130405,133075.0,134325.0,132612.5,134087.5,37311,45059,0,0,0.0
20130408,133987.5,134100.0,133612.5,133700.0,26990,41771,0,0,0.0
20130409,133762.5,134400.0,133550.0,134300.0,27755,42733,0,0,0.0
20130410,134175.0,134587.5,133975.0,134062.5,25592,43234,0,0,0.0
20130411,134125.0,134812.5,133925.0,134437.5,26184,44949,0,0,0.0
20130412,134425.0,135050.0,134025.0,134537.5,36024,51004,0,0,0.0
20130415,134887.5,134962.5,134087.5,134187.5,31235,51107,0,0,0.0
20130416,134337.5,135837.5,134100.0,135762.5,35401,53746,0,0,0.0
20130417,135575.0,135862.5,133925.0,133962.5,41033,52179,0,0,0.0
20130418,134125.0,134637.5,133987.5,134150.0,27650,53129,0,0,0.0
20130419,134087.5,134812.5,133787.5,133987.5,30685,52178,0,0,0.0
20130422,134087.5,134262.5,133462.5,133812.5,21596,51648,0,0,0.0
20130423,133850.0,134087.5,132250.0,132375.0,39395,50078,0,0,0.0
20130424,132250.0,132425.0,131650.0,132112.5,43691,49510,0,0,0.0
20130425,132050.0,132725.0,131862.5,132287.5,34554,50798,0,0,0.0
20130426,132337.5,133025.0,132250.0,132662.5,25422,50808,0,0,0.0
20130429,132825.0,133675.0,132587.5,133475.0,25739,50706,0,0,0.0
20130430,133462.5,134787.5,133262.5,134562.5,37392,50847,0,0,0.0
20130501,134537.5,135250.0,134337.5,135100.0,30646,48567,0,0,0.0
20130502,134900.0,134987.5,133550.0,133725.0,47236,48219,0,0,0.0
20130503,133750.0,134437.5,133037.5,133625.0,46951,48134,0,0,0.0
20130506,133700.0,133900.0,133062.5,133250.0,21644,48423,0,0,0.0
20130507,133250.0,133487.5,132500.0,133037.5,26741,49216,0,0,0.0
20130508,132962.5,133912.5,132862.5,133687.5,31244,49383,0,0,0.0
20130509,133687.5,133987.5,131612.5,131762.5,47992,52862,0,0,0.0
20130510,131887.5,131950.0,129862.5,130687.5,67253,56597,0,0,0.0
20130513,130487.5,130962.5,130300.0,130462.5,45552,55935,0,0,0.0
20130514,130612.5,131337.5,129212.5,129462.5,47009,57896,0,0,0.0
20130515,129400.0,129662.5,128275.0,129475.0,54967,59102,0,0,0.0
20130516,129475.0,130537.5,128762.5,130062.5,50647,62058,0,0,0.0
20130517,129650.0,129750.0,128062.5,128500.0,55393,63430,0,0,0.0
20130520,128912.5,129600.0,128637.5,129412.5,37245,63924,0,0,0.0
20130521,129375.0,129500.0,128225.0,128850.0,52920,64866,0,0,0.0
20130522,128850.0,129162.5,127075.0,127612.5,87100,65674,0,0,0.0
20130523,127675.0,129787.5,127337.5,129012.5,70191,65567,0,0,0.0
20130524,129025.0,130362.5,128662.5,129962.5,48526,66786,0,0,0.0
20130528,129962.5,130337.5,127800.0,128462.5,56056,68552,0,0,0.0
20130529,128025.0,130225.0,127687.5,129775.0,55914,67520,0,0,0.0
20130530,129950.0,131225.0,129525.0,131087.5,49881,65654,0,0,0.0
20130531,131100.0,131450.0,129900.0,130275.0,53868,65572,0,0,0.0
20130603,130587.5,132887.5,129887.5,132012.5,56974,62622,0,0,0.0
20130604,131987.5,132237.5,131312.5,132000.0,39342,60342,0,0,0.0
20130605,132037.5,133112.5,131675.0,132750.0,51469,59494,0,0,0.0
20130606,132725.0,135512.5,132437.5,134462.5,79138,55856,201309,201309,0.0
20130607,134500.0,135262.5,133487.5,133837.5,73281,4651,0,0,125.0
20130610,133825.0,134250.0,132850.0,134137.5,71284,8943,0,0,0.0
20130611,134025.0,135675.0,133825.0,135350.0,71550,16028,0,0,0.0
20130612,135350.0,136400.0,134737.5,135712.5,67244,23221,0,0,0.0
20130613,135925.0,137025.0,135150.0,135737.5,57076,26285,0,0,0.0
20130614,135650.0,136050.0,134975.0,135650.0,61660,32276,0,0,0.0
20130617,135725.0,135800.0,134937.5,135337.5,25221,33067,0,0,0.0
20130618,135562.5,136362.5,135062.5,136050.0,29975,33840,0,0,0.0
20130619,135962.5,136275.0,134187.5,134487.5,35569,33142,0,0,0.0
20130620,134787.5,135225.0,133650.0,134850.0,52075,33553,0,0,0.0
20130621,134912.5,135362.5,133525.0,133937.5,32750,33630,0,0,0.0
20130624,133650.0,134350.0,133362.5,134112.5,37483,33119,0,0,0.0
20130625,134100.0,134237.5,132950.0,133412.5,30462,31447,0,0,0.0
