DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130221,8715.0,8715.0,8575.0,8585.0,4874,42049,0,0,0.0
20130222,8625.0,8755.0,8625.0,8690.0,6864,44100,0,0,0.0
20130225,8745.0,8855.0,8500.0,8715.0,8340,43537,0,0,0.0
20130226,8405.0,8550.0,8400.0,8450.0,5167,43546,0,0,0.0
20130227,8500.0,8625.0,8425.0,8590.0,2399,43563,0,0,0.0
20130228,8625.0,8675.0,8590.0,8655.0,7572,45301,0,0,0.0
20130301,8590.0,8600.0,8390.0,8540.0,3213,44593,0,0,0.0
20130304,8425.0,8500.0,8395.0,8460.0,6977,44421,0,0,0.0
20130305,8570.0,8660.0,8565.0,8645.0,7236,44103,0,0,0.0
20130306,8635.0,8670.0,8535.0,8545.0,5259,43905,0,0,0.0
20130307,8570.0,8665.0,8525.0,8525.0,16386,44734,0,0,0.0
20130308,8600.0,8770.0,8600.0,8750.0,14163,46157,0,0,0.0
20130311,8750.0,8750.0,8630.0,8705.0,7931,40075,0,0,0.0
20130312,8675.0,8760.0,8635.0,8665.0,16092,36874,201306,201306,0.0
20130313,8475.0,8495.0,8420.0,8475.0,18094,32011,0,0,-175.0
20130314,8530.0,8635.0,8530.0,8630.0,5020,28730,0,0,0.0
20130315,8635.0,8645.0,8550.0,8570.0,4482,41001,0,0,0.0
20130318,8220.0,8455.0,8205.0,8450.0,4614,42085,0,0,0.0
20130319,8410.0,8410.0,8210.0,8270.0,4636,42826,0,0,0.0
20130320,8270.0,8395.0,8255.0,8365.0,2593,43198,0,0,0.0
20130321,8340.0,8390.0,8260.0,8290.0,6592,43661,0,0,0.0
20130322,8270.0,8325.0,8210.0,8245.0,6592,44079,0,0,0.0
20130325,8450.0,8450.0,8005.0,8095.0,3148,43823,0,0,0.0
20130326,8145.0,8150.0,8025.0,8070.0,5252,44211,0,0,0.0
20130327,8090.0,8100.0,7935.0,8040.0,4325,42869,0,0,0.0
20130328,8015.0,8130.0,7980.0,8035.0,2046,42692,0,0,0.0
20130402,8065.0,8195.0,8025.0,8195.0,3892,41970,0,0,0.0
20130403,8160.0,8180.0,8025.0,8045.0,3603,41635,0,0,0.0
20130404,8040.0,8150.0,7940.0,7975.0,2471,42473,0,0,0.0
20130405,7970.0,7990.0,7800.0,7890.0,2649,42661,0,0,0.0
20130408,7930.0,7950.0,7815.0,7825.0,3799,42762,0,0,0.0
20130409,7875.0,7975.0,7875.0,7930.0,21955,43058,0,0,0.0
20130410,7975.0,8260.0,7970.0,8235.0,3348,42595,0,0,0.0
20130411,8200.0,8315.0,8180.0,8285.0,2086,51157,0,0,0.0
20130412,8225.0,8230.0,8115.0,8135.0,2403,45382,0,0,0.0
20130415,8125.0,8170.0,8005.0,8070.0,2876,46044,0,0,0.0
20130416,8040.0,8125.0,8000.0,8060.0,4270,46367,0,0,0.0
20130417,8085.0,8085.0,7865.0,7915.0,2209,45464,0,0,0.0
20130418,7925.0,7965.0,7760.0,7820.0,3072,45974,0,0,0.0
20130419,7825.0,8005.0,7825.0,7945.0,2400,46575,0,0,0.0
20130422,8085.0,8100.0,7990.0,8030.0,2551,46170,0,0,0.0
20130423,8055.0,8300.0,8040.0,8290.0,1938,45984,0,0,0.0
20130424,8300.0,8380.0,8240.0,8340.0,1535,44834,0,0,0.0
20130425,8335.0,8400.0,8285.0,8385.0,878,44626,0,0,0.0
20130426,8395.0,8425.0,8320.0,8400.0,2306,44855,0,0,0.0
20130429,8425.0,8555.0,8425.0,8490.0,3769,44829,0,0,0.0
20130430,8580.0,8620.0,8505.0,8535.0,5690,44869,0,0,0.0
20130502,8495.0,8660.0,8470.0,8605.0,2253,44484,0,0,0.0
20130503,8615.0,8715.0,8565.0,8680.0,727,43874,0,0,0.0
20130506,8685.0,8725.0,8660.0,8695.0,5477,44290,0,0,0.0
20130507,8715.0,8885.0,8710.0,8850.0,2774,44407,0,0,0.0
20130508,8835.0,8870.0,8820.0,8870.0,2774,44977,0,0,0.0
20130509,8845.0,8885.0,8810.0,8835.0,4343,46014,0,0,0.0
20130510,8885.0,8920.0,8830.0,8865.0,2373,45916,0,0,0.0
20130513,8875.0,8875.0,8700.0,8755.0,1111,45623,0,0,0.0
20130514,8800.0,8810.0,8700.0,8800.0,2570,45506,0,0,0.0
20130515,8785.0,8970.0,8780.0,8955.0,3502,46188,0,0,0.0
20130516,8925.0,9015.0,8925.0,8975.0,5288,46433,0,0,0.0
20130517,8975.0,9175.0,8970.0,9105.0,8153,45551,0,0,0.0
20130520,9170.0,9200.0,9105.0,9150.0,1014,46595,0,0,0.0
20130521,9145.0,9145.0,8990.0,9040.0,4672,46788,0,0,0.0
20130522,9100.0,9140.0,9015.0,9130.0,3194,46876,0,0,0.0
20130523,8850.0,8925.0,8800.0,8855.0,6523,47374,0,0,0.0
20130524,8820.0,8885.0,8720.0,8755.0,4288,50551,0,0,0.0
20130527,8750.0,8845.0,8750.0,8835.0,1073,51535,0,0,0.0
20130528,8910.0,9060.0,8900.0,9015.0,3597,51449,0,0,0.0
20130529,8960.0,8960.0,8855.0,8875.0,2527,51349,0,0,0.0
20130530,8840.0,8990.0,8835.0,8920.0,2268,52091,0,0,0.0
20130531,8940.0,8970.0,8855.0,8905.0,1124,52028,0,0,0.0
20130603,8835.0,8930.0,8775.0,8815.0,967,51152,0,0,0.0
20130604,8925.0,8935.0,8865.0,8895.0,4148,50947,0,0,0.0
20130605,8810.0,8900.0,8735.0,8750.0,3589,50830,0,0,0.0
20130606,8695.0,8750.0,8455.0,8550.0,1488,50463,0,0,0.0
20130607,8555.0,8705.0,8490.0,8690.0,1162,51489,0,0,0.0
20130610,8695.0,8720.0,8580.0,8605.0,4488,51346,0,0,0.0
20130611,8575.0,8575.0,8365.0,8485.0,2601,51703,0,0,0.0
20130612,8425.0,8530.0,8290.0,8390.0,12563,49948,0,0,0.0
20130613,8260.0,8430.0,8175.0,8425.0,4807,49611,0,0,0.0
20130614,8465.0,8480.0,8400.0,8415.0,3269,41525,0,0,0.0
20130617,8475.0,8500.0,8395.0,8445.0,7072,37783,0,0,0.0
20130618,8420.0,8555.0,8410.0,8495.0,23745,37387,201309,201309,0.0
20130619,8420.0,8425.0,8350.0,8380.0,5578,35635,0,0,-65.0
20130620,8015.0,8260.0,8000.0,8055.0,7638,21841,0,0,0.0
20130621,8100.0,8140.0,7925.0,7950.0,5619,24707,0,0,0.0
20130624,7910.0,7960.0,7740.0,7820.0,2616,26683,0,0,0.0
20130625,7905.0,7990.0,7870.0,7930.0,2675,29843,0,0,0.0
20130626,7935.0,8145.0,7920.0,8115.0,2593,28557,0,0,0.0
20130627,8120.0,8145.0,8000.0,8085.0,1969,28463,0,0,0.0
20130628,8135.0,8135.0,7945.0,7990.0,2378,29099,0,0,0.0
20130701,8050.0,8180.0,7950.0,8130.0,638,29846,0,0,0.0
20130702,8130.0,8130.0,8045.0,8070.0,3914,29504,0,0,0.0
20130703,7940.0,7985.0,7815.0,7985.0,4354,29620,0,0,0.0
20130704,8035.0,8315.0,8025.0,8295.0,3131,29614,0,0,0.0
20130705,8310.0,8400.0,8145.0,8205.0,1453,28147,0,0,0.0
20130708,8260.0,8370.0,8220.0,8330.0,1075,28975,0,0,0.0
20130709,8385.0,8430.0,8325.0,8375.0,1359,28894,0,0,0.0
20130710,8365.0,8410.0,8290.0,8330.0,1121,28668,0,0,0.0
20130711,8430.0,8445.0,8335.0,8365.0,1008,28435,0,0,0.0
20130712,8375.0,8445.0,8325.0,8350.0,1229,28154,0,0,0.0
20130715,8415.0,8455.0,8395.0,8435.0,1939,28082,0,0,0.0
20130716,8445.0,8445.0,8335.0,8355.0,1288,28081,0,0,0.0
20130717,8365.0,8460.0,8310.0,8425.0,2572,28161,0,0,0.0
20130718,8425.0,8635.0,8425.0,8610.0,1955,28093,0,0,0.0
20130719,8595.0,8670.0,8575.0,8655.0,4240,27335,0,0,0.0
20130722,8720.0,8765.0,8675.0,8720.0,2647,28047,0,0,0.0
20130723,8770.0,8805.0,8710.0,8730.0,1678,27430,0,0,0.0
20130724,8780.0,8830.0,8750.0,8815.0,1747,28749,0,0,0.0
20130725,8835.0,8890.0,8705.0,8820.0,1642,28739,0,0,0.0
20130726,8880.0,8905.0,8795.0,8835.0,1143,29028,0,0,0.0
20130729,8835.0,8845.0,8765.0,8765.0,1534,29190,0,0,0.0
20130730,8720.0,8805.0,8720.0,8765.0,1492,29355,0,0,0.0
20130731,8755.0,8810.0,8700.0,8755.0,5292,29707,0,0,0.0
20130801,8900.0,9070.0,8850.0,8985.0,1693,29216,0,0,0.0
20130802,9000.0,9030.0,8945.0,9000.0,3166,28550,0,0,0.0
20130805,9010.0,9060.0,8900.0,8940.0,1267,28928,0,0,0.0
20130806,8960.0,8970.0,8830.0,8880.0,2314,29008,0,0,0.0
20130807,8840.0,8945.0,8825.0,8925.0,543,29162,0,0,0.0
20130808,8960.0,9050.0,8940.0,9025.0,1898,29949,0,0,0.0
20130809,9075.0,9175.0,9055.0,9135.0,1071,29906,0,0,0.0
20130812,9205.0,9205.0,9110.0,9160.0,2689,30102,0,0,0.0
20130813,9165.0,9210.0,9135.0,9185.0,1491,30159,0,0,0.0
20130814,9200.0,9270.0,9155.0,9260.0,3066,30335,0,0,0.0
20130815,9240.0,9285.0,9105.0,9155.0,1177,30761,0,0,0.0
20130816,9190.0,9300.0,9145.0,9295.0,1309,31524,0,0,0.0
20130819,9270.0,9280.0,9105.0,9105.0,4780,31502,0,0,0.0
20130820,9065.0,9075.0,8875.0,8975.0,4854,31420,0,0,0.0
20130821,8970.0,9020.0,8865.0,8885.0,693,33566,0,0,0.0
20130822,8905.0,9090.0,8900.0,9035.0,963,34999,0,0,0.0
20130823,9055.0,9140.0,9010.0,9090.0,2826,34789,0,0,0.0
20130826,9060.0,9060.0,8960.0,9020.0,4756,34546,0,0,0.0
20130827,8860.0,8975.0,8700.0,8750.0,2567,35468,0,0,0.0
20130828,8670.0,8795.0,8645.0,8780.0,974,35278,0,0,0.0
20130829,8850.0,8880.0,8780.0,8865.0,1273,35588,0,0,0.0
20130830,8870.0,8885.0,8730.0,8735.0,3833,35471,0,0,0.0
20130902,8770.0,8995.0,8770.0,8925.0,952,35135,0,0,0.0
20130903,8925.0,8990.0,8850.0,8905.0,1476,36271,0,0,0.0
20130904,8955.0,8955.0,8820.0,8935.0,4566,36110,0,0,0.0
20130905,8970.0,9065.0,8965.0,9040.0,6461,36519,0,0,0.0
20130906,9060.0,9135.0,9000.0,9080.0,1678,36374,0,0,0.0
20130909,9095.0,9170.0,9065.0,9125.0,11844,33919,0,0,0.0
20130910,9140.0,9315.0,9140.0,9305.0,7424,33687,0,0,0.0
20130911,9285.0,9350.0,9280.0,9325.0,2653,36146,0,0,0.0
20130912,9370.0,9390.0,9295.0,9325.0,2988,38559,0,0,0.0
20130913,9275.0,9310.0,9230.0,9300.0,11047,39178,0,0,0.0
20130916,9390.0,9410.0,9350.0,9360.0,8784,38803,0,0,0.0
20130917,9330.0,9330.0,9245.0,9295.0,23766,34995,201312,201312,0.0
20130918,9280.0,9385.0,9280.0,9345.0,19536,31483,0,0,-35.0
20130919,9415.0,9575.0,9390.0,9425.0,5498,36990,0,0,0.0
20130920,9390.0,9430.0,9300.0,9335.0,764,48730,0,0,0.0
20130923,9330.0,9370.0,9240.0,9275.0,1647,49231,0,0,0.0
20130924,9285.0,9315.0,9230.0,9305.0,3069,49142,0,0,0.0
20130925,9270.0,9320.0,9240.0,9275.0,1626,49809,0,0,0.0
20130926,9295.0,9295.0,9150.0,9215.0,1258,48612,0,0,0.0
20130927,9255.0,9265.0,9165.0,9180.0,1018,48987,0,0,0.0
20130930,9070.0,9115.0,9050.0,9110.0,2031,49288,0,0,0.0
20131001,9165.0,9295.0,9150.0,9275.0,2283,49207,0,0,0.0
20131002,9275.0,9340.0,9240.0,9295.0,888,49117,0,0,0.0
20131003,9295.0,9300.0,9235.0,9240.0,1655,48926,0,0,0.0
20131004,9250.0,9365.0,9235.0,9345.0,490,49038,0,0,0.0
20131007,9270.0,9325.0,9240.0,9310.0,3912,48954,0,0,0.0
20131008,9340.0,9350.0,9220.0,9240.0,1579,48885,0,0,0.0
20131009,9250.0,9340.0,9220.0,9265.0,8397,47406,0,0,0.0
20131010,9340.0,9575.0,9325.0,9495.0,3089,47325,0,0,0.0
20131011,9510.0,9575.0,9495.0,9550.0,4020,47797,0,0,0.0
20131014,9490.0,9610.0,9490.0,9555.0,4779,47632,0,0,0.0
20131015,9590.0,9690.0,9560.0,9680.0,2784,48536,0,0,0.0
20131016,9630.0,9780.0,9630.0,9755.0,2704,47485,0,0,0.0
20131017,9700.0,9740.0,9635.0,9730.0,1201,47792,0,0,0.0
20131018,9780.0,9815.0,9715.0,9765.0,1367,48084,0,0,0.0
20131021,9765.0,9790.0,9710.0,9770.0,1367,48491,0,0,0.0
20131022,9780.0,9860.0,9775.0,9810.0,3064,48349,0,0,0.0
20131023,9730.0,9730.0,9595.0,9615.0,2361,48246,0,0,0.0
20131024,9675.0,9740.0,9635.0,9715.0,1324,48437,0,0,0.0
20131025,9670.0,9700.0,9635.0,9660.0,16188,48875,0,0,0.0
20131028,9695.0,9705.0,9520.0,9580.0,4475,48298,0,0,0.0
20131029,9560.0,9635.0,9425.0,9625.0,3277,39676,0,0,0.0
20131030,9655.0,9705.0,9545.0,9570.0,1758,38684,0,0,0.0
20131031,9585.0,9690.0,9580.0,9655.0,1596,38625,0,0,0.0
20131101,9660.0,9705.0,9605.0,9620.0,2361,38833,0,0,0.0
20131104,9665.0,9680.0,9595.0,9605.0,15243,38847,0,0,0.0
20131105,9600.0,9610.0,9440.0,9500.0,2177,38879,0,0,0.0
20131106,9555.0,9590.0,9515.0,9550.0,6330,35435,0,0,0.0
20131107,9550.0,9825.0,9480.0,9565.0,5470,34640,0,0,0.0
20131108,9495.0,9555.0,9400.0,9545.0,1783,35406,0,0,0.0
20131111,9550.0,9615.0,9540.0,9605.0,2732,36033,0,0,0.0
20131112,9625.0,9625.0,9485.0,9510.0,5975,35835,0,0,0.0
20131113,9475.0,9525.0,9330.0,9405.0,6280,34572,0,0,0.0
20131114,9540.0,9540.0,9355.0,9455.0,2744,36283,0,0,0.0
20131115,9475.0,9490.0,9425.0,9450.0,2856,37456,0,0,0.0
20131118,9445.0,9585.0,9440.0,9560.0,2005,37233,0,0,0.0
20131119,9490.0,9515.0,9390.0,9445.0,1931,38186,0,0,0.0
20131120,9430.0,9485.0,9370.0,9435.0,3876,38685,0,0,0.0
20131121,9355.0,9485.0,9355.0,9480.0,3253,38905,0,0,0.0
20131122,9480.0,9515.0,9435.0,9485.0,1547,40413,0,0,0.0
20131125,9550.0,9555.0,9505.0,9540.0,0,40503,0,0,0.0
20131126,9525.0,9525.0,9525.0,9525.0,0,40687,0,0,0.0
20131127,9615.0,9615.0,9615.0,9615.0,4902,40050,0,0,0.0
20131128,9620.0,9710.0,9620.0,9685.0,3931,42316,0,0,0.0
20131129,9705.0,9760.0,9695.0,9705.0,0,41913,0,0,0.0
20131202,9680.0,9680.0,9680.0,9680.0,0,42232,0,0,0.0
20131203,9520.0,9520.0,9520.0,9520.0,6926,42924,0,0,0.0
20131204,9515.0,9520.0,9335.0,9395.0,5512,45076,0,0,0.0
20131205,9400.0,9440.0,9235.0,9250.0,5039,45383,0,0,0.0
20131206,9255.0,9350.0,9195.0,9335.0,5952,44346,0,0,0.0
20131209,9435.0,9435.0,9315.0,9375.0,1261,42762,0,0,0.0
20131210,9375.0,9400.0,9285.0,9320.0,10187,38554,0,0,0.0
20131211,9300.0,9330.0,9215.0,9225.0,5128,38374,0,0,0.0
20131212,9190.0,9220.0,9100.0,9115.0,3769,39677,0,0,0.0
20131213,9150.0,9190.0,9115.0,9120.0,13574,41455,0,0,0.0
20131216,9115.0,9295.0,9115.0,9255.0,12720,40585,0,0,0.0
20131217,9225.0,9225.0,9135.0,9145.0,22579,37211,201403,201403,0.0
20131218,9120.0,9205.0,9120.0,9185.0,20984,34677,0,0,-90.0
20131219,9295.0,9375.0,9275.0,9325.0,4247,28465,0,0,0.0
20131220,9335.0,9430.0,9325.0,9410.0,1843,44742,0,0,0.0
20131223,9525.0,9530.0,9430.0,9510.0,2687,45236,0,0,0.0
20131227,9575.0,9630.0,9560.0,9625.0,1638,45993,0,0,0.0
20131230,9630.0,9640.0,9580.0,9610.0,3039,46973,0,0,0.0
20140102,9685.0,9695.0,9515.0,9540.0,1616,47517,0,0,0.0
20140103,9535.0,9610.0,9505.0,9590.0,2158,47937,0,0,0.0
20140106,9600.0,9710.0,9595.0,9665.0,8788,47922,0,0,0.0
20140107,9705.0,9960.0,9685.0,9945.0,7017,48116,0,0,0.0
20140108,9980.0,10095.0,9970.0,10040.0,2899,50968,0,0,0.0
20140109,10065.0,10130.0,9970.0,10035.0,3782,51544,0,0,0.0
20140110,10105.0,10125.0,10005.0,10040.0,16936,51004,0,0,0.0
20140113,10125.0,10200.0,10120.0,10190.0,2164,51106,0,0,0.0
20140114,10050.0,10205.0,10050.0,10190.0,4882,58383,0,0,0.0
20140115,10190.0,10405.0,10190.0,10390.0,21168,58815,0,0,0.0
20140116,10410.0,10410.0,10250.0,10265.0,3064,60007,0,0,0.0
20140117,10290.0,10330.0,10205.0,10285.0,1388,60419,0,0,0.0
20140120,10150.0,10225.0,10150.0,10160.0,10627,61180,0,0,0.0
20140121,10215.0,10285.0,10180.0,10185.0,5434,61077,0,0,0.0
20140122,10220.0,10245.0,10110.0,10150.0,7410,67990,0,0,0.0
20140123,10115.0,10220.0,10050.0,10075.0,27086,69765,0,0,0.0
20140124,10060.0,10085.0,9735.0,9780.0,9935,73845,0,0,0.0
20140127,9795.0,9845.0,9630.0,9720.0,4250,55350,0,0,0.0
20140128,9665.0,9890.0,9665.0,9820.0,2596,52257,0,0,0.0
20140129,9955.0,9985.0,9625.0,9775.0,6349,52272,0,0,0.0
20140130,9730.0,9935.0,9670.0,9800.0,2630,52587,0,0,0.0
20140131,9755.0,9785.0,9595.0,9755.0,5426,51583,0,0,0.0
20140203,9730.0,9750.0,9435.0,9490.0,7473,51354,0,0,0.0
20140204,9445.0,9655.0,9445.0,9625.0,2279,50455,0,0,0.0
20140205,9600.0,9735.0,9600.0,9675.0,4622,50762,0,0,0.0
20140206,9725.0,9855.0,9680.0,9825.0,13911,51654,0,0,0.0
20140207,9855.0,9910.0,9775.0,9870.0,3256,51699,0,0,0.0
20140210,9925.0,9925.0,9800.0,9845.0,3379,59378,0,0,0.0
20140211,9870.0,10010.0,9850.0,9960.0,9285,58141,0,0,0.0
20140212,10055.0,10120.0,10010.0,10060.0,9172,59157,0,0,0.0
20140213,10030.0,10055.0,9890.0,10030.0,6316,56186,0,0,0.0
20140214,10050.0,10070.0,9975.0,10030.0,1602,54473,0,0,0.0
20140217,10075.0,10110.0,10040.0,10095.0,4016,57290,0,0,0.0
20140218,10135.0,10135.0,10010.0,10105.0,3245,55003,0,0,0.0
20140219,10095.0,10135.0,10010.0,10070.0,8047,55638,0,0,0.0
20140220,10000.0,10075.0,9950.0,10045.0,3723,55406,0,0,0.0
20140221,10100.0,10105.0,10025.0,10060.0,1958,57331,0,0,0.0
20140224,10000.0,10100.0,9940.0,10100.0,4092,58295,0,0,0.0
20140225,10075.0,10125.0,10030.0,10115.0,5160,59335,0,0,0.0
20140226,10100.0,10105.0,10010.0,10080.0,6219,57258,0,0,0.0
20140227,10070.0,10110.0,9965.0,10105.0,8399,54410,0,0,0.0
20140228,10105.0,10125.0,9990.0,10070.0,9191,53187,0,0,0.0
20140303,9955.0,9955.0,9775.0,9820.0,9888,53932,0,0,0.0
20140304,9960.0,10045.0,9900.0,10040.0,5330,54328,0,0,0.0
20140305,10050.0,10115.0,10025.0,10090.0,3243,54417,0,0,0.0
20140306,10175.0,10215.0,10120.0,10125.0,2913,54905,0,0,0.0
20140307,10140.0,10150.0,9990.0,10005.0,1655,55042,0,0,0.0
20140310,10005.0,10075.0,9900.0,9965.0,10874,54136,0,0,0.0
20140311,10045.0,10045.0,9925.0,9945.0,14456,53628,0,0,0.0
20140312,9900.0,9975.0,9810.0,9855.0,22512,53687,0,0,0.0
20140313,9865.0,9930.0,9705.0,9785.0,11059,52691,0,0,0.0
20140314,9740.0,9770.0,9540.0,9590.0,14849,41941,0,0,0.0
20140317,9630.0,9725.0,9615.0,9720.0,23961,41060,0,0,0.0
20140318,9720.0,9895.0,9675.0,9835.0,25324,37544,201406,201406,0.0
20140319,9720.0,9750.0,9650.0,9710.0,16555,34590,0,0,-115.0
20140320,9670.0,9735.0,9630.0,9720.0,16555,43349,0,0,0.0
20140321,9735.0,9785.0,9605.0,9710.0,9266,51577,0,0,0.0
20140324,9720.0,9735.0,9575.0,9580.0,4127,56914,0,0,0.0
20140325,9625.0,9705.0,9590.0,9650.0,2989,58104,0,0,0.0
20140326,9685.0,9750.0,9570.0,9695.0,3385,60587,0,0,0.0
20140327,9630.0,9710.0,9610.0,9690.0,1537,60473,0,0,0.0
20140328,9735.0,9800.0,9720.0,9790.0,3051,61767,0,0,0.0
20140331,9835.0,9915.0,9825.0,9890.0,15723,61916,0,0,0.0
20140401,9930.0,10100.0,9930.0,10060.0,4776,62560,0,0,0.0
20140402,10120.0,10125.0,10050.0,10080.0,5691,57955,0,0,0.0
20140403,10085.0,10210.0,10055.0,10155.0,2193,57474,0,0,0.0
20140404,10175.0,10260.0,10155.0,10220.0,8826,59967,0,0,0.0
20140407,10175.0,10175.0,9985.0,10065.0,8226,59833,0,0,0.0
20140408,10100.0,10105.0,9905.0,9985.0,1961,54279,0,0,0.0
20140409,10005.0,10080.0,9985.0,9995.0,3934,57119,0,0,0.0
20140410,10025.0,10075.0,9850.0,9885.0,8387,57381,0,0,0.0
20140411,9765.0,9885.0,9690.0,9775.0,5612,58623,0,0,0.0
20140414,9720.0,9805.0,9620.0,9795.0,4595,58490,0,0,0.0
20140415,9815.0,9825.0,9585.0,9630.0,5134,57288,0,0,0.0
20140416,9770.0,9805.0,9685.0,9800.0,2877,57617,0,0,0.0
20140417,9760.0,9920.0,9760.0,9875.0,3998,57271,0,0,0.0
20140422,9875.0,10015.0,9875.0,10000.0,3809,58056,0,0,0.0
20140423,9995.0,9995.0,9900.0,9915.0,5184,59182,0,0,0.0
20140424,9970.0,10040.0,9855.0,9940.0,10438,60214,0,0,0.0
20140425,9900.0,9930.0,9760.0,9795.0,4393,57825,0,0,0.0
20140428,9845.0,9870.0,9775.0,9780.0,3178,56761,0,0,0.0
20140429,9880.0,10010.0,9875.0,9995.0,3637,58499,0,0,0.0
20140430,9930.0,9955.0,9880.0,9920.0,2697,59409,0,0,0.0
20140502,9880.0,10005.0,9880.0,9935.0,655,57734,0,0,0.0
20140505,9930.0,9945.0,9795.0,9910.0,2399,58105,0,0,0.0
20140506,9910.0,9945.0,9805.0,9835.0,7994,58088,0,0,0.0
20140507,9765.0,9825.0,9735.0,9755.0,4911,57935,0,0,0.0
20140508,9810.0,9985.0,9765.0,9970.0,2839,55490,0,0,0.0
20140509,9990.0,9990.0,9815.0,9845.0,2806,55242,0,0,0.0
20140512,9875.0,9950.0,9850.0,9900.0,1354,54852,0,0,0.0
20140513,9950.0,9950.0,9865.0,9930.0,2449,54678,0,0,0.0
20140514,9925.0,9950.0,9885.0,9910.0,9268,54583,0,0,0.0
20140515,9815.0,9965.0,9675.0,9685.0,8427,55097,0,0,0.0
20140516,9700.0,9805.0,9605.0,9775.0,6696,53913,0,0,0.0
20140519,9755.0,9780.0,9615.0,9720.0,1601,56437,0,0,0.0
20140520,9725.0,9805.0,9715.0,9780.0,3224,55562,0,0,0.0
20140521,9725.0,9870.0,9690.0,9845.0,2158,55489,0,0,0.0
20140522,9895.0,9895.0,9795.0,9850.0,2823,55433,0,0,0.0
20140523,9840.0,9955.0,9835.0,9920.0,1842,55204,0,0,0.0
20140526,10070.0,10100.0,10070.0,10070.0,4982,54420,0,0,0.0
20140527,10115.0,10130.0,10065.0,10080.0,5196,54757,0,0,0.0
20140528,10100.0,10180.0,10075.0,10160.0,3186,53671,0,0,0.0
20140529,10190.0,10190.0,10095.0,10125.0,5236,52372,0,0,0.0
20140530,10075.0,10130.0,10040.0,10110.0,3479,53523,0,0,0.0
20140602,10140.0,10170.0,10115.0,10135.0,2863,52142,0,0,0.0
20140603,10120.0,10135.0,10040.0,10065.0,4644,52044,0,0,0.0
20140604,10070.0,10115.0,10020.0,10110.0,8484,51937,0,0,0.0
20140605,10290.0,10340.0,10080.0,10175.0,8484,52257,0,0,0.0
20140606,10200.0,10415.0,10190.0,10360.0,1698,54062,0,0,0.0
20140609,10405.0,10480.0,10370.0,10435.0,7747,53293,0,0,0.0
20140610,10390.0,10485.0,10380.0,10420.0,6818,53626,0,0,0.0
20140611,10405.0,10410.0,10265.0,10290.0,1640,56593,0,0,0.0
20140612,10295.0,10340.0,10220.0,10260.0,7037,53531,0,0,0.0
20140613,10265.0,10265.0,10130.0,10240.0,4881,52971,0,0,0.0
20140616,10215.0,10265.0,10135.0,10175.0,19015,53766,0,0,0.0
20140617,10180.0,10215.0,10120.0,10180.0,17355,52886,201409,201409,0.0
20140618,10155.0,10155.0,10060.0,10075.0,15791,46997,0,0,-50.0
20140619,10150.0,10250.0,10090.0,10120.0,5030,32396,0,0,0.0
20140620,10075.0,10100.0,9975.0,9985.0,3003,38225,0,0,0.0
20140623,9970.0,9985.0,9885.0,9940.0,5844,40516,0,0,0.0
20140624,9930.0,9955.0,9795.0,9865.0,4695,40280,0,0,0.0
20140625,9795.0,9870.0,9710.0,9770.0,10012,40491,0,0,0.0
20140626,9785.0,9785.0,9595.0,9650.0,2335,39298,0,0,0.0
20140627,9630.0,9705.0,9610.0,9645.0,2448,38970,0,0,0.0
20140630,9700.0,9700.0,9530.0,9590.0,4304,39472,0,0,0.0
20140701,9610.0,9775.0,9610.0,9745.0,2357,39946,0,0,0.0
20140702,9750.0,9815.0,9725.0,9805.0,4318,41582,0,0,0.0
20140703,9785.0,9905.0,9765.0,9895.0,1435,42663,0,0,0.0
20140704,9855.0,9855.0,9765.0,9780.0,2840,41251,0,0,0.0
20140707,9760.0,9795.0,9635.0,9670.0,7244,41652,0,0,0.0
20140708,9690.0,9715.0,9455.0,9460.0,2771,42853,0,0,0.0
20140709,9510.0,9525.0,9445.0,9520.0,16480,46808,0,0,0.0
20140710,9485.0,9490.0,9215.0,9360.0,3517,46779,0,0,0.0
20140711,9380.0,9500.0,9325.0,9375.0,5539,54206,0,0,0.0
20140714,9440.0,9520.0,9370.0,9490.0,8835,54985,0,0,0.0
20140715,9470.0,9520.0,9380.0,9465.0,10568,54954,0,0,0.0
20140716,9485.0,9670.0,9465.0,9645.0,1521,56286,0,0,0.0
20140717,9585.0,9615.0,9480.0,9490.0,3856,58516,0,0,0.0
20140718,9410.0,9510.0,9405.0,9490.0,1175,58549,0,0,0.0
20140721,9500.0,9515.0,9395.0,9445.0,2736,58077,0,0,0.0
20140722,9480.0,9570.0,9475.0,9560.0,2192,57716,0,0,0.0
20140723,9530.0,9645.0,9530.0,9590.0,4339,58032,0,0,0.0
20140724,9605.0,9805.0,9560.0,9775.0,4087,58748,0,0,0.0
20140725,9840.0,9915.0,9775.0,9795.0,3616,58825,0,0,0.0
20140728,9855.0,9870.0,9730.0,9795.0,2630,57943,0,0,0.0
20140729,9820.0,9900.0,9760.0,9835.0,1945,57986,0,0,0.0
20140730,9875.0,9940.0,9825.0,9860.0,5217,57830,0,0,0.0
20140731,9870.0,9870.0,9600.0,9675.0,4003,57851,0,0,0.0
20140801,9650.0,9655.0,9450.0,9540.0,2153,56052,0,0,0.0
20140804,9615.0,9680.0,9520.0,9585.0,1703,54398,0,0,0.0
