DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130626,416116.6200,416179.1250,416116.6200,416137.4550,1676,48066,0,0,-177.0975
20130627,416158.2900,416199.9600,416158.2900,416158.2900,1181,23899,0,0,0.0000
20130628,416179.1250,416199.9600,416158.2900,416179.1250,770,24112,0,0,0.0000
20130701,416199.9600,416220.7533,416179.1250,416199.9600,461,24473,0,0,0.0000
20130702,416220.7533,416241.6300,416220.7533,416220.7533,2854,24545,0,0,0.0000
20130703,416220.7533,416241.6300,416199.9600,416220.7533,1352,24850,0,0,0.0000
20130705,416220.7533,416220.7533,416199.9600,416199.9600,2432,25030,0,0,0.0000
20130708,416199.9600,416220.7533,416199.9600,416220.7533,714,25665,0,0,0.0000
20130709,416220.7533,416220.7533,416199.9600,416220.7533,84,25934,0,0,0.0000
20130710,416220.7533,416220.7533,416199.9600,416220.7533,379,25926,0,0,0.0000
20130711,416220.7533,416241.6300,416220.7533,416220.7533,446,25709,0,0,0.0000
20130712,416220.7533,416241.6300,416220.7533,416220.7533,168,25351,0,0,0.0000
20130715,416220.7533,416241.6300,416220.7533,416220.7533,9,25456,0,0,0.0000
20130716,416241.6300,416262.4650,416220.7533,416241.6300,1338,25449,0,0,0.0000
20130717,416262.4650,416262.4650,416241.6300,416241.6300,318,25962,0,0,0.0000
20130718,416262.4650,416262.4650,416241.6300,416241.6300,418,25970,0,0,0.0000
20130719,416241.6300,416241.6300,416241.6300,416241.6300,24,25978,0,0,0.0000
20130722,416262.4650,416262.4650,416241.6300,416241.6300,160,25996,0,0,0.0000
20130723,416262.4650,416262.4650,416241.6300,416241.6300,927,25989,0,0,0.0000
20130724,416262.4650,416262.4650,416241.6300,416241.6300,446,25774,0,0,0.0000
20130725,416262.4650,416262.4650,416241.6300,416241.6300,25,26096,0,0,0.0000
20130726,416262.4650,416283.3000,416262.4650,416262.4650,1172,26108,0,0,0.0000
20130729,416262.4650,416262.4650,416241.6300,416262.4650,639,26261,0,0,0.0000
20130730,416262.4650,416283.3000,416262.4650,416262.4650,504,26600,0,0,0.0000
20130731,416283.3000,416283.3000,416262.4650,416262.4650,1533,26998,0,0,0.0000
20130801,416262.4650,416283.3000,416262.4650,416262.4650,540,27214,0,0,0.0000
20130802,416262.4650,416304.1350,416262.4650,416283.3000,3682,27329,0,0,0.0000
20130805,416304.1350,416304.1350,416283.3000,416283.3000,479,29085,0,0,0.0000
20130806,416283.3000,416304.1350,416283.3000,416283.3000,54,29241,0,0,0.0000
20130807,416304.1350,416304.1350,416283.3000,416283.3000,25,29250,0,0,0.0000
20130808,416304.1350,416304.1350,416283.3000,416283.3000,47,29248,0,0,0.0000
20130809,416304.1350,416304.1350,416283.3000,416283.3000,161,29248,0,0,0.0000
20130812,416304.1350,416304.1350,416304.1350,416304.1350,3237,29293,0,0,0.0000
20130813,416304.1350,416304.1350,416304.1350,416304.1350,676,29754,0,0,0.0000
20130814,416283.3000,416304.1350,416283.3000,416304.1350,47,29807,0,0,0.0000
20130815,416304.1350,416304.1350,416283.3000,416304.1350,5116,29799,0,0,0.0000
20130816,416304.1350,416304.1350,416304.1350,416304.1350,8,33353,0,0,0.0000
20130819,416304.1350,416304.1350,416283.3000,416304.1350,57,33356,0,0,0.0000
20130820,416283.3000,416304.1350,416283.3000,416304.1350,1992,33386,0,0,0.0000
20130821,416304.1350,416304.1350,416283.3000,416304.1350,2474,33596,0,0,0.0000
20130822,416283.3000,416304.1350,416283.3000,416304.1350,188,34024,0,0,0.0000
20130823,416283.3000,416304.1350,416283.3000,416304.1350,1000,34133,0,0,0.0000
20130826,416304.1350,416324.9700,416304.1350,416304.1350,296,34211,0,0,0.0000
20130827,416324.9700,416324.9700,416304.1350,416304.1350,160,34234,0,0,0.0000
20130828,416304.1350,416345.8050,416304.1350,416324.9700,5632,34251,0,0,0.0000
20130829,416324.9700,416366.6400,416324.9700,416324.9700,4580,37176,0,0,0.0000
20130830,416366.6400,416366.6400,416345.8050,416345.8050,1177,36209,0,0,0.0000
20130903,416366.6400,416366.6400,416345.8050,416345.8050,3785,36691,0,0,0.0000
20130904,416356.2225,416356.2225,416335.3875,416345.8050,2353,37687,0,0,0.0000
20130905,416335.3875,416345.8050,416335.3875,416345.8050,509,37729,0,0,0.0000
20130906,416345.8050,416366.6400,416345.8050,416356.2225,2372,37672,0,0,0.0000
20130909,416356.2225,416356.2225,416345.8050,416356.2225,1779,38189,0,0,0.0000
20130910,416345.8050,416356.2225,416345.8050,416356.2225,123,38109,0,0,0.0000
20130911,416345.8050,416356.2225,416345.8050,416356.2225,983,38119,0,0,0.0000
20130912,416356.2225,416366.6400,416356.2225,416356.2225,3074,38381,0,0,0.0000
20130913,416356.2225,416366.6400,416356.2225,416356.2225,641,37194,0,0,0.0000
20130916,416356.2225,416366.6400,416356.2225,416356.2225,571,37511,0,0,0.0000
20130917,416356.2225,416366.6400,416356.2225,416356.2225,661,37219,0,0,0.0000
20130918,416356.2225,416366.6400,416356.2225,416356.2225,2797,37516,0,0,0.0000
20130919,416366.6400,416366.6400,416356.2225,416356.2225,724,38298,0,0,0.0000
20130920,416356.2225,416356.2225,416356.2225,416356.2225,540,38580,0,0,0.0000
20130923,416356.2225,416356.2225,416356.2225,416356.2225,57,38632,0,0,0.0000
20130924,416356.2225,416356.2225,416356.2225,416356.2225,849,38632,0,0,0.0000
20130925,416356.2225,416366.6400,416356.2225,416356.2225,2856,39393,201312,201312,0.0000
20130926,416262.4650,416283.3000,416262.4650,416262.4650,2331,38691,0,0,-93.7575
20130927,416262.4650,416283.3000,416262.4650,416262.4650,854,27290,0,0,0.0000
20130930,416262.4650,416262.4650,416241.6300,416262.4650,1549,26888,0,0,0.0000
20131001,416283.3000,416283.3000,416241.6300,416262.4650,1793,26602,0,0,0.0000
20131002,416283.3000,416304.1350,416262.4650,416283.3000,1379,26326,0,0,0.0000
20131003,416283.3000,416283.3000,416283.3000,416283.3000,3706,25827,0,0,0.0000
20131004,416283.3000,416304.1350,416262.4650,416283.3000,1805,26634,0,0,0.0000
20131007,416283.3000,416283.3000,416262.4650,416283.3000,1413,26651,0,0,0.0000
20131008,416262.4650,416262.4650,416199.9600,416241.6300,6320,26295,0,0,0.0000
20131009,416262.4650,416262.4650,416241.6300,416241.6300,2681,27095,0,0,0.0000
20131010,416262.4650,416304.1350,416262.4650,416262.4650,5021,27227,0,0,0.0000
20131011,416283.3000,416304.1350,416262.4650,416262.4650,2162,28423,0,0,0.0000
20131014,416262.4650,416262.4650,416262.4650,416262.4650,376,28562,0,0,0.0000
20131015,416283.3000,416283.3000,416262.4650,416262.4650,3062,28572,0,0,0.0000
20131016,416262.4650,416283.3000,416220.7533,416283.3000,3581,28465,0,0,0.0000
20131017,416283.3000,416324.9700,416283.3000,416304.1350,572,27991,0,0,0.0000
20131018,416324.9700,416324.9700,416304.1350,416304.1350,2054,28054,0,0,0.0000
20131021,416324.9700,416324.9700,416304.1350,416324.9700,905,28670,0,0,0.0000
20131022,416345.8050,416345.8050,416324.9700,416324.9700,164,28029,0,0,0.0000
20131023,416345.8050,416345.8050,416345.8050,416345.8050,1462,27895,0,0,0.0000
20131024,416345.8050,416345.8050,416345.8050,416345.8050,412,27816,0,0,0.0000
20131025,416345.8050,416345.8050,416324.9700,416345.8050,660,28082,0,0,0.0000
20131028,416324.9700,416345.8050,416324.9700,416345.8050,21,28082,0,0,0.0000
20131029,416345.8050,416345.8050,416324.9700,416345.8050,380,28079,0,0,0.0000
20131030,416324.9700,416345.8050,416324.9700,416345.8050,1244,28223,0,0,0.0000
20131031,416345.8050,416366.6400,416345.8050,416345.8050,3490,28075,0,0,0.0000
20131101,416345.8050,416345.8050,416345.8050,416345.8050,972,26425,0,0,0.0000
20131104,416345.8050,416345.8050,416345.8050,416345.8050,905,26273,0,0,0.0000
20131105,416345.8050,416345.8050,416345.8050,416345.8050,879,26814,0,0,0.0000
20131106,416345.8050,416345.8050,416324.9700,416345.8050,910,26185,0,0,0.0000
20131107,416345.8050,416345.8050,416345.8050,416345.8050,578,25450,0,0,0.0000
20131108,416345.8050,416345.8050,416345.8050,416345.8050,519,25736,0,0,0.0000
20131111,416345.8050,416366.6400,416345.8050,416345.8050,198,26062,0,0,0.0000
20131112,416345.8050,416345.8050,416324.9700,416345.8050,1420,26100,0,0,0.0000
20131113,416345.8050,416345.8050,416345.8050,416345.8050,819,25861,0,0,0.0000
20131114,416345.8050,416366.6400,416345.8050,416345.8050,2401,26542,0,0,0.0000
20131115,416345.8050,416366.6400,416345.8050,416345.8050,192,27525,0,0,0.0000
20131118,416345.8050,416366.6400,416345.8050,416345.8050,2394,27614,0,0,0.0000
20131119,416345.8050,416345.8050,416345.8050,416345.8050,1182,28384,0,0,0.0000
20131120,416324.9700,416345.8050,416324.9700,416345.8050,1445,28979,0,0,0.0000
20131121,416345.8050,416366.6400,416345.8050,416345.8050,716,28942,0,0,0.0000
20131122,416345.8050,416345.8050,416345.8050,416345.8050,822,28749,0,0,0.0000
20131125,416345.8050,416345.8050,416324.9700,416345.8050,1267,28459,0,0,0.0000
20131126,416324.9700,416345.8050,416324.9700,416345.8050,337,28862,0,0,0.0000
20131127,416324.9700,416345.8050,416324.9700,416345.8050,1534,29066,0,0,0.0000
20131129,416345.8050,416366.6400,416324.9700,416345.8050,1634,28827,0,0,0.0000
20131202,416345.8050,416356.2225,416335.3875,416345.8050,953,29309,0,0,0.0000
20131203,416345.8050,416345.8050,416335.3875,416335.3875,1700,29588,0,0,0.0000
20131204,416335.3875,416335.3875,416324.9700,416335.3875,865,29349,0,0,0.0000
20131205,416335.3875,416335.3875,416324.9700,416335.3875,1531,28777,0,0,0.0000
20131206,416324.9700,416335.3875,416324.9700,416335.3875,261,28875,0,0,0.0000
20131209,416335.3875,416335.3875,416335.3875,416335.3875,343,28937,0,0,0.0000
20131210,416335.3875,416335.3875,416324.9700,416335.3875,473,28814,0,0,0.0000
20131211,416324.9700,416335.3875,416324.9700,416335.3875,638,28736,0,0,0.0000
20131212,416335.3875,416345.8050,416335.3875,416345.8050,1420,28467,0,0,0.0000
20131213,416356.2225,416356.2225,416345.8050,416345.8050,2163,28660,0,0,0.0000
20131216,416345.8050,416356.2225,416345.8050,416345.8050,95,29972,0,0,0.0000
20131217,416345.8050,416345.8050,416335.3875,416345.8050,2507,29965,0,0,0.0000
20131218,416335.3875,416335.3875,416335.3875,416335.3875,769,30898,0,0,0.0000
20131219,416324.9700,416335.3875,416324.9700,416335.3875,1030,31322,0,0,0.0000
20131220,416335.3875,416335.3875,416335.3875,416335.3875,3122,31047,0,0,0.0000
20131223,416335.3875,416335.3875,416335.3875,416335.3875,780,31425,0,0,0.0000
20131224,416335.3875,416335.3875,416335.3875,416335.3875,737,31384,0,0,0.0000
20131226,416345.8050,416345.8050,416335.3875,416335.3875,1366,31571,201403,201403,0.0000
20131227,416262.4650,416283.3000,416262.4650,416262.4650,737,31745,0,0,-83.3400
20131230,416283.3000,416283.3000,416262.4650,416262.4650,224,26543,0,0,0.0000
20131231,416283.3000,416304.1350,416283.3000,416283.3000,501,26619,0,0,0.0000
20140102,416283.3000,416304.1350,416283.3000,416283.3000,796,26596,0,0,0.0000
20140103,416283.3000,416304.1350,416283.3000,416283.3000,141,26583,0,0,0.0000
20140106,416283.3000,416304.1350,416283.3000,416283.3000,1151,26546,0,0,0.0000
20140107,416304.1350,416304.1350,416283.3000,416283.3000,1234,26969,0,0,0.0000
20140108,416283.3000,416304.1350,416283.3000,416283.3000,1526,27509,0,0,0.0000
20140109,416283.3000,416304.1350,416283.3000,416283.3000,237,27289,0,0,0.0000
20140110,416304.1350,416324.9700,416304.1350,416304.1350,365,27374,0,0,0.0000
20140113,416324.9700,416345.8050,416304.1350,416304.1350,1995,27367,0,0,0.0000
20140114,416304.1350,416324.9700,416304.1350,416304.1350,55,27327,0,0,0.0000
20140115,416324.9700,416324.9700,416304.1350,416304.1350,1420,27306,0,0,0.0000
20140116,416324.9700,416324.9700,416304.1350,416304.1350,957,26218,0,0,0.0000
20140117,416324.9700,416324.9700,416324.9700,416324.9700,1575,26170,0,0,0.0000
20140121,416345.8050,416345.8050,416324.9700,416324.9700,5,25650,0,0,0.0000
20140122,416345.8050,416345.8050,416324.9700,416324.9700,128,25650,0,0,0.0000
20140123,416345.8050,416345.8050,416345.8050,416345.8050,2597,25650,0,0,0.0000
20140124,416345.8050,416345.8050,416324.9700,416345.8050,1976,26323,0,0,0.0000
20140127,416324.9700,416324.9700,416304.1350,416324.9700,3521,26003,0,0,0.0000
20140128,416324.9700,416324.9700,416304.1350,416324.9700,1211,27918,0,0,0.0000
20140129,416345.8050,416345.8050,416324.9700,416324.9700,5399,28985,0,0,0.0000
20140130,416345.8050,416345.8050,416324.9700,416324.9700,3587,30271,0,0,0.0000
20140131,416345.8050,416366.6400,416324.9700,416345.8050,2954,29868,0,0,0.0000
20140203,416345.8050,416345.8050,416345.8050,416345.8050,1958,31085,0,0,0.0000
20140204,416345.8050,416345.8050,416345.8050,416345.8050,2529,31322,0,0,0.0000
20140205,416345.8050,416345.8050,416324.9700,416345.8050,2585,32375,0,0,0.0000
20140206,416345.8050,416345.8050,416324.9700,416345.8050,4227,34480,0,0,0.0000
20140207,416324.9700,416345.8050,416324.9700,416345.8050,3717,35919,0,0,0.0000
20140210,416345.8050,416366.6400,416345.8050,416345.8050,2211,38243,0,0,0.0000
20140211,416366.6400,416366.6400,416345.8050,416366.6400,2261,38515,0,0,0.0000
20140212,416366.6400,416387.4750,416366.6400,416366.6400,820,39282,0,0,0.0000
20140213,416387.4750,416387.4750,416366.6400,416366.6400,1609,38996,0,0,0.0000
20140214,416387.4750,416387.4750,416366.6400,416366.6400,2751,38980,0,0,0.0000
20140218,416387.4750,416387.4750,416366.6400,416387.4750,5183,40824,0,0,0.0000
20140219,416387.4750,416387.4750,416387.4750,416387.4750,166,45152,0,0,0.0000
20140220,416387.4750,416408.3100,416387.4750,416387.4750,433,45146,0,0,0.0000
20140221,416387.4750,416408.3100,416387.4750,416387.4750,768,45374,0,0,0.0000
20140224,416387.4750,416408.3100,416387.4750,416387.4750,21,44902,0,0,0.0000
20140225,416387.4750,416387.4750,416366.6400,416387.4750,1474,44900,0,0,0.0000
20140226,416387.4750,416387.4750,416387.4750,416387.4750,1701,45649,0,0,0.0000
20140227,416387.4750,416387.4750,416387.4750,416387.4750,688,45105,0,0,0.0000
20140228,416387.4750,416387.4750,416387.4750,416387.4750,6414,45033,0,0,0.0000
20140303,416397.8925,416397.8925,416387.4750,416387.4750,1390,45809,0,0,0.0000
20140304,416397.8925,416397.8925,416387.4750,416387.4750,2192,45714,0,0,0.0000
20140305,416397.8925,416397.8925,416387.4750,416387.4750,75,45757,0,0,0.0000
20140306,416387.4750,416387.4750,416377.0575,416387.4750,5142,45754,0,0,0.0000
20140307,416377.0575,416387.4750,416377.0575,416387.4750,560,47331,0,0,0.0000
20140310,416377.0575,416387.4750,416377.0575,416387.4750,1148,47380,0,0,0.0000
20140311,416387.4750,416387.4750,416377.0575,416387.4750,250,47772,0,0,0.0000
20140312,416377.0575,416387.4750,416366.6400,416377.0575,4570,47883,0,0,0.0000
20140313,416377.0575,416377.0575,416377.0575,416377.0575,1702,48832,0,0,0.0000
20140314,416366.6400,416377.0575,416366.6400,416377.0575,1663,48742,0,0,0.0000
20140317,416377.0575,416377.0575,416366.6400,416377.0575,883,49977,0,0,0.0000
20140318,416366.6400,416377.0575,416366.6400,416377.0575,1256,50565,0,0,0.0000
20140319,416366.6400,416377.0575,416366.6400,416377.0575,2919,50109,0,0,0.0000
20140320,416377.0575,416377.0575,416377.0575,416377.0575,2,50415,0,0,0.0000
20140321,416366.6400,416377.0575,416366.6400,416377.0575,869,50414,0,0,0.0000
20140324,416377.0575,416377.0575,416366.6400,416377.0575,982,50897,0,0,0.0000
20140325,416366.6400,416377.0575,416366.6400,416377.0575,1076,50773,0,0,0.0000
20140326,416366.6400,416366.6400,416356.2225,416366.6400,5011,51107,201406,201406,0.0000
20140327,416304.1350,416304.1350,416304.1350,416304.1350,30,50258,0,0,-62.5050
20140328,416324.9700,416324.9700,416304.1350,416324.9700,2726,24538,0,0,0.0000
20140331,416324.9700,416345.8050,416324.9700,416324.9700,1816,25475,0,0,0.0000
20140401,416345.8050,416366.6400,416345.8050,416345.8050,1447,25548,0,0,0.0000
20140402,416345.8050,416345.8050,416345.8050,416345.8050,815,26251,0,0,0.0000
20140403,416366.6400,416366.6400,416345.8050,416345.8050,2,26073,0,0,0.0000
20140404,416324.9700,416345.8050,416324.9700,416345.8050,227,26074,0,0,0.0000
20140407,416345.8050,416345.8050,416345.8050,416345.8050,0,25983,0,0,0.0000
20140408,416345.8050,416345.8050,416345.8050,416345.8050,1770,25983,0,0,0.0000
20140409,416345.8050,416366.6400,416345.8050,416345.8050,481,25741,0,0,0.0000
20140410,416345.8050,416366.6400,416345.8050,416345.8050,109,25872,0,0,0.0000
20140411,416345.8050,416345.8050,416345.8050,416345.8050,0,25807,0,0,0.0000
20140414,416345.8050,416345.8050,416345.8050,416345.8050,543,25807,0,0,0.0000
20140415,416345.8050,416345.8050,416345.8050,416345.8050,1691,26100,0,0,0.0000
20140416,416345.8050,416345.8050,416324.9700,416345.8050,1123,25286,0,0,0.0000
20140417,416324.9700,416345.8050,416324.9700,416345.8050,671,25423,0,0,0.0000
20140421,416324.9700,416345.8050,416324.9700,416345.8050,441,24924,0,0,0.0000
20140422,416324.9700,416345.8050,416324.9700,416345.8050,3875,24572,0,0,0.0000
20140423,416324.9700,416324.9700,416304.1350,416324.9700,2190,23304,0,0,0.0000
20140424,416304.1350,416304.1350,416283.3000,416304.1350,4109,23056,0,0,0.0000
20140425,416283.3000,416304.1350,416283.3000,416304.1350,595,21974,0,0,0.0000
20140428,416304.1350,416304.1350,416283.3000,416304.1350,551,22052,0,0,0.0000
20140429,416304.1350,416324.9700,416304.1350,416304.1350,1659,22287,0,0,0.0000
20140430,416304.1350,416324.9700,416304.1350,416304.1350,2908,21698,0,0,0.0000
20140501,416304.1350,416304.1350,416304.1350,416304.1350,921,22613,0,0,0.0000
20140502,416304.1350,416304.1350,416304.1350,416304.1350,32,22918,0,0,0.0000
20140505,416324.9700,416324.9700,416304.1350,416304.1350,323,22900,0,0,0.0000
20140506,416304.1350,416304.1350,416304.1350,416304.1350,0,22867,0,0,0.0000
20140507,416304.1350,416304.1350,416283.3000,416304.1350,8689,22867,0,0,0.0000
20140508,416304.1350,416324.9700,416304.1350,416304.1350,246,23518,0,0,0.0000
20140509,416324.9700,416324.9700,416304.1350,416304.1350,250,23541,0,0,0.0000
20140512,416324.9700,416324.9700,416304.1350,416324.9700,947,23607,0,0,0.0000
20140513,416324.9700,416324.9700,416324.9700,416324.9700,1024,24131,0,0,0.0000
20140514,416324.9700,416345.8050,416324.9700,416324.9700,552,23625,0,0,0.0000
20140515,416345.8050,416345.8050,416324.9700,416324.9700,587,23330,0,0,0.0000
20140516,416345.8050,416345.8050,416324.9700,416324.9700,104,23565,0,0,0.0000
20140519,416345.8050,416345.8050,416324.9700,416324.9700,10,23514,0,0,0.0000
20140520,416345.8050,416345.8050,416324.9700,416324.9700,150,23519,0,0,0.0000
20140521,416324.9700,416324.9700,416324.9700,416324.9700,2545,23590,0,0,0.0000
20140522,416324.9700,416324.9700,416324.9700,416324.9700,800,23611,0,0,0.0000
20140523,416324.9700,416324.9700,416324.9700,416324.9700,151,23915,0,0,0.0000
20140527,416304.1350,416345.8050,416304.1350,416324.9700,2002,24035,0,0,0.0000
20140528,416324.9700,416324.9700,416304.1350,416324.9700,966,24971,0,0,0.0000
20140529,416324.9700,416345.8050,416324.9700,416324.9700,2526,24910,0,0,0.0000
20140530,416304.1350,416324.9700,416304.1350,416324.9700,147,26221,0,0,0.0000
20140602,416324.9700,416324.9700,416324.9700,416324.9700,208,26234,0,0,0.0000
20140603,416324.9700,416324.9700,416324.9700,416324.9700,373,26233,0,0,0.0000
20140604,416314.5525,416314.5525,416304.1350,416314.5525,2558,26278,0,0,0.0000
20140605,416314.5525,416314.5525,416314.5525,416314.5525,1717,27415,0,0,0.0000
20140606,416314.5525,416324.9700,416314.5525,416314.5525,313,27722,0,0,0.0000
20140609,416324.9700,416324.9700,416314.5525,416314.5525,300,27907,0,0,0.0000
20140610,416324.9700,416324.9700,416314.5525,416314.5525,3,27663,0,0,0.0000
20140611,416324.9700,416324.9700,416314.5525,416314.5525,225,27662,0,0,0.0000
20140612,416314.5525,416324.9700,416314.5525,416314.5525,2902,27576,0,0,0.0000
20140613,416304.1350,416314.5525,416304.1350,416314.5525,606,28561,0,0,0.0000
20140616,416304.1350,416304.1350,416304.1350,416304.1350,1260,28899,0,0,0.0000
20140617,416304.1350,416314.5525,416293.7175,416304.1350,3175,29617,0,0,0.0000
20140618,416304.1350,416304.1350,416293.7175,416304.1350,571,31951,0,0,0.0000
20140619,416304.1350,416314.5525,416304.1350,416304.1350,2941,31561,0,0,0.0000
20140620,416304.1350,416314.5525,416304.1350,416304.1350,191,32319,0,0,0.0000
20140623,416304.1350,416304.1350,416304.1350,416304.1350,303,32218,0,0,0.0000
20140624,416314.5525,416314.5525,416304.1350,416304.1350,412,32264,0,0,0.0000
20140625,416304.1350,416304.1350,416304.1350,416304.1350,704,32319,201409,201409,0.0000
20140626,416241.6300,416241.6300,416220.7533,416241.6300,3284,31794,0,0,-62.5050
20140627,416220.7533,416241.6300,416220.7533,416241.6300,795,29978,0,0,0.0000
20140630,416220.7533,416241.6300,416220.7533,416241.6300,947,29984,0,0,0.0000
20140701,416241.6300,416241.6300,416220.7533,416241.6300,964,29958,0,0,0.0000
20140702,416241.6300,416262.4650,416241.6300,416241.6300,927,29392,0,0,0.0000
20140703,416241.6300,416262.4650,416241.6300,416241.6300,381,29233,0,0,0.0000
20140707,416241.6300,416262.4650,416241.6300,416262.4650,860,29222,0,0,0.0000
20140708,416262.4650,416262.4650,416262.4650,416262.4650,451,29571,0,0,0.0000
20140709,416262.4650,416283.3000,416262.4650,416262.4650,3650,29537,0,0,0.0000
20140710,416304.1350,416304.1350,416283.3000,416283.3000,3049,30704,0,0,0.0000
20140711,416304.1350,416304.1350,416283.3000,416283.3000,672,30824,0,0,0.0000
20140714,416304.1350,416304.1350,416283.3000,416283.3000,350,30847,0,0,0.0000
20140715,416283.3000,416304.1350,416283.3000,416283.3000,42,31115,0,0,0.0000
20140716,416283.3000,416283.3000,416283.3000,416283.3000,1,31105,0,0,0.0000
20140717,416304.1350,416304.1350,416283.3000,416283.3000,57,31105,0,0,0.0000
20140718,416283.3000,416304.1350,416283.3000,416283.3000,57,31104,0,0,0.0000
20140721,416304.1350,416304.1350,416283.3000,416283.3000,305,31055,0,0,0.0000
20140722,416283.3000,416304.1350,416283.3000,416283.3000,1797,30998,0,0,0.0000
20140723,416283.3000,416283.3000,416283.3000,416283.3000,25,31255,0,0,0.0000
20140724,416283.3000,416304.1350,416283.3000,416283.3000,1089,31254,0,0,0.0000
20140725,416304.1350,416304.1350,416283.3000,416283.3000,538,31474,0,0,0.0000
20140728,416304.1350,416304.1350,416283.3000,416283.3000,92,31464,0,0,0.0000
20140729,416304.1350,416304.1350,416283.3000,416283.3000,369,31534,0,0,0.0000
20140730,416304.1350,416304.1350,416283.3000,416283.3000,577,31653,0,0,0.0000
20140731,416283.3000,416304.1350,416283.3000,416283.3000,5,31725,0,0,0.0000
20140801,416283.3000,416304.1350,416283.3000,416283.3000,5,31725,0,0,0.0000
20140804,416304.1350,416304.1350,416283.3000,416283.3000,2165,31724,0,0,0.0000
20140805,416304.1350,416304.1350,416283.3000,416283.3000,1968,31573,0,0,0.0000
20140806,416304.1350,416304.1350,416283.3000,416304.1350,1021,31481,0,0,0.0000
20140807,416304.1350,416324.9700,416304.1350,416304.1350,270,30690,0,0,0.0000
20140808,416304.1350,416324.9700,416304.1350,416304.1350,858,30561,0,0,0.0000
20140811,416324.9700,416324.9700,416304.1350,416304.1350,1291,29766,0,0,0.0000
20140812,416324.9700,416324.9700,416304.1350,416304.1350,815,30090,0,0,0.0000
20140813,416324.9700,416324.9700,416304.1350,416304.1350,2605,30342,0,0,0.0000
20140814,416304.1350,416324.9700,416304.1350,416304.1350,172,32588,0,0,0.0000
20140815,416304.1350,416324.9700,416304.1350,416324.9700,1561,32623,0,0,0.0000
20140818,416324.9700,416324.9700,416304.1350,416324.9700,599,33010,0,0,0.0000
20140819,416324.9700,416324.9700,416324.9700,416324.9700,20,33120,0,0,0.0000
20140820,416324.9700,416324.9700,416324.9700,416324.9700,1446,33117,0,0,0.0000
20140821,416304.1350,416324.9700,416304.1350,416324.9700,1355,33617,0,0,0.0000
20140822,416324.9700,416324.9700,416304.1350,416324.9700,195,33485,0,0,0.0000
20140825,416324.9700,416324.9700,416324.9700,416324.9700,1929,33493,0,0,0.0000
20140826,416324.9700,416345.8050,416324.9700,416324.9700,36,33791,0,0,0.0000
20140827,416324.9700,416345.8050,416324.9700,416324.9700,653,33805,0,0,0.0000
20140828,416324.9700,416345.8050,416324.9700,416324.9700,890,33797,0,0,0.0000
20140829,416345.8050,416345.8050,416324.9700,416324.9700,312,34355,0,0,0.0000
20140902,416324.9700,416335.3875,416324.9700,416324.9700,412,34616,0,0,0.0000
20140903,416324.9700,416324.9700,416324.9700,416324.9700,705,34829,0,0,0.0000
20140904,416335.3875,416335.3875,416324.9700,416324.9700,1363,35017,0,0,0.0000
20140905,416324.9700,416324.9700,416314.5525,416324.9700,153,35386,0,0,0.0000
20140908,416324.9700,416324.9700,416324.9700,416324.9700,301,35486,0,0,0.0000
20140909,416324.9700,416324.9700,416324.9700,416324.9700,1216,35501,0,0,0.0000
20140910,416324.9700,416324.9700,416324.9700,416324.9700,880,36495,0,0,0.0000
20140911,416335.3875,416335.3875,416324.9700,416324.9700,822,37221,0,0,0.0000
20140912,416335.3875,416335.3875,416324.9700,416324.9700,60,37340,0,0,0.0000
20140915,416324.9700,416335.3875,416324.9700,416324.9700,213,37311,0,0,0.0000
20140916,416335.3875,416335.3875,416324.9700,416324.9700,777,37292,0,0,0.0000
20140917,416324.9700,416324.9700,416324.9700,416324.9700,1157,37707,0,0,0.0000
20140918,416324.9700,416324.9700,416324.9700,416324.9700,0,38036,0,0,0.0000
20140919,416324.9700,416324.9700,416324.9700,416324.9700,1001,38036,0,0,0.0000
20140922,416324.9700,416335.3875,416324.9700,416335.3875,2817,37225,0,0,0.0000
20140923,416335.3875,416335.3875,416324.9700,416335.3875,120,38970,0,0,0.0000
20140924,416324.9700,416335.3875,416324.9700,416335.3875,2431,39020,0,0,0.0000
20140925,416335.3875,416335.3875,416324.9700,416335.3875,640,39678,201412,201412,0.0000
20140926,416345.8050,416345.8050,416324.9700,416324.9700,2593,39675,0,0,10.4175
20140929,416345.8050,416345.8050,416324.9700,416324.9700,2227,38433,0,0,0.0000
20140930,416345.8050,416366.6400,416324.9700,416324.9700,3390,39276,0,0,0.0000
20141001,416345.8050,416366.6400,416345.8050,416345.8050,2127,40464,0,0,0.0000
20141002,416366.6400,416366.6400,416345.8050,416345.8050,3527,40119,0,0,0.0000
20141003,416345.8050,416345.8050,416324.9700,416345.8050,633,39745,0,0,0.0000
20141006,416324.9700,416345.8050,416324.9700,416345.8050,348,39928,0,0,0.0000
20141007,416366.6400,416366.6400,416345.8050,416345.8050,970,40084,0,0,0.0000
20141008,416345.8050,416366.6400,416345.8050,416345.8050,236,40236,0,0,0.0000
20141009,416345.8050,416366.6400,416345.8050,416345.8050,2427,40258,0,0,0.0000
20141010,416345.8050,416345.8050,416345.8050,416345.8050,435,40188,0,0,0.0000
20141013,416345.8050,416345.8050,416345.8050,416345.8050,721,40224,0,0,0.0000
