DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19900604,22550.0,22605.0,22418.0,22561.0,986,2240,0,0,0.0
19900605,22561.0,22704.0,22462.0,22484.0,871,2356,0,0,0.0
19900606,22473.0,22528.0,22374.0,22440.0,373,2332,0,0,0.0
19900607,22385.0,22385.0,22220.0,22319.0,758,2154,0,0,0.0
19900608,22308.0,22407.0,22253.0,22374.0,428,2126,0,0,0.0
19900611,22374.0,22572.0,22330.0,22539.0,739,2098,0,0,0.0
19900612,22528.0,22583.0,22440.0,22539.0,634,2075,0,0,0.0
19900613,22572.0,22726.0,22572.0,22726.0,988,2052,0,0,0.0
19900614,22748.0,22759.0,22616.0,22649.0,659,2007,0,0,0.0
19900615,22649.0,22847.0,22561.0,22594.0,792,1966,0,0,0.0
19900618,22583.0,22583.0,22451.0,22462.0,574,1991,0,0,0.0
19900619,22418.0,22429.0,22176.0,22275.0,1554,2062,0,0,0.0
19900620,22330.0,22792.0,22330.0,22671.0,1318,1901,0,0,0.0
19900621,22649.0,22748.0,22385.0,22726.0,879,1809,0,0,0.0
19900622,22726.0,22737.0,22572.0,22638.0,610,1774,0,0,0.0
19900625,22605.0,22682.0,22440.0,22594.0,418,1759,0,0,0.0
19900626,22605.0,22627.0,22385.0,22484.0,787,1630,0,0,0.0
19900627,22396.0,22407.0,22253.0,22385.0,806,1460,0,0,0.0
19900628,22385.0,22605.0,22385.0,22594.0,573,1428,199009,199009,0.0
19900629,22605.0,22638.0,22539.0,22616.0,562,2169,0,0,22.0
19900702,22583.0,22594.0,22363.0,22429.0,607,2275,0,0,0.0
19900703,22451.0,22451.0,22242.0,22330.0,1153,2442,0,0,0.0
19900705,22275.0,22407.0,22176.0,22363.0,738,2518,0,0,0.0
19900706,22275.0,22539.0,22275.0,22396.0,605,2584,0,0,0.0
19900709,22352.0,22396.0,22176.0,22198.0,597,2553,0,0,0.0
19900710,22055.0,22099.0,21934.0,21989.0,1255,2541,0,0,0.0
19900711,21956.0,22055.0,21912.0,22044.0,1359,2400,0,0,0.0
19900712,22055.0,22132.0,21967.0,22099.0,729,2406,0,0,0.0
19900713,22099.0,22143.0,21791.0,21824.0,1355,2412,0,0,0.0
19900716,21780.0,21802.0,21571.0,21593.0,675,2419,0,0,0.0
19900717,21593.0,21813.0,21505.0,21747.0,1159,2225,0,0,0.0
19900718,21725.0,21747.0,21461.0,21516.0,738,2174,0,0,0.0
19900719,21472.0,21615.0,21395.0,21604.0,605,2130,0,0,0.0
19900720,21527.0,21692.0,21483.0,21571.0,349,2041,0,0,0.0
19900723,21560.0,21560.0,21021.0,21054.0,1233,1950,0,0,0.0
19900724,21109.0,21230.0,20823.0,21054.0,1306,1946,0,0,0.0
19900725,21054.0,21307.0,21054.0,21197.0,483,1900,0,0,0.0
19900726,21131.0,21384.0,21032.0,21164.0,495,1868,0,0,0.0
19900727,21208.0,21285.0,21142.0,21164.0,199,1905,0,0,0.0
19900730,21175.0,21307.0,21076.0,21296.0,292,1930,0,0,0.0
19900731,21340.0,21417.0,21208.0,21395.0,470,1946,0,0,0.0
19900801,21384.0,21450.0,21351.0,21373.0,320,1972,0,0,0.0
19900802,21285.0,21285.0,21032.0,21208.0,539,1857,0,0,0.0
19900803,21120.0,21120.0,20900.0,20966.0,536,1833,0,0,0.0
19900806,20867.0,20966.0,20581.0,20889.0,1011,1617,0,0,0.0
19900807,20977.0,21120.0,20955.0,21010.0,358,1545,0,0,0.0
19900808,21043.0,21109.0,20801.0,20834.0,340,1537,0,0,0.0
19900809,20867.0,21065.0,20746.0,20977.0,413,1491,0,0,0.0
19900810,21010.0,21164.0,20977.0,21065.0,347,1495,0,0,0.0
19900813,21010.0,21032.0,20878.0,20889.0,263,1522,0,0,0.0
19900814,20889.0,21197.0,20889.0,21098.0,570,1524,0,0,0.0
19900815,21131.0,21219.0,21065.0,21186.0,321,1541,0,0,0.0
19900816,21098.0,21307.0,20911.0,21263.0,540,1535,0,0,0.0
19900817,21230.0,21296.0,21076.0,21285.0,509,1553,0,0,0.0
19900820,21307.0,21351.0,21186.0,21197.0,400,1566,0,0,0.0
19900821,21164.0,21164.0,20911.0,20999.0,740,1470,0,0,0.0
19900822,21010.0,21175.0,20999.0,21021.0,369,1402,0,0,0.0
19900823,20911.0,21252.0,20911.0,21208.0,1721,1330,0,0,0.0
19900824,21197.0,21285.0,21153.0,21241.0,523,1163,0,0,0.0
19900827,21241.0,21593.0,21241.0,21505.0,1612,671,0,0,0.0
19900828,21538.0,21582.0,21362.0,21373.0,639,934,0,0,0.0
19900829,21395.0,21439.0,21307.0,21406.0,343,837,0,0,0.0
19900830,21406.0,21560.0,21373.0,21461.0,344,826,199011,199011,0.0
19900831,21417.0,21604.0,21417.0,21527.0,688,1517,0,0,-143.0
19900904,21560.0,21615.0,21417.0,21538.0,496,1554,0,0,0.0
19900905,21549.0,21571.0,21472.0,21494.0,329,1636,0,0,0.0
19900906,21516.0,21593.0,21395.0,21483.0,237,1641,0,0,0.0
19900907,21450.0,21472.0,21296.0,21428.0,349,1683,0,0,0.0
19900910,21395.0,21549.0,21296.0,21461.0,419,1751,0,0,0.0
19900911,21406.0,21604.0,21406.0,21516.0,735,1816,0,0,0.0
19900912,21560.0,21560.0,21340.0,21406.0,327,1844,0,0,0.0
19900913,21318.0,21340.0,21175.0,21285.0,514,1838,0,0,0.0
19900914,21296.0,21384.0,21186.0,21252.0,411,1799,0,0,0.0
19900917,21197.0,21274.0,21131.0,21197.0,191,1811,0,0,0.0
19900918,21197.0,21219.0,21043.0,21076.0,236,1769,0,0,0.0
19900919,20944.0,21098.0,20878.0,20955.0,491,1709,0,0,0.0
19900920,20856.0,20856.0,20405.0,20570.0,1096,1887,0,0,0.0
19900921,20548.0,20559.0,20438.0,20493.0,643,1817,0,0,0.0
19900924,20493.0,20493.0,20229.0,20273.0,517,1797,0,0,0.0
19900925,20295.0,20537.0,20295.0,20460.0,525,1729,0,0,0.0
19900926,20460.0,20614.0,20372.0,20614.0,500,1675,0,0,0.0
19900927,20614.0,20636.0,20273.0,20372.0,431,1698,0,0,0.0
19900928,20295.0,20427.0,20196.0,20405.0,433,1660,0,0,0.0
19901001,20504.0,20636.0,20350.0,20482.0,453,1660,0,0,0.0
19901002,20526.0,20548.0,20372.0,20383.0,207,1680,0,0,0.0
19901003,20405.0,20427.0,20207.0,20240.0,386,1780,0,0,0.0
19901004,20185.0,20317.0,20130.0,20262.0,420,1677,0,0,0.0
19901005,20196.0,20284.0,20042.0,20273.0,526,1647,0,0,0.0
19901008,20284.0,20394.0,20196.0,20361.0,298,1650,0,0,0.0
19901009,20350.0,20405.0,20163.0,20218.0,272,1663,0,0,0.0
19901010,20240.0,20251.0,20031.0,20042.0,329,1630,0,0,0.0
19901011,20009.0,20130.0,19855.0,19899.0,523,1624,0,0,0.0
19901012,19899.0,20020.0,19855.0,19866.0,381,1601,0,0,0.0
19901015,19899.0,19943.0,19723.0,19745.0,388,1553,0,0,0.0
19901016,19778.0,19800.0,19470.0,19525.0,630,1496,0,0,0.0
19901017,19536.0,19833.0,19536.0,19767.0,521,1464,0,0,0.0
19901018,19855.0,19998.0,19800.0,19987.0,452,1470,0,0,0.0
19901019,20075.0,20141.0,20009.0,20130.0,447,1435,0,0,0.0
19901022,20196.0,20262.0,20119.0,20229.0,548,1433,0,0,0.0
19901023,20262.0,20262.0,19965.0,20009.0,508,1359,0,0,0.0
19901024,19965.0,19976.0,19789.0,19954.0,544,1313,0,0,0.0
19901025,19998.0,20273.0,19932.0,20262.0,928,1342,0,0,0.0
19901026,20196.0,20350.0,20020.0,20086.0,893,1158,0,0,0.0
19901029,20075.0,20108.0,19921.0,19987.0,256,1174,0,0,0.0
19901030,19965.0,19987.0,19723.0,19778.0,544,1063,0,0,0.0
19901031,19833.0,20042.0,19745.0,19976.0,1385,912,0,0,0.0
19901101,20482.0,20691.0,20372.0,20636.0,746,1744,199103,199103,0.0
19901102,20614.0,20702.0,20526.0,20559.0,317,1747,0,0,605.0
19901105,20570.0,20669.0,20515.0,20658.0,482,1803,0,0,0.0
19901106,20625.0,20735.0,20471.0,20724.0,976,1932,0,0,0.0
19901107,20669.0,20669.0,20405.0,20471.0,522,1925,0,0,0.0
19901108,20416.0,20460.0,20295.0,20317.0,632,1974,0,0,0.0
19901109,20317.0,20361.0,20075.0,20163.0,713,2015,0,0,0.0
19901112,20108.0,20240.0,20031.0,20174.0,371,2049,0,0,0.0
19901113,20196.0,20196.0,19624.0,19624.0,1066,2258,0,0,0.0
19901114,19514.0,19514.0,19074.0,19426.0,1218,2174,0,0,0.0
19901115,19393.0,19393.0,18876.0,18876.0,824,2181,0,0,0.0
19901116,18876.0,18876.0,18326.0,18326.0,843,2166,0,0,0.0
19901119,18205.0,18293.0,17776.0,17776.0,907,2142,0,0,0.0
19901120,17490.0,17512.0,17226.0,17226.0,909,2034,0,0,0.0
19901121,16830.0,17710.0,16676.0,17270.0,1469,2013,0,0,0.0
19901123,17380.0,17820.0,17226.0,17820.0,755,1842,0,0,0.0
19901126,17963.0,17963.0,17270.0,17765.0,905,1706,0,0,0.0
19901127,17710.0,18040.0,17512.0,17699.0,504,1601,0,0,0.0
19901128,17699.0,17699.0,17303.0,17578.0,406,1565,0,0,0.0
19901129,17490.0,17490.0,17050.0,17050.0,564,1542,0,0,0.0
19901130,16995.0,17160.0,16775.0,16841.0,663,1618,0,0,0.0
19901203,16808.0,17391.0,16808.0,17391.0,700,1606,0,0,0.0
19901204,17600.0,17930.0,17512.0,17831.0,896,1397,0,0,0.0
19901205,17809.0,18029.0,17600.0,17721.0,658,1348,0,0,0.0
19901206,17688.0,17765.0,17468.0,17688.0,463,1340,0,0,0.0
19901207,17875.0,18238.0,17875.0,18238.0,885,1224,0,0,0.0
19901210,18348.0,18766.0,18315.0,18755.0,1053,1116,0,0,0.0
19901211,19085.0,19085.0,18436.0,18502.0,763,1076,0,0,0.0
19901212,18447.0,18447.0,18084.0,18304.0,618,1049,0,0,0.0
19901213,18260.0,18854.0,18249.0,18854.0,601,1061,0,0,0.0
19901214,19063.0,19063.0,18568.0,18722.0,596,1024,0,0,0.0
19901217,18612.0,18986.0,18502.0,18942.0,432,994,0,0,0.0
19901218,18920.0,19162.0,18821.0,18876.0,529,969,0,0,0.0
19901219,18975.0,19063.0,18810.0,18975.0,433,972,0,0,0.0
19901220,18865.0,18909.0,18623.0,18766.0,586,951,0,0,0.0
19901221,18843.0,18843.0,18590.0,18722.0,302,943,0,0,0.0
19901224,18645.0,18678.0,18348.0,18348.0,270,934,0,0,0.0
19901226,18293.0,18645.0,18227.0,18590.0,383,932,0,0,0.0
19901227,18700.0,19140.0,18700.0,19140.0,783,863,0,0,0.0
19901228,19305.0,19305.0,18755.0,19030.0,621,848,0,0,0.0
19901231,19030.0,19085.0,18920.0,19063.0,171,776,0,0,0.0
19910102,18964.0,19019.0,18568.0,18722.0,596,853,199105,199105,0.0
19910103,18645.0,18766.0,18491.0,18612.0,666,881,0,0,-220.0
19910104,18535.0,18810.0,18403.0,18766.0,587,885,0,0,0.0
19910107,18700.0,18865.0,18557.0,18623.0,467,939,0,0,0.0
19910108,18370.0,18480.0,18106.0,18139.0,989,1111,0,0,0.0
19910109,18150.0,18348.0,18117.0,18150.0,604,1140,0,0,0.0
19910110,18095.0,18282.0,18062.0,18194.0,387,1149,0,0,0.0
19910111,18227.0,18370.0,17996.0,18029.0,527,1159,0,0,0.0
19910114,17875.0,17886.0,17545.0,17688.0,854,1222,0,0,0.0
19910115,17765.0,17930.0,17710.0,17908.0,599,1212,0,0,0.0
19910116,17930.0,17930.0,17699.0,17743.0,302,1194,0,0,0.0
19910117,17930.0,18293.0,17897.0,18249.0,704,1213,0,0,0.0
19910118,18040.0,18216.0,17864.0,18084.0,569,1169,0,0,0.0
19910121,17985.0,18018.0,17765.0,17809.0,267,1180,0,0,0.0
19910122,17842.0,18040.0,17710.0,17864.0,301,1183,0,0,0.0
19910123,17820.0,18007.0,17666.0,17941.0,377,1173,0,0,0.0
19910124,17930.0,18128.0,17875.0,17908.0,393,1170,0,0,0.0
19910125,17908.0,17985.0,17765.0,17831.0,253,1178,0,0,0.0
19910128,17820.0,17908.0,17765.0,17831.0,121,1169,0,0,0.0
19910129,17831.0,17996.0,17787.0,17919.0,280,1203,0,0,0.0
19910130,17875.0,18073.0,17754.0,17919.0,414,1166,0,0,0.0
19910131,17952.0,17996.0,17765.0,17842.0,269,1176,0,0,0.0
19910201,17765.0,18018.0,17644.0,17985.0,537,1184,0,0,0.0
19910204,18018.0,18524.0,18018.0,18513.0,990,1167,0,0,0.0
19910205,18755.0,18843.0,18557.0,18799.0,1177,1101,0,0,0.0
19910206,18733.0,18755.0,18480.0,18656.0,714,1052,0,0,0.0
19910207,18601.0,18788.0,18491.0,18513.0,465,1031,0,0,0.0
19910208,18480.0,19063.0,18436.0,19008.0,958,1013,0,0,0.0
19910211,19085.0,19217.0,18887.0,19008.0,894,909,0,0,0.0
19910212,19085.0,19096.0,18755.0,18788.0,603,884,0,0,0.0
19910213,18700.0,18832.0,18502.0,18590.0,737,884,0,0,0.0
19910214,18590.0,18766.0,18513.0,18513.0,553,794,0,0,0.0
19910215,18678.0,18788.0,18601.0,18667.0,408,798,0,0,0.0
19910219,18590.0,18645.0,18260.0,18337.0,977,769,0,0,0.0
19910220,18205.0,18403.0,18194.0,18381.0,617,746,0,0,0.0
19910221,18381.0,18590.0,18381.0,18447.0,474,723,0,0,0.0
19910222,18447.0,18447.0,18282.0,18381.0,410,710,0,0,0.0
19910225,18414.0,18546.0,18370.0,18414.0,335,683,0,0,0.0
19910226,18370.0,18887.0,18249.0,18854.0,929,638,0,0,0.0
19910227,18865.0,19030.0,18634.0,18744.0,1176,527,0,0,0.0
19910228,18744.0,18788.0,18557.0,18744.0,506,487,0,0,0.0
19910301,19602.0,20207.0,19558.0,20207.0,918,1120,199107,199107,0.0
19910304,20603.0,20724.0,20295.0,20625.0,1021,1103,0,0,1133.0
19910305,20515.0,20647.0,20405.0,20471.0,531,1133,0,0,0.0
19910306,20460.0,20537.0,20207.0,20273.0,786,1176,0,0,0.0
19910307,20240.0,20515.0,20240.0,20405.0,522,1178,0,0,0.0
19910308,20515.0,20680.0,20240.0,20361.0,372,1173,0,0,0.0
19910311,20658.0,20669.0,20295.0,20350.0,529,1193,0,0,0.0
19910312,20438.0,20537.0,19965.0,19976.0,636,1201,0,0,0.0
19910313,19965.0,20196.0,19888.0,20097.0,442,1190,0,0,0.0
19910314,20075.0,20284.0,20075.0,20163.0,352,1194,0,0,0.0
19910315,20163.0,20262.0,20042.0,20053.0,509,1181,0,0,0.0
19910318,20053.0,20603.0,19998.0,20603.0,511,1190,0,0,0.0
19910319,20680.0,20878.0,20449.0,20570.0,922,1209,0,0,0.0
19910320,20482.0,20592.0,20394.0,20504.0,331,1216,0,0,0.0
19910321,20680.0,20779.0,20537.0,20636.0,460,1235,0,0,0.0
19910322,20713.0,20713.0,20416.0,20427.0,318,1280,0,0,0.0
19910325,20383.0,20570.0,20273.0,20548.0,404,1295,0,0,0.0
19910326,20548.0,20581.0,20295.0,20306.0,256,1279,0,0,0.0
19910327,20295.0,20427.0,20218.0,20306.0,322,1270,0,0,0.0
19910328,20295.0,20427.0,20295.0,20328.0,114,1269,0,0,0.0
19910401,20405.0,20823.0,20372.0,20625.0,481,1296,0,0,0.0
19910402,20592.0,20845.0,20581.0,20746.0,520,1270,0,0,0.0
19910403,20790.0,20834.0,20603.0,20636.0,328,1296,0,0,0.0
19910404,20603.0,20812.0,20471.0,20790.0,626,1286,0,0,0.0
19910405,20812.0,21153.0,20691.0,21098.0,750,1292,0,0,0.0
19910408,21120.0,21252.0,20999.0,21153.0,641,1240,0,0,0.0
19910409,21153.0,21175.0,20944.0,20966.0,490,1296,0,0,0.0
19910410,20845.0,20911.0,20680.0,20878.0,608,1279,0,0,0.0
19910411,20955.0,21186.0,20933.0,21120.0,640,1259,0,0,0.0
19910412,21340.0,21362.0,21065.0,21076.0,751,1219,0,0,0.0
19910415,21054.0,21208.0,20977.0,21043.0,432,1226,0,0,0.0
19910416,20933.0,21010.0,20812.0,20867.0,505,1257,0,0,0.0
19910417,20900.0,21175.0,20735.0,20757.0,578,1285,0,0,0.0
19910418,20713.0,20845.0,20625.0,20746.0,546,1218,0,0,0.0
19910419,20735.0,20845.0,20625.0,20768.0,287,1217,0,0,0.0
19910422,20724.0,20768.0,20526.0,20669.0,572,1179,0,0,0.0
19910423,20625.0,20691.0,20548.0,20559.0,263,1153,0,0,0.0
19910424,20548.0,20757.0,20471.0,20757.0,451,1135,0,0,0.0
19910425,20680.0,20812.0,20592.0,20658.0,389,1057,0,0,0.0
19910426,20603.0,20691.0,20537.0,20658.0,457,1018,0,0,0.0
19910429,20592.0,20735.0,20493.0,20658.0,343,975,0,0,0.0
19910430,20735.0,20845.0,20482.0,20504.0,651,862,0,0,0.0
19910501,22220.0,22286.0,22077.0,22231.0,403,974,199109,199109,0.0
19910502,22198.0,22209.0,21923.0,21956.0,847,1002,0,0,1870.0
19910503,21890.0,21934.0,21692.0,21901.0,1090,1146,0,0,0.0
19910506,21967.0,22099.0,21901.0,22088.0,452,1186,0,0,0.0
19910507,21945.0,22132.0,21945.0,22033.0,282,1205,0,0,0.0
19910508,22055.0,22220.0,21923.0,22176.0,364,1201,0,0,0.0
19910509,22297.0,22649.0,22297.0,22440.0,823,1296,0,0,0.0
19910510,22506.0,22990.0,22506.0,22979.0,1092,1335,0,0,0.0
19910513,23100.0,23177.0,22825.0,23067.0,736,1348,0,0,0.0
19910514,23155.0,23155.0,22858.0,22935.0,647,1360,0,0,0.0
19910515,22990.0,23122.0,22836.0,23067.0,698,1371,0,0,0.0
19910516,23089.0,23364.0,23045.0,23122.0,825,1389,0,0,0.0
19910517,23078.0,23320.0,22924.0,23320.0,545,1367,0,0,0.0
19910520,23265.0,23870.0,23243.0,23870.0,736,1281,0,0,0.0
19910521,24090.0,24222.0,23793.0,24002.0,777,1293,0,0,0.0
19910522,23969.0,23969.0,23782.0,23947.0,475,1301,0,0,0.0
19910523,23892.0,23925.0,23705.0,23727.0,533,1353,0,0,0.0
19910524,23804.0,24277.0,23804.0,24277.0,581,1434,0,0,0.0
19910528,24827.0,24827.0,24816.0,24827.0,765,1371,0,0,0.0
19910529,25025.0,25157.0,24629.0,25014.0,945,1255,0,0,0.0
19910530,25025.0,25454.0,24805.0,25080.0,911,1332,0,0,0.0
19910531,25190.0,25399.0,25135.0,25201.0,535,1396,0,0,0.0
19910603,25157.0,25575.0,25080.0,25542.0,463,1400,0,0,0.0
19910604,25575.0,26092.0,25410.0,26059.0,1016,1332,0,0,0.0
19910605,26180.0,26477.0,26048.0,26466.0,832,1299,0,0,0.0
19910606,26785.0,27016.0,26620.0,27016.0,1091,1303,0,0,0.0
19910607,27280.0,27313.0,26466.0,26466.0,1469,1419,0,0,0.0
19910610,26477.0,26950.0,26026.0,26125.0,1469,1438,0,0,0.0
19910611,26070.0,26488.0,25828.0,26422.0,1198,1417,0,0,0.0
19910612,26356.0,26675.0,25971.0,26257.0,1212,1478,0,0,0.0
19910613,26312.0,26477.0,26125.0,26279.0,618,1457,0,0,0.0
19910614,26257.0,26257.0,25850.0,25872.0,589,1417,0,0,0.0
19910617,25850.0,26081.0,25608.0,25927.0,940,1396,0,0,0.0
19910618,25960.0,26411.0,25795.0,26125.0,1020,1339,0,0,0.0
19910619,26048.0,26235.0,25850.0,25872.0,639,1269,0,0,0.0
19910620,25740.0,25861.0,25421.0,25443.0,857,1205,0,0,0.0
19910621,25223.0,25289.0,24893.0,24893.0,1100,1108,0,0,0.0
19910624,24420.0,25443.0,24420.0,25443.0,954,1108,0,0,0.0
19910625,25762.0,25905.0,25487.0,25762.0,957,1044,0,0,0.0
19910626,25663.0,25971.0,25465.0,25795.0,931,970,0,0,0.0
19910627,25685.0,25817.0,25410.0,25487.0,761,964,0,0,0.0
19910628,25410.0,26026.0,25377.0,25806.0,913,911,199109,199109,0.0
19910701,24772.0,24882.0,24431.0,24508.0,622,1058,0,0,-1034.0
19910702,24420.0,24420.0,24090.0,24134.0,1292,1235,0,0,0.0
19910703,24035.0,24090.0,23584.0,23584.0,1296,1254,0,0,0.0
19910705,23320.0,23881.0,23320.0,23815.0,953,1286,0,0,0.0
19910708,23848.0,23936.0,23562.0,23804.0,484,1276,0,0,0.0
19910709,23925.0,24200.0,23826.0,23914.0,874,1312,0,0,0.0
19910710,23848.0,23848.0,23474.0,23595.0,698,1373,0,0,0.0
19910711,23540.0,23958.0,23386.0,23859.0,1063,1409,0,0,0.0
19910712,23892.0,23892.0,23507.0,23727.0,868,1413,0,0,0.0
19910715,23727.0,23848.0,23485.0,23496.0,1047,1458,0,0,0.0
19910716,23452.0,23463.0,23100.0,23287.0,998,1536,0,0,0.0
19910717,23254.0,23540.0,23210.0,23419.0,856,1441,0,0,0.0
19910718,23320.0,23375.0,22869.0,22869.0,1068,1409,0,0,0.0
19910719,22385.0,22528.0,22319.0,22319.0,1304,1299,0,0,0.0
19910722,22110.0,22550.0,22110.0,22341.0,474,1258,0,0,0.0
19910723,22396.0,22495.0,21791.0,21890.0,815,1240,0,0,0.0
19910724,21670.0,22000.0,21494.0,21648.0,1168,1215,0,0,0.0
19910725,21714.0,21857.0,21615.0,21703.0,490,1248,0,0,0.0
19910726,21714.0,22253.0,21714.0,22253.0,499,1230,0,0,0.0
19910729,22803.0,22803.0,21780.0,22330.0,1013,1173,0,0,0.0
19910730,22165.0,22704.0,22143.0,22561.0,813,1144,0,0,0.0
19910731,22550.0,22550.0,22165.0,22253.0,557,1104,0,0,0.0
19910801,22099.0,22187.0,21725.0,21725.0,717,1135,0,0,0.0
19910802,21703.0,21747.0,21186.0,21296.0,1089,1042,0,0,0.0
19910805,21065.0,21285.0,20790.0,20812.0,901,977,0,0,0.0
19910806,20812.0,21362.0,20647.0,21362.0,891,912,0,0,0.0
19910807,21615.0,21758.0,21285.0,21516.0,840,945,0,0,0.0
19910808,21428.0,22066.0,21428.0,22055.0,783,917,0,0,0.0
19910809,22132.0,22286.0,21791.0,22154.0,558,896,0,0,0.0
19910812,22176.0,22418.0,22000.0,22176.0,500,871,0,0,0.0
19910813,22121.0,22132.0,21626.0,21626.0,651,880,0,0,0.0
19910814,21142.0,21373.0,21076.0,21120.0,682,874,0,0,0.0
19910815,21230.0,21527.0,21142.0,21285.0,518,919,0,0,0.0
19910816,21241.0,21648.0,20911.0,21626.0,764,963,0,0,0.0
19910819,21505.0,21736.0,21175.0,21439.0,624,918,0,0,0.0
19910820,21472.0,21505.0,21208.0,21483.0,313,900,0,0,0.0
19910821,21593.0,21648.0,21131.0,21175.0,590,847,0,0,0.0
19910822,21153.0,21505.0,21076.0,21450.0,486,863,0,0,0.0
19910823,21340.0,21560.0,21076.0,21131.0,507,837,0,0,0.0
19910826,21065.0,21285.0,20713.0,20768.0,731,888,0,0,0.0
19910827,20724.0,20955.0,20394.0,20482.0,874,863,0,0,0.0
19910828,20515.0,21021.0,20515.0,21021.0,658,856,0,0,0.0
19910829,21010.0,21384.0,21010.0,21373.0,697,802,199111,199111,0.0
19910830,21208.0,21241.0,20988.0,21010.0,538,908,0,0,-352.0
19910903,20988.0,21065.0,20460.0,20460.0,735,928,0,0,0.0
19910904,20196.0,20878.0,20196.0,20724.0,979,1034,0,0,0.0
19910905,20735.0,20845.0,20482.0,20625.0,633,1083,0,0,0.0
19910906,20713.0,20845.0,20658.0,20779.0,476,1158,0,0,0.0
19910909,20834.0,21065.0,20790.0,20977.0,482,1176,0,0,0.0
19910910,21010.0,21010.0,20471.0,20702.0,488,1157,0,0,0.0
19910911,20658.0,20680.0,20152.0,20196.0,663,1220,0,0,0.0
19910912,20306.0,20482.0,20262.0,20350.0,751,1190,0,0,0.0
19910913,20350.0,20548.0,20295.0,20493.0,717,1230,0,0,0.0
19910916,20658.0,20735.0,20449.0,20625.0,360,1224,0,0,0.0
19910917,20570.0,20823.0,20438.0,20592.0,485,1240,0,0,0.0
19910918,20482.0,20790.0,20482.0,20757.0,334,1277,0,0,0.0
19910919,20680.0,20823.0,20240.0,20471.0,801,1359,0,0,0.0
19910920,20471.0,20581.0,20295.0,20405.0,499,1381,0,0,0.0
19910923,20361.0,20955.0,20350.0,20955.0,629,1362,0,0,0.0
19910924,21010.0,21175.0,20790.0,21164.0,937,1348,0,0,0.0
19910925,21164.0,21197.0,20735.0,20790.0,658,1347,0,0,0.0
19910926,20768.0,20878.0,20669.0,20680.0,359,1351,0,0,0.0
19910927,20713.0,21153.0,20713.0,21120.0,590,1349,0,0,0.0
19910930,21153.0,21428.0,21043.0,21406.0,608,1403,0,0,0.0
19911001,21428.0,21472.0,21197.0,21274.0,524,1383,0,0,0.0
19911002,21197.0,21340.0,21087.0,21098.0,479,1418,0,0,0.0
19911003,21252.0,21648.0,21230.0,21252.0,646,1412,0,0,0.0
19911004,21252.0,21417.0,20955.0,20966.0,612,1419,0,0,0.0
19911007,20867.0,20900.0,20592.0,20790.0,834,1318,0,0,0.0
19911008,20790.0,21065.0,20746.0,20823.0,586,1315,0,0,0.0
19911009,20746.0,20922.0,20702.0,20768.0,330,1269,0,0,0.0
19911010,20768.0,21043.0,20669.0,21021.0,339,1282,0,0,0.0
19911011,21021.0,21076.0,20768.0,20779.0,364,1253,0,0,0.0
19911014,20713.0,21010.0,20647.0,20933.0,174,1266,0,0,0.0
19911015,20900.0,21109.0,20790.0,21098.0,270,1272,0,0,0.0
19911016,21120.0,21340.0,20944.0,20955.0,670,1277,0,0,0.0
19911017,20966.0,21417.0,20878.0,20999.0,632,1234,0,0,0.0
19911018,21032.0,21373.0,21032.0,21329.0,384,1179,0,0,0.0
19911021,21395.0,21560.0,21230.0,21318.0,646,1120,0,0,0.0
19911022,21285.0,21538.0,21252.0,21538.0,425,1069,0,0,0.0
19911023,21560.0,22011.0,21516.0,21956.0,793,1045,0,0,0.0
19911024,22000.0,22506.0,22000.0,22506.0,1060,981,0,0,0.0
19911025,22550.0,22990.0,22396.0,22451.0,1738,820,0,0,0.0
19911028,22495.0,22495.0,22066.0,22088.0,961,730,0,0,0.0
19911029,22099.0,22385.0,22000.0,22165.0,730,710,0,0,0.0
19911030,22165.0,22165.0,21890.0,21967.0,593,670,0,0,0.0
19911031,21945.0,22066.0,21912.0,21967.0,264,654,0,0,0.0
19911101,23045.0,23265.0,22913.0,23056.0,494,1372,199203,199203,0.0
19911104,23133.0,23188.0,22990.0,23122.0,274,1388,0,0,1078.0
19911105,23210.0,23353.0,23100.0,23199.0,407,1456,0,0,0.0
19911106,23320.0,23364.0,22814.0,23089.0,1113,1500,0,0,0.0
19911107,23100.0,23254.0,22891.0,22913.0,609,1381,0,0,0.0
19911108,23012.0,23122.0,22858.0,23100.0,381,1385,0,0,0.0
19911111,23100.0,23254.0,22935.0,22946.0,326,1393,0,0,0.0
19911112,22891.0,22979.0,22693.0,22715.0,638,1302,0,0,0.0
19911113,22737.0,23265.0,22726.0,23265.0,711,1340,0,0,0.0
19911114,23254.0,23628.0,23177.0,23364.0,926,1359,0,0,0.0
19911115,23364.0,23485.0,23133.0,23254.0,561,1365,0,0,0.0
19911118,23067.0,23122.0,22704.0,22704.0,674,1282,0,0,0.0
19911119,22495.0,22660.0,22374.0,22407.0,649,1224,0,0,0.0
19911120,22605.0,22770.0,22550.0,22561.0,574,1221,0,0,0.0
19911121,22605.0,22770.0,22550.0,22627.0,344,1197,0,0,0.0
19911122,22550.0,22803.0,22550.0,22770.0,165,1200,0,0,0.0
19911125,22792.0,23320.0,22792.0,23320.0,571,1143,0,0,0.0
19911126,23430.0,23452.0,23012.0,23133.0,509,1097,0,0,0.0
