DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20081028,4640.0000,4820.0000,4500.0000,4590.0000,619,9702,0,0,0.0000
20081029,4810.0000,4990.0000,4800.0000,4860.0000,948,9825,0,0,0.0000
20081030,5000.0000,5160.0000,4990.0000,5050.0000,379,9964,0,0,0.0000
20081031,5070.0000,5320.0000,5050.0000,5290.0000,749,9715,0,0,0.0000
20081103,5380.0000,5700.0000,5380.0000,5560.0000,671,9677,0,0,0.0000
20081104,5660.0000,6180.0000,5650.0000,5990.0000,780,9690,0,0,0.0000
20081105,6110.0000,6140.0000,5510.0000,5750.0000,507,9631,0,0,0.0000
20081106,5450.0000,5460.0000,5050.0000,5220.0000,298,9533,0,0,0.0000
20081107,5290.0000,5390.0000,5150.0000,5330.0000,252,9585,0,0,0.0000
20081110,5750.0000,5750.0000,5200.0000,5380.0000,528,9700,0,0,0.0000
20081111,5200.0000,5400.0000,5120.0000,5210.0000,303,9677,0,0,0.0000
20081112,5290.0000,5290.0000,4930.0000,4950.0000,603,9950,0,0,0.0000
20081113,4950.0000,5290.0000,4920.0000,5040.0000,317,9930,0,0,0.0000
20081114,5180.0000,5230.0000,4960.0000,5010.0000,298,9922,0,0,0.0000
20081117,5010.0000,5180.0000,4910.0000,4950.0000,673,9898,0,0,0.0000
20081118,4980.0000,4980.0000,4500.0000,4920.0000,501,9886,0,0,0.0000
20081119,4920.0000,4920.0000,4550.0000,4590.0000,1005,9958,0,0,0.0000
20081120,4500.0000,4500.0000,4180.0000,4330.0000,390,9969,0,0,0.0000
20081121,4440.0000,4520.0000,4240.0000,4310.0000,542,10200,0,0,0.0000
20081124,4350.0000,4690.0000,4350.0000,4650.0000,543,10212,0,0,0.0000
20081125,4630.0000,4790.0000,4550.0000,4690.0000,334,10120,0,0,0.0000
20081126,4650.0000,4850.0000,4650.0000,4740.0000,439,10269,0,0,0.0000
20081127,4800.0000,4980.0000,4800.0000,4960.0000,329,10255,0,0,0.0000
20081128,4990.0000,5010.0000,4840.0000,4970.0000,246,10171,0,0,0.0000
20081201,4970.0000,4970.0000,4520.0000,4680.0000,508,10124,0,0,0.0000
20081202,4610.0000,4770.0000,4500.0000,4730.0000,482,10145,0,0,0.0000
20081203,4730.0000,4880.0000,4600.0000,4780.0000,319,10211,0,0,0.0000
20081204,4830.0000,4910.0000,4750.0000,4840.0000,445,10343,0,0,0.0000
20081205,4800.0000,4800.0000,4600.0000,4620.0000,541,10304,0,0,0.0000
20081208,4850.0000,4960.0000,4830.0000,4930.0000,916,10447,0,0,0.0000
20081209,4860.0000,4900.0000,4690.0000,4820.0000,194,10222,0,0,0.0000
20081210,4840.0000,4900.0000,4760.0000,4800.0000,434,9915,0,0,0.0000
20081211,4810.0000,4810.0000,4500.0000,4620.0000,644,9939,0,0,0.0000
20081212,4490.0000,4560.0000,4300.0000,4500.0000,3496,9886,0,0,0.0000
20081215,4600.0000,4690.0000,4520.0000,4550.0000,2367,9749,0,0,0.0000
20081216,4580.0000,4690.0000,4560.0000,4600.0000,1998,9788,200903,200903,0.0000
20081217,4690.0000,4690.0000,4580.0000,4650.0000,3414,10328,0,0,10.0000
20081218,4670.0000,4750.0000,4630.0000,4730.0000,1859,6020,0,0,0.0000
20081219,4650.0000,4750.0000,4650.0000,4720.0000,263,8162,0,0,0.0000
20081222,4700.0000,4840.0000,4670.0000,4790.0000,328,8593,0,0,0.0000
20081223,4800.0000,4940.0000,4750.0000,4850.0000,196,8634,0,0,0.0000
20081229,4900.0000,5080.0000,4900.0000,4990.0000,171,8698,0,0,0.0000
20081230,5050.0000,5150.0000,5050.0000,5080.0000,476,8726,0,0,0.0000
20090102,5100.0000,5300.0000,5050.0000,5200.0000,626,8740,0,0,0.0000
20090105,5150.0000,5370.0000,5150.0000,5340.0000,309,8655,0,0,0.0000
20090106,5310.0000,5380.0000,5230.0000,5330.0000,432,8449,0,0,0.0000
20090107,5320.0000,5340.0000,5150.0000,5170.0000,279,8288,0,0,0.0000
20090108,5100.0000,5100.0000,4940.0000,5030.0000,306,8325,0,0,0.0000
20090109,5000.0000,5050.0000,4800.0000,4950.0000,209,8383,0,0,0.0000
20090112,4860.0000,4890.0000,4680.0000,4790.0000,394,8324,0,0,0.0000
20090113,4740.0000,4800.0000,4640.0000,4770.0000,338,8413,0,0,0.0000
20090114,4810.0000,4810.0000,4510.0000,4570.0000,1067,8521,0,0,0.0000
20090115,4560.0000,4650.0000,4420.0000,4580.0000,483,8601,0,0,0.0000
20090116,4700.0000,4820.0000,4670.0000,4710.0000,419,8751,0,0,0.0000
20090119,4750.0000,4820.0000,4600.0000,4660.0000,275,8683,0,0,0.0000
20090120,4660.0000,4770.0000,4600.0000,4650.0000,364,8613,0,0,0.0000
20090121,4620.0000,4680.0000,4480.0000,4600.0000,327,8590,0,0,0.0000
20090122,4680.0000,4780.0000,4460.0000,4580.0000,454,8611,0,0,0.0000
20090123,4510.0000,4550.0000,4380.0000,4490.0000,717,8587,0,0,0.0000
20090126,4490.0000,4650.0000,4430.0000,4620.0000,535,8481,0,0,0.0000
20090127,4620.0000,4800.0000,4620.0000,4750.0000,538,8472,0,0,0.0000
20090128,4820.0000,4970.0000,4720.0000,4950.0000,469,8482,0,0,0.0000
20090129,4860.0000,4950.0000,4780.0000,4820.0000,356,8487,0,0,0.0000
20090130,4820.0000,4870.0000,4770.0000,4820.0000,371,8519,0,0,0.0000
20090202,4780.0000,4780.0000,4650.0000,4670.0000,393,8480,0,0,0.0000
20090203,4700.0000,4790.0000,4650.0000,4740.0000,206,8448,0,0,0.0000
20090204,4800.0000,4870.0000,4750.0000,4840.0000,555,8365,0,0,0.0000
20090205,4810.0000,4910.0000,4760.0000,4880.0000,445,8354,0,0,0.0000
20090206,4900.0000,5060.0000,4880.0000,4960.0000,593,8420,0,0,0.0000
20090209,4980.0000,5120.0000,4930.0000,5090.0000,731,8365,0,0,0.0000
20090210,5060.0000,5110.0000,4800.0000,4990.0000,252,8268,0,0,0.0000
20090211,4860.0000,5040.0000,4860.0000,4980.0000,827,8308,0,0,0.0000
20090212,4930.0000,4970.0000,4830.0000,4890.0000,234,8219,0,0,0.0000
20090213,4970.0000,5020.0000,4850.0000,4860.0000,297,8032,0,0,0.0000
20090216,4870.0000,4930.0000,4860.0000,4920.0000,189,8102,0,0,0.0000
20090217,4850.0000,4890.0000,4730.0000,4810.0000,269,8100,0,0,0.0000
20090218,4820.0000,4840.0000,4720.0000,4800.0000,244,8110,0,0,0.0000
20090219,4820.0000,4870.0000,4770.0000,4800.0000,719,8193,0,0,0.0000
20090220,4710.0000,4730.0000,4550.0000,4600.0000,1036,8192,0,0,0.0000
20090223,4640.0000,4680.0000,4300.0000,4430.0000,1036,7950,0,0,0.0000
20090224,4320.0000,4540.0000,4250.0000,4400.0000,658,8048,0,0,0.0000
20090225,4480.0000,4550.0000,4360.0000,4420.0000,436,7886,0,0,0.0000
20090226,4460.0000,4550.0000,4420.0000,4510.0000,289,8080,0,0,0.0000
20090227,4440.0000,4460.0000,4360.0000,4420.0000,295,8130,0,0,0.0000
20090302,4400.0000,4400.0000,4190.0000,4250.0000,541,8063,0,0,0.0000
20090303,4220.0000,4320.0000,4150.0000,4190.0000,288,8080,0,0,0.0000
20090304,4220.0000,4450.0000,4220.0000,4380.0000,645,8062,0,0,0.0000
20090305,4380.0000,4390.0000,4140.0000,4200.0000,586,7976,0,0,0.0000
20090306,4220.0000,4240.0000,3970.0000,4030.0000,260,7886,0,0,0.0000
20090309,4100.0000,4120.0000,4000.0000,4100.0000,352,7871,0,0,0.0000
20090310,4090.0000,4300.0000,4090.0000,4280.0000,988,7846,0,0,0.0000
20090311,4280.0000,4390.0000,4220.0000,4280.0000,688,7862,0,0,0.0000
20090312,4280.0000,4380.0000,4180.0000,4260.0000,569,7896,0,0,0.0000
20090313,4390.0000,4420.0000,4230.0000,4280.0000,2064,7789,0,0,0.0000
20090316,4350.0000,4410.0000,4310.0000,4370.0000,1015,7769,0,0,0.0000
20090317,4340.0000,4410.0000,4270.0000,4290.0000,2292,6926,200906,200906,0.0000
20090318,4370.0000,4390.0000,4260.0000,4300.0000,1500,6485,0,0,0.0000
20090319,4340.0000,4410.0000,4300.0000,4350.0000,1611,3086,0,0,0.0000
20090320,4320.0000,4400.0000,4300.0000,4380.0000,701,3945,0,0,0.0000
20090323,4360.0000,4660.0000,4360.0000,4530.0000,3315,5146,0,0,0.0000
20090324,4620.0000,4670.0000,4550.0000,4650.0000,702,5218,0,0,0.0000
20090325,4600.0000,4740.0000,4580.0000,4710.0000,595,6846,0,0,0.0000
20090326,4750.0000,4930.0000,4640.0000,4880.0000,659,6761,0,0,0.0000
20090327,4900.0000,4940.0000,4750.0000,4820.0000,517,6883,0,0,0.0000
20090330,4700.0000,4780.0000,4620.0000,4690.0000,315,6945,0,0,0.0000
20090331,4710.0000,4810.0000,4710.0000,4790.0000,245,6734,0,0,0.0000
20090401,4770.0000,4930.0000,4760.0000,4880.0000,441,6861,0,0,0.0000
20090402,4930.0000,5130.0000,4930.0000,5120.0000,495,6852,0,0,0.0000
20090403,5070.0000,5140.0000,4990.0000,5030.0000,592,6998,0,0,0.0000
20090406,5080.0000,5230.0000,5060.0000,5110.0000,314,7182,0,0,0.0000
20090407,5180.0000,5190.0000,5000.0000,5050.0000,400,7152,0,0,0.0000
20090408,4970.0000,5160.0000,4920.0000,5130.0000,1104,7089,0,0,0.0000
20090409,5200.0000,5360.0000,5200.0000,5340.0000,579,7052,0,0,0.0000
20090414,5370.0000,5480.0000,5290.0000,5380.0000,258,7579,0,0,0.0000
20090415,5320.0000,5510.0000,5320.0000,5480.0000,522,7644,0,0,0.0000
20090416,5540.0000,5650.0000,5480.0000,5540.0000,581,7600,0,0,0.0000
20090417,5590.0000,5880.0000,5590.0000,5680.0000,1356,7703,0,0,0.0000
20090420,5750.0000,5800.0000,5400.0000,5460.0000,1000,7901,0,0,0.0000
20090421,5460.0000,5550.0000,5260.0000,5480.0000,275,7493,0,0,0.0000
20090422,5520.0000,5650.0000,5480.0000,5630.0000,457,7592,0,0,0.0000
20090423,5560.0000,5690.0000,5520.0000,5580.0000,933,7586,0,0,0.0000
20090424,5610.0000,5670.0000,5560.0000,5670.0000,260,7467,0,0,0.0000
20090427,5570.0000,5650.0000,5500.0000,5620.0000,807,7631,0,0,0.0000
20090428,5550.0000,5600.0000,5400.0000,5480.0000,983,7553,0,0,0.0000
20090429,5500.0000,5750.0000,5500.0000,5690.0000,1588,7446,0,0,0.0000
20090430,5710.0000,5920.0000,5710.0000,5860.0000,736,7593,0,0,0.0000
20090504,5900.0000,6150.0000,5900.0000,6130.0000,1173,7734,0,0,0.0000
20090505,6120.0000,6340.0000,6110.0000,6240.0000,564,7832,0,0,0.0000
20090506,6200.0000,6420.0000,6200.0000,6330.0000,1943,7908,0,0,0.0000
20090507,6400.0000,6540.0000,6110.0000,6200.0000,1948,8066,0,0,0.0000
20090508,6200.0000,6350.0000,6180.0000,6200.0000,687,8175,0,0,0.0000
20090511,6210.0000,6220.0000,5950.0000,6010.0000,1478,8464,0,0,0.0000
20090512,5950.0000,6200.0000,5880.0000,6090.0000,2128,8265,0,0,0.0000
20090513,6100.0000,6160.0000,5710.0000,5790.0000,1348,8377,0,0,0.0000
20090514,5800.0000,5970.0000,5770.0000,5920.0000,431,8802,0,0,0.0000
20090515,6000.0000,6050.0000,5920.0000,6020.0000,1006,8266,0,0,0.0000
20090518,5910.0000,6250.0000,5910.0000,6100.0000,1245,8335,0,0,0.0000
20090519,6240.0000,6360.0000,6200.0000,6340.0000,677,7995,0,0,0.0000
20090520,6340.0000,6460.0000,6320.0000,6400.0000,394,8229,0,0,0.0000
20090521,6340.0000,6350.0000,6120.0000,6160.0000,985,8163,0,0,0.0000
20090522,6160.0000,6290.0000,6110.0000,6210.0000,356,8180,0,0,0.0000
20090525,6240.0000,6330.0000,6170.0000,6260.0000,997,8483,0,0,0.0000
20090526,6290.0000,6400.0000,6100.0000,6340.0000,1414,8470,0,0,0.0000
20090527,6410.0000,6460.0000,6370.0000,6440.0000,543,8250,0,0,0.0000
20090528,6370.0000,6390.0000,6260.0000,6310.0000,418,8229,0,0,0.0000
20090529,6380.0000,6400.0000,6250.0000,6310.0000,718,8373,0,0,0.0000
20090601,6350.0000,6540.0000,6350.0000,6480.0000,486,8390,0,0,0.0000
20090602,6470.0000,6580.0000,6460.0000,6540.0000,396,8758,0,0,0.0000
20090603,6530.0000,6570.0000,6420.0000,6460.0000,302,8952,0,0,0.0000
20090604,6460.0000,6570.0000,6460.0000,6520.0000,497,9036,0,0,0.0000
20090605,6550.0000,6610.0000,6500.0000,6540.0000,475,9000,0,0,0.0000
20090608,6480.0000,6500.0000,6340.0000,6380.0000,437,8853,0,0,0.0000
20090609,6430.0000,6450.0000,6300.0000,6330.0000,687,8814,0,0,0.0000
20090610,6450.0000,6510.0000,6250.0000,6470.0000,285,8819,0,0,0.0000
20090611,6450.0000,6620.0000,6450.0000,6600.0000,904,8826,0,0,0.0000
20090612,6600.0000,6660.0000,6500.0000,6550.0000,930,8786,0,0,0.0000
20090615,6510.0000,6520.0000,6280.0000,6330.0000,4160,8819,0,0,0.0000
20090616,6300.0000,6320.0000,6170.0000,6290.0000,6982,8705,200909,200909,0.0000
20090617,6220.0000,6250.0000,6000.0000,6030.0000,2542,6186,0,0,-40.0000
20090618,6090.0000,6120.0000,5980.0000,6090.0000,877,7676,0,0,0.0000
20090619,6110.0000,6190.0000,6060.0000,6160.0000,578,8236,0,0,0.0000
20090622,6150.0000,6150.0000,5860.0000,5900.0000,1021,8397,0,0,0.0000
20090623,5850.0000,5980.0000,5800.0000,5920.0000,836,8383,0,0,0.0000
20090624,5940.0000,6200.0000,5940.0000,6160.0000,984,8627,0,0,0.0000
20090625,6170.0000,6290.0000,6060.0000,6150.0000,1250,8627,0,0,0.0000
20090626,6260.0000,6300.0000,6120.0000,6140.0000,519,8584,0,0,0.0000
20090629,6130.0000,6260.0000,6100.0000,6250.0000,732,8338,0,0,0.0000
20090630,6250.0000,6360.0000,6220.0000,6270.0000,544,8414,0,0,0.0000
20090701,6290.0000,6360.0000,6290.0000,6350.0000,389,8458,0,0,0.0000
20090702,6290.0000,6350.0000,6190.0000,6220.0000,791,8638,0,0,0.0000
20090703,6250.0000,6250.0000,6130.0000,6160.0000,705,8644,0,0,0.0000
20090706,6160.0000,6170.0000,6050.0000,6100.0000,604,8473,0,0,0.0000
20090707,6120.0000,6200.0000,6020.0000,6070.0000,690,8385,0,0,0.0000
20090708,6070.0000,6130.0000,5980.0000,6060.0000,783,8414,0,0,0.0000
20090709,6110.0000,6200.0000,6100.0000,6120.0000,305,8484,0,0,0.0000
20090710,6120.0000,6180.0000,6080.0000,6110.0000,614,8432,0,0,0.0000
20090713,6060.0000,6330.0000,6050.0000,6250.0000,1619,8384,0,0,0.0000
20090714,6290.0000,6340.0000,6210.0000,6230.0000,899,8516,0,0,0.0000
20090715,6300.0000,6460.0000,6280.0000,6430.0000,1051,8933,0,0,0.0000
20090716,6420.0000,6570.0000,6420.0000,6480.0000,892,8968,0,0,0.0000
20090717,6450.0000,6590.0000,6430.0000,6440.0000,398,9120,0,0,0.0000
20090720,6500.0000,6590.0000,6500.0000,6530.0000,929,9309,0,0,0.0000
20090721,6560.0000,6720.0000,6550.0000,6670.0000,436,9457,0,0,0.0000
20090722,6680.0000,6710.0000,6590.0000,6640.0000,741,9515,0,0,0.0000
20090723,6730.0000,6800.0000,6620.0000,6690.0000,351,9655,0,0,0.0000
20090724,6700.0000,6750.0000,6600.0000,6620.0000,264,9933,0,0,0.0000
20090727,6750.0000,6795.0000,6615.0000,6660.0000,704,9857,0,0,0.0000
20090728,6740.0000,6740.0000,6430.0000,6460.0000,291,9899,0,0,0.0000
20090729,6490.0000,6600.0000,6480.0000,6550.0000,1589,9685,0,0,0.0000
20090730,6650.0000,6750.0000,6580.0000,6730.0000,302,9669,0,0,0.0000
20090731,6690.0000,6770.0000,6655.0000,6730.0000,650,9663,0,0,0.0000
20090803,6750.0000,6880.0000,6720.0000,6830.0000,303,9756,0,0,0.0000
20090804,6840.0000,6860.0000,6765.0000,6790.0000,543,10082,0,0,0.0000
20090805,6790.0000,6835.0000,6645.0000,6700.0000,335,10052,0,0,0.0000
20090806,6745.0000,6795.0000,6650.0000,6710.0000,708,9937,0,0,0.0000
20090807,6675.0000,6800.0000,6575.0000,6770.0000,196,9916,0,0,0.0000
20090810,6765.0000,6830.0000,6765.0000,6790.0000,662,9646,0,0,0.0000
20090811,6800.0000,6940.0000,6775.0000,6800.0000,482,9707,0,0,0.0000
20090812,6830.0000,6875.0000,6770.0000,6860.0000,837,9561,0,0,0.0000
20090813,6865.0000,7070.0000,6865.0000,6980.0000,829,9463,0,0,0.0000
20090814,7050.0000,7115.0000,6960.0000,7000.0000,1465,9666,0,0,0.0000
20090817,6910.0000,6945.0000,6785.0000,6820.0000,600,9931,0,0,0.0000
20090818,6865.0000,6945.0000,6830.0000,6890.0000,770,9509,0,0,0.0000
20090819,6900.0000,6900.0000,6755.0000,6860.0000,412,9473,0,0,0.0000
20090820,6940.0000,7025.0000,6940.0000,6975.0000,566,9406,0,0,0.0000
20090821,6990.0000,7120.0000,6990.0000,7080.0000,760,9562,0,0,0.0000
20090824,7100.0000,7185.0000,7035.0000,7080.0000,822,9748,0,0,0.0000
20090825,7010.0000,7085.0000,6950.0000,7050.0000,400,9916,0,0,0.0000
20090826,7055.0000,7200.0000,7015.0000,7040.0000,581,10202,0,0,0.0000
20090827,7020.0000,7095.0000,6885.0000,6960.0000,411,10268,0,0,0.0000
20090828,7050.0000,7120.0000,7010.0000,7065.0000,475,10260,0,0,0.0000
20090831,7000.0000,7040.0000,6950.0000,6975.0000,798,10310,0,0,0.0000
20090901,7005.0000,7030.0000,6740.0000,6785.0000,1203,10108,0,0,0.0000
20090902,6780.0000,6780.0000,6645.0000,6725.0000,768,9982,0,0,0.0000
20090903,6735.0000,6915.0000,6730.0000,6860.0000,1295,9955,0,0,0.0000
20090904,6900.0000,7050.0000,6895.0000,6990.0000,381,9455,0,0,0.0000
20090907,7060.0000,7200.0000,7055.0000,7125.0000,970,8880,0,0,0.0000
20090908,7165.0000,7270.0000,7150.0000,7240.0000,2623,8896,0,0,0.0000
20090909,7200.0000,7385.0000,7190.0000,7345.0000,1985,9246,0,0,0.0000
20090910,7400.0000,7500.0000,7350.0000,7430.0000,777,9131,0,0,0.0000
20090911,7500.0000,7535.0000,7400.0000,7465.0000,1153,9038,0,0,0.0000
20090914,7400.0000,7415.0000,7255.0000,7350.0000,1756,9124,0,0,0.0000
20090915,7450.0000,7560.0000,7415.0000,7530.0000,3374,8707,200912,200912,0.0000
20090916,7570.0000,7640.0000,7570.0000,7590.0000,1081,7336,0,0,10.0000
20090917,7640.0000,7665.0000,7575.0000,7655.0000,4182,4747,0,0,0.0000
20090918,7650.0000,7780.0000,7570.0000,7740.0000,916,5620,0,0,0.0000
20090921,7690.0000,7695.0000,7505.0000,7545.0000,597,9070,0,0,0.0000
20090922,7620.0000,7725.0000,7620.0000,7690.0000,310,9043,0,0,0.0000
20090923,7650.0000,7690.0000,7555.0000,7605.0000,409,9117,0,0,0.0000
20090924,7550.0000,7560.0000,7420.0000,7455.0000,598,9136,0,0,0.0000
20090925,7410.0000,7440.0000,7305.0000,7370.0000,647,9153,0,0,0.0000
20090928,7355.0000,7550.0000,7285.0000,7535.0000,751,8953,0,0,0.0000
20090929,7560.0000,7575.0000,7480.0000,7495.0000,567,8842,0,0,0.0000
20090930,7555.0000,7600.0000,7470.0000,7535.0000,0,9170,0,0,0.0000
20091001,7535.0000,7580.0000,7300.0000,7380.0000,1075,0,0,0,0.0000
20091002,7315.0000,7315.0000,7110.0000,7180.0000,439,9195,0,0,0.0000
20091005,7235.0000,7350.0000,7175.0000,7305.0000,567,8926,0,0,0.0000
20091006,7380.0000,7515.0000,7345.0000,7480.0000,475,8910,0,0,0.0000
20091007,7550.0000,7580.0000,7460.0000,7475.0000,276,8877,0,0,0.0000
20091008,7545.0000,7615.0000,7505.0000,7550.0000,204,8906,0,0,0.0000
20091009,7525.0000,7595.0000,7475.0000,7575.0000,441,8992,0,0,0.0000
20091012,7620.0000,7790.0000,7595.0000,7780.0000,548,8932,0,0,0.0000
20091013,7745.0000,7800.0000,7705.0000,7745.0000,476,8944,0,0,0.0000
20091014,7805.0000,7970.0000,7805.0000,7870.0000,797,9205,0,0,0.0000
20091015,7840.0000,7930.0000,7740.0000,7745.0000,1426,9246,0,0,0.0000
20091016,7770.0000,7795.0000,7550.0000,7635.0000,305,9748,0,0,0.0000
20091019,7670.0000,7735.0000,7650.0000,7680.0000,471,9515,0,0,0.0000
20091020,7700.0000,7770.0000,7600.0000,7745.0000,891,9431,0,0,0.0000
20091021,7770.0000,7795.0000,7620.0000,7740.0000,765,9334,0,0,0.0000
20091022,7650.0000,7665.0000,7560.0000,7615.0000,413,9256,0,0,0.0000
20091023,7665.0000,7695.0000,7560.0000,7585.0000,469,8978,0,0,0.0000
20091026,7630.0000,7690.0000,7505.0000,7540.0000,662,8938,0,0,0.0000
20091027,7515.0000,7560.0000,7380.0000,7410.0000,1545,8829,0,0,0.0000
20091028,7400.0000,7400.0000,7085.0000,7140.0000,1259,8678,0,0,0.0000
20091029,7105.0000,7385.0000,7040.0000,7315.0000,1065,8275,0,0,0.0000
20091030,7400.0000,7445.0000,7110.0000,7240.0000,758,8283,0,0,0.0000
20091102,7200.0000,7285.0000,7130.0000,7230.0000,303,7972,0,0,0.0000
20091103,7140.0000,7190.0000,7045.0000,7160.0000,484,7953,0,0,0.0000
20091104,7230.0000,7365.0000,7225.0000,7345.0000,361,7955,0,0,0.0000
20091105,7280.0000,7530.0000,7255.0000,7510.0000,424,7963,0,0,0.0000
20091106,7530.0000,7585.0000,7420.0000,7485.0000,493,7993,0,0,0.0000
20091109,7560.0000,7630.0000,7550.0000,7605.0000,601,8154,0,0,0.0000
20091110,7650.0000,7690.0000,7510.0000,7530.0000,527,8370,0,0,0.0000
20091111,7605.0000,7650.0000,7560.0000,7585.0000,327,8488,0,0,0.0000
20091112,7540.0000,7685.0000,7540.0000,7610.0000,207,8583,0,0,0.0000
20091113,7600.0000,7635.0000,7570.0000,7615.0000,540,8552,0,0,0.0000
20091116,7690.0000,7835.0000,7675.0000,7815.0000,438,8619,0,0,0.0000
20091117,7820.0000,7835.0000,7770.0000,7785.0000,540,8753,0,0,0.0000
20091118,7830.0000,7900.0000,7810.0000,7835.0000,881,8743,0,0,0.0000
20091119,7800.0000,7820.0000,7505.0000,7605.0000,396,9017,0,0,0.0000
20091120,7640.0000,7720.0000,7550.0000,7605.0000,364,8957,0,0,0.0000
20091123,7685.0000,7800.0000,7685.0000,7785.0000,452,8771,0,0,0.0000
20091124,7710.0000,7855.0000,7710.0000,7800.0000,975,8950,0,0,0.0000
20091125,7835.0000,7940.0000,7835.0000,7915.0000,662,9056,0,0,0.0000
20091126,7850.0000,7860.0000,7635.0000,7690.0000,1480,9483,0,0,0.0000
20091127,7625.0000,7875.0000,7485.0000,7815.0000,627,9305,0,0,0.0000
20091130,7900.0000,7900.0000,7780.0000,7820.0000,2240,9264,0,0,0.0000
20091201,7900.0000,8050.0000,7900.0000,8010.0000,477,9558,0,0,0.0000
20091202,8075.0000,8075.0000,7970.0000,8025.0000,714,9807,0,0,0.0000
20091203,8050.0000,8200.0000,7980.0000,8010.0000,760,10004,0,0,0.0000
20091204,7975.0000,8095.0000,7930.0000,8090.0000,475,10229,0,0,0.0000
20091207,8055.0000,8175.0000,8030.0000,8150.0000,768,10368,0,0,0.0000
20091208,8150.0000,8225.0000,8085.0000,8130.0000,817,10280,0,0,0.0000
20091209,8130.0000,8135.0000,8010.0000,8050.0000,615,10251,0,0,0.0000
20091210,8105.0000,8175.0000,8095.0000,8145.0000,339,10306,0,0,0.0000
20091211,8170.0000,8210.0000,8105.0000,8105.0000,1326,10536,0,0,0.0000
20091214,8160.0000,8180.0000,8105.0000,8130.0000,2007,10661,0,0,0.0000
20091215,8165.0000,8165.0000,8055.0000,8110.0000,2755,5776,201003,201003,0.0000
20091216,8110.0000,8215.0000,8110.0000,8215.0000,2051,4310,0,0,-20.0000
20091217,8160.0000,8210.0000,8060.0000,8165.0000,1107,8540,0,0,0.0000
20091218,8175.0000,8190.0000,8030.0000,8145.0000,233,10110,0,0,0.0000
20091221,8170.0000,8210.0000,8140.0000,8155.0000,384,10819,0,0,0.0000
20091222,8180.0000,8200.0000,8065.0000,8090.0000,223,10835,0,0,0.0000
20091223,8145.0000,8160.0000,8090.0000,8095.0000,322,10765,0,0,0.0000
20091228,8150.0000,8165.0000,7980.0000,8040.0000,392,10765,0,0,0.0000
20091229,8030.0000,8180.0000,8010.0000,8150.0000,166,10721,0,0,0.0000
20091230,8155.0000,8215.0000,8125.0000,8145.0000,313,10715,0,0,0.0000
20100104,8195.0000,8370.0000,8145.0000,8305.0000,674,10727,0,0,0.0000
20100105,8350.0000,8495.0000,8350.0000,8460.0000,264,10724,0,0,0.0000
20100106,8500.0000,8565.0000,8440.0000,8540.0000,342,10887,0,0,0.0000
20100107,8500.0000,8570.0000,8440.0000,8560.0000,524,10883,0,0,0.0000
20100108,8600.0000,8640.0000,8550.0000,8600.0000,1005,10862,0,0,0.0000
20100111,8620.0000,8680.0000,8485.0000,8510.0000,926,10800,0,0,0.0000
20100112,8535.0000,8535.0000,8345.0000,8405.0000,458,10731,0,0,0.0000
20100113,8370.0000,8510.0000,8325.0000,8485.0000,697,10713,0,0,0.0000
20100114,8510.0000,8680.0000,8510.0000,8610.0000,814,10708,0,0,0.0000
20100115,8600.0000,8600.0000,8340.0000,8390.0000,974,10638,0,0,0.0000
20100118,8405.0000,8415.0000,8290.0000,8330.0000,842,10702,0,0,0.0000
20100119,8330.0000,8445.0000,8220.0000,8375.0000,1238,10862,0,0,0.0000
20100120,8375.0000,8415.0000,8200.0000,8215.0000,733,10822,0,0,0.0000
20100121,8260.0000,8345.0000,8125.0000,8195.0000,1015,11168,0,0,0.0000
20100122,8145.0000,8155.0000,7900.0000,8065.0000,1114,10723,0,0,0.0000
20100125,8000.0000,8175.0000,7970.0000,8075.0000,482,10646,0,0,0.0000
