DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20040924,16990.0,16990.0,16990.0,16990.0,0,423,0,0,0.0
20040927,17015.0,17015.0,17015.0,17015.0,59,423,0,0,0.0
20040928,16985.0,16985.0,16985.0,16985.0,0,482,0,0,0.0
20040929,17000.0,17020.0,17000.0,17020.0,1,482,0,0,0.0
20040930,17015.0,17015.0,17015.0,17015.0,0,481,0,0,0.0
20041001,17030.0,17040.0,17015.0,17040.0,170,481,0,0,0.0
20041004,17060.0,17060.0,17060.0,17060.0,109,650,0,0,0.0
20041005,17045.0,17055.0,17045.0,17055.0,117,650,0,0,0.0
20041006,17035.0,17035.0,17035.0,17035.0,0,767,0,0,0.0
20041007,17025.0,17025.0,17025.0,17025.0,0,767,0,0,0.0
20041008,17040.0,17040.0,17040.0,17040.0,0,757,0,0,0.0
20041012,17145.0,17205.0,17145.0,17175.0,51,757,0,0,0.0
20041013,17175.0,17175.0,17175.0,17175.0,0,806,0,0,0.0
20041014,17175.0,17175.0,17175.0,17175.0,0,806,0,0,0.0
20041015,17195.0,17195.0,17195.0,17195.0,0,806,0,0,0.0
20041018,17185.0,17185.0,17185.0,17185.0,0,806,0,0,0.0
20041019,17175.0,17175.0,17175.0,17175.0,0,806,0,0,0.0
20041020,17190.0,17190.0,17190.0,17190.0,0,806,0,0,0.0
20041021,17200.0,17215.0,17200.0,17215.0,0,806,0,0,0.0
20041022,17305.0,17335.0,17305.0,17335.0,0,806,0,0,0.0
20041025,17380.0,17420.0,17380.0,17400.0,113,806,0,0,0.0
20041026,17415.0,17435.0,17415.0,17435.0,0,861,0,0,0.0
20041027,17375.0,17385.0,17375.0,17385.0,5,861,0,0,0.0
20041028,17400.0,17405.0,17400.0,17405.0,50,861,0,0,0.0
20041029,17420.0,17420.0,17400.0,17400.0,115,811,0,0,0.0
20041101,17390.0,17390.0,17390.0,17390.0,0,811,0,0,0.0
20041102,17420.0,17420.0,17390.0,17390.0,1,811,0,0,0.0
20041103,17415.0,17415.0,17415.0,17415.0,1,812,0,0,0.0
20041104,17440.0,17480.0,17440.0,17480.0,0,813,0,0,0.0
20041105,17495.0,17525.0,17495.0,17525.0,0,812,0,0,0.0
20041108,17495.0,17530.0,17495.0,17530.0,1,812,0,0,0.0
20041109,17505.0,17505.0,17475.0,17475.0,0,812,0,0,0.0
20041110,17455.0,17455.0,17445.0,17445.0,2,812,0,0,0.0
20041112,17460.0,17460.0,17460.0,17460.0,0,810,0,0,0.0
20041115,17470.0,17470.0,17470.0,17470.0,0,810,0,0,0.0
20041116,17475.0,17475.0,17475.0,17475.0,0,810,0,0,0.0
20041117,17490.0,17490.0,17475.0,17475.0,57,810,0,0,0.0
20041118,17515.0,17540.0,17515.0,17540.0,0,753,0,0,0.0
20041119,17555.0,17560.0,17510.0,17510.0,57,753,0,0,0.0
20041122,17525.0,17550.0,17525.0,17550.0,4,809,0,0,0.0
20041123,17555.0,17575.0,17555.0,17575.0,57,807,0,0,0.0
20041124,17650.0,17650.0,17640.0,17640.0,283,864,0,0,0.0
20041126,17685.0,17685.0,17680.0,17680.0,0,1147,0,0,0.0
20041129,17775.0,17775.0,17625.0,17625.0,57,1147,0,0,0.0
20041130,17750.0,17815.0,17750.0,17815.0,3,1105,0,0,0.0
20041201,17955.0,17955.0,17925.0,17925.0,10,1105,0,0,0.0
20041202,17875.0,17875.0,17865.0,17865.0,0,1115,0,0,0.0
20041203,17900.0,17935.0,17900.0,17935.0,0,1115,0,0,0.0
20041206,17985.0,17985.0,17960.0,17960.0,20,1115,0,0,0.0
20041207,18065.0,18065.0,18065.0,18065.0,0,1135,0,0,0.0
20041208,17890.0,17960.0,17885.0,17960.0,66,1135,0,0,0.0
20041209,17855.0,17885.0,17840.0,17855.0,0,1201,200503,200503,0.0
20041210,17750.0,17750.0,17650.0,17750.0,508,1201,0,0,-75.0
20041213,17750.0,17750.0,17750.0,17750.0,0,2052,0,0,0.0
20041214,17745.0,17815.0,17745.0,17795.0,232,2052,0,0,0.0
20041215,17910.0,17920.0,17880.0,17880.0,335,2108,0,0,0.0
20041216,17975.0,17975.0,17890.0,17890.0,65,2443,0,0,0.0
20041217,17855.0,17855.0,17845.0,17845.0,336,2508,0,0,0.0
20041220,17865.0,17865.0,17865.0,17865.0,0,2717,0,0,0.0
20041221,17900.0,17900.0,17885.0,17885.0,100,2717,0,0,0.0
20041222,17915.0,17915.0,17890.0,17915.0,0,2894,0,0,0.0
20041223,17910.0,17925.0,17910.0,17925.0,90,2817,0,0,0.0
20041227,18030.0,18030.0,17980.0,18000.0,507,2817,0,0,0.0
20041228,17940.0,17940.0,17940.0,17940.0,0,3038,0,0,0.0
20041229,18040.0,18040.0,17930.0,17930.0,222,2779,0,0,0.0
20041230,18150.0,18150.0,18150.0,18150.0,0,3001,0,0,0.0
20041231,17975.0,17975.0,17975.0,17975.0,13,3001,0,0,0.0
20050103,18175.0,18175.0,18175.0,18175.0,0,3014,0,0,0.0
20050104,18175.0,18175.0,18000.0,18175.0,0,3014,0,0,0.0
20050105,18065.0,18065.0,18000.0,18065.0,0,3014,0,0,0.0
20050106,17960.0,18140.0,17960.0,18140.0,1070,3014,0,0,0.0
20050107,18140.0,18140.0,18000.0,18140.0,0,4071,0,0,0.0
20050110,18100.0,18100.0,18000.0,18100.0,0,3001,0,0,0.0
20050111,17900.0,17900.0,17825.0,17840.0,5,3001,0,0,0.0
20050112,17900.0,17945.0,17900.0,17945.0,127,3001,0,0,0.0
20050113,17900.0,17900.0,17890.0,17890.0,59,2997,0,0,0.0
20050114,17855.0,17870.0,17830.0,17830.0,544,3000,0,0,0.0
20050118,17720.0,17720.0,17710.0,17710.0,169,3168,0,0,0.0
20050119,17710.0,17760.0,17710.0,17715.0,114,3168,0,0,0.0
20050120,17670.0,17690.0,17670.0,17690.0,1070,3282,0,0,0.0
20050121,17780.0,17780.0,17750.0,17780.0,0,2212,0,0,0.0
20050124,17840.0,17855.0,17805.0,17830.0,41,2212,0,0,0.0
20050125,17815.0,17815.0,17715.0,17715.0,1,2251,0,0,0.0
20050126,17840.0,17840.0,17825.0,17840.0,0,2251,0,0,0.0
20050127,17775.0,17820.0,17775.0,17775.0,0,2251,0,0,0.0
20050128,17780.0,17780.0,17780.0,17780.0,0,2251,0,0,0.0
20050131,17855.0,17855.0,17820.0,17820.0,1,2251,0,0,0.0
20050201,17865.0,17865.0,17830.0,17865.0,0,2252,0,0,0.0
20050202,17860.0,17860.0,17860.0,17860.0,0,2252,0,0,0.0
20050203,17910.0,17910.0,17910.0,17910.0,0,2252,0,0,0.0
20050204,17905.0,17905.0,17905.0,17905.0,0,2252,0,0,0.0
20050207,17855.0,17855.0,17755.0,17755.0,275,2252,0,0,0.0
20050208,17725.0,17725.0,17725.0,17725.0,0,2477,0,0,0.0
20050209,17765.0,17765.0,17750.0,17765.0,0,2477,0,0,0.0
20050210,17785.0,17795.0,17785.0,17795.0,113,2477,0,0,0.0
20050211,17820.0,17820.0,17810.0,17820.0,0,2540,0,0,0.0
20050214,17830.0,17835.0,17825.0,17825.0,2,2540,0,0,0.0
20050215,17840.0,17840.0,17835.0,17835.0,112,2540,0,0,0.0
20050216,17855.0,17855.0,17825.0,17825.0,112,2540,0,0,0.0
20050217,17855.0,17915.0,17855.0,17860.0,281,2428,0,0,0.0
20050218,17900.0,17900.0,17900.0,17900.0,8,2259,0,0,0.0
20050222,18020.0,18020.0,17920.0,18020.0,64,2267,0,0,0.0
20050223,17980.0,17980.0,17980.0,17980.0,0,2331,0,0,0.0
20050224,18020.0,18020.0,17985.0,17985.0,1,2331,0,0,0.0
20050225,18020.0,18075.0,18020.0,18075.0,24,2331,0,0,0.0
20050228,18075.0,18075.0,18010.0,18010.0,58,2311,0,0,0.0
20050301,18075.0,18095.0,18065.0,18065.0,30,2356,0,0,0.0
20050302,18025.0,18025.0,18025.0,18025.0,3,2380,0,0,0.0
20050303,18035.0,18035.0,18035.0,18035.0,23,2384,0,0,0.0
20050304,18055.0,18055.0,18055.0,18055.0,15,2407,0,0,0.0
20050307,18140.0,18140.0,18140.0,18140.0,0,2422,0,0,0.0
20050308,18050.0,18075.0,18050.0,18050.0,0,2417,0,0,0.0
20050309,18100.0,18155.0,18100.0,18130.0,525,2417,200506,200506,0.0
20050310,18255.0,18255.0,18240.0,18240.0,4,2019,0,0,45.0
20050311,18200.0,18200.0,18200.0,18200.0,16,1810,0,0,0.0
20050314,18200.0,18220.0,18160.0,18160.0,22,1826,0,0,0.0
20050315,18200.0,18205.0,18170.0,18170.0,128,1826,0,0,0.0
20050316,18195.0,18200.0,18195.0,18200.0,125,1918,0,0,0.0
20050317,18225.0,18225.0,18180.0,18180.0,110,1860,0,0,0.0
20050318,18150.0,18190.0,18150.0,18150.0,15,1952,0,0,0.0
20050321,18160.0,18160.0,18120.0,18120.0,58,1959,0,0,0.0
20050322,18140.0,18140.0,18130.0,18140.0,0,1959,0,0,0.0
20050323,18030.0,18100.0,18030.0,18030.0,25,1959,0,0,0.0
20050324,18050.0,18050.0,18020.0,18020.0,37,1964,0,0,0.0
20050328,17940.0,18005.0,17940.0,17940.0,0,1964,0,0,0.0
20050329,17910.0,17925.0,17900.0,17925.0,72,1964,0,0,0.0
20050330,17970.0,17970.0,17925.0,17925.0,220,1942,0,0,0.0
20050331,17930.0,17945.0,17910.0,17910.0,187,1882,0,0,0.0
20050401,17920.0,17950.0,17915.0,17950.0,251,1883,0,0,0.0
20050404,17910.0,17910.0,17905.0,17905.0,15,1947,0,0,0.0
20050405,17890.0,17935.0,17885.0,17935.0,138,1938,0,0,0.0
20050406,17935.0,17935.0,17935.0,17935.0,5,1779,0,0,0.0
20050407,17980.0,17980.0,17965.0,17980.0,0,1774,0,0,0.0
20050408,17920.0,17945.0,17920.0,17945.0,112,1774,0,0,0.0
20050411,17990.0,17990.0,17985.0,17990.0,0,1755,0,0,0.0
20050412,18025.0,18030.0,18005.0,18005.0,16,1755,0,0,0.0
20050413,17995.0,18025.0,17995.0,17995.0,0,1658,0,0,0.0
20050414,17965.0,17965.0,17945.0,17945.0,217,1658,0,0,0.0
20050415,17915.0,17935.0,17915.0,17915.0,0,1778,0,0,0.0
20050418,17985.0,18020.0,17985.0,18020.0,111,1778,0,0,0.0
20050419,18030.0,18115.0,18030.0,18110.0,55,1889,0,0,0.0
20050420,18030.0,18055.0,18030.0,18030.0,0,1941,0,0,0.0
20050421,18045.0,18045.0,18040.0,18045.0,0,1941,0,0,0.0
20050422,18060.0,18060.0,18060.0,18060.0,0,1830,0,0,0.0
20050425,18005.0,18045.0,18005.0,18005.0,0,1830,0,0,0.0
20050426,18020.0,18020.0,18020.0,18020.0,0,1830,0,0,0.0
20050427,18045.0,18045.0,18045.0,18045.0,0,1830,0,0,0.0
20050428,17990.0,18010.0,17990.0,17990.0,0,1830,0,0,0.0
20050429,17995.0,18000.0,17995.0,17995.0,0,1830,0,0,0.0
20050502,17995.0,17995.0,17995.0,17995.0,0,1830,0,0,0.0
20050503,17960.0,17975.0,17950.0,17965.0,52,1830,0,0,0.0
20050504,18005.0,18005.0,17990.0,18005.0,0,1831,0,0,0.0
20050505,18010.0,18010.0,18010.0,18010.0,111,1781,0,0,0.0
20050506,17985.0,17995.0,17985.0,17985.0,0,1734,0,0,0.0
20050509,17985.0,17985.0,17985.0,17985.0,0,1734,0,0,0.0
20050510,17985.0,17985.0,17985.0,17985.0,0,1734,0,0,0.0
20050511,17965.0,17980.0,17965.0,17965.0,0,1734,0,0,0.0
20050512,17900.0,17960.0,17900.0,17900.0,0,1733,0,0,0.0
20050513,17895.0,17910.0,17895.0,17895.0,0,1733,0,0,0.0
20050516,17880.0,17880.0,17825.0,17825.0,5,1733,0,0,0.0
20050517,17825.0,17880.0,17825.0,17825.0,0,1738,0,0,0.0
20050518,17825.0,17850.0,17825.0,17825.0,0,1738,0,0,0.0
20050519,17875.0,17875.0,17870.0,17875.0,0,1738,0,0,0.0
20050520,17840.0,17860.0,17840.0,17840.0,0,1738,0,0,0.0
20050523,17805.0,17830.0,17805.0,17830.0,2,1738,0,0,0.0
20050524,17845.0,17845.0,17825.0,17845.0,0,1738,0,0,0.0
20050525,17840.0,17840.0,17830.0,17840.0,0,1738,0,0,0.0
20050526,17805.0,17805.0,17805.0,17805.0,0,1738,0,0,0.0
20050527,17805.0,17805.0,17800.0,17805.0,0,1738,0,0,0.0
20050531,17705.0,17805.0,17700.0,17705.0,0,1738,0,0,0.0
20050601,17605.0,17615.0,17605.0,17615.0,5,1738,0,0,0.0
20050602,17620.0,17640.0,17620.0,17620.0,0,1742,0,0,0.0
20050603,17625.0,17625.0,17625.0,17625.0,0,1742,0,0,0.0
20050606,17585.0,17585.0,17585.0,17585.0,0,1742,0,0,0.0
20050607,17595.0,17600.0,17595.0,17600.0,7,1742,0,0,0.0
20050608,17635.0,17635.0,17630.0,17635.0,0,1735,0,0,0.0
20050609,17600.0,17600.0,17580.0,17600.0,0,1735,200509,200509,0.0
20050610,17520.0,17535.0,17520.0,17535.0,1,1723,0,0,-60.0
20050613,17480.0,17480.0,17480.0,17480.0,0,2915,0,0,0.0
20050614,17490.0,17500.0,17435.0,17435.0,88,2915,0,0,0.0
20050615,17435.0,17435.0,17430.0,17430.0,172,2883,0,0,0.0
20050616,17435.0,17445.0,17435.0,17435.0,0,2711,0,0,0.0
20050617,17465.0,17495.0,17465.0,17495.0,115,2711,0,0,0.0
20050620,17495.0,17510.0,17495.0,17495.0,0,2692,0,0,0.0
20050621,17450.0,17460.0,17435.0,17460.0,12,2692,0,0,0.0
20050622,17430.0,17430.0,17425.0,17425.0,46,2703,0,0,0.0
20050623,17375.0,17415.0,17375.0,17375.0,0,2749,0,0,0.0
20050624,17385.0,17385.0,17385.0,17385.0,0,2749,0,0,0.0
20050627,17440.0,17445.0,17425.0,17440.0,0,2749,0,0,0.0
20050628,17395.0,17435.0,17395.0,17395.0,0,2749,0,0,0.0
20050629,17370.0,17375.0,17370.0,17370.0,1,2749,0,0,0.0
20050630,17430.0,17430.0,17410.0,17410.0,192,2750,0,0,0.0
20050701,17410.0,17420.0,17390.0,17410.0,383,2826,0,0,0.0
20050705,17320.0,17320.0,17280.0,17280.0,232,2921,0,0,0.0
20050706,17315.0,17315.0,17300.0,17300.0,116,2991,0,0,0.0
20050707,17280.0,17280.0,17280.0,17280.0,0,3107,0,0,0.0
20050708,17335.0,17335.0,17335.0,17335.0,5,3107,0,0,0.0
20050711,17390.0,17390.0,17390.0,17390.0,6,3112,0,0,0.0
20050712,17385.0,17440.0,17385.0,17385.0,0,3118,0,0,0.0
20050713,17395.0,17445.0,17395.0,17395.0,12,3118,0,0,0.0
20050714,17380.0,17435.0,17380.0,17380.0,0,3124,0,0,0.0
20050715,17425.0,17425.0,17380.0,17380.0,3,3124,0,0,0.0
20050718,17415.0,17415.0,17380.0,17380.0,46,3121,0,0,0.0
20050719,17365.0,17385.0,17360.0,17385.0,403,3128,0,0,0.0
20050720,17410.0,17440.0,17410.0,17440.0,402,3128,0,0,0.0
20050721,17475.0,17475.0,17475.0,17475.0,3,3128,0,0,0.0
20050722,17465.0,17465.0,17455.0,17455.0,115,3125,0,0,0.0
20050725,17415.0,17415.0,17405.0,17415.0,0,3240,0,0,0.0
20050726,17375.0,17375.0,17375.0,17375.0,0,3240,0,0,0.0
20050727,17390.0,17390.0,17390.0,17390.0,0,3240,0,0,0.0
20050728,17415.0,17415.0,17410.0,17415.0,0,3240,0,0,0.0
20050729,17445.0,17445.0,17430.0,17445.0,2,3240,0,0,0.0
20050801,17480.0,17480.0,17435.0,17480.0,0,3242,0,0,0.0
20050802,17475.0,17480.0,17440.0,17480.0,122,3242,0,0,0.0
20050803,17540.0,17540.0,17535.0,17535.0,229,3236,0,0,0.0
20050804,17565.0,17565.0,17555.0,17565.0,0,3235,0,0,0.0
20050805,17590.0,17610.0,17590.0,17590.0,0,3230,0,0,0.0
20050808,17595.0,17605.0,17595.0,17605.0,32,3230,0,0,0.0
20050809,17615.0,17615.0,17605.0,17610.0,3,3243,0,0,0.0
20050810,17620.0,17620.0,17515.0,17515.0,178,3245,0,0,0.0
20050811,17640.0,17650.0,17620.0,17620.0,91,3302,0,0,0.0
20050812,17640.0,17670.0,17640.0,17655.0,312,3208,0,0,0.0
20050815,17615.0,17615.0,17590.0,17590.0,291,2945,0,0,0.0
20050816,17570.0,17570.0,17540.0,17570.0,0,2953,0,0,0.0
20050817,17555.0,17555.0,17550.0,17550.0,2,2953,0,0,0.0
20050818,17550.0,17550.0,17495.0,17495.0,2,2952,0,0,0.0
20050819,17485.0,17485.0,17475.0,17485.0,9,2950,0,0,0.0
20050822,17520.0,17520.0,17500.0,17520.0,0,2941,0,0,0.0
20050823,17510.0,17510.0,17510.0,17510.0,0,2941,0,0,0.0
20050824,17510.0,17560.0,17500.0,17560.0,20,2941,0,0,0.0
20050825,17530.0,17565.0,17530.0,17565.0,1,2941,0,0,0.0
20050826,17585.0,17585.0,17585.0,17585.0,1,2942,0,0,0.0
20050829,17550.0,17565.0,17550.0,17550.0,0,2941,0,0,0.0
20050830,17500.0,17505.0,17500.0,17500.0,0,2941,0,0,0.0
20050831,17515.0,17550.0,17505.0,17550.0,5,2941,0,0,0.0
20050901,17595.0,17595.0,17575.0,17595.0,0,2940,0,0,0.0
20050902,17620.0,17680.0,17620.0,17680.0,1,2940,0,0,0.0
20050906,17715.0,17755.0,17715.0,17715.0,12,2941,0,0,0.0
20050907,17710.0,17735.0,17710.0,17710.0,0,2952,0,0,0.0
20050908,17685.0,17695.0,17685.0,17695.0,128,2952,0,0,0.0
20050909,17700.0,17700.0,17685.0,17690.0,1,2952,200512,200512,0.0
20050912,17620.0,17620.0,17620.0,17620.0,0,2925,0,0,-105.0
20050913,17625.0,17625.0,17595.0,17595.0,8,1875,0,0,0.0
20050914,17630.0,17690.0,17630.0,17690.0,1,1883,0,0,0.0
20050915,17640.0,17645.0,17640.0,17640.0,8,1883,0,0,0.0
20050916,17635.0,17650.0,17635.0,17635.0,0,1890,0,0,0.0
20050919,17615.0,17615.0,17580.0,17600.0,7,1890,0,0,0.0
20050920,17630.0,17630.0,17625.0,17625.0,8,1893,0,0,0.0
20050921,17650.0,17650.0,17640.0,17650.0,0,1901,0,0,0.0
20050922,17630.0,17640.0,17625.0,17625.0,116,1901,0,0,0.0
20050923,17600.0,17600.0,17600.0,17600.0,0,1919,0,0,0.0
20050926,17545.0,17555.0,17545.0,17545.0,18,1919,0,0,0.0
20050927,17555.0,17555.0,17555.0,17555.0,133,1901,0,0,0.0
20050928,17560.0,17560.0,17560.0,17560.0,129,1889,0,0,0.0
20050929,17555.0,17555.0,17555.0,17555.0,0,1899,0,0,0.0
20050930,17570.0,17580.0,17565.0,17575.0,23,1899,0,0,0.0
20051003,17550.0,17550.0,17485.0,17485.0,11,1906,0,0,0.0
20051004,17505.0,17505.0,17505.0,17505.0,17,1907,0,0,0.0
20051005,17545.0,17545.0,17515.0,17545.0,0,1890,0,0,0.0
20051006,17550.0,17590.0,17550.0,17590.0,570,1890,0,0,0.0
20051007,17595.0,17595.0,17580.0,17580.0,407,2232,0,0,0.0
20051011,17505.0,17520.0,17490.0,17505.0,197,2112,0,0,0.0
20051012,17490.0,17500.0,17490.0,17500.0,114,2088,0,0,0.0
20051013,17500.0,17500.0,17495.0,17495.0,450,1974,0,0,0.0
20051014,17500.0,17540.0,17465.0,17540.0,512,1964,0,0,0.0
20051017,17475.0,17515.0,17475.0,17515.0,211,1565,0,0,0.0
20051018,17485.0,17485.0,17450.0,17485.0,3,1554,0,0,0.0
20051019,17480.0,17490.0,17480.0,17490.0,10,1557,0,0,0.0
20051020,17490.0,17490.0,17490.0,17490.0,2,1557,0,0,0.0
20051021,17465.0,17465.0,17465.0,17465.0,0,1558,0,0,0.0
20051024,17495.0,17495.0,17495.0,17495.0,29,1557,0,0,0.0
20051025,17565.0,17565.0,17565.0,17565.0,0,1536,0,0,0.0
20051026,17555.0,17555.0,17555.0,17555.0,0,1536,0,0,0.0
20051027,17595.0,17595.0,17560.0,17595.0,0,1536,0,0,0.0
20051028,17585.0,17585.0,17585.0,17585.0,3,1536,0,0,0.0
20051031,17510.0,17590.0,17510.0,17510.0,14,1538,0,0,0.0
20051101,17470.0,17470.0,17450.0,17450.0,2,1538,0,0,0.0
20051102,17485.0,17530.0,17485.0,17530.0,8,1536,0,0,0.0
20051103,17515.0,17515.0,17515.0,17515.0,0,1541,0,0,0.0
20051104,17470.0,17515.0,17450.0,17515.0,7,1541,0,0,0.0
20051107,17370.0,17370.0,17370.0,17370.0,1,1546,0,0,0.0
20051108,17300.0,17335.0,17300.0,17335.0,114,1547,0,0,0.0
20051109,17355.0,17355.0,17355.0,17355.0,3,1547,0,0,0.0
20051110,17340.0,17340.0,17340.0,17340.0,0,1544,0,0,0.0
20051114,17375.0,17375.0,17295.0,17295.0,38,1544,0,0,0.0
20051115,17305.0,17315.0,17285.0,17315.0,200,1570,0,0,0.0
20051116,17275.0,17335.0,17275.0,17295.0,7,1703,0,0,0.0
20051117,17330.0,17330.0,17330.0,17330.0,0,1702,0,0,0.0
20051118,17320.0,17320.0,17320.0,17320.0,157,1702,0,0,0.0
20051121,17365.0,17365.0,17335.0,17365.0,1,1857,0,0,0.0
20051122,17335.0,17335.0,17330.0,17330.0,60,1856,0,0,0.0
20051123,17380.0,17380.0,17345.0,17380.0,0,1858,0,0,0.0
20051125,17380.0,17380.0,17350.0,17360.0,232,1858,0,0,0.0
20051128,17355.0,17365.0,17355.0,17365.0,1,1856,0,0,0.0
20051129,17365.0,17365.0,17365.0,17365.0,0,1856,0,0,0.0
20051130,17360.0,17360.0,17355.0,17355.0,223,1856,0,0,0.0
20051201,17355.0,17355.0,17320.0,17320.0,7,1850,0,0,0.0
20051202,17275.0,17325.0,17255.0,17255.0,265,1853,0,0,0.0
20051205,17280.0,17280.0,17260.0,17280.0,47,1851,0,0,0.0
20051206,17325.0,17330.0,17325.0,17330.0,861,1883,0,0,0.0
20051207,17245.0,17320.0,17245.0,17245.0,20,1898,0,0,0.0
20051208,17245.0,17275.0,17245.0,17270.0,240,1878,0,0,0.0
20051209,17320.0,17320.0,17320.0,17320.0,0,1643,200603,200603,0.0
20051212,17385.0,17385.0,17365.0,17365.0,113,1640,0,0,0.0
20051213,17395.0,17395.0,17370.0,17370.0,116,1461,0,0,0.0
20051214,17400.0,17420.0,17400.0,17400.0,391,1554,0,0,0.0
20051215,17370.0,17370.0,17370.0,17370.0,81,1334,0,0,0.0
20051216,17405.0,17405.0,17405.0,17405.0,19,1334,0,0,0.0
20051219,17370.0,17385.0,17360.0,17385.0,104,1336,0,0,0.0
20051220,17325.0,17345.0,17290.0,17345.0,346,1253,0,0,0.0
20051221,17295.0,17295.0,17295.0,17295.0,0,1038,0,0,0.0
20051222,17320.0,17320.0,17320.0,17320.0,0,938,0,0,0.0
20051223,17410.0,17410.0,17410.0,17410.0,22,937,0,0,0.0
20051227,17295.0,17295.0,17295.0,17295.0,0,915,0,0,0.0
20051228,17345.0,17345.0,17345.0,17345.0,9,915,0,0,0.0
20051229,17310.0,17310.0,17310.0,17310.0,1,906,0,0,0.0
20051230,17350.0,17350.0,17350.0,17350.0,0,907,0,0,0.0
20060103,17350.0,17350.0,17350.0,17350.0,0,907,0,0,0.0
20060104,17350.0,17350.0,17350.0,17350.0,0,907,0,0,0.0
20060105,17145.0,17145.0,17145.0,17145.0,0,907,0,0,0.0
20060106,17540.0,17540.0,17515.0,17540.0,2,907,0,0,0.0
20060109,17345.0,17345.0,17345.0,17345.0,10,907,0,0,0.0
20060110,17545.0,17545.0,17520.0,17545.0,17,901,0,0,0.0
20060111,17595.0,17595.0,17570.0,17595.0,0,896,0,0,0.0
20060112,17575.0,17630.0,17575.0,17575.0,0,896,0,0,0.0
20060113,17610.0,17610.0,17610.0,17610.0,143,896,0,0,0.0
20060117,17605.0,17640.0,17605.0,17640.0,207,753,0,0,0.0
20060118,17685.0,17695.0,17685.0,17695.0,91,868,0,0,0.0
20060119,17705.0,17705.0,17700.0,17705.0,0,800,0,0,0.0
20060120,17700.0,17725.0,17700.0,17700.0,0,800,0,0,0.0
20060123,17850.0,17855.0,17850.0,17850.0,0,800,0,0,0.0
20060124,17860.0,17860.0,17860.0,17860.0,2,800,0,0,0.0
20060125,17890.0,17890.0,17890.0,17890.0,0,800,0,0,0.0
20060126,17865.0,17865.0,17865.0,17865.0,0,800,0,0,0.0
20060127,17860.0,17860.0,17860.0,17860.0,0,800,0,0,0.0
20060130,17755.0,17755.0,17755.0,17755.0,16,800,0,0,0.0
20060131,17775.0,17830.0,17775.0,17775.0,81,800,0,0,0.0
20060201,17750.0,17750.0,17750.0,17750.0,96,878,0,0,0.0
20060202,17745.0,17745.0,17670.0,17670.0,301,877,0,0,0.0
20060203,17710.0,17710.0,17685.0,17710.0,2,877,0,0,0.0
20060206,17700.0,17700.0,17700.0,17700.0,227,878,0,0,0.0
20060207,17690.0,17690.0,17690.0,17690.0,0,879,0,0,0.0
20060208,17690.0,17690.0,17690.0,17690.0,57,879,0,0,0.0
20060209,17710.0,17710.0,17710.0,17710.0,24,878,0,0,0.0
20060210,17715.0,17715.0,17715.0,17715.0,66,854,0,0,0.0
20060213,17740.0,17760.0,17740.0,17760.0,37,856,0,0,0.0
20060214,17735.0,17735.0,17735.0,17735.0,0,865,0,0,0.0
20060215,17710.0,17745.0,17710.0,17710.0,0,865,0,0,0.0
20060216,17715.0,17715.0,17710.0,17715.0,0,864,0,0,0.0
20060217,17735.0,17735.0,17735.0,17735.0,0,864,0,0,0.0
20060221,17740.0,17740.0,17740.0,17740.0,16,864,0,0,0.0
20060222,17720.0,17720.0,17720.0,17720.0,0,864,0,0,0.0
20060223,17740.0,17740.0,17740.0,17740.0,0,864,0,0,0.0
20060224,17740.0,17740.0,17740.0,17740.0,0,864,0,0,0.0
20060227,17780.0,17780.0,17780.0,17780.0,0,864,0,0,0.0
20060228,17745.0,17745.0,17745.0,17745.0,0,864,0,0,0.0
20060301,17790.0,17830.0,17790.0,17830.0,3,864,0,0,0.0
20060302,17840.0,17840.0,17840.0,17840.0,4,864,0,0,0.0
20060303,17940.0,17940.0,17905.0,17905.0,112,860,0,0,0.0
20060306,17960.0,17960.0,17905.0,17960.0,149,971,0,0,0.0
20060307,17870.0,17870.0,17850.0,17870.0,153,858,200606,200606,0.0
20060308,17820.0,17820.0,17820.0,17820.0,24,859,0,0,-50.0
20060309,17870.0,17890.0,17835.0,17835.0,228,2217,0,0,0.0
20060310,17795.0,17795.0,17795.0,17795.0,0,2101,0,0,0.0
20060313,17850.0,17900.0,17830.0,17830.0,109,2101,0,0,0.0
20060314,17900.0,17900.0,17875.0,17875.0,309,2127,0,0,0.0
20060315,17975.0,17975.0,17975.0,17975.0,1,2248,0,0,0.0
20060316,17975.0,18020.0,17975.0,18020.0,168,2247,0,0,0.0
20060317,18070.0,18070.0,18060.0,18070.0,28,2079,0,0,0.0
20060320,18090.0,18090.0,18080.0,18090.0,4,2051,0,0,0.0
20060321,18050.0,18050.0,18030.0,18030.0,55,2047,0,0,0.0
20060322,18010.0,18010.0,17995.0,18010.0,112,2047,0,0,0.0
20060323,17980.0,17980.0,17950.0,17950.0,10,2047,0,0,0.0
20060324,17940.0,17940.0,17940.0,17940.0,0,2057,0,0,0.0
20060327,17990.0,17990.0,17980.0,17980.0,167,2057,0,0,0.0
20060328,18035.0,18035.0,18015.0,18035.0,0,2057,0,0,0.0
20060329,17975.0,17975.0,17970.0,17975.0,0,2057,0,0,0.0
20060330,18040.0,18055.0,18025.0,18055.0,2,2057,0,0,0.0
20060331,18075.0,18075.0,18045.0,18045.0,7,2059,0,0,0.0
