DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130403,61250.0,62225.0,61025.0,61275.0,14501,67150,0,0,0.0
20130404,61400.0,65525.0,60750.0,65425.0,32393,68432,0,0,0.0
20130405,65425.0,66525.0,64150.0,65825.0,31853,70180,0,0,0.0
20130408,66125.0,67625.0,65900.0,67575.0,20250,71931,0,0,0.0
20130409,67650.0,67650.0,66125.0,66925.0,22040,74085,0,0,0.0
20130410,67050.0,68025.0,66375.0,68025.0,25460,75903,0,0,0.0
20130411,68100.0,68175.0,67325.0,67850.0,19531,78306,0,0,0.0
20130412,67925.0,68050.0,66950.0,67250.0,16141,77611,0,0,0.0
20130415,67150.0,67350.0,65050.0,65400.0,21868,78182,0,0,0.0
20130416,65150.0,67375.0,65100.0,66950.0,20775,76629,0,0,0.0
20130417,67225.0,67575.0,65950.0,66650.0,23586,76284,0,0,0.0
20130418,66750.0,67225.0,66300.0,66650.0,13961,73474,0,0,0.0
20130419,66675.0,68350.0,66325.0,68325.0,14308,72043,0,0,0.0
20130422,68400.0,68550.0,67800.0,68300.0,11592,72351,0,0,0.0
20130423,68400.0,69175.0,67675.0,69050.0,15473,73505,0,0,0.0
20130424,69000.0,70050.0,68725.0,69875.0,13650,75177,0,0,0.0
20130425,69875.0,70550.0,69500.0,70250.0,10838,75068,0,0,0.0
20130426,70350.0,70350.0,69100.0,69250.0,12430,75472,0,0,0.0
20130429,69250.0,69725.0,68875.0,69475.0,6067,75956,0,0,0.0
20130430,69550.0,69875.0,69175.0,69550.0,9325,75680,0,0,0.0
20130501,69575.0,69575.0,68975.0,69075.0,4330,76562,0,0,0.0
20130502,69125.0,69725.0,68475.0,69550.0,9605,76814,0,0,0.0
20130503,69600.0,71325.0,69550.0,71000.0,10416,77869,0,0,0.0
20130506,71075.0,71375.0,70975.0,71175.0,4420,78325,0,0,0.0
20130507,71125.0,71500.0,70525.0,71375.0,9344,78926,0,0,0.0
20130508,71300.0,72400.0,71150.0,72050.0,10978,78864,0,0,0.0
20130509,72125.0,73150.0,71075.0,72875.0,20155,78476,0,0,0.0
20130510,73050.0,74150.0,72600.0,74025.0,13719,78191,0,0,0.0
20130513,74025.0,74650.0,73850.0,74550.0,10804,79947,0,0,0.0
20130514,74500.0,75625.0,74000.0,75475.0,10772,81108,0,0,0.0
20130515,75500.0,76325.0,75225.0,76100.0,14705,81822,0,0,0.0
20130516,76125.0,76175.0,74625.0,74925.0,12647,81742,0,0,0.0
20130517,75025.0,77125.0,74725.0,76900.0,14694,81674,0,0,0.0
20130520,76600.0,77125.0,76375.0,76700.0,11949,82291,0,0,0.0
20130521,76600.0,77800.0,76500.0,77550.0,10483,81141,0,0,0.0
20130522,77600.0,80250.0,77400.0,78325.0,28131,80926,0,0,0.0
20130523,78625.0,79875.0,73325.0,74100.0,38846,81575,0,0,0.0
20130524,74100.0,75250.0,70000.0,71650.0,51670,79700,0,0,0.0
20130528,71625.0,73450.0,68575.0,72150.0,46795,78065,0,0,0.0
20130529,72325.0,72900.0,69350.0,70075.0,28549,76532,0,0,0.0
20130530,69975.0,70625.0,67825.0,69150.0,44031,73810,0,0,0.0
20130531,69125.0,69775.0,67250.0,67325.0,32864,72770,0,0,0.0
20130603,67475.0,68075.0,64700.0,66000.0,41274,70813,0,0,0.0
20130604,66200.0,68600.0,65425.0,67900.0,33775,68798,0,0,0.0
20130605,67900.0,68750.0,64325.0,64625.0,41308,66292,0,0,0.0
20130606,64450.0,66300.0,61550.0,63600.0,68659,65657,0,0,0.0
20130607,63650.0,66600.0,62650.0,66200.0,67290,67334,0,0,0.0
20130610,66400.0,68700.0,66050.0,67850.0,42519,66834,201309,201309,0.0
20130611,68775.0,68975.0,65400.0,65825.0,53289,62575,0,0,650.0
20130612,65725.0,67850.0,64950.0,65800.0,30857,48043,0,0,0.0
20130613,65850.0,65900.0,62625.0,65375.0,40111,59073,0,0,0.0
20130614,65750.0,66150.0,63100.0,63325.0,33896,58685,0,0,0.0
20130617,63300.0,66625.0,63300.0,65450.0,29563,57873,0,0,0.0
20130618,65675.0,67125.0,65200.0,66700.0,20733,55309,0,0,0.0
20130619,66750.0,68025.0,66000.0,66500.0,23847,54691,0,0,0.0
20130620,66375.0,67100.0,64400.0,64650.0,31506,54904,0,0,0.0
20130621,64750.0,67925.0,64075.0,67300.0,26181,54554,0,0,0.0
20130624,67425.0,68000.0,64575.0,65725.0,26848,53978,0,0,0.0
20130625,65725.0,66775.0,64325.0,66500.0,21130,54202,0,0,0.0
20130626,66675.0,66800.0,64450.0,65675.0,21526,55210,0,0,0.0
20130627,65675.0,67925.0,65000.0,67625.0,18800,57740,0,0,0.0
20130628,67750.0,69575.0,67300.0,69200.0,17849,56714,0,0,0.0
20130701,69150.0,70850.0,68475.0,70275.0,17068,57086,0,0,0.0
20130702,70375.0,72225.0,70150.0,71525.0,16717,58993,0,0,0.0
20130703,71725.0,72175.0,69525.0,70875.0,20861,58835,0,0,0.0
20130705,70825.0,72875.0,70300.0,72725.0,23321,58874,0,0,0.0
20130708,72950.0,73200.0,71000.0,72150.0,15363,60435,0,0,0.0
20130709,72100.0,73075.0,71525.0,72650.0,15629,60611,0,0,0.0
20130710,72875.0,73425.0,71775.0,72150.0,17873,62672,0,0,0.0
20130711,72850.0,73550.0,71850.0,73125.0,17839,63285,0,0,0.0
20130712,73500.0,73625.0,72600.0,73100.0,11124,64044,0,0,0.0
20130715,73100.0,74225.0,72650.0,74000.0,5652,64720,0,0,0.0
20130716,74075.0,74100.0,72550.0,72950.0,11312,64956,0,0,0.0
20130717,73000.0,73875.0,72675.0,73700.0,10187,65344,0,0,0.0
20130718,73800.0,75300.0,73600.0,75200.0,9556,65099,0,0,0.0
20130719,74975.0,75175.0,72400.0,74525.0,17882,64914,0,0,0.0
20130722,74650.0,75050.0,72925.0,73750.0,14406,64933,0,0,0.0
20130723,73675.0,74625.0,73050.0,73875.0,13438,65015,0,0,0.0
20130724,74000.0,74325.0,73425.0,73925.0,10931,65280,0,0,0.0
20130725,73875.0,74075.0,71675.0,72050.0,18897,65271,0,0,0.0
20130726,72275.0,72450.0,69425.0,69950.0,25214,64364,0,0,0.0
20130729,69950.0,70000.0,67725.0,67775.0,17892,60967,0,0,0.0
20130730,67900.0,69775.0,67800.0,68800.0,13063,60446,0,0,0.0
20130731,68950.0,69375.0,67725.0,68400.0,15255,58008,0,0,0.0
20130801,68200.0,71425.0,68100.0,71100.0,19719,57302,0,0,0.0
20130802,71200.0,72825.0,70950.0,71775.0,16832,58429,0,0,0.0
20130805,71850.0,72050.0,71100.0,71450.0,6931,58868,0,0,0.0
20130806,71200.0,72250.0,70275.0,71175.0,11121,59349,0,0,0.0
20130807,71150.0,71200.0,68675.0,68725.0,22869,58585,0,0,0.0
20130808,68900.0,70350.0,67100.0,68450.0,34523,57309,0,0,0.0
20130809,68475.0,68950.0,67625.0,67875.0,16628,57572,0,0,0.0
20130812,67850.0,68450.0,67200.0,68225.0,11954,57761,0,0,0.0
20130813,68350.0,70150.0,68225.0,70000.0,17416,57018,0,0,0.0
20130814,70025.0,70425.0,68850.0,69500.0,10590,59068,0,0,0.0
20130815,69475.0,70075.0,67525.0,67700.0,19644,58318,0,0,0.0
20130816,67800.0,68800.0,67700.0,68225.0,9808,56352,0,0,0.0
20130819,68025.0,69075.0,67675.0,67975.0,13089,55882,0,0,0.0
20130820,67925.0,68725.0,66700.0,67075.0,16141,54958,0,0,0.0
20130821,67275.0,67575.0,66250.0,66575.0,18519,54250,0,0,0.0
20130822,66425.0,68250.0,66150.0,67975.0,18317,54171,0,0,0.0
20130823,67975.0,68950.0,67950.0,68750.0,15351,53581,0,0,0.0
20130826,68750.0,68900.0,67650.0,67800.0,6609,53216,0,0,0.0
20130827,67800.0,68425.0,65975.0,66100.0,15175,53028,0,0,0.0
20130828,66150.0,67275.0,65900.0,66900.0,13120,52777,0,0,0.0
20130829,66975.0,68175.0,66875.0,67650.0,9970,52688,0,0,0.0
20130830,67775.0,68175.0,66300.0,66650.0,10889,52557,0,0,0.0
20130903,66975.0,70125.0,66650.0,69475.0,27819,52416,0,0,0.0
20130904,69500.0,70800.0,69225.0,70500.0,12843,53697,0,0,0.0
20130905,70600.0,70900.0,69800.0,70550.0,12994,53827,0,0,0.0
20130906,70525.0,70600.0,68500.0,69225.0,20597,52724,0,0,0.0
20130909,70525.0,71875.0,69375.0,71650.0,32549,51210,201312,201312,0.0
20130910,72050.0,73400.0,71900.0,73275.0,32310,40038,0,0,400.0
20130911,73300.0,73300.0,72150.0,72550.0,18865,45460,0,0,0.0
20130912,72650.0,72675.0,71200.0,71875.0,11927,53763,0,0,0.0
20130913,71800.0,72425.0,71325.0,72375.0,8480,54484,0,0,0.0
20130916,72575.0,73275.0,72375.0,72900.0,6862,54867,0,0,0.0
20130917,73075.0,73125.0,71800.0,72475.0,7847,56537,0,0,0.0
20130918,72500.0,74200.0,72225.0,74125.0,21936,56651,0,0,0.0
20130919,74000.0,74825.0,73100.0,74600.0,22582,62745,0,0,0.0
20130920,74550.0,74600.0,73550.0,73775.0,9109,59827,0,0,0.0
20130923,73675.0,74075.0,73000.0,73350.0,6193,59742,0,0,0.0
20130924,73325.0,74225.0,73100.0,73825.0,10071,59449,0,0,0.0
20130925,73775.0,73925.0,72925.0,73225.0,10703,59852,0,0,0.0
20130926,73200.0,74750.0,72475.0,74600.0,19032,60151,0,0,0.0
20130927,74725.0,74725.0,73325.0,73550.0,9572,61556,0,0,0.0
20130930,73200.0,73550.0,72125.0,73075.0,16086,61125,0,0,0.0
20131001,73075.0,73700.0,72200.0,72750.0,15498,61434,0,0,0.0
20131002,72975.0,73350.0,70525.0,71300.0,21470,62157,0,0,0.0
20131003,71125.0,71500.0,70275.0,70750.0,12871,61039,0,0,0.0
20131004,70850.0,71375.0,70050.0,71325.0,12939,60870,0,0,0.0
20131007,70950.0,70950.0,69000.0,69125.0,16921,61475,0,0,0.0
20131008,69075.0,70000.0,68925.0,69025.0,13906,61598,0,0,0.0
20131009,68950.0,70975.0,68950.0,70675.0,15310,61738,0,0,0.0
20131010,70675.0,72375.0,70600.0,72100.0,16778,60780,0,0,0.0
20131011,72175.0,73000.0,71750.0,72950.0,15216,61625,0,0,0.0
20131014,72100.0,73025.0,71650.0,72925.0,6110,64541,0,0,0.0
20131015,73025.0,73100.0,71825.0,72150.0,11343,64801,0,0,0.0
20131016,72150.0,73625.0,71925.0,73525.0,9156,65191,0,0,0.0
20131017,73425.0,73675.0,72475.0,73300.0,11668,66139,0,0,0.0
20131018,73175.0,73575.0,72750.0,73325.0,7938,65576,0,0,0.0
20131021,73450.0,73950.0,73325.0,73825.0,5992,65952,0,0,0.0
20131022,73725.0,74425.0,73500.0,74075.0,12054,66314,0,0,0.0
20131023,74050.0,74200.0,71475.0,71775.0,15750,66707,0,0,0.0
20131024,71925.0,72750.0,71600.0,72250.0,8924,67222,0,0,0.0
20131025,72325.0,72450.0,70625.0,71175.0,11561,67058,0,0,0.0
20131028,71250.0,72200.0,71150.0,71675.0,6113,66768,0,0,0.0
20131029,71675.0,72625.0,71275.0,72550.0,7228,66377,0,0,0.0
20131030,72675.0,73075.0,72325.0,72950.0,9016,66963,0,0,0.0
20131031,72775.0,72775.0,71750.0,72325.0,7936,66847,0,0,0.0
20131101,72300.0,72300.0,70775.0,71725.0,9235,66851,0,0,0.0
20131104,71800.0,71875.0,71350.0,71775.0,2415,67082,0,0,0.0
20131105,71675.0,71775.0,70750.0,70975.0,7222,67018,0,0,0.0
20131106,71000.0,72225.0,70750.0,72125.0,9182,67410,0,0,0.0
20131107,72125.0,72125.0,69550.0,70175.0,23684,67668,0,0,0.0
20131108,70200.0,71550.0,70100.0,71350.0,22270,65647,0,0,0.0
20131111,71525.0,71900.0,71125.0,71675.0,7447,62624,0,0,0.0
20131112,71625.0,73125.0,71525.0,73100.0,11664,61314,0,0,0.0
20131113,73050.0,73725.0,72575.0,73675.0,12363,61368,0,0,0.0
20131114,73575.0,75550.0,73450.0,75400.0,17930,60329,0,0,0.0
20131115,75425.0,76950.0,75100.0,76650.0,13197,61374,0,0,0.0
20131118,76525.0,76725.0,75425.0,75900.0,15585,62884,0,0,0.0
20131119,75900.0,76425.0,75200.0,76125.0,12259,64484,0,0,0.0
20131120,76025.0,76350.0,75425.0,75875.0,15851,64654,0,0,0.0
20131121,75775.0,77950.0,75775.0,77775.0,15375,64580,0,0,0.0
20131122,77875.0,78100.0,76650.0,77700.0,12792,65810,0,0,0.0
20131125,77650.0,78275.0,77475.0,77650.0,10370,67155,0,0,0.0
20131126,77725.0,78075.0,77050.0,77100.0,10139,68250,0,0,0.0
20131127,77175.0,80250.0,76900.0,78300.0,7195,68026,0,0,0.0
20131129,78725.0,78800.0,77625.0,78550.0,11717,67925,0,0,0.0
20131202,78575.0,79300.0,77975.0,78825.0,10781,68827,0,0,0.0
20131203,78950.0,79075.0,77275.0,77825.0,12789,68616,0,0,0.0
20131204,77850.0,77975.0,76100.0,77050.0,21424,69330,0,0,0.0
20131205,77200.0,77250.0,75325.0,75475.0,16444,69511,0,0,0.0
20131206,75450.0,78050.0,75375.0,77825.0,19209,69121,0,0,0.0
20131209,77850.0,78600.0,77825.0,78475.0,36863,65762,201403,201403,0.0
20131210,79050.0,79050.0,77825.0,78200.0,36019,42097,0,0,525.0
20131211,78250.0,78350.0,76975.0,77100.0,12889,61907,0,0,0.0
20131212,77175.0,78200.0,76675.0,78025.0,16807,66915,0,0,0.0
20131213,78125.0,78200.0,76725.0,77800.0,11449,69259,0,0,0.0
20131216,77725.0,77750.0,76225.0,77175.0,11660,69919,0,0,0.0
20131217,77250.0,77300.0,76500.0,76775.0,7720,70943,0,0,0.0
20131218,76650.0,79975.0,76625.0,79925.0,15265,71146,0,0,0.0
20131219,79950.0,80000.0,79200.0,79350.0,9358,71118,0,0,0.0
20131220,79550.0,80500.0,79125.0,80000.0,8058,71970,0,0,0.0
20131223,80200.0,80800.0,79700.0,80650.0,7008,72710,0,0,0.0
20131224,80750.0,80750.0,79750.0,79875.0,6293,74309,0,0,0.0
20131226,81450.0,81650.0,79875.0,81575.0,5582,74915,0,0,0.0
20131227,81525.0,81950.0,80675.0,81825.0,8038,75575,0,0,0.0
20131230,81825.0,82050.0,81300.0,81750.0,8268,76243,0,0,0.0
20131231,81725.0,82250.0,81500.0,82050.0,3606,75386,0,0,0.0
20140102,81600.0,81625.0,80175.0,80275.0,5938,75701,0,0,0.0
20140103,80425.0,80725.0,79575.0,80650.0,7704,75534,0,0,0.0
20140106,80475.0,81025.0,78875.0,79325.0,13880,75892,0,0,0.0
20140107,79325.0,80100.0,79050.0,79850.0,16286,75325,0,0,0.0
20140108,79875.0,80950.0,79825.0,80350.0,12950,78573,0,0,0.0
20140109,80325.0,80350.0,79300.0,79850.0,11080,76725,0,0,0.0
20140110,79775.0,80150.0,78800.0,79425.0,16109,76598,0,0,0.0
20140113,79300.0,79525.0,77350.0,77675.0,13797,77154,0,0,0.0
20140114,77725.0,78875.0,76950.0,78650.0,20491,76986,0,0,0.0
20140115,78650.0,79475.0,78400.0,79400.0,11949,75553,0,0,0.0
20140116,79450.0,79900.0,78175.0,78425.0,12227,76125,0,0,0.0
20140117,78450.0,79375.0,78275.0,78950.0,10002,76715,0,0,0.0
20140121,78875.0,79675.0,78025.0,79250.0,17970,76264,0,0,0.0
20140122,79075.0,79600.0,78275.0,79550.0,13926,77250,0,0,0.0
20140123,79550.0,79975.0,76475.0,77075.0,33554,76733,0,0,0.0
20140124,77125.0,77600.0,74750.0,74850.0,35743,72390,0,0,0.0
20140127,74725.0,75650.0,74050.0,75025.0,29115,72243,0,0,0.0
20140128,74750.0,76400.0,74750.0,75825.0,12901,68408,0,0,0.0
20140129,76375.0,77000.0,74400.0,74950.0,26087,67911,0,0,0.0
20140130,74875.0,76225.0,74350.0,75650.0,21270,67429,0,0,0.0
20140131,75800.0,75925.0,73050.0,73175.0,27871,69044,0,0,0.0
20140203,73375.0,74375.0,70775.0,70800.0,39217,68784,0,0,0.0
20140204,71100.0,71875.0,69725.0,71550.0,31368,69515,0,0,0.0
20140205,71350.0,71675.0,70050.0,70875.0,27884,71092,0,0,0.0
20140206,71050.0,72525.0,70675.0,72325.0,20290,71613,0,0,0.0
20140207,72325.0,73625.0,71725.0,73475.0,22159,72941,0,0,0.0
20140210,73400.0,73825.0,72950.0,73325.0,12928,71686,0,0,0.0
20140211,73375.0,74825.0,73000.0,74525.0,16620,73335,0,0,0.0
20140212,74525.0,74550.0,73525.0,74050.0,13289,72447,0,0,0.0
20140213,74075.0,74100.0,71675.0,73250.0,22588,73114,0,0,0.0
20140214,73175.0,73475.0,71250.0,72300.0,23846,71462,0,0,0.0
20140218,72125.0,74550.0,71050.0,73975.0,27494,69361,0,0,0.0
20140219,73975.0,74100.0,73225.0,73325.0,15255,68542,0,0,0.0
20140220,73550.0,73700.0,71925.0,72825.0,16293,68662,0,0,0.0
20140221,72850.0,74600.0,72700.0,74000.0,11919,68562,0,0,0.0
20140224,74075.0,75275.0,73300.0,74775.0,13570,68384,0,0,0.0
20140225,74750.0,75525.0,74250.0,74625.0,12870,69036,0,0,0.0
20140226,74675.0,75450.0,74400.0,74600.0,12900,68446,0,0,0.0
20140227,74725.0,75125.0,73500.0,74650.0,21395,69020,0,0,0.0
20140228,74725.0,75100.0,73700.0,74650.0,15757,67021,0,0,0.0
20140303,74025.0,74025.0,72200.0,72600.0,24541,67343,0,0,0.0
20140304,72725.0,74950.0,72675.0,74925.0,16621,67051,0,0,0.0
20140305,74775.0,74975.0,74425.0,74500.0,11058,65995,0,0,0.0
20140306,74525.0,76700.0,74350.0,76500.0,27247,65668,0,0,0.0
20140307,76650.0,77175.0,75775.0,76600.0,26869,63840,0,0,0.0
20140310,76400.0,76600.0,75425.0,76150.0,34908,63568,201406,201406,0.0
20140311,76125.0,76400.0,74975.0,75150.0,38231,55116,0,0,0.0
20140312,75175.0,75275.0,73425.0,74075.0,17463,53268,0,0,0.0
20140313,74400.0,74625.0,71725.0,72100.0,28218,65189,0,0,0.0
20140314,72350.0,72475.0,70550.0,71075.0,25221,65275,0,0,0.0
20140317,71000.0,72550.0,70825.0,72400.0,15755,63947,0,0,0.0
20140318,72450.0,72625.0,71250.0,72075.0,20988,61546,0,0,0.0
20140319,72250.0,73200.0,71350.0,72775.0,20702,60943,0,0,0.0
20140320,72750.0,72775.0,70850.0,71650.0,23160,60778,0,0,0.0
20140321,71650.0,72250.0,71200.0,71250.0,12092,62853,0,0,0.0
20140324,71275.0,72500.0,71200.0,71750.0,16242,63150,0,0,0.0
20140325,71725.0,72450.0,71350.0,72050.0,13778,62239,0,0,0.0
20140326,72125.0,72725.0,71650.0,71700.0,18074,62552,0,0,0.0
20140327,71800.0,73650.0,71400.0,73000.0,19931,62824,0,0,0.0
20140328,73150.0,74475.0,72875.0,74200.0,14373,60960,0,0,0.0
20140331,74050.0,74675.0,73875.0,74275.0,10990,61454,0,0,0.0
20140401,74400.0,74825.0,73950.0,74700.0,10257,62018,0,0,0.0
20140402,74750.0,75700.0,74675.0,75675.0,17169,61988,0,0,0.0
20140403,75625.0,76150.0,75200.0,75625.0,11721,65413,0,0,0.0
20140404,75650.0,76125.0,74275.0,74600.0,20751,66148,0,0,0.0
20140407,74575.0,74775.0,73400.0,73800.0,15151,63387,0,0,0.0
20140408,73725.0,74075.0,71675.0,72000.0,25811,62944,0,0,0.0
20140409,72100.0,72950.0,71650.0,72750.0,21305,62910,0,0,0.0
20140410,72875.0,72925.0,70075.0,70350.0,25957,63486,0,0,0.0
20140411,70400.0,70625.0,69425.0,69675.0,23874,64523,0,0,0.0
20140414,69675.0,70925.0,69300.0,70675.0,14320,64149,0,0,0.0
20140415,70725.0,71100.0,69675.0,70700.0,18589,63439,0,0,0.0
20140416,71025.0,72525.0,70700.0,72450.0,15812,62532,0,0,0.0
20140417,72300.0,72775.0,71925.0,72600.0,11553,61466,0,0,0.0
20140421,72625.0,73475.0,72575.0,72925.0,6666,60956,0,0,0.0
20140422,72975.0,73200.0,71900.0,72575.0,11149,61128,0,0,0.0
20140423,72550.0,72950.0,72300.0,72625.0,9143,61819,0,0,0.0
20140424,72900.0,73025.0,71500.0,72200.0,16845,61484,0,0,0.0
20140425,72200.0,72975.0,71425.0,71750.0,14361,61791,0,0,0.0
20140428,71650.0,72200.0,71250.0,72075.0,12275,61188,0,0,0.0
20140429,72025.0,72550.0,71975.0,72350.0,6466,60768,0,0,0.0
20140430,72350.0,72375.0,71175.0,71525.0,12973,61002,0,0,0.0
20140501,71525.0,72575.0,71525.0,72350.0,9170,60507,0,0,0.0
20140502,72525.0,73000.0,71850.0,72000.0,15277,60546,0,0,0.0
20140505,72000.0,72125.0,71375.0,71750.0,5688,60266,0,0,0.0
20140506,71825.0,71850.0,71000.0,71300.0,7749,60587,0,0,0.0
20140507,71300.0,71525.0,70225.0,71150.0,22658,60626,0,0,0.0
20140508,70975.0,71350.0,70375.0,70550.0,13991,60955,0,0,0.0
20140509,70550.0,71425.0,70425.0,70925.0,15576,60927,0,0,0.0
20140512,71000.0,71725.0,70725.0,71700.0,10037,60546,0,0,0.0
20140513,71700.0,72450.0,71650.0,72375.0,11408,60163,0,0,0.0
20140514,72300.0,72375.0,71225.0,71300.0,9240,59992,0,0,0.0
20140515,71375.0,71875.0,70175.0,70600.0,22763,59562,0,0,0.0
20140516,70600.0,70975.0,70100.0,70875.0,14062,59580,0,0,0.0
20140519,70925.0,70975.0,69550.0,70675.0,16482,58661,0,0,0.0
20140520,70750.0,70800.0,69750.0,69975.0,15268,58278,0,0,0.0
20140521,70000.0,71200.0,69675.0,70950.0,23044,58201,0,0,0.0
20140522,70975.0,72225.0,70775.0,71950.0,16479,59964,0,0,0.0
20140523,71925.0,73025.0,71925.0,72825.0,14142,59714,0,0,0.0
20140527,72925.0,73825.0,72700.0,73400.0,19421,59733,0,0,0.0
20140528,73375.0,73625.0,72850.0,73300.0,11421,60519,0,0,0.0
20140529,73225.0,73825.0,72900.0,73700.0,10251,59744,0,0,0.0
20140530,73750.0,73750.0,72950.0,73575.0,11963,59059,0,0,0.0
20140602,73525.0,75450.0,73525.0,75275.0,19676,58957,0,0,0.0
20140603,75400.0,75500.0,74850.0,75325.0,11410,59782,0,0,0.0
20140604,75325.0,75900.0,74950.0,75850.0,12156,59354,0,0,0.0
20140605,75800.0,75850.0,75100.0,75825.0,20313,59283,0,0,0.0
20140606,75825.0,76050.0,75225.0,76025.0,13034,58839,0,0,0.0
20140609,75975.0,76075.0,75475.0,75850.0,17936,55473,201409,201409,0.0
20140610,76000.0,76100.0,74750.0,75300.0,40895,48479,0,0,200.0
20140611,75325.0,75550.0,74675.0,74925.0,21575,46170,0,0,0.0
20140612,75150.0,75375.0,74175.0,74450.0,16354,56665,0,0,0.0
20140613,74550.0,75900.0,74225.0,75425.0,15143,58254,0,0,0.0
20140616,75575.0,75600.0,74425.0,74850.0,8917,59077,0,0,0.0
20140617,74850.0,75425.0,74850.0,75175.0,9524,59092,0,0,0.0
20140618,75175.0,76175.0,75125.0,75925.0,10033,58558,0,0,0.0
20140619,76025.0,77125.0,75775.0,77000.0,11128,58386,0,0,0.0
20140620,76925.0,77525.0,76600.0,77300.0,11750,57870,0,0,0.0
20140623,77350.0,77375.0,76475.0,76750.0,11010,58271,0,0,0.0
20140624,76600.0,77500.0,76350.0,76850.0,11631,57851,0,0,0.0
20140625,76600.0,77000.0,76175.0,76800.0,10396,58322,0,0,0.0
20140626,76775.0,76875.0,76200.0,76675.0,10713,57975,0,0,0.0
20140627,76700.0,76700.0,75275.0,75850.0,14199,57808,0,0,0.0
20140630,75850.0,76125.0,75350.0,75950.0,8704,57443,0,0,0.0
20140701,75975.0,77325.0,75850.0,77175.0,10222,57481,0,0,0.0
20140702,77225.0,77375.0,76875.0,77150.0,7751,57914,0,0,0.0
20140703,77125.0,77375.0,76725.0,77350.0,11701,57898,0,0,0.0
20140707,77350.0,77525.0,76575.0,76700.0,19799,60446,0,0,0.0
20140708,76650.0,77100.0,76150.0,76425.0,12712,62710,0,0,0.0
20140709,76400.0,77000.0,76050.0,76875.0,10019,61185,0,0,0.0
20140710,76950.0,77000.0,75175.0,75700.0,22716,62743,0,0,0.0
20140711,75750.0,76200.0,75475.0,75975.0,8744,61703,0,0,0.0
20140714,76100.0,77025.0,76000.0,76800.0,7008,61319,0,0,0.0
20140715,76850.0,77325.0,76675.0,77100.0,10322,61374,0,0,0.0
20140716,77150.0,77450.0,76850.0,77275.0,9725,61444,0,0,0.0
20140717,77200.0,77425.0,76075.0,76350.0,12085,62632,0,0,0.0
20140718,76275.0,76850.0,75625.0,76725.0,10593,62363,0,0,0.0
20140721,76825.0,76950.0,76025.0,76450.0,5377,62451,0,0,0.0
20140722,76450.0,77100.0,76325.0,76925.0,9152,61353,0,0,0.0
20140723,76775.0,76975.0,76675.0,76850.0,5547,62300,0,0,0.0
20140724,76850.0,77025.0,76275.0,76775.0,8537,62331,0,0,0.0
20140725,76775.0,77800.0,76700.0,77200.0,11660,62379,0,0,0.0
20140728,77325.0,78050.0,77150.0,77900.0,11349,62252,0,0,0.0
20140729,77900.0,78600.0,77850.0,78100.0,9974,62314,0,0,0.0
20140730,78200.0,79050.0,78075.0,78925.0,13017,62501,0,0,0.0
20140731,78850.0,78950.0,77400.0,77550.0,19550,62630,0,0,0.0
20140801,77425.0,78100.0,77050.0,77175.0,22235,62101,0,0,0.0
20140804,77175.0,77725.0,77000.0,77600.0,11026,61681,0,0,0.0
20140805,77550.0,77675.0,75875.0,76225.0,16790,61687,0,0,0.0
20140806,76300.0,76500.0,75125.0,75425.0,22802,61281,0,0,0.0
20140807,75450.0,76250.0,74850.0,75100.0,17713,59520,0,0,0.0
20140808,75125.0,75350.0,73375.0,75100.0,29382,59122,0,0,0.0
20140811,75075.0,76000.0,74925.0,75775.0,10335,59430,0,0,0.0
20140812,75850.0,76200.0,75400.0,75625.0,9487,59261,0,0,0.0
20140813,75725.0,76675.0,75575.0,76550.0,10909,59089,0,0,0.0
20140814,76550.0,76775.0,76225.0,76725.0,8260,59485,0,0,0.0
20140815,76725.0,76950.0,76075.0,76600.0,10930,59465,0,0,0.0
20140818,76625.0,77225.0,76525.0,77175.0,6943,59528,0,0,0.0
20140819,77175.0,77550.0,77100.0,77500.0,7287,59731,0,0,0.0
20140820,77500.0,77900.0,77025.0,77825.0,10936,59419,0,0,0.0
20140821,77750.0,78300.0,77625.0,78275.0,12511,59960,0,0,0.0
20140822,78200.0,78275.0,77275.0,77800.0,10669,61066,0,0,0.0
20140825,77825.0,78225.0,77800.0,77975.0,5697,62060,0,0,0.0
20140826,77900.0,78100.0,77325.0,77725.0,10366,62437,0,0,0.0
20140827,77750.0,77975.0,77275.0,77425.0,7309,64192,0,0,0.0
20140828,77450.0,77500.0,76750.0,77100.0,9558,63688,0,0,0.0
20140829,77125.0,77375.0,76825.0,77250.0,9392,63018,0,0,0.0
20140902,77250.0,79275.0,77225.0,78850.0,18301,61997,0,0,0.0
20140903,78750.0,79175.0,78500.0,78575.0,12974,63012,0,0,0.0
20140904,78625.0,78875.0,78075.0,78550.0,12483,64198,0,0,0.0
20140905,78700.0,79100.0,77825.0,78425.0,14236,63577,0,0,0.0
20140908,78475.0,79075.0,78300.0,79025.0,24191,63368,201412,201412,0.0
20140909,78800.0,78975.0,78025.0,78175.0,43963,55817,0,0,-275.0
20140910,78125.0,79525.0,78050.0,79500.0,27933,46470,0,0,0.0
20140911,79400.0,79525.0,78900.0,79375.0,19796,61756,0,0,0.0
20140912,79500.0,79800.0,79150.0,79350.0,13439,64166,0,0,0.0
20140915,79350.0,79425.0,78825.0,79375.0,4123,63786,0,0,0.0
