DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20050727,12360.0000,12400.0000,12310.0000,12310.0000,134,8026,0,0,0.0000
20050728,12300.0000,12300.0000,12050.0000,12120.0000,261,7948,0,0,0.0000
20050729,12200.0000,12310.0000,12150.0000,12310.0000,166,8121,0,0,0.0000
20050801,12380.0000,12500.0000,12310.0000,12450.0000,80,8059,0,0,0.0000
20050802,12400.0000,12450.0000,12340.0000,12400.0000,41,8602,0,0,0.0000
20050803,12450.0000,12570.0000,12400.0000,12420.0000,135,8545,0,0,0.0000
20050804,12400.0000,12700.0000,12400.0000,12700.0000,205,8579,0,0,0.0000
20050805,12720.0000,12900.0000,12620.0000,12780.0000,320,8616,0,0,0.0000
20050808,12560.0000,12880.0000,12550.0000,12880.0000,235,8535,200510,200510,0.0000
20050809,14270.0000,14270.0000,14050.0000,14050.0000,68,8478,0,0,1370.0000
20050810,14000.0000,14300.0000,13950.0000,14190.0000,33,711,0,0,0.0000
20050811,14180.0000,14180.0000,14000.0000,14030.0000,136,800,0,0,0.0000
20050812,14180.0000,14900.0000,14090.0000,14410.0000,151,867,0,0,0.0000
20050815,14460.0000,14460.0000,14310.0000,14310.0000,2,967,0,0,0.0000
20050816,14380.0000,14700.0000,14380.0000,14610.0000,311,1017,0,0,0.0000
20050817,14650.0000,14650.0000,14390.0000,14490.0000,139,1110,0,0,0.0000
20050818,14650.0000,14650.0000,14380.0000,14380.0000,9,1169,0,0,0.0000
20050819,14250.0000,14330.0000,14250.0000,14270.0000,12,1228,0,0,0.0000
20050822,14200.0000,14330.0000,14140.0000,14240.0000,52,1285,0,0,0.0000
20050823,14300.0000,14300.0000,14250.0000,14250.0000,5,1304,0,0,0.0000
20050824,14200.0000,14330.0000,14200.0000,14260.0000,26,1304,0,0,0.0000
20050825,14300.0000,14300.0000,14130.0000,14280.0000,14,1313,0,0,0.0000
20050826,14360.0000,14400.0000,14350.0000,14360.0000,8,1315,0,0,0.0000
20050829,14390.0000,14390.0000,14200.0000,14200.0000,28,1302,0,0,0.0000
20050830,14320.0000,14370.0000,14210.0000,14300.0000,29,1299,0,0,0.0000
20050831,14350.0000,14350.0000,14050.0000,14110.0000,45,1314,0,0,0.0000
20050901,14100.0000,14280.0000,14100.0000,14180.0000,64,1337,0,0,0.0000
20050902,14130.0000,14370.0000,14130.0000,14230.0000,49,1283,0,0,0.0000
20050906,14180.0000,14250.0000,14070.0000,14090.0000,25,1305,0,0,0.0000
20050907,14100.0000,14100.0000,13880.0000,13920.0000,37,1324,0,0,0.0000
20050908,13850.0000,14000.0000,13850.0000,13940.0000,17,1302,0,0,0.0000
20050909,13900.0000,13900.0000,13690.0000,13710.0000,46,1311,0,0,0.0000
20050912,13700.0000,13700.0000,13610.0000,13650.0000,76,1333,0,0,0.0000
20050913,13640.0000,13820.0000,13600.0000,13780.0000,53,1300,0,0,0.0000
20050914,13610.0000,13820.0000,13610.0000,13770.0000,3,1306,0,0,0.0000
20050915,13710.0000,13780.0000,13700.0000,13710.0000,21,1303,0,0,0.0000
20050916,13530.0000,13600.0000,13500.0000,13510.0000,39,1378,0,0,0.0000
20050919,13440.0000,13690.0000,13430.0000,13590.0000,16,1368,0,0,0.0000
20050920,13550.0000,13710.0000,13530.0000,13660.0000,64,1362,0,0,0.0000
20050921,13710.0000,14050.0000,13700.0000,13980.0000,91,1340,0,0,0.0000
20050922,14160.0000,14450.0000,14100.0000,14180.0000,446,1381,0,0,0.0000
20050923,14100.0000,14100.0000,13900.0000,13950.0000,63,1378,0,0,0.0000
20050926,13700.0000,13750.0000,13620.0000,13750.0000,43,1136,0,0,0.0000
20050927,13840.0000,13840.0000,13570.0000,13630.0000,32,1134,0,0,0.0000
20050928,13550.0000,13550.0000,13340.0000,13430.0000,108,1104,0,0,0.0000
20050929,13300.0000,13300.0000,13100.0000,13150.0000,12,1142,0,0,0.0000
20050930,13100.0000,13100.0000,12940.0000,12940.0000,82,1132,0,0,0.0000
20051003,12950.0000,13060.0000,12760.0000,12860.0000,55,1142,0,0,0.0000
20051004,12810.0000,13190.0000,12740.0000,13180.0000,75,1156,0,0,0.0000
20051005,13200.0000,13910.0000,13200.0000,13800.0000,298,1161,0,0,0.0000
20051006,13780.0000,14430.0000,13780.0000,14100.0000,381,1366,0,0,0.0000
20051007,14100.0000,14210.0000,14010.0000,14050.0000,39,1494,0,0,0.0000
20051010,14180.0000,14620.0000,14180.0000,14560.0000,160,1270,200511,200511,0.0000
20051011,15050.0000,15150.0000,14980.0000,15090.0000,441,1329,0,0,500.0000
20051012,15200.0000,15320.0000,15010.0000,15280.0000,1124,6874,0,0,0.0000
20051013,15300.0000,15350.0000,15150.0000,15280.0000,194,6976,0,0,0.0000
20051014,15200.0000,15200.0000,14760.0000,14760.0000,233,6718,0,0,0.0000
20051017,14700.0000,14850.0000,14700.0000,14780.0000,32,6599,0,0,0.0000
20051018,14760.0000,15020.0000,14760.0000,14830.0000,244,6933,0,0,0.0000
20051019,14800.0000,15100.0000,14610.0000,14660.0000,404,7308,0,0,0.0000
20051020,14660.0000,15290.0000,14450.0000,15170.0000,348,7288,0,0,0.0000
20051021,15000.0000,15250.0000,14900.0000,15110.0000,225,7512,0,0,0.0000
20051024,15130.0000,15170.0000,14660.0000,14660.0000,198,7747,0,0,0.0000
20051025,14700.0000,14700.0000,14500.0000,14540.0000,227,7621,0,0,0.0000
20051026,14550.0000,14550.0000,14040.0000,14370.0000,374,7352,0,0,0.0000
20051027,14420.0000,14990.0000,14420.0000,14950.0000,409,7815,0,0,0.0000
20051028,14920.0000,15100.0000,14460.0000,14510.0000,242,7888,0,0,0.0000
20051031,14350.0000,14480.0000,14150.0000,14470.0000,237,7825,0,0,0.0000
20051101,14500.0000,14500.0000,14300.0000,14320.0000,72,7840,0,0,0.0000
20051102,14220.0000,14220.0000,13800.0000,13890.0000,237,7757,0,0,0.0000
20051103,13930.0000,13930.0000,13080.0000,13290.0000,674,7807,0,0,0.0000
20051104,13290.0000,13350.0000,13100.0000,13210.0000,548,8012,0,0,0.0000
20051107,13250.0000,13350.0000,13010.0000,13120.0000,181,8334,200512,200512,0.0000
20051108,13410.0000,13560.0000,13410.0000,13560.0000,10,7804,0,0,110.0000
20051109,13350.0000,13350.0000,13350.0000,13350.0000,114,137,0,0,0.0000
20051110,13190.0000,13360.0000,13100.0000,13100.0000,2,190,0,0,0.0000
20051111,12900.0000,12900.0000,12670.0000,12700.0000,30,155,0,0,0.0000
20051114,12780.0000,12920.0000,12610.0000,12870.0000,357,172,0,0,0.0000
20051115,12850.0000,12900.0000,12650.0000,12800.0000,235,518,0,0,0.0000
20051116,12800.0000,12840.0000,12750.0000,12760.0000,48,728,0,0,0.0000
20051117,12540.0000,12610.0000,12400.0000,12420.0000,94,668,0,0,0.0000
20051118,12320.0000,12320.0000,11950.0000,12050.0000,292,758,0,0,0.0000
20051121,12080.0000,12200.0000,12020.0000,12080.0000,299,968,0,0,0.0000
20051122,11960.0000,12100.0000,11930.0000,12010.0000,258,1191,0,0,0.0000
20051123,12050.0000,12050.0000,11820.0000,11940.0000,43,1426,0,0,0.0000
20051125,12020.0000,12020.0000,11960.0000,11960.0000,2,1463,0,0,0.0000
20051128,12000.0000,12130.0000,11980.0000,12060.0000,74,1452,0,0,0.0000
20051129,11930.0000,12140.0000,11920.0000,12110.0000,34,1458,0,0,0.0000
20051130,12130.0000,12190.0000,12070.0000,12190.0000,21,1480,0,0,0.0000
20051201,12050.0000,12050.0000,11990.0000,12030.0000,110,1483,0,0,0.0000
20051202,12000.0000,12000.0000,11770.0000,11770.0000,41,1556,0,0,0.0000
20051205,11670.0000,11930.0000,11670.0000,11830.0000,38,1595,0,0,0.0000
20051206,11740.0000,11810.0000,11610.0000,11810.0000,60,1607,0,0,0.0000
20051207,11800.0000,12290.0000,11800.0000,12150.0000,151,1569,0,0,0.0000
20051208,12240.0000,12240.0000,12000.0000,12150.0000,57,1635,0,0,0.0000
20051209,12030.0000,12040.0000,11980.0000,12010.0000,40,1515,0,0,0.0000
20051212,11970.0000,12080.0000,11960.0000,11960.0000,22,1540,200601,200601,0.0000
20051213,12970.0000,13070.0000,12890.0000,12920.0000,18,1618,0,0,990.0000
20051214,12890.0000,12910.0000,12810.0000,12810.0000,16,71,0,0,0.0000
20051215,12830.0000,12830.0000,12780.0000,12780.0000,10,80,0,0,0.0000
20051216,12880.0000,12990.0000,12830.0000,12930.0000,29,90,0,0,0.0000
20051219,12940.0000,12940.0000,12760.0000,12880.0000,88,99,0,0,0.0000
20051220,12830.0000,12910.0000,12680.0000,12760.0000,171,136,0,0,0.0000
20051221,12700.0000,12700.0000,12590.0000,12590.0000,103,280,0,0,0.0000
20051222,12550.0000,12550.0000,12480.0000,12480.0000,57,347,0,0,0.0000
20051223,12450.0000,12450.0000,12120.0000,12210.0000,70,392,0,0,0.0000
20051227,12120.0000,12500.0000,12120.0000,12450.0000,54,416,0,0,0.0000
20051228,12430.0000,12430.0000,12260.0000,12320.0000,22,432,0,0,0.0000
20051229,12340.0000,12340.0000,12300.0000,12320.0000,46,487,0,0,0.0000
20051230,12420.0000,12490.0000,12420.0000,12450.0000,15,506,0,0,0.0000
20060103,12340.0000,12460.0000,12020.0000,12020.0000,125,514,0,0,0.0000
20060104,11990.0000,11990.0000,11700.0000,11840.0000,132,452,0,0,0.0000
20060105,11830.0000,11830.0000,11800.0000,11830.0000,25,590,0,0,0.0000
20060106,11780.0000,11780.0000,11450.0000,11560.0000,43,582,200602,200602,0.0000
20060109,13420.0000,13500.0000,13220.0000,13290.0000,161,572,0,0,1980.0000
20060110,13170.0000,13300.0000,12990.0000,13040.0000,129,6583,0,0,0.0000
20060111,12930.0000,12950.0000,12750.0000,12840.0000,52,6617,0,0,0.0000
20060112,12890.0000,13050.0000,12880.0000,12990.0000,951,6577,0,0,0.0000
20060113,13000.0000,13060.0000,12920.0000,12950.0000,360,7526,0,0,0.0000
20060117,13000.0000,13130.0000,13000.0000,13090.0000,217,7750,0,0,0.0000
20060118,13290.0000,13340.0000,13250.0000,13270.0000,533,7778,0,0,0.0000
20060119,13150.0000,13150.0000,13090.0000,13110.0000,79,8121,0,0,0.0000
20060120,13300.0000,13560.0000,13250.0000,13530.0000,170,8135,0,0,0.0000
20060123,13640.0000,13740.0000,13540.0000,13740.0000,537,8140,0,0,0.0000
20060124,13710.0000,13750.0000,13560.0000,13560.0000,772,8520,0,0,0.0000
20060125,13520.0000,13520.0000,13120.0000,13320.0000,541,8218,0,0,0.0000
20060126,13140.0000,13140.0000,12920.0000,12920.0000,232,8209,0,0,0.0000
20060127,13470.0000,13470.0000,12690.0000,12720.0000,49,8233,0,0,0.0000
20060130,12810.0000,12840.0000,12500.0000,12530.0000,769,8212,0,0,0.0000
20060131,12500.0000,12800.0000,12500.0000,12700.0000,2375,8670,0,0,0.0000
20060201,12790.0000,12790.0000,12610.0000,12660.0000,147,8236,0,0,0.0000
20060202,12690.0000,12940.0000,12600.0000,12860.0000,598,8182,0,0,0.0000
20060203,12910.0000,13170.0000,12800.0000,12870.0000,1439,8775,0,0,0.0000
20060206,12870.0000,12870.0000,12790.0000,12800.0000,27,9973,200603,200603,0.0000
20060207,13300.0000,13320.0000,13290.0000,13290.0000,11,7656,0,0,500.0000
20060208,13180.0000,13180.0000,13000.0000,13050.0000,19,474,0,0,0.0000
20060209,13000.0000,13000.0000,12800.0000,12890.0000,8,474,0,0,0.0000
20060210,13000.0000,13080.0000,12800.0000,12850.0000,22,464,0,0,0.0000
20060213,12900.0000,13150.0000,12900.0000,13070.0000,30,475,0,0,0.0000
20060214,13220.0000,13220.0000,12900.0000,12930.0000,16,471,0,0,0.0000
20060215,13000.0000,13120.0000,12950.0000,12990.0000,278,486,0,0,0.0000
20060216,12980.0000,12980.0000,12700.0000,12740.0000,102,733,0,0,0.0000
20060217,12820.0000,12820.0000,12600.0000,12600.0000,31,815,0,0,0.0000
20060221,12480.0000,12550.0000,12430.0000,12440.0000,32,810,0,0,0.0000
20060222,12340.0000,12340.0000,12190.0000,12190.0000,30,837,0,0,0.0000
20060223,12280.0000,12290.0000,12200.0000,12200.0000,62,843,0,0,0.0000
20060224,12200.0000,12800.0000,12100.0000,12100.0000,38,872,0,0,0.0000
20060227,11990.0000,12000.0000,11950.0000,11960.0000,72,898,0,0,0.0000
20060228,12020.0000,12250.0000,11910.0000,12190.0000,490,909,0,0,0.0000
20060301,12170.0000,12170.0000,12040.0000,12050.0000,117,1334,0,0,0.0000
20060302,12110.0000,12210.0000,12070.0000,12070.0000,44,1176,0,0,0.0000
20060303,12100.0000,12110.0000,12000.0000,12110.0000,31,1200,0,0,0.0000
20060306,12200.0000,12390.0000,12200.0000,12340.0000,48,1222,0,0,0.0000
20060307,12400.0000,12570.0000,12340.0000,12440.0000,62,1239,0,0,0.0000
20060308,12510.0000,12550.0000,12140.0000,12250.0000,51,868,0,0,0.0000
20060309,12360.0000,12380.0000,12300.0000,12380.0000,8,874,0,0,0.0000
20060310,12290.0000,12290.0000,12210.0000,12210.0000,17,875,0,0,0.0000
20060313,12120.0000,12120.0000,11780.0000,11880.0000,56,878,200604,200604,0.0000
20060314,12750.0000,12750.0000,12610.0000,12660.0000,106,878,0,0,950.0000
20060315,12670.0000,12700.0000,12600.0000,12660.0000,191,415,0,0,0.0000
20060316,12650.0000,12650.0000,12450.0000,12450.0000,64,606,0,0,0.0000
20060317,12500.0000,12530.0000,12400.0000,12470.0000,104,656,0,0,0.0000
20060320,12550.0000,12610.0000,12500.0000,12560.0000,300,685,0,0,0.0000
20060321,12600.0000,12620.0000,12500.0000,12620.0000,17,973,0,0,0.0000
20060322,12520.0000,12550.0000,12360.0000,12430.0000,37,942,0,0,0.0000
20060323,12450.0000,12450.0000,12450.0000,12450.0000,0,980,0,0,0.0000
20060324,12500.0000,12500.0000,12340.0000,12360.0000,4,960,0,0,0.0000
20060327,12400.0000,12400.0000,12300.0000,12380.0000,13,961,0,0,0.0000
20060328,12100.0000,12350.0000,12100.0000,12350.0000,67,953,0,0,0.0000
20060329,12180.0000,12180.0000,12020.0000,12060.0000,57,982,0,0,0.0000
20060330,11910.0000,12070.0000,11870.0000,12000.0000,75,1006,0,0,0.0000
20060331,12100.0000,12120.0000,12100.0000,12120.0000,10,998,0,0,0.0000
20060403,12040.0000,12090.0000,11910.0000,12090.0000,20,982,0,0,0.0000
20060404,12010.0000,12010.0000,11970.0000,12000.0000,40,993,0,0,0.0000
20060405,11890.0000,12010.0000,11850.0000,11900.0000,12,1013,0,0,0.0000
20060406,11900.0000,11920.0000,11900.0000,11920.0000,5,1019,0,0,0.0000
20060407,11800.0000,12160.0000,11800.0000,12070.0000,43,1011,200605,200605,0.0000
20060410,12550.0000,12750.0000,12530.0000,12720.0000,547,1031,0,0,440.0000
20060411,12650.0000,12930.0000,12620.0000,12870.0000,1641,11445,0,0,0.0000
20060412,12870.0000,13000.0000,12800.0000,12980.0000,1832,11518,0,0,0.0000
20060413,12990.0000,13000.0000,12950.0000,12950.0000,36,13080,0,0,0.0000
20060417,13020.0000,13020.0000,12900.0000,12990.0000,1203,11223,0,0,0.0000
20060418,12900.0000,12990.0000,12550.0000,12620.0000,846,10131,0,0,0.0000
20060419,12650.0000,12650.0000,12570.0000,12610.0000,299,10852,0,0,0.0000
20060420,12470.0000,12490.0000,12400.0000,12440.0000,36,10239,0,0,0.0000
20060421,12400.0000,12640.0000,12350.0000,12640.0000,176,10256,0,0,0.0000
20060424,12520.0000,12700.0000,12520.0000,12590.0000,50,10404,0,0,0.0000
20060425,12590.0000,12650.0000,12550.0000,12590.0000,88,10364,0,0,0.0000
20060426,12500.0000,12500.0000,12340.0000,12420.0000,120,10317,0,0,0.0000
20060427,12360.0000,12550.0000,12280.0000,12350.0000,211,10284,0,0,0.0000
20060428,12400.0000,12480.0000,12230.0000,12230.0000,90,10275,0,0,0.0000
20060501,12250.0000,12530.0000,12250.0000,12530.0000,299,10291,0,0,0.0000
20060502,12300.0000,12330.0000,12300.0000,12310.0000,49,10372,0,0,0.0000
20060503,12300.0000,12450.0000,12300.0000,12410.0000,4875,10266,0,0,0.0000
20060504,12260.0000,12300.0000,12220.0000,12260.0000,1170,8534,0,0,0.0000
20060505,12200.0000,12200.0000,11980.0000,12100.0000,435,9151,0,0,0.0000
20060508,12000.0000,12170.0000,11990.0000,12080.0000,301,9163,200606,200606,0.0000
20060509,12600.0000,12600.0000,12530.0000,12530.0000,53,9348,0,0,500.0000
20060510,12550.0000,12620.0000,12460.0000,12460.0000,125,455,0,0,0.0000
20060511,12500.0000,12820.0000,12500.0000,12780.0000,155,528,0,0,0.0000
20060512,12670.0000,13350.0000,12670.0000,13350.0000,662,637,0,0,0.0000
20060515,13390.0000,13390.0000,13250.0000,13270.0000,129,1232,0,0,0.0000
20060516,13070.0000,13110.0000,12870.0000,13110.0000,68,1292,0,0,0.0000
20060517,13240.0000,14710.0000,13240.0000,14420.0000,1076,1327,0,0,0.0000
20060518,14000.0000,14630.0000,14000.0000,14630.0000,420,2336,0,0,0.0000
20060519,14400.0000,15080.0000,14400.0000,14860.0000,304,2490,0,0,0.0000
20060522,14960.0000,16140.0000,14960.0000,15840.0000,615,2603,0,0,0.0000
20060523,15820.0000,15820.0000,15060.0000,15710.0000,486,2791,0,0,0.0000
20060524,15670.0000,16500.0000,15610.0000,16190.0000,506,2966,0,0,0.0000
20060525,15830.0000,15830.0000,15400.0000,15400.0000,374,3178,0,0,0.0000
20060526,15150.0000,15150.0000,14800.0000,14900.0000,256,2921,0,0,0.0000
20060530,15030.0000,16340.0000,15030.0000,16340.0000,356,2750,0,0,0.0000
20060531,15620.0000,16000.0000,15210.0000,15900.0000,151,2821,0,0,0.0000
20060601,15780.0000,15790.0000,15080.0000,15130.0000,177,2876,0,0,0.0000
20060602,14900.0000,14900.0000,14580.0000,14730.0000,401,2947,0,0,0.0000
20060605,14850.0000,15900.0000,14850.0000,15870.0000,130,2973,0,0,0.0000
20060606,15700.0000,16610.0000,15700.0000,16320.0000,178,2846,0,0,0.0000
20060607,16100.0000,16760.0000,16050.0000,16670.0000,161,2860,0,0,0.0000
20060608,16890.0000,18490.0000,16870.0000,17130.0000,457,2910,0,0,0.0000
20060609,17000.0000,17470.0000,16940.0000,17430.0000,83,3180,0,0,0.0000
20060612,17300.0000,18250.0000,17260.0000,18210.0000,409,3124,200607,200607,0.0000
20060613,17500.0000,18710.0000,17500.0000,18690.0000,236,3309,0,0,-750.0000
20060614,18550.0000,19570.0000,18450.0000,18940.0000,130,1049,0,0,0.0000
20060615,18500.0000,18500.0000,16240.0000,16240.0000,496,1128,0,0,0.0000
20060616,16390.0000,16800.0000,16390.0000,16730.0000,225,1542,0,0,0.0000
20060619,16500.0000,16960.0000,16460.0000,16880.0000,94,1674,0,0,0.0000
20060620,16570.0000,16740.0000,16570.0000,16620.0000,63,1702,0,0,0.0000
20060621,16810.0000,16810.0000,15250.0000,15670.0000,579,1763,0,0,0.0000
20060622,15640.0000,15930.0000,15620.0000,15760.0000,217,2002,0,0,0.0000
20060623,15890.0000,15900.0000,15430.0000,15690.0000,90,1705,0,0,0.0000
20060626,15850.0000,15880.0000,15560.0000,15560.0000,63,1775,0,0,0.0000
20060627,15440.0000,16000.0000,15380.0000,15930.0000,79,1610,0,0,0.0000
20060628,15750.0000,16200.0000,15750.0000,15960.0000,57,1615,0,0,0.0000
20060629,15880.0000,15880.0000,14230.0000,14340.0000,511,1581,0,0,0.0000
20060630,14060.0000,14120.0000,13880.0000,14020.0000,342,1891,0,0,0.0000
20060703,13900.0000,13940.0000,13660.0000,13720.0000,265,1846,0,0,0.0000
20060705,13890.0000,14770.0000,13890.0000,14400.0000,249,1903,0,0,0.0000
20060706,14100.0000,14160.0000,13810.0000,14160.0000,97,1737,0,0,0.0000
20060707,14200.0000,14460.0000,14000.0000,14360.0000,93,1752,0,0,0.0000
20060710,14300.0000,14450.0000,14100.0000,14320.0000,62,1771,200608,200608,0.0000
20060711,15510.0000,15620.0000,15170.0000,15220.0000,228,1761,0,0,1060.0000
20060712,14990.0000,15650.0000,14990.0000,15580.0000,2344,19328,0,0,0.0000
20060713,15800.0000,16700.0000,15800.0000,16690.0000,1795,21437,0,0,0.0000
20060714,16780.0000,17350.0000,16600.0000,17130.0000,169,19444,0,0,0.0000
20060717,17170.0000,17350.0000,16900.0000,16960.0000,128,19467,0,0,0.0000
20060718,16800.0000,17400.0000,16700.0000,16700.0000,261,19496,0,0,0.0000
20060719,16530.0000,16530.0000,15700.0000,15810.0000,633,19590,0,0,0.0000
20060720,15700.0000,16400.0000,15430.0000,16330.0000,283,20035,0,0,0.0000
20060721,16470.0000,16800.0000,16400.0000,16710.0000,240,19958,0,0,0.0000
20060724,16550.0000,16550.0000,15330.0000,15410.0000,306,20052,0,0,0.0000
20060725,15560.0000,15610.0000,14860.0000,14990.0000,345,20139,0,0,0.0000
20060726,15160.0000,15190.0000,14750.0000,14870.0000,173,10391,0,0,0.0000
20060727,14640.0000,15290.0000,14550.0000,15130.0000,143,10408,0,0,0.0000
20060728,14990.0000,15020.0000,14510.0000,14610.0000,201,10441,0,0,0.0000
20060731,14890.0000,15100.0000,14710.0000,14710.0000,294,10593,0,0,0.0000
20060801,14820.0000,15500.0000,14820.0000,15060.0000,332,10600,0,0,0.0000
20060802,15010.0000,15010.0000,14600.0000,14730.0000,143,10777,0,0,0.0000
20060803,15140.0000,15140.0000,14590.0000,14600.0000,108,10367,0,0,0.0000
20060804,14560.0000,15100.0000,14400.0000,14840.0000,1071,10211,0,0,0.0000
20060807,15170.0000,15170.0000,14970.0000,15030.0000,133,10008,200609,200609,0.0000
20060808,15510.0000,15700.0000,15460.0000,15560.0000,60,9775,0,0,460.0000
20060809,15380.0000,15450.0000,15210.0000,15350.0000,241,232,0,0,0.0000
20060810,15530.0000,15800.0000,15520.0000,15520.0000,2653,447,0,0,0.0000
20060811,15560.0000,15660.0000,15550.0000,15610.0000,36,3051,0,0,0.0000
20060814,15590.0000,15590.0000,14920.0000,15040.0000,1514,2377,0,0,0.0000
20060815,14960.0000,14980.0000,14840.0000,14930.0000,538,3877,0,0,0.0000
20060816,14760.0000,14800.0000,14190.0000,14190.0000,456,4240,0,0,0.0000
20060817,14040.0000,14160.0000,13950.0000,14080.0000,174,4513,0,0,0.0000
20060818,13880.0000,14090.0000,13810.0000,13850.0000,126,4599,0,0,0.0000
20060821,14010.0000,14220.0000,13650.0000,13690.0000,371,4464,0,0,0.0000
20060822,13650.0000,13700.0000,13380.0000,13600.0000,215,4705,0,0,0.0000
20060823,13510.0000,14130.0000,13510.0000,13930.0000,149,4775,0,0,0.0000
20060824,13800.0000,13900.0000,13740.0000,13860.0000,203,4792,0,0,0.0000
20060825,13730.0000,13730.0000,13500.0000,13540.0000,153,4946,0,0,0.0000
20060828,13680.0000,13680.0000,13270.0000,13310.0000,82,5023,0,0,0.0000
20060829,13340.0000,13740.0000,13340.0000,13560.0000,1560,5060,0,0,0.0000
20060830,13540.0000,13540.0000,13340.0000,13460.0000,191,6330,0,0,0.0000
20060831,13390.0000,13390.0000,13170.0000,13230.0000,235,6393,0,0,0.0000
20060901,13080.0000,13120.0000,12900.0000,12950.0000,89,6494,0,0,0.0000
20060905,13050.0000,13150.0000,12970.0000,12990.0000,81,6607,0,0,0.0000
20060906,13250.0000,13820.0000,13250.0000,13690.0000,495,6606,0,0,0.0000
20060907,13960.0000,14190.0000,13800.0000,13830.0000,436,6889,0,0,0.0000
20060908,13750.0000,13800.0000,13600.0000,13680.0000,115,6851,0,0,0.0000
20060911,13930.0000,14260.0000,13400.0000,13600.0000,403,6828,200610,200610,0.0000
20060912,14580.0000,14600.0000,14000.0000,14070.0000,216,6846,0,0,1090.0000
20060913,14150.0000,14300.0000,13700.0000,13860.0000,398,7645,0,0,0.0000
