DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20041001,84750.0,84987.5,84187.5,84987.5,147,17019,0,0,0.0
20041004,84400.0,84400.0,84400.0,84400.0,53,17029,0,0,0.0
20041005,86062.5,86350.0,85612.5,86100.0,43,17021,0,0,0.0
20041006,86312.5,86875.0,85625.0,86875.0,405,17022,0,0,0.0
20041007,87812.5,87912.5,87812.5,87912.5,3313,16702,0,0,0.0
20041008,87800.0,88750.0,87800.0,88750.0,3978,13592,0,0,0.0
20041011,88975.0,89000.0,88800.0,88800.0,3580,10054,0,0,0.0
20041012,87562.5,87562.5,87562.5,87562.5,3212,6665,200411,200411,0.0
20041013,87750.0,89137.5,87000.0,89137.5,3309,4965,0,0,-300.0
20041014,90125.0,90250.0,89500.0,90250.0,157,16673,0,0,0.0
20041015,90250.0,90400.0,89875.0,90400.0,58,16774,0,0,0.0
20041018,88500.0,88700.0,88375.0,88700.0,31,16818,0,0,0.0
20041019,87975.0,89150.0,87950.0,89150.0,109,16819,0,0,0.0
20041020,91262.5,91262.5,89850.0,91137.5,97,16777,0,0,0.0
20041021,91875.0,91875.0,91675.0,91675.0,39,16762,0,0,0.0
20041022,92875.0,92875.0,92250.0,92875.0,73,16781,0,0,0.0
20041025,92687.5,93187.5,92000.0,92000.0,58,16814,0,0,0.0
20041026,93437.5,93475.0,91500.0,93475.0,108,16807,0,0,0.0
20041027,89750.0,93375.0,89750.0,89837.5,92,16878,0,0,0.0
20041028,89500.0,89500.0,88175.0,88175.0,275,16902,0,0,0.0
20041029,88525.0,88787.5,88000.0,88787.5,593,17037,0,0,0.0
20041101,86337.5,90075.0,86337.5,86475.0,147,16903,0,0,0.0
20041102,87500.0,87500.0,86000.0,86000.0,394,16838,0,0,0.0
20041103,85750.0,87525.0,85725.0,87525.0,137,16827,0,0,0.0
20041104,85000.0,87600.0,85000.0,85025.0,139,16805,0,0,0.0
20041105,84737.5,85325.0,84625.0,85325.0,3811,16802,0,0,0.0
20041108,84700.0,84700.0,84400.0,84400.0,3243,13694,0,0,0.0
20041109,82500.0,83025.0,82425.0,82425.0,4066,10569,200412,200412,0.0
20041110,85250.0,85762.5,83750.0,85762.5,2802,6886,0,0,2600.0
20041111,83650.0,84975.0,83650.0,84000.0,3396,13411,0,0,0.0
20041112,83650.0,84062.5,83650.0,83675.0,386,16509,0,0,0.0
20041115,83150.0,83650.0,83125.0,83650.0,489,16638,0,0,0.0
20041116,83650.0,84025.0,82625.0,82637.5,95,16787,0,0,0.0
20041117,82400.0,84650.0,82400.0,84650.0,706,16737,0,0,0.0
20041118,84187.5,84325.0,83600.0,83600.0,329,16859,0,0,0.0
20041119,85375.0,86150.0,85375.0,86150.0,160,16821,0,0,0.0
20041122,86250.0,86250.0,85325.0,85325.0,48,16772,0,0,0.0
20041123,86875.0,86887.5,85812.5,85812.5,34,16772,0,0,0.0
20041124,85750.0,87450.0,85000.0,87450.0,254,16780,0,0,0.0
20041126,87750.0,87750.0,87050.0,87625.0,58,16726,0,0,0.0
20041129,86750.0,86750.0,86687.5,86687.5,94,16764,0,0,0.0
20041130,86525.0,86525.0,85625.0,85625.0,245,16820,0,0,0.0
20041201,83262.5,85650.0,81475.0,81475.0,195,16854,0,0,0.0
20041202,81250.0,81250.0,77625.0,78025.0,295,16957,0,0,0.0
20041203,77500.0,77500.0,77250.0,77312.5,185,17132,0,0,0.0
20041206,77825.0,78125.0,77825.0,77825.0,71,17233,0,0,0.0
20041207,75737.5,76150.0,75737.5,75737.5,2976,17220,0,0,0.0
20041208,76287.5,76287.5,74625.0,76287.5,4069,15203,0,0,0.0
20041209,77250.0,77250.0,76900.0,77250.0,4692,12042,200501,200501,0.0
20041210,75800.0,78125.0,75800.0,75800.0,4366,7386,0,0,775.0
20041213,77150.0,77550.0,77150.0,77212.5,2164,16060,0,0,0.0
20041214,78350.0,78350.0,78350.0,78350.0,270,18089,0,0,0.0
20041215,80950.0,81012.5,80950.0,80950.0,417,18165,0,0,0.0
20041216,80175.0,80425.0,80175.0,80175.0,139,17959,0,0,0.0
20041217,83000.0,83000.0,83000.0,83000.0,185,18002,0,0,0.0
20041220,81725.0,82275.0,81725.0,81725.0,128,17898,0,0,0.0
20041221,81687.5,81750.0,81350.0,81687.5,143,17882,0,0,0.0
20041222,79825.0,79825.0,79825.0,79825.0,274,17981,0,0,0.0
20041223,79687.5,79687.5,79375.0,79687.5,151,18092,0,0,0.0
20041227,76025.0,78187.5,76025.0,76025.0,220,18014,0,0,0.0
20041228,76400.0,78500.0,76400.0,76400.0,94,18171,0,0,0.0
20041229,77812.5,77812.5,76225.0,77812.5,442,18212,0,0,0.0
20041230,77787.5,77787.5,77787.5,77787.5,110,18218,0,0,0.0
20041231,77787.5,77787.5,77787.5,77787.5,110,18176,0,0,0.0
20050103,75500.0,75900.0,75500.0,75900.0,389,18176,0,0,0.0
20050104,77162.5,77162.5,75500.0,77162.5,232,18429,0,0,0.0
20050105,76600.0,76875.0,76600.0,76600.0,188,18397,0,0,0.0
20050106,79225.0,79225.0,78425.0,79225.0,469,18376,0,0,0.0
20050107,78925.0,78925.0,78925.0,78925.0,3613,18033,0,0,0.0
20050110,80000.0,81875.0,79275.0,79275.0,4074,14739,0,0,0.0
20050111,79750.0,79750.0,79750.0,79750.0,3929,10810,200502,200502,0.0
20050112,80175.0,80175.0,80000.0,80175.0,3563,7456,0,0,112.5
20050113,82550.0,82550.0,82550.0,82550.0,3717,14976,0,0,0.0
20050114,82650.0,82650.0,82650.0,82650.0,153,18498,0,0,0.0
20050118,83650.0,83900.0,82187.5,82187.5,517,18711,0,0,0.0
20050119,82125.0,82350.0,81975.0,82125.0,110,18916,0,0,0.0
20050120,81625.0,82087.5,81000.0,81625.0,38,18977,0,0,0.0
20050121,82787.5,82787.5,82787.5,82787.5,62,18865,0,0,0.0
20050124,83662.5,83662.5,83000.0,83662.5,237,18847,0,0,0.0
20050125,84712.5,84712.5,84712.5,84712.5,59,18684,0,0,0.0
20050126,83950.0,83950.0,83950.0,83950.0,44,18699,0,0,0.0
20050127,83825.0,83825.0,83825.0,83825.0,194,18717,0,0,0.0
20050128,81825.0,81825.0,81825.0,81825.0,70,18871,0,0,0.0
20050131,83000.0,83000.0,83000.0,83000.0,27,18861,0,0,0.0
20050201,81750.0,81750.0,81750.0,81750.0,114,18862,0,0,0.0
20050202,80825.0,80825.0,80825.0,80825.0,128,18770,0,0,0.0
20050203,80075.0,80075.0,80075.0,80075.0,102,18777,0,0,0.0
20050204,79887.5,79887.5,79887.5,79887.5,100,18726,0,0,0.0
20050207,78625.0,78625.0,78625.0,78625.0,3802,18582,0,0,0.0
20050208,78975.0,78975.0,78975.0,78975.0,5157,15083,0,0,0.0
20050209,79375.0,79375.0,79375.0,79375.0,3762,10151,200503,200503,0.0
20050210,82250.0,82250.0,82250.0,82250.0,3805,6762,0,0,875.0
20050211,82400.0,82400.0,82400.0,82400.0,2801,16061,0,0,0.0
20050214,82650.0,82650.0,82425.0,82650.0,120,18472,0,0,0.0
20050215,82750.0,82750.0,81875.0,82750.0,94,18584,0,0,0.0
20050216,83675.0,83675.0,82500.0,83675.0,103,18608,0,0,0.0
20050217,83975.0,83975.0,82875.0,82875.0,124,18644,0,0,0.0
20050218,83787.5,83787.5,83787.5,83787.5,35,18696,0,0,0.0
20050222,86250.0,87312.5,86250.0,87312.5,160,18703,0,0,0.0
20050223,87575.0,87575.0,87575.0,87575.0,160,18797,0,0,0.0
20050224,87675.0,88500.0,87000.0,87675.0,84,18849,0,0,0.0
20050225,87000.0,88125.0,87000.0,88125.0,132,18912,0,0,0.0
20050228,89062.5,89062.5,88500.0,89062.5,119,18989,0,0,0.0
20050301,88925.0,88925.0,88250.0,88925.0,138,18957,0,0,0.0
20050302,90000.0,90500.0,90000.0,90500.0,101,18938,0,0,0.0
20050303,91150.0,92625.0,90175.0,91150.0,40,18959,0,0,0.0
20050304,91300.0,91300.0,91300.0,91300.0,134,18973,0,0,0.0
20050307,90875.0,91225.0,90750.0,91225.0,3891,19010,0,0,0.0
20050308,92875.0,93250.0,91050.0,92875.0,3738,15457,0,0,0.0
20050309,93237.5,93237.5,93237.5,93237.5,5170,12008,200504,200504,0.0
20050310,92075.0,93100.0,92075.0,92075.0,4197,7224,0,0,450.0
20050311,93487.5,93487.5,93487.5,93487.5,2711,16562,0,0,0.0
20050314,94125.0,94125.0,93150.0,94125.0,181,18976,0,0,0.0
20050315,94700.0,94700.0,93975.0,94700.0,136,19072,0,0,0.0
20050316,96250.0,96250.0,94062.5,96250.0,101,19083,0,0,0.0
20050317,96475.0,97125.0,96375.0,96375.0,92,19134,0,0,0.0
20050318,96250.0,96250.0,96250.0,96250.0,77,19204,0,0,0.0
20050321,96200.0,96200.0,96200.0,96200.0,35,19230,0,0,0.0
20050322,95125.0,96375.0,95125.0,95125.0,148,19203,0,0,0.0
20050323,92800.0,92800.0,92750.0,92800.0,459,19126,0,0,0.0
20050324,93625.0,93687.5,93550.0,93625.0,292,18998,0,0,0.0
20050328,92812.5,93500.0,92525.0,92950.0,216,18965,0,0,0.0
20050329,93300.0,93500.0,92850.0,93300.0,42,18993,0,0,0.0
20050330,93350.0,93700.0,92500.0,93700.0,250,19000,0,0,0.0
20050331,95787.5,97000.0,94225.0,95787.5,161,19088,0,0,0.0
20050401,98000.0,98000.0,96250.0,98000.0,381,19057,0,0,0.0
20050404,98000.0,99025.0,97425.0,97425.0,405,18967,0,0,0.0
20050405,96150.0,96762.5,96150.0,96150.0,63,18808,0,0,0.0
20050406,95812.5,96500.0,95812.5,95812.5,60,18813,0,0,0.0
20050407,93262.5,93375.0,93262.5,93262.5,3674,18833,0,0,0.0
20050408,92000.0,94562.5,91925.0,91925.0,4172,15425,0,0,0.0
20050411,91250.0,92300.0,91250.0,92300.0,4078,11537,200505,200505,0.0
20050412,92287.5,92287.5,92287.5,92287.5,4052,7703,0,0,1487.5
20050413,91750.0,91762.5,90175.0,90175.0,3524,15801,0,0,0.0
20050414,91125.0,91125.0,90000.0,91125.0,340,18267,0,0,0.0
20050415,90112.5,91100.0,90112.5,90112.5,313,18369,0,0,0.0
20050418,89600.0,89600.0,89400.0,89600.0,367,18477,0,0,0.0
20050419,92275.0,92275.0,90312.5,92275.0,178,18692,0,0,0.0
20050420,92875.0,93187.5,92875.0,93187.5,165,18660,0,0,0.0
20050421,93500.0,93500.0,92250.0,93500.0,75,18591,0,0,0.0
20050422,94800.0,95125.0,93875.0,94800.0,87,18605,0,0,0.0
20050425,93900.0,95250.0,93900.0,93900.0,33,18619,0,0,0.0
20050426,93562.5,93762.5,93400.0,93562.5,87,18612,0,0,0.0
20050427,91875.0,91875.0,90400.0,90400.0,128,18606,0,0,0.0
20050428,88750.0,90687.5,88750.0,90650.0,140,18627,0,0,0.0
20050429,88400.0,90187.5,88400.0,88400.0,245,18681,0,0,0.0
20050502,89300.0,89300.0,88250.0,89300.0,171,18757,0,0,0.0
20050503,87400.0,90712.5,87400.0,87400.0,207,18849,0,0,0.0
20050504,87500.0,88025.0,87375.0,88025.0,292,18956,0,0,0.0
20050505,88500.0,88687.5,88500.0,88500.0,218,18942,0,0,0.0
20050506,88462.5,89075.0,88000.0,88462.5,4056,18904,0,0,0.0
20050509,89375.0,89375.0,88625.0,89375.0,4070,15388,0,0,0.0
20050510,89500.0,90562.5,89500.0,89500.0,3987,11494,200506,200506,0.0
20050511,89212.5,90075.0,89212.5,89212.5,3646,7826,0,0,1150.0
20050512,86850.0,87225.0,86850.0,86850.0,3761,14069,0,0,0.0
20050513,86675.0,86675.0,86250.0,86675.0,412,17685,0,0,0.0
20050516,86275.0,86275.0,85500.0,86275.0,397,18080,0,0,0.0
20050517,86750.0,86750.0,86750.0,86750.0,216,18199,0,0,0.0
20050518,85725.0,86250.0,85725.0,85725.0,632,18103,0,0,0.0
20050519,85400.0,85400.0,85400.0,85400.0,77,18550,0,0,0.0
20050520,85062.5,85062.5,85062.5,85062.5,295,18558,0,0,0.0
20050523,85775.0,85775.0,84625.0,85775.0,103,18497,0,0,0.0
20050524,86475.0,86475.0,86250.0,86475.0,59,18453,0,0,0.0
20050525,86100.0,87750.0,86100.0,87750.0,213,18453,0,0,0.0
20050526,88075.0,88625.0,87725.0,88075.0,473,18425,0,0,0.0
20050527,88637.5,88637.5,88625.0,88637.5,31,18412,0,0,0.0
20050531,88900.0,88900.0,88125.0,88900.0,42,18353,0,0,0.0
20050601,89500.0,92250.0,89500.0,92250.0,521,18351,0,0,0.0
20050602,92500.0,92500.0,89500.0,91500.0,118,18027,0,0,0.0
20050603,93575.0,93575.0,93575.0,93575.0,111,17760,0,0,0.0
20050606,93500.0,93500.0,92500.0,93500.0,276,17810,0,0,0.0
20050607,92600.0,93125.0,92600.0,92600.0,3670,17655,0,0,0.0
20050608,90825.0,90825.0,90825.0,90825.0,3913,16170,0,0,0.0
20050609,93050.0,93050.0,93050.0,93050.0,3563,12651,200507,200507,0.0
20050610,93162.5,93162.5,93162.5,93162.5,4005,7475,0,0,1262.5
20050613,95775.0,95775.0,95775.0,95775.0,3511,14154,0,0,0.0
20050614,94775.0,94775.0,94775.0,94775.0,294,17518,0,0,0.0
20050615,95750.0,96375.0,95750.0,95750.0,204,17425,0,0,0.0
20050616,96800.0,97250.0,96800.0,96800.0,247,17481,0,0,0.0
20050617,98700.0,98700.0,97025.0,98700.0,518,17581,0,0,0.0
20050620,99737.5,99737.5,99737.5,99737.5,369,17319,0,0,0.0
20050621,98375.0,98375.0,98375.0,98375.0,80,17206,0,0,0.0
20050622,97425.0,98887.5,97425.0,97425.0,63,17160,0,0,0.0
20050623,98900.0,98900.0,98900.0,98900.0,262,17166,0,0,0.0
20050624,99300.0,99300.0,99300.0,99300.0,50,17261,0,0,0.0
20050627,99475.0,99625.0,99475.0,99475.0,131,17243,0,0,0.0
20050628,96775.0,96925.0,96775.0,96775.0,449,17209,0,0,0.0
20050629,95900.0,95900.0,95900.0,95900.0,158,17446,0,0,0.0
20050630,94925.0,94925.0,94925.0,94925.0,484,17514,0,0,0.0
20050701,97587.5,97587.5,97587.5,97587.5,351,17414,0,0,0.0
20050705,99525.0,99525.0,99525.0,99525.0,429,17260,0,0,0.0
20050706,100500.0,102012.5,100500.0,102012.5,272,17094,0,0,0.0
20050707,100000.0,101250.0,100000.0,101250.0,343,16950,0,0,0.0
20050708,99875.0,102250.0,99875.0,99875.0,3724,17006,0,0,0.0
20050711,98950.0,98950.0,98950.0,98950.0,3360,13714,0,0,0.0
20050712,98875.0,101162.5,98875.0,101162.5,3963,10804,200508,200508,0.0
20050713,101075.0,101075.0,101075.0,101075.0,4437,7102,0,0,450.0
20050714,98625.0,98625.0,98625.0,98625.0,2129,14805,0,0,0.0
20050715,99325.0,99325.0,99325.0,99325.0,415,16721,0,0,0.0
20050718,97800.0,97800.0,97800.0,97800.0,333,17088,0,0,0.0
20050719,98075.0,98075.0,98075.0,98075.0,21,17294,0,0,0.0
20050720,97200.0,97200.0,97200.0,97200.0,265,17298,0,0,0.0
20050721,95900.0,95900.0,95900.0,95900.0,234,17252,0,0,0.0
20050722,97400.0,97400.0,97400.0,97400.0,231,17347,0,0,0.0
20050725,97725.0,97725.0,97725.0,97725.0,366,17282,0,0,0.0
20050726,98100.0,98100.0,98100.0,98100.0,165,17373,0,0,0.0
20050727,98662.5,98662.5,98187.5,98662.5,268,17301,0,0,0.0
20050728,99775.0,99775.0,99775.0,99775.0,139,17263,0,0,0.0
20050729,100275.0,100275.0,100275.0,100275.0,129,17218,0,0,0.0
20050801,102275.0,102275.0,101000.0,102275.0,279,17160,0,0,0.0
20050802,101525.0,102975.0,101525.0,102975.0,98,16992,0,0,0.0
20050803,101875.0,103937.5,101875.0,101875.0,290,16964,0,0,0.0
20050804,102375.0,102375.0,102000.0,102375.0,189,17091,0,0,0.0
20050805,103562.5,103562.5,103562.5,103562.5,3369,17079,0,0,0.0
20050808,105000.0,105300.0,105000.0,105300.0,3601,14001,0,0,0.0
20050809,104200.0,104200.0,104062.5,104200.0,3619,10615,200509,200509,0.0
20050810,107750.0,107750.0,107750.0,107750.0,3379,7283,0,0,3125.0
20050811,109500.0,109500.0,107875.0,109500.0,3883,13107,0,0,0.0
20050812,110150.0,110150.0,110150.0,110150.0,291,16805,0,0,0.0
20050815,109375.0,109500.0,108875.0,109375.0,140,16824,0,0,0.0
20050816,109600.0,110750.0,109125.0,109600.0,82,16856,0,0,0.0
20050817,106250.0,106250.0,105875.0,105875.0,125,16827,0,0,0.0
20050818,105000.0,105000.0,104500.0,105000.0,52,16811,0,0,0.0
20050819,107625.0,107625.0,106475.0,107625.0,519,16789,0,0,0.0
20050822,107875.0,107875.0,107875.0,107875.0,45,17191,0,0,0.0
20050823,108300.0,108300.0,108300.0,108300.0,64,17117,0,0,0.0
20050824,110262.5,110312.5,109062.5,110262.5,164,17153,0,0,0.0
20050825,110000.0,110525.0,109625.0,110387.5,61,17140,0,0,0.0
20050826,108975.0,108975.0,108975.0,108975.0,161,17154,0,0,0.0
20050829,115000.0,116250.0,112312.5,112625.0,181,17245,0,0,0.0
20050830,117500.0,117562.5,116125.0,116750.0,165,17216,0,0,0.0
20050831,116025.0,117750.0,116025.0,116025.0,501,17175,0,0,0.0
20050901,120000.0,120000.0,118875.0,118875.0,768,17197,0,0,0.0
20050902,116250.0,116250.0,115525.0,115525.0,209,17161,0,0,0.0
20050906,113575.0,113750.0,113575.0,113575.0,54,17131,0,0,0.0
20050907,111250.0,111250.0,110000.0,111000.0,590,17105,0,0,0.0
20050908,110750.0,112325.0,109725.0,110750.0,988,17116,0,0,0.0
20050909,111100.0,111750.0,109900.0,109900.0,5758,16606,0,0,0.0
20050912,110125.0,110125.0,108187.5,108187.5,3924,11599,200510,200510,0.0
20050913,109200.0,109925.0,109200.0,109200.0,3674,8583,0,0,1387.5
20050914,111900.0,111900.0,110125.0,111900.0,3648,14093,0,0,0.0
20050915,111187.5,111187.5,110625.0,111187.5,250,17499,0,0,0.0
20050916,108775.0,109000.0,108775.0,108775.0,259,17714,0,0,0.0
20050919,116000.0,116000.0,111125.0,116000.0,515,17786,0,0,0.0
20050920,114250.0,114425.0,112762.5,114250.0,108,17515,0,0,0.0
20050921,115562.5,116250.0,115562.5,115562.5,238,17513,0,0,0.0
20050922,115750.0,117500.0,115750.0,115750.0,207,17626,0,0,0.0
20050923,113000.0,114750.0,113000.0,113000.0,229,17700,0,0,0.0
20050926,115800.0,115800.0,111125.0,115800.0,148,17791,0,0,0.0
20050927,115000.0,115000.0,115000.0,115000.0,261,17799,0,0,0.0
20050928,118250.0,118625.0,118250.0,118250.0,318,17673,0,0,0.0
20050929,118500.0,119412.5,116250.0,118500.0,1023,17669,0,0,0.0
20050930,117500.0,118462.5,117500.0,117500.0,165,17077,0,0,0.0
20051003,116750.0,116750.0,116750.0,116750.0,214,16990,0,0,0.0
20051004,115250.0,115250.0,115250.0,115250.0,90,17037,0,0,0.0
20051005,113775.0,113775.0,113775.0,113775.0,150,17068,0,0,0.0
20051006,110600.0,110600.0,110600.0,110600.0,950,17093,0,0,0.0
20051007,110900.0,113775.0,110712.5,110900.0,3467,16436,0,0,0.0
20051010,110425.0,110425.0,110425.0,110425.0,1276,13373,0,0,0.0
20051011,112987.5,112987.5,112987.5,112987.5,5657,12420,200511,200511,0.0
20051012,111250.0,114262.5,111250.0,114262.5,3000,7650,0,0,1250.0
20051013,112500.0,113250.0,112500.0,112500.0,3458,14018,0,0,0.0
20051014,111425.0,111425.0,110387.5,111425.0,494,17472,0,0,0.0
20051017,113800.0,113800.0,113800.0,113800.0,690,17779,0,0,0.0
20051018,111575.0,111575.0,111575.0,111575.0,85,17634,0,0,0.0
20051019,110475.0,110475.0,110475.0,110475.0,136,17643,0,0,0.0
20051020,108125.0,108125.0,108125.0,108125.0,81,17575,0,0,0.0
20051021,108625.0,108625.0,108625.0,108625.0,411,17590,0,0,0.0
20051024,107650.0,107650.0,107650.0,107650.0,35,17722,0,0,0.0
20051025,112000.0,112000.0,112000.0,112000.0,177,17721,0,0,0.0
20051026,109650.0,109650.0,109650.0,109650.0,164,17725,0,0,0.0
20051027,109312.5,109312.5,109312.5,109312.5,186,17721,0,0,0.0
20051028,108875.0,108875.0,108875.0,108875.0,193,17795,0,0,0.0
20051031,105637.5,105637.5,105637.5,105637.5,123,17781,0,0,0.0
20051101,105175.0,105175.0,105175.0,105175.0,253,17768,0,0,0.0
20051102,104625.0,104950.0,104625.0,104625.0,548,17741,0,0,0.0
20051103,106875.0,106875.0,105500.0,106875.0,133,17984,0,0,0.0
20051104,105750.0,105750.0,105375.0,105375.0,154,18009,0,0,0.0
20051107,104700.0,104700.0,103750.0,104700.0,3672,18017,0,0,0.0
20051108,104750.0,104750.0,104700.0,104700.0,3921,14715,0,0,0.0
20051109,104075.0,104075.0,104075.0,104075.0,3892,11215,200512,200512,0.0
20051110,105900.0,105937.5,104537.5,104812.5,3808,7533,0,0,3650.0
20051111,105437.5,105450.0,104937.5,104937.5,3314,14244,0,0,0.0
20051114,105500.0,105875.0,105025.0,105025.0,383,17318,0,0,0.0
20051115,103875.0,103875.0,103875.0,103875.0,203,17462,0,0,0.0
20051116,105900.0,105900.0,104100.0,105900.0,286,17499,0,0,0.0
20051117,106250.0,106750.0,104300.0,104300.0,275,17613,0,0,0.0
20051118,103650.0,103825.0,103650.0,103650.0,514,17474,0,0,0.0
20051121,103750.0,103750.0,103725.0,103750.0,143,17254,0,0,0.0
20051122,105125.0,105125.0,105000.0,105125.0,424,17276,0,0,0.0
20051123,104325.0,104750.0,104325.0,104325.0,183,17274,0,0,0.0
20051125,104125.0,104125.0,104125.0,104125.0,27,17281,0,0,0.0
20051128,103000.0,103000.0,102400.0,102400.0,322,17293,0,0,0.0
20051129,102000.0,102000.0,102000.0,102000.0,462,17304,0,0,0.0
20051130,103875.0,103875.0,102100.0,103875.0,435,17226,0,0,0.0
20051201,106450.0,106450.0,106450.0,106450.0,394,17123,0,0,0.0
20051202,108725.0,108725.0,107375.0,108725.0,704,17190,0,0,0.0
20051205,109000.0,109975.0,109000.0,109000.0,438,17078,0,0,0.0
20051206,108462.5,108462.5,107975.0,108462.5,660,17275,0,0,0.0
20051207,107962.5,108550.0,107962.5,107962.5,3709,17298,0,0,0.0
20051208,111250.0,111250.0,111250.0,111250.0,3733,14004,0,0,0.0
20051209,109150.0,109150.0,109150.0,109150.0,3562,10639,200601,200601,0.0
20051212,113125.0,113125.0,111600.0,113125.0,3654,7544,0,0,1312.5
20051213,114525.0,114625.0,114012.5,114525.0,4012,14397,0,0,0.0
20051214,112950.0,112950.0,112950.0,112950.0,601,17670,0,0,0.0
20051215,110850.0,110850.0,110850.0,110850.0,163,17837,0,0,0.0
20051216,110500.0,110500.0,108262.5,108262.5,124,17888,0,0,0.0
20051219,108000.0,108000.0,108000.0,108000.0,512,17870,0,0,0.0
20051220,107850.0,108012.5,107850.0,107850.0,86,18239,0,0,0.0
20051221,108925.0,108925.0,108925.0,108925.0,210,18240,0,0,0.0
20051222,107200.0,107200.0,107200.0,107200.0,176,18295,0,0,0.0
20051223,106350.0,106350.0,106350.0,106350.0,112,18296,0,0,0.0
20051227,105150.0,105150.0,104250.0,104325.0,497,18282,0,0,0.0
20051228,106725.0,106725.0,104500.0,106725.0,202,18625,0,0,0.0
20051229,106875.0,106875.0,106875.0,106875.0,174,18521,0,0,0.0
20051230,107962.5,107962.5,107962.5,107962.5,93,18612,0,0,0.0
20060103,109500.0,110375.0,109500.0,109500.0,129,18670,0,0,0.0
20060104,109625.0,109625.0,108237.5,109625.0,304,18639,0,0,0.0
20060105,107925.0,107925.0,107925.0,107925.0,687,18843,0,0,0.0
20060106,109500.0,109500.0,109500.0,109500.0,740,18969,0,0,0.0
20060109,108125.0,108125.0,108125.0,108125.0,3829,18776,0,0,0.0
20060110,107712.5,107712.5,107712.5,107712.5,3652,15501,0,0,0.0
20060111,107637.5,107637.5,107637.5,107637.5,4236,12140,200602,200602,0.0
20060112,108575.0,108575.0,108575.0,108575.0,3565,8112,0,0,1250.0
20060113,108550.0,108550.0,108550.0,108550.0,3923,14918,0,0,0.0
20060117,111675.0,111675.0,110800.0,111675.0,630,18572,0,0,0.0
20060118,110000.0,110000.0,110000.0,110000.0,748,18936,0,0,0.0
20060119,111750.0,111750.0,109812.5,111750.0,293,19221,0,0,0.0
20060120,113750.0,113750.0,113725.0,113750.0,360,19365,0,0,0.0
20060123,112725.0,112725.0,112500.0,112725.0,275,19305,0,0,0.0
20060124,111875.0,112500.0,111625.0,111875.0,97,19450,0,0,0.0
20060125,110325.0,111500.0,110250.0,110325.0,126,19460,0,0,0.0
20060126,110650.0,110650.0,110650.0,110650.0,261,19514,0,0,0.0
20060127,112375.0,112375.0,112000.0,112375.0,94,19614,0,0,0.0
20060130,114375.0,114375.0,113250.0,114375.0,92,19626,0,0,0.0
20060131,113475.0,113475.0,113475.0,113475.0,371,19627,0,0,0.0
20060201,111450.0,114750.0,111450.0,111450.0,1314,19742,0,0,0.0
20060202,109175.0,109175.0,109175.0,109175.0,225,20682,0,0,0.0
20060203,110250.0,110250.0,110250.0,110250.0,172,20798,0,0,0.0
20060206,109100.0,109100.0,109100.0,109100.0,446,20913,0,0,0.0
20060207,106262.5,106762.5,106262.5,106262.5,4164,20633,0,0,0.0
20060208,105800.0,105800.0,105300.0,105300.0,3994,17012,0,0,0.0
20060209,105000.0,105137.5,105000.0,105137.5,4338,13433,200603,200603,0.0
20060210,105637.5,105637.5,105637.5,105637.5,4219,9688,0,0,2375.0
20060213,104437.5,104625.0,104437.5,104437.5,5152,17307,0,0,0.0
20060214,103050.0,103625.0,103050.0,103050.0,572,22265,0,0,0.0
20060215,101125.0,101125.0,101125.0,101125.0,319,22608,0,0,0.0
20060216,102250.0,102250.0,102250.0,102250.0,312,22733,0,0,0.0
20060217,103825.0,103825.0,102750.0,103825.0,269,22717,0,0,0.0
20060221,106325.0,106325.0,104075.0,106325.0,328,22744,0,0,0.0
20060222,104550.0,104550.0,103975.0,103975.0,283,22707,0,0,0.0
20060223,103450.0,103450.0,103450.0,103450.0,477,22734,0,0,0.0
20060224,105950.0,106000.0,105600.0,105950.0,236,22680,0,0,0.0
20060227,102875.0,105000.0,102875.0,102875.0,186,22790,0,0,0.0
20060228,104175.0,104175.0,104175.0,104175.0,280,22725,0,0,0.0
20060301,104512.5,104512.5,104100.0,104512.5,266,22916,0,0,0.0
20060302,106812.5,106812.5,105125.0,106812.5,151,22908,0,0,0.0
20060303,107250.0,107250.0,107250.0,107250.0,168,22899,0,0,0.0
20060306,104850.0,104850.0,104850.0,104850.0,112,22843,0,0,0.0
20060307,103462.5,103462.5,103462.5,103462.5,4366,22837,0,0,0.0
20060308,102050.0,102050.0,102050.0,102050.0,4268,18945,0,0,0.0
20060309,103062.5,103062.5,102537.5,103062.5,5008,15234,200604,200604,0.0
20060310,104000.0,104000.0,104000.0,104000.0,5948,10769,0,0,1725.0
20060313,106225.0,106225.0,105875.0,106225.0,3500,18037,0,0,0.0
20060314,108675.0,108675.0,108675.0,108675.0,1310,21368,0,0,0.0
20060315,107337.5,107337.5,107337.5,107337.5,207,22372,0,0,0.0
20060316,108625.0,108625.0,107000.0,108625.0,447,22357,0,0,0.0
20060317,107675.0,107675.0,107675.0,107675.0,506,22171,0,0,0.0
20060320,106900.0,106900.0,104825.0,104825.0,166,22196,0,0,0.0
20060321,105725.0,105725.0,105725.0,105725.0,205,22219,0,0,0.0
20060322,104750.0,104750.0,104750.0,104750.0,207,22208,0,0,0.0
20060323,107525.0,107525.0,105100.0,107525.0,154,22221,0,0,0.0
20060324,107825.0,108500.0,107825.0,107825.0,232,22282,0,0,0.0
