DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20160317,56500.0,56760.0,56240.0,56460.0,12579,79406,0,0,0.0
20160318,56300.0,56380.0,55720.0,55930.0,13372,75888,0,0,0.0
20160321,55760.0,55850.0,55230.0,55340.0,12059,72515,0,0,0.0
20160322,55000.0,55260.0,54150.0,54570.0,20889,68592,0,0,0.0
20160323,54650.0,54830.0,54020.0,54180.0,10122,63191,0,0,0.0
20160324,54150.0,54610.0,53920.0,54340.0,11717,60678,201606,201606,0.0
20160328,50120.0,50360.0,49980.0,50210.0,22268,122376,0,0,-4260.0
20160329,50200.0,50540.0,49840.0,50210.0,25009,125010,0,0,0.0
20160330,50290.0,50370.0,49110.0,49230.0,29126,127882,0,0,0.0
20160331,49160.0,49880.0,48910.0,49610.0,34996,130186,0,0,0.0
20160401,49620.0,49840.0,49320.0,49430.0,19721,133945,0,0,0.0
20160404,49590.0,49950.0,49340.0,49470.0,15950,134908,0,0,0.0
20160405,49430.0,49540.0,48270.0,48300.0,32073,134268,0,0,0.0
20160406,48480.0,49160.0,48380.0,48740.0,23871,134822,0,0,0.0
20160407,48630.0,49120.0,48080.0,48890.0,29976,135526,0,0,0.0
20160408,49150.0,49750.0,49140.0,49610.0,20595,137809,0,0,0.0
20160411,49860.0,49960.0,49110.0,49290.0,19786,137863,0,0,0.0
20160412,49280.0,49630.0,48980.0,49140.0,19952,138728,0,0,0.0
20160413,49320.0,49470.0,48480.0,48690.0,26223,140627,0,0,0.0
20160414,48790.0,49100.0,48430.0,48700.0,17354,140948,0,0,0.0
20160415,48800.0,49070.0,48700.0,48870.0,15919,141901,0,0,0.0
20160418,48800.0,48870.0,47670.0,47670.0,31260,141136,0,0,0.0
20160419,47540.0,47950.0,47120.0,47430.0,27072,140352,0,0,0.0
20160420,47430.0,47600.0,46770.0,46910.0,26801,139956,0,0,0.0
20160421,46880.0,47270.0,46550.0,46760.0,22153,138073,0,0,0.0
20160422,46810.0,46880.0,45560.0,45860.0,34489,138193,0,0,0.0
20160425,45860.0,46680.0,45860.0,46640.0,20295,135260,0,0,0.0
20160426,46840.0,47520.0,46760.0,47500.0,22340,134632,0,0,0.0
20160427,47520.0,47740.0,46650.0,47120.0,24040,132220,0,0,0.0
20160428,46740.0,46930.0,45920.0,45920.0,26675,131619,0,0,0.0
20160429,45710.0,46560.0,45630.0,45970.0,23787,130808,0,0,0.0
20160502,45970.0,46770.0,45960.0,46320.0,20461,129113,0,0,0.0
20160503,46620.0,46740.0,46300.0,46550.0,18089,126216,0,0,0.0
20160504,46220.0,47080.0,46020.0,46980.0,22655,123876,0,0,0.0
20160505,47110.0,48090.0,47070.0,47850.0,29904,122481,0,0,0.0
20160506,47850.0,48380.0,47750.0,48290.0,29990,119836,0,0,0.0
20160509,49490.0,49490.0,48900.0,49320.0,41697,113568,0,0,0.0
20160510,49350.0,49540.0,49140.0,49310.0,33430,104060,0,0,0.0
20160511,49360.0,49610.0,48970.0,49130.0,26606,94931,0,0,0.0
20160512,49220.0,49870.0,48780.0,49030.0,50428,88098,0,0,0.0
20160513,49030.0,49420.0,48480.0,49370.0,35802,80632,0,0,0.0
20160516,49500.0,49700.0,49160.0,49210.0,22145,72079,0,0,0.0
20160517,49240.0,49520.0,49040.0,49330.0,15238,68280,0,0,0.0
20160518,49410.0,49430.0,49010.0,49250.0,18659,66774,0,0,0.0
20160519,49220.0,49220.0,48150.0,48620.0,21702,63217,0,0,0.0
20160520,48550.0,48590.0,48160.0,48420.0,15833,60580,0,0,0.0
20160523,47670.0,47780.0,47220.0,47260.0,18054,57269,0,0,0.0
20160524,47130.0,47540.0,46720.0,47200.0,14235,53676,0,0,0.0
20160525,47240.0,47500.0,47150.0,47260.0,8590,50567,0,0,0.0
20160526,47380.0,47800.0,46580.0,47570.0,16536,47405,201608,201608,0.0
20160527,46220.0,46660.0,46200.0,46570.0,16955,117838,0,0,-1460.0
20160531,46680.0,47390.0,46650.0,47220.0,20666,117072,0,0,0.0
20160601,47200.0,47210.0,46740.0,46980.0,20803,118302,0,0,0.0
20160602,47030.0,47460.0,46840.0,47060.0,14291,118729,0,0,0.0
20160603,47060.0,47480.0,47010.0,47120.0,13798,120023,0,0,0.0
20160606,47600.0,47770.0,46060.0,46620.0,28352,119977,0,0,0.0
20160607,46620.0,47140.0,46300.0,46400.0,16598,121330,0,0,0.0
20160608,46470.0,47560.0,46110.0,47490.0,21065,121255,0,0,0.0
20160609,47590.0,47760.0,47200.0,47540.0,15613,122669,0,0,0.0
20160610,47550.0,47620.0,46880.0,46940.0,13835,121228,0,0,0.0
20160613,47040.0,47040.0,45740.0,45740.0,20267,120320,0,0,0.0
20160614,45600.0,46170.0,45130.0,46000.0,23472,122093,0,0,0.0
20160615,45900.0,45960.0,45250.0,45430.0,15815,121193,0,0,0.0
20160616,45530.0,45550.0,44700.0,45340.0,18288,120952,0,0,0.0
20160617,45340.0,45780.0,44910.0,45020.0,16053,121622,0,0,0.0
20160620,45090.0,45090.0,43830.0,44100.0,25870,121497,0,0,0.0
20160621,43950.0,44750.0,43850.0,44580.0,19251,121679,0,0,0.0
20160622,44570.0,45100.0,44230.0,44650.0,16881,121296,0,0,0.0
20160623,44650.0,45690.0,44600.0,45540.0,16403,121727,0,0,0.0
20160624,44910.0,45310.0,44340.0,44350.0,20913,120664,0,0,0.0
20160627,44450.0,45090.0,44370.0,44810.0,15873,120958,0,0,0.0
20160628,45030.0,45300.0,44960.0,45090.0,12598,120121,0,0,0.0
20160629,45230.0,45720.0,45210.0,45650.0,17322,119887,0,0,0.0
20160630,45720.0,46280.0,45710.0,45930.0,24158,117562,0,0,0.0
20160701,45940.0,46140.0,45110.0,45190.0,22090,115972,0,0,0.0
20160705,45220.0,45690.0,44430.0,45460.0,22795,115581,0,0,0.0
20160706,45560.0,45760.0,44930.0,45120.0,18582,112826,0,0,0.0
20160707,45000.0,45250.0,44620.0,44720.0,17273,111932,0,0,0.0
20160708,44630.0,45530.0,44540.0,44890.0,25561,111317,0,0,0.0
20160711,44800.0,44870.0,43690.0,43740.0,33802,106016,0,0,0.0
20160712,43760.0,44060.0,43270.0,43560.0,30368,102563,0,0,0.0
20160713,43560.0,44610.0,43490.0,44580.0,37585,95500,0,0,0.0
20160714,44600.0,45400.0,44560.0,45090.0,36940,83749,0,0,0.0
20160715,45090.0,45240.0,44280.0,44370.0,19469,73755,0,0,0.0
20160718,44160.0,45130.0,43850.0,44980.0,20839,69540,0,0,0.0
20160719,44970.0,45170.0,44000.0,44160.0,16328,64004,0,0,0.0
20160720,44000.0,44600.0,43610.0,43770.0,17340,62300,0,0,0.0
20160721,43820.0,43920.0,42840.0,43010.0,17004,55829,0,0,0.0
20160722,42980.0,44170.0,42940.0,43980.0,12437,51411,0,0,0.0
20160725,44380.0,45180.0,44380.0,45180.0,12345,47690,0,0,0.0
20160726,45260.0,45590.0,44980.0,45550.0,11863,45050,201610,201610,0.0
20160727,44840.0,45260.0,44720.0,45220.0,17354,113250,0,0,-530.0
20160728,44990.0,45510.0,44730.0,44840.0,17413,113198,0,0,0.0
20160729,44680.0,45060.0,44490.0,44690.0,16911,112575,0,0,0.0
20160801,45030.0,45890.0,44960.0,45630.0,24314,113335,0,0,0.0
20160802,45710.0,46020.0,45440.0,45830.0,19723,113917,0,0,0.0
20160803,45790.0,46280.0,45670.0,46080.0,19418,112943,0,0,0.0
20160804,46000.0,46540.0,45750.0,45910.0,20933,113157,0,0,0.0
20160805,46240.0,46350.0,45770.0,46210.0,17659,112789,0,0,0.0
20160808,46270.0,46360.0,45820.0,45860.0,16518,112266,0,0,0.0
20160809,45900.0,46330.0,45750.0,46000.0,16261,111384,0,0,0.0
20160810,46000.0,46320.0,45850.0,45970.0,12693,110198,0,0,0.0
20160811,45970.0,46110.0,45220.0,45820.0,21923,109754,0,0,0.0
20160812,45770.0,46020.0,45320.0,45810.0,12475,109883,0,0,0.0
20160815,45890.0,46170.0,45520.0,45590.0,13399,109604,0,0,0.0
20160816,45540.0,45790.0,44900.0,45360.0,24040,108770,0,0,0.0
20160817,45250.0,45310.0,44900.0,44960.0,16176,109305,0,0,0.0
20160818,44960.0,45080.0,44160.0,44230.0,22839,111020,0,0,0.0
20160819,44240.0,44430.0,43860.0,44100.0,18373,110938,0,0,0.0
20160822,44100.0,44720.0,43680.0,44140.0,23069,110145,0,0,0.0
20160823,44100.0,44320.0,43780.0,43890.0,16421,109892,0,0,0.0
20160824,43800.0,44030.0,43480.0,43560.0,20855,110077,0,0,0.0
20160825,43550.0,43700.0,43380.0,43410.0,18366,111416,0,0,0.0
20160826,43380.0,43770.0,42480.0,42540.0,26268,112864,0,0,0.0
20160829,42160.0,42570.0,42000.0,42030.0,24058,115826,0,0,0.0
20160830,42120.0,43110.0,41510.0,42990.0,35202,116856,0,0,0.0
20160831,43120.0,43380.0,42430.0,42630.0,33234,116264,0,0,0.0
20160901,42560.0,42670.0,41430.0,41430.0,31102,115474,0,0,0.0
20160902,41380.0,41600.0,40550.0,40640.0,38768,114862,0,0,0.0
20160906,40560.0,40880.0,39750.0,40010.0,27942,114042,0,0,0.0
20160907,39900.0,41140.0,39810.0,40970.0,27134,112303,0,0,0.0
20160908,41000.0,41200.0,40040.0,40560.0,40733,111792,0,0,0.0
20160909,40440.0,41760.0,40440.0,41760.0,35390,105042,0,0,0.0
20160912,41990.0,42610.0,41900.0,42280.0,40347,97751,0,0,0.0
20160913,42310.0,42330.0,41750.0,41870.0,29019,86461,0,0,0.0
20160914,41740.0,42420.0,41460.0,42320.0,32747,79391,0,0,0.0
20160915,42560.0,43000.0,42490.0,42780.0,19828,72569,0,0,0.0
20160916,42650.0,43240.0,42440.0,43150.0,21995,68593,0,0,0.0
20160919,43220.0,43280.0,42870.0,43160.0,18200,65732,0,0,0.0
20160920,43140.0,43300.0,42940.0,43070.0,11641,59201,0,0,0.0
20160921,43190.0,43690.0,43170.0,43420.0,15106,54639,0,0,0.0
20160922,43400.0,43600.0,42640.0,42830.0,13403,48635,0,0,0.0
20160923,42650.0,43030.0,41770.0,42910.0,18267,44317,0,0,0.0
20160926,42660.0,42820.0,42230.0,42730.0,7436,41370,201612,201612,0.0
20160927,42210.0,42270.0,41250.0,41250.0,27538,117908,0,0,-310.0
20160928,41080.0,41750.0,40620.0,41450.0,29708,121172,0,0,0.0
20160929,41480.0,41840.0,41100.0,41250.0,19087,120371,0,0,0.0
20160930,40890.0,41130.0,40050.0,40050.0,29838,120861,0,0,0.0
20161003,40100.0,40420.0,39560.0,39990.0,30359,124522,0,0,0.0
20161004,40120.0,41080.0,40080.0,41070.0,20117,125623,0,0,0.0
20161005,41120.0,41290.0,40690.0,41220.0,20176,127562,0,0,0.0
20161006,41070.0,41530.0,40750.0,41240.0,19242,130285,0,0,0.0
20161007,40890.0,41470.0,40870.0,41220.0,15831,130867,0,0,0.0
20161010,41130.0,41520.0,40020.0,40020.0,25243,130582,0,0,0.0
20161011,39980.0,40480.0,39340.0,39640.0,25641,133839,0,0,0.0
20161012,39470.0,39990.0,38930.0,39200.0,29365,134339,0,0,0.0
20161013,39080.0,39390.0,38440.0,38470.0,22530,134117,0,0,0.0
20161014,38440.0,39280.0,38440.0,38980.0,22321,134699,0,0,0.0
20161017,38930.0,39890.0,38880.0,39600.0,16863,135016,0,0,0.0
20161018,39730.0,40030.0,39380.0,39690.0,19817,134454,0,0,0.0
20161019,39590.0,39800.0,38820.0,38850.0,21697,133519,0,0,0.0
20161020,39140.0,40050.0,39080.0,40050.0,19165,133550,0,0,0.0
20161021,40220.0,41200.0,40150.0,40750.0,29618,131026,0,0,0.0
20161024,41620.0,41900.0,41420.0,41700.0,26694,127090,0,0,0.0
20161025,41670.0,41940.0,41460.0,41560.0,20289,128274,0,0,0.0
20161026,41600.0,41950.0,41410.0,41760.0,18406,127750,0,0,0.0
20161027,41670.0,42300.0,41670.0,42060.0,21748,127791,0,0,0.0
20161028,42160.0,42380.0,41690.0,41740.0,19573,125027,0,0,0.0
20161031,41680.0,41820.0,41290.0,41330.0,17518,123561,0,0,0.0
20161101,41390.0,42320.0,41360.0,42210.0,22611,119603,0,0,0.0
20161102,42320.0,42400.0,42010.0,42150.0,22724,118148,0,0,0.0
20161103,42000.0,42140.0,41400.0,41630.0,22868,112594,0,0,0.0
20161104,41590.0,41600.0,40670.0,41090.0,30223,110659,0,0,0.0
20161107,41050.0,41200.0,40110.0,40660.0,37914,110693,0,0,0.0
20161108,40610.0,41400.0,40530.0,41040.0,30677,104810,0,0,0.0
20161109,40900.0,41470.0,40780.0,41390.0,24318,98269,0,0,0.0
20161110,41560.0,42080.0,41440.0,41800.0,29812,93460,0,0,0.0
20161111,41920.0,42280.0,41770.0,42240.0,28763,83256,0,0,0.0
20161114,42230.0,42760.0,42120.0,42230.0,22894,73941,0,0,0.0
20161115,42200.0,42400.0,41950.0,42190.0,16368,67620,0,0,0.0
20161116,42120.0,43340.0,42060.0,43280.0,26870,63930,0,0,0.0
20161117,43480.0,43560.0,43120.0,43290.0,15136,59001,0,0,0.0
20161118,43310.0,43510.0,43190.0,43330.0,10444,55077,0,0,0.0
20161121,43440.0,43920.0,43420.0,43610.0,14576,52751,0,0,0.0
20161122,43490.0,43840.0,43360.0,43740.0,8805,49568,0,0,0.0
20161123,43740.0,43920.0,43510.0,43870.0,10329,47117,201702,201702,0.0
20161125,44560.0,45010.0,44520.0,44880.0,20182,102912,0,0,340.0
20161128,44690.0,45010.0,44290.0,44410.0,26681,106178,0,0,0.0
20161129,44240.0,44430.0,43930.0,44120.0,24471,107906,0,0,0.0
20161130,44200.0,44900.0,44180.0,44780.0,27610,108168,0,0,0.0
20161201,45110.0,45290.0,44410.0,44550.0,29895,111046,0,0,0.0
20161202,44470.0,44490.0,43400.0,43550.0,34817,111880,0,0,0.0
20161205,43530.0,43920.0,43270.0,43590.0,19179,111436,0,0,0.0
20161206,43880.0,44520.0,43340.0,44420.0,20519,113587,0,0,0.0
20161207,44350.0,44670.0,43870.0,44310.0,24986,114992,0,0,0.0
20161208,44160.0,44660.0,43540.0,44260.0,29033,116298,0,0,0.0
20161209,43990.0,44320.0,43640.0,44210.0,19446,115932,0,0,0.0
20161212,44210.0,45380.0,44050.0,45180.0,33756,116708,0,0,0.0
20161213,45300.0,45770.0,45200.0,45590.0,25444,118573,0,0,0.0
20161214,45520.0,45780.0,45220.0,45480.0,20271,120766,0,0,0.0
20161215,45420.0,45650.0,45060.0,45310.0,21036,121883,0,0,0.0
20161216,45360.0,46260.0,45340.0,46140.0,24060,122347,0,0,0.0
20161219,46100.0,46400.0,45840.0,46370.0,19624,123741,0,0,0.0
20161220,46320.0,46730.0,45910.0,46200.0,25745,122897,0,0,0.0
20161221,46120.0,46590.0,46050.0,46490.0,20231,124791,0,0,0.0
20161222,46490.0,46880.0,46420.0,46720.0,24100,125527,0,0,0.0
20161223,46760.0,46950.0,46160.0,46520.0,19327,125132,0,0,0.0
20161227,46480.0,46650.0,46220.0,46400.0,12872,125156,0,0,0.0
20161228,46400.0,47060.0,46340.0,46950.0,17530,124747,0,0,0.0
20161229,47060.0,47220.0,46710.0,47180.0,20797,124456,0,0,0.0
20161230,47210.0,47400.0,46110.0,46420.0,33198,121555,0,0,0.0
20170103,46600.0,46630.0,45720.0,45950.0,28625,119664,0,0,0.0
20170104,45800.0,46310.0,45770.0,46270.0,24986,115103,0,0,0.0
20170105,46400.0,46660.0,45910.0,46030.0,23868,112347,0,0,0.0
20170106,45890.0,46080.0,45590.0,45930.0,23438,109717,0,0,0.0
20170109,46000.0,46670.0,45640.0,46610.0,25958,106759,0,0,0.0
20170110,46720.0,47810.0,46710.0,47810.0,45478,101798,0,0,0.0
20170111,47590.0,47880.0,47410.0,47650.0,36886,96423,0,0,0.0
20170112,47390.0,47450.0,46530.0,46990.0,37646,89834,0,0,0.0
20170113,46870.0,47500.0,46650.0,47410.0,31287,81913,0,0,0.0
20170117,47540.0,47890.0,47530.0,47830.0,22223,74715,0,0,0.0
20170118,47820.0,48180.0,47660.0,48110.0,18379,68242,0,0,0.0
20170119,48090.0,48580.0,47940.0,48410.0,22369,63226,0,0,0.0
20170120,48330.0,48410.0,47700.0,48100.0,17192,58345,0,0,0.0
20170123,48000.0,48240.0,47800.0,48100.0,9048,53708,0,0,0.0
20170124,48070.0,48370.0,47670.0,47870.0,13144,51996,0,0,0.0
20170125,47840.0,48280.0,47620.0,47950.0,14529,50371,0,0,0.0
20170126,47870.0,47960.0,47250.0,47480.0,12822,48001,201704,201704,0.0
20170127,46910.0,47080.0,46700.0,46930.0,18448,149024,0,0,-470.0
20170130,46040.0,46280.0,45750.0,45930.0,26373,150758,0,0,0.0
20170131,45880.0,46050.0,45600.0,45670.0,20366,150435,0,0,0.0
20170201,45530.0,45940.0,45100.0,45480.0,29653,148851,0,0,0.0
20170202,45640.0,46350.0,45640.0,46190.0,23476,146699,0,0,0.0
20170203,46220.0,46470.0,46040.0,46250.0,16005,145875,0,0,0.0
20170206,46290.0,46590.0,46060.0,46250.0,17731,145300,0,0,0.0
20170207,46420.0,46660.0,46180.0,46600.0,15868,147286,0,0,0.0
20170208,46490.0,46570.0,45790.0,45900.0,23187,146939,0,0,0.0
20170209,46000.0,46070.0,45650.0,45930.0,20549,144593,0,0,0.0
20170210,45970.0,46290.0,45110.0,45260.0,27718,142870,0,0,0.0
20170213,45190.0,45340.0,44830.0,45010.0,22548,139780,0,0,0.0
20170214,45000.0,45630.0,44880.0,45600.0,21027,137751,0,0,0.0
20170215,45600.0,45880.0,45190.0,45340.0,20517,135739,0,0,0.0
20170216,45200.0,45560.0,45060.0,45300.0,14948,133579,0,0,0.0
20170217,45300.0,46040.0,45250.0,45970.0,22667,132355,0,0,0.0
20170221,46220.0,46550.0,46080.0,46120.0,19329,133045,0,0,0.0
20170222,46180.0,46880.0,46010.0,46430.0,32173,131935,0,0,0.0
20170223,46550.0,46940.0,46540.0,46610.0,21193,130644,0,0,0.0
20170224,46640.0,46680.0,45840.0,45980.0,30725,129432,0,0,0.0
20170227,46250.0,46420.0,46140.0,46200.0,18029,129683,0,0,0.0
20170228,46290.0,47290.0,46100.0,47170.0,32475,129073,0,0,0.0
20170301,47260.0,47580.0,46830.0,47030.0,38243,129894,0,0,0.0
20170302,46900.0,47040.0,46410.0,46460.0,29649,127835,0,0,0.0
20170303,46510.0,46630.0,46160.0,46390.0,23120,123068,0,0,0.0
20170306,46540.0,46630.0,46090.0,46220.0,22543,118259,0,0,0.0
20170307,46210.0,46370.0,45960.0,46140.0,27324,114737,0,0,0.0
20170308,46200.0,46860.0,46050.0,46390.0,41613,107208,0,0,0.0
20170309,46820.0,46920.0,46480.0,46600.0,32586,98531,0,0,0.0
20170310,46670.0,47300.0,46520.0,47040.0,36000,90043,0,0,0.0
20170313,47210.0,47370.0,47030.0,47100.0,25680,85342,0,0,0.0
20170314,47070.0,47200.0,46460.0,46530.0,29453,81549,0,0,0.0
20170315,46580.0,47230.0,46480.0,47080.0,28347,78504,0,0,0.0
20170316,47370.0,47800.0,47280.0,47680.0,28005,74247,0,0,0.0
20170317,47710.0,47900.0,47460.0,47730.0,18312,71345,0,0,0.0
20170320,47740.0,47790.0,47380.0,47560.0,23352,69081,0,0,0.0
20170321,47660.0,48030.0,47400.0,47960.0,21786,63909,0,0,0.0
20170322,48070.0,49160.0,48060.0,48980.0,32772,60041,0,0,0.0
20170323,49140.0,49160.0,48540.0,48710.0,15732,55233,0,0,0.0
20170324,48780.0,49280.0,48650.0,48840.0,16281,51178,201706,201706,0.0
20170327,44830.0,45010.0,44540.0,44580.0,24397,174771,0,0,-3960.0
20170328,44540.0,44890.0,44500.0,44640.0,19465,177461,0,0,0.0
20170329,44740.0,45050.0,44630.0,44740.0,21877,179929,0,0,0.0
20170330,44640.0,44640.0,44070.0,44350.0,22198,182045,0,0,0.0
20170331,44180.0,44450.0,44000.0,44350.0,23037,182772,0,0,0.0
20170403,44350.0,44610.0,44090.0,44280.0,21222,184616,0,0,0.0
20170404,44210.0,44210.0,43640.0,43720.0,27175,186764,0,0,0.0
20170405,43600.0,43920.0,43470.0,43770.0,22595,184558,0,0,0.0
20170406,43860.0,44090.0,43650.0,44050.0,18675,184343,0,0,0.0
20170407,44000.0,45080.0,43970.0,44720.0,38427,184545,0,0,0.0
20170410,45050.0,45460.0,44840.0,44920.0,27856,186346,0,0,0.0
20170411,44850.0,45570.0,44780.0,45480.0,26958,186461,0,0,0.0
20170412,45510.0,46020.0,45440.0,45740.0,31753,185728,0,0,0.0
20170413,45740.0,46210.0,45530.0,45880.0,27098,186196,0,0,0.0
20170417,45920.0,46360.0,45920.0,46230.0,17369,185176,0,0,0.0
20170418,46280.0,46760.0,46140.0,46260.0,25964,187459,0,0,0.0
20170419,46330.0,46620.0,45940.0,46380.0,31305,188541,0,0,0.0
20170420,46680.0,46990.0,46320.0,46590.0,31140,187794,0,0,0.0
20170421,46740.0,47030.0,46510.0,46680.0,23275,186521,0,0,0.0
20170424,46480.0,46580.0,45770.0,45940.0,30937,185650,0,0,0.0
20170425,46110.0,46390.0,45860.0,46330.0,27383,183108,0,0,0.0
20170426,46460.0,47530.0,46430.0,47410.0,34986,182596,0,0,0.0
20170427,47540.0,48610.0,47310.0,48610.0,39941,182964,0,0,0.0
20170428,48970.0,49690.0,48230.0,49610.0,53508,182701,0,0,0.0
20170501,49850.0,50130.0,49460.0,49650.0,35745,179345,0,0,0.0
20170502,49640.0,50850.0,49630.0,50820.0,56760,175964,0,0,0.0
20170503,50820.0,52020.0,50800.0,52020.0,71274,172008,0,0,0.0
20170504,53800.0,53820.0,52230.0,52520.0,66605,160749,0,0,0.0
20170505,52520.0,52540.0,51320.0,51320.0,46144,150340,0,0,0.0
20170508,50780.0,51570.0,50420.0,51110.0,65876,140097,0,0,0.0
20170509,51200.0,51850.0,49910.0,49990.0,59784,123675,0,0,0.0
20170510,49990.0,50050.0,48890.0,49680.0,55446,108838,0,0,0.0
20170511,50090.0,50100.0,48530.0,49570.0,45532,95139,0,0,0.0
20170512,50290.0,50750.0,49680.0,50070.0,42017,84365,0,0,0.0
20170515,50260.0,50290.0,48870.0,48980.0,23052,75792,0,0,0.0
20170516,48910.0,49150.0,48230.0,48760.0,23637,69865,0,0,0.0
20170517,48960.0,49380.0,48700.0,48980.0,21029,66680,0,0,0.0
20170518,48700.0,49560.0,48480.0,49170.0,20948,64415,0,0,0.0
20170519,49330.0,49620.0,48990.0,49380.0,14273,60890,0,0,0.0
20170522,49480.0,50050.0,49260.0,49570.0,14600,56606,0,0,0.0
20170523,49530.0,49740.0,49040.0,49230.0,11533,52189,0,0,0.0
20170524,49140.0,49150.0,48320.0,48850.0,13096,49282,0,0,0.0
20170525,49190.0,49600.0,48860.0,49570.0,10416,45997,0,0,0.0
20170526,49640.0,49850.0,48850.0,49080.0,11563,42080,201708,201708,0.0
20170530,47520.0,48040.0,47180.0,47940.0,20644,195363,0,0,-1510.0
20170531,48140.0,48760.0,47950.0,48680.0,24978,197549,0,0,0.0
20170601,48790.0,49880.0,48720.0,49880.0,30045,201036,0,0,0.0
20170602,50310.0,50690.0,49850.0,50420.0,38977,202600,0,0,0.0
20170605,50440.0,50860.0,50200.0,50480.0,22380,198840,0,0,0.0
20170606,50800.0,51060.0,49300.0,49440.0,27540,197038,0,0,0.0
20170607,49340.0,49970.0,49120.0,49670.0,25302,196689,0,0,0.0
20170608,49790.0,50290.0,49430.0,49610.0,23333,194834,0,0,0.0
20170609,49500.0,49880.0,49240.0,49540.0,20424,193422,0,0,0.0
20170612,49560.0,49690.0,48410.0,48620.0,22772,193634,0,0,0.0
20170613,48760.0,49010.0,48240.0,48350.0,18893,191972,0,0,0.0
20170614,48120.0,48170.0,47150.0,47150.0,26827,190817,0,0,0.0
20170615,47100.0,47400.0,46790.0,47000.0,23966,188264,0,0,0.0
20170616,47240.0,47540.0,46850.0,47270.0,16375,185781,0,0,0.0
20170619,47300.0,47400.0,46280.0,46440.0,21364,185092,0,0,0.0
20170620,46320.0,46570.0,45460.0,46360.0,28337,182998,0,0,0.0
20170621,46600.0,46710.0,46000.0,46140.0,21237,182182,0,0,0.0
20170622,45930.0,45930.0,45360.0,45710.0,20656,179559,0,0,0.0
20170623,45910.0,46210.0,45610.0,46110.0,17689,178385,0,0,0.0
20170626,45920.0,47310.0,45830.0,47310.0,29280,176716,0,0,0.0
20170627,47420.0,47520.0,45980.0,46010.0,30441,174736,0,0,0.0
20170628,45800.0,46380.0,45540.0,46250.0,23197,170930,0,0,0.0
20170629,46320.0,46660.0,45970.0,46600.0,20800,167143,0,0,0.0
20170630,46360.0,46620.0,46070.0,46520.0,26525,164141,0,0,0.0
20170703,46520.0,46890.0,46130.0,46300.0,19713,158179,0,0,0.0
20170705,46510.0,46510.0,45230.0,45420.0,33560,154976,0,0,0.0
20170706,45440.0,46250.0,44970.0,45980.0,35243,148589,0,0,0.0
20170707,46100.0,46340.0,45740.0,45910.0,25859,144710,0,0,0.0
20170710,45890.0,45890.0,45460.0,45530.0,30256,142167,0,0,0.0
20170711,45540.0,46170.0,45360.0,45950.0,35799,132021,0,0,0.0
20170712,46210.0,47150.0,45790.0,47150.0,46937,121215,0,0,0.0
20170713,47300.0,47400.0,46840.0,46970.0,48884,108504,0,0,0.0
20170714,47110.0,47470.0,46820.0,47120.0,39510,94808,0,0,0.0
20170717,47100.0,47150.0,46690.0,46780.0,29974,84780,0,0,0.0
20170718,46880.0,46880.0,45910.0,46030.0,26493,77260,0,0,0.0
20170719,45820.0,47150.0,45720.0,46910.0,30671,74010,0,0,0.0
20170720,46990.0,47280.0,46280.0,46350.0,18431,69615,0,0,0.0
20170721,46540.0,46950.0,46320.0,46570.0,18625,66092,0,0,0.0
20170724,45800.0,45950.0,45380.0,45550.0,18999,60658,0,0,0.0
20170725,45790.0,46020.0,45200.0,45270.0,16610,57376,0,0,0.0
20170726,45580.0,45960.0,45200.0,45720.0,13773,53450,201710,201710,0.0
20170727,45490.0,45870.0,45130.0,45430.0,22095,184337,0,0,-370.0
20170728,45430.0,45450.0,44690.0,44970.0,21810,183434,0,0,0.0
20170731,44990.0,45240.0,44500.0,44780.0,23894,182276,0,0,0.0
20170801,44860.0,45280.0,44620.0,45150.0,21830,180913,0,0,0.0
20170802,45140.0,45990.0,44770.0,45870.0,27783,178008,0,0,0.0
20170803,45980.0,46240.0,45770.0,45930.0,23570,176792,0,0,0.0
20170804,45910.0,46000.0,45540.0,45640.0,16842,176273,0,0,0.0
20170807,45530.0,45570.0,44440.0,44450.0,27113,174874,0,0,0.0
20170808,44420.0,44630.0,44070.0,44240.0,27347,172762,0,0,0.0
20170809,44090.0,44180.0,43150.0,43220.0,29850,169588,0,0,0.0
20170810,43160.0,43440.0,42560.0,42640.0,23132,166165,0,0,0.0
20170811,42670.0,43280.0,42650.0,42960.0,21541,162591,0,0,0.0
20170814,42920.0,43190.0,42410.0,42640.0,20654,158880,0,0,0.0
20170815,42600.0,43830.0,42300.0,43620.0,26864,157485,0,0,0.0
20170816,43740.0,43880.0,43230.0,43330.0,22687,156591,0,0,0.0
20170817,43300.0,43300.0,42330.0,42490.0,22862,155520,0,0,0.0
20170818,42370.0,42740.0,41900.0,42360.0,23533,155629,0,0,0.0
20170821,42140.0,42600.0,42140.0,42340.0,17091,154964,0,0,0.0
20170822,42340.0,43330.0,42340.0,43090.0,19682,153399,0,0,0.0
20170823,43160.0,43160.0,42310.0,42470.0,19186,152868,0,0,0.0
20170824,42280.0,42980.0,41850.0,42730.0,20837,151906,0,0,0.0
20170825,42920.0,43390.0,42700.0,42770.0,20088,151483,0,0,0.0
20170828,43120.0,43900.0,43040.0,43350.0,23437,150501,0,0,0.0
