DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19840514,112637.5,112737.5,112587.5,112637.5,0,0,0,0,0.0
19840515,112675.0125,112687.5,112612.5,112675.0125,0,0,0,0,0.0
19840516,112725.0,112812.5,112712.5,112725.0,0,0,0,0,0.0
19840517,112637.5,112787.5,112612.5,112637.5,0,0,0,0,0.0
19840518,112600.0125,112600.0125,112475.0,112600.0125,0,0,0,0,0.0
19840521,112762.5,112762.5,112662.5,112762.5,0,0,0,0,0.0
19840522,112650.0,112725.0,112625.0,112650.0,0,0,0,0,0.0
19840523,112562.5,112625.0,112562.5,112562.5,0,0,0,0,0.0
19840524,111962.5,112437.5,111925.0,111962.5,0,0,0,0,0.0
19840525,111700.0,111875.0,111625.0,111700.0,0,0,0,0,0.0
19840529,111687.5,111875.0,111675.0,111687.5,0,0,0,0,0.0
19840530,111562.5,111637.5,111525.0,111562.5,0,0,0,0,0.0
19840531,111450.0,111500.0,111375.0,111450.0,0,0,0,0,0.0
19840601,111812.5,111850.0,111400.0,111812.5,0,0,0,0,0.0
19840604,112125.0,112375.0,111937.5,112125.0,0,0,0,0,0.0
19840605,112400.0,112437.5,112162.5,112400.0,0,0,0,0,0.0
19840606,112412.5,112487.5,112387.5,112412.5,0,0,0,0,0.0
19840607,112187.5,112337.5,112150.0,112187.5,0,0,0,0,0.0
19840608,112337.5,112350.0,112237.5,112337.5,0,0,0,0,0.0
19840611,112450.0,112525.0,112387.5,112450.0,0,0,0,0,0.0
19840612,112362.5125,112400.0,112287.5125,112362.5125,0,0,0,0,0.0
19840613,112575.0,112600.0125,112387.5,112575.0,0,0,0,0,0.0
19840614,112537.5,112637.5,112525.0,112537.5,0,0,0,0,0.0
19840615,112687.5,112725.0,112587.5,112687.5,0,0,0,0,0.0
19840618,112637.5,112712.5,112550.0,112637.5,0,0,0,0,0.0
19840619,112762.5,112800.0,112675.0125,112762.5,0,0,198412,198412,0.0
19840620,111750.0,111962.5,111737.5125,111750.0,0,0,0,0,-650.0
19840621,111637.5,111650.0,111600.0,111637.5,0,0,0,0,0.0
19840622,111400.0,111550.0,111400.0,111400.0,0,0,0,0,0.0
19840625,111437.5,111500.0,111400.0,111437.5,0,0,0,0,0.0
19840626,111462.5,111525.0,111425.0125,111462.5,0,0,0,0,0.0
19840627,111500.0,111612.5,111500.0,111500.0,0,0,0,0,0.0
19840628,111500.0,111500.0,111437.5,111500.0,0,0,0,0,0.0
19840629,111437.5,111500.0,111412.5,111437.5,0,0,0,0,0.0
19840702,111325.0,111350.0125,111312.5,111325.0,0,0,0,0,0.0
19840703,111237.5,111287.5,111187.5,111237.5,0,0,0,0,0.0
19840704,111325.0,111387.5,111300.0,111325.0,0,0,0,0,0.0
19840705,111237.5,111262.5,111200.0,111237.5,0,0,0,0,0.0
19840706,110875.0,111075.0,110812.5,110875.0,0,0,0,0,0.0
19840709,110862.5,110875.0,110712.5,110862.5,0,0,0,0,0.0
19840710,110700.0,110912.5,110650.0,110700.0,0,0,0,0,0.0
19840711,110650.0,110650.0,110162.5,110650.0,0,0,0,0,0.0
19840712,110900.0,110900.0,110475.0,110900.0,0,0,0,0,0.0
19840713,111250.0,111375.0,111025.0,111250.0,0,0,0,0,0.0
19840716,111237.5,111237.5,111062.5,111237.5,0,0,0,0,0.0
19840717,111125.0,111162.5,111100.0,111125.0,0,0,0,0,0.0
19840718,110750.0,110962.5,110725.0125,110750.0,0,0,0,0,0.0
19840719,110550.0,110562.5,110312.5,110550.0,0,0,0,0,0.0
19840720,110862.5,110875.0,110650.0,110862.5,0,0,0,0,0.0
19840723,110600.0,110650.0,110562.5,110600.0,0,0,0,0,0.0
19840724,110712.5,110812.5,110575.0,110712.5,0,0,0,0,0.0
19840725,110875.0,110912.5,110700.0,110875.0,0,0,0,0,0.0
19840726,111125.0,111125.0,110975.0,111125.0,0,0,0,0,0.0
19840727,110975.0,111062.5,110900.0,110975.0,0,0,0,0,0.0
19840730,110612.5,110687.5,110475.0,110612.5,0,0,0,0,0.0
19840731,110750.0,110750.0,110550.0,110750.0,0,0,0,0,0.0
19840801,110725.0125,110725.0125,110550.0,110725.0125,0,0,0,0,0.0
19840802,110950.0,110950.0,110800.0125,110950.0,0,0,0,0,0.0
19840803,111275.0,111375.0,111062.5,111275.0,0,0,0,0,0.0
19840806,111225.0,111350.0125,111187.5,111225.0,0,0,0,0,0.0
19840807,111350.0125,111400.0,111062.5,111350.0125,0,0,0,0,0.0
19840808,111812.5,111812.5,111487.5,111812.5,0,0,0,0,0.0
19840809,112175.0,112500.0,112087.5,112175.0,0,0,0,0,0.0
19840810,112400.0,112712.5,112362.5125,112400.0,0,0,0,0,0.0
19840813,112275.0,112300.0,112225.0,112275.0,0,0,0,0,0.0
19840814,112750.0,112787.5,112450.0,112750.0,0,0,0,0,0.0
19840815,112687.5,112762.5,112625.0,112687.5,0,0,0,0,0.0
19840816,112600.0125,112625.0,112400.0,112600.0125,0,0,0,0,0.0
19840817,112512.5,112637.5,112412.5,112512.5,0,0,0,0,0.0
19840820,112337.5,112487.5,112337.5,112337.5,0,0,0,0,0.0
19840821,112300.0,112325.0,112125.0,112300.0,0,0,0,0,0.0
19840822,112300.0,112525.0,112287.5125,112300.0,0,0,0,0,0.0
19840823,112062.5,112125.0,111875.0,112062.5,0,0,0,0,0.0
19840824,112050.0125,112075.0,111962.5,112050.0125,0,0,0,0,0.0
19840828,112212.5,112225.0,112025.0,112212.5,0,0,0,0,0.0
19840829,112287.5125,112300.0,112225.0,112287.5125,0,0,0,0,0.0
19840830,112262.5,112337.5,112162.5,112262.5,0,0,0,0,0.0
19840831,112250.0,112325.0,112250.0,112250.0,0,0,0,0,0.0
19840903,112212.5,112237.5,112187.5,112212.5,0,0,0,0,0.0
19840904,111912.5,112150.0,111912.5,111912.5,0,0,0,0,0.0
19840905,111550.0,111875.0,111362.5,111550.0,0,0,0,0,0.0
19840906,111737.5125,111762.5,111612.5,111737.5125,0,0,0,0,0.0
19840907,111962.5,112037.5,111662.5125,111962.5,0,0,0,0,0.0
19840910,112175.0,112187.5,111937.5,112175.0,0,0,0,0,0.0
19840911,112387.5,112412.5,112275.0,112387.5,0,0,0,0,0.0
19840912,112400.0,112425.0,112262.5,112400.0,0,0,0,0,0.0
19840913,112412.5,112487.5,112337.5,112412.5,0,0,0,0,0.0
19840914,112325.0,112562.5,112312.5,112325.0,0,0,0,0,0.0
19840917,112175.0,112350.0,112137.5,112175.0,0,0,0,0,0.0
19840918,112050.0125,112087.5,111612.5,112050.0125,0,0,0,0,0.0
19840919,112200.0,112250.0,112050.0125,112200.0,0,0,198503,198503,0.0
19840920,112025.0,112237.5,112000.0,112025.0,0,0,0,0,0.0
19840921,112187.5,112200.0,111825.0,112187.5,0,0,0,0,0.0
19840924,112150.0,112275.0,112125.0,112150.0,0,0,0,0,0.0
19840925,112125.0,112125.0,112000.0,112125.0,0,0,0,0,0.0
19840926,112137.5,112162.5,112050.0125,112137.5,0,0,0,0,0.0
19840927,112412.5,112412.5,112250.0,112412.5,0,0,0,0,0.0
19840928,112287.5125,112425.0,112287.5125,112287.5125,0,0,0,0,0.0
19841001,112337.5,112337.5,112225.0,112337.5,0,0,0,0,0.0
19841002,112287.5125,112300.0,112237.5,112287.5125,0,0,0,0,0.0
19841003,112362.5125,112437.5,112362.5125,112362.5125,0,0,0,0,0.0
19841004,112075.0,112087.5,112000.0,112075.0,0,0,0,0,0.0
19841005,112187.5,112262.5,112162.5,112187.5,0,0,0,0,0.0
19841008,112350.0,112450.0,112312.5,112350.0,0,0,0,0,0.0
19841009,112212.5,112412.5,112212.5,112212.5,0,0,0,0,0.0
19841010,112287.5125,112300.0,112187.5,112287.5125,0,0,0,0,0.0
19841011,112262.5,112275.0,112200.0,112262.5,0,0,0,0,0.0
19841012,112437.5,112500.0,112275.0,112437.5,0,0,0,0,0.0
19841015,112300.0,112375.0,112262.5,112300.0,0,0,0,0,0.0
19841016,112062.5,112150.0,112050.0125,112062.5,0,0,0,0,0.0
19841017,111875.0,112000.0,111875.0,111875.0,0,0,0,0,0.0
19841018,111412.5,111762.5,111250.0,111412.5,0,0,0,0,0.0
19841019,111800.0,111837.5,111625.0,111800.0,0,0,0,0,0.0
19841022,111975.0125,111975.0125,111725.0,111975.0125,0,0,0,0,0.0
19841023,112250.0,112275.0,112100.0,112250.0,0,0,0,0,0.0
19841024,112325.0,112450.0,112312.5,112325.0,0,0,0,0,0.0
19841025,112375.0,112462.5,112275.0,112375.0,0,0,0,0,0.0
19841026,112187.5,112300.0,112162.5,112187.5,0,0,0,0,0.0
19841029,112187.5,112187.5,112087.5,112187.5,0,0,0,0,0.0
19841030,112237.5,112250.0,112175.0,112237.5,0,0,0,0,0.0
19841031,112337.5,112337.5,112300.0,112337.5,0,0,0,0,0.0
19841101,112425.0,112462.5,112312.5,112425.0,0,0,0,0,0.0
19841102,112525.0,112612.5,112500.0,112525.0,0,0,0,0,0.0
19841105,112775.0,112825.0,112625.0,112775.0,0,0,0,0,0.0
19841106,112937.5,112950.0,112825.0,112937.5,0,0,0,0,0.0
19841107,112900.0,112987.5125,112887.5,112900.0,0,0,0,0,0.0
19841108,112800.0,112862.5,112787.5,112800.0,0,0,0,0,0.0
19841109,112962.5,112962.5,112737.5,112962.5,0,0,0,0,0.0
19841112,113125.0,113125.0,113025.0,113125.0,0,0,0,0,0.0
19841113,113050.0,113200.0,113050.0,113050.0,0,0,0,0,0.0
19841114,113025.0,113137.5,113025.0,113025.0,0,0,0,0,0.0
19841115,113100.0,113112.5,113000.0,113100.0,0,0,0,0,0.0
19841116,113175.0,113187.5,113112.5,113175.0,0,0,0,0,0.0
19841119,113112.5,113162.5,113100.0,113112.5,0,0,0,0,0.0
19841120,113125.0,113175.0,113100.0,113125.0,0,0,0,0,0.0
19841121,113025.0,113150.0,113012.5,113025.0,0,0,0,0,0.0
19841122,113075.0,113162.5,113075.0,113075.0,0,0,0,0,0.0
19841123,113112.5,113112.5,113037.5,113112.5,0,0,0,0,0.0
19841126,112962.5,113037.5,112962.5,112962.5,0,0,0,0,0.0
19841127,112987.5125,113000.0,112950.0,112987.5125,0,0,0,0,0.0
19841128,112912.5125,112962.5,112912.5125,112912.5125,0,0,0,0,0.0
19841129,112987.5125,113025.0,112950.0,112987.5125,0,0,0,0,0.0
19841130,112987.5125,112987.5125,112925.0,112987.5125,0,0,0,0,0.0
19841203,112912.5125,112937.5,112850.0,112912.5125,0,0,0,0,0.0
19841204,112975.0,113000.0,112937.5,112975.0,0,0,0,0,0.0
19841205,113012.5,113062.5,113000.0,113012.5,0,0,0,0,0.0
19841206,112962.5,112987.5125,112950.0,112962.5,0,0,0,0,0.0
19841207,112912.5125,113025.0,112887.5,112912.5125,0,0,0,0,0.0
19841210,112875.0,112887.5,112837.5,112875.0,0,0,0,0,0.0
19841211,112862.5,112925.0,112787.5,112862.5,0,0,0,0,0.0
19841212,112837.5,112850.0,112812.5,112837.5,0,0,0,0,0.0
19841213,112775.0,112875.0,112775.0,112775.0,0,0,0,0,0.0
19841214,112725.0,112800.0,112625.0,112725.0,0,0,198506,198506,0.0
19841217,112550.0,112562.5,112462.5,112550.0,0,0,0,0,-212.5
19841218,112437.5,112537.5,112375.0,112437.5,0,0,0,0,0.0
19841219,112300.0,112437.5,112300.0,112300.0,0,0,0,0,0.0
19841220,112250.0,112325.0,112125.0,112250.0,0,0,0,0,0.0
19841221,112312.5,112312.5,112312.5,112312.5,0,0,0,0,0.0
19841224,112425.0,112425.0,112425.0,112425.0,0,0,0,0,0.0
19841227,112275.0,112437.5,112275.0,112275.0,0,0,0,0,0.0
19841228,112225.0,112250.0,112187.5,112225.0,0,0,0,0,0.0
19841231,112037.5,112187.5,112037.5,112037.5,0,0,0,0,0.0
19850102,111650.0,111937.5,111650.0,111650.0,0,0,0,0,0.0
19850103,111775.0,111775.0,111487.5,111775.0,0,0,0,0,0.0
19850104,111700.0,111925.0,111687.5,111700.0,0,0,0,0,0.0
19850107,111675.0,111675.0,111587.5,111675.0,0,0,0,0,0.0
19850108,112100.0,112175.0,111800.0,112100.0,0,0,0,0,0.0
19850109,112125.0,112125.0,111925.0,112125.0,0,0,0,0,0.0
19850110,111687.5,112175.0,111687.5,111687.5,0,0,0,0,0.0
19850111,111400.0,111600.0,111287.5,111400.0,0,0,0,0,0.0
19850114,110662.5,110812.5,110337.5,110662.5,0,0,0,0,0.0
19850115,111125.0,111125.0,110375.0,111125.0,0,0,0,0,0.0
19850116,111112.5125,111312.5,111112.5125,111112.5125,0,0,0,0,0.0
19850117,111075.0,111312.5,111000.0,111075.0,0,0,0,0,0.0
19850118,111250.0,111262.5,111175.0,111250.0,0,0,0,0,0.0
19850121,111325.0,111375.0,111287.5,111325.0,0,0,0,0,0.0
19850122,111312.5,111325.0,111125.0,111312.5,0,0,0,0,0.0
19850123,111062.5,111262.5,111062.5,111062.5,0,0,0,0,0.0
19850124,110762.5,111037.5125,110500.0,110762.5,0,0,0,0,0.0
19850125,110700.0,110887.5,110700.0,110700.0,0,0,0,0,0.0
19850128,109250.0,109937.5,108500.0,109250.0,0,0,0,0,0.0
19850129,109825.0,109875.0,108975.0,109825.0,0,0,0,0,0.0
19850130,111312.5,111312.5,110062.5,111312.5,0,0,0,0,0.0
19850131,111225.0,111375.0,111000.0,111225.0,0,0,0,0,0.0
19850201,110850.0,111125.0,110812.5,110850.0,0,0,0,0,0.0
19850204,110287.5,110462.5,110250.0,110287.5,0,0,0,0,0.0
19850205,110312.5,110437.5,110250.0,110312.5,0,0,0,0,0.0
19850206,110237.5,110250.0,110037.5,110237.5,0,0,0,0,0.0
19850207,110737.5,110737.5,110250.0,110737.5,0,0,0,0,0.0
19850208,110850.0,111050.0,110800.0125,110850.0,0,0,0,0,0.0
19850211,110325.0,110550.0,110187.5,110325.0,0,0,0,0,0.0
19850212,109512.5,110250.0,109437.5,109512.5,0,0,0,0,0.0
19850213,109587.5,109937.5,109562.5,109587.5,0,0,0,0,0.0
19850214,110000.0,110100.0125,109875.0,110000.0,0,0,0,0,0.0
19850215,110437.5,110675.0,110312.5,110437.5,0,0,0,0,0.0
19850218,110162.5,110375.0,110125.0,110162.5,0,0,0,0,0.0
19850219,110400.0,110400.0,110000.0,110400.0,0,0,0,0,0.0
19850220,110200.0,110537.5,110200.0,110200.0,0,0,0,0,0.0
19850221,110000.0,110187.5,109875.0,110000.0,0,0,0,0,0.0
19850222,109450.0,109750.0,109450.0,109450.0,0,0,0,0,0.0
19850225,109100.0,109462.5,109075.0,109100.0,0,0,0,0,0.0
19850226,109187.5,109287.5,108937.5,109187.5,0,0,0,0,0.0
19850227,109675.0,110000.0,109375.0,109675.0,0,0,0,0,0.0
19850228,109750.0,109825.0,109450.0,109750.0,0,0,0,0,0.0
19850301,109562.5,109750.0,109512.5,109562.5,0,0,0,0,0.0
19850304,109637.5,109750.0,109575.0,109637.5,0,0,0,0,0.0
19850305,109375.0,109500.0,109312.5,109375.0,0,0,0,0,0.0
19850306,109350.0,109437.5,109312.5,109350.0,0,0,0,0,0.0
19850307,109462.5,109487.5,109387.5,109462.5,0,0,0,0,0.0
19850308,109700.0,109712.5,109425.0,109700.0,0,0,0,0,0.0
19850311,110587.5,110612.5,109975.0,110587.5,0,0,0,0,0.0
19850312,110387.5,111000.0,110262.5,110387.5,0,0,0,0,0.0
19850313,110162.5,110425.0,109937.5,110162.5,0,0,0,0,0.0
19850314,110012.5,110087.5,109862.5125,110012.5,0,0,198509,198509,0.0
19850315,110800.0125,110812.5,110625.0,110800.0125,0,0,0,0,512.5125
19850318,111100.0,111100.0,110825.0,111100.0,0,0,0,0,0.0
19850319,111287.5,111412.5,111125.0,111287.5,0,0,0,0,0.0
19850320,111262.5,111375.0,111137.5,111262.5,0,0,0,0,0.0
19850321,111262.5,111312.5,111000.0,111262.5,0,0,0,0,0.0
19850322,111350.0125,111387.5,111275.0,111350.0125,0,0,0,0,0.0
19850325,111200.0,111262.5,111200.0,111200.0,0,0,0,0,0.0
19850326,111087.5,111312.5,111087.5,111087.5,0,0,0,0,0.0
19850327,111337.5,111337.5,111150.0,111337.5,0,0,0,0,0.0
19850328,111237.5,111475.0,111212.5,111237.5,0,0,0,0,0.0
19850329,111400.0,111400.0,111275.0,111400.0,0,0,0,0,0.0
19850401,111000.0,111350.0125,111000.0,111000.0,0,0,0,0,0.0
19850402,111087.5,111225.0,111062.5,111087.5,0,0,0,0,0.0
19850403,111100.0,111200.0,111062.5,111100.0,0,0,0,0,0.0
19850404,110912.5,110987.5,110887.5,110912.5,0,0,0,0,0.0
19850409,110925.0,111062.5,110900.0,110925.0,0,0,0,0,0.0
19850410,111150.0,111150.0,111000.0,111150.0,0,0,0,0,0.0
19850411,111150.0,111312.5,111037.5125,111150.0,0,0,0,0,0.0
19850412,111200.0,111312.5,111137.5,111200.0,0,0,0,0,0.0
19850415,111425.0125,111525.0,111250.0,111425.0125,0,0,0,0,0.0
19850416,111400.0,111625.0,111375.0,111400.0,0,0,0,0,0.0
19850417,111275.0,111562.5,111275.0,111275.0,0,0,0,0,0.0
19850418,111550.0,111562.5,111250.0,111550.0,0,0,0,0,0.0
19850419,111587.5,111600.0,111512.5,111587.5,0,0,0,0,0.0
19850422,111500.0,111500.0,111425.0125,111500.0,0,0,0,0,0.0
19850423,111262.5,111475.0,111262.5,111262.5,0,0,0,0,0.0
19850424,111075.0,111287.5,111000.0,111075.0,0,0,0,0,0.0
19850425,110787.5,111075.0,110787.5,110787.5,0,0,0,0,0.0
19850426,110637.5,110887.5,110437.5,110637.5,0,0,0,0,0.0
19850429,110650.0,110750.0,110575.0,110650.0,0,0,0,0,0.0
19850430,110625.0,110812.5,110600.0,110625.0,0,0,0,0,0.0
19850501,110550.0,110600.0,110500.0,110550.0,0,0,0,0,0.0
19850502,110550.0,110637.5,110450.0,110550.0,0,0,0,0,0.0
19850503,110537.5,110562.5,110437.5,110537.5,0,0,0,0,0.0
19850507,110125.0,110500.0,110125.0,110125.0,0,0,0,0,0.0
19850508,110000.0,110187.5,109975.0,110000.0,0,0,0,0,0.0
19850509,110037.5,110100.0125,109975.0,110037.5,0,0,0,0,0.0
19850510,110137.5,110162.5,110037.5,110137.5,0,0,0,0,0.0
19850513,110262.5,110275.0,110175.0125,110262.5,0,0,0,0,0.0
19850514,110450.0,110450.0,110275.0,110450.0,0,0,0,0,0.0
19850515,110400.0,110575.0,110362.5,110400.0,0,0,0,0,0.0
19850516,110212.5,110350.0,110125.0,110212.5,0,0,0,0,0.0
19850517,110250.0,110287.5,110100.0125,110250.0,0,0,0,0,0.0
19850520,110650.0,110687.5,110437.5,110650.0,0,0,0,0,0.0
19850521,110575.0,110700.0,110525.0,110575.0,0,0,0,0,0.0
19850522,110725.0125,110737.5,110525.0,110725.0125,0,0,0,0,0.0
19850523,110512.5,110612.5,110512.5,110512.5,0,0,0,0,0.0
19850524,110500.0,110600.0,110450.0,110500.0,0,0,0,0,0.0
19850528,110325.0,110462.5,110325.0,110325.0,0,0,0,0,0.0
19850529,110300.0,110375.0,110187.5,110300.0,0,0,0,0,0.0
19850530,110375.0,110475.0,110375.0,110375.0,0,0,0,0,0.0
19850531,110575.0,110600.0,110400.0,110575.0,0,0,0,0,0.0
19850603,110737.5,110825.0,110625.0,110737.5,0,0,0,0,0.0
19850604,110737.5,110825.0,110625.0,110737.5,0,0,0,0,0.0
19850605,110575.0,110687.5,110537.5,110575.0,0,0,0,0,0.0
19850606,110587.5,110625.0,110525.0,110587.5,0,0,0,0,0.0
19850607,110487.5125,110600.0,110450.0,110487.5125,0,0,0,0,0.0
19850610,110337.5,110375.0,110300.0,110337.5,0,0,0,0,0.0
19850611,110450.0,110450.0,110362.5,110450.0,0,0,0,0,0.0
19850612,110437.5,110525.0,110437.5,110437.5,0,0,0,0,0.0
19850613,110362.5,110412.5125,110275.0,110362.5,0,0,0,0,0.0
19850614,110500.0,110500.0,110337.5,110500.0,0,0,0,0,0.0
19850617,110450.0,110500.0,110400.0,110450.0,0,0,0,0,0.0
19850618,110637.5,110662.5,110525.0,110637.5,0,0,198512,198512,0.0
19850619,111262.5,111375.0,111250.0,111262.5,0,0,0,0,537.4875
19850620,111100.0,111187.5,111062.5,111100.0,0,0,0,0,0.0
19850621,110975.0,110987.5,110925.0,110975.0,0,0,0,0,0.0
19850624,110937.5,110987.5,110912.5,110937.5,0,0,0,0,0.0
19850625,111012.5,111012.5,110937.5,111012.5,0,0,0,0,0.0
19850626,111012.5,111012.5,110937.5,111012.5,0,0,0,0,0.0
19850627,110887.5,110962.5,110887.5,110887.5,0,0,0,0,0.0
19850628,110862.5,110912.5,110750.0,110862.5,0,0,0,0,0.0
19850701,110850.0,110950.0,110850.0,110850.0,0,0,0,0,0.0
19850702,110850.0,110875.0,110775.0,110850.0,0,0,0,0,0.0
19850703,110862.5,110925.0,110850.0,110862.5,0,0,0,0,0.0
19850704,110875.0,110875.0,110837.5,110875.0,0,0,0,0,0.0
19850705,111037.5125,111075.0,110912.5,111037.5125,0,0,0,0,0.0
19850708,111037.5125,111075.0,110975.0,111037.5125,0,0,0,0,0.0
19850709,111125.0,111175.0,111050.0,111125.0,0,0,0,0,0.0
19850710,111275.0,111275.0,111050.0,111275.0,0,0,0,0,0.0
19850711,111487.5,111500.0,111337.5,111487.5,0,0,0,0,0.0
19850712,111462.5,111525.0,111425.0125,111462.5,0,0,0,0,0.0
19850715,111587.5,111625.0,111512.5,111587.5,0,0,0,0,0.0
19850716,111587.5,111662.5125,111587.5,111587.5,0,0,0,0,0.0
19850717,111800.0,111800.0,111662.5125,111800.0,0,0,0,0,0.0
19850718,111625.0,111775.0,111625.0,111625.0,0,0,0,0,0.0
19850719,111562.5,111675.0,111562.5,111562.5,0,0,0,0,0.0
19850722,111550.0,111550.0,111525.0,111550.0,0,0,0,0,0.0
19850723,111737.5125,111762.5,111675.0,111737.5125,0,0,0,0,0.0
19850724,111725.0,111775.0,111712.5,111725.0,0,0,0,0,0.0
19850725,111750.0,111787.5,111700.0,111750.0,0,0,0,0,0.0
19850726,111937.5,111950.0,111725.0,111937.5,0,0,0,0,0.0
19850729,112212.5,112212.5,112037.5,112212.5,0,0,0,0,0.0
19850730,112250.0,112312.5,112212.5,112250.0,0,0,0,0,0.0
19850731,112112.5,112312.5,112100.0,112112.5,0,0,0,0,0.0
19850801,111787.5,112075.0,111787.5,111787.5,0,0,0,0,0.0
19850802,111762.5,111875.0,111687.5,111762.5,0,0,0,0,0.0
19850805,111837.5,111875.0,111750.0,111837.5,0,0,0,0,0.0
19850806,111775.0,111875.0,111762.5,111775.0,0,0,0,0,0.0
19850807,111800.0,111800.0,111675.0,111800.0,0,0,0,0,0.0
19850808,111850.0,111925.0,111812.5,111850.0,0,0,0,0,0.0
19850809,111912.5,111925.0,111900.0,111912.5,0,0,0,0,0.0
19850812,112025.0,112087.5,112000.0,112025.0,0,0,0,0,0.0
19850813,112062.5,112175.0,112037.5,112062.5,0,0,0,0,0.0
19850814,112012.5,112050.0125,112012.5,112012.5,0,0,0,0,0.0
19850815,112050.0125,112137.5,112050.0125,112050.0125,0,0,0,0,0.0
19850816,112137.5,112175.0,112100.0,112137.5,0,0,0,0,0.0
19850819,112125.0,112187.5,112125.0,112125.0,0,0,0,0,0.0
19850820,112075.0,112137.5,112012.5,112075.0,0,0,0,0,0.0
19850821,112050.0125,112112.5,112050.0125,112050.0125,0,0,0,0,0.0
19850822,112475.0,112475.0,112100.0,112475.0,0,0,0,0,0.0
19850823,112062.5,112112.5,112050.0125,112062.5,0,0,0,0,0.0
19850827,111937.5,112012.5,111925.0,111937.5,0,0,0,0,0.0
19850828,111912.5,111975.0125,111887.5,111912.5,0,0,0,0,0.0
19850829,111887.5,111975.0125,111887.5,111887.5,0,0,0,0,0.0
19850830,111800.0,111887.5,111787.5,111800.0,0,0,0,0,0.0
19850902,111700.0,111775.0,111675.0,111700.0,0,0,0,0,0.0
19850903,111575.0,111700.0,111575.0,111575.0,0,0,0,0,0.0
19850904,111675.0,111737.5125,111575.0,111675.0,0,0,0,0,0.0
19850905,111587.5,111700.0,111587.5,111587.5,0,0,0,0,0.0
19850906,111362.5,111562.5,111325.0,111362.5,0,0,0,0,0.0
19850909,111075.0,111300.0,111050.0,111075.0,0,0,0,0,0.0
19850910,111000.0,111100.0,110937.5,111000.0,0,0,0,0,0.0
19850911,111087.5,111187.5,111037.5125,111087.5,0,0,0,0,0.0
19850912,111075.0,111100.0,110962.5,111075.0,0,0,0,0,0.0
19850913,111300.0,111312.5,111112.5125,111300.0,0,0,0,0,0.0
19850916,111287.5,111287.5,111187.5,111287.5,0,0,0,0,0.0
19850917,111375.0,111400.0,111262.5,111375.0,0,0,0,0,0.0
19850918,111300.0,111325.0,111200.0,111300.0,0,0,0,0,0.0
19850919,111250.0,111250.0,111175.0,111250.0,0,0,0,0,0.0
19850920,111425.0125,111437.5,111300.0,111425.0125,0,0,0,0,0.0
19850923,111825.0,111975.0125,111725.0,111825.0,0,0,0,0,0.0
19850924,111700.0,111875.0,111675.0,111700.0,0,0,0,0,0.0
19850925,111650.0,111775.0,111637.5,111650.0,0,0,0,0,0.0
19850926,111737.5125,111812.5,111712.5,111737.5125,0,0,198603,198603,0.0
19850927,112075.0,112087.5,112037.5,112075.0,0,0,0,0,412.4875
19850930,112050.0125,112075.0,111975.0125,112050.0125,0,0,0,0,0.0
19851001,111987.5,112037.5,111987.5,111987.5,0,0,0,0,0.0
19851002,112050.0125,112112.5,112050.0125,112050.0125,0,0,0,0,0.0
19851003,112025.0,112025.0,112000.0,112025.0,0,0,0,0,0.0
19851004,112087.5,112087.5,112050.0125,112087.5,0,0,0,0,0.0
19851007,111912.5,112012.5,111912.5,111912.5,0,0,0,0,0.0
19851008,111850.0,111975.0125,111850.0,111850.0,0,0,0,0,0.0
19851009,111875.0,111900.0,111850.0,111875.0,0,0,0,0,0.0
19851010,111937.5,111937.5,111862.5,111937.5,0,0,0,0,0.0
19851011,111962.5,111962.5,111925.0,111962.5,0,0,0,0,0.0
19851014,111962.5,111975.0125,111937.5,111962.5,0,0,0,0,0.0
19851015,111937.5,111950.0,111925.0,111937.5,0,0,0,0,0.0
19851016,111937.5,111950.0,111912.5,111937.5,0,0,0,0,0.0
19851017,111962.5,111975.0125,111925.0,111962.5,0,0,0,0,0.0
19851018,111700.0,111787.5,111650.0,111700.0,0,0,0,0,0.0
19851021,111650.0,111750.0,111650.0,111650.0,0,0,0,0,0.0
19851022,111487.5,111637.5,111487.5,111487.5,0,0,0,0,0.0
19851023,111500.0,111537.5,111487.5,111500.0,0,0,0,0,0.0
19851024,111450.0,111525.0,111450.0,111450.0,0,0,0,0,0.0
19851025,111400.0,111462.5,111362.5,111400.0,0,0,0,0,0.0
19851028,111387.5,111387.5,111200.0,111387.5,0,0,0,0,0.0
19851029,111400.0,111400.0,111250.0,111400.0,0,0,0,0,0.0
19851030,111375.0,111550.0,111375.0,111375.0,0,0,0,0,0.0
19851031,111337.5,111362.5,111287.5,111337.5,0,0,0,0,0.0
19851101,111287.5,111325.0,111237.5,111287.5,0,0,0,0,0.0
19851104,111325.0,111362.5,111300.0,111325.0,0,0,0,0,0.0
19851105,111275.0,111337.5,111275.0,111275.0,0,0,0,0,0.0
19851106,111300.0,111312.5,111275.0,111300.0,0,0,0,0,0.0
19851107,111200.0,111287.5,111200.0,111200.0,0,0,0,0,0.0
19851108,111187.5,111187.5,111137.5,111187.5,0,0,0,0,0.0
19851111,111037.5125,111162.5,111025.0,111037.5125,0,0,0,0,0.0
19851112,111150.0,111150.0,111062.5,111150.0,0,0,0,0,0.0
19851113,111262.5,111287.5,111200.0,111262.5,0,0,0,0,0.0
