DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19900605,13725.0,13925.0,13725.0,13912.5,60384,86186,0,0,0.0
19900606,13962.5,14100.0,13925.0,13987.5,60480,83331,0,0,0.0
19900607,14050.0,14300.0,14050.0,14275.0,77308,81485,0,0,0.0
19900608,14475.0,14500.0,14200.0,14237.5,87764,78974,0,0,0.0
19900611,14150.0,14500.0,14075.0,14487.5,62784,77537,0,0,0.0
19900612,14512.5,14637.5,14487.5,14612.5,66540,75589,0,0,0.0
19900613,14637.5,14675.0,14462.5,14512.5,72224,74125,0,0,0.0
19900614,14437.5,14437.5,14125.0,14350.0,81796,70703,0,0,0.0
19900615,14337.5,14362.5,14100.0,14150.0,47676,68728,0,0,0.0
19900618,14087.5,14350.0,14025.0,14325.0,61846,69054,0,0,0.0
19900619,14375.0,14375.0,14137.5,14325.0,46776,65911,0,0,0.0
19900620,14400.0,14487.5,14225.0,14262.5,75786,63190,0,0,0.0
19900621,14175.0,14300.0,14162.5,14250.0,41109,60744,199009,199009,0.0
19900622,14112.5,14162.5,13975.0,14000.0,41856,33845,0,0,-137.5
19900625,13925.0,14325.0,13925.0,14237.5,77246,34719,0,0,0.0
19900626,14150.0,14237.5,14137.5,14187.5,44510,35340,0,0,0.0
19900627,14225.0,14450.0,14200.0,14225.0,90684,37988,0,0,0.0
19900628,14275.0,14525.0,14237.5,14462.5,69320,39689,0,0,0.0
19900629,14425.0,14550.0,14400.0,14475.0,66365,41994,0,0,0.0
19900702,14575.0,14850.0,14475.0,14512.5,87140,44100,0,0,0.0
19900703,14550.0,14600.0,14437.5,14512.5,56126,43607,0,0,0.0
19900705,14400.0,14400.0,14037.5,14062.5,87378,44410,0,0,0.0
19900706,14025.0,14025.0,13600.0,13650.0,97414,45068,0,0,0.0
19900709,13725.0,13750.0,13575.0,13725.0,65851,44925,0,0,0.0
19900710,13725.0,13837.5,13700.0,13800.0,41782,44745,0,0,0.0
19900711,13775.0,13775.0,13537.5,13637.5,64947,43845,0,0,0.0
19900712,13587.5,13625.0,13475.0,13487.5,56442,43465,0,0,0.0
19900713,13562.5,13587.5,13462.5,13537.5,42821,42554,0,0,0.0
19900716,13475.0,13475.0,13225.0,13275.0,66049,41736,0,0,0.0
19900717,13150.0,13375.0,13150.0,13162.5,61376,40401,0,0,0.0
19900718,13175.0,13250.0,13075.0,13087.5,48985,40084,0,0,0.0
19900719,13100.0,13137.5,13000.0,13037.5,35504,39357,0,0,0.0
19900720,13000.0,13050.0,12950.0,12962.5,33371,40095,0,0,0.0
19900723,12925.0,13225.0,12750.0,13200.0,65160,39455,0,0,0.0
19900724,13275.0,13275.0,13050.0,13075.0,35442,39184,0,0,0.0
19900725,13075.0,13125.0,13012.5,13037.5,28411,38026,0,0,0.0
19900726,13025.0,13187.5,12962.5,13175.0,33696,38393,0,0,0.0
19900727,13300.0,13300.0,13062.5,13125.0,27003,38453,0,0,0.0
19900730,13037.5,13087.5,12975.0,13050.0,35489,38621,0,0,0.0
19900731,13087.5,13137.5,12962.5,13012.5,31450,38390,0,0,0.0
19900801,13025.0,13025.0,12762.5,12775.0,50346,38233,0,0,0.0
19900802,12750.0,12825.0,12625.0,12637.5,51750,38015,0,0,0.0
19900803,12600.0,12687.5,12462.5,12475.0,54070,36543,0,0,0.0
19900806,12400.0,12725.0,12400.0,12712.5,38369,34753,0,0,0.0
19900807,12725.0,12737.5,12612.5,12700.0,31672,33538,0,0,0.0
19900808,12687.5,12687.5,12587.5,12612.5,34307,32326,0,0,0.0
19900809,12575.0,12612.5,12500.0,12512.5,24693,31991,0,0,0.0
19900810,12625.0,12700.0,12487.5,12512.5,42432,31839,0,0,0.0
19900813,12475.0,12475.0,12200.0,12262.5,42376,31685,0,0,0.0
19900814,12212.5,12275.0,12187.5,12275.0,29220,31157,0,0,0.0
19900815,12312.5,12387.5,12225.0,12375.0,29285,30985,0,0,0.0
19900816,12400.0,12500.0,12375.0,12450.0,26651,30732,0,0,0.0
19900817,12437.5,12700.0,12387.5,12537.5,36297,30522,0,0,0.0
19900820,12550.0,12700.0,12550.0,12612.5,25929,29390,0,0,0.0
19900821,12600.0,12687.5,12512.5,12587.5,30798,28964,199012,199012,0.0
19900822,12225.0,12300.0,12150.0,12287.5,33775,128922,0,0,-400.0
19900823,12337.5,12562.5,12287.5,12537.5,44007,129761,0,0,0.0
19900824,12500.0,12600.0,12475.0,12512.5,31399,129456,0,0,0.0
19900827,12400.0,12400.0,12200.0,12212.5,38149,130449,0,0,0.0
19900828,12175.0,12250.0,12100.0,12162.5,35626,130247,0,0,0.0
19900829,12162.5,12200.0,11875.0,11887.5,65458,129881,0,0,0.0
19900830,11837.5,11875.0,11662.5,11675.0,67251,126979,0,0,0.0
19900831,11712.5,11750.0,11625.0,11662.5,44356,126890,0,0,0.0
19900904,11625.0,11725.0,11600.0,11712.5,32482,128617,0,0,0.0
19900905,11750.0,11812.5,11725.0,11800.0,27681,129022,0,0,0.0
19900906,11862.5,11887.5,11800.0,11887.5,31253,127871,0,0,0.0
19900907,11800.0,11800.0,11687.5,11700.0,35593,128776,0,0,0.0
19900910,11600.0,11787.5,11500.0,11712.5,39139,128154,0,0,0.0
19900911,11750.0,11800.0,11687.5,11800.0,23070,128659,0,0,0.0
19900912,11750.0,11762.5,11700.0,11712.5,23187,128325,0,0,0.0
19900913,11400.0,11400.0,11237.5,11287.5,59165,130288,0,0,0.0
19900914,11287.5,11325.0,11187.5,11200.0,30456,128555,0,0,0.0
19900917,11200.0,11300.0,11162.5,11275.0,29236,129166,0,0,0.0
19900918,11287.5,11350.0,11262.5,11300.0,25533,129426,0,0,0.0
19900919,11250.0,11275.0,11100.0,11112.5,34287,128455,0,0,0.0
19900920,11075.0,11325.0,11075.0,11187.5,32636,128456,0,0,0.0
19900921,11150.0,11312.5,11150.0,11287.5,28108,127535,0,0,0.0
19900924,11225.0,11437.5,11125.0,11437.5,43667,127094,0,0,0.0
19900925,11450.0,11500.0,11337.5,11387.5,32613,125938,0,0,0.0
19900926,11350.0,11450.0,11300.0,11412.5,28036,125038,0,0,0.0
19900927,11412.5,11437.5,11362.5,11375.0,19597,123186,0,0,0.0
19900928,11375.0,11412.5,11350.0,11400.0,29787,121535,0,0,0.0
19901001,11337.5,11337.5,11137.5,11150.0,39491,121215,0,0,0.0
19901002,11150.0,11312.5,11137.5,11262.5,28677,120104,0,0,0.0
19901003,11312.5,11600.0,11312.5,11450.0,49264,121452,0,0,0.0
19901004,11450.0,11575.0,11450.0,11537.5,39328,121594,0,0,0.0
19901005,11525.0,11662.5,11425.0,11437.5,39120,120461,0,0,0.0
19901008,11487.5,11712.5,11462.5,11700.0,30936,117706,0,0,0.0
19901009,11675.0,11750.0,11612.5,11712.5,32188,116340,0,0,0.0
19901010,11687.5,11825.0,11600.0,11775.0,44376,116568,0,0,0.0
19901011,11725.0,11762.5,11625.0,11637.5,28078,114822,0,0,0.0
19901012,11725.0,11737.5,11500.0,11512.5,41502,113302,0,0,0.0
19901015,11425.0,11462.5,11350.0,11400.0,36157,112938,0,0,0.0
19901016,11400.0,11462.5,11325.0,11337.5,30435,112362,0,0,0.0
19901017,11350.0,11475.0,11325.0,11437.5,24131,110820,0,0,0.0
19901018,11475.0,11487.5,11387.5,11400.0,26520,110096,0,0,0.0
19901019,11400.0,11425.0,11362.5,11412.5,28330,110572,0,0,0.0
19901022,11400.0,11575.0,11375.0,11512.5,36579,111162,0,0,0.0
19901023,11500.0,11587.5,11462.5,11587.5,26495,111372,0,0,0.0
19901024,11625.0,11700.0,11587.5,11650.0,38139,110746,0,0,0.0
19901025,11600.0,11600.0,11512.5,11525.0,26945,111928,0,0,0.0
19901026,11462.5,11475.0,11375.0,11387.5,33521,110965,0,0,0.0
19901029,11312.5,11475.0,11312.5,11425.0,38313,110056,0,0,0.0
19901030,11462.5,11600.0,11437.5,11550.0,35222,108789,0,0,0.0
19901031,11562.5,11600.0,11450.0,11462.5,34115,107665,0,0,0.0
19901101,11462.5,11612.5,11462.5,11487.5,34573,105880,0,0,0.0
19901102,11512.5,11600.0,11500.0,11512.5,33841,105270,0,0,0.0
19901105,11487.5,11550.0,11450.0,11537.5,44674,105696,0,0,0.0
19901106,11537.5,11575.0,11487.5,11512.5,32168,104095,0,0,0.0
19901107,11500.0,11525.0,11462.5,11512.5,33137,102287,0,0,0.0
19901108,11512.5,11662.5,11487.5,11650.0,30143,101161,0,0,0.0
19901109,11637.5,11750.0,11525.0,11550.0,57332,101612,0,0,0.0
19901112,11487.5,11550.0,11487.5,11537.5,33466,101300,0,0,0.0
19901113,11550.0,11612.5,11500.0,11512.5,38184,99388,0,0,0.0
19901114,11500.0,11500.0,11175.0,11200.0,86050,91166,0,0,0.0
19901115,11250.0,11250.0,11087.5,11100.0,67623,87556,0,0,0.0
19901116,11125.0,11287.5,11062.5,11250.0,58998,84748,0,0,0.0
19901119,11275.0,11400.0,11275.0,11375.0,47253,79859,0,0,0.0
19901120,11337.5,11337.5,11075.0,11087.5,58386,75295,0,0,0.0
19901121,11125.0,11200.0,10987.5,11025.0,55050,72985,199103,199103,0.0
19901123,11625.0,11700.0,11575.0,11675.0,40476,74592,0,0,562.5
19901126,11725.0,11725.0,11487.5,11525.0,67893,77506,0,0,0.0
19901127,11487.5,11525.0,11362.5,11500.0,83184,79683,0,0,0.0
19901128,11575.0,11662.5,11537.5,11650.0,74651,82557,0,0,0.0
19901129,11637.5,11912.5,11512.5,11850.0,109692,88241,0,0,0.0
19901130,11925.0,11950.0,11750.0,11887.5,49628,88742,0,0,0.0
19901203,11837.5,11950.0,11825.0,11937.5,38757,88643,0,0,0.0
19901204,11975.0,11987.5,11837.5,11887.5,45662,88728,0,0,0.0
19901205,11862.5,11887.5,11812.5,11837.5,32469,89275,0,0,0.0
19901206,11787.5,11887.5,11762.5,11862.5,38647,91004,0,0,0.0
19901207,11812.5,11862.5,11775.0,11850.0,23590,90300,0,0,0.0
19901210,11862.5,11900.0,11837.5,11900.0,27647,90817,0,0,0.0
19901211,11950.0,11962.5,11887.5,11937.5,33642,90924,0,0,0.0
19901212,11950.0,12037.5,11887.5,11962.5,38018,91793,0,0,0.0
19901213,11800.0,11825.0,11737.5,11762.5,40414,90756,0,0,0.0
19901214,11775.0,11850.0,11737.5,11825.0,27435,92614,0,0,0.0
19901217,11900.0,11987.5,11887.5,11962.5,37377,93678,0,0,0.0
19901218,11925.0,11950.0,11887.5,11900.0,26839,93601,0,0,0.0
19901219,11850.0,11875.0,11750.0,11762.5,37526,90485,0,0,0.0
19901220,11700.0,11750.0,11662.5,11725.0,27431,91829,0,0,0.0
19901221,11737.5,11750.0,11687.5,11700.0,17133,90412,0,0,0.0
19901224,11675.0,11687.5,11600.0,11662.5,14102,90410,0,0,0.0
19901226,11700.0,11750.0,11662.5,11750.0,10616,89855,0,0,0.0
19901227,11737.5,11750.0,11637.5,11650.0,18732,88154,0,0,0.0
19901228,11637.5,11687.5,11587.5,11637.5,27226,88606,0,0,0.0
19901231,11637.5,11662.5,11575.0,11587.5,15466,89113,0,0,0.0
19910102,11562.5,11587.5,11512.5,11587.5,26963,90398,0,0,0.0
19910103,11612.5,11650.0,11587.5,11612.5,25520,87827,0,0,0.0
19910104,11575.0,11712.5,11562.5,11687.5,26664,87940,0,0,0.0
19910107,11687.5,11812.5,11662.5,11775.0,35703,86572,0,0,0.0
19910108,11775.0,11800.0,11612.5,11637.5,60876,84947,0,0,0.0
19910109,11625.0,11637.5,11537.5,11587.5,37550,82756,0,0,0.0
19910110,11600.0,11637.5,11562.5,11625.0,28004,81652,0,0,0.0
19910111,11600.0,11600.0,11525.0,11537.5,28672,80008,0,0,0.0
19910114,11537.5,11700.0,11512.5,11675.0,53882,78624,0,0,0.0
19910115,11700.0,11762.5,11662.5,11737.5,31492,78218,0,0,0.0
19910116,11737.5,11950.0,11712.5,11937.5,63304,76821,0,0,0.0
19910117,11787.5,12125.0,11775.0,12012.5,69402,74765,0,0,0.0
19910118,12025.0,12112.5,11950.0,12012.5,50084,73525,0,0,0.0
19910121,12000.0,12037.5,11950.0,12000.0,22001,72589,0,0,0.0
19910122,11975.0,12062.5,11925.0,11962.5,32589,71351,0,0,0.0
19910123,11937.5,12000.0,11912.5,11925.0,20020,71425,0,0,0.0
19910124,11862.5,12000.0,11850.0,11987.5,29818,72254,0,0,0.0
19910125,11987.5,12137.5,11975.0,12125.0,37462,71732,0,0,0.0
19910128,12100.0,12350.0,12100.0,12212.5,76814,74116,0,0,0.0
19910129,12175.0,12300.0,12162.5,12250.0,39412,73933,0,0,0.0
19910130,12250.0,12275.0,12162.5,12175.0,31224,73429,0,0,0.0
19910131,12162.5,12237.5,12137.5,12212.5,29330,73370,0,0,0.0
19910201,12250.0,12287.5,12125.0,12200.0,36173,71949,0,0,0.0
19910204,12150.0,12237.5,12125.0,12237.5,26051,71252,0,0,0.0
19910205,12250.0,12262.5,12150.0,12162.5,27879,69715,0,0,0.0
19910206,12137.5,12162.5,12075.0,12087.5,32180,68805,0,0,0.0
19910207,12050.0,12062.5,11937.5,11962.5,47275,66182,0,0,0.0
19910208,11975.0,12037.5,11937.5,12012.5,27190,64392,0,0,0.0
19910211,12012.5,12137.5,11987.5,12062.5,30763,62900,0,0,0.0
19910212,11937.5,11975.0,11875.0,11900.0,48909,61295,0,0,0.0
19910213,11950.0,11987.5,11887.5,11962.5,30272,60312,0,0,0.0
19910214,11950.0,12000.0,11912.5,11937.5,20694,59082,0,0,0.0
19910215,11950.0,11987.5,11912.5,11975.0,27138,56772,0,0,0.0
19910219,11975.0,12025.0,11975.0,11987.5,27536,53470,0,0,0.0
19910220,12000.0,12000.0,11925.0,11950.0,30544,49622,0,0,0.0
19910221,11950.0,11987.5,11912.5,11937.5,30278,46820,199105,199105,0.0
19910222,12362.5,12362.5,12325.0,12350.0,28560,61725,0,0,425.0
19910225,12375.0,12425.0,12350.0,12425.0,38153,63870,0,0,0.0
19910226,12462.5,12537.5,12462.5,12487.5,64713,68663,0,0,0.0
19910227,12475.0,12487.5,12450.0,12462.5,68048,72364,0,0,0.0
19910228,12450.0,12575.0,12437.5,12550.0,54511,75363,0,0,0.0
19910301,12562.5,12775.0,12562.5,12737.5,78632,77810,0,0,0.0
19910304,12762.5,12900.0,12712.5,12800.0,61899,80364,0,0,0.0
19910305,12775.0,12837.5,12737.5,12825.0,45232,82098,0,0,0.0
19910306,12875.0,12900.0,12775.0,12800.0,51633,82918,0,0,0.0
19910307,12775.0,12787.5,12737.5,12775.0,38161,81047,0,0,0.0
19910308,12787.5,12850.0,12787.5,12850.0,36903,81235,0,0,0.0
19910311,12875.0,12875.0,12700.0,12725.0,48119,80843,0,0,0.0
19910312,12725.0,12987.5,12637.5,12912.5,66300,83021,0,0,0.0
19910313,12887.5,12962.5,12850.0,12925.0,44105,82660,0,0,0.0
19910314,12850.0,12900.0,12825.0,12837.5,40940,82539,0,0,0.0
19910315,12800.0,12812.5,12450.0,12487.5,86292,78304,0,0,0.0
19910318,12425.0,12512.5,12337.5,12450.0,60678,74768,0,0,0.0
19910319,12512.5,12600.0,12462.5,12575.0,36213,72995,0,0,0.0
19910320,12600.0,12675.0,12537.5,12587.5,42229,72675,0,0,0.0
19910321,12550.0,12725.0,12537.5,12637.5,46186,73799,0,0,0.0
19910322,12687.5,12712.5,12600.0,12687.5,26728,72515,0,0,0.0
19910325,12675.0,12700.0,12612.5,12650.0,31686,71787,0,0,0.0
19910326,12637.5,12637.5,12500.0,12512.5,33326,70573,0,0,0.0
19910327,12487.5,12575.0,12475.0,12550.0,33584,70341,0,0,0.0
19910328,12587.5,12650.0,12575.0,12637.5,23795,68189,0,0,0.0
19910401,12750.0,12900.0,12737.5,12862.5,55040,69024,0,0,0.0
19910402,12825.0,12875.0,12800.0,12825.0,35417,67599,0,0,0.0
19910403,12812.5,12975.0,12812.5,12850.0,48340,68668,0,0,0.0
19910404,12837.5,12862.5,12800.0,12850.0,33261,68198,0,0,0.0
19910405,12837.5,12950.0,12812.5,12912.5,37961,68814,0,0,0.0
19910408,12937.5,13062.5,12937.5,12950.0,52120,71374,0,0,0.0
19910409,12950.0,12950.0,12737.5,12750.0,52337,67784,0,0,0.0
19910410,12750.0,12862.5,12725.0,12837.5,36777,66584,0,0,0.0
19910411,12800.0,12912.5,12725.0,12862.5,46325,65348,0,0,0.0
19910412,12912.5,12962.5,12862.5,12937.5,33140,63122,0,0,0.0
19910415,12987.5,13050.0,12825.0,12850.0,46747,61816,0,0,0.0
19910416,12825.0,12875.0,12800.0,12837.5,34550,59427,0,0,0.0
19910417,12850.0,12900.0,12687.5,12700.0,53483,58032,0,0,0.0
19910418,12737.5,12737.5,12662.5,12700.0,33934,56608,0,0,0.0
19910419,12725.0,12850.0,12700.0,12837.5,42204,54236,199107,199107,0.0
19910422,13187.5,13250.0,13050.0,13075.0,45464,90560,0,0,337.5
19910423,13062.5,13175.0,13025.0,13162.5,40191,90527,0,0,0.0
19910424,13212.5,13237.5,13075.0,13112.5,43447,91930,0,0,0.0
19910425,13100.0,13150.0,13037.5,13112.5,42386,92436,0,0,0.0
19910426,13100.0,13112.5,13000.0,13012.5,54907,94380,0,0,0.0
19910429,12962.5,12962.5,12750.0,12775.0,101649,99628,0,0,0.0
19910430,12812.5,12825.0,12687.5,12700.0,71277,99182,0,0,0.0
19910501,12712.5,12750.0,12612.5,12625.0,59373,99490,0,0,0.0
19910502,12612.5,12700.0,12562.5,12675.0,59515,99477,0,0,0.0
19910503,12662.5,12762.5,12650.0,12712.5,41009,98888,0,0,0.0
19910506,12762.5,12812.5,12712.5,12775.0,28008,98831,0,0,0.0
19910507,12787.5,12787.5,12662.5,12687.5,42327,97141,0,0,0.0
19910508,12600.0,12600.0,12437.5,12450.0,61232,94851,0,0,0.0
19910509,12450.0,12525.0,12437.5,12487.5,30344,93306,0,0,0.0
19910510,12437.5,12475.0,12300.0,12325.0,45783,92713,0,0,0.0
19910513,12237.5,12287.5,12200.0,12262.5,37980,91839,0,0,0.0
19910514,12287.5,12375.0,12200.0,12362.5,36524,91632,0,0,0.0
19910515,12400.0,12425.0,12250.0,12275.0,30704,92325,0,0,0.0
19910516,12325.0,12375.0,12275.0,12325.0,24713,93054,0,0,0.0
19910517,12350.0,12387.5,12275.0,12300.0,19667,93072,0,0,0.0
19910520,12325.0,12375.0,12287.5,12375.0,19783,91135,0,0,0.0
19910521,12350.0,12550.0,12350.0,12537.5,34438,91963,0,0,0.0
19910522,12537.5,12625.0,12450.0,12487.5,43996,91611,0,0,0.0
19910523,12462.5,12562.5,12412.5,12550.0,28260,90836,0,0,0.0
19910524,12550.0,12612.5,12437.5,12512.5,29723,90182,0,0,0.0
19910528,12400.0,12475.0,12162.5,12337.5,53662,89363,0,0,0.0
19910529,12350.0,12375.0,12225.0,12250.0,39712,87478,0,0,0.0
19910530,12200.0,12237.5,12137.5,12175.0,42919,87049,0,0,0.0
19910531,12225.0,12337.5,12200.0,12287.5,35787,86480,0,0,0.0
19910603,12362.5,12512.5,12362.5,12487.5,34020,84255,0,0,0.0
19910604,12450.0,12475.0,12325.0,12337.5,34508,83208,0,0,0.0
19910605,12300.0,12337.5,12262.5,12287.5,34898,83065,0,0,0.0
19910606,12275.0,12412.5,12212.5,12250.0,46341,82019,0,0,0.0
19910607,12250.0,12312.5,12150.0,12287.5,34540,81406,0,0,0.0
19910610,12262.5,12287.5,11900.0,11937.5,58178,77613,0,0,0.0
19910611,11912.5,11962.5,11775.0,11837.5,57322,74402,0,0,0.0
19910612,12150.0,12250.0,11925.0,11937.5,51821,71317,0,0,0.0
19910613,11887.5,12050.0,11887.5,12037.5,42627,69441,0,0,0.0
19910614,12037.5,12100.0,12025.0,12087.5,36683,68480,0,0,0.0
19910617,12050.0,12062.5,11862.5,11912.5,50675,67006,0,0,0.0
19910618,11950.0,11962.5,11862.5,11887.5,38137,64398,0,0,0.0
19910619,11950.0,12075.0,11925.0,12062.5,52477,62630,0,0,0.0
19910620,12125.0,12125.0,11925.0,11950.0,51910,59224,199109,199109,0.0
19910621,11900.0,11912.5,11662.5,11712.5,54231,40734,0,0,-12.5
19910624,11787.5,11887.5,11775.0,11850.0,51090,42710,0,0,0.0
19910625,11900.0,11925.0,11787.5,11837.5,54588,46002,0,0,0.0
19910626,11862.5,11987.5,11837.5,11862.5,59657,48432,0,0,0.0
19910627,11762.5,11787.5,11600.0,11637.5,83322,52308,0,0,0.0
19910628,11412.5,11412.5,11137.5,11200.0,85827,55447,0,0,0.0
19910701,11350.0,11462.5,11262.5,11462.5,46925,55952,0,0,0.0
19910702,11587.5,11712.5,11250.0,11450.0,77754,57061,0,0,0.0
19910703,11425.0,11475.0,11325.0,11462.5,42369,58501,0,0,0.0
19910705,11400.0,11437.5,11250.0,11262.5,47905,59412,0,0,0.0
19910708,11225.0,11300.0,10950.0,10975.0,54823,61238,0,0,0.0
19910709,11000.0,11125.0,10950.0,11025.0,45847,60374,0,0,0.0
19910710,10975.0,11212.5,10925.0,11150.0,40384,59342,0,0,0.0
19910711,11075.0,11162.5,11050.0,11062.5,34963,59609,0,0,0.0
19910712,11100.0,11262.5,11100.0,11212.5,45175,58917,0,0,0.0
19910715,11350.0,11450.0,11300.0,11400.0,46718,58877,0,0,0.0
19910716,11600.0,11900.0,11575.0,11900.0,83275,57913,0,0,0.0
19910717,11975.0,12225.0,11887.5,11937.5,96089,58524,0,0,0.0
19910718,11800.0,11800.0,11512.5,11600.0,66752,56751,0,0,0.0
19910719,11500.0,11600.0,11412.5,11450.0,41167,57512,0,0,0.0
19910722,11600.0,11925.0,11600.0,11837.5,56196,56574,0,0,0.0
19910723,12337.5,12337.5,12237.5,12337.5,57406,57166,0,0,0.0
19910724,12300.0,12325.0,12075.0,12237.5,65110,55451,0,0,0.0
19910725,12300.0,12512.5,12250.0,12287.5,74210,54263,0,0,0.0
19910726,12250.0,12487.5,12225.0,12475.0,52066,53751,0,0,0.0
19910729,12975.0,12975.0,12750.0,12837.5,64746,53352,0,0,0.0
19910730,12775.0,12825.0,12650.0,12675.0,52377,52846,0,0,0.0
19910731,12587.5,12987.5,12537.5,12900.0,61433,52874,0,0,0.0
19910801,13012.5,13300.0,13012.5,13125.0,88113,53383,0,0,0.0
19910802,13150.0,13237.5,13025.0,13112.5,66837,53096,0,0,0.0
19910805,12900.0,12900.0,12612.5,12612.5,45899,51211,0,0,0.0
19910806,12375.0,12650.0,12200.0,12625.0,71116,47207,0,0,0.0
19910807,12725.0,12725.0,12375.0,12425.0,54130,47638,0,0,0.0
19910808,12250.0,12562.5,12250.0,12500.0,42771,45728,0,0,0.0
19910809,12612.5,12650.0,12525.0,12537.5,24419,44517,0,0,0.0
19910812,12575.0,12650.0,12525.0,12650.0,33309,42815,0,0,0.0
19910813,12575.0,12662.5,12437.5,12562.5,53023,43012,0,0,0.0
19910814,12612.5,12675.0,12150.0,12175.0,58253,41448,0,0,0.0
19910815,12200.0,12337.5,12087.5,12325.0,52781,38937,0,0,0.0
19910816,12350.0,12475.0,12287.5,12375.0,41049,38636,0,0,0.0
19910819,11875.0,11925.0,11875.0,11875.0,48224,36219,0,0,0.0
19910820,11850.0,11887.5,11600.0,11675.0,66171,33031,0,0,0.0
19910821,12175.0,12175.0,12175.0,12175.0,26382,31854,199112,199112,0.0
19910822,12550.0,12750.0,12475.0,12725.0,59370,126983,0,0,225.0
19910823,12675.0,12750.0,12625.0,12725.0,34081,127389,0,0,0.0
19910826,12825.0,13062.5,12762.5,12925.0,64796,130546,0,0,0.0
19910827,12950.0,12950.0,12762.5,12775.0,38707,130920,0,0,0.0
19910828,12775.0,12912.5,12700.0,12725.0,47906,133324,0,0,0.0
19910829,12700.0,12712.5,12612.5,12625.0,48507,134099,0,0,0.0
19910830,12700.0,12750.0,12650.0,12737.5,31445,134629,0,0,0.0
19910903,12700.0,12812.5,12687.5,12712.5,28977,134662,0,0,0.0
19910904,12675.0,12737.5,12562.5,12712.5,38887,133876,0,0,0.0
19910905,12675.0,12700.0,12625.0,12637.5,25546,134414,0,0,0.0
19910906,12575.0,12625.0,12525.0,12550.0,28497,135050,0,0,0.0
19910909,12500.0,12625.0,12475.0,12512.5,28167,138045,0,0,0.0
19910910,12462.5,12525.0,12450.0,12487.5,25692,137700,0,0,0.0
19910911,12550.0,12650.0,12525.0,12612.5,26728,137817,0,0,0.0
19910912,12687.5,12837.5,12687.5,12762.5,38732,138547,0,0,0.0
19910913,12825.0,12900.0,12675.0,12700.0,45980,141081,0,0,0.0
19910916,12762.5,12850.0,12750.0,12775.0,33047,141549,0,0,0.0
19910917,12837.5,12837.5,12700.0,12750.0,30371,140026,0,0,0.0
19910918,12800.0,12862.5,12712.5,12850.0,29571,138890,0,0,0.0
19910919,12725.0,12762.5,12662.5,12675.0,32088,137686,0,0,0.0
19910920,12812.5,12812.5,12475.0,12500.0,57373,137929,0,0,0.0
19910923,12425.0,12462.5,12400.0,12437.5,33109,137029,0,0,0.0
19910924,12475.0,12525.0,12412.5,12425.0,36556,135662,0,0,0.0
19910925,12512.5,12525.0,12350.0,12362.5,43836,135265,0,0,0.0
19910926,12300.0,12337.5,12262.5,12275.0,39244,133498,0,0,0.0
19910927,12250.0,12337.5,12237.5,12312.5,33851,132465,0,0,0.0
19910930,12275.0,12512.5,12275.0,12462.5,36109,133034,0,0,0.0
19911001,12575.0,12750.0,12500.0,12737.5,50201,132895,0,0,0.0
19911002,12775.0,12775.0,12662.5,12687.5,42360,133492,0,0,0.0
19911003,12662.5,12662.5,12550.0,12562.5,34386,130872,0,0,0.0
19911004,12587.5,12725.0,12562.5,12687.5,41248,131461,0,0,0.0
19911007,12575.0,12637.5,12487.5,12612.5,38394,129828,0,0,0.0
19911008,12575.0,12575.0,12462.5,12475.0,38953,129001,0,0,0.0
19911009,12412.5,12500.0,12412.5,12437.5,30974,127451,0,0,0.0
19911010,12412.5,12500.0,12412.5,12487.5,24427,126879,0,0,0.0
19911011,12200.0,12500.0,12100.0,12450.0,55711,124505,0,0,0.0
19911014,12375.0,12475.0,12362.5,12412.5,33311,122637,0,0,0.0
19911015,12400.0,12400.0,12300.0,12312.5,32990,121728,0,0,0.0
19911016,12287.5,12375.0,12250.0,12300.0,34250,121226,0,0,0.0
19911017,12362.5,12462.5,12337.5,12400.0,28639,120761,0,0,0.0
19911018,12387.5,12600.0,12350.0,12562.5,33096,121470,0,0,0.0
19911021,12587.5,12637.5,12512.5,12525.0,34412,120717,0,0,0.0
19911022,12500.0,12750.0,12475.0,12712.5,53173,119620,0,0,0.0
19911023,12625.0,12787.5,12625.0,12637.5,52512,117708,0,0,0.0
19911024,12612.5,12687.5,12587.5,12675.0,30314,115125,0,0,0.0
19911025,12625.0,12675.0,12512.5,12525.0,38777,115267,0,0,0.0
19911028,12475.0,12587.5,12425.0,12525.0,37831,112757,0,0,0.0
19911029,12512.5,12700.0,12487.5,12662.5,37695,112729,0,0,0.0
19911030,12662.5,12675.0,12550.0,12562.5,37453,111815,0,0,0.0
19911031,12600.0,12725.0,12537.5,12550.0,42937,111235,0,0,0.0
19911101,12550.0,12750.0,12550.0,12700.0,32786,112646,0,0,0.0
19911104,12712.5,12712.5,12475.0,12587.5,40322,110233,0,0,0.0
19911105,12600.0,12612.5,12450.0,12462.5,40868,109219,0,0,0.0
19911106,12375.0,12400.0,12287.5,12325.0,50541,106201,0,0,0.0
19911107,12300.0,12325.0,12212.5,12250.0,48787,103139,0,0,0.0
19911108,12300.0,12312.5,12225.0,12250.0,28434,100701,0,0,0.0
19911111,12225.0,12250.0,12125.0,12150.0,37972,98471,0,0,0.0
19911112,12162.5,12200.0,12137.5,12162.5,30250,94945,0,0,0.0
