DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20161115,71070.0,71350.0,70620.01,70820.0,25045,50059,0,0,0.0
20161116,70950.0,71060.0,70270.0,70620.01,27787,48380,0,0,0.0
20161117,70720.01,71020.01,70050.0,70280.0,27229,48204,0,0,0.0
20161118,70130.0,70520.0,69900.01,70090.01,32761,49236,0,0,0.0
20161121,69950.0,70700.0,69770.0,70390.0,21862,49519,0,0,0.0
20161122,70650.01,70780.0,70250.0,70490.01,18607,49808,0,0,0.0
20161123,70550.0,70730.0,69880.0,70000.0,23225,49706,0,0,0.0
20161125,69970.01,70570.0,69660.0,70330.0,29220,49738,0,0,0.0
20161128,70380.0,70960.0,70280.0,70630.0,18351,49958,0,0,0.0
20161129,70770.01,71290.0,70600.0,71270.01,23620,49844,0,0,0.0
20161130,71250.0,71640.01,70650.01,70750.0,28915,49553,0,0,0.0
20161201,70830.0,71010.0,70390.0,70720.01,27572,49151,0,0,0.0
20161202,70820.0,71440.01,70820.0,71320.0,23593,49311,0,0,0.0
20161205,70910.0,71540.0,70660.0,71280.0,26022,48314,0,0,0.0
20161206,71380.0,71580.0,70910.0,71080.0,17070,47861,0,0,0.0
20161207,71180.0,71660.0,70990.01,71470.0,16150,47398,0,0,0.0
20161208,71740.01,72210.0,71440.01,71750.0,26498,47577,0,0,0.0
20161209,71690.01,71860.0,71240.01,71380.0,19108,48227,0,0,0.0
20161212,71180.0,72060.0,71140.0,71810.0,22167,47666,0,0,0.0
20161213,71950.0,72310.0,71790.0,71970.0,24060,46692,0,0,0.0
20161214,71990.01,72370.0,71040.0,71340.01,59233,40163,201703,201703,0.0
20161215,70850.0,70990.01,69900.01,70190.01,19846,24616,0,0,-190.0
20161216,70220.01,70310.0,69120.0,69320.01,26250,40496,0,0,0.0
20161219,69430.0,69700.0,69070.01,69170.0,20070,41404,0,0,0.0
20161220,69090.0,69140.01,68630.0,68960.0,19358,41497,0,0,0.0
20161221,69060.0,69290.01,68760.0,68870.0,21850,41793,0,0,0.0
20161222,68900.0,69080.0,68710.0,68870.0,17026,41692,0,0,0.0
20161223,68840.0,68950.0,68450.0,68520.0,11082,42660,0,0,0.0
20161227,68770.0,68860.0,68620.0,68730.0,8481,43159,0,0,0.0
20161228,68770.0,69130.0,68750.01,69070.01,19979,43250,0,0,0.0
20161229,69110.0,69540.01,69010.0,69390.0,15349,44241,0,0,0.0
20161230,69480.0,69650.0,69100.0,69240.0,15215,43734,0,0,0.0
20170103,69140.01,69590.01,68690.01,68990.0,28310,43452,0,0,0.0
20170104,69010.0,69610.0,68730.0,69300.0,22087,44208,0,0,0.0
20170105,69500.01,70220.01,69390.0,70080.0,33719,44874,0,0,0.0
20170106,70060.0,70300.0,69410.0,69510.0,23365,44144,0,0,0.0
20170109,69470.01,70190.01,69360.0,70030.0,19802,43728,0,0,0.0
20170110,70050.0,70330.0,69440.01,69770.0,22227,43777,0,0,0.0
20170111,69740.0,70750.0,69480.0,70380.0,39286,43909,0,0,0.0
20170112,70430.0,71320.0,70340.01,71000.0,28344,44458,0,0,0.0
20170113,70900.01,71310.0,70590.01,71130.0,23804,45086,0,0,0.0
20170117,71110.0,72090.01,70640.0,71970.0,38727,44984,0,0,0.0
20170118,71990.01,72050.01,71120.01,71580.0,27271,45961,0,0,0.0
20170119,71190.01,71900.0,71070.0,71740.01,28343,46109,0,0,0.0
20170120,71680.0,72150.0,71190.01,71650.0,29107,44977,0,0,0.0
20170123,71610.0,72280.0,71610.0,72110.0,27716,44742,0,0,0.0
20170124,72390.01,72660.0,71980.0,72400.0,22906,45583,0,0,0.0
20170125,72410.0,72980.0,72140.01,72490.01,27596,44873,0,0,0.0
20170126,72890.01,72980.0,72130.0,72430.0,20901,45404,0,0,0.0
20170127,72340.01,72760.0,72230.0,72560.0,18756,46428,0,0,0.0
20170130,72580.0,72860.0,72280.0,72780.0,20421,48443,0,0,0.0
20170131,72770.01,73410.0,72620.0,73340.0,34656,50146,0,0,0.0
20170201,72930.0,72970.0,72350.0,72740.01,29647,51511,0,0,0.0
20170202,72490.01,73300.0,72350.0,72820.0,25156,51250,0,0,0.0
20170203,72790.01,73230.0,72360.0,73020.01,24494,51943,0,0,0.0
20170206,72950.01,73200.01,72780.0,73120.0,18285,52999,0,0,0.0
20170207,73150.0,73680.0,72710.0,73080.0,28286,53498,0,0,0.0
20170208,72880.0,73260.0,72390.01,72880.0,31665,53999,0,0,0.0
20170209,72420.01,72470.0,71660.0,71830.0,31553,55635,0,0,0.0
20170210,71770.01,72050.01,71680.0,71930.0,21318,55040,0,0,0.0
20170213,71970.0,72130.0,71500.0,71700.0,14531,55251,0,0,0.0
20170214,71700.0,71920.01,71290.0,71590.01,19657,55446,0,0,0.0
20170215,71660.0,72250.0,71400.0,72130.0,22197,56195,0,0,0.0
20170216,72110.0,72380.0,72010.0,72280.0,20013,56218,0,0,0.0
20170217,72100.0,72150.0,71740.01,71750.0,19197,56357,0,0,0.0
20170221,71820.0,71860.0,71240.01,71620.01,19352,56207,0,0,0.0
20170222,71560.0,71960.0,71430.0,71840.01,19129,54973,0,0,0.0
20170223,71820.0,72430.0,71700.0,72270.01,21427,55615,0,0,0.0
20170224,72300.0,72350.0,71880.0,71900.0,17028,56551,0,0,0.0
20170227,71950.0,72250.0,71830.0,71980.0,14601,56656,0,0,0.0
20170228,71860.0,72340.01,71750.0,72080.0,20200,57168,0,0,0.0
20170301,71810.0,71850.0,70970.0,71390.0,37009,56905,0,0,0.0
20170302,71440.01,71460.0,70480.0,70600.0,25908,55157,0,0,0.0
20170303,70580.0,70640.0,70000.0,70310.0,37002,54372,0,0,0.0
20170306,70280.0,70430.0,69890.0,69920.0,28201,51333,0,0,0.0
20170307,69880.0,70160.0,69500.01,69610.0,28988,43857,0,0,0.0
20170308,69550.0,69760.0,69050.0,69140.01,32148,40866,201706,201706,0.0
20170309,68910.0,68990.0,68720.01,68790.01,35749,33677,0,0,-180.0
20170310,68770.0,69290.01,68730.0,69040.01,27365,31891,0,0,0.0
20170313,69150.0,69320.01,68960.0,69080.0,16104,33855,0,0,0.0
20170314,69090.0,69220.01,68760.0,69090.0,17646,34286,0,0,0.0
20170315,69020.0,70310.0,69020.0,70120.01,35058,34963,0,0,0.0
20170316,69970.01,70260.0,69510.0,69560.0,30443,36350,0,0,0.0
20170317,69690.01,70240.0,69580.0,70100.0,19877,36558,0,0,0.0
20170320,70020.0,70570.0,69980.0,70280.0,21566,36304,0,0,0.0
20170321,70380.0,70740.01,70170.0,70290.01,24696,38236,0,0,0.0
20170322,70250.0,70560.0,70010.0,70450.0,17629,37868,0,0,0.0
20170323,70270.0,70390.0,70090.01,70180.0,13805,37771,0,0,0.0
20170324,70140.0,70280.0,69790.01,70240.0,16808,38225,0,0,0.0
20170327,70210.0,70520.0,70180.0,70300.0,14002,38122,0,0,0.0
20170328,70290.01,70340.01,69920.0,70000.0,18326,37673,0,0,0.0
20170329,69990.0,70240.0,69780.0,70180.0,17349,37916,0,0,0.0
20170330,70240.0,70260.0,69770.0,69940.01,18164,38738,0,0,0.0
20170331,69860.0,70030.0,69620.01,69990.0,16899,39242,0,0,0.0
20170403,69940.01,70020.0,69710.0,69880.0,13428,39178,0,0,0.0
20170404,70050.0,70090.01,69550.0,69600.0,12575,39455,0,0,0.0
20170405,69620.01,69700.0,69260.0,69520.0,18266,40831,0,0,0.0
20170406,69580.0,69770.0,69480.0,69590.01,14601,41357,0,0,0.0
20170407,69550.0,69930.01,69160.0,69200.0,19202,41761,0,0,0.0
20170410,69220.01,69530.0,69080.0,69470.01,11773,42884,0,0,0.0
20170411,69500.01,69570.0,69180.0,69460.0,12366,42922,0,0,0.0
20170412,69430.0,69640.0,68980.0,68990.0,19760,43298,0,0,0.0
20170413,69720.01,70050.0,69650.0,69990.0,18219,44020,0,0,0.0
20170417,69950.0,70370.01,69890.0,69940.01,10175,44445,0,0,0.0
20170418,69910.0,70330.0,69840.01,70270.0,17536,43796,0,0,0.0
20170419,70310.0,70420.0,69860.0,69920.0,14709,42972,0,0,0.0
20170420,69930.01,70410.0,69890.0,70030.0,21197,42400,0,0,0.0
20170421,70040.01,70290.01,69740.0,70150.01,10396,42274,0,0,0.0
20170424,70390.0,70390.0,70010.0,70040.01,12222,41582,0,0,0.0
20170425,70050.0,70070.0,69310.0,69370.0,19558,41591,0,0,0.0
20170426,69350.0,69460.0,68620.0,68720.01,29842,43845,0,0,0.0
20170427,68840.0,69120.0,68390.01,68690.01,19290,45609,0,0,0.0
20170428,68690.01,68820.01,68420.0,68620.0,24543,46106,0,0,0.0
20170501,68600.0,69140.01,68420.0,69030.0,12579,43922,0,0,0.0
20170502,68980.0,69330.0,68950.0,69290.01,13322,43800,0,0,0.0
20170503,69270.0,69680.0,68590.0,68690.01,22032,43258,0,0,0.0
20170504,68760.0,68850.0,68320.01,68480.0,19473,43479,0,0,0.0
20170505,68650.0,69220.01,68540.01,69080.0,20962,44167,0,0,0.0
20170508,68990.0,69380.0,68810.0,69070.01,14804,43510,0,0,0.0
20170509,69010.0,69190.01,68740.0,68820.01,18579,43246,0,0,0.0
20170510,68950.0,69440.01,68840.0,69270.0,20034,43917,0,0,0.0
20170511,68450.0,68580.0,68120.0,68460.0,27866,44115,0,0,0.0
20170512,68400.0,68650.0,68210.0,68510.0,18781,45413,0,0,0.0
20170515,68560.0,69120.0,68470.01,68710.0,17779,45829,0,0,0.0
20170516,68770.0,69010.0,68560.0,68840.0,15693,44574,0,0,0.0
20170517,68790.01,69400.0,68730.0,69320.01,29092,44876,0,0,0.0
20170518,69410.0,69500.01,68820.01,68860.0,29725,45983,0,0,0.0
20170519,68940.01,69350.0,68760.0,69340.01,23433,43717,0,0,0.0
20170522,69190.01,69940.01,69160.0,69880.0,25144,43445,0,0,0.0
20170523,69910.0,70430.0,69880.0,70100.0,23356,44023,0,0,0.0
20170524,70090.01,70560.0,69850.0,70240.0,21603,43803,0,0,0.0
20170525,70420.0,70520.0,70130.0,70200.0,22737,43014,0,0,0.0
20170526,70150.01,70730.0,70040.01,70580.0,24826,42142,0,0,0.0
20170530,70580.0,71000.0,70320.0,70970.0,25795,42372,0,0,0.0
20170531,70960.0,71190.01,70760.0,70970.0,23218,43773,0,0,0.0
20170601,70810.0,70870.01,70560.0,70640.0,19249,43256,0,0,0.0
20170602,70600.0,71450.0,70580.0,71380.0,27291,42395,0,0,0.0
20170605,71380.0,71480.0,71120.01,71420.0,15014,43389,0,0,0.0
20170606,71360.0,72040.0,71230.0,71830.0,26951,42508,0,0,0.0
20170607,71810.0,72050.01,71680.0,71880.0,25226,43013,0,0,0.0
20170608,71950.0,72220.0,71870.01,72140.01,20114,44075,0,0,0.0
20170609,71980.0,72200.01,71900.0,72080.0,17299,43970,0,0,0.0
20170612,72090.01,72120.0,71700.0,72020.01,20760,43718,0,0,0.0
20170613,71930.0,72280.0,71930.0,72250.0,28964,42440,0,0,0.0
20170614,72130.0,73210.0,71980.0,72600.0,58956,33852,201709,201709,0.0
20170615,72490.01,72540.0,71740.01,72000.0,21586,25132,0,0,-150.0
20170616,71970.0,72480.01,71880.0,72450.01,27328,40496,0,0,0.0
20170619,72390.01,72870.0,72150.0,72200.01,27864,47114,0,0,0.0
20170620,72200.01,72550.0,72090.01,72340.01,26429,49129,0,0,0.0
20170621,72270.01,72380.0,71940.0,72220.0,22113,50064,0,0,0.0
20170622,72310.0,72620.0,72240.01,72570.0,15961,52115,0,0,0.0
20170623,72530.0,72860.0,72390.01,72790.01,12864,53574,0,0,0.0
20170626,72720.0,73000.0,72520.01,72810.0,18575,54635,0,0,0.0
20170627,72750.0,73340.0,72550.0,72740.01,27364,55699,0,0,0.0
20170628,72540.0,73040.01,72420.01,72920.01,28775,57375,0,0,0.0
20170629,72960.0,73220.0,72650.0,72820.0,25971,58102,0,0,0.0
20170630,72900.0,73370.0,72830.0,73140.01,31563,58440,0,0,0.0
20170703,73170.01,73360.0,72620.0,72880.0,16909,58090,0,0,0.0
20170705,72830.0,72900.0,72450.01,72720.0,29999,57472,0,0,0.0
20170706,72800.0,72830.0,72350.0,72650.0,19870,57937,0,0,0.0
20170707,72680.0,73010.0,72510.0,72660.0,23366,57818,0,0,0.0
20170710,72690.0,72740.01,72540.0,72690.0,10589,57922,0,0,0.0
20170711,72620.0,72630.0,71940.0,72290.0,25206,58591,0,0,0.0
20170712,72160.0,72720.0,72080.0,72590.01,25547,58385,0,0,0.0
20170713,72520.01,73610.0,72390.01,73160.0,30093,58073,0,0,0.0
20170714,73110.0,73580.0,72920.01,73330.0,21162,59017,0,0,0.0
20170717,73390.01,73520.0,73030.0,73130.0,14696,58220,0,0,0.0
20170718,73130.0,73640.01,72540.0,73480.0,32233,57471,0,0,0.0
20170719,73380.0,73800.0,73320.01,73500.0,20437,57299,0,0,0.0
20170720,73470.0,74090.0,73260.0,74060.0,23692,55758,0,0,0.0
20170721,73930.0,74520.0,73870.0,74490.0,22676,55490,0,0,0.0
20170724,74430.0,74490.0,74150.0,74250.0,17394,54678,0,0,0.0
20170725,74280.0,74430.0,73940.01,74110.0,19745,54278,0,0,0.0
20170726,74120.0,75230.0,74030.0,74800.0,25880,54355,0,0,0.0
20170727,75160.0,75520.0,74740.0,74860.0,21845,54753,0,0,0.0
20170728,74800.0,75180.0,74540.01,75170.0,23249,54014,0,0,0.0
20170731,74970.01,75170.0,74620.0,75030.0,16385,53996,0,0,0.0
20170801,75060.0,75200.0,74550.0,74680.0,20005,53886,0,0,0.0
20170802,74660.0,74670.0,74040.01,74300.0,21582,54703,0,0,0.0
20170803,74260.0,74450.0,73850.01,74330.0,18667,54775,0,0,0.0
20170804,74330.0,74490.0,73870.0,74080.0,21538,52954,0,0,0.0
20170807,74000.0,74110.0,73420.01,73520.0,17266,51891,0,0,0.0
20170808,73550.0,73640.01,73120.0,73220.0,19998,51932,0,0,0.0
20170809,73250.0,73390.01,73030.0,73260.0,19687,52833,0,0,0.0
20170810,73490.01,73620.0,72460.0,72830.0,32240,50355,0,0,0.0
20170811,72620.0,73230.0,72480.01,73170.01,26719,50655,0,0,0.0
20170814,73140.01,73260.0,72760.0,72930.0,16086,48108,0,0,0.0
20170815,72810.0,73070.01,72240.01,72340.01,19019,46923,0,0,0.0
20170816,72340.01,73140.01,72180.0,72990.01,29884,46249,0,0,0.0
20170817,73070.01,73310.0,72750.0,72910.0,22632,44301,0,0,0.0
20170818,72820.0,73310.0,72720.0,73110.0,21620,43638,0,0,0.0
20170821,73110.0,73330.0,73010.0,73190.0,11790,42859,0,0,0.0
20170822,73250.0,73310.0,72690.0,72760.0,14810,43002,0,0,0.0
20170823,72750.0,72790.01,71920.01,72250.0,27548,42815,0,0,0.0
20170824,72190.0,72320.0,71890.01,72130.0,18411,42640,0,0,0.0
20170825,72050.01,72560.0,71940.0,72380.0,24631,42233,0,0,0.0
20170828,72380.0,72610.0,72280.0,72570.0,12121,41799,0,0,0.0
20170829,72440.0,72970.0,72150.0,72540.0,26335,41321,0,0,0.0
20170830,72480.01,72760.0,71870.01,72000.0,27459,41380,0,0,0.0
20170831,72000.0,72090.01,71300.01,71760.0,34571,41793,0,0,0.0
20170901,71740.01,72060.0,71440.01,71630.0,34140,42034,0,0,0.0
20170905,71550.01,72610.0,71470.0,72470.0,45159,41843,0,0,0.0
20170906,72390.01,72590.01,71850.0,71900.0,26839,40466,0,0,0.0
20170907,71970.0,72410.0,71710.0,72140.01,30475,40522,0,0,0.0
20170908,72300.0,73360.0,72280.0,72700.01,34893,41465,0,0,0.0
20170911,72590.01,72930.0,72240.01,72450.01,22235,40248,0,0,0.0
20170912,72630.0,73200.01,72160.0,72920.01,32658,38082,0,0,0.0
20170913,72870.0,73040.01,72200.01,72250.0,41041,33016,201712,201712,0.0
20170914,72260.0,72500.0,71710.0,72020.01,19155,22494,0,0,-160.01
20170915,72130.0,72980.0,72000.0,72720.0,32266,35221,0,0,0.0
20170918,72780.0,73320.01,72360.0,72440.0,23979,36136,0,0,0.0
20170919,72490.01,73140.01,72440.0,73020.01,22395,37492,0,0,0.0
20170920,73030.0,74250.0,72920.01,73320.01,45159,37044,0,0,0.0
20170921,73440.0,73530.0,72860.0,73000.0,32404,37404,0,0,0.0
20170922,73000.0,73370.0,72690.0,73080.0,22052,38519,0,0,0.0
20170925,73160.0,73170.01,72400.0,72560.0,24764,37805,0,0,0.0
20170926,72420.01,72660.0,71570.0,71900.0,31630,37277,0,0,0.0
20170927,71990.01,72280.0,71660.0,72080.0,29653,35820,0,0,0.0
20170928,71940.0,72300.0,71560.0,72270.01,31847,33817,0,0,0.0
20170929,72200.01,72340.01,71860.0,72120.0,26041,34350,0,0,0.0
20171002,71990.01,72150.0,71560.0,71920.01,22832,34336,0,0,0.0
20171003,71850.0,71880.0,71380.0,71470.0,26724,33882,0,0,0.0
20171004,71420.0,71950.0,71360.0,71600.0,22961,34081,0,0,0.0
20171005,71560.0,71570.0,71020.01,71050.01,24258,33721,0,0,0.0
20171006,71060.0,71080.0,70370.01,70840.01,32578,34638,0,0,0.0
20171009,70600.0,70760.0,70500.0,70590.01,11927,35598,0,0,0.0
20171010,70470.01,70780.0,70470.01,70590.01,20340,35844,0,0,0.0
20171011,70600.0,70910.0,70540.0,70740.01,24954,36351,0,0,0.0
20171012,70780.0,71380.0,70760.0,71260.0,25198,33932,0,0,0.0
20171013,71210.0,71880.0,71130.0,71790.0,32447,34027,0,0,0.0
20171016,71660.0,71870.01,71540.0,71590.01,18748,33495,0,0,0.0
20171017,71810.0,71910.0,71390.0,71610.0,19402,34169,0,0,0.0
20171018,71620.01,71700.0,71110.0,71360.0,20765,33640,0,0,0.0
20171019,71490.01,71660.0,70010.0,70060.0,54270,33582,0,0,0.0
20171020,70190.01,70270.0,69460.0,69590.01,32712,37392,0,0,0.0
20171023,69400.0,69810.0,69240.0,69570.0,23838,38806,0,0,0.0
20171024,69670.0,69970.01,68780.0,68910.0,32045,40133,0,0,0.0
20171025,68930.0,69040.01,68530.0,68610.0,28966,40911,0,0,0.0
20171026,68810.0,68960.0,68260.0,68310.0,29879,42616,0,0,0.0
20171027,68310.0,68700.0,68110.0,68640.01,37785,45375,0,0,0.0
20171030,68620.0,68770.0,68270.0,68680.0,20833,46506,0,0,0.0
20171031,68680.0,68750.01,68240.0,68360.0,22294,48464,0,0,0.0
20171101,68780.0,69240.0,68760.0,68780.0,29742,49355,0,0,0.0
20171102,68820.01,69370.0,68770.0,69070.01,27387,49989,0,0,0.0
20171103,69060.0,69450.0,68930.0,69030.0,24188,51268,0,0,0.0
20171106,69080.0,69520.0,68700.0,69290.01,23776,51893,0,0,0.0
20171107,69360.0,69490.0,68860.0,68990.0,17601,52173,0,0,0.0
20171108,69050.0,69680.0,68920.0,69190.01,26853,51822,0,0,0.0
20171109,69610.0,69750.0,69280.0,69510.0,24992,51845,0,0,0.0
20171110,69290.0,69520.0,69160.0,69200.0,17972,52109,0,0,0.0
20171113,69180.0,69330.0,68880.0,69000.0,17640,52287,0,0,0.0
20171114,68940.0,68960.0,68390.0,68710.0,24495,53409,0,0,0.0
20171115,68660.0,69150.0,68580.0,68740.0,27625,53282,0,0,0.0
20171116,68680.0,68720.0,68310.0,68440.0,21719,53828,0,0,0.0
20171117,68450.0,68790.0,67760.0,68110.0,33047,54921,0,0,0.0
20171120,67990.0,68360.0,67900.0,68050.0,19420,58313,0,0,0.0
20171121,68050.0,68370.0,67850.0,68250.0,20977,59254,0,0,0.0
20171122,68230.0,68910.0,68160.0,68790.0,24675,59242,0,0,0.0
20171124,68730.0,69010.0,68620.0,68750.01,22822,58844,0,0,0.0
20171127,68690.01,69230.0,68500.01,69050.0,21056,59477,0,0,0.0
20171128,69160.0,69440.01,68940.01,69030.0,31832,60058,0,0,0.0
20171129,68960.0,69270.0,68750.01,68900.0,23383,60768,0,0,0.0
20171130,68810.0,68870.0,68280.0,68330.0,27612,60688,0,0,0.0
20171201,68200.0,69130.0,68180.0,68870.0,32064,61499,0,0,0.0
20171204,68630.0,68690.01,68380.0,68450.0,19460,61494,0,0,0.0
20171205,68590.0,69060.0,68500.01,68720.01,26594,61206,0,0,0.0
20171206,68750.0,69150.0,68680.0,68810.0,24460,60124,0,0,0.0
20171207,68730.0,68880.0,68220.0,68230.0,20358,59438,0,0,0.0
20171208,68270.0,68690.0,68220.0,68390.0,24346,59583,0,0,0.0
20171211,68390.0,69300.0,68230.0,69110.0,46997,57085,0,0,0.0
20171212,69090.0,69520.0,69010.0,69340.0,30237,53931,0,0,0.0
20171213,69330.0,70280.0,69320.0,70270.0,51265,48098,201803,201803,0.0
20171214,70090.0,70140.0,69680.0,69710.0,12893,39725,0,0,-80.0
20171215,69730.0,70250.0,69690.0,69810.0,27172,44995,0,0,0.0
20171218,69870.0,70190.0,69820.0,69840.0,15336,48417,0,0,0.0
20171219,69840.0,70110.0,69570.0,69630.0,18698,47821,0,0,0.0
20171220,69690.0,70050.0,69460.0,70030.0,19533,48383,0,0,0.0
20171221,69990.0,70130.0,69780.0,70110.0,14662,48157,0,0,0.0
20171222,70110.0,70190.0,69950.0,70090.0,12739,48225,0,0,0.0
20171226,70090.0,70350.0,70020.0,70350.0,5860,48225,0,0,0.0
20171227,70220.0,70690.0,70200.0,70530.0,18312,47218,0,0,0.0
20171228,70550.0,70910.0,70550.0,70810.0,12064,46997,0,0,0.0
20171229,70800.0,71180.0,70780.0,70860.0,18511,46299,0,0,0.0
20180102,70880.0,71240.0,70770.0,70990.0,25245,46299,0,0,0.0
20180103,70950.0,71040.0,70670.0,70840.0,25230,45132,0,0,0.0
20180104,70870.0,71570.0,70660.0,71500.0,28101,45666,0,0,0.0
20180105,71490.0,71800.0,71390.0,71600.0,25015,45231,0,0,0.0
20180108,71630.0,71790.0,71490.0,71690.0,21656,44567,0,0,0.0
20180109,71610.0,71910.0,71530.0,71530.0,37808,44292,0,0,0.0
20180110,71460.0,72230.0,71340.0,71940.0,40376,44956,0,0,0.0
20180111,71950.0,72580.0,71770.0,72550.0,38421,45927,0,0,0.0
20180112,72610.0,72710.0,72140.0,72540.0,35691,46423,0,0,0.0
20180116,72410.0,73100.0,72390.0,72610.0,45922,46423,0,0,0.0
20180117,72600.0,73270.0,72300.0,72650.0,41396,46533,0,0,0.0
20180118,72580.0,73170.0,72410.0,72980.0,37144,49846,0,0,0.0
20180119,72940.0,73200.0,72680.0,72680.0,30640,52074,0,0,0.0
20180122,72710.0,73250.0,72630.0,73230.0,20166,52667,0,0,0.0
20180123,73200.0,73600.0,73020.0,73480.0,34511,52663,0,0,0.0
20180124,73470.0,74500.0,73300.0,73300.0,41715,53180,0,0,0.0
20180125,73320.0,73890.0,73110.0,73220.0,65479,54484,0,0,0.0
20180126,72920.0,73710.0,72830.0,73570.0,45981,53916,0,0,0.0
20180129,73450.0,73610.0,72990.0,73200.0,28431,53571,0,0,0.0
20180130,73160.0,73520.0,72770.0,73270.0,36840,54576,0,0,0.0
20180131,73240.0,74160.0,73240.0,73620.0,48568,55501,0,0,0.0
20180201,73660.0,74000.0,73280.0,73920.0,41905,54665,0,0,0.0
20180202,73920.0,74030.0,72910.0,72990.0,47714,55812,0,0,0.0
20180205,72790.0,73270.0,72570.0,72610.0,45873,56574,0,0,0.0
20180206,72730.0,73490.0,72540.0,73420.0,51949,56304,0,0,0.0
20180207,73400.0,73420.0,72070.0,72350.0,41244,55244,0,0,0.0
20180208,72220.0,72410.0,71730.0,72180.0,53230,55457,0,0,0.0
20180209,72110.0,72570.0,71960.0,72500.0,36492,55021,0,0,0.0
20180212,72460.0,72740.0,72300.0,72650.0,19925,54455,0,0,0.0
20180213,72590.0,73130.0,72450.0,72730.0,24283,54353,0,0,0.0
20180214,72700.0,73780.0,72370.0,73620.0,49928,53304,0,0,0.0
20180215,73620.0,74090.0,73620.0,74040.0,25148,53334,0,0,0.0
20180216,73920.0,74360.0,73720.0,73850.0,24335,53191,0,0,0.0
20180220,73790.0,74070.0,73340.0,73460.0,32005,53191,0,0,0.0
20180221,73440.0,73850.0,73140.0,73310.0,31310,54026,0,0,0.0
20180222,73090.0,73640.0,73060.0,73370.0,21317,54069,0,0,0.0
20180223,73390.0,73400.0,72700.0,72920.0,22926,55096,0,0,0.0
20180226,72890.0,73440.0,72760.0,73030.0,18945,55096,0,0,0.0
20180227,72960.0,73010.0,72300.0,72340.0,28748,57344,0,0,0.0
20180228,72350.0,72410.0,72060.0,72110.0,30149,57972,0,0,0.0
20180301,72020.0,72620.0,71850.0,72490.0,33697,58188,0,0,0.0
20180302,72590.0,72780.0,72180.0,72390.0,26129,57627,0,0,0.0
20180305,72370.0,72420.0,72020.0,72250.0,15969,57481,0,0,0.0
20180306,72230.0,73110.0,72210.0,72890.0,25986,57265,0,0,0.0
20180307,72880.0,72990.0,72540.0,72890.0,25751,58371,0,0,0.0
20180308,72770.0,72970.0,72450.0,72580.0,19679,57448,0,0,0.0
20180309,72640.0,72980.0,72500.0,72830.0,20365,57366,0,0,0.0
20180312,72900.0,73230.0,72830.0,72960.0,18300,57366,0,0,0.0
20180313,72980.0,73550.0,72930.0,73340.0,33377,56045,0,0,0.0
20180314,73260.0,73540.0,73170.0,73320.0,40918,54507,201806,201806,0.0
20180315,73060.0,73330.0,72640.0,72750.0,18594,34253,0,0,-10.0
20180316,72750.0,72760.0,72060.0,72160.0,30848,43051,0,0,0.0
20180319,72140.0,72590.0,71940.0,72460.0,30167,46144,0,0,0.0
20180320,72360.0,72470.0,71740.0,71790.0,22721,45197,0,0,0.0
20180321,71730.0,72430.0,71510.0,72280.0,39877,44465,0,0,0.0
20180322,72250.0,72590.0,72030.0,72030.0,27064,44949,0,0,0.0
20180323,72040.0,72710.0,72030.0,72330.0,28768,45488,0,0,0.0
20180326,72300.0,72990.0,72300.0,72950.0,18844,45316,0,0,0.0
20180327,72920.0,73010.0,72560.0,72650.0,19923,46933,0,0,0.0
20180328,72660.0,72720.0,72000.0,72080.0,23492,46709,0,0,0.0
20180329,72010.0,72400.0,71860.0,72400.0,21863,46720,0,0,0.0
20180402,72370.0,72390.0,72080.0,72120.0,8297,46720,0,0,0.0
20180403,72110.0,72690.0,71940.0,72540.0,23251,46791,0,0,0.0
20180404,72540.0,73100.0,72540.0,73010.0,27533,46978,0,0,0.0
20180405,73050.0,73200.0,72610.0,72810.0,25274,47988,0,0,0.0
20180406,72720.0,72800.0,72410.0,72700.0,24299,48249,0,0,0.0
20180409,72670.0,73230.0,72660.0,73040.0,21320,47786,0,0,0.0
20180410,73090.0,73760.0,73030.0,73690.0,31484,50239,0,0,0.0
20180411,73630.0,73780.0,73440.0,73580.0,26626,55834,0,0,0.0
20180412,73560.0,73880.0,73550.0,73760.0,28250,58244,0,0,0.0
20180413,73770.0,73950.0,73450.0,73610.0,24148,60571,0,0,0.0
20180416,73540.0,73700.0,73340.0,73590.0,18816,62080,0,0,0.0
20180417,73650.0,73720.0,73250.0,73410.0,19163,62400,0,0,0.0
20180418,73380.0,73430.0,73020.0,73220.0,30261,61334,0,0,0.0
20180419,73160.0,73450.0,72580.0,72670.0,34685,61003,0,0,0.0
20180420,72670.0,72690.0,71950.0,71950.0,33332,60390,0,0,0.0
20180423,72130.0,72160.0,71440.0,71460.0,29917,57609,0,0,0.0
20180424,71510.0,71560.0,71040.0,71170.0,35820,57092,0,0,0.0
20180425,71190.0,71190.0,70550.0,70610.0,33862,55282,0,0,0.0
20180426,70660.0,70930.0,70550.0,70610.0,40626,55228,0,0,0.0
20180427,70610.0,70950.0,70370.0,70870.0,34177,51505,0,0,0.0
20180430,70810.0,70880.0,70320.0,70350.0,28514,49554,0,0,0.0
20180501,70320.0,70400.0,69890.0,70010.0,28756,48487,0,0,0.0
