DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20160830,130730.0,130810.0,130720.0,130790.0,232,12281,0,0,0.0
20160831,130790.0,130820.0,130730.0,130770.0,1161,12257,0,0,0.0
20160901,130710.0,130790.0,130680.0,130790.0,465,11747,0,0,0.0
20160902,130780.0,130790.0,130710.0,130720.0,81,11830,0,0,0.0
20160905,130820.0,130830.0,130790.0,130800.0,1467,11800,0,0,0.0
20160906,130800.0,131040.0,130800.0,130980.0,792,11978,0,0,0.0
20160907,131050.0,131060.0,131020.0,131060.0,517,11796,0,0,0.0
20160908,131120.0,131120.0,130870.0,130880.0,918,11731,0,0,0.0
20160909,130820.0,130860.0,130720.0,130720.0,694,11742,0,0,0.0
20160912,130660.0,130700.0,130640.0,130670.0,2202,11652,0,0,0.0
20160913,130620.0,130700.0,130510.0,130630.0,725,11084,0,0,0.0
20160914,130530.0,130750.0,130530.0,130700.0,8165,11046,201612,201612,0.0
20160915,130640.0,130640.0,130490.0,130540.0,3655,4903,0,0,-10.0
20160916,130570.0,130680.0,130570.0,130630.0,826,10326,0,0,0.0
20160919,130530.0,130550.0,130530.0,130550.0,2986,10452,0,0,0.0
20160920,130550.0,130670.0,130550.0,130640.0,268,11383,0,0,0.0
20160921,130590.0,130650.0,130560.0,130570.0,231,11629,0,0,0.0
20160922,130570.0,130840.0,130570.0,130820.0,1579,11755,0,0,0.0
20160923,130820.0,130860.0,130820.0,130820.0,715,12620,0,0,0.0
20160926,130900.0,130900.0,130850.0,130880.0,371,12367,0,0,0.0
20160927,130860.0,130970.0,130860.0,130930.0,1044,12059,0,0,0.0
20160928,130930.0,130960.0,130880.0,130950.0,67,12622,0,0,0.0
20160929,130930.0,130930.0,130860.0,130900.0,59,12656,0,0,0.0
20160930,130920.0,130940.0,130830.0,130830.0,413,12644,0,0,0.0
20161003,130790.0,130840.0,130780.0,130780.0,8,12689,0,0,0.0
20161004,130790.0,130820.0,130620.0,130770.0,581,12689,0,0,0.0
20161005,130680.0,130680.0,130520.0,130550.0,1795,12361,0,0,0.0
20161006,130580.0,130620.0,130510.0,130540.0,1315,13510,0,0,0.0
20161007,130500.0,130550.0,130430.0,130460.0,307,13642,0,0,0.0
20161010,130360.0,130380.0,130320.0,130320.0,1137,13667,0,0,0.0
20161011,130310.0,130360.0,130310.0,130360.0,2482,13669,0,0,0.0
20161012,130320.0,130380.0,130250.0,130290.0,1260,13829,0,0,0.0
20161013,130310.0,130390.0,130310.0,130360.0,534,13915,0,0,0.0
20161014,130300.0,130360.0,130280.0,130300.0,1554,14177,0,0,0.0
20161017,130200.0,130330.0,130180.0,130320.0,303,12640,0,0,0.0
20161018,130330.0,130360.0,130320.0,130360.0,60,12635,0,0,0.0
20161019,130360.0,130410.0,130350.0,130360.0,407,12656,0,0,0.0
20161020,130330.0,130420.0,130200.0,130420.0,484,12630,0,0,0.0
20161021,130340.0,130400.0,130320.0,130340.0,97,12779,0,0,0.0
20161024,130380.0,130390.0,130290.0,130300.0,261,12838,0,0,0.0
20161025,130300.0,130300.0,130250.0,130290.0,32,13055,0,0,0.0
20161026,130260.0,130260.0,130070.0,130090.0,710,13073,0,0,0.0
20161027,130090.0,130110.0,129860.0,129910.0,836,13165,0,0,0.0
20161028,129820.0,129940.0,129820.0,129880.0,419,13398,0,0,0.0
20161031,129900.0,129920.0,129890.0,129920.0,59,13394,0,0,0.0
20161101,129800.0,129830.0,129800.0,129810.0,38,13444,0,0,0.0
20161102,129900.0,129990.0,129900.0,129950.0,327,13436,0,0,0.0
20161103,129930.0,129930.0,129820.0,129830.0,79,13393,0,0,0.0
20161104,129830.0,129900.0,129830.0,129900.0,1145,13391,0,0,0.0
20161107,129780.0,129860.0,129770.0,129850.0,206,12320,0,0,0.0
20161108,129830.0,129870.0,129690.0,129750.0,161,12226,0,0,0.0
20161109,129940.0,129980.0,129670.0,129770.0,132,12197,0,0,0.0
20161110,129600.0,129630.0,129250.0,129380.0,1192,12148,0,0,0.0
20161111,129250.0,129280.0,129140.0,129240.0,275,12188,0,0,0.0
20161114,129120.0,129230.0,128930.0,129110.0,396,12264,0,0,0.0
20161115,129180.0,129200.0,129170.0,129200.0,33,12368,0,0,0.0
20161116,129200.0,129210.0,129060.0,129170.0,253,12372,0,0,0.0
20161117,129300.0,129330.0,129250.0,129280.0,34,12580,0,0,0.0
20161118,129130.0,129340.0,129130.0,129300.0,231,12584,0,0,0.0
20161121,129290.0,129350.0,129270.0,129350.0,181,12772,0,0,0.0
20161122,129330.0,129530.0,129330.0,129490.0,766,12633,0,0,0.0
20161123,129500.0,129570.0,129340.0,129430.0,2090,12473,0,0,0.0
20161124,129480.0,129590.0,129480.0,129540.0,120,13427,0,0,0.0
20161125,129640.0,129650.0,129510.0,129510.0,738,13472,0,0,0.0
20161128,129610.0,129650.0,129590.0,129640.0,178,14079,0,0,0.0
20161129,129640.0,129650.0,129620.0,129640.0,97,14135,0,0,0.0
20161130,129730.0,129730.0,129530.0,129580.0,508,14153,0,0,0.0
20161201,129520.0,129560.0,129310.0,129400.0,963,13708,0,0,0.0
20161202,129340.0,129520.0,129340.0,129500.0,111,13547,0,0,0.0
20161205,129560.0,129560.0,129240.0,129380.0,3161,13443,0,0,0.0
20161206,129440.0,129440.0,129190.0,129240.0,1474,10791,0,0,0.0
20161207,129150.0,129340.0,129150.0,129280.0,275,9695,0,0,0.0
20161208,129270.0,129380.0,128930.0,129300.0,568,9552,0,0,0.0
20161209,129340.0,129440.0,129340.0,129410.0,204,9263,0,0,0.0
20161212,129270.0,129310.0,129160.0,129190.0,449,9210,0,0,0.0
20161213,129190.0,129370.0,129190.0,129340.0,1652,9582,0,0,0.0
20161214,129340.0,129520.0,129340.0,129470.0,3744,8216,201703,201703,0.0
20161215,129050.0,129050.0,128970.0,128970.0,7170,7055,0,0,-260.0
20161216,129070.0,129100.0,129070.0,129070.0,260,9310,0,0,0.0
20161219,129170.0,129290.0,129170.0,129250.0,205,9399,0,0,0.0
20161220,129210.0,129280.0,129180.0,129210.0,97,9404,0,0,0.0
20161221,129270.0,129270.0,129250.0,129250.0,67,9405,0,0,0.0
20161222,129250.0,129250.0,129150.0,129170.0,285,9440,0,0,0.0
20161223,129190.0,129240.0,129190.0,129240.0,129,9552,0,0,0.0
20161227,129280.0,129300.0,129280.0,129300.0,1,9511,0,0,0.0
20161228,129360.0,129430.0,129350.0,129360.0,379,9511,0,0,0.0
20161229,129420.0,129460.0,129420.0,129460.0,210,9716,0,0,0.0
20161230,129450.0,129500.0,129400.0,129420.0,124,9812,0,0,0.0
20170102,129480.0,129590.0,129480.0,129510.0,6,9794,0,0,0.0
20170103,129550.0,129550.0,129310.0,129330.0,243,9789,0,0,0.0
20170104,129330.0,129370.0,129330.0,129340.0,1462,9803,0,0,0.0
20170105,129420.0,129420.0,129210.0,129350.0,511,8821,0,0,0.0
20170106,129360.0,129360.0,129200.0,129200.0,272,9240,0,0,0.0
20170109,129230.0,129300.0,129230.0,129270.0,172,9339,0,0,0.0
20170110,129290.0,129340.0,129290.0,129320.0,177,9330,0,0,0.0
20170111,129330.0,129470.0,129300.0,129410.0,450,9452,0,0,0.0
20170112,129460.0,129500.0,129450.0,129500.0,223,9666,0,0,0.0
20170113,129460.0,129500.0,129360.0,129420.0,148,9750,0,0,0.0
20170116,129490.0,129520.0,129450.0,129490.0,207,9770,0,0,0.0
20170117,129560.0,129600.0,129440.0,129510.0,561,9819,0,0,0.0
20170118,129480.0,129480.0,129310.0,129350.0,232,9805,0,0,0.0
20170119,129290.0,129300.0,129170.0,129230.0,499,9858,0,0,0.0
20170120,129240.0,129240.0,129040.0,129040.0,274,9891,0,0,0.0
20170123,129140.0,129270.0,129100.0,129230.0,308,9902,0,0,0.0
20170124,129200.0,129220.0,129110.0,129140.0,287,10037,0,0,0.0
20170125,129060.0,129060.0,128900.0,128910.0,141,10222,0,0,0.0
20170126,128830.0,128900.0,128770.0,128790.0,207,10272,0,0,0.0
20170127,128820.0,128830.0,128800.0,128820.0,287,10298,0,0,0.0
20170130,128860.0,128920.0,128720.0,128880.0,464,10501,0,0,0.0
20170131,128880.0,128930.0,128740.0,128900.0,214,10321,0,0,0.0
20170201,128840.0,128870.0,128780.0,128780.0,245,10317,0,0,0.0
20170202,128850.0,129020.0,128850.0,128960.0,455,10289,0,0,0.0
20170203,128910.0,129020.0,128900.0,128990.0,254,10249,0,0,0.0
20170206,129130.0,129180.0,129090.0,129100.0,199,10126,0,0,0.0
20170207,129200.0,129200.0,129000.0,129080.0,235,10117,0,0,0.0
20170208,129100.0,129330.0,129100.0,129290.0,768,10179,0,0,0.0
20170209,129330.0,129330.0,129200.0,129230.0,1466,9990,0,0,0.0
20170210,129230.0,129230.0,129130.0,129170.0,986,9562,0,0,0.0
20170213,129150.0,129150.0,129070.0,129070.0,330,9586,0,0,0.0
20170214,129070.0,129070.0,128980.0,129030.0,209,9505,0,0,0.0
20170215,129010.0,129080.0,128990.0,129040.0,135,9628,0,0,0.0
20170216,129090.0,129160.0,129090.0,129160.0,399,9690,0,0,0.0
20170217,129130.0,129330.0,129130.0,129260.0,498,9658,0,0,0.0
20170220,129260.0,129310.0,129230.0,129280.0,290,9646,0,0,0.0
20170221,129280.0,129290.0,129200.0,129220.0,612,9504,0,0,0.0
20170222,129250.0,129320.0,129230.0,129290.0,2462,9381,0,0,0.0
20170223,129300.0,129410.0,129300.0,129400.0,990,9047,0,0,0.0
20170224,129430.0,129530.0,129430.0,129510.0,872,9670,0,0,0.0
20170227,129530.0,129530.0,129490.0,129520.0,341,9685,0,0,0.0
20170228,129580.0,129620.0,129540.0,129600.0,184,9921,0,0,0.0
20170301,129520.0,129550.0,129410.0,129420.0,502,9732,0,0,0.0
20170302,129430.0,129450.0,129210.0,129260.0,989,9961,0,0,0.0
20170303,129290.0,129290.0,128930.0,128960.0,820,9709,0,0,0.0
20170306,129000.0,129040.0,128960.0,128960.0,435,9561,0,0,0.0
20170307,128950.0,129090.0,128950.0,129070.0,155,9483,0,0,0.0
20170308,129100.0,129100.0,128920.0,128930.0,971,9485,201706,201706,0.0
20170309,128630.0,128630.0,128280.0,128290.0,7764,8964,0,0,-340.0
20170310,128210.0,128210.0,127830.0,127930.0,852,7850,0,0,0.0
20170313,127950.0,128100.0,127950.0,128030.0,1416,7960,0,0,0.0
20170314,127960.0,128190.0,127960.0,128130.0,256,8237,0,0,0.0
20170315,128130.0,128290.0,128130.0,128290.0,484,8247,0,0,0.0
20170316,128290.0,128300.0,128180.0,128270.0,195,8515,0,0,0.0
20170317,128050.0,128250.0,128050.0,128250.0,132,8552,0,0,0.0
20170320,128160.0,128220.0,128130.0,128220.0,85,8642,0,0,0.0
20170321,128080.0,128130.0,128030.0,128120.0,935,8703,0,0,0.0
20170322,128120.0,128270.0,128120.0,128260.0,86,9373,0,0,0.0
20170323,128260.0,128360.0,128200.0,128240.0,601,9398,0,0,0.0
20170324,128200.0,128260.0,128200.0,128250.0,69,9543,0,0,0.0
20170327,128250.0,128350.0,128250.0,128300.0,151,9611,0,0,0.0
20170328,128300.0,128490.0,128300.0,128490.0,368,9542,0,0,0.0
20170329,128470.0,128690.0,128470.0,128660.0,147,9755,0,0,0.0
20170330,128740.0,128790.0,128720.0,128770.0,763,9778,0,0,0.0
20170331,128740.0,128800.0,128740.0,128760.0,380,9630,0,0,0.0
20170403,128860.0,128960.0,128850.0,128930.0,239,9498,0,0,0.0
20170404,129040.0,129080.0,128980.0,129020.0,1116,9309,0,0,0.0
20170405,129010.0,129020.0,128930.0,129000.0,369,8899,0,0,0.0
20170406,129040.0,129040.0,128930.0,128960.0,226,8593,0,0,0.0
20170407,129010.0,129110.0,129010.0,129070.0,727,8564,0,0,0.0
20170410,129070.0,129170.0,129070.0,129120.0,220,8754,0,0,0.0
20170411,129220.0,129220.0,129130.0,129180.0,82,8747,0,0,0.0
20170412,129180.0,129190.0,129130.0,129150.0,78,8668,0,0,0.0
20170413,129270.0,129270.0,129220.0,129220.0,31,8638,0,0,0.0
20170418,129220.0,129270.0,129220.0,129270.0,8,8607,0,0,0.0
20170419,129300.0,129300.0,129160.0,129160.0,473,8602,0,0,0.0
20170420,129220.0,129220.0,128960.0,129030.0,337,8672,0,0,0.0
20170421,129050.0,129050.0,128930.0,128980.0,159,8798,0,0,0.0
20170424,128660.0,128790.0,128640.0,128710.0,436,8856,0,0,0.0
20170425,128760.0,128760.0,128550.0,128580.0,329,8895,0,0,0.0
20170426,128540.0,128700.0,128540.0,128690.0,35,9155,0,0,0.0
20170427,128670.0,128910.0,128670.0,128880.0,1407,9153,0,0,0.0
20170428,128710.0,128800.0,128680.0,128800.0,473,9989,0,0,0.0
20170502,128760.0,128800.0,128760.0,128800.0,72,9722,0,0,0.0
20170503,128800.0,128870.0,128800.0,128820.0,746,9722,0,0,0.0
20170504,128800.0,128800.0,128650.0,128680.0,330,9405,0,0,0.0
20170505,128680.0,128680.0,128550.0,128560.0,264,9317,0,0,0.0
20170508,128660.0,128660.0,128590.0,128590.0,17,9264,0,0,0.0
20170509,128540.0,128640.0,128530.0,128620.0,120,9281,0,0,0.0
20170510,128640.0,128710.0,128640.0,128690.0,624,9234,0,0,0.0
20170511,128620.0,128680.0,128580.0,128680.0,287,9633,0,0,0.0
20170512,128720.0,128810.0,128670.0,128800.0,575,9681,0,0,0.0
20170515,128800.0,128820.0,128770.0,128780.0,582,10093,0,0,0.0
20170516,128720.0,128760.0,128690.0,128760.0,182,9600,0,0,0.0
20170517,128860.0,128900.0,128760.0,128890.0,361,9734,0,0,0.0
20170518,128870.0,129050.0,128870.0,128970.0,2200,9842,0,0,0.0
20170519,128970.0,128970.0,128860.0,128870.0,536,10400,0,0,0.0
20170522,128900.0,128900.0,128730.0,128780.0,466,10315,0,0,0.0
20170523,128790.0,128800.0,128720.0,128760.0,445,10587,0,0,0.0
20170524,128760.0,128800.0,128750.0,128760.0,153,10738,0,0,0.0
20170525,128850.0,128850.0,128850.0,128850.0,0,10828,0,0,0.0
20170526,128880.0,128990.0,128880.0,128970.0,162,10828,0,0,0.0
20170529,129040.0,129040.0,129040.0,129040.0,0,10668,0,0,0.0
20170530,129130.0,129130.0,129070.0,129100.0,317,10668,0,0,0.0
20170531,129100.0,129190.0,129080.0,129150.0,444,10352,0,0,0.0
20170601,129200.0,129200.0,129060.0,129090.0,433,10615,0,0,0.0
20170602,129110.0,129140.0,129110.0,129130.0,9,10898,0,0,0.0
20170605,129130.0,129130.0,129090.0,129110.0,12,10893,0,0,0.0
20170606,129180.0,129200.0,129170.0,129200.0,274,10903,0,0,0.0
20170607,129200.0,129270.0,129200.0,129250.0,469,10915,0,0,0.0
20170608,129250.0,129290.0,129190.0,129280.0,192,10626,0,0,0.0
20170609,129260.0,129270.0,129260.0,129270.0,810,10712,0,0,0.0
20170612,129320.0,129350.0,129300.0,129320.0,2254,10129,0,0,0.0
20170613,129370.0,129370.0,129270.0,129290.0,5690,9413,0,0,0.0
20170614,129300.0,129460.0,129270.0,129440.0,624,6650,201709,201709,0.0
20170615,129130.0,129130.0,128950.0,128990.0,2518,6494,0,0,-300.0
20170616,128990.0,129030.0,128900.0,129020.0,697,9044,0,0,0.0
20170619,129020.0,129020.0,128960.0,128990.0,1784,9030,0,0,0.0
20170620,129000.0,129040.0,128990.0,129040.0,523,10150,0,0,0.0
20170621,129080.0,129120.0,128990.0,129030.0,511,9918,0,0,0.0
20170622,129080.0,129100.0,129030.0,129100.0,516,10170,0,0,0.0
20170623,129110.0,129110.0,129030.0,129030.0,472,10243,0,0,0.0
20170626,129060.0,129060.0,129010.0,129010.0,222,10217,0,0,0.0
20170627,129000.0,129040.0,128530.0,128670.0,592,10198,0,0,0.0
20170628,128490.0,128720.0,128490.0,128640.0,555,10084,0,0,0.0
20170629,128500.0,128500.0,128300.0,128300.0,290,10088,0,0,0.0
20170630,128300.0,128330.0,128200.0,128230.0,424,10064,0,0,0.0
20170703,128230.0,128320.0,128200.0,128200.0,501,9763,0,0,0.0
20170704,128200.0,128340.0,128200.0,128250.0,265,9567,0,0,0.0
20170705,128250.0,128280.0,128200.0,128250.0,832,9624,0,0,0.0
20170706,128180.0,128180.0,127900.0,127920.0,638,9128,0,0,0.0
20170707,127920.0,127950.0,127900.0,127930.0,351,9229,0,0,0.0
20170710,127930.0,128060.0,127930.0,128040.0,114,9091,0,0,0.0
20170711,127970.0,128030.0,127970.0,127970.0,184,9105,0,0,0.0
20170712,127970.0,128160.0,127970.0,128130.0,254,8975,0,0,0.0
20170713,128080.0,128260.0,128070.0,128070.0,158,8910,0,0,0.0
20170714,128100.0,128190.0,128020.0,128040.0,110,8804,0,0,0.0
20170717,128040.0,128120.0,128040.0,128090.0,49,8786,0,0,0.0
20170718,128100.0,128200.0,128100.0,128170.0,174,8751,0,0,0.0
20170719,128170.0,128280.0,128170.0,128280.0,61,8869,0,0,0.0
20170720,128280.0,128340.0,128240.0,128300.0,149,8851,0,0,0.0
20170721,128440.0,128470.0,128440.0,128470.0,127,8790,0,0,0.0
20170724,128500.0,128520.0,128490.0,128520.0,334,8899,0,0,0.0
20170725,128520.0,128520.0,128320.0,128320.0,54,9164,0,0,0.0
20170726,128320.0,128390.0,128320.0,128360.0,26,9113,0,0,0.0
20170727,128360.0,128460.0,128360.0,128430.0,117,9091,0,0,0.0
20170728,128370.0,128420.0,128270.0,128420.0,70,9143,0,0,0.0
20170731,128370.0,128370.0,128310.0,128330.0,118,9093,0,0,0.0
20170801,128330.0,128540.0,128330.0,128530.0,364,9127,0,0,0.0
20170802,128540.0,128570.0,128520.0,128550.0,200,9005,0,0,0.0
20170803,128540.0,128640.0,128530.0,128610.0,618,8942,0,0,0.0
20170804,128620.0,128620.0,128530.0,128580.0,112,9174,0,0,0.0
20170807,128620.0,128630.0,128550.0,128630.0,217,9076,0,0,0.0
20170808,128620.0,128640.0,128560.0,128580.0,37,8859,0,0,0.0
20170809,128660.0,128760.0,128650.0,128760.0,157,8824,0,0,0.0
20170810,128750.0,128810.0,128750.0,128810.0,100,8851,0,0,0.0
20170811,128860.0,128900.0,128860.0,128900.0,15,8756,0,0,0.0
20170814,128900.0,128900.0,128790.0,128810.0,201,8761,0,0,0.0
20170815,128800.0,128820.0,128700.0,128780.0,650,8637,0,0,0.0
20170816,128760.0,128760.0,128730.0,128750.0,48,8209,0,0,0.0
20170817,128720.0,128830.0,128720.0,128820.0,75,8210,0,0,0.0
20170818,128880.0,128920.0,128870.0,128920.0,105,8236,0,0,0.0
20170821,128920.0,128960.0,128920.0,128960.0,229,8136,0,0,0.0
20170822,128940.0,128960.0,128940.0,128960.0,4,7907,0,0,0.0
20170823,128950.0,129030.0,128900.0,129020.0,140,7903,0,0,0.0
20170824,129030.0,129030.0,129000.0,129020.0,94,7781,0,0,0.0
20170825,129000.0,129010.0,128950.0,129000.0,161,7692,0,0,0.0
20170828,129000.0,129100.0,129000.0,129100.0,3,7667,0,0,0.0
20170829,129170.0,129190.0,129160.0,129190.0,272,7664,0,0,0.0
20170830,129180.0,129180.0,129120.0,129130.0,77,7670,0,0,0.0
20170831,129070.0,129170.0,129070.0,129140.0,338,7726,0,0,0.0
20170901,129140.0,129170.0,129050.0,129120.0,85,7724,0,0,0.0
20170904,129230.0,129230.0,129180.0,129190.0,130,7793,0,0,0.0
20170905,129180.0,129350.0,129180.0,129330.0,65,7665,0,0,0.0
20170906,129380.0,129380.0,129240.0,129250.0,1235,7663,0,0,0.0
20170907,129230.0,129360.0,129160.0,129360.0,275,6691,0,0,0.0
20170908,129350.0,129400.0,129280.0,129290.0,102,6599,0,0,0.0
20170911,129270.0,129270.0,129220.0,129240.0,648,6594,0,0,0.0
20170912,129210.0,129210.0,129010.0,129050.0,1298,6231,0,0,0.0
20170913,129050.0,129050.0,129030.0,129030.0,5876,5904,201712,201712,0.0
20170914,128680.0,128750.0,128630.0,128640.0,598,2524,0,0,-350.0
20170915,128660.0,128680.0,128430.0,128450.0,1358,6399,0,0,0.0
20170918,128430.0,128450.0,128420.0,128420.0,331,6437,0,0,0.0
20170919,128420.0,128540.0,128420.0,128470.0,111,6229,0,0,0.0
20170920,128500.0,128540.0,128480.0,128540.0,84,6136,0,0,0.0
20170921,128380.0,128440.0,128380.0,128430.0,173,6077,0,0,0.0
20170922,128440.0,128440.0,128370.0,128400.0,165,6222,0,0,0.0
20170925,128400.0,128620.0,128400.0,128610.0,511,6216,0,0,0.0
20170926,128620.0,128630.0,128550.0,128570.0,379,6195,0,0,0.0
20170927,128510.0,128510.0,128380.0,128420.0,241,6208,0,0,0.0
20170928,128420.0,128420.0,128290.0,128360.0,108,6301,0,0,0.0
20170929,128360.0,128460.0,128360.0,128390.0,208,6288,0,0,0.0
20171002,128310.0,128450.0,128310.0,128450.0,131,6259,0,0,0.0
20171003,128410.0,128420.0,128410.0,128420.0,56,6286,0,0,0.0
20171004,128440.0,128530.0,128440.0,128450.0,290,6342,0,0,0.0
20171005,128430.0,128540.0,128390.0,128440.0,98,6251,0,0,0.0
20171006,128440.0,128440.0,128380.0,128400.0,116,6180,0,0,0.0
20171009,128410.0,128490.0,128410.0,128490.0,237,6065,0,0,0.0
20171010,128480.0,128520.0,128420.0,128490.0,185,5968,0,0,0.0
20171011,128470.0,128470.0,128390.0,128430.0,385,5958,0,0,0.0
20171012,128500.0,128510.0,128460.0,128510.0,113,5827,0,0,0.0
20171013,128590.0,128660.0,128590.0,128640.0,456,5743,0,0,0.0
20171016,128660.0,128780.0,128660.0,128780.0,231,6128,0,0,0.0
20171017,128780.0,128860.0,128770.0,128810.0,1157,6204,0,0,0.0
20171018,128830.0,128830.0,128670.0,128700.0,577,6907,0,0,0.0
20171019,128680.0,128740.0,128670.0,128700.0,744,7318,0,0,0.0
20171020,128700.0,128700.0,128490.0,128510.0,556,8045,0,0,0.0
20171023,128590.0,128600.0,128560.0,128600.0,181,8599,0,0,0.0
20171024,128580.0,128580.0,128450.0,128460.0,377,8583,0,0,0.0
20171025,128510.0,128510.0,128390.0,128430.0,342,8855,0,0,0.0
20171026,128380.0,128620.0,128380.0,128580.0,114,9086,0,0,0.0
20171027,128780.0,128780.0,128740.0,128740.0,121,9087,0,0,0.0
20171030,128740.0,128800.0,128740.0,128800.0,41,9087,0,0,0.0
20171031,128830.0,128830.0,128800.0,128820.0,6,9049,0,0,0.0
20171101,128800.0,128830.0,128770.0,128800.0,46,9050,0,0,0.0
20171102,128800.0,128860.0,128760.0,128860.0,455,9045,0,0,0.0
20171103,128850.0,128860.0,128830.0,128850.0,1644,9255,0,0,0.0
20171106,128900.0,128940.0,128900.0,128930.0,241,7731,0,0,0.0
20171107,128920.0,128960.0,128890.0,128940.0,475,7545,0,0,0.0
20171108,128960.0,128970.0,128950.0,128970.0,78,7413,0,0,0.0
20171109,129000.0,129000.0,128800.0,128820.0,470,7487,0,0,0.0
20171110,128740.0,128800.0,128720.0,128750.0,280,7941,0,0,0.0
20171113,128730.0,128740.0,128720.0,128740.0,135,8009,0,0,0.0
20171114,128770.0,128790.0,128770.0,128780.0,65,8128,0,0,0.0
20171115,128850.0,128880.0,128830.0,128830.0,13,8192,0,0,0.0
20171116,128830.0,128840.0,128770.0,128840.0,204,8145,0,0,0.0
20171117,128820.0,128880.0,128810.0,128860.0,191,8345,0,0,0.0
20171120,128910.0,128910.0,128870.0,128870.0,99,8165,0,0,0.0
20171121,128850.0,128880.0,128850.0,128880.0,58,8077,0,0,0.0
20171122,128880.0,128880.0,128780.0,128810.0,289,8103,0,0,0.0
20171123,128810.0,128830.0,128780.0,128830.0,265,8357,0,0,0.0
20171124,128790.0,128790.0,128790.0,128790.0,7,8505,0,0,0.0
20171127,128850.0,128860.0,128840.0,128840.0,34,8512,0,0,0.0
20171128,128870.0,128890.0,128830.0,128830.0,334,8478,0,0,0.0
20171129,128700.0,128700.0,128690.0,128700.0,87,8711,0,0,0.0
20171130,128710.0,128720.0,128710.0,128720.0,523,8786,0,0,0.0
20171201,128840.0,128960.0,128810.0,128960.0,309,9248,0,0,0.0
20171204,128940.0,128940.0,128890.0,128900.0,117,9434,0,0,0.0
20171205,128900.0,128950.0,128870.0,128930.0,111,9479,0,0,0.0
20171206,129040.0,129040.0,128970.0,128970.0,301,9449,0,0,0.0
20171207,129020.0,129020.0,128920.0,128970.0,409,9677,0,0,0.0
20171208,128920.0,128920.0,128880.0,128910.0,63,9634,0,0,0.0
20171211,128900.0,128940.0,128900.0,128930.0,525,9679,0,0,0.0
20171212,128970.0,128970.0,128830.0,128850.0,1117,9370,0,0,0.0
20171213,128880.0,128910.0,128760.0,128890.0,7860,9217,201803,201803,0.0
20171214,128510.0,128560.0,128480.0,128530.0,1601,2908,0,0,-390.0
20171215,128620.0,128620.0,128560.0,128570.0,276,9500,0,0,0.0
20171218,128530.0,128560.0,128520.0,128550.0,714,9714,0,0,0.0
20171219,128380.0,128380.0,128320.0,128340.0,182,9870,0,0,0.0
20171220,128320.0,128320.0,128120.0,128120.0,67,10037,0,0,0.0
20171221,128080.0,128080.0,128050.0,128070.0,30,10101,0,0,0.0
20171222,128020.0,128040.0,127990.0,128020.0,493,10109,0,0,0.0
20171226,128020.0,128020.0,128020.0,128020.0,0,10109,0,0,0.0
20171227,128020.0,128080.0,128020.0,128080.0,4,10109,0,0,0.0
20171228,128040.0,128070.0,128020.0,128030.0,160,10579,0,0,0.0
20171229,127970.0,128000.0,127960.0,127980.0,63,10687,0,0,0.0
20180102,127980.0,128070.0,127960.0,128010.0,240,10687,0,0,0.0
20180103,127970.0,128100.0,127970.0,128090.0,332,10810,0,0,0.0
20180104,128010.0,128090.0,128010.0,128060.0,979,10879,0,0,0.0
20180105,128060.0,128110.0,128060.0,128080.0,40,10810,0,0,0.0
20180108,128050.0,128200.0,128050.0,128160.0,282,10838,0,0,0.0
20180109,128150.0,128190.0,128050.0,128060.0,440,10909,0,0,0.0
20180110,128010.0,128070.0,127960.0,127970.0,542,11279,0,0,0.0
20180111,128040.0,128080.0,127650.0,127660.0,897,11075,0,0,0.0
20180112,127630.0,127670.0,127510.0,127570.0,836,11804,0,0,0.0
20180115,127590.0,127720.0,127590.0,127610.0,503,12379,0,0,0.0
20180116,127630.0,127730.0,127630.0,127710.0,371,12398,0,0,0.0
20180117,127700.0,127760.0,127700.0,127750.0,180,12454,0,0,0.0
20180118,127710.0,127720.0,127660.0,127690.0,539,12521,0,0,0.0
20180119,127650.0,127730.0,127650.0,127710.0,426,12735,0,0,0.0
20180122,127710.0,127720.0,127670.0,127720.0,174,12465,0,0,0.0
20180123,127720.0,127780.0,127720.0,127720.0,99,12518,0,0,0.0
20180124,127670.0,127690.0,127580.0,127640.0,463,12565,0,0,0.0
20180125,127680.0,127680.0,127350.0,127440.0,1612,12784,0,0,0.0
20180126,127470.0,127470.0,127290.0,127290.0,245,13039,0,0,0.0
20180129,127250.0,127250.0,127060.0,127060.0,493,13100,0,0,0.0
20180130,127090.0,127230.0,127030.0,127190.0,391,13355,0,0,0.0
20180131,127210.0,127300.0,127180.0,127210.0,268,13205,0,0,0.0
20180201,127130.0,127270.0,127130.0,127250.0,238,13260,0,0,0.0
20180202,127130.0,127130.0,127050.0,127100.0,420,13349,0,0,0.0
20180205,127100.0,127240.0,127100.0,127170.0,16,13248,0,0,0.0
20180206,127300.0,127450.0,127300.0,127360.0,148,13245,0,0,0.0
20180207,127390.0,127390.0,127200.0,127230.0,97,13268,0,0,0.0
20180208,127230.0,127240.0,127020.0,127110.0,406,13229,0,0,0.0
20180209,127180.0,127210.0,127110.0,127150.0,574,13072,0,0,0.0
20180212,127110.0,127150.0,127090.0,127120.0,28,13018,0,0,0.0
20180213,127180.0,127230.0,127160.0,127170.0,220,13038,0,0,0.0
