DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20150522,93470.0000,93780.0000,93130.0000,93530.0000,26518,166676,0,0,0.0000
20150526,93440.0000,93720.0000,92390.0000,92430.0000,33071,167382,0,0,0.0000
20150527,92760.0000,94090.0000,92710.0000,94000.0000,19042,166790,0,0,0.0000
20150528,93960.0000,94200.0000,93690.0000,93820.0000,37852,168824,0,0,0.0000
20150529,93810.0000,94040.0000,92140.0000,92720.0000,32009,168872,0,0,0.0000
20150601,93030.0000,93240.0000,92600.0000,92710.0000,31719,167471,0,0,0.0000
20150602,93020.0000,93020.0000,91830.0000,91890.0000,32001,167069,0,0,0.0000
20150603,91930.0000,92970.0000,91890.0000,92550.0000,38297,167933,0,0,0.0000
20150604,92140.0000,92800.0000,91150.0000,92330.0000,36741,165096,0,0,0.0000
20150605,91780.0000,91940.0000,90730.0000,91010.0000,27032,168229,0,0,0.0000
20150608,90990.0000,91180.0000,90050.0000,90630.0000,31508,168550,0,0,0.0000
20150609,90350.0000,90410.0000,89440.0000,89800.0000,31508,165090,0,0,0.0000
20150610,89570.0000,91330.0000,89570.0000,91080.0000,48237,164313,0,0,0.0000
20150611,91190.0000,91870.0000,91000.0000,91310.0000,48237,159977,0,0,0.0000
20150612,91240.0000,91430.0000,90060.0000,90290.0000,76231,148706,0,0,0.0000
20150615,89900.0000,90060.0000,89110.0000,89440.0000,153295,130803,0,0,0.0000
20150616,89180.0000,90020.0000,88780.0000,89760.0000,98481,119906,201509,201509,0.0000
20150617,89570.0000,89680.0000,88170.0000,89020.0000,41092,89221,0,0,-230.0000
20150618,88110.0000,89260.0000,87100.0000,88520.0000,34396,149017,0,0,0.0000
20150619,88250.0000,89500.0000,88160.0000,88610.0000,35041,157084,0,0,0.0000
20150622,88900.0000,90130.0000,88900.0000,89930.0000,30087,157807,0,0,0.0000
20150623,90150.0000,91450.0000,90150.0000,91230.0000,31339,157561,0,0,0.0000
20150624,91320.0000,91460.0000,90000.0000,90490.0000,36852,159354,0,0,0.0000
20150625,90500.0000,90970.0000,89690.0000,90240.0000,31004,159732,0,0,0.0000
20150626,89530.0000,90240.0000,89040.0000,89930.0000,50448,163307,0,0,0.0000
20150629,87000.0000,89210.0000,84660.0000,88380.0000,55882,162849,0,0,0.0000
20150630,87520.0000,88680.0000,87040.0000,87910.0000,45704,161189,0,0,0.0000
20150701,87810.0000,89280.0000,87490.0000,88810.0000,27384,158987,0,0,0.0000
20150702,88820.0000,89780.0000,88820.0000,89390.0000,23298,160881,0,0,0.0000
20150703,89320.0000,89340.0000,88320.0000,88950.0000,32658,162877,0,0,0.0000
20150706,87740.0000,88650.0000,87580.0000,88330.0000,39215,162615,0,0,0.0000
20150707,88370.0000,88690.0000,87190.0000,87490.0000,39215,163589,0,0,0.0000
20150708,87880.0000,88400.0000,87540.0000,88300.0000,36970,165251,0,0,0.0000
20150709,88350.0000,89830.0000,88070.0000,89590.0000,36601,164754,0,0,0.0000
20150710,90510.0000,91390.0000,90120.0000,91030.0000,33364,166878,0,0,0.0000
20150713,90930.0000,92390.0000,90540.0000,92270.0000,28345,165510,0,0,0.0000
20150714,92460.0000,93070.0000,92020.0000,92960.0000,34813,165444,0,0,0.0000
20150715,92910.0000,93280.0000,92420.0000,93250.0000,37573,164910,0,0,0.0000
20150716,93260.0000,94440.0000,92890.0000,94130.0000,27559,164006,0,0,0.0000
20150717,94450.0000,94450.0000,93940.0000,94120.0000,16808,163465,0,0,0.0000
20150720,94780.0000,95040.0000,94290.0000,94560.0000,25593,163338,0,0,0.0000
20150721,94730.0000,94750.0000,93420.0000,93460.0000,23822,163519,0,0,0.0000
20150722,93420.0000,93470.0000,92500.0000,92630.0000,28251,164134,0,0,0.0000
20150723,93270.0000,93890.0000,93110.0000,93670.0000,22563,162721,0,0,0.0000
20150724,93560.0000,94030.0000,92700.0000,92960.0000,29161,162923,0,0,0.0000
20150727,92920.0000,93190.0000,91560.0000,91590.0000,26994,162390,0,0,0.0000
20150728,92100.0000,92990.0000,91710.0000,92450.0000,28457,162134,0,0,0.0000
20150729,92800.0000,94010.0000,92770.0000,93700.0000,26371,162277,0,0,0.0000
20150730,93800.0000,94320.0000,93350.0000,93760.0000,28421,166409,0,0,0.0000
20150731,94110.0000,94300.0000,93550.0000,94100.0000,24264,168023,0,0,0.0000
20150803,94110.0000,94900.0000,93940.0000,94460.0000,19732,172997,0,0,0.0000
20150804,94400.0000,94890.0000,94200.0000,94530.0000,21903,177057,0,0,0.0000
20150805,94890.0000,95310.0000,94630.0000,95230.0000,17826,177481,0,0,0.0000
20150806,94930.0000,95070.0000,94090.0000,94460.0000,17885,179928,0,0,0.0000
20150807,94420.0000,94440.0000,93790.0000,93890.0000,23222,180198,0,0,0.0000
20150810,94350.0000,95210.0000,93610.0000,95060.0000,23171,175261,0,0,0.0000
20150811,94880.0000,94920.0000,94010.0000,94130.0000,23171,177015,0,0,0.0000
20150812,93820.0000,93840.0000,91300.0000,91430.0000,35213,176048,0,0,0.0000
20150813,92690.0000,93760.0000,92650.0000,93320.0000,19458,174040,0,0,0.0000
20150814,93150.0000,93790.0000,93050.0000,93330.0000,22221,173734,0,0,0.0000
20150817,93560.0000,94100.0000,93160.0000,93880.0000,16122,174624,0,0,0.0000
20150818,93900.0000,94060.0000,93520.0000,93950.0000,26636,176201,0,0,0.0000
20150819,93470.0000,93510.0000,92310.0000,92410.0000,40200,175550,0,0,0.0000
20150820,92420.0000,92420.0000,90180.0000,90810.0000,62719,174602,0,0,0.0000
20150821,89370.0000,90270.0000,86590.0000,88270.0000,130631,173496,0,0,0.0000
20150824,85000.0000,86190.0000,81340.0000,84880.0000,81514,178124,0,0,0.0000
20150825,84510.0000,88000.0000,84450.0000,87560.0000,68759,183756,0,0,0.0000
20150826,86370.0000,87190.0000,84860.0000,85490.0000,46100,177844,0,0,0.0000
20150827,87160.0000,88740.0000,86800.0000,88070.0000,47648,176686,0,0,0.0000
20150828,88420.0000,88590.0000,86660.0000,87770.0000,29806,175601,0,0,0.0000
20150831,86870.0000,88500.0000,86740.0000,87660.0000,59309,178441,0,0,0.0000
20150901,86770.0000,87620.0000,85100.0000,86160.0000,43505,180400,0,0,0.0000
20150902,86230.0000,87070.0000,85660.0000,86340.0000,39530,184787,0,0,0.0000
20150903,86760.0000,88100.0000,86510.0000,87870.0000,43533,183570,0,0,0.0000
20150904,86750.0000,87110.0000,85740.0000,86380.0000,17308,182461,0,0,0.0000
20150907,86610.0000,87390.0000,86540.0000,86940.0000,30758,186160,0,0,0.0000
20150908,86950.0000,88360.0000,86600.0000,87650.0000,44555,186169,0,0,0.0000
20150909,89180.0000,89570.0000,87590.0000,88720.0000,71007,185684,0,0,0.0000
20150910,88040.0000,88960.0000,87530.0000,87620.0000,47904,192978,0,0,0.0000
20150911,88000.0000,88120.0000,86870.0000,87630.0000,100065,174047,0,0,0.0000
20150914,87920.0000,88480.0000,86520.0000,86850.0000,141614,162663,0,0,0.0000
20150915,87000.0000,88340.0000,86750.0000,87840.0000,97469,136642,201512,201512,0.0000
20150916,87870.0000,88780.0000,87870.0000,88310.0000,47996,89889,0,0,-200.0000
20150917,88940.0000,88940.0000,87680.0000,88430.0000,49452,155044,0,0,0.0000
20150918,87850.0000,87930.0000,86550.0000,87410.0000,26442,166892,0,0,0.0000
20150921,87130.0000,88380.0000,86710.0000,87840.0000,49629,170781,0,0,0.0000
20150922,87460.0000,87560.0000,84330.0000,84650.0000,30703,170844,0,0,0.0000
20150923,84290.0000,85280.0000,83860.0000,84690.0000,43807,172566,0,0,0.0000
20150924,84030.0000,84310.0000,82390.0000,82740.0000,38938,169841,0,0,0.0000
20150925,83660.0000,85320.0000,83590.0000,85040.0000,37587,172222,0,0,0.0000
20150928,84000.0000,85180.0000,82820.0000,83630.0000,44164,170417,0,0,0.0000
20150929,82750.0000,83470.0000,82260.0000,83080.0000,34621,172728,0,0,0.0000
20150930,83750.0000,85180.0000,83730.0000,84890.0000,35149,167503,0,0,0.0000
20151001,85600.0000,86280.0000,84510.0000,84940.0000,39411,165161,0,0,0.0000
20151002,85890.0000,86050.0000,83980.0000,84900.0000,33903,167293,0,0,0.0000
20151005,86620.0000,87800.0000,86130.0000,87120.0000,25700,164849,0,0,0.0000
20151006,87330.0000,87910.0000,86830.0000,87480.0000,37837,164369,0,0,0.0000
20151007,87290.0000,87760.0000,85980.0000,86240.0000,37837,166427,0,0,0.0000
20151008,86380.0000,87370.0000,86180.0000,86480.0000,27773,164962,0,0,0.0000
20151009,87600.0000,87600.0000,86410.0000,86650.0000,20807,165762,0,0,0.0000
20151012,86700.0000,87120.0000,86250.0000,86790.0000,29488,166149,0,0,0.0000
20151013,86850.0000,86860.0000,85760.0000,86520.0000,29488,166294,0,0,0.0000
20151014,86000.0000,86310.0000,85380.0000,85440.0000,29584,166640,0,0,0.0000
20151015,86000.0000,87010.0000,85660.0000,86390.0000,35485,166998,0,0,0.0000
20151016,86600.0000,87300.0000,86330.0000,87080.0000,26490,171232,0,0,0.0000
20151019,86830.0000,87770.0000,86660.0000,87020.0000,37579,173621,0,0,0.0000
20151020,86880.0000,87150.0000,86230.0000,86390.0000,29795,177870,0,0,0.0000
20151021,86720.0000,86920.0000,85650.0000,85920.0000,45381,174239,0,0,0.0000
20151022,86120.0000,88270.0000,85950.0000,87870.0000,39673,174111,0,0,0.0000
20151023,88550.0000,89440.0000,88070.0000,89070.0000,24890,170564,0,0,0.0000
20151026,89500.0000,89500.0000,88780.0000,89020.0000,28303,169695,0,0,0.0000
20151027,88750.0000,88880.0000,87980.0000,88500.0000,28535,167365,0,0,0.0000
20151028,88700.0000,89860.0000,88310.0000,89280.0000,28535,166071,0,0,0.0000
20151029,89540.0000,89690.0000,88940.0000,89390.0000,28424,167580,0,0,0.0000
20151030,89750.0000,89830.0000,89000.0000,89320.0000,22682,170197,0,0,0.0000
20151102,88830.0000,89700.0000,88560.0000,89150.0000,20553,172316,0,0,0.0000
20151103,89410.0000,89660.0000,88800.0000,89270.0000,36148,170989,0,0,0.0000
20151104,89550.0000,90300.0000,89330.0000,89460.0000,30219,172406,0,0,0.0000
20151105,89620.0000,90260.0000,89390.0000,89870.0000,31516,172722,0,0,0.0000
20151106,90030.0000,90110.0000,89120.0000,89630.0000,26705,172135,0,0,0.0000
20151109,89590.0000,89780.0000,88460.0000,88780.0000,26641,172570,0,0,0.0000
20151110,89020.0000,89080.0000,88000.0000,88410.0000,28388,172649,0,0,0.0000
20151111,88790.0000,89440.0000,88460.0000,88760.0000,47078,174451,0,0,0.0000
20151112,88810.0000,89250.0000,87470.0000,88310.0000,39633,174423,0,0,0.0000
20151113,87550.0000,88140.0000,86920.0000,87250.0000,39633,172010,0,0,0.0000
20151116,86460.0000,88330.0000,86440.0000,87220.0000,43795,170966,0,0,0.0000
20151117,88370.0000,89620.0000,87730.0000,89380.0000,30993,171093,0,0,0.0000
20151118,89100.0000,90230.0000,88920.0000,89820.0000,37548,169634,0,0,0.0000
20151119,90140.0000,90770.0000,89810.0000,89900.0000,32516,169134,0,0,0.0000
20151120,90010.0000,90560.0000,89670.0000,90150.0000,29980,170468,0,0,0.0000
20151123,90040.0000,90070.0000,88660.0000,89270.0000,47129,167770,0,0,0.0000
20151124,89010.0000,89110.0000,87540.0000,87880.0000,43223,167103,0,0,0.0000
20151125,88400.0000,89810.0000,88010.0000,89680.0000,17251,165526,0,0,0.0000
20151126,89350.0000,89810.0000,89210.0000,89650.0000,27459,163936,0,0,0.0000
20151127,89380.0000,90280.0000,89000.0000,90050.0000,45416,164972,0,0,0.0000
20151130,89750.0000,90460.0000,89540.0000,90070.0000,34776,165415,0,0,0.0000
20151201,90250.0000,90380.0000,89330.0000,89760.0000,37210,166228,0,0,0.0000
20151202,90210.0000,90510.0000,89250.0000,90320.0000,37210,164950,0,0,0.0000
20151203,89720.0000,90400.0000,87060.0000,88480.0000,44671,161314,0,0,0.0000
20151204,87540.0000,88750.0000,87370.0000,87990.0000,37788,164079,0,0,0.0000
20151207,88630.0000,89290.0000,88070.0000,88210.0000,45544,162542,0,0,0.0000
20151208,88230.0000,88310.0000,86520.0000,87110.0000,50505,162225,0,0,0.0000
20151209,86950.0000,87350.0000,85250.0000,86190.0000,85163,160264,0,0,0.0000
20151210,85650.0000,86690.0000,85400.0000,86310.0000,80997,161129,0,0,0.0000
20151211,86100.0000,86390.0000,84490.0000,85220.0000,103508,148871,0,0,0.0000
20151214,85080.0000,85600.0000,83570.0000,83850.0000,125956,142673,0,0,0.0000
20151215,84560.0000,86080.0000,84200.0000,85850.0000,105133,121459,201603,201603,0.0000
20151216,85010.0000,86410.0000,84680.0000,84990.0000,50806,86910,0,0,-980.0000
20151217,86290.0000,86990.0000,85310.0000,85520.0000,48561,141241,0,0,0.0000
20151218,84900.0000,85660.0000,84380.0000,85390.0000,32090,151014,0,0,0.0000
20151221,84560.0000,85850.0000,84150.0000,84840.0000,27717,152716,0,0,0.0000
20151222,84870.0000,85130.0000,84120.0000,84370.0000,29726,154463,0,0,0.0000
20151223,84940.0000,86610.0000,84870.0000,86180.0000,20976,157971,0,0,0.0000
20151228,86160.0000,86830.0000,85870.0000,86420.0000,33820,158574,0,0,0.0000
20151229,86970.0000,88050.0000,86740.0000,87920.0000,27901,157780,0,0,0.0000
20151230,87980.0000,88250.0000,87120.0000,87460.0000,57071,160735,0,0,0.0000
20160104,86310.0000,86680.0000,84950.0000,85130.0000,39392,160483,0,0,0.0000
20160105,86080.0000,86420.0000,85020.0000,85990.0000,37544,162788,0,0,0.0000
20160106,85670.0000,86270.0000,84510.0000,85080.0000,60117,162082,0,0,0.0000
20160107,83770.0000,83830.0000,82290.0000,83490.0000,61504,161830,0,0,0.0000
20160108,83350.0000,84090.0000,80870.0000,81820.0000,44641,166082,0,0,0.0000
20160111,80940.0000,82240.0000,80760.0000,81350.0000,40369,173889,0,0,0.0000
20160112,81020.0000,83000.0000,80880.0000,82390.0000,39308,175056,0,0,0.0000
20160113,83150.0000,83900.0000,81640.0000,83280.0000,55769,177477,0,0,0.0000
20160114,82290.0000,83010.0000,80770.0000,82070.0000,57300,177900,0,0,0.0000
20160115,82040.0000,82120.0000,79100.0000,79870.0000,36489,179633,0,0,0.0000
20160118,80350.0000,81230.0000,79790.0000,80050.0000,37894,183461,0,0,0.0000
20160119,80900.0000,81820.0000,80290.0000,81040.0000,58441,185181,0,0,0.0000
20160120,79540.0000,80050.0000,77960.0000,78750.0000,65190,183958,0,0,0.0000
20160121,79280.0000,80430.0000,78520.0000,79500.0000,49795,187810,0,0,0.0000
20160122,80390.0000,82130.0000,80320.0000,81730.0000,35066,191606,0,0,0.0000
20160125,82160.0000,82210.0000,80960.0000,81270.0000,38379,193113,0,0,0.0000
20160126,80540.0000,82750.0000,80210.0000,82180.0000,37198,194007,0,0,0.0000
20160127,81930.0000,82880.0000,81210.0000,82020.0000,54041,194286,0,0,0.0000
20160128,81700.0000,82190.0000,80190.0000,80650.0000,53207,194846,0,0,0.0000
20160129,81660.0000,82950.0000,81210.0000,81980.0000,34493,191841,0,0,0.0000
20160201,83150.0000,83150.0000,81620.0000,82090.0000,40785,190970,0,0,0.0000
20160202,82120.0000,82120.0000,80580.0000,80970.0000,52688,190186,0,0,0.0000
20160203,80860.0000,81690.0000,79680.0000,80330.0000,54991,192293,0,0,0.0000
20160204,81570.0000,81570.0000,78540.0000,79100.0000,41980,193030,0,0,0.0000
20160205,79200.0000,79960.0000,78310.0000,78850.0000,53633,197628,0,0,0.0000
20160208,78810.0000,79170.0000,76420.0000,76740.0000,74029,196579,0,0,0.0000
20160209,76400.0000,77130.0000,74360.0000,74880.0000,59364,199680,0,0,0.0000
20160210,75050.0000,77150.0000,74960.0000,76580.0000,80172,202676,0,0,0.0000
20160211,75500.0000,75660.0000,73370.0000,74300.0000,49838,200133,0,0,0.0000
20160212,74510.0000,76010.0000,74400.0000,75270.0000,38411,205560,0,0,0.0000
20160215,76680.0000,77940.0000,76640.0000,77540.0000,45262,204151,0,0,0.0000
20160216,77930.0000,78160.0000,76730.0000,77150.0000,45341,203428,0,0,0.0000
20160217,77510.0000,78810.0000,77260.0000,78530.0000,46244,201329,0,0,0.0000
20160218,78370.0000,78990.0000,77780.0000,78120.0000,34073,199914,0,0,0.0000
20160219,78220.0000,78370.0000,77300.0000,77720.0000,33379,200587,0,0,0.0000
20160222,77940.0000,79150.0000,77940.0000,78730.0000,41967,200728,0,0,0.0000
20160223,78320.0000,78480.0000,77050.0000,77150.0000,58262,198869,0,0,0.0000
20160224,77100.0000,77400.0000,75570.0000,75900.0000,45205,202161,0,0,0.0000
20160225,76820.0000,77890.0000,76690.0000,77330.0000,52663,202288,0,0,0.0000
20160226,78060.0000,78820.0000,77990.0000,78620.0000,38380,201945,0,0,0.0000
20160229,77810.0000,78290.0000,77170.0000,78040.0000,41010,201554,0,0,0.0000
20160301,77750.0000,79580.0000,77650.0000,79160.0000,44488,202946,0,0,0.0000
20160302,79870.0000,80060.0000,79130.0000,79730.0000,40550,202874,0,0,0.0000
20160303,80160.0000,80240.0000,79370.0000,79590.0000,42798,200839,0,0,0.0000
20160304,79730.0000,80110.0000,79160.0000,79750.0000,32566,195288,0,0,0.0000
20160307,79470.0000,80330.0000,79260.0000,80080.0000,42094,194298,0,0,0.0000
20160308,79520.0000,80060.0000,79230.0000,79640.0000,45604,192409,0,0,0.0000
20160309,79660.0000,80270.0000,79320.0000,79620.0000,88223,187776,0,0,0.0000
20160310,79690.0000,80940.0000,78230.0000,79280.0000,72173,186538,0,0,0.0000
20160311,79800.0000,80150.0000,79460.0000,80000.0000,76991,185705,0,0,0.0000
20160314,80190.0000,80500.0000,79910.0000,80200.0000,97183,169123,0,0,0.0000
20160315,79830.0000,79950.0000,79280.0000,79410.0000,94453,156846,201606,201606,0.0000
20160316,77980.0000,78170.0000,77360.0000,77600.0000,71341,116879,0,0,-1570.0000
20160317,77920.0000,78110.0000,76280.0000,77030.0000,49245,142003,0,0,0.0000
20160318,77340.0000,77530.0000,76370.0000,76550.0000,35119,153969,0,0,0.0000
20160321,76670.0000,77410.0000,76440.0000,76910.0000,43876,157063,0,0,0.0000
20160322,77070.0000,77340.0000,75710.0000,76940.0000,38495,158806,0,0,0.0000
20160323,77100.0000,77840.0000,77060.0000,77450.0000,39642,159849,0,0,0.0000
20160324,77090.0000,77260.0000,76040.0000,76230.0000,35671,160476,0,0,0.0000
20160329,76680.0000,76870.0000,75940.0000,76490.0000,39758,162018,0,0,0.0000
20160330,76810.0000,77280.0000,76810.0000,77140.0000,35696,161174,0,0,0.0000
20160331,76950.0000,76950.0000,76410.0000,76710.0000,56355,161462,0,0,0.0000
20160401,76080.0000,76150.0000,74840.0000,75510.0000,36985,160041,0,0,0.0000
20160404,75590.0000,76370.0000,75190.0000,76130.0000,44727,165932,0,0,0.0000
20160405,75790.0000,75790.0000,74870.0000,75350.0000,40416,166634,0,0,0.0000
20160406,75460.0000,76920.0000,75050.0000,76430.0000,37565,168637,0,0,0.0000
20160407,76840.0000,77080.0000,75940.0000,76240.0000,31980,166376,0,0,0.0000
20160408,76540.0000,77110.0000,76470.0000,76950.0000,40329,166171,0,0,0.0000
20160411,77170.0000,77330.0000,76240.0000,76620.0000,38498,165189,0,0,0.0000
20160412,76460.0000,77270.0000,75970.0000,77160.0000,42949,164666,0,0,0.0000
20160413,77470.0000,78880.0000,77470.0000,78490.0000,44053,162470,0,0,0.0000
20160414,78710.0000,79590.0000,78630.0000,79410.0000,33209,162104,0,0,0.0000
20160415,79380.0000,79590.0000,78830.0000,79290.0000,30592,161505,0,0,0.0000
20160418,78850.0000,79820.0000,78490.0000,79720.0000,37330,161716,0,0,0.0000
20160419,79990.0000,80980.0000,79960.0000,80860.0000,29081,159512,0,0,0.0000
20160420,80670.0000,81660.0000,80390.0000,81110.0000,39884,161871,0,0,0.0000
20160421,81550.0000,81790.0000,80120.0000,80920.0000,34104,162023,0,0,0.0000
20160422,80910.0000,81000.0000,80310.0000,80370.0000,34817,160412,0,0,0.0000
20160425,80480.0000,80780.0000,79820.0000,80250.0000,38039,161664,0,0,0.0000
20160426,80490.0000,80810.0000,80070.0000,80360.0000,37099,164470,0,0,0.0000
20160427,80060.0000,80730.0000,80030.0000,80300.0000,46716,162859,0,0,0.0000
20160428,80120.0000,80650.0000,79330.0000,80530.0000,44352,164257,0,0,0.0000
20160429,79660.0000,79960.0000,78760.0000,79040.0000,23807,165825,0,0,0.0000
20160502,78810.0000,79590.0000,78800.0000,79400.0000,43631,165898,0,0,0.0000
20160503,79470.0000,79470.0000,77720.0000,78080.0000,36836,166964,0,0,0.0000
20160504,77970.0000,78410.0000,76910.0000,77160.0000,39379,168215,0,0,0.0000
20160506,76900.0000,77300.0000,76430.0000,76770.0000,33388,170599,0,0,0.0000
20160509,77460.0000,78070.0000,77140.0000,77880.0000,37720,189832,0,0,0.0000
20160510,78290.0000,79220.0000,78130.0000,79020.0000,31758,186470,0,0,0.0000
20160511,78960.0000,79070.0000,78460.0000,78940.0000,45669,189758,0,0,0.0000
20160512,78970.0000,79480.0000,78230.0000,78540.0000,44277,186607,0,0,0.0000
20160513,78500.0000,79260.0000,78060.0000,79040.0000,41523,193617,0,0,0.0000
20160517,79460.0000,79630.0000,78540.0000,78880.0000,34311,169571,0,0,0.0000
20160518,78710.0000,79660.0000,78580.0000,79390.0000,42897,189317,0,0,0.0000
20160519,79200.0000,79580.0000,78880.0000,78990.0000,44420,187305,0,0,0.0000
20160520,79600.0000,80120.0000,79390.0000,80040.0000,39060,186516,0,0,0.0000
20160523,80010.0000,80690.0000,79620.0000,80280.0000,43624,191983,0,0,0.0000
20160524,80060.0000,81510.0000,79730.0000,81350.0000,34189,186135,0,0,0.0000
20160525,81650.0000,81850.0000,81360.0000,81750.0000,33557,189105,0,0,0.0000
20160526,81660.0000,82310.0000,81560.0000,82260.0000,37350,185844,0,0,0.0000
20160527,82470.0000,83060.0000,82410.0000,82900.0000,12159,187355,0,0,0.0000
20160530,83030.0000,83210.0000,82680.0000,82840.0000,42897,188524,0,0,0.0000
20160531,82830.0000,82880.0000,81730.0000,81800.0000,37179,176557,0,0,0.0000
20160601,81960.0000,82360.0000,81630.0000,81880.0000,34813,191714,0,0,0.0000
20160602,81700.0000,82460.0000,81680.0000,82180.0000,45425,192172,0,0,0.0000
20160603,82420.0000,82490.0000,80930.0000,81440.0000,27414,190630,0,0,0.0000
20160606,81690.0000,81840.0000,81360.0000,81770.0000,31799,190927,0,0,0.0000
20160607,81760.0000,82210.0000,81730.0000,82030.0000,50695,180887,0,0,0.0000
20160608,81800.0000,81980.0000,81170.0000,81280.0000,59474,185375,0,0,0.0000
20160609,81210.0000,81280.0000,80560.0000,80680.0000,61959,200162,0,0,0.0000
20160610,80700.0000,80760.0000,78580.0000,79200.0000,127589,202358,0,0,0.0000
20160613,78380.0000,78750.0000,77140.0000,77950.0000,138849,198654,0,0,0.0000
20160614,77290.0000,77380.0000,76110.0000,76530.0000,99846,228905,201609,201609,0.0000
20160615,76230.0000,77290.0000,76180.0000,76720.0000,63272,214366,0,0,-290.0000
20160616,75970.0000,76760.0000,75300.0000,75780.0000,55580,182127,0,0,0.0000
20160617,76670.0000,77430.0000,76580.0000,77000.0000,40185,191023,0,0,0.0000
20160620,78400.0000,79010.0000,78040.0000,78640.0000,42724,204107,0,0,0.0000
20160621,78860.0000,79750.0000,78320.0000,79170.0000,37489,200954,0,0,0.0000
20160622,79500.0000,79620.0000,78680.0000,79480.0000,41461,197529,0,0,0.0000
20160623,79470.0000,80680.0000,79110.0000,79810.0000,79665,194743,0,0,0.0000
20160624,73810.0000,78480.0000,73000.0000,77540.0000,66923,193876,0,0,0.0000
20160627,76170.0000,77330.0000,75320.0000,75430.0000,45432,210283,0,0,0.0000
20160628,76500.0000,78150.0000,76440.0000,77500.0000,50872,214890,0,0,0.0000
20160629,78270.0000,79580.0000,77980.0000,79200.0000,49555,209151,0,0,0.0000
20160630,79320.0000,80700.0000,78900.0000,79800.0000,40058,208205,0,0,0.0000
20160701,80250.0000,80680.0000,79810.0000,80460.0000,18634,199432,0,0,0.0000
20160704,80670.0000,80930.0000,80040.0000,80170.0000,37427,187456,0,0,0.0000
20160705,80160.0000,80160.0000,78700.0000,78980.0000,43238,176828,0,0,0.0000
20160706,78750.0000,79320.0000,78150.0000,78830.0000,38494,185407,0,0,0.0000
20160707,79100.0000,79720.0000,78950.0000,79380.0000,36167,187468,0,0,0.0000
20160708,79150.0000,80230.0000,78990.0000,80040.0000,38743,186800,0,0,0.0000
20160711,80510.0000,81180.0000,80250.0000,81060.0000,35697,182064,0,0,0.0000
20160712,81000.0000,81420.0000,80720.0000,81230.0000,31589,183078,0,0,0.0000
20160713,81210.0000,81490.0000,80890.0000,81170.0000,38986,181433,0,0,0.0000
20160714,81060.0000,81770.0000,81060.0000,81630.0000,29771,177886,0,0,0.0000
20160715,81280.0000,81590.0000,81110.0000,81310.0000,26040,179764,0,0,0.0000
20160718,81450.0000,81730.0000,81090.0000,81700.0000,28292,177231,0,0,0.0000
20160719,81320.0000,81450.0000,80610.0000,80970.0000,25837,175364,0,0,0.0000
20160720,81090.0000,81950.0000,81050.0000,81830.0000,25443,177310,0,0,0.0000
20160721,82000.0000,82240.0000,81390.0000,81760.0000,24251,175081,0,0,0.0000
20160722,81370.0000,81880.0000,81240.0000,81770.0000,24034,172420,0,0,0.0000
20160725,81810.0000,82230.0000,81510.0000,81790.0000,23735,172095,0,0,0.0000
20160726,82000.0000,82310.0000,81460.0000,82180.0000,22267,170231,0,0,0.0000
20160727,82360.0000,82520.0000,81860.0000,82180.0000,36597,170085,0,0,0.0000
20160728,82120.0000,82450.0000,80560.0000,80890.0000,30287,170541,0,0,0.0000
20160729,80910.0000,81420.0000,80680.0000,81330.0000,34782,177788,0,0,0.0000
20160802,80970.0000,81170.0000,79860.0000,80010.0000,28452,160747,0,0,0.0000
20160803,80100.0000,80330.0000,79630.0000,79990.0000,25392,176635,0,0,0.0000
20160804,80330.0000,80940.0000,80030.0000,80750.0000,32034,174943,0,0,0.0000
20160805,80890.0000,81970.0000,80850.0000,81940.0000,22590,173793,0,0,0.0000
20160808,81990.0000,82210.0000,81500.0000,81580.0000,21185,176525,0,0,0.0000
20160809,81580.0000,82310.0000,81500.0000,82260.0000,26228,172857,0,0,0.0000
20160810,82260.0000,82440.0000,81810.0000,81920.0000,28595,172336,0,0,0.0000
20160811,81980.0000,83010.0000,81980.0000,82810.0000,23961,174207,0,0,0.0000
20160812,83020.0000,83020.0000,82660.0000,82810.0000,23447,178568,0,0,0.0000
20160815,82980.0000,83100.0000,82730.0000,82910.0000,30401,179084,0,0,0.0000
20160816,82650.0000,82670.0000,81820.0000,82140.0000,25910,182497,0,0,0.0000
20160817,81840.0000,82260.0000,81330.0000,81430.0000,23474,189048,0,0,0.0000
20160818,81650.0000,81920.0000,81480.0000,81830.0000,32802,187775,0,0,0.0000
20160819,81920.0000,82080.0000,80920.0000,81160.0000,31694,187104,0,0,0.0000
20160822,81000.0000,81980.0000,81000.0000,81480.0000,22861,193879,0,0,0.0000
20160823,81670.0000,82150.0000,81630.0000,82020.0000,25291,193213,0,0,0.0000
20160824,81710.0000,82170.0000,81510.0000,81800.0000,30551,187955,0,0,0.0000
20160825,81730.0000,81730.0000,80900.0000,81360.0000,28533,189255,0,0,0.0000
20160826,81140.0000,81720.0000,80870.0000,81600.0000,18736,193004,0,0,0.0000
20160829,81460.0000,81820.0000,81190.0000,81730.0000,28234,193963,0,0,0.0000
20160830,81810.0000,82460.0000,81780.0000,82410.0000,37555,189133,0,0,0.0000
20160831,82260.0000,82500.0000,81580.0000,81810.0000,34061,192235,0,0,0.0000
