DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19940810,38020.0,38100.0,37960.0,37960.0,18107,10217,0,0,0.0
19940811,37890.0,38170.0,37850.0,38100.0,31917,9942,0,0,0.0
19940812,38000.0,38090.0,37710.0,37850.0,32088,9453,0,0,0.0
19940815,37780.0,37950.0,37780.0,37950.0,18020,10371,0,0,0.0
19940816,37870.0,38020.0,37750.0,38000.0,31682,10238,0,0,0.0
19940817,38000.0,38050.0,37900.0,37940.0,16933,10168,0,0,0.0
19940818,38020.0,38400.0,38020.0,38300.0,42995,9994,0,0,0.0
19940819,38260.0,38450.0,38250.0,38400.0,19436,9879,0,0,0.0
19940822,38370.0,38500.0,38310.0,38380.0,19913,9850,0,0,0.0
19940823,38300.0,38380.0,38280.0,38360.0,10599,9653,0,0,0.0
19940824,38460.0,38700.0,38400.0,38560.0,45760,9621,0,0,0.0
19940825,38550.0,38600.0,38480.0,38510.0,14116,9364,0,0,0.0
19940826,38520.0,38580.0,38420.0,38510.0,17517,9082,0,0,0.0
19940829,38270.0,39100.0,38270.0,38890.0,58266,9119,0,0,0.0
19940830,38820.0,38870.0,38740.0,38780.0,21047,9219,0,0,0.0
19940831,38730.0,38840.0,38620.0,38780.0,29840,9167,0,0,0.0
19940901,38760.0,38830.0,38700.0,38830.0,19048,9215,0,0,0.0
19940902,38870.0,38920.0,38820.0,38840.0,15799,9136,0,0,0.0
19940906,38880.0,38930.0,38860.0,38920.0,10518,9159,0,0,0.0
19940907,39000.0,39170.0,38980.0,39140.0,28681,8924,0,0,0.0
19940908,39150.0,39330.0,39120.0,39160.0,40151,9073,0,0,0.0
19940909,39110.0,39390.0,38990.0,39280.0,54457,9620,0,0,0.0
19940912,39250.0,39300.0,39170.0,39190.0,20439,8886,0,0,0.0
19940913,39130.0,39170.0,39000.0,39150.0,23643,8230,0,0,0.0
19940914,39150.0,39190.0,38940.0,38990.0,17419,8087,0,0,0.0
19940915,38800.0,38920.0,38750.0,38890.0,18126,7709,0,0,0.0
19940916,38910.0,39160.0,38900.0,39050.0,33361,6623,0,0,0.0
19940919,39010.0,39100.0,38990.0,39050.0,12331,6489,0,0,0.0
19940920,39220.0,39550.0,39200.0,39410.0,68778,6377,0,0,0.0
19940921,39580.0,39640.0,39410.0,39460.0,37310,5651,199412,199412,0.0
19940922,39710.0,39920.0,39690.0,39900.0,24726,109769,0,0,350.0
19940923,39960.0,40070.0,39910.0,39960.0,37133,108989,0,0,0.0
19940926,39850.0,40000.0,39770.0,39780.0,26834,107255,0,0,0.0
19940927,39830.0,40180.0,39790.0,40140.0,50728,112109,0,0,0.0
19940928,40050.0,40190.0,39760.0,39790.0,46874,109992,0,0,0.0
19940929,39800.0,39950.0,39780.0,39870.0,27807,111572,0,0,0.0
19940930,39820.0,39870.0,39630.0,39760.0,27839,112343,0,0,0.0
19941003,39620.0,39980.0,39570.0,39820.0,34366,115822,0,0,0.0
19941004,39550.0,39620.0,39430.0,39570.0,33072,115258,0,0,0.0
19941005,39540.0,39780.0,39450.0,39520.0,33400,114844,0,0,0.0
19941006,39470.0,39520.0,39360.0,39510.0,18548,113165,0,0,0.0
19941007,39610.0,39720.0,39200.0,39380.0,43632,108550,0,0,0.0
19941010,39450.0,39520.0,39310.0,39340.0,16111,106658,0,0,0.0
19941011,39220.0,39250.0,38800.0,39020.0,67495,91652,0,0,0.0
19941012,39000.0,39110.0,39000.0,39060.0,16501,89624,0,0,0.0
19941013,39130.0,39160.0,38810.0,38860.0,47920,85379,0,0,0.0
19941014,38950.0,39050.0,38920.0,39000.0,19390,83838,0,0,0.0
19941017,39070.0,39230.0,39070.0,39210.0,17304,84710,0,0,0.0
19941018,39210.0,39290.0,39110.0,39130.0,23489,83761,0,0,0.0
19941019,39180.0,39370.0,39180.0,39230.0,23129,83061,0,0,0.0
19941020,39270.0,39450.0,39250.0,39330.0,31019,83877,0,0,0.0
19941021,39350.0,39380.0,39220.0,39280.0,19689,83203,0,0,0.0
19941024,39150.0,39200.0,39060.0,39140.0,16679,82901,0,0,0.0
19941025,39160.0,39210.0,39070.0,39120.0,17855,83135,0,0,0.0
19941026,39050.0,39130.0,38920.0,39100.0,35486,80319,0,0,0.0
19941027,39150.0,39200.0,38980.0,39020.0,28809,80573,0,0,0.0
19941028,38950.0,39060.0,38800.0,38870.0,40542,80293,0,0,0.0
19941031,38830.0,38870.0,38370.0,38490.0,63322,86459,0,0,0.0
19941101,38470.0,38650.0,38430.0,38570.0,25652,85516,0,0,0.0
19941102,38470.0,38570.0,38420.0,38550.0,25757,84877,0,0,0.0
19941103,38500.0,38540.0,38420.0,38440.0,11487,84169,0,0,0.0
19941104,38480.0,38530.0,38350.0,38470.0,21682,85129,0,0,0.0
19941107,38380.0,38420.0,38310.0,38330.0,17105,85270,0,0,0.0
19941108,38450.0,38650.0,38430.0,38480.0,30047,84122,0,0,0.0
19941109,38400.0,38580.0,38380.0,38450.0,26197,82505,0,0,0.0
19941110,38450.0,38640.0,38430.0,38590.0,26374,81916,0,0,0.0
19941111,38580.0,38680.0,38550.0,38570.0,11518,74448,0,0,0.0
19941114,38530.0,38620.0,38510.0,38530.0,23680,75473,0,0,0.0
19941115,38730.0,38790.0,38680.0,38740.0,24411,74349,0,0,0.0
19941116,38600.0,38760.0,38580.0,38680.0,27386,68759,0,0,0.0
19941117,38690.0,38770.0,38580.0,38590.0,22542,68992,0,0,0.0
19941118,38460.0,38550.0,38350.0,38450.0,45672,65605,0,0,0.0
19941121,38380.0,38420.0,38240.0,38360.0,52657,59795,199502,199502,0.0
19941122,38750.0,38820.0,38690.0,38780.0,50833,43450,0,0,370.0
19941123,38870.0,38940.0,38810.0,38840.0,56407,53311,0,0,0.0
19941128,38810.0,38850.0,38650.0,38670.0,64024,61439,0,0,0.0
19941129,38700.0,38750.0,38600.0,38610.0,71156,72340,0,0,0.0
19941130,38670.0,38700.0,38370.0,38450.0,50715,80569,0,0,0.0
19941201,38370.0,38430.0,38060.0,38230.0,58581,87178,0,0,0.0
19941202,38200.0,38290.0,37880.0,37900.0,48083,89433,0,0,0.0
19941205,37970.0,38020.0,37780.0,37900.0,28650,90263,0,0,0.0
19941206,37960.0,38000.0,37810.0,37910.0,22586,91300,0,0,0.0
19941207,38000.0,38050.0,37810.0,37920.0,25832,94783,0,0,0.0
19941208,37880.0,37990.0,37790.0,37970.0,18163,95318,0,0,0.0
19941209,37820.0,38010.0,37770.0,37990.0,20857,93860,0,0,0.0
19941212,37960.0,38050.0,37950.0,38030.0,14913,92389,0,0,0.0
19941213,38130.0,38200.0,38020.0,38030.0,16659,92732,0,0,0.0
19941214,38100.0,38320.0,38100.0,38150.0,28704,92432,0,0,0.0
19941215,38180.0,38280.0,38120.0,38270.0,17427,91224,0,0,0.0
19941216,38220.0,38360.0,38070.0,38110.0,20969,89118,0,0,0.0
19941219,38100.0,38200.0,38080.0,38170.0,7674,88808,0,0,0.0
19941220,38250.0,38520.0,38250.0,38420.0,24196,86184,0,0,0.0
19941221,38430.0,38460.0,38310.0,38380.0,15184,86331,0,0,0.0
19941222,38350.0,38410.0,38280.0,38290.0,17952,86567,0,0,0.0
19941223,38290.0,38330.0,38210.0,38230.0,6620,87604,0,0,0.0
19941227,38280.0,38350.0,38270.0,38330.0,5497,87147,0,0,0.0
19941228,38360.0,38590.0,38340.0,38530.0,26528,83918,0,0,0.0
19941229,38440.0,38680.0,38390.0,38410.0,26598,82075,0,0,0.0
19941230,38390.0,38460.0,38370.0,38440.0,7985,81405,0,0,0.0
19950103,38240.0,38340.0,38070.0,38090.0,26687,82816,0,0,0.0
19950104,37920.0,37990.0,37520.0,37530.0,59043,94866,0,0,0.0
19950105,37600.0,37670.0,37470.0,37660.0,38543,92976,0,0,0.0
19950106,37650.0,37710.0,37200.0,37220.0,37528,95246,0,0,0.0
19950109,37340.0,37420.0,37250.0,37400.0,33938,93218,0,0,0.0
19950110,37520.0,37590.0,37420.0,37510.0,20269,92175,0,0,0.0
19950111,37600.0,37740.0,37600.0,37730.0,28503,89906,0,0,0.0
19950112,37820.0,38270.0,37810.0,38140.0,64707,81792,0,0,0.0
19950113,38030.0,38050.0,37920.0,37930.0,24403,78006,0,0,0.0
19950116,37760.0,37840.0,37760.0,37830.0,16034,77757,0,0,0.0
19950117,37810.0,38140.0,37780.0,38060.0,37297,78669,0,0,0.0
19950118,38420.0,38490.0,38250.0,38260.0,54385,72909,0,0,0.0
19950119,38330.0,38420.0,38170.0,38360.0,41228,68573,199504,199504,0.0
19950120,38670.0,38900.0,38650.0,38880.0,41393,23951,0,0,330.0
19950123,38900.0,38950.0,38330.0,38480.0,69280,27136,0,0,0.0
19950124,38480.0,38560.0,38410.0,38510.0,26934,28201,0,0,0.0
19950125,38500.0,38550.0,38360.0,38400.0,44235,35571,0,0,0.0
19950126,38370.0,38490.0,38350.0,38440.0,46992,43925,0,0,0.0
19950127,38260.0,38330.0,37730.0,37930.0,90916,57400,0,0,0.0
19950130,37910.0,37980.0,37830.0,37940.0,44264,62225,0,0,0.0
19950131,37890.0,37900.0,37680.0,37770.0,32212,67083,0,0,0.0
19950201,37870.0,37970.0,37850.0,37870.0,27038,68636,0,0,0.0
19950202,37780.0,37920.0,37780.0,37910.0,17992,66423,0,0,0.0
19950203,37930.0,37940.0,37770.0,37880.0,22307,69706,0,0,0.0
19950206,37830.0,37880.0,37700.0,37830.0,16641,70080,0,0,0.0
19950207,37780.0,37800.0,37710.0,37730.0,12626,71711,0,0,0.0
19950208,37710.0,37840.0,37700.0,37830.0,18809,70132,0,0,0.0
19950209,37850.0,37980.0,37830.0,37880.0,21380,70087,0,0,0.0
19950210,37880.0,37930.0,37820.0,37840.0,17506,69392,0,0,0.0
19950213,37790.0,37830.0,37640.0,37790.0,26005,71429,0,0,0.0
19950214,37820.0,37900.0,37800.0,37840.0,12979,71753,0,0,0.0
19950215,37920.0,37990.0,37840.0,37860.0,27232,73189,0,0,0.0
19950216,37860.0,37950.0,37850.0,37860.0,19478,71091,0,0,0.0
19950217,37830.0,38170.0,37830.0,38060.0,30469,69907,0,0,0.0
19950221,38120.0,38150.0,38050.0,38060.0,11734,68830,0,0,0.0
19950222,38100.0,38240.0,38080.0,38150.0,33294,69617,0,0,0.0
19950223,38080.0,38190.0,38080.0,38100.0,14014,70224,0,0,0.0
19950224,38150.0,38180.0,37630.0,37820.0,47015,72275,0,0,0.0
19950227,37860.0,37880.0,37700.0,37800.0,24160,73126,0,0,0.0
19950228,37730.0,37870.0,37710.0,37830.0,17151,72764,0,0,0.0
19950301,37740.0,37780.0,37450.0,37620.0,37769,80163,0,0,0.0
19950302,37590.0,37900.0,37580.0,37800.0,34687,76629,0,0,0.0
19950303,37730.0,37890.0,37690.0,37780.0,24280,75223,0,0,0.0
19950306,37850.0,38080.0,37830.0,38020.0,30987,72045,0,0,0.0
19950307,38090.0,38610.0,38090.0,38540.0,123969,67290,0,0,0.0
19950308,38420.0,38440.0,38030.0,38090.0,53494,65972,0,0,0.0
19950309,38200.0,38380.0,38140.0,38240.0,34776,64051,0,0,0.0
19950310,38310.0,38380.0,38180.0,38310.0,31883,61831,0,0,0.0
19950313,38410.0,38840.0,38410.0,38610.0,78339,68320,0,0,0.0
19950314,38600.0,38680.0,38540.0,38670.0,26742,65481,0,0,0.0
19950315,38820.0,38890.0,38680.0,38720.0,34511,65745,0,0,0.0
19950316,38510.0,38580.0,38370.0,38560.0,29409,62745,0,0,0.0
19950317,38330.0,38480.0,38180.0,38420.0,45469,61908,0,0,0.0
19950320,38270.0,38400.0,38240.0,38350.0,18035,59538,0,0,0.0
19950321,38350.0,38420.0,38250.0,38280.0,27953,55832,199506,199506,0.0
19950322,38430.0,38630.0,38400.0,38610.0,23484,35476,0,0,250.0
19950323,38650.0,38740.0,38610.0,38670.0,41534,39487,0,0,0.0
19950324,38650.0,38700.0,38410.0,38490.0,44888,42115,0,0,0.0
19950327,38490.0,38550.0,38430.0,38470.0,33657,46489,0,0,0.0
19950328,38450.0,38580.0,38430.0,38550.0,43586,52216,0,0,0.0
19950329,38550.0,38700.0,38420.0,38500.0,55755,59073,0,0,0.0
19950330,38600.0,39130.0,38400.0,38860.0,88103,72928,0,0,0.0
19950331,38820.0,40200.0,38820.0,39430.0,121875,93918,0,0,0.0
19950403,39520.0,39720.0,39430.0,39490.0,34612,96130,0,0,0.0
19950404,39320.0,39600.0,39310.0,39510.0,37988,95547,0,0,0.0
19950405,39520.0,39770.0,39420.0,39720.0,39762,97477,0,0,0.0
19950406,39750.0,39800.0,39530.0,39650.0,3617,98791,0,0,0.0
19950407,39550.0,39720.0,39350.0,39570.0,703,101833,0,0,0.0
19950410,39360.0,39480.0,39140.0,39260.0,1849,96475,0,0,0.0
19950411,39230.0,39430.0,39190.0,39300.0,1475,97139,0,0,0.0
19950412,39320.0,39390.0,39240.0,39270.0,911,97332,0,0,0.0
19950413,39280.0,39280.0,39100.0,39240.0,2899,94911,0,0,0.0
19950417,39370.0,39740.0,39370.0,39650.0,2116,100660,0,0,0.0
19950418,39670.0,39800.0,39510.0,39780.0,4715,102137,0,0,0.0
19950419,39900.0,40030.0,39650.0,39740.0,3224,103642,0,0,0.0
19950420,39670.0,39680.0,39400.0,39470.0,1977,102063,0,0,0.0
19950421,39390.0,39390.0,39170.0,39270.0,733,102351,0,0,0.0
19950424,39280.0,39440.0,39280.0,39310.0,525,101701,0,0,0.0
19950425,39270.0,39280.0,39130.0,39230.0,703,98862,0,0,0.0
19950426,39140.0,39240.0,38750.0,38800.0,2896,90469,0,0,0.0
19950427,38870.0,39000.0,38790.0,38990.0,4905,84047,0,0,0.0
19950428,39180.0,39240.0,38730.0,38850.0,2717,81945,0,0,0.0
19950501,38850.0,38990.0,38810.0,38980.0,227,80126,0,0,0.0
19950502,39100.0,39170.0,38910.0,39060.0,1787,80057,0,0,0.0
19950503,39060.0,39160.0,38980.0,39140.0,940,78860,0,0,0.0
19950504,39220.0,39390.0,39140.0,39300.0,2270,81368,0,0,0.0
19950505,39300.0,39320.0,39010.0,39240.0,1052,78468,0,0,0.0
19950508,39220.0,39230.0,39080.0,39090.0,1429,76948,0,0,0.0
19950509,39090.0,39100.0,38300.0,38460.0,9488,66519,0,0,0.0
19950510,38450.0,38540.0,38320.0,38450.0,2410,62584,0,0,0.0
19950511,38370.0,38570.0,38350.0,38440.0,2508,62516,0,0,0.0
19950512,38480.0,38600.0,38330.0,38430.0,7519,62803,0,0,0.0
19950515,38480.0,38580.0,38460.0,38560.0,4589,60879,0,0,0.0
19950516,38470.0,38580.0,38440.0,38550.0,2266,62316,0,0,0.0
19950517,38400.0,38540.0,38350.0,38420.0,8416,61942,0,0,0.0
19950518,38340.0,38470.0,38270.0,38420.0,1414,61500,0,0,0.0
19950519,38440.0,38480.0,38300.0,38310.0,2669,61457,199508,199508,0.0
19950522,38470.0,38670.0,38450.0,38580.0,1014,40394,0,0,320.0
19950523,38520.0,38690.0,38520.0,38680.0,8024,42498,0,0,0.0
19950524,38710.0,38820.0,38650.0,38760.0,1724,47054,0,0,0.0
19950525,38760.0,39000.0,38730.0,38860.0,1161,52592,0,0,0.0
19950526,38970.0,39120.0,38860.0,38930.0,1144,59545,0,0,0.0
19950530,38970.0,38980.0,38780.0,38790.0,4692,63776,0,0,0.0
19950531,38770.0,38840.0,38650.0,38760.0,405,68314,0,0,0.0
19950601,38680.0,38890.0,38660.0,38830.0,16751,74756,0,0,0.0
19950602,38830.0,38880.0,38680.0,38700.0,6334,75724,0,0,0.0
19950605,38720.0,38780.0,38630.0,38770.0,1423,76379,0,0,0.0
19950606,38760.0,38840.0,38720.0,38780.0,19613,74671,0,0,0.0
19950607,38820.0,38990.0,38810.0,38950.0,28662,75269,0,0,0.0
19950608,38930.0,38970.0,38810.0,38950.0,18850,71892,0,0,0.0
19950609,38980.0,39200.0,38920.0,39110.0,40866,71895,0,0,0.0
19950612,39080.0,39100.0,38970.0,39020.0,13437,72376,0,0,0.0
19950613,39060.0,39090.0,38910.0,38940.0,22602,72184,0,0,0.0
19950614,39020.0,39230.0,39010.0,39060.0,36302,75900,0,0,0.0
19950615,39100.0,39450.0,39070.0,39390.0,61079,81597,0,0,0.0
19950616,39410.0,39480.0,39240.0,39270.0,27502,85007,0,0,0.0
19950619,39350.0,39450.0,39320.0,39420.0,13353,86567,0,0,0.0
19950620,39390.0,39390.0,39340.0,39340.0,15013,86921,0,0,0.0
19950621,39380.0,39390.0,39210.0,39250.0,18964,85897,0,0,0.0
19950622,39220.0,39250.0,39080.0,39190.0,22758,84096,0,0,0.0
19950623,39180.0,39250.0,39110.0,39210.0,13577,83073,0,0,0.0
19950626,39130.0,39220.0,39040.0,39180.0,17488,81681,0,0,0.0
19950627,39170.0,39200.0,39080.0,39100.0,11675,80003,0,0,0.0
19950628,39130.0,39150.0,38800.0,38880.0,38608,74515,0,0,0.0
19950629,38880.0,38990.0,38870.0,38940.0,18146,73170,0,0,0.0
19950630,38890.0,38920.0,38420.0,38560.0,48971,78283,0,0,0.0
19950705,38540.0,38600.0,38420.0,38520.0,27368,82554,0,0,0.0
19950706,38550.0,38570.0,38460.0,38520.0,19791,82740,0,0,0.0
19950707,38580.0,38770.0,38560.0,38670.0,26491,83048,0,0,0.0
19950710,38680.0,38730.0,38650.0,38660.0,10058,84083,0,0,0.0
19950711,38580.0,38690.0,38560.0,38670.0,13682,82829,0,0,0.0
19950712,38680.0,39180.0,38680.0,39020.0,62589,73834,0,0,0.0
19950713,39070.0,39100.0,38930.0,38940.0,25453,71329,0,0,0.0
19950714,38930.0,39060.0,38880.0,38960.0,26655,67417,0,0,0.0
19950717,38920.0,39050.0,38850.0,38990.0,29369,61917,0,0,0.0
19950718,39030.0,39080.0,38910.0,39010.0,21737,59653,0,0,0.0
19950719,39030.0,39250.0,38600.0,38840.0,70204,59180,0,0,0.0
19950720,38820.0,38860.0,38620.0,38630.0,31972,56517,199510,199510,0.0
19950721,39020.0,39060.0,38840.0,39010.0,36972,9986,0,0,350.0
19950724,39000.0,39110.0,38980.0,39080.0,25214,9635,0,0,0.0
19950725,39050.0,39090.0,38930.0,38960.0,27630,10109,0,0,0.0
19950726,38940.0,38990.0,38910.0,38980.0,35382,10458,0,0,0.0
19950727,38990.0,38990.0,38600.0,38650.0,83323,10967,0,0,0.0
19950728,38640.0,38660.0,38500.0,38630.0,70269,11968,0,0,0.0
19950731,38650.0,38700.0,38500.0,38540.0,6998,12026,0,0,0.0
19950801,38520.0,38650.0,38450.0,38600.0,31952,12051,0,0,0.0
19950802,38670.0,38670.0,38530.0,38600.0,14979,12042,0,0,0.0
19950803,38650.0,38740.0,38650.0,38740.0,23003,11955,0,0,0.0
19950804,38750.0,38750.0,38610.0,38640.0,12907,11918,0,0,0.0
19950807,38600.0,38740.0,38600.0,38670.0,10998,12000,0,0,0.0
19950808,38740.0,38790.0,38700.0,38750.0,14531,11965,0,0,0.0
19950809,38770.0,38820.0,38710.0,38740.0,15788,12326,0,0,0.0
19950810,38680.0,38730.0,38650.0,38710.0,14029,12395,0,0,0.0
19950811,38660.0,38670.0,38580.0,38640.0,13220,11667,0,0,0.0
19950814,38640.0,38730.0,38600.0,38700.0,13670,12199,0,0,0.0
19950815,38700.0,39050.0,38700.0,38800.0,45975,12091,0,0,0.0
19950816,38650.0,38660.0,38300.0,38500.0,49943,12026,0,0,0.0
19950817,38650.0,38780.0,38580.0,38610.0,35240,11977,0,0,0.0
19950818,38650.0,38780.0,38590.0,38700.0,19066,11995,0,0,0.0
19950821,38840.0,38840.0,38630.0,38680.0,28242,11983,0,0,0.0
19950822,38600.0,38650.0,38490.0,38520.0,19162,11919,0,0,0.0
19950823,38430.0,38580.0,38430.0,38560.0,15347,11224,0,0,0.0
19950824,38580.0,38660.0,38490.0,38510.0,17270,11167,0,0,0.0
19950825,38490.0,38530.0,38450.0,38500.0,12664,11161,0,0,0.0
19950828,38460.0,38540.0,38460.0,38500.0,7377,11146,0,0,0.0
19950829,38480.0,38520.0,38360.0,38410.0,19617,11143,0,0,0.0
19950830,38340.0,38420.0,38250.0,38310.0,26361,11231,0,0,0.0
19950831,38330.0,38480.0,38280.0,38420.0,37044,11267,0,0,0.0
19950901,38360.0,38380.0,38070.0,38210.0,34262,11437,0,0,0.0
19950905,38150.0,38150.0,38050.0,38150.0,15845,11498,0,0,0.0
19950906,38120.0,38240.0,38120.0,38170.0,18221,11556,0,0,0.0
19950907,38250.0,38450.0,38240.0,38420.0,25265,11508,0,0,0.0
19950908,38460.0,38480.0,38330.0,38330.0,17204,11003,0,0,0.0
19950911,38380.0,38440.0,38360.0,38430.0,12635,10582,0,0,0.0
19950912,38490.0,38710.0,38410.0,38680.0,50012,10123,0,0,0.0
19950913,38760.0,38770.0,38560.0,38590.0,36208,10190,0,0,0.0
19950914,38600.0,38730.0,38600.0,38710.0,27468,10144,0,0,0.0
19950915,38720.0,38720.0,38580.0,38650.0,24067,9794,0,0,0.0
19950918,38670.0,38770.0,38630.0,38710.0,36295,9121,0,0,0.0
19950919,38700.0,38700.0,38600.0,38670.0,26691,8963,0,0,0.0
19950920,38640.0,38640.0,38480.0,38510.0,18306,8083,0,0,0.0
19950921,38430.0,38650.0,38380.0,38550.0,36183,7728,199512,199512,0.0
19950922,38700.0,38790.0,38560.0,38610.0,30439,101841,0,0,220.0
19950925,38580.0,38670.0,38560.0,38630.0,10482,100195,0,0,0.0
19950926,38670.0,38740.0,38670.0,38690.0,17808,99957,0,0,0.0
19950927,38670.0,38730.0,38610.0,38650.0,21746,99932,0,0,0.0
19950928,38680.0,38740.0,38620.0,38640.0,19544,99501,0,0,0.0
19950929,38710.0,38730.0,38640.0,38650.0,15175,98055,0,0,0.0
19951002,38610.0,38680.0,38470.0,38480.0,29075,100194,0,0,0.0
19951003,38480.0,38550.0,38480.0,38520.0,12895,100593,0,0,0.0
19951004,38600.0,38610.0,38530.0,38560.0,17863,104238,0,0,0.0
19951005,38590.0,38620.0,38510.0,38510.0,12927,102199,0,0,0.0
19951006,38550.0,38650.0,38520.0,38610.0,15992,102392,0,0,0.0
19951009,38740.0,38800.0,38700.0,38780.0,14577,101549,0,0,0.0
19951010,38780.0,38870.0,38730.0,38760.0,27675,99934,0,0,0.0
19951011,38750.0,38770.0,38710.0,38740.0,16131,98892,0,0,0.0
19951012,38720.0,38750.0,38680.0,38700.0,12780,99522,0,0,0.0
19951013,38680.0,38700.0,38600.0,38640.0,18659,98357,0,0,0.0
19951016,38650.0,38670.0,38600.0,38610.0,7876,98331,0,0,0.0
19951017,38610.0,38610.0,38540.0,38600.0,15761,98011,0,0,0.0
19951018,38590.0,38630.0,38570.0,38590.0,23841,99197,0,0,0.0
19951019,38570.0,38570.0,38260.0,38380.0,48382,106944,0,0,0.0
19951020,38350.0,38430.0,38340.0,38410.0,15465,107938,0,0,0.0
19951023,38430.0,38470.0,38400.0,38420.0,8185,107882,0,0,0.0
19951024,38420.0,38450.0,38380.0,38420.0,6332,107200,0,0,0.0
19951025,38430.0,38520.0,38430.0,38450.0,19419,107037,0,0,0.0
19951026,38470.0,38490.0,38410.0,38430.0,17125,106046,0,0,0.0
19951027,38420.0,38470.0,38300.0,38390.0,21301,104497,0,0,0.0
19951030,38380.0,38410.0,38350.0,38380.0,8283,106315,0,0,0.0
19951031,38440.0,38470.0,38420.0,38430.0,15946,105506,0,0,0.0
19951101,38420.0,38430.0,38350.0,38380.0,17314,105545,0,0,0.0
19951102,38370.0,38430.0,38340.0,38420.0,21220,103866,0,0,0.0
19951103,38400.0,38460.0,38360.0,38370.0,12576,101910,0,0,0.0
19951106,38370.0,38390.0,38320.0,38370.0,6819,101298,0,0,0.0
19951107,38380.0,38700.0,38360.0,38660.0,58936,96081,0,0,0.0
19951108,38660.0,38680.0,38600.0,38620.0,26955,92688,0,0,0.0
19951109,38580.0,38780.0,38570.0,38740.0,39491,93148,0,0,0.0
19951110,38800.0,39150.0,38790.0,39050.0,125021,89060,0,0,0.0
19951113,39050.0,39070.0,38720.0,38810.0,61735,84903,0,0,0.0
19951114,38750.0,38770.0,38450.0,38650.0,65735,75992,0,0,0.0
19951115,38670.0,38760.0,38550.0,38560.0,44772,66758,0,0,0.0
19951116,38530.0,38650.0,38520.0,38620.0,36618,58139,0,0,0.0
19951117,38710.0,38770.0,38670.0,38750.0,26252,56703,0,0,0.0
19951120,38700.0,38740.0,38660.0,38710.0,16195,54217,0,0,0.0
19951121,38750.0,38780.0,38530.0,38540.0,47193,46608,199602,199602,0.0
19951122,38690.0,38760.0,38250.0,38350.0,77522,42478,0,0,120.0
19951127,38500.0,38620.0,38490.0,38580.0,83346,56289,0,0,0.0
19951128,38800.0,39100.0,38770.0,38890.0,127377,55625,0,0,0.0
19951129,38870.0,39040.0,38830.0,38920.0,57757,54472,0,0,0.0
19951130,38850.0,38920.0,38800.0,38860.0,27818,53521,0,0,0.0
19951201,38800.0,38800.0,38700.0,38740.0,809,53429,0,0,0.0
19951204,38720.0,38770.0,38680.0,38730.0,1907,53416,0,0,0.0
19951205,38760.0,38910.0,38740.0,38870.0,5039,54027,0,0,0.0
19951206,38930.0,39150.0,38920.0,39030.0,4849,56387,0,0,0.0
19951207,39030.0,39240.0,38910.0,39050.0,34410,58058,0,0,0.0
19951208,39080.0,39180.0,39030.0,39140.0,18410,60006,0,0,0.0
19951211,39140.0,39180.0,38970.0,39000.0,18607,59566,0,0,0.0
19951212,39010.0,39100.0,38950.0,38980.0,14972,59812,0,0,0.0
19951213,38920.0,38980.0,38750.0,38790.0,24792,56426,0,0,0.0
19951214,38770.0,38780.0,38660.0,38730.0,21432,53891,0,0,0.0
19951215,38700.0,38780.0,38670.0,38760.0,22062,52821,0,0,0.0
19951218,38800.0,38890.0,38800.0,38860.0,22568,54660,0,0,0.0
19951219,38890.0,38970.0,38830.0,38840.0,23155,53757,0,0,0.0
19951220,38800.0,38990.0,38800.0,38960.0,12803,54186,0,0,0.0
19951221,38960.0,38960.0,38810.0,38870.0,17081,52786,0,0,0.0
19951222,38840.0,38860.0,38780.0,38820.0,4336,52351,0,0,0.0
19951226,38850.0,38880.0,38850.0,38860.0,2289,51992,0,0,0.0
19951227,38840.0,38860.0,38750.0,38770.0,18879,54239,0,0,0.0
19951228,38750.0,38810.0,38730.0,38780.0,9963,53480,0,0,0.0
19951229,38760.0,38830.0,38670.0,38810.0,10781,52112,0,0,0.0
19960102,38830.0,39200.0,38800.0,39190.0,43553,57500,0,0,0.0
19960103,39240.0,39630.0,39220.0,39620.0,115686,79518,0,0,0.0
19960104,39440.0,39580.0,39410.0,39540.0,41817,83787,0,0,0.0
19960105,39780.0,39920.0,39620.0,39650.0,58492,80167,0,0,0.0
19960109,39580.0,39710.0,39480.0,39690.0,3040,90634,0,0,0.0
19960110,39780.0,40300.0,39780.0,40020.0,88106,103163,0,0,0.0
19960111,40000.0,40060.0,39880.0,39930.0,48022,103776,0,0,0.0
19960112,40050.0,40090.0,39650.0,39670.0,54060,97237,0,0,0.0
19960115,39470.0,39630.0,39400.0,39610.0,39381,95690,0,0,0.0
19960116,39730.0,39890.0,39720.0,39880.0,36367,95882,0,0,0.0
19960117,39950.0,40010.0,39710.0,40000.0,51324,95717,0,0,0.0
19960118,39800.0,39860.0,39710.0,39760.0,32110,95502,0,0,0.0
19960119,39710.0,40130.0,39680.0,39990.0,63216,99982,199604,199604,0.0
19960122,40450.0,40650.0,40400.0,40600.0,91681,41759,0,0,200.0
19960123,40700.0,40800.0,40530.0,40640.0,82163,48058,0,0,0.0
19960124,40600.0,40650.0,40420.0,40610.0,59985,53036,0,0,0.0
19960125,40660.0,41120.0,40630.0,40940.0,104250,67855,0,0,0.0
19960126,41100.0,41200.0,40750.0,40860.0,81771,80886,0,0,0.0
