DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20000614,103530.0,103670.0,103470.0,103570.0,232132,266892,0,0,0.0
20000615,103560.0,103740.0,103510.0,103690.0,237430,272147,0,0,0.0
20000616,103700.0,103960.0,103600.0,103870.0,201025,267768,0,0,0.0
20000619,103860.0,103980.0,103770.0,103820.0,125339,280246,0,0,0.0
20000620,103820.0,103820.0,103670.0,103700.0,231825,270792,0,0,0.0
20000621,103650.0,103650.0,103210.0,103260.0,326768,287073,0,0,0.0
20000622,103230.0,103250.0,103010.0,103070.0,186831,260400,0,0,0.0
20000623,103060.0,103150.0,102910.0,102960.0,202989,273113,0,0,0.0
20000626,102930.0,103070.0,102760.0,103060.0,164978,279684,0,0,0.0
20000627,103080.0,103100.0,102950.0,103040.0,170719,278608,0,0,0.0
20000628,103040.0,103100.0,102900.0,102930.0,189214,277352,0,0,0.0
20000629,102980.0,103370.0,102890.0,103310.0,243504,284618,0,0,0.0
20000630,103290.0,103470.0,103180.0,103220.0,161974,287173,0,0,0.0
20000703,103120.0,103240.0,102980.0,103080.0,141308,278819,0,0,0.0
20000704,103050.0,103100.0,103000.0,103020.0,93107,272304,0,0,0.0
20000705,103040.0,103270.0,102910.0,103240.0,267293,292098,0,0,0.0
20000706,103180.0,103330.0,102770.0,102880.0,317689,283235,0,0,0.0
20000707,102840.0,103080.0,102730.0,102990.0,222004,285695,0,0,0.0
20000710,102930.0,103030.0,102850.0,102900.0,99305,274377,0,0,0.0
20000711,102910.0,103060.0,102850.0,103000.0,195453,275487,0,0,0.0
20000712,102970.0,103060.0,102730.0,102810.0,195334,282283,0,0,0.0
20000713,102830.0,102910.0,102680.0,102870.0,220338,291866,0,0,0.0
20000714,102890.0,102970.0,102550.0,102560.0,228055,304158,0,0,0.0
20000717,102580.0,102690.0,102520.0,102570.0,132429,300930,0,0,0.0
20000718,102560.0,102670.0,102420.0,102540.0,239562,307449,0,0,0.0
20000719,102470.0,102670.0,102310.0,102580.0,291578,327790,0,0,0.0
20000720,102570.0,102850.0,102420.0,102820.0,294485,288589,0,0,0.0
20000721,102880.0,102910.0,102720.0,102750.0,158676,293654,0,0,0.0
20000724,102790.0,102830.0,102670.0,102760.0,92971,287668,0,0,0.0
20000725,102760.0,103030.0,102730.0,102920.0,209078,288468,0,0,0.0
20000726,102940.0,103140.0,102920.0,103050.0,175995,286981,0,0,0.0
20000727,103060.0,103150.0,102860.0,103020.0,240498,285188,0,0,0.0
20000728,103020.0,103080.0,102870.0,103000.0,221742,285467,0,0,0.0
20000731,102980.0,103080.0,102900.0,103060.0,135148,282467,0,0,0.0
20000801,103060.0,103320.0,103020.0,103290.0,218661,277945,0,0,0.0
20000802,103270.0,103270.0,103150.0,103220.0,196738,282086,0,0,0.0
20000803,103250.0,103280.0,102980.0,103130.0,217224,285047,0,0,0.0
20000804,103160.0,103300.0,103070.0,103220.0,175231,275318,0,0,0.0
20000807,103180.0,103430.0,103130.0,103340.0,185358,281284,0,0,0.0
20000808,103320.0,103360.0,103160.0,103200.0,176293,274183,0,0,0.0
20000809,103230.0,103320.0,103090.0,103280.0,223033,276839,0,0,0.0
20000810,103360.0,103450.0,103310.0,103380.0,178427,282811,0,0,0.0
20000811,103390.0,103400.0,103120.0,103150.0,220148,280699,0,0,0.0
20000814,103090.0,103160.0,102970.0,103110.0,133194,280013,0,0,0.0
20000815,103180.0,103180.0,102800.0,102810.0,195938,257826,0,0,0.0
20000816,102820.0,102880.0,102720.0,102750.0,282255,278282,0,0,0.0
20000817,102720.0,102920.0,102670.0,102840.0,192012,279766,0,0,0.0
20000818,102820.0,102900.0,102750.0,102810.0,117875,272480,0,0,0.0
20000821,102790.0,102860.0,102490.0,102500.0,157640,272529,0,0,0.0
20000822,102490.0,102720.0,102470.0,102680.0,221985,271564,0,0,0.0
20000823,102640.0,102890.0,102550.0,102830.0,256634,270382,200012,200012,0.0
20000824,102790.0,102860.0,102760.0,102770.0,180346,33589,0,0,-20.0
20000825,102770.0,102770.0,102630.0,102650.0,124462,39436,0,0,0.0
20000828,102660.0,102700.0,102580.0,102580.0,45641,39792,0,0,0.0
20000829,102520.0,102640.0,102490.0,102500.0,202963,40603,0,0,0.0
20000830,102480.0,102560.0,102480.0,102520.0,213173,57147,0,0,0.0
20000831,102540.0,102690.0,102500.0,102600.0,253519,66596,0,0,0.0
20000901,102640.0,103180.0,102640.0,103180.0,374841,100451,0,0,0.0
20000904,103270.0,103270.0,103070.0,103080.0,180260,123247,0,0,0.0
20000905,103130.0,103130.0,102910.0,103030.0,424448,167753,0,0,0.0
20000906,103050.0,103050.0,102560.0,102590.0,449995,225109,0,0,0.0
20000907,102500.0,102850.0,102450.0,102810.0,331695,256835,0,0,0.0
20000908,102750.0,102900.0,102600.0,102620.0,190232,265617,0,0,0.0
20000911,102670.0,102800.0,102570.0,102710.0,190783,277251,0,0,0.0
20000912,102740.0,102880.0,102660.0,102810.0,230766,280925,0,0,0.0
20000913,102850.0,103000.0,102820.0,102990.0,239726,285688,0,0,0.0
20000914,102990.0,103190.0,102870.0,103030.0,319032,288898,0,0,0.0
20000915,103000.0,103220.0,102950.0,103090.0,267266,296881,0,0,0.0
20000918,103060.0,103060.0,102940.0,103020.0,179981,308413,0,0,0.0
20000919,102970.0,103270.0,102970.0,103120.0,382393,319840,0,0,0.0
20000920,103120.0,103200.0,103010.0,103190.0,271862,325943,0,0,0.0
20000921,103150.0,103380.0,103110.0,103290.0,325022,346621,0,0,0.0
20000922,103440.0,103650.0,103380.0,103450.0,358419,384313,0,0,0.0
20000925,103440.0,103440.0,103120.0,103170.0,231799,385761,0,0,0.0
20000926,103160.0,103380.0,103070.0,103330.0,227871,395038,0,0,0.0
20000927,103360.0,103410.0,103130.0,103180.0,254950,414538,0,0,0.0
20000928,103200.0,103350.0,103170.0,103320.0,192299,432874,0,0,0.0
20000929,103260.0,103440.0,103220.0,103380.0,189182,437127,0,0,0.0
20001002,103380.0,103530.0,103370.0,103470.0,138357,438738,0,0,0.0
20001003,103480.0,103580.0,103400.0,103470.0,100387,436715,0,0,0.0
20001004,103440.0,103520.0,103380.0,103400.0,164495,442202,0,0,0.0
20001005,103400.0,103400.0,103150.0,103310.0,287742,459257,0,0,0.0
20001006,103300.0,103510.0,103270.0,103480.0,209603,468167,0,0,0.0
20001009,103540.0,103670.0,103490.0,103620.0,105916,465190,0,0,0.0
20001010,103600.0,103690.0,103530.0,103640.0,162612,457852,0,0,0.0
20001011,103700.0,103880.0,103690.0,103760.0,320878,478952,0,0,0.0
20001012,103720.0,104120.0,103630.0,104100.0,317313,466734,0,0,0.0
20001013,104140.0,104190.0,103860.0,103930.0,318221,467393,0,0,0.0
20001016,103880.0,103880.0,103720.0,103820.0,176413,456964,0,0,0.0
20001017,103790.0,103830.0,103690.0,103800.0,215747,433667,0,0,0.0
20001018,103850.0,104180.0,103710.0,103720.0,302691,436142,0,0,0.0
20001019,103720.0,103750.0,103570.0,103680.0,261783,407833,0,0,0.0
20001020,103650.0,103760.0,103560.0,103680.0,169197,402060,0,0,0.0
20001023,103710.0,103750.0,103570.0,103580.0,109615,396406,0,0,0.0
20001024,103580.0,103720.0,103510.0,103620.0,168745,399725,0,0,0.0
20001025,103630.0,103760.0,103420.0,103520.0,296461,378714,0,0,0.0
20001026,103440.0,103680.0,103390.0,103660.0,222761,366000,0,0,0.0
20001027,103600.0,103770.0,103600.0,103690.0,224522,360315,0,0,0.0
20001030,103680.0,103770.0,103630.0,103640.0,101107,352564,0,0,0.0
20001031,103630.0,103670.0,103530.0,103580.0,195291,350696,0,0,0.0
20001101,103590.0,103790.0,103590.0,103760.0,179356,364040,0,0,0.0
20001102,103770.0,103800.0,103640.0,103660.0,210105,360273,0,0,0.0
20001103,103620.0,103870.0,103610.0,103630.0,249402,363991,0,0,0.0
20001106,103630.0,103700.0,103580.0,103620.0,133997,353597,0,0,0.0
20001107,103630.0,103670.0,103490.0,103500.0,195582,349866,0,0,0.0
20001108,103500.0,103530.0,103410.0,103470.0,198202,338988,0,0,0.0
20001109,103470.0,103640.0,103460.0,103630.0,170101,345576,0,0,0.0
20001110,103640.0,103750.0,103630.0,103750.0,151088,343072,0,0,0.0
20001113,103790.0,103990.0,103730.0,103970.0,187663,358427,0,0,0.0
20001114,103960.0,103960.0,103800.0,103810.0,216551,353878,0,0,0.0
20001115,103860.0,103940.0,103800.0,103900.0,258056,369981,0,0,0.0
20001116,103940.0,104040.0,103900.0,103970.0,266162,367214,0,0,0.0
20001117,104010.0,104090.0,103930.0,103950.0,165272,372287,0,0,0.0
20001120,103950.0,104030.0,103920.0,104000.0,160219,368535,0,0,0.0
20001121,103970.0,104020.0,103860.0,103870.0,163824,362465,0,0,0.0
20001122,103920.0,104100.0,103850.0,104090.0,343300,389404,0,0,0.0
20001123,104080.0,104140.0,104000.0,104050.0,122327,383759,200103,200103,0.0
20001124,103860.0,103860.0,103780.0,103820.0,127534,21800,0,0,-170.0
20001127,103800.0,104000.0,103760.0,103940.0,204483,23118,0,0,0.0
20001128,103950.0,104080.0,103940.0,104070.0,311593,30660,0,0,0.0
20001129,104130.0,104270.0,104110.0,104240.0,476462,56587,0,0,0.0
20001130,104320.0,104660.0,104320.0,104610.0,453480,77993,0,0,0.0
20001201,104550.0,104620.0,104440.0,104590.0,332029,99858,0,0,0.0
20001204,104560.0,104860.0,104560.0,104790.0,442514,154830,0,0,0.0
20001205,104840.0,104920.0,104610.0,104900.0,645653,249651,0,0,0.0
20001206,104970.0,105240.0,104930.0,105190.0,820328,357482,0,0,0.0
20001207,105250.0,105380.0,105020.0,105100.0,529549,380508,0,0,0.0
20001208,105160.0,105200.0,104860.0,104910.0,298637,371586,0,0,0.0
20001211,104880.0,104880.0,104720.0,104820.0,161374,376823,0,0,0.0
20001212,104790.0,104860.0,104700.0,104850.0,172988,365277,0,0,0.0
20001213,104790.0,105170.0,104740.0,105150.0,255436,372408,0,0,0.0
20001214,105200.0,105330.0,105090.0,105240.0,269578,371006,0,0,0.0
20001215,105200.0,105570.0,105150.0,105520.0,242768,404238,0,0,0.0
20001218,105490.0,105750.0,105480.0,105680.0,154437,384706,0,0,0.0
20001219,105560.0,105660.0,105460.0,105470.0,162598,371258,0,0,0.0
20001220,105560.0,105840.0,105560.0,105760.0,222972,372582,0,0,0.0
20001221,105820.0,105890.0,105470.0,105510.0,182687,380917,0,0,0.0
20001222,105530.0,105750.0,105480.0,105700.0,66087,377786,0,0,0.0
20001227,105500.0,105750.0,105500.0,105660.0,47924,377149,0,0,0.0
20001228,105610.0,105650.0,105440.0,105590.0,46663,375451,0,0,0.0
20001229,105560.0,106070.0,105500.0,106050.0,59459,381599,0,0,0.0
20010102,105990.0,106550.0,105930.0,106530.0,186909,401707,0,0,0.0
20010103,106530.0,106620.0,106250.0,106390.0,350452,399813,0,0,0.0
20010104,106050.0,106420.0,106020.0,106410.0,426122,404005,0,0,0.0
20010105,106450.0,106780.0,106450.0,106610.0,462335,406562,0,0,0.0
20010108,106710.0,106740.0,106460.0,106620.0,292331,409940,0,0,0.0
20010109,106500.0,106500.0,106110.0,106210.0,477013,433904,0,0,0.0
20010110,106240.0,106250.0,105790.0,105850.0,486587,446661,0,0,0.0
20010111,105860.0,106240.0,105840.0,106000.0,632275,445913,0,0,0.0
20010112,106010.0,106040.0,105660.0,105780.0,450138,431685,0,0,0.0
20010115,105740.0,105870.0,105590.0,105810.0,215127,438848,0,0,0.0
20010116,105810.0,106020.0,105680.0,105760.0,383237,425653,0,0,0.0
20010117,105730.0,105890.0,105620.0,105880.0,416415,421366,0,0,0.0
20010118,105940.0,106050.0,105650.0,105970.0,544180,427779,0,0,0.0
20010119,105910.0,106180.0,105820.0,105950.0,524773,473909,0,0,0.0
20010122,105890.0,105940.0,105770.0,105840.0,258302,434560,0,0,0.0
20010123,105800.0,106040.0,105720.0,105930.0,350248,416011,0,0,0.0
20010124,105760.0,105790.0,105510.0,105660.0,472508,433906,0,0,0.0
20010125,105680.0,105700.0,105300.0,105500.0,590803,431642,0,0,0.0
20010126,105600.0,105720.0,105420.0,105430.0,359663,441494,0,0,0.0
20010129,105450.0,105700.0,105450.0,105600.0,229463,423710,0,0,0.0
20010130,105580.0,105880.0,105520.0,105860.0,369875,416532,0,0,0.0
20010131,105870.0,106120.0,105870.0,105960.0,501302,443032,0,0,0.0
20010201,106130.0,106210.0,105870.0,105970.0,481380,438350,0,0,0.0
20010202,105940.0,106130.0,105780.0,105950.0,470459,450877,0,0,0.0
20010205,105900.0,106090.0,105890.0,106080.0,273285,447574,0,0,0.0
20010206,106070.0,106120.0,105910.0,105940.0,279062,444744,0,0,0.0
20010207,105960.0,106100.0,105940.0,106050.0,308072,482913,0,0,0.0
20010208,105990.0,106010.0,105750.0,105780.0,368641,455735,0,0,0.0
20010209,105870.0,106000.0,105760.0,105990.0,259827,473586,0,0,0.0
20010212,106040.0,106050.0,105910.0,105940.0,171955,472958,0,0,0.0
20010213,105940.0,106140.0,105850.0,105870.0,484370,477807,0,0,0.0
20010214,105900.0,105970.0,105830.0,105870.0,438916,530865,0,0,0.0
20010215,105800.0,105820.0,105520.0,105580.0,525504,541068,0,0,0.0
20010216,105650.0,105760.0,105480.0,105750.0,443635,523083,0,0,0.0
20010219,105740.0,105810.0,105700.0,105790.0,148413,535144,0,0,0.0
20010220,105770.0,105810.0,105540.0,105720.0,352201,554137,0,0,0.0
20010221,105730.0,105830.0,105620.0,105670.0,502321,562960,0,0,0.0
20010222,105680.0,105730.0,105470.0,105620.0,479032,565533,200106,200106,0.0
20010223,105510.0,105790.0,105480.0,105770.0,459867,157662,0,0,-20.0
20010226,105770.0,105820.0,105690.0,105760.0,255749,166147,0,0,0.0
20010227,105840.0,106130.0,105840.0,106130.0,632119,204766,0,0,0.0
20010228,106150.0,106270.0,106030.0,106190.0,729288,242907,0,0,0.0
20010301,106230.0,106380.0,106020.0,106140.0,711203,249874,0,0,0.0
20010302,106080.0,106230.0,106020.0,106070.0,603584,269339,0,0,0.0
20010305,106050.0,106100.0,106000.0,106080.0,435167,330067,0,0,0.0
20010306,106080.0,106180.0,105980.0,106150.0,551908,407281,0,0,0.0
20010307,106170.0,106270.0,106020.0,106160.0,697652,456844,0,0,0.0
20010308,106250.0,106350.0,106190.0,106280.0,484159,419944,0,0,0.0
20010309,106290.0,106390.0,106130.0,106170.0,462190,413731,0,0,0.0
20010312,106240.0,106300.0,106120.0,106250.0,207170,431724,0,0,0.0
20010313,106320.0,106400.0,106160.0,106230.0,349486,418771,0,0,0.0
20010314,106250.0,106700.0,106120.0,106660.0,602867,465268,0,0,0.0
20010315,106600.0,106750.0,106530.0,106740.0,456995,504689,0,0,0.0
20010316,106740.0,106970.0,106650.0,106890.0,478690,486178,0,0,0.0
20010319,106890.0,106900.0,106690.0,106740.0,208241,466774,0,0,0.0
20010320,106740.0,106760.0,106580.0,106590.0,171541,446462,0,0,0.0
20010321,106800.0,107110.0,106770.0,106910.0,493907,444873,0,0,0.0
20010322,106910.0,107400.0,106880.0,107390.0,530242,445147,0,0,0.0
20010323,107240.0,107280.0,107050.0,107220.0,349549,453784,0,0,0.0
20010326,107070.0,107180.0,107030.0,107120.0,212610,472439,0,0,0.0
20010327,107170.0,107310.0,106790.0,106800.0,454808,446219,0,0,0.0
20010328,106830.0,106980.0,106770.0,106930.0,373031,442109,0,0,0.0
20010329,107000.0,107050.0,106700.0,106800.0,391016,449204,0,0,0.0
20010330,106800.0,107000.0,106650.0,106960.0,301036,456406,0,0,0.0
20010402,107000.0,107040.0,106660.0,106740.0,316455,465422,0,0,0.0
20010403,106770.0,106950.0,106720.0,106840.0,310627,455589,0,0,0.0
20010404,106950.0,107020.0,106650.0,106700.0,481611,472882,0,0,0.0
20010405,106710.0,106720.0,106560.0,106630.0,301401,481320,0,0,0.0
20010406,106550.0,106930.0,106480.0,106920.0,412742,475632,0,0,0.0
20010409,106880.0,106970.0,106800.0,106890.0,215801,482364,0,0,0.0
20010410,106840.0,106910.0,106420.0,106480.0,356588,467254,0,0,0.0
20010411,106530.0,106590.0,105850.0,106000.0,600963,523118,0,0,0.0
20010412,106010.0,106070.0,105670.0,105770.0,434645,493500,0,0,0.0
20010417,105690.0,105910.0,105500.0,105770.0,341323,508826,0,0,0.0
20010418,105640.0,106070.0,105310.0,105920.0,586496,513925,0,0,0.0
20010419,105970.0,106150.0,105330.0,105390.0,571293,515266,0,0,0.0
20010420,105220.0,105620.0,105150.0,105450.0,441037,520345,0,0,0.0
20010423,105420.0,105730.0,105420.0,105660.0,332340,514497,0,0,0.0
20010424,105680.0,105710.0,105280.0,105360.0,504511,503178,0,0,0.0
20010425,105350.0,105620.0,105350.0,105590.0,378207,490608,0,0,0.0
20010426,105440.0,105960.0,105380.0,105820.0,473776,475785,0,0,0.0
20010427,105870.0,105920.0,105280.0,105290.0,378040,491546,0,0,0.0
20010430,105270.0,105350.0,104800.0,104840.0,331288,487451,0,0,0.0
20010502,104990.0,105100.0,104850.0,104950.0,361425,457498,0,0,0.0
20010503,104970.0,105260.0,104920.0,105190.0,369387,437764,0,0,0.0
20010504,105160.0,105630.0,105160.0,105340.0,432174,446555,0,0,0.0
20010507,105340.0,105550.0,105320.0,105510.0,85627,433429,0,0,0.0
20010508,105530.0,105640.0,105360.0,105460.0,287679,435263,0,0,0.0
20010509,105440.0,105660.0,105410.0,105640.0,339967,416126,0,0,0.0
20010510,105690.0,106070.0,105620.0,106010.0,544493,415116,0,0,0.0
20010511,105900.0,106050.0,105570.0,105650.0,486618,454072,0,0,0.0
20010514,105580.0,105590.0,105290.0,105330.0,375255,472875,0,0,0.0
20010515,105340.0,105430.0,105190.0,105260.0,326733,456718,0,0,0.0
20010516,105240.0,105560.0,105220.0,105340.0,547253,442808,0,0,0.0
20010517,105330.0,105450.0,105170.0,105400.0,412602,441147,0,0,0.0
20010518,105490.0,105500.0,105190.0,105260.0,319465,425318,0,0,0.0
20010521,105260.0,105360.0,105090.0,105330.0,252473,409390,0,0,0.0
20010522,105350.0,105500.0,105110.0,105140.0,467075,421903,0,0,0.0
20010523,105130.0,105230.0,104980.0,105150.0,393743,418044,200109,200109,0.0
20010524,105230.0,105240.0,105180.0,105190.0,109680,37394,0,0,80.0
20010525,105110.0,105130.0,104940.0,105020.0,239352,43325,0,0,0.0
20010528,105090.0,105260.0,105090.0,105260.0,85496,47933,0,0,0.0
20010529,105290.0,105310.0,105210.0,105260.0,286226,57677,0,0,0.0
20010530,105260.0,105370.0,105260.0,105290.0,294093,71528,0,0,0.0
20010531,105360.0,105360.0,105000.0,105050.0,568461,105559,0,0,0.0
20010601,105140.0,105540.0,105110.0,105520.0,535649,145071,0,0,0.0
20010604,105520.0,105650.0,105500.0,105630.0,96554,153698,0,0,0.0
20010605,105630.0,106040.0,105490.0,105960.0,552121,239394,0,0,0.0
20010606,106070.0,106070.0,105700.0,105770.0,566009,319406,0,0,0.0
20010607,105780.0,105870.0,105620.0,105680.0,399431,349080,0,0,0.0
20010608,105660.0,105710.0,105510.0,105590.0,248792,356498,0,0,0.0
20010611,105560.0,105740.0,105560.0,105620.0,225773,356485,0,0,0.0
20010612,105650.0,105690.0,105350.0,105560.0,442953,370525,0,0,0.0
20010613,105540.0,105560.0,105380.0,105430.0,300089,362159,0,0,0.0
20010614,105500.0,105810.0,105450.0,105770.0,383148,343696,0,0,0.0
20010615,105710.0,105960.0,105710.0,105810.0,399504,358623,0,0,0.0
20010618,105790.0,105970.0,105770.0,105950.0,271920,364415,0,0,0.0
20010619,105910.0,105970.0,105770.0,105850.0,361802,349784,0,0,0.0
20010620,105920.0,106100.0,105900.0,106040.0,337669,344554,0,0,0.0
20010621,106010.0,106160.0,106010.0,106120.0,319814,379420,0,0,0.0
20010622,106140.0,106440.0,106140.0,106430.0,302277,410166,0,0,0.0
20010625,106450.0,106480.0,106310.0,106400.0,231488,395297,0,0,0.0
20010626,106480.0,106480.0,106160.0,106190.0,333237,391484,0,0,0.0
20010627,106240.0,106330.0,106170.0,106280.0,211497,383491,0,0,0.0
20010628,106180.0,106410.0,106010.0,106020.0,399163,386177,0,0,0.0
20010629,106010.0,106040.0,105630.0,105780.0,411641,385264,0,0,0.0
20010702,105710.0,105940.0,105710.0,105920.0,246080,393536,0,0,0.0
20010703,105940.0,106000.0,105460.0,105470.0,348698,397524,0,0,0.0
20010704,105460.0,105620.0,105400.0,105600.0,252028,386002,0,0,0.0
20010705,105560.0,105720.0,105420.0,105430.0,437084,385175,0,0,0.0
20010706,105440.0,105760.0,105440.0,105720.0,350015,385434,0,0,0.0
20010709,105740.0,105790.0,105370.0,105480.0,332006,391098,0,0,0.0
20010710,105540.0,105730.0,105470.0,105700.0,319363,381382,0,0,0.0
20010711,105760.0,105940.0,105730.0,105790.0,399536,379702,0,0,0.0
20010712,105710.0,106000.0,105650.0,105970.0,348833,377385,0,0,0.0
20010713,105950.0,105950.0,105690.0,105760.0,297140,383009,0,0,0.0
20010716,105830.0,105980.0,105800.0,105950.0,103778,379111,0,0,0.0
20010717,105930.0,105960.0,105830.0,105890.0,235955,375997,0,0,0.0
20010718,105890.0,106220.0,105880.0,106200.0,396846,400205,0,0,0.0
20010719,106250.0,106250.0,105990.0,106090.0,338711,392073,0,0,0.0
20010720,106120.0,106330.0,106120.0,106250.0,294947,404504,0,0,0.0
20010723,106280.0,106360.0,106190.0,106320.0,281300,405228,0,0,0.0
20010724,106380.0,106410.0,106280.0,106340.0,257862,411289,0,0,0.0
20010725,106370.0,106380.0,106210.0,106290.0,338577,412231,0,0,0.0
20010726,106250.0,106480.0,106110.0,106450.0,389787,415312,0,0,0.0
20010727,106460.0,106630.0,106380.0,106580.0,408396,441024,0,0,0.0
20010730,106580.0,106600.0,106480.0,106580.0,170366,444848,0,0,0.0
20010731,106610.0,106750.0,106600.0,106710.0,316825,462186,0,0,0.0
20010801,106710.0,106760.0,106630.0,106690.0,263208,479853,0,0,0.0
20010802,106670.0,106770.0,106470.0,106570.0,344955,468048,0,0,0.0
20010803,106540.0,106790.0,106470.0,106750.0,310835,457769,0,0,0.0
20010806,106730.0,106880.0,106690.0,106870.0,202277,467764,0,0,0.0
20010807,106870.0,106910.0,106770.0,106790.0,289077,448747,0,0,0.0
20010808,106830.0,106830.0,106690.0,106780.0,299680,442415,0,0,0.0
20010809,106950.0,107200.0,106900.0,107170.0,400929,476766,0,0,0.0
20010810,107090.0,107300.0,107070.0,107230.0,281553,492644,0,0,0.0
20010813,107250.0,107270.0,107130.0,107210.0,185462,477879,0,0,0.0
20010814,107190.0,107190.0,106940.0,107060.0,405589,464855,0,0,0.0
20010815,107090.0,107210.0,107050.0,107070.0,302712,453763,0,0,0.0
20010816,107100.0,107220.0,107040.0,107170.0,312476,457410,0,0,0.0
20010817,107180.0,107390.0,107130.0,107330.0,403179,459142,0,0,0.0
20010820,107360.0,107370.0,107240.0,107280.0,226616,457227,0,0,0.0
20010821,107250.0,107280.0,107070.0,107120.0,226326,431588,0,0,0.0
20010822,107180.0,107290.0,106850.0,107010.0,530577,447920,0,0,0.0
20010823,107000.0,107030.0,106850.0,106930.0,290032,464290,200112,200112,0.0
20010824,107060.0,107060.0,106800.0,106820.0,295952,138085,0,0,60.0
20010827,106870.0,106890.0,106750.0,106870.0,102136,142292,0,0,0.0
