DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20030227,115940.0,115970.0,115080.0,115300.0,1383167,121755,0,0,0.0
20030228,115400.0,115830.0,115200.0,115790.0,978609,164974,0,0,0.0
20030303,115630.0,115940.0,115510.0,115840.0,880438,239577,0,0,0.0
20030304,115950.0,116060.0,115720.0,115750.0,1725008,438015,0,0,0.0
20030305,116050.0,116120.0,115770.0,115840.0,1590146,615082,0,0,0.0
20030306,115840.0,116340.0,115510.0,116250.0,1529179,699576,0,0,0.0
20030307,116170.0,116600.0,116170.0,116420.0,1042493,677310,0,0,0.0
20030310,116580.0,116830.0,116530.0,116790.0,556352,671928,0,0,0.0
20030311,116850.0,116860.0,116430.0,116560.0,840796,668745,0,0,0.0
20030312,116470.0,116680.0,116350.0,116400.0,792705,680596,0,0,0.0
20030313,116150.0,116220.0,115110.0,115250.0,1707495,642913,0,0,0.0
20030314,115100.0,115340.0,114620.0,114760.0,1466099,644269,0,0,0.0
20030317,115220.0,115370.0,113570.0,113670.0,1469851,691143,0,0,0.0
20030318,113670.0,114170.0,113420.0,113750.0,1460675,710616,0,0,0.0
20030319,113650.0,114080.0,112870.0,113010.0,1313808,728270,0,0,0.0
20030320,112870.0,113740.0,112780.0,113400.0,1282380,687673,0,0,0.0
20030321,113300.0,113390.0,112410.0,112630.0,717044,681967,0,0,0.0
20030324,113000.0,113380.0,112980.0,113270.0,1090684,707225,0,0,0.0
20030325,113400.0,113780.0,113050.0,113240.0,941373,674904,0,0,0.0
20030326,113350.0,113430.0,112940.0,113330.0,996215,681972,0,0,0.0
20030327,113490.0,113960.0,113390.0,113460.0,1156703,659520,0,0,0.0
20030328,113640.0,114080.0,113480.0,113950.0,908140,639854,0,0,0.0
20030331,114210.0,114780.0,114210.0,114720.0,806838,622271,0,0,0.0
20030401,114720.0,114980.0,114520.0,114870.0,990288,676513,0,0,0.0
20030402,114600.0,114600.0,113800.0,113880.0,1040351,668385,0,0,0.0
20030403,114040.0,114150.0,113060.0,113640.0,1423746,693534,0,0,0.0
20030404,113580.0,113750.0,113200.0,113540.0,943539,686865,0,0,0.0
20030407,112870.0,113040.0,112650.0,112980.0,879306,718483,0,0,0.0
20030408,113120.0,113340.0,112820.0,113240.0,930622,724184,0,0,0.0
20030409,113500.0,113890.0,113130.0,113840.0,1136425,708985,0,0,0.0
20030410,113930.0,114100.0,113760.0,113950.0,1030884,681503,0,0,0.0
20030411,113870.0,113870.0,113050.0,113510.0,1062595,719254,0,0,0.0
20030414,113510.0,113510.0,113090.0,113130.0,686274,734269,0,0,0.0
20030415,113040.0,113650.0,112870.0,113480.0,948963,772422,0,0,0.0
20030416,113290.0,114010.0,113250.0,113980.0,926420,755717,0,0,0.0
20030417,114070.0,114270.0,113550.0,113680.0,926420,755717,0,0,0.0
20030422,113680.0,114370.0,113660.0,114080.0,671058,688344,0,0,0.0
20030423,114000.0,114030.0,113700.0,113760.0,813825,691674,0,0,0.0
20030424,113990.0,114530.0,113920.0,114470.0,1085404,741779,0,0,0.0
20030425,114460.0,114570.0,114220.0,114440.0,709794,703932,0,0,0.0
20030428,114680.0,114740.0,114260.0,114360.0,794295,705211,0,0,0.0
20030429,114340.0,114400.0,113950.0,114180.0,919421,663036,0,0,0.0
20030430,114280.0,114860.0,114040.0,114800.0,919421,663036,0,0,0.0
20030502,114980.0,115060.0,114480.0,114640.0,695440,684426,0,0,0.0
20030505,114550.0,114920.0,114500.0,114760.0,357165,669975,0,0,0.0
20030506,114930.0,114950.0,114640.0,114800.0,535018,672277,0,0,0.0
20030507,115400.0,115730.0,115220.0,115660.0,1126991,702875,0,0,0.0
20030508,115850.0,116170.0,115670.0,116090.0,1101180,697747,0,0,0.0
20030509,115960.0,116160.0,115790.0,116000.0,776936,737998,0,0,0.0
20030512,116300.0,116460.0,116030.0,116070.0,791020,727098,0,0,0.0
20030513,116240.0,116370.0,115830.0,116330.0,1072440,717355,0,0,0.0
20030514,116330.0,116400.0,115900.0,116260.0,1224647,727714,0,0,0.0
20030515,116450.0,116700.0,116250.0,116660.0,1100533,709884,0,0,0.0
20030516,116510.0,117090.0,116460.0,116880.0,1023203,772655,0,0,0.0
20030519,117350.0,117700.0,117250.0,117610.0,936620,765016,0,0,0.0
20030520,117480.0,117780.0,117150.0,117740.0,871095,755725,0,0,0.0
20030521,117860.0,117960.0,117490.0,117760.0,1132075,741361,0,0,0.0
20030522,117570.0,118050.0,117540.0,117950.0,806272,767957,200309,200309,0.0
20030523,117520.0,118000.0,117480.0,117950.0,806272,58789,0,0,-520.0
20030526,117880.0,118190.0,117800.0,118180.0,806272,58789,0,0,0.0
20030527,118130.0,118500.0,117560.0,117680.0,1307208,101113,0,0,0.0
20030528,117590.0,117660.0,116640.0,116940.0,1695573,131128,0,0,0.0
20030529,117150.0,117580.0,116680.0,117580.0,805141,144974,0,0,0.0
20030530,117550.0,117980.0,117030.0,117530.0,954419,161457,0,0,0.0
20030602,117350.0,117370.0,116880.0,117080.0,966021,225136,0,0,0.0
20030603,117300.0,118340.0,117140.0,118310.0,1779970,390065,0,0,0.0
20030604,118250.0,118320.0,117720.0,117960.0,2138321,557257,0,0,0.0
20030605,117890.0,118520.0,117490.0,118200.0,2060530,741594,0,0,0.0
20030606,118110.0,118490.0,117550.0,117960.0,1288799,729225,0,0,0.0
20030609,118070.0,118680.0,117950.0,118590.0,1288799,729225,0,0,0.0
20030610,118610.0,119220.0,118310.0,119140.0,954167,745234,0,0,0.0
20030611,119050.0,119360.0,118730.0,119180.0,1111750,748739,0,0,0.0
20030612,119020.0,119290.0,118790.0,119200.0,1134686,764801,0,0,0.0
20030613,119110.0,119770.0,119040.0,119690.0,965521,768293,0,0,0.0
20030616,119640.0,120000.0,119120.0,119230.0,922946,786468,0,0,0.0
20030617,119290.0,119370.0,118290.0,118510.0,1436458,771798,0,0,0.0
20030618,118450.0,118540.0,117500.0,117660.0,1612997,753593,0,0,0.0
20030619,117770.0,118070.0,117250.0,117930.0,1370505,781208,0,0,0.0
20030620,117750.0,118280.0,117330.0,117360.0,878358,746242,0,0,0.0
20030623,117470.0,117900.0,117370.0,117830.0,737718,805290,0,0,0.0
20030624,118060.0,118070.0,117480.0,117910.0,975095,736409,0,0,0.0
20030625,118120.0,118560.0,117970.0,118240.0,993655,743648,0,0,0.0
20030626,117360.0,117620.0,116550.0,116650.0,1635756,753379,0,0,0.0
20030627,116440.0,116910.0,116080.0,116110.0,1105772,762121,0,0,0.0
20030630,116250.0,116890.0,116220.0,116830.0,835316,768019,0,0,0.0
20030701,116890.0,117140.0,116630.0,116700.0,1094484,759409,0,0,0.0
20030702,116530.0,116540.0,115890.0,116300.0,1535963,778956,0,0,0.0
20030703,116250.0,116400.0,115530.0,115700.0,1459872,784657,0,0,0.0
20030704,115600.0,116240.0,115590.0,116230.0,1459872,784657,0,0,0.0
20030707,115920.0,116000.0,115460.0,115610.0,745955,760280,0,0,0.0
20030708,115460.0,116080.0,115270.0,115650.0,1099656,777215,0,0,0.0
20030709,115890.0,116190.0,115760.0,115950.0,962473,762449,0,0,0.0
20030710,116220.0,116500.0,116090.0,116490.0,836570,762557,0,0,0.0
20030711,116480.0,116480.0,116090.0,116440.0,740584,766290,0,0,0.0
20030714,116620.0,116840.0,116540.0,116630.0,493238,764770,0,0,0.0
20030715,116330.0,116370.0,115060.0,115100.0,1256127,791944,0,0,0.0
20030716,114730.0,115490.0,114570.0,115220.0,1470030,859512,0,0,0.0
20030717,115490.0,115570.0,114630.0,115330.0,1274125,806376,0,0,0.0
20030718,115440.0,115470.0,115110.0,115370.0,654873,795907,0,0,0.0
20030721,115260.0,115370.0,114800.0,114990.0,846864,782784,0,0,0.0
20030722,114520.0,115230.0,114460.0,114840.0,1183055,791142,0,0,0.0
20030723,115200.0,115830.0,114990.0,115790.0,1199762,948609,0,0,0.0
20030724,115640.0,115820.0,114940.0,115150.0,1135697,786981,0,0,0.0
20030725,115200.0,115870.0,115180.0,115530.0,816379,767752,0,0,0.0
20030728,115330.0,115410.0,114600.0,114740.0,1126416,786022,0,0,0.0
20030729,114550.0,115370.0,114500.0,114720.0,1314993,793160,0,0,0.0
20030730,114470.0,114970.0,114210.0,114750.0,1237692,796450,0,0,0.0
20030731,114930.0,115150.0,113930.0,114000.0,1369808,840496,0,0,0.0
20030801,113880.0,114400.0,113570.0,113900.0,1280940,833015,0,0,0.0
20030804,114200.0,114480.0,113960.0,114450.0,657955,792573,0,0,0.0
20030805,114620.0,114670.0,114080.0,114140.0,798891,790448,0,0,0.0
20030806,114120.0,114510.0,113860.0,114450.0,851736,783330,0,0,0.0
20030807,114620.0,114950.0,114480.0,114760.0,699641,777865,0,0,0.0
20030808,114990.0,115700.0,114930.0,115670.0,649677,795418,0,0,0.0
20030811,115300.0,115390.0,114800.0,114900.0,641016,759233,0,0,0.0
20030812,114960.0,115310.0,114850.0,115050.0,678974,737814,0,0,0.0
20030813,114800.0,114850.0,113990.0,114150.0,1063010,777503,0,0,0.0
20030814,114060.0,114170.0,113530.0,113660.0,1087732,792915,0,0,0.0
20030815,113930.0,114340.0,113870.0,114210.0,597960,794496,0,0,0.0
20030818,114050.0,114360.0,113740.0,114320.0,483882,787825,0,0,0.0
20030819,114200.0,114610.0,113670.0,114570.0,839104,811911,0,0,0.0
20030820,114420.0,114740.0,113840.0,114130.0,884906,826760,0,0,0.0
20030821,114040.0,114220.0,113630.0,113770.0,873198,828251,200312,200312,0.0
20030822,112910.0,113170.0,112910.0,113100.0,569265,74236,0,0,-840.0
20030825,113050.0,113480.0,112980.0,113070.0,374927,74649,0,0,0.0
20030826,113050.0,113270.0,112880.0,113270.0,850282,77607,0,0,0.0
20030827,113290.0,113380.0,112940.0,112990.0,673082,95470,0,0,0.0
20030828,112970.0,113410.0,112760.0,113360.0,968157,138430,0,0,0.0
20030829,113420.0,113420.0,113000.0,113370.0,692195,119338,0,0,0.0
20030901,113220.0,113230.0,112770.0,112820.0,692195,119338,0,0,0.0
20030902,112690.0,112690.0,111670.0,111670.0,1536721,292753,0,0,0.0
20030903,111600.0,111990.0,111600.0,111670.0,1282087,406946,0,0,0.0
20030904,111700.0,112150.0,111660.0,112110.0,1675125,528420,0,0,0.0
20030905,112130.0,112550.0,112100.0,112410.0,875590,764874,0,0,0.0
20030908,112590.0,112980.0,112370.0,112810.0,1844905,716463,0,0,0.0
20030909,112350.0,112780.0,112290.0,112450.0,893569,760283,0,0,0.0
20030910,112650.0,113030.0,112500.0,112910.0,982462,767938,0,0,0.0
20030911,113050.0,113230.0,112540.0,112740.0,1156454,771048,0,0,0.0
20030912,112750.0,113910.0,112660.0,113760.0,1107017,780808,0,0,0.0
20030915,113620.0,113710.0,113350.0,113580.0,822156,784004,0,0,0.0
20030916,113600.0,113650.0,113310.0,113390.0,799137,764565,0,0,0.0
20030917,113440.0,113780.0,113230.0,113680.0,1138465,800505,0,0,0.0
20030918,113740.0,114020.0,113350.0,113560.0,1017082,809133,0,0,0.0
20030919,113720.0,113900.0,113600.0,113750.0,699636,827674,0,0,0.0
20030922,113590.0,114320.0,113560.0,114240.0,1035070,801824,0,0,0.0
20030923,114320.0,114370.0,113990.0,114290.0,879556,805798,0,0,0.0
20030924,114280.0,114480.0,114030.0,114400.0,879556,805798,0,0,0.0
20030925,114480.0,114630.0,114230.0,114370.0,1156085,778316,0,0,0.0
20030926,114370.0,115020.0,114340.0,114870.0,975023,802238,0,0,0.0
20030929,114950.0,114980.0,114440.0,114810.0,879085,793848,0,0,0.0
20030930,114800.0,115420.0,114800.0,115160.0,1087062,822760,0,0,0.0
20031001,115250.0,115450.0,115090.0,115200.0,824462,802878,0,0,0.0
20031002,115180.0,115180.0,114190.0,114310.0,1504111,790063,0,0,0.0
20031003,114340.0,114440.0,113300.0,113310.0,1072292,792449,0,0,0.0
20031006,113310.0,113880.0,113250.0,113760.0,741307,792871,0,0,0.0
20031007,113760.0,113840.0,113430.0,113590.0,962370,792004,0,0,0.0
20031008,113530.0,113770.0,113080.0,113650.0,1173259,793261,0,0,0.0
20031009,113640.0,113760.0,112930.0,113100.0,1054691,813633,0,0,0.0
20031010,113160.0,113690.0,112990.0,113540.0,738258,833832,0,0,0.0
20031013,113410.0,113430.0,112810.0,112970.0,554916,827640,0,0,0.0
20031014,112790.0,113100.0,112630.0,112940.0,864200,839109,0,0,0.0
20031015,112840.0,112880.0,112350.0,112400.0,1131722,861106,0,0,0.0
20031016,112470.0,112900.0,112220.0,112310.0,1061668,856107,0,0,0.0
20031017,112200.0,112700.0,111750.0,112530.0,1270874,894625,0,0,0.0
20031020,112300.0,112750.0,112160.0,112690.0,678386,894373,0,0,0.0
20031021,112550.0,113120.0,112450.0,113070.0,885466,935772,0,0,0.0
20031022,113030.0,113330.0,112700.0,113250.0,1207147,975729,0,0,0.0
20031023,113570.0,113680.0,112710.0,112780.0,956429,909670,0,0,0.0
20031024,112960.0,113230.0,112750.0,113200.0,749129,886453,0,0,0.0
20031027,112960.0,113060.0,112510.0,112940.0,675248,895381,0,0,0.0
20031028,112750.0,112900.0,112560.0,112640.0,729155,870056,0,0,0.0
20031029,113120.0,113200.0,112570.0,112710.0,1012000,940349,0,0,0.0
20031030,112470.0,112760.0,112180.0,112290.0,1147511,919273,0,0,0.0
20031031,112450.0,112990.0,112380.0,112750.0,776180,919314,0,0,0.0
20031103,112530.0,112680.0,111990.0,112180.0,764146,929893,0,0,0.0
20031104,112320.0,112580.0,112210.0,112480.0,730037,942330,0,0,0.0
20031105,112350.0,112530.0,112140.0,112420.0,977754,917844,0,0,0.0
20031106,112230.0,112270.0,111550.0,111640.0,1223775,965155,0,0,0.0
20031107,111660.0,111870.0,111240.0,111380.0,997249,983399,0,0,0.0
20031110,111450.0,111680.0,111430.0,111470.0,500952,964138,0,0,0.0
20031111,111550.0,111720.0,111520.0,111570.0,382995,953598,0,0,0.0
20031112,111560.0,111790.0,111280.0,111770.0,784869,935779,0,0,0.0
20031113,111680.0,112200.0,111540.0,112090.0,928293,940936,0,0,0.0
20031114,112270.0,112700.0,112220.0,112560.0,930925,916345,0,0,0.0
20031117,112750.0,112990.0,112610.0,112820.0,789681,898180,0,0,0.0
20031118,112720.0,113120.0,112510.0,112970.0,1008903,875220,0,0,0.0
20031119,113150.0,113300.0,112460.0,112660.0,1051137,867573,0,0,0.0
20031120,112600.0,113220.0,112540.0,112740.0,1016858,849152,0,0,0.0
20031121,112840.0,113070.0,112720.0,113010.0,614879,831482,200403,200403,0.0
20031124,112350.0,112390.0,111750.0,111800.0,733733,76443,0,0,-500.0
20031125,111710.0,111850.0,111550.0,111720.0,952579,84225,0,0,0.0
20031126,111690.0,112000.0,111600.0,111600.0,885065,96468,0,0,0.0
20031127,111520.0,111580.0,111300.0,111310.0,885065,96468,0,0,0.0
20031128,111390.0,111780.0,111240.0,111360.0,737265,137361,0,0,0.0
20031201,111250.0,111380.0,111050.0,111160.0,879931,179503,0,0,0.0
20031202,111250.0,111420.0,111000.0,111350.0,1405060,356239,0,0,0.0
20031203,111480.0,111570.0,111220.0,111290.0,1288274,448137,0,0,0.0
20031204,111220.0,111720.0,111170.0,111680.0,1454281,616803,0,0,0.0
20031205,111730.0,112610.0,111580.0,112560.0,1821124,791033,0,0,0.0
20031208,112640.0,112640.0,112250.0,112260.0,735380,831711,0,0,0.0
20031209,112280.0,112570.0,112060.0,112360.0,655118,819180,0,0,0.0
20031210,111900.0,112500.0,111830.0,112330.0,716706,844781,0,0,0.0
20031211,112330.0,112340.0,111990.0,112280.0,578400,808208,0,0,0.0
20031212,112580.0,112950.0,112400.0,112790.0,696117,848049,0,0,0.0
20031215,112470.0,113090.0,112390.0,113080.0,437677,825621,0,0,0.0
20031216,113110.0,113120.0,112720.0,112920.0,601516,810830,0,0,0.0
20031217,113180.0,113410.0,112980.0,113380.0,502414,817513,0,0,0.0
20031218,113350.0,113690.0,113110.0,113310.0,653872,832206,0,0,0.0
20031219,113420.0,113500.0,112960.0,113160.0,308946,830812,0,0,0.0
20031222,113470.0,113520.0,113210.0,113290.0,162289,805010,0,0,0.0
20031223,113350.0,113540.0,113270.0,113420.0,187938,795225,0,0,0.0
20031224,113350.0,113540.0,113270.0,113420.0,187938,795225,0,0,0.0
20031229,113700.0,113710.0,113270.0,113310.0,131690,800225,0,0,0.0
20031230,113180.0,113240.0,112740.0,113120.0,217389,800225,0,0,0.0
20040102,112950.0,113730.0,112530.0,112740.0,331165,807523,0,0,0.0
20040105,112880.0,112900.0,112580.0,112850.0,623411,812999,0,0,0.0
20040106,113000.0,113540.0,112930.0,113510.0,856978,845513,0,0,0.0
20040107,113360.0,113770.0,113210.0,113560.0,941463,836670,0,0,0.0
20040108,113510.0,113920.0,113270.0,113780.0,1128168,878201,0,0,0.0
20040109,113700.0,114630.0,113620.0,114490.0,1189791,925129,0,0,0.0
20040112,114600.0,114760.0,114320.0,114650.0,889531,938179,0,0,0.0
20040113,114600.0,114600.0,114370.0,114510.0,925762,951105,0,0,0.0
20040114,114720.0,114750.0,114140.0,114590.0,1249632,930966,0,0,0.0
20040115,114580.0,114690.0,114330.0,114470.0,1184070,919844,0,0,0.0
20040116,114470.0,115030.0,114240.0,114340.0,1441704,935335,0,0,0.0
20040119,114220.0,114500.0,114190.0,114310.0,1441704,935335,0,0,0.0
20040120,114160.0,114730.0,114140.0,114650.0,939071,942313,0,0,0.0
20040121,114600.0,114830.0,114370.0,114510.0,1101559,966058,0,0,0.0
20040122,114730.0,114770.0,114400.0,114700.0,930271,972126,0,0,0.0
20040123,114800.0,115170.0,114560.0,114670.0,957836,972336,0,0,0.0
20040126,114570.0,114690.0,114320.0,114460.0,921155,968816,0,0,0.0
20040127,114290.0,114630.0,114200.0,114520.0,944804,962017,0,0,0.0
20040128,114510.0,114750.0,114340.0,114730.0,1009585,965699,0,0,0.0
20040129,114070.0,114090.0,113460.0,113530.0,1649505,999335,0,0,0.0
20040130,113700.0,113970.0,113600.0,113850.0,973119,968252,0,0,0.0
20040202,113830.0,114060.0,113750.0,113960.0,594599,969694,0,0,0.0
20040203,114080.0,114300.0,114020.0,114280.0,930883,945187,0,0,0.0
20040204,114300.0,114450.0,114150.0,114260.0,841211,946484,0,0,0.0
20040205,114250.0,114480.0,114120.0,114340.0,908056,983000,0,0,0.0
20040206,114170.0,114850.0,113980.0,114780.0,1264718,995173,0,0,0.0
20040209,114830.0,114930.0,114680.0,114800.0,622934,968371,0,0,0.0
20040210,114910.0,115020.0,114720.0,114760.0,643038,967092,0,0,0.0
20040211,114710.0,115150.0,114520.0,115060.0,999154,968335,0,0,0.0
20040212,115070.0,115130.0,114870.0,115000.0,772399,971218,0,0,0.0
20040213,114930.0,115450.0,114890.0,115120.0,1052512,991726,0,0,0.0
20040216,115170.0,115170.0,114960.0,115070.0,1052512,991726,0,0,0.0
20040217,115000.0,115420.0,114990.0,115310.0,819024,992524,0,0,0.0
20040218,115440.0,115590.0,115270.0,115330.0,797359,957124,0,0,0.0
20040219,115150.0,115230.0,114840.0,115220.0,1062047,999778,0,0,0.0
20040220,115210.0,115230.0,114850.0,114900.0,869953,979956,0,0,0.0
20040223,114700.0,115100.0,114660.0,115040.0,823069,953637,200406,200406,0.0
20040224,114210.0,114500.0,114150.0,114430.0,939334,124493,0,0,-970.0
20040225,114400.0,114590.0,114310.0,114550.0,1001922,140863,0,0,0.0
20040226,114530.0,114530.0,114180.0,114470.0,1027997,174584,0,0,0.0
20040227,114500.0,114860.0,114480.0,114840.0,1051267,217392,0,0,0.0
20040301,114870.0,114950.0,114570.0,114820.0,897186,269068,0,0,0.0
20040302,114770.0,114790.0,114390.0,114410.0,1198328,366378,0,0,0.0
20040303,114450.0,114450.0,114040.0,114220.0,1542838,493565,0,0,0.0
20040304,114330.0,114520.0,113970.0,114500.0,1977998,757068,0,0,0.0
20040305,114420.0,115530.0,114370.0,115490.0,2374344,990063,0,0,0.0
20040308,115450.0,115970.0,115350.0,115870.0,1084211,1043041,0,0,0.0
20040309,115920.0,116190.0,115670.0,115990.0,955297,1043235,0,0,0.0
20040310,115890.0,115990.0,115760.0,115960.0,938683,1014403,0,0,0.0
20040311,115830.0,116480.0,115790.0,115960.0,1293352,1046857,0,0,0.0
20040312,116250.0,116360.0,115960.0,116020.0,751731,1033540,0,0,0.0
20040315,116030.0,116380.0,116000.0,116130.0,838153,1038959,0,0,0.0
20040316,116140.0,116300.0,115690.0,115860.0,936085,1008523,0,0,0.0
20040317,116380.0,116440.0,116120.0,116150.0,1109872,1074101,0,0,0.0
20040318,116220.0,116390.0,115950.0,116240.0,1039785,1050951,0,0,0.0
20040319,116120.0,116320.0,116080.0,116190.0,500236,1030795,0,0,0.0
20040322,116300.0,116540.0,116190.0,116370.0,500246,1051115,0,0,0.0
20040323,116460.0,116510.0,116160.0,116340.0,842811,1043497,0,0,0.0
20040324,116390.0,116670.0,116350.0,116570.0,950183,1084218,0,0,0.0
20040325,116590.0,116750.0,116470.0,116740.0,847762,1072710,0,0,0.0
20040326,116650.0,116810.0,116310.0,116330.0,779828,1032013,0,0,0.0
20040329,116250.0,116280.0,115570.0,115790.0,1153956,1039363,0,0,0.0
20040330,115890.0,115940.0,115750.0,115870.0,808820,1052306,0,0,0.0
20040331,115850.0,116130.0,115560.0,116070.0,1001030,1021534,0,0,0.0
20040401,116060.0,116210.0,115480.0,115890.0,1268120,1122617,0,0,0.0
20040402,115870.0,115880.0,114100.0,114600.0,1093852,1056263,0,0,0.0
20040405,114470.0,114780.0,114330.0,114460.0,1065037,1031489,0,0,0.0
20040406,114520.0,114800.0,114490.0,114750.0,787040,1037663,0,0,0.0
20040407,114840.0,115020.0,114780.0,114940.0,777468,1115146,0,0,0.0
20040408,114870.0,114920.0,114590.0,114830.0,777468,1115146,0,0,0.0
20040413,114640.0,114640.0,114060.0,114150.0,1030616,1034941,0,0,0.0
20040414,114050.0,114300.0,113830.0,114060.0,1063261,1041517,0,0,0.0
20040415,114130.0,114260.0,113930.0,114250.0,863485,1045977,0,0,0.0
20040416,114260.0,114570.0,114180.0,114380.0,720488,1017617,0,0,0.0
20040419,114420.0,114600.0,114390.0,114450.0,544649,1023033,0,0,0.0
20040420,114340.0,114350.0,114040.0,114290.0,801835,1037956,0,0,0.0
20040421,113930.0,114180.0,113750.0,113980.0,1190942,1014451,0,0,0.0
20040422,114020.0,114220.0,113940.0,114130.0,890653,1021458,0,0,0.0
20040423,114220.0,114370.0,113830.0,113860.0,968352,1039113,0,0,0.0
20040426,113830.0,113930.0,113630.0,113840.0,752468,1009963,0,0,0.0
20040427,113870.0,114060.0,113760.0,113880.0,826119,1006004,0,0,0.0
20040428,113980.0,114050.0,113750.0,113780.0,782391,1019266,0,0,0.0
20040429,113560.0,114150.0,113490.0,113710.0,1255058,1027076,0,0,0.0
20040430,113650.0,114110.0,113590.0,114090.0,829911,1025872,0,0,0.0
20040503,113870.0,114320.0,113870.0,114270.0,305330,1028577,0,0,0.0
20040504,114200.0,114290.0,114110.0,114220.0,489577,1018730,0,0,0.0
20040505,114090.0,114440.0,114020.0,114040.0,821683,1024101,0,0,0.0
20040506,113970.0,114030.0,113550.0,113620.0,1082643,1021076,0,0,0.0
