DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20120716,87520.0,88870.0,86810.0,88810.0,604034,283717,0,0,0.0
20120717,88750.0,89800.0,87790.0,89540.0,544668,287002,0,0,0.0
20120718,89490.0,90360.0,88910.0,90170.0,691011,294152,0,0,0.0
20120719,90350.0,93250.0,90160.0,92970.0,690954,314109,0,0,0.0
20120720,92590.0,92630.0,90920.0,91830.0,391315,320361,0,0,0.0
20120723,91610.0,91640.0,87910.0,88140.0,461921,284600,0,0,0.0
20120724,88050.0,89090.0,87430.0,88500.0,467580,319775,0,0,0.0
20120725,88200.0,89360.0,86840.0,88970.0,355900,313559,0,0,0.0
20120726,89100.0,90470.0,88070.0,89390.0,378604,309536,0,0,0.0
20120727,89430.0,90450.0,89130.0,90130.0,416190,304281,0,0,0.0
20120730,90140.0,90950.0,89330.0,89780.0,390132,291102,0,0,0.0
20120731,89670.0,90300.0,87310.0,88060.0,799040,283077,0,0,0.0
20120801,88030.0,89470.0,87510.0,88910.0,531842,270036,0,0,0.0
20120802,88870.0,89630.0,86920.0,87130.0,531690,266005,0,0,0.0
20120803,87260.0,91740.0,87230.0,91400.0,840210,235979,0,0,0.0
20120806,91340.0,92330.0,90630.0,92200.0,566371,261445,0,0,0.0
20120807,92050.0,94420.0,91780.0,93670.0,634008,255155,0,0,0.0
20120808,93410.0,94720.0,92820.0,93350.0,551798,216061,0,0,0.0
20120809,93430.0,94210.0,93070.0,93360.0,636521,185089,201210,201210,0.0
20120810,93750.0,94110.0,91970.0,93150.0,776749,189143,0,0,290.0
20120813,93600.0,94410.0,92340.0,93030.0,579642,201025,0,0,0.0
20120814,93030.0,94230.0,92860.0,93740.0,746558,212057,0,0,0.0
20120815,93560.0,95210.0,93000.0,94620.0,688099,236361,0,0,0.0
20120816,94560.0,96040.0,94210.0,95890.0,489239,246698,0,0,0.0
20120817,95550.0,96580.0,95260.0,96320.0,495597,253543,0,0,0.0
20120820,96640.0,96830.0,95320.0,96260.0,502771,268422,0,0,0.0
20120821,96200.0,97850.0,96060.0,96840.0,400394,280409,0,0,0.0
20120822,96940.0,97540.0,96260.0,97260.0,466750,277310,0,0,0.0
20120823,97300.0,98290.0,95750.0,96270.0,416961,275779,0,0,0.0
20120824,96060.0,97170.0,95410.0,96150.0,433719,276726,0,0,0.0
20120827,96670.0,97720.0,94410.0,95470.0,381162,271620,0,0,0.0
20120828,95660.0,96540.0,95140.0,96330.0,360331,271945,0,0,0.0
20120829,96080.0,96370.0,94760.0,95490.0,399918,269239,0,0,0.0
20120830,95300.0,95600.0,93950.0,94620.0,511110,260533,0,0,0.0
20120831,94750.0,96920.0,94510.0,96470.0,509111,263326,0,0,0.0
20120904,96380.0,97370.0,94970.0,95300.0,494940,255354,0,0,0.0
20120905,95610.0,96030.0,94260.0,95360.0,710009,244577,0,0,0.0
20120906,96000.0,97710.0,94590.0,95530.0,560280,234928,0,0,0.0
20120907,94700.0,96740.0,94080.0,96420.0,492430,222619,0,0,0.0
20120910,96240.0,96630.0,95340.0,96540.0,533552,185926,201211,201211,0.0
20120911,96620.0,97630.0,96430.0,97500.0,518197,261951,0,0,330.0
20120912,97270.0,98380.0,96690.0,97340.0,752579,266880,0,0,0.0
20120913,97240.0,98890.0,96820.0,98630.0,819959,288554,0,0,0.0
20120914,98290.0,100730.0,98290.0,99330.0,718919,308436,0,0,0.0
20120917,99500.0,99810.0,94980.0,96950.0,545350,317514,0,0,0.0
20120918,96980.0,97550.0,95420.0,95620.0,807869,326342,0,0,0.0
20120919,95830.0,96500.0,91550.0,92300.0,511029,347938,0,0,0.0
20120920,92070.0,93090.0,90960.0,92420.0,394032,338798,0,0,0.0
20120921,92930.0,93840.0,92590.0,92890.0,363377,332097,0,0,0.0
20120924,93180.0,93180.0,91060.0,91930.0,424858,328965,0,0,0.0
20120925,92110.0,93200.0,90570.0,91370.0,541288,328262,0,0,0.0
20120926,90820.0,91340.0,88950.0,89980.0,404122,331443,0,0,0.0
20120927,90080.0,92390.0,89880.0,91850.0,354931,320432,0,0,0.0
20120928,92350.0,92710.0,91400.0,92190.0,551643,309763,0,0,0.0
20121001,92150.0,93330.0,91260.0,92480.0,360780,303758,0,0,0.0
20121002,92410.0,92940.0,91620.0,91890.0,656270,294282,0,0,0.0
20121003,91640.0,91820.0,87700.0,88140.0,547212,295050,0,0,0.0
20121004,88010.0,91840.0,87910.0,91710.0,571110,272776,0,0,0.0
20121005,91510.0,91710.0,89010.0,89880.0,422948,263116,0,0,0.0
20121008,89850.0,89890.0,88210.0,89330.0,763938,239723,0,0,0.0
20121009,89620.0,92910.0,89290.0,92390.0,681117,208692,0,0,0.0
20121010,92260.0,93660.0,91020.0,91250.0,647690,192579,201212,201212,0.0
20121011,91580.0,93330.0,91500.0,92500.0,393552,293607,0,0,310.0
20121012,92840.0,93060.0,91580.0,92280.0,610652,299769,0,0,0.0
20121015,91990.0,92620.0,90270.0,92320.0,526153,311879,0,0,0.0
20121016,92320.0,92790.0,91820.0,92540.0,538528,327483,0,0,0.0
20121017,92520.0,93270.0,91990.0,92590.0,532914,344529,0,0,0.0
20121018,92480.0,92990.0,91120.0,92530.0,620351,355274,0,0,0.0
20121019,92480.0,93490.0,90190.0,90440.0,479179,388468,0,0,0.0
20121022,90050.0,91270.0,88570.0,88650.0,455885,388468,0,0,0.0
20121023,89140.0,89290.0,85690.0,86670.0,564410,403204,0,0,0.0
20121024,86600.0,87470.0,84940.0,85730.0,373030,401528,0,0,0.0
20121025,85650.0,86750.0,85230.0,86050.0,412527,398777,0,0,0.0
20121026,86000.0,86370.0,85000.0,86280.0,303072,394325,0,0,0.0
20121029,86430.0,86430.0,84660.0,85540.0,219790,387221,0,0,0.0
20121030,85310.0,86240.0,85100.0,85680.0,422031,382625,0,0,0.0
20121031,85730.0,87190.0,85610.0,86240.0,426060,373442,0,0,0.0
20121101,86100.0,87420.0,85920.0,87090.0,421661,362250,0,0,0.0
20121102,86910.0,87240.0,84660.0,84860.0,648226,350335,0,0,0.0
20121105,84650.0,85900.0,84340.0,85650.0,477577,328132,0,0,0.0
20121106,85670.0,89220.0,85420.0,88710.0,590709,309078,0,0,0.0
20121107,88420.0,88800.0,84050.0,84440.0,738743,285058,0,0,0.0
20121108,84520.0,85700.0,84220.0,85090.0,576821,269814,201301,201301,0.0
20121109,85450.0,87240.0,84610.0,86550.0,604448,247260,0,0,450.0
20121112,86610.0,87020.0,85780.0,86070.0,548296,271974,0,0,0.0
20121113,86130.0,86440.0,85100.0,85840.0,829142,295126,0,0,0.0
20121114,85810.0,87060.0,85390.0,86750.0,700161,314064,0,0,0.0
20121115,86770.0,87250.0,85100.0,85870.0,640713,332832,0,0,0.0
20121116,85800.0,87390.0,85410.0,86920.0,530118,340493,0,0,0.0
20121119,87300.0,89800.0,87110.0,89280.0,492706,324459,0,0,0.0
20121120,89150.0,89190.0,86170.0,86750.0,607214,326946,0,0,0.0
20121121,87280.0,87890.0,86370.0,87380.0,392684,328559,0,0,0.0
20121123,87680.0,88530.0,86710.0,88280.0,157466,324789,0,0,0.0
20121126,88210.0,88290.0,87270.0,87740.0,287893,322874,0,0,0.0
20121127,87820.0,88250.0,86830.0,87180.0,358626,320285,0,0,0.0
20121128,87330.0,87340.0,85360.0,86490.0,451008,324062,0,0,0.0
20121129,86570.0,88690.0,86550.0,88070.0,532570,309103,0,0,0.0
20121130,87660.0,88990.0,87470.0,88910.0,426847,309470,0,0,0.0
20121203,88850.0,90330.0,88660.0,89090.0,438707,301177,0,0,0.0
20121204,88930.0,89180.0,87570.0,88500.0,383918,295062,0,0,0.0
20121205,88500.0,89050.0,87460.0,87880.0,450961,282835,0,0,0.0
20121206,87870.0,88230.0,85680.0,86260.0,526874,274334,0,0,0.0
20121207,86390.0,86920.0,85770.0,85930.0,494081,249188,0,0,0.0
20121210,85980.0,86780.0,85330.0,85560.0,468908,221495,201302,201302,0.0
20121211,86270.0,86880.0,85760.0,86320.0,487360,228360,0,0,570.0
20121212,86240.0,88200.0,86210.0,87310.0,722130,253539,0,0,0.0
20121213,87350.0,87480.0,86360.0,86440.0,494132,271037,0,0,0.0
20121214,86650.0,87480.0,86610.0,87250.0,690911,273169,0,0,0.0
20121217,87260.0,88190.0,87000.0,87670.0,489772,288447,0,0,0.0
20121218,87940.0,88630.0,87680.0,88400.0,439704,300079,0,0,0.0
20121219,88390.0,90330.0,88260.0,89980.0,471045,312517,0,0,0.0
20121220,89690.0,90540.0,89260.0,90130.0,366474,306604,0,0,0.0
20121221,90020.0,90070.0,87960.0,88660.0,337737,300867,0,0,0.0
20121224,88600.0,88860.0,88200.0,88610.0,77204,298836,0,0,0.0
20121226,88620.0,91300.0,88590.0,90980.0,324812,296671,0,0,0.0
20121227,91000.0,91440.0,90050.0,90870.0,307434,289208,0,0,0.0
20121228,91150.0,91490.0,90320.0,90800.0,262511,277570,0,0,0.0
20121231,90410.0,91990.0,90000.0,91820.0,251281,270964,0,0,0.0
20130102,91780.0,93870.0,91560.0,93120.0,488512,261453,0,0,0.0
20130103,92910.0,93300.0,92490.0,92920.0,434724,247577,0,0,0.0
20130104,92860.0,93210.0,91520.0,93090.0,511030,236828,0,0,0.0
20130107,93210.0,93350.0,92420.0,93190.0,397682,221143,0,0,0.0
20130108,93320.0,93800.0,92670.0,93150.0,454577,207964,0,0,0.0
20130109,93150.0,93650.0,92680.0,93100.0,470459,193316,0,0,0.0
20130110,93190.0,94700.0,93080.0,93820.0,732744,168207,201303,201303,0.0
20130111,94290.0,94530.0,93060.0,93990.0,604531,260696,0,0,420.0
20130114,94230.0,94730.0,93400.0,94590.0,580792,276080,0,0,0.0
20130115,94710.0,94890.0,93650.0,93720.0,604961,280847,0,0,0.0
20130116,93870.0,94800.0,93550.0,94680.0,687794,292535,0,0,0.0
20130117,94630.0,96500.0,94260.0,95940.0,730459,307276,0,0,0.0
20130118,95650.0,96130.0,95360.0,96040.0,563464,307246,0,0,0.0
20130122,95710.0,96890.0,95470.0,96680.0,491278,314035,0,0,0.0
20130123,96760.0,96920.0,94950.0,95230.0,950328,295685,0,0,0.0
20130124,95500.0,96680.0,95120.0,95950.0,639215,292171,0,0,0.0
20130125,95950.0,96560.0,95430.0,95880.0,429318,294046,0,0,0.0
20130128,96040.0,96810.0,95470.0,96440.0,393687,291021,0,0,0.0
20130129,96460.0,97820.0,96290.0,97570.0,649676,295308,0,0,0.0
20130130,97320.0,98240.0,97320.0,97940.0,501214,289650,0,0,0.0
20130131,97960.0,98040.0,96840.0,97490.0,672684,282500,0,0,0.0
20130201,97420.0,98150.0,96510.0,97770.0,798288,276540,0,0,0.0
20130204,97720.0,97760.0,95890.0,96170.0,443143,267626,0,0,0.0
20130205,96130.0,97070.0,95910.0,96640.0,578766,262895,0,0,0.0
20130206,96640.0,96990.0,95040.0,96620.0,791245,249405,0,0,0.0
20130207,96860.0,97210.0,95540.0,95830.0,770907,224756,0,0,0.0
20130208,95920.0,96570.0,95270.0,95720.0,692999,202171,201304,201304,0.0
20130211,96310.0,97630.0,95500.0,97580.0,831563,205544,0,0,520.0
20130212,97480.0,98320.0,97210.0,98070.0,684492,224576,0,0,0.0
20130213,98130.0,98650.0,97190.0,97600.0,706370,242631,0,0,0.0
20130214,97790.0,98280.0,97360.0,97900.0,502501,257341,0,0,0.0
20130215,97880.0,98060.0,95770.0,96410.0,696266,270330,0,0,0.0
20130219,96390.0,97180.0,95740.0,97100.0,575423,284698,0,0,0.0
20130220,97100.0,97490.0,94210.0,95220.0,678657,298131,0,0,0.0
20130221,94720.0,94920.0,92630.0,92840.0,588483,296954,0,0,0.0
20130222,92960.0,93480.0,92440.0,93130.0,395138,296257,0,0,0.0
20130225,93230.0,94460.0,92070.0,93110.0,458827,285621,0,0,0.0
20130226,91920.0,93440.0,91920.0,92630.0,408997,279344,0,0,0.0
20130227,92720.0,93370.0,92180.0,92760.0,451491,274365,0,0,0.0
20130228,92890.0,93180.0,91570.0,92050.0,455826,267936,0,0,0.0
20130301,91760.0,91970.0,90040.0,90680.0,524395,259321,0,0,0.0
20130304,90710.0,90910.0,89330.0,90120.0,451853,245818,0,0,0.0
20130305,90230.0,90990.0,90020.0,90820.0,483681,244859,0,0,0.0
20130306,90830.0,91170.0,89550.0,90430.0,541813,219779,0,0,0.0
20130307,90420.0,91730.0,90220.0,91560.0,681799,196010,0,0,0.0
20130308,91420.0,92030.0,90830.0,91950.0,510994,175175,201305,201305,0.0
20130311,92320.0,92620.0,91360.0,92520.0,429602,257234,0,0,490.0
20130312,92460.0,93900.0,92050.0,92920.0,724564,263321,0,0,0.0
20130313,92970.0,93780.0,92270.0,92880.0,723353,273047,0,0,0.0
20130314,92840.0,93590.0,92370.0,93380.0,442295,279848,0,0,0.0
20130315,93390.0,94200.0,93360.0,93820.0,491903,287405,0,0,0.0
20130318,93620.0,94320.0,92140.0,94110.0,489414,299695,0,0,0.0
20130319,94220.0,94470.0,92360.0,92520.0,680198,301916,0,0,0.0
20130320,92420.0,93600.0,92420.0,93500.0,423120,301301,0,0,0.0
20130321,93400.0,93530.0,91840.0,92450.0,410594,300278,0,0,0.0
20130322,92330.0,93940.0,92330.0,93710.0,432118,295203,0,0,0.0
20130325,93720.0,95650.0,93700.0,94810.0,644014,302145,0,0,0.0
20130326,94750.0,96450.0,94670.0,96340.0,556397,297792,0,0,0.0
20130327,96180.0,96840.0,95580.0,96580.0,458517,299530,0,0,0.0
20130328,96680.0,97350.0,96260.0,97230.0,385611,296042,0,0,0.0
20130401,97360.0,97800.0,95920.0,97070.0,457858,287432,0,0,0.0
20130402,97000.0,97440.0,95910.0,97190.0,508715,280499,0,0,0.0
20130403,96930.0,96960.0,94180.0,94450.0,675832,263467,0,0,0.0
20130404,94500.0,94840.0,92120.0,93260.0,782882,256458,0,0,0.0
20130405,93360.0,93570.0,91910.0,92700.0,662698,235566,0,0,0.0
20130408,93020.0,93750.0,92460.0,93360.0,471677,212856,0,0,0.0
20130409,93490.0,94480.0,92860.0,94200.0,577232,187860,0,0,0.0
20130410,93960.0,94820.0,93400.0,94640.0,526133,159036,201306,201306,0.0
20130411,94900.0,94960.0,93380.0,93850.0,498076,260802,0,0,340.0
20130412,93850.0,93850.0,90620.0,91610.0,861748,268403,0,0,0.0
20130415,91360.0,91360.0,87530.0,89030.0,858007,290250,0,0,0.0
20130416,87670.0,89280.0,86390.0,89030.0,733796,293285,0,0,0.0
20130417,89190.0,89400.0,86360.0,86970.0,758985,309917,0,0,0.0
20130418,86600.0,88780.0,85900.0,88000.0,772647,321103,0,0,0.0
20130419,88640.0,89060.0,87820.0,88270.0,527509,331410,0,0,0.0
20130422,88200.0,89480.0,87690.0,89190.0,412213,333624,0,0,0.0
20130423,89280.0,89600.0,87800.0,89180.0,622229,326264,0,0,0.0
20130424,89600.0,91720.0,89210.0,91430.0,497695,327143,0,0,0.0
20130425,91580.0,93870.0,91110.0,93640.0,560626,322478,0,0,0.0
20130426,93240.0,93580.0,92060.0,93000.0,461512,314682,0,0,0.0
20130429,92700.0,94690.0,92430.0,94500.0,466236,308591,0,0,0.0
20130430,94420.0,94620.0,92860.0,93460.0,617511,307019,0,0,0.0
20130501,93080.0,93260.0,90110.0,91030.0,736155,294670,0,0,0.0
20130502,91000.0,94250.0,90650.0,93990.0,638298,285835,0,0,0.0
20130503,93990.0,96040.0,93560.0,95610.0,690787,276665,0,0,0.0
20130506,95580.0,97170.0,94850.0,96160.0,645120,267425,0,0,0.0
20130507,95790.0,96260.0,94920.0,95620.0,579430,244135,0,0,0.0
20130508,95560.0,96770.0,95240.0,96620.0,704362,221596,0,0,0.0
20130509,96600.0,96770.0,95350.0,96390.0,701619,197766,201307,201307,0.0
20130510,96330.0,96490.0,93620.0,96290.0,818165,266658,0,0,170.0
20130513,96040.0,96040.0,94710.0,95410.0,627860,284095,0,0,0.0
20130514,95180.0,95910.0,94130.0,94480.0,611364,293275,0,0,0.0
20130515,94480.0,94690.0,92400.0,94560.0,743328,308617,0,0,0.0
20130516,94590.0,95830.0,93500.0,95450.0,722742,321908,0,0,0.0
20130517,95460.0,96740.0,95060.0,96290.0,574864,331247,0,0,0.0
20130520,96250.0,97350.0,95470.0,96930.0,632229,349787,0,0,0.0
20130521,96890.0,97220.0,95720.0,96180.0,455946,344082,0,0,0.0
20130522,95900.0,96190.0,94010.0,94280.0,617233,336438,0,0,0.0
20130523,94180.0,94460.0,92210.0,94250.0,623334,326338,0,0,0.0
20130524,94370.0,94390.0,93040.0,94150.0,368545,316587,0,0,0.0
20130528,93890.0,95920.0,93230.0,95010.0,494101,315205,0,0,0.0
20130529,95050.0,95220.0,92830.0,93130.0,583810,307668,0,0,0.0
20130530,92890.0,93990.0,91650.0,93610.0,586332,297567,0,0,0.0
20130531,93640.0,93850.0,91560.0,91970.0,638865,285093,0,0,0.0
20130603,91730.0,93700.0,91260.0,93450.0,642594,278509,0,0,0.0
20130604,93350.0,94410.0,92380.0,93310.0,708400,261176,0,0,0.0
20130605,93860.0,94480.0,93410.0,93740.0,586263,251523,0,0,0.0
20130606,93700.0,95320.0,93690.0,94760.0,685952,238936,0,0,0.0
20130607,94720.0,96390.0,93720.0,96030.0,871598,213390,0,0,0.0
20130610,96090.0,96250.0,95190.0,95770.0,574529,181247,201308,201308,0.0
20130611,95970.0,96130.0,94290.0,95600.0,582901,220121,0,0,210.0
20130612,95090.0,96660.0,94670.0,96100.0,557125,218456,0,0,0.0
20130613,95990.0,97140.0,95240.0,96920.0,564743,231524,0,0,0.0
20130614,96900.0,98480.0,96640.0,98070.0,752559,239321,0,0,0.0
20130617,98170.0,98950.0,97610.0,98030.0,623501,256724,0,0,0.0
20130618,98160.0,98880.0,97650.0,98670.0,514609,277283,0,0,0.0
20130619,98830.0,99210.0,97780.0,98480.0,673450,281705,0,0,0.0
20130620,98200.0,98220.0,94630.0,95140.0,785507,287615,0,0,0.0
20130621,94960.0,95840.0,93120.0,93690.0,683777,281342,0,0,0.0
20130624,93850.0,95590.0,92670.0,95180.0,407913,278135,0,0,0.0
20130625,95020.0,96170.0,94590.0,95320.0,791066,277004,0,0,0.0
20130626,95170.0,95700.0,93680.0,95500.0,595014,279840,0,0,0.0
20130627,95520.0,97410.0,95350.0,97050.0,577969,280356,0,0,0.0
20130628,96810.0,97820.0,96330.0,96560.0,565994,270557,0,0,0.0
20130701,96580.0,98280.0,96070.0,97990.0,688900,257189,0,0,0.0
20130702,98060.0,99870.0,97780.0,99600.0,1050430,258114,0,0,0.0
20130703,99610.0,102180.0,99590.0,101240.0,1078939,243235,0,0,0.0
20130705,101090.0,103680.0,100710.0,103220.0,615153,237944,0,0,0.0
20130708,103950.0,104120.0,102130.0,103140.0,727118,218234,0,0,0.0
20130709,103000.0,104760.0,102310.0,103530.0,794959,203037,0,0,0.0
20130710,104570.0,106660.0,104210.0,106520.0,1182514,179841,201309,201309,0.0
20130711,105390.0,106530.0,103730.0,104380.0,934688,310816,0,0,-760.0
20130712,104080.0,105860.0,103850.0,105550.0,647156,323177,0,0,0.0
20130715,105670.0,106200.0,104270.0,105920.0,518891,335889,0,0,0.0
20130716,105960.0,106780.0,105380.0,105690.0,634093,340757,0,0,0.0
20130717,105470.0,106420.0,104790.0,106350.0,692223,366570,0,0,0.0
20130718,106350.0,108190.0,105930.0,107810.0,715326,375907,0,0,0.0
20130719,107860.0,108930.0,106910.0,107870.0,559312,394167,0,0,0.0
20130722,108070.0,108600.0,106480.0,106940.0,801653,382573,0,0,0.0
20130723,107000.0,107550.0,105460.0,107230.0,552392,388520,0,0,0.0
20130724,107360.0,107520.0,104790.0,105390.0,604753,386668,0,0,0.0
20130725,105370.0,105870.0,104080.0,105490.0,589799,381217,0,0,0.0
20130726,105560.0,105630.0,103900.0,104700.0,408010,365623,0,0,0.0
20130729,104610.0,105370.0,103870.0,104550.0,428816,362802,0,0,0.0
20130730,104520.0,104540.0,102670.0,103080.0,546596,356250,0,0,0.0
20130731,103150.0,105430.0,102930.0,105030.0,582312,356127,0,0,0.0
20130801,105260.0,108060.0,105100.0,107890.0,700506,344860,0,0,0.0
20130802,107800.0,108820.0,106450.0,106940.0,523952,325484,0,0,0.0
20130805,106840.0,107690.0,105700.0,106560.0,408075,320771,0,0,0.0
20130806,106480.0,107270.0,104860.0,105300.0,543412,304762,0,0,0.0
20130807,105680.0,105770.0,104100.0,104370.0,647912,281082,0,0,0.0
20130808,104180.0,104960.0,102220.0,103400.0,694391,259349,201310,201310,0.0
20130809,103160.0,105350.0,103040.0,105160.0,690133,233805,0,0,-710.0
20130812,105090.0,105730.0,104280.0,105520.0,555788,250889,0,0,0.0
20130813,105670.0,106590.0,105160.0,106400.0,646096,281536,0,0,0.0
20130814,106140.0,106760.0,105340.0,106560.0,652593,301470,0,0,0.0
20130815,106710.0,107520.0,106260.0,107190.0,643730,318502,0,0,0.0
20130816,107010.0,107950.0,106400.0,107290.0,603709,325645,0,0,0.0
20130819,107570.0,107600.0,106290.0,106860.0,515608,346006,0,0,0.0
20130820,106720.0,106970.0,104630.0,105110.0,743738,344092,0,0,0.0
20130821,105180.0,105350.0,103500.0,103850.0,572775,331033,0,0,0.0
20130822,103860.0,105250.0,103530.0,105030.0,457856,330397,0,0,0.0
20130823,105220.0,106940.0,104300.0,106420.0,523035,326680,0,0,0.0
20130826,106910.0,107370.0,105560.0,105920.0,297359,324685,0,0,0.0
20130827,106140.0,109320.0,105880.0,109010.0,700944,328900,0,0,0.0
20130828,109220.0,112240.0,109110.0,110100.0,669695,319696,0,0,0.0
20130829,109530.0,110070.0,107720.0,108800.0,513845,312225,0,0,0.0
20130830,108170.0,108750.0,106750.0,107650.0,503594,299569,0,0,0.0
20130903,107070.0,108830.0,104210.0,108540.0,588069,294736,0,0,0.0
20130904,108440.0,108610.0,106770.0,107230.0,472131,287492,0,0,0.0
20130905,107590.0,108540.0,107130.0,108370.0,387047,282374,0,0,0.0
20130906,108520.0,110700.0,108120.0,110530.0,602870,273580,0,0,0.0
20130909,110280.0,110460.0,108760.0,109520.0,606889,248572,0,0,0.0
20130910,108920.0,108950.0,106390.0,107390.0,672581,227122,201311,201311,0.0
20130911,106400.0,107130.0,105630.0,106640.0,535263,245180,0,0,-960.0
20130912,106860.0,108240.0,106410.0,107750.0,579068,259690,0,0,0.0
20130913,107830.0,107950.0,106450.0,107540.0,461632,274886,0,0,0.0
20130916,107160.0,107290.0,105570.0,106190.0,667795,289372,0,0,0.0
20130917,105830.0,105960.0,104400.0,104820.0,760447,321231,0,0,0.0
20130918,104770.0,107700.0,104540.0,107280.0,732026,330144,0,0,0.0
20130919,107440.0,108150.0,105560.0,105860.0,689423,357471,0,0,0.0
20130920,105780.0,106110.0,104500.0,104750.0,523513,364604,0,0,0.0
20130923,104890.0,105120.0,103120.0,103590.0,465653,354296,0,0,0.0
20130924,103440.0,103640.0,102300.0,103130.0,552340,341154,0,0,0.0
20130925,103410.0,103960.0,102200.0,102660.0,511019,340830,0,0,0.0
20130926,102300.0,103290.0,102200.0,103030.0,381036,326509,0,0,0.0
20130927,102910.0,103770.0,102360.0,102870.0,466571,314427,0,0,0.0
20130930,102460.0,102760.0,101050.0,102330.0,443262,307186,0,0,0.0
20131001,102310.0,102580.0,101060.0,102040.0,461221,300070,0,0,0.0
20131002,101620.0,104230.0,101430.0,104100.0,773444,298915,0,0,0.0
20131003,103820.0,104380.0,102870.0,103310.0,538850,292028,0,0,0.0
20131004,102920.0,104190.0,102900.0,103840.0,365043,284382,0,0,0.0
20131007,103450.0,103740.0,101860.0,103030.0,687107,265745,0,0,0.0
20131008,103160.0,104080.0,102850.0,103490.0,493672,245284,0,0,0.0
20131009,103490.0,103750.0,101180.0,101610.0,637412,219628,0,0,0.0
20131010,101460.0,103570.0,101160.0,103010.0,764384,195808,201312,201312,0.0
20131011,102840.0,102840.0,100610.0,102060.0,436851,332526,0,0,-100.0
20131014,101510.0,102670.0,101130.0,102480.0,586010,331412,0,0,0.0
20131015,102310.0,102540.0,101070.0,101410.0,593836,337347,0,0,0.0
20131016,101070.0,103150.0,100950.0,102490.0,752832,339586,0,0,0.0
20131017,102370.0,102520.0,100210.0,100870.0,873513,346795,0,0,0.0
20131018,101000.0,101980.0,100740.0,101110.0,510007,351350,0,0,0.0
20131021,101040.0,101230.0,99410.0,99680.0,665434,365790,0,0,0.0
20131022,99470.0,100300.0,98110.0,98300.0,744064,365998,0,0,0.0
20131023,98120.0,98290.0,96160.0,96860.0,725935,366540,0,0,0.0
20131024,97100.0,97690.0,95950.0,97110.0,529559,365707,0,0,0.0
20131025,97190.0,98060.0,96990.0,97850.0,390150,360037,0,0,0.0
20131028,97880.0,98820.0,97370.0,98680.0,442341,357575,0,0,0.0
20131029,98540.0,98570.0,97690.0,98200.0,361410,359829,0,0,0.0
20131030,97770.0,97820.0,96550.0,96770.0,637985,354643,0,0,0.0
20131031,96620.0,97030.0,96030.0,96380.0,570357,348486,0,0,0.0
20131101,96320.0,96650.0,94360.0,94610.0,577812,332364,0,0,0.0
20131104,94520.0,95110.0,94060.0,94620.0,473166,325052,0,0,0.0
20131105,94470.0,94900.0,93070.0,93370.0,486615,315014,0,0,0.0
20131106,93740.0,95400.0,93650.0,94800.0,594883,287959,0,0,0.0
20131107,94910.0,95310.0,93800.0,94200.0,553399,270748,0,0,0.0
20131108,94360.0,94920.0,93900.0,94600.0,480972,246767,201401,201401,0.0
20131111,94780.0,95710.0,94450.0,95470.0,432745,242567,0,0,330.0
20131112,95330.0,95540.0,93300.0,93520.0,804101,273318,0,0,0.0
20131113,93570.0,95060.0,93460.0,94490.0,777883,290673,0,0,0.0
20131114,94100.0,95040.0,93170.0,94410.0,894849,311635,0,0,0.0
20131115,94530.0,95150.0,94240.0,94490.0,435190,324861,0,0,0.0
20131118,94430.0,94940.0,93380.0,93680.0,492427,338344,0,0,0.0
20131119,93640.0,94130.0,93220.0,93890.0,591367,347515,0,0,0.0
20131120,93890.0,94480.0,93250.0,93850.0,414482,352364,0,0,0.0
20131121,93730.0,95630.0,93470.0,95440.0,481981,353334,0,0,0.0
20131122,95290.0,95570.0,94050.0,94840.0,507901,345927,0,0,0.0
20131125,94150.0,94500.0,93080.0,94090.0,532391,348419,0,0,0.0
20131126,94210.0,94690.0,93430.0,93680.0,322593,344857,0,0,0.0
20131127,93500.0,93600.0,91770.0,92300.0,442555,341643,0,0,0.0
20131129,92330.0,93900.0,92060.0,92720.0,243641,334786,0,0,0.0
20131202,92710.0,94080.0,92560.0,93820.0,465507,326186,0,0,0.0
20131203,93860.0,96960.0,93670.0,96040.0,792886,317617,0,0,0.0
20131204,96900.0,97580.0,96300.0,97200.0,830979,295705,0,0,0.0
20131205,97330.0,97990.0,97010.0,97380.0,531988,278487,0,0,0.0
20131206,97380.0,98070.0,97080.0,97650.0,510791,249065,0,0,0.0
20131209,97660.0,97970.0,97100.0,97340.0,502710,218380,0,0,0.0
20131210,97250.0,98740.0,97240.0,98510.0,642047,189430,201402,201402,0.0
20131211,98760.0,98920.0,97420.0,97720.0,700689,210207,0,0,110.0
20131212,97750.0,98430.0,97590.0,97820.0,508686,229449,0,0,0.0
20131213,97760.0,97880.0,96560.0,96930.0,565130,247632,0,0,0.0
20131216,96810.0,97990.0,96520.0,97770.0,430396,263688,0,0,0.0
20131217,97540.0,98150.0,97260.0,97470.0,399663,276502,0,0,0.0
20131218,97540.0,98300.0,97270.0,98060.0,528754,285173,0,0,0.0
20131219,97930.0,99490.0,97760.0,99040.0,463744,294214,0,0,0.0
20131220,98700.0,99400.0,98540.0,99320.0,350888,290638,0,0,0.0
20131223,99200.0,99310.0,98640.0,98910.0,237553,284276,0,0,0.0
20131224,98620.0,99300.0,98530.0,99220.0,138784,283663,0,0,0.0
