DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20151116,100325.0,102550.0,99925.0,102400.0,1708089,2819215,0,0,0.0
20151117,102388.0,103175.0,102075.0,102450.0,1610071,2803541,0,0,0.0
20151118,102488.0,104125.0,102150.0,103988.0,1531975,2771239,0,0,0.0
20151119,103913.0,104463.0,103763.0,103963.0,1283219,2788869,0,0,0.0
20151120,103913.0,104725.0,103800.0,104438.0,1266980,2790570,0,0,0.0
20151123,104488.0,104650.0,103913.0,104213.0,971241,2751554,0,0,0.0
20151124,104150.0,104575.0,103275.0,104238.0,1514589,2759407,0,0,0.0
20151125,104200.0,104625.0,104113.0,104400.0,745779,2756429,0,0,0.0
20151127,104475.0,104913.0,104075.0,104500.0,653079,2761335,0,0,0.0
20151130,104475.0,104750.0,103925.0,103988.0,1377146,2763546,0,0,0.0
20151201,104275.0,105075.0,104175.0,105000.0,1479676,2764688,0,0,0.0
20151202,104975.0,105250.0,103750.0,104075.0,1709808,2759024,0,0,0.0
20151203,104163.0,104763.0,102000.0,102563.0,2643650,2741368,0,0,0.0
20151204,102663.0,104650.0,102338.0,104425.0,2254132,2748380,0,0,0.0
20151207,104613.0,104775.0,103225.0,104050.0,1693066,2668096,201603,201603,0.0
20151208,103613.0,103700.0,102125.0,102550.0,161486,231751,0,0,-388.0
20151209,102588.0,103588.0,101313.0,101713.0,381061,301615,0,0,0.0
20151210,101863.0,102938.0,101788.0,102050.0,783342,483940,0,0,0.0
20151211,102125.0,102388.0,99813.0,100063.0,2344066,787824,0,0,0.0
20151214,100075.0,100975.0,99163.0,100475.0,2646101,1264033,0,0,0.0
20151215,100650.0,102288.0,100500.0,101850.0,2156216,1775616,0,0,0.0
20151216,101875.0,103438.0,101550.0,103188.0,2031304,2294823,0,0,0.0
20151217,103038.0,103638.0,101138.0,101238.0,2108759,2448737,0,0,0.0
20151218,101200.0,101488.0,99550.0,99600.0,2105533,2525720,0,0,0.0
20151221,99863.0,100975.0,99763.0,100750.0,1269272,2570329,0,0,0.0
20151222,100850.0,101825.0,100363.0,101800.0,1142331,2561504,0,0,0.0
20151223,101700.0,102888.0,101538.0,102650.0,1003210,2542077,0,0,0.0
20151228,102563.0,102725.0,101763.0,102438.0,694543,2490347,0,0,0.0
20151229,102488.0,103725.0,102375.0,103638.0,829702,2490832,0,0,0.0
20151230,103600.0,103750.0,102675.0,102725.0,718431,2496174,0,0,0.0
20151231,102763.0,102888.0,101513.0,101775.0,1026053,2486459,0,0,0.0
20160104,101888.0,102175.0,99013.0,100450.0,2212693,2492297,0,0,0.0
20160105,100450.0,100850.0,99613.0,100588.0,1686270,2569569,0,0,0.0
20160106,100538.0,100663.0,98525.0,99300.0,2214380,2562248,0,0,0.0
20160107,99388.0,99550.0,96425.0,96650.0,2961785,2579137,0,0,0.0
20160108,96825.0,98238.0,95500.0,95575.0,2681576,2610790,0,0,0.0
20160111,95463.0,96450.0,94625.0,95713.0,2484686,2679953,0,0,0.0
20160112,95675.0,97013.0,94950.0,96250.0,2423038,2718509,0,0,0.0
20160113,96125.0,97325.0,93900.0,94075.0,2887347,2728789,0,0,0.0
20160114,94188.0,96375.0,93550.0,95725.0,3033976,2767647,0,0,0.0
20160115,95675.0,96050.0,92463.0,93750.0,3432315,2774821,0,0,0.0
20160119,93488.0,95375.0,92813.0,93650.0,2780626,2848559,0,0,0.0
20160120,93588.0,93925.0,90213.0,92750.0,3917784,2841234,0,0,0.0
20160121,92738.0,94163.0,91813.0,93050.0,2723416,2867832,0,0,0.0
20160122,92925.0,95113.0,92788.0,94963.0,2100487,2850850,0,0,0.0
20160125,94975.0,95213.0,93375.0,93513.0,1636585,2841461,0,0,0.0
20160126,93588.0,94988.0,92563.0,94800.0,1776173,2862213,0,0,0.0
20160127,94263.0,95500.0,93225.0,93750.0,2109008,2870149,0,0,0.0
20160128,94000.0,95125.0,93288.0,94038.0,2249377,2897826,0,0,0.0
20160129,93938.0,96650.0,93825.0,96500.0,2395768,2872487,0,0,0.0
20160201,96488.0,97000.0,95625.0,96563.0,1740254,2878549,0,0,0.0
20160202,96425.0,96463.0,94450.0,94875.0,2097985,2888962,0,0,0.0
20160203,94750.0,95613.0,93250.0,95425.0,2841210,2941058,0,0,0.0
20160204,95388.0,96113.0,94513.0,95388.0,2251965,2944156,0,0,0.0
20160205,95263.0,95725.0,93288.0,93763.0,2303794,2940610,0,0,0.0
20160208,93813.0,94225.0,91088.0,92600.0,2667662,2998346,0,0,0.0
20160209,92488.0,93188.0,91288.0,92413.0,2783150,3013528,0,0,0.0
20160210,92500.0,93888.0,91925.0,92338.0,2352799,3002017,0,0,0.0
20160211,92113.0,92363.0,90125.0,91225.0,3196586,3001438,0,0,0.0
20160212,91363.0,93038.0,91125.0,92913.0,2009632,3021157,0,0,0.0
20160216,93263.0,94638.0,93250.0,94438.0,2001436,2980271,0,0,0.0
20160217,94413.0,96400.0,94075.0,96138.0,1839284,3003822,0,0,0.0
20160218,96338.0,96675.0,95563.0,95825.0,1611837,2983644,0,0,0.0
20160219,95875.0,96138.0,94925.0,95725.0,1592600,2975816,0,0,0.0
20160222,95550.0,97188.0,95413.0,96813.0,1408894,2974705,0,0,0.0
20160223,96700.0,96900.0,95688.0,95800.0,1597020,2985993,0,0,0.0
20160224,95700.0,96688.0,94338.0,96513.0,2313945,2986569,0,0,0.0
20160225,96650.0,97575.0,96013.0,97525.0,1831957,3001982,0,0,0.0
20160226,97450.0,98438.0,97063.0,97138.0,1873573,3023219,0,0,0.0
20160229,97150.0,97813.0,96325.0,96475.0,1822667,3014453,0,0,0.0
20160301,96400.0,98925.0,96038.0,98900.0,2031654,3014983,0,0,0.0
20160302,98813.0,99238.0,98313.0,99175.0,1814091,3008297,0,0,0.0
20160303,99088.0,99625.0,98738.0,99525.0,1541249,3008594,0,0,0.0
20160304,99550.0,100375.0,99200.0,99750.0,2232860,3018684,0,0,0.0
20160307,99725.0,100225.0,99225.0,99950.0,1623905,3012243,201606,201606,0.0
20160308,99500.0,99538.0,98325.0,98575.0,152803,237303,0,0,-450.0
20160309,98613.0,99225.0,98438.0,98988.0,299594,332020,0,0,0.0
20160310,99050.0,100050.0,97900.0,98975.0,1046412,533496,0,0,0.0
20160311,98988.0,100638.0,98900.0,100525.0,1825950,875859,0,0,0.0
20160314,100475.0,100750.0,100100.0,100463.0,1648932,1329369,0,0,0.0
20160315,100463.0,100500.0,99750.0,100325.0,1909164,1761358,0,0,0.0
20160316,100338.0,101138.0,99850.0,100863.0,2041352,2333364,0,0,0.0
20160317,100850.0,101838.0,100288.0,101513.0,2095905,2630307,0,0,0.0
20160318,101563.0,102138.0,101350.0,101875.0,1762596,2781180,0,0,0.0
20160321,101825.0,102225.0,101550.0,102138.0,1274436,2810412,0,0,0.0
20160322,102163.0,102375.0,101438.0,102125.0,1490146,2804277,0,0,0.0
20160323,102150.0,102263.0,101263.0,101438.0,1552850,2811527,0,0,0.0
20160324,101400.0,101513.0,100613.0,101425.0,1519099,2811251,0,0,0.0
20160328,101513.0,101988.0,101100.0,101400.0,897439,2802444,0,0,0.0
20160329,101388.0,102463.0,100963.0,102375.0,1545524,2808249,0,0,0.0
20160330,102425.0,103225.0,102338.0,102763.0,1620038,2839325,0,0,0.0
20160331,102775.0,102988.0,102363.0,102575.0,1713801,2857423,0,0,0.0
20160401,102638.0,103350.0,101763.0,103250.0,2046111,2840616,0,0,0.0
20160404,103200.0,103575.0,102713.0,102875.0,1378158,2868902,0,0,0.0
20160405,102775.0,102775.0,101713.0,101938.0,1808361,2854772,0,0,0.0
20160406,102100.0,103025.0,101750.0,103013.0,1891760,2855118,0,0,0.0
20160407,102988.0,103100.0,101300.0,101750.0,2042558,2853456,0,0,0.0
20160408,101725.0,102713.0,101513.0,102038.0,1761930,2866053,0,0,0.0
20160411,102050.0,102825.0,101625.0,101725.0,1677144,2847223,0,0,0.0
20160412,101625.0,102925.0,101463.0,102788.0,1819008,2856177,0,0,0.0
20160413,102763.0,103850.0,102700.0,103800.0,1629947,2841320,0,0,0.0
20160414,103813.0,104088.0,103425.0,103825.0,1359458,2848286,0,0,0.0
20160415,103888.0,104000.0,103475.0,103750.0,1199733,2845632,0,0,0.0
20160418,103213.0,104438.0,102925.0,104338.0,1389594,2824244,0,0,0.0
20160419,104263.0,104925.0,104238.0,104688.0,1557462,2852963,0,0,0.0
20160420,104713.0,105263.0,104288.0,104900.0,1460332,2851161,0,0,0.0
20160421,104888.0,105200.0,103938.0,104138.0,1633196,2857101,0,0,0.0
20160422,103988.0,104450.0,103750.0,104300.0,1486065,2826367,0,0,0.0
20160425,104575.0,104575.0,103550.0,104163.0,1271999,2844218,0,0,0.0
20160426,104213.0,104563.0,103975.0,104425.0,1216501,2847329,0,0,0.0
20160427,104113.0,104700.0,103813.0,104538.0,1418675,2842322,0,0,0.0
20160428,104625.0,104713.0,103263.0,103625.0,1925295,2837325,0,0,0.0
20160429,103688.0,103800.0,102288.0,102950.0,2399687,2820781,0,0,0.0
20160502,103038.0,103875.0,102775.0,103713.0,1296317,2773168,0,0,0.0
20160503,103775.0,103813.0,102400.0,102850.0,1820986,2775854,0,0,0.0
20160504,102875.0,103013.0,101950.0,102350.0,1551545,2776044,0,0,0.0
20160505,102325.0,103000.0,101975.0,102200.0,1431702,2793137,0,0,0.0
20160506,102175.0,102725.0,101525.0,102638.0,1808770,2793851,0,0,0.0
20160509,102650.0,102988.0,102413.0,102713.0,1363929,2784714,0,0,0.0
20160510,102700.0,103988.0,102400.0,103875.0,1400565,2786287,0,0,0.0
20160511,103863.0,103938.0,102875.0,102900.0,1459270,2818389,0,0,0.0
20160512,102950.0,103638.0,102425.0,102938.0,1792611,2791285,0,0,0.0
20160513,102963.0,103175.0,101925.0,102175.0,1867129,2788453,0,0,0.0
20160516,102063.0,103425.0,101750.0,103138.0,1413480,2795106,0,0,0.0
20160517,103100.0,103475.0,101838.0,102175.0,1976187,2807176,0,0,0.0
20160518,102188.0,102888.0,101538.0,102075.0,2076690,2803597,0,0,0.0
20160519,102175.0,102238.0,101100.0,101938.0,2052205,2825083,0,0,0.0
20160520,101938.0,102775.0,101863.0,102500.0,1571765,2849694,0,0,0.0
20160523,102663.0,102800.0,102175.0,102263.0,1177953,2883517,0,0,0.0
20160524,102250.0,103863.0,102063.0,103750.0,1591313,2890979,0,0,0.0
20160525,103750.0,104625.0,103675.0,104363.0,1438011,2921127,0,0,0.0
20160526,104438.0,104588.0,104125.0,104488.0,966381,2921940,0,0,0.0
20160527,104525.0,104938.0,104400.0,104863.0,1027854,2915095,0,0,0.0
20160531,105000.0,105188.0,104300.0,104750.0,1606673,2923990,0,0,0.0
20160601,104700.0,104963.0,104163.0,104900.0,1310762,2920359,0,0,0.0
20160602,104838.0,105238.0,104338.0,105188.0,1282372,2929830,0,0,0.0
20160603,105175.0,105300.0,104138.0,104888.0,1738184,2962011,0,0,0.0
20160606,104875.0,105613.0,104700.0,105413.0,1259978,2982125,0,0,0.0
20160607,105413.0,105900.0,105325.0,105513.0,1110603,2969778,201609,201609,0.0
20160608,105063.0,105538.0,104900.0,105450.0,222034,167423,0,0,-450.0
20160609,105425.0,105475.0,104863.0,105263.0,785507,323463,0,0,0.0
20160610,105225.0,105238.0,103975.0,104363.0,1797249,776981,0,0,0.0
20160613,104050.0,104463.0,103325.0,103488.0,2513170,1213016,0,0,0.0
20160614,103363.0,103638.0,102738.0,103300.0,2767382,1865658,0,0,0.0
20160615,103225.0,103975.0,102988.0,103175.0,1914547,2419029,0,0,0.0
20160616,103125.0,103575.0,102038.0,103525.0,2440619,2680115,0,0,0.0
20160617,103438.0,103738.0,102663.0,102950.0,1826556,2759833,0,0,0.0
20160620,103550.0,104625.0,103513.0,103713.0,1592550,2774441,0,0,0.0
20160621,103950.0,104300.0,103700.0,104025.0,1394626,2781532,0,0,0.0
20160622,103963.0,104563.0,103763.0,103838.0,1402829,2769327,0,0,0.0
20160623,104150.0,105663.0,104150.0,105288.0,1308321,2779028,0,0,0.0
20160624,105788.0,105975.0,99950.0,100925.0,4135082,2767191,0,0,0.0
20160627,100688.0,101125.0,99075.0,99250.0,2972761,2936291,0,0,0.0
20160628,99125.0,101488.0,99113.0,101425.0,2272790,2971282,0,0,0.0
20160629,101413.0,103738.0,101138.0,103338.0,2052803,2938555,0,0,0.0
20160630,103613.0,104563.0,102825.0,104513.0,2282547,3014342,0,0,0.0
20160701,104325.0,105038.0,104075.0,104813.0,1648070,2999878,0,0,0.0
20160705,104988.0,105238.0,103625.0,104138.0,1858691,2964059,0,0,0.0
20160706,104200.0,104725.0,103288.0,104700.0,2047526,2990285,0,0,0.0
20160707,104600.0,105100.0,104088.0,104600.0,1659861,2991181,0,0,0.0
20160708,104600.0,106275.0,104375.0,106025.0,1935584,2972636,0,0,0.0
20160711,106013.0,106838.0,106000.0,106513.0,1459630,2990354,0,0,0.0
20160712,106538.0,107463.0,106425.0,107288.0,1691878,2989265,0,0,0.0
20160713,107288.0,107613.0,106975.0,107300.0,1609928,2954643,0,0,0.0
20160714,107263.0,108400.0,107138.0,107863.0,1771801,2971143,0,0,0.0
20160715,107825.0,108238.0,107163.0,107638.0,1490858,2972196,0,0,0.0
20160718,107725.0,108163.0,107638.0,108000.0,1191446,2929258,0,0,0.0
20160719,108000.0,108038.0,107563.0,107938.0,1147388,2948315,0,0,0.0
20160720,107950.0,108488.0,107763.0,108375.0,1127419,2949823,0,0,0.0
20160721,108413.0,108513.0,107675.0,107900.0,1296350,2941964,0,0,0.0
20160722,107950.0,108463.0,107800.0,108375.0,1122014,2924164,0,0,0.0
20160725,108388.0,108625.0,107788.0,108113.0,1255515,2948052,0,0,0.0
20160726,108138.0,108400.0,107688.0,108163.0,1604347,2933070,0,0,0.0
20160727,108300.0,108463.0,107600.0,108025.0,1630338,2934771,0,0,0.0
20160728,108138.0,108425.0,107675.0,108238.0,1616439,2924284,0,0,0.0
20160729,108275.0,108588.0,107875.0,108413.0,1694118,2925225,0,0,0.0
20160801,108700.0,108888.0,107988.0,108225.0,1652633,2881534,0,0,0.0
20160802,108300.0,108550.0,107075.0,107638.0,1956705,2894206,0,0,0.0
20160803,107613.0,107913.0,107263.0,107850.0,1360657,2902982,0,0,0.0
20160804,107838.0,108213.0,107700.0,107963.0,1236750,2900807,0,0,0.0
20160805,107975.0,108925.0,107963.0,108838.0,1363948,2885181,0,0,0.0
20160808,108800.0,109150.0,108663.0,108775.0,938624,2882132,0,0,0.0
20160809,108800.0,109175.0,108688.0,108875.0,1189624,2855905,0,0,0.0
20160810,108900.0,109075.0,108388.0,108638.0,1368393,2877471,0,0,0.0
20160811,108625.0,109263.0,108500.0,109088.0,1319494,2892125,0,0,0.0
20160812,109088.0,109200.0,108775.0,109013.0,1264278,2894148,0,0,0.0
20160815,109038.0,109538.0,109025.0,109300.0,1080696,2893992,0,0,0.0
20160816,109300.0,109313.0,108763.0,108838.0,1388816,2918800,0,0,0.0
20160817,108875.0,109100.0,108275.0,108988.0,1691822,2892388,0,0,0.0
20160818,109038.0,109225.0,108813.0,109175.0,1195395,2895653,0,0,0.0
20160819,109175.0,109213.0,108625.0,109088.0,1425490,2910049,0,0,0.0
20160822,109088.0,109225.0,108675.0,109075.0,1541071,2911683,0,0,0.0
20160823,109038.0,109575.0,108963.0,109263.0,1122043,2920136,0,0,0.0
20160824,109288.0,109388.0,108438.0,108750.0,1498544,2940595,0,0,0.0
20160825,108750.0,108863.0,108375.0,108675.0,1498109,2941003,0,0,0.0
20160826,108700.0,109338.0,107875.0,108425.0,2520471,2938857,0,0,0.0
20160829,108388.0,109113.0,108225.0,108963.0,1237476,2944282,0,0,0.0
20160830,109000.0,109075.0,108425.0,108763.0,1370618,2971033,0,0,0.0
20160831,108788.0,108813.0,107975.0,108475.0,1840324,2947680,0,0,0.0
20160901,108450.0,108863.0,107738.0,108363.0,1940121,2969745,0,0,0.0
20160902,108313.0,109188.0,108213.0,108900.0,1689404,2968916,0,0,0.0
20160906,108963.0,109313.0,108650.0,109225.0,1618652,2959084,0,0,0.0
20160907,109263.0,109338.0,108875.0,109225.0,1456179,2937524,201612,201612,0.0
20160908,108900.0,109138.0,108463.0,108550.0,865694,329514,0,0,-325.0
20160909,108513.0,108588.0,105663.0,105800.0,2807808,826592,0,0,0.0
20160912,105763.0,107800.0,105013.0,107600.0,3323808,1446823,0,0,0.0
20160913,107525.0,107538.0,105613.0,106113.0,3720202,1985223,0,0,0.0
20160914,106250.0,106725.0,105600.0,105663.0,2543305,2442135,0,0,0.0
20160915,105750.0,107225.0,105388.0,106900.0,2292611,2691473,0,0,0.0
20160916,106825.0,106850.0,106150.0,106625.0,2056521,2818070,0,0,0.0
20160919,106613.0,107338.0,106388.0,106650.0,1521664,2860255,0,0,0.0
20160920,106688.0,107175.0,106450.0,106550.0,1384209,2886280,0,0,0.0
20160921,106500.0,107875.0,106313.0,107813.0,1820963,2895223,0,0,0.0
20160922,107813.0,108638.0,107638.0,108413.0,1520099,2907266,0,0,0.0
20160923,108413.0,108475.0,107800.0,107900.0,1437077,2912107,0,0,0.0
20160926,107813.0,107975.0,106838.0,106988.0,1589775,2905516,0,0,0.0
20160927,106963.0,107700.0,106638.0,107638.0,1646591,2885941,0,0,0.0
20160928,107600.0,108263.0,107200.0,108163.0,1727031,2880648,0,0,0.0
20160929,108113.0,108350.0,106863.0,107425.0,2301830,2895144,0,0,0.0
20160930,107288.0,108413.0,106788.0,108025.0,1970339,2894929,0,0,0.0
20161003,107938.0,108200.0,107338.0,107663.0,1396518,2898001,0,0,0.0
20161004,107688.0,107988.0,106800.0,107238.0,2136480,2878657,0,0,0.0
20161005,107213.0,107900.0,107050.0,107663.0,1364517,2912290,0,0,0.0
20161006,107663.0,107863.0,107163.0,107825.0,1204885,2921730,0,0,0.0
20161007,107763.0,108075.0,106900.0,107325.0,1952389,2920563,0,0,0.0
20161010,107600.0,108175.0,107425.0,107950.0,948489,2913295,0,0,0.0
20161011,107975.0,108038.0,106088.0,106725.0,2231047,2942901,0,0,0.0
20161012,106650.0,107038.0,106313.0,106575.0,1465871,2927494,0,0,0.0
20161013,106388.0,106613.0,105388.0,106313.0,2175906,2929169,0,0,0.0
20161014,106313.0,107163.0,106113.0,106350.0,1834488,2928712,0,0,0.0
20161017,106313.0,106500.0,105838.0,106150.0,1246192,2920332,0,0,0.0
20161018,106125.0,106988.0,106013.0,106600.0,1129535,2925829,0,0,0.0
20161019,106575.0,107125.0,106325.0,106900.0,930618,2928096,0,0,0.0
20161020,106875.0,107225.0,106338.0,106850.0,1602595,2944305,0,0,0.0
20161021,106800.0,106925.0,106163.0,106738.0,1404835,2944425,0,0,0.0
20161024,106850.0,107450.0,106738.0,107213.0,1004191,2968897,0,0,0.0
20161025,107238.0,107488.0,106763.0,106900.0,1191225,2984151,0,0,0.0
20161026,106763.0,107000.0,106238.0,106700.0,1537900,2979531,0,0,0.0
20161027,106688.0,107188.0,106125.0,106175.0,1792363,2976108,0,0,0.0
20161028,106363.0,106763.0,105625.0,106188.0,2378169,2985869,0,0,0.0
20161031,106000.0,106525.0,105738.0,106000.0,1356597,2969629,0,0,0.0
20161101,106175.0,106475.0,104550.0,105188.0,2248261,2977889,0,0,0.0
20161102,105113.0,105325.0,104363.0,104613.0,2005691,2959958,0,0,0.0
20161103,104413.0,104938.0,103988.0,104175.0,1790385,2930594,0,0,0.0
20161104,104200.0,104713.0,103938.0,104000.0,2053530,2951457,0,0,0.0
20161107,105300.0,106538.0,105138.0,106450.0,1753667,2916104,0,0,0.0
20161108,106450.0,107163.0,105950.0,106775.0,1746007,2903060,0,0,0.0
20161109,106900.0,108338.0,101425.0,108013.0,5251690,2896379,0,0,0.0
20161110,107975.0,109025.0,107388.0,108363.0,3121001,2934892,0,0,0.0
20161114,108225.0,108725.0,107613.0,108025.0,1782604,2862982,0,0,0.0
20161115,108050.0,108988.0,107925.0,108963.0,1425105,2858070,0,0,0.0
20161116,108950.0,109250.0,108438.0,108638.0,1321970,2867069,0,0,0.0
20161117,108625.0,109275.0,108588.0,109213.0,1343037,2892791,0,0,0.0
20161118,109200.0,109375.0,108825.0,109038.0,1268896,2918293,0,0,0.0
20161121,108975.0,109825.0,108925.0,109650.0,1198721,2932291,0,0,0.0
20161122,109663.0,110150.0,109588.0,110013.0,1248668,2972343,0,0,0.0
20161123,110063.0,110175.0,109600.0,110038.0,1091330,2975324,0,0,0.0
20161125,110050.0,110588.0,109875.0,110563.0,549990,2980896,0,0,0.0
20161128,110400.0,110475.0,109913.0,110038.0,1362563,2997249,0,0,0.0
20161129,110013.0,110475.0,109813.0,110188.0,1369657,2989883,0,0,0.0
20161130,110163.0,110688.0,109863.0,109938.0,1931936,3000528,0,0,0.0
20161201,109975.0,110150.0,109300.0,109600.0,2145896,2970185,0,0,0.0
20161202,109525.0,109863.0,109213.0,109600.0,1666803,2958961,0,0,0.0
20161205,109200.0,110438.0,108950.0,110213.0,1654461,2925447,0,0,0.0
20161206,110250.0,110600.0,110013.0,110500.0,1475806,2923523,0,0,0.0
20161207,110563.0,112063.0,110338.0,111838.0,2316709,2883375,201703,201703,0.0
20161208,111563.0,112300.0,111388.0,112125.0,798380,327473,0,0,-263.0
20161209,112075.0,112788.0,111988.0,112738.0,1602176,686875,0,0,0.0
20161212,112763.0,113238.0,112338.0,112525.0,1944827,1154579,0,0,0.0
20161213,112513.0,113650.0,112388.0,113388.0,2308754,1706174,0,0,0.0
20161214,113400.0,113625.0,112150.0,112600.0,2261279,2245145,0,0,0.0
20161215,112588.0,113388.0,112363.0,112925.0,1963407,2592645,0,0,0.0
20161216,112975.0,113200.0,112475.0,112763.0,1406487,2678369,0,0,0.0
20161219,112800.0,113188.0,112700.0,113000.0,920943,2726523,0,0,0.0
20161220,113013.0,113475.0,113000.0,113325.0,806369,2732597,0,0,0.0
20161221,113363.0,113400.0,112900.0,113025.0,649932,2748679,0,0,0.0
20161222,112913.0,113050.0,112575.0,112938.0,832335,2735177,0,0,0.0
20161223,112875.0,113050.0,112713.0,113000.0,391513,2756335,0,0,0.0
20161227,112938.0,113475.0,112888.0,113050.0,490809,2755246,0,0,0.0
20161228,113063.0,113375.0,112175.0,112263.0,976944,2744092,0,0,0.0
20161229,112275.0,112500.0,111975.0,112250.0,883279,2758174,0,0,0.0
20161230,112313.0,112638.0,111400.0,111813.0,1252004,2752438,0,0,0.0
20170103,112038.0,112975.0,111975.0,112625.0,1787898,2787056,0,0,0.0
20170104,112638.0,113363.0,112550.0,113213.0,1385650,2799661,0,0,0.0
20170105,113225.0,113300.0,112700.0,113213.0,1312627,2804829,0,0,0.0
20170106,113213.0,113850.0,112913.0,113575.0,1542214,2807328,0,0,0.0
20170109,113563.0,113763.0,113175.0,113250.0,1019957,2815455,0,0,0.0
20170110,113225.0,113700.0,112975.0,113188.0,1300368,2814013,0,0,0.0
20170111,113188.0,113588.0,112750.0,113525.0,1728267,2813855,0,0,0.0
20170112,113525.0,113525.0,112425.0,113175.0,1747172,2812470,0,0,0.0
20170113,113225.0,113675.0,113138.0,113625.0,1183362,2793398,0,0,0.0
20170117,113513.0,113525.0,112863.0,113138.0,1532405,2803386,0,0,0.0
20170118,113100.0,113425.0,112913.0,113325.0,1105488,2791366,0,0,0.0
20170119,113275.0,113475.0,112650.0,113075.0,1380107,2790421,0,0,0.0
20170120,113050.0,113638.0,112988.0,113300.0,1709890,2813697,0,0,0.0
20170123,113300.0,113375.0,112588.0,113100.0,1425498,2793940,0,0,0.0
20170124,113038.0,114025.0,112975.0,113725.0,1259276,2821419,0,0,0.0
20170125,113788.0,114763.0,113738.0,114700.0,1373506,2847811,0,0,0.0
20170126,114688.0,114975.0,114475.0,114700.0,1158788,2855527,0,0,0.0
20170127,114700.0,114838.0,114350.0,114450.0,935648,2835457,0,0,0.0
20170130,114100.0,114288.0,113163.0,113800.0,1839106,2819735,0,0,0.0
20170131,113788.0,113913.0,113113.0,113725.0,1614719,2805447,0,0,0.0
20170201,113850.0,114250.0,113413.0,113725.0,1552967,2807756,0,0,0.0
20170202,113750.0,113988.0,113225.0,113775.0,1409287,2829202,0,0,0.0
20170203,113700.0,114700.0,113525.0,114550.0,1405520,2817455,0,0,0.0
20170206,114650.0,114713.0,114175.0,114325.0,1157602,2831500,0,0,0.0
20170207,114313.0,114750.0,114200.0,114425.0,1191892,2840033,0,0,0.0
20170208,114288.0,114600.0,114050.0,114513.0,1277856,2855102,0,0,0.0
20170209,114525.0,115388.0,114388.0,115213.0,1347083,2882114,0,0,0.0
20170210,115213.0,115788.0,115150.0,115638.0,1165082,2888499,0,0,0.0
20170213,115713.0,116450.0,115663.0,116313.0,1199878,2903005,0,0,0.0
20170214,116325.0,116888.0,115988.0,116850.0,1381949,2938992,0,0,0.0
20170215,116775.0,117575.0,116563.0,117525.0,1512296,2959085,0,0,0.0
20170216,117513.0,117538.0,116838.0,117275.0,1728823,2985535,0,0,0.0
20170217,117250.0,117438.0,116825.0,117400.0,1376784,2986733,0,0,0.0
20170221,117325.0,118250.0,117300.0,118000.0,1621224,2959348,0,0,0.0
20170222,118000.0,118188.0,117763.0,118050.0,1285982,2968353,0,0,0.0
20170223,118100.0,118375.0,117650.0,118138.0,1552446,2968035,0,0,0.0
20170224,118075.0,118288.0,117475.0,118250.0,1534649,2980360,0,0,0.0
20170227,118138.0,118538.0,118050.0,118413.0,1147391,2993230,0,0,0.0
20170228,118288.0,118438.0,117875.0,118138.0,1568227,3011470,0,0,0.0
20170301,118225.0,120050.0,118163.0,119675.0,2128134,2997859,0,0,0.0
20170302,119613.0,119713.0,118900.0,119100.0,1730192,3017456,0,0,0.0
20170303,118988.0,119163.0,118688.0,119063.0,1336318,3006952,0,0,0.0
20170306,119013.0,119038.0,118350.0,118775.0,1359673,3023373,0,0,0.0
20170307,118563.0,118775.0,118225.0,118325.0,1287556,3013897,201706,201706,0.0
20170308,118188.0,118500.0,117825.0,118050.0,306011,244700,0,0,-100.0
20170309,118013.0,118313.0,117550.0,118163.0,809165,422862,0,0,0.0
20170310,118225.0,118813.0,117950.0,118425.0,1848310,810266,0,0,0.0
20170313,118388.0,118600.0,118238.0,118588.0,1612641,1360269,0,0,0.0
20170314,118538.0,118575.0,117738.0,118150.0,2012727,2009462,0,0,0.0
20170315,118175.0,119388.0,118150.0,119025.0,1771106,2510965,0,0,0.0
20170316,118963.0,119438.0,118675.0,118950.0,1604084,2751526,0,0,0.0
20170317,118963.0,119113.0,118638.0,118763.0,1260247,2805086,0,0,0.0
20170320,118688.0,118800.0,118275.0,118513.0,1068659,2826536,0,0,0.0
20170321,118450.0,118938.0,116900.0,117113.0,2561718,2840769,0,0,0.0
20170322,117025.0,117438.0,116613.0,117125.0,1867679,2863550,0,0,0.0
20170323,117113.0,117800.0,116913.0,117000.0,1623363,2857290,0,0,0.0
20170324,117050.0,117638.0,116588.0,117238.0,1586782,2868912,0,0,0.0
20170327,116850.0,117075.0,115888.0,116925.0,1599064,2875174,0,0,0.0
20170328,117025.0,118025.0,116675.0,117575.0,1609213,2887081,0,0,0.0
20170329,117650.0,117988.0,117438.0,117850.0,1146485,2879278,0,0,0.0
20170330,117850.0,118338.0,117663.0,118225.0,1158742,2859571,0,0,0.0
20170331,118275.0,118338.0,117838.0,117963.0,1537333,2840998,0,0,0.0
20170403,117875.0,118163.0,117000.0,117800.0,1696546,2827140,0,0,0.0
20170404,117713.0,117938.0,117238.0,117825.0,1203495,2833401,0,0,0.0
20170405,117938.0,118750.0,117188.0,117325.0,1925443,2845954,0,0,0.0
20170406,117275.0,118063.0,116900.0,117688.0,1576103,2842290,0,0,0.0
20170407,117763.0,118038.0,116838.0,117613.0,1459651,2849681,0,0,0.0
