DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20161212,35070.0,35070.0,35070.0,35070.0,4413,18808,0,0,0.0
20161213,34740.0,34740.0,34740.0,34740.0,641,20553,0,0,0.0
20161214,35400.0,35400.0,35400.0,35400.0,1575,20792,0,0,0.0
20161215,34340.0,34340.0,34340.0,34340.0,1043,21650,0,0,0.0
20161216,34150.0,34150.0,34150.0,34150.0,1704,21608,0,0,0.0
20161219,33920.0,33920.0,33920.0,33920.0,2434,21751,0,0,0.0
20161220,32630.0,32630.0,32630.0,32630.0,4572,23110,0,0,0.0
20161221,35420.0,35420.0,35420.0,35420.0,9088,25029,201702,201702,0.0
20161222,35630.0,35630.0,35630.0,35630.0,393,26915,0,0,250.0
20161223,36330.0,37190.0,36320.0,36780.0,1813,8950,0,0,0.0
20161227,37660.0,37660.0,37660.0,37660.0,249,9865,0,0,0.0
20161228,37460.0,39000.0,37260.0,38980.0,1484,9767,0,0,0.0
20161229,38050.0,38070.0,37730.0,38020.0,848,10151,0,0,0.0
20161230,37240.0,37240.0,37240.0,37240.0,474,9699,0,0,0.0
20170103,34440.0,34440.0,33270.0,33270.0,819,9691,0,0,0.0
20170104,32670.0,32670.0,32670.0,32670.0,1303,10262,0,0,0.0
20170105,31920.0,32730.0,31920.0,32730.0,2192,10287,0,0,0.0
20170106,33500.0,33520.0,32770.0,32850.0,3055,10225,0,0,0.0
20170109,31030.0,31030.0,31030.0,31030.0,1406,9909,0,0,0.0
20170110,32780.0,32780.0,32780.0,32780.0,1414,10478,0,0,0.0
20170111,32240.0,32240.0,32240.0,32240.0,332,11008,0,0,0.0
20170112,33640.0,34480.0,33520.0,33860.0,2082,11156,0,0,0.0
20170113,34110.0,34240.0,34100.0,34190.0,1769,12194,0,0,0.0
20170117,33740.0,34120.0,33720.0,34120.0,225,11899,0,0,0.0
20170118,33020.0,33020.0,33020.0,33020.0,1329,11736,0,0,0.0
20170119,33680.0,33680.0,33680.0,33680.0,958,12134,0,0,0.0
20170120,33050.0,33220.0,31980.0,32040.0,4632,12024,0,0,0.0
20170123,32430.0,32430.0,32430.0,32430.0,3872,11330,201703,201703,0.0
20170124,33350.0,33350.0,32910.0,32950.0,1205,12021,0,0,140.0
20170125,33460.0,33460.0,33460.0,33460.0,1185,20790,0,0,0.0
20170126,34820.0,34830.0,33970.0,33970.0,4318,21470,0,0,0.0
20170127,32910.0,34020.0,32910.0,33580.0,3227,22514,0,0,0.0
20170130,32580.0,32600.0,32200.0,32320.0,2124,21941,0,0,0.0
20170131,31500.0,31610.0,31140.0,31170.0,2123,22972,0,0,0.0
20170201,31560.0,31740.0,31560.0,31680.0,2310,23692,0,0,0.0
20170202,31340.0,31870.0,31340.0,31870.0,1127,24893,0,0,0.0
20170203,30550.0,30700.0,30490.0,30630.0,3549,25099,0,0,0.0
20170206,30140.0,30650.0,30140.0,30500.0,3383,25821,0,0,0.0
20170207,31170.0,31470.0,31170.0,31300.0,2706,27257,0,0,0.0
20170208,31450.0,31600.0,31260.0,31260.0,1707,26477,0,0,0.0
20170209,31660.0,31800.0,31410.0,31410.0,624,26894,0,0,0.0
20170210,30340.0,30340.0,30340.0,30340.0,1232,26921,0,0,0.0
20170213,29440.0,29440.0,29440.0,29440.0,1849,26918,0,0,0.0
20170214,29050.0,29050.0,29050.0,29050.0,270,26748,0,0,0.0
20170215,29250.0,29250.0,29250.0,29250.0,3129,26802,0,0,0.0
20170216,28540.0,28540.0,28540.0,28540.0,4918,28452,0,0,0.0
20170217,28340.0,28340.0,28340.0,28340.0,3857,28997,201704,201704,0.0
20170221,26910.0,26910.0,26910.0,26910.0,1032,30149,0,0,-170.0
20170222,27010.0,27010.0,27010.0,27010.0,913,12200,0,0,0.0
20170223,27870.0,27930.0,27200.0,27490.0,2519,12197,0,0,0.0
20170224,27560.0,27870.0,27350.0,27870.0,2826,14099,0,0,0.0
20170227,26930.0,26930.0,26930.0,26930.0,665,14421,0,0,0.0
20170228,27750.0,27850.0,27600.0,27740.0,1645,14389,0,0,0.0
20170301,27990.0,27990.0,27990.0,27990.0,976,14632,0,0,0.0
20170302,28040.0,28040.0,28040.0,28040.0,685,14633,0,0,0.0
20170303,28120.0,28270.0,28060.0,28270.0,3959,14867,0,0,0.0
20170306,29160.0,29450.0,28970.0,29010.0,3124,16810,0,0,0.0
20170307,28240.0,28240.0,28240.0,28240.0,411,18065,0,0,0.0
20170308,29010.0,29010.0,29010.0,29010.0,2113,18152,0,0,0.0
20170309,29270.0,29740.0,29260.0,29740.0,840,17850,0,0,0.0
20170310,30080.0,30080.0,30080.0,30080.0,836,17392,0,0,0.0
20170313,30430.0,30430.0,30430.0,30430.0,1258,17660,0,0,0.0
20170314,30300.0,30350.0,29380.0,29380.0,5851,18658,0,0,0.0
20170315,29810.0,29810.0,29810.0,29810.0,2271,18190,0,0,0.0
20170316,29100.0,29200.0,28990.0,29020.0,9107,19387,0,0,0.0
20170317,29480.0,29480.0,29480.0,29480.0,7437,16988,0,0,0.0
20170320,29900.0,30410.0,29840.0,30410.0,3685,17548,0,0,0.0
20170321,30820.0,30930.0,30790.0,30930.0,3459,17383,0,0,0.0
20170322,30110.0,30110.0,30110.0,30110.0,3016,19033,0,0,0.0
20170323,30350.0,30510.0,30110.0,30510.0,4547,18475,201705,201705,0.0
20170324,31230.0,31600.0,31220.0,31530.0,2456,19543,0,0,780.0
20170327,31420.0,31480.0,31270.0,31310.0,1439,16183,0,0,0.0
20170328,31420.0,31890.0,31410.0,31770.0,5316,16950,0,0,0.0
20170329,32080.0,32500.0,31980.0,32310.0,7685,20776,0,0,0.0
20170330,31910.0,31910.0,31910.0,31910.0,1057,22721,0,0,0.0
20170331,31880.0,31940.0,31670.0,31900.0,1297,22632,0,0,0.0
20170403,31280.0,31280.0,31280.0,31280.0,1059,22552,0,0,0.0
20170404,32320.0,32930.0,32290.0,32930.0,3192,22693,0,0,0.0
20170405,33130.0,33460.0,32660.0,32660.0,1204,22781,0,0,0.0
20170406,33280.0,33360.0,33100.0,33310.0,3098,23434,0,0,0.0
20170407,32720.0,32730.0,32600.0,32610.0,1913,24651,0,0,0.0
20170410,32350.0,32470.0,32320.0,32380.0,2614,24930,0,0,0.0
20170411,31690.0,31690.0,31430.0,31500.0,5798,25313,0,0,0.0
20170412,31870.0,31870.0,31870.0,31870.0,384,27024,0,0,0.0
20170413,32010.0,32270.0,31930.0,32270.0,2199,27100,0,0,0.0
20170417,31630.0,31630.0,31620.0,31630.0,1589,27549,0,0,0.0
20170418,31640.0,31770.0,31360.0,31450.0,2283,27670,0,0,0.0
20170419,32080.0,32100.0,31850.0,31850.0,9932,27794,0,0,0.0
20170420,32050.0,32170.0,31400.0,31590.0,7950,30621,201706,201706,0.0
20170421,31920.0,31920.0,31920.0,31920.0,219,29506,0,0,250.0
20170424,31340.0,31920.0,31300.0,31600.0,3321,14794,0,0,0.0
20170425,31470.0,31780.0,31380.0,31650.0,3950,15948,0,0,0.0
20170426,32710.0,32710.0,32710.0,32710.0,1855,18626,0,0,0.0
20170427,32390.0,32390.0,32390.0,32390.0,1645,18939,0,0,0.0
20170428,32820.0,32870.0,32690.0,32760.0,3708,19807,0,0,0.0
20170501,32200.0,32230.0,32150.0,32150.0,1079,19830,0,0,0.0
20170502,32540.0,32570.0,31790.0,31950.0,3505,19949,0,0,0.0
20170503,32280.0,32280.0,32280.0,32280.0,1351,21605,0,0,0.0
20170504,31940.0,31950.0,31800.0,31860.0,1331,22355,0,0,0.0
20170505,32070.0,32760.0,32070.0,32660.0,2524,22529,0,0,0.0
20170508,32080.0,32080.0,31510.0,31720.0,3695,22109,0,0,0.0
20170509,32220.0,32410.0,32170.0,32270.0,1958,22087,0,0,0.0
20170510,32700.0,33380.0,32510.0,32920.0,2888,20838,0,0,0.0
20170511,33190.0,33890.0,33170.0,33760.0,4207,20443,0,0,0.0
20170512,33670.0,34240.0,33620.0,34240.0,2354,21336,0,0,0.0
20170515,33640.0,33710.0,33430.0,33490.0,2723,22120,0,0,0.0
20170516,33320.0,33320.0,32260.0,32300.0,3868,21809,0,0,0.0
20170517,32490.0,32510.0,31650.0,31920.0,3254,22533,0,0,0.0
20170518,31870.0,32210.0,31730.0,31820.0,8999,24253,0,0,0.0
20170519,31880.0,32700.0,31860.0,32560.0,6013,26682,0,0,0.0
20170522,33120.0,33310.0,32940.0,33300.0,12296,29045,201707,201707,0.0
20170523,33920.0,34120.0,33100.0,33120.0,2568,32027,0,0,940.0
20170524,32800.0,33350.0,32780.0,33000.0,1501,19541,0,0,0.0
20170525,32650.0,32800.0,32410.0,32750.0,6404,20314,0,0,0.0
20170526,32940.0,33270.0,32930.0,33100.0,1568,22893,0,0,0.0
20170530,31940.0,31950.0,31450.0,31450.0,2249,22414,0,0,0.0
20170531,30820.0,30820.0,30710.0,30710.0,3407,21953,0,0,0.0
20170601,31220.0,31230.0,30040.0,30080.0,2699,22879,0,0,0.0
20170602,29990.0,29990.0,29990.0,29990.0,619,22857,0,0,0.0
20170605,29920.0,30190.0,29730.0,29820.0,2241,22814,0,0,0.0
20170606,30270.0,30420.0,30230.0,30420.0,2431,23058,0,0,0.0
20170607,30480.0,30610.0,30150.0,30200.0,1992,22793,0,0,0.0
20170608,30120.0,30630.0,30080.0,30280.0,1366,22518,0,0,0.0
20170609,30450.0,30560.0,30310.0,30390.0,3835,21949,0,0,0.0
20170612,30700.0,30860.0,30040.0,30240.0,2973,22510,0,0,0.0
20170613,30310.0,30310.0,29600.0,29660.0,2861,21227,0,0,0.0
20170614,29390.0,29620.0,29310.0,29330.0,1833,21535,0,0,0.0
20170615,29400.0,30640.0,29370.0,30560.0,2507,21557,0,0,0.0
20170616,30390.0,30390.0,30370.0,30370.0,2308,21748,0,0,0.0
20170619,29060.0,29140.0,28900.0,28940.0,6155,20368,0,0,0.0
20170620,28990.0,29100.0,28900.0,29070.0,9681,22263,0,0,0.0
20170621,29370.0,29400.0,28790.0,28930.0,4968,22986,0,0,0.0
20170622,29110.0,29600.0,28840.0,28940.0,12273,25365,201708,201708,0.0
20170623,29510.0,29510.0,29510.0,29510.0,1547,30232,0,0,140.0
20170626,30340.0,30510.0,30230.0,30490.0,1308,19917,0,0,0.0
20170627,30620.0,30680.0,30610.0,30640.0,2782,20711,0,0,0.0
20170628,30940.0,30940.0,30940.0,30940.0,2923,22257,0,0,0.0
20170629,30850.0,30870.0,30420.0,30420.0,2864,22450,0,0,0.0
20170630,30030.0,30350.0,29760.0,30350.0,4380,22065,0,0,0.0
20170703,30420.0,30500.0,29510.0,29510.0,4419,21611,0,0,0.0
20170705,29070.0,29110.0,28330.0,28400.0,4960,22661,0,0,0.0
20170706,28880.0,28880.0,28880.0,28880.0,1137,23509,0,0,0.0
20170707,28640.0,28640.0,28640.0,28640.0,1038,23539,0,0,0.0
20170710,29290.0,29290.0,29290.0,29290.0,219,23924,0,0,0.0
20170711,29680.0,30470.0,29680.0,30470.0,1605,23901,0,0,0.0
20170712,30100.0,30100.0,29850.0,29850.0,1101,24827,0,0,0.0
20170713,29690.0,29730.0,29610.0,29610.0,726,25306,0,0,0.0
20170714,29950.0,29950.0,29800.0,29800.0,2243,25811,0,0,0.0
20170717,30110.0,30420.0,30070.0,30200.0,1914,26754,0,0,0.0
20170718,30930.0,30930.0,30730.0,30880.0,851,26514,0,0,0.0
20170719,30660.0,30660.0,30660.0,30660.0,1127,26499,0,0,0.0
20170720,30570.0,30570.0,30200.0,30430.0,3348,26653,0,0,0.0
20170721,30010.0,30080.0,29540.0,29700.0,7872,27411,201709,201709,0.0
20170724,28820.0,28850.0,28690.0,28820.0,1421,27900,0,0,-690.0
20170725,29160.0,29350.0,29160.0,29310.0,905,14896,0,0,0.0
20170726,29160.0,29170.0,29130.0,29140.0,1617,15221,0,0,0.0
20170727,29670.0,29670.0,29670.0,29670.0,1987,15552,0,0,0.0
20170728,29410.0,29410.0,29410.0,29410.0,459,15499,0,0,0.0
20170731,27940.0,27940.0,27940.0,27940.0,4303,15444,0,0,0.0
20170801,28010.0,28190.0,28010.0,28190.0,325,16378,0,0,0.0
20170802,27880.0,28110.0,27850.0,28110.0,1248,16505,0,0,0.0
20170803,28000.0,28000.0,28000.0,28000.0,1430,16738,0,0,0.0
20170804,27600.0,27740.0,27560.0,27740.0,555,16819,0,0,0.0
20170807,27810.0,28010.0,27670.0,28010.0,540,16690,0,0,0.0
20170808,28010.0,28220.0,28010.0,28220.0,1501,16439,0,0,0.0
20170809,28400.0,28910.0,28400.0,28830.0,827,15914,0,0,0.0
20170810,29090.0,29850.0,29040.0,29850.0,1760,16070,0,0,0.0
20170811,29830.0,29830.0,29830.0,29830.0,166,15904,0,0,0.0
20170814,29380.0,29590.0,29380.0,29590.0,50,15785,0,0,0.0
20170815,29510.0,29510.0,29350.0,29350.0,1156,15785,0,0,0.0
20170816,28980.0,29190.0,28900.0,28900.0,340,16165,0,0,0.0
20170817,28820.0,29290.0,28820.0,29290.0,2689,16338,0,0,0.0
20170818,29000.0,29000.0,28930.0,28930.0,927,17852,0,0,0.0
20170821,29200.0,29690.0,29200.0,29620.0,4444,18070,0,0,0.0
20170822,29350.0,29400.0,29300.0,29390.0,828,19704,0,0,0.0
20170823,29200.0,29280.0,29120.0,29280.0,4493,19852,201710,201710,0.0
20170824,29790.0,29820.0,29790.0,29820.0,806,22013,0,0,150.0
20170825,29500.0,29500.0,29160.0,29240.0,1903,13797,0,0,0.0
20170828,29040.0,29810.0,28790.0,29610.0,2387,14457,0,0,0.0
20170829,29830.0,29830.0,29830.0,29830.0,225,15847,0,0,0.0
20170830,29400.0,29400.0,29310.0,29390.0,225,15768,0,0,0.0
20170831,29260.0,30420.0,29070.0,30400.0,867,15768,0,0,0.0
20170901,30700.0,30860.0,30670.0,30700.0,2168,15899,0,0,0.0
20170905,29900.0,29900.0,29710.0,29720.0,1269,17125,0,0,0.0
20170906,29940.0,30000.0,29800.0,30000.0,549,17182,0,0,0.0
20170907,29910.0,29910.0,29780.0,29810.0,159,17288,0,0,0.0
20170908,29620.0,29620.0,28900.0,28900.0,2237,17317,0,0,0.0
20170911,29270.0,29500.0,29270.0,29500.0,1698,17548,0,0,0.0
20170912,30370.0,30370.0,30010.0,30010.0,1118,17846,0,0,0.0
20170913,30540.0,30780.0,30470.0,30580.0,2055,17659,0,0,0.0
20170914,30610.0,30700.0,30610.0,30700.0,1540,17466,0,0,0.0
20170915,30240.0,30240.0,30240.0,30240.0,1234,17244,0,0,0.0
20170918,31150.0,31560.0,31150.0,31460.0,2287,18194,0,0,0.0
20170919,31330.0,31330.0,31180.0,31220.0,5756,17478,0,0,0.0
20170920,30890.0,30940.0,30880.0,30940.0,8038,18660,0,0,0.0
20170921,30560.0,30560.0,29460.0,29460.0,7321,22672,201711,201711,0.0
20170922,30250.0,30250.0,30210.0,30210.0,162,22296,0,0,630.0
20170925,29880.0,29880.0,29880.0,29880.0,236,9102,0,0,0.0
20170926,29830.0,30000.0,29810.0,30000.0,491,9206,0,0,0.0
20170927,30650.0,30650.0,30610.0,30610.0,1626,9465,0,0,0.0
20170928,30170.0,30170.0,30170.0,30170.0,981,9906,0,0,0.0
20170929,30070.0,30070.0,30070.0,30070.0,600,10274,0,0,0.0
20171002,29030.0,29160.0,29030.0,29160.0,651,10736,0,0,0.0
20171003,28940.0,28950.0,28850.0,28950.0,736,11053,0,0,0.0
20171004,29690.0,29740.0,29290.0,29400.0,2922,11496,0,0,0.0
20171005,29230.0,29230.0,29230.0,29230.0,396,12274,0,0,0.0
20171006,28670.0,28710.0,28620.0,28630.0,1949,12627,0,0,0.0
20171009,28490.0,28490.0,28330.0,28330.0,631,12764,0,0,0.0
20171010,28820.0,28910.0,28730.0,28910.0,828,12836,0,0,0.0
20171011,28890.0,28890.0,28890.0,28890.0,420,12368,0,0,0.0
20171012,28980.0,29890.0,28980.0,29890.0,4201,12407,0,0,0.0
20171013,30000.0,30000.0,30000.0,30000.0,1680,13377,0,0,0.0
20171016,29360.0,29580.0,29280.0,29460.0,1960,13310,0,0,0.0
20171017,29980.0,29980.0,29620.0,29620.0,2268,13439,0,0,0.0
20171018,28720.0,28720.0,28500.0,28540.0,3607,14529,0,0,0.0
20171019,28700.0,28730.0,28080.0,28730.0,2869,14494,0,0,0.0
20171020,28720.0,29150.0,28720.0,29150.0,3709,14188,0,0,0.0
20171023,29970.0,30010.0,29570.0,29910.0,7395,14260,201712,201712,0.0
20171024,31200.0,31420.0,31200.0,31350.0,860,15477,0,0,1470.0
20171025,31190.0,31190.0,30820.0,30820.0,925,14838,0,0,0.0
20171026,30430.0,30550.0,30370.0,30510.0,2712,15359,0,0,0.0
20171027,29730.0,29740.0,29600.0,29640.0,2861,17196,0,0,0.0
20171030,29950.0,30020.0,29660.0,29660.0,1559,18708,0,0,0.0
20171031,29530.0,29530.0,28960.0,28960.0,3472,18464,0,0,0.0
20171101,28620.0,28930.0,28470.0,28930.0,2001,18864,0,0,0.0
20171102,29360.0,29470.0,29350.0,29350.0,1017,19140,0,0,0.0
20171103,29840.0,29840.0,29840.0,29840.0,780,19496,0,0,0.0
20171106,31000.0,31340.0,30980.0,31340.0,4172,19512,0,0,0.0
20171107,31520.0,31520.0,31520.0,31520.0,962,20532,0,0,0.0
20171108,31780.0,31790.0,31730.0,31750.0,1238,20292,0,0,0.0
20171109,31890.0,32000.0,31890.0,32000.0,680,20764,0,0,0.0
20171110,32130.0,32130.0,31890.0,32130.0,0,20518,0,0,0.0
20171113,32180.0,32180.0,31670.0,31860.0,532,18410,0,0,0.0
20171114,30820.0,31020.0,30640.0,30800.0,2456,19289,0,0,0.0
20171115,31170.0,31500.0,30610.0,30810.0,342,21361,0,0,0.0
20171116,30530.0,31500.0,30530.0,30530.0,205,21385,0,0,0.0
20171117,30870.0,31080.0,30870.0,30950.0,952,21551,0,0,0.0
20171120,30640.0,30640.0,30370.0,30380.0,2836,21503,201801,201801,0.0
20171121,31100.0,31100.0,31100.0,31100.0,0,24259,0,0,520.0
20171122,30590.0,30590.0,30590.0,30590.0,0,14202,0,0,0.0
20171124,29160.0,29160.0,29160.0,29160.0,573,14179,0,0,0.0
20171127,30180.0,30360.0,30140.0,30170.0,3348,14459,0,0,0.0
20171128,31390.0,31420.0,31280.0,31280.0,1469,15059,0,0,0.0
20171129,31790.0,31790.0,31790.0,31790.0,663,14983,0,0,0.0
20171130,30770.0,30770.0,30250.0,30250.0,2512,15014,0,0,0.0
20171201,30610.0,30610.0,30610.0,30610.0,1503,15254,0,0,0.0
20171204,31050.0,31050.0,29730.0,29850.0,2890,14493,0,0,0.0
20171205,29040.0,29140.0,29040.0,29140.0,1518,14020,0,0,0.0
20171206,29480.0,29490.0,29110.0,29170.0,649,14689,0,0,0.0
20171207,27850.0,27850.0,27550.0,27700.0,1960,14819,0,0,0.0
20171208,27720.0,27850.0,27550.0,27720.0,400,16745,0,0,0.0
20171211,28310.0,28310.0,28270.0,28280.0,458,17197,0,0,0.0
20171212,27340.0,27520.0,26780.0,26780.0,1307,17722,0,0,0.0
20171213,27210.0,27450.0,27150.0,27450.0,815,18639,0,0,0.0
20171214,26840.0,27450.0,26840.0,26840.0,2156,19439,0,0,0.0
20171215,26070.0,26130.0,25980.0,26110.0,1826,21356,0,0,0.0
20171218,27600.0,27600.0,27350.0,27430.0,2941,21902,0,0,0.0
20171219,27240.0,27530.0,26920.0,26920.0,5063,23666,0,0,0.0
20171220,26670.0,26780.0,26190.0,26460.0,9527,27013,201802,201802,0.0
20171221,25920.0,25920.0,25920.0,25920.0,41,33015,0,0,-70.0
20171222,26550.0,26580.0,26550.0,26550.0,84,16495,0,0,0.0
20171226,26380.0,26770.0,26370.0,26580.0,3155,16495,0,0,0.0
20171227,27040.0,27400.0,27040.0,27390.0,1120,19465,0,0,0.0
20171228,29140.0,29140.0,27040.0,29140.0,0,21050,0,0,0.0
20171229,29880.0,30050.0,29530.0,30050.0,1792,23405,0,0,0.0
20180102,30110.0,30580.0,29770.0,30580.0,1587,23405,0,0,0.0
20180103,30010.0,30310.0,29980.0,30190.0,6194,23912,0,0,0.0
20180104,30220.0,30220.0,28800.0,28800.0,2307,25739,0,0,0.0
20180105,27930.0,27960.0,27600.0,27950.0,3749,30253,0,0,0.0
20180108,28350.0,28350.0,28350.0,28350.0,259,30514,0,0,0.0
20180109,28850.0,29260.0,28270.0,29260.0,2932,30667,0,0,0.0
20180110,29530.0,29680.0,28860.0,28870.0,2625,32654,0,0,0.0
20180111,30170.0,30900.0,30020.0,30900.0,968,34431,0,0,0.0
20180112,31550.0,32050.0,31040.0,31760.0,1496,33660,0,0,0.0
20180116,31420.0,31430.0,30570.0,31290.0,851,33660,0,0,0.0
20180117,32430.0,32630.0,32190.0,32190.0,1447,34914,0,0,0.0
20180118,31790.0,31930.0,31040.0,31830.0,1539,34199,0,0,0.0
20180119,31850.0,31850.0,31850.0,31850.0,1359,34316,0,0,0.0
20180122,32110.0,32350.0,31890.0,32340.0,3565,34220,0,0,0.0
20180123,32590.0,35670.0,32540.0,35320.0,17178,42477,201803,201803,0.0
20180124,30800.0,30800.0,30800.0,30800.0,625,36162,0,0,-4570.0
20180125,31050.0,31380.0,30770.0,30990.0,6479,36805,0,0,0.0
20180126,31960.0,31960.0,31750.0,31890.0,689,36243,0,0,0.0
20180129,31560.0,31670.0,31530.0,31670.0,252,36828,0,0,0.0
20180130,31950.0,31950.0,31530.0,31950.0,750,37001,0,0,0.0
20180131,29950.0,31640.0,29950.0,29950.0,0,41907,0,0,0.0
20180201,29140.0,29140.0,28560.0,28820.0,1685,43606,0,0,0.0
20180202,28460.0,29140.0,28460.0,28460.0,4174,45422,0,0,0.0
20180205,27470.0,27470.0,27470.0,27470.0,55,48090,0,0,0.0
20180206,27140.0,27590.0,26940.0,27390.0,3862,48174,0,0,0.0
20180207,27460.0,27490.0,27020.0,27210.0,1021,49782,0,0,0.0
20180208,27430.0,27440.0,26970.0,27130.0,1337,50241,0,0,0.0
20180209,25830.0,25890.0,25770.0,25820.0,2485,53097,0,0,0.0
20180212,25520.0,25520.0,25520.0,25520.0,1804,54363,0,0,0.0
20180213,25940.0,25940.0,25940.0,25940.0,160,59349,0,0,0.0
20180214,25990.0,25990.0,25870.0,25870.0,1647,59286,0,0,0.0
20180215,25800.0,25800.0,25800.0,25800.0,1051,59478,0,0,0.0
20180216,25580.0,25580.0,25580.0,25580.0,1751,60711,0,0,0.0
20180220,26380.0,26380.0,26160.0,26160.0,1342,60711,201804,201804,0.0
20180221,26810.0,26810.0,26810.0,26810.0,30,20702,0,0,80.0
20180222,26760.0,26760.0,26760.0,26760.0,433,20798,0,0,0.0
20180223,26630.0,26660.0,26460.0,26570.0,6767,20808,0,0,0.0
20180226,26510.0,26860.0,26450.0,26450.0,818,26431,0,0,0.0
20180227,26610.0,26990.0,26340.0,26990.0,993,26936,0,0,0.0
20180228,26670.0,26990.0,26340.0,26670.0,25,27880,0,0,0.0
20180301,26550.0,27130.0,26530.0,27130.0,17,27849,0,0,0.0
20180302,27150.0,27150.0,26950.0,26950.0,281,27794,0,0,0.0
20180305,26900.0,27140.0,26860.0,27130.0,290,27678,0,0,0.0
20180306,27450.0,27490.0,27440.0,27490.0,19,27617,0,0,0.0
20180307,27630.0,27860.0,27630.0,27800.0,308,27588,0,0,0.0
20180308,27770.0,27770.0,27400.0,27600.0,702,27272,0,0,0.0
20180309,27290.0,27490.0,27270.0,27350.0,30,27665,0,0,0.0
20180312,27770.0,28020.0,27770.0,27780.0,81,27744,0,0,0.0
20180313,27910.0,27910.0,27860.0,27860.0,685,27662,0,0,0.0
20180314,27200.0,27310.0,27200.0,27310.0,12,27815,0,0,0.0
20180315,27340.0,27440.0,26640.0,26820.0,1734,27355,0,0,0.0
20180316,26750.0,26940.0,26720.0,26940.0,1423,29205,0,0,0.0
20180319,26940.0,26950.0,26460.0,26590.0,1947,30416,0,0,0.0
20180320,26550.0,26920.0,26550.0,26730.0,6028,30125,0,0,0.0
20180321,26930.0,26930.0,26330.0,26440.0,4037,28937,201805,201805,0.0
20180322,26730.0,26900.0,26530.0,26560.0,1764,14239,0,0,290.0
20180323,26510.0,26510.0,26240.0,26430.0,705,15655,0,0,0.0
20180326,26430.0,26580.0,26280.0,26530.0,77,16123,0,0,0.0
20180327,27140.0,27140.0,26280.0,27140.0,3,16103,0,0,0.0
20180328,26980.0,26980.0,26280.0,26980.0,2,16489,0,0,0.0
20180329,27460.0,27490.0,27290.0,27290.0,1253,16573,0,0,0.0
20180402,26830.0,26830.0,26830.0,26830.0,793,16573,0,0,0.0
20180403,26970.0,26970.0,26970.0,26970.0,0,15378,0,0,0.0
20180404,27390.0,27400.0,27180.0,27320.0,521,15433,0,0,0.0
20180405,26750.0,27400.0,26750.0,26750.0,9,14982,0,0,0.0
20180406,27010.0,27400.0,27010.0,27010.0,874,15066,0,0,0.0
20180409,26860.0,26940.0,26840.0,26920.0,1792,15326,0,0,0.0
20180410,26560.0,26940.0,26560.0,26560.0,0,16351,0,0,0.0
20180411,26290.0,26780.0,26200.0,26780.0,514,18466,0,0,0.0
20180412,26880.0,26940.0,26860.0,26940.0,62,18966,0,0,0.0
20180413,27350.0,27350.0,26880.0,27350.0,0,19106,0,0,0.0
20180416,27670.0,27700.0,27520.0,27600.0,1196,19325,0,0,0.0
20180417,27440.0,27460.0,27380.0,27430.0,3163,18605,0,0,0.0
20180418,27580.0,27900.0,27390.0,27650.0,2209,20266,0,0,0.0
20180419,26810.0,27220.0,26600.0,26600.0,1000,18950,0,0,0.0
20180420,26970.0,27460.0,26950.0,27440.0,4143,18785,201806,201806,0.0
20180423,27430.0,27790.0,27380.0,27780.0,1358,10954,0,0,-40.0
20180424,28030.0,28130.0,28010.0,28120.0,902,10391,0,0,0.0
20180425,27980.0,28070.0,27830.0,27950.0,1693,10865,0,0,0.0
20180426,28390.0,28390.0,27830.0,28390.0,15,11642,0,0,0.0
20180427,27710.0,28020.0,27710.0,27710.0,3,11905,0,0,0.0
20180430,27630.0,27630.0,27630.0,27630.0,99,11905,0,0,0.0
20180501,28020.0,28020.0,28020.0,28020.0,0,11988,0,0,0.0
20180502,27540.0,27540.0,27540.0,27540.0,0,12082,0,0,0.0
20180503,27400.0,27400.0,27260.0,27350.0,654,12844,0,0,0.0
20180504,27140.0,27150.0,27110.0,27150.0,16,14724,0,0,0.0
20180507,27410.0,27410.0,27410.0,27410.0,10,14726,0,0,0.0
20180508,27560.0,27640.0,27320.0,27610.0,236,14726,0,0,0.0
20180509,27370.0,27640.0,27370.0,27370.0,86,14810,0,0,0.0
20180510,27950.0,28200.0,27950.0,28120.0,1371,15084,0,0,0.0
20180511,28060.0,28200.0,27950.0,28060.0,260,14460,0,0,0.0
20180514,28340.0,28450.0,28340.0,28430.0,453,14736,0,0,0.0
20180515,28390.0,28560.0,28360.0,28360.0,979,14692,0,0,0.0
20180516,28150.0,28560.0,28150.0,28150.0,0,14268,0,0,0.0
20180517,28520.0,28610.0,28500.0,28590.0,452,14162,0,0,0.0
20180518,28470.0,28610.0,28470.0,28470.0,220,14070,0,0,0.0
20180521,28100.0,28100.0,28100.0,28100.0,2261,14365,0,0,0.0
20180522,28510.0,29080.0,28430.0,29070.0,3657,14347,201807,201807,0.0
20180523,29550.0,29550.0,29550.0,29550.0,0,8413,0,0,470.0
20180524,29710.0,29710.0,29710.0,29710.0,0,8440,0,0,0.0
20180525,29630.0,29630.0,29630.0,29630.0,0,8672,0,0,0.0
20180529,29030.0,29030.0,29030.0,29030.0,0,8672,0,0,0.0
20180530,28850.0,28850.0,28850.0,28850.0,0,9162,0,0,0.0
20180531,29520.0,29520.0,29520.0,29520.0,15,9167,0,0,0.0
