DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140917,58830.0,58940.0,58570.0,58610.0,5522,15792,0,0,0.0
20140918,59090.0,59590.0,59080.0,59250.0,1291,10936,0,0,0.0
20140919,59710.0,59880.0,59050.0,59350.0,147,15641,0,0,0.0
20140922,59160.0,59210.0,58910.0,58910.0,298,17486,0,0,0.0
20140923,58810.0,58810.0,58000.0,58000.0,380,16968,0,0,0.0
20140924,57820.0,57830.0,57500.0,57570.0,60,17144,0,0,0.0
20140925,58030.0,58030.0,56810.0,56810.0,60,17257,0,0,0.0
20140926,56950.0,57240.0,56920.0,57190.0,118,17257,0,0,0.0
20140929,57460.0,57570.0,57000.0,57060.0,106,17270,0,0,0.0
20140930,57340.0,57760.0,57260.0,57420.0,78,17297,0,0,0.0
20141001,57350.0,57350.0,56840.0,56840.0,453,17277,0,0,0.0
20141002,56180.0,56490.0,54970.0,54970.0,2208,17105,0,0,0.0
20141003,55480.0,55740.0,55280.0,55580.0,693,17332,0,0,0.0
20141006,56360.0,56540.0,55410.0,55410.0,144,19108,0,0,0.0
20141007,55660.0,55660.0,54830.0,55210.0,183,17810,0,0,0.0
20141008,54200.0,54610.0,53850.0,53960.0,1500,17806,0,0,0.0
20141009,54290.0,54430.0,52730.0,52860.0,581,17914,0,0,0.0
20141010,51500.0,52530.0,50870.0,52220.0,404,18830,0,0,0.0
20141013,52860.0,52860.0,52270.0,52310.0,531,18989,0,0,0.0
20141014,52320.0,52590.0,51750.0,52550.0,2697,18965,0,0,0.0
20141015,52190.0,52190.0,50610.0,50800.0,1538,18503,0,0,0.0
20141016,51360.0,51370.0,48640.0,49200.0,120,19252,0,0,0.0
20141017,49780.0,50550.0,49780.0,50550.0,233,19297,0,0,0.0
20141020,50360.0,50380.0,49340.0,50380.0,155,18728,0,0,0.0
20141021,50790.0,51780.0,50790.0,51740.0,1103,18665,0,0,0.0
20141022,52040.0,52110.0,51430.0,51860.0,1217,18713,0,0,0.0
20141023,51350.0,52410.0,51350.0,52070.0,884,18920,0,0,0.0
20141024,51830.0,52010.0,51650.0,51730.0,491,19649,0,0,0.0
20141027,52350.0,52370.0,51110.0,51290.0,475,20147,0,0,0.0
20141028,51950.0,52530.0,51820.0,52410.0,161,20308,0,0,0.0
20141029,52700.0,52890.0,51960.0,52030.0,1804,20589,0,0,0.0
20141030,51900.0,51900.0,50200.0,51210.0,351,20627,0,0,0.0
20141031,51700.0,52230.0,51600.0,52230.0,222,21372,0,0,0.0
20141103,52300.0,52650.0,52100.0,52100.0,689,20905,0,0,0.0
20141104,52050.0,52050.0,50620.0,50640.0,238,20793,0,0,0.0
20141105,50870.0,51720.0,50870.0,51510.0,420,20978,0,0,0.0
20141106,51450.0,52350.0,51390.0,51790.0,271,20973,0,0,0.0
20141107,51720.0,51750.0,51180.0,51430.0,280,20953,0,0,0.0
20141110,51680.0,52420.0,51680.0,52420.0,3,20862,0,0,0.0
20141111,52750.0,52750.0,52390.0,52390.0,464,20876,0,0,0.0
20141112,52200.0,52200.0,51010.0,51010.0,514,20806,0,0,0.0
20141113,52120.0,52310.0,51500.0,51520.0,228,20912,0,0,0.0
20141114,51380.0,51580.0,51240.0,51580.0,327,20764,0,0,0.0
20141117,51360.0,51770.0,51250.0,51770.0,52,20655,0,0,0.0
20141118,52170.0,52270.0,52160.0,52250.0,231,20694,0,0,0.0
20141119,51980.0,52450.0,51980.0,52170.0,178,20701,0,0,0.0
20141120,52020.0,52020.0,51560.0,51950.0,1632,20721,0,0,0.0
20141121,52370.0,53350.0,52370.0,53230.0,171,20761,0,0,0.0
20141124,53360.0,53600.0,53340.0,53340.0,297,22072,0,0,0.0
20141125,53810.0,53810.0,53320.0,53640.0,80,22090,0,0,0.0
20141126,53400.0,53400.0,52920.0,52920.0,53,22288,0,0,0.0
20141127,53060.0,53350.0,52770.0,52880.0,84,22350,0,0,0.0
20141128,52750.0,52750.0,51760.0,51760.0,177,22311,0,0,0.0
20141201,50870.0,51080.0,50440.0,51000.0,111,22360,0,0,0.0
20141202,51470.0,52010.0,51470.0,51950.0,26,22395,0,0,0.0
20141203,51980.0,52140.0,51980.0,52140.0,557,22375,0,0,0.0
20141204,52260.0,52490.0,51620.0,51710.0,141,22329,0,0,0.0
20141205,52620.0,52840.0,52550.0,52670.0,306,22313,0,0,0.0
20141208,52520.0,52520.0,52070.0,52070.0,0,22333,0,0,0.0
20141209,50790.0,50790.0,50790.0,50790.0,0,22322,0,0,0.0
20141210,49780.0,49780.0,49780.0,49780.0,0,22342,0,0,0.0
20141211,49220.0,49220.0,49220.0,49220.0,0,25377,0,0,0.0
20141212,48270.0,48270.0,48270.0,48270.0,0,22228,0,0,0.0
20141215,46900.0,46900.0,46900.0,46900.0,0,20434,0,0,0.0
20141216,47450.0,47450.0,47450.0,47450.0,0,20909,201503,201503,0.0
20141217,47380.0,47380.0,47380.0,47380.0,0,18472,0,0,10.0
20141218,49200.0,49200.0,49200.0,49200.0,0,17823,0,0,0.0
20141219,48810.0,48810.0,48810.0,48810.0,0,18946,0,0,0.0
20141222,48840.0,48840.0,48840.0,48840.0,0,20972,0,0,0.0
20141223,49680.0,49680.0,49680.0,49680.0,0,20962,0,0,0.0
20141224,49300.0,49300.0,49300.0,49300.0,610,21161,0,0,0.0
20141229,49100.0,49100.0,48490.0,48930.0,0,20988,0,0,0.0
20141230,48100.0,48100.0,48100.0,48100.0,0,21074,0,0,0.0
20141231,48070.0,48070.0,48070.0,48070.0,0,22219,0,0,0.0
20150102,48630.0,48630.0,48630.0,48630.0,0,21748,0,0,0.0
20150105,47100.0,47100.0,47100.0,47100.0,0,21912,0,0,0.0
20150106,46430.0,46430.0,46430.0,46430.0,0,21893,0,0,0.0
20150107,46130.0,46130.0,46130.0,46130.0,0,21497,0,0,0.0
20150108,47500.0,47500.0,47500.0,47500.0,0,21291,0,0,0.0
20150109,46930.0,46930.0,46930.0,46930.0,0,21263,0,0,0.0
20150112,47070.0,47070.0,47070.0,47070.0,0,21913,0,0,0.0
20150113,48280.0,48280.0,48280.0,48280.0,0,21913,0,0,0.0
20150114,48940.0,48940.0,48940.0,48940.0,0,21617,0,0,0.0
20150115,49580.0,49580.0,49580.0,49580.0,513,21529,0,0,0.0
20150116,49410.0,50200.0,49330.0,50200.0,134,21564,0,0,0.0
20150119,50290.0,50590.0,49720.0,49720.0,153,20674,0,0,0.0
20150120,50710.0,50960.0,50350.0,50540.0,263,20763,0,0,0.0
20150121,50330.0,51530.0,50330.0,51530.0,943,20788,0,0,0.0
20150122,52080.0,52750.0,51490.0,52750.0,135,20922,0,0,0.0
20150123,53460.0,53460.0,53000.0,53020.0,302,20884,0,0,0.0
20150126,52590.0,53790.0,52310.0,53610.0,360,20308,0,0,0.0
20150127,53630.0,53630.0,52600.0,52800.0,1266,20355,0,0,0.0
20150128,53070.0,53070.0,51960.0,51960.0,206,20429,0,0,0.0
20150129,51750.0,52290.0,51200.0,52290.0,152,20385,0,0,0.0
20150130,52070.0,52070.0,51390.0,51460.0,542,19283,0,0,0.0
20150202,51800.0,52200.0,51330.0,52100.0,128,19242,0,0,0.0
20150203,52500.0,53090.0,52500.0,53060.0,122,19339,0,0,0.0
20150204,53360.0,53360.0,52440.0,52760.0,125,19351,0,0,0.0
20150205,52200.0,52620.0,52040.0,52620.0,40,19240,0,0,0.0
20150206,52860.0,52890.0,52640.0,52660.0,128,19246,0,0,0.0
20150209,52100.0,52850.0,52100.0,52250.0,207,19258,0,0,0.0
20150210,52200.0,52530.0,52170.0,52310.0,233,19316,0,0,0.0
20150211,52120.0,52120.0,51520.0,51620.0,552,19432,0,0,0.0
20150212,51540.0,52640.0,51540.0,52540.0,808,19527,0,0,0.0
20150213,52970.0,53590.0,52970.0,53380.0,64,19675,0,0,0.0
20150216,53600.0,53600.0,53400.0,53400.0,355,19809,0,0,0.0
20150217,53540.0,54190.0,53430.0,54190.0,452,19651,0,0,0.0
20150218,54410.0,54880.0,54410.0,54880.0,1722,19621,0,0,0.0
20150219,54500.0,54640.0,54360.0,54580.0,744,19727,0,0,0.0
20150220,54650.0,54770.0,54450.0,54690.0,19,21059,0,0,0.0
20150223,54710.0,54950.0,54710.0,54950.0,1193,21371,0,0,0.0
20150224,55010.0,55950.0,54970.0,55950.0,494,20809,0,0,0.0
20150225,55730.0,55910.0,55500.0,55820.0,491,21693,0,0,0.0
20150226,55670.0,56610.0,55670.0,55780.0,364,21799,0,0,0.0
20150227,56520.0,56960.0,56380.0,56900.0,510,21883,0,0,0.0
20150302,56920.0,56980.0,56380.0,56470.0,406,22069,0,0,0.0
20150303,56940.0,56990.0,56280.0,56280.0,1690,22209,0,0,0.0
20150304,55760.0,55890.0,55320.0,55410.0,629,22044,0,0,0.0
20150305,55580.0,56470.0,55270.0,56370.0,549,22758,0,0,0.0
20150306,56540.0,56980.0,56490.0,56860.0,426,21657,0,0,0.0
20150309,56490.0,56940.0,56490.0,56870.0,626,21670,0,0,0.0
20150310,56660.0,56750.0,55360.0,55530.0,1319,21702,0,0,0.0
20150311,56190.0,56770.0,56150.0,56720.0,406,21433,0,0,0.0
20150312,56910.0,57200.0,56650.0,57200.0,345,21918,0,0,0.0
20150313,57480.0,57670.0,57160.0,57420.0,10448,21884,0,0,0.0
20150316,57630.0,58000.0,57570.0,57890.0,4215,21849,0,0,0.0
20150317,58000.0,58000.0,57270.0,57700.0,5212,23199,201506,201506,0.0
20150318,56200.0,57110.0,56000.0,57110.0,293,16042,0,0,-1200.0
20150319,57470.0,57550.0,57160.0,57460.0,830,18667,0,0,0.0
20150320,57890.0,58830.0,57890.0,58610.0,345,18655,0,0,0.0
20150323,58300.0,58890.0,58140.0,58890.0,322,18770,0,0,0.0
20150324,58350.0,59500.0,58350.0,59370.0,555,18910,0,0,0.0
20150325,59420.0,59470.0,58710.0,58880.0,1032,18932,0,0,0.0
20150326,58570.0,58570.0,57700.0,58280.0,211,18987,0,0,0.0
20150327,58350.0,58890.0,58250.0,58890.0,87,18961,0,0,0.0
20150330,58860.0,58900.0,58670.0,58830.0,234,18906,0,0,0.0
20150331,59030.0,59090.0,58150.0,58400.0,955,18719,0,0,0.0
20150401,58740.0,59020.0,58660.0,58920.0,1,18792,0,0,0.0
20150402,58790.0,59070.0,58790.0,59070.0,1038,18913,0,0,0.0
20150407,59800.0,60140.0,59510.0,59700.0,989,18727,0,0,0.0
20150408,60570.0,60960.0,60280.0,60780.0,707,19540,0,0,0.0
20150409,60940.0,62020.0,60940.0,62020.0,346,19561,0,0,0.0
20150410,61930.0,61990.0,61620.0,61830.0,191,18737,0,0,0.0
20150413,61620.0,61910.0,61550.0,61910.0,618,18560,0,0,0.0
20150414,61780.0,62130.0,60820.0,61140.0,275,18695,0,0,0.0
20150415,61160.0,61870.0,61140.0,61720.0,216,19035,0,0,0.0
20150416,61250.0,61250.0,60170.0,60180.0,698,19081,0,0,0.0
20150417,59520.0,59550.0,58680.0,58790.0,163,18836,0,0,0.0
20150420,59040.0,59260.0,58770.0,59060.0,532,19203,0,0,0.0
20150421,60030.0,60030.0,58990.0,59370.0,371,18636,0,0,0.0
20150422,59360.0,59360.0,58420.0,58830.0,958,18951,0,0,0.0
20150423,58960.0,58960.0,58210.0,58540.0,1457,18892,0,0,0.0
20150424,58650.0,59330.0,58460.0,59080.0,598,19194,0,0,0.0
20150427,58930.0,60150.0,58520.0,60150.0,594,19773,0,0,0.0
20150428,59650.0,59900.0,59280.0,59800.0,561,18736,0,0,0.0
20150429,59630.0,59630.0,58650.0,58930.0,711,18683,0,0,0.0
20150430,59480.0,59770.0,59020.0,59770.0,865,18917,0,0,0.0
20150504,59530.0,61100.0,59530.0,60860.0,1177,18951,0,0,0.0
20150505,60800.0,61030.0,59450.0,59500.0,419,18845,0,0,0.0
20150506,59280.0,59580.0,58940.0,59260.0,151,18765,0,0,0.0
20150507,58880.0,58910.0,58310.0,58910.0,1347,18806,0,0,0.0
20150508,59350.0,60320.0,59300.0,60100.0,295,18872,0,0,0.0
20150511,60620.0,60660.0,59580.0,59580.0,418,18308,0,0,0.0
20150512,60180.0,60740.0,60050.0,60740.0,973,18812,0,0,0.0
20150513,61390.0,61530.0,61030.0,61230.0,145,18809,0,0,0.0
20150514,60990.0,61280.0,60870.0,61280.0,127,18972,0,0,0.0
20150515,61420.0,61420.0,60860.0,60870.0,160,18625,0,0,0.0
20150518,60830.0,60830.0,60350.0,60570.0,328,17987,0,0,0.0
20150519,60930.0,61220.0,60850.0,60850.0,129,17927,0,0,0.0
20150520,60730.0,60900.0,60510.0,60510.0,103,18075,0,0,0.0
20150521,60790.0,60790.0,60500.0,60680.0,200,17834,0,0,0.0
20150522,60770.0,60780.0,60500.0,60760.0,438,17884,0,0,0.0
20150525,60500.0,60500.0,59590.0,59650.0,453,17936,0,0,0.0
20150526,58990.0,59350.0,58470.0,58500.0,370,18108,0,0,0.0
20150527,58890.0,59400.0,58500.0,59260.0,55,18196,0,0,0.0
20150528,59160.0,59510.0,59160.0,59320.0,148,18396,0,0,0.0
20150529,58990.0,59200.0,58400.0,58400.0,125,18159,0,0,0.0
20150601,58920.0,58950.0,58300.0,58380.0,175,18124,0,0,0.0
20150602,58520.0,59090.0,58300.0,58800.0,262,18147,0,0,0.0
20150603,58970.0,59650.0,58970.0,59370.0,38,18163,0,0,0.0
20150604,59160.0,59160.0,58580.0,58730.0,188,18031,0,0,0.0
20150605,58620.0,58620.0,58030.0,58050.0,337,17999,0,0,0.0
20150608,57970.0,57970.0,56500.0,56500.0,176,18087,0,0,0.0
20150609,56200.0,56490.0,55560.0,56490.0,225,18088,0,0,0.0
20150610,56600.0,57820.0,56600.0,57820.0,1162,17840,0,0,0.0
20150611,58280.0,59060.0,58280.0,58490.0,297,17896,0,0,0.0
20150612,58120.0,58120.0,57160.0,57610.0,539,18497,0,0,0.0
20150615,56800.0,56850.0,56200.0,56270.0,12307,18233,201509,201509,0.0
20150616,55180.0,56360.0,55040.0,56200.0,4111,18153,0,0,-170.0
20150617,55910.0,56110.0,55700.0,55700.0,1137,11765,0,0,0.0
20150618,55040.0,55750.0,55040.0,55660.0,429,15594,0,0,0.0
20150619,56400.0,56830.0,56120.0,56120.0,1447,15971,0,0,0.0
20150622,57100.0,57530.0,56740.0,57340.0,1443,16371,0,0,0.0
20150623,58120.0,59140.0,57880.0,59140.0,490,17549,0,0,0.0
20150624,59220.0,59220.0,58140.0,58350.0,1123,18493,0,0,0.0
20150625,57800.0,58750.0,57800.0,58220.0,296,18482,0,0,0.0
20150626,57850.0,58500.0,57850.0,58280.0,891,18834,0,0,0.0
20150629,54700.0,56060.0,54700.0,55270.0,517,18387,0,0,0.0
20150630,55000.0,55750.0,54240.0,55450.0,375,18402,0,0,0.0
20150701,55500.0,56650.0,55150.0,56170.0,189,18154,0,0,0.0
20150702,56250.0,56390.0,56060.0,56100.0,134,18184,0,0,0.0
20150703,55680.0,55730.0,55200.0,55720.0,2123,18082,0,0,0.0
20150706,54320.0,54840.0,53360.0,53660.0,648,18160,0,0,0.0
20150707,53640.0,56120.0,52430.0,56120.0,198,18289,0,0,0.0
20150708,52650.0,53280.0,52650.0,53080.0,942,16851,0,0,0.0
20150709,53510.0,55200.0,53510.0,55200.0,1987,16771,0,0,0.0
20150710,56450.0,57040.0,56190.0,56880.0,1147,17439,0,0,0.0
20150713,57050.0,58380.0,57050.0,57900.0,498,18690,0,0,0.0
20150714,57840.0,57840.0,57130.0,57540.0,237,19431,0,0,0.0
20150715,57720.0,58000.0,57680.0,58000.0,378,19300,0,0,0.0
20150716,58790.0,58980.0,58730.0,58820.0,172,19459,0,0,0.0
20150717,58650.0,58740.0,58540.0,58570.0,186,19501,0,0,0.0
20150720,59050.0,59220.0,58540.0,58950.0,239,19224,0,0,0.0
20150721,58450.0,58450.0,58130.0,58210.0,30,19376,0,0,0.0
20150722,58010.0,58240.0,58010.0,58050.0,150,19464,0,0,0.0
20150723,58330.0,58370.0,58170.0,58170.0,117,19346,0,0,0.0
20150724,58250.0,58300.0,57830.0,57830.0,288,19411,0,0,0.0
20150727,57290.0,57490.0,56660.0,56660.0,118,19499,0,0,0.0
20150728,56490.0,56860.0,56450.0,56490.0,224,19496,0,0,0.0
20150729,56570.0,56930.0,56540.0,56930.0,86,19542,0,0,0.0
20150730,57450.0,57600.0,57050.0,57320.0,432,19479,0,0,0.0
20150731,57300.0,57300.0,57000.0,57080.0,188,19489,0,0,0.0
20150803,56920.0,57500.0,56740.0,57390.0,44,19469,0,0,0.0
20150804,57010.0,57030.0,56970.0,57030.0,228,19133,0,0,0.0
20150805,57250.0,57490.0,57250.0,57490.0,343,19073,0,0,0.0
20150806,57330.0,57330.0,56170.0,56170.0,208,19179,0,0,0.0
20150807,56000.0,56250.0,55890.0,55890.0,210,19417,0,0,0.0
20150810,56010.0,56110.0,55500.0,56110.0,246,19545,0,0,0.0
20150811,55840.0,55890.0,55080.0,55080.0,251,19655,0,0,0.0
20150812,54250.0,54840.0,54250.0,54460.0,780,19644,0,0,0.0
20150813,55250.0,55580.0,55050.0,55580.0,161,19660,0,0,0.0
20150814,56150.0,56150.0,55530.0,55530.0,115,19518,0,0,0.0
20150817,55700.0,55980.0,55580.0,55980.0,6,18856,0,0,0.0
20150818,55940.0,56020.0,55890.0,55890.0,72,18884,0,0,0.0
20150819,55430.0,55430.0,54880.0,54880.0,451,18830,0,0,0.0
20150820,54500.0,54600.0,54200.0,54290.0,342,18880,0,0,0.0
20150821,53840.0,53870.0,52800.0,52800.0,1022,19087,0,0,0.0
20150824,50550.0,51090.0,48720.0,49730.0,1187,19087,0,0,0.0
20150825,50180.0,52260.0,50180.0,52080.0,1286,19480,0,0,0.0
20150826,51050.0,52750.0,51050.0,51560.0,424,19722,0,0,0.0
20150827,52660.0,53100.0,52650.0,52970.0,131,19473,0,0,0.0
20150828,52650.0,52850.0,52480.0,52780.0,322,19560,0,0,0.0
20150831,52010.0,52460.0,52000.0,52310.0,994,19553,0,0,0.0
20150901,51480.0,51620.0,50900.0,51040.0,325,19341,0,0,0.0
20150902,51350.0,51450.0,50730.0,50800.0,768,19524,0,0,0.0
20150903,51200.0,51620.0,50800.0,51580.0,167,19345,0,0,0.0
20150904,51130.0,51130.0,50500.0,50500.0,205,19574,0,0,0.0
20150907,50620.0,50620.0,50110.0,50220.0,707,19204,0,0,0.0
20150908,50830.0,51080.0,50630.0,50630.0,256,19250,0,0,0.0
20150909,51250.0,51250.0,50650.0,50810.0,8976,19629,0,0,0.0
20150910,50190.0,50570.0,49790.0,50570.0,177,19516,0,0,0.0
20150911,50390.0,50390.0,50130.0,50220.0,1588,22928,0,0,0.0
20150914,50550.0,50550.0,49840.0,49920.0,431,11416,0,0,0.0
20150915,49850.0,50280.0,49560.0,50120.0,6968,12483,201512,201512,0.0
20150916,50810.0,50960.0,50770.0,50920.0,2625,10817,0,0,-80.0
20150917,50750.0,51100.0,50540.0,51020.0,1097,16427,0,0,0.0
20150918,50190.0,50960.0,50110.0,50750.0,237,18852,0,0,0.0
20150921,50640.0,51350.0,50640.0,51230.0,288,17933,0,0,0.0
20150922,51200.0,51200.0,49950.0,50110.0,149,18070,0,0,0.0
20150923,50040.0,50520.0,50040.0,50300.0,300,17844,0,0,0.0
20150924,50040.0,50430.0,49540.0,49580.0,202,17679,0,0,0.0
20150925,50150.0,50650.0,50150.0,50570.0,17,17534,0,0,0.0
20150928,50360.0,50360.0,49660.0,49660.0,1016,17432,0,0,0.0
20150929,49390.0,49470.0,48930.0,49000.0,290,17432,0,0,0.0
20150930,49710.0,50470.0,49710.0,50470.0,662,17812,0,0,0.0
20151001,51190.0,51390.0,50730.0,51090.0,494,17271,0,0,0.0
20151002,51800.0,52410.0,51350.0,52160.0,862,17467,0,0,0.0
20151005,52300.0,53940.0,52300.0,53940.0,1710,17264,0,0,0.0
20151006,54280.0,54830.0,54150.0,54610.0,537,17715,0,0,0.0
20151007,54960.0,55320.0,54890.0,54960.0,222,19030,0,0,0.0
20151008,55040.0,55040.0,54780.0,54950.0,950,18453,0,0,0.0
20151009,55680.0,55700.0,55150.0,55180.0,199,18283,0,0,0.0
20151012,55500.0,55500.0,53500.0,53500.0,933,18872,0,0,0.0
20151013,53080.0,53080.0,52260.0,52760.0,145,18332,0,0,0.0
20151014,52260.0,53000.0,52260.0,52870.0,371,18439,0,0,0.0
20151015,53580.0,53880.0,53570.0,53700.0,2200,18278,0,0,0.0
20151016,54120.0,54460.0,53800.0,53880.0,106,18365,0,0,0.0
20151019,53860.0,54030.0,53860.0,53920.0,125,19427,0,0,0.0
20151020,54020.0,54140.0,53670.0,54140.0,642,17291,0,0,0.0
20151021,53900.0,53900.0,53380.0,53460.0,521,17215,0,0,0.0
20151022,53370.0,53860.0,53260.0,53680.0,46,17369,0,0,0.0
20151023,54400.0,54420.0,54220.0,54220.0,190,17171,0,0,0.0
20151026,53960.0,54110.0,53960.0,54110.0,718,16813,0,0,0.0
20151027,53760.0,53760.0,52930.0,52970.0,174,16909,0,0,0.0
20151028,52640.0,53690.0,52640.0,53690.0,329,17485,0,0,0.0
20151029,54180.0,54570.0,54180.0,54510.0,84,17054,0,0,0.0
20151030,54380.0,54680.0,54340.0,54680.0,117,17022,0,0,0.0
20151102,54770.0,55060.0,54630.0,55060.0,267,16733,0,0,0.0
20151103,55200.0,55670.0,55200.0,55670.0,201,16708,0,0,0.0
20151104,56160.0,56160.0,55900.0,55900.0,284,16705,0,0,0.0
20151105,55680.0,55680.0,55100.0,55100.0,448,16449,0,0,0.0
20151106,55330.0,55410.0,54800.0,54950.0,594,16370,0,0,0.0
20151109,54690.0,54730.0,52750.0,52790.0,522,16419,0,0,0.0
20151110,52300.0,52610.0,51630.0,52530.0,283,16597,0,0,0.0
20151111,52970.0,52970.0,52300.0,52470.0,215,16585,0,0,0.0
20151112,52170.0,52170.0,51760.0,51780.0,210,16504,0,0,0.0
20151113,51680.0,51680.0,51530.0,51590.0,54,16499,0,0,0.0
20151116,52030.0,52030.0,51970.0,51970.0,359,16410,0,0,0.0
20151117,52920.0,53360.0,52920.0,53290.0,168,16461,0,0,0.0
20151118,53240.0,53830.0,53240.0,53830.0,0,16470,0,0,0.0
20151119,53430.0,53430.0,53430.0,53430.0,0,16471,0,0,0.0
20151120,53000.0,53000.0,53000.0,53000.0,150,16331,0,0,0.0
20151123,52970.0,52970.0,52900.0,52900.0,368,16331,0,0,0.0
20151124,52150.0,52590.0,52050.0,52590.0,78,16331,0,0,0.0
20151125,52860.0,52890.0,52840.0,52890.0,773,16536,0,0,0.0
20151126,52920.0,53410.0,52900.0,53400.0,235,16489,0,0,0.0
20151127,53390.0,53460.0,53390.0,53460.0,380,16553,0,0,0.0
20151130,53550.0,53730.0,53370.0,53370.0,267,16489,0,0,0.0
20151201,53430.0,53460.0,53260.0,53360.0,551,16543,0,0,0.0
20151202,53580.0,53830.0,53580.0,53730.0,465,16591,0,0,0.0
20151203,54060.0,54060.0,52720.0,52720.0,342,16639,0,0,0.0
20151204,52500.0,52500.0,52220.0,52420.0,63,16803,0,0,0.0
20151207,52710.0,52710.0,52350.0,52370.0,1588,16804,0,0,0.0
20151208,52090.0,52300.0,51490.0,51490.0,184,16852,0,0,0.0
20151209,51760.0,51760.0,51130.0,51550.0,265,17066,0,0,0.0
20151210,51250.0,51720.0,51250.0,51590.0,294,16999,0,0,0.0
20151211,51240.0,51330.0,50660.0,50740.0,815,17075,0,0,0.0
20151214,50630.0,51210.0,50150.0,50150.0,6265,17220,0,0,0.0
20151215,50990.0,51450.0,50990.0,51430.0,7509,17628,201603,201603,0.0
20151216,51820.0,52240.0,51520.0,51970.0,2447,22897,0,0,-50.0
20151217,52610.0,53210.0,52570.0,52650.0,4436,13001,0,0,0.0
20151218,52750.0,53040.0,52690.0,53020.0,83,14593,0,0,0.0
20151221,53030.0,53220.0,52340.0,52340.0,42,18570,0,0,0.0
20151222,51910.0,52590.0,51910.0,52590.0,659,18477,0,0,0.0
20151223,52800.0,53480.0,52800.0,53460.0,51,18477,0,0,0.0
20151224,53280.0,53490.0,53280.0,53490.0,148,19034,0,0,0.0
20151228,53280.0,53330.0,52900.0,52950.0,39,18741,0,0,0.0
20151229,53430.0,53460.0,53340.0,53370.0,145,18788,0,0,0.0
20151230,53160.0,53440.0,53160.0,53170.0,356,18684,0,0,0.0
20160104,52100.0,52330.0,51850.0,52330.0,411,18675,0,0,0.0
20160105,52230.0,52250.0,51690.0,52170.0,499,18617,0,0,0.0
20160106,51600.0,51950.0,51400.0,51660.0,547,18829,0,0,0.0
20160107,50370.0,51470.0,50170.0,51430.0,864,18954,0,0,0.0
20160108,51930.0,52200.0,51250.0,51270.0,269,19148,0,0,0.0
20160111,50640.0,51240.0,50270.0,50480.0,155,19473,0,0,0.0
20160112,50600.0,51420.0,50430.0,51360.0,278,19233,0,0,0.0
20160113,52390.0,52390.0,51350.0,51480.0,328,19167,0,0,0.0
20160114,50800.0,50800.0,49640.0,50240.0,150,19210,0,0,0.0
20160115,50130.0,50130.0,48140.0,48260.0,596,19233,0,0,0.0
20160118,48140.0,48550.0,46540.0,46540.0,274,18416,0,0,0.0
20160119,47430.0,47790.0,46800.0,46800.0,208,18438,0,0,0.0
20160120,45900.0,46250.0,45490.0,45600.0,300,18450,0,0,0.0
20160121,45950.0,46950.0,45750.0,46840.0,280,18407,0,0,0.0
20160122,48080.0,48870.0,47800.0,48410.0,81,18434,0,0,0.0
20160125,48500.0,48610.0,48050.0,48480.0,207,18480,0,0,0.0
20160126,47800.0,49580.0,47800.0,49240.0,131,18495,0,0,0.0
20160127,49460.0,49800.0,48890.0,49800.0,359,18597,0,0,0.0
20160128,49610.0,50200.0,49440.0,49790.0,249,18557,0,0,0.0
20160129,50120.0,50660.0,49810.0,50660.0,225,18665,0,0,0.0
20160201,50840.0,51250.0,50500.0,50830.0,170,18691,0,0,0.0
20160202,51000.0,51000.0,49730.0,49820.0,370,18775,0,0,0.0
20160203,49470.0,49620.0,48750.0,49240.0,32,18814,0,0,0.0
20160204,49700.0,49800.0,49030.0,49190.0,3,18853,0,0,0.0
20160205,49380.0,49380.0,48910.0,49090.0,141,18776,0,0,0.0
20160208,48820.0,48820.0,47590.0,47720.0,88,18779,0,0,0.0
20160209,47460.0,47510.0,46120.0,46580.0,347,18834,0,0,0.0
20160210,46640.0,47520.0,46640.0,46690.0,395,18814,0,0,0.0
20160211,45720.0,45720.0,44550.0,44610.0,175,19061,0,0,0.0
20160212,45230.0,45350.0,44690.0,45350.0,110,19063,0,0,0.0
20160215,46250.0,46500.0,46250.0,46400.0,29,18825,0,0,0.0
20160216,46150.0,46350.0,46150.0,46320.0,58,18848,0,0,0.0
20160217,47100.0,47730.0,47100.0,47730.0,69,18732,0,0,0.0
20160218,48280.0,48340.0,47490.0,47490.0,4,18730,0,0,0.0
20160219,46850.0,47070.0,46840.0,47070.0,4,18742,0,0,0.0
20160222,47590.0,47840.0,47590.0,47840.0,28,18696,0,0,0.0
20160223,47310.0,47310.0,46660.0,46660.0,515,18692,0,0,0.0
20160224,46290.0,46290.0,45560.0,45910.0,158,18695,0,0,0.0
20160225,46850.0,46970.0,46400.0,46620.0,34,18961,0,0,0.0
20160226,47190.0,47240.0,47050.0,47110.0,202,18747,0,0,0.0
20160229,47200.0,47670.0,47200.0,47670.0,180,18677,0,0,0.0
20160301,47910.0,48300.0,47910.0,48300.0,209,18679,0,0,0.0
20160302,48460.0,48480.0,48000.0,48450.0,220,18579,0,0,0.0
20160303,48520.0,48950.0,48520.0,48910.0,633,18629,0,0,0.0
20160304,49030.0,49760.0,49030.0,49520.0,160,18669,0,0,0.0
20160307,48880.0,49290.0,48880.0,49290.0,80,17989,0,0,0.0
