DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20090327,107950.0,108190.0,107950.0,108080.0,329565.0,1042044.0,0,0,0.0
20090330,108080.0,108270.0,108080.0,108230.0,336342.0,1053893.0,0,0,0.0
20090331,108240.0,108310.0,108230.0,108300.0,396700.0,1061910.0,0,0,0.0
20090401,108300.0,108340.0,108230.0,108290.0,827452.0,1064874.0,0,0,0.0
20090402,108250.0,108290.0,107840.0,107850.0,488000.0,1090893.0,0,0,0.0
20090403,107790.0,107850.0,107580.0,107650.0,324965.0,1090444.0,0,0,0.0
20090406,107600.0,107750.0,107590.0,107710.0,353008.0,1081530.0,0,0,0.0
20090407,107720.0,107840.0,107690.0,107810.0,326528.0,1096784.0,0,0,0.0
20090408,107850.0,107950.0,107810.0,107860.0,347743.0,1086112.0,0,0,0.0
20090409,107820.0,108010.0,107810.0,107960.0,366257.0,1094494.0,0,0,0.0
20090414,108020.0,108080.0,107940.0,107970.0,381615.0,1088491.0,0,0,0.0
20090415,108000.0,108090.0,107990.0,108070.0,380041.0,1074019.0,0,0,0.0
20090416,108070.0,108070.0,107910.0,107950.0,357649.0,1072979.0,0,0,0.0
20090417,108000.0,108000.0,107780.0,107840.0,419343.0,1077116.0,0,0,0.0
20090420,107830.0,108020.0,107800.0,107950.0,446071.0,1070677.0,0,0,0.0
20090421,107970.0,108020.0,107860.0,107940.0,417830.0,1070977.0,0,0,0.0
20090422,107930.0,107950.0,107800.0,107830.0,392891.0,1072563.0,0,0,0.0
20090423,107850.0,107910.0,107780.0,107870.0,459997.0,1058109.0,0,0,0.0
20090424,107890.0,108040.0,107860.0,108000.0,513830.0,1087543.0,0,0,0.0
20090427,108080.0,108170.0,108000.0,108070.0,513830.0,1119377.0,0,0,0.0
20090428,108120.0,108180.0,108070.0,108080.0,467353.0,1094118.0,0,0,0.0
20090429,108100.0,108140.0,108030.0,108090.0,509490.0,1099632.0,0,0,0.0
20090430,108110.0,108140.0,107960.0,108130.0,509490.0,1113372.0,0,0,0.0
20090504,108120.0,108130.0,107910.0,107960.0,405396.0,1099112.0,0,0,0.0
20090505,107950.0,108080.0,107930.0,108050.0,545618.0,1079691.0,0,0,0.0
20090506,108100.0,108140.0,107980.0,108130.0,839448.0,1135653.0,0,0,0.0
20090507,108130.0,108150.0,107880.0,108050.0,526567.0,1149487.0,0,0,0.0
20090508,108040.0,108220.0,107990.0,108220.0,526567.0,1164645.0,0,0,0.0
20090511,108190.0,108250.0,108060.0,108130.0,430994.0,1137041.0,0,0,0.0
20090512,108100.0,108130.0,107970.0,108020.0,496736.0,1126066.0,0,0,0.0
20090513,108000.0,108250.0,107990.0,108190.0,513016.0,1116478.0,0,0,0.0
20090514,108210.0,108300.0,108170.0,108270.0,513016.0,1118668.0,0,0,0.0
20090515,108280.0,108300.0,108210.0,108250.0,308248.0,1097405.0,0,0,0.0
20090518,108280.0,108340.0,108260.0,108290.0,308248.0,1105695.0,0,0,0.0
20090519,108290.0,108300.0,108150.0,108160.0,513172.0,1100179.0,0,0,0.0
20090520,108160.0,108180.0,108070.0,108140.0,404827.0,1105228.0,0,0,0.0
20090521,108110.0,108310.0,108100.0,108200.0,404827.0,1116344.0,200909,200909,0.0
20090522,107860.0,107870.0,107820.0,107820.0,316241.0,49163.0,0,0,-310.0
20090525,107810.0,107880.0,107570.0,107610.0,212999.0,49593.0,0,0,0.0
20090526,107690.0,107730.0,107590.0,107590.0,476283.0,63535.0,0,0,0.0
20090527,107570.0,107680.0,107570.0,107620.0,451919.0,101534.0,0,0,0.0
20090528,107570.0,107700.0,107570.0,107700.0,553003.0,101534.0,0,0,0.0
20090529,107680.0,107890.0,107680.0,107870.0,530346.0,147016.0,0,0,0.0
20090601,107870.0,107870.0,107760.0,107780.0,911411.0,166097.0,0,0,0.0
20090602,107820.0,107900.0,107740.0,107860.0,1389973.0,327336.0,0,0,0.0
20090603,107910.0,107970.0,107820.0,107910.0,1535330.0,558213.0,0,0,0.0
20090604,107910.0,107920.0,107570.0,107580.0,1178070.0,771627.0,0,0,0.0
20090605,107630.0,107630.0,107200.0,107220.0,608539.0,947018.0,0,0,0.0
20090608,107070.0,107290.0,107060.0,107110.0,599687.0,945040.0,0,0,0.0
20090609,107150.0,107360.0,107120.0,107300.0,471732.0,904626.0,0,0,0.0
20090610,107210.0,107300.0,107190.0,107250.0,471732.0,897089.0,0,0,0.0
20090611,107240.0,107260.0,107080.0,107190.0,381772.0,863819.0,0,0,0.0
20090612,107220.0,107310.0,107220.0,107270.0,365509.0,888825.0,0,0,0.0
20090615,107290.0,107440.0,107280.0,107400.0,508119.0,902990.0,0,0,0.0
20090616,107430.0,107500.0,107370.0,107500.0,658038.0,925808.0,0,0,0.0
20090617,107460.0,107620.0,107440.0,107560.0,542805.0,910851.0,0,0,0.0
20090618,107550.0,107660.0,107490.0,107530.0,542805.0,910851.0,0,0,0.0
20090619,107550.0,107750.0,107490.0,107740.0,381027.0,938840.0,0,0,0.0
20090622,107760.0,107770.0,107680.0,107730.0,562173.0,945986.0,0,0,0.0
20090623,107780.0,107790.0,107630.0,107700.0,562173.0,969990.0,0,0,0.0
20090624,107720.0,107900.0,107720.0,107840.0,551095.0,940972.0,0,0,0.0
20090625,107840.0,108090.0,107810.0,108080.0,409446.0,969568.0,0,0,0.0
20090626,108080.0,108090.0,107890.0,108010.0,303387.0,1017719.0,0,0,0.0
20090629,108030.0,108040.0,107880.0,107880.0,505159.0,983448.0,0,0,0.0
20090630,107930.0,107970.0,107830.0,107950.0,505159.0,994727.0,0,0,0.0
20090701,107970.0,107990.0,107910.0,107930.0,363718.0,998122.0,0,0,0.0
20090702,107950.0,108220.0,107940.0,108180.0,646772.0,1008238.0,0,0,0.0
20090703,108220.0,108230.0,108140.0,108170.0,201948.0,1010848.0,0,0,0.0
20090706,108190.0,108260.0,108180.0,108210.0,327687.0,1010873.0,0,0,0.0
20090707,108220.0,108250.0,108150.0,108200.0,370060.0,1035355.0,0,0,0.0
20090708,108250.0,108320.0,108230.0,108320.0,423931.0,1049982.0,0,0,0.0
20090709,108290.0,108290.0,108160.0,108190.0,262731.0,1082930.0,0,0,0.0
20090710,108230.0,108280.0,108180.0,108200.0,246859.0,1096517.0,0,0,0.0
20090713,108230.0,108280.0,108200.0,108200.0,420959.0,1116739.0,0,0,0.0
20090714,108200.0,108210.0,108090.0,108160.0,338054.0,1087932.0,0,0,0.0
20090715,108190.0,108190.0,108050.0,108050.0,416414.0,1099787.0,0,0,0.0
20090716,108120.0,108250.0,108070.0,108230.0,272302.0,1114528.0,0,0,0.0
20090717,108180.0,108240.0,108120.0,108140.0,389666.0,1110083.0,0,0,0.0
20090720,108140.0,108160.0,107970.0,108140.0,425329.0,1094879.0,0,0,0.0
20090721,108150.0,108210.0,108040.0,108170.0,341989.0,1090450.0,0,0,0.0
20090722,108140.0,108220.0,108120.0,108130.0,548286.0,1083688.0,0,0,0.0
20090723,108120.0,108190.0,108030.0,108040.0,394367.0,1163142.0,0,0,0.0
20090724,108080.0,108100.0,107970.0,108050.0,369776.0,1111581.0,0,0,0.0
20090727,108000.0,108020.0,107920.0,107960.0,458754.0,1013439.0,0,0,0.0
20090728,107930.0,108060.0,107890.0,107970.0,388237.0,1005397.0,0,0,0.0
20090729,107970.0,108060.0,107950.0,108000.0,388444.0,1010281.0,0,0,0.0
20090730,107970.0,108070.0,107950.0,108070.0,423011.0,1026225.0,0,0,0.0
20090731,108040.0,108220.0,108030.0,108220.0,402364.0,1041874.0,0,0,0.0
20090803,108200.0,108220.0,107950.0,107970.0,457078.0,984704.0,0,0,0.0
20090804,107960.0,108050.0,107850.0,107900.0,538412.0,984165.0,0,0,0.0
20090805,107880.0,107910.0,107740.0,107800.0,567949.0,980614.0,0,0,0.0
20090806,107780.0,107900.0,107720.0,107810.0,529843.0,956175.0,0,0,0.0
20090807,107760.0,107830.0,107520.0,107560.0,344458.0,971965.0,0,0,0.0
20090810,107480.0,107690.0,107460.0,107670.0,444738.0,958304.0,0,0,0.0
20090811,107630.0,107810.0,107630.0,107790.0,374836.0,942309.0,0,0,0.0
20090812,107770.0,107900.0,107770.0,107880.0,497579.0,939028.0,0,0,0.0
20090813,107840.0,108030.0,107790.0,108020.0,377679.0,960426.0,0,0,0.0
20090814,108010.0,108130.0,107980.0,108080.0,316337.0,994815.0,0,0,0.0
20090817,108200.0,108210.0,108040.0,108080.0,370874.0,992934.0,0,0,0.0
20090818,108090.0,108110.0,107990.0,108060.0,355021.0,979240.0,0,0,0.0
20090819,108160.0,108200.0,108110.0,108130.0,441204.0,998831.0,0,0,0.0
20090820,108120.0,108200.0,108090.0,108200.0,617389.0,1013142.0,0,0,0.0
20090821,108220.0,108230.0,107960.0,108000.0,324490.0,985803.0,200912,200912,0.0
20090824,107420.0,107600.0,107400.0,107600.0,350132.0,81545.0,0,0,-580.0
20090825,107580.0,107620.0,107560.0,107580.0,522197.0,110902.0,0,0,0.0
20090826,107430.0,107680.0,107430.0,107660.0,463010.0,143081.0,0,0,0.0
20090827,107670.0,107740.0,107640.0,107720.0,528973.0,175771.0,0,0,0.0
20090828,107710.0,107750.0,107640.0,107740.0,263776.0,215681.0,0,0,0.0
20090831,107900.0,107900.0,107750.0,107790.0,813992.0,236152.0,0,0,0.0
20090901,107830.0,107930.0,107770.0,107920.0,1204774.0,312093.0,0,0,0.0
20090902,107940.0,107960.0,107890.0,107930.0,1428128.0,530872.0,0,0,0.0
20090903,107920.0,108010.0,107850.0,107980.0,1561290.0,763921.0,0,0,0.0
20090904,108020.0,108070.0,107950.0,108040.0,1561290.0,763921.0,0,0,0.0
20090907,108080.0,108120.0,108000.0,108110.0,543162.0,1141603.0,0,0,0.0
20090908,108130.0,108130.0,108070.0,108110.0,755578.0,1184122.0,0,0,0.0
20090909,108120.0,108180.0,108040.0,108090.0,554260.0,1225252.0,0,0,0.0
20090910,108100.0,108260.0,108100.0,108250.0,443880.0,1233436.0,0,0,0.0
20090911,108210.0,108250.0,108180.0,108210.0,315480.0,1239531.0,0,0,0.0
20090914,108230.0,108240.0,108140.0,108150.0,532740.0,1219663.0,0,0,0.0
20090915,108160.0,108180.0,108070.0,108130.0,475010.0,1228734.0,0,0,0.0
20090916,108150.0,108190.0,108040.0,108090.0,640590.0,1236871.0,0,0,0.0
20090917,108100.0,108110.0,108000.0,108090.0,277200.0,1251834.0,0,0,0.0
20090918,108110.0,108150.0,108020.0,108040.0,346330.0,1280676.0,0,0,0.0
20090921,108050.0,108140.0,107990.0,108100.0,448650.0,1269148.0,0,0,0.0
20090922,108070.0,108110.0,108010.0,108090.0,398270.0,1288781.0,0,0,0.0
20090923,108070.0,108200.0,108030.0,108200.0,485520.0,1293530.0,0,0,0.0
20090924,108180.0,108290.0,108170.0,108250.0,411180.0,1297500.0,0,0,0.0
20090925,108230.0,108260.0,108180.0,108220.0,271370.0,1264509.0,0,0,0.0
20090928,108240.0,108250.0,108190.0,108220.0,531080.0,1264692.0,0,0,0.0
20090929,108210.0,108230.0,108100.0,108170.0,787960.0,1244223.0,0,0,0.0
20090930,108180.0,108180.0,108030.0,108160.0,617820.0,1177866.0,0,0,0.0
20091001,108180.0,108280.0,108070.0,108250.0,591440.0,1209534.0,0,0,0.0
20091002,108280.0,108340.0,108220.0,108290.0,267940.0,1210991.0,0,0,0.0
20091005,108300.0,108320.0,108260.0,108270.0,297320.0,1206592.0,0,0,0.0
20091006,108240.0,108270.0,108210.0,108240.0,456950.0,1226203.0,0,0,0.0
20091007,108260.0,108300.0,108230.0,108260.0,498510.0,1243100.0,0,0,0.0
20091008,108220.0,108270.0,108150.0,108180.0,817740.0,1237635.0,0,0,0.0
20091009,108160.0,108170.0,107950.0,108000.0,395900.0,1209739.0,0,0,0.0
20091012,107940.0,108080.0,107920.0,108070.0,414280.0,1233562.0,0,0,0.0
20091013,108050.0,108160.0,108020.0,108150.0,546910.0,1244749.0,0,0,0.0
20091014,108110.0,108120.0,108020.0,108050.0,678580.0,1258106.0,0,0,0.0
20091015,108030.0,108040.0,107850.0,107880.0,542280.0,1255294.0,0,0,0.0
20091016,107860.0,107940.0,107850.0,107910.0,405010.0,1252035.0,0,0,0.0
20091019,107860.0,107930.0,107820.0,107920.0,589220.0,1236577.0,0,0,0.0
20091020,107880.0,108030.0,107880.0,108010.0,481770.0,1245785.0,0,0,0.0
20091021,107980.0,108020.0,107920.0,107960.0,387990.0,1257061.0,0,0,0.0
20091022,107940.0,108020.0,107920.0,107990.0,495520.0,1264190.0,0,0,0.0
20091023,107950.0,108000.0,107890.0,107970.0,413650.0,1276310.0,0,0,0.0
20091026,107940.0,108030.0,107920.0,107990.0,599140.0,1268185.0,0,0,0.0
20091027,107990.0,108200.0,107990.0,108160.0,443340.0,1290283.0,0,0,0.0
20091028,108180.0,108220.0,108140.0,108190.0,626340.0,1303107.0,0,0,0.0
20091029,108220.0,108220.0,108040.0,108070.0,498790.0,1273926.0,0,0,0.0
20091030,108070.0,108230.0,108060.0,108210.0,360290.0,1308595.0,0,0,0.0
20091102,108180.0,108220.0,108150.0,108200.0,463200.0,1307072.0,0,0,0.0
20091103,108210.0,108300.0,108170.0,108190.0,363660.0,1334813.0,0,0,0.0
20091104,108200.0,108210.0,108140.0,108190.0,741360.0,1319654.0,0,0,0.0
20091105,108200.0,108250.0,108050.0,108190.0,586320.0,1331774.0,0,0,0.0
20091106,108190.0,108290.0,108180.0,108250.0,366210.0,1346214.0,0,0,0.0
20091109,108250.0,108330.0,108230.0,108290.0,421010.0,1365586.0,0,0,0.0
20091110,108320.0,108370.0,108290.0,108300.0,248820.0,1388583.0,0,0,0.0
20091111,108340.0,108370.0,108290.0,108360.0,420520.0,1391944.0,0,0,0.0
20091112,108380.0,108420.0,108330.0,108400.0,427510.0,1440134.0,0,0,0.0
20091113,108410.0,108440.0,108380.0,108440.0,417510.0,1429570.0,0,0,0.0
20091116,108450.0,108500.0,108410.0,108490.0,458050.0,1461565.0,0,0,0.0
20091117,108470.0,108520.0,108430.0,108480.0,513150.0,1460619.0,0,0,0.0
20091118,108510.0,108510.0,108450.0,108490.0,491000.0,1455492.0,0,0,0.0
20091119,108510.0,108540.0,108440.0,108520.0,624360.0,1439902.0,0,0,0.0
20091120,108540.0,108570.0,108420.0,108460.0,619850.0,1411843.0,0,0,0.0
20091123,108470.0,108480.0,108350.0,108400.0,525570.0,1421378.0,201003,201003,0.0
20091124,107900.0,107940.0,107870.0,107910.0,548860.0,144250.0,0,0,-540.0
20091125,107920.0,107920.0,107830.0,107870.0,627710.0,180106.0,0,0,0.0
20091126,107890.0,108100.0,107890.0,108080.0,766420.0,194932.0,0,0,0.0
20091127,108100.0,108250.0,108040.0,108070.0,667990.0,239607.0,0,0,0.0
20091130,108060.0,108080.0,107990.0,108050.0,687140.0,289576.0,0,0,0.0
20091201,108080.0,108130.0,108020.0,108080.0,1272100.0,349105.0,0,0,0.0
20091202,108050.0,108110.0,108030.0,108030.0,1678500.0,607583.0,0,0,0.0
20091203,108000.0,108030.0,107820.0,107980.0,1878900.0,831656.0,0,0,0.0
20091204,107980.0,108070.0,107820.0,107900.0,1176000.0,1119312.0,0,0,0.0
20091207,107800.0,107960.0,107800.0,107950.0,740540.0,1281820.0,0,0,0.0
20091208,107950.0,108190.0,107930.0,108150.0,581180.0,1326809.0,0,0,0.0
20091209,108130.0,108220.0,108110.0,108200.0,479780.0,1289868.0,0,0,0.0
20091210,108190.0,108220.0,108120.0,108170.0,398850.0,1305621.0,0,0,0.0
20091211,108150.0,108150.0,108060.0,108110.0,288790.0,1303470.0,0,0,0.0
20091214,108100.0,108170.0,108060.0,108130.0,388000.0,1282627.0,0,0,0.0
20091215,108130.0,108200.0,108100.0,108130.0,395940.0,1282485.0,0,0,0.0
20091216,108160.0,108290.0,108120.0,108210.0,372580.0,1296411.0,0,0,0.0
20091217,108220.0,108370.0,108210.0,108360.0,280670.0,1278828.0,0,0,0.0
20091218,108370.0,108380.0,108290.0,108370.0,217210.0,1282498.0,0,0,0.0
20091221,108350.0,108360.0,108300.0,108340.0,228020.0,1297143.0,0,0,0.0
20091222,108310.0,108310.0,108250.0,108290.0,218610.0,1307644.0,0,0,0.0
20091223,108280.0,108340.0,108240.0,108280.0,105550.0,1311753.0,0,0,0.0
20091228,108220.0,108230.0,108130.0,108140.0,226940.0,1294833.0,0,0,0.0
20091229,108130.0,108150.0,108030.0,108060.0,240640.0,1288864.0,0,0,0.0
20091230,108040.0,108080.0,107950.0,107990.0,430720.0,1308238.0,0,0,0.0
20100104,107890.0,108000.0,107820.0,107990.0,563720.0,1297680.0,0,0,0.0
20100105,107970.0,108080.0,107910.0,108060.0,395150.0,1307079.0,0,0,0.0
20100106,108040.0,108100.0,107980.0,108070.0,511740.0,1360537.0,0,0,0.0
20100107,108050.0,108130.0,108020.0,108100.0,496640.0,1356292.0,0,0,0.0
20100108,108070.0,108200.0,108040.0,108150.0,374740.0,1369653.0,0,0,0.0
20100111,108130.0,108230.0,108120.0,108210.0,498300.0,1389713.0,0,0,0.0
20100112,108220.0,108270.0,108200.0,108260.0,472240.0,1374444.0,0,0,0.0
20100113,108240.0,108320.0,108220.0,108290.0,588970.0,1414968.0,0,0,0.0
20100114,108290.0,108380.0,108250.0,108370.0,511170.0,1430131.0,0,0,0.0
20100115,108390.0,108460.0,108370.0,108460.0,282290.0,1441578.0,0,0,0.0
20100118,108470.0,108470.0,108420.0,108420.0,549810.0,1455430.0,0,0,0.0
20100119,108430.0,108450.0,108320.0,108360.0,637400.0,1504540.0,0,0,0.0
20100120,108400.0,108500.0,108380.0,108470.0,723449.0,1547185.0,0,0,0.0
20100121,108440.0,108560.0,108420.0,108550.0,621710.0,1537519.0,0,0,0.0
20100122,108560.0,108600.0,108500.0,108580.0,388050.0,1556088.0,0,0,0.0
20100125,108540.0,108560.0,108490.0,108530.0,518380.0,1571684.0,0,0,0.0
20100126,108590.0,108590.0,108510.0,108540.0,715540.0,1551232.0,0,0,0.0
20100127,108540.0,108570.0,108440.0,108470.0,715031.0,1579563.0,0,0,0.0
20100128,108450.0,108570.0,108410.0,108540.0,600700.0,1605146.0,0,0,0.0
20100129,108560.0,108590.0,108460.0,108590.0,407910.0,1627206.0,0,0,0.0
20100201,108570.0,108580.0,108510.0,108540.0,417540.0,1615704.0,0,0,0.0
20100202,108550.0,108560.0,108490.0,108540.0,464520.0,1643395.0,0,0,0.0
20100203,108530.0,108550.0,108470.0,108520.0,751050.0,1647284.0,0,0,0.0
20100204,108510.0,108740.0,108500.0,108740.0,1018700.0,1674495.0,0,0,0.0
20100205,108720.0,108900.0,108710.0,108840.0,457410.0,1744256.0,0,0,0.0
20100208,108840.0,108850.0,108790.0,108830.0,965100.0,1742824.0,0,0,0.0
20100209,108820.0,108830.0,108650.0,108710.0,829560.0,1841568.0,0,0,0.0
20100210,108650.0,108800.0,108640.0,108710.0,652020.0,1818228.0,0,0,0.0
20100211,108700.0,108760.0,108650.0,108760.0,509450.0,1849006.0,0,0,0.0
20100212,108750.0,108890.0,108740.0,108880.0,286970.0,1847564.0,0,0,0.0
20100215,108870.0,108910.0,108840.0,108900.0,412740.0,1867747.0,0,0,0.0
20100216,108890.0,108920.0,108850.0,108900.0,484390.0,1905328.0,0,0,0.0
20100217,108890.0,108930.0,108860.0,108890.0,615840.0,1887978.0,0,0,0.0
20100218,108890.0,108930.0,108860.0,108890.0,700260.0,1917454.0,0,0,0.0
20100219,108840.0,108880.0,108760.0,108860.0,418120.0,1838572.0,0,0,0.0
20100222,108860.0,108890.0,108830.0,108890.0,852380.0,1821769.0,0,0,0.0
20100223,108880.0,109030.0,108860.0,109010.0,693740.0,1882819.0,201006,201006,0.0
20100224,108530.0,108620.0,108520.0,108620.0,820480.0,187948.0,0,0,-460.0
20100225,108650.0,108710.0,108630.0,108710.0,880480.0,246791.0,0,0,0.0
20100226,108700.0,108750.0,108630.0,108670.0,877350.0,295645.0,0,0,0.0
20100301,108690.0,108710.0,108590.0,108700.0,1313901.0,374429.0,0,0,0.0
20100302,108680.0,108700.0,108620.0,108700.0,1523300.0,621383.0,0,0,0.0
20100303,108690.0,108690.0,108600.0,108640.0,2161900.0,924397.0,0,0,0.0
20100304,108670.0,108670.0,108510.0,108630.0,1669600.0,1316132.0,0,0,0.0
20100305,108610.0,108650.0,108530.0,108590.0,454100.0,1577025.0,0,0,0.0
20100308,108590.0,108610.0,108540.0,108570.0,518510.0,1550977.0,0,0,0.0
20100309,108580.0,108680.0,108570.0,108620.0,529831.0,1567419.0,0,0,0.0
20100310,108600.0,108630.0,108550.0,108580.0,611000.0,1562119.0,0,0,0.0
20100311,108570.0,108580.0,108460.0,108500.0,457440.0,1547579.0,0,0,0.0
20100312,108500.0,108510.0,108440.0,108480.0,265130.0,1550075.0,0,0,0.0
20100315,108500.0,108540.0,108490.0,108530.0,458810.0,1551412.0,0,0,0.0
20100316,108520.0,108680.0,108500.0,108660.0,493570.0,1567374.0,0,0,0.0
20100317,108620.0,108710.0,108610.0,108650.0,434700.0,1598612.0,0,0,0.0
20100318,108680.0,108700.0,108600.0,108610.0,470770.0,1574924.0,0,0,0.0
20100319,108610.0,108650.0,108550.0,108570.0,364990.0,1588265.0,0,0,0.0
20100322,108570.0,108690.0,108570.0,108650.0,351620.0,1565999.0,0,0,0.0
20100323,108660.0,108730.0,108650.0,108690.0,632340.0,1573067.0,0,0,0.0
20100324,108680.0,108730.0,108640.0,108670.0,553470.0,1620751.0,0,0,0.0
20100325,108670.0,108690.0,108610.0,108650.0,475900.0,1653044.0,0,0,0.0
20100326,108670.0,108680.0,108580.0,108670.0,347940.0,1608773.0,0,0,0.0
20100329,108630.0,108720.0,108620.0,108700.0,391120.0,1627745.0,0,0,0.0
20100330,108690.0,108750.0,108680.0,108740.0,590820.0,1668320.0,0,0,0.0
20100331,108740.0,108790.0,108710.0,108770.0,372140.0,1687732.0,0,0,0.0
20100401,108770.0,108780.0,108720.0,108750.0,696700.0,1666243.0,0,0,0.0
20100406,108630.0,108750.0,108560.0,108710.0,479870.0,1675590.0,0,0,0.0
20100407,108710.0,108830.0,108700.0,108820.0,516940.0,1669690.0,0,0,0.0
20100408,108810.0,108880.0,108800.0,108830.0,670770.0,1698194.0,0,0,0.0
20100409,108830.0,108860.0,108720.0,108730.0,530570.0,1655933.0,0,0,0.0
20100412,108670.0,108710.0,108600.0,108690.0,451170.0,1656853.0,0,0,0.0
20100413,108690.0,108750.0,108670.0,108730.0,535600.0,1670627.0,0,0,0.0
20100414,108720.0,108790.0,108700.0,108760.0,528050.0,1684421.0,0,0,0.0
20100415,108750.0,108830.0,108740.0,108800.0,542580.0,1699951.0,0,0,0.0
20100416,108820.0,108940.0,108810.0,108910.0,397880.0,1697023.0,0,0,0.0
20100419,108920.0,108960.0,108910.0,108940.0,554570.0,1720769.0,0,0,0.0
20100420,108930.0,108950.0,108870.0,108900.0,531150.0,1725554.0,0,0,0.0
20100421,108880.0,108980.0,108870.0,108960.0,654370.0,1730007.0,0,0,0.0
20100422,108950.0,109020.0,108890.0,108950.0,665760.0,1742729.0,0,0,0.0
20100423,108950.0,108980.0,108840.0,108890.0,488050.0,1735607.0,0,0,0.0
20100426,108900.0,108980.0,108860.0,108960.0,863990.0,1756585.0,0,0,0.0
20100427,108960.0,109210.0,108940.0,109180.0,1152000.0,1746314.0,0,0,0.0
20100428,109160.0,109280.0,109010.0,109160.0,586250.0,1733756.0,0,0,0.0
20100429,109160.0,109190.0,109090.0,109160.0,501240.0,1744185.0,0,0,0.0
20100430,109160.0,109220.0,109090.0,109170.0,254330.0,1760560.0,0,0,0.0
20100503,109160.0,109170.0,109060.0,109120.0,893470.0,1748998.0,0,0,0.0
20100504,109120.0,109370.0,109100.0,109350.0,1277000.0,1738132.0,0,0,0.0
20100505,109340.0,109610.0,109310.0,109510.0,1145300.0,1716425.0,0,0,0.0
20100506,109520.0,109900.0,109440.0,109820.0,976440.0,1716612.0,0,0,0.0
20100507,109770.0,109790.0,109550.0,109720.0,952700.0,1669775.0,0,0,0.0
20100510,109450.0,109600.0,109230.0,109560.0,952702.0,1669775.0,0,0,0.0
20100511,109550.0,109660.0,109540.0,109590.0,577990.0,1691626.0,0,0,0.0
20100512,109610.0,109650.0,109550.0,109590.0,455720.0,1695380.0,0,0,0.0
20100513,109590.0,109740.0,109580.0,109720.0,507490.0,1725208.0,0,0,0.0
20100514,109740.0,109820.0,109700.0,109790.0,488720.0,1664383.0,0,0,0.0
20100517,109820.0,109820.0,109700.0,109720.0,527290.0,1650523.0,0,0,0.0
20100518,109750.0,109900.0,109710.0,109880.0,543330.0,1681971.0,0,0,0.0
20100519,109900.0,109910.0,109790.0,109820.0,777570.0,1635740.0,0,0,0.0
20100520,109810.0,110000.0,109770.0,109910.0,676920.0,1677535.0,0,0,0.0
20100521,109860.0,109940.0,109820.0,109820.0,338080.0,1655682.0,201009,201009,0.0
20100524,109410.0,109470.0,109370.0,109430.0,658100.0,165533.0,0,0,-420.0
20100525,109480.0,109550.0,109450.0,109530.0,590290.0,178833.0,0,0,0.0
20100526,109480.0,109490.0,109410.0,109460.0,540580.0,207872.0,0,0,0.0
20100527,109440.0,109470.0,109340.0,109340.0,513930.0,225619.0,0,0,0.0
20100528,109410.0,109460.0,109360.0,109430.0,1069300.0,234062.0,0,0,0.0
20100601,109410.0,109540.0,109380.0,109400.0,1225800.0,342347.0,0,0,0.0
20100602,109430.0,109490.0,109420.0,109450.0,1296700.0,670121.0,0,0,0.0
20100603,109450.0,109480.0,109370.0,109470.0,1736000.0,907996.0,0,0,0.0
20100604,109490.0,109680.0,109430.0,109650.0,1101000.0,1329645.0,0,0,0.0
20100607,109630.0,109680.0,109580.0,109620.0,643620.0,1482910.0,0,0,0.0
20100608,109610.0,109730.0,109590.0,109670.0,459724.0,1523961.0,0,0,0.0
20100609,109690.0,109690.0,109620.0,109650.0,445240.0,1516374.0,0,0,0.0
20100610,109650.0,109660.0,109540.0,109550.0,351200.0,1495804.0,0,0,0.0
20100611,109580.0,109710.0,109560.0,109680.0,271720.0,1510365.0,0,0,0.0
20100614,109650.0,109690.0,109610.0,109660.0,448510.0,1496138.0,0,0,0.0
20100615,109670.0,109710.0,109560.0,109600.0,320800.0,1482173.0,0,0,0.0
20100616,109600.0,109700.0,109580.0,109670.0,552391.0,1457532.0,0,0,0.0
20100617,109680.0,109690.0,109570.0,109610.0,454181.0,1430503.0,0,0,0.0
20100618,109610.0,109620.0,109450.0,109480.0,395811.0,1437903.0,0,0,0.0
20100621,109440.0,109480.0,109370.0,109440.0,539631.0,1454228.0,0,0,0.0
20100622,109440.0,109580.0,109420.0,109570.0,396151.0,1436000.0,0,0,0.0
20100623,109530.0,109590.0,109500.0,109520.0,407301.0,1437567.0,0,0,0.0
20100624,109510.0,109650.0,109510.0,109610.0,317021.0,1496508.0,0,0,0.0
20100625,109590.0,109650.0,109540.0,109540.0,307001.0,1477951.0,0,0,0.0
20100628,109560.0,109590.0,109500.0,109590.0,322731.0,1482349.0,0,0,0.0
20100629,109610.0,109660.0,109590.0,109650.0,617331.0,1425774.0,0,0,0.0
20100630,109640.0,109660.0,109500.0,109540.0,820081.0,1466155.0,0,0,0.0
20100701,109530.0,109530.0,109270.0,109350.0,436661.0,1480849.0,0,0,0.0
20100702,109340.0,109440.0,109340.0,109410.0,162191.0,1488711.0,0,0,0.0
20100705,109410.0,109490.0,109400.0,109460.0,352141.0,1420767.0,0,0,0.0
20100706,109460.0,109480.0,109360.0,109440.0,384151.0,1444289.0,0,0,0.0
20100707,109460.0,109480.0,109360.0,109390.0,437171.0,1447163.0,0,0,0.0
20100708,109360.0,109390.0,109250.0,109300.0,538261.0,1487048.0,0,0,0.0
