DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910612,233550.0,233550.0,233400.0,233425.0,152411,237108,0,0,0.0
19910613,233300.0,233600.0,233200.0,233500.0,273883,244982,0,0,0.0
19910614,233575.0,233725.0,233525.0,233675.0,216282,251675,0,0,0.0
19910617,233700.0,233725.0,233600.0,233625.0,113568,264896,0,0,0.0
19910618,233550.0,233725.0,233500.0,233625.0,144220,261427,0,0,0.0
19910619,233600.0,233700.0,233575.0,233675.0,110344,258254,0,0,0.0
19910620,233775.0,233875.0,233750.0,233800.0,162179,255404,0,0,0.0
19910621,233850.0,233850.0,233725.0,233775.0,84497,257766,0,0,0.0
19910624,233725.0,233725.0,233625.0,233700.0,77180,258294,0,0,0.0
19910625,233625.0,233675.0,233550.0,233675.0,109312,256754,0,0,0.0
19910626,233675.0,233725.0,233650.0,233700.0,89994,258734,0,0,0.0
19910627,233675.0,233800.0,233650.0,233750.0,122141,260289,0,0,0.0
19910628,233825.0,234000.0,233775.0,233975.0,185800,258646,0,0,0.0
19910701,234000.0,234050.0,233775.0,233800.0,144436,259351,0,0,0.0
19910702,233800.0,233825.0,233725.0,233800.0,93030,254912,0,0,0.0
19910703,233825.0,233950.0,233775.0,233875.0,107063,257077,0,0,0.0
19910705,233925.0,233950.0,233750.0,233775.0,122213,262379,0,0,0.0
19910708,233775.0,234000.0,233750.0,233975.0,99095,259926,0,0,0.0
19910709,233975.0,234100.0,233925.0,233975.0,118626,257961,0,0,0.0
19910710,233950.0,234050.0,233950.0,234000.0,61642,260370,0,0,0.0
19910711,234025.0,234125.0,233950.0,234100.0,140095,256257,0,0,0.0
19910712,234125.0,234325.0,234100.0,234250.0,234237,252332,0,0,0.0
19910715,234225.0,234300.0,234200.0,234250.0,105234,251446,0,0,0.0
19910716,234275.0,234325.0,234225.0,234250.0,96052,247626,0,0,0.0
19910717,234250.0,234275.0,234175.0,234225.0,121266,247260,0,0,0.0
19910718,234175.0,234325.0,234150.0,234275.0,105757,247777,0,0,0.0
19910719,234325.0,234450.0,234325.0,234400.0,137620,248487,0,0,0.0
19910722,234400.0,234425.0,234375.0,234400.0,50695,246235,0,0,0.0
19910723,234400.0,234400.0,234325.0,234350.0,83735,247542,0,0,0.0
19910724,234325.0,234550.0,234300.0,234500.0,202859,242300,0,0,0.0
19910725,234475.0,234575.0,234475.0,234500.0,134653,234446,0,0,0.0
19910726,234525.0,234650.0,234475.0,234575.0,134545,234058,0,0,0.0
19910729,234625.0,234650.0,234600.0,234600.0,80662,234935,0,0,0.0
19910730,234575.0,234600.0,234550.0,234600.0,76915,235906,0,0,0.0
19910731,234625.0,234750.0,234575.0,234650.0,159153,233597,0,0,0.0
19910801,234700.0,234725.0,234550.0,234600.0,146540,234058,0,0,0.0
19910802,234650.0,235150.0,234650.0,235050.0,342959,229045,0,0,0.0
19910805,235075.0,235125.0,235050.0,235050.0,97242,225675,0,0,0.0
19910806,235050.0,235475.0,235000.0,235400.0,277044,222275,0,0,0.0
19910807,235425.0,235575.0,235425.0,235525.0,200158,220618,0,0,0.0
19910808,235600.0,235650.0,235550.0,235575.0,182211,213683,0,0,0.0
19910809,235500.0,235675.0,235500.0,235600.0,185225,212935,0,0,0.0
19910812,235575.0,235625.0,235550.0,235575.0,67638,211515,0,0,0.0
19910813,235600.0,235600.0,235500.0,235575.0,145447,208579,0,0,0.0
19910814,235625.0,235750.0,235600.0,235725.0,219102,209098,0,0,0.0
19910815,235700.0,235825.0,235650.0,235675.0,203686,208274,0,0,0.0
19910816,235725.0,235775.0,235700.0,235750.0,135008,205698,0,0,0.0
19910819,236200.0,236200.0,235800.0,235900.0,246854,204535,0,0,0.0
19910820,235925.0,236000.0,235875.0,235975.0,152616,202546,0,0,0.0
19910821,235850.0,235925.0,235750.0,235825.0,217446,199546,199112,199112,0.0
19910822,235150.0,235225.0,235100.0,235150.0,117133,227150,0,0,-700.0
19910823,235225.0,235250.0,234600.0,234675.0,267971,232939,0,0,0.0
19910826,234700.0,234725.0,234625.0,234650.0,94891,228633,0,0,0.0
19910827,234675.0,234875.0,234650.0,234850.0,106227,229278,0,0,0.0
19910828,234850.0,235250.0,234850.0,235225.0,202916,234586,0,0,0.0
19910829,235200.0,235400.0,235200.0,235300.0,206198,236211,0,0,0.0
19910830,235175.0,235175.0,234900.0,234950.0,191137,240947,0,0,0.0
19910903,234975.0,235050.0,234875.0,235000.0,138455,244988,0,0,0.0
19910904,235075.0,235125.0,234975.0,235025.0,106106,252355,0,0,0.0
19910905,235075.0,235100.0,234975.0,235025.0,145929,247649,0,0,0.0
19910906,234850.0,235275.0,234775.0,235225.0,238993,256512,0,0,0.0
19910909,235325.0,235450.0,235300.0,235400.0,150354,255495,0,0,0.0
19910910,235500.0,235525.0,235350.0,235475.0,174867,264292,0,0,0.0
19910911,235450.0,235475.0,235300.0,235375.0,140727,263859,0,0,0.0
19910912,235375.0,235575.0,235325.0,235525.0,180684,270649,0,0,0.0
19910913,235700.0,235800.0,235425.0,235500.0,320446,287776,0,0,0.0
19910916,235525.0,235550.0,235450.0,235475.0,113165,298525,0,0,0.0
19910917,235400.0,235450.0,235350.0,235450.0,130148,295927,0,0,0.0
19910918,235450.0,235500.0,235375.0,235400.0,100021,296179,0,0,0.0
19910919,235325.0,235400.0,235275.0,235325.0,114307,292144,0,0,0.0
19910920,235400.0,235500.0,235400.0,235425.0,106440,292384,0,0,0.0
19910923,235450.0,235575.0,235425.0,235525.0,91751,290720,0,0,0.0
19910924,235600.0,235650.0,235550.0,235600.0,150509,283223,0,0,0.0
19910925,235625.0,235650.0,235450.0,235600.0,142854,279702,0,0,0.0
19910926,235625.0,235800.0,235625.0,235775.0,168692,275848,0,0,0.0
19910927,235775.0,235875.0,235775.0,235850.0,149624,269875,0,0,0.0
19910930,235900.0,235925.0,235825.0,235875.0,108936,268290,0,0,0.0
19911001,235925.0,235950.0,235800.0,235825.0,191276,267587,0,0,0.0
19911002,235850.0,235875.0,235800.0,235825.0,147635,272566,0,0,0.0
19911003,235900.0,235950.0,235900.0,235925.0,125426,271290,0,0,0.0
19911004,236075.0,236175.0,235975.0,236150.0,239866,273054,0,0,0.0
19911007,236175.0,236225.0,236150.0,236150.0,98776,272279,0,0,0.0
19911008,236150.0,236200.0,236100.0,236150.0,96316,274395,0,0,0.0
19911009,236075.0,236175.0,236050.0,236075.0,143369,273178,0,0,0.0
19911010,236050.0,236125.0,236000.0,236075.0,176714,270779,0,0,0.0
19911011,236125.0,236275.0,236100.0,236225.0,170879,272306,0,0,0.0
19911014,236300.0,236300.0,236250.0,236275.0,39457,269905,0,0,0.0
19911015,236325.0,236350.0,236250.0,236300.0,84432,266317,0,0,0.0
19911016,236350.0,236375.0,236350.0,236350.0,62524,264211,0,0,0.0
19911017,236400.0,236400.0,236150.0,236175.0,220674,267092,0,0,0.0
19911018,236100.0,236275.0,236100.0,236200.0,145142,267726,0,0,0.0
19911021,236225.0,236250.0,236075.0,236100.0,145819,264544,0,0,0.0
19911022,236050.0,236150.0,235975.0,236100.0,213923,262924,0,0,0.0
19911023,236100.0,236175.0,236075.0,236125.0,122352,259470,0,0,0.0
19911024,236125.0,236375.0,236125.0,236350.0,187091,261101,0,0,0.0
19911025,236325.0,236375.0,236275.0,236325.0,107667,259123,0,0,0.0
19911028,236250.0,236475.0,236225.0,236450.0,117353,259052,0,0,0.0
19911029,236500.0,236750.0,236475.0,236700.0,243078,259248,0,0,0.0
19911030,236725.0,236875.0,236725.0,236825.0,231068,256930,0,0,0.0
19911031,236900.0,236925.0,236825.0,236875.0,168943,258117,0,0,0.0
19911101,236925.0,237125.0,236775.0,237050.0,222785,254479,0,0,0.0
19911104,237050.0,237075.0,237000.0,237050.0,108491,249977,0,0,0.0
19911105,237100.0,237125.0,236950.0,237000.0,152615,246434,0,0,0.0
19911106,237000.0,237325.0,237000.0,237275.0,245751,250042,0,0,0.0
19911107,237325.0,237325.0,237250.0,237275.0,140247,246808,0,0,0.0
19911108,237325.0,237350.0,237175.0,237200.0,150295,244393,0,0,0.0
19911111,237225.0,237225.0,237200.0,237200.0,31733,242966,0,0,0.0
19911112,237250.0,237275.0,237125.0,237175.0,129629,242049,0,0,0.0
19911113,237125.0,237150.0,236875.0,237000.0,324557,243038,0,0,0.0
19911114,237025.0,237175.0,237025.0,237100.0,225260,237300,0,0,0.0
19911115,237125.0,237200.0,237075.0,237150.0,191637,229243,0,0,0.0
19911118,237225.0,237325.0,237200.0,237200.0,155196,224788,0,0,0.0
19911119,237250.0,237450.0,237200.0,237375.0,223855,222762,0,0,0.0
19911120,237350.0,237425.0,237225.0,237400.0,186688,222056,0,0,0.0
19911121,237375.0,237600.0,237375.0,237550.0,180367,217822,199203,199203,0.0
19911122,237975.0,238025.0,237925.0,237975.0,138910,267000,0,0,425.0
19911125,238025.0,238050.0,238000.0,238025.0,89199,268350,0,0,0.0
19911126,238050.0,238175.0,238025.0,238125.0,154473,263616,0,0,0.0
19911127,238150.0,238175.0,237925.0,238125.0,142838,263387,0,0,0.0
19911129,238150.0,238200.0,238150.0,238175.0,66712,261920,0,0,0.0
19911202,238275.0,238350.0,238225.0,238275.0,142562,264065,0,0,0.0
19911203,238300.0,238450.0,238200.0,238425.0,197328,262539,0,0,0.0
19911204,238425.0,238575.0,238375.0,238550.0,190348,260071,0,0,0.0
19911205,238625.0,238650.0,238450.0,238475.0,198467,259248,0,0,0.0
19911206,238500.0,238800.0,238325.0,238700.0,313001,264986,0,0,0.0
19911209,238850.0,239050.0,238850.0,239025.0,168210,273383,0,0,0.0
19911210,239100.0,239150.0,238875.0,238900.0,224885,271299,0,0,0.0
19911211,239000.0,239025.0,238900.0,238925.0,164871,268694,0,0,0.0
19911212,239000.0,239025.0,238875.0,238950.0,142598,271850,0,0,0.0
19911213,238975.0,239000.0,238825.0,238875.0,158790,281820,0,0,0.0
19911216,238925.0,238975.0,238875.0,238925.0,136982,288459,0,0,0.0
19911217,238975.0,239100.0,238900.0,239075.0,164783,291577,0,0,0.0
19911218,239100.0,239125.0,238875.0,238925.0,180739,287595,0,0,0.0
19911219,238950.0,239075.0,238925.0,239050.0,126559,279906,0,0,0.0
19911220,239025.0,240025.0,239025.0,239725.0,259348,283283,0,0,0.0
19911223,239700.0,239825.0,239700.0,239775.0,112727,281797,0,0,0.0
19911224,239775.0,239850.0,239700.0,239725.0,72360,281504,0,0,0.0
19911226,239750.0,239775.0,239725.0,239725.0,24287,279539,0,0,0.0
19911227,239750.0,239800.0,239750.0,239750.0,44549,281729,0,0,0.0
19911230,239825.0,239850.0,239800.0,239825.0,66593,278251,0,0,0.0
19911231,239900.0,239975.0,239850.0,239900.0,72981,277879,0,0,0.0
19920102,240000.0,240000.0,239800.0,239850.0,148203,279385,0,0,0.0
19920103,239875.0,239875.0,239750.0,239775.0,126523,278052,0,0,0.0
19920106,239825.0,239900.0,239825.0,239875.0,108723,277902,0,0,0.0
19920107,239950.0,240075.0,239925.0,240050.0,154078,282395,0,0,0.0
19920108,240100.0,240150.0,240025.0,240050.0,152904,284941,0,0,0.0
19920109,240125.0,240175.0,239575.0,239850.0,335723,291290,0,0,0.0
19920110,239850.0,239950.0,239550.0,239825.0,518130,301425,0,0,0.0
19920113,239750.0,239775.0,239625.0,239725.0,322442,289724,0,0,0.0
19920114,239575.0,239725.0,239375.0,239575.0,451639,281481,0,0,0.0
19920115,239425.0,239500.0,239300.0,239375.0,412274,274791,0,0,0.0
19920116,239275.0,239450.0,239250.0,239350.0,299420,268142,0,0,0.0
19920117,239525.0,239600.0,239450.0,239500.0,253509,272148,0,0,0.0
19920120,239550.0,239675.0,239525.0,239650.0,63525,269802,0,0,0.0
19920121,239625.0,239675.0,239600.0,239650.0,124212,267775,0,0,0.0
19920122,239700.0,239700.0,239550.0,239650.0,211329,268352,0,0,0.0
19920123,239600.0,239625.0,239450.0,239475.0,178986,270461,0,0,0.0
19920124,239350.0,239500.0,239350.0,239400.0,202161,269009,0,0,0.0
19920127,239450.0,239475.0,239325.0,239375.0,144864,266053,0,0,0.0
19920128,239425.0,239625.0,239400.0,239575.0,229216,265182,0,0,0.0
19920129,239725.0,239775.0,239350.0,239400.0,387996,261426,0,0,0.0
19920130,239475.0,239600.0,239375.0,239425.0,311708,253008,0,0,0.0
19920131,239450.0,239575.0,239425.0,239550.0,174009,253004,0,0,0.0
19920203,239550.0,239575.0,239450.0,239525.0,151944,249922,0,0,0.0
19920204,239575.0,239625.0,239500.0,239600.0,162367,247239,0,0,0.0
19920205,239675.0,239725.0,239600.0,239700.0,162764,245935,0,0,0.0
19920206,239750.0,239800.0,239675.0,239700.0,176342,243754,0,0,0.0
19920207,239675.0,240050.0,239650.0,239975.0,410906,245788,0,0,0.0
19920210,240050.0,240100.0,240000.0,240000.0,181257,242437,0,0,0.0
19920211,240025.0,240050.0,239825.0,239925.0,235114,238155,0,0,0.0
19920212,239900.0,239925.0,239825.0,239850.0,144104,228989,0,0,0.0
19920213,239900.0,239900.0,239525.0,239625.0,364503,222630,0,0,0.0
19920214,239475.0,239575.0,239450.0,239575.0,261641,220493,0,0,0.0
19920218,239625.0,239725.0,239500.0,239550.0,220092,217569,0,0,0.0
19920219,239425.0,239525.0,239400.0,239475.0,203084,214584,0,0,0.0
19920220,239475.0,239500.0,239375.0,239400.0,176837,211458,199206,199206,0.0
19920221,238750.0,238775.0,238375.0,238400.0,352683,253486,0,0,-525.0
19920224,238275.0,238450.0,238250.0,238350.0,195257,251144,0,0,0.0
19920225,238425.0,238775.0,238400.0,238525.0,315166,249694,0,0,0.0
19920226,238525.0,238825.0,238425.0,238800.0,251506,247965,0,0,0.0
19920227,238800.0,238950.0,238775.0,238875.0,222409,246930,0,0,0.0
19920228,238900.0,239025.0,238875.0,238975.0,192119,248656,0,0,0.0
19920302,239000.0,239075.0,238400.0,238425.0,316378,251555,0,0,0.0
19920303,238350.0,238525.0,238250.0,238500.0,350959,262492,0,0,0.0
19920304,238525.0,238525.0,238325.0,238475.0,240973,267535,0,0,0.0
19920305,238425.0,238425.0,238175.0,238200.0,250000,275999,0,0,0.0
19920306,238225.0,238450.0,237950.0,238400.0,457883,286852,0,0,0.0
19920309,238425.0,238500.0,238400.0,238475.0,140475,282126,0,0,0.0
19920310,238500.0,238525.0,238375.0,238425.0,157345,279880,0,0,0.0
19920311,238350.0,238375.0,238200.0,238275.0,218450,285067,0,0,0.0
19920312,238150.0,238200.0,237975.0,238000.0,323241,289861,0,0,0.0
19920313,237850.0,238150.0,237750.0,237825.0,420053,297715,0,0,0.0
19920316,237850.0,237950.0,237825.0,237850.0,217423,301547,0,0,0.0
19920317,237875.0,238100.0,237725.0,238075.0,297082,312064,0,0,0.0
19920318,238075.0,238125.0,237975.0,238100.0,226359,308617,0,0,0.0
19920319,238075.0,238250.0,238075.0,238175.0,210353,305793,0,0,0.0
19920320,238225.0,238250.0,237950.0,237975.0,226171,303772,0,0,0.0
19920323,238000.0,238150.0,237950.0,238100.0,150524,303176,0,0,0.0
19920324,238125.0,238425.0,238125.0,238400.0,243266,302868,0,0,0.0
19920325,238350.0,238600.0,238300.0,238525.0,320519,300850,0,0,0.0
19920326,238600.0,238625.0,238400.0,238425.0,234899,298259,0,0,0.0
19920327,238400.0,238600.0,238350.0,238575.0,217054,297566,0,0,0.0
19920330,238625.0,238700.0,238550.0,238625.0,149358,296585,0,0,0.0
19920331,238650.0,238750.0,238525.0,238675.0,181134,297718,0,0,0.0
19920401,238700.0,238825.0,238625.0,238775.0,225386,294173,0,0,0.0
19920402,238775.0,238800.0,238675.0,238725.0,157549,290893,0,0,0.0
19920403,238850.0,239100.0,238825.0,239075.0,381297,301354,0,0,0.0
19920406,239075.0,239150.0,239025.0,239050.0,199791,289884,0,0,0.0
19920407,239050.0,239250.0,238975.0,239225.0,246270,292096,0,0,0.0
19920408,239325.0,239400.0,239225.0,239225.0,243743,292200,0,0,0.0
19920409,239275.0,239900.0,239200.0,239825.0,411793,306287,0,0,0.0
19920410,239750.0,239875.0,239675.0,239750.0,380296,304589,0,0,0.0
19920413,239775.0,239825.0,239700.0,239775.0,89855,304623,0,0,0.0
19920414,239800.0,239825.0,239725.0,239750.0,162635,298865,0,0,0.0
19920415,239725.0,239725.0,239625.0,239675.0,196374,297154,0,0,0.0
19920416,239625.0,239650.0,239500.0,239525.0,272462,292741,0,0,0.0
19920420,239425.0,239500.0,239375.0,239450.0,185408,287613,0,0,0.0
19920421,239500.0,239550.0,239450.0,239475.0,191044,284907,0,0,0.0
19920422,239475.0,239625.0,239450.0,239500.0,159895,283616,0,0,0.0
19920423,239500.0,239575.0,239275.0,239550.0,297574,280963,0,0,0.0
19920424,239625.0,239700.0,239600.0,239675.0,240845,281578,0,0,0.0
19920427,239650.0,239675.0,239550.0,239575.0,147592,277702,0,0,0.0
19920428,239450.0,239675.0,239400.0,239650.0,322115,268724,0,0,0.0
19920429,239675.0,239700.0,239650.0,239650.0,181447,267122,0,0,0.0
19920430,239600.0,239650.0,239525.0,239625.0,204838,269942,0,0,0.0
19920501,239675.0,239950.0,239650.0,239875.0,243384,271633,0,0,0.0
19920504,239875.0,239900.0,239800.0,239850.0,116710,269331,0,0,0.0
19920505,239875.0,239950.0,239850.0,239925.0,171602,266225,0,0,0.0
19920506,239950.0,240000.0,239925.0,239950.0,193468,264540,0,0,0.0
19920507,239975.0,240000.0,239825.0,239850.0,258386,263805,0,0,0.0
19920508,240125.0,240125.0,239825.0,239950.0,423622,263236,0,0,0.0
19920511,239975.0,240050.0,239950.0,240000.0,161352,255656,0,0,0.0
19920512,240075.0,240225.0,240025.0,240125.0,232920,255999,0,0,0.0
19920513,240150.0,240275.0,240000.0,240200.0,388346,250447,0,0,0.0
19920514,240150.0,240250.0,240125.0,240175.0,255384,247013,0,0,0.0
19920515,240125.0,240175.0,240100.0,240175.0,198937,246187,0,0,0.0
19920518,240200.0,240225.0,240150.0,240175.0,112049,244542,0,0,0.0
19920519,240150.0,240375.0,240150.0,240350.0,263522,237430,0,0,0.0
19920520,240400.0,240425.0,240175.0,240225.0,284309,234474,0,0,0.0
19920521,240025.0,240100.0,239925.0,239950.0,379123,234019,199209,199209,0.0
19920522,239200.0,239275.0,239150.0,239250.0,170893,298503,0,0,-800.0
19920526,239275.0,239275.0,238925.0,238950.0,276512,303718,0,0,0.0
19920527,238950.0,239175.0,238900.0,239150.0,250084,303415,0,0,0.0
19920528,239150.0,239275.0,239100.0,239250.0,162080,296647,0,0,0.0
19920529,239300.0,239400.0,239200.0,239275.0,230926,299614,0,0,0.0
19920601,239225.0,239225.0,238975.0,239075.0,261535,310571,0,0,0.0
19920602,239125.0,239175.0,239025.0,239150.0,278934,307670,0,0,0.0
19920603,239175.0,239275.0,239075.0,239250.0,201179,305832,0,0,0.0
19920604,239200.0,239225.0,239125.0,239175.0,136286,305143,0,0,0.0
19920605,239175.0,239450.0,239125.0,239300.0,358580,301311,0,0,0.0
19920608,239325.0,239375.0,239275.0,239350.0,161267,299817,0,0,0.0
19920609,239375.0,239425.0,239350.0,239350.0,152431,304317,0,0,0.0
19920610,239350.0,239375.0,239275.0,239350.0,146032,307075,0,0,0.0
19920611,239300.0,239450.0,239250.0,239425.0,218760,305450,0,0,0.0
19920612,239450.0,239650.0,239425.0,239550.0,258671,308217,0,0,0.0
19920615,239550.0,239625.0,239550.0,239575.0,148185,319312,0,0,0.0
19920616,239600.0,239700.0,239475.0,239675.0,210211,321154,0,0,0.0
19920617,239700.0,239725.0,239600.0,239675.0,199385,317438,0,0,0.0
19920618,239675.0,239825.0,239650.0,239750.0,271924,314644,0,0,0.0
19920619,239700.0,239775.0,239550.0,239625.0,263030,319755,0,0,0.0
19920622,239625.0,239750.0,239600.0,239700.0,134515,309069,0,0,0.0
19920623,239625.0,239675.0,239600.0,239650.0,143215,307407,0,0,0.0
19920624,239725.0,239925.0,239725.0,239900.0,231829,304599,0,0,0.0
19920625,239925.0,240050.0,239875.0,240000.0,248877,297415,0,0,0.0
19920626,240075.0,240100.0,239975.0,240025.0,168309,296382,0,0,0.0
19920629,240100.0,240225.0,240075.0,240175.0,155111,296789,0,0,0.0
19920630,240200.0,240200.0,240100.0,240175.0,176141,288807,0,0,0.0
19920701,240150.0,240300.0,240075.0,240250.0,208538,294188,0,0,0.0
19920702,240250.0,241025.0,240225.0,240925.0,502467,305715,0,0,0.0
19920706,240925.0,241025.0,240900.0,240975.0,243039,300425,0,0,0.0
19920707,241050.0,241125.0,241000.0,241050.0,213978,297516,0,0,0.0
19920708,241175.0,241175.0,240950.0,241025.0,277794,300715,0,0,0.0
19920709,241000.0,241150.0,240975.0,241125.0,224637,297491,0,0,0.0
19920710,241150.0,241225.0,241125.0,241150.0,233240,298033,0,0,0.0
19920713,241125.0,241175.0,241075.0,241150.0,148760,299954,0,0,0.0
19920714,241100.0,241225.0,241100.0,241200.0,201743,294505,0,0,0.0
19920715,241225.0,241375.0,241225.0,241350.0,219544,295726,0,0,0.0
19920716,241325.0,241375.0,241225.0,241350.0,319991,294139,0,0,0.0
19920717,241300.0,241375.0,241250.0,241325.0,240900,292358,0,0,0.0
19920720,241300.0,241425.0,241275.0,241325.0,187748,292267,0,0,0.0
19920721,241275.0,241375.0,241225.0,241325.0,216136,292870,0,0,0.0
19920722,241350.0,241350.0,241275.0,241325.0,138814,293005,0,0,0.0
19920723,241275.0,241350.0,241275.0,241325.0,279265,293830,0,0,0.0
19920724,241325.0,241350.0,241250.0,241325.0,245052,291824,0,0,0.0
19920727,241300.0,241325.0,241275.0,241275.0,134002,290819,0,0,0.0
19920728,241300.0,241350.0,241250.0,241325.0,242134,289108,0,0,0.0
19920729,241325.0,241375.0,241275.0,241300.0,186438,289988,0,0,0.0
19920730,241275.0,241300.0,241200.0,241250.0,298226,288900,0,0,0.0
19920731,241275.0,241300.0,241175.0,241200.0,294146,286482,0,0,0.0
19920803,241225.0,241350.0,241200.0,241325.0,225456,280966,0,0,0.0
19920804,241325.0,241375.0,241300.0,241350.0,168327,274661,0,0,0.0
19920805,241375.0,241400.0,241325.0,241350.0,171541,275133,0,0,0.0
19920806,241375.0,241400.0,241350.0,241375.0,152949,272279,0,0,0.0
19920807,241350.0,241550.0,241350.0,241500.0,331460,276498,0,0,0.0
19920810,241575.0,241625.0,241525.0,241525.0,169838,275847,0,0,0.0
19920811,241575.0,241575.0,241475.0,241500.0,190022,274241,0,0,0.0
19920812,241525.0,241550.0,241475.0,241500.0,159748,271469,0,0,0.0
19920813,241525.0,241575.0,241475.0,241500.0,198375,268493,0,0,0.0
19920814,241475.0,241575.0,241475.0,241550.0,163563,267952,0,0,0.0
19920817,241550.0,241575.0,241500.0,241550.0,102508,265913,0,0,0.0
19920818,241575.0,241700.0,241575.0,241625.0,187664,262381,0,0,0.0
19920819,241625.0,241650.0,241575.0,241625.0,126782,263174,0,0,0.0
19920820,241625.0,241650.0,241575.0,241600.0,113442,261528,199212,199212,0.0
19920821,241075.0,241175.0,240950.0,241025.0,219105,316074,0,0,-475.0
19920824,240900.0,240900.0,240725.0,240750.0,266493,313440,0,0,0.0
19920825,240650.0,240875.0,240625.0,240725.0,308130,312948,0,0,0.0
19920826,240700.0,240900.0,240700.0,240875.0,245000,313397,0,0,0.0
