DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140312,30750.0,30760.0,30490.0,30510.0,439,5956,0,0,0.0
20140313,30580.0,30690.0,30430.0,30450.0,844,5934,0,0,0.0
20140314,30420.0,30750.0,30420.0,30710.0,309,6050,0,0,0.0
20140317,30710.0,31080.0,30600.0,31010.0,287,6044,0,0,0.0
20140318,31000.0,31090.0,30770.0,30800.0,340,6019,0,0,0.0
20140319,30890.0,31060.0,30890.0,31040.0,278,6034,0,0,0.0
20140320,31010.0,31190.0,30910.0,31110.0,331,6012,0,0,0.0
20140321,31110.0,31200.0,30640.0,30850.0,337,5958,0,0,0.0
20140324,30780.0,31090.0,30780.0,31040.0,352,5937,0,0,0.0
20140325,31010.0,31100.0,30660.0,30670.0,296,5894,0,0,0.0
20140326,30720.0,30800.0,30530.0,30780.0,543,5837,0,0,0.0
20140327,30730.0,30980.0,30720.0,30940.0,264,5821,0,0,0.0
20140328,30850.0,31060.0,30780.0,31020.0,297,5784,0,0,0.0
20140331,30960.0,31420.0,30960.0,31200.0,946,5661,0,0,0.0
20140401,31200.0,31400.0,30940.0,31380.0,1991,5314,0,0,0.0
20140402,31360.0,31390.0,31250.0,31310.0,1523,5065,0,0,0.0
20140403,31240.0,31480.0,31210.0,31400.0,874,4855,0,0,0.0
20140404,31350.0,31600.0,31300.0,31520.0,656,4815,0,0,0.0
20140407,31440.0,31460.0,31060.0,31180.0,716,4923,0,0,0.0
20140408,31100.0,31280.0,31010.0,31150.0,918,4812,0,0,0.0
20140409,31160.0,31360.0,31000.0,31010.0,806,4879,0,0,0.0
20140410,31000.0,31300.0,31000.0,31270.0,1754,4573,0,0,0.0
20140411,31160.0,31460.0,31070.0,31310.0,839,4312,0,0,0.0
20140414,31420.0,31420.0,30800.0,30840.0,1227,3984,0,0,0.0
20140415,30980.0,31020.0,30740.0,30820.0,1720,3539,0,0,0.0
20140416,30750.0,30910.0,30680.0,30770.0,914,3388,0,0,0.0
20140417,30820.0,31040.0,30630.0,30720.0,1481,2866,0,0,0.0
20140421,30670.0,30740.0,30170.0,30380.0,928,2566,201407,201407,0.0
20140422,30620.0,30720.0,30560.0,30620.0,1980,4521,0,0,240.0
20140423,30730.0,30730.0,30570.0,30600.0,1257,4717,0,0,0.0
20140424,30620.0,30980.0,30620.0,30910.0,634,4862,0,0,0.0
20140425,30860.0,30980.0,30710.0,30930.0,969,5080,0,0,0.0
20140428,30810.0,30890.0,30710.0,30740.0,698,5216,0,0,0.0
20140429,30700.0,31120.0,30670.0,31080.0,1170,5443,0,0,0.0
20140430,31130.0,31190.0,30960.0,31110.0,1132,5605,0,0,0.0
20140501,31130.0,31130.0,30940.0,31030.0,448,5700,0,0,0.0
20140502,30990.0,31000.0,30750.0,30980.0,368,5766,0,0,0.0
20140505,30930.0,31090.0,30840.0,31030.0,346,5805,0,0,0.0
20140506,31000.0,31190.0,30990.0,31110.0,356,5848,0,0,0.0
20140507,31110.0,31200.0,31080.0,31090.0,356,5848,0,0,0.0
20140508,31060.0,31130.0,30950.0,31000.0,314,5875,0,0,0.0
20140509,30980.0,31100.0,30820.0,30860.0,241,5954,0,0,0.0
20140512,30860.0,30900.0,30560.0,30640.0,359,5940,0,0,0.0
20140513,30600.0,30780.0,30590.0,30650.0,311,5933,0,0,0.0
20140514,30660.0,30730.0,30540.0,30560.0,296,5894,0,0,0.0
20140515,30560.0,30820.0,30520.0,30760.0,471,5905,0,0,0.0
20140516,30750.0,31000.0,30700.0,30800.0,420,5952,0,0,0.0
20140519,30850.0,30900.0,30630.0,30650.0,319,5950,0,0,0.0
20140520,30680.0,30680.0,30570.0,30600.0,213,5987,0,0,0.0
20140521,30640.0,30680.0,30420.0,30540.0,733,6020,0,0,0.0
20140522,30580.0,30680.0,30530.0,30640.0,263,5980,0,0,0.0
20140523,30640.0,30700.0,30470.0,30490.0,380,5610,0,0,0.0
20140527,30460.0,30470.0,30140.0,30180.0,1343,5402,0,0,0.0
20140528,30150.0,30160.0,29900.0,30100.0,1282,5217,0,0,0.0
20140529,29990.0,30240.0,29990.0,30050.0,1411,4955,0,0,0.0
20140530,30020.0,30040.0,29900.0,29970.0,1181,4733,0,0,0.0
20140602,30000.0,30050.0,29670.0,29730.0,1751,4445,0,0,0.0
20140603,29700.0,29780.0,29090.0,29100.0,1416,4345,0,0,0.0
20140604,29150.0,29240.0,28270.0,28450.0,2371,4203,0,0,0.0
20140605,28440.0,28460.0,28140.0,28160.0,1073,4125,0,0,0.0
20140606,28190.0,28480.0,28160.0,28350.0,448,4105,0,0,0.0
20140609,28200.0,28400.0,28080.0,28290.0,957,4173,0,0,0.0
20140610,28290.0,28350.0,28040.0,28070.0,1283,4150,0,0,0.0
20140611,28120.0,28260.0,28080.0,28250.0,1061,4174,0,0,0.0
20140612,28260.0,28860.0,28060.0,28840.0,1297,4000,0,0,0.0
20140613,28800.0,29040.0,28790.0,29020.0,709,3947,0,0,0.0
20140616,29020.0,29470.0,28970.0,29330.0,1707,3532,0,0,0.0
20140617,29240.0,29480.0,29040.0,29300.0,886,3329,0,0,0.0
20140618,29260.0,29670.0,29230.0,29570.0,1468,3024,0,0,0.0
20140619,29600.0,29800.0,29300.0,29380.0,966,2888,201409,201409,0.0
20140620,27740.0,27800.0,27500.0,27510.0,646,4613,0,0,-1710.0
20140623,27500.0,27700.0,27500.0,27520.0,701,4771,0,0,0.0
20140624,27520.0,27600.0,27380.0,27390.0,1057,4916,0,0,0.0
20140625,27460.0,27520.0,27340.0,27350.0,613,4974,0,0,0.0
20140626,27370.0,27480.0,26800.0,26920.0,1769,5116,0,0,0.0
20140627,26960.0,27160.0,26840.0,27110.0,1036,5175,0,0,0.0
20140630,27060.0,27170.0,26920.0,27140.0,450,5216,0,0,0.0
20140701,27120.0,27130.0,26900.0,27060.0,658,5273,0,0,0.0
20140702,27060.0,27390.0,26950.0,27380.0,371,5279,0,0,0.0
20140703,27360.0,27360.0,27140.0,27160.0,162,5278,0,0,0.0
20140707,27200.0,27290.0,27160.0,27230.0,171,5266,0,0,0.0
20140708,27280.0,27430.0,27230.0,27400.0,462,5239,0,0,0.0
20140709,27390.0,27400.0,26870.0,26910.0,647,5321,0,0,0.0
20140710,26910.0,27170.0,26840.0,26910.0,192,5323,0,0,0.0
20140711,26880.0,26890.0,26360.0,26410.0,753,5456,0,0,0.0
20140714,26380.0,26420.0,25630.0,25790.0,531,5493,0,0,0.0
20140715,25870.0,25930.0,25570.0,25740.0,816,5542,0,0,0.0
20140716,25800.0,26050.0,25620.0,25980.0,592,5593,0,0,0.0
20140717,26040.0,26650.0,25880.0,26560.0,293,5518,0,0,0.0
20140718,26540.0,26540.0,26250.0,26250.0,138,5499,0,0,0.0
20140721,26260.0,26280.0,25960.0,25960.0,280,5498,0,0,0.0
20140722,25960.0,26380.0,25960.0,26330.0,403,5453,0,0,0.0
20140723,26300.0,26510.0,26220.0,26240.0,262,5476,0,0,0.0
20140724,26200.0,26350.0,26150.0,26170.0,145,5505,0,0,0.0
20140725,26180.0,26260.0,25870.0,25880.0,636,5528,0,0,0.0
20140728,25890.0,25910.0,25690.0,25850.0,511,5515,0,0,0.0
20140729,25840.0,26280.0,25840.0,26260.0,511,5491,0,0,0.0
20140730,26370.0,26400.0,25930.0,25940.0,928,5431,0,0,0.0
20140731,25930.0,26060.0,25870.0,25970.0,1349,5333,0,0,0.0
20140801,25920.0,25920.0,25570.0,25580.0,1496,5400,0,0,0.0
20140804,25590.0,25710.0,25540.0,25650.0,621,5452,0,0,0.0
20140805,25700.0,25740.0,25220.0,25350.0,1949,5041,0,0,0.0
20140806,25300.0,25420.0,25240.0,25250.0,667,5051,0,0,0.0
20140807,25260.0,25480.0,25230.0,25470.0,1395,4852,0,0,0.0
20140808,25480.0,25520.0,25300.0,25320.0,620,4873,0,0,0.0
20140811,25290.0,25390.0,25160.0,25250.0,986,4766,0,0,0.0
20140812,25250.0,25420.0,25150.0,25300.0,952,4482,0,0,0.0
20140813,25330.0,25420.0,25230.0,25310.0,763,4370,0,0,0.0
20140814,25330.0,25850.0,25220.0,25710.0,1950,3921,0,0,0.0
20140815,25700.0,25830.0,25480.0,25810.0,1155,3684,0,0,0.0
20140818,25800.0,26300.0,25620.0,26290.0,2036,3212,0,0,0.0
20140819,26260.0,26400.0,25920.0,26240.0,1537,2718,0,0,0.0
20140820,26200.0,26350.0,26040.0,26220.0,1393,2371,0,0,0.0
20140821,26190.0,26240.0,25620.0,25650.0,1283,2101,201411,201411,0.0
20140822,25580.0,25820.0,25340.0,25450.0,1308,6187,0,0,-80.0
20140825,25460.0,25990.0,25360.0,25710.0,1383,6414,0,0,0.0
20140826,25720.0,25790.0,25500.0,25510.0,878,6669,0,0,0.0
20140827,25510.0,25900.0,25500.0,25790.0,1275,6770,0,0,0.0
20140828,25780.0,25800.0,25520.0,25630.0,849,6953,0,0,0.0
20140829,25660.0,25750.0,25240.0,25330.0,802,7139,0,0,0.0
20140902,25330.0,25420.0,25170.0,25220.0,802,7139,0,0,0.0
20140903,25300.0,25330.0,25020.0,25050.0,537,7304,0,0,0.0
20140904,25040.0,25060.0,24860.0,25040.0,452,7300,0,0,0.0
20140905,25030.0,25170.0,24930.0,24980.0,456,7402,0,0,0.0
20140908,25000.0,25200.0,24860.0,24890.0,251,7417,0,0,0.0
20140909,24910.0,24920.0,24660.0,24710.0,325,7437,0,0,0.0
20140910,24700.0,24800.0,24400.0,24660.0,673,7403,0,0,0.0
20140911,24800.0,25130.0,24790.0,25040.0,465,7418,0,0,0.0
20140912,25100.0,25760.0,25100.0,25570.0,533,7493,0,0,0.0
20140915,25560.0,25640.0,25220.0,25520.0,377,7548,0,0,0.0
20140916,25490.0,25600.0,25340.0,25430.0,188,7605,0,0,0.0
20140917,25390.0,25400.0,24960.0,25020.0,465,7644,0,0,0.0
20140918,25040.0,25340.0,25040.0,25240.0,336,7641,0,0,0.0
20140919,25290.0,25410.0,25120.0,25400.0,285,7628,0,0,0.0
20140922,25390.0,25410.0,25080.0,25100.0,174,7622,0,0,0.0
20140923,25130.0,25380.0,25130.0,25320.0,312,7537,0,0,0.0
20140924,25370.0,25490.0,25330.0,25460.0,282,7549,0,0,0.0
20140925,25340.0,25530.0,25340.0,25410.0,297,7603,0,0,0.0
20140926,25400.0,25820.0,25400.0,25630.0,1000,7625,0,0,0.0
20140929,25590.0,25780.0,25450.0,25470.0,1639,7700,0,0,0.0
20140930,25480.0,25680.0,25410.0,25490.0,2454,7792,0,0,0.0
20141001,25500.0,25570.0,25260.0,25280.0,2029,7408,0,0,0.0
20141002,25230.0,25680.0,25020.0,25110.0,1201,7301,0,0,0.0
20141003,25100.0,25220.0,25060.0,25170.0,279,7285,0,0,0.0
20141006,25130.0,25500.0,25070.0,25410.0,571,7190,0,0,0.0
20141007,25370.0,25520.0,25370.0,25480.0,354,7119,0,0,0.0
20141008,25420.0,25580.0,25220.0,25250.0,1440,7034,0,0,0.0
20141009,25240.0,25240.0,25140.0,25190.0,395,6967,0,0,0.0
20141010,25140.0,25200.0,25120.0,25170.0,278,6911,0,0,0.0
20141013,25110.0,25270.0,25110.0,25260.0,602,6818,0,0,0.0
20141014,25260.0,25440.0,25260.0,25440.0,1381,6525,0,0,0.0
20141015,25430.0,25440.0,25050.0,25180.0,902,6355,0,0,0.0
20141016,25050.0,25190.0,25000.0,25020.0,4532,5392,0,0,0.0
20141017,25030.0,25100.0,25000.0,25090.0,2597,4839,0,0,0.0
20141020,25170.0,25300.0,25000.0,25000.0,1756,4348,0,0,0.0
20141021,25010.0,25110.0,24870.0,25110.0,3075,3700,201501,201501,0.0
20141022,25480.0,25540.0,25370.0,25450.0,1588,5934,0,0,340.0
20141023,25510.0,25580.0,25140.0,25190.0,1722,6084,0,0,0.0
20141024,25100.0,25290.0,25050.0,25260.0,2164,6474,0,0,0.0
20141027,25220.0,25380.0,24920.0,24950.0,2406,6531,0,0,0.0
20141028,24990.0,25060.0,22750.0,24610.0,2501,6551,0,0,0.0
20141029,24480.0,24890.0,24380.0,24750.0,1842,6649,0,0,0.0
20141030,24590.0,24830.0,24280.0,24420.0,3683,6884,0,0,0.0
20141031,24460.0,24600.0,24220.0,24570.0,1220,6999,0,0,0.0
20141103,24580.0,24810.0,24480.0,24660.0,728,7076,0,0,0.0
20141104,24610.0,24890.0,24450.0,24870.0,752,7124,0,0,0.0
20141105,24850.0,24990.0,24770.0,24830.0,379,7087,0,0,0.0
20141106,24650.0,24850.0,24100.0,24180.0,987,7058,0,0,0.0
20141107,24230.0,24300.0,23960.0,24230.0,401,7065,0,0,0.0
20141110,24250.0,24250.0,23860.0,23940.0,330,7113,0,0,0.0
20141111,23940.0,23980.0,23620.0,23700.0,503,7129,0,0,0.0
20141112,23700.0,24100.0,23680.0,24030.0,691,7123,0,0,0.0
20141113,24030.0,24240.0,23850.0,23880.0,333,7080,0,0,0.0
20141114,23860.0,24200.0,23860.0,23940.0,226,7084,0,0,0.0
20141117,23870.0,24030.0,23750.0,23820.0,212,7108,0,0,0.0
20141118,23820.0,24020.0,23820.0,24000.0,439,7136,0,0,0.0
20141119,23960.0,24900.0,23940.0,24810.0,1044,7134,0,0,0.0
20141120,24810.0,25170.0,24620.0,25160.0,745,6974,0,0,0.0
20141121,25090.0,25200.0,25040.0,25190.0,283,6850,0,0,0.0
20141124,25190.0,25230.0,24870.0,24890.0,413,6794,0,0,0.0
20141125,24800.0,24870.0,24610.0,24740.0,429,6726,0,0,0.0
20141126,24710.0,24920.0,24530.0,24560.0,675,6645,0,0,0.0
20141128,24560.0,24840.0,24560.0,24670.0,748,6542,0,0,0.0
20141201,24590.0,24830.0,24080.0,24280.0,1697,6544,0,0,0.0
20141202,24280.0,24510.0,24120.0,24370.0,914,6439,0,0,0.0
20141203,24350.0,24410.0,24220.0,24280.0,333,6399,0,0,0.0
20141204,24280.0,24380.0,24160.0,24240.0,415,6407,0,0,0.0
20141205,24200.0,24290.0,24000.0,24130.0,501,6343,0,0,0.0
20141208,24110.0,24300.0,24030.0,24090.0,370,6240,0,0,0.0
20141209,24030.0,24630.0,24000.0,24580.0,1081,5883,0,0,0.0
20141210,24550.0,24580.0,24330.0,24520.0,353,5882,0,0,0.0
20141211,24480.0,24560.0,24060.0,24170.0,1546,5807,0,0,0.0
20141212,24170.0,25100.0,24100.0,24700.0,1930,5555,0,0,0.0
20141215,24690.0,24980.0,24600.0,24860.0,899,5434,0,0,0.0
20141216,24850.0,24850.0,24110.0,24160.0,2473,4705,0,0,0.0
20141217,24190.0,24410.0,24150.0,24230.0,2421,3821,0,0,0.0
20141218,24140.0,24250.0,24090.0,24220.0,1299,3527,0,0,0.0
20141219,24250.0,24690.0,24180.0,24620.0,2116,3251,201503,201503,0.0
20141222,25140.0,25190.0,24700.0,24770.0,1737,6798,0,0,400.0
20141223,24760.0,25020.0,24670.0,24830.0,1064,6860,0,0,0.0
20141224,24860.0,24880.0,24690.0,24700.0,672,6764,0,0,0.0
20141226,24970.0,25000.0,24710.0,24780.0,616,6833,0,0,0.0
20141229,24760.0,24830.0,24100.0,24140.0,2089,7591,0,0,0.0
20141231,23820.0,23930.0,23450.0,23500.0,845,7724,0,0,0.0
20150102,23560.0,23680.0,22790.0,23090.0,578,7789,0,0,0.0
20150105,23120.0,23290.0,22990.0,23170.0,580,7754,0,0,0.0
20150106,23170.0,23250.0,23070.0,23210.0,218,7778,0,0,0.0
20150107,23190.0,23470.0,23170.0,23300.0,245,7795,0,0,0.0
20150108,23340.0,23370.0,23040.0,23050.0,364,7788,0,0,0.0
20150109,23100.0,23250.0,23050.0,23090.0,171,7781,0,0,0.0
20150112,23070.0,23110.0,22820.0,22920.0,403,7756,0,0,0.0
20150113,22910.0,23020.0,22810.0,22890.0,265,7753,0,0,0.0
20150114,22860.0,22960.0,22280.0,22300.0,654,7809,0,0,0.0
20150115,22240.0,22690.0,22130.0,22660.0,403,7803,0,0,0.0
20150116,22660.0,22800.0,22510.0,22650.0,138,7782,0,0,0.0
20150120,22690.0,22770.0,22480.0,22530.0,306,7861,0,0,0.0
20150121,22640.0,22790.0,22580.0,22740.0,234,7876,0,0,0.0
20150122,22690.0,22700.0,22310.0,22320.0,794,7733,0,0,0.0
20150123,22330.0,22470.0,21920.0,22020.0,725,7739,0,0,0.0
20150126,21990.0,21990.0,21620.0,21770.0,550,7808,0,0,0.0
20150127,21780.0,22460.0,21780.0,21940.0,406,7783,0,0,0.0
20150128,22010.0,22280.0,21410.0,21470.0,766,7705,0,0,0.0
20150129,21530.0,22740.0,21410.0,21720.0,2624,7606,0,0,0.0
20150130,21720.0,21830.0,21050.0,21140.0,1883,7472,0,0,0.0
20150202,21140.0,21190.0,20550.0,20610.0,2277,7245,0,0,0.0
20150203,20580.0,20990.0,20020.0,20770.0,805,7143,0,0,0.0
20150204,20600.0,21090.0,20290.0,20500.0,356,7160,0,0,0.0
20150205,20530.0,20950.0,20510.0,20900.0,357,7033,0,0,0.0
20150206,20950.0,21500.0,20920.0,21480.0,1054,6924,0,0,0.0
20150209,21480.0,21500.0,20840.0,20870.0,794,6868,0,0,0.0
20150210,20990.0,21030.0,20300.0,20470.0,2339,6215,0,0,0.0
20150211,20400.0,20800.0,20400.0,20760.0,1078,5581,0,0,0.0
20150212,20710.0,20960.0,20640.0,20660.0,1078,5129,0,0,0.0
20150213,20630.0,21100.0,20630.0,21050.0,1590,4659,0,0,0.0
20150217,21030.0,21370.0,20700.0,21360.0,2547,3869,0,0,0.0
20150218,21390.0,21850.0,21240.0,21740.0,2764,3106,0,0,0.0
20150219,21680.0,21790.0,21490.0,21600.0,2190,2499,201505,201505,0.0
20150220,22220.0,22220.0,21900.0,22080.0,1746,6660,0,0,620.0
20150223,22130.0,22130.0,21410.0,21440.0,1046,6801,0,0,0.0
20150224,21560.0,21630.0,21270.0,21420.0,1502,7049,0,0,0.0
20150225,21420.0,21790.0,21070.0,21540.0,2097,7312,0,0,0.0
20150226,21540.0,21550.0,21070.0,21310.0,1906,7610,0,0,0.0
20150227,21330.0,21580.0,21100.0,21490.0,1060,7634,0,0,0.0
20150302,21370.0,21820.0,21370.0,21590.0,489,7650,0,0,0.0
20150303,21590.0,21680.0,21220.0,21250.0,797,7624,0,0,0.0
20150304,21260.0,21520.0,21260.0,21450.0,515,7578,0,0,0.0
20150305,21370.0,21540.0,21180.0,21190.0,596,7555,0,0,0.0
20150306,21190.0,21280.0,20790.0,20950.0,578,7552,0,0,0.0
20150309,20840.0,21090.0,20810.0,21070.0,370,7541,0,0,0.0
20150310,21090.0,21150.0,20910.0,21040.0,242,7497,0,0,0.0
20150311,21100.0,21480.0,21070.0,21470.0,608,7479,0,0,0.0
20150312,21390.0,21700.0,21300.0,21360.0,609,7436,0,0,0.0
20150313,21300.0,21520.0,21120.0,21160.0,233,7428,0,0,0.0
20150316,21160.0,21380.0,20800.0,21050.0,394,7421,0,0,0.0
20150317,21090.0,21260.0,21020.0,21250.0,216,7368,0,0,0.0
20150318,21250.0,22110.0,21160.0,22090.0,699,7151,0,0,0.0
20150319,21940.0,21960.0,21520.0,21850.0,292,7088,0,0,0.0
20150320,21720.0,21890.0,21710.0,21840.0,292,7103,0,0,0.0
20150323,21820.0,22130.0,21810.0,22060.0,373,7184,0,0,0.0
20150324,21980.0,22620.0,21980.0,22250.0,705,7113,0,0,0.0
20150325,22300.0,22320.0,21890.0,21920.0,717,7185,0,0,0.0
20150326,21940.0,22250.0,21890.0,22220.0,336,7142,0,0,0.0
20150327,22230.0,22250.0,21910.0,21980.0,407,7076,0,0,0.0
20150330,21940.0,22310.0,21900.0,22240.0,996,6843,0,0,0.0
20150331,22100.0,22380.0,21730.0,21750.0,1500,6780,0,0,0.0
20150401,21640.0,21920.0,21540.0,21560.0,957,6640,0,0,0.0
20150402,21560.0,21800.0,21530.0,21730.0,560,6643,0,0,0.0
20150406,21700.0,21800.0,21600.0,21650.0,228,6647,0,0,0.0
20150407,21640.0,21750.0,21340.0,21360.0,3186,6622,0,0,0.0
20150408,21390.0,21490.0,21120.0,21150.0,2165,6475,0,0,0.0
20150409,21190.0,21250.0,20790.0,20800.0,2862,6552,0,0,0.0
20150410,20870.0,20890.0,20510.0,20520.0,2862,6552,0,0,0.0
20150413,20640.0,20720.0,20170.0,20210.0,524,6418,0,0,0.0
20150414,20170.0,20460.0,20020.0,20420.0,1120,6389,0,0,0.0
20150415,20380.0,20600.0,20170.0,20190.0,651,5850,0,0,0.0
20150416,20200.0,20260.0,19810.0,19930.0,927,5452,0,0,0.0
20150417,20060.0,20060.0,19510.0,19810.0,1331,5228,0,0,0.0
20150420,19910.0,19940.0,19520.0,19550.0,527,4764,0,0,0.0
20150421,19570.0,20060.0,19570.0,19960.0,1608,4605,201507,201507,0.0
20150422,20460.0,20790.0,20440.0,20780.0,883,5530,0,0,460.0
20150423,20680.0,20750.0,20520.0,20580.0,851,5809,0,0,0.0
20150424,20610.0,20650.0,20460.0,20460.0,676,6199,0,0,0.0
20150427,20480.0,20550.0,20250.0,20250.0,1120,6541,0,0,0.0
20150428,20290.0,20700.0,20270.0,20470.0,868,7067,0,0,0.0
20150429,20480.0,20950.0,20350.0,20860.0,1544,7292,0,0,0.0
20150430,20860.0,20910.0,20360.0,20590.0,592,7731,0,0,0.0
20150501,20580.0,20580.0,20360.0,20410.0,615,7702,0,0,0.0
20150504,20410.0,20870.0,20160.0,20210.0,462,7714,0,0,0.0
20150505,20240.0,20380.0,19880.0,19950.0,463,7732,0,0,0.0
20150506,19890.0,20110.0,19500.0,19590.0,626,7740,0,0,0.0
20150507,19500.0,19590.0,19360.0,19390.0,546,7754,0,0,0.0
20150508,19380.0,19600.0,19360.0,19480.0,251,7798,0,0,0.0
20150511,19520.0,19820.0,19210.0,19220.0,387,7852,0,0,0.0
20150512,19200.0,19220.0,18520.0,18890.0,591,7845,0,0,0.0
20150513,18880.0,19000.0,18500.0,18890.0,411,7877,0,0,0.0
20150514,18790.0,19320.0,18710.0,19270.0,364,7922,0,0,0.0
20150515,19170.0,19240.0,18960.0,19150.0,332,7892,0,0,0.0
20150518,19170.0,19720.0,19170.0,19590.0,336,7893,0,0,0.0
20150519,19570.0,19700.0,19230.0,19300.0,208,7865,0,0,0.0
20150520,19340.0,19340.0,19080.0,19140.0,238,7840,0,0,0.0
20150521,19160.0,19320.0,19160.0,19230.0,229,7884,0,0,0.0
20150522,19200.0,19300.0,18840.0,18860.0,337,7915,0,0,0.0
20150526,18800.0,19480.0,18800.0,18840.0,312,7930,0,0,0.0
20150527,18770.0,18970.0,18750.0,18860.0,379,7981,0,0,0.0
20150528,18860.0,19110.0,18860.0,19020.0,999,7946,0,0,0.0
20150529,19000.0,19140.0,18860.0,19020.0,713,7824,0,0,0.0
20150601,19020.0,19380.0,18900.0,19300.0,550,7642,0,0,0.0
20150602,19280.0,19570.0,19280.0,19550.0,394,7510,0,0,0.0
20150603,19520.0,19880.0,19480.0,19730.0,495,7391,0,0,0.0
20150604,19700.0,19900.0,19680.0,19850.0,307,7157,0,0,0.0
20150605,19890.0,20040.0,19370.0,19610.0,474,7062,0,0,0.0
20150608,19500.0,19900.0,19500.0,19890.0,312,6903,0,0,0.0
20150609,19860.0,19960.0,19740.0,19960.0,534,6870,0,0,0.0
20150610,19930.0,19970.0,19540.0,19740.0,605,6894,0,0,0.0
20150611,19800.0,19850.0,19340.0,19590.0,569,6706,0,0,0.0
20150612,19590.0,19590.0,19340.0,19360.0,501,6521,0,0,0.0
20150615,19380.0,19680.0,19250.0,19550.0,1001,6154,0,0,0.0
20150616,19600.0,19740.0,19500.0,19600.0,936,5520,0,0,0.0
20150617,19570.0,19760.0,19440.0,19460.0,959,5068,0,0,0.0
20150618,19450.0,19690.0,19450.0,19630.0,820,4374,0,0,0.0
20150619,19440.0,19590.0,19320.0,19440.0,704,3785,201509,201509,0.0
20150622,19880.0,20200.0,19860.0,20200.0,548,6067,0,0,520.0
20150623,20210.0,20340.0,20100.0,20170.0,733,6310,0,0,0.0
20150624,20200.0,20830.0,20130.0,20800.0,887,6570,0,0,0.0
20150625,20770.0,20840.0,20570.0,20650.0,848,6959,0,0,0.0
20150626,20570.0,20780.0,20460.0,20490.0,1192,7224,0,0,0.0
20150629,20370.0,20370.0,19930.0,20170.0,1410,7356,0,0,0.0
20150630,20100.0,21190.0,20100.0,20910.0,1252,7629,0,0,0.0
20150701,20800.0,21280.0,20740.0,21250.0,896,7702,0,0,0.0
20150702,21250.0,21700.0,20820.0,21270.0,880,7826,0,0,0.0
20150706,21270.0,21880.0,20870.0,21630.0,1335,7841,0,0,0.0
20150707,21700.0,21860.0,21530.0,21790.0,654,8037,0,0,0.0
20150708,21750.0,22410.0,21750.0,22020.0,923,7857,0,0,0.0
20150709,22020.0,22360.0,22020.0,22100.0,437,7949,0,0,0.0
20150710,22100.0,22760.0,22010.0,22170.0,991,7898,0,0,0.0
20150713,22020.0,22140.0,21750.0,21870.0,619,7954,0,0,0.0
20150714,21710.0,22300.0,21710.0,22160.0,664,7717,0,0,0.0
20150715,22150.0,22200.0,22040.0,22120.0,247,7689,0,0,0.0
20150716,22100.0,22180.0,21880.0,21920.0,434,7652,0,0,0.0
20150717,21950.0,22000.0,21550.0,21840.0,595,7540,0,0,0.0
20150720,21690.0,21900.0,21550.0,21780.0,415,7301,0,0,0.0
20150721,21820.0,22090.0,21800.0,22010.0,474,7371,0,0,0.0
20150722,21970.0,22290.0,21830.0,22240.0,527,7405,0,0,0.0
20150723,22200.0,22460.0,22130.0,22220.0,442,7333,0,0,0.0
20150724,22230.0,22230.0,21960.0,22090.0,450,7315,0,0,0.0
20150727,22120.0,22200.0,21800.0,21920.0,504,7294,0,0,0.0
20150728,21930.0,22100.0,21760.0,21960.0,323,7205,0,0,0.0
20150729,21960.0,22430.0,21960.0,22400.0,491,7280,0,0,0.0
20150730,22400.0,23100.0,22230.0,22870.0,1230,7186,0,0,0.0
20150731,22920.0,23300.0,22660.0,23030.0,944,7119,0,0,0.0
20150803,23110.0,23230.0,22620.0,22790.0,794,6995,0,0,0.0
20150804,22800.0,23070.0,22680.0,22910.0,1146,6898,0,0,0.0
20150805,22960.0,23160.0,22860.0,23080.0,285,6686,0,0,0.0
20150806,23060.0,23060.0,22820.0,22880.0,810,6633,0,0,0.0
20150807,22890.0,22970.0,22820.0,22860.0,292,6534,0,0,0.0
20150810,22880.0,23790.0,22850.0,23720.0,1052,6448,0,0,0.0
20150811,23400.0,24140.0,23400.0,23580.0,3001,6433,0,0,0.0
20150812,23390.0,23880.0,23060.0,23420.0,795,5469,0,0,0.0
20150813,23220.0,23860.0,23100.0,23800.0,536,5225,0,0,0.0
20150814,23800.0,23880.0,23640.0,23640.0,461,5085,0,0,0.0
20150817,23650.0,24000.0,23640.0,23990.0,409,4893,0,0,0.0
20150818,23900.0,23980.0,23540.0,23680.0,490,4702,0,0,0.0
20150819,23690.0,23900.0,23570.0,23800.0,467,4495,0,0,0.0
20150820,23800.0,23830.0,23220.0,23270.0,619,4347,201511,201511,0.0
20150821,23830.0,24140.0,23560.0,23850.0,931,4786,0,0,510.0
20150824,23820.0,23940.0,22870.0,23360.0,1358,5293,0,0,0.0
20150825,23360.0,23530.0,22900.0,23250.0,1438,5745,0,0,0.0
20150826,23190.0,23370.0,23120.0,23200.0,907,6449,0,0,0.0
20150827,23150.0,23400.0,22990.0,23180.0,904,6632,0,0,0.0
20150828,23320.0,23890.0,23300.0,23770.0,1064,6650,0,0,0.0
20150831,23600.0,24490.0,23600.0,24320.0,1305,6817,0,0,0.0
20150901,24290.0,24290.0,23500.0,23730.0,724,6940,0,0,0.0
20150902,23730.0,24000.0,23620.0,23910.0,780,6919,0,0,0.0
