DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130502,70012.5,70450.0,69862.5,70300.0,5589,7964,201308,201308,0.0
20130503,74750.0,75000.0,73625.0,73750.0,7062,20103,0,0,4362.5
20130506,74100.0,74350.0,73462.5,73725.0,6109,20618,0,0,0.0
20130507,73512.5,73625.0,73050.0,73275.0,8068,20954,0,0,0.0
20130508,73250.0,73400.0,72537.5,72662.5,7794,21311,0,0,0.0
20130509,72625.0,73137.5,72575.0,72987.5,7465,21583,0,0,0.0
20130510,73000.0,73462.5,72800.0,73312.5,6113,21901,0,0,0.0
20130513,73500.0,73887.5,72900.0,73100.0,5255,21657,0,0,0.0
20130514,73012.5,73300.0,72800.0,73212.5,3582,21833,0,0,0.0
20130515,73200.0,73250.0,72625.0,72650.0,3786,22049,0,0,0.0
20130516,72675.0,72787.5,72300.0,72562.5,3226,22394,0,0,0.0
20130517,72487.5,72650.0,71537.5,71687.5,5824,22768,0,0,0.0
20130520,71612.5,72662.5,71162.5,72237.5,7771,22855,0,0,0.0
20130521,72637.5,73450.0,72562.5,73237.5,5894,22726,0,0,0.0
20130522,73237.5,73387.5,71825.0,72162.5,4757,22657,0,0,0.0
20130523,71900.0,72250.0,71150.0,71325.0,5012,22929,0,0,0.0
20130524,71175.0,72475.0,71175.0,72275.0,4514,22864,0,0,0.0
20130528,72112.5,72825.0,71825.0,72737.5,3854,22829,0,0,0.0
20130529,72725.0,73162.5,72625.0,72812.5,3044,22634,0,0,0.0
20130530,72700.0,73125.0,72075.0,72087.5,3010,22587,0,0,0.0
20130531,72100.0,72400.0,71887.5,72162.5,2813,22591,0,0,0.0
20130603,72162.5,72700.0,71737.5,72212.5,4137,22498,0,0,0.0
20130604,72300.0,73075.0,72200.0,72787.5,3244,22518,0,0,0.0
20130605,72925.0,73037.5,72300.0,72300.0,2519,22432,0,0,0.0
20130606,72312.5,72600.0,71925.0,72325.0,2594,22461,0,0,0.0
20130607,72237.5,72450.0,71650.0,71812.5,3200,22441,0,0,0.0
20130610,72125.0,72237.5,71700.0,71712.5,5045,22604,0,0,0.0
20130611,71775.0,72987.5,71550.0,72337.5,5032,22644,0,0,0.0
20130612,72475.0,72975.0,72012.5,72962.5,4929,22673,0,0,0.0
20130613,72800.0,73062.5,72412.5,72737.5,3185,22723,0,0,0.0
20130614,72612.5,72725.0,71687.5,71700.0,3609,22724,0,0,0.0
20130617,71850.0,72312.5,71625.0,72262.5,4241,22806,0,0,0.0
20130618,72137.5,72550.0,71800.0,71900.0,3604,22740,0,0,0.0
20130619,72000.0,72512.5,71912.5,72325.0,3372,22598,0,0,0.0
20130620,72250.0,72387.5,71800.0,72212.5,2553,22662,0,0,0.0
20130621,71937.5,73475.0,71850.0,73462.5,6077,22041,0,0,0.0
20130624,73500.0,74225.0,73475.0,73837.5,5676,21380,0,0,0.0
20130625,73750.0,74175.0,73525.0,73937.5,4046,21375,0,0,0.0
20130626,74025.0,74475.0,73725.0,74462.5,5511,20926,0,0,0.0
20130627,74437.5,75037.5,74387.5,74850.0,4959,20594,0,0,0.0
20130628,74837.5,75387.5,74225.0,74725.0,7963,20237,0,0,0.0
20130701,74950.0,75637.5,74937.5,75612.5,5492,20303,0,0,0.0
20130702,75500.0,75887.5,75237.5,75450.0,5312,19882,0,0,0.0
20130703,75287.5,75725.0,75037.5,75475.0,4525,19526,0,0,0.0
20130705,75375.0,76037.5,75325.0,75900.0,4810,19121,0,0,0.0
20130708,75750.0,76100.0,75650.0,75800.0,6832,18380,0,0,0.0
20130709,75750.0,75825.0,75112.5,75575.0,7251,17541,0,0,0.0
20130710,75487.5,75637.5,75162.5,75275.0,6704,17172,0,0,0.0
20130711,75262.5,75775.0,74925.0,75062.5,7281,16148,0,0,0.0
20130712,75012.5,75212.5,74775.0,75062.5,7429,15487,0,0,0.0
20130715,75362.5,76425.0,75350.0,76325.0,8385,15110,0,0,0.0
20130716,76237.5,76437.5,75937.5,76275.0,6283,14213,0,0,0.0
20130717,76087.5,76312.5,75475.0,75487.5,3754,13950,0,0,0.0
20130718,75562.5,76375.0,75550.0,76037.5,4914,13832,0,0,0.0
20130719,76237.5,76500.0,75812.5,76125.0,5408,12687,0,0,0.0
20130722,76475.0,76612.5,76150.0,76462.5,4999,13365,0,0,0.0
20130723,76437.5,77150.0,76362.5,76800.0,4939,13129,0,0,0.0
20130724,76837.5,77100.0,76500.0,76512.5,5878,12239,0,0,0.0
20130725,76512.5,76750.0,75900.0,76175.0,6794,11792,0,0,0.0
20130726,76175.0,76562.5,76062.5,76300.0,5554,11421,0,0,0.0
20130729,76487.5,76900.0,76437.5,76637.5,5832,10714,0,0,0.0
20130730,76550.0,76700.0,76162.5,76625.0,5492,10286,0,0,0.0
20130731,76575.0,76862.5,76437.5,76712.5,4202,9883,0,0,0.0
20130801,76800.0,77350.0,76750.0,76875.0,8206,8855,0,0,0.0
20130802,76900.0,77137.5,76575.0,76862.5,7064,8395,201309,201309,0.0
20130805,78675.0,78750.0,78412.5,78500.0,3726,10914,0,0,1550.0
20130806,78550.0,79000.0,78525.0,78825.0,6945,11476,0,0,0.0
20130807,78950.0,79012.5,78112.5,78187.5,10059,11698,0,0,0.0
20130808,78900.0,79687.5,78575.0,78912.5,10866,11671,0,0,0.0
20130809,78887.5,79225.0,78650.0,78737.5,6374,11475,0,0,0.0
20130812,78825.0,79087.5,78350.0,78500.0,7317,11214,0,0,0.0
20130813,78550.0,79000.0,78500.0,78850.0,5438,11033,0,0,0.0
20130814,78962.5,79112.5,78537.5,78725.0,5091,11051,0,0,0.0
20130815,78850.0,78925.0,78400.0,78537.5,7101,10978,0,0,0.0
20130816,78600.0,79062.5,78250.0,78837.5,6287,10787,0,0,0.0
20130819,78837.5,79425.0,78650.0,78975.0,6555,11235,0,0,0.0
20130820,79000.0,79500.0,78962.5,79125.0,3229,11174,0,0,0.0
20130821,79212.5,79300.0,78825.0,78850.0,5386,10611,0,0,0.0
20130822,78987.5,79075.0,78662.5,78850.0,3598,10374,0,0,0.0
20130823,78750.0,78887.5,78312.5,78325.0,5731,10068,0,0,0.0
20130826,78425.0,78575.0,77050.0,77062.5,10661,9270,0,0,0.0
20130827,77350.0,77750.0,77112.5,77637.5,5862,8807,0,0,0.0
20130828,77712.5,78300.0,77662.5,77962.5,5136,8599,0,0,0.0
20130829,77975.0,78262.5,77800.0,78112.5,4707,8293,0,0,0.0
20130830,78262.5,78737.5,78262.5,78462.5,5081,7631,0,0,0.0
20130903,78575.0,79200.0,78537.5,78587.5,5912,7187,0,0,0.0
20130904,78725.0,78837.5,78125.0,78512.5,6898,6346,201310,201310,0.0
20130905,79587.5,79775.0,79187.5,79400.0,3848,11851,0,0,975.0
20130906,79300.0,79337.5,78812.5,79012.5,6925,11341,0,0,0.0
20130909,79050.0,79087.5,78625.0,79025.0,8088,10707,0,0,0.0
20130910,78975.0,79100.0,78800.0,78887.5,6221,10129,0,0,0.0
20130911,78887.5,79612.5,78675.0,79112.5,8644,9808,0,0,0.0
20130912,79012.5,79662.5,79012.5,79300.0,6722,9301,0,0,0.0
20130913,79475.0,79650.0,79300.0,79637.5,6859,8918,0,0,0.0
20130916,79762.5,79950.0,79562.5,79750.0,3619,8969,0,0,0.0
20130917,79750.0,79750.0,78875.0,78937.5,5739,8599,0,0,0.0
20130918,78950.0,79350.0,78462.5,79150.0,4152,8576,0,0,0.0
20130919,79375.0,79700.0,79287.5,79687.5,4222,8405,0,0,0.0
20130920,79562.5,80425.0,79487.5,80112.5,7124,7946,0,0,0.0
20130923,80412.5,81175.0,80387.5,81050.0,7266,7815,0,0,0.0
20130924,81050.0,82000.0,81037.5,81887.5,9685,7380,0,0,0.0
20130925,81787.5,82075.0,81450.0,81462.5,6139,7136,0,0,0.0
20130926,81600.0,82250.0,81550.0,82187.5,6401,7185,0,0,0.0
20130927,81987.5,82450.0,81900.0,82062.5,4999,7122,0,0,0.0
20130930,81850.0,82200.0,81562.5,82050.0,5132,6964,0,0,0.0
20131001,81887.5,82387.5,81800.0,82200.0,8166,6508,0,0,0.0
20131002,82275.0,82450.0,82037.5,82287.5,7022,5998,0,0,0.0
20131003,82250.0,82362.5,81875.0,82050.0,5260,5752,201311,201311,0.0
20131004,82900.0,83062.5,82600.0,82975.0,5814,11437,0,0,825.0
20131007,82800.0,83062.5,82562.5,82737.5,5370,11220,0,0,0.0
20131008,82812.5,83275.0,82687.5,83162.5,6455,11029,0,0,0.0
20131009,83187.5,83237.5,82750.0,83187.5,8986,11364,0,0,0.0
20131010,83150.0,84050.0,83100.0,83962.5,8149,10968,0,0,0.0
20131011,83975.0,84862.5,83887.5,84637.5,5690,10895,0,0,0.0
20131014,84712.5,84800.0,84500.0,84700.0,6158,10681,0,0,0.0
20131015,84300.0,84400.0,83575.0,83750.0,6203,10488,0,0,0.0
20131016,83612.5,84125.0,83612.5,83862.5,7077,10320,0,0,0.0
20131017,83962.5,84462.5,82912.5,83450.0,7918,9751,0,0,0.0
20131018,83262.5,83712.5,83037.5,83425.0,6169,9631,0,0,0.0
20131021,83300.0,83550.0,83062.5,83200.0,4313,9307,0,0,0.0
20131022,83100.0,84212.5,82937.5,83925.0,7313,9212,0,0,0.0
20131023,84037.5,84375.0,83675.0,83812.5,5322,9144,0,0,0.0
20131024,83850.0,83912.5,83412.5,83475.0,5046,9055,0,0,0.0
20131025,83575.0,83850.0,83150.0,83325.0,4482,8831,0,0,0.0
20131028,83525.0,83675.0,83387.5,83537.5,4148,8546,0,0,0.0
20131029,83500.0,83750.0,83137.5,83375.0,5139,8297,0,0,0.0
20131030,83325.0,83350.0,82350.0,82475.0,9562,7764,0,0,0.0
20131031,82462.5,82700.0,82062.5,82187.5,8070,7424,0,0,0.0
20131101,82450.0,82475.0,81712.5,81750.0,8911,6500,0,0,0.0
20131104,81850.0,81912.5,81550.0,81800.0,5102,6029,201401,201401,0.0
20131105,81900.0,82712.5,81850.0,82537.5,6686,14237,0,0,87.5
20131106,82650.0,82925.0,82475.0,82775.0,4954,14312,0,0,0.0
20131107,82825.0,82900.0,82375.0,82562.5,4850,14605,0,0,0.0
20131108,82612.5,83100.0,82200.0,82212.5,7993,14894,0,0,0.0
20131111,82375.0,82500.0,82075.0,82087.5,5871,14728,0,0,0.0
20131112,82312.5,82650.0,82100.0,82100.0,4358,14694,0,0,0.0
20131113,82112.5,82512.5,82025.0,82325.0,4280,14859,0,0,0.0
20131114,82362.5,82725.0,82362.5,82600.0,4595,15137,0,0,0.0
20131115,82625.0,83000.0,82537.5,82912.5,4472,15374,0,0,0.0
20131118,82987.5,83087.5,82050.0,82150.0,9109,15400,0,0,0.0
20131119,82150.0,82175.0,80912.5,81200.0,9283,15065,0,0,0.0
20131120,81225.0,81562.5,81137.5,81375.0,5143,15115,0,0,0.0
20131121,81412.5,81800.0,81212.5,81687.5,5338,15245,0,0,0.0
20131122,81687.5,81850.0,81600.0,81750.0,3575,15319,0,0,0.0
20131125,81900.0,81975.0,81375.0,81400.0,3257,15160,0,0,0.0
20131126,81387.5,82350.0,81387.5,82187.5,4573,15118,0,0,0.0
20131127,82237.5,82750.0,82137.5,82662.5,6014,15213,0,0,0.0
20131129,82775.0,82850.0,82637.5,82737.5,3775,15179,0,0,0.0
20131202,82825.0,82937.5,82612.5,82675.0,4909,14925,0,0,0.0
20131203,82700.0,82850.0,82400.0,82425.0,5188,14721,0,0,0.0
20131204,82375.0,82700.0,82250.0,82525.0,4595,14566,0,0,0.0
20131205,82550.0,82937.5,82025.0,82062.5,6701,14035,0,0,0.0
20131206,82125.0,82362.5,81887.5,82237.5,6323,13471,0,0,0.0
20131209,82262.5,82687.5,82237.5,82575.0,6296,13433,0,0,0.0
20131210,82550.0,82837.5,82425.0,82775.0,7950,12963,0,0,0.0
20131211,82750.0,82900.0,82637.5,82837.5,6207,12450,0,0,0.0
20131212,82775.0,83712.5,82750.0,83537.5,12909,12118,0,0,0.0
20131213,83562.5,83800.0,83212.5,83537.5,6517,12134,0,0,0.0
20131216,83500.0,84237.5,83262.5,84200.0,7060,12527,0,0,0.0
20131217,84087.5,84225.0,83425.0,83575.0,4921,12533,0,0,0.0
20131218,83575.0,83637.5,83012.5,83025.0,5922,12526,0,0,0.0
20131219,83200.0,83487.5,83112.5,83400.0,3348,12289,0,0,0.0
20131220,83475.0,83662.5,83187.5,83487.5,6849,11747,0,0,0.0
20131223,83325.0,83562.5,83125.0,83337.5,8057,9844,0,0,0.0
20131224,83287.5,83400.0,83000.0,83125.0,2679,9463,0,0,0.0
20131226,83262.5,83450.0,83187.5,83300.0,2424,9275,0,0,0.0
20131227,83300.0,83862.5,83300.0,83500.0,6594,8590,0,0,0.0
20131230,83612.5,83650.0,83000.0,83637.5,4586,7974,0,0,0.0
20131231,83600.0,83775.0,83275.0,83350.0,2770,7725,0,0,0.0
20140102,83437.5,83775.0,83362.5,83500.0,7959,7483,201403,201403,0.0
20140103,83662.5,84150.0,83662.5,84050.0,7959,18059,0,0,0.0
20140106,84225.0,84375.0,84050.0,84050.0,5303,18420,0,0,0.0
20140107,84150.0,84250.0,83787.5,83912.5,6032,19395,0,0,0.0
20140108,83787.5,84325.0,83675.0,84275.0,4843,19700,0,0,0.0
20140109,84300.0,84750.0,84137.5,84412.5,6856,20151,0,0,0.0
20140110,84450.0,84712.5,83812.5,83825.0,6826,20351,0,0,0.0
20140113,84050.0,84162.5,83000.0,83237.5,7146,20664,0,0,0.0
20140114,83400.0,83737.5,83187.5,83412.5,9298,20302,0,0,0.0
20140115,83537.5,84187.5,83537.5,84012.5,6531,20318,0,0,0.0
20140116,84062.5,84537.5,83837.5,84125.0,7764,20874,0,0,0.0
20140117,83925.0,84137.5,83650.0,83962.5,4999,20958,0,0,0.0
20140121,84000.0,84437.5,83987.5,84162.5,5650,20974,0,0,0.0
20140122,84125.0,85400.0,83800.0,85187.5,12204,21201,0,0,0.0
20140123,85287.5,85375.0,84525.0,84937.5,7569,21307,0,0,0.0
20140124,84837.5,84962.5,84275.0,84437.5,5565,21448,0,0,0.0
20140127,84225.0,84562.5,83750.0,84400.0,5696,21511,0,0,0.0
20140128,84250.0,84475.0,84012.5,84187.5,4546,21380,0,0,0.0
20140129,84062.5,84700.0,83262.5,84612.5,9782,20966,0,0,0.0
20140130,84500.0,84625.0,84237.5,84350.0,5020,20481,0,0,0.0
20140131,84362.5,84925.0,84025.0,84712.5,7903,19725,0,0,0.0
20140203,84550.0,84550.0,83900.0,84000.0,7131,19188,0,0,0.0
20140204,83987.5,84250.0,83450.0,83487.5,9722,18028,0,0,0.0
20140205,83562.5,83912.5,83450.0,83462.5,5875,17029,0,0,0.0
20140206,83575.0,83812.5,83212.5,83500.0,6900,16303,0,0,0.0
20140207,83700.0,84000.0,83412.5,83900.0,7802,15460,0,0,0.0
20140210,83850.0,84100.0,83562.5,83950.0,7332,14609,0,0,0.0
20140211,83962.5,84687.5,83887.5,84387.5,9804,13966,0,0,0.0
20140212,84400.0,84687.5,84112.5,84250.0,6978,12678,0,0,0.0
20140213,84437.5,85675.0,84262.5,85362.5,11315,12573,0,0,0.0
20140214,85512.5,85687.5,85062.5,85237.5,5191,12118,0,0,0.0
20140218,85350.0,85975.0,85300.0,85850.0,8958,11190,0,0,0.0
20140219,85825.0,86050.0,85500.0,85587.5,7583,10746,0,0,0.0
20140220,85737.5,85812.5,85437.5,85562.5,4665,10249,0,0,0.0
20140221,85612.5,85800.0,85312.5,85350.0,6092,9793,0,0,0.0
20140224,85450.0,85675.0,85075.0,85100.0,5739,9303,0,0,0.0
20140225,85237.5,85725.0,85012.5,85537.5,6120,8828,0,0,0.0
20140226,85600.0,86262.5,85575.0,86000.0,12122,8472,0,0,0.0
20140227,86225.0,86362.5,85625.0,85912.5,9927,7719,0,0,0.0
20140228,86000.0,86150.0,85525.0,85850.0,7283,7231,0,0,0.0
20140303,85700.0,85950.0,85250.0,85887.5,9362,6573,0,0,0.0
20140304,85850.0,86625.0,85725.0,86450.0,8425,6107,201405,201405,0.0
20140305,87412.5,88150.0,86087.5,87350.0,8425,14636,0,0,1062.5
20140306,87300.0,87300.0,86625.0,86725.0,13420,14837,0,0,0.0
20140307,86725.0,87350.0,86450.0,87200.0,5668,14913,0,0,0.0
20140310,87000.0,88287.5,87000.0,88275.0,7582,15353,0,0,0.0
20140311,88237.5,88675.0,87775.0,88125.0,8629,15992,0,0,0.0
20140312,88225.0,88525.0,88112.5,88387.5,9007,16530,0,0,0.0
20140313,88400.0,88825.0,88025.0,88500.0,8022,17502,0,0,0.0
20140314,88612.5,89475.0,88512.5,89150.0,8863,18152,0,0,0.0
20140317,89062.5,89575.0,89062.5,89400.0,8788,18424,0,0,0.0
20140318,89462.5,89562.5,89037.5,89162.5,5327,18556,0,0,0.0
20140319,89100.0,89400.0,88775.0,89287.5,5553,18736,0,0,0.0
20140320,89312.5,89700.0,88050.0,88100.0,4813,19025,0,0,0.0
20140321,87900.0,88512.5,87850.0,88250.0,11209,19697,0,0,0.0
20140324,88025.0,88937.5,87975.0,88787.5,5898,19756,0,0,0.0
20140325,88775.0,89362.5,88625.0,89050.0,6276,20019,0,0,0.0
20140326,89262.5,89850.0,89250.0,89562.5,7342,20332,0,0,0.0
20140327,89712.5,90137.5,89487.5,89937.5,7630,20624,0,0,0.0
20140328,89912.5,90175.0,89650.0,89750.0,6715,20638,0,0,0.0
20140331,89550.0,90075.0,88875.0,88925.0,6986,20977,0,0,0.0
20140401,89200.0,89387.5,88187.5,88387.5,7339,20466,0,0,0.0
20140402,88512.5,89175.0,88400.0,88987.5,6885,20018,0,0,0.0
20140403,89050.0,90300.0,88937.5,90075.0,4918,19891,0,0,0.0
20140404,90200.0,90200.0,88937.5,89262.5,9681,20102,0,0,0.0
20140407,89287.5,89450.0,88762.5,89425.0,7940,19594,0,0,0.0
20140408,89375.0,89600.0,89112.5,89437.5,7417,18884,0,0,0.0
20140409,89337.5,90125.0,89200.0,90112.5,6015,18282,0,0,0.0
20140410,89962.5,90112.5,89587.5,89837.5,7959,17874,0,0,0.0
20140411,89900.0,90250.0,89600.0,90037.5,7907,16661,0,0,0.0
20140414,90200.0,90300.0,89800.0,90212.5,8860,15753,0,0,0.0
20140415,90225.0,90225.0,89537.5,89887.5,5945,15307,0,0,0.0
20140416,89812.5,90050.0,89675.0,89950.0,5448,14707,0,0,0.0
20140417,89725.0,89875.0,89000.0,89025.0,5549,14185,0,0,0.0
20140421,89200.0,89200.0,88662.5,89050.0,8471,12938,0,0,0.0
20140422,89250.0,89712.5,89087.5,89175.0,4464,12192,0,0,0.0
20140423,89287.5,89450.0,89125.0,89312.5,7157,10973,0,0,0.0
20140424,89412.5,89925.0,89400.0,89800.0,4531,10372,0,0,0.0
20140425,89812.5,90212.5,89612.5,90000.0,5743,9867,0,0,0.0
20140428,90050.0,90887.5,89800.0,90550.0,7193,9000,0,0,0.0
20140429,90675.0,90712.5,90175.0,90287.5,9342,8705,0,0,0.0
20140430,90300.0,90712.5,89950.0,90600.0,6914,8202,0,0,0.0
20140501,90650.0,92000.0,90525.0,91975.0,8552,7827,0,0,0.0
20140502,91912.5,92312.5,91437.5,91750.0,10874,8042,201408,201408,0.0
20140505,95250.0,95700.0,94712.5,94900.0,12808,24943,0,0,3500.0
20140506,95075.0,96287.5,95037.5,95625.0,7492,26377,0,0,0.0
20140507,95725.0,96450.0,95325.0,95337.5,7492,26377,0,0,0.0
20140508,95437.5,95725.0,95087.5,95137.5,8003,26719,0,0,0.0
20140509,95225.0,95900.0,94850.0,95687.5,5293,26781,0,0,0.0
20140512,95837.5,96587.5,95637.5,95937.5,6453,27194,0,0,0.0
20140513,96125.0,96450.0,95800.0,95837.5,5055,27274,0,0,0.0
20140514,95887.5,96575.0,95875.0,96225.0,4423,27408,0,0,0.0
20140515,96500.0,97162.5,96025.0,96212.5,7315,27791,0,0,0.0
20140516,96325.0,96750.0,96000.0,96662.5,5010,27981,0,0,0.0
20140519,96725.0,98162.5,96725.0,98100.0,9653,28047,0,0,0.0
20140520,98275.0,98950.0,97700.0,97962.5,8960,27786,0,0,0.0
20140521,98150.0,98725.0,98062.5,98262.5,4401,27851,0,0,0.0
20140522,98550.0,98625.0,97300.0,97687.5,5227,27424,0,0,0.0
20140523,97787.5,97787.5,96400.0,96425.0,5572,27425,0,0,0.0
20140527,96750.0,97150.0,96662.5,96750.0,2609,27533,0,0,0.0
20140528,96900.0,97950.0,96812.5,97787.5,4500,27834,0,0,0.0
20140529,97850.0,98987.5,97712.5,98525.0,5418,27700,0,0,0.0
20140530,98775.0,98787.5,98025.0,98525.0,4123,27596,0,0,0.0
20140602,98575.0,98937.5,98250.0,98787.5,3092,27665,0,0,0.0
20140603,98887.5,99375.0,98675.0,99150.0,5895,27420,0,0,0.0
20140604,99200.0,99612.5,98637.5,99387.5,6136,27645,0,0,0.0
20140605,99500.0,100100.0,99375.0,99912.5,6410,27815,0,0,0.0
20140606,99862.5,100450.0,99762.5,100262.5,6531,27816,0,0,0.0
20140609,100537.5,101762.5,100537.5,101762.5,8186,27367,0,0,0.0
20140610,101825.0,102800.0,101187.5,102587.5,11607,26304,0,0,0.0
20140611,102400.0,102462.5,101225.0,101437.5,9143,26181,0,0,0.0
20140612,101587.5,102937.5,101587.5,102925.0,9133,25999,0,0,0.0
20140613,103250.0,104212.5,102637.5,104075.0,7200,25673,0,0,0.0
20140616,104100.0,104487.5,103712.5,104350.0,5815,25396,0,0,0.0
20140617,104387.5,105150.0,103387.5,103925.0,8499,25219,0,0,0.0
20140618,103512.5,103875.0,102425.0,102425.0,8224,25211,0,0,0.0
20140619,102687.5,103925.0,102662.5,103775.0,7714,25400,0,0,0.0
20140620,104000.0,104487.5,103100.0,103437.5,6655,25215,0,0,0.0
20140623,103687.5,104275.0,103550.0,103950.0,4450,25000,0,0,0.0
20140624,104275.0,105450.0,104275.0,105312.5,7758,24797,0,0,0.0
20140625,105300.0,106787.5,105200.0,106062.5,8617,24276,0,0,0.0
20140626,106587.5,107562.5,106400.0,107562.5,7932,23812,0,0,0.0
20140627,107700.0,107900.0,106700.0,107162.5,8424,23517,0,0,0.0
20140630,107812.5,108062.5,106075.0,106387.5,10953,23424,0,0,0.0
20140701,106812.5,107887.5,106812.5,107887.5,6942,23316,0,0,0.0
20140702,108050.0,109387.5,107687.5,108100.0,12509,23244,0,0,0.0
20140703,109100.0,109437.5,108287.5,108812.5,7087,22749,0,0,0.0
20140707,109250.0,109825.0,108787.5,109000.0,8471,22189,0,0,0.0
20140708,109175.0,109175.0,107937.5,107950.0,10146,21641,0,0,0.0
20140709,108400.0,109300.0,106450.0,106800.0,15440,21095,0,0,0.0
20140710,106862.5,107587.5,105300.0,105300.0,11405,20641,0,0,0.0
20140711,105137.5,105650.0,103825.0,105187.5,21847,19243,0,0,0.0
20140714,105612.5,106187.5,104600.0,105337.5,12525,18679,0,0,0.0
20140715,105575.0,106487.5,105362.5,105762.5,8623,18251,0,0,0.0
20140716,105750.0,105750.0,104387.5,104912.5,8468,17800,0,0,0.0
20140717,105212.5,106200.0,105162.5,105800.0,7955,17580,0,0,0.0
20140718,105487.5,106600.0,105225.0,105825.0,6664,17156,0,0,0.0
20140721,106250.0,106837.5,105612.5,106512.5,7736,16561,0,0,0.0
20140722,106575.0,108012.5,106562.5,108012.5,10594,15655,0,0,0.0
20140723,108412.5,109362.5,107275.0,108625.0,14180,14713,0,0,0.0
20140724,108775.0,109550.0,107462.5,108662.5,12389,13828,0,0,0.0
20140725,108500.0,109200.0,108387.5,109125.0,5610,13479,0,0,0.0
20140728,109725.0,110525.0,109412.5,110087.5,8055,13105,0,0,0.0
20140729,110500.0,110900.0,110000.0,110712.5,8264,12264,0,0,0.0
20140730,110825.0,111750.0,110825.0,111512.5,8446,11473,0,0,0.0
20140731,111637.5,111775.0,110212.5,110337.5,11587,11539,0,0,0.0
20140801,110412.5,110412.5,108975.0,110137.5,13581,10864,0,0,0.0
20140804,110350.0,111162.5,109437.5,110487.5,10717,10381,201409,201409,0.0
20140805,110662.5,111237.5,109962.5,110362.5,10171,11327,0,0,-187.5
20140806,110425.0,110712.5,109762.5,110362.5,8635,11608,0,0,0.0
20140807,110362.5,110662.5,108862.5,108862.5,9762,11325,0,0,0.0
20140808,108375.0,108862.5,107362.5,107362.5,6253,11174,0,0,0.0
20140811,106362.5,108862.5,106275.0,108712.5,18396,9993,0,0,0.0
20140812,108575.0,108687.5,107212.5,107325.0,11936,9611,0,0,0.0
20140813,106875.0,107212.5,105825.0,106775.0,15232,8954,0,0,0.0
20140814,106662.5,107312.5,106137.5,106525.0,11052,8686,0,0,0.0
20140815,106475.0,107887.5,106437.5,107550.0,6700,8461,0,0,0.0
20140818,107650.0,108337.5,107237.5,108037.5,6119,8581,0,0,0.0
20140819,108075.0,108762.5,106687.5,107125.0,10465,8421,0,0,0.0
20140820,106762.5,106862.5,105625.0,105625.0,11048,8096,0,0,0.0
20140821,105487.5,105750.0,104125.0,104712.5,13951,7817,0,0,0.0
20140822,104750.0,105825.0,104225.0,105450.0,9696,7637,0,0,0.0
20140825,105550.0,106637.5,105375.0,106637.5,10865,6941,0,0,0.0
20140826,106500.0,107462.5,106325.0,107100.0,7711,6787,0,0,0.0
20140827,107000.0,107300.0,106275.0,107237.5,9368,6687,0,0,0.0
20140828,107312.5,108637.5,106687.5,108575.0,11392,6119,0,0,0.0
20140829,108412.5,109525.0,108137.5,109325.0,10714,5853,0,0,0.0
20140902,109650.0,110750.0,109612.5,110125.0,10714,5853,0,0,0.0
20140903,110350.0,111625.0,110200.0,111350.0,12454,5488,0,0,0.0
20140904,111625.0,112575.0,110687.5,111900.0,16198,5215,201410,201410,0.0
20140905,111375.0,112500.0,111000.0,112187.5,9136,14669,0,0,-675.0
20140908,113000.0,113225.0,111900.0,112962.5,11287,14282,0,0,0.0
20140909,112837.5,114200.0,112712.5,113875.0,12759,14191,0,0,0.0
20140910,113987.5,114912.5,112462.5,113562.5,11883,14002,0,0,0.0
20140911,113600.0,113900.0,112325.0,112800.0,8841,14009,0,0,0.0
20140912,112875.0,113525.0,112287.5,112962.5,11250,13855,0,0,0.0
20140915,113250.0,113362.5,112287.5,112925.0,7710,13730,0,0,0.0
20140916,113125.0,113187.5,112312.5,112937.5,6732,13744,0,0,0.0
20140917,113075.0,114300.0,113075.0,114050.0,10568,13464,0,0,0.0
20140918,114025.0,114162.5,113312.5,113850.0,5487,13355,0,0,0.0
20140919,114000.0,114575.0,113700.0,114362.5,6699,13349,0,0,0.0
20140922,114087.5,114825.0,113062.5,114637.5,7033,13397,0,0,0.0
20140923,114587.5,115262.5,114200.0,115075.0,8715,13032,0,0,0.0
20140924,114812.5,115337.5,114437.5,115200.0,7848,12812,0,0,0.0
20140925,115212.5,115662.5,114650.0,115050.0,7820,12760,0,0,0.0
20140926,115225.0,116550.0,114825.0,116550.0,11118,11899,0,0,0.0
20140929,116512.5,117962.5,115962.5,117325.0,9977,11207,0,0,0.0
20140930,117500.0,118087.5,117350.0,117712.5,9384,10226,0,0,0.0
20141001,117775.0,119212.5,117575.0,119212.5,8340,9832,0,0,0.0
20141002,119750.0,120712.5,119662.5,120550.0,13065,9024,201411,201411,0.0
20141003,120275.0,121237.5,119637.5,120487.5,11482,15476,0,0,-350.0
20141006,120075.0,120562.5,119550.0,120137.5,7390,15515,0,0,0.0
20141007,120400.0,121637.5,120400.0,121212.5,11259,15640,0,0,0.0
20141008,121450.0,121875.0,120687.5,121462.5,9682,15196,0,0,0.0
20141009,121850.0,122875.0,119962.5,120762.5,15237,14975,0,0,0.0
20141010,120087.5,120500.0,119262.5,119600.0,12023,14144,0,0,0.0
20141013,119750.0,120437.5,119500.0,120075.0,8007,13673,0,0,0.0
