DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20170117,99140.0,99150.0,98490.0,98715.0,140662,129599,0,0,0.0
20170118,98730.0,98955.0,98345.0,98675.0,118532,129873,0,0,0.0
20170119,98640.0,98790.0,98035.0,98470.0,119383,131009,0,0,0.0
20170120,98260.0,98895.0,98260.0,98725.0,148973,132394,0,0,0.0
20170123,98730.0,98855.0,98330.0,98675.0,128615,132345,0,0,0.0
20170124,98625.0,99410.0,98590.0,99220.0,119976,131593,0,0,0.0
20170125,99255.0,100080.0,99235.0,100015.0,123917,134136,0,0,0.0
20170126,100015.0,100345.0,99955.0,100255.0,109273,132632,0,0,0.0
20170127,100255.0,100365.0,100025.0,100060.0,76785,130995,0,0,0.0
20170130,99845.0,99965.0,99000.0,99440.0,148232,130246,0,0,0.0
20170131,99415.0,99455.0,98565.0,98960.0,148826,127406,0,0,0.0
20170201,99070.0,99480.0,98870.0,99080.0,133777,127262,0,0,0.0
20170202,99130.0,99255.0,98675.0,99105.0,130383,127501,0,0,0.0
20170203,99090.0,100035.0,98915.0,99930.0,132481,127452,0,0,0.0
20170206,99960.0,100105.0,99660.0,99860.0,106926,132670,0,0,0.0
20170207,99830.0,100430.0,99785.0,100090.0,110816,128789,0,0,0.0
20170208,100030.0,100260.0,99830.0,100010.0,107092,127341,0,0,0.0
20170209,100050.0,100790.0,99910.0,100680.0,112366,126519,0,0,0.0
20170210,100665.0,101240.0,100635.0,101115.0,99922,129412,0,0,0.0
20170213,101165.0,101980.0,101130.0,101915.0,106392,128614,0,0,0.0
20170214,101910.0,102480.0,101730.0,102410.0,120445,127639,0,0,0.0
20170215,102410.0,103160.0,102340.0,103115.0,133210,125901,0,0,0.0
20170216,103085.0,103130.0,102680.0,102970.0,137863,125235,0,0,0.0
20170217,102970.0,103025.0,102530.0,102940.0,119287,126295,0,0,0.0
20170221,102915.0,103675.0,102840.0,103440.0,147852,128598,0,0,0.0
20170222,103465.0,103845.0,103335.0,103745.0,120216,125601,0,0,0.0
20170223,103810.0,104085.0,103620.0,103985.0,138361,129620,0,0,0.0
20170224,103920.0,103995.0,103475.0,103935.0,138230,132032,0,0,0.0
20170227,103885.0,104170.0,103740.0,104065.0,122436,136129,0,0,0.0
20170228,104040.0,104170.0,103845.0,104035.0,112162,133947,0,0,0.0
20170301,104180.0,105810.0,104050.0,105455.0,204234,137229,0,0,0.0
20170302,105370.0,105650.0,104860.0,105030.0,151546,140191,0,0,0.0
20170303,104920.0,105185.0,104630.0,104905.0,135151,141381,0,0,0.0
20170306,104875.0,104900.0,104470.0,104785.0,117681,142197,0,0,0.0
20170307,104625.0,104825.0,104465.0,104565.0,112739,143685,201706,201706,0.0
20170308,104295.0,104550.0,103965.0,104115.0,8117,3496,0,0,-255.0
20170309,104065.0,104305.0,103710.0,104140.0,40951,6095,0,0,0.0
20170310,104160.0,104710.0,103930.0,104240.0,180278,31881,0,0,0.0
20170313,104260.0,104410.0,104030.0,104215.0,121530,69890,0,0,0.0
20170314,104185.0,104200.0,103725.0,104015.0,165058,95322,0,0,0.0
20170315,104100.0,104655.0,104025.0,104490.0,165409,119152,0,0,0.0
20170316,104425.0,104905.0,104215.0,104410.0,150926,135349,0,0,0.0
20170317,104410.0,104645.0,104285.0,104315.0,105018,131208,0,0,0.0
20170320,104255.0,104505.0,104120.0,104340.0,104338,129416,0,0,0.0
20170321,104275.0,104585.0,103015.0,103135.0,266691,130997,0,0,0.0
20170322,103000.0,103165.0,102625.0,102980.0,208480,133110,0,0,0.0
20170323,102945.0,103510.0,102805.0,102940.0,187144,133614,0,0,0.0
20170324,102995.0,103370.0,102380.0,102875.0,180188,133302,0,0,0.0
20170327,102635.0,102640.0,101780.0,102485.0,174780,135662,0,0,0.0
20170328,102625.0,103390.0,102295.0,103125.0,158893,137962,0,0,0.0
20170329,103175.0,103315.0,102815.0,103005.0,103585,133906,0,0,0.0
20170330,102985.0,103470.0,102850.0,103300.0,102938,128995,0,0,0.0
20170331,103330.0,103355.0,102980.0,103020.0,103466,127013,0,0,0.0
20170403,102995.0,103240.0,102255.0,102950.0,151619,128016,0,0,0.0
20170404,102900.0,103265.0,102560.0,103170.0,112223,128356,0,0,0.0
20170405,103290.0,104140.0,102785.0,102885.0,184093,129319,0,0,0.0
20170406,102855.0,103450.0,102560.0,103025.0,159005,128110,0,0,0.0
20170407,103100.0,103345.0,102310.0,102995.0,166432,128997,0,0,0.0
20170410,103045.0,103455.0,102755.0,102990.0,139598,130128,0,0,0.0
20170411,103030.0,103115.0,102240.0,102965.0,191207,129324,0,0,0.0
20170412,102980.0,103195.0,102450.0,102580.0,156799,128814,0,0,0.0
20170413,102490.0,102745.0,101940.0,102070.0,161544,131203,0,0,0.0
20170417,101900.0,102905.0,101865.0,102845.0,98949,131388,0,0,0.0
20170418,102810.0,102920.0,101970.0,102165.0,163328,136478,0,0,0.0
20170419,102120.0,102430.0,101555.0,101675.0,134381,130702,0,0,0.0
20170420,101675.0,102835.0,101640.0,102640.0,148080,127846,0,0,0.0
20170421,102650.0,102765.0,102215.0,102515.0,116138,127906,0,0,0.0
20170424,102995.0,103660.0,102995.0,103480.0,135362,123679,0,0,0.0
20170425,103480.0,104835.0,103430.0,104725.0,126509,126897,0,0,0.0
20170426,104650.0,105050.0,104500.0,104525.0,164795,133006,0,0,0.0
20170427,104500.0,104745.0,104355.0,104490.0,116210,132459,0,0,0.0
20170428,104480.0,104645.0,104295.0,104370.0,89471,131070,0,0,0.0
20170501,104470.0,104615.0,104145.0,104365.0,86530,131491,0,0,0.0
20170502,104355.0,104470.0,104180.0,104325.0,75155,127409,0,0,0.0
20170503,104280.0,104535.0,104025.0,104395.0,97914,125903,0,0,0.0
20170504,104360.0,104730.0,103875.0,104355.0,131240,125946,0,0,0.0
20170505,104380.0,104860.0,104065.0,104770.0,95622,122245,0,0,0.0
20170508,105005.0,105050.0,104510.0,104705.0,83303,121284,0,0,0.0
20170509,104715.0,104935.0,104375.0,104535.0,88501,121805,0,0,0.0
20170510,104455.0,104675.0,104205.0,104465.0,95575,120801,0,0,0.0
20170511,104435.0,104490.0,103800.0,104350.0,124754,120934,0,0,0.0
20170512,104365.0,104390.0,104130.0,104240.0,83258,123036,0,0,0.0
20170515,104280.0,104810.0,104230.0,104650.0,90412,120981,0,0,0.0
20170516,104700.0,104975.0,104470.0,104675.0,100835,122593,0,0,0.0
20170517,104680.0,104680.0,102905.0,103025.0,245800,120945,0,0,0.0
20170518,102830.0,103700.0,102370.0,103220.0,280852,121794,0,0,0.0
20170519,103200.0,104185.0,103110.0,103935.0,152237,119164,0,0,0.0
20170522,103940.0,104465.0,103830.0,103935.0,99047,119134,0,0,0.0
20170523,104440.0,104705.0,104185.0,104575.0,101972,119638,0,0,0.0
20170524,104535.0,104990.0,104470.0,104925.0,93265,119653,0,0,0.0
20170525,104985.0,105475.0,104935.0,105315.0,112059,120490,0,0,0.0
20170526,105275.0,105380.0,105100.0,105330.0,78282,119082,0,0,0.0
20170530,105350.0,105455.0,104990.0,105075.0,101698,119048,0,0,0.0
20170531,105100.0,105300.0,104645.0,105010.0,128373,118919,0,0,0.0
20170601,105155.0,105700.0,104930.0,105660.0,119947,118867,0,0,0.0
20170602,105680.0,106135.0,105625.0,106015.0,127109,121998,0,0,0.0
20170605,105925.0,106100.0,105820.0,105880.0,72057,122197,0,0,0.0
20170606,105885.0,105925.0,105570.0,105780.0,114000,121367,0,0,0.0
20170607,105725.0,105940.0,105540.0,105815.0,121185,120564,201709,201709,0.0
20170608,105605.0,106110.0,105450.0,105670.0,48429,5264,0,0,-225.0
20170609,105545.0,106290.0,105405.0,106035.0,197719,27164,0,0,0.0
20170612,106060.0,106130.0,105695.0,105920.0,183217,55927,0,0,0.0
20170613,105895.0,106445.0,105880.0,106400.0,141476,78649,0,0,0.0
20170614,106410.0,106730.0,106230.0,106635.0,170404,102619,0,0,0.0
20170615,106610.0,106650.0,106090.0,106600.0,187592,109282,0,0,0.0
20170616,106570.0,106830.0,106320.0,106665.0,116376,122849,0,0,0.0
20170619,106835.0,107400.0,106745.0,107305.0,107501,122402,0,0,0.0
20170620,107355.0,107470.0,107080.0,107185.0,114757,121886,0,0,0.0
20170621,107110.0,107250.0,106705.0,106890.0,144169,122067,0,0,0.0
20170622,106810.0,107040.0,106710.0,106740.0,99300,123249,0,0,0.0
20170623,106750.0,106880.0,106410.0,106695.0,105886,127327,0,0,0.0
20170626,106600.0,107270.0,106540.0,106840.0,117059,129317,0,0,0.0
20170627,106825.0,106945.0,106325.0,106455.0,165483,128774,0,0,0.0
20170628,106340.0,107185.0,106265.0,107010.0,156262,131120,0,0,0.0
20170629,107135.0,107255.0,105690.0,106275.0,239968,133698,0,0,0.0
20170630,106320.0,106830.0,106160.0,106500.0,147298,130368,0,0,0.0
20170703,106530.0,107540.0,106530.0,107180.0,91305,129624,0,0,0.0
20170705,107100.0,107365.0,106740.0,107110.0,159867,134615,0,0,0.0
20170706,107100.0,107205.0,106285.0,106400.0,143721,131069,0,0,0.0
20170707,106395.0,106885.0,106320.0,106850.0,106494,129530,0,0,0.0
20170710,106795.0,107005.0,106575.0,106795.0,88382,131011,0,0,0.0
20170711,106760.0,106945.0,106130.0,106835.0,131431,129350,0,0,0.0
20170712,106905.0,107655.0,106795.0,107415.0,120415,129281,0,0,0.0
20170713,107415.0,107595.0,107295.0,107545.0,76653,133379,0,0,0.0
20170714,107575.0,108140.0,107350.0,107975.0,100994,132587,0,0,0.0
20170717,107980.0,108105.0,107805.0,107905.0,74544,132621,0,0,0.0
20170718,107945.0,108045.0,107080.0,107600.0,115609,131047,0,0,0.0
20170719,107590.0,108025.0,107515.0,107980.0,75757,128996,0,0,0.0
20170720,107905.0,108120.0,107625.0,107905.0,99138,130945,0,0,0.0
20170721,107895.0,107950.0,107255.0,107590.0,98870,130648,0,0,0.0
20170724,107575.0,107645.0,107220.0,107495.0,77292,129695,0,0,0.0
20170725,107475.0,108200.0,107410.0,107800.0,115121,128790,0,0,0.0
20170726,107815.0,108435.0,107735.0,108230.0,103144,130062,0,0,0.0
20170727,108180.0,108750.0,108160.0,108715.0,145763,128386,0,0,0.0
20170728,108700.0,108920.0,108420.0,108875.0,103536,132062,0,0,0.0
20170731,108875.0,109380.0,108745.0,109210.0,94690,135330,0,0,0.0
20170801,109285.0,109805.0,109250.0,109520.0,104672,137159,0,0,0.0
20170802,109660.0,110125.0,109560.0,109785.0,97862,136692,0,0,0.0
20170803,109860.0,109945.0,109640.0,109870.0,85430,139492,0,0,0.0
20170804,109905.0,110230.0,109780.0,110085.0,99367,141812,0,0,0.0
20170807,110110.0,110405.0,110095.0,110310.0,57992,140690,0,0,0.0
20170808,110330.0,110660.0,110045.0,110150.0,107032,140556,0,0,0.0
20170809,110115.0,110155.0,109805.0,110090.0,141568,142247,0,0,0.0
20170810,110145.0,110170.0,108995.0,109180.0,204812,149886,0,0,0.0
20170811,109085.0,109420.0,108950.0,109240.0,143334,152161,0,0,0.0
20170814,109255.0,109940.0,109255.0,109760.0,104743,156571,0,0,0.0
20170815,109785.0,110170.0,109710.0,109885.0,100758,151316,0,0,0.0
20170816,109940.0,110335.0,109845.0,110055.0,107238,151201,0,0,0.0
20170817,110075.0,110095.0,108450.0,108665.0,193594,151480,0,0,0.0
20170818,108580.0,108865.0,108110.0,108395.0,180999,152465,0,0,0.0
20170821,108445.0,108600.0,107895.0,108460.0,126444,153165,0,0,0.0
20170822,108495.0,109485.0,108470.0,109430.0,121000,153655,0,0,0.0
20170823,109430.0,109500.0,108895.0,108975.0,126143,151471,0,0,0.0
20170824,108965.0,109315.0,108725.0,108930.0,130586,147134,0,0,0.0
20170825,108990.0,109465.0,108785.0,109045.0,115949,148329,0,0,0.0
20170828,109010.0,109295.0,108750.0,108955.0,89841,147916,0,0,0.0
20170829,108755.0,109395.0,108220.0,109370.0,159645,148117,0,0,0.0
20170830,109360.0,109795.0,109160.0,109355.0,115518,154077,0,0,0.0
20170831,109430.0,109925.0,109370.0,109750.0,114195,149478,0,0,0.0
20170901,109880.0,110185.0,109830.0,109900.0,86630,150918,0,0,0.0
20170905,109425.0,109740.0,108515.0,108820.0,210800,150731,0,0,0.0
20170906,108905.0,109220.0,108700.0,109060.0,134473,147245,0,0,0.0
20170907,109000.0,109265.0,108735.0,109020.0,149716,146294,201712,201712,0.0
20170908,108845.0,109050.0,108395.0,108890.0,133204,31064,0,0,-155.0
20170911,109175.0,110190.0,109085.0,110085.0,127443,72959,0,0,0.0
20170912,110165.0,110500.0,110110.0,110450.0,117504,110200,0,0,0.0
20170913,110520.0,110595.0,110270.0,110560.0,108105,124919,0,0,0.0
20170914,110590.0,110890.0,110375.0,110860.0,110839,141097,0,0,0.0
20170915,110875.0,111175.0,110640.0,111095.0,101850,150684,0,0,0.0
20170918,111135.0,111570.0,111115.0,111495.0,106599,153550,0,0,0.0
20170919,111495.0,111715.0,111480.0,111680.0,82320,151889,0,0,0.0
20170920,111720.0,111945.0,111370.0,111880.0,118314,153797,0,0,0.0
20170921,111860.0,111935.0,111585.0,111665.0,96080,155845,0,0,0.0
20170922,111630.0,111670.0,111290.0,111495.0,110519,156109,0,0,0.0
20170925,111500.0,111715.0,110870.0,111380.0,143937,158743,0,0,0.0
20170926,111415.0,111620.0,111175.0,111295.0,102188,162338,0,0,0.0
20170927,111250.0,111630.0,111040.0,111490.0,115270,157643,0,0,0.0
20170928,111440.0,111725.0,111185.0,111600.0,94055,156565,0,0,0.0
20170929,111595.0,111755.0,111405.0,111730.0,82257,156955,0,0,0.0
20171002,111775.0,112600.0,111735.0,112535.0,101450,156203,0,0,0.0
20171003,112560.0,113110.0,112500.0,113040.0,74023,156118,0,0,0.0
20171004,113050.0,113155.0,112900.0,113035.0,73327,153477,0,0,0.0
20171005,112985.0,113720.0,112980.0,113700.0,71116,153328,0,0,0.0
20171006,113650.0,113695.0,113400.0,113470.0,77797,153246,0,0,0.0
20171009,113380.0,113755.0,113380.0,113555.0,62206,154394,0,0,0.0
20171010,113535.0,113995.0,113530.0,113920.0,86327,154602,0,0,0.0
20171011,113900.0,114095.0,113790.0,114080.0,68014,154342,0,0,0.0
20171012,114065.0,114175.0,113850.0,113990.0,70452,154379,0,0,0.0
20171013,113930.0,114260.0,113895.0,114150.0,74008,155488,0,0,0.0
20171016,114125.0,114530.0,114105.0,114490.0,75393,157342,0,0,0.0
20171017,114475.0,114865.0,114430.0,114755.0,76737,158601,0,0,0.0
20171018,114820.0,115620.0,114805.0,115570.0,84937,156448,0,0,0.0
20171019,115565.0,115620.0,114755.0,115570.0,138863,157109,0,0,0.0
20171020,115575.0,116415.0,115530.0,116385.0,121588,158021,0,0,0.0
20171023,116360.0,116600.0,116070.0,116140.0,103260,156147,0,0,0.0
20171024,116100.0,117180.0,116100.0,117015.0,131188,156450,0,0,0.0
20171025,116945.0,117080.0,116015.0,116505.0,188634,160585,0,0,0.0
20171026,116555.0,117020.0,116445.0,116745.0,124658,159919,0,0,0.0
20171027,116780.0,117040.0,116485.0,116860.0,126170,160013,0,0,0.0
20171030,116805.0,116930.0,116370.0,116455.0,116729,157515,0,0,0.0
20171031,116450.0,116760.0,116345.0,116625.0,84108,158763,0,0,0.0
20171101,116670.0,117320.0,116600.0,116860.0,134932,158279,0,0,0.0
20171102,116795.0,117360.0,116445.0,117220.0,135624,156890,0,0,0.0
20171103,117275.0,117470.0,117080.0,117245.0,97920,158883,0,0,0.0
20171106,117220.0,117535.0,117035.0,117435.0,89869,155788,0,0,0.0
20171107,117505.0,117785.0,117070.0,117440.0,116647,156347,0,0,0.0
20171108,117305.0,117535.0,117170.0,117455.0,97325,154485,0,0,0.0
20171109,117455.0,117675.0,116300.0,117080.0,222049,154638,0,0,0.0
20171110,117015.0,117235.0,116690.0,116920.0,113702,154213,0,0,0.0
20171113,116985.0,117145.0,116440.0,116990.0,110268,154141,0,0,0.0
20171114,116990.0,117120.0,116155.0,116840.0,143204,156503,0,0,0.0
20171115,116830.0,116830.0,116025.0,116295.0,165860,156513,0,0,0.0
20171116,116300.0,117320.0,116220.0,117125.0,135599,158696,0,0,0.0
20171117,117080.0,117200.0,116525.0,116540.0,124509,157902,0,0,0.0
20171120,116590.0,117135.0,116205.0,117005.0,109697,152299,0,0,0.0
20171121,116990.0,117930.0,116875.0,117740.0,112611,153597,0,0,0.0
20171122,117750.0,117995.0,117380.0,117410.0,92785,152920,0,0,0.0
20171124,117425.0,117845.0,117160.0,117585.0,74052,149022,0,0,0.0
20171127,117575.0,118080.0,117375.0,117810.0,101427,146712,0,0,0.0
20171128,117815.0,119135.0,117610.0,119055.0,143563,146960,0,0,0.0
20171129,119020.0,119730.0,118950.0,119590.0,158617,149050,0,0,0.0
20171130,119590.0,121640.0,119460.0,121370.0,210841,149997,0,0,0.0
20171201,121175.0,121625.0,119620.0,121190.0,346046,150660,0,0,0.0
20171204,121730.0,122680.0,121325.0,121525.0,196164,149346,0,0,0.0
20171205,121470.0,121940.0,120770.0,120875.0,159349,148718,0,0,0.0
20171206,120885.0,121155.0,120415.0,120870.0,130947,151470,0,0,0.0
20171207,120835.0,121315.0,120365.0,121155.0,125614,155152,0,0,0.0
20171208,121170.0,121670.0,121090.0,121660.0,101502,142053,0,0,0.0
20171211,121625.0,122175.0,121605.0,122130.0,66109,100691,201803,201803,0.0
20171212,122300.0,122875.0,122080.0,122720.0,121963,72199,0,0,160.0
20171213,122715.0,123430.0,122425.0,123250.0,146932,118752,0,0,0.0
20171214,123250.0,123515.0,122660.0,122680.0,133881,132143,0,0,0.0
20171215,122685.0,123540.0,122680.0,123455.0,117065,143640,0,0,0.0
20171218,123515.0,124480.0,123465.0,124125.0,113824,144684,0,0,0.0
20171219,124125.0,124465.0,123650.0,123880.0,114003,144137,0,0,0.0
20171220,123860.0,124400.0,123530.0,123730.0,117064,144578,0,0,0.0
20171221,123680.0,124300.0,123570.0,124000.0,87524,144422,0,0,0.0
20171222,123965.0,124215.0,123645.0,123835.0,70031,144300,0,0,0.0
20171226,123895.0,123990.0,123535.0,123960.0,43386,144300,0,0,0.0
20171227,123960.0,124105.0,123810.0,124005.0,64733,144393,0,0,0.0
20171228,123955.0,124200.0,123920.0,124055.0,57621,146049,0,0,0.0
20171229,124040.0,124430.0,123335.0,123395.0,73317,145760,0,0,0.0
20180102,123675.0,124285.0,123580.0,123945.0,104841,145760,0,0,0.0
20180103,123980.0,124540.0,123840.0,124390.0,93248,148530,0,0,0.0
20180104,124420.0,125410.0,124390.0,125330.0,113766,150515,0,0,0.0
20180105,125335.0,126410.0,125295.0,126410.0,106760,150856,0,0,0.0
20180108,126360.0,126795.0,126050.0,126310.0,108094,150072,0,0,0.0
20180109,126230.0,127075.0,126190.0,126805.0,123387,150732,0,0,0.0
20180110,126770.0,126920.0,126110.0,126765.0,142923,150396,0,0,0.0
20180111,126755.0,126945.0,126660.0,126865.0,2201,150396,0,0,0.0
20180112,127695.0,129065.0,127655.0,128985.0,150833,150335,0,0,0.0
20180116,129065.0,130305.0,128410.0,129165.0,308133,150335,0,0,0.0
20180117,129140.0,130600.0,128875.0,130455.0,187988,156823,0,0,0.0
20180118,130420.0,130745.0,129560.0,129690.0,189158,155793,0,0,0.0
20180119,129720.0,130430.0,129380.0,130285.0,165486,156185,0,0,0.0
20180122,129905.0,131125.0,129720.0,130990.0,140424,153962,0,0,0.0
20180123,131005.0,131575.0,130675.0,130975.0,182739,153108,0,0,0.0
20180124,130925.0,131935.0,130435.0,131325.0,238701,156240,0,0,0.0
20180125,131325.0,132185.0,131050.0,131955.0,221125,159911,0,0,0.0
20180126,131905.0,133040.0,131905.0,132945.0,143992,155445,0,0,0.0
20180129,132920.0,133420.0,132080.0,132145.0,212016,154810,0,0,0.0
20180130,132085.0,132385.0,130025.0,130225.0,304853,157622,0,0,0.0
20180131,130225.0,131550.0,130130.0,130800.0,242761,154962,0,0,0.0
20180201,130810.0,131400.0,129610.0,130700.0,290057,153288,0,0,0.0
20180202,130860.0,131075.0,127050.0,127215.0,353206,150094,0,0,0.0
20180205,127155.0,127385.0,118455.0,119690.0,595227,151772,0,0,0.0
20180206,120435.0,124450.0,115440.0,123655.0,645787,144726,0,0,0.0
20180207,123710.0,126195.0,122515.0,123785.0,421504,131453,0,0,0.0
20180208,123580.0,124640.0,119000.0,120060.0,487712,127485,0,0,0.0
20180209,119845.0,121750.0,116625.0,120935.0,517416,123168,0,0,0.0
20180212,121255.0,123670.0,121090.0,122805.0,296727,124980,0,0,0.0
20180213,122865.0,123370.0,121855.0,123205.0,253613,123063,0,0,0.0
20180214,123145.0,124485.0,121400.0,124275.0,333861,124973,0,0,0.0
20180215,124295.0,126250.0,123960.0,126125.0,282422,124532,0,0,0.0
20180216,126150.0,127120.0,125565.0,126185.0,260062,122039,0,0,0.0
20180220,126140.0,126705.0,124330.0,124780.0,280042,122039,0,0,0.0
20180221,124755.0,126285.0,123620.0,123910.0,254310,116491,0,0,0.0
20180222,123915.0,125685.0,122880.0,125155.0,276186,115895,0,0,0.0
20180223,125095.0,126625.0,124980.0,126515.0,203724,116277,0,0,0.0
20180226,126640.0,128870.0,126500.0,128795.0,189223,115278,0,0,0.0
20180227,128790.0,129065.0,126940.0,127135.0,308152,113457,0,0,0.0
20180228,127055.0,127885.0,125090.0,125450.0,270484,116354,0,0,0.0
20180301,125450.0,125925.0,122155.0,123190.0,450881,111656,0,0,0.0
20180302,123080.0,123350.0,121020.0,122695.0,396997,112246,0,0,0.0
20180305,122415.0,124775.0,121555.0,124405.0,309025,115615,0,0,0.0
20180306,124425.0,125235.0,123475.0,124255.0,262535,111013,0,0,0.0
20180307,123295.0,124225.0,122050.0,123950.0,313359,111841,0,0,0.0
20180308,123920.0,124780.0,123520.0,124430.0,228346,110747,0,0,0.0
20180309,124395.0,126730.0,124205.0,126720.0,152466,106230,0,0,0.0
20180312,126675.0,127550.0,125755.0,126040.0,116773,90071,201806,201806,0.0
20180313,126150.0,127035.0,124830.0,125250.0,263454,69639,0,0,170.0
20180314,125080.0,125870.0,123440.0,124010.0,275477,88076,0,0,0.0
20180315,124025.0,125375.0,123465.0,124620.0,241372,97578,0,0,0.0
20180316,124720.0,125250.0,124240.0,124845.0,173422,104993,0,0,0.0
20180319,124880.0,124920.0,122305.0,123370.0,272836,106972,0,0,0.0
20180320,123355.0,124065.0,123040.0,123875.0,190439,106977,0,0,0.0
20180321,123845.0,124990.0,123300.0,123635.0,224539,106080,0,0,0.0
20180322,123660.0,124015.0,119660.0,120005.0,407718,106660,0,0,0.0
20180323,119995.0,120515.0,117480.0,117945.0,482616,107565,0,0,0.0
20180326,118045.0,121115.0,117755.0,121010.0,321085,106316,0,0,0.0
20180327,121005.0,122175.0,118455.0,119235.0,379819,102806,0,0,0.0
20180328,119270.0,120375.0,118535.0,119350.0,489903,103075,0,0,0.0
20180329,119445.0,121440.0,118985.0,120735.0,297290,103579,0,0,0.0
20180402,120485.0,120735.0,116530.0,118100.0,355380,103579,0,0,0.0
20180403,118045.0,120050.0,117725.0,119905.0,353863,101366,0,0,0.0
20180404,119905.0,121410.0,116805.0,121215.0,381153,96215,0,0,0.0
20180405,121250.0,122980.0,121170.0,122400.0,272553,98597,0,0,0.0
20180406,122415.0,122530.0,118500.0,119600.0,426452,97088,0,0,0.0
20180409,119740.0,121730.0,119555.0,119980.0,270795,97245,0,0,0.0
20180410,120020.0,122410.0,119735.0,121770.0,358138,94866,0,0,0.0
20180411,121800.0,121835.0,120310.0,120865.0,242197,94445,0,0,0.0
20180412,120880.0,122805.0,120705.0,122350.0,230358,94876,0,0,0.0
20180413,122265.0,123135.0,121030.0,121680.0,274751,95229,0,0,0.0
20180416,122220.0,123220.0,121905.0,122775.0,199566,95484,0,0,0.0
20180417,122800.0,124135.0,122750.0,123520.0,176891,98459,0,0,0.0
20180418,123495.0,124045.0,123365.0,123700.0,148686,98857,0,0,0.0
20180419,123710.0,123905.0,122570.0,123155.0,192239,95659,0,0,0.0
20180420,123165.0,123325.0,121690.0,122180.0,200674,96613,0,0,0.0
20180423,122710.0,122770.0,121450.0,122130.0,174044,96488,0,0,0.0
20180424,122155.0,123000.0,118930.0,119990.0,341471,98520,0,0,0.0
20180425,119990.0,120540.0,118910.0,120465.0,284082,104390,0,0,0.0
20180426,120580.0,121815.0,120065.0,121485.0,204211,103636,0,0,0.0
20180427,121555.0,121585.0,120735.0,121395.0,173507,100873,0,0,0.0
20180430,121395.0,122290.0,120495.0,120550.0,186208,100453,0,0,0.0
20180501,120530.0,120940.0,118765.0,120475.0,213692,100654,0,0,0.0
20180502,120460.0,120680.0,118985.0,119050.0,210876,101223,0,0,0.0
20180503,119100.0,119700.0,117335.0,119520.0,327412,102474,0,0,0.0
20180504,119520.0,121400.0,118605.0,121165.0,232942,100404,0,0,0.0
20180507,121130.0,122125.0,121020.0,121455.0,171407,99662,0,0,0.0
20180508,121420.0,121775.0,120675.0,121480.0,219007,100237,0,0,0.0
20180509,121465.0,122710.0,121335.0,122515.0,191567,100349,0,0,0.0
20180510,122545.0,123830.0,122360.0,123375.0,155960,99486,0,0,0.0
20180511,123385.0,124235.0,123375.0,124115.0,146145,99011,0,0,0.0
20180514,124055.0,124855.0,124055.0,124335.0,134278,98738,0,0,0.0
20180515,124340.0,124475.0,123015.0,123315.0,203883,98479,0,0,0.0
20180516,123380.0,123890.0,123070.0,123680.0,136411,99229,0,0,0.0
20180517,123705.0,124180.0,123155.0,123525.0,165062,97417,0,0,0.0
20180518,123520.0,124015.0,123275.0,123560.0,153866,97972,0,0,0.0
20180521,124270.0,125400.0,124270.0,125010.0,162049,97269,0,0,0.0
20180522,124985.0,125330.0,124025.0,124165.0,142846,99830,0,0,0.0
20180523,124180.0,124395.0,123135.0,124270.0,219618,99806,0,0,0.0
20180524,124245.0,124340.0,122920.0,124000.0,203200,98881,0,0,0.0
20180525,124020.0,124530.0,123370.0,123750.0,179510,98955,0,0,0.0
20180529,124125.0,124200.0,121135.0,121980.0,350049,98955,0,0,0.0
20180530,121990.0,123575.0,121625.0,123280.0,219707,101876,0,0,0.0
20180531,123180.0,123525.0,121710.0,122175.0,247840,98935,0,0,0.0
20180601,122200.0,123395.0,122095.0,123145.0,180922,97870,0,0,0.0
20180604,123095.0,124315.0,122855.0,124050.0,138234,96547,0,0,0.0
20180605,124040.0,124300.0,123545.0,124130.0,140021,96119,0,0,0.0
20180606,124140.0,125805.0,124060.0,125765.0,181391,93574,0,0,0.0
20180607,125740.0,126635.0,125595.0,126380.0,227383,94012,0,0,0.0
20180608,126285.0,126645.0,125380.0,126630.0,115835,90542,0,0,0.0
20180611,126375.0,127000.0,126160.0,126625.0,73746,75401,201809,201809,0.0
20180612,126705.0,127020.0,126290.0,126750.0,139313,55318,0,0,120.0
20180613,126700.0,126900.0,126020.0,126080.0,145534,69146,0,0,0.0
20180614,126035.0,126765.0,125745.0,126090.0,178301,77968,0,0,0.0
20180615,126090.0,126095.0,124540.0,125460.0,235758,83894,0,0,0.0
20180618,125370.0,125740.0,124195.0,125080.0,161971,86546,0,0,0.0
20180619,125005.0,125085.0,122845.0,123640.0,266307,84489,0,0,0.0
20180620,123575.0,124290.0,123160.0,123350.0,180243,86132,0,0,0.0
20180621,123365.0,123975.0,122015.0,122320.0,236462,86037,0,0,0.0
20180622,122285.0,123320.0,122225.0,122905.0,155916,86838,0,0,0.0
20180625,122995.0,123075.0,120385.0,121420.0,309555,85338,0,0,0.0
20180626,121415.0,121875.0,121080.0,121325.0,196707,87817,0,0,0.0
20180627,121395.0,122820.0,120395.0,120680.0,311139,86243,0,0,0.0
20180628,120720.0,121475.0,119890.0,121240.0,262030,88372,0,0,0.0
