DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20090616,51060.0,51490.0,49940.0,50180.0,269950,328994,0,0,0.0
20090617,50090.0,51000.0,49630.0,50310.0,269953,352802,0,0,0.0
20090618,50490.0,50940.0,49910.0,50750.0,269953,352802,0,0,0.0
20090619,50800.0,51530.0,50700.0,51080.0,153234,360546,0,0,0.0
20090622,50970.0,51250.0,49010.0,49310.0,137180,357840,0,0,0.0
20090623,49430.0,49620.0,48510.0,48650.0,137176,354033,0,0,0.0
20090624,48690.0,49880.0,48540.0,49300.0,129719,358156,0,0,0.0
20090625,49330.0,50790.0,48690.0,50570.0,129410,359420,0,0,0.0
20090626,50510.0,51180.0,50170.0,50710.0,118380,352569,0,0,0.0
20090629,50630.0,51190.0,50010.0,50800.0,130480,347929,0,0,0.0
20090630,50850.0,51250.0,50380.0,50720.0,130482,345337,0,0,0.0
20090701,50640.0,51870.0,50500.0,51430.0,116099,348436,0,0,0.0
20090702,51390.0,51420.0,49480.0,49730.0,128025,347719,0,0,0.0
20090706,49590.0,49740.0,48439.0,49360.0,122550,350537,0,0,0.0
20090707,49330.0,49550.0,48130.0,48430.0,177970,356145,0,0,0.0
20090708,48330.0,48660.0,47060.0,47650.0,120540,368689,0,0,0.0
20090709,47820.0,48400.0,47580.0,47740.0,130610,364060,0,0,0.0
20090710,47760.0,48090.0,47120.0,47800.0,140230,362472,0,0,0.0
20090713,47810.0,49190.0,47220.0,49040.0,118600,357512,0,0,0.0
20090714,49080.0,50070.0,48780.0,49360.0,154620,356132,0,0,0.0
20090715,49900.0,51450.0,49850.0,51190.0,126060,356309,0,0,0.0
20090716,51180.0,52210.0,50860.0,51890.0,107850,357848,0,0,0.0
20090717,51780.0,52120.0,51500.0,51900.0,112510,358937,0,0,0.0
20090720,51850.0,52600.0,51710.0,52460.0,119890,355753,0,0,0.0
20090721,52320.0,52990.0,51600.0,52480.0,112511,357202,0,0,0.0
20090722,52470.0,53050.0,51940.0,52470.0,158530,358942,0,0,0.0
20090723,52450.0,54670.0,52450.0,54160.0,105670,364279,0,0,0.0
20090724,53860.0,54860.0,53740.0,54780.0,99012,364399,0,0,0.0
20090727,54780.0,55220.0,54260.0,54950.0,133920,365518,0,0,0.0
20090728,54870.0,55170.0,54190.0,54960.0,119010,365655,0,0,0.0
20090729,54840.0,54980.0,54230.0,54760.0,151040,368101,0,0,0.0
20090730,54800.0,56280.0,54770.0,55540.0,137880,370054,0,0,0.0
20090731,55500.0,56140.0,55140.0,55590.0,125830,367218,0,0,0.0
20090803,55470.0,56470.0,55300.0,56300.0,131010,366490,0,0,0.0
20090804,56380.0,57180.0,55760.0,57070.0,131009,363481,0,0,0.0
20090805,57110.0,57160.0,55850.0,56590.0,140844,367733,0,0,0.0
20090806,56260.0,56900.0,55460.0,55730.0,156640,371732,0,0,0.0
20090807,55710.0,57710.0,55420.0,56890.0,156637,368672,0,0,0.0
20090810,56810.0,57410.0,56540.0,57130.0,105040,369407,0,0,0.0
20090811,57050.0,57380.0,55850.0,56240.0,115534,368037,0,0,0.0
20090812,56240.0,57730.0,55800.0,57040.0,155575,378916,0,0,0.0
20090813,57280.0,57860.0,56590.0,57550.0,115896,376155,0,0,0.0
20090814,57600.0,57790.0,55660.0,56590.0,156713,370035,0,0,0.0
20090817,56330.0,56380.0,54540.0,54850.0,146467,372770,0,0,0.0
20090818,54810.0,55770.0,54750.0,55590.0,119596,373253,0,0,0.0
20090819,55530.0,56160.0,54690.0,56120.0,120497,376266,0,0,0.0
20090820,56090.0,56850.0,55730.0,56720.0,113880,373173,0,0,0.0
20090821,56710.0,58270.0,56200.0,58050.0,111128,374144,0,0,0.0
20090824,57970.0,58640.0,57700.0,57980.0,128561,377098,0,0,0.0
20090825,57840.0,58850.0,57640.0,58230.0,129905,375376,0,0,0.0
20090826,58090.0,58650.0,57910.0,58290.0,122890,374092,0,0,0.0
20090827,58300.0,58560.0,57080.0,58240.0,156202,380088,0,0,0.0
20090828,58250.0,59070.0,57530.0,57910.0,135139,374841,0,0,0.0
20090831,57880.0,58050.0,56790.0,57170.0,142170,369176,0,0,0.0
20090901,57130.0,58020.0,55560.0,55750.0,240097,368047,0,0,0.0
20090902,55670.0,56000.0,55330.0,55480.0,135812,369444,0,0,0.0
20090903,55470.0,56180.0,55080.0,56060.0,147821,368035,0,0,0.0
20090904,56070.0,57010.0,55740.0,56780.0,134270,371279,0,0,0.0
20090908,57000.0,57350.0,56750.0,57350.0,135271,22365,201003,201003,0.0
20090909,57110.0,58680.0,56970.0,58250.0,253115,59388,0,0,-400.0
20090910,58420.0,59200.0,57870.0,59080.0,305497,135160,0,0,0.0
20090911,59000.0,59630.0,58760.0,59060.0,284667,203640,0,0,0.0
20090914,58930.0,59770.0,58280.0,59530.0,299885,281867,0,0,0.0
20090915,59520.0,60380.0,59230.0,60090.0,313953,346420,0,0,0.0
20090916,60100.0,61490.0,60060.0,61390.0,190344,358573,0,0,0.0
20090917,61490.0,62050.0,61010.0,61450.0,222418,373624,0,0,0.0
20090918,61380.0,61780.0,60930.0,61420.0,121421,374646,0,0,0.0
20090921,61390.0,61640.0,60790.0,61380.0,122390,377915,0,0,0.0
20090922,61410.0,62060.0,61390.0,61880.0,123225,372891,0,0,0.0
20090923,61920.0,62420.0,61110.0,61340.0,157569,369673,0,0,0.0
20090924,61210.0,61680.0,59550.0,59910.0,191704,371752,0,0,0.0
20090925,59830.0,60330.0,59310.0,59740.0,137743,375711,0,0,0.0
20090928,59760.0,61430.0,59360.0,61080.0,130237,380143,0,0,0.0
20090929,61130.0,61600.0,60640.0,60680.0,119399,378968,0,0,0.0
20090930,60750.0,61210.0,59370.0,60300.0,215544,374483,0,0,0.0
20091001,60300.0,60450.0,58100.0,58430.0,186833,371014,0,0,0.0
20091002,58280.0,58410.0,57340.0,57860.0,159301,372836,0,0,0.0
20091005,57830.0,59100.0,57720.0,58900.0,129403,372332,0,0,0.0
20091006,58840.0,60270.0,58830.0,59890.0,155278,372793,0,0,0.0
20091007,59890.0,60390.0,59600.0,59990.0,115044,371725,0,0,0.0
20091008,60390.0,61130.0,60180.0,60690.0,149711,370676,0,0,0.0
20091009,60670.0,61310.0,60360.0,61220.0,103740,369413,0,0,0.0
20091012,61240.0,61880.0,60940.0,61200.0,89490,367583,0,0,0.0
20091013,61160.0,61800.0,60410.0,60920.0,138532,366244,0,0,0.0
20091014,61450.0,62290.0,61360.0,62010.0,149750,370823,0,0,0.0
20091015,61990.0,62280.0,61570.0,62040.0,117024,373669,0,0,0.0
20091016,62130.0,62420.0,60950.0,61430.0,163725,372136,0,0,0.0
20091019,61230.0,62350.0,60970.0,61770.0,137491,375205,0,0,0.0
20091020,62160.0,62450.0,60790.0,61380.0,150570,376081,0,0,0.0
20091021,61230.0,62230.0,59610.0,60250.0,201546,378049,0,0,0.0
20091022,60200.0,61450.0,59580.0,61250.0,157676,380045,0,0,0.0
20091023,61360.0,61580.0,59780.0,60130.0,172675,379436,0,0,0.0
20091026,60040.0,61000.0,59030.0,59470.0,167598,381195,0,0,0.0
20091027,59340.0,59750.0,58440.0,58610.0,184020,387448,0,0,0.0
20091028,58670.0,58730.0,56400.0,56610.0,204970,397089,0,0,0.0
20091029,56640.0,58050.0,56540.0,57650.0,159201,390072,0,0,0.0
20091030,57660.0,57700.0,55780.0,56180.0,243229,384135,0,0,0.0
20091102,56150.0,56960.0,55140.0,56140.0,213925,379859,0,0,0.0
20091103,56290.0,56910.0,55300.0,56790.0,177878,383607,0,0,0.0
20091104,56900.0,57490.0,56040.0,56410.0,189920,384736,0,0,0.0
20091105,56300.0,58000.0,55940.0,57860.0,147072,379337,0,0,0.0
20091106,57830.0,58410.0,57060.0,57800.0,149510,382224,0,0,0.0
20091109,57720.0,59100.0,57710.0,58940.0,107326,381521,0,0,0.0
20091110,58880.0,59330.0,58190.0,58690.0,134119,381670,0,0,0.0
20091111,58810.0,59660.0,58610.0,59080.0,118966,382579,0,0,0.0
20091112,59300.0,59560.0,57810.0,58070.0,151154,388229,0,0,0.0
20091113,57960.0,58790.0,57450.0,58540.0,137934,388907,0,0,0.0
20091116,58630.0,60510.0,58600.0,60020.0,147282,393728,0,0,0.0
20091117,59980.0,60310.0,59560.0,59970.0,97371,394761,0,0,0.0
20091118,60150.0,60230.0,59420.0,59950.0,104086,397327,0,0,0.0
20091119,59950.0,59960.0,58010.0,58540.0,146965,397298,0,0,0.0
20091120,58530.0,58630.0,57760.0,58400.0,98582,395958,0,0,0.0
20091123,58410.0,60140.0,58370.0,59410.0,123158,403593,0,0,0.0
20091124,59240.0,59610.0,58450.0,59150.0,116157,400782,0,0,0.0
20091125,59200.0,59740.0,59070.0,59160.0,72092,406017,0,0,0.0
20091127,57170.0,58490.0,55880.0,57370.0,95305,410224,0,0,0.0
20091130,57470.0,58060.0,56660.0,57920.0,156076,401014,0,0,0.0
20091201,57960.0,59070.0,57760.0,58850.0,129783,404425,0,0,0.0
20091202,58890.0,60030.0,58600.0,59560.0,130640,402935,0,0,0.0
20091203,59720.0,60190.0,58660.0,58800.0,121400,403310,0,0,0.0
20091204,58710.0,60720.0,58710.0,60310.0,195123,404335,0,0,0.0
20091207,60340.0,60640.0,59650.0,60290.0,102718,399022,201003,201003,0.0
20091208,60370.0,60370.0,58950.0,59430.0,145866,15114,0,0,-230.0
20091209,59600.0,60000.0,58910.0,59450.0,182826,43141,0,0,0.0
20091210,59600.0,60080.0,58940.0,59310.0,261494,109826,0,0,0.0
20091211,59370.0,59920.0,59050.0,59790.0,197140,142531,0,0,0.0
20091214,59760.0,60710.0,59540.0,60600.0,234368,204210,0,0,0.0
20091215,60680.0,61100.0,60360.0,60520.0,254771,275220,0,0,0.0
20091216,60510.0,61220.0,60470.0,60940.0,194373,313202,0,0,0.0
20091217,60910.0,61050.0,59770.0,60490.0,178579,333889,0,0,0.0
20091218,60480.0,61050.0,59880.0,60880.0,122514,334859,0,0,0.0
20091221,60900.0,61680.0,60770.0,61480.0,80485,332565,0,0,0.0
20091222,61500.0,62310.0,61500.0,62170.0,66377,334252,0,0,0.0
20091223,62230.0,63100.0,62150.0,62920.0,66377,334252,0,0,0.0
20091224,62970.0,63320.0,62970.0,63260.0,22562,337405,0,0,0.0
20091228,63170.0,63460.0,62810.0,63170.0,39854,336611,0,0,0.0
20091229,63250.0,63490.0,63030.0,63050.0,41724,339063,0,0,0.0
20091230,62990.0,63330.0,62490.0,63070.0,68828,338608,0,0,0.0
20091231,63230.0,63400.0,62100.0,62390.0,52722,334240,0,0,0.0
20100104,62520.0,63880.0,62520.0,63730.0,101003,339394,0,0,0.0
20100105,63710.0,64020.0,63310.0,63600.0,88427,333145,0,0,0.0
20100106,63600.0,63960.0,63330.0,63590.0,86819,335504,0,0,0.0
20100107,63670.0,64060.0,62970.0,63910.0,107358,337624,0,0,0.0
20100108,63960.0,64430.0,63520.0,64320.0,82906,340323,0,0,0.0
20100111,64400.0,64890.0,63790.0,64000.0,93646,337329,0,0,0.0
20100112,63980.0,64100.0,63080.0,63570.0,108310,337536,0,0,0.0
20100113,63630.0,64360.0,63070.0,64090.0,102379,339032,0,0,0.0
20100114,64170.0,64710.0,63870.0,64580.0,82921,339403,0,0,0.0
20100115,64550.0,64660.0,63090.0,63660.0,132916,340801,0,0,0.0
20100119,63680.0,64760.0,63470.0,64640.0,110867,343025,0,0,0.0
20100120,64640.0,64680.0,63010.0,63800.0,138661,342542,0,0,0.0
20100121,63840.0,64320.0,62430.0,62550.0,177828,346459,0,0,0.0
20100122,62570.0,62960.0,61290.0,61630.0,196603,359043,0,0,0.0
20100125,61870.0,62250.0,61160.0,61580.0,141503,359079,0,0,0.0
20100126,61710.0,61860.0,60950.0,61080.0,136444,358773,0,0,0.0
20100127,61090.0,61770.0,60540.0,61690.0,164374,358433,0,0,0.0
20100128,61750.0,62280.0,60050.0,60550.0,177699,355527,0,0,0.0
20100129,60470.0,61530.0,59810.0,60100.0,172773,358596,0,0,0.0
20100201,59940.0,60780.0,59820.0,60660.0,133852,358957,0,0,0.0
20100202,60700.0,61420.0,60390.0,61220.0,127509,362706,0,0,0.0
20100203,61200.0,61480.0,60430.0,61180.0,128918,363040,0,0,0.0
20100204,61180.0,61210.0,58830.0,59070.0,192017,374284,0,0,0.0
20100205,58990.0,59250.0,57840.0,59000.0,213102,373058,0,0,0.0
20100208,58660.0,59450.0,58440.0,58700.0,129654,376523,0,0,0.0
20100209,58670.0,59700.0,58570.0,59230.0,167496,375408,0,0,0.0
20100210,59380.0,59620.0,58510.0,59260.0,119018,377019,0,0,0.0
20100211,59450.0,60700.0,58820.0,60400.0,128241,378781,0,0,0.0
20100212,60460.0,61170.0,59650.0,61150.0,136943,383993,0,0,0.0
20100216,61080.0,61970.0,60940.0,61870.0,103549,384662,0,0,0.0
20100217,61960.0,62530.0,61840.0,62470.0,109895,392382,0,0,0.0
20100218,62380.0,62890.0,62120.0,62820.0,116443,394274,0,0,0.0
20100219,62460.0,63270.0,62070.0,63010.0,116506,389359,0,0,0.0
20100222,63050.0,63440.0,62900.0,63170.0,89937,386674,0,0,0.0
20100223,63160.0,63550.0,62200.0,62580.0,127444,384965,0,0,0.0
20100224,62520.0,63240.0,62280.0,62820.0,109183,390894,0,0,0.0
20100225,62800.0,63010.0,61850.0,62950.0,138045,393641,0,0,0.0
20100226,63020.0,63240.0,62320.0,62790.0,115560,393344,0,0,0.0
20100301,62910.0,64220.0,62910.0,64030.0,146748,396290,0,0,0.0
20100302,64170.0,65010.0,64020.0,64780.0,132105,393180,0,0,0.0
20100303,64880.0,65370.0,64630.0,64980.0,105863,392033,0,0,0.0
20100304,64930.0,65310.0,64680.0,65180.0,116622,388359,0,0,0.0
20100305,65320.0,66610.0,65220.0,66440.0,165494,376220,201006,201006,0.0
20100308,66200.0,66550.0,66110.0,66380.0,138108,19228,0,0,-160.0
20100309,66290.0,67130.0,66080.0,66650.0,101776,22165,0,0,0.0
20100310,66660.0,67550.0,66610.0,67210.0,222995,60477,0,0,0.0
20100311,67280.0,67500.0,66530.0,67390.0,348599,150770,0,0,0.0
20100312,67440.0,67770.0,66890.0,67450.0,222795,194540,0,0,0.0
20100315,67370.0,67450.0,66630.0,67180.0,243027,253808,0,0,0.0
20100316,67170.0,67740.0,66980.0,67700.0,241897,315356,0,0,0.0
20100317,67680.0,68520.0,67680.0,68030.0,208188,350449,0,0,0.0
20100318,68150.0,68430.0,67780.0,67840.0,190848,369897,0,0,0.0
20100319,67780.0,68160.0,66790.0,67050.0,134308,370037,0,0,0.0
20100322,66790.0,68160.0,66410.0,68000.0,134095,375598,0,0,0.0
20100323,68080.0,68910.0,67760.0,68760.0,131904,374875,0,0,0.0
20100324,68700.0,68810.0,68050.0,68150.0,119979,371447,0,0,0.0
20100325,68150.0,69170.0,67560.0,67720.0,152157,372404,0,0,0.0
20100326,67570.0,68390.0,67380.0,67730.0,120996,373331,0,0,0.0
20100329,67870.0,68240.0,67630.0,68020.0,102397,372404,0,0,0.0
20100330,68090.0,68550.0,67690.0,68230.0,107456,372609,0,0,0.0
20100331,68080.0,68630.0,67560.0,67710.0,146634,370686,0,0,0.0
20100401,67800.0,68510.0,67540.0,68210.0,120885,367465,0,0,0.0
20100405,68400.0,69550.0,68240.0,69420.0,111586,372018,0,0,0.0
20100406,69430.0,70120.0,69110.0,69880.0,109874,375278,0,0,0.0
20100407,69850.0,70120.0,69270.0,69740.0,140261,372636,0,0,0.0
20100408,69710.0,70030.0,68970.0,69690.0,118866,370664,0,0,0.0
20100409,69730.0,70230.0,69310.0,70130.0,116322,368977,0,0,0.0
20100412,70200.0,70580.0,69940.0,70210.0,100220,371482,0,0,0.0
20100413,70270.0,70740.0,69760.0,70470.0,112315,373776,0,0,0.0
20100414,70650.0,72130.0,70580.0,72010.0,145146,380109,0,0,0.0
20100415,72020.0,72410.0,71740.0,72290.0,140515,380825,0,0,0.0
20100416,72040.0,72320.0,70790.0,71380.0,242381,382853,0,0,0.0
20100419,71100.0,71620.0,69970.0,71140.0,179362,381587,0,0,0.0
20100420,71170.0,72320.0,70920.0,72010.0,137921,378624,0,0,0.0
20100421,72180.0,72560.0,71750.0,72320.0,140935,380706,0,0,0.0
20100422,72090.0,73330.0,71290.0,72900.0,187984,382525,0,0,0.0
20100423,72890.0,74050.0,72630.0,73910.0,142290,383297,0,0,0.0
20100426,73900.0,74500.0,73600.0,73670.0,152929,380077,0,0,0.0
20100427,73600.0,74090.0,71860.0,72120.0,239383,382716,0,0,0.0
20100428,72130.0,72620.0,71770.0,72340.0,164636,387544,0,0,0.0
20100429,72340.0,73840.0,72200.0,73700.0,157513,394972,0,0,0.0
20100430,73680.0,73950.0,71380.0,71550.0,205922,393705,0,0,0.0
20100503,71600.0,73170.0,71600.0,73000.0,136637,380426,0,0,0.0
20100504,72970.0,73090.0,70370.0,71070.0,234544,384414,0,0,0.0
20100505,70880.0,71270.0,69250.0,69880.0,217057,389003,0,0,0.0
20100506,69990.0,70250.0,62920.0,66830.0,392565,395721,0,0,0.0
20100507,66690.0,67570.0,64470.0,65180.0,348390,383043,0,0,0.0
20100510,65730.0,69060.0,65730.0,68810.0,195740,381288,0,0,0.0
20100511,68750.0,70390.0,67690.0,69210.0,193488,390024,0,0,0.0
20100512,68900.0,71570.0,68500.0,71360.0,182919,390396,0,0,0.0
20100513,71170.0,71970.0,70440.0,71000.0,158232,391481,0,0,0.0
20100514,70910.0,71230.0,68470.0,69570.0,200654,391340,0,0,0.0
20100517,69410.0,70440.0,67600.0,69510.0,197340,389046,0,0,0.0
20100518,69540.0,70660.0,67750.0,68300.0,198846,383500,0,0,0.0
20100519,67710.0,68660.0,66430.0,67260.0,231025,393182,0,0,0.0
20100520,67570.0,67640.0,63390.0,64000.0,328056,389152,0,0,0.0
20100521,63600.0,65490.0,62600.0,64880.0,282126,382828,0,0,0.0
20100524,65070.0,65250.0,63680.0,64020.0,157101,379083,0,0,0.0
20100525,63750.0,64570.0,61560.0,63780.0,233244,376160,0,0,0.0
20100526,64430.0,65800.0,63430.0,63780.0,194244,375733,0,0,0.0
20100527,63900.0,67000.0,63810.0,66830.0,175978,376329,0,0,0.0
20100528,66860.0,67190.0,65570.0,66110.0,171900,378540,0,0,0.0
20100601,66300.0,66310.0,63890.0,64000.0,173972,382367,0,0,0.0
20100602,64200.0,66000.0,63860.0,65810.0,127293,383551,0,0,0.0
20100603,65810.0,66940.0,65700.0,66850.0,137115,380152,0,0,0.0
20100604,66720.0,67060.0,63200.0,63570.0,202195,384347,0,0,0.0
20100607,63530.0,64070.0,61670.0,61700.0,173889,381751,201009,201009,0.0
20100608,61740.0,62180.0,60330.0,61240.0,285735,34113,0,0,-160.0
20100609,60870.0,62990.0,60870.0,61570.0,255770,65315,0,0,0.0
20100610,62250.0,63700.0,61360.0,63350.0,319791,131611,0,0,0.0
20100611,63410.0,64620.0,62710.0,64480.0,243141,167529,0,0,0.0
20100614,64590.0,66110.0,64350.0,65050.0,317071,242360,0,0,0.0
20100615,65060.0,66780.0,64980.0,66350.0,311686,300422,0,0,0.0
20100616,66270.0,66980.0,65660.0,66420.0,266388,351016,0,0,0.0
20100617,66200.0,67010.0,65570.0,66470.0,186502,362119,0,0,0.0
20100618,66440.0,66980.0,66060.0,66290.0,118641,365454,0,0,0.0
20100621,66500.0,67600.0,65330.0,65820.0,125331,376534,0,0,0.0
20100622,66000.0,66710.0,64180.0,64230.0,170217,379930,0,0,0.0
20100623,64290.0,64890.0,63430.0,64100.0,158335,378909,0,0,0.0
20100624,63990.0,64350.0,63010.0,63250.0,171420,377582,0,0,0.0
20100625,63390.0,64530.0,62790.0,64300.0,175424,380214,0,0,0.0
20100628,64270.0,64870.0,63520.0,64040.0,127127,380535,0,0,0.0
20100629,64020.0,64310.0,61000.0,61320.0,215497,380085,0,0,0.0
20100630,61370.0,62250.0,60510.0,60780.0,185021,380727,0,0,0.0
20100701,60690.0,61020.0,58740.0,60210.0,233593,381079,0,0,0.0
20100702,60350.0,61200.0,59250.0,59490.0,155960,381216,0,0,0.0
20100706,59510.0,61220.0,58470.0,58960.0,226825,382892,0,0,0.0
20100707,59030.0,61290.0,58430.0,61210.0,183071,383549,0,0,0.0
20100708,61110.0,61980.0,60860.0,61920.0,159580,389461,0,0,0.0
20100709,61830.0,62780.0,61550.0,62560.0,118570,394809,0,0,0.0
20100712,62360.0,63020.0,61450.0,62210.0,131219,400182,0,0,0.0
20100713,62420.0,64550.0,62020.0,63830.0,184807,396198,0,0,0.0
20100714,64480.0,64530.0,63310.0,63890.0,136043,398094,0,0,0.0
20100715,63840.0,64400.0,62450.0,63020.0,167682,398020,0,0,0.0
20100716,63170.0,63420.0,60690.0,60830.0,200671,395418,0,0,0.0
20100719,60820.0,61390.0,59990.0,60940.0,138041,401779,0,0,0.0
20100720,60740.0,62600.0,60010.0,62240.0,145270,397735,0,0,0.0
20100721,62360.0,62820.0,60940.0,61140.0,176580,396567,0,0,0.0
20100722,61130.0,63530.0,60950.0,63230.0,186511,400465,0,0,0.0
20100723,63330.0,65180.0,62800.0,64960.0,175395,402448,0,0,0.0
20100726,64970.0,66380.0,64780.0,66320.0,140400,395694,0,0,0.0
20100727,66270.0,67150.0,65860.0,66120.0,150294,408255,0,0,0.0
20100728,66110.0,66470.0,64640.0,64990.0,151663,405997,0,0,0.0
20100729,65040.0,65870.0,63810.0,64770.0,174867,411427,0,0,0.0
20100730,64780.0,65480.0,63690.0,64960.0,175436,407353,0,0,0.0
20100802,65080.0,66410.0,65080.0,65940.0,140147,405931,0,0,0.0
20100803,65950.0,66410.0,64970.0,65630.0,131659,403574,0,0,0.0
20100804,65640.0,66350.0,65200.0,66230.0,121508,407544,0,0,0.0
20100805,66210.0,66460.0,65350.0,65430.0,111480,408275,0,0,0.0
20100806,65510.0,65740.0,63710.0,65000.0,172344,403722,0,0,0.0
20100809,65100.0,65990.0,64830.0,65860.0,91926,409906,0,0,0.0
20100810,65860.0,65900.0,63990.0,64530.0,168254,411334,0,0,0.0
20100811,64490.0,64490.0,61030.0,61740.0,218024,420938,0,0,0.0
20100812,61250.0,62030.0,60590.0,61440.0,164020,417958,0,0,0.0
20100813,61630.0,62130.0,60740.0,60860.0,144398,422989,0,0,0.0
20100816,60870.0,61800.0,60240.0,61470.0,140857,420620,0,0,0.0
20100817,61390.0,63020.0,61290.0,62420.0,149716,421127,0,0,0.0
20100818,62460.0,63300.0,61800.0,62170.0,148401,426852,0,0,0.0
20100819,62140.0,62890.0,60800.0,60990.0,193917,433138,0,0,0.0
20100820,61060.0,61300.0,59990.0,61060.0,149066,442013,0,0,0.0
20100823,61070.0,61790.0,60060.0,60190.0,136932,443090,0,0,0.0
20100824,60020.0,60190.0,58640.0,59480.0,182863,444564,0,0,0.0
20100825,59510.0,60540.0,58670.0,60400.0,164506,442641,0,0,0.0
20100826,60540.0,61140.0,59710.0,59940.0,153092,446604,0,0,0.0
20100827,59870.0,61760.0,59400.0,61700.0,181910,447556,0,0,0.0
20100830,61620.0,62450.0,60050.0,60080.0,120187,445060,0,0,0.0
20100831,60130.0,60800.0,59480.0,60160.0,180342,443703,0,0,0.0
20100901,60380.0,62620.0,60370.0,62390.0,173126,440502,0,0,0.0
20100902,62370.0,63270.0,62040.0,63180.0,125470,434716,0,0,0.0
20100903,63160.0,64400.0,62970.0,64300.0,144331,431612,0,0,0.0
20100907,64310.0,64600.0,62770.0,63020.0,149427,426339,201012,201012,0.0
20100908,62800.0,63630.0,62600.0,63240.0,216878,61223,0,0,-240.0
20100909,63150.0,64210.0,62690.0,63150.0,281295,122743,0,0,0.0
20100910,63160.0,63770.0,63000.0,63350.0,311976,195101,0,0,0.0
20100913,63600.0,65130.0,63600.0,64820.0,313426,265096,0,0,0.0
20100914,64910.0,65270.0,64420.0,64750.0,280786,330805,0,0,0.0
20100915,64540.0,65210.0,63970.0,65090.0,259396,375565,0,0,0.0
20100916,65060.0,65100.0,64020.0,64780.0,145465,394077,0,0,0.0
20100917,64890.0,65530.0,63890.0,64770.0,156626,394120,0,0,0.0
20100920,64580.0,66840.0,64530.0,66510.0,143337,395245,0,0,0.0
20100921,66550.0,67080.0,66160.0,66280.0,138984,395978,0,0,0.0
20100922,66240.0,66650.0,64970.0,65550.0,139288,396155,0,0,0.0
20100923,65660.0,65980.0,64460.0,64730.0,143463,402773,0,0,0.0
20100924,64630.0,66900.0,64560.0,66750.0,138716,397358,0,0,0.0
20100927,66800.0,67220.0,66330.0,66590.0,104630,395136,0,0,0.0
20100928,66580.0,67460.0,65570.0,67190.0,171329,396777,0,0,0.0
20100929,67270.0,67780.0,66880.0,67560.0,130692,396292,0,0,0.0
20100930,67530.0,68380.0,66780.0,67450.0,185402,394166,0,0,0.0
20101001,67450.0,68090.0,67080.0,67820.0,133708,394452,0,0,0.0
20101004,67930.0,67980.0,66300.0,66880.0,132977,396137,0,0,0.0
20101005,66870.0,68850.0,66720.0,68630.0,164977,394947,0,0,0.0
20101006,68820.0,69000.0,68040.0,68470.0,110056,395812,0,0,0.0
20101007,68410.0,69180.0,67740.0,68430.0,117608,393329,0,0,0.0
20101008,68490.0,69500.0,67510.0,69070.0,125688,392807,0,0,0.0
20101011,69170.0,69690.0,68960.0,69230.0,73830,392703,0,0,0.0
20101012,69200.0,69640.0,68240.0,69250.0,128080,393701,0,0,0.0
20101013,69360.0,70990.0,69230.0,70540.0,141233,396866,0,0,0.0
20101014,70560.0,71050.0,69730.0,70700.0,149310,395215,0,0,0.0
20101015,70620.0,71170.0,69720.0,70290.0,149310,395215,0,0,0.0
20101018,70320.0,70870.0,69710.0,70680.0,155943,393932,0,0,0.0
20101019,70420.0,70700.0,68790.0,69450.0,102885,393256,0,0,0.0
20101020,69270.0,70480.0,69190.0,70080.0,191812,394738,0,0,0.0
20101021,70200.0,70950.0,68810.0,69710.0,135846,399330,0,0,0.0
20101022,69700.0,70280.0,69510.0,70210.0,165861,397567,0,0,0.0
20101025,70250.0,71610.0,70170.0,70690.0,89233,399807,0,0,0.0
20101026,70550.0,71020.0,69830.0,70530.0,121291,400564,0,0,0.0
20101027,70770.0,70870.0,69370.0,70350.0,109491,402570,0,0,0.0
20101028,70410.0,71000.0,69590.0,69760.0,140790,400776,0,0,0.0
20101029,69800.0,70520.0,69230.0,70220.0,129646,402120,0,0,0.0
20101101,70120.0,71020.0,69130.0,69930.0,123999,400525,0,0,0.0
20101102,69930.0,71400.0,69880.0,71320.0,150127,397982,0,0,0.0
20101103,71480.0,71660.0,70330.0,71630.0,143425,399044,0,0,0.0
20101104,71660.0,73260.0,71550.0,73220.0,144220,398124,0,0,0.0
20101105,73220.0,73840.0,72800.0,73620.0,150082,396641,0,0,0.0
20101108,73500.0,73760.0,72970.0,73450.0,119350,393642,0,0,0.0
20101109,73310.0,73890.0,72180.0,72580.0,95330,393865,0,0,0.0
20101110,72610.0,73400.0,71960.0,73170.0,123246,391432,0,0,0.0
20101111,72780.0,73380.0,72310.0,73040.0,135470,394499,0,0,0.0
20101112,72980.0,73030.0,71730.0,71820.0,101362,393748,0,0,0.0
20101115,71760.0,72710.0,71630.0,71970.0,138934,393208,0,0,0.0
20101116,71700.0,71930.0,69980.0,70500.0,114814,396060,0,0,0.0
20101117,70620.0,70900.0,70240.0,70660.0,198210,394354,0,0,0.0
20101118,70860.0,72430.0,70840.0,72160.0,108738,394941,0,0,0.0
20101119,72140.0,72470.0,71370.0,72360.0,132370,400700,0,0,0.0
20101122,72560.0,73250.0,71580.0,72730.0,105490,398784,0,0,0.0
20101123,72580.0,72610.0,71330.0,71960.0,121205,400610,0,0,0.0
20101124,72060.0,73660.0,71700.0,73560.0,140907,399123,0,0,0.0
