DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910130,19800.0,20250.0,19050.0,19140.0,0,0,0,0,-550.0
19910131,19400.0,19700.0,19400.0,19460.0,0,0,0,0,0.0
19910201,19600.0,19820.0,19250.0,19280.0,0,0,0,0,0.0
19910204,19400.0,19400.0,18900.0,19140.0,0,0,0,0,0.0
19910205,19450.0,19500.0,18900.0,18950.0,0,0,0,0,0.0
19910206,19180.0,19450.0,19100.0,19260.0,0,0,0,0,0.0
19910207,19550.0,19750.0,19000.0,19250.0,0,0,0,0,0.0
19910208,19350.0,19350.0,19000.0,19040.0,0,0,0,0,0.0
19910211,19400.0,19700.0,19200.0,19460.0,0,0,0,0,0.0
19910212,19750.0,19900.0,19250.0,19580.0,0,0,0,0,0.0
19910213,19380.0,19490.0,19000.0,19020.0,0,0,0,0,0.0
19910214,19050.0,19160.0,18780.0,18790.0,0,0,0,0,0.0
19910215,18500.0,18700.0,16300.0,17040.0,0,0,0,0,0.0
19910218,17050.0,17350.0,16450.0,16500.0,0,0,0,0,0.0
19910219,16400.0,17050.0,16000.0,16750.0,0,0,0,0,0.0
19910220,16700.0,17550.0,16650.0,17440.0,0,0,0,0,0.0
19910221,17400.0,17650.0,16750.0,16850.0,0,0,0,0,0.0
19910222,16500.0,17100.0,16450.0,16620.0,0,0,0,0,0.0
19910225,16300.0,16950.0,16150.0,16890.0,0,0,0,0,0.0
19910226,16600.0,17250.0,16500.0,17230.0,0,0,0,0,0.0
19910227,17500.0,18000.0,17500.0,17930.0,0,0,199105,199105,0.0
19910228,17600.0,17930.0,17500.0,17840.0,0,0,0,0,-550.0
19910301,17700.0,18150.0,17550.0,18050.0,0,0,0,0,0.0
19910304,18250.0,18850.0,18250.0,18770.0,0,0,0,0,0.0
19910305,18850.0,18980.0,18350.0,18770.0,0,0,0,0,0.0
19910306,18770.0,19050.0,18300.0,18440.0,0,0,0,0,0.0
19910307,18400.0,18500.0,17900.0,17900.0,0,0,0,0,0.0
19910308,17950.0,18000.0,17700.0,17960.0,0,0,0,0,0.0
19910311,17500.0,17700.0,17200.0,17480.0,0,0,0,0,0.0
19910312,17400.0,18150.0,17150.0,18120.0,0,0,0,0,0.0
19910313,18300.0,18900.0,18150.0,18830.0,0,0,0,0,0.0
19910314,18600.0,18900.0,18350.0,18550.0,0,0,0,0,0.0
19910315,18600.0,18600.0,17650.0,17730.0,0,0,0,0,0.0
19910318,17400.0,17700.0,17400.0,17530.0,0,0,0,0,0.0
19910319,17800.0,18440.0,17700.0,18380.0,0,0,0,0,0.0
19910320,18390.0,18570.0,18150.0,18340.0,0,0,0,0,0.0
19910321,18300.0,18900.0,18150.0,18700.0,0,0,0,0,0.0
19910322,18700.0,18750.0,18510.0,18570.0,0,0,0,0,0.0
19910325,18400.0,18430.0,18220.0,18250.0,0,0,0,0,0.0
19910326,18200.0,18420.0,17920.0,18390.0,0,0,0,0,0.0
19910327,18500.0,18500.0,17900.0,18040.0,0,0,199106,199106,0.0
19910328,17650.0,18050.0,17570.0,17920.0,0,0,0,0,-350.0
19910402,17730.0,18050.0,17600.0,17940.0,0,0,0,0,0.0
19910403,17900.0,18060.0,17840.0,17900.0,0,0,0,0,0.0
19910404,17900.0,18340.0,17900.0,18310.0,0,0,0,0,0.0
19910405,18300.0,18350.0,18140.0,18220.0,0,0,0,0,0.0
19910408,18340.0,18650.0,18340.0,18420.0,0,0,0,0,0.0
19910409,18400.0,18550.0,18380.0,18400.0,0,0,0,0,0.0
19910410,18800.0,19000.0,18400.0,18840.0,0,0,0,0,0.0
19910411,19000.0,19250.0,18780.0,18840.0,0,0,0,0,0.0
19910412,18850.0,19270.0,18820.0,19270.0,0,0,0,0,0.0
19910415,19500.0,19800.0,18950.0,19770.0,0,0,0,0,0.0
19910416,19650.0,19720.0,19400.0,19440.0,0,0,0,0,0.0
19910417,19400.0,19660.0,19350.0,19520.0,0,0,0,0,0.0
19910418,19300.0,19350.0,18950.0,19020.0,0,0,0,0,0.0
19910419,19150.0,19170.0,18920.0,19140.0,0,0,0,0,0.0
19910422,19150.0,19650.0,19060.0,19480.0,0,0,0,0,0.0
19910423,19500.0,19930.0,19250.0,19320.0,0,0,0,0,0.0
19910424,19150.0,19500.0,19060.0,19330.0,0,0,0,0,0.0
19910425,19400.0,19550.0,19260.0,19540.0,0,0,0,0,0.0
19910426,19330.0,19650.0,19300.0,19610.0,0,0,0,0,0.0
19910429,19650.0,19800.0,19580.0,19610.0,0,0,0,0,0.0
19910430,19740.0,19740.0,19350.0,19420.0,0,0,199107,199107,0.0
19910501,19050.0,19410.0,18930.0,19230.0,0,0,0,0,-300.0
19910502,19150.0,19330.0,19150.0,19220.0,0,0,0,0,0.0
19910503,19150.0,19480.0,19100.0,19460.0,0,0,0,0,0.0
19910507,19600.0,19770.0,19600.0,19760.0,0,0,0,0,0.0
19910508,19690.0,20050.0,19620.0,20050.0,0,0,0,0,0.0
19910509,20050.0,20260.0,20020.0,20070.0,0,0,0,0,0.0
19910510,19930.0,19940.0,19510.0,19600.0,0,0,0,0,0.0
19910513,19500.0,19620.0,19340.0,19390.0,0,0,0,0,0.0
19910514,19250.0,19500.0,19230.0,19290.0,0,0,0,0,0.0
19910515,19290.0,19600.0,19180.0,19590.0,0,0,0,0,0.0
19910516,19500.0,19570.0,19320.0,19410.0,0,0,0,0,0.0
19910517,19400.0,19640.0,19300.0,19580.0,0,0,0,0,0.0
19910520,19700.0,19700.0,19540.0,19570.0,0,0,0,0,0.0
19910521,19550.0,19770.0,19310.0,19330.0,0,0,0,0,0.0
19910522,20200.0,20200.0,19090.0,19130.0,0,0,0,0,0.0
19910523,19090.0,19370.0,19090.0,19200.0,0,0,0,0,0.0
19910524,19300.0,19390.0,19250.0,19350.0,0,0,0,0,0.0
19910528,19400.0,19540.0,19350.0,19430.0,0,0,0,0,0.0
19910529,19480.0,19480.0,19150.0,19160.0,0,0,199108,199108,0.0
19910530,19430.0,19670.0,19410.0,19590.0,0,0,0,0,250.0
19910531,19610.0,19660.0,19400.0,19400.0,0,0,0,0,0.0
19910603,19500.0,19600.0,19400.0,19410.0,0,0,0,0,0.0
19910604,19410.0,19490.0,19280.0,19340.0,0,0,0,0,0.0
19910605,19200.0,19250.0,18930.0,18970.0,0,0,0,0,0.0
19910606,18900.0,18900.0,18540.0,18820.0,0,0,0,0,0.0
19910607,18850.0,19030.0,18750.0,18770.0,0,0,0,0,0.0
19910610,18790.0,18790.0,18410.0,18430.0,0,0,0,0,0.0
19910611,18500.0,18580.0,18320.0,18430.0,0,0,0,0,0.0
19910612,18300.0,18460.0,18150.0,18450.0,0,0,0,0,0.0
19910613,18550.0,18590.0,18150.0,18160.0,0,0,0,0,0.0
19910614,18210.0,18290.0,18080.0,18140.0,0,0,0,0,0.0
19910617,18100.0,18350.0,18100.0,18210.0,0,0,0,0,0.0
19910618,18350.0,18440.0,18200.0,18210.0,0,0,0,0,0.0
19910619,18200.0,18340.0,18050.0,18180.0,0,0,0,0,0.0
19910620,18250.0,18480.0,18160.0,18440.0,0,0,0,0,0.0
19910621,18550.0,18600.0,18420.0,18540.0,0,0,0,0,0.0
19910624,18500.0,18600.0,18250.0,18260.0,0,0,0,0,0.0
19910625,18280.0,18370.0,18160.0,18250.0,0,0,0,0,0.0
19910626,18230.0,18380.0,18190.0,18330.0,0,0,0,0,0.0
19910627,18400.0,18600.0,18360.0,18560.0,0,0,0,0,0.0
19910628,18560.0,18820.0,18450.0,18720.0,0,0,0,0,0.0
19910701,18750.0,18850.0,18650.0,18810.0,0,0,199109,199109,0.0
19910702,18950.0,18990.0,18880.0,18980.0,0,0,0,0,150.0
19910703,18970.0,19000.0,18790.0,18810.0,0,0,0,0,0.0
19910704,18790.0,18870.0,18760.0,18810.0,0,0,0,0,0.0
19910705,18750.0,19020.0,18750.0,18980.0,0,0,0,0,0.0
19910708,19010.0,19250.0,18940.0,19240.0,0,0,0,0,0.0
19910709,19210.0,19340.0,19150.0,19290.0,0,0,0,0,0.0
19910710,19300.0,19500.0,19280.0,19470.0,0,0,0,0,0.0
19910711,19430.0,19450.0,19290.0,19320.0,0,0,0,0,0.0
19910712,19370.0,19870.0,19370.0,19680.0,0,0,0,0,0.0
19910715,19590.0,19760.0,19450.0,19510.0,0,0,0,0,0.0
19910716,19600.0,19870.0,19600.0,19720.0,0,0,0,0,0.0
19910717,19800.0,20220.0,19740.0,20210.0,0,0,0,0,0.0
19910718,20100.0,20200.0,19840.0,19890.0,0,0,0,0,0.0
19910719,19990.0,20220.0,19850.0,20210.0,0,0,0,0,0.0
19910722,20180.0,20190.0,19920.0,19980.0,0,0,0,0,0.0
19910723,19900.0,19950.0,19420.0,19500.0,0,0,0,0,0.0
19910724,19450.0,19700.0,19300.0,19690.0,0,0,0,0,0.0
19910725,19600.0,19660.0,19460.0,19550.0,0,0,0,0,0.0
19910726,19550.0,19700.0,19530.0,19620.0,0,0,0,0,0.0
19910729,19600.0,19700.0,19470.0,19570.0,0,0,0,0,0.0
19910730,19550.0,19580.0,19370.0,19530.0,0,0,0,0,0.0
19910731,19600.0,19760.0,19600.0,19740.0,0,0,199110,199110,0.0
19910801,19750.0,19900.0,19470.0,19510.0,0,0,0,0,-10.0
19910802,19650.0,19650.0,19490.0,19600.0,0,0,0,0,0.0
19910805,19600.0,19720.0,19580.0,19620.0,0,0,0,0,0.0
19910806,19650.0,19670.0,19480.0,19520.0,0,0,0,0,0.0
19910807,19450.0,19650.0,19270.0,19500.0,0,0,0,0,0.0
19910808,19550.0,19710.0,19450.0,19660.0,0,0,0,0,0.0
19910809,19630.0,19760.0,19450.0,19650.0,0,0,0,0,0.0
19910812,19740.0,19790.0,19640.0,19720.0,0,0,0,0,0.0
19910813,19650.0,19650.0,19560.0,19630.0,0,0,0,0,0.0
19910814,19550.0,19590.0,19410.0,19440.0,0,0,0,0,0.0
19910815,19480.0,19580.0,19350.0,19570.0,0,0,0,0,0.0
19910816,19520.0,19610.0,19460.0,19480.0,0,0,0,0,0.0
19910819,20200.0,22200.0,20200.0,20530.0,0,0,0,0,0.0
19910820,20900.0,21100.0,20250.0,20650.0,0,0,0,0,0.0
19910821,20420.0,20500.0,19600.0,19640.0,0,0,0,0,0.0
19910822,19750.0,19800.0,19580.0,19790.0,0,0,0,0,0.0
19910823,19800.0,19980.0,19800.0,19980.0,0,0,0,0,0.0
19910827,20100.0,20150.0,20000.0,20110.0,0,0,0,0,0.0
19910828,19970.0,20120.0,19970.0,20030.0,0,0,0,0,0.0
19910829,20050.0,20350.0,20050.0,20320.0,0,0,199111,199111,0.0
19910830,20360.0,20620.0,20350.0,20600.0,0,0,0,0,-40.0
19910902,20570.0,20620.0,20540.0,20620.0,0,0,0,0,0.0
19910903,20520.0,20520.0,20440.0,20520.0,0,0,0,0,0.0
19910904,20440.0,20440.0,20220.0,20260.0,0,0,0,0,0.0
19910905,20200.0,20220.0,20140.0,20170.0,0,0,0,0,0.0
19910906,20140.0,20240.0,20090.0,20100.0,0,0,0,0,0.0
19910909,19950.0,19980.0,19850.0,19890.0,0,0,0,0,0.0
19910910,19940.0,20050.0,19940.0,19960.0,0,0,0,0,0.0
19910911,19970.0,20130.0,19920.0,20110.0,0,0,0,0,0.0
19910912,20120.0,20230.0,20060.0,20070.0,0,0,0,0,0.0
19910913,20100.0,20400.0,20070.0,20350.0,0,0,0,0,0.0
19910916,20100.0,20450.0,20100.0,20420.0,0,0,0,0,0.0
19910917,20450.0,20450.0,20120.0,20230.0,0,0,0,0,0.0
19910918,20350.0,20550.0,20280.0,20410.0,0,0,0,0,0.0
19910919,20360.0,20420.0,20250.0,20270.0,0,0,0,0,0.0
19910920,20260.0,20500.0,20250.0,20440.0,0,0,0,0,0.0
19910923,20450.0,20690.0,20440.0,20620.0,0,0,0,0,0.0
19910924,20550.0,20850.0,20490.0,20750.0,0,0,0,0,0.0
19910925,20680.0,20770.0,20480.0,20730.0,0,0,0,0,0.0
19910926,20600.0,20880.0,20600.0,20880.0,0,0,0,0,0.0
19910927,20850.0,21190.0,20760.0,21170.0,0,0,0,0,0.0
19910930,20140.0,21180.0,20140.0,21050.0,0,0,0,0,0.0
19911001,20980.0,21000.0,20830.0,20990.0,0,0,199112,199112,0.0
19911002,20740.0,21000.0,20660.0,20970.0,0,0,0,0,-120.0
19911003,21070.0,21300.0,21070.0,21300.0,0,0,0,0,0.0
19911004,21250.0,21280.0,21160.0,21200.0,0,0,0,0,0.0
19911007,21190.0,21470.0,21100.0,21430.0,0,0,0,0,0.0
19911008,21440.0,21500.0,21290.0,21470.0,0,0,0,0,0.0
19911009,21550.0,21780.0,21450.0,21690.0,0,0,0,0,0.0
19911010,21550.0,21640.0,21460.0,21510.0,0,0,0,0,0.0
19911011,21500.0,21770.0,21430.0,21750.0,0,0,0,0,0.0
19911014,21800.0,22080.0,21800.0,22070.0,0,0,0,0,0.0
19911015,22010.0,22420.0,21960.0,22370.0,0,0,0,0,0.0
19911016,22500.0,22550.0,21990.0,22170.0,0,0,0,0,0.0
19911017,22150.0,22450.0,22150.0,22420.0,0,0,0,0,0.0
19911018,22550.0,22650.0,22470.0,22590.0,0,0,0,0,0.0
19911021,22650.0,22680.0,22440.0,22670.0,0,0,0,0,0.0
19911022,22600.0,22600.0,22330.0,22420.0,0,0,0,0,0.0
19911023,22520.0,22550.0,21950.0,21970.0,0,0,0,0,0.0
19911024,21900.0,22110.0,21650.0,22100.0,0,0,0,0,0.0
19911025,22150.0,22330.0,21750.0,21790.0,0,0,0,0,0.0
19911028,21600.0,21900.0,21570.0,21790.0,0,0,0,0,0.0
19911029,21760.0,21820.0,21620.0,21720.0,0,0,0,0,0.0
19911030,21700.0,21920.0,21640.0,21760.0,0,0,199201,199201,0.0
19911031,21620.0,21840.0,21570.0,21830.0,0,0,0,0,-130.0
19911101,21940.0,22250.0,21940.0,22230.0,0,0,0,0,0.0
19911104,22350.0,22370.0,22050.0,22160.0,0,0,0,0,0.0
19911105,22280.0,22280.0,22000.0,22200.0,0,0,0,0,0.0
19911106,22170.0,22170.0,21870.0,21890.0,0,0,0,0,0.0
19911107,21840.0,22040.0,21680.0,21820.0,0,0,0,0,0.0
19911108,21950.0,21950.0,21610.0,21710.0,0,0,0,0,0.0
19911111,21590.0,21650.0,21220.0,21300.0,0,0,0,0,0.0
19911112,21360.0,21400.0,21020.0,21120.0,0,0,0,0,0.0
19911113,21280.0,21360.0,21000.0,21030.0,0,0,0,0,0.0
19911114,20880.0,21100.0,20730.0,21100.0,0,0,0,0,0.0
19911115,21200.0,21650.0,21060.0,21590.0,0,0,0,0,0.0
19911118,21800.0,21810.0,21010.0,21160.0,0,0,0,0,0.0
19911119,21100.0,21200.0,20780.0,20850.0,0,0,0,0,0.0
19911120,20700.0,20810.0,20520.0,20710.0,0,0,0,0,0.0
19911121,20700.0,20940.0,20530.0,20540.0,0,0,0,0,0.0
19911122,20490.0,20600.0,19950.0,19960.0,0,0,0,0,0.0
19911125,20150.0,20250.0,19870.0,20050.0,0,0,0,0,0.0
19911126,20000.0,20130.0,19580.0,19630.0,0,0,0,0,0.0
19911127,19750.0,20000.0,19700.0,19970.0,0,0,0,0,0.0
19911128,20150.0,20250.0,20140.0,20190.0,0,0,0,0,0.0
19911129,20300.0,20390.0,20120.0,20130.0,0,0,199202,199202,0.0
19911202,20080.0,20080.0,19670.0,19700.0,0,0,0,0,-170.0
19911203,19670.0,19800.0,19210.0,19220.0,0,0,0,0,0.0
19911204,19300.0,19440.0,19090.0,19330.0,0,0,0,0,0.0
19911205,19500.0,19500.0,19000.0,19080.0,0,0,0,0,0.0
19911206,19150.0,19250.0,18770.0,18790.0,0,0,0,0,0.0
19911209,18720.0,18800.0,18070.0,18080.0,0,0,0,0,0.0
19911210,18250.0,18430.0,18000.0,18160.0,0,0,0,0,0.0
19911211,18000.0,18560.0,17780.0,18230.0,0,0,0,0,0.0
19911212,18400.0,18650.0,18350.0,18610.0,0,0,0,0,0.0
19911213,18790.0,19070.0,18780.0,18820.0,0,0,0,0,0.0
19911216,18830.0,18830.0,18360.0,18380.0,0,0,0,0,0.0
19911217,18450.0,18470.0,18040.0,18060.0,0,0,0,0,0.0
19911218,17950.0,18220.0,17920.0,18030.0,0,0,0,0,0.0
19911219,18020.0,18250.0,17850.0,17890.0,0,0,0,0,0.0
19911220,18000.0,18070.0,17370.0,17400.0,0,0,0,0,0.0
19911223,17400.0,17660.0,17300.0,17650.0,0,0,0,0,0.0
19911224,17750.0,17880.0,17730.0,17830.0,0,0,0,0,0.0
19911227,17650.0,17750.0,17400.0,17680.0,0,0,0,0,0.0
19911230,17900.0,17940.0,17620.0,17720.0,0,0,0,0,0.0
19911231,17520.0,17720.0,17520.0,17610.0,0,0,199203,199203,0.0
19920102,17900.0,18270.0,17850.0,18260.0,0,0,0,0,-100.0
19920103,18180.0,18500.0,18010.0,18050.0,0,0,0,0,0.0
19920106,17900.0,18170.0,17800.0,17950.0,0,0,0,0,0.0
19920107,18000.0,18180.0,17550.0,17560.0,0,0,0,0,0.0
19920108,17650.0,17650.0,16830.0,16840.0,0,0,0,0,0.0
19920109,17060.0,17060.0,16650.0,16800.0,0,0,0,0,0.0
19920110,16900.0,17170.0,16780.0,17170.0,0,0,0,0,0.0
19920113,17350.0,17740.0,17350.0,17700.0,0,0,0,0,0.0
19920114,17870.0,17910.0,17530.0,17550.0,0,0,0,0,0.0
19920115,17450.0,18050.0,17390.0,18000.0,0,0,0,0,0.0
19920116,18060.0,18290.0,17830.0,17980.0,0,0,0,0,0.0
19920117,18100.0,18340.0,17950.0,18340.0,0,0,0,0,0.0
19920120,18350.0,18370.0,18000.0,18010.0,0,0,0,0,0.0
19920121,18060.0,18080.0,17600.0,17760.0,0,0,0,0,0.0
19920122,17700.0,18050.0,17540.0,18050.0,0,0,0,0,0.0
19920123,18100.0,18150.0,17850.0,17860.0,0,0,0,0,0.0
19920124,17950.0,18230.0,17950.0,18220.0,0,0,0,0,0.0
19920127,18240.0,18450.0,18230.0,18440.0,0,0,0,0,0.0
19920128,18380.0,18380.0,18140.0,18240.0,0,0,0,0,0.0
19920129,18200.0,18290.0,17970.0,18090.0,0,0,199204,199204,0.0
19920130,18030.0,18050.0,17770.0,18030.0,0,0,0,0,-70.0
19920131,18100.0,18130.0,17950.0,18040.0,0,0,0,0,0.0
19920203,18050.0,18110.0,17990.0,18050.0,0,0,0,0,0.0
19920204,18050.0,18340.0,18000.0,18220.0,0,0,0,0,0.0
19920205,18240.0,18410.0,18200.0,18380.0,0,0,0,0,0.0
19920206,18330.0,18500.0,18260.0,18310.0,0,0,0,0,0.0
19920207,18310.0,18730.0,18300.0,18690.0,0,0,0,0,0.0
19920210,18700.0,18880.0,18670.0,18680.0,0,0,0,0,0.0
19920211,18670.0,18720.0,18250.0,18280.0,0,0,0,0,0.0
19920212,18400.0,18460.0,17970.0,18150.0,0,0,0,0,0.0
19920213,18200.0,18590.0,18200.0,18530.0,0,0,0,0,0.0
19920214,18590.0,18800.0,18230.0,18430.0,0,0,0,0,0.0
19920217,17800.0,17800.0,17490.0,17550.0,0,0,0,0,0.0
19920218,17450.0,17620.0,17300.0,17600.0,0,0,0,0,0.0
19920219,17400.0,17750.0,17280.0,17740.0,0,0,0,0,0.0
19920220,17850.0,17900.0,17660.0,17840.0,0,0,0,0,0.0
19920221,17800.0,17870.0,17690.0,17710.0,0,0,0,0,0.0
19920224,17720.0,17720.0,17280.0,17430.0,0,0,0,0,0.0
19920225,17380.0,17470.0,17130.0,17470.0,0,0,0,0,0.0
19920226,17350.0,17400.0,17200.0,17350.0,0,0,0,0,0.0
19920227,17290.0,17650.0,17260.0,17640.0,0,0,0,0,0.0
19920228,17650.0,17660.0,17480.0,17550.0,0,0,199205,199205,0.0
19920302,17450.0,17520.0,17300.0,17300.0,0,0,0,0,-50.0
19920303,17340.0,17550.0,17250.0,17490.0,0,0,0,0,0.0
19920304,17500.0,17510.0,17390.0,17490.0,0,0,0,0,0.0
19920305,17420.0,17690.0,17410.0,17440.0,0,0,0,0,0.0
19920306,17510.0,17640.0,17380.0,17440.0,0,0,0,0,0.0
19920309,17460.0,17590.0,17430.0,17560.0,0,0,0,0,0.0
19920310,17540.0,17680.0,17470.0,17570.0,0,0,0,0,0.0
19920311,17540.0,17600.0,17440.0,17460.0,0,0,0,0,0.0
19920312,17520.0,17780.0,17430.0,17760.0,0,0,0,0,0.0
19920313,17720.0,18030.0,17650.0,17960.0,0,0,0,0,0.0
19920316,17900.0,18000.0,17830.0,17840.0,0,0,0,0,0.0
19920317,17800.0,17980.0,17770.0,17860.0,0,0,0,0,0.0
19920318,17880.0,17900.0,17760.0,17770.0,0,0,0,0,0.0
19920319,17790.0,17990.0,17710.0,17980.0,0,0,0,0,0.0
19920320,17900.0,18100.0,17670.0,17680.0,0,0,0,0,0.0
19920323,17730.0,17810.0,17700.0,17800.0,0,0,0,0,0.0
19920324,17850.0,17870.0,17750.0,17850.0,0,0,0,0,0.0
19920325,17850.0,17990.0,17780.0,17910.0,0,0,0,0,0.0
19920326,17970.0,18060.0,17960.0,17980.0,0,0,0,0,0.0
19920327,18020.0,18060.0,17850.0,17910.0,0,0,0,0,0.0
19920330,17910.0,17980.0,17900.0,17970.0,0,0,0,0,0.0
19920331,18050.0,18180.0,17970.0,18140.0,0,0,199206,199206,0.0
19920401,18170.0,18410.0,18170.0,18380.0,0,0,0,0,-30.0
19920402,18430.0,18480.0,18280.0,18300.0,0,0,0,0,0.0
19920403,18350.0,18690.0,18350.0,18680.0,0,0,0,0,0.0
19920406,18850.0,18970.0,18680.0,18960.0,0,0,0,0,0.0
19920407,18880.0,18900.0,18800.0,18800.0,0,0,0,0,0.0
19920408,18850.0,19170.0,18850.0,19130.0,0,0,0,0,0.0
19920409,19170.0,19230.0,18780.0,18870.0,0,0,0,0,0.0
19920410,19000.0,19030.0,18810.0,19010.0,0,0,0,0,0.0
19920413,19030.0,19210.0,18800.0,18850.0,0,0,0,0,0.0
19920414,18880.0,18950.0,18520.0,18530.0,0,0,0,0,0.0
19920415,18550.0,18740.0,18450.0,18630.0,0,0,0,0,0.0
19920416,18710.0,19030.0,18660.0,18990.0,0,0,0,0,0.0
19920421,19060.0,19060.0,18910.0,19040.0,0,0,0,0,0.0
19920422,18890.0,18900.0,18660.0,18760.0,0,0,0,0,0.0
19920423,18870.0,18870.0,18550.0,18750.0,0,0,0,0,0.0
19920424,18800.0,18940.0,18670.0,18860.0,0,0,0,0,0.0
19920427,18890.0,18970.0,18860.0,18950.0,0,0,0,0,0.0
19920428,18980.0,19160.0,18980.0,19110.0,0,0,199207,199207,0.0
19920429,18870.0,19350.0,18840.0,19300.0,0,0,0,0,-160.0
19920430,19260.0,19530.0,19260.0,19490.0,0,0,0,0,0.0
19920501,19430.0,19580.0,19420.0,19480.0,0,0,0,0,0.0
19920505,19720.0,19780.0,19450.0,19470.0,0,0,0,0,0.0
19920506,19520.0,19680.0,19390.0,19450.0,0,0,0,0,0.0
19920507,19500.0,19500.0,19330.0,19410.0,0,0,0,0,0.0
19920508,19440.0,19590.0,19390.0,19550.0,0,0,0,0,0.0
19920511,19600.0,19740.0,19530.0,19730.0,0,0,0,0,0.0
19920512,19680.0,19780.0,19620.0,19710.0,0,0,0,0,0.0
19920513,19700.0,19840.0,19570.0,19630.0,0,0,0,0,0.0
19920514,19600.0,19680.0,19450.0,19460.0,0,0,0,0,0.0
19920515,19470.0,19650.0,19440.0,19590.0,0,0,0,0,0.0
19920518,19590.0,19620.0,19450.0,19460.0,0,0,0,0,0.0
19920519,19450.0,19480.0,19120.0,19180.0,0,0,0,0,0.0
19920520,19180.0,19270.0,19130.0,19180.0,0,0,0,0,0.0
19920521,19270.0,19690.0,19270.0,19680.0,0,0,0,0,0.0
19920522,19770.0,19780.0,19530.0,19720.0,0,0,0,0,0.0
19920526,19990.0,20720.0,19990.0,20690.0,0,0,0,0,0.0
19920527,20650.0,20920.0,20520.0,20700.0,0,0,0,0,0.0
19920528,20800.0,20810.0,20570.0,20660.0,0,0,0,0,0.0
19920529,20650.0,20800.0,20450.0,20790.0,0,0,199208,199208,0.0
19920601,20630.0,20870.0,20600.0,20680.0,0,0,0,0,-170.0
19920602,20640.0,20780.0,20560.0,20730.0,0,0,0,0,0.0
19920603,20800.0,21090.0,20800.0,20960.0,0,0,0,0,0.0
19920604,20870.0,21060.0,20850.0,21050.0,0,0,0,0,0.0
19920605,21150.0,21250.0,21060.0,21150.0,0,0,0,0,0.0
19920608,21160.0,21170.0,20930.0,21030.0,0,0,0,0,0.0
19920609,20950.0,21000.0,20860.0,20900.0,0,0,0,0,0.0
19920610,20700.0,21130.0,20650.0,21060.0,0,0,0,0,0.0
19920611,21030.0,21230.0,20940.0,20960.0,0,0,0,0,0.0
19920612,20930.0,21000.0,20820.0,20940.0,0,0,0,0,0.0
19920615,20850.0,21160.0,20830.0,21150.0,0,0,0,0,0.0
19920616,21080.0,21150.0,21000.0,21120.0,0,0,0,0,0.0
19920617,21000.0,21130.0,20910.0,21110.0,0,0,0,0,0.0
19920618,21080.0,21170.0,21050.0,21060.0,0,0,0,0,0.0
19920619,20980.0,21140.0,20950.0,21090.0,0,0,0,0,0.0
19920622,20900.0,21250.0,20700.0,21190.0,0,0,0,0,0.0
19920623,21200.0,21320.0,21120.0,21290.0,0,0,0,0,0.0
19920624,21500.0,21610.0,21460.0,21570.0,0,0,0,0,0.0
19920625,21560.0,21590.0,21300.0,21310.0,0,0,0,0,0.0
19920626,21310.0,21450.0,21110.0,21170.0,0,0,0,0,0.0
19920629,21200.0,21370.0,20970.0,20990.0,0,0,0,0,0.0
19920630,21090.0,21090.0,20350.0,20410.0,0,0,0,0,0.0
19920701,20600.0,20690.0,20370.0,20600.0,0,0,199209,199209,0.0
19920702,20600.0,20730.0,20570.0,20720.0,0,0,0,0,-50.0
19920703,20750.0,20790.0,20740.0,20790.0,0,0,0,0,0.0
19920706,20740.0,20740.0,20480.0,20540.0,0,0,0,0,0.0
19920707,20470.0,20470.0,19970.0,20070.0,0,0,0,0,0.0
19920708,20050.0,20200.0,19900.0,20070.0,0,0,0,0,0.0
19920709,19950.0,20160.0,19900.0,20080.0,0,0,0,0,0.0
19920710,20120.0,20270.0,19930.0,19960.0,0,0,0,0,0.0
19920713,19960.0,20090.0,19860.0,20020.0,0,0,0,0,0.0
19920714,20060.0,20210.0,20030.0,20100.0,0,0,0,0,0.0
19920715,20000.0,20310.0,19970.0,20290.0,0,0,0,0,0.0
19920716,20350.0,20430.0,20280.0,20340.0,0,0,0,0,0.0
19920717,20350.0,20480.0,20110.0,20130.0,0,0,0,0,0.0
19920720,20040.0,20300.0,19990.0,20240.0,0,0,0,0,0.0
19920721,20300.0,20380.0,20100.0,20210.0,0,0,0,0,0.0
19920722,20310.0,20450.0,20250.0,20440.0,0,0,0,0,0.0
19920723,20450.0,20600.0,20440.0,20600.0,0,0,0,0,0.0
19920724,20550.0,20830.0,20540.0,20710.0,0,0,0,0,0.0
19920727,20500.0,20740.0,20450.0,20730.0,0,0,0,0,0.0
19920728,20750.0,20790.0,20650.0,20720.0,0,0,0,0,0.0
19920729,20690.0,20730.0,20570.0,20660.0,0,0,0,0,0.0
19920730,20600.0,20600.0,20460.0,20460.0,0,0,199210,199210,0.0
19920731,20350.0,20500.0,20300.0,20470.0,0,0,0,0,0.0
19920803,20390.0,20410.0,20210.0,20210.0,0,0,0,0,0.0
19920804,20180.0,20180.0,19910.0,20020.0,0,0,0,0,0.0
19920805,19890.0,20020.0,19850.0,19870.0,0,0,0,0,0.0
19920806,19920.0,20120.0,19900.0,20030.0,0,0,0,0,0.0
19920807,20150.0,20170.0,19860.0,19910.0,0,0,0,0,0.0
