DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910618,5875.0,5950.0,5800.0,5850.0,1279,3715,0,0,0.0
19910619,5875.0,5925.0,5837.5,5887.5,2159,3985,0,0,0.0
19910620,5925.0,5925.0,5687.5,5687.5,1736,4021,0,0,0.0
19910621,5662.5,5700.0,5475.0,5500.0,4001,4688,0,0,0.0
19910624,5537.5,5600.0,5525.0,5525.0,2312,4878,0,0,0.0
19910625,5562.5,5625.0,5550.0,5612.5,1683,5019,0,0,0.0
19910626,5625.0,5825.0,5625.0,5787.5,5888,5601,0,0,0.0
19910627,5737.5,5737.5,5637.5,5700.0,4445,6100,0,0,0.0
19910628,5687.5,6000.0,5575.0,5975.0,4481,6475,0,0,0.0
19910701,6000.0,6050.0,5887.5,6037.5,1940,6502,0,0,0.0
19910702,6062.5,6100.0,5862.5,5950.0,2487,6444,0,0,0.0
19910703,5912.5,5925.0,5812.5,5825.0,1074,6327,0,0,0.0
19910705,5837.5,5862.5,5775.0,5837.5,422,6358,0,0,0.0
19910708,5800.0,5850.0,5700.0,5762.5,622,6362,0,0,0.0
19910709,5800.0,5900.0,5800.0,5900.0,1120,6297,0,0,0.0
19910710,5925.0,6100.0,5887.5,6100.0,1336,6390,0,0,0.0
19910711,6150.0,6200.0,6100.0,6187.5,1355,6524,0,0,0.0
19910712,6262.5,6362.5,6225.0,6362.5,2002,6586,0,0,0.0
19910715,6500.0,6525.0,6425.0,6487.5,2219,6228,0,0,0.0
19910716,6537.5,6550.0,6250.0,6400.0,2830,6267,0,0,0.0
19910717,6425.0,6475.0,6312.5,6325.0,1902,6068,0,0,0.0
19910718,6250.0,6287.5,6150.0,6175.0,1660,5849,0,0,0.0
19910719,6150.0,6300.0,6125.0,6300.0,1348,5884,0,0,0.0
19910722,6400.0,6500.0,6400.0,6450.0,1162,5905,0,0,0.0
19910723,6850.0,6875.0,6700.0,6875.0,3181,5937,0,0,0.0
19910724,6800.0,6800.0,6525.0,6662.5,2072,5680,0,0,0.0
19910725,6650.0,6750.0,6425.0,6437.5,1955,5557,0,0,0.0
19910726,6400.0,6550.0,6350.0,6512.5,1356,5493,0,0,0.0
19910729,6750.0,6825.0,6375.0,6462.5,2721,5540,0,0,0.0
19910730,6300.0,6450.0,6300.0,6362.5,891,5425,0,0,0.0
19910731,6275.0,6600.0,6275.0,6512.5,1447,5406,0,0,0.0
19910801,6600.0,6750.0,6600.0,6675.0,1959,5397,0,0,0.0
19910802,6687.5,6750.0,6625.0,6750.0,1353,5195,0,0,0.0
19910805,6500.0,6650.0,6475.0,6575.0,1025,5159,0,0,0.0
19910806,6425.0,6750.0,6425.0,6750.0,1699,5082,0,0,0.0
19910807,6725.0,6800.0,6587.5,6600.0,914,5003,0,0,0.0
19910808,6525.0,6625.0,6500.0,6525.0,1094,4935,0,0,0.0
19910809,6600.0,6600.0,6550.0,6575.0,1194,4679,0,0,0.0
19910812,6600.0,6675.0,6587.5,6637.5,665,4675,199112,199112,0.0
19910813,6887.5,6950.0,6762.5,6850.0,3724,5815,0,0,300.0
19910814,6875.0,6900.0,6462.5,6475.0,2960,6037,0,0,0.0
19910815,6450.0,6675.0,6450.0,6625.0,1348,5970,0,0,0.0
19910816,6650.0,6650.0,6525.0,6562.5,743,6075,0,0,0.0
19910819,6062.5,6375.0,6062.5,6175.0,2815,6164,0,0,0.0
19910820,6250.0,6337.5,6187.5,6275.0,989,6203,0,0,0.0
19910821,6700.0,6775.0,6600.0,6750.0,1915,6219,0,0,0.0
19910822,6712.5,6775.0,6600.0,6725.0,2478,6451,0,0,0.0
19910823,6725.0,6725.0,6600.0,6687.5,1466,6401,0,0,0.0
19910826,6725.0,6800.0,6625.0,6712.5,2492,6954,0,0,0.0
19910827,6675.0,6675.0,6500.0,6575.0,2105,7032,0,0,0.0
19910828,6537.5,6662.5,6537.5,6562.5,2188,7642,0,0,0.0
19910829,6537.5,6587.5,6500.0,6525.0,3796,8163,0,0,0.0
19910830,6562.5,6675.0,6562.5,6650.0,2137,8367,0,0,0.0
19910903,6650.0,6700.0,6600.0,6612.5,1029,8540,0,0,0.0
19910904,6575.0,6575.0,6425.0,6537.5,1605,8726,0,0,0.0
19910905,6475.0,6537.5,6425.0,6437.5,468,8623,0,0,0.0
19910906,6450.0,6575.0,6450.0,6537.5,626,8697,0,0,0.0
19910909,6525.0,6550.0,6475.0,6487.5,1111,8916,0,0,0.0
19910910,6462.5,6462.5,6425.0,6437.5,697,9012,0,0,0.0
19910911,6462.5,6562.5,6437.5,6562.5,564,9023,0,0,0.0
19910912,6700.0,6700.0,6575.0,6587.5,1001,9090,0,0,0.0
19910913,6612.5,6625.0,6362.5,6462.5,1604,9252,0,0,0.0
19910916,6525.0,6550.0,6487.5,6500.0,894,9034,0,0,0.0
19910917,6512.5,6525.0,6412.5,6462.5,602,9062,0,0,0.0
19910918,6437.5,6500.0,6425.0,6500.0,339,9062,0,0,0.0
19910919,6437.5,6537.5,6412.5,6475.0,656,9141,0,0,0.0
19910920,6525.0,6537.5,6425.0,6475.0,785,9141,0,0,0.0
19910923,6450.0,6500.0,6437.5,6500.0,367,9100,0,0,0.0
19910924,6525.0,6600.0,6487.5,6525.0,804,9019,0,0,0.0
19910925,6587.5,6600.0,6425.0,6450.0,1588,9072,0,0,0.0
19910926,6375.0,6450.0,6325.0,6337.5,1157,9089,0,0,0.0
19910927,6337.5,6375.0,6250.0,6350.0,1385,9092,0,0,0.0
19910930,6350.0,6512.5,6325.0,6450.0,578,9017,0,0,0.0
19911001,6550.0,6550.0,6450.0,6550.0,768,9009,0,0,0.0
19911002,6575.0,6575.0,6475.0,6487.5,515,9051,0,0,0.0
19911003,6475.0,6487.5,6437.5,6462.5,331,8961,0,0,0.0
19911004,6462.5,6525.0,6450.0,6500.0,617,8985,0,0,0.0
19911007,6425.0,6500.0,6412.5,6475.0,414,8991,0,0,0.0
19911008,6475.0,6475.0,6387.5,6412.5,339,8978,0,0,0.0
19911009,6362.5,6500.0,6362.5,6437.5,539,8902,0,0,0.0
19911010,6437.5,6475.0,6425.0,6437.5,442,8894,0,0,0.0
19911011,6300.0,6450.0,6300.0,6412.5,1050,8804,0,0,0.0
19911014,6400.0,6525.0,6400.0,6512.5,748,8877,0,0,0.0
19911015,6512.5,6650.0,6512.5,6587.5,1927,9135,0,0,0.0
19911016,6625.0,6700.0,6600.0,6700.0,1549,9237,0,0,0.0
19911017,6737.5,6750.0,6650.0,6662.5,1773,9281,0,0,0.0
19911018,6662.5,6737.5,6625.0,6737.5,817,9281,0,0,0.0
19911021,6737.5,6750.0,6675.0,6675.0,1336,9558,0,0,0.0
19911022,6662.5,6725.0,6650.0,6712.5,611,9518,0,0,0.0
19911023,6700.0,6787.5,6700.0,6737.5,784,9522,0,0,0.0
19911024,6762.5,6762.5,6650.0,6737.5,687,9506,0,0,0.0
19911025,6712.5,6725.0,6425.0,6512.5,1893,9232,0,0,0.0
19911028,6487.5,6562.5,6450.0,6525.0,1092,8989,0,0,0.0
19911029,6550.0,6650.0,6525.0,6637.5,703,8933,0,0,0.0
19911030,6625.0,6687.5,6600.0,6612.5,480,8943,0,0,0.0
19911031,6612.5,6687.5,6612.5,6612.5,893,8890,0,0,0.0
19911101,6637.5,6687.5,6575.0,6612.5,567,8872,0,0,0.0
19911104,6625.0,6625.0,6550.0,6587.5,299,8760,0,0,0.0
19911105,6587.5,6587.5,6512.5,6512.5,554,8664,0,0,0.0
19911106,6462.5,6512.5,6387.5,6487.5,2214,8254,0,0,0.0
19911107,6475.0,6512.5,6450.0,6487.5,671,8047,0,0,0.0
19911108,6500.0,6512.5,6462.5,6475.0,562,8025,0,0,0.0
19911111,6450.0,6450.0,6375.0,6400.0,1001,7960,0,0,0.0
19911112,6387.5,6412.5,6337.5,6400.0,1951,7478,199203,199203,0.0
19911113,6900.0,6900.0,6862.5,6887.5,495,3162,0,0,450.0
19911114,6875.0,6900.0,6850.0,6875.0,1100,3311,0,0,0.0
19911115,6862.5,6875.0,6837.5,6837.5,1222,3495,0,0,0.0
19911118,6750.0,6900.0,6725.0,6900.0,2462,3904,0,0,0.0
19911119,6912.5,6912.5,6762.5,6775.0,1487,4104,0,0,0.0
19911120,6800.0,6875.0,6787.5,6825.0,1165,4215,0,0,0.0
19911121,6850.0,6850.0,6787.5,6800.0,775,4237,0,0,0.0
19911122,6762.5,6887.5,6762.5,6850.0,3955,4947,0,0,0.0
19911125,6850.0,6912.5,6812.5,6862.5,2039,5342,0,0,0.0
19911126,6850.0,6875.0,6750.0,6762.5,4436,6199,0,0,0.0
19911127,6737.5,6775.0,6575.0,6600.0,6163,7020,0,0,0.0
19911129,6650.0,6662.5,6625.0,6662.5,1440,7051,0,0,0.0
19911202,6637.5,6662.5,6600.0,6650.0,1289,7148,0,0,0.0
19911203,6675.0,6687.5,6625.0,6637.5,830,7191,0,0,0.0
19911204,6637.5,6775.0,6625.0,6762.5,2189,7379,0,0,0.0
19911205,6775.0,6812.5,6775.0,6787.5,633,7289,0,0,0.0
19911206,6762.5,6775.0,6712.5,6737.5,479,7203,0,0,0.0
19911209,6725.0,6800.0,6700.0,6762.5,502,7174,0,0,0.0
19911210,6762.5,6787.5,6675.0,6687.5,1082,7220,0,0,0.0
19911211,6675.0,6725.0,6650.0,6725.0,914,7443,0,0,0.0
19911212,6737.5,6762.5,6712.5,6737.5,482,7327,0,0,0.0
19911213,6750.0,6850.0,6750.0,6850.0,1055,7384,0,0,0.0
19911216,6837.5,6900.0,6825.0,6875.0,874,7481,0,0,0.0
19911217,6887.5,6887.5,6812.5,6837.5,275,7416,0,0,0.0
19911218,6825.0,6837.5,6762.5,6825.0,465,7395,0,0,0.0
19911219,6825.0,6837.5,6725.0,6737.5,396,7329,0,0,0.0
19911220,6725.0,6812.5,6712.5,6750.0,307,7324,0,0,0.0
19911223,6712.5,6950.0,6712.5,6950.0,1089,7470,0,0,0.0
19911224,6962.5,7000.0,6925.0,6950.0,705,7440,0,0,0.0
19911226,7000.0,7025.0,6950.0,7000.0,552,7466,0,0,0.0
19911227,7000.0,7000.0,6875.0,6912.5,347,7470,0,0,0.0
19911230,6925.0,6925.0,6800.0,6837.5,393,7403,0,0,0.0
19911231,6825.0,6900.0,6812.5,6900.0,348,7461,0,0,0.0
19920102,6900.0,7075.0,6800.0,6825.0,2257,7269,0,0,0.0
19920103,6725.0,6850.0,6700.0,6750.0,1351,7230,0,0,0.0
19920106,6800.0,6912.5,6750.0,6762.5,947,6742,0,0,0.0
19920107,6762.5,6875.0,6762.5,6837.5,309,6682,0,0,0.0
19920108,6850.0,6937.5,6837.5,6900.0,414,6651,0,0,0.0
19920109,6875.0,6887.5,6825.0,6862.5,380,6564,0,0,0.0
19920110,6862.5,6875.0,6800.0,6837.5,309,6549,0,0,0.0
19920113,6875.0,6900.0,6812.5,6900.0,849,6502,0,0,0.0
19920114,6900.0,6912.5,6800.0,6837.5,1712,6335,0,0,0.0
19920115,6812.5,6875.0,6712.5,6837.5,999,6188,0,0,0.0
19920116,6837.5,6862.5,6800.0,6862.5,934,6261,0,0,0.0
19920117,6862.5,6950.0,6862.5,6950.0,1368,6117,0,0,0.0
19920120,6937.5,7000.0,6937.5,6987.5,1239,5976,0,0,0.0
19920121,7000.0,7000.0,6925.0,6987.5,1165,5876,0,0,0.0
19920122,7050.0,7062.5,6925.0,7000.0,1178,5831,0,0,0.0
19920123,6987.5,7050.0,6975.0,7037.5,834,5744,0,0,0.0
19920124,7050.0,7050.0,6925.0,7037.5,846,5744,0,0,0.0
19920127,7025.0,7025.0,6937.5,7000.0,1165,5737,0,0,0.0
19920128,6987.5,7100.0,6975.0,7100.0,961,5853,0,0,0.0
19920129,7137.5,7250.0,7112.5,7200.0,3859,6077,0,0,0.0
19920130,7200.0,7487.5,7125.0,7437.5,4498,6270,0,0,0.0
19920131,7462.5,7662.5,7462.5,7637.5,3445,6267,0,0,0.0
19920203,7637.5,8137.5,7625.0,8125.0,5052,6383,0,0,0.0
19920204,8125.0,8237.5,7875.0,8225.0,3800,6423,0,0,0.0
19920205,8237.5,8337.5,8100.0,8100.0,4351,6437,0,0,0.0
19920206,8062.5,8125.0,7937.5,8050.0,3138,6493,0,0,0.0
19920207,8012.5,8125.0,7962.5,8100.0,3997,6306,0,0,0.0
19920210,8112.5,8550.0,8062.5,8550.0,5517,5849,0,0,0.0
19920211,8575.0,9050.0,8125.0,8125.0,8753,5755,0,0,0.0
19920212,7975.0,8425.0,7875.0,7962.5,6734,5531,199205,199205,0.0
19920213,8325.0,8475.0,8250.0,8337.5,2698,5460,0,0,300.0
19920214,8350.0,8525.0,8300.0,8475.0,3230,5699,0,0,0.0
19920218,8487.5,8587.5,8212.5,8225.0,3586,5883,0,0,0.0
19920219,8100.0,8175.0,7850.0,8100.0,8039,6582,0,0,0.0
19920220,8100.0,8175.0,7950.0,8112.5,3730,6302,0,0,0.0
19920221,8050.0,8100.0,7900.0,7975.0,2650,6533,0,0,0.0
19920224,7700.0,7950.0,7700.0,7737.5,5360,6963,0,0,0.0
19920225,7700.0,7812.5,7675.0,7737.5,3933,7329,0,0,0.0
19920226,7600.0,7837.5,7575.0,7750.0,3738,7947,0,0,0.0
19920227,7800.0,8025.0,7800.0,7937.5,3037,8128,0,0,0.0
19920228,7875.0,8112.5,7875.0,8000.0,2669,8186,0,0,0.0
19920302,8050.0,8225.0,8037.5,8162.5,2196,8280,0,0,0.0
19920303,8200.0,8200.0,7875.0,7887.5,2328,8151,0,0,0.0
19920304,7837.5,7987.5,7812.5,7862.5,1077,7894,0,0,0.0
19920305,7850.0,8037.5,7850.0,7900.0,1372,7821,0,0,0.0
19920306,7937.5,8100.0,7937.5,8000.0,2226,8133,0,0,0.0
19920309,8050.0,8100.0,7962.5,8000.0,1212,8141,0,0,0.0
19920310,8075.0,8075.0,7875.0,7987.5,1395,8083,0,0,0.0
19920311,7925.0,8450.0,7925.0,8450.0,2557,8373,0,0,0.0
19920312,8250.0,8350.0,8125.0,8162.5,2902,8121,0,0,0.0
19920313,8112.5,8200.0,8000.0,8150.0,1500,7845,0,0,0.0
19920316,8137.5,8150.0,7950.0,7975.0,1982,7624,0,0,0.0
19920317,7937.5,8025.0,7775.0,7837.5,2700,7323,0,0,0.0
19920318,7850.0,7875.0,7712.5,7737.5,2123,7029,0,0,0.0
19920319,7737.5,7750.0,7475.0,7525.0,3819,6817,0,0,0.0
19920320,7562.5,7575.0,7275.0,7287.5,4487,6746,0,0,0.0
19920323,7287.5,7475.0,7287.5,7450.0,1263,6783,0,0,0.0
19920324,7475.0,7550.0,7437.5,7525.0,1022,6770,0,0,0.0
19920325,7537.5,7537.5,7300.0,7487.5,2100,6447,0,0,0.0
19920326,7500.0,7512.5,7337.5,7487.5,710,6408,0,0,0.0
19920327,7450.0,7475.0,7425.0,7450.0,561,6339,0,0,0.0
19920330,7450.0,7525.0,7400.0,7525.0,906,6316,0,0,0.0
19920331,7550.0,7650.0,7500.0,7550.0,1826,6238,0,0,0.0
19920401,7500.0,7500.0,7275.0,7275.0,2355,5989,0,0,0.0
19920402,7200.0,7262.5,7050.0,7062.5,2981,5707,0,0,0.0
19920403,7112.5,7187.5,6962.5,7125.0,3220,5256,0,0,0.0
19920406,7162.5,7187.5,7000.0,7062.5,1448,5151,0,0,0.0
19920407,7125.0,7137.5,6900.0,6912.5,2144,5099,0,0,0.0
19920408,6775.0,6862.5,6650.0,6812.5,5095,4739,0,0,0.0
19920409,6837.5,6900.0,6800.0,6850.0,1359,4500,0,0,0.0
19920410,6812.5,6900.0,6675.0,6712.5,1788,4421,199207,199207,0.0
19920415,6862.5,7087.5,6862.5,7025.0,2523,7706,0,0,187.5
19920416,7100.0,7100.0,7050.0,7075.0,1347,7969,0,0,0.0
19920420,7125.0,7187.5,7100.0,7187.5,2487,8563,0,0,0.0
19920421,7237.5,7275.0,7200.0,7262.5,1527,8540,0,0,0.0
19920422,7225.0,7237.5,7162.5,7225.0,2403,8611,0,0,0.0
19920423,7187.5,7325.0,7187.5,7325.0,2297,8613,0,0,0.0
19920424,7350.0,7350.0,7187.5,7287.5,2186,8754,0,0,0.0
19920427,7250.0,7250.0,7125.0,7150.0,1166,8745,0,0,0.0
19920428,7075.0,7150.0,7012.5,7050.0,2886,9015,0,0,0.0
19920429,7000.0,7050.0,6975.0,6987.5,5766,9394,0,0,0.0
19920430,7025.0,7100.0,7025.0,7050.0,2084,9642,0,0,0.0
19920501,7062.5,7475.0,7062.5,7475.0,4107,9858,0,0,0.0
19920504,7525.0,7850.0,7525.0,7675.0,5211,10097,0,0,0.0
19920505,7575.0,7662.5,7400.0,7525.0,3244,10217,0,0,0.0
19920506,7475.0,7550.0,7450.0,7537.5,1856,10280,0,0,0.0
19920507,7512.5,7537.5,7325.0,7487.5,2150,10558,0,0,0.0
19920508,7450.0,7450.0,7200.0,7300.0,1680,10535,0,0,0.0
19920511,7225.0,7337.5,7175.0,7262.5,880,10329,0,0,0.0
19920512,7300.0,7450.0,7237.5,7387.5,1300,10320,0,0,0.0
19920513,7425.0,7612.5,7387.5,7575.0,1699,10342,0,0,0.0
19920514,7487.5,7550.0,7425.0,7475.0,1247,10252,0,0,0.0
19920515,7500.0,7600.0,7200.0,7312.5,1904,10074,0,0,0.0
19920518,7275.0,7375.0,7250.0,7325.0,725,9933,0,0,0.0
19920519,7075.0,7187.5,6900.0,6950.0,3226,9684,0,0,0.0
19920520,6850.0,6962.5,6700.0,6712.5,2654,9363,0,0,0.0
19920521,6550.0,6625.0,6450.0,6500.0,2566,9340,0,0,0.0
19920522,6525.0,6650.0,6525.0,6650.0,1204,9194,0,0,0.0
19920526,6675.0,6837.5,6625.0,6825.0,1576,9137,0,0,0.0
19920527,6825.0,6912.5,6637.5,6712.5,1688,9042,0,0,0.0
19920528,6700.0,6737.5,6525.0,6587.5,1468,8900,0,0,0.0
19920529,6637.5,6800.0,6625.0,6700.0,1630,8497,0,0,0.0
19920601,6937.5,7025.0,6750.0,6762.5,2895,8226,0,0,0.0
19920602,6837.5,6950.0,6800.0,6887.5,1289,8075,0,0,0.0
19920603,6825.0,6925.0,6775.0,6875.0,997,7986,0,0,0.0
19920604,6862.5,6950.0,6850.0,6925.0,1621,7867,0,0,0.0
19920605,6800.0,6875.0,6775.0,6875.0,1038,7752,0,0,0.0
19920608,6887.5,7125.0,6887.5,7112.5,1575,7631,0,0,0.0
19920609,7200.0,7350.0,7187.5,7275.0,3219,7358,0,0,0.0
19920610,7287.5,7437.5,7262.5,7425.0,2816,6997,0,0,0.0
19920611,7475.0,7475.0,7250.0,7325.0,2572,6511,199209,199209,0.0
19920612,7400.0,7475.0,7375.0,7462.5,1941,5034,0,0,250.0
19920615,7150.0,7187.5,6962.5,6962.5,2509,4880,0,0,0.0
19920616,6800.0,7025.0,6775.0,6775.0,2563,4769,0,0,0.0
19920617,6862.5,6975.0,6775.0,6837.5,1555,4862,0,0,0.0
19920618,6675.0,6787.5,6600.0,6737.5,3526,4737,0,0,0.0
19920619,6762.5,6875.0,6725.0,6825.0,1060,4837,0,0,0.0
19920622,6812.5,6812.5,6650.0,6675.0,1590,4973,0,0,0.0
19920623,6650.0,6825.0,6625.0,6825.0,1846,5141,0,0,0.0
19920624,6837.5,6875.0,6725.0,6787.5,2679,5602,0,0,0.0
19920625,6825.0,6987.5,6825.0,6900.0,1867,5697,0,0,0.0
19920626,6937.5,6950.0,6787.5,6837.5,2947,6018,0,0,0.0
19920629,6700.0,6825.0,6625.0,6675.0,6808,6925,0,0,0.0
19920630,6662.5,6662.5,6500.0,6550.0,5625,7516,0,0,0.0
19920701,6512.5,6787.5,6512.5,6750.0,1973,7506,0,0,0.0
19920702,6712.5,6712.5,6525.0,6612.5,897,7530,0,0,0.0
19920706,6400.0,6500.0,6362.5,6387.5,1762,7517,0,0,0.0
19920707,6412.5,6500.0,6400.0,6487.5,1224,7238,0,0,0.0
19920708,6437.5,6487.5,6387.5,6487.5,595,7226,0,0,0.0
19920709,6462.5,6575.0,6450.0,6562.5,1251,7131,0,0,0.0
19920710,6587.5,6662.5,6562.5,6575.0,789,7025,0,0,0.0
19920713,6475.0,6700.0,6462.5,6675.0,996,7017,0,0,0.0
19920714,6650.0,6750.0,6612.5,6625.0,866,6871,0,0,0.0
19920715,6637.5,6787.5,6637.5,6750.0,1315,6797,0,0,0.0
19920716,6737.5,6800.0,6687.5,6725.0,1035,6822,0,0,0.0
19920717,6725.0,6762.5,6600.0,6600.0,924,6624,0,0,0.0
19920720,6512.5,6550.0,6325.0,6512.5,2102,6389,0,0,0.0
19920721,6537.5,6587.5,6500.0,6512.5,755,6373,0,0,0.0
19920722,6512.5,6600.0,6512.5,6587.5,564,6260,0,0,0.0
19920723,6612.5,6650.0,6500.0,6587.5,852,6327,0,0,0.0
19920724,6575.0,6587.5,6437.5,6487.5,924,6290,0,0,0.0
19920727,6437.5,6637.5,6400.0,6575.0,977,6276,0,0,0.0
19920728,6637.5,6725.0,6550.0,6562.5,928,6268,0,0,0.0
19920729,6575.0,6625.0,6500.0,6575.0,529,6187,0,0,0.0
19920730,6575.0,6587.5,6512.5,6537.5,327,6129,0,0,0.0
19920731,6537.5,6637.5,6525.0,6537.5,615,6100,0,0,0.0
19920803,6475.0,6525.0,6450.0,6500.0,494,6058,0,0,0.0
19920804,6512.5,6512.5,6275.0,6287.5,2145,5732,0,0,0.0
19920805,6187.5,6250.0,6050.0,6050.0,2775,5467,0,0,0.0
19920806,5950.0,6012.5,5700.0,5762.5,3445,5075,0,0,0.0
19920807,5675.0,5900.0,5525.0,5662.5,3616,4621,0,0,0.0
19920810,5650.0,5937.5,5650.0,5887.5,1552,4481,0,0,0.0
19920811,5900.0,6062.5,5900.0,6012.5,1950,4257,0,0,0.0
19920812,6025.0,6025.0,5875.0,5887.5,1342,4199,199212,199212,0.0
19920813,6050.0,6175.0,6050.0,6075.0,759,6170,0,0,162.5
19920814,6137.5,6237.5,6100.0,6162.5,1246,6117,0,0,0.0
19920817,6162.5,6350.0,6137.5,6275.0,1260,6049,0,0,0.0
19920818,6237.5,6237.5,6112.5,6175.0,873,6048,0,0,0.0
19920819,6137.5,6150.0,6050.0,6125.0,1299,6117,0,0,0.0
19920820,6150.0,6275.0,6150.0,6200.0,2526,6264,0,0,0.0
19920821,6250.0,6400.0,6212.5,6362.5,2858,6476,0,0,0.0
19920824,6500.0,6575.0,6425.0,6575.0,2507,6684,0,0,0.0
19920825,6600.0,6600.0,6400.0,6562.5,1540,6752,0,0,0.0
19920826,6487.5,6487.5,6387.5,6475.0,1200,6816,0,0,0.0
19920827,6387.5,6475.0,6375.0,6400.0,1846,6975,0,0,0.0
19920828,6387.5,6437.5,6350.0,6387.5,2766,7445,0,0,0.0
19920831,6387.5,6525.0,6362.5,6512.5,2162,7747,0,0,0.0
19920901,6575.0,6725.0,6525.0,6675.0,2203,8007,0,0,0.0
19920902,6825.0,6825.0,6675.0,6725.0,1442,7949,0,0,0.0
19920903,6662.5,6750.0,6612.5,6712.5,1160,7968,0,0,0.0
19920904,6700.0,6825.0,6700.0,6812.5,1057,7845,0,0,0.0
19920908,6887.5,6900.0,6712.5,6725.0,1256,7731,0,0,0.0
19920909,6600.0,6750.0,6600.0,6712.5,1212,7658,0,0,0.0
19920910,6700.0,6712.5,6612.5,6700.0,947,7279,0,0,0.0
19920911,6712.5,6875.0,6712.5,6850.0,1858,7234,0,0,0.0
19920914,6912.5,6950.0,6787.5,6937.5,1548,7044,0,0,0.0
19920915,7012.5,7100.0,6987.5,7025.0,1769,7184,0,0,0.0
19920916,6900.0,7075.0,6900.0,7062.5,1683,7154,0,0,0.0
19920917,7087.5,7100.0,7000.0,7050.0,1429,7288,0,0,0.0
19920918,6975.0,7025.0,6937.5,6937.5,1157,7345,0,0,0.0
19920921,6862.5,6962.5,6862.5,6912.5,812,7376,0,0,0.0
19920922,6925.0,6937.5,6750.0,6787.5,1363,7331,0,0,0.0
19920923,6700.0,6825.0,6700.0,6787.5,840,7311,0,0,0.0
19920924,6800.0,6925.0,6800.0,6850.0,643,7268,0,0,0.0
19920925,6850.0,6925.0,6825.0,6925.0,401,7233,0,0,0.0
19920928,6875.0,6875.0,6800.0,6850.0,438,7304,0,0,0.0
19920929,6837.5,6987.5,6837.5,6950.0,873,7241,0,0,0.0
19920930,7012.5,7037.5,6800.0,6837.5,1004,7322,0,0,0.0
19921001,6725.0,6775.0,6625.0,6675.0,1669,7257,0,0,0.0
19921002,6600.0,6675.0,6525.0,6675.0,1604,7163,0,0,0.0
19921005,6625.0,6637.5,6500.0,6562.5,1014,7042,0,0,0.0
19921006,6550.0,6725.0,6537.5,6687.5,1129,7006,0,0,0.0
19921007,6750.0,6762.5,6650.0,6662.5,651,6919,0,0,0.0
19921008,6637.5,6687.5,6600.0,6625.0,498,6901,0,0,0.0
19921009,6700.0,6712.5,6662.5,6675.0,404,6869,0,0,0.0
19921012,6600.0,6812.5,6600.0,6812.5,1242,6790,0,0,0.0
19921013,6850.0,6850.0,6712.5,6762.5,636,6712,0,0,0.0
19921014,6787.5,6850.0,6775.0,6850.0,943,6578,0,0,0.0
19921015,6812.5,6825.0,6725.0,6750.0,673,6552,0,0,0.0
19921016,6700.0,6750.0,6700.0,6750.0,194,6513,0,0,0.0
19921019,6725.0,6912.5,6725.0,6862.5,789,6477,0,0,0.0
19921020,6875.0,6912.5,6800.0,6812.5,833,6536,0,0,0.0
19921021,6875.0,6887.5,6712.5,6725.0,656,6494,0,0,0.0
19921022,6675.0,6825.0,6675.0,6812.5,570,6417,0,0,0.0
19921023,6775.0,6787.5,6725.0,6750.0,231,6363,0,0,0.0
19921026,6700.0,6800.0,6625.0,6637.5,966,6268,0,0,0.0
19921027,6637.5,6725.0,6625.0,6662.5,631,6220,0,0,0.0
19921028,6700.0,6725.0,6625.0,6675.0,300,6281,0,0,0.0
19921029,6662.5,6725.0,6650.0,6725.0,458,6131,0,0,0.0
19921030,6725.0,6762.5,6675.0,6725.0,492,6179,0,0,0.0
19921102,6775.0,6850.0,6750.0,6787.5,589,6116,0,0,0.0
19921103,6812.5,6812.5,6737.5,6787.5,435,5970,0,0,0.0
19921104,6712.5,6775.0,6650.0,6675.0,851,5852,0,0,0.0
19921105,6625.0,6725.0,6625.0,6662.5,621,5800,0,0,0.0
19921106,6700.0,6775.0,6700.0,6750.0,520,5619,0,0,0.0
19921109,6787.5,6850.0,6750.0,6800.0,1158,5432,0,0,0.0
19921110,6812.5,6837.5,6775.0,6825.0,362,5355,0,0,0.0
19921111,6787.5,6900.0,6787.5,6887.5,1189,5171,0,0,0.0
19921112,6887.5,7100.0,6862.5,7087.5,2616,5183,199303,199303,0.0
19921113,7175.0,7400.0,7162.5,7337.5,5267,2871,0,0,25.0
19921116,7350.0,7375.0,7150.0,7237.5,2315,2846,0,0,0.0
19921117,7250.0,7375.0,7250.0,7337.5,763,2864,0,0,0.0
19921118,7375.0,7400.0,7287.5,7362.5,1300,3178,0,0,0.0
19921119,7362.5,7525.0,7350.0,7475.0,2111,3447,0,0,0.0
19921120,7475.0,7475.0,7250.0,7262.5,2185,3871,0,0,0.0
19921123,7287.5,7400.0,7287.5,7375.0,896,4004,0,0,0.0
19921124,7350.0,7400.0,7275.0,7300.0,1970,4270,0,0,0.0
19921125,7275.0,7275.0,7250.0,7262.5,2261,4442,0,0,0.0
19921127,7262.5,7275.0,7125.0,7150.0,4729,5301,0,0,0.0
19921130,7137.5,7250.0,7125.0,7237.5,3082,5634,0,0,0.0
19921201,7212.5,7350.0,7175.0,7337.5,1864,5716,0,0,0.0
19921202,7375.0,7400.0,7325.0,7337.5,903,5872,0,0,0.0
19921203,7312.5,7475.0,7300.0,7437.5,1374,5825,0,0,0.0
