DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20040504,248425.0000,248425.0000,248325.0000,248350.0000,11403,68017,0,0,0.0000
20040505,248325.0000,248425.0000,248225.0000,248375.0000,12997,72089,0,0,0.0000
20040506,248325.0000,248350.0000,248250.0000,248275.0000,7574,74932,0,0,0.0000
20040507,248250.0000,248275.0000,248000.0000,248075.0000,12246,74455,0,0,0.0000
20040510,248075.0000,248125.0000,247925.0250,247975.0000,12932,73357,0,0,0.0000
20040511,248000.0000,248075.0000,247925.0250,248025.0000,15552,72563,0,0,0.0000
20040512,248000.0000,248150.0000,248000.0000,248050.0000,8196,71036,0,0,0.0000
20040513,248025.0000,248150.0000,248000.0000,248100.0250,10607,70818,0,0,0.0000
20040514,248050.0000,248150.0000,247975.0000,248100.0250,8373,72537,0,0,0.0000
20040517,248200.0000,248400.0000,248150.0000,248300.0000,19489,75222,0,0,0.0000
20040518,248350.0000,248400.0000,248225.0000,248375.0000,13376,74624,0,0,0.0000
20040519,248400.0000,248400.0000,248300.0000,248350.0000,19546,78185,0,0,0.0000
20040520,248375.0000,248400.0000,248275.0000,248375.0000,10282,81298,0,0,0.0000
20040521,248425.0000,248450.0000,248325.0000,248425.0000,8730,85335,0,0,0.0000
20040524,248400.0000,248425.0000,248350.0000,248375.0000,6396,84729,0,0,0.0000
20040525,248425.0000,248475.0250,248400.0000,248400.0000,4709,84644,0,0,0.0000
20040526,248400.0000,248425.0000,248200.0000,248325.0000,15893,85796,0,0,0.0000
20040527,248350.0000,248450.0000,248325.0000,248375.0000,11090,85752,0,0,0.0000
20040528,248350.0000,248400.0000,248300.0000,248325.0000,4797,89455,0,0,0.0000
20040531,248375.0000,248375.0000,248150.0000,248300.0000,1735,90649,0,0,0.0000
20040601,248275.0000,248350.0000,248250.0000,248300.0000,19506,89803,0,0,0.0000
20040602,248350.0000,248350.0000,248250.0000,248275.0000,5959,99127,0,0,0.0000
20040603,248250.0000,248275.0000,248175.0000,248225.0000,13674,96454,0,0,0.0000
20040604,248175.0000,248225.0000,248100.0250,248125.0000,15107,94468,0,0,0.0000
20040607,248100.0250,248200.0000,248050.0000,248100.0250,8275,91536,0,0,0.0000
20040608,248050.0000,248100.0250,247975.0000,248025.0000,15932,89547,0,0,0.0000
20040609,248000.0000,248050.0000,247800.0000,247900.0000,23787,87268,0,0,0.0000
20040610,247825.0000,247850.0250,247475.0250,247750.0000,44726,83593,0,0,0.0000
20040611,247650.0000,247750.0000,247575.0000,247725.0000,14880,91593,0,0,0.0000
20040614,247650.0000,247800.0000,247600.0000,247775.0000,17251,93181,0,0,0.0000
20040615,247750.0000,247950.0000,247700.0000,247850.0250,18748,99175,0,0,0.0000
20040616,247850.0250,248025.0000,247850.0250,247925.0250,17744,96564,0,0,0.0000
20040617,247950.0000,248050.0000,247600.0000,247700.0000,30110,92478,0,0,0.0000
20040618,247750.0000,247850.0250,247725.0000,247850.0250,10022,99486,0,0,0.0000
20040621,247825.0000,247875.0000,247800.0000,247825.0000,5484,101428,0,0,0.0000
20040622,247875.0000,247875.0000,247775.0000,247800.0000,3976,102412,0,0,0.0000
20040623,247800.0000,247825.0000,247800.0000,247800.0000,3582,104214,0,0,0.0000
20040624,247850.0250,247950.0000,247800.0000,247900.0000,6480,104345,0,0,0.0000
20040625,247875.0000,247950.0000,247800.0000,247850.0250,9591,104087,0,0,0.0000
20040628,247800.0000,247900.0000,247800.0000,247850.0250,8893,99457,0,0,0.0000
20040629,247825.0000,247825.0000,247675.0000,247725.0000,11030,97327,0,0,0.0000
20040630,247750.0000,247775.0000,247700.0000,247750.0000,5654,97539,0,0,0.0000
20040701,247800.0000,247825.0000,247700.0000,247800.0000,9265,98704,0,0,0.0000
20040702,247800.0000,248025.0000,247800.0000,248000.0000,19435,98288,0,0,0.0000
20040705,247975.0000,248050.0000,247950.0000,248025.0000,8790,93952,0,0,0.0000
20040706,248025.0000,248050.0000,247975.0000,248000.0000,7373,91769,0,0,0.0000
20040707,248000.0000,248225.0000,247975.0000,248100.0250,16564,91310,0,0,0.0000
20040708,248150.0000,248175.0000,248025.0000,248100.0250,11270,88279,0,0,0.0000
20040709,248100.0250,248100.0250,248025.0000,248075.0000,8264,86493,0,0,0.0000
20040712,248100.0250,248150.0000,248050.0000,248125.0000,7179,87549,200412,200412,0.0000
20040713,247475.0250,247525.0000,247325.0000,247350.0000,13167,86587,0,0,-674.9750
20040714,247375.0000,247425.0000,247325.0000,247350.0000,6369,89298,0,0,0.0000
20040715,247375.0000,247375.0000,247300.0250,247350.0000,4220,90757,0,0,0.0000
20040716,247350.0000,247500.0000,247300.0250,247450.0000,11514,91548,0,0,0.0000
20040719,247500.0000,247525.0000,247450.0000,247500.0000,4447,91405,0,0,0.0000
20040720,247500.0000,247525.0000,247400.0000,247475.0250,4788,90938,0,0,0.0000
20040721,247400.0000,247400.0000,247325.0000,247325.0000,6553,90541,0,0,0.0000
20040722,247350.0000,247450.0000,247325.0000,247425.0000,4038,90494,0,0,0.0000
20040723,247425.0000,247475.0250,247350.0000,247400.0000,8839,90792,0,0,0.0000
20040726,247375.0000,247450.0000,247300.0250,247350.0000,4539,91504,0,0,0.0000
20040727,247350.0000,247375.0000,247300.0250,247325.0000,6170,92548,0,0,0.0000
20040728,247325.0000,247325.0000,247225.0250,247275.0000,16418,92662,0,0,0.0000
20040729,247300.0250,247325.0000,247225.0250,247300.0250,8404,90439,0,0,0.0000
20040730,247275.0000,247375.0000,247250.0000,247350.0000,10360,88997,0,0,0.0000
20040802,247375.0000,247475.0250,247350.0000,247425.0000,14674,86464,0,0,0.0000
20040803,247400.0000,247550.0000,247400.0000,247525.0000,14298,91293,0,0,0.0000
20040804,247600.0000,247725.0000,247550.0000,247675.0000,24546,91453,0,0,0.0000
20040805,247725.0000,247825.0000,247675.0000,247750.0000,18120,90695,0,0,0.0000
20040806,247850.0250,248150.0000,247825.0000,248100.0250,43393,92175,0,0,0.0000
20040809,248150.0000,248200.0000,247950.0000,248000.0000,25063,97991,0,0,0.0000
20040810,248000.0000,248025.0000,247925.0250,248000.0000,12442,99881,0,0,0.0000
20040811,247925.0250,247950.0000,247825.0000,247900.0000,17944,101436,0,0,0.0000
20040812,247925.0250,247975.0000,247900.0000,247950.0000,18358,105521,0,0,0.0000
20040813,248000.0000,248150.0000,247975.0000,248050.0000,15061,115469,0,0,0.0000
20040816,248050.0000,248075.0000,247950.0000,248000.0000,5237,115573,0,0,0.0000
20040817,247950.0000,248075.0000,247950.0000,248000.0000,4909,116036,0,0,0.0000
20040818,248075.0000,248125.0000,247950.0000,248000.0000,9840,116171,0,0,0.0000
20040819,248025.0000,248100.0250,247975.0000,248050.0000,4931,116146,0,0,0.0000
20040820,248050.0000,248100.0250,248025.0000,248050.0000,5789,117600,0,0,0.0000
20040823,248025.0000,248050.0000,247950.0000,247950.0000,8404,118200,0,0,0.0000
20040824,247950.0000,247950.0000,247700.0000,247800.0000,24140,118550,0,0,0.0000
20040825,247850.0250,247900.0000,247775.0000,247850.0250,10299,113506,0,0,0.0000
20040826,247825.0000,247850.0250,247750.0000,247825.0000,7166,113501,0,0,0.0000
20040827,247825.0000,247875.0000,247800.0000,247850.0250,5527,111650,0,0,0.0000
20040830,247775.0000,247925.0250,247775.0000,247875.0000,1958,112450,0,0,0.0000
20040831,247850.0250,248025.0000,247850.0250,248000.0000,11785,111952,0,0,0.0000
20040901,247975.0000,247975.0000,247875.0000,247925.0250,13643,113493,0,0,0.0000
20040902,247925.0250,247925.0250,247800.0000,247850.0250,18081,114821,0,0,0.0000
20040903,247825.0000,247825.0000,247575.0000,247650.0000,34342,118849,0,0,0.0000
20040906,247650.0000,247725.0000,247625.0000,247675.0000,6116,105644,0,0,0.0000
20040907,247675.0000,247750.0000,247625.0000,247700.0000,10471,102198,0,0,0.0000
20040908,247675.0000,247725.0000,247625.0000,247700.0000,10630,101445,0,0,0.0000
20040909,247750.0000,247750.0000,247675.0000,247700.0000,6642,99522,0,0,0.0000
20040910,247700.0000,247825.0000,247675.0000,247775.0000,12891,99039,0,0,0.0000
20040913,247725.0000,247775.0000,247675.0000,247725.0000,14658,98537,0,0,0.0000
20040914,247725.0000,247750.0000,247700.0000,247725.0000,5937,98808,0,0,0.0000
20040915,247725.0000,247750.0000,247650.0000,247675.0000,10913,97954,0,0,0.0000
20040916,247675.0000,247825.0000,247650.0000,247775.0000,15705,98898,0,0,0.0000
20040917,247800.0000,247875.0000,247750.0000,247800.0000,10510,100095,0,0,0.0000
20040920,247775.0000,247900.0000,247775.0000,247850.0250,7626,102935,0,0,0.0000
20040921,247825.0000,247875.0000,247775.0000,247850.0250,8966,104610,0,0,0.0000
20040922,247850.0250,247925.0250,247825.0000,247875.0000,12408,106093,0,0,0.0000
20040923,247925.0250,247950.0000,247825.0000,247900.0000,15990,106131,0,0,0.0000
20040924,247850.0250,247950.0000,247775.0000,247850.0250,5123,107626,0,0,0.0000
20040927,247800.0000,247875.0000,247800.0000,247825.0000,8814,108374,0,0,0.0000
20040928,247825.0000,247850.0250,247775.0000,247825.0000,11057,106667,0,0,0.0000
20040929,247825.0000,247850.0250,247750.0000,247825.0000,15281,102528,0,0,0.0000
20040930,247825.0000,247900.0000,247800.0000,247900.0000,7136,96380,0,0,0.0000
20041001,247900.0000,247925.0250,247850.0250,247875.0000,8430,96585,0,0,0.0000
20041004,247875.0000,247900.0000,247800.0000,247825.0000,8404,101534,0,0,0.0000
20041005,247875.0000,247900.0000,247825.0000,247875.0000,12989,102061,0,0,0.0000
20041006,247875.0000,247925.0250,247825.0000,247850.0250,12352,102244,0,0,0.0000
20041007,247850.0250,247850.0250,247775.0000,247825.0000,8646,101427,0,0,0.0000
20041008,247850.0250,247975.0000,247825.0000,247925.0250,14541,98832,0,0,0.0000
20041011,247950.0000,247950.0000,247875.0000,247875.0000,4837,100014,200503,200503,0.0000
20041012,247575.0000,247650.0000,247525.0000,247600.0000,11325,98792,0,0,-325.0000
20041013,247575.0000,247600.0000,247500.0000,247575.0000,9852,70785,0,0,0.0000
20041014,247600.0000,247625.0000,247550.0000,247575.0000,3339,73487,0,0,0.0000
20041015,247600.0000,247650.0000,247550.0000,247600.0000,10625,73812,0,0,0.0000
20041018,247625.0000,247700.0000,247625.0000,247650.0000,6652,73194,0,0,0.0000
20041019,247650.0000,247800.0000,247600.0000,247775.0000,37126,74410,0,0,0.0000
20041020,247800.0000,247900.0000,247775.0000,247875.0000,12045,87300,0,0,0.0000
20041021,247900.0000,247925.0250,247775.0000,247850.0250,9713,88653,0,0,0.0000
20041022,247800.0000,247900.0000,247625.0000,247875.0000,17069,87757,0,0,0.0000
20041025,247775.0000,247875.0000,247750.0000,247775.0000,6623,90845,0,0,0.0000
20041026,247775.0000,247800.0000,247725.0000,247750.0000,4758,90540,0,0,0.0000
20041027,247725.0000,247750.0000,247625.0000,247700.0000,8763,90841,0,0,0.0000
20041028,247675.0000,247700.0000,247500.0000,247600.0000,21530,93074,0,0,0.0000
20041029,247575.0000,247825.0000,247575.0000,247725.0000,20803,93838,0,0,0.0000
20041101,247750.0000,247850.0250,247750.0000,247800.0000,10001,98467,0,0,0.0000
20041102,247775.0000,247825.0000,247675.0000,247725.0000,7252,101369,0,0,0.0000
20041103,247700.0000,247775.0000,247600.0000,247725.0000,12273,102623,0,0,0.0000
20041104,247750.0000,247800.0000,247675.0000,247750.0000,9433,103145,0,0,0.0000
20041105,247725.0000,247750.0000,246900.0000,247525.0000,50800,103630,0,0,0.0000
20041108,247350.0000,247400.0000,247175.0000,247225.0250,51701,88374,0,0,0.0000
20041109,247175.0000,247350.0000,247175.0000,247250.0000,19566,82618,0,0,0.0000
20041110,247250.0000,247300.0250,247175.0000,247200.0000,16288,78463,0,0,0.0000
20041111,247175.0000,247375.0000,247175.0000,247325.0000,15843,77022,0,0,0.0000
20041112,247300.0250,247500.0000,247300.0250,247450.0000,19204,74891,0,0,0.0000
20041115,247450.0000,247475.0250,247300.0250,247375.0000,11213,74682,0,0,0.0000
20041116,247350.0000,247425.0000,247275.0000,247325.0000,11177,75293,0,0,0.0000
20041117,247275.0000,247275.0000,247150.0000,247175.0000,19440,75185,0,0,0.0000
20041118,247200.0000,247275.0000,247075.0000,247100.0000,13359,75474,0,0,0.0000
20041119,247175.0000,247275.0000,247125.0000,247150.0000,13557,76193,0,0,0.0000
20041122,247150.0000,247250.0000,247150.0000,247250.0000,11349,75113,0,0,0.0000
20041123,247200.0000,247300.0250,247175.0000,247250.0000,9375,75703,0,0,0.0000
20041124,247275.0000,247325.0000,247250.0000,247275.0000,10503,76870,0,0,0.0000
20041125,247300.0250,247425.0000,247300.0250,247400.0000,9143,78105,0,0,0.0000
20041126,247425.0000,247500.0000,247325.0000,247475.0250,21625,76766,0,0,0.0000
20041129,247450.0000,247500.0000,247375.0000,247450.0000,15217,75219,0,0,0.0000
20041130,247450.0000,247600.0000,247400.0000,247575.0000,21967,73539,0,0,0.0000
20041201,247575.0000,247600.0000,247425.0000,247500.0000,19633,70358,0,0,0.0000
20041202,247550.0000,247575.0000,247400.0000,247425.0000,14218,70783,0,0,0.0000
20041203,247450.0000,247575.0000,247325.0000,247525.0000,15533,77173,0,0,0.0000
20041206,247550.0000,247700.0000,247475.0250,247675.0000,18675,80986,0,0,0.0000
20041207,247700.0000,247725.0000,247625.0000,247700.0000,18686,83805,0,0,0.0000
20041208,247650.0000,247725.0000,247575.0000,247675.0000,12095,82726,0,0,0.0000
20041209,247675.0000,247750.0000,247650.0000,247675.0000,11047,85415,0,0,0.0000
20041210,247650.0000,247700.0000,247600.0000,247650.0000,7356,86485,0,0,0.0000
20041213,247650.0000,247800.0000,247650.0000,247725.0000,11753,86604,0,0,0.0000
20041214,247750.0000,247800.0000,247725.0000,247750.0000,19016,89871,0,0,0.0000
20041215,247750.0000,247775.0000,247575.0000,247600.0000,9134,95694,0,0,0.0000
20041216,247650.0000,247900.0000,247650.0000,247775.0000,24424,95219,0,0,0.0000
20041217,247850.0250,247850.0250,247750.0000,247825.0000,7214,97154,0,0,0.0000
20041220,247825.0000,247875.0000,247800.0000,247850.0250,6013,96436,0,0,0.0000
20041221,247850.0250,247875.0000,247800.0000,247825.0000,4345,96813,0,0,0.0000
20041222,247775.0000,247875.0000,247775.0000,247850.0250,4833,97009,0,0,0.0000
20041223,247875.0000,247900.0000,247800.0000,247875.0000,6738,97945,0,0,0.0000
20041224,247875.0000,247875.0000,247850.0250,247850.0250,1166,98806,0,0,0.0000
20041227,247900.0000,247900.0000,247800.0000,247825.0000,1294,99016,0,0,0.0000
20041228,247900.0000,247900.0000,247825.0000,247825.0000,918,99235,0,0,0.0000
20041229,247875.0000,247925.0250,247825.0000,247875.0000,5233,98689,0,0,0.0000
20041230,247900.0000,247900.0000,247850.0250,247875.0000,5548,98882,0,0,0.0000
20041231,247900.0000,247925.0250,247825.0000,247900.0000,1296,97130,0,0,0.0000
20050103,247900.0000,248000.0000,247875.0000,247950.0000,8654,97820,0,0,0.0000
20050104,247925.0250,248075.0000,247925.0250,247975.0000,23422,97172,0,0,0.0000
20050105,247950.0000,248000.0000,247950.0000,248000.0000,5939,102147,0,0,0.0000
20050106,248000.0000,248050.0000,247950.0000,248000.0000,9906,103282,0,0,0.0000
20050107,248000.0000,248025.0000,247950.0000,247975.0000,6323,107472,0,0,0.0000
20050110,247950.0000,248025.0000,247950.0000,248000.0000,4208,107400,200506,200506,0.0000
20050111,247600.0000,247650.0000,247525.0000,247550.0000,8819,107666,0,0,-400.0000
20050112,247550.0000,247600.0000,247500.0000,247575.0000,3605,65114,0,0,0.0000
20050113,247575.0000,247675.0000,247525.0000,247650.0000,8492,65758,0,0,0.0000
20050114,247625.0000,247675.0000,247575.0000,247625.0000,5575,67665,0,0,0.0000
20050117,247650.0000,247725.0000,247650.0000,247700.0000,5680,68561,0,0,0.0000
20050118,247700.0000,247725.0000,247650.0000,247700.0000,6335,71552,0,0,0.0000
20050119,247725.0000,247775.0000,247675.0000,247725.0000,22871,73401,0,0,0.0000
20050120,247750.0000,247775.0000,247625.0000,247650.0000,27655,87073,0,0,0.0000
20050121,247700.0000,247750.0000,247650.0000,247700.0000,9062,95806,0,0,0.0000
20050124,247725.0000,247725.0000,247625.0000,247650.0000,8498,99490,0,0,0.0000
20050125,247675.0000,247700.0000,247625.0000,247650.0000,5062,101342,0,0,0.0000
20050126,247650.0000,247725.0000,247625.0000,247675.0000,8144,102814,0,0,0.0000
20050127,247700.0000,247700.0000,247600.0000,247650.0000,23737,103559,0,0,0.0000
20050128,247675.0000,247750.0000,247650.0000,247675.0000,12682,112449,0,0,0.0000
20050131,247675.0000,247700.0000,247650.0000,247675.0000,5343,111754,0,0,0.0000
20050201,247675.0000,247775.0000,247650.0000,247725.0000,14568,112889,0,0,0.0000
20050202,247750.0000,247800.0000,247725.0000,247750.0000,9721,115181,0,0,0.0000
20050203,247775.0000,247775.0000,247700.0000,247725.0000,11648,116937,0,0,0.0000
20050204,247775.0000,247825.0000,247725.0000,247800.0000,5720,119841,0,0,0.0000
20050207,247800.0000,247825.0000,247775.0000,247800.0000,6541,121789,0,0,0.0000
20050208,247825.0000,247825.0000,247725.0000,247750.0000,9877,124091,0,0,0.0000
20050209,247775.0000,247800.0000,247725.0000,247775.0000,6353,127214,0,0,0.0000
20050210,247800.0000,247825.0000,247750.0000,247775.0000,7025,127748,0,0,0.0000
20050211,247750.0000,247825.0000,247750.0000,247800.0000,5319,130414,0,0,0.0000
20050214,247775.0000,247800.0000,247750.0000,247800.0000,6561,133311,0,0,0.0000
20050215,247775.0000,247800.0000,247750.0000,247775.0000,6403,132600,0,0,0.0000
20050216,247750.0000,247825.0000,247625.0000,247725.0000,22702,134192,0,0,0.0000
20050217,247675.0000,247750.0000,247650.0000,247725.0000,13838,134066,0,0,0.0000
20050218,247750.0000,247750.0000,247650.0000,247700.0000,12736,129241,0,0,0.0000
20050221,247700.0000,247700.0000,247625.0000,247675.0000,20294,126763,0,0,0.0000
20050222,247675.0000,247775.0000,247650.0000,247675.0000,10803,120478,0,0,0.0000
20050223,247725.0000,247800.0000,247725.0000,247775.0000,15838,119854,0,0,0.0000
20050224,247725.0000,247825.0000,247725.0000,247775.0000,13788,121531,0,0,0.0000
20050225,247725.0000,247775.0000,247625.0000,247675.0000,21886,125343,0,0,0.0000
20050228,247650.0000,247725.0000,247650.0000,247700.0000,6579,120183,0,0,0.0000
20050301,247700.0000,247775.0000,247650.0000,247775.0000,19545,122586,0,0,0.0000
20050302,247800.0000,247800.0000,247725.0000,247750.0000,5578,124229,0,0,0.0000
20050303,247800.0000,247925.0250,247800.0000,247900.0000,28398,125089,0,0,0.0000
20050304,247950.0000,247975.0000,247875.0000,247950.0000,21523,132219,0,0,0.0000
20050307,247975.0000,247975.0000,247900.0000,247925.0250,9053,134078,0,0,0.0000
20050308,247900.0000,247950.0000,247900.0000,247925.0250,4747,137552,0,0,0.0000
20050309,247925.0250,247950.0000,247850.0250,247875.0000,7842,139100,0,0,0.0000
20050310,247875.0000,247925.0250,247850.0250,247900.0000,5682,138323,0,0,0.0000
20050311,247950.0000,247950.0000,247900.0000,247925.0250,3332,139174,0,0,0.0000
20050314,247925.0250,247950.0000,247900.0000,247925.0250,8393,138975,0,0,0.0000
20050315,247925.0250,247975.0000,247925.0250,247925.0250,5388,138046,0,0,0.0000
20050316,247925.0250,247950.0000,247875.0000,247925.0250,15555,138459,0,0,0.0000
20050317,247925.0250,248025.0000,247875.0000,248000.0000,16106,135187,0,0,0.0000
20050318,247975.0000,248000.0000,247950.0000,247975.0000,6732,135586,0,0,0.0000
20050321,247975.0000,247975.0000,247900.0000,247950.0000,14192,135564,0,0,0.0000
20050322,247950.0000,247975.0000,247925.0250,247950.0000,9650,134850,0,0,0.0000
20050323,247925.0250,247975.0000,247900.0000,247975.0000,8040,135372,0,0,0.0000
20050324,247950.0000,248000.0000,247950.0000,247975.0000,8040,137468,0,0,0.0000
20050329,247950.0000,248000.0000,247950.0000,248000.0000,5525,140256,0,0,0.0000
20050330,247950.0000,248000.0000,247950.0000,248000.0000,7060,140651,0,0,0.0000
20050331,247975.0000,248025.0000,247975.0000,248025.0000,6642,138592,0,0,0.0000
20050401,248000.0000,248025.0000,247975.0000,248000.0000,11375,139010,0,0,0.0000
20050404,247975.0000,248000.0000,247950.0000,248000.0000,6161,137317,0,0,0.0000
20050405,248000.0000,248025.0000,247975.0000,247975.0000,6982,138071,0,0,0.0000
20050406,248000.0000,248025.0000,247975.0000,248000.0000,4621,139332,0,0,0.0000
20050407,248025.0000,248050.0000,247975.0000,248025.0000,7440,139907,0,0,0.0000
20050408,248000.0000,248050.0000,248000.0000,248025.0000,6181,140915,0,0,0.0000
20050411,248025.0000,248050.0000,248000.0000,248050.0000,4040,142134,200509,200509,0.0000
20050412,247725.0000,247725.0000,247675.0000,247725.0000,3651,141557,0,0,-325.0000
20050413,247750.0000,247800.0000,247725.0000,247775.0000,10101,71272,0,0,0.0000
20050414,247775.0000,247850.0250,247750.0000,247825.0000,17314,72004,0,0,0.0000
20050415,247850.0250,247900.0000,247850.0250,247850.0250,10298,81876,0,0,0.0000
20050418,247900.0000,248050.0000,247900.0000,248025.0000,27244,84196,0,0,0.0000
20050419,247975.0000,248100.0250,247925.0250,248050.0000,25131,98699,0,0,0.0000
20050420,248075.0000,248075.0000,247975.0000,248025.0000,12810,111577,0,0,0.0000
20050421,248025.0000,248075.0000,247975.0000,248050.0000,14728,113349,0,0,0.0000
20050422,248000.0000,248075.0000,248000.0000,248050.0000,12883,121719,0,0,0.0000
20050425,248050.0000,248075.0000,248000.0000,248025.0000,2904,125339,0,0,0.0000
20050426,248025.0000,248025.0000,248000.0000,248000.0000,6172,126036,0,0,0.0000
20050427,248000.0000,248050.0000,247975.0000,248025.0000,7127,127765,0,0,0.0000
20050428,248050.0000,248075.0000,248025.0000,248050.0000,3438,129799,0,0,0.0000
20050429,248075.0000,248075.0000,247950.0000,248025.0000,16158,130182,0,0,0.0000
20050502,248025.0000,248050.0000,247875.0000,247975.0000,11244,137841,0,0,0.0000
20050503,247975.0000,248075.0000,247950.0000,248025.0000,9607,136144,0,0,0.0000
20050504,248025.0000,248075.0000,248000.0000,248025.0000,9269,136181,0,0,0.0000
20050505,248025.0000,248075.0000,248025.0000,248050.0000,6056,138691,0,0,0.0000
20050506,248050.0000,248075.0000,247975.0000,248025.0000,11922,141088,0,0,0.0000
20050509,248000.0000,248025.0000,247975.0000,248025.0000,4211,144874,0,0,0.0000
20050510,248025.0000,248050.0000,247975.0000,248025.0000,3201,144053,0,0,0.0000
20050511,248050.0000,248100.0250,248000.0000,248050.0000,4747,143571,0,0,0.0000
20050512,248025.0000,248050.0000,248000.0000,248025.0000,4641,143541,0,0,0.0000
20050513,248025.0000,248075.0000,248000.0000,248050.0000,8010,144561,0,0,0.0000
20050516,248000.0000,248050.0000,248000.0000,248050.0000,3327,144613,0,0,0.0000
20050517,248050.0000,248100.0250,248025.0000,248050.0000,17263,145602,0,0,0.0000
20050518,248075.0000,248100.0250,248050.0000,248075.0000,12724,152780,0,0,0.0000
20050519,248100.0250,248100.0250,248050.0000,248075.0000,10277,157325,0,0,0.0000
20050520,248050.0000,248075.0000,248025.0000,248050.0000,23232,162991,0,0,0.0000
20050523,248025.0000,248050.0000,248000.0000,248025.0000,19437,154923,0,0,0.0000
20050524,248025.0000,248075.0000,248025.0000,248050.0000,9116,151979,0,0,0.0000
20050525,248025.0000,248075.0000,248025.0000,248050.0000,3075,153528,0,0,0.0000
20050526,248050.0000,248075.0000,248025.0000,248025.0000,7160,154418,0,0,0.0000
20050527,248025.0000,248075.0000,248025.0000,248025.0000,3240,155002,0,0,0.0000
20050530,248025.0000,248075.0000,247925.0250,247975.0000,24687,154540,0,0,0.0000
20050531,248000.0000,248025.0000,247925.0250,248000.0000,21253,138500,0,0,0.0000
20050601,247975.0000,248075.0000,247975.0000,248050.0000,11607,128983,0,0,0.0000
20050602,248050.0000,248075.0000,248000.0000,248050.0000,8856,126403,0,0,0.0000
20050603,248025.0000,248075.0000,248000.0000,248050.0000,5965,121285,0,0,0.0000
20050606,248025.0000,248075.0000,248025.0000,248050.0000,12994,119071,0,0,0.0000
20050607,248075.0000,248100.0250,248050.0000,248100.0250,13952,114964,0,0,0.0000
20050608,248100.0250,248125.0000,248075.0000,248100.0250,9762,118123,0,0,0.0000
20050609,248100.0250,248125.0000,248075.0000,248100.0250,5948,118369,0,0,0.0000
20050610,248100.0250,248100.0250,248050.0000,248100.0250,5849,118529,0,0,0.0000
20050613,248100.0250,248100.0250,248075.0000,248075.0000,14887,118315,0,0,0.0000
20050614,248100.0250,248100.0250,248050.0000,248075.0000,7070,115810,0,0,0.0000
20050615,248075.0000,248100.0250,248025.0000,248050.0000,14066,117612,0,0,0.0000
20050616,248050.0000,248100.0250,248025.0000,248075.0000,10579,109292,0,0,0.0000
20050617,248100.0250,248100.0250,248075.0000,248100.0250,6458,107981,0,0,0.0000
20050620,248075.0000,248125.0000,248075.0000,248100.0250,4365,106335,0,0,0.0000
20050621,248100.0250,248150.0000,248100.0250,248125.0000,10957,107212,0,0,0.0000
20050622,248125.0000,248175.0000,248125.0000,248150.0000,12323,107123,0,0,0.0000
20050623,248150.0000,248175.0000,248125.0000,248175.0000,7479,108260,0,0,0.0000
20050624,248175.0000,248200.0000,248150.0000,248175.0000,5731,110074,0,0,0.0000
20050627,248175.0000,248200.0000,248150.0000,248175.0000,4808,110536,0,0,0.0000
20050628,248175.0000,248200.0000,248125.0000,248150.0000,8822,110630,0,0,0.0000
20050629,248125.0000,248200.0000,248125.0000,248175.0000,6780,105037,0,0,0.0000
20050630,248200.0000,248225.0000,248125.0000,248175.0000,19649,102586,0,0,0.0000
20050701,248125.0000,248225.0000,248125.0000,248175.0000,5127,94519,0,0,0.0000
20050704,248200.0000,248225.0000,248175.0000,248200.0000,2201,93611,0,0,0.0000
20050705,248200.0000,248200.0000,248150.0000,248200.0000,4019,94723,0,0,0.0000
20050706,248200.0000,248200.0000,248175.0000,248200.0000,4136,94022,0,0,0.0000
20050707,248200.0000,248450.0000,248175.0000,248225.0000,17733,94114,0,0,0.0000
20050708,248200.0000,248225.0000,248125.0000,248150.0000,14654,93087,0,0,0.0000
20050711,248125.0000,248150.0000,248100.0250,248125.0000,10717,88849,0,0,0.0000
20050712,248100.0250,248150.0000,248100.0250,248125.0000,8393,84675,0,0,0.0000
20050713,248100.0250,248150.0000,248100.0250,248125.0000,12017,82250,0,0,0.0000
20050714,248125.0000,248125.0000,248075.0000,248100.0250,6316,80571,0,0,0.0000
20050715,248075.0000,248125.0000,248075.0000,248100.0250,5235,78699,0,0,0.0000
20050718,248125.0000,248125.0000,248075.0000,248100.0250,4770,77853,200512,200512,0.0000
20050719,247925.0250,248000.0000,247900.0000,247975.0000,18770,75638,0,0,-149.9750
20050720,247975.0000,248025.0000,247950.0000,248000.0000,11345,104240,0,0,0.0000
20050721,248025.0000,248100.0250,248000.0000,248050.0000,17725,106268,0,0,0.0000
20050722,248050.0000,248150.0000,248050.0000,248125.0000,14613,110286,0,0,0.0000
20050725,248100.0250,248125.0000,248075.0000,248100.0250,13102,112854,0,0,0.0000
20050726,248100.0250,248100.0250,248025.0000,248050.0000,13512,117200,0,0,0.0000
20050727,248050.0000,248075.0000,248050.0000,248075.0000,7280,117255,0,0,0.0000
20050728,248075.0000,248075.0000,247975.0000,248025.0000,10699,118586,0,0,0.0000
20050729,248025.0000,248025.0000,247900.0000,247950.0000,27403,115311,0,0,0.0000
20050801,247925.0250,247950.0000,247800.0000,247850.0250,32254,111261,0,0,0.0000
20050802,247800.0000,247875.0000,247750.0000,247800.0000,31087,109051,0,0,0.0000
