DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20170227,18475.0,18485.0,18350.0,18425.0,70800,286437,0,0,0.0
20170228,18465.0,18495.0,18395.0,18490.0,33715,307463,0,0,0.0
20170301,18510.0,18775.0,18500.0,18725.0,37805,308115,0,0,0.0
20170302,18755.0,18775.0,18710.0,18740.0,33668,313171,0,0,0.0
20170303,18670.0,18770.0,18655.0,18730.0,27099,303144,0,0,0.0
20170306,18690.0,18690.0,18585.0,18640.0,25512,303324,0,0,0.0
20170307,18655.0,18655.0,18545.0,18575.0,57659,302269,0,0,0.0
20170308,18565.0,18645.0,18520.0,18615.0,45569,295873,0,0,0.0
20170309,18560.0,18655.0,18525.0,18635.0,128063,289224,0,0,0.0
20170310,18690.0,18720.0,18580.0,18635.0,134804,300060,0,0,0.0
20170313,18625.0,18735.0,18625.0,18715.0,173481,290399,0,0,0.0
20170314,18725.0,18730.0,18605.0,18645.0,142659,189975,201706,201706,0.0
20170315,18380.0,18460.0,18340.0,18405.0,107281,141375,0,0,-325.0
20170316,18480.0,18575.0,18480.0,18530.0,60918,246013,0,0,0.0
20170317,18480.0,18605.0,18475.0,18560.0,20624,264387,0,0,0.0
20170320,18545.0,18585.0,18515.0,18545.0,33433,269008,0,0,0.0
20170321,18545.0,18630.0,18370.0,18450.0,30525,270072,0,0,0.0
20170322,18370.0,18405.0,18265.0,18380.0,28496,273761,0,0,0.0
20170323,18405.0,18535.0,18350.0,18530.0,27819,272728,0,0,0.0
20170324,18530.0,18530.0,18445.0,18500.0,21172,273911,0,0,0.0
20170327,18380.0,18470.0,18320.0,18425.0,19571,272182,0,0,0.0
20170328,18500.0,18595.0,18440.0,18540.0,32594,273062,0,0,0.0
20170329,18575.0,18645.0,18520.0,18610.0,27126,280167,0,0,0.0
20170330,18630.0,18735.0,18620.0,18725.0,22210,281725,0,0,0.0
20170331,18690.0,18815.0,18640.0,18785.0,39566,279823,0,0,0.0
20170403,18815.0,18865.0,18595.0,18685.0,48861,286877,0,0,0.0
20170404,18655.0,18755.0,18630.0,18705.0,25334,303536,0,0,0.0
20170405,18750.0,18800.0,18625.0,18710.0,26099,294538,0,0,0.0
20170406,18575.0,18780.0,18575.0,18765.0,34801,296617,0,0,0.0
20170407,18695.0,18840.0,18670.0,18790.0,18947,296500,0,0,0.0
20170410,18815.0,18835.0,18735.0,18810.0,30927,294695,0,0,0.0
20170411,18750.0,18870.0,18705.0,18805.0,22256,297430,0,0,0.0
20170412,18850.0,18935.0,18785.0,18840.0,19066,294350,0,0,0.0
20170413,18800.0,18800.0,18695.0,18760.0,26557,293044,0,0,0.0
20170418,18820.0,18820.0,18500.0,18600.0,19754,294259,0,0,0.0
20170419,18560.0,18650.0,18535.0,18625.0,24416,295773,0,0,0.0
20170420,18565.0,18705.0,18540.0,18665.0,42492,294841,0,0,0.0
20170421,18695.0,18720.0,18605.0,18665.0,55347,295557,0,0,0.0
20170424,18905.0,19105.0,18900.0,19060.0,29966,303561,0,0,0.0
20170425,19070.0,19175.0,19070.0,19135.0,34779,292847,0,0,0.0
20170426,19120.0,19220.0,19070.0,19205.0,21396,293461,0,0,0.0
20170427,19140.0,19200.0,19120.0,19175.0,28148,286327,0,0,0.0
20170428,19195.0,19195.0,19125.0,19175.0,20368,289400,0,0,0.0
20170502,19175.0,19310.0,19150.0,19280.0,24012,284779,0,0,0.0
20170503,19250.0,19320.0,19230.0,19265.0,42009,298781,0,0,0.0
20170504,19340.0,19445.0,19310.0,19425.0,51580,306957,0,0,0.0
20170505,19385.0,19675.0,19355.0,19545.0,40656,311022,0,0,0.0
20170508,19635.0,19645.0,19515.0,19540.0,57514,316602,0,0,0.0
20170509,19610.0,19670.0,19595.0,19655.0,21424,315093,0,0,0.0
20170510,19600.0,19710.0,19590.0,19675.0,30878,314023,0,0,0.0
20170511,19690.0,19700.0,19550.0,19585.0,22576,312117,0,0,0.0
20170512,19600.0,19690.0,19595.0,19655.0,22218,312009,0,0,0.0
20170515,19725.0,19740.0,19625.0,19675.0,21170,313231,0,0,0.0
20170516,19700.0,19735.0,19640.0,19710.0,33071,314284,0,0,0.0
20170517,19640.0,19685.0,19320.0,19440.0,38209,315770,0,0,0.0
20170518,19440.0,19460.0,19240.0,19390.0,29551,316712,0,0,0.0
20170519,19435.0,19520.0,19400.0,19505.0,18574,317350,0,0,0.0
20170522,19570.0,19580.0,19475.0,19495.0,30709,314378,0,0,0.0
20170523,19495.0,19600.0,19450.0,19570.0,32844,311109,0,0,0.0
20170524,19565.0,19590.0,19525.0,19560.0,11639,320867,0,0,0.0
20170525,19620.0,19655.0,19500.0,19555.0,22074,316237,0,0,0.0
20170526,19515.0,19535.0,19415.0,19525.0,7784,320208,0,0,0.0
20170529,19525.0,19560.0,19480.0,19525.0,37714,317858,0,0,0.0
20170530,19505.0,19515.0,19410.0,19470.0,41441,323051,0,0,0.0
20170531,19470.0,19580.0,19435.0,19485.0,33840,310124,0,0,0.0
20170601,19515.0,19630.0,19455.0,19565.0,39095,306557,0,0,0.0
20170602,19695.0,19715.0,19565.0,19590.0,10648,293460,0,0,0.0
20170605,19615.0,19635.0,19525.0,19540.0,26751,291179,0,0,0.0
20170606,19510.0,19525.0,19410.0,19440.0,35065,285903,0,0,0.0
20170607,19440.0,19580.0,19380.0,19435.0,49081,282946,0,0,0.0
20170608,19455.0,19515.0,19410.0,19455.0,75490,282898,0,0,0.0
20170609,19425.0,19530.0,19380.0,19500.0,157908,275708,0,0,0.0
20170612,19470.0,19470.0,19275.0,19335.0,168419,256839,0,0,0.0
20170613,19350.0,19480.0,19350.0,19430.0,146880,244854,201709,201709,0.0
20170614,19390.0,19485.0,19280.0,19315.0,61740,158792,0,0,-75.0
20170615,19280.0,19290.0,19095.0,19225.0,33376,254430,0,0,0.0
20170616,19265.0,19405.0,19265.0,19325.0,20919,256346,0,0,0.0
20170619,19455.0,19565.0,19450.0,19510.0,37759,256792,0,0,0.0
20170620,19590.0,19595.0,19340.0,19395.0,27388,252330,0,0,0.0
20170621,19315.0,19370.0,19205.0,19345.0,22852,255947,0,0,0.0
20170622,19335.0,19360.0,19220.0,19355.0,23524,255764,0,0,0.0
20170623,19335.0,19355.0,19225.0,19310.0,25402,255955,0,0,0.0
20170626,19350.0,19465.0,19350.0,19380.0,34938,257333,0,0,0.0
20170627,19345.0,19345.0,19120.0,19215.0,38319,261815,0,0,0.0
20170628,19120.0,19265.0,19020.0,19210.0,66229,263810,0,0,0.0
20170629,19300.0,19315.0,18870.0,18945.0,50920,279027,0,0,0.0
20170630,18955.0,19060.0,18845.0,18870.0,33914,288358,0,0,0.0
20170703,18980.0,19120.0,18940.0,19090.0,16382,288721,0,0,0.0
20170704,19030.0,19105.0,18995.0,19075.0,31901,285453,0,0,0.0
20170705,19015.0,19100.0,18980.0,19075.0,30197,283839,0,0,0.0
20170706,19060.0,19085.0,18850.0,18945.0,26133,283074,0,0,0.0
20170707,18945.0,18975.0,18870.0,18920.0,22366,283234,0,0,0.0
20170710,19020.0,19045.0,18960.0,19025.0,25258,284141,0,0,0.0
20170711,19065.0,19080.0,18865.0,18875.0,33800,286457,0,0,0.0
20170712,18910.0,19220.0,18900.0,19185.0,23269,286361,0,0,0.0
20170713,19195.0,19290.0,19180.0,19245.0,27653,283379,0,0,0.0
20170714,19270.0,19330.0,19205.0,19255.0,26213,283793,0,0,0.0
20170717,19325.0,19325.0,19230.0,19290.0,35033,284168,0,0,0.0
20170718,19240.0,19255.0,19030.0,19070.0,20383,285263,0,0,0.0
20170719,19155.0,19245.0,19090.0,19190.0,45285,284441,0,0,0.0
20170720,19265.0,19305.0,19080.0,19130.0,40073,285712,0,0,0.0
20170721,19135.0,19165.0,18885.0,18940.0,43451,286225,0,0,0.0
20170724,18960.0,18975.0,18835.0,18860.0,46429,288824,0,0,0.0
20170725,18940.0,19060.0,18900.0,18990.0,23521,301247,0,0,0.0
20170726,18985.0,19125.0,18970.0,19065.0,20486,292005,0,0,0.0
20170727,19055.0,19115.0,18960.0,19035.0,23399,283143,0,0,0.0
20170728,18935.0,18950.0,18800.0,18830.0,24478,285066,0,0,0.0
20170731,18830.0,18940.0,18775.0,18825.0,36016,284162,0,0,0.0
20170801,18830.0,19010.0,18825.0,18950.0,29836,287625,0,0,0.0
20170802,18970.0,18970.0,18830.0,18860.0,32442,283011,0,0,0.0
20170803,18885.0,18925.0,18800.0,18890.0,32695,281868,0,0,0.0
20170804,18890.0,19105.0,18845.0,19075.0,24364,275476,0,0,0.0
20170807,19085.0,19110.0,19015.0,19045.0,17277,276231,0,0,0.0
20170808,19015.0,19115.0,18990.0,19080.0,37484,270252,0,0,0.0
20170809,18985.0,19010.0,18875.0,18945.0,33957,274148,0,0,0.0
20170810,18950.0,18950.0,18670.0,18755.0,77468,273645,0,0,0.0
20170811,18655.0,18685.0,18535.0,18555.0,36837,281102,0,0,0.0
20170814,18640.0,18815.0,18635.0,18790.0,27133,258135,0,0,0.0
20170815,18815.0,18875.0,18765.0,18800.0,24701,257093,0,0,0.0
20170816,18825.0,18975.0,18825.0,18925.0,22445,255940,0,0,0.0
20170817,18900.0,18960.0,18710.0,18835.0,36265,254252,0,0,0.0
20170818,18735.0,18740.0,18625.0,18700.0,33909,263687,0,0,0.0
20170821,18665.0,18710.0,18565.0,18600.0,17090,266651,0,0,0.0
20170822,18680.0,18790.0,18665.0,18780.0,21938,261448,0,0,0.0
20170823,18775.0,18805.0,18640.0,18680.0,13666,262366,0,0,0.0
20170824,18715.0,18795.0,18690.0,18730.0,17011,260564,0,0,0.0
20170825,18740.0,18800.0,18655.0,18710.0,13670,260818,0,0,0.0
20170828,18595.0,18670.0,18540.0,18570.0,39294,260533,0,0,0.0
20170829,18495.0,18505.0,18275.0,18405.0,20768,264917,0,0,0.0
20170830,18515.0,18600.0,18480.0,18545.0,30253,263630,0,0,0.0
20170831,18620.0,18735.0,18590.0,18695.0,23793,266543,0,0,0.0
20170901,18720.0,18845.0,18720.0,18805.0,10837,263561,0,0,0.0
20170904,18730.0,18740.0,18635.0,18700.0,44459,261416,0,0,0.0
20170905,18710.0,18790.0,18575.0,18685.0,27950,264662,0,0,0.0
20170906,18615.0,18790.0,18570.0,18700.0,44424,267261,0,0,0.0
20170907,18745.0,18810.0,18665.0,18755.0,34622,268279,0,0,0.0
20170908,18685.0,18780.0,18670.0,18770.0,123186,257533,0,0,0.0
20170911,18855.0,19035.0,18855.0,18955.0,186431,314021,0,0,0.0
20170912,19015.0,19100.0,19015.0,19080.0,139677,212501,201712,201712,0.0
20170913,18975.0,19030.0,18915.0,18995.0,55020,120350,0,0,-85.0
20170914,18995.0,19040.0,18945.0,19035.0,29490,266466,0,0,0.0
20170915,18995.0,19010.0,18910.0,18945.0,23086,264953,0,0,0.0
20170918,19040.0,19075.0,18985.0,19010.0,23316,268689,0,0,0.0
20170919,18995.0,19035.0,18965.0,19030.0,16968,271965,0,0,0.0
20170920,19020.0,19110.0,18990.0,19000.0,23749,267167,0,0,0.0
20170921,19080.0,19105.0,19035.0,19080.0,23240,271405,0,0,0.0
20170922,19030.0,19105.0,19015.0,19070.0,29074,269955,0,0,0.0
20170925,19070.0,19150.0,19050.0,19135.0,14596,274361,0,0,0.0
20170926,19100.0,19155.0,19095.0,19110.0,26345,272068,0,0,0.0
20170927,19165.0,19240.0,19145.0,19205.0,29047,272278,0,0,0.0
20170928,19230.0,19255.0,19170.0,19225.0,29047,285997,0,0,0.0
20170929,19270.0,19375.0,19220.0,19315.0,24253,272887,0,0,0.0
20171002,19390.0,19455.0,19355.0,19410.0,18736,281225,0,0,0.0
20171003,19470.0,19490.0,19420.0,19475.0,24700,280450,0,0,0.0
20171004,19470.0,19485.0,19390.0,19440.0,21144,276741,0,0,0.0
20171005,19460.0,19505.0,19400.0,19465.0,38018,279496,0,0,0.0
20171006,19505.0,19505.0,19380.0,19405.0,15350,288385,0,0,0.0
20171009,19435.0,19495.0,19420.0,19445.0,18832,287245,0,0,0.0
20171010,19420.0,19510.0,19405.0,19450.0,32996,289293,0,0,0.0
20171011,19505.0,19505.0,19405.0,19450.0,19702,297321,0,0,0.0
20171012,19465.0,19505.0,19405.0,19455.0,40930,281583,0,0,0.0
20171013,19500.0,19555.0,19480.0,19535.0,16052,291951,0,0,0.0
20171016,19560.0,19570.0,19485.0,19525.0,36726,285788,0,0,0.0
20171017,19540.0,19545.0,19460.0,19500.0,19157,300434,0,0,0.0
20171018,19490.0,19565.0,19470.0,19530.0,31356,288777,0,0,0.0
20171019,19515.0,19525.0,19340.0,19390.0,31763,286128,0,0,0.0
20171020,19425.0,19480.0,19415.0,19450.0,21986,284042,0,0,0.0
20171023,19400.0,19530.0,19400.0,19480.0,22345,278440,0,0,0.0
20171024,19465.0,19515.0,19400.0,19430.0,30376,278399,0,0,0.0
20171025,19390.0,19475.0,19240.0,19300.0,52000,276296,0,0,0.0
20171026,19335.0,19600.0,19270.0,19530.0,35862,296170,0,0,0.0
20171027,19590.0,19640.0,19565.0,19635.0,18190,296703,0,0,0.0
20171030,19600.0,19680.0,19585.0,19640.0,27163,294948,0,0,0.0
20171031,19645.0,19760.0,19645.0,19740.0,43835,299117,0,0,0.0
20171101,19805.0,19860.0,19760.0,19795.0,30135,297211,0,0,0.0
20171102,19740.0,19805.0,19635.0,19710.0,21070,290167,0,0,0.0
20171103,19745.0,19770.0,19695.0,19765.0,25493,291050,0,0,0.0
20171106,19750.0,19815.0,19725.0,19800.0,26710,295856,0,0,0.0
20171107,19865.0,19870.0,19645.0,19710.0,24646,298394,0,0,0.0
20171108,19685.0,19720.0,19610.0,19680.0,24646,299048,0,0,0.0
20171109,19675.0,19700.0,19365.0,19475.0,44102,294049,0,0,0.0
20171110,19480.0,19515.0,19370.0,19400.0,37615,293081,0,0,0.0
20171113,19415.0,19415.0,19170.0,19290.0,48747,283697,0,0,0.0
20171114,19280.0,19325.0,19120.0,19155.0,39130,279765,0,0,0.0
20171115,19085.0,19100.0,18960.0,19085.0,49404,280308,0,0,0.0
20171116,19130.0,19270.0,19120.0,19220.0,21665,279113,0,0,0.0
20171117,19230.0,19245.0,19110.0,19175.0,25046,277615,0,0,0.0
20171120,19095.0,19325.0,19095.0,19305.0,24885,275737,0,0,0.0
20171121,19300.0,19435.0,19235.0,19375.0,31173,274351,0,0,0.0
20171122,19415.0,19470.0,19310.0,19335.0,21972,274524,0,0,0.0
20171123,19310.0,19375.0,19220.0,19340.0,19687,274473,0,0,0.0
20171124,19360.0,19420.0,19295.0,19320.0,23147,276254,0,0,0.0
20171127,19275.0,19375.0,19225.0,19235.0,19697,275663,0,0,0.0
20171128,19245.0,19465.0,19220.0,19340.0,31307,274595,0,0,0.0
20171129,19465.0,19525.0,19340.0,19390.0,33887,278167,0,0,0.0
20171130,19400.0,19515.0,19305.0,19335.0,39397,280552,0,0,0.0
20171201,19335.0,19365.0,19110.0,19175.0,57315,279685,0,0,0.0
20171204,19325.0,19445.0,19295.0,19355.0,37433,276550,0,0,0.0
20171205,19360.0,19380.0,19255.0,19360.0,39012,278559,0,0,0.0
20171206,19230.0,19350.0,19150.0,19310.0,32875,273615,0,0,0.0
20171207,19310.0,19385.0,19275.0,19320.0,27258,278221,0,0,0.0
20171208,19440.0,19570.0,19430.0,19480.0,58013,273902,0,0,0.0
20171211,19515.0,19540.0,19430.0,19435.0,184202,260219,0,0,0.0
20171212,19490.0,19610.0,19420.0,19590.0,121358,195284,201803,201803,0.0
20171213,19410.0,19470.0,19390.0,19435.0,110899,160314,0,0,-150.0
20171214,19440.0,19440.0,19270.0,19350.0,44654,275040,0,0,0.0
20171215,19305.0,19350.0,19245.0,19305.0,40105,288707,0,0,0.0
20171218,19435.0,19550.0,19400.0,19530.0,20685,275599,0,0,0.0
20171219,19545.0,19565.0,19420.0,19440.0,14893,274587,0,0,0.0
20171220,19455.0,19465.0,19285.0,19300.0,22555,276042,0,0,0.0
20171221,19305.0,19440.0,19235.0,19420.0,27358,274150,0,0,0.0
20171222,19350.0,19520.0,19335.0,19410.0,16669,271367,0,0,0.0
20171227,19440.0,19450.0,19365.0,19415.0,13685,274416,0,0,0.0
20171228,19415.0,19435.0,19345.0,19350.0,20214,271024,0,0,0.0
20171229,19400.0,19400.0,19280.0,19330.0,23011,271174,0,0,0.0
20180102,19350.0,19350.0,19205.0,19275.0,21623,276000,0,0,0.0
20180103,19335.0,19460.0,19325.0,19420.0,22965,267086,0,0,0.0
20180104,19470.0,19615.0,19470.0,19585.0,57761,269890,0,0,0.0
20180105,19575.0,19790.0,19575.0,19755.0,38959,261829,0,0,0.0
20180108,19815.0,19860.0,19785.0,19815.0,32197,264506,0,0,0.0
20180109,19825.0,19925.0,19815.0,19905.0,32801,267550,0,0,0.0
20180110,19880.0,19895.0,19775.0,19800.0,36327,268048,0,0,0.0
20180111,19840.0,19865.0,19730.0,19770.0,62439,267607,0,0,0.0
20180112,19820.0,19855.0,19750.0,19815.0,31566,296057,0,0,0.0
20180115,19840.0,19845.0,19780.0,19820.0,42571,300862,0,0,0.0
20180116,19825.0,19895.0,19685.0,19800.0,27989,300053,0,0,0.0
20180117,19760.0,19905.0,19750.0,19790.0,27710,298372,0,0,0.0
20180118,19865.0,19890.0,19775.0,19820.0,41387,297637,0,0,0.0
20180119,19845.0,19975.0,19830.0,19940.0,37590,297917,0,0,0.0
20180122,19970.0,20060.0,19925.0,20000.0,31751,306488,0,0,0.0
20180123,20110.0,20125.0,20005.0,20035.0,39336,310265,0,0,0.0
20180124,20050.0,20070.0,19870.0,19970.0,48420,312589,0,0,0.0
20180125,19955.0,20005.0,19785.0,19805.0,38204,307768,0,0,0.0
20180126,19865.0,19995.0,19835.0,19925.0,55663,304936,0,0,0.0
20180129,19965.0,19965.0,19845.0,19885.0,33184,323457,0,0,0.0
20180130,19775.0,19850.0,19685.0,19735.0,44344,328498,0,0,0.0
20180131,19755.0,19785.0,19650.0,19670.0,31800,324954,0,0,0.0
20180201,19770.0,19845.0,19545.0,19560.0,36692,324278,0,0,0.0
20180202,19600.0,19600.0,19170.0,19315.0,48288,323625,0,0,0.0
20180205,19105.0,19190.0,18420.0,19010.0,66564,324758,0,0,0.0
20180206,18415.0,18930.0,18330.0,18555.0,146557,320833,0,0,0.0
20180207,18695.0,18985.0,18615.0,18940.0,59776,321803,0,0,0.0
20180208,18800.0,18905.0,18445.0,18565.0,64534,327683,0,0,0.0
20180209,18485.0,18605.0,18075.0,18295.0,98936,327417,0,0,0.0
20180212,18540.0,18685.0,18490.0,18590.0,58721,333818,0,0,0.0
20180213,18590.0,18615.0,18425.0,18455.0,42981,334449,0,0,0.0
20180214,18545.0,18735.0,18380.0,18675.0,60291,334190,0,0,0.0
20180215,18750.0,18850.0,18690.0,18750.0,57381,341842,0,0,0.0
20180216,18810.0,19025.0,18810.0,18970.0,46929,339876,0,0,0.0
20180219,18980.0,19050.0,18815.0,18835.0,20478,339089,0,0,0.0
20180220,18860.0,18980.0,18810.0,18965.0,23288,341845,0,0,0.0
20180221,18920.0,19030.0,18810.0,18985.0,27998,343759,0,0,0.0
20180222,18825.0,19005.0,18785.0,19000.0,31960,346572,0,0,0.0
20180223,18980.0,19095.0,18910.0,19005.0,22462,351893,0,0,0.0
20180226,19090.0,19180.0,19055.0,19125.0,22629,348865,0,0,0.0
20180227,19135.0,19170.0,18985.0,19060.0,27725,351048,0,0,0.0
20180228,18980.0,19065.0,18830.0,18945.0,31741,352509,0,0,0.0
20180301,18870.0,18890.0,18460.0,18660.0,56485,350195,0,0,0.0
20180302,18575.0,18575.0,18270.0,18310.0,106720,345809,0,0,0.0
20180305,18400.0,18580.0,18205.0,18505.0,50391,383444,0,0,0.0
20180306,18605.0,18680.0,18505.0,18530.0,30637,382878,0,0,0.0
20180307,18395.0,18635.0,18380.0,18590.0,61620,381534,0,0,0.0
20180308,18615.0,18820.0,18590.0,18805.0,56983,366627,0,0,0.0
20180309,18780.0,18940.0,18775.0,18880.0,85696,367339,0,0,0.0
20180312,18955.0,19000.0,18875.0,18940.0,97978,336501,0,0,0.0
20180313,18930.0,18985.0,18625.0,18720.0,192308,300872,201806,201806,0.0
20180314,18360.0,18495.0,18320.0,18365.0,123510,245730,0,0,-315.0
20180315,18525.0,18525.0,18345.0,18465.0,77367,306266,0,0,0.0
20180316,18460.0,18575.0,18455.0,18500.0,36574,339215,0,0,0.0
20180319,18480.0,18480.0,18215.0,18300.0,26460,339889,0,0,0.0
20180320,18360.0,18425.0,18270.0,18415.0,27419,339639,0,0,0.0
20180321,18415.0,18435.0,18260.0,18355.0,42664,342007,0,0,0.0
20180322,18280.0,18330.0,17925.0,18060.0,38772,362810,0,0,0.0
20180323,17850.0,18020.0,17740.0,17940.0,55822,361709,0,0,0.0
20180326,17845.0,18035.0,17725.0,17775.0,41267,371066,0,0,0.0
20180327,18050.0,18085.0,17775.0,18010.0,53484,372007,0,0,0.0
20180328,17855.0,18175.0,17765.0,18060.0,106191,372329,0,0,0.0
20180329,18105.0,18290.0,18070.0,18220.0,30169,393038,0,0,0.0
20180403,18095.0,18185.0,17990.0,18115.0,62988,398132,0,0,0.0
20180404,18115.0,18200.0,17865.0,18020.0,46579,377843,0,0,0.0
20180405,18265.0,18505.0,18230.0,18480.0,53957,378170,0,0,0.0
20180406,18365.0,18500.0,18275.0,18390.0,64050,385947,0,0,0.0
20180409,18375.0,18550.0,18375.0,18445.0,34367,381318,0,0,0.0
20180410,18575.0,18625.0,18515.0,18620.0,68989,382112,0,0,0.0
20180411,18555.0,18595.0,18455.0,18510.0,36441,391773,0,0,0.0
20180412,18510.0,18655.0,18465.0,18640.0,35146,394656,0,0,0.0
20180413,18625.0,18745.0,18605.0,18680.0,34344,388107,0,0,0.0
20180416,18680.0,18715.0,18570.0,18610.0,33898,383377,0,0,0.0
20180417,18660.0,18800.0,18625.0,18790.0,55996,379523,0,0,0.0
20180418,18830.0,18830.0,18745.0,18820.0,28759,364149,0,0,0.0
20180419,18835.0,18855.0,18745.0,18825.0,30524,359394,0,0,0.0
20180420,18800.0,18865.0,18760.0,18835.0,29495,356008,0,0,0.0
20180423,18870.0,18940.0,18770.0,18920.0,31993,358014,0,0,0.0
20180424,18940.0,18970.0,18720.0,18890.0,54482,351549,0,0,0.0
20180425,18790.0,18850.0,18665.0,18775.0,39004,353761,0,0,0.0
20180426,18785.0,19030.0,18745.0,18965.0,30625,354215,0,0,0.0
20180427,18990.0,19045.0,18940.0,19015.0,28446,354691,0,0,0.0
20180430,19020.0,19075.0,18980.0,19050.0,34640,352422,0,0,0.0
20180502,19075.0,19195.0,19045.0,19185.0,58588,357035,0,0,0.0
20180503,19125.0,19165.0,19010.0,19035.0,49129,357260,0,0,0.0
20180504,19140.0,19220.0,19065.0,19170.0,35258,362332,0,0,0.0
20180507,19205.0,19355.0,19170.0,19345.0,22397,360173,0,0,0.0
20180508,19305.0,19360.0,19245.0,19330.0,36655,356117,0,0,0.0
20180509,19350.0,19525.0,19340.0,19470.0,34120,348244,0,0,0.0
20180510,19500.0,19525.0,19390.0,19480.0,29355,345745,0,0,0.0
20180511,19495.0,19520.0,19450.0,19505.0,29839,349710,0,0,0.0
20180514,19530.0,19530.0,19425.0,19485.0,38376,348877,0,0,0.0
20180515,19440.0,19560.0,19440.0,19520.0,38776,348401,0,0,0.0
20180516,19515.0,19600.0,19480.0,19560.0,36105,345003,0,0,0.0
20180517,19590.0,19700.0,19540.0,19665.0,31727,345798,0,0,0.0
20180518,19730.0,19730.0,19595.0,19635.0,35339,347981,0,0,0.0
20180521,19690.0,19790.0,19690.0,19745.0,20593,347686,0,0,0.0
20180522,19725.0,19825.0,19715.0,19820.0,25893,347417,0,0,0.0
20180523,19710.0,19750.0,19495.0,19565.0,56730,347977,0,0,0.0
20180524,19580.0,19645.0,19410.0,19485.0,53429,346752,0,0,0.0
20180525,19575.0,19585.0,19425.0,19500.0,49335,349274,0,0,0.0
20180528,19570.0,19605.0,19355.0,19440.0,24518,351086,0,0,0.0
20180529,19390.0,19390.0,19045.0,19170.0,114552,351527,0,0,0.0
20180530,19145.0,19305.0,19110.0,19175.0,80435,355513,0,0,0.0
20180531,19220.0,19300.0,19060.0,19140.0,60525,359927,0,0,0.0
20180601,19180.0,19380.0,19180.0,19300.0,46845,361266,0,0,0.0
20180604,19380.0,19450.0,19340.0,19375.0,30123,360606,0,0,0.0
20180605,19380.0,19480.0,19270.0,19330.0,66851,356486,0,0,0.0
20180606,19355.0,19410.0,19200.0,19330.0,32933,375161,0,0,0.0
20180607,19410.0,19465.0,19160.0,19300.0,55413,372918,0,0,0.0
20180608,19210.0,19305.0,19125.0,19235.0,66466,368557,0,0,0.0
20180611,19240.0,19465.0,19240.0,19405.0,201334,354541,0,0,0.0
20180612,19440.0,19490.0,19355.0,19385.0,220966,258181,201809,201809,0.0
20180613,19310.0,19345.0,19235.0,19305.0,109002,257547,0,0,-95.0
20180614,19220.0,19600.0,19160.0,19575.0,45004,322156,0,0,0.0
20180615,19585.0,19595.0,19315.0,19380.0,58345,336226,0,0,0.0
20180618,19320.0,19325.0,19115.0,19190.0,42111,340225,0,0,0.0
20180619,18985.0,19115.0,18930.0,19045.0,80647,344594,0,0,0.0
20180620,19140.0,19210.0,19090.0,19130.0,56891,348959,0,0,0.0
20180621,19140.0,19200.0,18870.0,18930.0,82828,341785,0,0,0.0
20180622,18960.0,19180.0,18940.0,19145.0,28116,339319,0,0,0.0
20180625,19020.0,19065.0,18700.0,18750.0,44057,338529,0,0,0.0
20180626,18765.0,18850.0,18725.0,18780.0,58149,342488,0,0,0.0
20180627,18775.0,18990.0,18605.0,18875.0,110459,339289,0,0,0.0
20180628,18825.0,18910.0,18645.0,18715.0,74353,349357,0,0,0.0
20180629,18830.0,18985.0,18820.0,18925.0,54969,350538,0,0,0.0
20180702,18715.0,18825.0,18650.0,18740.0,51528,352839,0,0,0.0
20180703,18785.0,18955.0,18760.0,18895.0,68191,353287,0,0,0.0
20180704,18845.0,18935.0,18845.0,18905.0,23829,331606,0,0,0.0
20180705,18915.0,19085.0,18885.0,18990.0,69688,330035,0,0,0.0
20180706,19100.0,19105.0,18915.0,19015.0,39789,331101,0,0,0.0
20180709,19100.0,19180.0,19080.0,19155.0,31199,334749,0,0,0.0
20180710,19155.0,19255.0,19140.0,19230.0,49390,332585,0,0,0.0
20180711,19105.0,19110.0,18930.0,19000.0,45167,345044,0,0,0.0
20180712,19015.0,19175.0,18975.0,19175.0,52432,346324,0,0,0.0
20180713,19185.0,19240.0,19140.0,19170.0,34782,349282,0,0,0.0
20180716,19155.0,19215.0,19080.0,19140.0,35923,348215,0,0,0.0
20180717,19120.0,19255.0,19050.0,19230.0,32786,348117,0,0,0.0
20180718,19225.0,19300.0,19225.0,19290.0,40810,348962,0,0,0.0
20180719,19270.0,19295.0,19180.0,19210.0,43957,346212,0,0,0.0
20180720,19185.0,19260.0,19055.0,19170.0,59199,341520,0,0,0.0
20180723,19155.0,19205.0,19095.0,19180.0,29778,340455,0,0,0.0
20180724,19225.0,19390.0,19200.0,19305.0,53459,339093,0,0,0.0
20180725,19330.0,19440.0,19245.0,19430.0,48702,348436,0,0,0.0
20180726,19360.0,19465.0,19340.0,19435.0,47363,350720,0,0,0.0
20180727,19475.0,19540.0,19430.0,19470.0,29847,347383,0,0,0.0
20180730,19440.0,19520.0,19415.0,19420.0,31018,346707,0,0,0.0
20180731,19450.0,19565.0,19445.0,19515.0,46934,347871,0,0,0.0
20180801,19515.0,19560.0,19370.0,19405.0,49526,346238,0,0,0.0
20180802,19350.0,19390.0,19230.0,19390.0,47983,352213,0,0,0.0
20180803,19350.0,19460.0,19290.0,19460.0,34534,354509,0,0,0.0
