DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19961029,26800.0,28100.0,26700.0,27950.0,32327,41661,0,0,0.0
19961030,28400.0,28750.0,27450.0,28640.0,35274,40689,0,0,0.0
19961031,28500.0,28650.0,27200.0,27280.0,30620,41505,0,0,0.0
19961101,27000.0,27150.0,26350.0,26620.0,28093,40515,0,0,0.0
19961104,26900.0,26900.0,25700.0,25730.0,34121,39816,0,0,0.0
19961105,26000.0,26850.0,25300.0,26740.0,35060,39538,0,0,0.0
19961106,27000.0,27450.0,26600.0,26840.0,36759,38955,0,0,0.0
19961107,27200.0,27300.0,26350.0,26430.0,31216,38602,0,0,0.0
19961108,26600.0,26950.0,26150.0,26690.0,25100,37176,0,0,0.0
19961111,27100.0,27450.0,26960.0,27330.0,25428,35382,0,0,0.0
19961112,27350.0,27400.0,26250.0,26460.0,39999,33886,0,0,0.0
19961113,26300.0,26800.0,26150.0,26450.0,27003,32492,0,0,0.0
19961114,26900.0,28000.0,26750.0,27870.0,44734,32372,0,0,0.0
19961115,27650.0,29400.0,27500.0,29080.0,51442,31686,199701,199701,0.0
19961118,28400.0,29800.0,28400.0,29080.0,48795,39075,0,0,-500.0
19961119,29600.0,31900.0,29600.0,31700.0,77119,41349,0,0,0.0
19961120,32500.0,33400.0,31500.0,32640.0,99742,41787,0,0,0.0
19961121,34400.0,34500.0,30400.0,33040.0,97304,40462,0,0,0.0
19961122,36000.0,36000.0,33100.0,34370.0,40790,40700,0,0,0.0
19961125,34200.0,35100.0,33400.0,34940.0,22698,41464,0,0,0.0
19961126,35750.0,36000.0,35000.0,35810.0,23724,40227,0,0,0.0
19961127,35300.0,35300.0,34400.0,34970.0,13653,39309,0,0,0.0
19961202,33300.0,33800.0,32100.0,32460.0,26123,38663,0,0,0.0
19961203,31500.0,34350.0,31100.0,33640.0,38894,40613,0,0,0.0
19961204,34500.0,35700.0,33500.0,35050.0,38198,39859,0,0,0.0
19961205,36700.0,38000.0,36000.0,37840.0,43955,40742,0,0,0.0
19961206,36200.0,37400.0,34600.0,34870.0,35896,38318,0,0,0.0
19961209,32800.0,33800.0,31900.0,32220.0,38923,32911,0,0,0.0
19961210,32300.0,34400.0,31900.0,33960.0,36450,34389,0,0,0.0
19961211,33900.0,35200.0,32900.0,34930.0,45523,32919,0,0,0.0
19961212,34500.0,35700.0,33700.0,35290.0,37350,32469,0,0,0.0
19961213,36600.0,38700.0,36300.0,38510.0,40707,34000,0,0,0.0
19961216,42000.0,45600.0,40500.0,44670.0,46719,32742,0,0,0.0
19961217,42500.0,45000.0,40500.0,41700.0,45166,34112,199702,199702,0.0
19961218,35500.0,36500.0,34750.0,35860.0,44849,31703,0,0,-4500.0
19961219,37000.0,38900.0,37000.0,38300.0,46323,32758,0,0,0.0
19961220,38200.0,39700.0,37300.0,39200.0,50563,33649,0,0,0.0
19961223,35500.0,38400.0,35000.0,36970.0,53495,34989,0,0,0.0
19961224,36400.0,37500.0,36100.0,37050.0,55599,35952,0,0,0.0
19961226,35500.0,36000.0,33000.0,33840.0,19849,35717,0,0,0.0
19961227,31500.0,32000.0,29600.0,29840.0,24084,34907,0,0,0.0
19961230,28000.0,28200.0,26300.0,26770.0,31878,33820,0,0,0.0
19961231,27100.0,28000.0,26800.0,27570.0,19813,34053,0,0,0.0
19970102,27500.0,29200.0,26600.0,28900.0,28651,34787,0,0,0.0
19970103,28900.0,31100.0,28400.0,31060.0,32953,34717,0,0,0.0
19970106,35200.0,38400.0,34500.0,36360.0,59972,33863,0,0,0.0
19970107,36500.0,37100.0,32300.0,33340.0,49707,33899,0,0,0.0
19970108,35900.0,35900.0,33500.0,35130.0,41753,32428,0,0,0.0
19970109,34000.0,35400.0,32400.0,34810.0,40875,31376,0,0,0.0
19970110,36000.0,36200.0,33000.0,33160.0,48794,27696,0,0,0.0
19970113,32800.0,33800.0,31800.0,32540.0,34461,27334,0,0,0.0
19970114,33600.0,34500.0,32850.0,33930.0,38083,25940,0,0,0.0
19970115,35300.0,36500.0,34800.0,36110.0,47536,26126,0,0,0.0
19970116,34900.0,35300.0,32900.0,33410.0,40189,25934,199703,199703,0.0
19970117,27900.0,28800.0,27300.0,28590.0,45266,28442,0,0,-4600.0
19970120,27000.0,28000.0,26800.0,27740.0,38036,27863,0,0,0.0
19970121,26700.0,27000.0,25750.0,26320.0,45517,27428,0,0,0.0
19970122,26500.0,27000.0,25800.0,26360.0,54185,26847,0,0,0.0
19970123,25400.0,26300.0,25300.0,25330.0,52885,27209,0,0,0.0
19970124,24800.0,25700.0,24600.0,25570.0,57140,27311,0,0,0.0
19970127,26200.0,27000.0,26000.0,26150.0,65764,29251,0,0,0.0
19970128,26000.0,26400.0,25300.0,25460.0,23367,28752,0,0,0.0
19970129,24950.0,25150.0,24100.0,24380.0,28114,29198,0,0,0.0
19970130,24350.0,25000.0,24000.0,24860.0,28080,29850,0,0,0.0
19970131,24500.0,24650.0,23700.0,23850.0,21451,29433,0,0,0.0
19970203,23050.0,23450.0,22900.0,23130.0,22319,30774,0,0,0.0
19970204,23800.0,25000.0,23800.0,24970.0,30631,33592,0,0,0.0
19970205,25100.0,25200.0,24000.0,24300.0,26887,33000,0,0,0.0
19970206,23600.0,23800.0,23200.0,23610.0,21794,33394,0,0,0.0
19970207,22700.0,22800.0,21700.0,21820.0,34195,31969,0,0,0.0
19970210,22400.0,22600.0,21500.0,21670.0,30773,31516,0,0,0.0
19970211,21600.0,22300.0,21400.0,22240.0,32491,30435,0,0,0.0
19970212,22250.0,22500.0,20850.0,20900.0,47938,31887,0,0,0.0
19970213,20700.0,20900.0,19800.0,19990.0,49713,31185,0,0,0.0
19970214,20000.0,20500.0,19500.0,19660.0,24096,30725,0,0,0.0
19970218,18800.0,19850.0,18700.0,19790.0,47273,27803,199705,199705,0.0
19970219,19900.0,20400.0,19550.0,20040.0,46222,28308,0,0,-200.0
19970220,19500.0,19800.0,19000.0,19110.0,58298,29797,0,0,0.0
19970221,19000.0,19300.0,18800.0,19190.0,47868,30446,0,0,0.0
19970224,19100.0,19300.0,18000.0,18150.0,76466,31657,0,0,0.0
19970225,18300.0,18700.0,18150.0,18650.0,30371,33107,0,0,0.0
19970226,18700.0,18950.0,18400.0,18740.0,21089,33362,0,0,0.0
19970227,18300.0,18500.0,18150.0,18380.0,23441,33188,0,0,0.0
19970228,18550.0,18650.0,18000.0,18210.0,21753,33712,0,0,0.0
19970303,18300.0,18400.0,17800.0,18030.0,22725,33546,0,0,0.0
19970304,18200.0,19500.0,18200.0,19430.0,43267,37040,0,0,0.0
19970305,19400.0,19540.0,18050.0,18390.0,44128,36044,0,0,0.0
19970306,18400.0,19400.0,18200.0,18860.0,30963,35111,0,0,0.0
19970307,18800.0,19990.0,18700.0,19470.0,45982,32763,0,0,0.0
19970310,19500.0,20400.0,18900.0,19370.0,39628,31442,0,0,0.0
19970311,18900.0,19500.0,18800.0,19190.0,32044,30371,0,0,0.0
19970312,19700.0,20100.0,19350.0,19550.0,31699,29446,0,0,0.0
19970313,20000.0,20240.0,19300.0,19420.0,27408,29576,0,0,0.0
19970314,19500.0,19650.0,19250.0,19600.0,17357,28618,0,0,0.0
19970317,19990.0,20000.0,19000.0,19090.0,36951,27724,199705,199705,0.0
19970318,19300.0,19450.0,19100.0,19350.0,34768,29826,0,0,500.0
19970319,19100.0,19500.0,19000.0,19460.0,25731,29588,0,0,0.0
19970320,19350.0,19700.0,19250.0,19470.0,41480,30326,0,0,0.0
19970321,19450.0,19500.0,18600.0,18760.0,46834,30731,0,0,0.0
19970324,18700.0,18850.0,18250.0,18410.0,72558,31698,0,0,0.0
19970325,18700.0,19050.0,18700.0,18840.0,20866,31479,0,0,0.0
19970326,19100.0,19200.0,18600.0,18830.0,19535,31219,0,0,0.0
19970327,18900.0,19350.0,18900.0,19280.0,15692,30773,0,0,0.0
19970331,19500.0,19500.0,18900.0,19260.0,15073,31282,0,0,0.0
19970401,19400.0,19500.0,18750.0,18820.0,19981,31693,0,0,0.0
19970402,18650.0,18900.0,18500.0,18670.0,22427,31255,0,0,0.0
19970403,18650.0,19250.0,18550.0,19050.0,26976,31782,0,0,0.0
19970404,19150.0,19450.0,19100.0,19420.0,19700,31799,0,0,0.0
19970407,19800.0,19900.0,19250.0,19460.0,26764,32576,0,0,0.0
19970408,19700.0,19750.0,19100.0,19160.0,29790,29931,0,0,0.0
19970409,19150.0,19200.0,18900.0,19010.0,29069,28592,0,0,0.0
19970410,19000.0,19100.0,18800.0,19000.0,24748,28399,0,0,0.0
19970411,19200.0,19400.0,19010.0,19330.0,23579,26678,0,0,0.0
19970414,19400.0,19600.0,19250.0,19530.0,23940,25365,0,0,0.0
19970415,19400.0,19450.0,19250.0,19370.0,30124,23669,0,0,0.0
19970416,19450.0,20100.0,19400.0,20050.0,46556,23975,0,0,0.0
19970417,20300.0,20900.0,20200.0,20690.0,72420,23302,199706,199706,0.0
19970418,21150.0,21450.0,20850.0,21420.0,48736,33826,0,0,450.0
19970421,21200.0,21400.0,21000.0,21310.0,34046,34577,0,0,0.0
19970422,21200.0,21800.0,20900.0,21640.0,41569,35705,0,0,0.0
19970423,22200.0,22400.0,20700.0,20770.0,99866,35791,0,0,0.0
19970424,20750.0,21300.0,20500.0,21220.0,86855,35534,0,0,0.0
19970425,21600.0,21800.0,21100.0,21260.0,30858,35390,0,0,0.0
19970428,20900.0,21100.0,20750.0,20810.0,19582,36009,0,0,0.0
19970429,20600.0,21550.0,20550.0,21420.0,31556,37764,0,0,0.0
19970430,21550.0,22100.0,21250.0,21840.0,47150,37527,0,0,0.0
19970501,21950.0,22800.0,21750.0,22430.0,54148,39933,0,0,0.0
19970502,22250.0,22850.0,22000.0,22670.0,39389,40538,0,0,0.0
19970505,22350.0,22900.0,22100.0,22200.0,35331,40621,0,0,0.0
19970506,22200.0,23150.0,22200.0,23090.0,43369,41892,0,0,0.0
19970507,23600.0,24300.0,23300.0,23530.0,68734,42183,0,0,0.0
19970508,23350.0,23650.0,22550.0,22730.0,50169,39202,0,0,0.0
19970509,22900.0,23000.0,21950.0,22420.0,43442,36320,0,0,0.0
19970512,22500.0,22600.0,22060.0,22240.0,31694,33920,0,0,0.0
19970513,21800.0,22000.0,21550.0,21890.0,30565,33413,0,0,0.0
19970514,22250.0,22800.0,22200.0,22760.0,34058,33182,0,0,0.0
19970515,22700.0,22800.0,21750.0,21950.0,41246,31026,199707,199707,0.0
19970516,22000.0,22800.0,21950.0,22650.0,35749,30472,0,0,0.0
19970519,22900.0,23000.0,22100.0,22460.0,41076,32782,0,0,0.0
19970520,22400.0,22900.0,22100.0,22300.0,57243,35895,0,0,0.0
19970521,22150.0,22600.0,22000.0,22470.0,38150,36947,0,0,0.0
19970522,22400.0,22800.0,22100.0,22240.0,52307,38147,0,0,0.0
19970523,22250.0,23000.0,22200.0,22940.0,48159,39740,0,0,0.0
19970527,22900.0,23700.0,22800.0,23610.0,68933,42327,0,0,0.0
19970528,23360.0,23650.0,22800.0,23160.0,77374,41812,0,0,0.0
19970529,22900.0,23000.0,22400.0,22500.0,30191,42195,0,0,0.0
19970530,22450.0,22450.0,22000.0,22390.0,24868,39855,0,0,0.0
19970602,22100.0,22100.0,21050.0,21100.0,48444,38396,0,0,0.0
19970603,21000.0,21350.0,20800.0,21030.0,51012,35203,0,0,0.0
19970604,21400.0,21700.0,21350.0,21570.0,27265,34175,0,0,0.0
19970605,21200.0,21950.0,21050.0,21770.0,29164,35294,0,0,0.0
19970606,21900.0,22000.0,21600.0,21880.0,23868,33773,0,0,0.0
19970609,21800.0,21950.0,21250.0,21400.0,28679,32997,0,0,0.0
19970610,21200.0,21500.0,21150.0,21220.0,30482,31009,0,0,0.0
19970611,21500.0,21550.0,20650.0,20710.0,35006,31990,0,0,0.0
19970612,20900.0,21000.0,20550.0,20800.0,33694,29977,0,0,0.0
19970613,21100.0,21750.0,20950.0,21490.0,42848,29417,0,0,0.0
19970616,21400.0,21800.0,21300.0,21470.0,25571,29193,0,0,0.0
19970617,21750.0,21750.0,21350.0,21590.0,22854,27003,199708,199708,0.0
19970618,21900.0,22050.0,21700.0,21770.0,22212,30163,0,0,50.0
19970619,22050.0,22570.0,22000.0,22330.0,51602,32003,0,0,0.0
19970620,22500.0,22500.0,21850.0,22350.0,39804,32083,0,0,0.0
19970623,22550.0,22700.0,22400.0,22420.0,36430,32502,0,0,0.0
19970624,22650.0,22900.0,22400.0,22690.0,55266,34002,0,0,0.0
19970625,22800.0,22800.0,22100.0,22130.0,65527,34032,0,0,0.0
19970626,21800.0,21850.0,21150.0,21230.0,94813,37211,0,0,0.0
19970627,21250.0,21450.0,21050.0,21390.0,26686,38112,0,0,0.0
19970630,21500.0,21500.0,21250.0,21390.0,12465,38439,0,0,0.0
19970701,21350.0,21500.0,21050.0,21100.0,17602,39102,0,0,0.0
19970702,21100.0,21100.0,20650.0,20670.0,28796,41994,0,0,0.0
19970703,20700.0,21100.0,20700.0,21030.0,20421,41941,0,0,0.0
19970707,20800.0,20900.0,20600.0,20680.0,20593,42336,0,0,0.0
19970708,20600.0,21400.0,20510.0,21160.0,39231,40409,0,0,0.0
19970709,21050.0,21300.0,20800.0,20980.0,29507,39079,0,0,0.0
19970710,21000.0,21200.0,20900.0,21150.0,23495,36945,0,0,0.0
19970711,21350.0,21400.0,20900.0,20940.0,21595,34486,0,0,0.0
19970714,21350.0,21550.0,21100.0,21510.0,26967,31224,0,0,0.0
19970715,21750.0,21850.0,21600.0,21620.0,34795,29682,0,0,0.0
19970716,21900.0,22050.0,21700.0,21740.0,31352,30497,0,0,0.0
19970717,22100.0,22250.0,21600.0,21750.0,45732,30711,199709,199709,0.0
19970718,21400.0,21550.0,21150.0,21420.0,31165,30710,0,0,-400.0
19970721,21100.0,21200.0,20450.0,20580.0,51969,33161,0,0,0.0
19970722,20800.0,20900.0,20600.0,20730.0,45813,34912,0,0,0.0
19970723,20950.0,21050.0,20700.0,20930.0,47266,36627,0,0,0.0
19970724,21150.0,21200.0,20950.0,21180.0,40876,36772,0,0,0.0
19970725,21050.0,21100.0,20900.0,20960.0,35473,37233,0,0,0.0
19970728,20800.0,21600.0,20800.0,21510.0,77699,35669,0,0,0.0
19970729,21400.0,21600.0,21000.0,21130.0,79386,35294,0,0,0.0
19970730,21400.0,21650.0,21250.0,21610.0,24435,36177,0,0,0.0
19970731,21750.0,22050.0,21670.0,21770.0,38622,37106,0,0,0.0
19970801,21750.0,22500.0,21750.0,22390.0,19658,37565,0,0,0.0
19970804,22400.0,23850.0,22300.0,23740.0,76248,42246,0,0,0.0
19970805,23450.0,24300.0,23350.0,23740.0,71663,44055,0,0,0.0
19970806,23650.0,24100.0,23400.0,23510.0,41721,44567,0,0,0.0
19970807,25000.0,25150.0,24100.0,24440.0,77517,45381,0,0,0.0
19970808,24000.0,25300.0,23750.0,25030.0,59418,46837,0,0,0.0
19970811,25400.0,26050.0,24750.0,25860.0,66934,47003,0,0,0.0
19970812,25900.0,25900.0,24550.0,24750.0,60936,44647,0,0,0.0
19970813,24150.0,24900.0,24050.0,24720.0,64841,44569,0,0,0.0
19970814,25200.0,25500.0,24200.0,24280.0,55162,42710,0,0,0.0
19970815,24700.0,24800.0,23950.0,24320.0,47077,42091,199710,199710,0.0
19970818,24650.0,25100.0,24100.0,24450.0,35245,42462,0,0,300.0
19970819,24950.0,25500.0,24850.0,25320.0,68656,44749,0,0,0.0
19970820,25500.0,25550.0,24500.0,24780.0,72650,49847,0,0,0.0
19970821,24350.0,24400.0,23800.0,23980.0,71990,51794,0,0,0.0
19970822,24050.0,24850.0,23700.0,24750.0,61311,52564,0,0,0.0
19970825,24750.0,25100.0,24500.0,24900.0,61219,52205,0,0,0.0
19970826,25400.0,25500.0,24600.0,25030.0,86984,54588,0,0,0.0
19970827,24600.0,25000.0,24400.0,24820.0,85550,54626,0,0,0.0
19970828,25200.0,26750.0,25100.0,26560.0,75441,58841,0,0,0.0
19970829,27100.0,27400.0,26400.0,27140.0,54211,57450,0,0,0.0
19970902,26950.0,28550.0,26950.0,27930.0,53508,58984,0,0,0.0
19970903,28600.0,28600.0,27400.0,28070.0,45933,57376,0,0,0.0
19970904,27000.0,27300.0,26700.0,26770.0,45222,57360,0,0,0.0
19970905,26400.0,27400.0,26200.0,26970.0,61692,58913,0,0,0.0
19970908,26400.0,27350.0,26250.0,26880.0,47206,58666,0,0,0.0
19970909,27300.0,27650.0,26700.0,26990.0,44444,56395,0,0,0.0
19970910,26700.0,27300.0,26700.0,27020.0,43892,53151,0,0,0.0
19970911,27000.0,27700.0,26950.0,27660.0,53792,50530,0,0,0.0
19970912,28000.0,28300.0,27500.0,27950.0,49758,54130,0,0,0.0
19970915,28300.0,28400.0,27700.0,27860.0,30819,53577,0,0,0.0
19970916,27600.0,27850.0,27200.0,27220.0,42052,50536,0,0,0.0
19970917,26800.0,27100.0,26650.0,26830.0,38859,50176,199711,199711,0.0
19970918,28500.0,30000.0,28500.0,29890.0,70856,41389,0,0,1200.0
19970919,29600.0,30150.0,29200.0,29300.0,63007,43485,0,0,0.0
19970922,29750.0,30700.0,29700.0,30620.0,72973,44735,0,0,0.0
19970923,30850.0,31400.0,30600.0,30990.0,91700,47355,0,0,0.0
19970924,30550.0,31080.0,30200.0,30850.0,88112,50003,0,0,0.0
19970925,31200.0,33700.0,31050.0,33370.0,124769,54957,0,0,0.0
19970926,33500.0,34800.0,32500.0,32640.0,168057,54858,0,0,0.0
19970929,31000.0,31300.0,29200.0,30150.0,72016,52792,0,0,0.0
19970930,29600.0,31900.0,29300.0,30820.0,68413,53560,0,0,0.0
19971001,31800.0,32200.0,30500.0,31240.0,48669,51367,0,0,0.0
19971002,30200.0,31200.0,30200.0,31130.0,26424,53245,0,0,0.0
19971003,30400.0,31800.0,30200.0,31250.0,31848,53310,0,0,0.0
19971006,31000.0,31200.0,29700.0,29790.0,47163,51453,0,0,0.0
19971007,28800.0,29400.0,28500.0,28770.0,60712,50190,0,0,0.0
19971008,28550.0,29600.0,28400.0,29150.0,47704,48641,0,0,0.0
19971009,28700.0,29500.0,28500.0,29260.0,46470,46491,0,0,0.0
19971010,28850.0,31000.0,28800.0,30820.0,54282,47943,0,0,0.0
19971013,31000.0,31600.0,30200.0,30330.0,47774,45759,0,0,0.0
19971014,30200.0,30600.0,29800.0,30060.0,40699,43943,0,0,0.0
19971015,30250.0,30900.0,30100.0,30390.0,28256,44162,0,0,0.0
19971016,31200.0,32750.0,31100.0,32470.0,73756,48428,199712,199712,0.0
19971017,33600.0,33900.0,32750.0,33530.0,58179,42926,0,0,800.0
19971020,33800.0,35450.0,33700.0,34750.0,67011,44075,0,0,0.0
19971021,34400.0,35900.0,34350.0,34940.0,71249,46599,0,0,0.0
19971022,35700.0,36900.0,35700.0,36330.0,67556,51862,0,0,0.0
19971023,37400.0,37400.0,35100.0,35270.0,78255,54874,0,0,0.0
19971024,35100.0,36900.0,35100.0,36420.0,84724,58349,0,0,0.0
19971027,36900.0,38650.0,36800.0,38360.0,81431,58467,0,0,0.0
19971028,38700.0,38800.0,34600.0,34860.0,126671,59816,0,0,0.0
19971029,35300.0,35700.0,33650.0,34750.0,121603,60307,0,0,0.0
19971030,34100.0,35400.0,33250.0,34780.0,56122,58890,0,0,0.0
19971031,34800.0,35700.0,34600.0,35520.0,27416,58645,0,0,0.0
19971103,35700.0,36100.0,33500.0,33710.0,44357,59095,0,0,0.0
19971104,34100.0,34800.0,33500.0,34230.0,34423,58139,0,0,0.0
19971105,34500.0,34950.0,34150.0,34680.0,24784,57304,0,0,0.0
19971106,35000.0,35500.0,33600.0,33920.0,39545,57529,0,0,0.0
19971107,33400.0,33500.0,32300.0,32560.0,49355,53963,0,0,0.0
19971110,32900.0,34500.0,32900.0,34330.0,56879,51769,0,0,0.0
19971111,34800.0,35100.0,33650.0,34950.0,44426,49233,0,0,0.0
19971112,34700.0,35250.0,34000.0,34770.0,52059,47326,0,0,0.0
19971113,34200.0,34450.0,32450.0,32510.0,71746,45940,0,0,0.0
19971114,32700.0,32900.0,29900.0,30290.0,78229,43538,0,0,0.0
19971117,30900.0,31000.0,28710.0,29700.0,78655,40109,199801,199801,0.0
19971118,29600.0,30300.0,29000.0,29660.0,64093,48089,0,0,0.0
19971119,30000.0,30250.0,28600.0,28840.0,65517,49824,0,0,0.0
19971120,28100.0,28100.0,26500.0,27120.0,110296,50170,0,0,0.0
19971121,26200.0,28400.0,25800.0,27670.0,115561,50922,0,0,0.0
19971124,26600.0,27650.0,26300.0,26820.0,95674,50042,0,0,0.0
19971125,26000.0,26800.0,25850.0,26600.0,39174,50966,0,0,0.0
19971126,26500.0,26600.0,25150.0,25780.0,40036,51170,0,0,0.0
19971201,26600.0,28100.0,26200.0,27680.0,48720,51213,0,0,0.0
19971202,27800.0,27950.0,26900.0,27180.0,35329,48549,0,0,0.0
19971203,26700.0,26800.0,25650.0,26090.0,41943,48913,0,0,0.0
19971204,25300.0,25650.0,24000.0,24560.0,69710,48428,0,0,0.0
19971205,24900.0,25100.0,23800.0,24530.0,41692,46287,0,0,0.0
19971208,23800.0,24500.0,23600.0,24220.0,39504,44109,0,0,0.0
19971209,24600.0,25350.0,24000.0,25260.0,44012,43776,0,0,0.0
19971210,25400.0,25700.0,23400.0,23540.0,69176,43896,0,0,0.0
19971211,23300.0,23800.0,22800.0,23430.0,54506,44809,0,0,0.0
19971212,23350.0,23650.0,23150.0,23570.0,28726,43027,0,0,0.0
19971215,23050.0,23100.0,22600.0,23070.0,28046,41338,0,0,0.0
19971216,23250.0,24150.0,23200.0,24090.0,40957,41759,0,0,0.0
19971217,24300.0,25100.0,23800.0,24380.0,67040,40214,199802,199802,0.0
19971218,23600.0,24400.0,23100.0,23560.0,70981,36853,0,0,-300.0
19971219,23800.0,24400.0,23750.0,24210.0,42427,38325,0,0,0.0
19971222,24000.0,24100.0,22900.0,23020.0,47702,39665,0,0,0.0
19971223,22500.0,22600.0,21700.0,22080.0,83230,41196,0,0,0.0
19971224,21600.0,22600.0,21400.0,22390.0,52569,41344,0,0,0.0
19971226,22400.0,22800.0,22100.0,22430.0,44641,40790,0,0,0.0
19971229,22950.0,23400.0,22700.0,22800.0,70634,42227,0,0,0.0
19971230,22300.0,22450.0,21900.0,22350.0,21510,42212,0,0,0.0
19971231,22700.0,22950.0,22350.0,22640.0,11016,41824,0,0,0.0
19980102,22000.0,22100.0,21500.0,21530.0,16616,41433,0,0,0.0
19980105,21200.0,22250.0,20850.0,22070.0,42635,41488,0,0,0.0
19980106,22150.0,22500.0,21500.0,21820.0,38548,42021,0,0,0.0
19980107,21500.0,21750.0,21300.0,21450.0,30742,39935,0,0,0.0
19980108,21100.0,21300.0,20400.0,20460.0,56276,39711,0,0,0.0
19980109,20700.0,20800.0,20300.0,20460.0,39799,38294,0,0,0.0
19980112,20000.0,20300.0,19850.0,20020.0,36152,36777,0,0,0.0
19980113,19700.0,20850.0,19700.0,20140.0,49911,37811,0,0,0.0
19980114,20400.0,20700.0,20100.0,20160.0,38663,38352,0,0,0.0
19980115,20700.0,21200.0,20450.0,20940.0,46736,37894,199803,199803,0.0
19980116,21000.0,21600.0,20950.0,21590.0,50908,28302,0,0,-200.0
19980120,21450.0,21550.0,20750.0,21020.0,59820,31086,0,0,0.0
19980121,20850.0,21100.0,20600.0,20860.0,39444,31779,0,0,0.0
19980122,20900.0,21700.0,20850.0,21610.0,54037,32541,0,0,0.0
19980123,21500.0,21500.0,20800.0,21250.0,68881,34851,0,0,0.0
19980126,21000.0,21200.0,20650.0,20730.0,53789,36183,0,0,0.0
19980127,20500.0,20850.0,20500.0,20620.0,64696,37518,0,0,0.0
19980128,20900.0,21500.0,20250.0,20430.0,116703,40670,0,0,0.0
19980129,20800.0,21300.0,20600.0,21010.0,45745,39447,0,0,0.0
19980130,21400.0,22800.0,20900.0,22570.0,55458,38271,0,0,0.0
19980202,22200.0,23800.0,22200.0,23290.0,84314,42781,0,0,0.0
19980203,23500.0,23500.0,22550.0,23070.0,51149,35547,0,0,0.0
19980204,22800.0,23400.0,22520.0,22990.0,53060,37107,0,0,0.0
19980205,23400.0,24000.0,23150.0,23830.0,72330,37631,0,0,0.0
19980206,24000.0,24300.0,23500.0,23590.0,67505,38386,0,0,0.0
19980209,23100.0,23200.0,22100.0,22210.0,68676,35206,0,0,0.0
19980210,22500.0,22800.0,22250.0,22680.0,42682,34745,0,0,0.0
19980211,22900.0,22950.0,22300.0,22380.0,35999,33997,0,0,0.0
19980212,22500.0,22950.0,22300.0,22880.0,36019,33624,0,0,0.0
19980213,22850.0,23200.0,21900.0,22080.0,55356,34826,0,0,0.0
19980217,21800.0,22000.0,21520.0,21660.0,41147,34052,199804,199804,0.0
19980218,22000.0,23000.0,21950.0,22830.0,62723,28935,0,0,400.0
19980219,22750.0,23300.0,22500.0,22590.0,73096,31601,0,0,0.0
19980220,22400.0,22600.0,22000.0,22400.0,57131,33122,0,0,0.0
19980223,22250.0,22550.0,22200.0,22270.0,47038,34846,0,0,0.0
19980224,22250.0,22800.0,22250.0,22620.0,75610,39239,0,0,0.0
19980225,22800.0,23300.0,22600.0,23180.0,94106,38887,0,0,0.0
19980226,23200.0,23400.0,22750.0,22840.0,35519,36832,0,0,0.0
19980227,22600.0,23350.0,22600.0,23210.0,35689,38886,0,0,0.0
19980302,23350.0,23550.0,22700.0,22920.0,37301,36983,0,0,0.0
19980303,22800.0,23000.0,22300.0,22410.0,41493,34648,0,0,0.0
19980304,22300.0,22450.0,22100.0,22280.0,36056,37492,0,0,0.0
19980305,22200.0,22250.0,21200.0,21410.0,81986,38872,0,0,0.0
19980306,21500.0,21600.0,21050.0,21290.0,42744,36290,0,0,0.0
19980309,21700.0,21850.0,21400.0,21690.0,36291,35137,0,0,0.0
19980310,21800.0,21850.0,21300.0,21370.0,34616,36578,0,0,0.0
19980311,21650.0,21850.0,21450.0,21720.0,31648,35718,0,0,0.0
19980312,22000.0,22050.0,21300.0,21340.0,35120,36512,0,0,0.0
19980313,21300.0,21500.0,21150.0,21370.0,29989,36285,0,0,0.0
19980316,21250.0,21700.0,21050.0,21550.0,33595,37134,0,0,0.0
19980317,21600.0,21750.0,21400.0,21550.0,29665,35092,199805,199805,0.0
19980318,21950.0,22700.0,21850.0,22580.0,69918,25829,0,0,300.0
19980319,22700.0,23200.0,22350.0,23160.0,72369,26846,0,0,0.0
19980320,23050.0,24000.0,23000.0,23680.0,84393,31228,0,0,0.0
19980323,23600.0,24600.0,23600.0,23870.0,88459,37244,0,0,0.0
19980324,23500.0,23750.0,23300.0,23670.0,58898,38297,0,0,0.0
19980325,23950.0,24350.0,23850.0,24040.0,70134,40915,0,0,0.0
19980326,23700.0,24000.0,23600.0,23800.0,65831,42926,0,0,0.0
19980327,23550.0,23700.0,23300.0,23520.0,79154,42666,0,0,0.0
19980330,23450.0,24150.0,23450.0,24090.0,44629,43581,0,0,0.0
19980331,24300.0,25350.0,24000.0,25220.0,89189,50901,0,0,0.0
19980401,25250.0,25600.0,24750.0,25010.0,93678,54921,0,0,0.0
19980402,24800.0,26050.0,24650.0,25620.0,100343,56318,0,0,0.0
19980403,25700.0,25950.0,25300.0,25560.0,63148,56684,0,0,0.0
19980406,25450.0,25700.0,25250.0,25350.0,30402,56077,0,0,0.0
19980407,25150.0,26750.0,25100.0,26680.0,81085,58889,0,0,0.0
19980408,26700.0,27250.0,26300.0,26890.0,78190,57136,0,0,0.0
19980409,26300.0,26700.0,26050.0,26570.0,56107,54239,0,0,0.0
19980413,26350.0,26350.0,24700.0,24790.0,78898,49078,0,0,0.0
19980414,24800.0,25450.0,24750.0,25010.0,57774,46347,0,0,0.0
