DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20080123,31062.0,31326.0,29808.0,29808.0,59393,146029,0,0,0.0
20080124,29850.0,31008.0,29850.0,31008.0,49909,143975,0,0,0.0
20080125,31200.0,31542.0,30954.0,31260.0,46715,140105,0,0,0.0
20080128,31242.0,31554.0,30876.0,31530.0,31815,135582,0,0,0.0
20080129,31794.0,32124.0,31422.0,32094.0,36206,134158,0,0,0.0
20080130,32070.0,32184.0,31836.0,32076.0,32148,131643,0,0,0.0
20080131,32028.0,32280.0,31770.0,32202.0,38148,127618,0,0,0.0
20080201,32196.0,32850.0,32196.0,32490.0,34620,126627,0,0,0.0
20080204,32508.0,33576.0,32502.0,33534.0,43317,119273,0,0,0.0
20080205,33408.0,33750.0,33054.0,33240.0,39194,116004,0,0,0.0
20080206,33204.0,34440.0,33054.0,33054.0,61313,112106,0,0,0.0
20080207,32670.0,33174.0,32640.0,33012.0,44326,103043,0,0,0.0
20080208,33132.0,33780.0,32982.0,33252.0,55636,97778,0,0,0.0
20080211,33288.0,33402.0,32700.0,33180.0,39997,85547,0,0,0.0
20080212,33156.0,33552.0,33066.0,33390.0,39356,92068,0,0,0.0
20080213,33390.0,33798.0,33234.0,33732.0,39997,85547,0,0,0.0
20080214,33834.0,34950.0,33732.0,34920.0,50622,77045,0,0,0.0
20080215,34992.0,35292.0,34692.0,35142.0,52845,72765,0,0,0.0
20080219,35322.0,36240.0,35280.0,36126.0,71785,52219,0,0,0.0
20080220,36126.0,36468.0,35754.0,36426.0,53974,39631,0,0,0.0
20080221,36450.0,36954.0,36294.0,36786.0,61101,39631,200805,200805,0.0
20080222,37422.0,37812.0,37128.0,37812.0,48278,149186,0,0,570.0
20080225,37980.0,38712.0,37950.0,38598.0,58204,150524,0,0,0.0
20080226,38610.0,39144.0,38070.0,38598.0,55951,150524,0,0,0.0
20080227,39030.0,39288.0,38730.0,39018.0,50235,156175,0,0,0.0
20080228,39258.0,40446.0,39120.0,39282.0,60485,157952,0,0,0.0
20080229,40344.0,41490.0,40092.0,40380.0,58438,155728,0,0,0.0
20080303,41208.0,42492.0,41160.0,42492.0,50033,153295,0,0,0.0
20080304,42588.0,43614.0,41292.0,41292.0,67084,149708,0,0,0.0
20080305,40860.0,41934.0,40092.0,40398.0,71194,149708,0,0,0.0
20080306,40410.0,41040.0,39198.0,39198.0,40970,149708,0,0,0.0
20080307,38862.0,38874.0,37998.0,37998.0,28657,143012,0,0,0.0
20080310,36798.0,38064.0,36798.0,37284.0,62406,143012,0,0,0.0
20080311,37434.0,38238.0,37146.0,37926.0,51522,136539,0,0,0.0
20080312,37926.0,38364.0,36798.0,37344.0,43600,129760,0,0,0.0
20080313,37404.0,38478.0,37200.0,37584.0,33003,129760,0,0,0.0
20080314,37608.0,37854.0,36930.0,37086.0,52577,126849,0,0,0.0
20080317,36252.0,36540.0,35136.0,35136.0,16979,126344,0,0,0.0
20080318,33936.0,35544.0,33936.0,35040.0,65906,123722,0,0,0.0
20080319,35070.0,35280.0,33840.0,33840.0,29238,122217,0,0,0.0
20080320,33420.0,33480.0,32640.0,32640.0,42643,122217,0,0,0.0
20080324,32586.0,33660.0,32466.0,33462.0,41128,122217,0,0,0.0
20080325,33522.0,34662.0,33420.0,34662.0,32327,114711,0,0,0.0
20080326,34860.0,35862.0,34458.0,34650.0,64318,112266,0,0,0.0
20080327,34650.0,34974.0,34074.0,34488.0,34412,112266,0,0,0.0
20080328,34596.0,34680.0,32988.0,32988.0,37915,113502,0,0,0.0
20080331,32988.0,34020.0,30888.0,30888.0,46697,115305,0,0,0.0
20080401,30570.0,32028.0,29160.0,31290.0,87112,111433,0,0,0.0
20080402,31500.0,33048.0,31260.0,33030.0,69290,99189,0,0,0.0
20080403,33294.0,33360.0,32490.0,33222.0,32282,96166,0,0,0.0
20080404,33198.0,34050.0,33000.0,33966.0,40834,92100,0,0,0.0
20080407,34026.0,34650.0,33468.0,33582.0,40431,88269,0,0,0.0
20080408,33528.0,33984.0,33126.0,33504.0,38045,83099,0,0,0.0
20080409,33534.0,35004.0,33480.0,34842.0,57974,77696,0,0,0.0
20080410,34890.0,36342.0,34566.0,36102.0,72772,71484,0,0,0.0
20080411,36102.0,36282.0,35640.0,35964.0,53944,65624,0,0,0.0
20080414,36102.0,37110.0,35256.0,36900.0,51560,55886,0,0,0.0
20080415,36900.0,37830.0,36816.0,37512.0,53008,49296,0,0,0.0
20080416,37590.0,37620.0,36570.0,36918.0,54290,42672,0,0,0.0
20080417,36918.0,37332.0,35790.0,36498.0,35561,39594,0,0,0.0
20080418,36432.0,37140.0,35604.0,36588.0,35803,35804,0,0,0.0
20080421,36708.0,36750.0,35118.0,35394.0,51586,35804,200807,200807,0.0
20080422,35760.0,37104.0,35604.0,37020.0,57435,131039,0,0,318.0
20080423,36990.0,37422.0,36642.0,37176.0,40264,134025,0,0,0.0
20080424,37158.0,37158.0,36312.0,36522.0,40997,134918,0,0,0.0
20080425,36522.0,36834.0,35622.0,35790.0,43351,135012,0,0,0.0
20080428,35790.0,36294.0,34482.0,35088.0,52054,137812,0,0,0.0
20080429,35214.0,35280.0,34464.0,34692.0,45700,138177,0,0,0.0
20080430,34752.0,35394.0,34518.0,34998.0,46397,135826,0,0,0.0
20080501,34968.0,35034.0,33498.0,33810.0,41613,135132,0,0,0.0
20080502,33690.0,34938.0,33630.0,34356.0,33671,133292,0,0,0.0
20080505,34362.0,34956.0,34200.0,34422.0,32319,128683,0,0,0.0
20080506,34500.0,35550.0,34380.0,34704.0,45947,130214,0,0,0.0
20080507,34740.0,35550.0,34446.0,35496.0,37902,131798,0,0,0.0
20080508,35700.0,35910.0,35070.0,35730.0,35225,132871,0,0,0.0
20080509,35730.0,37230.0,35454.0,37200.0,39580,133602,0,0,0.0
20080512,37422.0,37566.0,36654.0,36768.0,32817,133810,0,0,0.0
20080513,36672.0,37368.0,36462.0,37260.0,37825,132388,0,0,0.0
20080514,37230.0,37560.0,36792.0,36900.0,28390,130538,0,0,0.0
20080515,36930.0,37068.0,35412.0,36018.0,48512,124829,0,0,0.0
20080516,36186.0,37488.0,36186.0,37110.0,35787,124100,0,0,0.0
20080519,36912.0,37098.0,35712.0,36120.0,35434,122093,0,0,0.0
20080520,36120.0,37206.0,35850.0,36618.0,32797,121684,0,0,0.0
20080521,36540.0,38112.0,36318.0,37950.0,46785,123989,0,0,0.0
20080522,38130.0,38220.0,36480.0,37098.0,45985,119635,0,0,0.0
20080523,36966.0,38562.0,36858.0,38136.0,47260,121095,0,0,0.0
20080527,38136.0,38928.0,36870.0,37320.0,35820,119999,0,0,0.0
20080528,37242.0,37902.0,36882.0,37590.0,31017,120548,0,0,0.0
20080529,37446.0,37764.0,36090.0,36180.0,54653,118067,0,0,0.0
20080530,36180.0,36792.0,35736.0,36786.0,35946,116501,0,0,0.0
20080602,36744.0,37320.0,36426.0,37020.0,33727,114518,0,0,0.0
20080603,36954.0,37254.0,36270.0,36624.0,38373,111220,0,0,0.0
20080604,36570.0,36624.0,36060.0,36282.0,40292,108467,0,0,0.0
20080605,36282.0,37716.0,36282.0,37590.0,57245,105102,0,0,0.0
20080606,37632.0,39060.0,37632.0,38604.0,61204,101023,0,0,0.0
20080609,38694.0,39360.0,38580.0,38580.0,49617,92658,0,0,0.0
20080610,38244.0,38904.0,37386.0,37590.0,66297,82367,0,0,0.0
20080611,37590.0,39090.0,37590.0,39000.0,59267,78523,0,0,0.0
20080612,39102.0,39912.0,38256.0,39720.0,74224,71503,0,0,0.0
20080613,39630.0,40320.0,39120.0,39714.0,52811,67077,0,0,0.0
20080616,39732.0,41154.0,39060.0,39390.0,64037,60720,0,0,0.0
20080617,39390.0,39900.0,38838.0,39480.0,47156,56656,0,0,0.0
20080618,39480.0,39840.0,38646.0,39276.0,44385,50572,0,0,0.0
20080619,39264.0,39420.0,38052.0,38472.0,53153,44055,200808,200808,0.0
20080620,38490.0,39240.0,38316.0,38526.0,46815,48014,0,0,198.0
20080623,38400.0,38466.0,37680.0,38166.0,57320,48655,0,0,0.0
20080624,38370.0,38550.0,37830.0,38064.0,44567,48756,0,0,0.0
20080625,37986.0,38730.0,37212.0,38730.0,79328,50362,0,0,0.0
20080626,38730.0,39726.0,38472.0,39600.0,66410,51843,0,0,0.0
20080627,39600.0,40050.0,39234.0,39540.0,57473,53036,0,0,0.0
20080701,39630.0,40272.0,39534.0,40170.0,54848,52549,0,0,0.0
20080702,40164.0,40878.0,39786.0,40794.0,41863,51681,0,0,0.0
20080703,40788.0,40788.0,39852.0,40518.0,47532,51296,0,0,0.0
20080707,40374.0,40374.0,39018.0,39042.0,36208,49375,0,0,0.0
20080708,39018.0,39234.0,37566.0,38124.0,67157,47085,0,0,0.0
20080709,38160.0,38730.0,38022.0,38370.0,45937,46148,0,0,0.0
20080710,38340.0,38784.0,38190.0,38772.0,44171,45883,0,0,0.0
20080711,38922.0,39870.0,38448.0,38778.0,52198,46105,0,0,0.0
20080714,38778.0,38778.0,37914.0,38274.0,42963,45927,0,0,0.0
20080715,38268.0,38544.0,37260.0,37818.0,62277,46783,0,0,0.0
20080716,37722.0,38454.0,37146.0,38454.0,65755,45904,0,0,0.0
20080717,38394.0,38670.0,37458.0,38052.0,69055,44676,0,0,0.0
20080718,38040.0,38112.0,37050.0,37254.0,59341,41246,0,0,0.0
20080721,37218.0,37254.0,35898.0,35946.0,82367,37918,200812,200812,0.0
20080722,36882.0,37350.0,35958.0,36900.0,70073,116378,0,0,846.0
20080723,36966.0,37110.0,35712.0,35910.0,71981,116235,0,0,0.0
20080724,36000.0,36240.0,35604.0,36120.0,51469,114452,0,0,0.0
20080725,36030.0,36312.0,35580.0,36270.0,51125,115624,0,0,0.0
20080728,36330.0,36810.0,35790.0,36360.0,53863,117087,0,0,0.0
20080729,36342.0,36462.0,35154.0,35448.0,75343,117364,0,0,0.0
20080730,35520.0,35688.0,34986.0,35688.0,82259,116511,0,0,0.0
20080731,35682.0,35772.0,35172.0,35700.0,58803,118116,0,0,0.0
20080801,35526.0,35694.0,34494.0,34686.0,63158,118727,0,0,0.0
20080804,34686.0,34686.0,33186.0,33186.0,57515,118644,0,0,0.0
20080805,33078.0,33366.0,31986.0,32490.0,67385,120921,0,0,0.0
20080806,32544.0,32850.0,30990.0,31560.0,83210,123801,0,0,0.0
20080807,31602.0,32412.0,31602.0,31920.0,52251,126505,0,0,0.0
20080808,31950.0,32106.0,30564.0,30900.0,60307,127531,0,0,0.0
20080811,30960.0,31458.0,30522.0,30870.0,52508,130419,0,0,0.0
20080812,30918.0,31194.0,30324.0,30468.0,65862,130488,0,0,0.0
20080813,30594.0,31968.0,30492.0,31968.0,48218,133902,0,0,0.0
20080814,32166.0,32400.0,30894.0,31740.0,58265,134169,0,0,0.0
20080815,31740.0,31740.0,30246.0,30498.0,43752,134994,0,0,0.0
20080818,30630.0,31998.0,30630.0,31998.0,31923,134909,0,0,0.0
20080819,31968.0,33294.0,31332.0,31908.0,60749,132871,0,0,0.0
20080820,31950.0,32712.0,31788.0,32310.0,43026,135005,0,0,0.0
20080821,32322.0,33810.0,32136.0,33810.0,37081,134902,0,0,0.0
20080822,33864.0,34020.0,32670.0,32958.0,43820,135403,0,0,0.0
20080825,33240.0,33504.0,32886.0,33150.0,50368,138851,0,0,0.0
20080826,33030.0,33156.0,32010.0,32760.0,43232,139419,0,0,0.0
20080827,32724.0,33330.0,32592.0,32958.0,52868,138601,0,0,0.0
20080828,32940.0,32994.0,31968.0,32448.0,52331,135019,0,0,0.0
20080829,32364.0,32832.0,32184.0,32376.0,47815,137009,0,0,0.0
20080902,31932.0,31950.0,31026.0,31698.0,54517,138604,0,0,0.0
20080903,31716.0,31944.0,30330.0,30744.0,55012,137932,0,0,0.0
20080904,30780.0,31170.0,30126.0,30144.0,69254,141178,0,0,0.0
20080905,30030.0,30096.0,28890.0,29334.0,71591,139664,0,0,0.0
20080908,29694.0,30822.0,29046.0,29544.0,62686,138709,0,0,0.0
20080909,29520.0,29634.0,28728.0,29286.0,54699,139314,0,0,0.0
20080910,29154.0,29382.0,28812.0,28992.0,40541,137488,0,0,0.0
20080911,28938.0,29244.0,28500.0,28572.0,43203,135046,0,0,0.0
20080912,28740.0,29520.0,28548.0,28794.0,41168,134586,0,0,0.0
20080915,28884.0,29040.0,27672.0,27936.0,55243,138938,0,0,0.0
20080916,27876.0,27900.0,26436.0,26442.0,53711,137568,0,0,0.0
20080917,26448.0,26922.0,26112.0,26652.0,51684,134152,0,0,0.0
20080918,26964.0,27222.0,26352.0,26940.0,72565,131896,0,0,0.0
20080919,27192.0,28440.0,26946.0,28440.0,49648,131545,0,0,0.0
20080922,28440.0,30474.0,28152.0,30018.0,59074,130694,0,0,0.0
20080923,30060.0,30288.0,28632.0,28938.0,51932,132130,0,0,0.0
20080924,29130.0,29436.0,28770.0,28920.0,39066,133529,0,0,0.0
20080925,28920.0,29532.0,28458.0,28974.0,44472,133242,0,0,0.0
20080926,28914.0,29100.0,28464.0,28758.0,43043,132036,0,0,0.0
20080929,28758.0,28776.0,27258.0,27258.0,56582,135498,0,0,0.0
20080930,26760.0,27210.0,26310.0,26688.0,78180,133896,0,0,0.0
20081001,26868.0,27264.0,26352.0,26808.0,54142,135229,0,0,0.0
20081002,26850.0,26982.0,25596.0,25908.0,64465,134298,0,0,0.0
20081003,25782.0,26262.0,25500.0,25500.0,54825,133298,0,0,0.0
20081006,25338.0,25338.0,24000.0,24000.0,51487,134429,0,0,0.0
20081007,23910.0,24564.0,23700.0,23928.0,50185,133698,0,0,0.0
20081008,23796.0,24510.0,23034.0,23862.0,55730,129408,0,0,0.0
20081009,23958.0,24450.0,23388.0,23874.0,56798,122771,0,0,0.0
20081010,23574.0,23574.0,22374.0,22374.0,18221,122161,0,0,0.0
20081013,22284.0,23640.0,22080.0,23526.0,46030,121579,0,0,0.0
20081014,23706.0,24216.0,22800.0,22800.0,66357,112118,0,0,0.0
20081015,22800.0,22920.0,21300.0,21318.0,48073,108076,0,0,0.0
20081016,21000.0,21330.0,20340.0,21270.0,57574,105860,0,0,0.0
20081017,21570.0,22020.0,21180.0,21300.0,40122,108308,0,0,0.0
20081020,21408.0,22590.0,21360.0,22566.0,33378,107008,0,0,0.0
20081021,22554.0,22866.0,21204.0,21480.0,49282,105708,0,0,0.0
20081022,21480.0,21690.0,19980.0,19980.0,54723,102565,0,0,0.0
20081023,19980.0,20532.0,19644.0,19692.0,45062,100375,0,0,0.0
20081024,19896.0,20472.0,18390.0,18882.0,44562,99637,0,0,0.0
20081027,19140.0,19500.0,18540.0,19032.0,40204,98373,0,0,0.0
20081028,19260.0,20346.0,18678.0,19128.0,47298,94742,0,0,0.0
20081029,19626.0,20628.0,19410.0,20598.0,33650,94038,0,0,0.0
20081030,20598.0,21144.0,19992.0,20688.0,58167,91886,0,0,0.0
20081031,20580.0,20850.0,20004.0,20160.0,37669,86256,0,0,0.0
20081103,20268.0,21462.0,20160.0,20844.0,47334,86528,0,0,0.0
20081104,20754.0,22248.0,20466.0,21582.0,52537,84318,0,0,0.0
20081105,21708.0,21852.0,20412.0,20412.0,47572,82168,0,0,0.0
20081106,20304.0,20694.0,19884.0,20502.0,66086,76035,0,0,0.0
20081107,20544.0,20874.0,20214.0,20340.0,62747,76585,0,0,0.0
20081110,20598.0,21348.0,20316.0,21228.0,79784,72669,0,0,0.0
20081111,21156.0,21156.0,19794.0,20238.0,65909,69496,0,0,0.0
20081112,20130.0,20394.0,19356.0,19548.0,67676,68196,0,0,0.0
20081113,19518.0,20280.0,19140.0,19686.0,62373,64284,0,0,0.0
20081114,19944.0,20160.0,19146.0,19560.0,53034,63190,0,0,0.0
20081117,19440.0,19830.0,19158.0,19392.0,45849,58158,0,0,0.0
20081118,19410.0,19506.0,19050.0,19368.0,51409,53805,0,0,0.0
20081119,19380.0,19680.0,19086.0,19182.0,37777,53194,0,0,0.0
20081120,19050.0,19068.0,18072.0,18378.0,64829,50077,200901,200901,0.0
20081121,18378.0,18798.0,18150.0,18636.0,48307,85852,0,0,144.0
20081124,19008.0,20124.0,18642.0,19866.0,67059,87863,0,0,0.0
20081125,19860.0,19860.0,19260.0,19584.0,77064,93938,0,0,0.0
20081126,19590.0,19998.0,19332.0,19830.0,56716,96159,0,0,0.0
20081128,19686.0,20010.0,19398.0,19740.0,31478,96222,0,0,0.0
20081201,19740.0,19836.0,18648.0,18840.0,31478,96222,0,0,0.0
20081202,18714.0,19176.0,18462.0,18462.0,48696,95225,0,0,0.0
20081203,18510.0,18822.0,18246.0,18348.0,55460,93369,0,0,0.0
20081204,18444.0,18486.0,17586.0,17700.0,52458,94253,0,0,0.0
20081205,17700.0,17718.0,16896.0,17130.0,65823,92089,0,0,0.0
20081208,17208.0,18036.0,17166.0,17862.0,74712,86362,0,0,0.0
20081209,17886.0,18312.0,17682.0,17886.0,72649,83130,0,0,0.0
20081210,17898.0,18798.0,17898.0,18510.0,53780,78030,0,0,0.0
20081211,18510.0,19266.0,18312.0,19032.0,66096,71500,0,0,0.0
20081212,18960.0,19002.0,18090.0,18552.0,51283,69700,0,0,0.0
20081215,18546.0,19230.0,18270.0,18330.0,54970,66302,0,0,0.0
20081216,18300.0,18810.0,18162.0,18810.0,49748,66074,0,0,0.0
20081217,18882.0,19176.0,18402.0,18600.0,37286,65674,0,0,0.0
20081218,18510.0,18726.0,18282.0,18420.0,56961,62715,0,0,0.0
20081219,18336.0,18522.0,18246.0,18360.0,56031,54932,200903,200903,0.0
20081222,18558.0,19194.0,18480.0,18750.0,55388,88219,0,0,30.0
20081223,18606.0,18930.0,18540.0,18912.0,47628,88602,0,0,0.0
20081224,18900.0,19140.0,18750.0,18966.0,46683,91750,0,0,0.0
20081226,18966.0,20250.0,18882.0,19872.0,31114,95393,0,0,0.0
20081229,19848.0,20400.0,19410.0,19518.0,29298,98322,0,0,0.0
20081230,19542.0,20004.0,19248.0,19452.0,62433,105063,0,0,0.0
20081231,19344.0,20286.0,19200.0,20160.0,72017,110198,0,0,0.0
20090102,20130.0,20712.0,19968.0,20328.0,48597,109226,0,0,0.0
20090105,20370.0,21120.0,20100.0,21102.0,48597,109226,0,0,0.0
20090106,21036.0,22410.0,20832.0,22386.0,111887,106049,0,0,0.0
20090107,22350.0,22530.0,21498.0,21708.0,82283,105112,0,0,0.0
20090108,21378.0,21750.0,21282.0,21468.0,60682,104912,0,0,0.0
20090109,21468.0,22296.0,21468.0,22032.0,56169,103026,0,0,0.0
20090112,22032.0,22416.0,20592.0,20646.0,47952,104682,0,0,0.0
20090113,20550.0,21240.0,20526.0,20898.0,38734,107044,0,0,0.0
20090114,20898.0,21234.0,20184.0,20430.0,45347,110591,0,0,0.0
20090115,20412.0,21000.0,20184.0,20640.0,36177,109906,0,0,0.0
20090116,20586.0,21090.0,20586.0,20754.0,33246,109099,0,0,0.0
20090120,20688.0,21120.0,19872.0,20286.0,41413,109522,0,0,0.0
20090121,20184.0,20556.0,20028.0,20370.0,32023,109065,0,0,0.0
20090122,20442.0,20694.0,19896.0,20118.0,41474,108354,0,0,0.0
20090123,20166.0,20598.0,20010.0,20160.0,63394,105305,0,0,0.0
20090126,20220.0,21000.0,20016.0,20262.0,45091,104151,0,0,0.0
20090127,20232.0,20490.0,19578.0,19662.0,31712,104151,0,0,0.0
20090128,19662.0,19842.0,19320.0,19746.0,37826,103753,0,0,0.0
20090129,19692.0,19746.0,19350.0,19422.0,37295,104033,0,0,0.0
20090130,19422.0,19734.0,19278.0,19638.0,30955,103576,0,0,0.0
20090202,19620.0,19620.0,18906.0,19056.0,43081,103490,0,0,0.0
20090203,19074.0,19470.0,18738.0,18918.0,43081,103490,0,0,0.0
20090204,18900.0,19608.0,18870.0,19410.0,75953,101814,0,0,0.0
20090205,19320.0,19998.0,19284.0,19830.0,75953,101814,0,0,0.0
20090206,19872.0,20124.0,19764.0,20040.0,61535,91974,0,0,0.0
20090209,19908.0,20862.0,19806.0,20538.0,74317,79290,0,0,0.0
20090210,20430.0,20736.0,20130.0,20184.0,62022,70636,0,0,0.0
20090211,20100.0,20406.0,19908.0,19908.0,57200,64587,0,0,0.0
20090212,19980.0,20094.0,19650.0,19698.0,61112,61078,0,0,0.0
20090213,19722.0,19974.0,19524.0,19800.0,51932,60941,0,0,0.0
20090217,19746.0,19848.0,18498.0,18690.0,78869,59089,0,0,0.0
20090218,18666.0,18774.0,18252.0,18252.0,54183,54420,0,0,0.0
20090219,18276.0,18606.0,18222.0,18252.0,46590,50488,200905,200905,0.0
20090220,18492.0,18756.0,17928.0,18318.0,98588,91284,0,0,222.0
20090223,18342.0,18900.0,18228.0,18372.0,78114,99007,0,0,0.0
20090224,18252.0,18522.0,18090.0,18480.0,91975,106749,0,0,0.0
20090225,18504.0,19368.0,18186.0,19320.0,93763,119750,0,0,0.0
20090226,19290.0,19542.0,18924.0,19158.0,76661,120209,0,0,0.0
20090227,19110.0,19158.0,18666.0,18666.0,75102,119007,0,0,0.0
20090302,18594.0,18816.0,18060.0,18204.0,57461,118988,0,0,0.0
20090303,18114.0,18444.0,18066.0,18252.0,48975,118867,0,0,0.0
20090304,18264.0,18732.0,18150.0,18594.0,51699,120921,0,0,0.0
20090305,18660.0,18900.0,18300.0,18426.0,51924,119680,0,0,0.0
20090306,18426.0,18798.0,18360.0,18618.0,35510,120412,0,0,0.0
20090309,18708.0,19200.0,18432.0,18456.0,40874,120137,0,0,0.0
20090310,18510.0,19122.0,18462.0,18588.0,57747,115091,0,0,0.0
20090311,18522.0,18786.0,17820.0,17946.0,51865,111816,0,0,0.0
20090312,17976.0,18288.0,17832.0,18228.0,45067,112730,0,0,0.0
20090313,18228.0,18318.0,17946.0,18102.0,27936,113571,0,0,0.0
20090316,17910.0,18714.0,17796.0,18516.0,34382,103043,0,0,0.0
20090317,18468.0,18834.0,18444.0,18786.0,33093,101174,0,0,0.0
20090318,18786.0,18822.0,18504.0,18552.0,55172,101370,0,0,0.0
20090319,18786.0,19500.0,18786.0,19134.0,45736,98753,0,0,0.0
20090320,19146.0,19494.0,19098.0,19350.0,39374,97753,0,0,0.0
20090323,19362.0,20070.0,19356.0,19860.0,39333,96567,0,0,0.0
20090324,19956.0,20058.0,19614.0,19962.0,60318,96100,0,0,0.0
20090325,19968.0,20172.0,19512.0,20022.0,51863,96186,0,0,0.0
20090326,19992.0,20280.0,19764.0,20160.0,38031,92533,0,0,0.0
20090327,20100.0,20190.0,19428.0,19452.0,38834,89172,0,0,0.0
20090330,19482.0,19692.0,19056.0,19224.0,55449,88222,0,0,0.0
20090331,19194.0,20190.0,19140.0,20172.0,47373,92123,0,0,0.0
20090401,20064.0,20202.0,19902.0,20100.0,74219,90941,0,0,0.0
20090402,20088.0,21120.0,20088.0,21060.0,60611,86979,0,0,0.0
20090403,20988.0,21228.0,20790.0,21192.0,53600,80171,0,0,0.0
20090406,21216.0,21408.0,20862.0,20994.0,52650,78612,0,0,0.0
20090407,21030.0,21234.0,20814.0,20904.0,37342,77792,0,0,0.0
20090408,20802.0,21228.0,20658.0,20994.0,42968,73401,0,0,0.0
20090409,21000.0,21576.0,20958.0,21252.0,54067,70520,0,0,0.0
20090413,21270.0,21714.0,21072.0,21636.0,75454,68143,0,0,0.0
20090414,21636.0,22314.0,21480.0,22170.0,74263,62699,0,0,0.0
20090415,22206.0,22362.0,21900.0,22170.0,56913,58003,0,0,0.0
20090416,22110.0,22422.0,21990.0,22050.0,63101,52250,0,0,0.0
20090417,22080.0,22380.0,21996.0,22062.0,63649,50221,0,0,0.0
20090420,22008.0,22230.0,21264.0,21270.0,54399,46290,0,0,0.0
20090421,21360.0,21750.0,21138.0,21678.0,51293,39649,200907,200907,0.0
20090422,21852.0,22074.0,21744.0,21828.0,45509,108423,0,0,132.0
20090423,21828.0,22260.0,21498.0,21900.0,46006,112076,0,0,0.0
20090424,21942.0,22170.0,21768.0,21990.0,44539,115601,0,0,0.0
20090427,21936.0,21990.0,20922.0,21504.0,63725,117903,0,0,0.0
20090428,21528.0,21684.0,21066.0,21114.0,81674,120316,0,0,0.0
20090429,21120.0,21594.0,21030.0,21438.0,84039,123331,0,0,0.0
20090430,21378.0,22008.0,21330.0,21906.0,70830,123811,0,0,0.0
20090501,21816.0,22704.0,21702.0,22650.0,53083,125289,0,0,0.0
20090504,22440.0,23460.0,22440.0,22944.0,65894,126668,0,0,0.0
20090505,22986.0,23082.0,22650.0,22794.0,85706,129153,0,0,0.0
20090506,22800.0,23598.0,22710.0,23388.0,63565,127988,0,0,0.0
20090507,23394.0,23754.0,23106.0,23268.0,48032,127863,0,0,0.0
20090508,23268.0,23814.0,23100.0,23766.0,37229,128519,0,0,0.0
20090511,23700.0,23754.0,23220.0,23748.0,39897,127556,0,0,0.0
20090512,23754.0,24120.0,23568.0,23808.0,39020,127916,0,0,0.0
20090513,23916.0,24114.0,23352.0,23496.0,67421,129701,0,0,0.0
20090514,23460.0,23490.0,23220.0,23304.0,55200,132002,0,0,0.0
20090515,23280.0,23730.0,22722.0,22770.0,46717,132764,0,0,0.0
20090518,22698.0,22938.0,22380.0,22896.0,40131,132569,0,0,0.0
20090519,22890.0,23280.0,22770.0,22902.0,45092,130076,0,0,0.0
20090520,22968.0,23376.0,22902.0,23022.0,43600,131170,0,0,0.0
20090521,23040.0,23106.0,22584.0,22788.0,34333,130221,0,0,0.0
20090522,22836.0,23094.0,22740.0,22860.0,43337,130017,0,0,0.0
20090526,22758.0,22992.0,22050.0,22650.0,38740,129311,0,0,0.0
20090527,22662.0,22824.0,22524.0,22686.0,61284,128984,0,0,0.0
20090528,22650.0,22770.0,22482.0,22686.0,48762,128984,0,0,0.0
20090529,22686.0,23430.0,22620.0,23430.0,49994,122652,0,0,0.0
20090601,23532.0,24348.0,23478.0,24270.0,57729,121563,0,0,0.0
20090602,24258.0,24318.0,23964.0,24300.0,73196,119056,0,0,0.0
20090603,24300.0,24360.0,23496.0,23550.0,73085,112950,0,0,0.0
20090604,23610.0,24222.0,23310.0,24204.0,73998,111528,0,0,0.0
20090605,24120.0,24204.0,23700.0,23838.0,90420,106065,0,0,0.0
20090608,23838.0,23958.0,23496.0,23640.0,84950,101401,0,0,0.0
20090609,23700.0,23934.0,23532.0,23670.0,104280,93587,0,0,0.0
20090610,23646.0,23910.0,22908.0,23166.0,83376,88855,0,0,0.0
20090611,23208.0,23412.0,22824.0,22920.0,144320,78581,0,0,0.0
20090612,22884.0,23226.0,21948.0,22296.0,90029,66414,0,0,0.0
20090615,22284.0,22620.0,21930.0,21972.0,98008,63744,0,0,0.0
20090616,21972.0,22500.0,21972.0,22176.0,76078,61690,0,0,0.0
20090617,22302.0,22440.0,21930.0,22260.0,79504,56690,0,0,0.0
20090618,22332.0,22422.0,21822.0,22170.0,79504,56690,0,0,0.0
20090619,22218.0,22290.0,21810.0,21918.0,75674,52820,200908,200908,0.0
20090622,22020.0,22146.0,21498.0,21642.0,78120,35634,0,0,24.0
20090623,21714.0,22218.0,21630.0,22218.0,63415,35794,0,0,0.0
20090624,22200.0,22266.0,21780.0,21960.0,66738,38757,0,0,0.0
20090625,21948.0,22284.0,21870.0,22020.0,76461,39062,0,0,0.0
20090626,22080.0,22332.0,21642.0,21744.0,111350,40758,0,0,0.0
20090629,21618.0,21924.0,21540.0,21570.0,126463,43227,0,0,0.0
20090630,21582.0,21780.0,20814.0,21132.0,111305,44422,0,0,0.0
20090701,21192.0,21726.0,21150.0,21612.0,72420,44395,0,0,0.0
20090702,21642.0,21780.0,21132.0,21204.0,70323,43998,0,0,0.0
20090703,21204.0,21204.0,21204.0,21204.0,58322,45649,0,0,0.0
20090706,21120.0,21180.0,20628.0,20664.0,111130,46784,0,0,0.0
