DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130306,64125.0,64525.0,64065.0,64080.0,177192,684446,0,0,0.0
20130307,64280.0,64500.0,64200.0,64350.0,189567,673212,0,0,0.0
20130308,64345.0,64800.0,64340.0,64670.0,262060,650504,0,0,0.0
20130311,64685.0,65005.0,64630.0,64905.0,373251,604117,201306,201306,0.0
20130312,64260.0,64595.0,64095.0,64335.0,196623,484917,0,0,-675.0
20130313,64220.0,64285.0,63690.0,64090.0,122782,507999,0,0,0.0
20130314,64135.0,64675.0,64080.0,64630.0,116784,624144,0,0,0.0
20130315,64700.0,64815.0,64000.0,64155.0,102353,657173,0,0,0.0
20130318,63560.0,64075.0,62750.0,63970.0,89693,660035,0,0,0.0
20130319,63820.0,64070.0,63450.0,63760.0,101530,661021,0,0,0.0
20130320,63790.0,64205.0,63640.0,63850.0,98754,668975,0,0,0.0
20130321,63680.0,63755.0,63040.0,63295.0,81779,677665,0,0,0.0
20130322,63160.0,63710.0,63020.0,63395.0,105268,673589,0,0,0.0
20130325,63630.0,64025.0,63000.0,63335.0,77051,674622,0,0,0.0
20130326,63310.0,63590.0,63105.0,63465.0,100028,679356,0,0,0.0
20130327,63465.0,63700.0,62875.0,63310.0,106546,681859,0,0,0.0
20130328,63410.0,63930.0,63120.0,63510.0,109605,672612,0,0,0.0
20130402,63375.0,64470.0,63365.0,64360.0,89826,678012,0,0,0.0
20130403,64185.0,64240.0,63370.0,63725.0,105058,685422,0,0,0.0
20130404,63470.0,63740.0,62795.0,62975.0,132647,674855,0,0,0.0
20130405,63020.0,63025.0,61595.0,61990.0,76845,670341,0,0,0.0
20130408,62330.0,62495.0,62040.0,62200.0,75618,669661,0,0,0.0
20130409,62565.0,62785.0,62345.0,62570.0,100718,661280,0,0,0.0
20130410,62650.0,63520.0,62550.0,63355.0,70033,662804,0,0,0.0
20130411,63280.0,63700.0,63215.0,63605.0,80679,662493,0,0,0.0
20130412,63410.0,63580.0,63125.0,63275.0,109413,662085,0,0,0.0
20130415,63420.0,63535.0,62400.0,62875.0,88805,671592,0,0,0.0
20130416,62475.0,63000.0,62410.0,62520.0,126363,667359,0,0,0.0
20130417,62680.0,62875.0,61740.0,61880.0,108192,667804,0,0,0.0
20130418,62050.0,62270.0,61735.0,61885.0,108920,660909,0,0,0.0
20130419,61950.0,62455.0,61910.0,62330.0,103413,657474,0,0,0.0
20130422,62460.0,63000.0,62000.0,62215.0,126096,654495,0,0,0.0
20130423,62485.0,63690.0,62190.0,63485.0,92297,658425,0,0,0.0
20130424,63500.0,63975.0,63500.0,63925.0,97349,669341,0,0,0.0
20130425,63835.0,64250.0,63680.0,63870.0,62814,674521,0,0,0.0
20130426,63820.0,63965.0,63550.0,63760.0,76987,670566,0,0,0.0
20130429,63780.0,64430.0,63725.0,64130.0,98421,673721,0,0,0.0
20130430,64250.0,64425.0,63690.0,63835.0,45193,670493,0,0,0.0
20130501,63970.0,64370.0,63745.0,64015.0,101819,667904,0,0,0.0
20130502,64000.0,64300.0,63650.0,64270.0,90897,667748,0,0,0.0
20130503,64195.0,64995.0,64000.0,64730.0,83977,664588,0,0,0.0
20130507,64830.0,65315.0,64730.0,65105.0,66842,665481,0,0,0.0
20130508,65215.0,65635.0,65190.0,65575.0,58200,667369,0,0,0.0
20130509,65600.0,65750.0,65380.0,65630.0,90861,665001,0,0,0.0
20130510,65580.0,66070.0,65580.0,65890.0,77293,667670,0,0,0.0
20130513,65865.0,66125.0,65695.0,65945.0,99946,666652,0,0,0.0
20130514,66140.0,66690.0,65845.0,66465.0,90017,665047,0,0,0.0
20130515,66645.0,66870.0,66465.0,66710.0,84055,669941,0,0,0.0
20130516,66790.0,67000.0,66465.0,66575.0,90017,669431,0,0,0.0
20130517,66540.0,67300.0,66450.0,66975.0,75833,667901,0,0,0.0
20130520,67215.0,67365.0,66855.0,67280.0,79376,671300,0,0,0.0
20130521,67260.0,67895.0,67000.0,67640.0,133747,661341,0,0,0.0
20130522,67735.0,68615.0,67485.0,68180.0,153494,665008,0,0,0.0
20130523,67755.0,67775.0,66395.0,66890.0,110508,664137,0,0,0.0
20130524,66830.0,67005.0,66225.0,66350.0,111911,663650,0,0,0.0
20130528,66830.0,67795.0,66785.0,67600.0,118475,663645,0,0,0.0
20130529,67260.0,67260.0,66035.0,66160.0,83602,671088,0,0,0.0
20130530,66315.0,66545.0,65860.0,66360.0,127239,661493,0,0,0.0
20130531,66330.0,66430.0,65205.0,65735.0,130223,665501,0,0,0.0
20130603,65315.0,65625.0,64950.0,65080.0,84719,657356,0,0,0.0
20130604,65250.0,65600.0,64920.0,65410.0,130773,650941,0,0,0.0
20130605,65165.0,65210.0,63830.0,64145.0,130325,648944,0,0,0.0
20130606,63905.0,64225.0,62710.0,63280.0,122328,646726,0,0,0.0
20130607,63350.0,64085.0,62980.0,63965.0,102058,640425,0,0,0.0
20130610,63810.0,64080.0,63635.0,63820.0,129391,630659,0,0,0.0
20130611,63695.0,63755.0,62645.0,63310.0,118570,635929,0,0,0.0
20130612,62915.0,63635.0,62610.0,63090.0,166916,633555,0,0,0.0
20130613,62600.0,63450.0,61970.0,63070.0,165356,623294,0,0,0.0
20130614,63410.0,63480.0,62720.0,63105.0,266309,595342,0,0,0.0
20130617,62930.0,63700.0,62930.0,63240.0,354899,543377,201309,201309,0.0
20130618,62765.0,63525.0,62655.0,63240.0,162277,429639,0,0,-450.0
20130619,63345.0,63430.0,62680.0,63070.0,134295,527701,0,0,0.0
20130620,62620.0,62620.0,60675.0,61290.0,163104,595234,0,0,0.0
20130621,60770.0,61955.0,60500.0,60760.0,132388,615552,0,0,0.0
20130624,60885.0,60885.0,59735.0,59790.0,102376,615335,0,0,0.0
20130625,60060.0,60850.0,59555.0,60425.0,93718,615386,0,0,0.0
20130626,60575.0,61425.0,60400.0,61155.0,81823,616723,0,0,0.0
20130627,61295.0,62245.0,61210.0,61995.0,112989,610855,0,0,0.0
20130628,61740.0,62205.0,61545.0,61615.0,97873,606538,0,0,0.0
20130701,61645.0,62700.0,61545.0,62510.0,77107,613151,0,0,0.0
20130702,62325.0,62660.0,62065.0,62525.0,91329,608061,0,0,0.0
20130703,62375.0,62375.0,61300.0,61850.0,95712,605973,0,0,0.0
20130704,61950.0,63855.0,61840.0,63765.0,145226,609597,0,0,0.0
20130705,63660.0,64530.0,63155.0,63465.0,88340,622219,0,0,0.0
20130708,64050.0,64295.0,63630.0,64030.0,91447,625868,0,0,0.0
20130709,64175.0,64845.0,64070.0,64750.0,90962,633830,0,0,0.0
20130710,64760.0,64900.0,64240.0,64475.0,93014,637649,0,0,0.0
20130711,65230.0,66040.0,64770.0,65045.0,60984,638198,0,0,0.0
20130712,65135.0,65370.0,64905.0,64990.0,62245,631526,0,0,0.0
20130715,65080.0,65600.0,65010.0,65335.0,84240,632238,0,0,0.0
20130716,65380.0,65610.0,65000.0,65180.0,97536,641043,0,0,0.0
20130717,65145.0,65505.0,64680.0,65245.0,102984,644504,0,0,0.0
20130718,65200.0,66125.0,65070.0,65845.0,81090,644751,0,0,0.0
20130719,65800.0,65900.0,65440.0,65865.0,74432,656075,0,0,0.0
20130722,65905.0,66065.0,65600.0,65770.0,95269,655015,0,0,0.0
20130723,65755.0,66120.0,65455.0,65650.0,84908,656838,0,0,0.0
20130724,65620.0,66165.0,65330.0,65735.0,92404,662340,0,0,0.0
20130725,65740.0,65810.0,64910.0,65390.0,65917,665422,0,0,0.0
20130726,65615.0,65840.0,64855.0,65075.0,60410,667176,0,0,0.0
20130729,65425.0,65610.0,64950.0,65070.0,68280,666753,0,0,0.0
20130730,65280.0,65550.0,65050.0,65230.0,131660,673068,0,0,0.0
20130731,65270.0,66150.0,65085.0,65635.0,109507,674678,0,0,0.0
20130801,65765.0,66695.0,65650.0,66255.0,85472,691231,0,0,0.0
20130802,66590.0,66640.0,65755.0,66050.0,62911,686057,0,0,0.0
20130805,66070.0,66400.0,65410.0,65735.0,65946,682945,0,0,0.0
20130806,65665.0,65830.0,65140.0,65535.0,113471,682386,0,0,0.0
20130807,65520.0,65955.0,64520.0,64850.0,80457,685517,0,0,0.0
20130808,64785.0,65270.0,64720.0,64860.0,67428,681090,0,0,0.0
20130809,65110.0,65765.0,64950.0,65485.0,62577,672691,0,0,0.0
20130812,65550.0,65770.0,65000.0,65400.0,79156,674896,0,0,0.0
20130813,65445.0,66080.0,65340.0,65785.0,71640,664205,0,0,0.0
20130814,66030.0,66350.0,65660.0,65880.0,119732,665944,0,0,0.0
20130815,65720.0,65745.0,64450.0,64720.0,79497,667854,0,0,0.0
20130816,64550.0,64960.0,64375.0,64750.0,66064,660637,0,0,0.0
20130819,64945.0,65000.0,64240.0,64485.0,78176,652824,0,0,0.0
20130820,64375.0,64535.0,63825.0,64330.0,67405,653260,0,0,0.0
20130821,64380.0,64460.0,63645.0,63845.0,71957,648527,0,0,0.0
20130822,63645.0,64650.0,63465.0,64305.0,79418,647735,0,0,0.0
20130823,64635.0,65125.0,64155.0,64860.0,97664,643675,0,0,0.0
20130827,64785.0,64845.0,63870.0,64380.0,75430,638858,0,0,0.0
20130828,63905.0,64410.0,63870.0,64240.0,78675,635523,0,0,0.0
20130829,64140.0,64990.0,64080.0,64855.0,96006,638337,0,0,0.0
20130830,64775.0,65010.0,63855.0,64080.0,64890,635169,0,0,0.0
20130902,64350.0,65300.0,64335.0,64975.0,87921,629448,0,0,0.0
20130903,64970.0,65240.0,64355.0,64575.0,80382,631122,0,0,0.0
20130904,64600.0,64920.0,64225.0,64740.0,99222,625439,0,0,0.0
20130905,64900.0,65455.0,64595.0,65205.0,88863,618782,0,0,0.0
20130906,65370.0,65710.0,64905.0,65420.0,68641,621497,0,0,0.0
20130909,65450.0,65610.0,65065.0,65295.0,92926,622498,0,0,0.0
20130910,65545.0,66060.0,65480.0,65940.0,92591,619203,0,0,0.0
20130911,66035.0,66035.0,65595.0,65725.0,86873,608429,0,0,0.0
20130912,65920.0,66080.0,65575.0,65870.0,94280,605402,0,0,0.0
20130913,65900.0,66000.0,65615.0,65840.0,237501,604363,0,0,0.0
20130916,66525.0,66700.0,66100.0,66230.0,322963,564069,201312,201312,0.0
20130917,65875.0,65915.0,65390.0,65525.0,209754,454874,0,0,-275.0
20130918,65545.0,66105.0,65020.0,65215.0,112270,458868,0,0,0.0
20130919,66050.0,66305.0,65790.0,65940.0,100568,589341,0,0,0.0
20130920,65920.0,66055.0,65450.0,65675.0,75276,606955,0,0,0.0
20130923,65450.0,65715.0,65120.0,65235.0,73120,603880,0,0,0.0
20130924,65220.0,65575.0,65150.0,65425.0,100464,602157,0,0,0.0
20130925,65300.0,65625.0,64965.0,65270.0,64490,606352,0,0,0.0
20130926,65160.0,65550.0,65045.0,65305.0,89514,605978,0,0,0.0
20130927,65465.0,65480.0,64570.0,64805.0,123718,604741,0,0,0.0
20130930,64400.0,64475.0,64025.0,64295.0,102669,601943,0,0,0.0
20131001,64260.0,64610.0,63930.0,64210.0,93139,596181,0,0,0.0
20131002,64385.0,64385.0,63550.0,64030.0,73913,598648,0,0,0.0
20131003,64000.0,64435.0,63900.0,64120.0,62527,592454,0,0,0.0
20131004,64060.0,64490.0,63945.0,64255.0,76985,589769,0,0,0.0
20131007,64250.0,64255.0,63610.0,64030.0,105341,584794,0,0,0.0
20131008,63845.0,64025.0,62965.0,63445.0,101889,580275,0,0,0.0
20131009,63130.0,63445.0,62875.0,63010.0,111664,583425,0,0,0.0
20131010,63130.0,64375.0,63125.0,63995.0,83484,579693,0,0,0.0
20131011,64240.0,64910.0,64050.0,64575.0,62112,575654,0,0,0.0
20131014,64550.0,65200.0,64335.0,64765.0,97145,572670,0,0,0.0
20131015,65270.0,65415.0,64960.0,65200.0,102231,572182,0,0,0.0
20131016,65300.0,65565.0,64750.0,65365.0,99396,569617,0,0,0.0
20131017,65395.0,65830.0,65000.0,65435.0,95191,566719,0,0,0.0
20131018,65860.0,66045.0,65500.0,65935.0,65584,559988,0,0,0.0
20131021,66095.0,66780.0,65870.0,66240.0,100618,567035,0,0,0.0
20131022,66250.0,66915.0,66190.0,66660.0,81479,571064,0,0,0.0
20131023,66605.0,66685.0,66310.0,66395.0,82972,578974,0,0,0.0
20131024,66640.0,67065.0,66570.0,66900.0,72057,584996,0,0,0.0
20131025,66995.0,67095.0,66790.0,66970.0,57313,590803,0,0,0.0
20131028,67170.0,67225.0,66805.0,67065.0,75536,595504,0,0,0.0
20131029,67065.0,67655.0,66935.0,67540.0,106651,599630,0,0,0.0
20131030,67590.0,67980.0,67235.0,67515.0,134347,603055,0,0,0.0
20131031,67350.0,67470.0,66965.0,67085.0,92473,602191,0,0,0.0
20131101,67225.0,67375.0,66920.0,67005.0,68727,614960,0,0,0.0
20131104,67350.0,67680.0,67245.0,67420.0,108955,619780,0,0,0.0
20131105,67600.0,67725.0,66850.0,67160.0,75426,622672,0,0,0.0
20131106,67255.0,67525.0,67165.0,67265.0,148781,623211,0,0,0.0
20131107,67220.0,67635.0,66265.0,66775.0,122965,626329,0,0,0.0
20131108,66400.0,67215.0,66230.0,66830.0,72440,626134,0,0,0.0
20131111,67170.0,67280.0,66835.0,67130.0,96083,627116,0,0,0.0
20131112,67120.0,67195.0,66730.0,67035.0,142190,626496,0,0,0.0
20131113,67025.0,67035.0,66055.0,66290.0,108732,628507,0,0,0.0
20131114,66705.0,67000.0,66335.0,66665.0,107877,634525,0,0,0.0
20131115,66635.0,66975.0,66570.0,66830.0,80588,632790,0,0,0.0
20131118,66835.0,67250.0,66620.0,67155.0,91166,628872,0,0,0.0
20131119,66900.0,67015.0,66680.0,66920.0,75987,624217,0,0,0.0
20131120,66705.0,67125.0,66485.0,66840.0,85997,622738,0,0,0.0
20131121,66680.0,67000.0,66410.0,66900.0,75681,623167,0,0,0.0
20131122,67005.0,67110.0,66585.0,66725.0,55059,621013,0,0,0.0
20131125,67020.0,67095.0,66745.0,66970.0,86712,621785,0,0,0.0
20131126,66850.0,66965.0,66285.0,66350.0,101289,622634,0,0,0.0
20131127,66350.0,66640.0,66265.0,66505.0,54287,625157,0,0,0.0
20131128,66470.0,66790.0,66355.0,66540.0,68413,613225,0,0,0.0
20131129,66515.0,66820.0,66350.0,66510.0,101881,614429,0,0,0.0
20131202,66465.0,66620.0,65755.0,65940.0,115028,614899,0,0,0.0
20131203,65830.0,65875.0,65110.0,65375.0,115668,621971,0,0,0.0
20131204,65325.0,65535.0,64645.0,65110.0,101057,616338,0,0,0.0
20131205,65055.0,65190.0,64795.0,64920.0,99197,610619,0,0,0.0
20131206,64940.0,65750.0,64885.0,65460.0,65710,601396,0,0,0.0
20131209,65735.0,65805.0,65335.0,65605.0,89082,588114,0,0,0.0
20131210,65510.0,65720.0,65150.0,65370.0,140340,589096,0,0,0.0
20131211,65365.0,65560.0,64770.0,65155.0,180256,583432,0,0,0.0
20131212,64835.0,64890.0,64240.0,64405.0,124991,564427,0,0,0.0
20131213,64325.0,64700.0,64280.0,64375.0,262988,556283,0,0,0.0
20131216,64430.0,65320.0,63980.0,65195.0,316402,498671,201403,201403,0.0
20131217,64585.0,64655.0,64300.0,64420.0,149947,367357,0,0,-480.0
20131218,64490.0,65205.0,63810.0,64410.0,91450,464943,0,0,0.0
20131219,65120.0,65415.0,64875.0,65210.0,111120,534432,0,0,0.0
20131220,65390.0,66400.0,65240.0,65380.0,50837,551244,0,0,0.0
20131223,65660.0,66335.0,65580.0,66240.0,14338,554323,0,0,0.0
20131224,66240.0,66635.0,66150.0,66425.0,54389,556337,0,0,0.0
20131227,66760.0,67260.0,66600.0,67045.0,61759,558289,0,0,0.0
20131230,66990.0,67190.0,66660.0,66935.0,18834,562011,0,0,0.0
20131231,66925.0,67085.0,66855.0,66975.0,73558,566148,0,0,0.0
20140102,67070.0,67225.0,66520.0,66680.0,71778,562502,0,0,0.0
20140103,66775.0,66985.0,66455.0,66720.0,91923,562499,0,0,0.0
20140106,66880.0,67005.0,66605.0,66765.0,77781,568814,0,0,0.0
20140107,66750.0,67160.0,66635.0,66995.0,78139,580729,0,0,0.0
20140108,67000.0,67105.0,66585.0,66635.0,102983,581969,0,0,0.0
20140109,66690.0,66940.0,66235.0,66360.0,115236,579321,0,0,0.0
20140110,66545.0,67180.0,66545.0,66875.0,73244,583396,0,0,0.0
20140113,67000.0,67120.0,66490.0,66995.0,91109,586017,0,0,0.0
20140114,66620.0,67335.0,66380.0,67125.0,105205,588333,0,0,0.0
20140115,67280.0,67790.0,67235.0,67625.0,85877,574256,0,0,0.0
20140116,67810.0,68000.0,67500.0,67625.0,111142,577466,0,0,0.0
20140117,67775.0,67915.0,67500.0,67755.0,38479,580637,0,0,0.0
20140120,67660.0,67890.0,67585.0,67820.0,81004,582210,0,0,0.0
20140121,67900.0,68155.0,67670.0,67785.0,79203,585952,0,0,0.0
20140122,67910.0,68140.0,67700.0,67795.0,95376,589154,0,0,0.0
20140123,67990.0,68005.0,67095.0,67250.0,155966,593843,0,0,0.0
20140124,67345.0,67465.0,65615.0,66055.0,161417,601676,0,0,0.0
20140127,65530.0,65800.0,64570.0,65060.0,114565,615753,0,0,0.0
20140128,64890.0,65400.0,64785.0,65220.0,172512,605428,0,0,0.0
20140129,65565.0,65925.0,64275.0,64890.0,114042,603137,0,0,0.0
20140130,64745.0,65150.0,64525.0,64870.0,145983,594787,0,0,0.0
20140131,64930.0,64955.0,63650.0,64585.0,133926,592559,0,0,0.0
20140203,64465.0,64840.0,63445.0,64100.0,133617,592641,0,0,0.0
20140204,63610.0,64255.0,63580.0,63995.0,113653,594802,0,0,0.0
20140205,63930.0,64320.0,63600.0,64110.0,131736,587584,0,0,0.0
20140206,64350.0,65245.0,64065.0,65020.0,116616,579463,0,0,0.0
20140207,65125.0,65505.0,64840.0,65170.0,85631,579089,0,0,0.0
20140210,65490.0,65505.0,65110.0,65360.0,106319,576928,0,0,0.0
20140211,65485.0,66515.0,65485.0,66160.0,109653,576010,0,0,0.0
20140212,66320.0,66680.0,66230.0,66315.0,100166,587653,0,0,0.0
20140213,66325.0,66400.0,65650.0,66215.0,73779,595797,0,0,0.0
20140214,66310.0,66375.0,66015.0,66210.0,67092,598017,0,0,0.0
20140217,66270.0,67050.0,66175.0,66905.0,123858,599398,0,0,0.0
20140218,66935.0,67690.0,66745.0,67635.0,133871,604485,0,0,0.0
20140219,67555.0,67845.0,67245.0,67690.0,113890,620146,0,0,0.0
20140220,67350.0,68030.0,67035.0,67765.0,148278,634691,0,0,0.0
20140221,68020.0,68360.0,67760.0,68105.0,112681,645393,0,0,0.0
20140224,67915.0,68580.0,67680.0,68340.0,155609,660264,0,0,0.0
20140225,68255.0,68345.0,67615.0,68185.0,93344,672972,0,0,0.0
20140226,67935.0,68095.0,67445.0,67880.0,128902,679875,0,0,0.0
20140227,67645.0,67980.0,67050.0,67905.0,131270,668302,0,0,0.0
20140228,67950.0,68080.0,67430.0,67755.0,155433,658952,0,0,0.0
20140303,67305.0,67305.0,66435.0,66810.0,136697,668607,0,0,0.0
20140304,66930.0,68045.0,66930.0,67950.0,86822,652568,0,0,0.0
20140305,67900.0,68000.0,67450.0,67500.0,79440,660474,0,0,0.0
20140306,67585.0,67905.0,67495.0,67645.0,130065,648314,0,0,0.0
20140307,67650.0,67815.0,66840.0,66965.0,131578,640603,0,0,0.0
20140310,67030.0,67380.0,66490.0,66595.0,122851,637831,0,0,0.0
20140311,66815.0,66985.0,66375.0,66605.0,105968,641174,0,0,0.0
20140312,66430.0,66520.0,65955.0,66265.0,150255,641719,0,0,0.0
20140313,66355.0,66400.0,65050.0,65535.0,182431,630266,0,0,0.0
20140314,65330.0,65460.0,64975.0,65185.0,243373,611234,0,0,0.0
20140317,65180.0,65905.0,65140.0,65675.0,437354,578627,201406,201406,0.0
20140318,65060.0,66430.0,64745.0,65405.0,161345,481586,0,0,-540.0
20140319,65470.0,65550.0,64625.0,65165.0,101975,440770,0,0,0.0
20140320,64805.0,64965.0,64315.0,64940.0,121726,541954,0,0,0.0
20140321,64780.0,65145.0,64520.0,65040.0,106998,573424,0,0,0.0
20140324,64570.0,65110.0,64455.0,64550.0,114250,572041,0,0,0.0
20140325,64745.0,65690.0,64670.0,65370.0,112552,575689,0,0,0.0
20140326,65565.0,65875.0,64985.0,65445.0,96202,575360,0,0,0.0
20140327,65075.0,65380.0,65020.0,65305.0,92399,572965,0,0,0.0
20140328,65365.0,65760.0,65275.0,65550.0,117660,572830,0,0,0.0
20140331,65635.0,66020.0,65230.0,65435.0,78353,569586,0,0,0.0
20140401,65535.0,66030.0,65460.0,65870.0,75528,569006,0,0,0.0
20140402,65980.0,66215.0,65835.0,66075.0,79806,563033,0,0,0.0
20140403,66160.0,66280.0,65825.0,65865.0,98004,563164,0,0,0.0
20140404,66105.0,66535.0,65920.0,66360.0,114158,557575,0,0,0.0
20140407,66000.0,66200.0,65305.0,65650.0,111872,555909,0,0,0.0
20140408,65430.0,65685.0,64925.0,65290.0,92976,553372,0,0,0.0
20140409,65375.0,66125.0,65315.0,65760.0,113579,549211,0,0,0.0
20140410,66105.0,66350.0,65130.0,65825.0,127688,545487,0,0,0.0
20140411,65235.0,65470.0,64750.0,65080.0,105675,548133,0,0,0.0
20140414,64725.0,65320.0,64530.0,65225.0,110993,545248,0,0,0.0
20140415,65245.0,65415.0,64520.0,64870.0,103623,543768,0,0,0.0
20140416,65095.0,65560.0,65000.0,65370.0,91383,542667,0,0,0.0
20140417,65365.0,66060.0,65000.0,65755.0,99055,539592,0,0,0.0
20140422,66100.0,66570.0,65955.0,66350.0,66279,538686,0,0,0.0
20140423,66360.0,66530.0,66175.0,66330.0,103350,548009,0,0,0.0
20140424,66455.0,66820.0,66230.0,66525.0,93808,549683,0,0,0.0
20140425,66430.0,66525.0,66130.0,66375.0,98297,551686,0,0,0.0
20140428,66410.0,66780.0,66220.0,66535.0,112644,553126,0,0,0.0
20140429,66715.0,67325.0,66630.0,67160.0,115823,547445,0,0,0.0
20140430,67150.0,67655.0,67070.0,67445.0,45484,556279,0,0,0.0
20140501,67600.0,67800.0,67440.0,67725.0,104219,550860,0,0,0.0
20140502,67725.0,68005.0,67595.0,67640.0,80672,554287,0,0,0.0
20140506,67780.0,67945.0,67460.0,67600.0,111117,553753,0,0,0.0
20140507,67585.0,67750.0,67345.0,67615.0,115425,560368,0,0,0.0
20140508,67685.0,68105.0,67660.0,68015.0,82350,563385,0,0,0.0
20140509,67820.0,68045.0,67730.0,67870.0,73947,558582,0,0,0.0
20140512,67965.0,68355.0,67870.0,68170.0,85577,563578,0,0,0.0
20140513,68360.0,68530.0,68150.0,68405.0,71535,562948,0,0,0.0
20140514,68525.0,68705.0,68370.0,68625.0,137163,568721,0,0,0.0
20140515,68560.0,68800.0,68030.0,68205.0,118244,572200,0,0,0.0
20140516,68325.0,68520.0,67960.0,68375.0,88577,574944,0,0,0.0
20140519,68500.0,68525.0,67865.0,68335.0,82025,582560,0,0,0.0
20140520,68340.0,68370.0,67625.0,67865.0,78095,589605,0,0,0.0
20140521,67770.0,68165.0,67715.0,68065.0,70553,593709,0,0,0.0
20140522,68100.0,68360.0,67975.0,68150.0,51353,597763,0,0,0.0
20140523,68095.0,68140.0,67820.0,67985.0,64136,600643,0,0,0.0
20140527,68135.0,68465.0,68135.0,68295.0,58311,602300,0,0,0.0
20140528,68315.0,68450.0,68210.0,68335.0,55437,604685,0,0,0.0
20140529,68275.0,68720.0,68275.0,68600.0,92850,604426,0,0,0.0
20140530,68665.0,68670.0,68180.0,68225.0,58825,607110,0,0,0.0
20140602,68420.0,68640.0,68365.0,68605.0,75979,599876,0,0,0.0
20140603,68470.0,68475.0,68040.0,68165.0,72396,593734,0,0,0.0
20140604,68320.0,68340.0,67910.0,68075.0,98302,586170,0,0,0.0
20140605,68110.0,68410.0,67865.0,68050.0,71511,596779,0,0,0.0
20140606,68130.0,68715.0,68080.0,68465.0,46176,596190,0,0,0.0
20140609,68680.0,68730.0,68525.0,68660.0,75004,600595,0,0,0.0
20140610,68550.0,68730.0,68265.0,68595.0,93530,601322,0,0,0.0
20140611,68655.0,68715.0,68240.0,68385.0,89239,598391,0,0,0.0
20140612,68410.0,68530.0,68120.0,68465.0,145570,592753,0,0,0.0
20140613,68165.0,68275.0,67560.0,67870.0,256625,577536,0,0,0.0
20140616,67705.0,67795.0,67460.0,67570.0,359975,555452,201409,201409,0.0
20140617,67205.0,67375.0,66865.0,67160.0,213046,438221,0,0,-465.0
20140618,67290.0,67625.0,67265.0,67320.0,115088,434956,0,0,0.0
20140619,67635.0,67925.0,67595.0,67640.0,84837,546541,0,0,0.0
20140620,67660.0,67945.0,67505.0,67815.0,74225,597417,0,0,0.0
20140623,67810.0,67900.0,67370.0,67520.0,73551,599979,0,0,0.0
20140624,67620.0,67770.0,67100.0,67490.0,87642,603017,0,0,0.0
20140625,67125.0,67185.0,66670.0,66920.0,81408,600593,0,0,0.0
20140626,66965.0,67100.0,66530.0,66800.0,58423,600659,0,0,0.0
20140627,66945.0,67275.0,66865.0,67155.0,83311,597666,0,0,0.0
20140630,67300.0,67310.0,66820.0,67110.0,68749,595646,0,0,0.0
20140701,67045.0,67635.0,67035.0,67540.0,63195,593772,0,0,0.0
20140702,67500.0,67830.0,67440.0,67710.0,68421,596951,0,0,0.0
20140703,67750.0,68220.0,67680.0,68175.0,27037,597848,0,0,0.0
20140704,68230.0,68290.0,68090.0,68200.0,64349,606418,0,0,0.0
20140707,68235.0,68260.0,67710.0,67800.0,108433,605840,0,0,0.0
20140708,67800.0,67875.0,66660.0,66920.0,82192,606648,0,0,0.0
20140709,66895.0,66960.0,66450.0,66720.0,112540,608443,0,0,0.0
20140710,66800.0,66805.0,65955.0,66240.0,72219,605891,0,0,0.0
20140711,66320.0,66475.0,66145.0,66290.0,65889,603772,0,0,0.0
20140714,66490.0,67130.0,66465.0,67010.0,90573,593646,0,0,0.0
20140715,66955.0,67140.0,66470.0,66715.0,81013,590986,0,0,0.0
20140716,66735.0,67450.0,66725.0,67375.0,95986,590588,0,0,0.0
20140717,67245.0,67285.0,66560.0,66865.0,92230,589537,0,0,0.0
20140718,66500.0,67205.0,66410.0,66965.0,66312,585724,0,0,0.0
20140721,67020.0,67115.0,66665.0,66870.0,97874,587687,0,0,0.0
20140722,66935.0,67540.0,66905.0,67480.0,68688,583302,0,0,0.0
20140723,67300.0,67780.0,67240.0,67500.0,71389,584791,0,0,0.0
20140724,67490.0,67800.0,67190.0,67700.0,70296,584079,0,0,0.0
20140725,67605.0,67860.0,67345.0,67415.0,75575,584613,0,0,0.0
20140728,67410.0,67695.0,67135.0,67425.0,84570,584301,0,0,0.0
20140729,67555.0,67900.0,67365.0,67630.0,91374,590049,0,0,0.0
20140730,67535.0,67710.0,67105.0,67290.0,132644,591030,0,0,0.0
20140731,67370.0,67510.0,66495.0,66825.0,135300,594002,0,0,0.0
20140801,66515.0,66745.0,65755.0,66255.0,82091,600399,0,0,0.0
20140804,66255.0,66680.0,66180.0,66345.0,82887,596697,0,0,0.0
20140805,66495.0,66660.0,65940.0,66330.0,108047,592238,0,0,0.0
20140806,66140.0,66180.0,65525.0,65945.0,115533,588117,0,0,0.0
20140807,66005.0,66145.0,65350.0,65615.0,108649,588561,0,0,0.0
20140808,65470.0,65745.0,64920.0,65370.0,84420,582521,0,0,0.0
20140811,65615.0,66120.0,65575.0,66005.0,81416,578555,0,0,0.0
20140812,65910.0,66085.0,65755.0,65935.0,74388,574625,0,0,0.0
20140813,66025.0,66515.0,66025.0,66485.0,90339,572342,0,0,0.0
20140814,66430.0,66850.0,66265.0,66695.0,108200,566836,0,0,0.0
20140815,66810.0,67300.0,66500.0,66720.0,63173,567083,0,0,0.0
