DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910617,9600.0,9940.0,9600.0,9780.0,4506,16547,0,0,0.0
19910618,9720.0,10020.0,9720.0,9880.0,4249,16470,0,0,0.0
19910619,9920.0,9980.0,9800.0,9810.0,2719,16340,0,0,0.0
19910620,9940.0,10060.0,9900.0,9910.0,4041,16366,0,0,0.0
19910621,9860.0,9900.0,9770.0,9860.0,2780,16356,0,0,0.0
19910624,9800.0,9810.0,9430.0,9500.0,4300,16878,0,0,0.0
19910625,9460.0,9520.0,9360.0,9440.0,2562,16977,0,0,0.0
19910626,9480.0,9530.0,9280.0,9330.0,2257,17378,0,0,0.0
19910627,9300.0,9440.0,9300.0,9330.0,2129,17441,0,0,0.0
19910628,9270.0,9330.0,9050.0,9080.0,3120,17844,0,0,0.0
19910701,9180.0,9420.0,9180.0,9410.0,3235,17631,0,0,0.0
19910702,9360.0,9490.0,9360.0,9420.0,3051,17368,0,0,0.0
19910703,9410.0,9430.0,9300.0,9330.0,1692,17484,0,0,0.0
19910708,9350.0,9360.0,9150.0,9180.0,2554,17883,0,0,0.0
19910709,9020.0,9110.0,9010.0,9030.0,3070,18004,0,0,0.0
19910710,8930.0,9230.0,8930.0,9190.0,4130,18245,0,0,0.0
19910711,9070.0,9330.0,8990.0,9250.0,4645,18409,0,0,0.0
19910712,9300.0,9580.0,9300.0,9530.0,6275,18933,0,0,0.0
19910715,9600.0,9770.0,9550.0,9670.0,5358,18958,0,0,0.0
19910716,9580.0,9600.0,9230.0,9270.0,5011,18976,0,0,0.0
19910717,9320.0,9430.0,9250.0,9360.0,2952,18412,0,0,0.0
19910718,9430.0,9550.0,9380.0,9390.0,4068,18445,0,0,0.0
19910719,9460.0,9800.0,9460.0,9750.0,6568,18243,0,0,0.0
19910722,9630.0,9690.0,9520.0,9600.0,3129,17387,0,0,0.0
19910723,9590.0,9860.0,9560.0,9670.0,3893,17347,0,0,0.0
19910724,9730.0,9770.0,9440.0,9630.0,5335,17035,0,0,0.0
19910725,9550.0,9670.0,9480.0,9520.0,2090,16723,0,0,0.0
19910726,9680.0,10400.0,9680.0,10280.0,11598,16084,0,0,0.0
19910729,10250.0,10350.0,10050.0,10270.0,7233,15505,0,0,0.0
19910730,10190.0,10220.0,10060.0,10170.0,3618,15329,0,0,0.0
19910731,10050.0,10550.0,10020.0,10360.0,7232,14911,0,0,0.0
19910801,10460.0,10550.0,10280.0,10350.0,7466,14602,0,0,0.0
19910802,10480.0,10930.0,10450.0,10710.0,16008,14342,0,0,0.0
19910805,10650.0,10970.0,10550.0,10890.0,7474,12208,0,0,0.0
19910806,10750.0,11140.0,10680.0,10820.0,11612,10789,0,0,0.0
19910807,10880.0,10900.0,10640.0,10690.0,4784,10245,0,0,0.0
19910808,10580.0,10660.0,10450.0,10500.0,3985,9665,199112,199112,0.0
19910809,11010.0,11430.0,11010.0,11320.0,7506,21005,0,0,650.0
19910812,11290.0,11400.0,10980.0,11070.0,6074,21535,0,0,0.0
19910813,10910.0,11140.0,10870.0,11060.0,7966,22059,0,0,0.0
19910814,11030.0,11220.0,11030.0,11120.0,6618,22903,0,0,0.0
19910815,11350.0,11390.0,11250.0,11250.0,8019,24216,0,0,0.0
19910816,11030.0,11110.0,10500.0,10700.0,15259,24641,0,0,0.0
19910819,10300.0,10430.0,10020.0,10090.0,12274,21849,0,0,0.0
19910820,10190.0,10290.0,10070.0,10100.0,6946,20537,0,0,0.0
19910821,10350.0,10550.0,10350.0,10490.0,4467,19830,0,0,0.0
19910822,10630.0,10810.0,10620.0,10720.0,4668,19624,0,0,0.0
19910823,10670.0,10830.0,10650.0,10700.0,3011,19527,0,0,0.0
19910826,10720.0,10940.0,10660.0,10890.0,1682,19688,0,0,0.0
19910827,10760.0,10880.0,10670.0,10690.0,3122,19633,0,0,0.0
19910828,10650.0,10860.0,10600.0,10720.0,2613,20063,0,0,0.0
19910829,10740.0,10760.0,10620.0,10670.0,1297,20002,0,0,0.0
19910830,10800.0,11070.0,10770.0,10910.0,3528,20622,0,0,0.0
19910903,11150.0,11410.0,11150.0,11280.0,4583,20335,0,0,0.0
19910904,11560.0,11950.0,11560.0,11900.0,11594,21932,0,0,0.0
19910905,11870.0,11950.0,11820.0,11880.0,7022,23144,0,0,0.0
19910906,12190.0,12220.0,11720.0,12050.0,7863,24210,0,0,0.0
19910909,11900.0,12080.0,11880.0,12040.0,3948,23483,0,0,0.0
19910910,11970.0,12040.0,11820.0,11850.0,2694,23176,0,0,0.0
19910911,12000.0,12100.0,11860.0,12000.0,4109,22513,0,0,0.0
19910912,12050.0,12350.0,12050.0,12280.0,6137,23125,0,0,0.0
19910913,12270.0,12380.0,11900.0,12030.0,9414,22247,0,0,0.0
19910916,11920.0,11990.0,11810.0,11890.0,3378,22248,0,0,0.0
19910917,11960.0,12320.0,11930.0,12300.0,5794,22517,0,0,0.0
19910918,12210.0,12480.0,12150.0,12210.0,5196,22945,0,0,0.0
19910919,12120.0,12240.0,12000.0,12180.0,3601,22472,0,0,0.0
19910920,12300.0,12440.0,12250.0,12330.0,4372,22534,0,0,0.0
19910923,12350.0,12370.0,12040.0,12180.0,5002,22152,0,0,0.0
19910924,11900.0,12060.0,11900.0,12040.0,3774,22002,0,0,0.0
19910925,12020.0,12300.0,12020.0,12260.0,3402,22077,0,0,0.0
19910926,12120.0,12340.0,12060.0,12230.0,4205,22229,0,0,0.0
19910927,12080.0,12150.0,11850.0,12100.0,5027,22499,0,0,0.0
19910930,12010.0,12240.0,11970.0,12200.0,3021,22039,0,0,0.0
19911001,12150.0,12240.0,12090.0,12100.0,2788,21883,0,0,0.0
19911002,11990.0,12400.0,11910.0,12220.0,9446,22725,0,0,0.0
19911003,12330.0,13050.0,12270.0,12980.0,9782,24631,0,0,0.0
19911004,12950.0,12980.0,12760.0,12810.0,4292,24971,0,0,0.0
19911007,12760.0,12870.0,12750.0,12820.0,2334,25230,0,0,0.0
19911008,12530.0,12740.0,12530.0,12710.0,4446,24424,0,0,0.0
19911009,12520.0,12790.0,12400.0,12700.0,7190,23610,0,0,0.0
19911010,12550.0,12700.0,12520.0,12630.0,3205,23431,0,0,0.0
19911011,12610.0,12750.0,12560.0,12660.0,2532,23388,0,0,0.0
19911014,12600.0,12620.0,12160.0,12190.0,7672,23082,0,0,0.0
19911015,12060.0,12080.0,11750.0,11810.0,14048,18990,0,0,0.0
19911016,11950.0,12130.0,11830.0,12110.0,6166,18040,0,0,0.0
19911017,12110.0,12270.0,12110.0,12190.0,3742,17515,0,0,0.0
19911018,12230.0,12250.0,11950.0,12010.0,4437,17118,0,0,0.0
19911021,11730.0,11900.0,11730.0,11880.0,4404,16434,0,0,0.0
19911022,11680.0,11790.0,11560.0,11770.0,6989,14962,0,0,0.0
19911023,11640.0,12020.0,11640.0,11940.0,5617,14467,0,0,0.0
19911024,11900.0,12020.0,11830.0,11860.0,4086,14191,0,0,0.0
19911025,11770.0,11930.0,11740.0,11860.0,3017,13577,0,0,0.0
19911028,11760.0,11820.0,11620.0,11700.0,2965,13462,0,0,0.0
19911029,11740.0,11780.0,11540.0,11620.0,6375,12682,0,0,0.0
19911030,11450.0,12030.0,11430.0,11880.0,10259,12928,0,0,0.0
19911031,11850.0,12100.0,11850.0,12080.0,3885,12498,0,0,0.0
19911101,12140.0,12190.0,12020.0,12040.0,5792,15277,0,0,0.0
19911104,12110.0,12140.0,11930.0,12000.0,5895,13050,0,0,0.0
19911105,12100.0,12200.0,12020.0,12130.0,6612,11456,0,0,0.0
19911106,12250.0,12320.0,12160.0,12290.0,5735,10759,0,0,0.0
19911107,12440.0,12540.0,12180.0,12190.0,7808,10091,199203,199203,0.0
19911108,12700.0,12710.0,12510.0,12590.0,8093,21545,0,0,650.0
19911111,12560.0,12650.0,12560.0,12610.0,5682,21920,0,0,0.0
19911112,12670.0,12720.0,12580.0,12650.0,8296,22669,0,0,0.0
19911113,12660.0,12710.0,12630.0,12640.0,10083,24815,0,0,0.0
19911114,12780.0,12950.0,12730.0,12800.0,4961,25333,0,0,0.0
19911115,12850.0,12880.0,12620.0,12730.0,3192,25090,0,0,0.0
19911118,12780.0,12800.0,12400.0,12610.0,6131,24541,0,0,0.0
19911119,12720.0,13000.0,12630.0,12880.0,5636,25376,0,0,0.0
19911120,12810.0,12860.0,12720.0,12810.0,2907,24965,0,0,0.0
19911121,12720.0,12830.0,12670.0,12770.0,2112,25105,0,0,0.0
19911122,12650.0,12740.0,12500.0,12520.0,5238,24170,0,0,0.0
19911125,12410.0,12480.0,12300.0,12340.0,5496,23559,0,0,0.0
19911126,12220.0,12390.0,12210.0,12250.0,4420,23674,0,0,0.0
19911127,12180.0,12450.0,12180.0,12310.0,2799,23645,0,0,0.0
19911202,12350.0,12400.0,12200.0,12260.0,2039,23395,0,0,0.0
19911203,12300.0,12580.0,12300.0,12550.0,4094,23336,0,0,0.0
19911204,12600.0,12780.0,12580.0,12760.0,4440,23032,0,0,0.0
19911205,12820.0,12920.0,12720.0,12890.0,4318,23537,0,0,0.0
19911206,12960.0,13010.0,12760.0,12840.0,4049,23074,0,0,0.0
19911209,12770.0,12800.0,12620.0,12650.0,2290,22783,0,0,0.0
19911210,12680.0,12790.0,12680.0,12750.0,1645,22786,0,0,0.0
19911211,12690.0,12710.0,12570.0,12650.0,2055,22706,0,0,0.0
19911212,12700.0,12950.0,12700.0,12930.0,4608,23685,0,0,0.0
19911213,13120.0,13210.0,13020.0,13100.0,6276,23784,0,0,0.0
19911216,13160.0,13370.0,13160.0,13330.0,4974,24980,0,0,0.0
19911217,13340.0,13370.0,13040.0,13130.0,5005,24663,0,0,0.0
19911218,13180.0,13210.0,13010.0,13050.0,2648,24393,0,0,0.0
19911219,13060.0,13240.0,12990.0,13120.0,3222,24597,0,0,0.0
19911220,13190.0,13240.0,12920.0,12980.0,5698,23671,0,0,0.0
19911223,13010.0,13130.0,13010.0,13130.0,1797,23599,0,0,0.0
19911224,13170.0,13200.0,13050.0,13060.0,1059,23477,0,0,0.0
19911226,13120.0,13300.0,13120.0,13280.0,1962,23553,0,0,0.0
19911227,13270.0,13320.0,12950.0,12970.0,3097,23266,0,0,0.0
19911230,12920.0,12970.0,12820.0,12840.0,2639,23035,0,0,0.0
19911231,12750.0,12780.0,12350.0,12450.0,4714,21773,0,0,0.0
19920102,12390.0,12540.0,12270.0,12530.0,6295,20990,0,0,0.0
19920103,12320.0,12450.0,12230.0,12290.0,3041,20444,0,0,0.0
19920106,12230.0,12480.0,12230.0,12270.0,4911,20291,0,0,0.0
19920107,12180.0,12250.0,11940.0,11970.0,9453,20624,0,0,0.0
19920108,12020.0,12150.0,11690.0,11860.0,13075,19952,0,0,0.0
19920109,11820.0,11950.0,11730.0,11830.0,7259,19193,0,0,0.0
19920110,11880.0,12110.0,11880.0,12050.0,4120,18395,0,0,0.0
19920113,12030.0,12060.0,11910.0,11990.0,1987,18379,0,0,0.0
19920114,11970.0,12000.0,11860.0,11930.0,2701,18318,0,0,0.0
19920115,11720.0,11820.0,11690.0,11760.0,5038,18644,0,0,0.0
19920116,11780.0,12160.0,11780.0,12000.0,9154,18666,0,0,0.0
19920117,12110.0,12250.0,12040.0,12180.0,5590,18438,0,0,0.0
19920120,12240.0,12280.0,12080.0,12090.0,2344,17962,0,0,0.0
19920121,12030.0,12090.0,11980.0,12020.0,3931,17692,0,0,0.0
19920122,12010.0,12160.0,11860.0,11900.0,5485,17269,0,0,0.0
19920123,11910.0,11980.0,11760.0,11900.0,4289,17188,0,0,0.0
19920124,11820.0,12150.0,11750.0,12080.0,5071,16870,0,0,0.0
19920127,11950.0,12060.0,11670.0,11760.0,8282,17250,0,0,0.0
19920128,11750.0,11830.0,11690.0,11790.0,3623,16018,0,0,0.0
19920129,11830.0,11970.0,11830.0,11910.0,5158,16163,0,0,0.0
19920130,11910.0,12060.0,11860.0,12040.0,5243,16068,0,0,0.0
19920131,12070.0,12100.0,11750.0,11770.0,6526,15829,0,0,0.0
19920203,11720.0,11750.0,11420.0,11430.0,8052,15401,0,0,0.0
19920204,11320.0,11510.0,11220.0,11270.0,8416,15281,0,0,0.0
19920205,11350.0,11420.0,11230.0,11380.0,7136,15286,0,0,0.0
19920206,11400.0,11440.0,11170.0,11210.0,8026,15076,199205,199205,0.0
19920207,11710.0,11750.0,11360.0,11510.0,6620,17262,0,0,390.0
19920210,11550.0,11600.0,11490.0,11580.0,5642,17890,0,0,0.0
19920211,11610.0,11710.0,11600.0,11690.0,8030,19235,0,0,0.0
19920212,11530.0,11540.0,11200.0,11250.0,13328,20784,0,0,0.0
19920213,11130.0,11180.0,10940.0,11120.0,12454,21939,0,0,0.0
19920214,11070.0,11160.0,11070.0,11150.0,4979,21949,0,0,0.0
19920218,11150.0,11200.0,10910.0,10960.0,3295,21882,0,0,0.0
19920219,11140.0,11210.0,11020.0,11090.0,2858,22099,0,0,0.0
19920220,11100.0,11190.0,11040.0,11080.0,5109,21656,0,0,0.0
19920221,10990.0,11030.0,10870.0,10910.0,5556,21158,0,0,0.0
19920224,10820.0,10950.0,10820.0,10920.0,2515,20851,0,0,0.0
19920225,10950.0,11120.0,10950.0,11010.0,3021,20559,0,0,0.0
19920226,10960.0,11330.0,10900.0,11280.0,7320,20821,0,0,0.0
19920227,11320.0,11380.0,11210.0,11220.0,3627,19993,0,0,0.0
19920228,11250.0,11280.0,10980.0,11160.0,3363,19954,0,0,0.0
19920302,11040.0,11180.0,11040.0,11100.0,2546,19847,0,0,0.0
19920303,11030.0,11140.0,10880.0,10940.0,4520,20351,0,0,0.0
19920304,10790.0,10840.0,10550.0,10580.0,6804,20646,0,0,0.0
19920305,10400.0,10570.0,10350.0,10520.0,6837,19987,0,0,0.0
19920306,10500.0,10560.0,10410.0,10430.0,2746,19985,0,0,0.0
19920309,10340.0,10470.0,10340.0,10370.0,4818,19602,0,0,0.0
19920310,10340.0,10440.0,10330.0,10370.0,2231,19690,0,0,0.0
19920311,10450.0,10570.0,10450.0,10540.0,3835,19285,0,0,0.0
19920312,10510.0,10660.0,10240.0,10630.0,7205,19291,0,0,0.0
19920313,10540.0,10630.0,10500.0,10570.0,3554,19072,0,0,0.0
19920316,10540.0,10680.0,10510.0,10610.0,3329,18925,0,0,0.0
19920317,10580.0,10650.0,10530.0,10570.0,2661,19190,0,0,0.0
19920318,10510.0,10570.0,10450.0,10510.0,2194,18981,0,0,0.0
19920319,10420.0,10790.0,10330.0,10690.0,6481,18464,0,0,0.0
19920320,10720.0,10780.0,10670.0,10760.0,3125,17795,0,0,0.0
19920323,10700.0,10850.0,10640.0,10810.0,2661,17450,0,0,0.0
19920324,10820.0,10880.0,10740.0,10780.0,3344,17063,0,0,0.0
19920325,10760.0,10820.0,10570.0,10590.0,3626,16673,0,0,0.0
19920326,10460.0,10520.0,10360.0,10380.0,5141,16398,0,0,0.0
19920327,10260.0,10320.0,9940.0,9960.0,9023,16272,0,0,0.0
19920330,9820.0,9920.0,9740.0,9850.0,5282,15642,0,0,0.0
19920331,9800.0,9930.0,9800.0,9860.0,2168,15620,0,0,0.0
19920401,9770.0,9860.0,9580.0,9590.0,8212,15739,0,0,0.0
19920402,9610.0,9750.0,9610.0,9720.0,6990,14160,0,0,0.0
19920403,9710.0,9760.0,9650.0,9710.0,3306,13882,0,0,0.0
19920406,9640.0,9720.0,9520.0,9600.0,5057,13261,0,0,0.0
19920407,9560.0,9590.0,9470.0,9500.0,6033,12445,0,0,0.0
19920408,9440.0,9520.0,9360.0,9430.0,6342,11229,199207,199207,0.0
19920409,10000.0,10190.0,10000.0,10130.0,6996,18594,0,0,450.0
19920410,10260.0,10320.0,9900.0,10020.0,5355,19002,0,0,0.0
19920413,10060.0,10110.0,9880.0,9900.0,8406,19381,0,0,0.0
19920414,9930.0,10140.0,9860.0,10100.0,10132,20075,0,0,0.0
19920415,10100.0,10110.0,9650.0,9680.0,15724,21275,0,0,0.0
19920416,9650.0,9720.0,9460.0,9590.0,5013,21446,0,0,0.0
19920420,9610.0,9690.0,9600.0,9630.0,940,21280,0,0,0.0
19920421,9560.0,9750.0,9560.0,9740.0,2289,20805,0,0,0.0
19920422,9670.0,9680.0,9340.0,9360.0,3291,20968,0,0,0.0
19920423,9490.0,9720.0,9490.0,9670.0,4915,21051,0,0,0.0
19920424,9520.0,9670.0,9360.0,9500.0,5857,20787,0,0,0.0
19920427,9410.0,9580.0,9360.0,9530.0,3414,20201,0,0,0.0
19920428,9410.0,9510.0,9320.0,9330.0,2932,20366,0,0,0.0
19920429,9180.0,9270.0,9170.0,9210.0,3635,20316,0,0,0.0
19920430,9230.0,9380.0,9220.0,9330.0,1965,20185,0,0,0.0
19920501,9350.0,9490.0,9350.0,9430.0,2105,20145,0,0,0.0
19920504,9430.0,9520.0,9400.0,9460.0,1066,20136,0,0,0.0
19920505,9360.0,9500.0,9320.0,9400.0,2685,20256,0,0,0.0
19920506,9230.0,9270.0,9060.0,9070.0,4169,19912,0,0,0.0
19920507,9010.0,9160.0,9000.0,9030.0,3226,20143,0,0,0.0
19920508,8980.0,9130.0,8960.0,9090.0,3576,20015,0,0,0.0
19920511,9000.0,9150.0,8990.0,9100.0,2542,20036,0,0,0.0
19920512,9050.0,9230.0,9020.0,9170.0,3123,20310,0,0,0.0
19920513,9260.0,9270.0,9180.0,9210.0,2826,20591,0,0,0.0
19920514,9260.0,9280.0,9070.0,9110.0,2593,20465,0,0,0.0
19920515,9230.0,9310.0,9180.0,9260.0,3569,20358,0,0,0.0
19920518,9320.0,9330.0,9190.0,9210.0,2307,20286,0,0,0.0
19920519,9240.0,9280.0,9180.0,9270.0,2502,20041,0,0,0.0
19920520,9220.0,9270.0,9080.0,9110.0,3509,19734,0,0,0.0
19920521,9020.0,9050.0,8780.0,8810.0,6897,18820,0,0,0.0
19920522,8800.0,8850.0,8750.0,8820.0,4035,17792,0,0,0.0
19920526,8880.0,8910.0,8610.0,8660.0,4355,17800,0,0,0.0
19920527,8580.0,8630.0,8530.0,8560.0,4385,17769,0,0,0.0
19920528,8580.0,8690.0,8500.0,8510.0,3556,17386,0,0,0.0
19920529,8560.0,8680.0,8560.0,8640.0,3152,17083,0,0,0.0
19920601,8720.0,8840.0,8720.0,8770.0,4342,16259,0,0,0.0
19920602,8720.0,8750.0,8670.0,8670.0,3365,15789,0,0,0.0
19920603,8610.0,8720.0,8570.0,8610.0,3960,14963,0,0,0.0
19920604,8680.0,8720.0,8510.0,8520.0,5332,13750,0,0,0.0
19920605,8520.0,8640.0,8500.0,8550.0,3397,14523,0,0,0.0
19920608,8480.0,8610.0,8480.0,8560.0,3297,13128,199209,199209,0.0
19920609,9000.0,9020.0,8780.0,8830.0,7721,16997,0,0,470.0
19920610,8690.0,8720.0,8440.0,8480.0,8890,17645,0,0,0.0
19920611,8520.0,8610.0,8520.0,8590.0,5432,17778,0,0,0.0
19920612,8680.0,8780.0,8650.0,8770.0,9086,18397,0,0,0.0
19920615,8720.0,8780.0,8610.0,8610.0,7989,18879,0,0,0.0
19920616,8520.0,8680.0,8520.0,8530.0,14268,21172,0,0,0.0
19920617,8480.0,8770.0,8480.0,8630.0,6275,21770,0,0,0.0
19920618,8630.0,8770.0,8630.0,8730.0,2539,21898,0,0,0.0
19920619,8770.0,8840.0,8710.0,8830.0,3088,21979,0,0,0.0
19920622,8720.0,8730.0,8600.0,8650.0,2691,22044,0,0,0.0
19920623,8520.0,8580.0,8380.0,8410.0,9399,21327,0,0,0.0
19920624,8340.0,8420.0,8300.0,8310.0,3383,20890,0,0,0.0
19920625,8350.0,8530.0,8350.0,8520.0,4122,21283,0,0,0.0
19920626,8610.0,9140.0,8610.0,9090.0,9524,22433,0,0,0.0
19920629,9220.0,9460.0,9180.0,9390.0,9524,22308,0,0,0.0
19920630,9270.0,9580.0,9220.0,9530.0,7749,21923,0,0,0.0
19920701,9670.0,9770.0,9510.0,9590.0,8287,20950,0,0,0.0
19920702,9550.0,9670.0,9470.0,9590.0,4081,20384,0,0,0.0
19920706,9880.0,9970.0,9810.0,9890.0,6172,20302,0,0,0.0
19920707,9820.0,9860.0,9650.0,9810.0,4950,19922,0,0,0.0
19920708,10060.0,10390.0,10010.0,10360.0,10564,20387,0,0,0.0
19920709,10210.0,10310.0,10020.0,10150.0,6986,20200,0,0,0.0
19920710,10190.0,10290.0,10060.0,10260.0,5613,19557,0,0,0.0
19920713,10450.0,10670.0,10290.0,10330.0,5857,19584,0,0,0.0
19920714,9970.0,10060.0,9830.0,9840.0,6710,19144,0,0,0.0
19920715,10020.0,10110.0,9920.0,9980.0,4743,19100,0,0,0.0
19920716,9900.0,9940.0,9770.0,9820.0,5587,18224,0,0,0.0
19920717,9680.0,9770.0,9580.0,9610.0,5426,17587,0,0,0.0
19920720,9520.0,9560.0,9250.0,9270.0,6768,17679,0,0,0.0
19920721,9250.0,9500.0,9250.0,9340.0,5068,17579,0,0,0.0
19920722,9400.0,9940.0,9360.0,9860.0,7556,17756,0,0,0.0
19920723,9960.0,10090.0,9830.0,9850.0,6894,16967,0,0,0.0
19920724,10010.0,10250.0,9970.0,10230.0,7364,16754,0,0,0.0
19920727,10310.0,10400.0,10070.0,10110.0,5103,16405,0,0,0.0
19920728,9940.0,10270.0,9940.0,10230.0,4705,16017,0,0,0.0
19920729,10190.0,10450.0,10110.0,10270.0,6409,16025,0,0,0.0
19920730,10350.0,10480.0,10270.0,10350.0,5517,15671,0,0,0.0
19920731,10180.0,10440.0,9970.0,10130.0,10297,15519,0,0,0.0
19920803,10160.0,10790.0,10110.0,10770.0,9758,15368,0,0,0.0
19920804,10760.0,10950.0,10650.0,10760.0,10066,14799,0,0,0.0
19920805,10730.0,10820.0,10570.0,10720.0,3874,14788,0,0,0.0
19920806,10570.0,10720.0,10480.0,10590.0,5757,14908,199212,199212,0.0
19920807,11220.0,11390.0,11110.0,11300.0,5026,22629,0,0,580.0
19920810,11330.0,11400.0,11180.0,11260.0,3942,23015,0,0,0.0
19920811,11120.0,11160.0,10550.0,10610.0,10697,24466,0,0,0.0
19920812,10450.0,10570.0,10130.0,10540.0,13550,22800,0,0,0.0
19920813,10730.0,11010.0,10730.0,10930.0,8799,23788,0,0,0.0
19920814,10780.0,10840.0,10490.0,10530.0,7400,24625,0,0,0.0
19920817,10570.0,10620.0,10350.0,10490.0,13092,26898,0,0,0.0
19920818,10380.0,11040.0,10380.0,11030.0,8768,27009,0,0,0.0
19920819,10990.0,11180.0,10920.0,11080.0,5951,26915,0,0,0.0
19920820,10910.0,10980.0,10700.0,10730.0,6625,26455,0,0,0.0
19920821,10820.0,10960.0,10730.0,10910.0,4927,26492,0,0,0.0
19920824,10980.0,11100.0,10860.0,11070.0,4041,27227,0,0,0.0
19920825,11040.0,11370.0,11040.0,11350.0,6414,27531,0,0,0.0
19920826,11180.0,11350.0,11150.0,11340.0,4155,27861,0,0,0.0
19920827,10990.0,11040.0,10770.0,10910.0,8746,27847,0,0,0.0
19920828,10800.0,10930.0,10720.0,10860.0,2444,27747,0,0,0.0
19920831,10890.0,11070.0,10890.0,10920.0,1783,27724,0,0,0.0
19920901,10760.0,10830.0,10400.0,10440.0,7812,27774,0,0,0.0
19920902,10490.0,10780.0,10420.0,10760.0,6646,27335,0,0,0.0
19920903,10830.0,11050.0,10830.0,10950.0,4229,27300,0,0,0.0
19920904,10940.0,11090.0,10850.0,10940.0,1934,26992,0,0,0.0
19920908,10760.0,10780.0,10570.0,10670.0,3480,26773,0,0,0.0
19920909,10740.0,10900.0,10700.0,10740.0,3573,25826,0,0,0.0
19920910,10670.0,10740.0,10550.0,10690.0,2517,26248,0,0,0.0
19920911,10510.0,10620.0,10270.0,10430.0,11594,26070,0,0,0.0
19920914,10050.0,10210.0,10050.0,10170.0,5169,27803,0,0,0.0
19920915,10100.0,10220.0,9900.0,9970.0,8497,27772,0,0,0.0
19920916,9900.0,10490.0,9770.0,10060.0,10419,28015,0,0,0.0
19920917,9880.0,9940.0,9690.0,9810.0,6035,27719,0,0,0.0
19920918,9650.0,9770.0,9570.0,9660.0,5015,27829,0,0,0.0
19920921,9710.0,9940.0,9590.0,9880.0,5668,27735,0,0,0.0
19920922,9980.0,10100.0,9910.0,9940.0,2967,27742,0,0,0.0
19920923,9840.0,9940.0,9780.0,9860.0,3525,27851,0,0,0.0
19920924,9730.0,9770.0,9460.0,9570.0,6750,27938,0,0,0.0
19920925,9610.0,9660.0,9360.0,9440.0,6180,27401,0,0,0.0
19920928,9500.0,9850.0,9500.0,9830.0,3747,26870,0,0,0.0
19920929,10010.0,10050.0,9860.0,9960.0,3425,26244,0,0,0.0
19920930,10010.0,10140.0,9940.0,10090.0,4407,25917,0,0,0.0
19921001,10150.0,10170.0,10020.0,10130.0,4853,24998,0,0,0.0
19921002,9910.0,10080.0,9860.0,10020.0,2462,24735,0,0,0.0
19921005,9970.0,10400.0,9940.0,10380.0,9169,24682,0,0,0.0
19921006,10380.0,10480.0,10150.0,10190.0,6711,24019,0,0,0.0
19921007,10270.0,10420.0,10210.0,10330.0,2188,23799,0,0,0.0
19921008,9940.0,10100.0,9690.0,9780.0,6939,23382,0,0,0.0
19921009,9910.0,10010.0,9610.0,9690.0,5120,23344,0,0,0.0
19921012,9730.0,9780.0,9610.0,9770.0,2145,23048,0,0,0.0
19921013,9850.0,9880.0,9500.0,9520.0,4959,22520,0,0,0.0
19921014,9550.0,9590.0,9250.0,9330.0,7754,22747,0,0,0.0
19921015,9440.0,9630.0,9430.0,9600.0,6995,21898,0,0,0.0
19921016,9520.0,9570.0,9350.0,9440.0,3907,21898,0,0,0.0
19921019,9270.0,9410.0,9210.0,9270.0,3338,21250,0,0,0.0
19921020,9180.0,9520.0,9180.0,9520.0,6838,21466,0,0,0.0
19921021,9650.0,9690.0,9430.0,9440.0,3793,21254,0,0,0.0
19921022,9530.0,9810.0,9520.0,9680.0,4606,21138,0,0,0.0
19921023,9770.0,9860.0,9610.0,9640.0,5374,20703,0,0,0.0
19921026,9640.0,9690.0,9500.0,9670.0,3091,20818,0,0,0.0
19921027,9690.0,9850.0,9650.0,9750.0,5052,20227,0,0,0.0
19921028,9570.0,9610.0,9500.0,9510.0,3937,20367,0,0,0.0
19921029,9440.0,9520.0,9360.0,9430.0,5409,20275,0,0,0.0
19921030,9320.0,9420.0,9270.0,9320.0,5248,19972,0,0,0.0
19921102,9190.0,9690.0,9190.0,9600.0,7910,18903,0,0,0.0
19921103,9530.0,9750.0,9440.0,9490.0,5205,18338,0,0,0.0
19921104,9360.0,9510.0,9340.0,9350.0,5974,17259,0,0,0.0
19921105,9430.0,9960.0,9430.0,9820.0,11669,16398,0,0,0.0
19921106,9910.0,10050.0,9880.0,9980.0,13760,14832,199303,199303,0.0
19921109,10350.0,10370.0,10240.0,10270.0,5761,22984,0,0,490.0
19921110,10330.0,10570.0,10330.0,10500.0,10218,23315,0,0,0.0
19921111,10440.0,10460.0,10140.0,10230.0,10694,23735,0,0,0.0
19921112,10190.0,10390.0,10110.0,10270.0,13977,24821,0,0,0.0
19921113,10190.0,10660.0,10190.0,10520.0,10758,27334,0,0,0.0
19921116,10500.0,10520.0,10330.0,10350.0,4573,27215,0,0,0.0
19921117,10290.0,10320.0,10020.0,10050.0,8081,26494,0,0,0.0
19921118,10020.0,10190.0,10020.0,10190.0,3558,26132,0,0,0.0
19921119,10260.0,10410.0,10260.0,10350.0,5450,25889,0,0,0.0
19921120,10240.0,10300.0,10100.0,10110.0,3558,25243,0,0,0.0
19921123,10050.0,10220.0,10050.0,10190.0,1985,25492,0,0,0.0
19921124,10060.0,10180.0,9990.0,10030.0,5990,25743,0,0,0.0
19921125,10010.0,10110.0,10010.0,10070.0,2261,25875,0,0,0.0
19921130,10020.0,10110.0,9840.0,10080.0,6433,25394,0,0,0.0
