DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140807,85060.0,86080.0,84700.0,85605.0,8680,38484,0,0,0.0
20140808,85645.0,86440.0,85460.0,86050.0,6598,37988,0,0,0.0
20140811,86340.0,87655.0,85760.0,87470.0,7871,36235,0,0,0.0
20140812,87560.0,88405.0,87290.0,87800.0,7603,35348,0,0,0.0
20140813,87830.0,88295.0,87500.0,88160.0,6627,34464,0,0,0.0
20140814,88085.0,88725.0,87765.0,88615.0,5068,34106,0,0,0.0
20140815,88355.0,89600.0,87340.0,89450.0,14365,32511,0,0,0.0
20140818,89475.0,90275.0,89190.0,89490.0,7716,31008,0,0,0.0
20140819,89315.0,89730.0,87660.0,88080.0,10058,28705,0,0,0.0
20140820,88215.0,88300.0,86550.0,86845.0,13319,25639,0,0,0.0
20140821,86700.0,88025.0,86500.0,87990.0,11247,23519,201412,201412,0.0
20140822,88060.0,89000.0,88060.0,88870.0,14403,25045,0,0,85.0
20140825,88870.0,89200.0,88220.0,89150.0,14610,30383,0,0,0.0
20140826,89110.0,89210.0,88500.0,89015.0,21569,36388,0,0,0.0
20140827,88825.0,89490.0,88530.0,89470.0,14329,39792,0,0,0.0
20140828,89490.0,90150.0,89355.0,89810.0,10365,41854,0,0,0.0
20140829,89775.0,91050.0,89570.0,90955.0,6063,42799,0,0,0.0
20140902,90955.0,91300.0,88155.0,88325.0,6063,42799,0,0,0.0
20140903,88260.0,88830.0,87005.0,87595.0,6763,42148,0,0,0.0
20140904,87545.0,89170.0,87315.0,89100.0,5645,41851,0,0,0.0
20140905,88995.0,89305.0,88355.0,89145.0,3150,41757,0,0,0.0
20140908,88990.0,89695.0,88215.0,88615.0,3162,41611,0,0,0.0
20140909,88685.0,88810.0,85560.0,86045.0,7841,42173,0,0,0.0
20140910,86300.0,86500.0,84630.0,84905.0,7430,41289,0,0,0.0
20140911,85435.0,85435.0,83060.0,83320.0,8179,40251,0,0,0.0
20140912,83465.0,83920.0,82200.0,83605.0,8185,39788,0,0,0.0
20140915,83755.0,85065.0,83420.0,83690.0,5343,39332,0,0,0.0
20140916,83565.0,84700.0,83320.0,84430.0,4682,39712,0,0,0.0
20140917,84110.0,84670.0,83330.0,83905.0,2687,35011,0,0,0.0
20140918,83400.0,83410.0,82020.0,83165.0,4809,34942,0,0,0.0
20140919,83050.0,83375.0,80700.0,81260.0,7087,35247,0,0,0.0
20140922,81345.0,81660.0,80030.0,80315.0,5099,34703,0,0,0.0
20140923,80165.0,81900.0,80165.0,81580.0,5220,34207,0,0,0.0
20140924,81360.0,82545.0,81360.0,82005.0,5502,34713,0,0,0.0
20140925,81690.0,81690.0,79550.0,80275.0,7272,34309,0,0,0.0
20140926,80350.0,81000.0,77800.0,78380.0,6665,34476,0,0,0.0
20140929,77935.0,79350.0,77850.0,78950.0,4988,33941,0,0,0.0
20140930,79020.0,79350.0,76735.0,77515.0,6292,33731,0,0,0.0
20141001,77455.0,78545.0,76390.0,78455.0,5432,33996,0,0,0.0
20141002,78000.0,78740.0,76800.0,76865.0,4268,33596,0,0,0.0
20141003,76965.0,77385.0,75225.0,75455.0,7425,33448,0,0,0.0
20141006,75615.0,76890.0,73500.0,76610.0,4860,33132,0,0,0.0
20141007,76820.0,79000.0,76785.0,78700.0,6194,32760,0,0,0.0
20141008,78650.0,80510.0,78470.0,79645.0,5390,32866,0,0,0.0
20141009,80465.0,81275.0,79450.0,80050.0,5737,32702,0,0,0.0
20141010,79630.0,79655.0,78100.0,78505.0,4980,32719,0,0,0.0
20141013,78590.0,79385.0,78195.0,78595.0,3022,32787,0,0,0.0
20141014,78435.0,79700.0,78435.0,79510.0,2874,32647,0,0,0.0
20141015,79250.0,79250.0,76200.0,76425.0,8451,32241,0,0,0.0
20141016,76660.0,77125.0,72995.0,74600.0,12216,32122,0,0,0.0
20141017,74200.0,76100.0,74025.0,75670.0,5592,31516,0,0,0.0
20141020,75400.0,76470.0,75370.0,76230.0,3224,31286,0,0,0.0
20141021,76285.0,77760.0,75915.0,77600.0,3601,30768,0,0,0.0
20141022,77585.0,78400.0,76850.0,77670.0,3470,30424,0,0,0.0
20141023,76970.0,78285.0,76450.0,77930.0,4202,30905,0,0,0.0
20141024,78200.0,79000.0,77800.0,78090.0,3122,30702,0,0,0.0
20141027,77980.0,78870.0,77720.0,78715.0,2956,30809,0,0,0.0
20141028,78585.0,80195.0,78005.0,79335.0,3664,30938,0,0,0.0
20141029,79490.0,80300.0,79150.0,80070.0,3744,30097,0,0,0.0
20141030,79535.0,79545.0,77505.0,78070.0,5403,30258,0,0,0.0
20141031,77920.0,79605.0,77060.0,79180.0,5514,30400,0,0,0.0
20141103,79350.0,80900.0,78820.0,80440.0,5255,29836,0,0,0.0
20141104,80365.0,80545.0,78300.0,79065.0,5786,29551,0,0,0.0
20141105,78645.0,78755.0,75510.0,75785.0,7920,29330,0,0,0.0
20141106,75960.0,76200.0,74645.0,75260.0,5822,29195,0,0,0.0
20141107,75150.0,77710.0,74790.0,77255.0,6422,28294,0,0,0.0
20141110,77105.0,77650.0,76100.0,76625.0,6736,27161,0,0,0.0
20141111,76195.0,77475.0,75500.0,77270.0,4533,26674,0,0,0.0
20141112,77270.0,78375.0,76965.0,77365.0,7869,24626,0,0,0.0
20141113,77400.0,78015.0,76410.0,77085.0,6934,23053,0,0,0.0
20141114,76935.0,77390.0,75150.0,77135.0,9066,21802,0,0,0.0
20141117,77000.0,77580.0,76160.0,76870.0,5564,20535,0,0,0.0
20141118,77050.0,77785.0,76550.0,77670.0,3629,20220,0,0,0.0
20141119,77365.0,78000.0,76310.0,76995.0,11583,17651,0,0,0.0
20141120,76400.0,77285.0,76175.0,76715.0,12760,13722,201503,201503,0.0
20141121,77305.0,79660.0,77170.0,79630.0,13051,23303,0,0,325.0
20141124,79435.0,80135.0,78795.0,79165.0,15040,26551,0,0,0.0
20141125,79240.0,80040.0,79150.0,79685.0,18197,30231,0,0,0.0
20141126,79525.0,80500.0,79160.0,80250.0,8220,30787,0,0,0.0
20141128,80425.0,81610.0,79360.0,81330.0,7498,30905,0,0,0.0
20141201,81250.0,81250.0,79140.0,80810.0,6449,31046,0,0,0.0
20141202,80550.0,81195.0,79620.0,80375.0,4001,31059,0,0,0.0
20141203,80295.0,81470.0,79405.0,79755.0,3934,31234,0,0,0.0
20141204,79580.0,80760.0,79580.0,80215.0,2945,30983,0,0,0.0
20141205,79840.0,80655.0,79650.0,80270.0,2428,31112,0,0,0.0
20141208,80335.0,80770.0,79650.0,79780.0,2615,31201,0,0,0.0
20141209,80000.0,81265.0,79585.0,81160.0,4194,31345,0,0,0.0
20141210,80860.0,82250.0,80820.0,82140.0,4995,31146,0,0,0.0
20141211,81400.0,82300.0,81380.0,81960.0,4321,31469,0,0,0.0
20141212,82035.0,82035.0,81150.0,81655.0,2243,31426,0,0,0.0
20141215,81480.0,81755.0,79610.0,80255.0,3243,31498,0,0,0.0
20141216,79715.0,80760.0,78150.0,78400.0,5499,31431,0,0,0.0
20141217,78025.0,79295.0,77500.0,77925.0,4374,31624,0,0,0.0
20141218,77830.0,79530.0,77830.0,79215.0,3553,31297,0,0,0.0
20141219,79420.0,80760.0,78830.0,80510.0,3132,31411,0,0,0.0
20141222,80645.0,81725.0,80365.0,81525.0,3452,31696,0,0,0.0
20141223,81240.0,81605.0,80705.0,81405.0,2474,31973,0,0,0.0
20141224,81110.0,81540.0,80470.0,80780.0,993,32090,0,0,0.0
20141226,80575.0,81920.0,80575.0,81860.0,1134,32029,0,0,0.0
20141229,81855.0,81900.0,80830.0,81200.0,2460,32443,0,0,0.0
20141231,80575.0,80750.0,79500.0,79840.0,2022,32606,0,0,0.0
20150102,79725.0,80290.0,79130.0,79485.0,2307,32593,0,0,0.0
20150105,80025.0,80510.0,79205.0,79320.0,3890,32121,0,0,0.0
20150106,79400.0,81000.0,79400.0,80040.0,4747,31773,0,0,0.0
20150107,80230.0,80445.0,78580.0,79245.0,5427,32058,0,0,0.0
20150108,79185.0,79700.0,78620.0,79310.0,3137,32149,0,0,0.0
20150109,79210.0,80350.0,79105.0,80015.0,3028,31976,0,0,0.0
20150112,80320.0,81495.0,80050.0,81410.0,4011,32227,0,0,0.0
20150113,81060.0,82000.0,80775.0,81570.0,5106,32118,0,0,0.0
20150114,81765.0,81765.0,76620.0,78065.0,9987,31883,0,0,0.0
20150115,77670.0,79000.0,76510.0,76635.0,8640,31922,0,0,0.0
20150116,76880.0,77500.0,74600.0,75430.0,8540,32131,0,0,0.0
20150120,75505.0,78325.0,75140.0,77875.0,8890,32547,0,0,0.0
20150121,77505.0,78300.0,76430.0,76825.0,3324,32623,0,0,0.0
20150122,76830.0,77735.0,75820.0,77230.0,3452,32587,0,0,0.0
20150123,77710.0,77730.0,76205.0,77410.0,3475,32784,0,0,0.0
20150126,77790.0,78250.0,75800.0,78185.0,4785,32075,0,0,0.0
20150127,78085.0,78500.0,77320.0,78075.0,2851,31867,0,0,0.0
20150128,78015.0,79815.0,77545.0,79630.0,5225,31500,0,0,0.0
20150129,79585.0,79640.0,76745.0,77160.0,5329,31705,0,0,0.0
20150130,77360.0,78400.0,77025.0,77240.0,3596,31196,0,0,0.0
20150202,77110.0,78860.0,76725.0,78800.0,4248,31158,0,0,0.0
20150203,78710.0,79700.0,78375.0,78600.0,5031,30877,0,0,0.0
20150204,78550.0,79900.0,78425.0,79020.0,3741,30589,0,0,0.0
20150205,79235.0,79710.0,78490.0,79570.0,3752,30595,0,0,0.0
20150206,79205.0,79750.0,78100.0,78130.0,4555,29839,0,0,0.0
20150209,78300.0,78750.0,77600.0,77965.0,5584,28592,0,0,0.0
20150210,77950.0,78400.0,76360.0,76570.0,6838,27586,0,0,0.0
20150211,77050.0,78055.0,76485.0,76655.0,5787,26348,0,0,0.0
20150212,77000.0,77925.0,76845.0,77365.0,5787,25046,0,0,0.0
20150213,77515.0,79500.0,77250.0,79445.0,6635,23835,0,0,0.0
20150217,79125.0,79440.0,77625.0,78325.0,6899,22481,0,0,0.0
20150218,78215.0,78500.0,77540.0,77660.0,8076,20265,0,0,0.0
20150219,77640.0,79005.0,77520.0,78680.0,12550,16724,201506,201506,0.0
20150220,78700.0,78935.0,77790.0,78085.0,10354,20965,0,0,20.0
20150223,78055.0,78875.0,77580.0,78760.0,11237,24210,0,0,0.0
20150224,78585.0,79960.0,78415.0,79150.0,11422,26699,0,0,0.0
20150225,79290.0,81000.0,79220.0,80930.0,17061,30561,0,0,0.0
20150226,80910.0,81660.0,80690.0,81105.0,10908,31718,0,0,0.0
20150227,81055.0,82000.0,80435.0,81950.0,4438,32237,0,0,0.0
20150302,81880.0,83360.0,81410.0,83110.0,6899,32316,0,0,0.0
20150303,82945.0,83290.0,82150.0,83165.0,4528,32474,0,0,0.0
20150304,83055.0,83260.0,82110.0,83065.0,4047,32695,0,0,0.0
20150305,82855.0,83150.0,82200.0,82505.0,2995,32883,0,0,0.0
20150306,82660.0,83000.0,81240.0,81815.0,5025,32998,0,0,0.0
20150309,81830.0,82905.0,81800.0,82295.0,2568,33151,0,0,0.0
20150310,82225.0,82475.0,80100.0,80410.0,5697,32482,0,0,0.0
20150311,80350.0,80830.0,78725.0,78940.0,3120,31939,0,0,0.0
20150312,79000.0,79950.0,78555.0,78695.0,3132,31643,0,0,0.0
20150313,79130.0,79810.0,78740.0,78870.0,3165,30975,0,0,0.0
20150316,79360.0,79440.0,77895.0,78010.0,3955,30739,0,0,0.0
20150317,78115.0,78280.0,75510.0,76215.0,6690,30794,0,0,0.0
20150318,76300.0,78890.0,75710.0,76465.0,5153,30540,0,0,0.0
20150319,78020.0,78770.0,76505.0,76580.0,3331,30728,0,0,0.0
20150320,76800.0,78050.0,76505.0,77910.0,3329,30553,0,0,0.0
20150323,77910.0,78200.0,77020.0,77070.0,3119,30229,0,0,0.0
20150324,77690.0,77700.0,76305.0,76370.0,3398,30499,0,0,0.0
20150325,76300.0,76975.0,76170.0,76540.0,2695,30595,0,0,0.0
20150326,76370.0,77930.0,76215.0,77335.0,3745,30322,0,0,0.0
20150327,77045.0,77140.0,73810.0,74100.0,9437,31063,0,0,0.0
20150330,73850.0,74700.0,72300.0,72900.0,7102,30828,0,0,0.0
20150331,73030.0,73935.0,72345.0,73530.0,5214,30613,0,0,0.0
20150401,73380.0,74995.0,73280.0,74885.0,4828,30944,0,0,0.0
20150402,74855.0,75495.0,74060.0,74630.0,3134,31067,0,0,0.0
20150406,74800.0,77800.0,74675.0,76880.0,3990,30113,0,0,0.0
20150407,76800.0,77745.0,76465.0,76900.0,4833,30053,0,0,0.0
20150408,76945.0,77300.0,75160.0,75570.0,4835,30065,0,0,0.0
20150409,75485.0,76450.0,75210.0,76240.0,2800,29656,0,0,0.0
20150410,76090.0,77900.0,76045.0,77605.0,2800,29656,0,0,0.0
20150413,77800.0,78800.0,76515.0,77140.0,4517,29510,0,0,0.0
20150414,76940.0,77075.0,75500.0,76250.0,3310,29507,0,0,0.0
20150415,76440.0,77500.0,75855.0,76710.0,2028,29091,0,0,0.0
20150416,77140.0,78350.0,76800.0,77975.0,3304,29319,0,0,0.0
20150417,78000.0,78595.0,77710.0,78295.0,2605,29120,0,0,0.0
20150420,78245.0,78750.0,76445.0,77240.0,3226,28887,0,0,0.0
20150421,77125.0,77900.0,76805.0,77455.0,2772,29036,0,0,0.0
20150422,76900.0,77375.0,75500.0,75590.0,4305,28773,0,0,0.0
20150423,75645.0,77675.0,75500.0,76990.0,3213,29321,0,0,0.0
20150424,76835.0,77770.0,76825.0,77025.0,2179,28863,0,0,0.0
20150427,77005.0,78545.0,76700.0,78245.0,4132,28943,0,0,0.0
20150428,77800.0,78245.0,77085.0,78115.0,2417,28918,0,0,0.0
20150429,77620.0,78500.0,77225.0,78475.0,2302,28978,0,0,0.0
20150430,78125.0,78445.0,76900.0,77650.0,3338,28814,0,0,0.0
20150501,77650.0,78100.0,77050.0,77375.0,1881,28618,0,0,0.0
20150504,77370.0,78400.0,77210.0,78265.0,2197,28596,0,0,0.0
20150505,78020.0,79800.0,77775.0,79495.0,5607,28297,0,0,0.0
20150506,79435.0,79680.0,78800.0,79265.0,2465,27932,0,0,0.0
20150507,79200.0,79405.0,77860.0,78575.0,3612,27778,0,0,0.0
20150508,77975.0,80300.0,77880.0,80235.0,4861,26776,0,0,0.0
20150511,80000.0,80235.0,77100.0,78045.0,6098,26173,0,0,0.0
20150512,78075.0,78995.0,78075.0,78515.0,3753,25520,0,0,0.0
20150513,78585.0,79345.0,78240.0,78940.0,3915,24318,0,0,0.0
20150514,78605.0,79010.0,77550.0,77950.0,4099,23483,0,0,0.0
20150515,77975.0,79570.0,77975.0,79495.0,3661,22586,0,0,0.0
20150518,79335.0,79855.0,78370.0,79300.0,2471,21838,0,0,0.0
20150519,78635.0,78820.0,77470.0,77515.0,3974,21220,0,0,0.0
20150520,77480.0,78690.0,77295.0,77685.0,4284,20560,0,0,0.0
20150521,77785.0,78120.0,77380.0,77610.0,5168,18945,201509,201509,0.0
20150522,78265.0,78630.0,77070.0,78550.0,3647,15776,0,0,155.0
20150526,78310.0,79010.0,77790.0,78120.0,7889,18454,0,0,0.0
20150527,78035.0,78825.0,77955.0,78560.0,6367,23291,0,0,0.0
20150528,78490.0,78980.0,78135.0,78560.0,5007,26425,0,0,0.0
20150529,78385.0,78750.0,77620.0,77710.0,3758,28195,0,0,0.0
20150601,77815.0,77990.0,77210.0,77275.0,4067,28390,0,0,0.0
20150602,77440.0,77685.0,76500.0,76855.0,3451,28494,0,0,0.0
20150603,76910.0,76995.0,75225.0,75800.0,4770,28752,0,0,0.0
20150604,75710.0,76100.0,75320.0,75530.0,3062,29639,0,0,0.0
20150605,75500.0,75785.0,74700.0,75095.0,3213,30195,0,0,0.0
20150608,74910.0,75450.0,74200.0,74375.0,2794,30636,0,0,0.0
20150609,74485.0,75250.0,73950.0,73990.0,3535,31187,0,0,0.0
20150610,74075.0,74860.0,73875.0,74350.0,3512,31825,0,0,0.0
20150611,74385.0,74725.0,73760.0,74285.0,2569,32622,0,0,0.0
20150612,74570.0,74675.0,73600.0,73815.0,2821,32511,0,0,0.0
20150615,73600.0,74000.0,73250.0,73415.0,3268,32652,0,0,0.0
20150616,73400.0,74100.0,73190.0,73280.0,2271,33002,0,0,0.0
20150617,73310.0,73350.0,71780.0,72035.0,4798,33250,0,0,0.0
20150618,72270.0,72700.0,71655.0,71865.0,4574,33927,0,0,0.0
20150619,72125.0,72125.0,70535.0,70740.0,3861,34614,0,0,0.0
20150622,70575.0,70875.0,69050.0,69545.0,5911,34139,0,0,0.0
20150623,69490.0,70400.0,69250.0,69575.0,4037,34163,0,0,0.0
20150624,69635.0,70390.0,69350.0,69570.0,3205,34104,0,0,0.0
20150625,69545.0,69895.0,67000.0,67935.0,6238,34474,0,0,0.0
20150626,67750.0,68100.0,66850.0,67860.0,4168,35182,0,0,0.0
20150629,67430.0,68195.0,66520.0,66645.0,3721,35184,0,0,0.0
20150630,66580.0,67515.0,66405.0,67265.0,3486,35655,0,0,0.0
20150701,67465.0,70225.0,67335.0,70120.0,6476,35961,0,0,0.0
20150702,69800.0,70280.0,68900.0,69415.0,5205,35154,0,0,0.0
20150706,69280.0,69280.0,66505.0,67615.0,3924,35320,0,0,0.0
20150707,68050.0,68375.0,64090.0,65240.0,7508,35233,0,0,0.0
20150708,65000.0,65550.0,62925.0,65350.0,6228,34695,0,0,0.0
20150709,65275.0,66435.0,63590.0,63800.0,4847,34724,0,0,0.0
20150710,64025.0,65500.0,63600.0,65035.0,3818,34329,0,0,0.0
20150713,65045.0,66760.0,64100.0,65895.0,5220,34093,0,0,0.0
20150714,65900.0,66525.0,65120.0,65710.0,3734,34014,0,0,0.0
20150715,65340.0,65985.0,63700.0,64290.0,4441,34113,0,0,0.0
20150716,64200.0,64780.0,62515.0,63195.0,3637,34320,0,0,0.0
20150717,63025.0,63030.0,61370.0,61900.0,3395,34458,0,0,0.0
20150720,61850.0,61850.0,59500.0,61205.0,4838,34449,0,0,0.0
20150721,60600.0,63040.0,59935.0,62945.0,4646,34065,0,0,0.0
20150722,62610.0,62990.0,61235.0,62675.0,3851,33968,0,0,0.0
20150723,62755.0,64150.0,61355.0,61785.0,3679,33658,0,0,0.0
20150724,61775.0,62790.0,61000.0,62260.0,2987,33705,0,0,0.0
20150727,62080.0,63155.0,61125.0,61310.0,3602,33874,0,0,0.0
20150728,61300.0,62315.0,61175.0,62160.0,2095,34233,0,0,0.0
20150729,61925.0,62700.0,61295.0,61560.0,2629,34022,0,0,0.0
20150730,62115.0,62435.0,61600.0,62055.0,2519,34135,0,0,0.0
20150731,61985.0,62090.0,60660.0,61085.0,3513,34173,0,0,0.0
20150803,61000.0,62655.0,59250.0,60320.0,5850,34625,0,0,0.0
20150804,59600.0,60400.0,58655.0,59860.0,5391,34818,0,0,0.0
20150805,59745.0,59945.0,59000.0,59300.0,2659,33478,0,0,0.0
20150806,59195.0,60250.0,59195.0,59980.0,2844,33150,0,0,0.0
20150807,59660.0,60700.0,59630.0,59690.0,3218,32457,0,0,0.0
20150810,59695.0,61550.0,59300.0,60620.0,4496,32063,0,0,0.0
20150811,60925.0,62100.0,59725.0,59925.0,5688,31144,0,0,0.0
20150812,59820.0,62680.0,59510.0,62310.0,6242,30796,0,0,0.0
20150813,62650.0,62650.0,61310.0,61570.0,4564,30163,0,0,0.0
20150814,61355.0,62380.0,61130.0,61750.0,3554,29040,0,0,0.0
20150817,61615.0,61970.0,60885.0,61380.0,3166,28179,0,0,0.0
20150818,61245.0,61440.0,58920.0,59700.0,4645,27647,0,0,0.0
20150819,59600.0,61350.0,58975.0,60975.0,5223,26652,0,0,0.0
20150820,61125.0,62430.0,60935.0,62325.0,6547,24997,201512,201512,0.0
20150821,62415.0,62490.0,59910.0,60440.0,3335,12469,0,0,-10.0
20150824,60055.0,60385.0,56425.0,57505.0,6432,14658,0,0,0.0
20150825,57500.0,57580.0,52825.0,53915.0,9169,18371,0,0,0.0
20150826,53815.0,54700.0,51920.0,52900.0,5605,22529,0,0,0.0
20150827,53300.0,56885.0,53195.0,56790.0,8977,24284,0,0,0.0
20150828,56430.0,59195.0,55905.0,59015.0,8508,26796,0,0,0.0
20150831,59015.0,60500.0,57905.0,60225.0,4358,28358,0,0,0.0
20150901,59950.0,59950.0,56900.0,57920.0,4106,28337,0,0,0.0
20150902,57235.0,58765.0,56800.0,58335.0,3962,28302,0,0,0.0
20150903,58440.0,59215.0,57250.0,58155.0,3075,27889,0,0,0.0
20150904,57595.0,58305.0,57125.0,57715.0,2434,27643,0,0,0.0
20150908,57680.0,59850.0,57210.0,58655.0,3955,27436,0,0,0.0
20150909,58990.0,59500.0,57540.0,57795.0,2895,27276,0,0,0.0
20150910,57770.0,59375.0,57370.0,59250.0,2435,27353,0,0,0.0
20150911,59075.0,59700.0,57660.0,59100.0,3807,27332,0,0,0.0
20150914,59305.0,59880.0,58280.0,58780.0,2576,27439,0,0,0.0
20150915,58745.0,60385.0,57865.0,60045.0,3461,27636,0,0,0.0
20150916,60180.0,61300.0,59400.0,61195.0,2913,27455,0,0,0.0
20150917,60940.0,61830.0,59440.0,59920.0,3539,27300,0,0,0.0
20150918,61060.0,61235.0,60200.0,61085.0,2605,27043,0,0,0.0
20150921,60755.0,61890.0,60100.0,61610.0,2694,26924,0,0,0.0
20150922,61410.0,61600.0,59360.0,61095.0,4659,26820,0,0,0.0
20150923,60845.0,65100.0,60700.0,64570.0,8302,26920,0,0,0.0
20150924,64785.0,66300.0,63740.0,65645.0,7317,26528,0,0,0.0
20150925,65250.0,67800.0,65100.0,66760.0,4775,26156,0,0,0.0
20150928,66595.0,67015.0,64400.0,65185.0,4257,26035,0,0,0.0
20150929,64705.0,65965.0,63820.0,65770.0,3315,26293,0,0,0.0
20150930,65860.0,66930.0,64765.0,65095.0,4240,26351,0,0,0.0
20151001,65370.0,68255.0,65055.0,67940.0,6311,26429,0,0,0.0
20151002,67700.0,70060.0,67475.0,69760.0,5587,26281,0,0,0.0
20151005,69975.0,71325.0,68470.0,68920.0,4920,25926,0,0,0.0
20151006,69585.0,71480.0,68585.0,70770.0,5069,26095,0,0,0.0
20151007,70895.0,71400.0,69100.0,69950.0,3412,25848,0,0,0.0
20151008,70000.0,70900.0,68670.0,70315.0,3558,25462,0,0,0.0
20151009,70470.0,72495.0,70160.0,70815.0,4684,25400,0,0,0.0
20151012,70815.0,71770.0,69200.0,69465.0,3996,25319,0,0,0.0
20151013,69570.0,69900.0,68110.0,68535.0,4362,24751,0,0,0.0
20151014,68405.0,70450.0,68225.0,70085.0,3580,24576,0,0,0.0
20151015,70250.0,70800.0,69540.0,70500.0,2382,24696,0,0,0.0
20151016,70375.0,70500.0,69330.0,69940.0,2607,24566,0,0,0.0
20151019,70205.0,70205.0,67700.0,68810.0,3457,24470,0,0,0.0
20151020,68550.0,70000.0,68125.0,69485.0,2454,24573,0,0,0.0
20151021,69515.0,69700.0,67260.0,67715.0,4265,24637,0,0,0.0
20151022,67900.0,68750.0,66765.0,68560.0,2723,24093,0,0,0.0
20151023,68515.0,70380.0,68515.0,69385.0,4147,24184,0,0,0.0
20151026,69380.0,69450.0,67805.0,68390.0,3327,24735,0,0,0.0
20151027,68390.0,68550.0,67500.0,67875.0,2778,24543,0,0,0.0
20151028,67930.0,69250.0,67075.0,68610.0,3444,24621,0,0,0.0
20151029,67760.0,68300.0,66780.0,67080.0,2653,24640,0,0,0.0
20151030,67110.0,68995.0,67030.0,67725.0,2616,24355,0,0,0.0
20151102,67625.0,67625.0,64595.0,65035.0,6170,24092,0,0,0.0
20151103,64630.0,65510.0,63980.0,64400.0,3651,24333,0,0,0.0
20151104,64695.0,65165.0,62100.0,62340.0,4515,24250,0,0,0.0
20151105,62520.0,63145.0,60280.0,60630.0,4353,24846,0,0,0.0
20151106,60555.0,62655.0,59765.0,61295.0,5518,24032,0,0,0.0
20151109,61770.0,62120.0,59500.0,59695.0,4237,23681,0,0,0.0
20151110,60025.0,61590.0,59560.0,59780.0,4332,23234,0,0,0.0
20151111,59500.0,60300.0,57470.0,57700.0,5345,22714,0,0,0.0
20151112,57585.0,58335.0,55765.0,55870.0,4944,22024,0,0,0.0
20151113,56150.0,56520.0,53340.0,53925.0,7952,21464,0,0,0.0
20151116,54000.0,55340.0,53950.0,55155.0,4550,20267,0,0,0.0
20151117,55200.0,55965.0,53685.0,54650.0,5811,20173,0,0,0.0
20151118,54315.0,55135.0,52750.0,53205.0,4555,19471,0,0,0.0
20151119,53670.0,54985.0,52660.0,54100.0,5112,19606,201603,201603,0.0
20151120,54325.0,56435.0,54135.0,55920.0,4391,10015,0,0,40.0
20151123,56435.0,56435.0,53805.0,54180.0,6860,12981,0,0,0.0
20151124,54510.0,54540.0,53410.0,54225.0,6306,18722,0,0,0.0
20151125,54000.0,56205.0,52865.0,55200.0,7710,22830,0,0,0.0
20151127,55450.0,57000.0,54705.0,55065.0,5474,25177,0,0,0.0
20151130,55065.0,55160.0,54000.0,54320.0,2879,25858,0,0,0.0
20151201,54200.0,55500.0,53805.0,53920.0,3288,26115,0,0,0.0
20151202,54240.0,54385.0,52255.0,52580.0,3251,26331,0,0,0.0
20151203,52600.0,53900.0,52425.0,53680.0,3319,26408,0,0,0.0
20151204,53835.0,57450.0,53580.0,56685.0,5923,26554,0,0,0.0
20151207,56905.0,56905.0,54605.0,55545.0,3730,25926,0,0,0.0
20151208,55225.0,56125.0,54700.0,54790.0,3854,25793,0,0,0.0
20151209,54950.0,55625.0,54425.0,55235.0,2666,25531,0,0,0.0
20151210,55260.0,55750.0,54010.0,54225.0,3045,25375,0,0,0.0
20151211,54230.0,54900.0,54010.0,54480.0,2749,25222,0,0,0.0
20151214,54410.0,55140.0,54230.0,54870.0,2647,25254,0,0,0.0
20151215,54525.0,56880.0,54525.0,56695.0,3572,24901,0,0,0.0
20151216,56700.0,57375.0,56160.0,57195.0,2948,24225,0,0,0.0
20151217,57200.0,57200.0,55125.0,55745.0,3423,23693,0,0,0.0
20151218,55550.0,56305.0,54500.0,55895.0,2552,23684,0,0,0.0
20151221,56130.0,56200.0,55030.0,55340.0,2679,23649,0,0,0.0
20151222,55070.0,55910.0,55000.0,55465.0,1354,23560,0,0,0.0
20151223,55785.0,56100.0,54945.0,55320.0,1746,23432,0,0,0.0
20151228,55990.0,56490.0,55100.0,55195.0,1963,23559,0,0,0.0
20151229,55120.0,55910.0,55055.0,55635.0,1651,23673,0,0,0.0
20151230,55775.0,56295.0,54060.0,54895.0,2581,23783,0,0,0.0
20151231,54355.0,56325.0,54355.0,56200.0,2018,24217,0,0,0.0
20160104,56280.0,56330.0,53830.0,54420.0,4784,24115,0,0,0.0
20160105,53845.0,54865.0,53405.0,53575.0,3586,24363,0,0,0.0
20160106,53620.0,53855.0,50310.0,50505.0,6995,24643,0,0,0.0
20160107,50845.0,51130.0,48410.0,49300.0,7381,25715,0,0,0.0
20160108,49400.0,50550.0,48860.0,49360.0,3475,25961,0,0,0.0
20160111,49530.0,49655.0,47305.0,47430.0,4017,26037,0,0,0.0
20160112,48000.0,48165.0,45150.0,46980.0,5422,26550,0,0,0.0
20160113,46820.0,49995.0,46725.0,48665.0,6323,26053,0,0,0.0
20160114,48480.0,49500.0,47900.0,49125.0,4201,25777,0,0,0.0
20160115,49215.0,49870.0,48280.0,48705.0,3888,25255,0,0,0.0
20160119,49500.0,50595.0,48835.0,49690.0,5082,25282,0,0,0.0
20160120,49455.0,49625.0,48335.0,48900.0,4041,24967,0,0,0.0
20160121,49415.0,50130.0,49210.0,49900.0,3454,25384,0,0,0.0
20160122,50020.0,50910.0,49650.0,49985.0,3589,24815,0,0,0.0
20160125,50020.0,50235.0,48910.0,49115.0,3489,24390,0,0,0.0
