DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910612,29000.0,29150.0,28650.0,28675.0,39719,47188,0,0,0.0
19910613,28650.0,28725.0,28525.0,28575.0,28812,45059,0,0,0.0
19910614,28625.0,28650.0,28325.0,28375.0,30513,44194,0,0,0.0
19910617,28350.0,28387.5,28025.0,28125.0,47020,45207,0,0,0.0
19910618,28150.0,28325.0,28125.0,28287.5,24945,42028,0,0,0.0
19910619,28450.0,28600.0,28412.5,28537.5,43078,39727,0,0,0.0
19910620,28700.0,28750.0,28350.0,28600.0,50396,36667,199108,199108,0.0
19910621,28650.0,28650.0,28075.0,28162.5,47943,15645,0,0,50.0
19910624,28325.0,28400.0,28250.0,28350.0,30361,16262,0,0,0.0
19910625,28425.0,28475.0,28125.0,28212.5,37284,16240,0,0,0.0
19910626,28250.0,28375.0,28125.0,28150.0,55121,18664,0,0,0.0
19910627,27975.0,28000.0,27625.0,27637.5,69704,22269,0,0,0.0
19910628,26750.0,26900.0,26225.0,26462.5,61319,22737,0,0,0.0
19910701,26650.0,26762.5,26512.5,26737.5,28970,22728,0,0,0.0
19910702,27000.0,27025.0,26425.0,26587.5,41711,22099,0,0,0.0
19910703,26625.0,26750.0,26550.0,26675.0,26046,22390,0,0,0.0
19910705,26625.0,26625.0,26387.5,26412.5,21851,21878,0,0,0.0
19910708,26325.0,26500.0,25850.0,25887.5,47331,21646,0,0,0.0
19910709,26000.0,26250.0,25925.0,25975.0,35624,21260,0,0,0.0
19910710,25875.0,26212.5,25750.0,26112.5,38510,20650,0,0,0.0
19910711,26050.0,26100.0,25850.0,25900.0,31283,20088,0,0,0.0
19910712,26050.0,26387.5,26012.5,26237.5,36006,21395,0,0,0.0
19910715,26500.0,26600.0,26400.0,26437.5,27755,21110,0,0,0.0
19910716,26712.5,27200.0,26712.5,27175.0,51761,20669,0,0,0.0
19910717,27150.0,27387.5,26750.0,26787.5,42016,20909,0,0,0.0
19910718,26650.0,26650.0,26050.0,26075.0,47597,19685,0,0,0.0
19910719,25900.0,26250.0,25900.0,26137.5,31640,18697,199111,199111,0.0
19910722,26600.0,27175.0,26600.0,27000.0,42672,44408,0,0,200.0
19910723,28350.0,28500.0,28050.0,28475.0,67316,44416,0,0,0.0
19910724,28250.0,28450.0,27575.0,27937.5,52326,43654,0,0,0.0
19910725,28100.0,28500.0,27800.0,27987.5,50951,44038,0,0,0.0
19910726,27975.0,28900.0,27762.5,28800.0,47994,44293,0,0,0.0
19910729,29900.0,30900.0,29750.0,29900.0,76196,46052,0,0,0.0
19910730,29650.0,29900.0,29350.0,29575.0,67293,46263,0,0,0.0
19910731,29375.0,30350.0,29050.0,30025.0,79404,46453,0,0,0.0
19910801,30450.0,31525.0,30400.0,31400.0,91269,50760,0,0,0.0
19910802,31450.0,32500.0,31100.0,32375.0,82787,53739,0,0,0.0
19910805,31000.0,31375.0,30875.0,30875.0,51373,53130,0,0,0.0
19910806,29500.0,29612.5,28700.0,29175.0,72343,52725,0,0,0.0
19910807,29650.0,29650.0,28487.5,28550.0,54513,50875,0,0,0.0
19910808,28250.0,28775.0,28137.5,28500.0,43751,50563,0,0,0.0
19910809,28650.0,28775.0,28450.0,28512.5,25921,50613,0,0,0.0
19910812,28650.0,28762.5,28512.5,28587.5,19466,49730,0,0,0.0
19910813,28100.0,28250.0,27650.0,28000.0,43335,49005,0,0,0.0
19910814,28150.0,28312.5,27450.0,27512.5,34868,48137,0,0,0.0
19910815,27600.0,28100.0,27525.0,28075.0,32253,48101,0,0,0.0
19910816,28150.0,28450.0,27850.0,27950.0,34301,48089,0,0,0.0
19910819,26450.0,27200.0,26450.0,27025.0,43507,46124,0,0,0.0
19910820,27150.0,27250.0,26800.0,27112.5,32169,45452,0,0,0.0
19910821,28500.0,28612.5,28100.0,28612.5,31855,47675,0,0,0.0
19910822,28475.0,29250.0,28412.5,29175.0,36646,48383,0,0,0.0
19910823,29050.0,29175.0,28800.0,28987.5,28748,48127,0,0,0.0
19910826,29500.0,29925.0,29325.0,29725.0,39984,50385,0,0,0.0
19910827,29650.0,29675.0,29300.0,29337.5,32285,51400,0,0,0.0
19910828,29350.0,29900.0,29100.0,29150.0,48009,55801,0,0,0.0
19910829,29200.0,29275.0,28950.0,29125.0,37491,55479,0,0,0.0
19910830,29175.0,29550.0,29162.5,29525.0,26287,56217,0,0,0.0
19910903,29400.0,29750.0,29300.0,29350.0,28922,56499,0,0,0.0
19910904,29350.0,29725.0,28850.0,29662.5,42136,57134,0,0,0.0
19910905,29512.5,29625.0,29250.0,29300.0,23942,56166,0,0,0.0
19910906,29350.0,29450.0,29150.0,29250.0,23478,56172,0,0,0.0
19910909,29125.0,29550.0,29050.0,29325.0,24608,56839,0,0,0.0
19910910,29250.0,29300.0,29050.0,29100.0,22963,55853,0,0,0.0
19910911,29275.0,29600.0,29262.5,29550.0,25110,55769,0,0,0.0
19910912,29725.0,29975.0,29650.0,29837.5,36054,57132,0,0,0.0
19910913,30200.0,30250.0,29775.0,29862.5,37580,58997,0,0,0.0
19910916,30025.0,30725.0,29975.0,30450.0,43952,59085,0,0,0.0
19910917,30525.0,30725.0,30362.5,30575.0,31705,59801,0,0,0.0
19910918,30700.0,30900.0,30525.0,30875.0,37006,60166,0,0,0.0
19910919,30400.0,30487.5,30150.0,30175.0,36760,59152,0,0,0.0
19910920,30750.0,30900.0,29900.0,29950.0,53278,61006,0,0,0.0
19910923,29775.0,29800.0,29300.0,29600.0,39046,58743,0,0,0.0
19910924,29700.0,29837.5,29462.5,29600.0,26010,58792,0,0,0.0
19910925,29800.0,29862.5,29475.0,29512.5,33405,58285,0,0,0.0
19910926,29375.0,29575.0,29250.0,29400.0,32439,57598,0,0,0.0
19910927,29375.0,29475.0,29212.5,29262.5,30713,57743,0,0,0.0
19910930,29250.0,29650.0,29125.0,29350.0,33165,59364,0,0,0.0
19911001,29450.0,29575.0,29200.0,29425.0,37305,58127,0,0,0.0
19911002,29500.0,29587.5,29300.0,29412.5,34705,58060,0,0,0.0
19911003,29325.0,29325.0,28850.0,28875.0,44977,57952,0,0,0.0
19911004,29025.0,29137.5,28825.0,29087.5,30459,55799,0,0,0.0
19911007,29025.0,29050.0,28750.0,28825.0,33269,53893,0,0,0.0
19911008,28850.0,28875.0,28550.0,28600.0,35310,53306,0,0,0.0
19911009,28475.0,28725.0,28425.0,28487.5,33491,52887,0,0,0.0
19911010,28475.0,28625.0,28400.0,28500.0,22324,51921,0,0,0.0
19911011,27000.0,27350.0,27000.0,27275.0,48242,49974,0,0,0.0
19911014,27325.0,27475.0,27212.5,27400.0,28569,50215,0,0,0.0
19911015,27350.0,27425.0,27262.5,27400.0,33680,48433,0,0,0.0
19911016,27275.0,27625.0,27275.0,27600.0,26970,46939,0,0,0.0
19911017,27725.0,27825.0,27325.0,27362.5,31505,46282,0,0,0.0
19911018,27350.0,27725.0,27275.0,27625.0,30852,44556,0,0,0.0
19911021,27600.0,27737.5,27350.0,27375.0,36955,38173,199201,199201,0.0
19911022,28025.0,28525.0,27900.0,28350.0,44392,31984,0,0,650.0
19911023,28250.0,28387.5,28100.0,28112.5,30995,32917,0,0,0.0
19911024,28075.0,28200.0,27962.5,28025.0,29218,34080,0,0,0.0
19911025,28025.0,28025.0,27525.0,27662.5,44100,36333,0,0,0.0
19911028,27550.0,28162.5,27550.0,28012.5,45685,39252,0,0,0.0
19911029,27950.0,28500.0,27900.0,28362.5,58527,39426,0,0,0.0
19911030,28300.0,28550.0,28162.5,28187.5,59984,42610,0,0,0.0
19911031,28350.0,28737.5,28300.0,28350.0,54596,43952,0,0,0.0
19911101,28400.0,28700.0,28400.0,28675.0,33787,45138,0,0,0.0
19911104,28625.0,28650.0,28362.5,28500.0,27892,46054,0,0,0.0
19911105,28575.0,28625.0,28375.0,28450.0,25077,45733,0,0,0.0
19911106,28275.0,28275.0,27975.0,28012.5,36570,45904,0,0,0.0
19911107,28025.0,28062.5,27612.5,27850.0,40596,46312,0,0,0.0
19911108,27850.0,27950.0,27700.0,27737.5,22552,46603,0,0,0.0
19911111,27650.0,27650.0,27275.0,27375.0,37075,47375,0,0,0.0
19911112,27375.0,27475.0,27300.0,27450.0,25693,48204,0,0,0.0
19911113,27650.0,27937.5,27612.5,27875.0,31518,48433,0,0,0.0
19911114,27800.0,28300.0,27750.0,28225.0,34807,47965,0,0,0.0
19911115,28250.0,28250.0,27700.0,27725.0,30591,48156,0,0,0.0
19911118,27700.0,28450.0,27612.5,28400.0,40177,47587,0,0,0.0
19911119,28300.0,28387.5,28025.0,28137.5,28854,46160,0,0,0.0
19911120,28175.0,28575.0,28175.0,28225.0,34747,47004,0,0,0.0
19911121,28150.0,28325.0,27887.5,27987.5,34260,45860,0,0,0.0
19911122,28025.0,28212.5,27950.0,28037.5,21624,45354,0,0,0.0
19911125,28050.0,28250.0,27887.5,28237.5,18572,46127,0,0,0.0
19911126,28200.0,28325.0,28087.5,28162.5,20098,46046,0,0,0.0
19911127,28150.0,28262.5,28150.0,28187.5,10547,46382,0,0,0.0
19911129,28150.0,28200.0,27825.0,27850.0,16111,46519,0,0,0.0
19911202,27850.0,28250.0,27650.0,28225.0,33432,45224,0,0,0.0
19911203,28400.0,28400.0,27712.5,27775.0,37776,43761,0,0,0.0
19911204,27850.0,28237.5,27737.5,28137.5,38618,43503,0,0,0.0
19911205,28125.0,28175.0,27800.0,27887.5,25519,41840,0,0,0.0
19911206,27800.0,27950.0,27675.0,27762.5,24902,40716,0,0,0.0
19911209,27700.0,27875.0,27475.0,27700.0,25933,39214,0,0,0.0
19911210,27700.0,27700.0,27375.0,27400.0,27338,39592,0,0,0.0
19911211,27350.0,27600.0,27325.0,27412.5,24301,39421,0,0,0.0
19911212,27500.0,27550.0,27150.0,27200.0,24944,39564,0,0,0.0
19911213,27225.0,27750.0,27200.0,27650.0,36196,39259,0,0,0.0
19911216,27600.0,27675.0,27450.0,27537.5,19115,38011,0,0,0.0
19911217,27600.0,27675.0,27425.0,27537.5,24329,37058,0,0,0.0
19911218,27575.0,27750.0,27462.5,27637.5,22463,35441,0,0,0.0
19911219,27650.0,27962.5,27612.5,27650.0,41741,33941,199203,199203,0.0
19911220,27950.0,28050.0,27825.0,28025.0,22180,33739,0,0,200.0
19911223,27975.0,28425.0,27950.0,28400.0,38317,36527,0,0,0.0
19911224,28325.0,28400.0,28250.0,28300.0,18184,36158,0,0,0.0
19911226,28325.0,28475.0,28137.5,28462.5,27759,37204,0,0,0.0
19911227,28475.0,28475.0,28250.0,28275.0,27705,38245,0,0,0.0
19911230,28225.0,28237.5,27700.0,27725.0,54251,39509,0,0,0.0
19911231,27775.0,27875.0,27687.5,27850.0,24021,40866,0,0,0.0
19920102,27775.0,27900.0,27500.0,27512.5,33265,42619,0,0,0.0
19920103,27475.0,27650.0,27425.0,27550.0,26466,44153,0,0,0.0
19920106,27500.0,28125.0,27475.0,27950.0,38803,44995,0,0,0.0
19920107,27825.0,27975.0,27725.0,27900.0,26707,44777,0,0,0.0
19920108,28000.0,28300.0,27912.5,28275.0,40227,45451,0,0,0.0
19920109,28200.0,28550.0,28125.0,28325.0,47727,46062,0,0,0.0
19920110,28325.0,28450.0,28175.0,28200.0,24406,45596,0,0,0.0
19920113,28400.0,28500.0,28175.0,28337.5,25465,46525,0,0,0.0
19920114,28350.0,28450.0,27875.0,28025.0,45196,45517,0,0,0.0
19920115,28075.0,28750.0,28000.0,28562.5,51386,49087,0,0,0.0
19920116,28625.0,28725.0,28412.5,28587.5,34778,48477,0,0,0.0
19920117,28700.0,29000.0,28675.0,28950.0,51361,49628,0,0,0.0
19920120,28800.0,28975.0,28575.0,28687.5,34743,47209,0,0,0.0
19920121,28775.0,28975.0,28662.5,28912.5,28888,47310,0,0,0.0
19920122,29000.0,29150.0,28600.0,28825.0,36908,48393,0,0,0.0
19920123,28825.0,28875.0,28625.0,28637.5,24431,47487,0,0,0.0
19920124,28662.5,29100.0,28525.0,29075.0,42738,48277,0,0,0.0
19920127,28775.0,29012.5,28675.0,28837.5,45579,45460,0,0,0.0
19920128,28875.0,29100.0,28775.0,29075.0,26869,44327,0,0,0.0
19920129,29175.0,29287.5,28750.0,28812.5,36375,44821,0,0,0.0
19920130,28850.0,28900.0,28450.0,28637.5,45683,43329,0,0,0.0
19920131,28775.0,28825.0,28500.0,28600.0,36482,41943,0,0,0.0
19920203,28525.0,29075.0,28400.0,28875.0,44269,42800,0,0,0.0
19920204,28875.0,29075.0,28775.0,28887.5,27074,41423,0,0,0.0
19920205,28850.0,29000.0,28700.0,28812.5,31974,40504,0,0,0.0
19920206,28812.5,28850.0,28650.0,28662.5,20987,39559,0,0,0.0
19920207,28575.0,28675.0,28487.5,28525.0,27017,38204,0,0,0.0
19920210,28525.0,29000.0,28400.0,28937.5,42402,38562,0,0,0.0
19920211,28862.5,28937.5,28250.0,28325.0,62191,34900,0,0,0.0
19920212,28325.0,28575.0,28225.0,28500.0,36450,33233,0,0,0.0
19920213,28300.0,28587.5,28300.0,28512.5,35976,33565,0,0,0.0
19920214,28500.0,28562.5,28300.0,28425.0,28784,31255,0,0,0.0
19920218,28525.0,28650.0,28362.5,28625.0,26841,30495,0,0,0.0
19920219,28637.5,29050.0,28462.5,28862.5,51798,29038,0,0,0.0
19920220,28950.0,28975.0,28762.5,28887.5,40446,26638,199205,199205,0.0
19920221,29400.0,29462.5,29237.5,29325.0,27320,33876,0,0,550.0
19920224,29300.0,29775.0,29225.0,29450.0,63512,38034,0,0,0.0
19920225,29475.0,29587.5,29325.0,29362.5,37713,37900,0,0,0.0
19920226,29375.0,29375.0,29000.0,29037.5,50766,38493,0,0,0.0
19920227,29050.0,29187.5,29025.0,29100.0,38574,38943,0,0,0.0
19920228,29150.0,29500.0,29125.0,29462.5,44382,41333,0,0,0.0
19920302,29500.0,29662.5,29350.0,29600.0,39370,42122,0,0,0.0
19920303,29600.0,29700.0,29450.0,29475.0,35877,42478,0,0,0.0
19920304,29475.0,29975.0,29400.0,29950.0,51944,46466,0,0,0.0
19920305,29875.0,30000.0,29787.5,29850.0,34474,46011,0,0,0.0
19920306,29850.0,30225.0,29825.0,30050.0,37975,46698,0,0,0.0
19920309,30100.0,30187.5,29887.5,30012.5,26640,46674,0,0,0.0
19920310,30050.0,30062.5,29650.0,29812.5,33160,46615,0,0,0.0
19920311,29850.0,30050.0,29737.5,29925.0,31856,46353,0,0,0.0
19920312,29900.0,29987.5,29625.0,29650.0,24854,45235,0,0,0.0
19920313,29675.0,30150.0,29525.0,29800.0,43560,46713,0,0,0.0
19920316,29725.0,29837.5,29500.0,29625.0,31989,45647,0,0,0.0
19920317,29650.0,29787.5,29587.5,29762.5,18726,45701,0,0,0.0
19920318,29837.5,30000.0,29750.0,29837.5,29662,46206,0,0,0.0
19920319,29850.0,30050.0,29737.5,29950.0,35015,46207,0,0,0.0
19920320,30025.0,30087.5,29200.0,29275.0,56949,44029,0,0,0.0
19920323,29300.0,29375.0,29212.5,29362.5,28372,42363,0,0,0.0
19920324,29425.0,29437.5,29275.0,29300.0,19756,41730,0,0,0.0
19920325,29250.0,29500.0,29100.0,29425.0,29600,40956,0,0,0.0
19920326,29375.0,29450.0,29237.5,29300.0,22931,41354,0,0,0.0
19920327,29300.0,29400.0,29200.0,29212.5,15118,39992,0,0,0.0
19920330,29275.0,29425.0,29212.5,29287.5,18915,39158,0,0,0.0
19920331,29275.0,29412.5,29262.5,29412.5,21170,38665,0,0,0.0
19920401,29375.0,29425.0,28825.0,28862.5,49723,37868,0,0,0.0
19920402,28925.0,28962.5,28750.0,28775.0,26577,37136,0,0,0.0
19920403,28775.0,28912.5,28675.0,28812.5,30007,35610,0,0,0.0
19920406,28837.5,28925.0,28725.0,28900.0,16553,34793,0,0,0.0
19920407,28925.0,28950.0,28500.0,28525.0,31317,34141,0,0,0.0
19920408,28525.0,28550.0,28325.0,28337.5,41581,33294,0,0,0.0
19920409,28375.0,28500.0,28300.0,28425.0,31050,32566,0,0,0.0
19920410,28400.0,28700.0,28400.0,28550.0,27838,32140,0,0,0.0
19920415,28350.0,28812.5,28350.0,28775.0,28360,32924,0,0,0.0
19920416,28775.0,28812.5,28662.5,28762.5,23872,27203,0,0,0.0
19920420,28800.0,29012.5,28737.5,28975.0,27492,24203,0,0,0.0
19920421,28950.0,29200.0,28925.0,29187.5,28346,22207,199207,199207,0.0
19920422,29475.0,29475.0,29162.5,29187.5,31964,48920,0,0,350.0
19920423,29250.0,29450.0,29150.0,29412.5,27514,49946,0,0,0.0
19920424,29450.0,29450.0,29000.0,29050.0,31601,50929,0,0,0.0
19920427,29075.0,29250.0,28975.0,28987.5,30609,51520,0,0,0.0
19920428,28975.0,29100.0,28937.5,29012.5,25061,52333,0,0,0.0
19920429,29025.0,29062.5,28900.0,28950.0,28719,54601,0,0,0.0
19920430,28975.0,29050.0,28950.0,29012.5,20653,55515,0,0,0.0
19920501,28975.0,29550.0,28912.5,29512.5,44729,56631,0,0,0.0
19920504,29450.0,29950.0,29450.0,29612.5,51337,56344,0,0,0.0
19920505,29575.0,29650.0,29462.5,29612.5,27455,56532,0,0,0.0
19920506,29525.0,29750.0,29450.0,29700.0,28990,56628,0,0,0.0
19920507,29800.0,29900.0,29675.0,29887.5,29131,56052,0,0,0.0
19920508,29850.0,29850.0,29475.0,29712.5,34227,56046,0,0,0.0
19920511,29550.0,29825.0,29500.0,29687.5,23370,56644,0,0,0.0
19920512,29925.0,30275.0,29862.5,30250.0,48753,60557,0,0,0.0
19920513,30250.0,31050.0,30175.0,30975.0,84201,62952,0,0,0.0
19920514,30700.0,31100.0,30525.0,30775.0,57728,62632,0,0,0.0
19920515,30850.0,31250.0,30600.0,30762.5,56031,63611,0,0,0.0
19920518,30625.0,31200.0,30612.5,31175.0,37066,63705,0,0,0.0
19920519,30800.0,30850.0,30200.0,30375.0,56425,62748,0,0,0.0
19920520,30500.0,30612.5,30262.5,30450.0,38955,61611,0,0,0.0
19920521,30150.0,30150.0,29525.0,29687.5,61047,57523,0,0,0.0
19920522,29750.0,29887.5,29700.0,29800.0,24137,55450,0,0,0.0
19920526,29875.0,30225.0,29575.0,30137.5,41601,54655,0,0,0.0
19920527,30175.0,30725.0,30050.0,30250.0,51590,53613,0,0,0.0
19920528,30200.0,30450.0,30087.5,30175.0,29597,52717,0,0,0.0
19920529,30300.0,30875.0,30300.0,30700.0,47479,54420,0,0,0.0
19920601,31300.0,31850.0,30950.0,31025.0,65189,57655,0,0,0.0
19920602,31300.0,31550.0,31137.5,31500.0,47149,57438,0,0,0.0
19920603,31250.0,31400.0,31000.0,31075.0,44283,55552,0,0,0.0
19920604,31000.0,31325.0,30800.0,30987.5,44875,55607,0,0,0.0
19920605,30600.0,30600.0,30150.0,30312.5,55212,52947,0,0,0.0
19920608,30400.0,31125.0,30400.0,31075.0,40337,54621,0,0,0.0
19920609,31275.0,31675.0,31275.0,31500.0,56419,53030,0,0,0.0
19920610,31350.0,31387.5,31125.0,31287.5,33266,51377,0,0,0.0
19920611,31300.0,31400.0,30850.0,31012.5,38433,50850,0,0,0.0
19920612,30725.0,30975.0,30700.0,30912.5,36352,49826,0,0,0.0
19920615,30350.0,30350.0,29525.0,29737.5,65116,47603,0,0,0.0
19920616,29900.0,30050.0,29725.0,29775.0,35183,46763,0,0,0.0
19920617,29950.0,30300.0,29950.0,30137.5,46811,44189,0,0,0.0
19920618,29900.0,30237.5,29775.0,30187.5,39309,42206,0,0,0.0
19920619,30200.0,30225.0,30050.0,30162.5,30847,41259,199208,199208,0.0
19920622,30275.0,30337.5,29925.0,29962.5,41278,19982,0,0,275.0
19920623,29925.0,30425.0,29812.5,30325.0,53412,20269,0,0,0.0
19920624,30250.0,30412.5,30012.5,30150.0,39933,20707,0,0,0.0
19920625,30400.0,30750.0,30350.0,30562.5,59882,21480,0,0,0.0
19920626,30662.5,30737.5,30550.0,30575.0,42699,23540,0,0,0.0
19920629,30100.0,30575.0,29900.0,30450.0,85155,27303,0,0,0.0
19920630,30450.0,30500.0,30250.0,30287.5,53387,29516,0,0,0.0
19920701,29500.0,30250.0,29400.0,30112.5,67019,29808,0,0,0.0
19920702,30000.0,30100.0,29650.0,29687.5,69795,29186,0,0,0.0
19920706,28600.0,29150.0,28600.0,28887.5,74199,27642,0,0,0.0
19920707,28850.0,29025.0,28850.0,28937.5,44816,27998,0,0,0.0
19920708,28862.5,29025.0,28825.0,28937.5,38716,27738,0,0,0.0
19920709,28900.0,28987.5,28650.0,28675.0,52884,27656,0,0,0.0
19920710,28875.0,28950.0,28762.5,28837.5,34185,27338,0,0,0.0
19920713,28400.0,28787.5,28400.0,28750.0,46266,27022,0,0,0.0
19920714,28750.0,28812.5,28562.5,28575.0,34942,26819,0,0,0.0
19920715,28425.0,28575.0,28425.0,28450.0,33233,25873,0,0,0.0
19920716,28412.5,28500.0,28150.0,28200.0,39672,24810,0,0,0.0
19920717,28275.0,28412.5,28000.0,28025.0,41321,23016,0,0,0.0
19920720,28025.0,28037.5,27800.0,27887.5,44485,22091,0,0,0.0
19920721,27975.0,28025.0,27887.5,27912.5,23324,20904,199211,199211,0.0
19920722,28225.0,28275.0,28075.0,28150.0,25249,54624,0,0,250.0
19920723,28150.0,28200.0,27850.0,27862.5,26640,55059,0,0,0.0
19920724,27875.0,27875.0,27737.5,27762.5,33946,55049,0,0,0.0
19920727,27750.0,28075.0,27662.5,27862.5,38222,56030,0,0,0.0
19920728,27862.5,28200.0,27862.5,28137.5,31992,55720,0,0,0.0
19920729,28150.0,28375.0,28075.0,28312.5,44962,55335,0,0,0.0
19920730,28400.0,28400.0,27950.0,28000.0,42497,55655,0,0,0.0
19920731,28075.0,28187.5,27550.0,27600.0,44828,56853,0,0,0.0
19920803,27500.0,27637.5,27325.0,27512.5,39825,57986,0,0,0.0
19920804,27575.0,27637.5,27362.5,27500.0,33553,57495,0,0,0.0
19920805,27400.0,27500.0,27187.5,27212.5,34993,59096,0,0,0.0
19920806,27150.0,27300.0,27050.0,27125.0,33339,59997,0,0,0.0
19920807,26800.0,26850.0,26375.0,26450.0,46528,60303,0,0,0.0
19920810,26375.0,26762.5,26375.0,26737.5,28416,60544,0,0,0.0
19920811,26900.0,26975.0,26775.0,26962.5,23383,60646,0,0,0.0
19920812,26975.0,27000.0,26725.0,26812.5,27528,60748,0,0,0.0
19920813,26925.0,27375.0,26912.5,27350.0,41758,62255,0,0,0.0
19920814,27350.0,27375.0,27100.0,27250.0,24700,62274,0,0,0.0
19920817,27275.0,27525.0,27250.0,27425.0,21126,60689,0,0,0.0
19920818,27250.0,27250.0,26950.0,27112.5,27774,60669,0,0,0.0
19920819,27225.0,27225.0,26887.5,26962.5,26036,61528,0,0,0.0
19920820,27012.5,27250.0,27012.5,27137.5,22787,60419,0,0,0.0
19920821,27300.0,27350.0,27125.0,27275.0,20576,60249,0,0,0.0
19920824,27450.0,27750.0,27262.5,27662.5,31991,59413,0,0,0.0
19920825,27775.0,27862.5,27575.0,27825.0,28426,58975,0,0,0.0
19920826,27725.0,27762.5,27600.0,27637.5,21197,58750,0,0,0.0
19920827,27525.0,27525.0,27150.0,27225.0,35584,59579,0,0,0.0
19920828,27250.0,27250.0,27012.5,27162.5,34507,60830,0,0,0.0
19920831,27000.0,27112.5,26875.0,27050.0,26862,61198,0,0,0.0
19920901,27175.0,27437.5,27137.5,27262.5,26693,61585,0,0,0.0
19920902,27450.0,27550.0,27212.5,27437.5,30400,60763,0,0,0.0
19920903,27437.5,27650.0,27337.5,27525.0,25415,59889,0,0,0.0
19920904,27450.0,27775.0,27450.0,27750.0,21088,59583,0,0,0.0
19920908,27950.0,28100.0,27850.0,28087.5,26038,59870,0,0,0.0
19920909,28075.0,28075.0,27750.0,27850.0,28722,58990,0,0,0.0
19920910,27725.0,27775.0,27637.5,27725.0,20753,57980,0,0,0.0
19920911,27550.0,27637.5,27287.5,27487.5,30418,58750,0,0,0.0
19920914,27375.0,27387.5,27137.5,27350.0,27181,58206,0,0,0.0
19920915,27600.0,27925.0,27562.5,27837.5,35929,58708,0,0,0.0
19920916,27575.0,27887.5,27450.0,27725.0,34545,58048,0,0,0.0
19920917,27750.0,27762.5,27250.0,27262.5,30732,57790,0,0,0.0
19920918,27225.0,27300.0,27075.0,27087.5,23022,58032,0,0,0.0
19920921,27050.0,27287.5,27000.0,27200.0,25202,58250,0,0,0.0
19920922,27150.0,27175.0,26912.5,26975.0,27884,59048,0,0,0.0
19920923,26975.0,27100.0,26800.0,26925.0,35134,60080,0,0,0.0
19920924,27050.0,27350.0,26987.5,27162.5,29709,59724,0,0,0.0
19920925,27275.0,27300.0,27062.5,27162.5,18551,60512,0,0,0.0
19920928,26950.0,27000.0,26850.0,26925.0,24489,60012,0,0,0.0
19920929,26937.5,27125.0,26862.5,27087.5,26661,61378,0,0,0.0
19920930,27050.0,27175.0,27012.5,27037.5,23596,62282,0,0,0.0
19921001,26975.0,26975.0,26600.0,26625.0,41649,63477,0,0,0.0
19921002,26550.0,26600.0,26325.0,26362.5,40445,64510,0,0,0.0
19921005,26250.0,26575.0,26225.0,26412.5,42402,65006,0,0,0.0
19921006,26400.0,26662.5,26400.0,26537.5,36055,64631,0,0,0.0
19921007,26575.0,26637.5,26487.5,26537.5,36204,63347,0,0,0.0
19921008,26450.0,26550.0,26425.0,26500.0,27544,62197,0,0,0.0
19921009,26800.0,26850.0,26600.0,26637.5,40655,64710,0,0,0.0
19921012,26550.0,26975.0,26500.0,26837.5,35628,63411,0,0,0.0
19921013,26900.0,26950.0,26775.0,26875.0,29030,62775,0,0,0.0
19921014,26925.0,27087.5,26875.0,26937.5,41459,61907,0,0,0.0
19921015,26925.0,26987.5,26725.0,26750.0,33642,58935,0,0,0.0
19921016,26775.0,26875.0,26712.5,26800.0,26813,57521,0,0,0.0
19921019,26800.0,27425.0,26762.5,27175.0,51120,55657,0,0,0.0
19921020,27200.0,27387.5,27162.5,27312.5,32803,52785,0,0,0.0
19921021,27275.0,27325.0,27125.0,27187.5,33955,50290,199301,199301,0.0
19921022,27400.0,27775.0,27350.0,27637.5,42044,27208,0,0,350.0
19921023,27625.0,27625.0,27425.0,27437.5,34948,28570,0,0,0.0
19921026,27300.0,27437.5,27300.0,27362.5,39710,32054,0,0,0.0
19921027,27425.0,27500.0,27350.0,27375.0,38532,34864,0,0,0.0
19921028,27400.0,27475.0,27250.0,27262.5,45242,36964,0,0,0.0
19921029,27262.5,27425.0,27262.5,27400.0,51049,40294,0,0,0.0
19921030,27475.0,27800.0,27475.0,27637.5,66443,44455,0,0,0.0
19921102,27775.0,27937.5,27700.0,27800.0,43034,46833,0,0,0.0
19921103,27800.0,27925.0,27700.0,27862.5,26711,47538,0,0,0.0
19921104,27700.0,27750.0,27512.5,27650.0,35672,49398,0,0,0.0
19921105,27525.0,27650.0,27150.0,27225.0,49097,48221,0,0,0.0
19921106,27350.0,27675.0,27350.0,27650.0,35230,48711,0,0,0.0
19921109,27650.0,27650.0,27387.5,27550.0,21949,60511,0,0,0.0
19921110,27550.0,27650.0,27487.5,27612.5,22638,47982,0,0,0.0
19921111,27375.0,28100.0,27325.0,28075.0,52091,48694,0,0,0.0
19921112,28000.0,28125.0,27912.5,28037.5,31607,48850,0,0,0.0
19921113,28025.0,28187.5,27950.0,28112.5,29532,50717,0,0,0.0
19921116,28075.0,28112.5,27900.0,27925.0,28720,50870,0,0,0.0
19921117,27900.0,28350.0,27900.0,28300.0,45049,51416,0,0,0.0
19921118,28275.0,28350.0,28150.0,28175.0,29124,51180,0,0,0.0
19921119,28150.0,28287.5,28075.0,28212.5,23277,50375,0,0,0.0
19921120,28250.0,28300.0,27950.0,27975.0,32535,50103,0,0,0.0
