DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20150831,30950.0000,30987.0000,30946.0000,30987.0000,504,5885,0,0,0.0000
20150901,30673.0000,30673.0000,30261.0000,30261.0000,17,5877,0,0,0.0000
20150902,30286.0000,30580.0000,30286.0000,30429.0000,0,6361,0,0,0.0000
20150903,31148.0000,31148.0000,31148.0000,31148.0000,0,6346,0,0,0.0000
20150904,30460.0000,30460.0000,30460.0000,30460.0000,0,6346,0,0,0.0000
20150907,30517.0000,30517.0000,30517.0000,30517.0000,504,6346,0,0,0.0000
20150908,30775.0000,31004.0000,30775.0000,31004.0000,0,6346,0,0,0.0000
20150909,31608.0000,31608.0000,31608.0000,31608.0000,1,6842,0,0,0.0000
20150910,31325.0000,31332.0000,31325.0000,31332.0000,0,6842,0,0,0.0000
20150911,31061.0000,31061.0000,31061.0000,31061.0000,3531,6841,0,0,0.0000
20150914,30766.0000,30794.0000,30745.0000,30745.0000,68,6829,0,0,0.0000
20150915,30696.0000,30744.0000,30596.0000,30739.0000,16,4343,201512,201512,0.0000
20150916,30958.0000,31071.0000,30958.0000,31071.0000,4173,4293,0,0,-20.0000
20150917,31002.0000,31002.0000,31002.0000,31002.0000,4,3066,0,0,0.0000
20150918,30420.0000,30449.0000,30420.0000,30449.0000,1008,6636,0,0,0.0000
20150921,30528.0000,30804.0000,30528.0000,30804.0000,4,6634,0,0,0.0000
20150922,29788.0000,29788.0000,29775.0000,29775.0000,90,7634,0,0,0.0000
20150923,30076.0000,30076.0000,29835.0000,29835.0000,0,7634,0,0,0.0000
20150924,28998.0000,28998.0000,28998.0000,28998.0000,0,7680,0,0,0.0000
20150925,29718.0000,29718.0000,29718.0000,29718.0000,782,7680,0,0,0.0000
20150928,29447.0000,29447.0000,29035.0000,29035.0000,512,7680,0,0,0.0000
20150929,29104.0000,29142.0000,29044.0000,29142.0000,1000,7452,0,0,0.0000
20150930,29624.0000,29624.0000,29624.0000,29624.0000,3,6964,0,0,0.0000
20151001,29850.0000,29850.0000,29610.0000,29610.0000,0,6464,0,0,0.0000
20151002,29878.0000,29878.0000,29878.0000,29878.0000,18,5961,0,0,0.0000
20151005,30592.0000,30879.0000,30592.0000,30879.0000,17,5961,0,0,0.0000
20151006,31089.0000,31368.0000,31089.0000,31362.0000,12,5943,0,0,0.0000
20151007,31723.0000,31760.0000,31377.0000,31377.0000,12,5944,0,0,0.0000
20151008,31423.0000,31423.0000,31345.0000,31375.0000,0,5948,0,0,0.0000
20151009,31550.0000,31550.0000,31550.0000,31550.0000,504,5944,0,0,0.0000
20151012,32135.0000,32135.0000,31592.0000,31592.0000,44,5944,0,0,0.0000
20151013,31275.0000,31312.0000,31248.0000,31312.0000,44,5440,0,0,0.0000
20151014,31115.0000,31230.0000,31102.0000,31183.0000,9,5469,0,0,0.0000
20151015,31426.0000,31508.0000,31420.0000,31508.0000,16,5482,0,0,0.0000
20151016,31613.0000,31641.0000,31383.0000,31383.0000,537,5479,0,0,0.0000
20151019,31711.0000,31744.0000,31711.0000,31725.0000,755,5491,0,0,0.0000
20151020,31648.0000,31784.0000,31648.0000,31784.0000,11,6008,0,0,0.0000
20151021,31647.0000,31767.0000,31647.0000,31767.0000,74,6763,0,0,0.0000
20151022,31459.0000,32364.0000,31459.0000,32364.0000,25,6774,0,0,0.0000
20151023,32437.0000,32705.0000,32388.0000,32644.0000,10,6792,0,0,0.0000
20151026,32565.0000,32698.0000,32565.0000,32635.0000,0,6801,0,0,0.0000
20151027,32193.0000,32193.0000,32193.0000,32193.0000,10,6799,0,0,0.0000
20151028,32173.0000,32466.0000,32173.0000,32466.0000,10,6799,0,0,0.0000
20151029,32677.0000,32685.0000,32667.0000,32685.0000,9,6797,0,0,0.0000
20151030,32877.0000,32904.0000,32864.0000,32866.0000,48,6798,0,0,0.0000
20151102,32890.0000,33238.0000,32890.0000,33201.0000,7,5552,0,0,0.0000
20151103,33308.0000,33455.0000,33308.0000,33442.0000,7,5596,0,0,0.0000
20151104,33673.0000,33855.0000,33673.0000,33821.0000,11,5603,0,0,0.0000
20151105,33780.0000,33859.0000,33770.0000,33771.0000,52,5600,0,0,0.0000
20151106,33758.0000,33987.0000,33758.0000,33987.0000,9,5591,0,0,0.0000
20151109,33969.0000,33969.0000,33608.0000,33608.0000,2,5569,0,0,0.0000
20151110,33663.0000,33663.0000,33481.0000,33481.0000,5,5578,0,0,0.0000
20151111,33908.0000,33929.0000,33908.0000,33929.0000,8,5576,0,0,0.0000
20151112,33948.0000,33948.0000,33551.0000,33551.0000,1,5573,0,0,0.0000
20151113,33156.0000,33156.0000,33132.0000,33132.0000,1,5577,0,0,0.0000
20151116,33021.0000,33430.0000,33021.0000,33421.0000,1,5578,0,0,0.0000
20151117,34035.0000,34050.0000,34035.0000,34050.0000,501,5573,0,0,0.0000
20151118,34150.0000,34150.0000,34146.0000,34146.0000,6,5574,0,0,0.0000
20151119,34413.0000,34413.0000,34142.0000,34142.0000,504,6075,0,0,0.0000
20151120,34270.0000,34311.0000,34270.0000,34311.0000,1,6081,0,0,0.0000
20151123,34490.0000,34520.0000,34490.0000,34520.0000,2,6577,0,0,0.0000
20151124,34372.0000,34372.0000,33884.0000,33884.0000,16,6578,0,0,0.0000
20151125,34163.0000,34248.0000,34163.0000,34204.0000,10,6580,0,0,0.0000
20151126,34367.0000,34534.0000,34367.0000,34493.0000,35,6580,0,0,0.0000
20151127,34321.0000,34420.0000,34321.0000,34408.0000,1266,6574,0,0,0.0000
20151130,34344.0000,34760.0000,34344.0000,34725.0000,29,6583,0,0,0.0000
20151201,34850.0000,34850.0000,34630.0000,34661.0000,31,5817,0,0,0.0000
20151202,34926.0000,34964.0000,34823.0000,34867.0000,31,5788,0,0,0.0000
20151203,34963.0000,35026.0000,34021.0000,34068.0000,258,5794,0,0,0.0000
20151204,33859.0000,33915.0000,33839.0000,33839.0000,20,5784,0,0,0.0000
20151207,34161.0000,34161.0000,34082.0000,34102.0000,192,5538,0,0,0.0000
20151208,33763.0000,33763.0000,33379.0000,33379.0000,15,5538,0,0,0.0000
20151209,33276.0000,33276.0000,33008.0000,33009.0000,3940,5528,0,0,0.0000
20151210,33415.0000,33513.0000,33415.0000,33484.0000,380,5523,0,0,0.0000
20151211,33065.0000,33065.0000,32351.0000,32467.0000,100,1731,0,0,0.0000
20151214,32695.0000,32695.0000,32000.0000,32039.0000,1395,2035,0,0,0.0000
20151215,32198.0000,32946.0000,32198.0000,32946.0000,198,1978,201603,201603,0.0000
20151216,32856.0000,33084.0000,32654.0000,32909.0000,43,651,0,0,-403.0000
20151217,33526.0000,33566.0000,33200.0000,33225.0000,15,495,0,0,0.0000
20151218,33177.0000,33177.0000,32644.0000,32708.0000,531,516,0,0,0.0000
20151221,32684.0000,32849.0000,32600.0000,32600.0000,13,523,0,0,0.0000
20151222,32428.0000,32525.0000,32428.0000,32487.0000,2,1032,0,0,0.0000
20151223,33200.0000,33208.0000,33200.0000,33208.0000,11,1037,0,0,0.0000
20151228,33140.0000,33140.0000,32980.0000,32994.0000,6,1039,0,0,0.0000
20151229,33340.0000,33459.0000,33340.0000,33459.0000,508,1036,0,0,0.0000
20151230,33440.0000,33440.0000,33362.0000,33369.0000,43,1038,0,0,0.0000
20160104,32456.0000,32456.0000,32270.0000,32341.0000,13,534,0,0,0.0000
20160105,32090.0000,32248.0000,32090.0000,32205.0000,102,519,0,0,0.0000
20160107,31213.0000,31490.0000,30752.0000,31490.0000,113,531,0,0,0.0000
20160108,31995.0000,31995.0000,31466.0000,31510.0000,25,557,0,0,0.0000
20160111,31492.0000,32008.0000,31481.0000,31712.0000,17,607,0,0,0.0000
20160112,31765.0000,32148.0000,31765.0000,32070.0000,39,609,0,0,0.0000
20160113,32579.0000,32700.0000,32230.0000,32314.0000,21,618,0,0,0.0000
20160114,31723.0000,31724.0000,31020.0000,31417.0000,10,614,0,0,0.0000
20160115,31239.0000,31353.0000,30390.0000,30445.0000,3,625,0,0,0.0000
20160118,30336.0000,30395.0000,30336.0000,30375.0000,507,621,0,0,0.0000
20160119,30835.0000,30867.0000,30770.0000,30867.0000,1018,623,0,0,0.0000
20160120,30265.0000,30344.0000,29965.0000,29965.0000,1035,1121,0,0,0.0000
20160121,29964.0000,30510.0000,29948.0000,30469.0000,502,2122,0,0,0.0000
20160122,31512.0000,31512.0000,31380.0000,31421.0000,6,3112,0,0,0.0000
20160125,31605.0000,31605.0000,31264.0000,31341.0000,0,3613,0,0,0.0000
20160126,31813.0000,31813.0000,31813.0000,31813.0000,2,3619,0,0,0.0000
20160127,31800.0000,31858.0000,31800.0000,31858.0000,783,3619,0,0,0.0000
20160128,31996.0000,31996.0000,31472.0000,31486.0000,763,3621,0,0,0.0000
20160129,31910.0000,32009.0000,31676.0000,32009.0000,130,2857,0,0,0.0000
20160201,31575.0000,31708.0000,31460.0000,31670.0000,257,2098,0,0,0.0000
20160202,31464.0000,31501.0000,31300.0000,31324.0000,521,2111,0,0,0.0000
20160203,30996.0000,30996.0000,30560.0000,30790.0000,24,1866,0,0,0.0000
20160204,30848.0000,30848.0000,30428.0000,30710.0000,24,1351,0,0,0.0000
20160205,30847.0000,31051.0000,30699.0000,30699.0000,105,1358,0,0,0.0000
20160208,30732.0000,30736.0000,29569.0000,29569.0000,14,1370,0,0,0.0000
20160209,29520.0000,29520.0000,28768.0000,29182.0000,4,1301,0,0,0.0000
20160210,29508.0000,29508.0000,29328.0000,29372.0000,15,1293,0,0,0.0000
20160211,28204.0000,28624.0000,28172.0000,28250.0000,254,1293,0,0,0.0000
20160212,28702.0000,28748.0000,28702.0000,28748.0000,504,1281,0,0,0.0000
20160215,29665.0000,29688.0000,29665.0000,29688.0000,14,1030,0,0,0.0000
20160216,29837.0000,29857.0000,29523.0000,29545.0000,8,530,0,0,0.0000
20160217,30347.0000,30484.0000,30155.0000,30155.0000,1,523,0,0,0.0000
20160218,30802.0000,30828.0000,30802.0000,30828.0000,511,524,0,0,0.0000
20160219,30957.0000,30957.0000,30550.0000,30587.0000,753,524,0,0,0.0000
20160222,31344.0000,31422.0000,31344.0000,31422.0000,3,1028,0,0,0.0000
20160223,31270.0000,31270.0000,30970.0000,30998.0000,13,1778,0,0,0.0000
20160224,30395.0000,30436.0000,30172.0000,30172.0000,0,1776,0,0,0.0000
20160225,30718.0000,30718.0000,30718.0000,30718.0000,1,1776,0,0,0.0000
20160226,30965.0000,30965.0000,30960.0000,30960.0000,1284,1776,0,0,0.0000
20160229,30460.0000,31030.0000,30450.0000,31030.0000,2,1776,0,0,0.0000
20160301,31344.0000,31531.0000,31344.0000,31531.0000,6,526,0,0,0.0000
20160302,31272.0000,31328.0000,31272.0000,31328.0000,3,525,0,0,0.0000
20160303,31520.0000,31520.0000,31483.0000,31483.0000,28,521,0,0,0.0000
20160304,31498.0000,31668.0000,31445.0000,31668.0000,4,521,0,0,0.0000
20160307,31544.0000,31556.0000,31520.0000,31556.0000,25,531,0,0,0.0000
20160308,31365.0000,31392.0000,31180.0000,31197.0000,2,528,0,0,0.0000
20160309,31373.0000,31388.0000,31373.0000,31388.0000,56,552,0,0,0.0000
20160310,31430.0000,32200.0000,31028.0000,31041.0000,1,554,0,0,0.0000
20160311,31620.0000,31620.0000,31620.0000,31620.0000,1,554,0,0,0.0000
20160314,32260.0000,32269.0000,32260.0000,32269.0000,138,555,0,0,0.0000
20160315,32040.0000,32040.0000,31936.0000,31973.0000,155,554,201606,201606,0.0000
20160316,30920.0000,30926.0000,30885.0000,30885.0000,525,464,0,0,-1065.0000
20160317,31184.0000,31187.0000,30716.0000,31046.0000,744,626,0,0,0.0000
20160318,31252.0000,31293.0000,31119.0000,31238.0000,1019,1146,0,0,0.0000
20160321,31026.0000,31492.0000,31026.0000,31297.0000,16,823,0,0,0.0000
20160322,31137.0000,31174.0000,30930.0000,31174.0000,20,1823,0,0,0.0000
20160323,31373.0000,31373.0000,31055.0000,31055.0000,0,1823,0,0,0.0000
20160324,30603.0000,30603.0000,30603.0000,30603.0000,12,1824,0,0,0.0000
20160329,30647.0000,30740.0000,30647.0000,30740.0000,427,1824,0,0,0.0000
20160330,31236.0000,31358.0000,31208.0000,31354.0000,516,1824,0,0,0.0000
20160331,30961.0000,31052.0000,30886.0000,30923.0000,5,1424,0,0,0.0000
20160401,30425.0000,30425.0000,30268.0000,30421.0000,507,924,0,0,0.0000
20160404,30556.0000,30556.0000,30480.0000,30480.0000,3,924,0,0,0.0000
20160405,30120.0000,30120.0000,30119.0000,30119.0000,4,1424,0,0,0.0000
20160406,29975.0000,30162.0000,29975.0000,30162.0000,10,1424,0,0,0.0000
20160407,30176.0000,30293.0000,29724.0000,29764.0000,21,1424,0,0,0.0000
20160408,30101.0000,30453.0000,30101.0000,30453.0000,7,1424,0,0,0.0000
20160411,30668.0000,30668.0000,30580.0000,30583.0000,515,1435,0,0,0.0000
20160412,30319.0000,30661.0000,30319.0000,30661.0000,32,1435,0,0,0.0000
20160413,31101.0000,31173.0000,31071.0000,31173.0000,18,935,0,0,0.0000
20160414,31204.0000,31409.0000,31171.0000,31409.0000,2,935,0,0,0.0000
20160415,31385.0000,31410.0000,31385.0000,31410.0000,17,938,0,0,0.0000
20160418,31175.0000,31570.0000,31150.0000,31560.0000,500,936,0,0,0.0000
20160419,32093.0000,32093.0000,32093.0000,32093.0000,502,945,0,0,0.0000
20160420,32040.0000,32184.0000,32040.0000,32184.0000,14,1445,0,0,0.0000
20160421,31868.0000,31868.0000,31556.0000,31785.0000,11,1947,0,0,0.0000
20160422,31625.0000,31625.0000,31437.0000,31596.0000,520,1935,0,0,0.0000
20160425,31480.0000,31497.0000,31030.0000,31050.0000,5,1946,0,0,0.0000
20160426,31405.0000,31405.0000,31392.0000,31395.0000,1,1466,0,0,0.0000
20160427,31390.0000,31404.0000,31390.0000,31404.0000,6,1461,0,0,0.0000
20160428,31605.0000,31605.0000,31605.0000,31605.0000,1000,1462,0,0,0.0000
20160429,31255.0000,31255.0000,31255.0000,31255.0000,32,1468,0,0,0.0000
20160502,31326.0000,31326.0000,31150.0000,31191.0000,10,468,0,0,0.0000
20160503,30772.0000,30840.0000,30772.0000,30838.0000,7,460,0,0,0.0000
20160504,30584.0000,30649.0000,30566.0000,30566.0000,518,468,0,0,0.0000
20160506,30524.0000,30646.0000,30448.0000,30540.0000,19,465,0,0,0.0000
20160509,30652.0000,30671.0000,30643.0000,30671.0000,2,973,0,0,0.0000
20160510,30832.0000,30836.0000,30643.0000,30643.0000,4,976,0,0,0.0000
20160511,30594.0000,30734.0000,30594.0000,30734.0000,509,958,0,0,0.0000
20160512,30628.0000,30913.0000,30501.0000,30512.0000,5,958,0,0,0.0000
20160513,30404.0000,30617.0000,30404.0000,30555.0000,5,958,0,0,0.0000
20160516,30650.0000,30752.0000,30568.0000,30752.0000,3,459,0,0,0.0000
20160517,30844.0000,30965.0000,30733.0000,30733.0000,1,461,0,0,0.0000
20160518,30840.0000,30852.0000,30840.0000,30852.0000,500,458,0,0,0.0000
20160519,30567.0000,30567.0000,30567.0000,30567.0000,500,458,0,0,0.0000
20160520,31037.0000,31037.0000,31037.0000,31037.0000,0,958,0,0,0.0000
20160523,30965.0000,30965.0000,30965.0000,30965.0000,2,1458,0,0,0.0000
20160524,31445.0000,31445.0000,31426.0000,31426.0000,12,1458,0,0,0.0000
20160525,31546.0000,31712.0000,31546.0000,31712.0000,31,1460,0,0,0.0000
20160526,31951.0000,32070.0000,31731.0000,32056.0000,0,1466,0,0,0.0000
20160527,32055.0000,32055.0000,32055.0000,32055.0000,520,1458,0,0,0.0000
20160530,32199.0000,32200.0000,32090.0000,32163.0000,576,1458,0,0,0.0000
20160531,32150.0000,32356.0000,32150.0000,32356.0000,2,1977,0,0,0.0000
20160601,32100.0000,32102.0000,32100.0000,32102.0000,0,1512,0,0,0.0000
20160602,32245.0000,32245.0000,32245.0000,32245.0000,1,433,0,0,0.0000
20160603,32160.0000,32201.0000,32160.0000,32201.0000,0,431,0,0,0.0000
20160606,32397.0000,32397.0000,32397.0000,32397.0000,3,431,0,0,0.0000
20160607,32710.0000,32767.0000,32710.0000,32767.0000,0,431,0,0,0.0000
20160608,32762.0000,32762.0000,32762.0000,32762.0000,1,434,0,0,0.0000
20160609,32480.0000,32496.0000,32480.0000,32496.0000,0,431,0,0,0.0000
20160610,31911.0000,31911.0000,31911.0000,31911.0000,127,432,0,0,0.0000
20160613,31381.0000,31530.0000,31375.0000,31530.0000,84,431,0,0,0.0000
20160614,31020.0000,31039.0000,30872.0000,30872.0000,1,456,201609,201609,0.0000
20160615,31250.0000,31250.0000,31141.0000,31141.0000,8,352,0,0,35.0000
20160616,30730.0000,30730.0000,30672.0000,30672.0000,530,582,0,0,0.0000
20160617,31181.0000,31300.0000,31180.0000,31180.0000,1,590,0,0,0.0000
20160620,32240.0000,32240.0000,32238.0000,32238.0000,2,616,0,0,0.0000
20160621,32291.0000,32315.0000,32290.0000,32315.0000,0,116,0,0,0.0000
20160622,32433.0000,32433.0000,32433.0000,32433.0000,0,116,0,0,0.0000
20160623,32695.0000,32695.0000,32695.0000,32695.0000,2,116,0,0,0.0000
20160627,29929.0000,29951.0000,29920.0000,29951.0000,0,116,0,0,0.0000
20160628,30631.0000,30631.0000,30631.0000,30631.0000,0,117,0,0,0.0000
20160629,31515.0000,31515.0000,31515.0000,31515.0000,1016,116,0,0,0.0000
20160630,31840.0000,31994.0000,31770.0000,31994.0000,1,116,0,0,0.0000
20160701,32655.0000,32655.0000,32624.0000,32624.0000,22,1127,0,0,0.0000
20160704,32469.0000,32470.0000,32363.0000,32363.0000,73,1128,0,0,0.0000
20160705,31769.0000,31769.0000,31631.0000,31631.0000,1,1148,0,0,0.0000
20160706,31367.0000,31367.0000,31170.0000,31170.0000,0,1183,0,0,0.0000
20160707,31428.0000,31428.0000,31428.0000,31428.0000,1,1184,0,0,0.0000
20160708,32175.0000,32175.0000,31998.0000,31998.0000,74,1184,0,0,0.0000
20160711,32349.0000,32735.0000,32349.0000,32729.0000,4,1185,0,0,0.0000
20160712,32900.0000,32972.0000,32900.0000,32972.0000,503,1186,0,0,0.0000
20160713,33149.0000,33197.0000,33149.0000,33197.0000,2,1114,0,0,0.0000
20160714,33281.0000,33330.0000,33281.0000,33330.0000,1,1610,0,0,0.0000
20160715,33250.0000,33250.0000,33235.0000,33235.0000,1,1607,0,0,0.0000
20160718,33252.0000,33252.0000,33208.0000,33208.0000,2,1606,0,0,0.0000
20160719,33095.0000,33292.0000,33095.0000,33292.0000,1000,1606,0,0,0.0000
20160720,33534.0000,33534.0000,33534.0000,33534.0000,0,1605,0,0,0.0000
20160721,33493.0000,33493.0000,33493.0000,33493.0000,22,1605,0,0,0.0000
20160722,33645.0000,33801.0000,33521.0000,33750.0000,2,605,0,0,0.0000
20160725,33900.0000,33900.0000,33888.0000,33888.0000,2,606,0,0,0.0000
20160726,33988.0000,34271.0000,33988.0000,34271.0000,0,608,0,0,0.0000
20160727,34230.0000,34230.0000,34230.0000,34230.0000,120,608,0,0,0.0000
20160728,34017.0000,34017.0000,33869.0000,33886.0000,750,607,0,0,0.0000
20160729,33703.0000,33703.0000,33703.0000,33703.0000,2063,712,0,0,0.0000
20160801,33836.0000,33843.0000,33479.0000,33511.0000,2902,1462,0,0,0.0000
20160802,33181.0000,33181.0000,33092.0000,33092.0000,2100,3523,0,0,0.0000
20160803,33039.0000,33039.0000,33039.0000,33039.0000,1501,6422,0,0,0.0000
20160804,33330.0000,33334.0000,33330.0000,33334.0000,1607,7521,0,0,0.0000
20160805,33570.0000,33699.0000,33535.0000,33658.0000,5,9022,0,0,0.0000
20160808,33961.0000,33983.0000,33961.0000,33962.0000,1,10623,0,0,0.0000
20160809,34495.0000,34551.0000,34495.0000,34551.0000,11,10622,0,0,0.0000
20160810,34385.0000,34396.0000,34364.0000,34391.0000,2,10623,0,0,0.0000
20160811,34443.0000,34537.0000,34443.0000,34448.0000,946,10625,0,0,0.0000
20160812,34551.0000,34551.0000,34412.0000,34473.0000,72,10614,0,0,0.0000
20160815,34585.0000,34585.0000,34412.0000,34412.0000,2056,11543,0,0,0.0000
20160816,34084.0000,34084.0000,33920.0000,33920.0000,4,11556,0,0,0.0000
20160817,33734.0000,33734.0000,33459.0000,33459.0000,2,13605,0,0,0.0000
20160818,33969.0000,33969.0000,33855.0000,33855.0000,503,13603,0,0,0.0000
20160819,33600.0000,33824.0000,33600.0000,33655.0000,1504,13601,0,0,0.0000
20160822,33682.0000,33709.0000,33682.0000,33709.0000,4,14099,0,0,0.0000
20160823,33941.0000,34054.0000,33941.0000,34003.0000,3,15102,0,0,0.0000
20160824,33880.0000,34042.0000,33880.0000,34042.0000,1260,14102,0,0,0.0000
20160825,33782.0000,33912.0000,33781.0000,33790.0000,6,14102,0,0,0.0000
20160826,34088.0000,34088.0000,34078.0000,34081.0000,3,15359,0,0,0.0000
20160829,33957.0000,33996.0000,33957.0000,33996.0000,1962,14604,0,0,0.0000
20160830,33911.0000,33937.0000,33911.0000,33937.0000,1852,14602,0,0,0.0000
20160831,33893.0000,33937.0000,33683.0000,33695.0000,1472,16062,0,0,0.0000
20160901,33740.0000,33785.0000,33740.0000,33785.0000,592,17410,0,0,0.0000
20160902,34441.0000,34526.0000,34441.0000,34526.0000,2022,17712,0,0,0.0000
20160905,34340.0000,34459.0000,34340.0000,34459.0000,503,18302,0,0,0.0000
20160906,34514.0000,34514.0000,34488.0000,34488.0000,4,20322,0,0,0.0000
20160907,34628.0000,34745.0000,34628.0000,34745.0000,1,20823,0,0,0.0000
20160908,34702.0000,34702.0000,34642.0000,34642.0000,510,20800,0,0,0.0000
20160909,34100.0000,34126.0000,34100.0000,34126.0000,6937,20798,0,0,0.0000
20160912,33650.0000,33770.0000,33526.0000,33770.0000,13830,21307,0,0,0.0000
20160913,33728.0000,33829.0000,33399.0000,33399.0000,539,20819,201612,201612,0.0000
20160914,33339.0000,33403.0000,33339.0000,33399.0000,81,28159,0,0,-198.0000
20160915,33317.0000,33570.0000,33310.0000,33570.0000,10,20727,0,0,0.0000
20160916,33512.0000,33512.0000,33468.0000,33468.0000,562,20800,0,0,0.0000
20160919,33804.0000,33953.0000,33715.0000,33715.0000,506,20769,0,0,0.0000
20160920,33953.0000,34015.0000,33850.0000,33850.0000,3,21309,0,0,0.0000
20160921,34171.0000,34171.0000,34171.0000,34171.0000,1,20766,0,0,0.0000
20160922,34907.0000,34934.0000,34907.0000,34934.0000,10,20266,0,0,0.0000
20160923,34866.0000,34866.0000,34780.0000,34819.0000,3,20263,0,0,0.0000
20160926,34506.0000,34507.0000,34425.0000,34425.0000,4,20265,0,0,0.0000
20160927,34380.0000,34525.0000,34380.0000,34525.0000,4,20266,0,0,0.0000
20160928,34672.0000,34687.0000,34672.0000,34687.0000,129,20267,0,0,0.0000
20160929,34639.0000,34671.0000,34639.0000,34671.0000,501,20271,0,0,0.0000
20160930,34871.0000,34871.0000,34823.0000,34823.0000,10,20396,0,0,0.0000
20161003,34810.0000,34915.0000,34810.0000,34915.0000,503,20892,0,0,0.0000
20161004,34988.0000,35127.0000,34988.0000,35127.0000,133,20401,0,0,0.0000
20161005,34934.0000,35027.0000,34934.0000,35027.0000,10,20904,0,0,0.0000
20161006,34971.0000,34971.0000,34817.0000,34817.0000,2,21034,0,0,0.0000
20161007,34648.0000,34650.0000,34545.0000,34545.0000,75,21029,0,0,0.0000
20161010,34590.0000,35010.0000,34587.0000,35010.0000,1,21031,0,0,0.0000
20161011,34856.0000,34856.0000,34751.0000,34751.0000,404,21096,0,0,0.0000
20161012,34544.0000,34551.0000,34542.0000,34551.0000,2,21030,0,0,0.0000
20161013,34280.0000,34325.0000,34268.0000,34268.0000,2,21433,0,0,0.0000
20161014,34463.0000,34549.0000,34463.0000,34549.0000,189,21431,0,0,0.0000
20161017,34442.0000,34546.0000,34442.0000,34503.0000,4,21432,0,0,0.0000
20161018,34873.0000,34956.0000,34873.0000,34956.0000,403,21615,0,0,0.0000
20161019,34925.0000,35018.0000,34906.0000,35018.0000,505,21573,0,0,0.0000
20161020,35065.0000,35066.0000,35033.0000,35033.0000,3,21972,0,0,0.0000
20161021,34965.0000,34975.0000,34965.0000,34975.0000,3,21174,0,0,0.0000
20161024,35085.0000,35100.0000,35002.0000,35002.0000,533,20669,0,0,0.0000
20161025,34996.0000,34996.0000,34996.0000,34996.0000,3,20725,0,0,0.0000
20161026,35171.0000,35171.0000,35154.0000,35154.0000,134,21202,0,0,0.0000
20161027,34981.0000,34981.0000,34718.0000,34767.0000,135,20541,0,0,0.0000
20161028,34700.0000,34700.0000,34680.0000,34680.0000,0,20675,0,0,0.0000
20161031,34439.0000,34439.0000,34439.0000,34439.0000,4,20541,0,0,0.0000
20161101,34101.0000,34116.0000,34101.0000,34116.0000,3,20285,0,0,0.0000
20161102,33815.0000,33815.0000,33747.0000,33747.0000,5,20289,0,0,0.0000
20161103,33794.0000,33794.0000,33740.0000,33740.0000,1,20285,0,0,0.0000
20161104,33463.0000,33463.0000,33403.0000,33403.0000,9,20285,0,0,0.0000
20161107,33897.0000,33897.0000,33833.0000,33833.0000,4,20280,0,0,0.0000
20161108,34022.0000,34023.0000,33942.0000,33942.0000,8901,20283,0,0,0.0000
20161109,34772.0000,34772.0000,34718.0000,34718.0000,5701,20284,0,0,0.0000
20161110,34909.0000,34965.0000,34909.0000,34965.0000,586,22756,0,0,0.0000
20161111,34311.0000,34311.0000,34082.0000,34082.0000,3360,19556,0,0,0.0000
20161114,34623.0000,34623.0000,33878.0000,33916.0000,901,8161,0,0,0.0000
20161115,34140.0000,34183.0000,34140.0000,34183.0000,5,9185,0,0,0.0000
20161116,33948.0000,34036.0000,33948.0000,34036.0000,21,10082,0,0,0.0000
20161117,34110.0000,34261.0000,34110.0000,34203.0000,401,10081,0,0,0.0000
20161118,34406.0000,34406.0000,34322.0000,34322.0000,401,10092,0,0,0.0000
20161121,34353.0000,34414.0000,34348.0000,34414.0000,462,10091,0,0,0.0000
20161122,34749.0000,34749.0000,34703.0000,34703.0000,3,9691,0,0,0.0000
20161123,34783.0000,34873.0000,34770.0000,34823.0000,421,9691,0,0,0.0000
20161124,35066.0000,35066.0000,35030.0000,35030.0000,1,9672,0,0,0.0000
20161125,35156.0000,35156.0000,35116.0000,35116.0000,2,9673,0,0,0.0000
20161128,34722.0000,34768.0000,34722.0000,34768.0000,3,9673,0,0,0.0000
20161129,34704.0000,34721.0000,34704.0000,34721.0000,403,9673,0,0,0.0000
20161130,34916.0000,34916.0000,34881.0000,34881.0000,3,10073,0,0,0.0000
20161201,34831.0000,34841.0000,34831.0000,34833.0000,1,10076,0,0,0.0000
20161202,34687.0000,34687.0000,34623.0000,34623.0000,7,10075,0,0,0.0000
20161205,34928.0000,34975.0000,34880.0000,34975.0000,20,10078,0,0,0.0000
20161207,35503.0000,35957.0000,35503.0000,35957.0000,4381,10083,0,0,0.0000
20161208,35891.0000,35895.0000,35891.0000,35895.0000,9,12538,0,0,0.0000
20161209,35739.0000,36023.0000,35739.0000,36023.0000,4007,8165,0,0,0.0000
20161212,36208.0000,36312.0000,36047.0000,36047.0000,1594,12166,0,0,0.0000
20161213,36327.0000,36515.0000,36327.0000,36515.0000,2368,9737,201703,201703,0.0000
20161214,35950.0000,35987.0000,35934.0000,35955.0000,40,6583,0,0,-305.0000
20161215,35981.0000,36133.0000,35950.0000,36133.0000,4,4463,0,0,0.0000
20161216,36154.0000,36154.0000,36050.0000,36050.0000,5,4460,0,0,0.0000
20161219,36141.0000,36542.0000,36141.0000,36542.0000,752,4465,0,0,0.0000
20161220,36317.0000,36321.0000,36317.0000,36321.0000,502,4460,0,0,0.0000
20161221,36462.0000,36462.0000,36404.0000,36404.0000,20,4210,0,0,0.0000
