DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20170524,316075.0000,316525.0000,315275.0000,315775.0000,58871,143917,0,0,0.0000
20170525,316625.0000,317725.0000,313438.0000,315325.0000,83394,139812,0,0,0.0000
20170526,314838.0000,315250.0000,313150.0000,314825.0000,65444,141087,0,0,0.0000
20170530,315250.0000,316188.0000,314063.0000,314713.0000,73079,142506,0,0,0.0000
20170531,314388.0000,317713.0000,314388.0000,315950.0000,108513,143100,0,0,0.0000
20170601,316063.0000,317413.0000,315413.0000,316625.0000,70766,146267,0,0,0.0000
20170602,318375.0000,321988.0000,318188.0000,320425.0000,99690,150150,0,0,0.0000
20170606,319375.0000,319788.0000,316288.0000,317150.0000,88572,143785,0,0,0.0000
20170607,316963.0000,318638.0000,315838.0000,316513.0000,80200,135978,201709,201709,0.0000
20170608,316950.0000,318300.0000,316775.0000,317663.0000,4627,11182,0,0,-425.0000
20170609,317963.0000,320300.0000,317288.0000,319850.0000,6965,14691,0,0,0.0000
20170612,318725.0000,319325.0000,316350.0000,317413.0000,41348,18435,0,0,0.0000
20170613,317663.0000,320050.0000,317200.0000,318863.0000,92518,43571,0,0,0.0000
20170614,319163.0000,322875.0000,319163.0000,320475.0000,63779,94962,0,0,0.0000
20170615,320100.0000,320125.0000,315250.0000,317175.0000,57541,124462,0,0,0.0000
20170616,317950.0000,318925.0000,317500.0000,318350.0000,75790,132353,0,0,0.0000
20170619,319250.0000,322775.0000,319250.0000,322238.0000,72275,134582,0,0,0.0000
20170620,323163.0000,323713.0000,319313.0000,320538.0000,68946,137066,0,0,0.0000
20170621,319700.0000,320038.0000,317538.0000,319100.0000,79654,136531,0,0,0.0000
20170622,319338.0000,320000.0000,317700.0000,319925.0000,61820,134750,0,0,0.0000
20170623,319625.0000,319713.0000,316638.0000,318138.0000,68980,135882,0,0,0.0000
20170626,318788.0000,320875.0000,318550.0000,319238.0000,60630,135587,0,0,0.0000
20170627,318700.0000,318788.0000,314463.0000,316588.0000,97258,134972,0,0,0.0000
20170628,314375.0000,317075.0000,313163.0000,316063.0000,93829,136527,0,0,0.0000
20170629,317763.0000,318250.0000,308538.0000,310100.0000,135732,136286,0,0,0.0000
20170630,309750.0000,311313.0000,307575.0000,308000.0000,103990,137305,0,0,0.0000
20170703,310125.0000,312013.0000,309425.0000,311813.0000,67586,136575,0,0,0.0000
20170705,310700.0000,312300.0000,309913.0000,311250.0000,80816,132891,0,0,0.0000
20170706,311825.0000,312100.0000,307663.0000,309175.0000,98335,132694,0,0,0.0000
20170707,308438.0000,310438.0000,308200.0000,309175.0000,64063,133315,0,0,0.0000
20170710,311275.0000,311975.0000,309863.0000,310875.0000,60678,131814,0,0,0.0000
20170711,311688.0000,313338.0000,310150.0000,310463.0000,76686,133588,0,0,0.0000
20170712,311488.0000,316225.0000,311125.0000,315750.0000,82800,131741,0,0,0.0000
20170713,316300.0000,316800.0000,315125.0000,315588.0000,57521,133438,0,0,0.0000
20170714,316063.0000,316463.0000,314175.0000,315275.0000,58577,130299,0,0,0.0000
20170717,316163.0000,316700.0000,313275.0000,314675.0000,65524,129667,0,0,0.0000
20170718,313850.0000,314225.0000,309338.0000,310638.0000,95985,128334,0,0,0.0000
20170719,311163.0000,312038.0000,310200.0000,310813.0000,67061,129423,0,0,0.0000
20170720,312325.0000,314175.0000,309525.0000,310550.0000,93950,126613,0,0,0.0000
20170721,310925.0000,311438.0000,304513.0000,305613.0000,116672,125601,0,0,0.0000
20170724,305750.0000,306225.0000,303325.0000,304763.0000,83504,125322,0,0,0.0000
20170725,306013.0000,307350.0000,305063.0000,306600.0000,82055,123016,0,0,0.0000
20170726,306213.0000,308488.0000,305850.0000,307350.0000,69661,121367,0,0,0.0000
20170727,306888.0000,307213.0000,303450.0000,304713.0000,90439,119861,0,0,0.0000
20170728,303600.0000,304425.0000,302200.0000,303475.0000,74722,123078,0,0,0.0000
20170731,303475.0000,305088.0000,301913.0000,302738.0000,73733,119968,0,0,0.0000
20170801,303200.0000,307413.0000,302025.0000,306275.0000,93722,118459,0,0,0.0000
20170802,306438.0000,306888.0000,303588.0000,304163.0000,76577,116420,0,0,0.0000
20170803,304150.0000,304463.0000,302125.0000,303725.0000,81609,115362,0,0,0.0000
20170804,303413.0000,307963.0000,302925.0000,307288.0000,78437,115087,0,0,0.0000
20170807,307400.0000,308275.0000,305363.0000,306088.0000,51335,116579,0,0,0.0000
20170808,305763.0000,308138.0000,304350.0000,307163.0000,69102,117206,0,0,0.0000
20170809,304950.0000,305550.0000,302263.0000,303675.0000,98991,116563,0,0,0.0000
20170810,303288.0000,303938.0000,298550.0000,299963.0000,104991,117411,0,0,0.0000
20170811,298250.0000,301075.0000,298150.0000,300150.0000,104975,119123,0,0,0.0000
20170814,301350.0000,304775.0000,301325.0000,304425.0000,72978,118626,0,0,0.0000
20170815,305125.0000,305763.0000,303700.0000,304313.0000,73548,119427,0,0,0.0000
20170816,304700.0000,307375.0000,304700.0000,306413.0000,69566,117596,0,0,0.0000
20170817,305638.0000,307175.0000,302775.0000,304988.0000,88600,118936,0,0,0.0000
20170818,303375.0000,304913.0000,301875.0000,304225.0000,98116,117705,0,0,0.0000
20170821,303750.0000,303950.0000,300325.0000,301300.0000,87520,118551,0,0,0.0000
20170822,302950.0000,306238.0000,302613.0000,305550.0000,74050,119468,0,0,0.0000
20170823,305875.0000,306675.0000,303725.0000,304488.0000,70898,121405,0,0,0.0000
20170824,304363.0000,306350.0000,304100.0000,304525.0000,74572,121316,0,0,0.0000
20170825,305025.0000,306225.0000,303150.0000,304325.0000,77904,120593,0,0,0.0000
20170828,303475.0000,304288.0000,301463.0000,303313.0000,66628,119724,0,0,0.0000
20170829,301125.0000,301850.0000,296575.0000,298588.0000,129967,119547,0,0,0.0000
20170830,300250.0000,300938.0000,299600.0000,300163.0000,82236,119991,0,0,0.0000
20170831,301075.0000,302838.0000,300713.0000,301650.0000,82545,117906,0,0,0.0000
20170901,301538.0000,304738.0000,301500.0000,303563.0000,79750,116347,0,0,0.0000
20170905,302763.0000,305225.0000,300963.0000,302925.0000,109431,114992,0,0,0.0000
20170906,301525.0000,307525.0000,301250.0000,305450.0000,111465,114756,0,0,0.0000
20170907,306613.0000,309125.0000,306488.0000,307625.0000,110974,118332,201712,201712,0.0000
20170908,306163.0000,307750.0000,305875.0000,307263.0000,6147,16901,0,0,-325.0000
20170911,308888.0000,312425.0000,308888.0000,311375.0000,35790,21532,0,0,0.0000
20170912,311863.0000,313650.0000,311863.0000,312825.0000,56451,42719,0,0,0.0000
20170913,313188.0000,313900.0000,311588.0000,313725.0000,69903,74331,0,0,0.0000
20170914,313250.0000,313625.0000,312163.0000,313438.0000,48111,100405,0,0,0.0000
20170915,313175.0000,313800.0000,312363.0000,312800.0000,67809,111600,0,0,0.0000
20170918,314175.0000,315113.0000,313063.0000,313838.0000,54487,113380,0,0,0.0000
20170919,313975.0000,314125.0000,312850.0000,313775.0000,54319,112606,0,0,0.0000
20170920,313713.0000,315725.0000,312600.0000,313900.0000,61356,112196,0,0,0.0000
20170921,314938.0000,315350.0000,314213.0000,314963.0000,54427,112530,0,0,0.0000
20170922,313763.0000,315925.0000,313588.0000,314663.0000,56802,113503,0,0,0.0000
20170925,313800.0000,315613.0000,313463.0000,314575.0000,63710,112746,0,0,0.0000
20170926,313750.0000,315525.0000,313513.0000,314613.0000,56073,114434,0,0,0.0000
20170927,315713.0000,317338.0000,315325.0000,316275.0000,67660,115604,0,0,0.0000
20170928,317050.0000,317875.0000,316350.0000,317250.0000,57411,117387,0,0,0.0000
20170929,317875.0000,321000.0000,317763.0000,319950.0000,65621,117211,0,0,0.0000
20171002,321588.0000,322675.0000,320963.0000,322138.0000,67130,119308,0,0,0.0000
20171004,323850.0000,324363.0000,322088.0000,323900.0000,73271,119302,0,0,0.0000
20171005,323625.0000,324475.0000,323088.0000,323863.0000,52573,120509,0,0,0.0000
20171006,324300.0000,324625.0000,323275.0000,323638.0000,57710,121358,0,0,0.0000
20171009,324475.0000,324713.0000,323163.0000,324213.0000,45953,121025,0,0,0.0000
20171010,323938.0000,324363.0000,322475.0000,323500.0000,67237,120340,0,0,0.0000
20171011,324250.0000,324450.0000,322888.0000,324113.0000,50343,122082,0,0,0.0000
20171012,324063.0000,324888.0000,323350.0000,324513.0000,53227,122426,0,0,0.0000
20171013,324850.0000,325788.0000,323875.0000,324775.0000,64431,123601,0,0,0.0000
20171016,325438.0000,325500.0000,324263.0000,324950.0000,42348,121370,0,0,0.0000
20171017,324813.0000,325650.0000,323963.0000,325300.0000,57774,120013,0,0,0.0000
20171018,325250.0000,327225.0000,324875.0000,325738.0000,64504,121634,0,0,0.0000
20171019,325975.0000,326088.0000,322575.0000,324425.0000,102618,121305,0,0,0.0000
20171020,325550.0000,326463.0000,323688.0000,324475.0000,67768,122794,0,0,0.0000
20171023,324775.0000,326650.0000,324125.0000,324925.0000,70312,123368,0,0,0.0000
20171024,324563.0000,326288.0000,324375.0000,325425.0000,67106,123397,0,0,0.0000
20171025,324888.0000,326050.0000,322663.0000,323488.0000,91327,123586,0,0,0.0000
20171026,324425.0000,329088.0000,323338.0000,328400.0000,108113,125152,0,0,0.0000
20171027,329125.0000,331125.0000,329125.0000,330475.0000,81696,131312,0,0,0.0000
20171030,330013.0000,331238.0000,330000.0000,330550.0000,49014,130125,0,0,0.0000
20171101,333125.0000,337150.0000,332775.0000,336875.0000,91774,127664,0,0,0.0000
20171102,335875.0000,336688.0000,335000.0000,335988.0000,63539,131546,0,0,0.0000
20171103,336900.0000,337575.0000,335613.0000,337025.0000,62799,131114,0,0,0.0000
20171106,336875.0000,337013.0000,335938.0000,336638.0000,51332,131205,0,0,0.0000
20171107,337675.0000,338325.0000,333375.0000,334713.0000,91858,129597,0,0,0.0000
20171108,334063.0000,335450.0000,333538.0000,334713.0000,75469,130992,0,0,0.0000
20171109,334712.5000,335037.5000,327550.0000,329950.0000,138073,133556,0,0,0.0000
20171110,329800.0000,330387.5000,327662.5000,328025.0000,88282,136663,0,0,0.0000
20171113,328075.0000,329025.0000,323937.5000,327187.5000,103502,137594,0,0,0.0000
20171114,326887.5000,328400.0000,324912.5000,325825.0000,93537,137168,0,0,0.0000
20171115,324475.0000,324900.0000,321062.5000,324650.0000,116587,135260,0,0,0.0000
20171116,325350.0000,327350.0000,325062.5000,326012.5000,81675,133427,0,0,0.0000
20171117,326387.5000,327175.0000,324087.5000,324800.0000,82014,130256,0,0,0.0000
20171120,321700.0000,327100.0000,321325.0000,326500.0000,93664,128139,0,0,0.0000
20171121,326325.0000,330225.0000,325512.5000,329075.0000,90167,128053,0,0,0.0000
20171122,329375.0000,329737.5000,324037.5000,325225.0000,94817,128041,0,0,0.0000
20171123,324250.0000,326225.0000,322512.5000,324862.5000,77551,126140,0,0,0.0000
20171124,324962.5000,329000.0000,324375.0000,326625.0000,90400,126512,0,0,0.0000
20171127,325825.0000,327900.0000,324575.0000,324862.5000,97382,126415,0,0,0.0000
20171128,324950.0000,328225.0000,324012.5000,326425.0000,91623,127321,0,0,0.0000
20171129,328112.5000,329925.0000,325712.5000,326300.0000,113372,128346,0,0,0.0000
20171130,326250.0000,329437.5000,325612.5000,326312.5000,99799,127932,0,0,0.0000
20171201,326387.5000,326825.0000,320150.0000,321575.0000,158966,129508,0,0,0.0000
20171204,325312.5000,327962.5000,324287.5000,326237.5000,104404,129094,0,0,0.0000
20171205,326612.5000,327400.0000,323937.5000,326625.0000,93423,126912,0,0,0.0000
20171206,324062.5000,325875.0000,321512.5000,325025.0000,111879,127602,0,0,0.0000
20171207,326012.5000,327687.5000,324637.5000,326150.0000,85670,128275,0,0,0.0000
20171208,328600.0000,331100.0000,328412.5000,329150.0000,94007,123790,0,0,0.0000
20171211,329725.0000,330112.5000,327787.5000,328037.5000,97044,121392,0,0,0.0000
20171212,329062.5000,329650.0000,326925.0000,329337.5000,144516,104262,201803,201803,0.0000
20171213,329462.5000,329675.0000,326587.5000,328200.0000,60745,62331,0,0,87.5000
20171214,326650.0000,328925.0000,325062.5000,327012.5000,65666,108613,0,0,0.0000
20171215,325900.0000,328375.0000,325000.0000,327475.0000,75429,118020,0,0,0.0000
20171218,329962.5000,333287.5000,329587.5000,332875.0000,72800,122046,0,0,0.0000
20171219,332750.0000,333412.5000,329937.5000,330462.5000,56489,124490,0,0,0.0000
20171220,331100.0000,331337.5000,325450.0000,326287.5000,91718,121185,0,0,0.0000
20171221,326162.5000,328412.5000,325200.0000,327462.5000,70342,122629,0,0,0.0000
20171222,326512.5000,327625.0000,326137.5000,326787.5000,36046,122242,0,0,0.0000
20171227,326250.0000,328225.0000,325312.5000,326912.5000,52209,133918,0,0,0.0000
20171228,326162.5000,326675.0000,323950.0000,324125.0000,44942,122413,0,0,0.0000
20171229,324937.5000,324937.5000,320575.0000,322750.0000,52172,121893,0,0,0.0000
20180102,323050.0000,323500.0000,318275.0000,321212.5000,82936,137670,0,0,0.0000
20180103,322450.0000,325462.5000,322037.5000,324650.0000,67357,125785,0,0,0.0000
20180104,325500.0000,330075.0000,325387.5000,328937.5000,88384,121442,0,0,0.0000
20180105,329212.5000,333575.0000,329137.5000,332687.5000,71373,122498,0,0,0.0000
20180108,334175.0000,335212.5000,333200.0000,334187.5000,67674,124374,0,0,0.0000
20180109,334075.0000,335537.5000,333850.0000,334587.5000,64302,124247,0,0,0.0000
20180110,334200.0000,334412.5000,330475.0000,331700.0000,86878,124140,0,0,0.0000
20180111,332112.5000,332437.5000,328562.5000,329837.5000,82563,124172,0,0,0.0000
20180112,331087.5000,331475.0000,328937.5000,330612.5000,75804,124296,0,0,0.0000
20180115,331412.5000,331575.0000,329100.0000,330100.0000,46563,125220,0,0,0.0000
20180116,330400.0000,333650.0000,328125.0000,330562.5000,104375,124082,0,0,0.0000
20180117,329387.5000,331287.5000,328187.5000,328987.5000,88004,122069,0,0,0.0000
20180118,330750.0000,332537.5000,329800.0000,331475.0000,82810,121529,0,0,0.0000
20180119,331475.0000,336712.5000,331287.5000,335725.0000,85242,121667,0,0,0.0000
20180122,336312.5000,337875.0000,335100.0000,336162.5000,65647,124790,0,0,0.0000
20180123,338700.0000,339900.0000,337800.0000,338875.0000,77734,123850,0,0,0.0000
20180124,339162.5000,339300.0000,334200.0000,336162.5000,88598,124481,0,0,0.0000
20180125,334862.5000,336075.0000,330350.0000,331875.0000,110382,123952,0,0,0.0000
20180126,332900.0000,334625.0000,331475.0000,333237.5000,64211,123699,0,0,0.0000
20180129,334137.5000,334262.5000,331675.0000,332925.0000,69805,123717,0,0,0.0000
20180130,330825.0000,332687.5000,329162.5000,329950.0000,90420,123330,0,0,0.0000
20180131,330000.0000,331625.0000,328875.0000,329537.5000,78334,123266,0,0,0.0000
20180201,331075.0000,332350.0000,323212.5000,324237.5000,137671,121951,0,0,0.0000
20180202,324487.5000,324587.5000,317187.5000,319425.0000,120851,124712,0,0,0.0000
20180205,315275.0000,318675.0000,303450.0000,317187.5000,139278,123625,0,0,0.0000
20180206,301825.0000,316050.0000,301762.5000,309425.0000,186848,124031,0,0,0.0000
20180207,313175.0000,316100.0000,310112.5000,314575.0000,119817,121315,0,0,0.0000
20180208,312500.0000,313575.0000,303112.5000,304787.5000,131074,119237,0,0,0.0000
20180209,303912.5000,307262.5000,297500.0000,301212.5000,155946,122148,0,0,0.0000
20180212,307975.0000,309325.0000,305275.0000,307562.5000,102493,121664,0,0,0.0000
20180213,306950.0000,307425.0000,304375.0000,304925.0000,91845,120370,0,0,0.0000
20180214,306100.0000,310962.5000,301550.0000,309362.5000,118023,119358,0,0,0.0000
20180215,311025.0000,311912.5000,306662.5000,308137.5000,95198,122085,0,0,0.0000
20180216,309450.0000,313237.5000,308900.0000,311187.5000,99485,120653,0,0,0.0000
20180219,312600.0000,313225.0000,308837.5000,309337.5000,53536,120687,0,0,0.0000
20180220,309975.0000,312500.0000,308125.0000,312237.5000,83337,120425,0,0,0.0000
20180221,310900.0000,312725.0000,309087.5000,311537.5000,76169,119359,0,0,0.0000
20180222,309000.0000,312362.5000,306850.0000,312250.0000,96275,120000,0,0,0.0000
20180223,312562.5000,313675.0000,310625.0000,311900.0000,68688,119615,0,0,0.0000
20180226,314200.0000,314950.0000,311912.5000,313462.5000,75762,118179,0,0,0.0000
20180227,314075.0000,314325.0000,310500.0000,311837.5000,98335,119664,0,0,0.0000
20180228,310662.5000,312887.5000,308937.5000,310812.5000,87651,120920,0,0,0.0000
20180301,308762.5000,309925.0000,300150.0000,303862.5000,156276,121452,0,0,0.0000
20180302,302150.0000,302475.0000,296675.0000,297975.0000,136360,124060,0,0,0.0000
20180305,298150.0000,304475.0000,293125.0000,302662.5000,130036,124425,0,0,0.0000
20180306,304550.0000,306762.5000,302512.5000,302750.0000,94183,123174,0,0,0.0000
20180307,299975.0000,306862.5000,299137.5000,305987.5000,109241,120359,0,0,0.0000
20180308,306250.0000,309562.5000,304300.0000,309000.0000,95146,118287,0,0,0.0000
20180309,309050.0000,310237.5000,307025.0000,308187.5000,90024,116834,0,0,0.0000
20180312,310875.0000,311900.0000,308937.5000,310625.0000,112578,112850,0,0,0.0000
20180313,310350.0000,311512.5000,302875.0000,304925.0000,183444,94867,201806,201806,0.0000
20180314,304900.0000,308337.5000,304450.0000,305775.0000,65662,74225,0,0,500.0000
20180315,306562.5000,309700.0000,306137.5000,309212.5000,57881,93207,0,0,0.0000
20180316,309350.0000,311550.0000,308575.0000,310387.5000,93857,101032,0,0,0.0000
20180319,308600.0000,309437.5000,304000.0000,305362.5000,106627,104554,0,0,0.0000
20180320,307100.0000,308812.5000,304825.0000,308087.5000,99172,107001,0,0,0.0000
20180321,308600.0000,309387.5000,305525.0000,306650.0000,101642,106052,0,0,0.0000
20180322,306175.0000,306900.0000,299812.5000,302175.0000,147536,107065,0,0,0.0000
20180323,298100.0000,300200.0000,293987.5000,297700.0000,146985,108341,0,0,0.0000
20180326,297000.0000,299687.5000,292662.5000,294062.5000,101229,107798,0,0,0.0000
20180327,299775.0000,301175.0000,295125.0000,299450.0000,105611,108200,0,0,0.0000
20180328,296112.5000,300437.5000,294287.5000,298025.0000,136095,107344,0,0,0.0000
20180329,298650.0000,304200.0000,298250.0000,302987.5000,112292,111431,0,0,0.0000
20180403,299500.0000,301862.5000,297825.0000,300437.5000,125570,137322,0,0,0.0000
20180404,300950.0000,302050.0000,294825.0000,299075.0000,118787,109837,0,0,0.0000
20180405,302850.0000,308312.5000,302525.0000,308200.0000,109425,109078,0,0,0.0000
20180406,304912.5000,307450.0000,303825.0000,305712.5000,105878,108307,0,0,0.0000
20180409,306450.0000,309500.0000,305225.0000,306400.0000,102024,109980,0,0,0.0000
20180410,309875.0000,310850.0000,308450.0000,310150.0000,99475,109837,0,0,0.0000
20180411,309000.0000,309950.0000,306500.0000,307475.0000,104585,108979,0,0,0.0000
20180412,307300.0000,311087.5000,306687.5000,310737.5000,85504,107683,0,0,0.0000
20180413,310625.0000,313350.0000,310062.5000,311337.5000,88534,109501,0,0,0.0000
20180416,312475.0000,312712.5000,309587.5000,309925.0000,94848,109110,0,0,0.0000
20180417,311650.0000,315712.5000,310600.0000,315162.5000,101481,107682,0,0,0.0000
20180418,315650.0000,316250.0000,313875.0000,315162.5000,83759,108207,0,0,0.0000
20180419,315162.5000,315762.5000,313362.5000,314450.0000,88423,107224,0,0,0.0000
20180420,314575.0000,314937.5000,312475.0000,313725.0000,85970,106915,0,0,0.0000
20180423,314737.5000,315050.0000,311825.0000,314850.0000,96147,107163,0,0,0.0000
20180424,315400.0000,316500.0000,309687.5000,313750.0000,116558,108459,0,0,0.0000
20180425,311225.0000,312400.0000,308050.0000,310600.0000,121163,110672,0,0,0.0000
20180426,311387.5000,314662.5000,309737.5000,312787.5000,116461,114266,0,0,0.0000
20180427,314500.0000,316000.0000,313175.0000,314925.0000,92895,114134,0,0,0.0000
20180430,315512.5000,315850.0000,314087.5000,315275.0000,70702,113031,0,0,0.0000
20180502,315475.0000,321087.5000,315050.0000,320525.0000,111657,128173,0,0,0.0000
20180503,319850.0000,320375.0000,316950.0000,317575.0000,109558,115244,0,0,0.0000
20180504,319287.5000,321550.0000,317950.0000,320675.0000,87988,112884,0,0,0.0000
20180507,322025.0000,324300.0000,320450.0000,324075.0000,74303,112285,0,0,0.0000
20180508,323500.0000,323912.5000,321512.5000,322950.0000,78974,113539,0,0,0.0000
20180509,323750.0000,325075.0000,322387.5000,323925.0000,73336,111191,0,0,0.0000
20180510,324837.5000,326000.0000,323212.5000,325612.5000,74324,111947,0,0,0.0000
20180511,326375.0000,326375.0000,324087.5000,325062.5000,73122,112247,0,0,0.0000
20180514,325837.5000,325862.5000,323150.0000,324525.0000,70489,112714,0,0,0.0000
20180515,323812.5000,325400.0000,322950.0000,324500.0000,78988,111843,0,0,0.0000
20180516,325125.0000,325912.5000,324025.0000,324887.5000,94681,111758,0,0,0.0000
20180517,325212.5000,328175.0000,324425.0000,327537.5000,74179,111505,0,0,0.0000
20180518,328137.5000,328450.0000,326175.0000,326637.5000,79244,110815,0,0,0.0000
20180521,326637.5000,326637.5000,326637.5000,326637.5000,0,109941,0,0,0.0000
20180522,328500.0000,330150.0000,326437.5000,329850.0000,86485,130280,0,0,0.0000
20180523,328012.5000,328762.5000,323150.0000,324350.0000,123934,110725,0,0,0.0000
20180524,324162.5000,325187.5000,319925.0000,321112.5000,117034,109670,0,0,0.0000
20180525,323125.0000,325000.0000,321237.5000,323300.0000,117728,111513,0,0,0.0000
20180528,324375.0000,325937.5000,320525.0000,321925.0000,67910,110457,0,0,0.0000
20180529,321237.5000,321437.5000,314300.0000,316637.5000,142475,109116,0,0,0.0000
20180530,316275.0000,320750.0000,315912.5000,318562.5000,111560,108984,0,0,0.0000
20180531,319450.0000,320150.0000,313500.0000,315300.0000,118591,111861,0,0,0.0000
20180601,315587.5000,319925.0000,315587.5000,317362.5000,101168,114179,0,0,0.0000
20180604,318700.0000,321087.5000,317687.5000,319312.5000,83531,116815,0,0,0.0000
20180605,319125.0000,323125.0000,318662.5000,319737.5000,112691,117807,0,0,0.0000
20180606,320375.0000,322475.0000,318100.0000,320825.0000,106201,118536,0,0,0.0000
20180607,322575.0000,322912.5000,316537.5000,320275.0000,105463,118768,0,0,0.0000
20180608,317450.0000,320250.0000,315137.5000,318862.5000,115379,118607,0,0,0.0000
20180611,318875.0000,322362.5000,318512.5000,321237.5000,137784,121121,0,0,0.0000
20180612,322362.5000,323875.0000,320287.5000,321025.0000,166055,102903,201809,201809,0.0000
20180613,321325.0000,322275.0000,319062.5000,322087.5000,52220,60997,0,0,-275.0000
20180614,320500.0000,329250.0000,319525.0000,327850.0000,81668,79623,0,0,0.0000
20180615,328325.0000,328887.5000,324650.0000,325375.0000,104680,92664,0,0,0.0000
20180618,324925.0000,324975.0000,319100.0000,320525.0000,90832,92551,0,0,0.0000
20180619,316925.0000,318000.0000,314312.5000,316875.0000,111783,91402,0,0,0.0000
20180620,318525.0000,318725.0000,316237.5000,317287.5000,77167,91518,0,0,0.0000
20180621,317525.0000,317625.0000,310775.0000,312300.0000,113802,91401,0,0,0.0000
20180622,312537.5000,314725.0000,311675.0000,313462.5000,80707,93482,0,0,0.0000
20180625,312375.0000,313075.0000,305850.0000,306800.0000,121487,93212,0,0,0.0000
20180626,307500.0000,308537.5000,304250.0000,305750.0000,98439,96018,0,0,0.0000
20180627,306400.0000,310687.5000,302637.5000,308150.0000,136194,95629,0,0,0.0000
20180628,306912.5000,309037.5000,302162.5000,303587.5000,120459,92579,0,0,0.0000
20180629,305975.0000,309237.5000,305975.0000,307712.5000,96223,92152,0,0,0.0000
20180702,304900.0000,307375.0000,302875.0000,305837.5000,86178,91583,0,0,0.0000
20180703,307550.0000,310387.5000,306550.0000,308325.0000,83334,91426,0,0,0.0000
20180704,307600.0000,308425.0000,306700.0000,307625.0000,44267,93319,0,0,0.0000
20180705,307825.0000,312625.0000,307362.5000,311387.5000,101873,92618,0,0,0.0000
20180706,312725.0000,313612.5000,310312.5000,312025.0000,72650,92712,0,0,0.0000
20180709,313750.0000,314012.5000,311875.0000,313550.0000,63946,91326,0,0,0.0000
20180710,314137.5000,315750.0000,312912.5000,315000.0000,73852,90964,0,0,0.0000
20180711,312425.0000,312725.0000,309412.5000,310162.5000,94981,90429,0,0,0.0000
20180712,311250.0000,312575.0000,309825.0000,312475.0000,80339,91748,0,0,0.0000
20180713,313125.0000,314312.5000,312100.0000,313325.0000,70279,92677,0,0,0.0000
20180716,313137.5000,314837.5000,312287.5000,314350.0000,69953,92202,0,0,0.0000
20180717,314000.0000,318087.5000,312712.5000,317325.0000,90142,93234,0,0,0.0000
20180718,317725.0000,319237.5000,317237.5000,318787.5000,77161,94758,0,0,0.0000
20180719,318700.0000,318800.0000,316200.0000,316850.0000,71857,95151,0,0,0.0000
20180720,316275.0000,317450.0000,311362.5000,313500.0000,108676,93776,0,0,0.0000
20180723,312962.5000,314650.0000,311925.0000,314212.5000,64991,93283,0,0,0.0000
20180724,315150.0000,318662.5000,314287.5000,316500.0000,93788,92282,0,0,0.0000
20180725,316500.0000,318425.0000,313112.5000,317625.0000,88716,93675,0,0,0.0000
20180726,316887.5000,320650.0000,316750.0000,320125.0000,102356,93216,0,0,0.0000
20180727,320562.5000,322012.5000,319587.5000,320400.0000,75212,96825,0,0,0.0000
20180730,319612.5000,321037.5000,318950.0000,319275.0000,57556,92958,0,0,0.0000
20180731,320050.0000,321350.0000,318187.5000,320375.0000,81590,91524,0,0,0.0000
20180801,320450.0000,320800.0000,317225.0000,318037.5000,85500,92537,0,0,0.0000
20180802,317000.0000,317300.0000,312112.5000,315000.0000,111536,92679,0,0,0.0000
20180803,314500.0000,316025.0000,313800.0000,315787.5000,66239,95355,0,0,0.0000
20180806,316025.0000,317800.0000,313200.0000,314912.5000,88319,93168,0,0,0.0000
20180807,315237.5000,318350.0000,315212.5000,316337.5000,71684,92239,0,0,0.0000
20180808,316225.0000,317512.5000,314450.0000,315050.0000,77703,92614,0,0,0.0000
20180809,315512.5000,317350.0000,314175.0000,316775.0000,82803,92400,0,0,0.0000
20180810,314975.0000,315550.0000,309437.5000,310362.5000,112574,92635,0,0,0.0000
20180813,308325.0000,309862.5000,307887.5000,308625.0000,75260,95013,0,0,0.0000
20180814,309537.5000,311425.0000,307150.0000,310125.0000,78131,94719,0,0,0.0000
20180815,309450.0000,310675.0000,302625.0000,304062.5000,106457,94167,0,0,0.0000
20180816,305687.5000,306675.0000,304037.5000,305487.5000,68242,93836,0,0,0.0000
20180817,306025.0000,306200.0000,303187.5000,305775.0000,71718,95106,0,0,0.0000
20180820,306175.0000,309212.5000,305700.0000,307875.0000,62501,92663,0,0,0.0000
20180821,308025.0000,310675.0000,307575.0000,309450.0000,66772,90864,0,0,0.0000
20180822,308662.5000,310937.5000,308175.0000,309275.0000,67666,90525,0,0,0.0000
20180823,308837.5000,310212.5000,308650.0000,308937.5000,55415,92311,0,0,0.0000
20180824,309512.5000,311100.0000,308412.5000,309950.0000,62822,90148,0,0,0.0000
20180827,310612.5000,314025.0000,310587.5000,313762.5000,64395,91028,0,0,0.0000
20180828,313737.5000,314837.5000,312787.5000,313275.0000,57547,91285,0,0,0.0000
20180829,313650.0000,314287.5000,312312.5000,314237.5000,57211,90209,0,0,0.0000
20180830,313562.5000,313587.5000,309825.0000,311387.5000,90425,89280,0,0,0.0000
20180831,311387.5000,311662.5000,307650.0000,308575.0000,88227,88620,0,0,0.0000
20180903,308137.5000,308900.0000,307362.5000,308200.0000,47286,88418,0,0,0.0000
20180904,308387.5000,310025.0000,303912.5000,305512.5000,117922,88279,0,0,0.0000
20180905,304450.0000,304500.0000,300787.5000,301400.0000,115849,91034,0,0,0.0000
