DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20120412,21255.0,22035.0,21030.0,21728.0,3497,7573,0,0,0.0
20120413,21825.0,22320.0,21683.0,21960.0,2913,6874,0,0,0.0
20120416,22035.0,22680.0,21780.0,21938.0,2250,6454,0,0,0.0
20120417,21975.0,22853.0,21848.0,22193.0,2354,5567,0,0,0.0
20120418,22110.0,22500.0,21855.0,21953.0,2271,4988,0,0,0.0
20120419,22470.0,22500.0,21953.0,22208.0,1451,4539,0,0,0.0
20120420,22455.0,23078.0,22425.0,22733.0,1610,3911,0,0,0.0
20120423,22800.0,22800.0,21233.0,21570.0,3399,3260,0,0,0.0
20120424,21383.0,21915.0,21383.0,21510.0,2001,2910,201207,201207,0.0
20120425,21353.0,22035.0,21263.0,22013.0,1868,11939,0,0,-240.0
20120426,22050.0,22178.0,21750.0,21855.0,1174,12232,0,0,0.0
20120427,21855.0,22290.0,21158.0,22200.0,2150,12235,0,0,0.0
20120430,22275.0,22275.0,20700.0,21278.0,2981,13089,0,0,0.0
20120501,21188.0,21578.0,19830.0,19928.0,2610,12903,0,0,0.0
20120502,19928.0,20243.0,19448.0,19620.0,1935,13330,0,0,0.0
20120503,19650.0,19958.0,18720.0,19050.0,1367,13546,0,0,0.0
20120504,19043.0,19043.0,18420.0,18608.0,1596,13691,0,0,0.0
20120507,18608.0,18720.0,17475.0,17970.0,2624,14190,0,0,0.0
20120508,17880.0,18158.0,16845.0,17505.0,2107,14365,0,0,0.0
20120509,17385.0,18435.0,17228.0,17625.0,1361,14432,0,0,0.0
20120510,17513.0,18645.0,17400.0,18135.0,1251,14322,0,0,0.0
20120511,18135.0,18540.0,17888.0,18383.0,794,14345,0,0,0.0
20120514,18293.0,18570.0,17250.0,17490.0,1424,14491,0,0,0.0
20120515,17580.0,17850.0,16763.0,17100.0,1646,14491,0,0,0.0
20120516,16958.0,17160.0,16553.0,16920.0,947,14633,0,0,0.0
20120517,16943.0,17055.0,15585.0,15878.0,2135,15006,0,0,0.0
20120518,15683.0,16110.0,14565.0,15330.0,2576,15320,0,0,0.0
20120521,15570.0,16560.0,15263.0,16020.0,1830,15132,0,0,0.0
20120522,16020.0,16515.0,15990.0,16290.0,747,15212,0,0,0.0
20120523,16335.0,16335.0,14955.0,15465.0,2022,15198,0,0,0.0
20120524,15450.0,16770.0,15450.0,16395.0,1808,15120,0,0,0.0
20120525,16343.0,16800.0,16343.0,16395.0,1418,14945,0,0,0.0
20120529,16320.0,17603.0,16178.0,16748.0,2016,15367,0,0,0.0
20120530,16808.0,16913.0,16260.0,16628.0,2204,15176,0,0,0.0
20120531,16440.0,17168.0,16425.0,16808.0,2053,15053,0,0,0.0
20120601,16650.0,16875.0,16365.0,16755.0,4027,15096,0,0,0.0
20120604,16440.0,16785.0,16388.0,16725.0,4027,15096,0,0,0.0
20120605,16620.0,17483.0,16620.0,17220.0,1146,14956,0,0,0.0
20120606,17483.0,17760.0,17220.0,17490.0,2004,14644,0,0,0.0
20120607,17490.0,17835.0,16800.0,17340.0,1915,14369,0,0,0.0
20120608,17100.0,17325.0,16808.0,17048.0,2738,13488,0,0,0.0
20120611,17048.0,17183.0,16890.0,16958.0,1781,12983,0,0,0.0
20120612,17025.0,17025.0,16238.0,16508.0,2771,12352,0,0,0.0
20120613,16508.0,17363.0,16253.0,16590.0,1863,12097,0,0,0.0
20120614,16643.0,16800.0,16065.0,16463.0,1352,11964,0,0,0.0
20120615,16508.0,16905.0,16350.0,16395.0,2562,11005,0,0,0.0
20120618,16448.0,17048.0,16448.0,16883.0,2356,10271,0,0,0.0
20120619,16920.0,18075.0,16868.0,17963.0,3211,9090,0,0,0.0
20120620,17963.0,18548.0,17813.0,18435.0,2542,8325,0,0,0.0
20120621,18375.0,18900.0,18315.0,18510.0,3727,6738,0,0,0.0
20120622,18450.0,18675.0,18270.0,18495.0,5096,5013,201209,201209,0.0
20120625,17535.0,17640.0,17198.0,17273.0,2410,11081,0,0,-907.5
20120626,17198.0,17273.0,16530.0,16673.0,2789,11856,0,0,0.0
20120627,16838.0,17235.0,16590.0,17018.0,3058,12853,0,0,0.0
20120628,17100.0,17468.0,16688.0,17138.0,2723,13656,0,0,0.0
20120629,17220.0,18638.0,16883.0,18263.0,2245,14060,0,0,0.0
20120703,17588.0,18428.0,17550.0,18113.0,1074,14060,0,0,0.0
20120705,18300.0,19230.0,18195.0,18720.0,1877,13931,0,0,0.0
20120706,18720.0,19358.0,18233.0,19065.0,1611,13528,0,0,0.0
20120709,19065.0,19388.0,18788.0,19350.0,747,13565,0,0,0.0
20120710,19410.0,19733.0,19065.0,19230.0,1092,13614,0,0,0.0
20120711,19238.0,19395.0,18345.0,18795.0,817,13528,0,0,0.0
20120712,18750.0,18825.0,18060.0,18563.0,682,13483,0,0,0.0
20120713,18435.0,18668.0,18338.0,18383.0,383,13494,0,0,0.0
20120716,18383.0,18488.0,17498.0,17693.0,1167,13478,0,0,0.0
20120717,17520.0,17738.0,17370.0,17648.0,966,13540,0,0,0.0
20120718,17678.0,17918.0,16950.0,17415.0,1266,13517,0,0,0.0
20120719,17475.0,18143.0,16688.0,16890.0,1361,13527,0,0,0.0
20120720,16845.0,16875.0,16455.0,16500.0,1217,13415,0,0,0.0
20120723,16500.0,16553.0,16208.0,16410.0,1341,13312,0,0,0.0
20120724,16365.0,17055.0,16305.0,16470.0,1049,13034,0,0,0.0
20120725,16598.0,16973.0,16388.0,16530.0,413,12989,0,0,0.0
20120726,16500.0,16785.0,16313.0,16493.0,714,12948,0,0,0.0
20120727,16433.0,16545.0,16335.0,16508.0,621,12906,0,0,0.0
20120730,16560.0,17513.0,16560.0,16838.0,1522,12472,0,0,0.0
20120731,16868.0,16898.0,16170.0,16485.0,2718,11331,0,0,0.0
20120801,16410.0,16500.0,15773.0,16148.0,2370,10116,0,0,0.0
20120802,16148.0,17363.0,16095.0,16388.0,2467,10080,0,0,0.0
20120803,16628.0,17055.0,16470.0,16830.0,1814,9037,0,0,0.0
20120806,16913.0,17003.0,16283.0,16665.0,1117,9847,0,0,0.0
20120807,16635.0,16988.0,16245.0,16928.0,1241,9615,0,0,0.0
20120808,16928.0,17280.0,16718.0,17198.0,1724,8616,0,0,0.0
20120809,17025.0,17490.0,17025.0,17198.0,2564,7900,0,0,0.0
20120810,17063.0,17385.0,16688.0,16950.0,4408,6973,0,0,0.0
20120813,16800.0,17235.0,16785.0,17048.0,3002,5929,0,0,0.0
20120814,17100.0,17438.0,17100.0,17295.0,1991,5333,0,0,0.0
20120815,17363.0,18795.0,17363.0,18795.0,4669,4696,0,0,0.0
20120816,18750.0,19613.0,17865.0,18053.0,4634,3920,0,0,0.0
20120817,18143.0,18300.0,17760.0,17963.0,2083,3076,0,0,0.0
20120820,18075.0,19095.0,18075.0,18848.0,1614,2675,0,0,0.0
20120821,19028.0,20348.0,19028.0,19583.0,2533,2205,0,0,0.0
20120822,20850.0,21075.0,20100.0,20865.0,3570,1984,0,0,0.0
20120823,20670.0,20873.0,19943.0,20490.0,2211,1733,201211,201211,0.0
20120824,17663.0,17858.0,17010.0,17693.0,2127,16237,0,0,-2827.5
20120827,17453.0,17453.0,16523.0,17070.0,1851,16507,0,0,0.0
20120828,16950.0,17213.0,16875.0,17100.0,1376,16826,0,0,0.0
20120829,17175.0,17783.0,17175.0,17348.0,1599,17106,0,0,0.0
20120830,17348.0,17730.0,17228.0,17580.0,1188,17279,0,0,0.0
20120831,17798.0,18120.0,17295.0,17843.0,1415,17593,0,0,0.0
20120904,18075.0,18225.0,17550.0,18173.0,1133,17774,0,0,0.0
20120905,18210.0,19035.0,18045.0,18705.0,2031,18126,0,0,0.0
20120906,18833.0,19005.0,18540.0,18758.0,1179,17886,0,0,0.0
20120907,18840.0,19230.0,18555.0,19118.0,1808,18177,0,0,0.0
20120910,19013.0,19545.0,18960.0,19028.0,1668,18042,0,0,0.0
20120911,19058.0,19200.0,18600.0,18615.0,1118,17663,0,0,0.0
20120912,18600.0,19163.0,18450.0,19013.0,832,17474,0,0,0.0
20120913,19163.0,19455.0,18885.0,19395.0,1518,17318,0,0,0.0
20120914,19440.0,19905.0,19403.0,19823.0,1566,17400,0,0,0.0
20120917,19845.0,19875.0,18915.0,19365.0,886,17354,0,0,0.0
20120918,19260.0,19335.0,18870.0,18975.0,1055,17077,0,0,0.0
20120919,18893.0,19200.0,18765.0,18990.0,769,16933,0,0,0.0
20120920,19073.0,19185.0,18713.0,18908.0,1212,16544,0,0,0.0
20120921,18765.0,18990.0,18683.0,18728.0,1303,16246,0,0,0.0
20120924,18675.0,18675.0,17640.0,17745.0,2116,15884,0,0,0.0
20120925,17745.0,17745.0,17033.0,17168.0,2728,15337,0,0,0.0
20120926,17048.0,17280.0,16800.0,16950.0,1956,14799,0,0,0.0
20120927,16950.0,17453.0,16845.0,17160.0,1899,13962,0,0,0.0
20120928,17160.0,17295.0,16815.0,16973.0,1831,13545,0,0,0.0
20121001,16920.0,17190.0,16815.0,17040.0,1471,13277,0,0,0.0
20121002,17130.0,17543.0,17123.0,17408.0,902,12634,0,0,0.0
20121003,17475.0,17475.0,17258.0,17400.0,1290,12410,0,0,0.0
20121004,17460.0,17475.0,17250.0,17325.0,1149,12074,0,0,0.0
20121005,17438.0,17445.0,17130.0,17265.0,1553,11721,0,0,0.0
20121008,17205.0,17250.0,16838.0,16913.0,1419,11539,0,0,0.0
20121009,16890.0,17055.0,16748.0,16800.0,1826,11299,0,0,0.0
20121010,16838.0,16943.0,16545.0,16695.0,1618,11436,0,0,0.0
20121011,16575.0,17993.0,16305.0,17040.0,2746,11283,0,0,0.0
20121012,17010.0,17168.0,16830.0,16890.0,4716,11185,0,0,0.0
20121015,16875.0,16935.0,16583.0,16845.0,1291,9185,0,0,0.0
20121016,16845.0,17025.0,16673.0,16958.0,2241,8707,0,0,0.0
20121017,16905.0,17678.0,16875.0,17603.0,2182,8248,0,0,0.0
20121018,17550.0,17678.0,17048.0,17160.0,1760,7846,0,0,0.0
20121019,17093.0,17250.0,16800.0,16950.0,2838,6467,0,0,0.0
20121022,16875.0,16980.0,16733.0,16823.0,2352,5650,0,0,0.0
20121023,16733.0,17025.0,16598.0,16673.0,1546,5341,0,0,0.0
20121024,16695.0,16748.0,16305.0,16560.0,3033,4457,201301,201301,0.0
20121025,16605.0,17168.0,16590.0,16883.0,1947,14925,0,0,60.0
20121026,16928.0,17010.0,16680.0,16800.0,2740,15381,0,0,0.0
20121029,16733.0,16928.0,16155.0,16223.0,2000,16182,0,0,0.0
20121030,16268.0,16395.0,16050.0,16118.0,3049,16743,0,0,0.0
20121031,16103.0,16118.0,15668.0,15975.0,3020,16986,0,0,0.0
20121101,16043.0,16793.0,15833.0,15893.0,1929,17112,0,0,0.0
20121102,15930.0,16043.0,15773.0,15938.0,672,17194,0,0,0.0
20121105,15900.0,16178.0,15878.0,16013.0,510,17214,0,0,0.0
20121106,16013.0,16523.0,16013.0,16455.0,1141,17135,0,0,0.0
20121107,16440.0,16620.0,16103.0,16485.0,961,17118,0,0,0.0
20121108,16485.0,16560.0,16215.0,16410.0,769,16941,0,0,0.0
20121109,16260.0,16403.0,16050.0,16080.0,977,16953,0,0,0.0
20121112,16103.0,16200.0,15900.0,15915.0,561,17017,0,0,0.0
20121113,16095.0,16478.0,15975.0,16433.0,1125,16912,0,0,0.0
20121114,16425.0,17040.0,16425.0,16920.0,1580,16671,0,0,0.0
20121115,16950.0,17700.0,16883.0,17438.0,2164,16452,0,0,0.0
20121116,17618.0,17903.0,17400.0,17595.0,1236,16328,0,0,0.0
20121119,17550.0,17663.0,17145.0,17558.0,1447,16235,0,0,0.0
20121120,17490.0,18495.0,17370.0,18300.0,2963,15888,0,0,0.0
20121121,18375.0,19028.0,18293.0,18810.0,3229,15779,0,0,0.0
20121123,18743.0,19050.0,18263.0,18900.0,1739,15910,0,0,0.0
20121126,18750.0,19425.0,18750.0,19118.0,2504,15441,0,0,0.0
20121127,19118.0,19365.0,18653.0,18908.0,2318,15464,0,0,0.0
20121128,18735.0,18810.0,18075.0,18488.0,2028,15412,0,0,0.0
20121129,18600.0,19005.0,18488.0,18615.0,1406,14728,0,0,0.0
20121130,18615.0,18743.0,18225.0,18488.0,2009,14332,0,0,0.0
20121203,18360.0,19065.0,18255.0,18360.0,1926,13895,0,0,0.0
20121204,18368.0,18668.0,18195.0,18540.0,3398,12940,0,0,0.0
20121205,18533.0,18930.0,18345.0,18668.0,1745,12692,0,0,0.0
20121206,18668.0,18900.0,18503.0,18780.0,5018,11514,0,0,0.0
20121207,18750.0,19050.0,18675.0,18683.0,3972,10376,0,0,0.0
20121210,18713.0,19035.0,18713.0,18803.0,1570,10088,0,0,0.0
20121211,18810.0,20100.0,18803.0,19485.0,3107,10575,0,0,0.0
20121212,19650.0,20738.0,19650.0,20115.0,5881,10067,0,0,0.0
20121213,20115.0,21023.0,19935.0,20588.0,5359,9012,0,0,0.0
20121214,20580.0,20843.0,20280.0,20685.0,2829,8484,0,0,0.0
20121217,20550.0,20790.0,20123.0,20700.0,3286,7402,0,0,0.0
20121218,20528.0,21090.0,20505.0,20933.0,3709,6736,0,0,0.0
20121219,20850.0,21600.0,20798.0,21225.0,4819,5449,0,0,0.0
20121220,21150.0,21150.0,20588.0,20640.0,2612,5042,0,0,0.0
20121221,20610.0,20745.0,19830.0,19958.0,2509,3750,0,0,0.0
20121224,19800.0,20010.0,19688.0,19785.0,1517,3203,201303,201303,0.0
20121226,20010.0,20220.0,19755.0,19770.0,1753,17662,0,0,225.0
20121227,19830.0,20138.0,19590.0,19770.0,2835,18394,0,0,0.0
20121228,19890.0,19890.0,18600.0,18975.0,2603,17960,0,0,0.0
20121231,18563.0,18563.0,17550.0,17603.0,3521,17248,0,0,0.0
20130102,17633.0,17700.0,17100.0,17490.0,3576,16283,0,0,0.0
20130103,17475.0,17663.0,16710.0,16740.0,4031,15807,0,0,0.0
20130104,16800.0,17348.0,16598.0,16943.0,2244,15720,0,0,0.0
20130107,16950.0,17168.0,16575.0,16590.0,2212,15392,0,0,0.0
20130108,16658.0,16868.0,16380.0,16403.0,1849,15096,0,0,0.0
20130109,16493.0,16740.0,16365.0,16605.0,2031,15103,0,0,0.0
20130110,16643.0,17085.0,16643.0,16860.0,2216,15227,0,0,0.0
20130111,17033.0,17198.0,16785.0,16920.0,1737,15140,0,0,0.0
20130114,16995.0,17280.0,16635.0,16725.0,2008,15266,0,0,0.0
20130115,16725.0,16875.0,16500.0,16545.0,1842,15467,0,0,0.0
20130116,16500.0,17085.0,16485.0,16845.0,1926,15480,0,0,0.0
20130117,16913.0,17040.0,16748.0,16853.0,1130,15412,0,0,0.0
20130118,16913.0,17490.0,16913.0,17183.0,2115,14606,0,0,0.0
20130122,17175.0,17670.0,17100.0,17280.0,2666,14415,0,0,0.0
20130123,17363.0,17498.0,17220.0,17340.0,994,14247,0,0,0.0
20130124,17340.0,17520.0,16950.0,16980.0,1840,13766,0,0,0.0
20130125,16958.0,17235.0,16928.0,17010.0,1266,13687,0,0,0.0
20130128,17025.0,17400.0,16980.0,17108.0,1367,13671,0,0,0.0
20130129,17220.0,17288.0,17048.0,17145.0,825,13612,0,0,0.0
20130130,17153.0,17955.0,17115.0,17895.0,2555,13034,0,0,0.0
20130131,17940.0,18480.0,17820.0,17955.0,3616,12967,0,0,0.0
20130201,18060.0,18360.0,18000.0,18263.0,2435,11975,0,0,0.0
20130204,18413.0,18593.0,17948.0,18060.0,1956,11622,0,0,0.0
20130205,18060.0,18555.0,18060.0,18278.0,1352,11457,0,0,0.0
20130206,18300.0,18548.0,17933.0,18000.0,2592,10916,0,0,0.0
20130207,18000.0,18435.0,17895.0,18165.0,1920,10512,0,0,0.0
20130208,18150.0,18788.0,17925.0,18083.0,3194,10277,0,0,0.0
20130211,18143.0,18300.0,18030.0,18210.0,1710,9945,0,0,0.0
20130212,18195.0,19245.0,18083.0,19193.0,6276,8882,0,0,0.0
20130213,19208.0,19493.0,19065.0,19455.0,3580,8710,0,0,0.0
20130214,19350.0,19628.0,19328.0,19598.0,3192,8122,0,0,0.0
20130215,19650.0,19755.0,18810.0,19328.0,6143,6091,0,0,0.0
20130219,19200.0,19388.0,18525.0,18645.0,2646,5471,0,0,0.0
20130220,18525.0,18855.0,18495.0,18840.0,2447,4750,0,0,0.0
20130221,18683.0,19283.0,18653.0,19208.0,1676,4322,0,0,0.0
20130222,19275.0,19643.0,19148.0,19305.0,1587,4052,201305,201305,0.0
20130225,19530.0,19688.0,19440.0,19463.0,2211,14599,0,0,30.0
20130226,19530.0,19583.0,18863.0,19088.0,3378,15169,0,0,0.0
20130227,19155.0,19305.0,18818.0,18848.0,2511,15387,0,0,0.0
20130228,18855.0,19260.0,18735.0,19170.0,2429,15736,0,0,0.0
20130301,19050.0,19118.0,18000.0,18143.0,3327,15027,0,0,0.0
20130304,18135.0,18900.0,18090.0,18593.0,2048,14780,0,0,0.0
20130305,18585.0,18645.0,18285.0,18525.0,2183,14239,0,0,0.0
20130306,18608.0,18615.0,18300.0,18413.0,1833,14046,0,0,0.0
20130307,18428.0,18720.0,18300.0,18683.0,1825,13893,0,0,0.0
20130308,18705.0,20183.0,18608.0,19973.0,3936,14107,0,0,0.0
20130311,20010.0,20625.0,19800.0,20438.0,2131,14188,0,0,0.0
20130312,20333.0,20813.0,20265.0,20625.0,1531,14383,0,0,0.0
20130313,20715.0,21045.0,20355.0,20610.0,1715,14542,0,0,0.0
20130314,20333.0,20715.0,20078.0,20543.0,1290,14560,0,0,0.0
20130315,20670.0,20955.0,20363.0,20880.0,1322,14507,0,0,0.0
20130318,20595.0,20895.0,20228.0,20858.0,1263,14507,0,0,0.0
20130319,20843.0,20985.0,20693.0,20948.0,797,14773,0,0,0.0
20130320,20925.0,21023.0,19958.0,20273.0,2044,14927,0,0,0.0
20130321,20108.0,20805.0,20108.0,20633.0,1465,15020,0,0,0.0
20130322,20363.0,20993.0,20363.0,20723.0,965,15174,0,0,0.0
20130325,20895.0,21000.0,20723.0,20910.0,1054,15344,0,0,0.0
20130326,20925.0,21000.0,20790.0,20843.0,1467,15208,0,0,0.0
20130327,20843.0,20880.0,20483.0,20550.0,1315,15166,0,0,0.0
20130328,20588.0,20730.0,20078.0,20273.0,3909,13742,0,0,0.0
20130401,20400.0,20678.0,19673.0,20093.0,4885,12925,0,0,0.0
20130402,20190.0,21300.0,20100.0,20933.0,3326,12067,0,0,0.0
20130403,20978.0,20978.0,20333.0,20918.0,2219,11671,0,0,0.0
20130404,20858.0,21293.0,20573.0,21120.0,2918,11459,0,0,0.0
20130405,21225.0,22260.0,21023.0,22163.0,4122,11785,0,0,0.0
20130408,22163.0,22223.0,21750.0,21818.0,2887,12171,0,0,0.0
20130409,21833.0,22230.0,21750.0,22148.0,1964,12229,0,0,0.0
20130410,21885.0,22898.0,21600.0,21960.0,3021,12243,0,0,0.0
20130411,21870.0,21893.0,21233.0,21443.0,3140,11795,0,0,0.0
20130412,21293.0,21675.0,21053.0,21600.0,2110,11338,0,0,0.0
20130415,21600.0,23100.0,21600.0,22365.0,3405,10776,0,0,0.0
20130416,22343.0,22395.0,21930.0,22223.0,2444,10390,0,0,0.0
20130417,22283.0,22598.0,21848.0,22268.0,2958,9337,0,0,0.0
20130418,22268.0,22410.0,21480.0,21915.0,4350,8156,0,0,0.0
20130419,22035.0,22260.0,21953.0,22080.0,2668,5920,0,0,0.0
20130422,22080.0,22088.0,21413.0,21488.0,4567,4299,0,0,0.0
20130423,21488.0,21503.0,21083.0,21263.0,3801,3060,0,0,0.0
20130424,21143.0,21930.0,21143.0,21653.0,2320,2703,201307,201307,0.0
20130425,21660.0,21735.0,21330.0,21488.0,1896,16421,0,0,-75.0
20130426,21450.0,21450.0,20595.0,20813.0,1639,16482,0,0,0.0
20130429,20985.0,21735.0,20963.0,21398.0,1639,16657,0,0,0.0
20130430,21398.0,22125.0,20850.0,21060.0,3836,17842,0,0,0.0
20130501,21113.0,21285.0,20385.0,20850.0,2253,16743,0,0,0.0
20130502,20888.0,21593.0,20850.0,21465.0,1251,16750,0,0,0.0
20130503,21593.0,21675.0,21180.0,21600.0,735,16813,0,0,0.0
20130506,21600.0,21810.0,20955.0,21105.0,1086,16794,0,0,0.0
20130507,21255.0,21255.0,20633.0,20843.0,1022,16828,0,0,0.0
20130508,20963.0,21608.0,20940.0,21540.0,1113,16929,0,0,0.0
20130509,21540.0,21690.0,21225.0,21593.0,568,16936,0,0,0.0
20130510,21548.0,22050.0,21368.0,21653.0,1175,17008,0,0,0.0
20130513,21608.0,22440.0,21480.0,22223.0,1484,17124,0,0,0.0
20130514,22305.0,22373.0,22088.0,22298.0,645,17173,0,0,0.0
20130515,22283.0,22320.0,21720.0,21968.0,1160,17393,0,0,0.0
20130516,21990.0,22065.0,21143.0,21645.0,1135,17611,0,0,0.0
20130517,21600.0,21600.0,20925.0,21300.0,1511,17973,0,0,0.0
20130520,21165.0,21578.0,20828.0,21570.0,1533,18036,0,0,0.0
20130521,21563.0,21675.0,21360.0,21458.0,642,17987,0,0,0.0
20130522,21315.0,22050.0,21278.0,21900.0,1552,18053,0,0,0.0
20130523,21975.0,22493.0,21758.0,22260.0,1403,18182,0,0,0.0
20130524,22350.0,22350.0,21848.0,22095.0,1191,18182,0,0,0.0
20130528,22140.0,22485.0,22073.0,22320.0,882,18067,0,0,0.0
20130529,22320.0,23190.0,22320.0,23040.0,2037,18771,0,0,0.0
20130530,23070.0,23363.0,22740.0,23063.0,3384,19167,0,0,0.0
20130531,23100.0,23265.0,22118.0,22703.0,3637,18476,0,0,0.0
20130603,22500.0,22785.0,22350.0,22598.0,3814,16580,0,0,0.0
20130604,22598.0,23115.0,22493.0,22958.0,1204,16280,0,0,0.0
20130605,23085.0,23130.0,22365.0,22575.0,2118,15926,0,0,0.0
20130606,22620.0,22913.0,22200.0,22455.0,1995,15154,0,0,0.0
20130607,22268.0,22875.0,22253.0,22710.0,1228,14987,0,0,0.0
20130610,22583.0,23108.0,22508.0,22770.0,3321,14836,0,0,0.0
20130611,22770.0,22890.0,22433.0,22763.0,3321,13930,0,0,0.0
20130612,22515.0,22958.0,22230.0,22290.0,3590,12703,0,0,0.0
20130613,22230.0,22305.0,21788.0,21848.0,3911,11314,0,0,0.0
20130614,21825.0,22193.0,21750.0,22050.0,2883,10202,0,0,0.0
20130617,21938.0,22410.0,21705.0,21870.0,4970,7961,0,0,0.0
20130618,21870.0,22133.0,21683.0,21758.0,4056,6553,0,0,0.0
20130619,21758.0,21765.0,21255.0,21375.0,3477,5283,0,0,0.0
20130620,21525.0,21968.0,21285.0,21338.0,2285,4466,0,0,0.0
20130621,21338.0,21683.0,21075.0,21135.0,2807,3560,0,0,0.0
20130624,21158.0,21450.0,20925.0,21000.0,1883,2960,201309,201309,0.0
20130625,21030.0,21203.0,19883.0,20130.0,5878,15762,0,0,15.0
20130626,20228.0,20228.0,18720.0,19170.0,7665,14856,0,0,0.0
20130627,19245.0,19395.0,19020.0,19238.0,3102,14760,0,0,0.0
20130628,19328.0,19778.0,19193.0,19305.0,1733,14865,0,0,0.0
20130701,19283.0,19560.0,19275.0,19530.0,906,14902,0,0,0.0
20130702,19530.0,20093.0,19350.0,19860.0,1173,14781,0,0,0.0
20130703,19860.0,20235.0,19815.0,20003.0,1109,14602,0,0,0.0
20130705,20093.0,20243.0,19920.0,20108.0,679,14610,0,0,0.0
20130708,20025.0,20340.0,19928.0,20250.0,673,14591,0,0,0.0
20130709,20288.0,20610.0,20288.0,20498.0,1082,14622,0,0,0.0
20130710,20490.0,20490.0,20003.0,20325.0,981,14513,0,0,0.0
20130711,20273.0,20468.0,20145.0,20310.0,532,14487,0,0,0.0
20130712,20220.0,20993.0,20190.0,20880.0,1122,14443,0,0,0.0
20130715,20910.0,21060.0,20805.0,20918.0,732,14394,0,0,0.0
20130716,20940.0,21428.0,20910.0,21390.0,1394,14374,0,0,0.0
20130717,21488.0,21765.0,21435.0,21720.0,1275,14570,0,0,0.0
20130718,21735.0,21915.0,21375.0,21458.0,1134,14695,0,0,0.0
20130719,21413.0,21750.0,21375.0,21690.0,1071,15114,0,0,0.0
20130722,21690.0,22193.0,21690.0,21923.0,748,14594,0,0,0.0
20130723,21923.0,22005.0,21218.0,21308.0,1110,14999,0,0,0.0
20130724,21315.0,22050.0,21315.0,21900.0,1177,15143,0,0,0.0
20130725,21818.0,22035.0,21555.0,21938.0,609,15195,0,0,0.0
20130726,21930.0,21930.0,21578.0,21630.0,533,15244,0,0,0.0
20130729,21630.0,22020.0,21435.0,21893.0,1427,15098,0,0,0.0
20130730,21930.0,22050.0,21765.0,21840.0,5150,13002,0,0,0.0
20130731,21870.0,21968.0,21555.0,21585.0,2107,12536,0,0,0.0
20130801,21615.0,21840.0,21075.0,21690.0,2510,11852,0,0,0.0
20130802,21690.0,21750.0,21263.0,21330.0,1342,11451,0,0,0.0
20130805,21308.0,21593.0,21308.0,21360.0,1130,11276,0,0,0.0
20130806,21248.0,21323.0,20738.0,21038.0,2039,10556,0,0,0.0
20130807,21038.0,21075.0,20648.0,20768.0,1029,10299,0,0,0.0
20130808,20768.0,21038.0,20670.0,20760.0,675,10149,0,0,0.0
20130809,20738.0,20768.0,20070.0,20145.0,2868,9827,0,0,0.0
20130812,20340.0,20340.0,19388.0,19613.0,2653,9494,0,0,0.0
20130813,19650.0,19860.0,19515.0,19718.0,2313,9130,0,0,0.0
20130814,19673.0,20250.0,19628.0,19703.0,2879,7946,0,0,0.0
20130815,19793.0,19988.0,19500.0,19568.0,1922,7245,0,0,0.0
20130816,19620.0,20205.0,19178.0,19688.0,4742,5418,0,0,0.0
20130819,19913.0,20475.0,19913.0,20325.0,1956,4983,0,0,0.0
20130820,20325.0,20498.0,19988.0,20175.0,2074,4490,0,0,0.0
20130821,20250.0,20843.0,20138.0,20625.0,1771,4076,0,0,0.0
20130822,20828.0,20970.0,20543.0,20708.0,1674,3539,201311,201311,0.0
20130823,20813.0,20895.0,20220.0,20340.0,1601,12221,0,0,52.5
20130826,20340.0,20678.0,19913.0,20558.0,1302,12391,0,0,0.0
20130827,20550.0,20873.0,20288.0,20333.0,2092,12873,0,0,0.0
20130828,20340.0,20588.0,20340.0,20505.0,2244,13196,0,0,0.0
20130829,20513.0,20768.0,20505.0,20730.0,971,13373,0,0,0.0
20130830,20730.0,20783.0,20513.0,20603.0,1260,13599,0,0,0.0
20130903,20618.0,20618.0,19680.0,19890.0,1482,13712,0,0,0.0
20130904,19665.0,20190.0,19650.0,19980.0,866,13612,0,0,0.0
20130905,20010.0,20070.0,19853.0,19905.0,510,13621,0,0,0.0
20130906,19860.0,20355.0,19845.0,19973.0,631,13559,0,0,0.0
20130909,20040.0,20843.0,19770.0,20610.0,1412,13748,0,0,0.0
20130910,20670.0,20768.0,20460.0,20550.0,738,13693,0,0,0.0
20130911,20550.0,20625.0,20085.0,20258.0,824,13721,0,0,0.0
20130912,20258.0,21000.0,20228.0,20903.0,1114,13603,0,0,0.0
20130913,20925.0,21420.0,20805.0,21030.0,1628,13679,0,0,0.0
20130916,21038.0,21053.0,20205.0,20355.0,1510,13722,0,0,0.0
20130917,20250.0,20250.0,19035.0,19133.0,3667,13362,0,0,0.0
20130918,19110.0,19440.0,18848.0,19005.0,2738,12182,0,0,0.0
20130919,19050.0,19410.0,18765.0,18803.0,1189,12151,0,0,0.0
20130920,18803.0,18983.0,18788.0,18833.0,1009,12062,0,0,0.0
20130923,18833.0,19320.0,18825.0,18945.0,954,11895,0,0,0.0
20130924,19095.0,19680.0,18390.0,19140.0,2685,11627,0,0,0.0
20130925,19275.0,19598.0,18885.0,19568.0,1246,11485,0,0,0.0
20130926,19583.0,19785.0,19140.0,19163.0,875,11379,0,0,0.0
