DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910612,92843.8,92843.8,92156.3,92281.3,367362,223686,0,0,0.0
19910613,92062.5,92593.8,91562.5,92500.0,411349,232074,0,0,0.0
19910614,92656.3,93093.8,92562.5,93000.0,260476,236606,0,0,0.0
19910617,93093.8,93125.0,92781.3,92812.5,135398,239345,0,0,0.0
19910618,92656.3,93218.8,92562.5,92593.8,334585,237368,0,0,0.0
19910619,92500.0,92718.8,92375.0,92625.0,220487,236408,0,0,0.0
19910620,92843.8,93343.8,92781.3,92968.8,277759,236175,0,0,0.0
19910621,93156.3,93187.5,92500.0,92593.8,175610,235974,0,0,0.0
19910624,92375.0,92875.0,92250.0,92656.3,170560,237566,0,0,0.0
19910625,92593.8,92812.5,92312.5,92656.3,260713,233207,0,0,0.0
19910626,92781.3,93031.3,92593.8,92656.3,226416,234349,0,0,0.0
19910627,92562.5,93062.5,92500.0,92937.5,223414,237244,0,0,0.0
19910628,93031.3,93875.0,92906.3,93625.0,316519,241338,0,0,0.0
19910701,93781.3,93812.5,93343.8,93500.0,181621,238981,0,0,0.0
19910702,93562.5,93562.5,93281.3,93500.0,156360,232881,0,0,0.0
19910703,93406.3,93750.0,93250.0,93718.8,159165,237113,0,0,0.0
19910705,93750.0,93750.0,92687.5,92781.3,274903,247198,0,0,0.0
19910708,92750.0,92906.3,92593.8,92843.8,139064,243811,0,0,0.0
19910709,92843.8,92937.5,92531.3,92593.8,213953,246615,0,0,0.0
19910710,92562.5,92875.0,92531.3,92781.3,177508,244738,0,0,0.0
19910711,92875.0,93375.0,92656.3,93343.8,226701,250306,0,0,0.0
19910712,93343.8,94000.0,93312.5,93812.5,287372,253755,0,0,0.0
19910715,93656.3,93843.8,93437.5,93812.5,142786,247629,0,0,0.0
19910716,93656.3,93906.3,93531.3,93718.8,163391,250176,0,0,0.0
19910717,93781.3,93906.3,93281.3,93343.8,207687,250575,0,0,0.0
19910718,93187.5,93468.8,93125.0,93312.5,146700,247289,0,0,0.0
19910719,93531.3,93750.0,93500.0,93531.3,126676,252993,0,0,0.0
19910722,93437.5,93687.5,93343.8,93625.0,89656,250279,0,0,0.0
19910723,93468.8,93562.5,93250.0,93281.3,147518,254993,0,0,0.0
19910724,93250.0,94187.5,93250.0,94156.3,338656,269208,0,0,0.0
19910725,94156.3,94625.0,94093.8,94500.0,278810,261201,0,0,0.0
19910726,94343.8,94843.8,94343.8,94531.3,288165,260990,0,0,0.0
19910729,94500.0,94593.8,94343.8,94375.0,106577,256218,0,0,0.0
19910730,94343.8,94500.0,94250.0,94500.0,120310,255859,0,0,0.0
19910731,94593.8,94843.8,94500.0,94843.8,197427,260337,0,0,0.0
19910801,94906.3,94968.8,94406.3,94562.5,240005,266616,0,0,0.0
19910802,94750.0,96000.0,94687.5,95937.5,401016,272282,0,0,0.0
19910805,95812.5,96125.0,95718.8,96093.8,154359,269449,0,0,0.0
19910806,96062.5,96750.0,95906.3,96718.8,396783,281109,0,0,0.0
19910807,96531.3,96875.0,96468.8,96718.8,302225,274942,0,0,0.0
19910808,96625.0,96843.8,96031.3,96187.5,347405,281412,0,0,0.0
19910809,95968.8,96437.5,95843.8,96062.5,311330,274264,0,0,0.0
19910812,96218.8,96375.0,96093.8,96375.0,124494,262058,0,0,0.0
19910813,96375.0,96906.3,95968.8,96750.0,330608,273670,0,0,0.0
19910814,96937.5,97875.0,96937.5,97750.0,357759,278279,0,0,0.0
19910815,97656.3,98062.5,97250.0,97437.5,366972,268541,0,0,0.0
19910816,97500.0,97562.5,97062.5,97500.0,247910,263158,0,0,0.0
19910819,97937.5,98218.8,97000.0,97343.8,364458,268035,0,0,0.0
19910820,97562.5,97656.3,97218.8,97593.8,207016,263124,0,0,0.0
19910821,97593.8,97937.5,97437.5,97906.3,280633,265661,0,0,0.0
19910822,98000.0,98250.0,97937.5,98093.8,238224,254371,199112,199112,0.0
19910823,97312.5,97343.8,96281.3,96437.5,353485,79100,0,0,-781.3
19910826,96437.5,96500.0,96187.5,96281.3,143358,90202,0,0,0.0
19910827,96312.5,96500.0,96250.0,96500.0,143434,103220,0,0,0.0
19910828,96500.0,97406.3,96500.0,97343.8,335638,128314,0,0,0.0
19910829,97281.3,98093.8,97218.8,97937.5,469749,162534,0,0,0.0
19910830,97625.0,97750.0,96968.8,97250.0,290465,181478,0,0,0.0
19910903,97500.0,97500.0,97062.5,97343.8,159754,188322,0,0,0.0
19910904,97468.8,97593.8,97125.0,97250.0,176872,195709,0,0,0.0
19910905,97218.8,97375.0,97000.0,97000.0,198296,200105,0,0,0.0
19910906,96812.5,97875.0,96718.8,97843.8,368399,223414,0,0,0.0
19910909,97843.8,98218.8,97843.8,98000.0,202565,230331,0,0,0.0
19910910,98093.8,98250.0,97781.3,97875.0,189556,236028,0,0,0.0
19910911,97906.3,98125.0,97656.3,97812.5,185963,236081,0,0,0.0
19910912,97906.3,98531.3,97843.8,98531.3,285294,254931,0,0,0.0
19910913,99000.0,99312.5,98218.8,98437.5,488810,262887,0,0,0.0
19910916,98687.5,98812.5,98562.5,98718.8,107782,258571,0,0,0.0
19910917,98750.0,98906.3,98375.0,98875.0,228692,257012,0,0,0.0
19910918,98937.5,99000.0,98500.0,98781.3,208326,264885,0,0,0.0
19910919,98562.5,99031.3,98343.8,98812.5,269907,272472,0,0,0.0
19910920,99031.3,99437.5,99031.3,99125.0,258572,282222,0,0,0.0
19910923,99125.0,99281.3,98937.5,99250.0,133315,272618,0,0,0.0
19910924,99312.5,99500.0,98812.5,99062.5,292958,280607,0,0,0.0
19910925,99093.8,99250.0,98843.8,98937.5,210464,276295,0,0,0.0
19910926,98937.5,99250.0,98812.5,99187.5,220738,276849,0,0,0.0
19910927,99187.5,100000.0,99187.5,99875.0,291284,283592,0,0,0.0
19910930,99968.8,100125.0,99718.8,100000.0,159765,286872,0,0,0.0
19911001,100187.5,100343.8,99812.5,100031.3,257092,285764,0,0,0.0
19911002,99968.8,100062.5,99781.3,99875.0,163570,280649,0,0,0.0
19911003,99968.8,100093.8,99718.8,99750.0,164922,281069,0,0,0.0
19911004,99687.5,100500.0,99500.0,100406.3,361132,290978,0,0,0.0
19911007,100468.8,100562.5,100343.8,100406.3,144073,286071,0,0,0.0
19911008,100312.5,100406.3,100125.0,100125.0,184022,289285,0,0,0.0
19911009,100000.0,100062.5,98812.5,99031.3,337107,284138,0,0,0.0
19911010,99031.3,99187.5,98437.5,98625.0,418574,284531,0,0,0.0
19911011,98968.8,99968.8,98968.8,99875.0,342089,289894,0,0,0.0
19911014,99875.0,99875.0,99562.5,99781.3,47620,278399,0,0,0.0
19911015,99906.3,100062.5,99468.8,100000.0,213264,281730,0,0,0.0
19911016,100187.5,100281.3,99812.5,99906.3,179117,276491,0,0,0.0
19911017,100000.0,100093.8,98593.8,98625.0,439991,278952,0,0,0.0
19911018,98656.3,99343.8,98625.0,99156.3,327551,275612,0,0,0.0
19911021,98968.8,98968.8,97843.8,98125.0,308115,263204,0,0,0.0
19911022,98125.0,98312.5,97437.5,97656.3,404120,266485,0,0,0.0
19911023,97937.5,98062.5,97500.0,97812.5,237373,257321,0,0,0.0
19911024,98062.5,98468.8,98031.3,98375.0,293730,257749,0,0,0.0
19911025,98343.8,98500.0,98062.5,98125.0,235535,252470,0,0,0.0
19911028,97968.8,98437.5,97812.5,98406.3,192310,250408,0,0,0.0
19911029,98625.0,99875.0,98625.0,99812.5,460546,258231,0,0,0.0
19911030,99718.8,100187.5,99687.5,99937.5,327556,256170,0,0,0.0
19911031,99875.0,100062.5,99562.5,99812.5,226724,251922,0,0,0.0
19911101,99781.3,100531.3,99437.5,99562.5,297526,265810,0,0,0.0
19911104,99343.8,99406.3,98875.0,99343.8,198004,261130,0,0,0.0
19911105,99406.3,99468.8,98562.5,98687.5,252092,253773,0,0,0.0
19911106,98500.0,99406.3,98500.0,98875.0,429328,266694,0,0,0.0
19911107,99093.8,99906.3,98812.5,99875.0,350981,278846,0,0,0.0
19911108,100312.5,100750.0,99968.8,100281.3,437064,279423,0,0,0.0
19911111,100375.0,100468.8,100187.5,100437.5,44763,274077,0,0,0.0
19911112,100875.0,101031.3,100750.0,101000.0,235092,280722,0,0,0.0
19911113,101031.3,101062.5,99468.8,100093.8,440923,279518,0,0,0.0
19911114,100125.0,101062.5,100125.0,100750.0,384953,278589,0,0,0.0
19911115,100843.8,100968.8,100281.3,100562.5,344769,283046,0,0,0.0
19911118,100562.5,100906.3,100500.0,100718.8,208234,250064,0,0,0.0
19911119,100750.0,100843.8,100125.0,100156.3,350797,247739,0,0,0.0
19911120,99968.8,100093.8,99562.5,100000.0,316919,227379,0,0,0.0
19911121,100125.0,100437.5,99281.3,99437.5,418746,219297,199203,199203,0.0
19911122,98406.3,98531.3,98156.3,98187.5,292642,90167,0,0,-937.5
19911125,98250.0,98562.5,98125.0,98156.3,230878,106158,0,0,0.0
19911126,98468.8,98812.5,98281.3,98625.0,387687,126667,0,0,0.0
19911127,98406.3,98531.3,97843.8,98437.5,290068,146789,0,0,0.0
19911129,98687.5,98843.8,98625.0,98812.5,110347,161300,0,0,0.0
19911202,99000.0,99218.8,98906.3,99156.3,207500,186917,0,0,0.0
19911203,99218.8,99468.8,98968.8,99437.5,237506,192873,0,0,0.0
19911204,99312.5,100218.8,99218.8,100187.5,339450,208552,0,0,0.0
19911205,100031.3,100250.0,99843.8,99906.3,288664,223931,0,0,0.0
19911206,100625.0,101312.5,100500.0,100500.0,469486,233513,0,0,0.0
19911209,100468.8,100781.3,100375.0,100687.5,160858,230411,0,0,0.0
19911210,100875.0,101000.0,100562.5,100593.8,233644,236011,0,0,0.0
19911211,100687.5,100781.3,100312.5,100406.3,164621,236129,0,0,0.0
19911212,100500.0,101000.0,100343.8,100968.8,262543,247334,0,0,0.0
19911213,101156.3,101281.3,100281.3,100468.8,351664,253278,0,0,0.0
19911216,100531.3,100750.0,100500.0,100687.5,104926,251480,0,0,0.0
19911217,100843.8,101062.5,100593.8,101000.0,177942,261935,0,0,0.0
19911218,100968.8,101187.5,100687.5,100937.5,188302,261645,0,0,0.0
19911219,100875.0,101906.3,100875.0,101875.0,308717,274016,0,0,0.0
19911220,102031.3,102843.8,101937.5,102718.8,340940,268823,0,0,0.0
19911223,102687.5,103437.5,102593.8,103312.5,173773,263091,0,0,0.0
19911224,103343.8,103375.0,103062.5,103343.8,77054,256446,0,0,0.0
19911226,103312.5,103656.3,103250.0,103625.0,54757,254741,0,0,0.0
19911227,103562.5,103687.5,103375.0,103562.5,60676,251291,0,0,0.0
19911230,103500.0,104281.3,103375.0,104250.0,144816,257153,0,0,0.0
19911231,104343.8,104843.8,104062.5,104750.0,129308,261569,0,0,0.0
19920102,104812.5,104937.5,103562.5,104093.8,287270,277787,0,0,0.0
19920103,104093.8,104218.8,103406.3,103937.5,284492,275469,0,0,0.0
19920106,104468.8,104687.5,104281.3,104625.0,240685,287431,0,0,0.0
19920107,104687.5,105968.8,104500.0,105250.0,307694,305071,0,0,0.0
19920108,105000.0,105468.8,104843.8,105031.3,291793,304704,0,0,0.0
19920109,105312.5,105625.0,104250.0,104750.0,445265,312894,0,0,0.0
19920110,104843.8,104843.8,103875.0,104125.0,438196,317258,0,0,0.0
19920113,104218.8,104250.0,103718.8,103812.5,258600,304584,0,0,0.0
19920114,103687.5,103968.8,102718.8,103312.5,519854,304385,0,0,0.0
19920115,103125.0,103500.0,102687.5,102937.5,410037,305499,0,0,0.0
19920116,102625.0,103156.3,102031.3,102093.8,493497,304426,0,0,0.0
19920117,102406.3,102750.0,101937.5,102625.0,368674,313332,0,0,0.0
19920120,102812.5,103000.0,102593.8,102968.8,42672,305654,0,0,0.0
19920121,103093.8,103250.0,102875.0,103187.5,205528,309707,0,0,0.0
19920122,103125.0,103125.0,102250.0,102656.3,335772,307349,0,0,0.0
19920123,102437.5,102468.8,101562.5,101593.8,382393,309326,0,0,0.0
19920124,101531.3,101843.8,101437.5,101593.8,289002,308359,0,0,0.0
19920127,101750.0,102031.3,101375.0,101593.8,200074,305913,0,0,0.0
19920128,101656.3,102406.3,101656.3,102312.5,288170,298778,0,0,0.0
19920129,102718.8,102812.5,101031.3,101062.5,507897,304670,0,0,0.0
19920130,101218.8,101562.5,100500.0,100718.8,471945,301592,0,0,0.0
19920131,100875.0,101125.0,100687.5,101031.3,241805,293365,0,0,0.0
19920203,101125.0,101187.5,100093.8,100500.0,282885,297854,0,0,0.0
19920204,100718.8,101218.8,100656.3,101187.5,255074,288259,0,0,0.0
19920205,101406.3,101437.5,100812.5,101312.5,229363,290258,0,0,0.0
19920206,101500.0,101750.0,101187.5,101312.5,262878,287942,0,0,0.0
19920207,101406.3,102218.8,100718.8,101187.5,503377,298340,0,0,0.0
19920210,101093.8,101250.0,100875.0,101000.0,132417,295006,0,0,0.0
19920211,101187.5,101250.0,100625.0,101031.3,246321,295001,0,0,0.0
19920212,101031.3,101187.5,100718.8,100906.3,239454,300654,0,0,0.0
19920213,100875.0,100875.0,99468.8,99812.5,540949,304666,0,0,0.0
19920214,99375.0,99968.8,99031.3,99843.8,335350,299014,0,0,0.0
19920218,100125.0,100187.5,98937.5,99218.8,361786,294990,0,0,0.0
19920219,99031.3,99937.5,98812.5,99750.0,382602,296625,0,0,0.0
19920220,99875.0,100156.3,99687.5,100000.0,255656,285514,0,0,0.0
19920221,100000.0,100093.8,99281.3,99562.5,372726,275174,199206,199206,0.0
19920224,98312.5,98500.0,98125.0,98312.5,179358,78019,0,0,-1093.8
19920225,98312.5,99031.3,98281.3,98656.3,372047,95995,0,0,0.0
19920226,98562.5,99750.0,98281.3,99718.8,424037,120753,0,0,0.0
19920227,99593.8,99937.5,99437.5,99625.0,373346,160246,0,0,0.0
19920228,99687.5,100375.0,99593.8,100312.5,365424,185071,0,0,0.0
19920302,100218.8,100312.5,99125.0,99218.8,416068,205530,0,0,0.0
19920303,99187.5,99187.5,98343.8,98906.3,390133,212150,0,0,0.0
19920304,98750.0,99187.5,98281.3,99125.0,409435,224085,0,0,0.0
19920305,98843.8,98875.0,98437.5,98562.5,260007,231515,0,0,0.0
19920306,98437.5,98875.0,97718.8,98843.8,529058,246415,0,0,0.0
19920309,98875.0,99375.0,98750.0,99343.8,179740,246332,0,0,0.0
19920310,99343.8,99625.0,99125.0,99218.8,217471,248756,0,0,0.0
19920311,99187.5,99281.3,98281.3,98437.5,331924,252590,0,0,0.0
19920312,98312.5,98343.8,97437.5,97531.3,425608,261142,0,0,0.0
19920313,97562.5,98281.3,97062.5,97312.5,448109,266215,0,0,0.0
19920316,97437.5,97625.0,97218.8,97281.3,192452,266602,0,0,0.0
19920317,97375.0,98031.3,96875.0,97906.3,371587,276362,0,0,0.0
19920318,97937.5,98093.8,97625.0,97968.8,261593,274990,0,0,0.0
19920319,98093.8,98687.5,98000.0,98281.3,288528,275609,0,0,0.0
19920320,98437.5,98531.3,97375.0,97562.5,306956,284094,0,0,0.0
19920323,97531.3,97906.3,97437.5,97750.0,133421,282049,0,0,0.0
19920324,97843.8,98843.8,97812.5,98812.5,252971,285503,0,0,0.0
19920325,98687.5,99218.8,98593.8,98937.5,316916,278924,0,0,0.0
19920326,98906.3,99093.8,98281.3,98437.5,249376,280157,0,0,0.0
19920327,98281.3,99250.0,98031.3,98968.8,314797,285303,0,0,0.0
19920330,99093.8,99125.0,98656.3,98906.3,142436,278117,0,0,0.0
19920331,98687.5,98812.5,98343.8,98718.8,196874,278338,0,0,0.0
19920401,98687.5,99562.5,98375.0,99406.3,294871,289055,0,0,0.0
19920402,99281.3,99468.8,99062.5,99218.8,189901,279789,0,0,0.0
19920403,99437.5,100031.3,99375.0,99750.0,314847,288124,0,0,0.0
19920406,99875.0,99937.5,99625.0,99718.8,102401,282945,0,0,0.0
19920407,99500.0,99906.3,99406.3,99718.8,201498,283445,0,0,0.0
19920408,99812.5,100031.3,99156.3,99218.8,325986,292635,0,0,0.0
19920409,99281.3,100406.3,99125.0,100218.8,415236,289687,0,0,0.0
19920410,100218.8,100250.0,99218.8,99843.8,379289,282797,0,0,0.0
19920413,99906.3,100375.0,99750.0,100250.0,5308,231093,0,0,0.0
19920415,100281.3,100343.8,100000.0,100093.8,98860,271845,0,0,0.0
19920416,99781.3,99875.0,99375.0,99500.0,177131,281246,0,0,0.0
19920420,99281.3,99281.3,98406.3,98500.0,182556,276412,0,0,0.0
19920421,98593.8,98781.3,98343.8,98437.5,215160,272852,0,0,0.0
19920422,98468.8,98593.8,98250.0,98343.8,212684,274148,0,0,0.0
19920423,98312.5,98312.5,97531.3,98062.5,333238,282789,0,0,0.0
19920424,98281.3,98468.8,97875.0,98218.8,272210,276840,0,0,0.0
19920427,98281.3,98281.3,97687.5,97718.8,169645,278099,0,0,0.0
19920428,97531.3,98437.5,97281.3,98250.0,352016,283555,0,0,0.0
19920429,98250.0,98468.8,97812.5,98000.0,229760,281526,0,0,0.0
19920430,98000.0,98375.0,97843.8,98125.0,249455,286034,0,0,0.0
19920501,98406.3,98843.8,98312.5,98718.8,250040,292161,0,0,0.0
19920504,98593.8,98593.8,98250.0,98437.5,136225,292955,0,0,0.0
19920505,98312.5,98718.8,98250.0,98687.5,164404,292605,0,0,0.0
19920506,98718.8,99218.8,98593.8,99156.3,255471,292580,0,0,0.0
19920507,99187.5,99312.5,98750.0,98906.3,336362,289434,0,0,0.0
19920508,99343.8,100062.5,98781.3,100031.3,479464,284705,0,0,0.0
19920511,99937.5,100218.8,99906.3,100093.8,173835,273721,0,0,0.0
19920512,100312.5,100843.8,100156.3,100562.5,333246,277598,0,0,0.0
19920513,100656.3,100937.5,100375.0,100562.5,312175,274776,0,0,0.0
19920514,100531.3,100687.5,100375.0,100406.3,178511,275044,0,0,0.0
19920515,100312.5,101187.5,100218.8,101062.5,322367,278749,0,0,0.0
19920518,101062.5,101125.0,100906.3,100968.8,116948,276884,0,0,0.0
19920519,100875.0,101593.8,100812.5,101562.5,252640,274387,0,0,0.0
19920520,101531.3,101625.0,101062.5,101125.0,266342,267603,0,0,0.0
19920521,100843.8,100875.0,100500.0,100531.3,335874,251178,199209,199209,0.0
19920522,99593.8,99843.8,99531.3,99750.0,122172,94327,0,0,-1093.8
19920526,99625.0,99625.0,98531.3,98562.5,377570,111245,0,0,0.0
19920527,98625.0,98906.3,98468.8,98843.8,328997,129582,0,0,0.0
19920528,98968.8,99250.0,98750.0,99218.8,232938,155835,0,0,0.0
19920529,99312.5,99875.0,99218.8,99718.8,313277,178942,0,0,0.0
19920601,99625.0,99656.3,98718.8,99000.0,344497,209892,0,0,0.0
19920602,99125.0,99343.8,98593.8,99312.5,410705,218626,0,0,0.0
19920603,99125.0,99375.0,98968.8,99312.5,220516,228660,0,0,0.0
19920604,99156.3,99406.3,99000.0,99343.8,177644,238352,0,0,0.0
19920605,99156.3,99968.8,99093.8,99687.5,389602,264472,0,0,0.0
19920608,99656.3,99750.0,99468.8,99718.8,89528,258725,0,0,0.0
19920609,99656.3,99906.3,99250.0,99281.3,157901,261110,0,0,0.0
19920610,99281.3,99312.5,99000.0,99125.0,191078,264234,0,0,0.0
19920611,98968.8,99437.5,98781.3,99281.3,247087,272841,0,0,0.0
19920612,99281.3,100093.8,99281.3,99625.0,277461,281255,0,0,0.0
19920615,99625.0,99843.8,99562.5,99750.0,91688,281842,0,0,0.0
19920616,99656.3,100218.8,99468.8,100093.8,261308,290812,0,0,0.0
19920617,100187.5,100281.3,99843.8,100156.3,226654,287101,0,0,0.0
19920618,100218.8,100625.0,100093.8,100375.0,273126,300323,0,0,0.0
19920619,100281.3,100281.3,99843.8,100031.3,260170,303237,0,0,0.0
19920622,100062.5,100250.0,99968.8,100031.3,93242,301330,0,0,0.0
19920623,99937.5,99937.5,99625.0,99687.5,181838,299690,0,0,0.0
19920624,99843.8,100375.0,99843.8,100156.3,195506,305445,0,0,0.0
19920625,100218.8,100750.0,100218.8,100718.8,197190,312640,0,0,0.0
19920626,100718.8,100937.5,100531.3,100625.0,160409,314279,0,0,0.0
19920629,100718.8,101000.0,100593.8,100718.8,132737,309296,0,0,0.0
19920630,100687.5,100750.0,100468.8,100656.3,128893,307946,0,0,0.0
19920701,100718.8,101062.5,100562.5,100968.8,189200,313293,0,0,0.0
19920702,101125.0,102750.0,101093.8,102562.5,361609,333791,0,0,0.0
19920706,102468.8,103000.0,102406.3,102625.0,242046,335729,0,0,0.0
19920707,102875.0,102968.8,102562.5,102625.0,230497,333795,0,0,0.0
19920708,102781.3,102875.0,102406.3,102593.8,219986,328101,0,0,0.0
19920709,102687.5,102750.0,102406.3,102687.5,179700,322209,0,0,0.0
19920710,102843.8,103250.0,102250.0,102375.0,313859,328011,0,0,0.0
19920713,102125.0,102187.5,101906.3,102000.0,156918,321475,0,0,0.0
19920714,101875.0,102093.8,101781.3,101968.8,235951,318428,0,0,0.0
19920715,102156.3,102625.0,102000.0,102531.3,237945,318633,0,0,0.0
19920716,102687.5,102968.8,101906.3,102781.3,402950,324235,0,0,0.0
19920717,102718.8,102718.8,102031.3,102125.0,303406,323570,0,0,0.0
19920720,102187.5,102500.0,102125.0,102406.3,164075,320030,0,0,0.0
19920721,102468.8,102593.8,102250.0,102406.3,141894,319716,0,0,0.0
19920722,102500.0,103062.5,102312.5,103000.0,239968,326079,0,0,0.0
19920723,103000.0,103968.8,102843.8,103937.5,359014,328861,0,0,0.0
19920724,103843.8,103906.3,103406.3,103656.3,240432,328749,0,0,0.0
19920727,103968.8,104281.3,103687.5,104093.8,200979,328789,0,0,0.0
19920728,104312.5,105406.3,104187.5,105156.3,403118,332919,0,0,0.0
19920729,105562.5,106000.0,104937.5,105156.3,443942,329015,0,0,0.0
19920730,104812.5,105156.3,104437.5,104875.0,377283,325766,0,0,0.0
19920731,105250.0,105343.8,104656.3,104843.8,293727,316685,0,0,0.0
19920803,104812.5,104937.5,104500.0,104875.0,168125,314545,0,0,0.0
19920804,104906.3,105281.3,104843.8,105250.0,156912,316752,0,0,0.0
19920805,105187.5,105875.0,105093.8,105312.5,333398,325222,0,0,0.0
19920806,105375.0,105406.3,104937.5,105125.0,237906,319796,0,0,0.0
19920807,104875.0,106125.0,104625.0,105875.0,410834,331556,0,0,0.0
19920810,106187.5,106437.5,106125.0,106281.3,182917,330760,0,0,0.0
19920811,106531.3,106875.0,106031.3,106718.8,357656,335755,0,0,0.0
19920812,106843.8,106968.8,106437.5,106750.0,291172,343653,0,0,0.0
19920813,106875.0,107250.0,105500.0,105593.8,450505,342381,0,0,0.0
19920814,105875.0,106218.8,105625.0,106000.0,304364,339417,0,0,0.0
19920817,105625.0,105625.0,105281.3,105500.0,175782,326236,0,0,0.0
19920818,105531.3,106187.5,105531.3,106031.3,254484,332007,0,0,0.0
19920819,105906.3,106156.3,105687.5,106093.8,148055,332415,0,0,0.0
19920820,106093.8,106312.5,105906.3,106250.0,223726,310839,0,0,0.0
19920821,106531.3,106937.5,105406.3,105687.5,492996,307910,199212,199212,0.0
19920824,104500.0,104500.0,103468.8,103531.3,340787,134359,0,0,-1187.5
19920825,103562.5,103906.3,103218.8,103218.8,394423,146301,0,0,0.0
19920826,103250.0,103625.0,103218.8,103625.0,273693,155734,0,0,0.0
19920827,103843.8,104062.5,103625.0,103812.5,254420,165584,0,0,0.0
19920828,104000.0,104093.8,103687.5,103843.8,250006,189524,0,0,0.0
19920831,103750.0,104031.3,103750.0,103968.8,194218,207596,0,0,0.0
19920901,104062.5,104593.8,103843.8,104562.5,245873,233147,0,0,0.0
19920902,104593.8,105000.0,104468.8,104718.8,308705,251959,0,0,0.0
19920903,104687.5,104906.3,104562.5,104812.5,195432,253402,0,0,0.0
19920904,105093.8,106343.8,104968.8,105937.5,421608,269226,0,0,0.0
19920908,106281.3,106968.8,106187.5,106906.3,278997,285642,0,0,0.0
19920909,106687.5,106781.3,106500.0,106562.5,204191,295821,0,0,0.0
19920910,106468.8,106812.5,106093.8,106750.0,301898,309607,0,0,0.0
19920911,106750.0,107062.5,105781.3,105937.5,410898,322396,0,0,0.0
19920914,106531.3,106625.0,106000.0,106281.3,226402,317491,0,0,0.0
19920915,106125.0,106312.5,105218.8,105500.0,405032,318897,0,0,0.0
19920916,105593.8,105875.0,104812.5,105343.8,460294,318944,0,0,0.0
19920917,105593.8,105656.3,105218.8,105406.3,195028,313309,0,0,0.0
19920918,105500.0,105781.3,104968.8,105750.0,292432,315661,0,0,0.0
19920921,105156.3,105437.5,104906.3,105312.5,184288,317629,0,0,0.0
19920922,104843.8,104843.8,104156.3,104250.0,325996,318549,0,0,0.0
19920923,104031.3,104250.0,103750.0,103812.5,299218,322259,0,0,0.0
19920924,104156.3,104656.3,104125.0,104625.0,221780,314001,0,0,0.0
19920925,104562.5,105593.8,104468.8,105531.3,308088,316677,0,0,0.0
19920928,105437.5,105781.3,105250.0,105718.8,133161,315549,0,0,0.0
19920929,105468.8,105718.8,105375.0,105500.0,160165,320014,0,0,0.0
19920930,105375.0,105593.8,105250.0,105312.5,193711,319381,0,0,0.0
19921001,105593.8,106343.8,105437.5,106250.0,312429,321772,0,0,0.0
19921002,106093.8,106156.3,105156.3,105843.8,394126,329113,0,0,0.0
19921005,105687.5,106593.8,105500.0,105750.0,305542,332501,0,0,0.0
19921006,105656.3,105656.3,104781.3,104906.3,264895,333598,0,0,0.0
19921007,104843.8,104937.5,103875.0,103937.5,305623,323480,0,0,0.0
19921008,104218.8,104562.5,103750.0,104281.3,353423,325551,0,0,0.0
19921009,104062.5,104062.5,103312.5,103531.3,304358,319339,0,0,0.0
