DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20170404,170890.0,171110.0,170100.0,170680.0,14849,90916,0,0,0.0
20170405,170950.0,172180.0,168800.0,169300.0,24187,93722,0,0,0.0
20170406,169030.0,171050.0,168260.0,170730.0,21118,93919,0,0,0.0
20170407,170830.0,171220.0,169210.0,170520.0,14954,94663,0,0,0.0
20170410,170470.0,171870.0,170130.0,170930.0,20191,94689,0,0,0.0
20170411,170900.0,172070.0,169870.0,171930.0,22732,96026,0,0,0.0
20170412,171930.0,172540.0,169660.0,169850.0,20333,98102,0,0,0.0
20170413,169650.0,170150.0,167830.0,167890.0,18986,97957,0,0,0.0
20170417,167820.0,170140.0,167610.0,169940.0,14263,97456,0,0,0.0
20170418,169980.0,170250.0,168790.0,169950.0,15937,97544,0,0,0.0
20170419,169950.0,171310.0,169850.0,170270.0,15273,97610,0,0,0.0
20170420,170140.0,172190.0,170140.0,171970.0,15014,97540,0,0,0.0
20170421,171770.0,172150.0,171090.0,171550.0,11563,97754,0,0,0.0
20170424,172660.0,174250.0,172650.0,173570.0,13444,97236,0,0,0.0
20170425,173410.0,175370.0,173200.0,174660.0,12670,96357,0,0,0.0
20170426,174530.0,175560.0,174240.0,174700.0,14060,95863,0,0,0.0
20170427,174550.0,175380.0,174200.0,174770.0,13583,95926,0,0,0.0
20170428,174860.0,175090.0,172870.0,173000.0,17945,95002,0,0,0.0
20170501,172960.0,174230.0,172490.0,173570.0,13939,94787,0,0,0.0
20170502,173630.0,174070.0,172820.0,173220.0,11159,94960,0,0,0.0
20170503,173130.0,173170.0,171820.0,172500.0,12328,95293,0,0,0.0
20170504,172450.0,173220.0,171090.0,172260.0,13460,95833,0,0,0.0
20170505,172410.0,173820.0,171810.0,173710.0,10566,96138,0,0,0.0
20170508,174010.0,174340.0,172340.0,173050.0,9614,95715,0,0,0.0
20170509,172870.0,173370.0,172130.0,172590.0,14348,96169,0,0,0.0
20170510,172390.0,173860.0,171910.0,173670.0,11451,96186,0,0,0.0
20170511,173490.0,173500.0,171250.0,172630.0,12894,95899,0,0,0.0
20170512,172530.0,172580.0,171430.0,171840.0,8896,96293,0,0,0.0
20170515,171870.0,173660.0,171820.0,172950.0,13080,96447,0,0,0.0
20170516,172950.0,173270.0,171770.0,172790.0,13539,95927,0,0,0.0
20170517,172650.0,172690.0,169100.0,169240.0,24048,96059,0,0,0.0
20170518,169150.0,170200.0,168100.0,169320.0,21514,96705,0,0,0.0
20170519,169200.0,171810.0,168920.0,171090.0,18833,95309,0,0,0.0
20170522,171270.0,172160.0,170900.0,171090.0,13801,94048,0,0,0.0
20170523,171950.0,172730.0,171270.0,172240.0,12037,93226,0,0,0.0
20170524,172200.0,173020.0,171930.0,172680.0,11339,93139,0,0,0.0
20170525,172700.0,173860.0,172690.0,172990.0,12537,92463,0,0,0.0
20170526,172790.0,172980.0,172170.0,172550.0,11722,91990,0,0,0.0
20170530,172570.0,172790.0,171520.0,172040.0,13390,91803,0,0,0.0
20170531,171930.0,172550.0,170290.0,172000.0,19441,91381,0,0,0.0
20170601,172200.0,174830.0,172010.0,174710.0,19695,91508,0,0,0.0
20170602,174750.0,175840.0,174430.0,174910.0,18312,91686,0,0,0.0
20170605,174850.0,175200.0,174090.0,174240.0,12229,91149,0,0,0.0
20170606,174090.0,174290.0,172940.0,173610.0,13789,90228,0,0,0.0
20170607,173610.0,174250.0,173190.0,173550.0,15601,89023,201709,201709,0.0
20170608,173460.0,175580.0,173250.0,175050.0,21675,4184,0,0,-90.0
20170609,174990.0,176820.0,174540.0,175690.0,34410,23223,0,0,0.0
20170612,175800.0,176270.0,175120.0,175870.0,36663,43164,0,0,0.0
20170613,175870.0,177220.0,175850.0,177010.0,29766,64300,0,0,0.0
20170614,177030.0,177410.0,175430.0,176210.0,18443,81233,0,0,0.0
20170615,176040.0,176040.0,174400.0,175360.0,14020,86782,0,0,0.0
20170616,175390.0,175840.0,174290.0,175420.0,13005,89603,0,0,0.0
20170619,175600.0,176640.0,175600.0,176410.0,10221,90655,0,0,0.0
20170620,176280.0,176430.0,174410.0,174490.0,10475,90960,0,0,0.0
20170621,174680.0,175010.0,173180.0,173500.0,11600,91385,0,0,0.0
20170622,173160.0,174140.0,172770.0,173720.0,9185,91960,0,0,0.0
20170623,173820.0,174860.0,173400.0,174400.0,12661,92378,0,0,0.0
20170626,174250.0,175590.0,174120.0,175020.0,16768,92584,0,0,0.0
20170627,174880.0,175390.0,173620.0,173680.0,18288,93158,0,0,0.0
20170628,173640.0,176190.0,173550.0,175610.0,20140,93531,0,0,0.0
20170629,175900.0,176200.0,172970.0,174490.0,27676,94488,0,0,0.0
20170630,174590.0,175370.0,174170.0,174610.0,18061,94054,0,0,0.0
20170703,174700.0,176400.0,174670.0,175800.0,10593,93909,0,0,0.0
20170705,175250.0,175780.0,174220.0,175190.0,15367,94441,0,0,0.0
20170706,175030.0,175130.0,172780.0,173020.0,18380,94658,0,0,0.0
20170707,172850.0,174880.0,172850.0,174740.0,14056,94134,0,0,0.0
20170710,174590.0,175080.0,174010.0,174260.0,10429,93482,0,0,0.0
20170711,174160.0,174740.0,173190.0,174560.0,14776,92824,0,0,0.0
20170712,174700.0,176720.0,174510.0,175660.0,14687,92890,0,0,0.0
20170713,175610.0,175990.0,174810.0,175890.0,9152,92605,0,0,0.0
20170714,175790.0,177080.0,175540.0,176430.0,11187,93193,0,0,0.0
20170717,176650.0,177050.0,175860.0,176770.0,9422,92289,0,0,0.0
20170718,176830.0,176920.0,175530.0,176190.0,11458,91745,0,0,0.0
20170719,176160.0,178100.0,176060.0,177980.0,10421,91877,0,0,0.0
20170720,177980.0,178350.0,177480.0,177820.0,9339,91568,0,0,0.0
20170721,177870.0,178170.0,176680.0,177340.0,9724,91153,0,0,0.0
20170724,177370.0,177780.0,176690.0,177610.0,6962,90986,0,0,0.0
20170725,177670.0,179540.0,177600.0,179270.0,16685,91209,0,0,0.0
20170726,179110.0,179390.0,177490.0,177570.0,11463,93036,0,0,0.0
20170727,177670.0,178090.0,176110.0,177060.0,13498,92527,0,0,0.0
20170728,176900.0,177050.0,175750.0,176210.0,8956,92326,0,0,0.0
20170731,176350.0,176740.0,175460.0,175980.0,11844,92407,0,0,0.0
20170801,176000.0,176760.0,175750.0,176400.0,12645,92264,0,0,0.0
20170802,176200.0,176400.0,174430.0,175120.0,15084,92112,0,0,0.0
20170803,175190.0,175350.0,174240.0,174620.0,11705,92297,0,0,0.0
20170804,174620.0,175280.0,174410.0,175040.0,12496,92599,0,0,0.0
20170807,175150.0,175650.0,174600.0,175140.0,10247,92974,0,0,0.0
20170808,175100.0,176220.0,174370.0,174690.0,18194,92738,0,0,0.0
20170809,174710.0,174710.0,172860.0,173440.0,15644,92549,0,0,0.0
20170810,173680.0,173930.0,170220.0,170650.0,17107,93074,0,0,0.0
20170811,170430.0,171200.0,169840.0,170980.0,15282,92270,0,0,0.0
20170814,171100.0,173350.0,171070.0,173010.0,14343,91488,0,0,0.0
20170815,173000.0,173700.0,171930.0,172050.0,9916,90602,0,0,0.0
20170816,172030.0,173150.0,171740.0,172460.0,11000,90695,0,0,0.0
20170817,172470.0,172550.0,168980.0,169450.0,20177,90204,0,0,0.0
20170818,169130.0,169960.0,168530.0,169110.0,12203,90365,0,0,0.0
20170821,169190.0,169650.0,168460.0,169090.0,11203,90492,0,0,0.0
20170822,169150.0,170810.0,169070.0,170640.0,12366,89825,0,0,0.0
20170823,170720.0,170730.0,169450.0,170250.0,11099,88722,0,0,0.0
20170824,170060.0,170930.0,169800.0,170080.0,10117,88772,0,0,0.0
20170825,170310.0,171320.0,169930.0,170830.0,11752,87630,0,0,0.0
20170828,170720.0,171310.0,170200.0,170770.0,9842,87340,0,0,0.0
20170829,170300.0,170820.0,169220.0,170630.0,12904,87561,0,0,0.0
20170830,170660.0,171750.0,170130.0,171560.0,11254,87356,0,0,0.0
20170831,171430.0,173120.0,171330.0,173040.0,13379,87043,0,0,0.0
20170901,173010.0,174020.0,173010.0,173670.0,10595,87051,0,0,0.0
20170905,172830.0,174320.0,171070.0,171750.0,17263,86203,0,0,0.0
20170906,171980.0,172450.0,171600.0,171910.0,11710,85390,0,0,0.0
20170907,171560.0,172180.0,170720.0,171310.0,22782,83953,201712,201712,0.0
20170908,171410.0,172140.0,170650.0,171800.0,31808,13784,0,0,-90.0
20170911,171700.0,174170.0,171700.0,173820.0,32966,38545,0,0,0.0
20170912,173860.0,175280.0,173840.0,175060.0,30285,62649,0,0,0.0
20170913,175290.0,175310.0,174670.0,174830.0,16728,78470,0,0,0.0
20170914,174680.0,175040.0,174230.0,174710.0,11660,82980,0,0,0.0
20170915,174700.0,175580.0,174220.0,175420.0,11975,84858,0,0,0.0
20170918,175480.0,176460.0,175480.0,176210.0,9920,85003,0,0,0.0
20170919,176300.0,176590.0,176090.0,176160.0,8320,85463,0,0,0.0
20170920,176100.0,176820.0,176040.0,176680.0,11523,85415,0,0,0.0
20170921,176700.0,176920.0,176160.0,176320.0,8137,86055,0,0,0.0
20170922,176410.0,177000.0,175740.0,176850.0,9606,86632,0,0,0.0
20170925,176890.0,177440.0,176380.0,177220.0,12707,87278,0,0,0.0
20170926,177410.0,177820.0,177020.0,177360.0,11949,88063,0,0,0.0
20170927,177390.0,179290.0,177170.0,179080.0,18224,88199,0,0,0.0
20170928,179010.0,179520.0,178170.0,179400.0,13408,90254,0,0,0.0
20170929,179350.0,179970.0,179200.0,179570.0,15277,89955,0,0,0.0
20171002,179550.0,181260.0,179460.0,181110.0,16886,89354,0,0,0.0
20171003,181150.0,181800.0,180700.0,181570.0,13375,89891,0,0,0.0
20171004,181700.0,181790.0,181050.0,181480.0,11142,89978,0,0,0.0
20171005,181460.0,182350.0,181440.0,182010.0,10470,90562,0,0,0.0
20171006,181950.0,182050.0,181340.0,181880.0,10578,91187,0,0,0.0
20171009,181590.0,182380.0,181070.0,181320.0,7456,92094,0,0,0.0
20171010,181540.0,182420.0,181480.0,181850.0,9346,92115,0,0,0.0
20171011,181800.0,182190.0,181570.0,182000.0,7805,92481,0,0,0.0
20171012,181840.0,182230.0,181330.0,181920.0,10237,92775,0,0,0.0
20171013,181920.0,182650.0,181780.0,181840.0,6910,92536,0,0,0.0
20171016,182030.0,182620.0,181750.0,181930.0,7996,92124,0,0,0.0
20171017,181910.0,182170.0,181440.0,181610.0,7873,92270,0,0,0.0
20171018,181630.0,182590.0,181630.0,182160.0,8456,92411,0,0,0.0
20171019,182180.0,182490.0,180780.0,182330.0,10270,92329,0,0,0.0
20171020,182430.0,183450.0,182390.0,183350.0,9097,92552,0,0,0.0
20171023,183350.0,183700.0,182260.0,182420.0,7733,92047,0,0,0.0
20171024,182330.0,183410.0,182330.0,183080.0,9096,91865,0,0,0.0
20171025,182810.0,182930.0,180700.0,181970.0,13307,92033,0,0,0.0
20171026,182340.0,183040.0,182080.0,182880.0,9870,92930,0,0,0.0
20171027,182800.0,183930.0,182220.0,183760.0,12078,92677,0,0,0.0
20171030,183700.0,183830.0,182020.0,182480.0,13078,92788,0,0,0.0
20171031,182350.0,183720.0,182300.0,183390.0,11046,92750,0,0,0.0
20171101,183580.0,184580.0,182280.0,182900.0,14195,91951,0,0,0.0
20171102,182480.0,183730.0,181860.0,183030.0,15006,91921,0,0,0.0
20171103,182890.0,183620.0,182640.0,183480.0,9194,91718,0,0,0.0
20171106,183240.0,184520.0,182920.0,184230.0,8377,91983,0,0,0.0
20171107,184210.0,184650.0,182350.0,182990.0,10485,92475,0,0,0.0
20171108,182820.0,183660.0,182330.0,183530.0,10510,92869,0,0,0.0
20171109,183600.0,183940.0,181280.0,182530.0,24247,93120,0,0,0.0
20171110,182580.0,182900.0,181940.0,182480.0,15182,93049,0,0,0.0
20171113,182640.0,182940.0,181470.0,182680.0,11972,92454,0,0,0.0
20171114,182680.0,182830.0,182080.0,182560.0,12883,93164,0,0,0.0
20171115,182490.0,182570.0,180480.0,181740.0,22390,93551,0,0,0.0
20171116,181760.0,184100.0,181650.0,183550.0,17544,93737,0,0,0.0
20171117,183470.0,184360.0,183010.0,183940.0,13822,94260,0,0,0.0
20171120,183850.0,184870.0,183340.0,184830.0,10056,93314,0,0,0.0
20171121,184740.0,185950.0,184620.0,185650.0,13253,93478,0,0,0.0
20171122,185630.0,186370.0,185460.0,185490.0,10013,94485,0,0,0.0
20171124,185640.0,186440.0,185200.0,185760.0,4481,94024,0,0,0.0
20171127,185810.0,186210.0,185430.0,185490.0,10724,94363,0,0,0.0
20171128,185620.0,188090.0,185300.0,188000.0,12035,93286,0,0,0.0
20171129,187920.0,189430.0,187770.0,188860.0,14412,93649,0,0,0.0
20171130,188720.0,190760.0,188520.0,190000.0,18753,93576,0,0,0.0
20171201,189530.0,190220.0,185410.0,189530.0,26674,93356,0,0,0.0
20171204,190350.0,191730.0,189080.0,189450.0,15726,93312,0,0,0.0
20171205,189190.0,190060.0,187710.0,187900.0,16709,93389,0,0,0.0
20171206,187850.0,188120.0,186900.0,187090.0,12842,92412,0,0,0.0
20171207,187090.0,188790.0,186790.0,188490.0,23957,90126,0,0,0.0
20171208,188480.0,189560.0,188410.0,189010.0,29788,81229,201803,201803,0.0
20171211,189460.0,189790.0,189000.0,189640.0,35394,57416,0,0,250.0
20171212,189620.0,189770.0,188740.0,188900.0,31275,69898,0,0,0.0
20171213,188880.0,189860.0,188160.0,188910.0,15718,89172,0,0,0.0
20171214,188790.0,189250.0,187050.0,187050.0,15291,91499,0,0,0.0
20171215,187170.0,190190.0,187100.0,189300.0,19027,93278,0,0,0.0
20171218,189340.0,191240.0,189300.0,190810.0,11996,92233,0,0,0.0
20171219,190900.0,191330.0,189780.0,190010.0,11100,92598,0,0,0.0
20171220,189990.0,190940.0,189730.0,190200.0,10492,92662,0,0,0.0
20171221,190290.0,191300.0,190150.0,190770.0,8677,92390,0,0,0.0
20171222,190820.0,191190.0,190330.0,190750.0,7733,92062,0,0,0.0
20171226,190900.0,191380.0,190610.0,190970.0,5106,92062,0,0,0.0
20171227,191020.0,191680.0,190790.0,190970.0,8823,91690,0,0,0.0
20171228,190910.0,191480.0,190510.0,191310.0,8076,91516,0,0,0.0
20171229,191390.0,192210.0,189700.0,189840.0,15179,91510,0,0,0.0
20180102,189890.0,192240.0,189890.0,191860.0,20383,91510,0,0,0.0
20180103,191770.0,192870.0,191730.0,192430.0,19348,92473,0,0,0.0
20180104,192480.0,193740.0,192410.0,193050.0,12177,91102,0,0,0.0
20180105,193170.0,193890.0,192940.0,193820.0,12642,90842,0,0,0.0
20180108,193860.0,194890.0,193010.0,194730.0,12581,91108,0,0,0.0
20180109,194790.0,195280.0,194280.0,194310.0,12071,91274,0,0,0.0
20180110,194270.0,194390.0,193030.0,193580.0,12896,90868,0,0,0.0
20180111,193530.0,196270.0,193330.0,196130.0,12041,90976,0,0,0.0
20180112,196180.0,197000.0,195940.0,196910.0,11995,90988,0,0,0.0
20180116,196920.0,197860.0,194960.0,195790.0,22369,90988,0,0,0.0
20180117,195560.0,197290.0,195490.0,196770.0,15879,90007,0,0,0.0
20180118,196750.0,197040.0,195630.0,195780.0,13927,90208,0,0,0.0
20180119,195790.0,198330.0,195480.0,198050.0,15654,90591,0,0,0.0
20180122,197540.0,199360.0,197190.0,199120.0,12367,90893,0,0,0.0
20180123,199150.0,199830.0,198530.0,199320.0,12845,90694,0,0,0.0
20180124,199280.0,200390.0,198090.0,198830.0,19637,89777,0,0,0.0
20180125,198760.0,199850.0,197890.0,198790.0,13754,89891,0,0,0.0
20180126,198780.0,199720.0,197940.0,199690.0,10816,89723,0,0,0.0
20180129,199530.0,199980.0,197840.0,197940.0,12838,89696,0,0,0.0
20180130,197900.0,198240.0,195520.0,195960.0,18089,89773,0,0,0.0
20180131,195990.0,197360.0,194750.0,195640.0,19253,89624,0,0,0.0
20180201,195740.0,196370.0,194650.0,195920.0,20615,90006,0,0,0.0
20180202,196180.0,196300.0,191200.0,191290.0,25141,90523,0,0,0.0
20180205,191580.0,191620.0,180260.0,182410.0,40464,89528,0,0,0.0
20180206,184500.0,187130.0,176100.0,185710.0,43963,88987,0,0,0.0
20180207,185940.0,187880.0,184050.0,185270.0,29600,85097,0,0,0.0
20180208,185180.0,186520.0,179900.0,180580.0,33442,82017,0,0,0.0
20180209,180040.0,183060.0,176770.0,182070.0,46032,81697,0,0,0.0
20180212,182150.0,184790.0,181090.0,183640.0,20200,79231,0,0,0.0
20180213,183790.0,184590.0,181980.0,184570.0,14699,77170,0,0,0.0
20180214,184530.0,188000.0,181730.0,187770.0,16851,76418,0,0,0.0
20180215,187580.0,190030.0,187110.0,189890.0,13145,76015,0,0,0.0
20180216,189800.0,191010.0,189030.0,190360.0,13827,75727,0,0,0.0
20180220,190340.0,191080.0,188170.0,188980.0,15490,75727,0,0,0.0
20180221,188980.0,191330.0,187720.0,188360.0,12849,75489,0,0,0.0
20180222,188220.0,190080.0,186940.0,188060.0,10789,74998,0,0,0.0
20180223,188480.0,190570.0,188430.0,190390.0,11885,74478,0,0,0.0
20180226,190510.0,191860.0,189630.0,191730.0,9443,74812,0,0,0.0
20180227,191710.0,192220.0,188610.0,188800.0,15428,74999,0,0,0.0
20180228,189000.0,189690.0,186190.0,186600.0,21743,74073,0,0,0.0
20180301,186660.0,188010.0,184230.0,185710.0,28150,73972,0,0,0.0
20180302,185870.0,188130.0,183960.0,187680.0,23578,74794,0,0,0.0
20180305,187260.0,190240.0,185940.0,189440.0,17372,74713,0,0,0.0
20180306,189700.0,191810.0,189110.0,191700.0,17010,74112,0,0,0.0
20180307,190110.0,192470.0,188870.0,191960.0,22326,74727,0,0,0.0
20180308,192050.0,192750.0,190570.0,191970.0,20602,75138,0,0,0.0
20180309,191880.0,195050.0,191490.0,194730.0,23798,63341,201806,201806,0.0
20180312,195250.0,196310.0,195010.0,195650.0,36402,36247,0,0,310.0
20180313,195840.0,196700.0,193980.0,194480.0,29177,63604,0,0,0.0
20180314,194470.0,195580.0,192930.0,193330.0,19275,71844,0,0,0.0
20180315,193390.0,193820.0,192190.0,193050.0,15632,77470,0,0,0.0
20180316,193090.0,194490.0,192480.0,193840.0,15548,79355,0,0,0.0
20180319,193940.0,193940.0,190410.0,192540.0,18384,79850,0,0,0.0
20180320,192510.0,193070.0,191700.0,192480.0,11587,79931,0,0,0.0
20180321,192510.0,194170.0,192100.0,192870.0,12197,79891,0,0,0.0
20180322,192840.0,193550.0,187540.0,187970.0,21486,79927,0,0,0.0
20180323,187840.0,188630.0,183950.0,184730.0,21407,80337,0,0,0.0
20180326,184330.0,188160.0,184330.0,187910.0,18648,81134,0,0,0.0
20180327,188120.0,189240.0,184390.0,185190.0,21672,79747,0,0,0.0
20180328,185100.0,186550.0,184220.0,185790.0,20830,78993,0,0,0.0
20180329,185950.0,189090.0,185270.0,187880.0,26249,78385,0,0,0.0
20180402,188000.0,188080.0,182160.0,184090.0,28106,78385,0,0,0.0
20180403,183900.0,186810.0,183760.0,186280.0,29807,78719,0,0,0.0
20180404,186210.0,188180.0,182640.0,187940.0,20557,78802,0,0,0.0
20180405,187980.0,189760.0,187850.0,189260.0,13061,77508,0,0,0.0
20180406,189260.0,189260.0,183950.0,185650.0,22968,76846,0,0,0.0
20180409,185990.0,188110.0,185320.0,185900.0,15313,76559,0,0,0.0
20180410,185950.0,189330.0,185500.0,188530.0,18411,76207,0,0,0.0
20180411,188580.0,189150.0,186750.0,188360.0,14566,76828,0,0,0.0
20180412,188410.0,189850.0,188270.0,189110.0,9109,76939,0,0,0.0
20180413,188950.0,189950.0,187800.0,188620.0,11362,75972,0,0,0.0
20180416,189100.0,190910.0,188660.0,190360.0,11129,76073,0,0,0.0
20180417,190440.0,192430.0,190360.0,191960.0,11848,76229,0,0,0.0
20180418,191940.0,193450.0,191870.0,192630.0,9664,76182,0,0,0.0
20180419,192650.0,192900.0,190530.0,191410.0,11544,75940,0,0,0.0
20180420,191380.0,191770.0,189710.0,190130.0,11395,75622,0,0,0.0
20180423,190900.0,191350.0,189330.0,190190.0,11326,75891,0,0,0.0
20180424,190320.0,191730.0,187210.0,188820.0,18828,76507,0,0,0.0
20180425,188820.0,189700.0,187210.0,189220.0,14537,76948,0,0,0.0
20180426,189270.0,190180.0,188410.0,189450.0,14876,76179,0,0,0.0
20180427,189550.0,189850.0,188230.0,189280.0,12464,76037,0,0,0.0
20180430,189260.0,190320.0,186930.0,187040.0,16140,76178,0,0,0.0
20180501,187080.0,188280.0,185370.0,188010.0,15086,76312,0,0,0.0
20180502,188120.0,189130.0,186860.0,187000.0,13826,75894,0,0,0.0
20180503,187010.0,187920.0,185010.0,187620.0,16976,75318,0,0,0.0
20180504,187710.0,190620.0,186130.0,189970.0,12521,75229,0,0,0.0
20180507,189970.0,191750.0,189760.0,190790.0,9872,75701,0,0,0.0
20180508,190780.0,191580.0,190130.0,191520.0,15968,75470,0,0,0.0
20180509,191540.0,192890.0,191160.0,192560.0,10786,76658,0,0,0.0
20180510,192560.0,194330.0,192390.0,193690.0,10121,75994,0,0,0.0
20180511,193720.0,194590.0,193390.0,193960.0,11616,75643,0,0,0.0
20180514,193940.0,194810.0,193280.0,193610.0,12213,76185,0,0,0.0
20180515,193670.0,193760.0,192210.0,193270.0,14416,76713,0,0,0.0
20180516,193330.0,195110.0,192910.0,194490.0,12615,77134,0,0,0.0
20180517,194560.0,195600.0,194150.0,194920.0,11678,78730,0,0,0.0
20180518,194730.0,195450.0,194400.0,194450.0,9659,79398,0,0,0.0
20180521,195270.0,196480.0,195010.0,196280.0,12217,79200,0,0,0.0
20180522,196270.0,196790.0,194830.0,194870.0,10372,79698,0,0,0.0
20180523,194920.0,195210.0,193850.0,195060.0,11941,79663,0,0,0.0
20180524,195110.0,195450.0,193550.0,195270.0,11983,80395,0,0,0.0
20180525,195300.0,195970.0,194240.0,194760.0,10866,80814,0,0,0.0
20180529,195140.0,195450.0,192660.0,194190.0,16433,80814,0,0,0.0
20180530,194360.0,197510.0,193700.0,196990.0,18098,81894,0,0,0.0
20180531,196810.0,197340.0,194440.0,194920.0,18210,84681,0,0,0.0
20180601,194900.0,196400.0,194900.0,196070.0,13322,83831,0,0,0.0
20180604,195640.0,196990.0,195600.0,196760.0,12511,83257,0,0,0.0
20180605,196780.0,197590.0,196430.0,197480.0,11867,84527,0,0,0.0
20180606,197500.0,199160.0,197240.0,199030.0,10534,83526,0,0,0.0
20180607,199080.0,199780.0,198180.0,199290.0,18385,83166,0,0,0.0
20180608,199160.0,200200.0,198170.0,199970.0,28978,74993,201809,201809,0.0
20180611,200220.0,201260.0,199980.0,200610.0,45277,31843,0,0,520.0
20180612,200580.0,201460.0,200270.0,201060.0,22284,70237,0,0,0.0
20180613,201040.0,201290.0,199570.0,199650.0,14650,82186,0,0,0.0
20180614,199660.0,200420.0,199040.0,200220.0,13355,84334,0,0,0.0
20180615,200120.0,200240.0,198370.0,199580.0,18569,86174,0,0,0.0
20180618,199480.0,200330.0,198370.0,200080.0,10834,84717,0,0,0.0
20180619,200110.0,200210.0,197370.0,199660.0,15573,84857,0,0,0.0
20180620,199670.0,200930.0,199180.0,200690.0,11626,86169,0,0,0.0
20180621,200680.0,201790.0,198680.0,199090.0,16084,85984,0,0,0.0
20180622,199170.0,200690.0,199050.0,199540.0,18149,86615,0,0,0.0
20180625,199520.0,199540.0,195600.0,196570.0,23164,85782,0,0,0.0
20180626,196850.0,197540.0,195940.0,196730.0,17600,87109,0,0,0.0
20180627,196890.0,198000.0,194560.0,194750.0,17158,86711,0,0,0.0
20180628,194800.0,195830.0,193580.0,195580.0,15123,86608,0,0,0.0
20180629,195690.0,197310.0,195400.0,195500.0,18497,85951,0,0,0.0
20180702,195550.0,195870.0,193910.0,195600.0,14080,85559,0,0,0.0
20180703,195600.0,197400.0,195210.0,196080.0,8336,84224,0,0,0.0
20180705,196450.0,197870.0,195850.0,197550.0,12142,84224,0,0,0.0
20180706,197400.0,199680.0,196950.0,199380.0,10563,83861,0,0,0.0
20180709,199510.0,201480.0,199460.0,201320.0,8897,83529,0,0,0.0
20180710,201350.0,202000.0,200370.0,201240.0,11406,83538,0,0,0.0
20180711,200330.0,200830.0,199220.0,199430.0,10212,84462,0,0,0.0
20180712,199600.0,200680.0,198820.0,199820.0,10041,83728,0,0,0.0
20180713,199910.0,201020.0,199560.0,200090.0,9827,83849,0,0,0.0
20180716,200210.0,200410.0,198340.0,198760.0,11258,83903,0,0,0.0
20180717,198870.0,200100.0,198510.0,199750.0,10329,84022,0,0,0.0
20180718,199930.0,200520.0,198960.0,200350.0,8933,83970,0,0,0.0
20180719,200210.0,201640.0,199420.0,201180.0,13323,83796,0,0,0.0
20180720,201160.0,201490.0,199890.0,199990.0,17167,85944,0,0,0.0
20180723,200180.0,200450.0,199180.0,200130.0,8738,84007,0,0,0.0
20180724,200080.0,200910.0,197810.0,198530.0,15334,82929,0,0,0.0
20180725,198710.0,199310.0,197540.0,199270.0,15770,82930,0,0,0.0
20180726,199080.0,200700.0,198850.0,200160.0,11037,83322,0,0,0.0
20180727,199980.0,200390.0,197020.0,197540.0,10683,83787,0,0,0.0
20180730,197440.0,198480.0,196710.0,196710.0,10938,83608,0,0,0.0
20180731,197020.0,199280.0,196760.0,199140.0,17000,83362,0,0,0.0
20180801,199000.0,199000.0,196790.0,197790.0,10557,82567,0,0,0.0
20180802,198130.0,199900.0,196460.0,199680.0,11061,82390,0,0,0.0
20180803,199770.0,200560.0,199250.0,200220.0,7961,83107,0,0,0.0
20180806,200430.0,201340.0,199880.0,201110.0,8080,83067,0,0,0.0
20180807,201060.0,202530.0,200990.0,201870.0,7317,83377,0,0,0.0
20180808,201820.0,201880.0,200350.0,200970.0,5840,82906,0,0,0.0
20180809,200750.0,201950.0,200750.0,201000.0,7552,82853,0,0,0.0
20180810,200880.0,200900.0,199330.0,199840.0,8066,82687,0,0,0.0
20180813,199570.0,200430.0,198030.0,198810.0,7436,82834,0,0,0.0
20180814,198890.0,201130.0,198820.0,200680.0,7777,83517,0,0,0.0
20180815,200760.0,200760.0,197100.0,198770.0,11776,84402,0,0,0.0
20180816,198920.0,201260.0,198540.0,200450.0,8556,84804,0,0,0.0
20180817,200320.0,201430.0,199570.0,201380.0,6524,85376,0,0,0.0
20180820,201500.0,202350.0,201120.0,202070.0,7611,85202,0,0,0.0
20180821,201970.0,204120.0,201680.0,203460.0,11958,85003,0,0,0.0
20180822,203020.0,204110.0,202480.0,203560.0,7237,85202,0,0,0.0
20180823,203630.0,203830.0,202430.0,202980.0,11855,85019,0,0,0.0
20180824,202910.0,203950.0,202850.0,203660.0,7813,85263,0,0,0.0
20180827,203770.0,205500.0,203760.0,204620.0,9669,84799,0,0,0.0
20180828,204780.0,205180.0,203710.0,204680.0,6203,84683,0,0,0.0
20180829,204750.0,205460.0,203890.0,205200.0,8224,85031,0,0,0.0
20180830,205300.0,205340.0,203800.0,204070.0,7000,84971,0,0,0.0
20180831,203810.0,204810.0,203530.0,204670.0,8374,85251,0,0,0.0
20180904,204880.0,205210.0,203050.0,204170.0,14323,85251,0,0,0.0
20180905,204290.0,204310.0,202370.0,203850.0,10824,84883,0,0,0.0
20180906,204010.0,204680.0,202810.0,203200.0,15439,85412,0,0,0.0
20180907,203110.0,203840.0,202100.0,202870.0,15061,85237,0,0,0.0
20180910,203040.0,204020.0,202880.0,203320.0,9824,85505,0,0,0.0
20180911,203370.0,204040.0,202370.0,203630.0,11501,84976,0,0,0.0
20180912,203710.0,203980.0,202260.0,203740.0,11652,85344,0,0,0.0
20180913,203590.0,204620.0,203440.0,204120.0,17536,85400,0,0,0.0
20180914,203980.0,205270.0,203870.0,204850.0,22022,78942,201812,201812,0.0
20180917,205080.0,205570.0,203320.0,203680.0,40749,26873,0,0,680.0
