DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19910612,88025.0,88237.5,87537.5,88100.0,39075,38629,0,0,0.0
19910613,87850.0,88250.0,87687.5,88175.0,34760,41147,0,0,0.0
19910614,88237.5,88762.5,88187.5,88450.0,29745,44141,0,0,0.0
19910617,88212.5,88437.5,88125.0,88412.5,17300,42262,0,0,0.0
19910618,88100.0,88512.5,88025.0,88437.5,16852,42255,0,0,0.0
19910619,88387.5,89062.5,88387.5,88900.0,24592,42035,0,0,0.0
19910620,89400.0,90225.0,89375.0,90150.0,38785,38720,0,0,0.0
19910621,89900.0,90000.0,89425.0,89600.0,20275,37235,0,0,0.0
19910624,89400.0,89850.0,89387.5,89762.5,16582,37404,0,0,0.0
19910625,89662.5,90050.0,89500.0,89900.0,16422,38857,0,0,0.0
19910626,89925.0,90175.0,89850.0,90025.0,18926,38966,0,0,0.0
19910627,89950.0,90387.5,89912.5,90350.0,15886,39780,0,0,0.0
19910628,90212.5,90625.0,90100.0,90587.5,24278,43032,0,0,0.0
19910701,90362.5,90437.5,89950.0,90000.0,24265,43803,0,0,0.0
19910702,89887.5,89950.0,89650.0,89725.0,14894,42999,0,0,0.0
19910703,89562.5,89687.5,89262.5,89312.5,21131,41286,0,0,0.0
19910705,89950.0,90262.5,89887.5,90187.5,19451,42178,0,0,0.0
19910708,89887.5,90012.5,89800.0,89987.5,13926,42111,0,0,0.0
19910709,89937.5,90187.5,89825.0,89850.0,11095,40670,0,0,0.0
19910710,89937.5,90087.5,89875.0,89987.5,7686,40739,0,0,0.0
19910711,90287.5,90287.5,89887.5,89937.5,12354,40558,0,0,0.0
19910712,90075.0,91687.5,90025.0,91525.0,43862,54721,0,0,0.0
19910715,91000.0,91337.5,90937.5,91150.0,20803,56079,0,0,0.0
19910716,91050.0,91112.5,90825.0,90887.5,11591,56117,0,0,0.0
19910717,90912.5,91300.0,90912.5,91037.5,16233,57893,0,0,0.0
19910718,91287.5,91512.5,90512.5,90675.0,29911,54774,0,0,0.0
19910719,91150.0,91500.0,91012.5,91475.0,21827,54877,0,0,0.0
19910722,91050.0,91075.0,90450.0,90612.5,22792,51476,0,0,0.0
19910723,90950.0,91125.0,90900.0,91025.0,14598,51261,0,0,0.0
19910724,90725.0,91350.0,90587.5,90737.5,26953,50087,0,0,0.0
19910725,90600.0,90712.5,89687.5,89850.0,48242,45509,0,0,0.0
19910726,90125.0,90812.5,90125.0,90625.0,23271,42851,0,0,0.0
19910729,90462.5,90637.5,90250.0,90487.5,11178,42184,0,0,0.0
19910730,90562.5,90750.0,90400.0,90512.5,9966,41763,0,0,0.0
19910731,90587.5,90962.5,90550.0,90825.0,13210,41629,0,0,0.0
19910801,90887.5,90950.0,90537.5,90700.0,12763,41682,0,0,0.0
19910802,90600.0,91375.0,90512.5,90937.5,26263,42324,0,0,0.0
19910805,90950.0,91400.0,90925.0,91237.5,14677,44200,0,0,0.0
19910806,91437.5,92225.0,91425.0,92137.5,42940,55432,0,0,0.0
19910807,91737.5,91925.0,91612.5,91800.0,21257,56212,0,0,0.0
19910808,91712.5,91787.5,91350.0,91625.0,16592,56336,0,0,0.0
19910809,91625.0,91812.5,91100.0,91325.0,20251,53592,0,0,0.0
19910812,91425.0,91512.5,91212.5,91425.0,10368,53397,0,0,0.0
19910813,91487.5,91612.5,91312.5,91462.5,10680,51778,0,0,0.0
19910814,91387.5,91450.0,91312.5,91325.0,6962,52449,0,0,0.0
19910815,91525.0,91775.0,90850.0,90962.5,21267,51560,0,0,0.0
19910816,91250.0,91350.0,90800.0,90837.5,20612,50900,0,0,0.0
19910819,90512.5,90525.0,90175.0,90275.0,30637,47368,0,0,0.0
19910820,90825.0,91075.0,90662.5,90912.5,24645,44056,0,0,0.0
19910821,91187.5,91600.0,91062.5,91550.0,20393,43562,0,0,0.0
19910822,91325.0,91575.0,91300.0,91400.0,11481,43056,0,0,0.0
19910823,91412.5,91437.5,91062.5,91212.5,10798,43275,0,0,0.0
19910826,91150.0,91287.5,91125.0,91250.0,5371,42730,0,0,0.0
19910827,91062.5,91237.5,91037.5,91187.5,7067,42895,0,0,0.0
19910828,91112.5,91500.0,91112.5,91362.5,10674,43622,0,0,0.0
19910829,91412.5,91525.0,90887.5,91050.0,16174,44047,0,0,0.0
19910830,91337.5,91425.0,91112.5,91312.5,12560,44213,0,0,0.0
19910903,91525.0,92000.0,91500.0,91975.0,30010,45947,0,0,0.0
19910904,92087.5,92475.0,92062.5,92175.0,38098,48664,0,0,0.0
19910905,92075.0,92125.0,91937.5,92012.5,19782,46632,199112,199112,0.0
19910906,91475.0,92062.5,91275.0,91837.5,32824,20017,0,0,-275.0
19910909,92250.0,92600.0,92100.0,92575.0,42285,31667,0,0,0.0
19910910,92400.0,92675.0,92325.0,92425.0,36974,38842,0,0,0.0
19910911,92412.5,92437.5,92150.0,92312.5,30930,41086,0,0,0.0
19910912,92750.0,93300.0,92612.5,93200.0,40508,50146,0,0,0.0
19910913,93062.5,93350.0,92650.0,93087.5,28256,51637,0,0,0.0
19910916,92975.0,93387.5,92950.0,93212.5,14688,52513,0,0,0.0
19910917,93275.0,93312.5,93100.0,93150.0,13411,53482,0,0,0.0
19910918,92662.5,92962.5,92462.5,92762.5,17876,52148,0,0,0.0
19910919,92787.5,92850.0,92600.0,92775.0,10402,51680,0,0,0.0
19910920,92562.5,93050.0,92500.0,92925.0,10947,51373,0,0,0.0
19910923,93300.0,94100.0,93225.0,94012.5,25762,55767,0,0,0.0
19910924,93950.0,94100.0,93425.0,93512.5,19065,56397,0,0,0.0
19910925,93600.0,93775.0,93500.0,93587.5,11005,56027,0,0,0.0
19910926,93412.5,93550.0,93075.0,93125.0,16499,54675,0,0,0.0
19910927,93162.5,93750.0,93100.0,93662.5,15673,55956,0,0,0.0
19910930,93862.5,93937.5,93662.5,93875.0,12400,54899,0,0,0.0
19911001,93575.0,93700.0,93462.5,93512.5,13564,54067,0,0,0.0
19911002,94062.5,94250.0,93800.0,94000.0,18180,58244,0,0,0.0
19911003,95200.0,95537.5,95075.0,95500.0,36138,62935,0,0,0.0
19911004,96075.0,96275.0,95600.0,95900.0,36148,63924,0,0,0.0
19911007,96187.5,96537.5,96150.0,96462.5,25521,72325,0,0,0.0
19911008,95987.5,96100.0,95725.0,95837.5,22009,73298,0,0,0.0
19911009,95537.5,96150.0,95262.5,96112.5,30683,76078,0,0,0.0
19911010,96400.0,96437.5,95300.0,95750.0,28670,76522,0,0,0.0
19911011,96025.0,96275.0,95850.0,96225.0,20260,79736,0,0,0.0
19911014,96600.0,96625.0,96337.5,96362.5,12188,80226,0,0,0.0
19911015,96012.5,96162.5,95712.5,95962.5,19153,77730,0,0,0.0
19911016,95825.0,95987.5,95662.5,95825.0,17021,75304,0,0,0.0
19911017,96250.0,96500.0,95937.5,96337.5,19739,76281,0,0,0.0
19911018,95975.0,96325.0,95912.5,96312.5,19642,78895,0,0,0.0
19911021,95737.5,95750.0,95325.0,95450.0,28571,74433,0,0,0.0
19911022,95137.5,95312.5,94987.5,95025.0,28499,70187,0,0,0.0
19911023,94950.0,95000.0,94737.5,94762.5,14801,68200,0,0,0.0
19911024,95087.5,95287.5,94937.5,95012.5,15493,67741,0,0,0.0
19911025,95037.5,95062.5,94912.5,94950.0,6098,66674,0,0,0.0
19911028,94437.5,94562.5,94212.5,94337.5,22055,65430,0,0,0.0
19911029,94800.0,95787.5,94612.5,95512.5,34536,67622,0,0,0.0
19911030,95325.0,95350.0,94912.5,95225.0,22267,64149,0,0,0.0
19911031,95125.0,95725.0,95050.0,95475.0,16078,63645,0,0,0.0
19911101,95750.0,96250.0,95450.0,96212.5,23088,64833,0,0,0.0
19911104,96525.0,96950.0,96450.0,96625.0,29793,68213,0,0,0.0
19911105,96062.5,96312.5,95862.5,96025.0,20909,69172,0,0,0.0
19911106,96087.5,96400.0,95912.5,96025.0,19331,70901,0,0,0.0
19911107,96100.0,96375.0,96050.0,96150.0,13764,71750,0,0,0.0
19911108,95837.5,96012.5,95637.5,95837.5,15421,69512,0,0,0.0
19911111,95887.5,96062.5,95862.5,96050.0,5140,69331,0,0,0.0
19911112,96350.0,96562.5,96062.5,96137.5,19486,69869,0,0,0.0
19911113,96137.5,96237.5,95887.5,95987.5,16433,70817,0,0,0.0
19911114,96225.0,96400.0,96125.0,96325.0,17933,71139,0,0,0.0
19911115,96112.5,96312.5,95862.5,96300.0,16039,69675,0,0,0.0
19911118,96850.0,96912.5,96412.5,96425.0,23458,67478,0,0,0.0
19911119,96450.0,96550.0,96000.0,96150.0,29945,66108,0,0,0.0
19911120,96250.0,96362.5,96150.0,96187.5,21702,63109,0,0,0.0
19911121,96300.0,96500.0,96300.0,96387.5,12650,62833,0,0,0.0
19911122,96387.5,96687.5,96337.5,96512.5,14663,63169,0,0,0.0
19911125,97762.5,97850.0,97550.0,97687.5,28379,67536,0,0,0.0
19911126,97137.5,97525.0,94500.0,95412.5,39789,65089,0,0,0.0
19911127,96212.5,96275.0,95850.0,95900.0,27202,60588,0,0,0.0
19911129,96025.0,96225.0,96000.0,96187.5,9348,59779,0,0,0.0
19911202,96137.5,96225.0,96012.5,96037.5,10859,58999,0,0,0.0
19911203,96450.0,96600.0,96425.0,96475.0,17759,58637,0,0,0.0
19911204,96562.5,96812.5,96425.0,96725.0,16984,57226,0,0,0.0
19911205,96937.5,97162.5,96812.5,97100.0,26268,54826,199203,199203,0.0
19911206,96862.5,97350.0,96837.5,97225.0,36352,17094,0,0,-262.5
19911209,97100.0,97212.5,96937.5,97025.0,36855,25979,0,0,0.0
19911210,96850.0,96950.0,96562.5,96825.0,31291,31157,0,0,0.0
19911211,96125.0,96437.5,96050.0,96175.0,25357,33109,0,0,0.0
19911212,96612.5,96625.0,96262.5,96275.0,15973,34599,0,0,0.0
19911213,96525.0,96762.5,96450.0,96550.0,20717,36912,0,0,0.0
19911216,96962.5,97112.5,96850.0,96925.0,16405,37457,0,0,0.0
19911217,97075.0,97250.0,96825.0,96887.5,10511,38610,0,0,0.0
19911218,97112.5,97137.5,96875.0,97075.0,5343,38485,0,0,0.0
19911219,97050.0,97225.0,96850.0,97175.0,8131,38804,0,0,0.0
19911220,97037.5,97750.0,96975.0,97700.0,19050,44011,0,0,0.0
19911223,97887.5,98775.0,97887.5,98262.5,20904,48765,0,0,0.0
19911224,97900.0,98012.5,97612.5,97662.5,6367,47578,0,0,0.0
19911226,98412.5,98662.5,98262.5,98637.5,5565,48434,0,0,0.0
19911227,98875.0,99300.0,98825.0,98925.0,9562,49846,0,0,0.0
19911230,99012.5,99450.0,98950.0,99275.0,11105,51025,0,0,0.0
19911231,99812.5,99912.5,99675.0,99887.5,8189,53127,0,0,0.0
19920102,100562.5,100725.0,99962.5,100125.0,21938,54111,0,0,0.0
19920103,99937.5,100150.0,99687.5,99900.0,23198,53728,0,0,0.0
19920106,100100.0,101025.0,100100.0,101000.0,24787,57880,0,0,0.0
19920107,101425.0,101425.0,99875.0,100462.5,41909,60568,0,0,0.0
19920108,100162.5,100500.0,99375.0,100350.0,28884,60315,0,0,0.0
19920109,100025.0,100125.0,98575.0,99150.0,39119,56361,0,0,0.0
19920110,99225.0,99225.0,97900.0,98200.0,27562,53705,0,0,0.0
19920113,98462.5,98462.5,98162.5,98175.0,16588,53749,0,0,0.0
19920114,98812.5,99075.0,98200.0,98337.5,21405,53995,0,0,0.0
19920115,97312.5,97550.0,96312.5,96875.0,34585,49692,0,0,0.0
19920116,97525.0,97587.5,97025.0,97400.0,20990,45793,0,0,0.0
19920117,97387.5,100437.5,96937.5,100187.5,29540,49067,0,0,0.0
19920120,100712.5,101237.5,100225.0,101187.5,28482,50336,0,0,0.0
19920121,101050.0,101737.5,100750.0,100825.0,27557,54704,0,0,0.0
19920122,101225.0,101362.5,100875.0,101087.5,25848,58341,0,0,0.0
19920123,101125.0,101175.0,100275.0,100737.5,19422,57931,0,0,0.0
19920124,100312.5,101375.0,100312.5,101050.0,21929,59076,0,0,0.0
19920127,99937.5,100025.0,99450.0,99650.0,33978,60017,0,0,0.0
19920128,99325.0,99575.0,99062.5,99125.0,20990,58709,0,0,0.0
19920129,99687.5,99850.0,99175.0,99300.0,19780,57921,0,0,0.0
19920130,99375.0,99650.0,98950.0,99337.5,21611,56427,0,0,0.0
19920131,99725.0,99887.5,99125.0,99150.0,15895,57736,0,0,0.0
19920203,99287.5,99312.5,98725.0,98762.5,15632,57345,0,0,0.0
19920204,98937.5,99075.0,98687.5,98962.5,17594,56499,0,0,0.0
19920205,99250.0,99500.0,99150.0,99400.0,14703,56424,0,0,0.0
19920206,99487.5,99512.5,99187.5,99262.5,11086,56406,0,0,0.0
19920207,99300.0,100087.5,99250.0,99600.0,24314,56980,0,0,0.0
19920210,99250.0,99300.0,98350.0,98525.0,27953,59344,0,0,0.0
19920211,98400.0,98625.0,97975.0,98012.5,21597,56979,0,0,0.0
19920212,98150.0,98187.5,97687.5,97950.0,18013,56500,0,0,0.0
19920213,98025.0,98062.5,97462.5,97812.5,19513,55712,0,0,0.0
19920214,97762.5,98037.5,97525.0,97725.0,12987,55909,0,0,0.0
19920218,97637.5,97800.0,97462.5,97537.5,14156,55825,0,0,0.0
19920219,97337.5,97475.0,97200.0,97387.5,14084,55754,0,0,0.0
19920220,96912.5,97237.5,96850.0,97050.0,16914,56408,0,0,0.0
19920221,96962.5,97162.5,96862.5,96887.5,10799,57015,0,0,0.0
19920224,96537.5,96800.0,96537.5,96687.5,13611,56368,0,0,0.0
19920225,96562.5,96837.5,96125.0,96162.5,32827,56192,0,0,0.0
19920226,96200.0,96662.5,96100.0,96612.5,23696,53908,0,0,0.0
19920227,96837.5,96887.5,96375.0,96825.0,20724,53593,0,0,0.0
19920228,96625.0,97000.0,96400.0,96425.0,22329,54177,0,0,0.0
19920302,96437.5,96537.5,96250.0,96387.5,18742,52108,0,0,0.0
19920303,95462.5,95550.0,95312.5,95350.0,36747,50234,0,0,0.0
19920304,94900.0,94975.0,94550.0,94787.5,30038,49879,0,0,0.0
19920305,94425.0,94875.0,94325.0,94700.0,26429,48927,199206,199206,0.0
19920306,94912.5,95250.0,94375.0,94675.0,32301,25142,0,0,-175.0
19920309,94612.5,94700.0,94400.0,94600.0,27348,29990,0,0,0.0
19920310,94187.5,94225.0,93825.0,93925.0,47624,41400,0,0,0.0
19920311,93200.0,93687.5,93050.0,93662.5,44887,46833,0,0,0.0
19920312,93200.0,93250.0,92662.5,93000.0,31805,51011,0,0,0.0
19920313,93537.5,93750.0,93312.5,93437.5,26382,49558,0,0,0.0
19920316,93100.0,93300.0,93037.5,93237.5,12970,50361,0,0,0.0
19920317,93337.5,94000.0,93150.0,93925.0,19110,50070,0,0,0.0
19920318,94350.0,94700.0,94212.5,94350.0,19653,49806,0,0,0.0
19920319,93925.0,94050.0,93350.0,93425.0,15707,50693,0,0,0.0
19920320,93050.0,93500.0,92712.5,93237.5,22954,53711,0,0,0.0
19920323,93412.5,93512.5,93250.0,93462.5,14035,54743,0,0,0.0
19920324,93287.5,93575.0,93175.0,93500.0,12293,54835,0,0,0.0
19920325,93475.0,93662.5,93312.5,93450.0,15281,55763,0,0,0.0
19920326,93662.5,93812.5,92975.0,93012.5,19616,57397,0,0,0.0
19920327,93325.0,93900.0,93275.0,93737.5,17763,55411,0,0,0.0
19920330,93562.5,94187.5,93337.5,94050.0,19113,54361,0,0,0.0
19920331,93787.5,94237.5,93587.5,94125.0,17992,53918,0,0,0.0
19920401,92937.5,93187.5,92525.0,92762.5,35296,59960,0,0,0.0
19920402,92962.5,93450.0,92962.5,93337.5,17701,59581,0,0,0.0
19920403,93312.5,93850.0,93225.0,93675.0,18510,58801,0,0,0.0
19920406,94000.0,94150.0,93812.5,93925.0,20109,59283,0,0,0.0
19920407,93425.0,93937.5,93425.0,93900.0,22335,58986,0,0,0.0
19920408,94550.0,94825.0,93950.0,94087.5,30857,56785,0,0,0.0
19920409,94350.0,94650.0,94225.0,94637.5,25343,54334,0,0,0.0
19920410,94237.5,94300.0,93937.5,93975.0,14564,54413,0,0,0.0
19920413,93750.0,93950.0,93662.5,93837.5,5331,54238,0,0,0.0
19920414,94037.5,94100.0,93900.0,93962.5,10552,54101,0,0,0.0
19920415,93800.0,93887.5,93575.0,93625.0,18014,54195,0,0,0.0
19920416,93687.5,93687.5,93187.5,93212.5,17368,56375,0,0,0.0
19920420,93000.0,93062.5,92850.0,93025.0,14086,56819,0,0,0.0
19920421,93037.5,93200.0,92975.0,93050.0,13651,58321,0,0,0.0
19920422,93050.0,93237.5,93000.0,93075.0,8886,58216,0,0,0.0
19920423,92875.0,93037.5,92575.0,92662.5,17910,61963,0,0,0.0
19920424,92912.5,93187.5,92725.0,92887.5,15625,61241,0,0,0.0
19920427,93850.0,94012.5,93625.0,93987.5,26494,58455,0,0,0.0
19920428,93725.0,93962.5,93600.0,93712.5,16966,55618,0,0,0.0
19920429,93512.5,93675.0,93412.5,93562.5,8159,55258,0,0,0.0
19920430,93550.0,93837.5,93475.0,93725.0,9828,55542,0,0,0.0
19920501,93862.5,94212.5,93775.0,94175.0,14685,54155,0,0,0.0
19920504,94100.0,94375.0,93587.5,93775.0,16001,55047,0,0,0.0
19920505,93850.0,94025.0,93775.0,93937.5,9769,55162,0,0,0.0
19920506,94212.5,94537.5,94137.5,94487.5,14219,55373,0,0,0.0
19920507,94525.0,94587.5,94000.0,94087.5,14439,54925,0,0,0.0
19920508,94187.5,94262.5,93375.0,93612.5,23249,53735,0,0,0.0
19920511,93812.5,93975.0,93700.0,93925.0,9654,52832,0,0,0.0
19920512,94337.5,95937.5,94262.5,95675.0,47897,53943,0,0,0.0
19920513,96212.5,96375.0,95625.0,96312.5,33548,52827,0,0,0.0
19920514,95837.5,96187.5,95725.0,96000.0,17264,52052,0,0,0.0
19920515,95950.0,96337.5,95837.5,96250.0,19369,52477,0,0,0.0
19920518,96812.5,97125.0,96687.5,97000.0,22424,54595,0,0,0.0
19920519,96787.5,97037.5,96650.0,96775.0,17018,55127,0,0,0.0
19920520,96550.0,96700.0,96300.0,96375.0,17084,55763,0,0,0.0
19920521,95837.5,96075.0,95800.0,95925.0,12829,54482,0,0,0.0
19920522,96337.5,96700.0,96262.5,96650.0,15873,55094,0,0,0.0
19920526,96850.0,96962.5,96500.0,96525.0,14103,54654,0,0,0.0
19920527,95937.5,96312.5,95825.0,95937.5,17897,53006,0,0,0.0
19920528,96200.0,96575.0,96150.0,96550.0,17627,53466,0,0,0.0
19920529,97437.5,98025.0,97437.5,97900.0,25623,54909,0,0,0.0
19920601,98412.5,98537.5,97812.5,98525.0,31788,53596,0,0,0.0
19920602,97850.0,98275.0,97812.5,98162.5,28854,50828,0,0,0.0
19920603,97850.0,98050.0,97712.5,97962.5,16781,50767,0,0,0.0
19920604,97512.5,98087.5,97512.5,98025.0,25060,50036,0,0,0.0
19920605,98287.5,98737.5,98162.5,98562.5,31367,48029,199209,199209,0.0
19920608,98187.5,98262.5,98062.5,98125.0,28941,31300,0,0,-175.0
19920609,98112.5,98200.0,97787.5,97887.5,39214,40397,0,0,0.0
19920610,97875.0,97925.0,97637.5,97762.5,25010,45393,0,0,0.0
19920611,97875.0,98875.0,97737.5,98712.5,32978,50763,0,0,0.0
19920612,98600.0,98750.0,98487.5,98575.0,21615,50887,0,0,0.0
19920615,98600.0,98625.0,98087.5,98475.0,14844,48597,0,0,0.0
19920616,98325.0,98700.0,98175.0,98650.0,13666,47538,0,0,0.0
19920617,98400.0,98400.0,97912.5,98125.0,16463,46915,0,0,0.0
19920618,98337.5,98637.5,98150.0,98437.5,21040,48170,0,0,0.0
19920619,98412.5,98475.0,98225.0,98250.0,8204,48053,0,0,0.0
19920622,98125.0,98312.5,98112.5,98137.5,8109,47124,0,0,0.0
19920623,98200.0,98287.5,98062.5,98087.5,9053,47988,0,0,0.0
19920624,98237.5,98750.0,98237.5,98637.5,12262,47882,0,0,0.0
19920625,98762.5,99700.0,98687.5,99675.0,23617,50276,0,0,0.0
19920626,100000.0,100000.0,99087.5,99362.5,15289,50467,0,0,0.0
19920629,99237.5,100200.0,99150.0,99512.5,17103,50347,0,0,0.0
19920630,99512.5,99587.5,98950.0,99325.0,14998,49236,0,0,0.0
19920701,99325.0,100062.5,99312.5,99537.5,13443,49492,0,0,0.0
19920702,100150.0,101125.0,99537.5,100250.0,21440,50294,0,0,0.0
19920706,100000.0,100512.5,99650.0,100362.5,15533,52191,0,0,0.0
19920707,100375.0,100837.5,100000.0,100575.0,20545,53242,0,0,0.0
19920708,100637.5,100837.5,99750.0,100175.0,15356,52835,0,0,0.0
19920709,99975.0,100350.0,99100.0,99337.5,17560,53050,0,0,0.0
19920710,99437.5,99650.0,99062.5,99525.0,10078,53074,0,0,0.0
19920713,99737.5,99975.0,99550.0,99925.0,7602,52984,0,0,0.0
19920714,99862.5,100137.5,99675.0,99712.5,13505,53477,0,0,0.0
19920715,99712.5,99887.5,99412.5,99762.5,10167,52373,0,0,0.0
19920716,99650.0,100075.0,99225.0,99587.5,19458,51289,0,0,0.0
19920717,99500.0,100412.5,99475.0,100237.5,17569,51275,0,0,0.0
19920720,100437.5,100637.5,99412.5,99537.5,18104,50539,0,0,0.0
19920721,99650.0,99800.0,99175.0,99637.5,13914,51048,0,0,0.0
19920722,99637.5,99650.0,98050.0,98475.0,27154,49800,0,0,0.0
19920723,98475.0,98850.0,98312.5,98425.0,14064,49166,0,0,0.0
19920724,98562.5,98637.5,97462.5,97537.5,17291,50217,0,0,0.0
19920727,97750.0,98012.5,97337.5,97837.5,12983,50046,0,0,0.0
19920728,98000.0,98200.0,97625.0,98025.0,10302,50287,0,0,0.0
19920729,97975.0,98087.5,97575.0,97687.5,9392,50580,0,0,0.0
19920730,97800.0,97987.5,97675.0,97837.5,6561,50845,0,0,0.0
19920731,97862.5,98325.0,97825.0,98250.0,12239,51059,0,0,0.0
19920803,98237.5,98300.0,98050.0,98212.5,6330,51353,0,0,0.0
19920804,98212.5,98375.0,98075.0,98125.0,4194,51174,0,0,0.0
19920805,98125.0,98175.0,97787.5,97837.5,8364,52944,0,0,0.0
19920806,97837.5,97937.5,97700.0,97850.0,8671,53118,0,0,0.0
19920807,97825.0,98050.0,97525.0,98000.0,12849,51897,0,0,0.0
19920810,97937.5,97937.5,97412.5,97675.0,10737,53833,0,0,0.0
19920811,97675.0,97775.0,97475.0,97612.5,9822,53043,0,0,0.0
19920812,97612.5,98250.0,97500.0,98175.0,13685,52616,0,0,0.0
19920813,98200.0,98875.0,97937.5,98862.5,24428,51636,0,0,0.0
19920814,98850.0,99237.5,98600.0,99175.0,20157,49368,0,0,0.0
19920817,99000.0,99500.0,98800.0,99387.5,14037,50369,0,0,0.0
19920818,99275.0,99375.0,98850.0,99050.0,8107,50288,0,0,0.0
19920819,99025.0,99025.0,98625.0,98762.5,12004,51777,0,0,0.0
19920820,98712.5,99012.5,98700.0,98800.0,8753,51538,0,0,0.0
19920821,98912.5,99537.5,98662.5,99400.0,18298,51089,0,0,0.0
19920824,99700.0,100475.0,99625.0,100350.0,22363,50723,0,0,0.0
19920825,100400.0,100400.0,99912.5,100350.0,13741,50130,0,0,0.0
19920826,100187.5,100212.5,99937.5,100125.0,6691,49933,0,0,0.0
19920827,99875.0,100200.0,99725.0,100162.5,11035,49945,0,0,0.0
19920828,100100.0,101562.5,100037.5,101387.5,22644,52919,0,0,0.0
19920831,101687.5,101800.0,101175.0,101525.0,15333,53803,0,0,0.0
19920901,101662.5,101900.0,101375.0,101725.0,17456,51837,0,0,0.0
19920902,102037.5,102212.5,101337.5,101537.5,11605,51440,0,0,0.0
19920903,101500.0,101612.5,100375.0,100862.5,23133,47118,0,0,0.0
19920904,100825.0,101687.5,100225.0,101500.0,20595,45272,0,0,0.0
19920908,101037.5,101787.5,100937.5,101562.5,34368,25591,199303,199303,0.0
19920909,101775.0,101775.0,101100.0,101312.5,35247,31317,0,0,150.0
19920910,101125.0,101575.0,101012.5,101150.0,22847,34637,0,0,0.0
19920911,101000.0,101137.5,100300.0,100400.0,31839,39578,0,0,0.0
19920914,99500.0,100650.0,99500.0,100250.0,28063,40474,0,0,0.0
19920915,100550.0,100937.5,100262.5,100362.5,13806,39389,0,0,0.0
19920916,100312.5,100462.5,99125.0,100012.5,21991,38104,0,0,0.0
19920917,99712.5,100475.0,99662.5,100225.0,11549,37319,0,0,0.0
19920918,100325.0,100362.5,100000.0,100225.0,7032,36535,0,0,0.0
19920921,100662.5,100950.0,100400.0,100887.5,13220,37022,0,0,0.0
19920922,100937.5,103350.0,100937.5,103100.0,32689,42197,0,0,0.0
19920923,102962.5,104375.0,102325.0,104250.0,28797,46260,0,0,0.0
19920924,104000.0,104200.0,103137.5,103625.0,16448,47153,0,0,0.0
19920925,103775.0,103850.0,103087.5,103412.5,13111,49447,0,0,0.0
19920928,103750.0,104687.5,103700.0,104212.5,13811,47433,0,0,0.0
19920929,104425.0,104687.5,104087.5,104600.0,14597,45659,0,0,0.0
19920930,104750.0,105237.5,103750.0,104025.0,13139,44454,0,0,0.0
19921001,104162.5,104250.0,103487.5,104075.0,9479,45775,0,0,0.0
19921002,104100.0,104700.0,103625.0,104550.0,13823,47073,0,0,0.0
19921005,104775.0,105000.0,103925.0,104187.5,12875,45365,0,0,0.0
19921006,104062.5,104437.5,104012.5,104287.5,5646,45845,0,0,0.0
19921007,104425.0,104500.0,103537.5,103587.5,9891,44429,0,0,0.0
19921008,103700.0,103812.5,102150.0,102200.0,21041,41079,0,0,0.0
19921009,102387.5,102837.5,102225.0,102412.5,14718,39650,0,0,0.0
19921012,102587.5,103587.5,102587.5,103387.5,8683,39957,0,0,0.0
19921013,103400.0,103412.5,102387.5,102912.5,11452,38824,0,0,0.0
19921014,103037.5,103337.5,102887.5,103125.0,9423,40273,0,0,0.0
19921015,103337.5,103875.0,103337.5,103862.5,10847,43415,0,0,0.0
19921016,103625.0,104650.0,103375.0,104587.5,19972,46354,0,0,0.0
19921019,104375.0,104375.0,104000.0,104025.0,9357,46506,0,0,0.0
19921020,103750.0,103750.0,101750.0,102062.5,33141,43607,0,0,0.0
19921021,102087.5,102875.0,101562.5,101987.5,16678,42304,0,0,0.0
19921022,101912.5,103762.5,101912.5,103350.0,15227,41350,0,0,0.0
19921023,103537.5,103775.0,102200.0,102612.5,14103,41762,0,0,0.0
19921026,102612.5,102875.0,101875.0,102375.0,15133,43366,0,0,0.0
19921027,102412.5,102525.0,101750.0,102300.0,11414,42665,0,0,0.0
19921028,102487.5,102562.5,101062.5,101362.5,18557,41112,0,0,0.0
19921029,101362.5,101687.5,101175.0,101350.0,10189,40211,0,0,0.0
19921030,101425.0,101587.5,100962.5,101250.0,8724,40679,0,0,0.0
19921102,101187.5,101187.5,100725.0,100987.5,16172,39725,0,0,0.0
19921103,101087.5,102562.5,100862.5,101912.5,18396,40602,0,0,0.0
19921104,102062.5,102250.0,101287.5,101412.5,15423,40009,0,0,0.0
19921105,101825.0,101975.0,101375.0,101712.5,10761,39729,0,0,0.0
19921106,101575.0,101812.5,101125.0,101175.0,11249,39787,0,0,0.0
19921109,101175.0,101275.0,100562.5,100587.5,14603,41337,0,0,0.0
19921110,100750.0,100787.5,100262.5,100550.0,14423,40277,0,0,0.0
19921111,100750.0,100975.0,100450.0,100525.0,7663,40047,0,0,0.0
19921112,100812.5,100937.5,100575.0,100775.0,11580,40470,0,0,0.0
19921113,100912.5,101125.0,100587.5,100737.5,10183,41254,0,0,0.0
19921116,100687.5,100687.5,100025.0,100175.0,18109,42927,0,0,0.0
19921117,100100.0,100537.5,100037.5,100512.5,10140,42016,0,0,0.0
19921118,100512.5,101187.5,100400.0,100975.0,17954,41950,0,0,0.0
