DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20000531,12573750.0000,12573750.0000,12573750.0000,12573750.0000,0,0,0,0,0.0000
20000601,12632500.0000,12632500.0000,12632500.0000,12632500.0000,0,0,0,0,0.0000
20000602,12733750.0000,12733750.0000,12733750.0000,12733750.0000,0,0,0,0,0.0000
20000605,12712500.0000,12747500.0000,12712500.0000,12747500.0000,0,0,0,0,0.0000
20000606,12590000.0000,12590000.0000,12590000.0000,12590000.0000,0,0,0,0,0.0000
20000607,12658750.0000,12750000.0000,12658750.0000,12658750.0000,0,0,0,0,0.0000
20000608,12681250.0000,12681250.0000,12681250.0000,12681250.0000,0,0,0,0,0.0000
20000609,12725000.0000,12725000.0000,12725000.0000,12725000.0000,0,0,0,0,0.0000
20000613,12827500.0000,12827500.0000,12827500.0000,12827500.0000,0,0,0,0,0.0000
20000614,12803750.0000,12803750.0000,12803750.0000,12803750.0000,0,0,200009,200009,0.0000
20000615,12565000.0000,12565000.0000,12565000.0000,12565000.0000,0,0,0,0,-138750.0000
20000616,12676250.0000,12676250.0000,12676250.0000,12676250.0000,0,0,0,0,0.0000
20000619,12538750.0000,12538750.0000,12538750.0000,12538750.0000,0,0,0,0,0.0000
20000620,12488750.0000,12488750.0000,12488750.0000,12488750.0000,0,0,0,0,0.0000
20000621,12335000.0000,12335000.0000,12335000.0000,12335000.0000,0,0,0,0,0.0000
20000622,12113750.0000,12113750.0000,12113750.0000,12113750.0000,0,0,0,0,0.0000
20000623,12125000.0000,12125000.0000,12125000.0000,12125000.0000,0,0,0,0,0.0000
20000626,12272500.0000,12272500.0000,12272500.0000,12272500.0000,0,0,0,0,0.0000
20000627,12330000.0000,12330000.0000,12330000.0000,12330000.0000,0,0,0,0,0.0000
20000628,12321250.0000,12321250.0000,12321250.0000,12321250.0000,0,0,0,0,0.0000
20000630,12505000.0000,12505000.0000,12505000.0000,12505000.0000,0,0,0,0,0.0000
20000703,12442500.0000,12442500.0000,12442500.0000,12442500.0000,0,0,0,0,0.0000
20000705,12647500.0000,12647500.0000,12647500.0000,12647500.0000,0,0,0,0,0.0000
20000706,12661250.0000,12661250.0000,12661250.0000,12661250.0000,0,0,0,0,0.0000
20000707,12665000.0000,12665000.0000,12665000.0000,12665000.0000,0,0,0,0,0.0000
20000710,12680000.0000,12680000.0000,12680000.0000,12680000.0000,0,0,0,0,0.0000
20000711,12638750.0000,12638750.0000,12638750.0000,12638750.0000,0,0,0,0,0.0000
20000712,12656250.0000,12656250.0000,12656250.0000,12656250.0000,0,0,0,0,0.0000
20000713,12575000.0000,12575000.0000,12575000.0000,12575000.0000,0,0,0,0,0.0000
20000714,12555000.0000,12555000.0000,12555000.0000,12555000.0000,0,0,0,0,0.0000
20000717,12578750.0000,12578750.0000,12578750.0000,12578750.0000,0,0,0,0,0.0000
20000718,12456250.0000,12456250.0000,12456250.0000,12456250.0000,0,0,0,0,0.0000
20000719,12411250.0000,12411250.0000,12411250.0000,12411250.0000,0,0,0,0,0.0000
20000721,12663750.0000,12663750.0000,12663750.0000,12663750.0000,0,0,0,0,0.0000
20000724,12590000.0000,12590000.0000,12590000.0000,12590000.0000,0,0,0,0,0.0000
20000725,12725000.0000,12725000.0000,12725000.0000,12725000.0000,0,0,0,0,0.0000
20000726,12778750.0000,12778750.0000,12778750.0000,12778750.0000,0,0,0,0,0.0000
20000727,12647500.0000,12647500.0000,12647500.0000,12647500.0000,0,0,0,0,0.0000
20000728,12573750.0000,12573750.0000,12573750.0000,12573750.0000,0,0,0,0,0.0000
20000731,12595000.0000,12595000.0000,12595000.0000,12595000.0000,0,0,0,0,0.0000
20000801,12467500.0000,12467500.0000,12467500.0000,12467500.0000,0,0,0,0,0.0000
20000802,12362500.0000,12362500.0000,12362500.0000,12362500.0000,0,0,0,0,0.0000
20000803,12228750.0000,12228750.0000,12228750.0000,12228750.0000,0,0,0,0,0.0000
20000804,12252500.0000,12252500.0000,12252500.0000,12252500.0000,0,0,0,0,0.0000
20000807,12331250.0000,12331250.0000,12331250.0000,12331250.0000,0,0,0,0,0.0000
20000808,12191250.0000,12191250.0000,12191250.0000,12191250.0000,0,0,0,0,0.0000
20000809,12058750.0000,12058750.0000,12058750.0000,12058750.0000,0,0,0,0,0.0000
20000810,12296250.0000,12296250.0000,12296250.0000,12296250.0000,0,0,0,0,0.0000
20000811,12225000.0000,12225000.0000,12225000.0000,12225000.0000,0,0,0,0,0.0000
20000814,12341250.0000,12341250.0000,12341250.0000,12341250.0000,0,0,0,0,0.0000
20000815,12408750.0000,12408750.0000,12408750.0000,12408750.0000,0,0,0,0,0.0000
20000816,12385000.0000,12385000.0000,12385000.0000,12385000.0000,0,0,0,0,0.0000
20000817,12402500.0000,12402500.0000,12402500.0000,12402500.0000,0,0,0,0,0.0000
20000818,12252500.0000,12252500.0000,12252500.0000,12252500.0000,0,0,0,0,0.0000
20000821,12211250.0000,12211250.0000,12211250.0000,12211250.0000,0,0,0,0,0.0000
20000822,12108750.0000,12108750.0000,12108750.0000,12108750.0000,0,0,0,0,0.0000
20000823,12006250.0000,12006250.0000,12006250.0000,12006250.0000,0,0,0,0,0.0000
20000824,12015000.0000,12015000.0000,12015000.0000,12015000.0000,0,0,0,0,0.0000
20000825,12032500.0000,12032500.0000,12032500.0000,12032500.0000,0,0,0,0,0.0000
20000828,11951250.0000,11951250.0000,11951250.0000,11951250.0000,0,0,0,0,0.0000
20000829,11801250.0000,11801250.0000,11801250.0000,11801250.0000,0,0,0,0,0.0000
20000830,11841250.0000,11841250.0000,11841250.0000,11841250.0000,0,0,0,0,0.0000
20000831,11820000.0000,11820000.0000,11820000.0000,11820000.0000,0,0,0,0,0.0000
20000901,11875000.0000,11875000.0000,11875000.0000,11875000.0000,0,0,0,0,0.0000
20000905,11741250.0000,11741250.0000,11741250.0000,11741250.0000,0,0,0,0,0.0000
20000906,11501250.0000,11501250.0000,11501250.0000,11501250.0000,0,0,0,0,0.0000
20000907,11457500.0000,11457500.0000,11457500.0000,11457500.0000,0,0,0,0,0.0000
20000908,11523750.0000,11523750.0000,11523750.0000,11523750.0000,0,0,0,0,0.0000
20000911,11372500.0000,11372500.0000,11372500.0000,11372500.0000,0,0,0,0,0.0000
20000912,11521250.0000,11521250.0000,11521250.0000,11521250.0000,0,0,0,0,0.0000
20000913,11533750.0000,11533750.0000,11533750.0000,11533750.0000,0,0,200012,200012,0.0000
20000914,11497500.0000,11497500.0000,11497500.0000,11497500.0000,0,0,0,0,-128750.0000
20000915,11348750.0000,11348750.0000,11348750.0000,11348750.0000,0,0,0,0,0.0000
20000918,11288750.0000,11288750.0000,11288750.0000,11288750.0000,0,0,0,0,0.0000
20000919,11258750.0000,11258750.0000,11258750.0000,11258750.0000,0,0,0,0,0.0000
20000920,11178750.0000,11178750.0000,11178750.0000,11178750.0000,0,0,0,0,0.0000
20000921,11325000.0000,11325000.0000,11325000.0000,11325000.0000,0,0,0,0,0.0000
20000922,11751250.0000,11751250.0000,11751250.0000,11751250.0000,0,0,0,0,0.0000
20000925,11632500.0000,11632500.0000,11632500.0000,11632500.0000,0,0,0,0,0.0000
20000926,11745000.0000,11745000.0000,11745000.0000,11745000.0000,0,0,0,0,0.0000
20000927,11727500.0000,11727500.0000,11727500.0000,11727500.0000,0,0,0,0,0.0000
20000928,11737500.0000,11737500.0000,11737500.0000,11737500.0000,0,0,0,0,0.0000
20001002,11840000.0000,11840000.0000,11840000.0000,11840000.0000,0,0,0,0,0.0000
20001003,11777500.0000,11777500.0000,11777500.0000,11777500.0000,0,0,0,0,0.0000
20001004,11841250.0000,11841250.0000,11841250.0000,11841250.0000,0,0,0,0,0.0000
20001005,11753750.0000,11753750.0000,11753750.0000,11753750.0000,0,0,0,0,0.0000
20001006,11703750.0000,11703750.0000,11703750.0000,11703750.0000,0,0,0,0,0.0000
20001009,11703750.0000,11703750.0000,11703750.0000,11703750.0000,0,0,0,0,0.0000
20001010,11632500.0000,11632500.0000,11632500.0000,11632500.0000,0,0,0,0,0.0000
20001011,11582500.0000,11582500.0000,11582500.0000,11582500.0000,0,0,0,0,0.0000
20001012,11498750.0000,11498750.0000,11498750.0000,11498750.0000,0,0,0,0,0.0000
20001016,11390000.0000,11390000.0000,11390000.0000,11390000.0000,0,0,0,0,0.0000
20001017,11460000.0000,11460000.0000,11460000.0000,11460000.0000,0,0,0,0,0.0000
20001018,11197500.0000,11197500.0000,11197500.0000,11197500.0000,0,0,0,0,0.0000
20001019,11333750.0000,11333750.0000,11333750.0000,11333750.0000,0,0,0,0,0.0000
20001020,11385000.0000,11385000.0000,11385000.0000,11385000.0000,0,0,0,0,0.0000
20001023,11225000.0000,11225000.0000,11225000.0000,11225000.0000,0,0,0,0,0.0000
20001024,11217500.0000,11217500.0000,11217500.0000,11217500.0000,0,0,0,0,0.0000
20001025,11112500.0000,11112500.0000,11112500.0000,11112500.0000,0,0,0,0,0.0000
20001026,11156250.0000,11156250.0000,11156250.0000,11156250.0000,0,0,0,0,0.0000
20001027,11327500.0000,11327500.0000,11327500.0000,11327500.0000,0,0,0,0,0.0000
20001030,11405000.0000,11405000.0000,11405000.0000,11405000.0000,0,0,0,0,0.0000
20001031,11501250.0000,11501250.0000,11501250.0000,11501250.0000,0,0,0,0,0.0000
20001101,11583750.0000,11583750.0000,11583750.0000,11583750.0000,0,0,0,0,0.0000
20001102,11571250.0000,11587500.0000,11571250.0000,11571250.0000,0,0,0,0,0.0000
20001103,11501250.0000,11501250.0000,11501250.0000,11501250.0000,0,0,0,0,0.0000
20001106,11492500.0000,11492500.0000,11492500.0000,11492500.0000,0,0,0,0,0.0000
20001107,11470000.0000,11470000.0000,11470000.0000,11470000.0000,0,0,0,0,0.0000
20001109,11563750.0000,11563750.0000,11563750.0000,11563750.0000,0,0,0,0,0.0000
20001110,11565000.0000,11565000.0000,11565000.0000,11565000.0000,0,0,0,0,0.0000
20001113,11525000.0000,11525000.0000,11525000.0000,11525000.0000,0,0,0,0,0.0000
20001114,11533750.0000,11533750.0000,11533750.0000,11533750.0000,0,0,0,0,0.0000
20001115,11630000.0000,11630000.0000,11630000.0000,11630000.0000,0,0,0,0,0.0000
20001116,11566250.0000,11566250.0000,11566250.0000,11566250.0000,0,0,0,0,0.0000
20001117,11492500.0000,11492500.0000,11492500.0000,11492500.0000,0,0,0,0,0.0000
20001120,11627500.0000,11627500.0000,11627500.0000,11627500.0000,0,0,0,0,0.0000
20001121,11576250.0000,11576250.0000,11576250.0000,11576250.0000,0,0,0,0,0.0000
20001122,11610000.0000,11610000.0000,11610000.0000,11610000.0000,0,0,0,0,0.0000
20001124,11665000.0000,11665000.0000,11665000.0000,11665000.0000,0,0,0,0,0.0000
20001127,11740000.0000,11740000.0000,11740000.0000,11740000.0000,0,0,0,0,0.0000
20001128,11762500.0000,11762500.0000,11762500.0000,11762500.0000,0,0,0,0,0.0000
20001129,11898750.0000,11898750.0000,11898750.0000,11898750.0000,0,0,0,0,0.0000
20001130,12007500.0000,12007500.0000,12007500.0000,12007500.0000,0,0,0,0,0.0000
20001201,12192500.0000,12192500.0000,12192500.0000,12192500.0000,0,0,0,0,0.0000
20001204,12303750.0000,12303750.0000,12303750.0000,12303750.0000,0,0,0,0,0.0000
20001205,12217500.0000,12217500.0000,12217500.0000,12217500.0000,0,0,0,0,0.0000
20001206,12271250.0000,12271250.0000,12271250.0000,12271250.0000,0,0,0,0,0.0000
20001207,12275000.0000,12275000.0000,12275000.0000,12275000.0000,0,0,0,0,0.0000
20001208,12275000.0000,12275000.0000,12275000.0000,12275000.0000,0,0,0,0,0.0000
20001211,12130000.0000,12130000.0000,12130000.0000,12130000.0000,0,0,0,0,0.0000
20001212,12253750.0000,12253750.0000,12253750.0000,12253750.0000,0,0,0,0,0.0000
20001213,12302500.0000,12302500.0000,12302500.0000,12302500.0000,0,0,200103,200103,0.0000
20001214,12347500.0000,12347500.0000,12347500.0000,12347500.0000,0,0,0,0,-131250.0000
20001215,12465000.0000,12465000.0000,12465000.0000,12465000.0000,0,0,0,0,0.0000
20001218,12393750.0000,12393750.0000,12393750.0000,12393750.0000,0,0,0,0,0.0000
20001219,12433750.0000,12433750.0000,12433750.0000,12433750.0000,0,0,0,0,0.0000
20001220,12670000.0000,12670000.0000,12670000.0000,12670000.0000,0,0,0,0,0.0000
20001221,12697500.0000,12697500.0000,12697500.0000,12697500.0000,0,0,0,0,0.0000
20001222,12892500.0000,12892500.0000,12892500.0000,12892500.0000,0,0,0,0,0.0000
20001226,13086250.0000,13086250.0000,13086250.0000,13086250.0000,0,0,0,0,0.0000
20001227,13176250.0000,13176250.0000,13176250.0000,13176250.0000,0,0,0,0,0.0000
20001228,13152500.0000,13152500.0000,13152500.0000,13152500.0000,0,0,0,0,0.0000
20001229,13351250.0000,13351250.0000,13351250.0000,13351250.0000,0,0,0,0,0.0000
20010102,13332500.0000,13332500.0000,13332500.0000,13332500.0000,0,0,0,0,0.0000
20010103,13090000.0000,13090000.0000,13090000.0000,13090000.0000,0,0,0,0,0.0000
20010104,13626250.0000,13626250.0000,13626250.0000,13626250.0000,0,0,0,0,0.0000
20010105,13840000.0000,13840000.0000,13840000.0000,13840000.0000,0,0,0,0,0.0000
20010108,13638750.0000,13638750.0000,13638750.0000,13638750.0000,0,0,0,0,0.0000
20010109,13661250.0000,13661250.0000,13661250.0000,13661250.0000,0,0,0,0,0.0000
20010110,13558750.0000,13558750.0000,13558750.0000,13558750.0000,0,0,0,0,0.0000
20010111,13890000.0000,13890000.0000,13890000.0000,13890000.0000,0,0,0,0,0.0000
20010112,13945000.0000,13945000.0000,13945000.0000,13945000.0000,0,0,0,0,0.0000
20010116,13711250.0000,13711250.0000,13711250.0000,13711250.0000,0,0,0,0,0.0000
20010117,13778750.0000,13778750.0000,13778750.0000,13778750.0000,0,0,0,0,0.0000
20010118,13848750.0000,13848750.0000,13848750.0000,13848750.0000,0,0,0,0,0.0000
20010119,13587500.0000,13587500.0000,13587500.0000,13587500.0000,0,0,0,0,0.0000
20010122,13563750.0000,13563750.0000,13563750.0000,13563750.0000,0,0,0,0,0.0000
20010123,13645000.0000,13645000.0000,13645000.0000,13645000.0000,0,0,0,0,0.0000
20010124,13523750.0000,13523750.0000,13523750.0000,13523750.0000,0,0,0,0,0.0000
20010126,13475000.0000,13475000.0000,13475000.0000,13475000.0000,0,0,0,0,0.0000
20010129,13322500.0000,13322500.0000,13322500.0000,13322500.0000,149,0,0,0,0.0000
20010130,13342500.0000,13342500.0000,13323750.0000,13342500.0000,169,125,0,0,0.0000
20010131,13506250.0000,13506250.0000,13506250.0000,13506250.0000,348,66,0,0,0.0000
20010201,13546250.0000,13546250.0000,13546250.0000,13546250.0000,370,268,0,0,0.0000
20010202,13451250.0000,13451250.0000,13451250.0000,13451250.0000,342,276,0,0,0.0000
20010205,13406250.0000,13406250.0000,13406250.0000,13406250.0000,249,133,0,0,0.0000
20010206,13275000.0000,13425000.0000,13275000.0000,13275000.0000,451,143,0,0,0.0000
20010207,13457500.0000,13457500.0000,13457500.0000,13457500.0000,700,528,0,0,0.0000
20010208,13318750.0000,13318750.0000,13318750.0000,13318750.0000,567,321,0,0,0.0000
20010209,13552500.0000,13552500.0000,13552500.0000,13552500.0000,399,391,0,0,0.0000
20010212,13626250.0000,13626250.0000,13626250.0000,13626250.0000,0,297,0,0,0.0000
20010213,13355000.0000,13355000.0000,13355000.0000,13355000.0000,655,294,0,0,0.0000
20010214,13320000.0000,13320000.0000,13320000.0000,13320000.0000,306,644,0,0,0.0000
20010215,13006250.0000,13006250.0000,13006250.0000,13006250.0000,525,388,0,0,0.0000
20010216,13175000.0000,13175000.0000,13175000.0000,13175000.0000,263,390,0,0,0.0000
20010220,13108750.0000,13108750.0000,13108750.0000,13108750.0000,364,72,0,0,0.0000
20010221,13198750.0000,13198750.0000,13198750.0000,13198750.0000,405,309,0,0,0.0000
20010222,13133750.0000,13133750.0000,13133750.0000,13133750.0000,151,117,0,0,0.0000
20010223,13251250.0000,13251250.0000,13251250.0000,13251250.0000,382,240,0,0,0.0000
20010226,13240000.0000,13240000.0000,13240000.0000,13240000.0000,225,296,0,0,0.0000
20010227,13293750.0000,13293750.0000,13293750.0000,13293750.0000,23,140,0,0,0.0000
20010228,13521250.0000,13521250.0000,13521250.0000,13521250.0000,484,153,0,0,0.0000
20010301,13641250.0000,13641250.0000,13641250.0000,13641250.0000,528,567,0,0,0.0000
20010302,13863750.0000,13863750.0000,13863750.0000,13863750.0000,22,243,0,0,0.0000
20010305,13818750.0000,13818750.0000,13818750.0000,13818750.0000,10,257,0,0,0.0000
20010306,13852500.0000,13852500.0000,13852500.0000,13852500.0000,206,243,0,0,0.0000
20010307,13892500.0000,13892500.0000,13892500.0000,13892500.0000,194,69,0,0,0.0000
20010308,13927500.0000,13927500.0000,13927500.0000,13927500.0000,181,211,0,0,0.0000
20010309,13932500.0000,13932500.0000,13932500.0000,13932500.0000,27,97,0,0,0.0000
20010312,13961250.0000,13961250.0000,13961250.0000,13961250.0000,20,36,0,0,0.0000
20010313,13682500.0000,13682500.0000,13682500.0000,13682500.0000,0,24,0,0,0.0000
20010314,13755000.0000,13755000.0000,13755000.0000,13755000.0000,5,24,200106,200106,0.0000
20010315,13618750.0000,13618750.0000,13618750.0000,13618750.0000,91,15,0,0,-158750.0000
20010316,13605000.0000,13605000.0000,13605000.0000,13605000.0000,135,143,0,0,0.0000
20010319,13655000.0000,13655000.0000,13655000.0000,13655000.0000,334,236,0,0,0.0000
20010320,13718750.0000,13718750.0000,13718750.0000,13718750.0000,172,256,0,0,0.0000
20010321,13673750.0000,13673750.0000,13673750.0000,13673750.0000,918,406,0,0,0.0000
20010322,13578750.0000,13578750.0000,13578750.0000,13578750.0000,134,337,0,0,0.0000
20010323,13520000.0000,13520000.0000,13520000.0000,13520000.0000,0,230,0,0,0.0000
20010326,13610000.0000,13610000.0000,13610000.0000,13610000.0000,419,221,0,0,0.0000
20010327,13498750.0000,13498750.0000,13498750.0000,13498750.0000,624,525,0,0,0.0000
20010328,13421250.0000,13421250.0000,13421250.0000,13421250.0000,348,335,0,0,0.0000
20010329,13505000.0000,13505000.0000,13505000.0000,13505000.0000,330,272,0,0,0.0000
20010330,13730000.0000,13730000.0000,13730000.0000,13730000.0000,359,325,0,0,0.0000
20010402,13778750.0000,13778750.0000,13778750.0000,13778750.0000,350,623,0,0,0.0000
20010403,13943750.0000,13943750.0000,13943750.0000,13943750.0000,164,367,0,0,0.0000
20010404,14013750.0000,14013750.0000,14013750.0000,14013750.0000,234,420,0,0,0.0000
20010405,13787500.0000,13787500.0000,13787500.0000,13787500.0000,386,297,0,0,0.0000
20010406,13870000.0000,13870000.0000,13870000.0000,13870000.0000,286,489,0,0,0.0000
20010409,13921250.0000,13921250.0000,13921250.0000,13921250.0000,285,236,0,0,0.0000
20010410,13701250.0000,13701250.0000,13701250.0000,13701250.0000,405,440,0,0,0.0000
20010411,13715000.0000,13715000.0000,13715000.0000,13715000.0000,0,311,0,0,0.0000
20010412,13676250.0000,13676250.0000,13676250.0000,13676250.0000,296,0,0,0,0.0000
20010416,13661250.0000,13661250.0000,13661250.0000,13661250.0000,509,435,0,0,0.0000
20010417,13490000.0000,13490000.0000,13490000.0000,13490000.0000,539,375,0,0,0.0000
20010418,13421250.0000,13421250.0000,13401250.0000,13421250.0000,446,477,0,0,0.0000
20010419,13488750.0000,13488750.0000,13488750.0000,13488750.0000,4,275,0,0,0.0000
20010420,13741250.0000,13741250.0000,13741250.0000,13741250.0000,0,275,0,0,0.0000
20010423,13495000.0000,13741250.0000,13495000.0000,13495000.0000,0,0,0,0,0.0000
20010424,13557500.0000,13557500.0000,13557500.0000,13557500.0000,129,0,0,0,0.0000
20010425,13600000.0000,13600000.0000,13600000.0000,13600000.0000,117,348,0,0,0.0000
20010426,13827500.0000,13827500.0000,13827500.0000,13827500.0000,474,333,0,0,0.0000
20010427,13728750.0000,13728750.0000,13728750.0000,13728750.0000,221,633,0,0,0.0000
20010430,13645000.0000,13645000.0000,13645000.0000,13645000.0000,367,486,0,0,0.0000
20010501,13537500.0000,13537500.0000,13537500.0000,13537500.0000,355,458,0,0,0.0000
20010502,13517500.0000,13517500.0000,13517500.0000,13517500.0000,189,604,0,0,0.0000
20010503,13436250.0000,13436250.0000,13436250.0000,13436250.0000,320,474,0,0,0.0000
20010504,13485000.0000,13485000.0000,13485000.0000,13485000.0000,357,632,0,0,0.0000
20010507,13418750.0000,13418750.0000,13418750.0000,13418750.0000,227,529,0,0,0.0000
20010508,13328750.0000,13328750.0000,13328750.0000,13328750.0000,695,453,0,0,0.0000
20010509,13448750.0000,13448750.0000,13448750.0000,13448750.0000,553,678,0,0,0.0000
20010510,13448750.0000,13448750.0000,13448750.0000,13448750.0000,542,499,0,0,0.0000
20010511,13368750.0000,13368750.0000,13368750.0000,13368750.0000,255,392,0,0,0.0000
20010514,13416250.0000,13416250.0000,13416250.0000,13416250.0000,140,402,0,0,0.0000
20010515,13496250.0000,13496250.0000,13496250.0000,13496250.0000,428,342,0,0,0.0000
20010516,13596250.0000,13596250.0000,13596250.0000,13596250.0000,531,632,0,0,0.0000
20010517,13473750.0000,13473750.0000,13473750.0000,13473750.0000,600,429,0,0,0.0000
20010518,13547500.0000,13547500.0000,13547500.0000,13547500.0000,103,626,0,0,0.0000
20010521,13388750.0000,13388750.0000,13388750.0000,13388750.0000,468,551,0,0,0.0000
20010522,13225000.0000,13225000.0000,13225000.0000,13225000.0000,683,878,0,0,0.0000
20010523,12778750.0000,12778750.0000,12778750.0000,12778750.0000,338,613,0,0,0.0000
20010524,12816250.0000,12816250.0000,12816250.0000,12816250.0000,0,365,0,0,0.0000
20010525,12901250.0000,12901250.0000,12901250.0000,12901250.0000,0,354,0,0,0.0000
20010529,12817500.0000,12817500.0000,12817500.0000,12817500.0000,132,342,0,0,0.0000
20010530,12858750.0000,12858750.0000,12858750.0000,12858750.0000,132,406,0,0,0.0000
20010531,12577500.0000,12577500.0000,12577500.0000,12577500.0000,335,352,0,0,0.0000
20010601,12597500.0000,12597500.0000,12597500.0000,12597500.0000,181,629,0,0,0.0000
20010604,12595000.0000,12595000.0000,12595000.0000,12595000.0000,331,511,0,0,0.0000
20010605,12800000.0000,12800000.0000,12800000.0000,12800000.0000,269,462,0,0,0.0000
20010606,12738750.0000,12738750.0000,12738750.0000,12738750.0000,249,518,0,0,0.0000
20010607,12746250.0000,12746250.0000,12746250.0000,12746250.0000,60,304,0,0,0.0000
20010608,12860000.0000,12860000.0000,12860000.0000,12860000.0000,292,277,0,0,0.0000
