DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19961023,23350.0,23475.0,23125.0,23237.5,10621,22334,0,0,0.0
19961024,23150.0,23750.0,23137.5,23737.5,15567,24074,0,0,0.0
19961025,23625.0,24312.5,23550.0,24287.5,18179,26320,0,0,0.0
19961028,24325.0,24325.0,23700.0,23862.5,13409,26301,0,0,0.0
19961029,23300.0,23325.0,22425.0,22600.0,25543,25524,0,0,0.0
19961030,22550.0,23225.0,22537.5,23200.0,14496,23291,0,0,0.0
19961031,23275.0,23400.0,22500.0,22825.0,12808,23022,0,0,0.0
19961101,22900.0,23187.5,22512.5,23162.5,6622,22987,0,0,0.0
19961104,23012.5,23425.0,23000.0,23362.5,6308,22406,0,0,0.0
19961105,23300.0,23375.0,22900.0,23012.5,5886,22370,0,0,0.0
19961106,23175.0,23300.0,23100.0,23162.5,4736,22225,0,0,0.0
19961107,23575.0,23987.5,23487.5,23887.5,13800,22022,0,0,0.0
19961108,23887.5,24175.0,23525.0,23587.5,12847,22054,0,0,0.0
19961111,23600.0,23975.0,23575.0,23900.0,4537,21820,0,0,0.0
19961112,24062.5,24537.5,24025.0,24487.5,13437,22780,0,0,0.0
19961113,24475.0,24675.0,24175.0,24475.0,11084,22300,0,0,0.0
19961114,24025.0,24287.5,23875.0,23962.5,9586,22069,0,0,0.0
19961115,25100.0,25600.0,24850.0,25362.5,18465,23912,0,0,0.0
19961118,25600.0,26475.0,25200.0,26412.5,14062,24004,0,0,0.0
19961119,26412.5,26900.0,26275.0,26562.5,19606,20371,0,0,0.0
19961120,26450.0,26562.5,26100.0,26387.5,18254,18220,0,0,0.0
19961121,26300.0,26575.0,26187.5,26462.5,6916,18378,199703,199703,0.0
19961122,25200.0,25350.0,25025.0,25200.0,10793,21517,0,0,-1025.0
19961125,25125.0,25500.0,24825.0,25487.5,14877,23659,0,0,0.0
19961126,26050.0,26225.0,25787.5,26025.0,24976,26119,0,0,0.0
19961127,25937.5,26262.5,25750.0,26200.0,11006,26165,0,0,0.0
19961202,25800.0,25850.0,24875.0,25025.0,11869,25564,0,0,0.0
19961203,25250.0,25300.0,24700.0,25162.5,9804,24725,0,0,0.0
19961204,25162.5,25675.0,25000.0,25437.5,9999,25054,0,0,0.0
19961205,25500.0,25537.5,25025.0,25287.5,6277,24813,0,0,0.0
19961206,24575.0,25125.0,24250.0,25012.5,9374,24925,0,0,0.0
19961209,24825.0,25000.0,24562.5,24650.0,7189,24735,0,0,0.0
19961210,24675.0,24925.0,24475.0,24887.5,8373,25034,0,0,0.0
19961211,25025.0,25300.0,24925.0,25087.5,9372,24645,0,0,0.0
19961212,24950.0,25225.0,24625.0,24925.0,8270,24144,0,0,0.0
19961213,24925.0,25050.0,24625.0,24825.0,5473,24002,0,0,0.0
19961216,24800.0,24875.0,24050.0,24162.5,11259,22217,0,0,0.0
19961217,24450.0,24562.5,23950.0,24100.0,9591,20485,0,0,0.0
19961218,24300.0,24850.0,24187.5,24650.0,10474,20915,0,0,0.0
19961219,24700.0,25137.5,24625.0,25075.0,8906,21084,0,0,0.0
19961220,24925.0,25300.0,24825.0,24850.0,5391,21363,0,0,0.0
19961223,24850.0,24900.0,24625.0,24637.5,4647,21028,0,0,0.0
19961224,24700.0,24925.0,24687.5,24712.5,5310,20833,0,0,0.0
19961226,24775.0,25250.0,24712.5,24925.0,4607,20947,0,0,0.0
19961227,25050.0,25075.0,24475.0,24650.0,6037,20232,0,0,0.0
19961230,24625.0,24787.5,24525.0,24562.5,3342,19882,0,0,0.0
19961231,24525.0,25075.0,24525.0,25062.5,4433,20724,0,0,0.0
19970102,25050.0,25575.0,24875.0,25537.5,8984,21800,0,0,0.0
19970103,25562.5,25762.5,25375.0,25575.0,5717,23033,0,0,0.0
19970106,25625.0,25675.0,25312.5,25387.5,4578,23206,0,0,0.0
19970107,25675.0,26387.5,25650.0,26287.5,17118,25565,0,0,0.0
19970108,26225.0,26425.0,26050.0,26200.0,9037,25337,0,0,0.0
19970109,26175.0,26700.0,26075.0,26637.5,8727,26564,0,0,0.0
19970110,26575.0,26625.0,26325.0,26525.0,10235,26412,0,0,0.0
19970113,26725.0,26837.5,26450.0,26587.5,6652,26881,0,0,0.0
19970114,26775.0,26837.5,26225.0,26362.5,8413,25884,0,0,0.0
19970115,26362.5,26750.0,26275.0,26725.0,5891,25982,0,0,0.0
19970116,26825.0,26875.0,26312.5,26450.0,8857,26232,0,0,0.0
19970117,26600.0,26750.0,26300.0,26462.5,6596,25905,0,0,0.0
19970120,26125.0,27000.0,26125.0,26887.5,8129,26412,0,0,0.0
19970121,26850.0,26850.0,26200.0,26562.5,9015,25139,0,0,0.0
19970122,26725.0,26850.0,26500.0,26825.0,4894,24925,0,0,0.0
19970123,26812.5,27050.0,26675.0,26775.0,6364,24951,0,0,0.0
19970124,26637.5,26775.0,26300.0,26662.5,9755,24755,0,0,0.0
19970127,26737.5,26912.5,26437.5,26475.0,6040,24918,0,0,0.0
19970128,26412.5,26575.0,26275.0,26537.5,7585,25264,0,0,0.0
19970129,26300.0,26325.0,25425.0,25625.0,18271,24125,0,0,0.0
19970130,25625.0,25650.0,25100.0,25300.0,11254,22008,0,0,0.0
19970131,25350.0,25975.0,25325.0,25937.5,11429,21920,0,0,0.0
19970203,25875.0,26000.0,25425.0,25612.5,8161,22614,0,0,0.0
19970204,25575.0,26175.0,25575.0,26000.0,8766,22822,0,0,0.0
19970205,26100.0,27200.0,26062.5,27187.5,16146,23949,0,0,0.0
19970206,27000.0,27312.5,26687.5,27150.0,10382,24568,0,0,0.0
19970207,27275.0,27325.0,26400.0,26787.5,11468,24698,0,0,0.0
19970210,26837.5,26975.0,26562.5,26787.5,4303,24370,0,0,0.0
19970211,26725.0,26900.0,26250.0,26500.0,6100,23906,0,0,0.0
19970212,26625.0,27025.0,26562.5,26987.5,7227,23517,0,0,0.0
19970213,27100.0,27550.0,27000.0,27012.5,12471,23039,0,0,0.0
19970214,26925.0,26950.0,26625.0,26925.0,8834,22123,0,0,0.0
19970218,27175.0,27425.0,27100.0,27400.0,7429,22401,0,0,0.0
19970219,28125.0,28175.0,27850.0,27925.0,13618,23014,0,0,0.0
19970220,27875.0,28137.5,27700.0,27850.0,11965,21849,199705,199705,0.0
19970221,27300.0,27500.0,27250.0,27425.0,19276,17425,0,0,-875.0
19970224,27400.0,27700.0,27350.0,27575.0,9434,18633,0,0,0.0
19970225,27550.0,27625.0,27150.0,27312.5,18999,20161,0,0,0.0
19970226,27450.0,28200.0,27375.0,28162.5,19587,23517,0,0,0.0
19970227,27875.0,28075.0,27725.0,27837.5,17649,26021,0,0,0.0
19970228,27650.0,27750.0,27312.5,27725.0,9689,25470,0,0,0.0
19970303,27850.0,28425.0,27850.0,28187.5,8603,26825,0,0,0.0
19970304,28200.0,28275.0,27875.0,28250.0,6484,26968,0,0,0.0
19970305,27950.0,28075.0,27500.0,27600.0,9012,27301,0,0,0.0
19970306,27850.0,28225.0,27350.0,28050.0,9411,26870,0,0,0.0
19970307,28275.0,28625.0,27675.0,27850.0,11502,26417,0,0,0.0
19970310,27650.0,27975.0,27262.5,27487.5,9084,25038,0,0,0.0
19970311,27525.0,27850.0,27200.0,27662.5,10004,24146,0,0,0.0
19970312,27475.0,27525.0,27025.0,27212.5,10422,24297,0,0,0.0
19970313,27200.0,27600.0,27050.0,27337.5,7459,24869,0,0,0.0
19970314,27575.0,27850.0,27550.0,27800.0,8544,25043,0,0,0.0
19970317,27850.0,27975.0,27375.0,27412.5,8075,24617,0,0,0.0
19970318,27400.0,27525.0,27175.0,27187.5,8041,23961,0,0,0.0
19970319,27325.0,27375.0,26725.0,27200.0,18022,22973,0,0,0.0
19970320,27325.0,27700.0,27300.0,27625.0,9659,22963,0,0,0.0
19970321,27825.0,28150.0,27600.0,28025.0,12130,23472,0,0,0.0
19970324,27950.0,27975.0,27712.5,27737.5,5376,23373,0,0,0.0
19970325,27775.0,28300.0,27687.5,28225.0,10583,24896,0,0,0.0
19970326,28075.0,28125.0,27450.0,27662.5,17645,23382,0,0,0.0
19970327,27850.0,28050.0,27800.0,27987.5,5981,23231,0,0,0.0
19970331,27975.0,28300.0,27825.0,28250.0,3878,23534,0,0,0.0
19970401,27800.0,27950.0,27550.0,27912.5,6195,23390,0,0,0.0
19970402,27825.0,28050.0,27662.5,27887.5,6849,23596,0,0,0.0
19970403,27825.0,27875.0,26675.0,26700.0,20015,22881,0,0,0.0
19970404,27000.0,27275.0,26937.5,27075.0,9367,21443,0,0,0.0
19970407,26550.0,26575.0,26100.0,26187.5,11704,21223,0,0,0.0
19970408,26350.0,26725.0,26325.0,26725.0,5776,20817,0,0,0.0
19970409,26850.0,27050.0,26700.0,26912.5,5816,20233,0,0,0.0
19970410,26775.0,26975.0,26675.0,26937.5,4411,20384,0,0,0.0
19970411,26825.0,26850.0,26400.0,26612.5,7276,20421,0,0,0.0
19970414,26325.0,26500.0,26000.0,26362.5,7109,20073,0,0,0.0
19970415,26550.0,26800.0,26450.0,26562.5,7678,20081,0,0,0.0
19970416,26650.0,26700.0,26125.0,26287.5,6603,19921,0,0,0.0
19970417,26375.0,26550.0,26025.0,26387.5,8217,19681,0,0,0.0
19970418,26500.0,26875.0,26500.0,26700.0,7427,19098,0,0,0.0
19970421,26600.0,26850.0,26300.0,26800.0,5730,17748,199707,199707,0.0
19970422,26725.0,27375.0,26550.0,27125.0,18170,12535,0,0,-250.0
19970423,27175.0,27762.5,27150.0,27612.5,18395,14680,0,0,0.0
19970424,27700.0,27825.0,27325.0,27475.0,11807,16188,0,0,0.0
19970425,27600.0,27800.0,27412.5,27737.5,14213,18162,0,0,0.0
19970428,27725.0,27750.0,27275.0,27550.0,11469,20423,0,0,0.0
19970429,27450.0,27700.0,27300.0,27387.5,9362,21564,0,0,0.0
19970430,27200.0,27925.0,27037.5,27837.5,14939,23420,0,0,0.0
19970501,27625.0,27650.0,27312.5,27462.5,6657,23039,0,0,0.0
19970502,27312.5,27625.0,27225.0,27562.5,5783,23510,0,0,0.0
19970505,27525.0,27637.5,27425.0,27612.5,2295,23860,0,0,0.0
19970506,27625.0,27775.0,27250.0,27262.5,6016,24045,0,0,0.0
19970507,27375.0,27650.0,27262.5,27612.5,7219,24327,0,0,0.0
19970508,27725.0,28125.0,27500.0,27862.5,11404,26088,0,0,0.0
19970509,27775.0,27987.5,27575.0,27900.0,5504,26149,0,0,0.0
19970512,28100.0,28350.0,28000.0,28275.0,7957,27614,0,0,0.0
19970513,28175.0,28500.0,28037.5,28275.0,9961,28630,0,0,0.0
19970514,28187.5,28475.0,28125.0,28450.0,7984,29748,0,0,0.0
19970515,28850.0,29275.0,28725.0,29100.0,13743,32270,0,0,0.0
19970516,28987.5,29100.0,28850.0,29050.0,4544,32728,0,0,0.0
19970519,28950.0,29300.0,28875.0,28962.5,7965,33573,0,0,0.0
19970520,28787.5,29550.0,28650.0,29462.5,10616,33856,0,0,0.0
19970521,29575.0,29712.5,29375.0,29550.0,6535,33725,0,0,0.0
19970522,29650.0,29925.0,29512.5,29737.5,11656,34439,0,0,0.0
19970523,29650.0,29812.5,29425.0,29687.5,8232,34150,0,0,0.0
19970527,29550.0,29650.0,29375.0,29600.0,4907,33659,0,0,0.0
19970528,29600.0,30000.0,29450.0,29862.5,9525,34632,0,0,0.0
19970529,29837.5,29937.5,29625.0,29812.5,6045,34552,0,0,0.0
19970530,29767.5,30100.0,29500.0,29775.0,10180,33186,0,0,0.0
19970602,29225.0,29300.0,28975.0,29287.5,9733,33117,0,0,0.0
19970603,29200.0,29400.0,29037.5,29275.0,6874,33721,0,0,0.0
19970604,29075.0,29100.0,28725.0,28912.5,10494,32548,0,0,0.0
19970605,28950.0,29300.0,28900.0,29250.0,6577,32383,0,0,0.0
19970606,29100.0,29325.0,28950.0,29287.5,4590,31851,0,0,0.0
19970609,29250.0,29500.0,29150.0,29387.5,6392,31758,0,0,0.0
19970610,29525.0,30112.5,29412.5,30025.0,12919,33665,0,0,0.0
19970611,30175.0,30475.0,30150.0,30450.0,10651,33822,0,0,0.0
19970612,30675.0,30725.0,30250.0,30337.5,9556,32936,0,0,0.0
19970613,30400.0,30725.0,30050.0,30150.0,12636,30362,0,0,0.0
19970616,30275.0,30575.0,30175.0,30550.0,4230,30135,0,0,0.0
19970617,30250.0,30325.0,29975.0,30300.0,16713,27045,0,0,0.0
19970618,30325.0,30775.0,30325.0,30487.5,9438,26274,0,0,0.0
19970619,30550.0,30725.0,30500.0,30537.5,5916,24933,199709,199709,0.0
19970620,29900.0,29900.0,28862.5,29025.0,17928,16502,0,0,-675.0
19970623,28800.0,29150.0,28800.0,29050.0,14113,18667,0,0,0.0
19970624,28950.0,29000.0,27575.0,27687.5,27936,18501,0,0,0.0
19970625,28000.0,28000.0,27000.0,27200.0,23445,18723,0,0,0.0
19970626,27725.0,27775.0,27425.0,27725.0,12644,20330,0,0,0.0
19970627,27850.0,28000.0,27625.0,27962.5,11514,22183,0,0,0.0
19970630,27950.0,28175.0,27650.0,28037.5,4719,22545,0,0,0.0
19970701,27775.0,27800.0,27450.0,27512.5,9196,23443,0,0,0.0
19970702,27550.0,28025.0,27125.0,27975.0,12070,24156,0,0,0.0
19970703,27900.0,27975.0,27675.0,27812.5,2909,23873,0,0,0.0
19970707,27787.5,27950.0,27325.0,27387.5,5361,24051,0,0,0.0
19970708,27450.0,27525.0,26200.0,26262.5,15029,23770,0,0,0.0
19970709,26025.0,26175.0,25375.0,25625.0,14118,24755,0,0,0.0
19970710,26025.0,26225.0,25850.0,26087.5,13391,22141,0,0,0.0
19970711,25775.0,26225.0,25750.0,26075.0,7763,22689,0,0,0.0
19970714,26375.0,26725.0,26350.0,26575.0,5834,21926,0,0,0.0
19970715,26650.0,26725.0,26000.0,26175.0,6270,22855,0,0,0.0
19970716,26075.0,26075.0,25700.0,25950.0,7610,22366,0,0,0.0
19970717,26050.0,26650.0,25950.0,26612.5,6977,22011,0,0,0.0
19970718,26575.0,27100.0,26400.0,26850.0,7552,22015,0,0,0.0
19970721,26850.0,27250.0,26800.0,27137.5,5777,21569,0,0,0.0
19970722,26900.0,26975.0,26462.5,26712.5,6565,21634,0,0,0.0
19970723,26675.0,26825.0,26200.0,26400.0,7417,21422,0,0,0.0
19970724,26500.0,26975.0,26425.0,26950.0,5865,21475,0,0,0.0
19970725,26825.0,28125.0,26675.0,27862.5,17618,21131,0,0,0.0
19970728,27762.5,27850.0,27100.0,27425.0,9055,21499,0,0,0.0
19970729,27250.0,27700.0,27150.0,27687.5,6857,21426,0,0,0.0
19970730,27475.0,27525.0,26325.0,26475.0,11011,21412,0,0,0.0
19970731,26700.0,27250.0,26500.0,27225.0,7364,20621,0,0,0.0
19970801,26850.0,26975.0,26450.0,26812.5,7130,20508,0,0,0.0
19970804,26650.0,26700.0,26175.0,26550.0,4080,21055,0,0,0.0
19970805,26375.0,26825.0,26150.0,26800.0,4909,21294,0,0,0.0
19970806,26475.0,26687.5,26150.0,26550.0,5058,21021,0,0,0.0
19970807,26800.0,27225.0,26800.0,27025.0,6556,20368,0,0,0.0
19970808,26825.0,26950.0,26250.0,26525.0,6874,20457,0,0,0.0
19970811,26600.0,26700.0,26050.0,26300.0,5168,21001,0,0,0.0
19970812,26000.0,26350.0,25900.0,26212.5,4032,20891,0,0,0.0
19970813,26150.0,26650.0,26062.5,26287.5,6274,21108,0,0,0.0
19970814,26275.0,26500.0,25800.0,25950.0,8830,21031,0,0,0.0
19970815,25975.0,26012.5,24850.0,25000.0,18407,12948,0,0,0.0
19970818,24825.0,24900.0,24112.5,24175.0,16290,20825,0,0,0.0
19970819,24300.0,24525.0,24125.0,24462.5,8217,19422,0,0,0.0
19970820,24700.0,24900.0,24425.0,24537.5,12348,18725,0,0,0.0
19970821,24800.0,25050.0,24700.0,24775.0,7803,18432,199712,199712,0.0
19970822,24600.0,25100.0,24400.0,24937.5,11139,14325,0,0,25.0
19970825,24937.5,25000.0,24675.0,24725.0,9701,16853,0,0,0.0
19970826,24825.0,25062.5,24675.0,24712.5,9758,18078,0,0,0.0
19970827,24650.0,24850.0,24512.5,24787.5,14351,19655,0,0,0.0
19970828,24550.0,24700.0,24125.0,24287.5,17000,22558,0,0,0.0
19970829,24450.0,25225.0,24350.0,24825.0,14217,21152,0,0,0.0
19970902,24625.0,24625.0,24012.5,24050.0,13042,23747,0,0,0.0
19970903,24250.0,24725.0,24175.0,24500.0,9277,23745,0,0,0.0
19970904,24275.0,24700.0,24175.0,24487.5,7948,23788,0,0,0.0
19970905,24500.0,24800.0,24375.0,24612.5,5219,23914,0,0,0.0
19970908,24525.0,24550.0,24225.0,24300.0,4146,24085,0,0,0.0
19970909,24300.0,24400.0,24050.0,24287.5,6617,24999,0,0,0.0
19970910,24350.0,24500.0,24250.0,24350.0,4158,25205,0,0,0.0
19970911,24300.0,24350.0,23600.0,23737.5,16033,30253,0,0,0.0
19970912,23925.0,23975.0,23500.0,23850.0,7952,28063,0,0,0.0
19970915,23700.0,24000.0,23675.0,23975.0,6399,28566,0,0,0.0
19970916,23700.0,23787.5,23375.0,23712.5,10753,28859,0,0,0.0
19970917,23475.0,23875.0,23325.0,23750.0,10474,29425,0,0,0.0
19970918,23900.0,24400.0,23900.0,24125.0,12611,27798,0,0,0.0
19970919,24175.0,24350.0,23987.5,24087.5,6914,27882,0,0,0.0
19970922,23950.0,24075.0,23700.0,23862.5,5041,27633,0,0,0.0
19970923,23825.0,23975.0,23725.0,23800.0,4578,27592,0,0,0.0
19970924,23950.0,24050.0,23862.5,23950.0,5032,27383,0,0,0.0
19970925,23925.0,23925.0,23450.0,23687.5,11749,28483,0,0,0.0
19970926,23600.0,23875.0,23575.0,23800.0,7344,28583,0,0,0.0
19970929,23900.0,24950.0,23900.0,24862.5,23511,25618,0,0,0.0
19970930,24675.0,24900.0,23725.0,24250.0,18948,26084,0,0,0.0
19971001,24100.0,24225.0,23850.0,24150.0,5747,26593,0,0,0.0
19971002,23625.0,23750.0,23300.0,23437.5,10525,27543,0,0,0.0
19971003,23400.0,23525.0,23200.0,23462.5,4773,28452,0,0,0.0
19971006,23275.0,23950.0,23275.0,23575.0,6913,28133,0,0,0.0
19971007,23475.0,23850.0,23325.0,23712.5,5444,27949,0,0,0.0
19971008,23625.0,23975.0,23537.5,23562.5,6101,27985,0,0,0.0
19971009,23625.0,23950.0,23625.0,23762.5,5483,28049,0,0,0.0
19971010,23800.0,23950.0,23512.5,23562.5,4368,28142,0,0,0.0
19971013,23775.0,23850.0,23500.0,23537.5,3519,28008,0,0,0.0
19971014,23662.5,24175.0,23650.0,23962.5,11733,26713,0,0,0.0
19971015,24050.0,24400.0,23987.5,24262.5,10731,26808,0,0,0.0
19971016,24350.0,24350.0,23675.0,23850.0,13689,27121,0,0,0.0
19971017,23950.0,24050.0,23762.5,23937.5,3427,26748,0,0,0.0
19971020,23875.0,24550.0,23875.0,24237.5,14839,27294,0,0,0.0
19971021,24050.0,24075.0,23337.5,23725.0,17461,27758,0,0,0.0
19971022,23700.0,23975.0,23575.0,23837.5,4395,27096,0,0,0.0
19971023,23675.0,23700.0,23250.0,23475.0,9575,27126,0,0,0.0
19971024,23375.0,23625.0,22737.5,22775.0,15109,29487,0,0,0.0
19971027,22550.0,22687.5,22387.5,22612.5,8371,30509,0,0,0.0
19971028,22425.0,22812.5,21975.0,22625.0,13680,31157,0,0,0.0
19971029,23075.0,23175.0,22700.0,22762.5,11935,31479,0,0,0.0
19971030,22525.0,23000.0,22450.0,22737.5,5605,31107,0,0,0.0
19971031,22600.0,23100.0,22575.0,22687.5,9092,31637,0,0,0.0
19971103,22625.0,22875.0,22600.0,22612.5,6206,30795,0,0,0.0
19971104,22425.0,22662.5,22375.0,22575.0,6033,30519,0,0,0.0
19971105,22600.0,22687.5,22425.0,22612.5,6421,30892,0,0,0.0
19971106,22500.0,22525.0,22125.0,22275.0,11576,30698,0,0,0.0
19971107,22375.0,22450.0,22125.0,22300.0,6694,30839,0,0,0.0
19971110,22350.0,23000.0,22350.0,22662.5,12931,29821,0,0,0.0
19971111,22625.0,22812.5,22250.0,22350.0,7301,29799,0,0,0.0
19971112,22325.0,22462.5,22050.0,22137.5,9318,29731,0,0,0.0
19971113,22025.0,22325.0,21925.0,22150.0,8281,29162,0,0,0.0
19971114,22262.5,22275.0,22000.0,22250.0,7111,29346,0,0,0.0
19971117,22175.0,22425.0,22125.0,22287.5,8389,28315,0,0,0.0
19971118,21700.0,21900.0,21275.0,21487.5,20003,28152,0,0,0.0
19971119,21500.0,21575.0,21375.0,21475.0,9141,27062,0,0,0.0
19971120,21550.0,21650.0,21175.0,21225.0,11721,25799,199803,199803,0.0
19971121,21400.0,21525.0,21100.0,21200.0,20326,22590,0,0,250.0
19971124,21250.0,21300.0,21100.0,21187.5,16360,26078,0,0,0.0
19971125,21375.0,21575.0,21137.5,21462.5,23731,28825,0,0,0.0
19971126,21625.0,21625.0,21337.5,21512.5,11833,30679,0,0,0.0
19971201,21275.0,21275.0,20762.5,20837.5,11802,31673,0,0,0.0
19971202,20875.0,21025.0,20650.0,20850.0,7767,31741,0,0,0.0
19971203,20875.0,20900.0,20375.0,20462.5,8026,32336,0,0,0.0
19971204,20600.0,20725.0,20550.0,20637.5,5131,32548,0,0,0.0
19971205,20825.0,21000.0,20275.0,20300.0,7911,32836,0,0,0.0
19971208,20400.0,20737.5,20350.0,20637.5,5622,32765,0,0,0.0
19971209,20537.5,20625.0,20412.5,20562.5,5135,32599,0,0,0.0
19971210,20550.0,20750.0,20450.0,20550.0,5828,32674,0,0,0.0
19971211,20675.0,20700.0,20362.5,20400.0,4457,33049,0,0,0.0
19971212,20600.0,20875.0,20450.0,20475.0,6996,33596,0,0,0.0
19971215,20250.0,20250.0,19900.0,20075.0,8432,34306,0,0,0.0
19971216,20000.0,20162.5,19787.5,19837.5,6130,34450,0,0,0.0
19971217,20025.0,20200.0,19950.0,20162.5,5887,35296,0,0,0.0
19971218,20050.0,20400.0,19987.5,20300.0,5785,35085,0,0,0.0
19971219,20237.5,20275.0,20025.0,20250.0,6169,34964,0,0,0.0
19971222,20200.0,20312.5,20162.5,20212.5,4840,35522,0,0,0.0
19971223,20025.0,20087.5,19925.0,19937.5,6557,35449,0,0,0.0
19971224,19875.0,19900.0,19625.0,19762.5,3277,35918,0,0,0.0
19971226,19762.5,20050.0,19700.0,19725.0,1927,35894,0,0,0.0
19971229,19500.0,19575.0,19350.0,19425.0,7620,35623,0,0,0.0
19971230,19550.0,19675.0,19450.0,19625.0,5782,35366,0,0,0.0
19971231,19725.0,19825.0,19500.0,19525.0,4274,35947,0,0,0.0
19980102,19475.0,19600.0,19350.0,19362.5,2375,36494,0,0,0.0
19980105,19437.5,19487.5,19037.5,19100.0,7364,35620,0,0,0.0
19980106,18950.0,19212.5,18925.0,19175.0,7072,35743,0,0,0.0
19980107,18987.5,19100.0,18887.5,19050.0,6449,35896,0,0,0.0
19980108,19125.0,19250.0,18875.0,18962.5,5462,35738,0,0,0.0
19980109,18900.0,18950.0,18675.0,18825.0,5770,35932,0,0,0.0
19980112,18650.0,18750.0,18450.0,18700.0,8728,36799,0,0,0.0
19980113,18800.0,19425.0,18775.0,19225.0,15035,36064,0,0,0.0
19980114,19250.0,19700.0,19225.0,19325.0,12029,34735,0,0,0.0
19980115,19050.0,19687.5,19025.0,19500.0,10986,33132,0,0,0.0
19980116,19650.0,19825.0,19300.0,19312.5,8823,33213,0,0,0.0
19980120,19300.0,19350.0,18937.5,19250.0,7063,33120,0,0,0.0
19980121,19575.0,19600.0,19262.5,19337.5,7643,33288,0,0,0.0
19980122,19350.0,19750.0,19225.0,19637.5,6662,33172,0,0,0.0
19980123,19575.0,19900.0,19475.0,19862.5,10372,31765,0,0,0.0
19980126,20050.0,20150.0,19725.0,19937.5,9427,32100,0,0,0.0
19980127,19900.0,20375.0,19825.0,20300.0,11735,30977,0,0,0.0
19980128,20175.0,20325.0,19925.0,20150.0,11534,31737,0,0,0.0
19980129,20000.0,20325.0,19850.0,20175.0,7645,30936,0,0,0.0
19980130,20150.0,20175.0,19800.0,19825.0,9944,32414,0,0,0.0
19980202,19875.0,20050.0,19700.0,19712.5,5988,32054,0,0,0.0
19980203,19450.0,19537.5,18975.0,19187.5,15965,32140,0,0,0.0
19980204,19200.0,19500.0,19150.0,19337.5,6116,32594,0,0,0.0
19980205,19350.0,19450.0,19075.0,19225.0,4526,32565,0,0,0.0
19980206,19275.0,19375.0,19050.0,19137.5,5447,32447,0,0,0.0
19980209,19050.0,19150.0,18775.0,18837.5,16074,31869,0,0,0.0
19980210,18925.0,19337.5,18850.0,19237.5,9283,31361,0,0,0.0
19980211,19175.0,19450.0,18950.0,19287.5,8487,30441,0,0,0.0
19980212,19250.0,19400.0,19125.0,19237.5,4976,30356,0,0,0.0
19980213,19050.0,19175.0,18975.0,18987.5,5169,30186,0,0,0.0
19980217,18600.0,18850.0,18325.0,18837.5,17092,30209,0,0,0.0
19980218,18650.0,18825.0,18587.5,18612.5,6871,29448,0,0,0.0
19980219,18575.0,18875.0,18525.0,18787.5,6874,29192,199805,199805,0.0
19980220,18950.0,19025.0,18750.0,18762.5,19151,18033,0,0,325.0
19980223,18425.0,18600.0,18350.0,18425.0,16455,19941,0,0,0.0
19980224,18325.0,18425.0,18287.5,18375.0,15412,21294,0,0,0.0
19980225,18400.0,19225.0,18400.0,18987.5,27672,24136,0,0,0.0
19980226,19100.0,19425.0,18862.5,19300.0,19819,26046,0,0,0.0
19980227,19225.0,19525.0,19100.0,19262.5,11845,27742,0,0,0.0
19980302,19250.0,20100.0,19175.0,19962.5,18196,27506,0,0,0.0
19980303,19975.0,20137.5,19462.5,19612.5,12068,27760,0,0,0.0
19980304,19700.0,19825.0,19525.0,19687.5,4838,27514,0,0,0.0
19980305,20275.0,20675.0,20100.0,20112.5,14913,25850,0,0,0.0
19980306,20200.0,20300.0,19950.0,20100.0,6213,25960,0,0,0.0
19980309,20125.0,20400.0,19900.0,20012.5,10187,25373,0,0,0.0
19980310,20100.0,20262.5,20012.5,20175.0,5915,25561,0,0,0.0
19980311,20500.0,20550.0,20075.0,20137.5,8708,26064,0,0,0.0
19980312,20225.0,21025.0,20200.0,20925.0,20745,27488,0,0,0.0
19980313,20850.0,20925.0,20612.5,20700.0,7970,27472,0,0,0.0
19980316,20650.0,20875.0,20575.0,20775.0,6609,27975,0,0,0.0
19980317,20750.0,20875.0,20550.0,20625.0,5517,28070,0,0,0.0
19980318,20250.0,20275.0,20075.0,20212.5,7196,27435,0,0,0.0
19980319,20100.0,20275.0,19725.0,20037.5,11721,26535,0,0,0.0
19980320,20075.0,20100.0,19862.5,20012.5,5200,26020,0,0,0.0
19980323,20100.0,20525.0,20062.5,20412.5,11884,26495,0,0,0.0
19980324,20175.0,20200.0,19850.0,20025.0,7239,26396,0,0,0.0
19980325,20075.0,20200.0,19625.0,19737.5,9206,25679,0,0,0.0
19980326,19850.0,20050.0,19787.5,19862.5,5856,24999,0,0,0.0
19980327,19775.0,19912.5,19637.5,19887.5,6436,24973,0,0,0.0
19980330,19987.5,20100.0,19862.5,19900.0,3764,25453,0,0,0.0
19980331,20000.0,20225.0,19937.5,19962.5,7271,26414,0,0,0.0
19980401,19937.5,20000.0,19050.0,19175.0,22537,26685,0,0,0.0
19980402,19250.0,19325.0,19125.0,19300.0,9205,25924,0,0,0.0
19980403,19275.0,19350.0,18850.0,19087.5,10580,25054,0,0,0.0
19980406,19300.0,19325.0,19175.0,19175.0,4864,25117,0,0,0.0
19980407,19275.0,19537.5,19175.0,19425.0,8085,24214,0,0,0.0
19980408,19587.5,19850.0,19537.5,19562.5,9449,23977,0,0,0.0
