DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20061006,116660.0,116680.0,116230.0,116230.0,215,31060,0,0,0.0
20061009,116040.0,116160.0,116040.0,116120.0,153,31010,0,0,0.0
20061010,116090.0,116090.0,115700.0,115700.0,432,31011,0,0,0.0
20061011,115800.0,115900.0,115690.0,115750.0,297,30911,0,0,0.0
20061012,115570.0,115820.0,115500.0,115780.0,698,31037,0,0,0.0
20061013,115720.0,115830.0,115520.0,115530.0,236,31157,0,0,0.0
20061016,115400.0,115540.0,115400.0,115540.0,538,31172,0,0,0.0
20061017,115670.0,115780.0,115670.0,115780.0,326,31510,0,0,0.0
20061018,115660.0,115790.0,115570.0,115640.0,884,31716,0,0,0.0
20061019,115690.0,115690.0,115360.0,115380.0,793,32298,0,0,0.0
20061020,115450.0,115600.0,115440.0,115440.0,210,32196,0,0,0.0
20061023,115090.0,115090.0,115090.0,115090.0,0,32110,0,0,0.0
20061024,115140.0,115210.0,115010.0,115180.0,2210,32110,0,0,0.0
20061025,115120.0,115120.0,114970.0,115110.0,235,33613,0,0,0.0
20061026,115350.0,115350.0,115160.0,115340.0,663,33712,0,0,0.0
20061027,115270.0,115830.0,115270.0,115780.0,555,34307,0,0,0.0
20061030,115850.0,115880.0,115850.0,115880.0,16,34517,0,0,0.0
20061031,115820.0,116500.0,115820.0,116490.0,1741,34517,0,0,0.0
20061101,116460.0,116950.0,116460.0,116900.0,1763,34677,0,0,0.0
20061102,116840.0,116880.0,116550.0,116580.0,914,35147,0,0,0.0
20061103,116640.0,116730.0,116220.0,116300.0,733,34869,0,0,0.0
20061106,116110.0,116170.0,116060.0,116080.0,4,34395,0,0,0.0
20061107,116350.0,116570.0,116350.0,116570.0,15,34395,0,0,0.0
20061108,116620.0,116710.0,116360.0,116360.0,583,34395,0,0,0.0
20061109,116440.0,116560.0,116350.0,116500.0,1766,34176,0,0,0.0
20061110,116770.0,116770.0,116590.0,116730.0,365,32885,0,0,0.0
20061113,116890.0,116900.0,116530.0,116530.0,646,32819,0,0,0.0
20061114,116390.0,116770.0,116390.0,116740.0,380,32878,0,0,0.0
20061115,116790.0,116930.0,116490.0,116490.0,112,32626,0,0,0.0
20061116,116570.0,116570.0,116470.0,116470.0,343,32657,0,0,0.0
20061117,116160.0,116630.0,116150.0,116630.0,179,32758,0,0,0.0
20061120,116770.0,116850.0,116740.0,116850.0,242,32735,0,0,0.0
20061121,116900.0,116900.0,116720.0,116830.0,182,32685,0,0,0.0
20061122,116900.0,116900.0,116790.0,116880.0,119,32681,0,0,0.0
20061123,116900.0,116900.0,116550.0,116600.0,327,32675,0,0,0.0
20061124,116640.0,117050.0,116640.0,117050.0,562,32609,0,0,0.0
20061127,116980.0,116980.0,116600.0,116710.0,472,32198,0,0,0.0
20061128,116830.0,117000.0,116810.0,116980.0,282,31953,0,0,0.0
20061129,116870.0,116940.0,116700.0,116710.0,830,31891,0,0,0.0
20061130,116660.0,117030.0,116660.0,117000.0,434,31758,0,0,0.0
20061201,117060.0,117290.0,116900.0,117270.0,1061,31592,0,0,0.0
20061204,117200.0,117220.0,117150.0,117210.0,124,31576,0,0,0.0
20061205,117250.0,117250.0,117060.0,117060.0,728,31545,0,0,0.0
20061206,117080.0,117110.0,116940.0,117020.0,159,30917,0,0,0.0
20061207,116930.0,117060.0,116760.0,116780.0,927,30841,0,0,0.0
20061208,116740.0,116880.0,116560.0,116620.0,166,30630,0,0,0.0
20061211,116400.0,116410.0,116340.0,116400.0,6,30630,0,0,0.0
20061212,116420.0,116520.0,116360.0,116450.0,719,30625,0,0,0.0
20061213,116550.0,116820.0,116380.0,116420.0,11877,30806,200703,200703,0.0
20061214,116180.0,116240.0,115890.0,115890.0,7566,23227,0,0,-100.0
20061215,115870.0,116210.0,115780.0,115840.0,8944,18067,0,0,0.0
20061218,115700.0,115800.0,115470.0,115640.0,1715,27002,0,0,0.0
20061219,115600.0,115600.0,115180.0,115220.0,759,28555,0,0,0.0
20061220,115270.0,115360.0,115050.0,115160.0,114,28622,0,0,0.0
20061221,115140.0,115140.0,114990.0,114990.0,498,28624,0,0,0.0
20061222,115190.0,115260.0,114920.0,114920.0,275,28600,0,0,0.0
20061227,114960.0,114960.0,114640.0,114640.0,61,28783,0,0,0.0
20061228,114540.0,114540.0,114200.0,114420.0,352,28783,0,0,0.0
20061229,114510.0,114510.0,114370.0,114370.0,8,29088,0,0,0.0
20070102,114480.0,114770.0,114450.0,114690.0,793,29088,0,0,0.0
20070103,114700.0,114710.0,114560.0,114560.0,150,29478,0,0,0.0
20070104,114530.0,114750.0,114530.0,114690.0,272,29478,0,0,0.0
20070105,114790.0,114790.0,114120.0,114230.0,350,29336,0,0,0.0
20070108,114180.0,114330.0,114170.0,114300.0,147,29140,0,0,0.0
20070109,114250.0,114300.0,113990.0,114070.0,474,29167,0,0,0.0
20070110,114220.0,114220.0,113890.0,113990.0,121,29316,0,0,0.0
20070111,113980.0,114100.0,113750.0,114000.0,420,29322,0,0,0.0
20070112,113960.0,113960.0,113500.0,113500.0,179,29322,0,0,0.0
20070115,113550.0,113610.0,113530.0,113580.0,371,29206,0,0,0.0
20070116,113650.0,113940.0,113650.0,113790.0,766,29056,0,0,0.0
20070117,113870.0,114010.0,113790.0,113790.0,258,29620,0,0,0.0
20070118,113360.0,113540.0,113280.0,113540.0,636,29601,0,0,0.0
20070119,113930.0,113970.0,113670.0,113670.0,445,29954,0,0,0.0
20070122,113650.0,114000.0,113650.0,114000.0,954,30181,0,0,0.0
20070123,114000.0,114180.0,114000.0,114050.0,593,30642,0,0,0.0
20070124,113960.0,114020.0,113850.0,113850.0,584,30467,0,0,0.0
20070125,113840.0,113960.0,113450.0,113550.0,197,30289,0,0,0.0
20070126,113380.0,113470.0,113150.0,113390.0,975,30166,0,0,0.0
20070129,113330.0,113350.0,113100.0,113120.0,206,29356,0,0,0.0
20070130,113060.0,113220.0,113000.0,113130.0,516,29347,0,0,0.0
20070131,113190.0,113290.0,112950.0,113290.0,140,29447,0,0,0.0
20070201,113270.0,113570.0,113230.0,113330.0,794,29418,0,0,0.0
20070202,113290.0,113580.0,113290.0,113580.0,236,28798,0,0,0.0
20070205,113770.0,113870.0,113770.0,113870.0,353,28879,0,0,0.0
20070206,113790.0,113840.0,113790.0,113840.0,60,29018,0,0,0.0
20070207,113780.0,113960.0,113780.0,113900.0,202,29018,0,0,0.0
20070208,113850.0,113850.0,113700.0,113790.0,481,29091,0,0,0.0
20070209,113800.0,113800.0,113420.0,113490.0,161,29393,0,0,0.0
20070212,113340.0,113340.0,113170.0,113310.0,358,29391,0,0,0.0
20070213,113170.0,113310.0,113150.0,113160.0,745,29497,0,0,0.0
20070214,113200.0,113460.0,113200.0,113370.0,278,29904,0,0,0.0
20070215,113420.0,113820.0,113420.0,113820.0,480,29809,0,0,0.0
20070216,113890.0,113890.0,113740.0,113760.0,530,29589,0,0,0.0
20070219,113670.0,113670.0,113620.0,113660.0,323,29823,0,0,0.0
20070220,113440.0,113760.0,113440.0,113680.0,617,29982,0,0,0.0
20070221,113820.0,113970.0,113770.0,113850.0,445,30170,0,0,0.0
20070222,113570.0,113620.0,113510.0,113510.0,54,30064,0,0,0.0
20070223,113740.0,113880.0,113740.0,113850.0,297,30108,0,0,0.0
20070226,114110.0,114280.0,114110.0,114280.0,685,29866,0,0,0.0
20070227,114310.0,114610.0,114310.0,114510.0,1416,29549,0,0,0.0
20070228,114690.0,114690.0,114450.0,114510.0,1861,29526,0,0,0.0
20070301,114650.0,114800.0,114390.0,114590.0,975,29235,0,0,0.0
20070302,114680.0,114680.0,114620.0,114650.0,218,28694,0,0,0.0
20070305,114970.0,115010.0,114790.0,114820.0,1349,28768,0,0,0.0
20070306,114710.0,114880.0,114680.0,114870.0,415,28676,0,0,0.0
20070307,114720.0,114860.0,114720.0,114860.0,252,28969,0,0,0.0
20070308,114730.0,114770.0,114680.0,114730.0,670,28976,0,0,0.0
20070309,114770.0,114830.0,114470.0,114520.0,328,28466,0,0,0.0
20070312,114410.0,114740.0,114390.0,114630.0,1025,28263,0,0,0.0
20070313,114690.0,114840.0,114690.0,114790.0,463,27403,0,0,0.0
20070314,114960.0,115040.0,114900.0,115020.0,4271,27378,200706,200706,0.0
20070315,114650.0,114750.0,114630.0,114680.0,10860,24318,0,0,-110.0
20070316,114750.0,114800.0,114540.0,114650.0,3576,13259,0,0,0.0
20070319,114450.0,114530.0,114440.0,114490.0,5656,16825,0,0,0.0
20070320,114480.0,114680.0,114480.0,114620.0,1386,21991,0,0,0.0
20070321,114590.0,114700.0,114450.0,114450.0,813,22526,0,0,0.0
20070322,114740.0,114740.0,114250.0,114300.0,845,22922,0,0,0.0
20070323,114120.0,114190.0,113810.0,113860.0,5093,22334,0,0,0.0
20070326,113800.0,113950.0,113640.0,113930.0,1720,19822,0,0,0.0
20070327,113680.0,113800.0,113630.0,113700.0,4177,19969,0,0,0.0
20070328,113740.0,113740.0,113550.0,113650.0,1448,19496,0,0,0.0
20070329,113460.0,113500.0,113320.0,113440.0,777,20107,0,0,0.0
20070330,113380.0,113520.0,113250.0,113300.0,877,20535,0,0,0.0
20070402,113330.0,113470.0,113260.0,113320.0,1684,20944,0,0,0.0
20070403,113320.0,113320.0,113070.0,113090.0,748,22088,0,0,0.0
20070404,113130.0,113350.0,113130.0,113300.0,1296,22140,0,0,0.0
20070405,113150.0,113180.0,112990.0,113080.0,1028,21253,0,0,0.0
20070410,112700.0,112800.0,112700.0,112780.0,401,20752,0,0,0.0
20070411,112610.0,112690.0,112610.0,112650.0,77,20764,0,0,0.0
20070412,112590.0,112590.0,112270.0,112300.0,1272,20769,0,0,0.0
20070413,112450.0,112450.0,111730.0,111790.0,1913,19926,0,0,0.0
20070416,111840.0,112070.0,111820.0,112000.0,2532,18994,0,0,0.0
20070417,111760.0,112250.0,111760.0,112240.0,364,17981,0,0,0.0
20070418,112250.0,112580.0,112250.0,112530.0,1330,18101,0,0,0.0
20070419,112680.0,112680.0,112130.0,112170.0,448,18505,0,0,0.0
20070420,112140.0,112290.0,112120.0,112120.0,199,18274,0,0,0.0
20070423,112350.0,112350.0,112200.0,112310.0,421,18204,0,0,0.0
20070424,112510.0,112560.0,112380.0,112480.0,442,18504,0,0,0.0
20070425,112470.0,112470.0,112230.0,112310.0,127,18512,0,0,0.0
20070426,112150.0,112300.0,111930.0,112060.0,220,18511,0,0,0.0
20070427,111960.0,112080.0,111920.0,112010.0,865,18490,0,0,0.0
20070430,112170.0,112580.0,112170.0,112570.0,111,18140,0,0,0.0
20070501,112560.0,112570.0,112530.0,112530.0,92,18090,0,0,0.0
20070502,112440.0,112440.0,112040.0,112040.0,406,18182,0,0,0.0
20070503,112050.0,112150.0,111880.0,111880.0,685,18354,0,0,0.0
20070504,111950.0,112220.0,111950.0,112220.0,106,18208,0,0,0.0
20070507,112210.0,112210.0,111990.0,112090.0,31,18133,0,0,0.0
20070508,112080.0,112190.0,112080.0,112190.0,16,18101,0,0,0.0
20070509,112060.0,112140.0,112060.0,112110.0,144,18111,0,0,0.0
20070510,111900.0,112100.0,111900.0,112000.0,411,18170,0,0,0.0
20070511,112390.0,112480.0,111870.0,112090.0,515,18077,0,0,0.0
20070514,111800.0,111800.0,111550.0,111600.0,193,17923,0,0,0.0
20070515,111580.0,111580.0,111310.0,111310.0,706,17884,0,0,0.0
20070516,111400.0,111440.0,111290.0,111360.0,180,18140,0,0,0.0
20070517,111310.0,111410.0,111200.0,111230.0,317,18210,0,0,0.0
20070518,111220.0,111280.0,111210.0,111250.0,486,18417,0,0,0.0
20070521,111130.0,111140.0,111100.0,111100.0,75,18201,0,0,0.0
20070522,111110.0,111140.0,111000.0,111000.0,224,18206,0,0,0.0
20070523,110820.0,110890.0,110740.0,110740.0,30,18344,0,0,0.0
20070524,110780.0,110920.0,110770.0,110800.0,353,18374,0,0,0.0
20070525,110850.0,110910.0,110590.0,110590.0,796,18651,0,0,0.0
20070528,110570.0,110570.0,110570.0,110570.0,0,19037,0,0,0.0
20070529,110600.0,110600.0,110470.0,110470.0,211,19037,0,0,0.0
20070530,110690.0,110690.0,110510.0,110580.0,620,19133,0,0,0.0
20070531,110500.0,110530.0,110260.0,110360.0,1020,19602,0,0,0.0
20070601,110310.0,110390.0,109950.0,109950.0,596,19476,0,0,0.0
20070604,110020.0,110070.0,110000.0,110050.0,75,19308,0,0,0.0
20070605,109980.0,109980.0,109740.0,109740.0,319,19274,0,0,0.0
20070606,109790.0,110110.0,109790.0,110100.0,447,19277,0,0,0.0
20070607,109820.0,109820.0,109300.0,109350.0,596,19572,0,0,0.0
20070608,109190.0,109190.0,108560.0,109000.0,2407,19522,0,0,0.0
20070611,109250.0,109280.0,109060.0,109060.0,263,19235,0,0,0.0
20070612,109070.0,109070.0,108590.0,108670.0,1426,19086,0,0,0.0
20070613,108490.0,108490.0,107910.0,108400.0,9655,18011,200709,200709,0.0
20070614,108070.0,108310.0,108000.0,108100.0,1927,15990,0,0,-260.0
20070615,108030.0,108070.0,107860.0,108060.0,3428,11890,0,0,0.0
20070618,108030.0,108200.0,107920.0,107970.0,3662,15291,0,0,0.0
20070619,108130.0,108380.0,108130.0,108360.0,1130,18422,0,0,0.0
20070620,108610.0,108830.0,108250.0,108250.0,288,19469,0,0,0.0
20070621,108160.0,108460.0,108010.0,108190.0,549,19473,0,0,0.0
20070622,108080.0,108240.0,107950.0,108040.0,114,19698,0,0,0.0
20070625,108370.0,108370.0,108350.0,108350.0,63,19662,0,0,0.0
20070626,108440.0,108630.0,108420.0,108560.0,481,19722,0,0,0.0
20070627,108680.0,108910.0,108670.0,108900.0,1420,19950,0,0,0.0
20070628,108710.0,108800.0,108470.0,108780.0,247,20009,0,0,0.0
20070629,108610.0,108870.0,108570.0,108570.0,147,19990,0,0,0.0
20070702,108810.0,109130.0,108790.0,109130.0,1462,19964,0,0,0.0
20070703,109110.0,109130.0,108700.0,108700.0,1563,20887,0,0,0.0
20070704,108480.0,108520.0,108340.0,108390.0,293,21682,0,0,0.0
20070705,108220.0,108220.0,108000.0,108040.0,150,21695,0,0,0.0
20070706,107960.0,107960.0,107760.0,107760.0,6,21740,0,0,0.0
20070709,107720.0,107880.0,107720.0,107820.0,121,21742,0,0,0.0
20070710,107890.0,108380.0,107890.0,108380.0,1128,21692,0,0,0.0
20070711,108810.0,108850.0,108290.0,108440.0,563,21525,0,0,0.0
20070712,108310.0,108430.0,108100.0,108130.0,411,21752,0,0,0.0
20070713,107820.0,108390.0,107820.0,108020.0,712,21846,0,0,0.0
20070716,108270.0,108350.0,108270.0,108350.0,696,21705,0,0,0.0
20070717,108590.0,108670.0,108070.0,108150.0,455,21760,0,0,0.0
20070718,108430.0,108510.0,108250.0,108500.0,1223,21518,0,0,0.0
20070719,108410.0,108680.0,108330.0,108680.0,1030,21111,0,0,0.0
20070720,108680.0,109460.0,108680.0,109420.0,2076,21747,0,0,0.0
20070723,109430.0,109690.0,109300.0,109400.0,1254,21499,0,0,0.0
20070724,109420.0,109460.0,109300.0,109390.0,1634,20491,0,0,0.0
20070725,109590.0,109590.0,109370.0,109530.0,1811,19838,0,0,0.0
20070726,109410.0,109980.0,109400.0,109950.0,936,20819,0,0,0.0
20070727,110020.0,110060.0,109710.0,109820.0,1235,20636,0,0,0.0
20070730,109770.0,110150.0,109770.0,109990.0,2144,19692,0,0,0.0
20070731,109610.0,109770.0,109450.0,109770.0,756,18564,0,0,0.0
20070801,110100.0,110180.0,109630.0,109740.0,841,18162,0,0,0.0
20070802,109680.0,109800.0,109460.0,109680.0,155,18050,0,0,0.0
20070803,109830.0,110220.0,109820.0,110020.0,1536,18031,0,0,0.0
20070806,110170.0,110170.0,109820.0,109830.0,221,17509,0,0,0.0
20070807,109890.0,110010.0,109780.0,109970.0,1036,17475,0,0,0.0
20070808,109750.0,109820.0,109420.0,109430.0,1291,17600,0,0,0.0
20070809,109510.0,109960.0,109510.0,109650.0,552,17808,0,0,0.0
20070810,110060.0,110060.0,109750.0,109880.0,524,17965,0,0,0.0
20070813,109650.0,109700.0,109650.0,109690.0,131,18137,0,0,0.0
20070814,109950.0,109980.0,109490.0,109930.0,200,18138,0,0,0.0
20070815,110050.0,110050.0,109760.0,109760.0,29,18140,0,0,0.0
20070816,110260.0,110260.0,110260.0,110260.0,1,18142,0,0,0.0
20070817,110490.0,110490.0,110080.0,110080.0,4,18142,0,0,0.0
20070820,110120.0,110350.0,110120.0,110350.0,437,18143,0,0,0.0
20070821,110530.0,110840.0,110530.0,110670.0,933,18363,0,0,0.0
20070822,110480.0,110500.0,110290.0,110290.0,87,17835,0,0,0.0
20070823,110030.0,110530.0,110030.0,110530.0,420,17798,0,0,0.0
20070824,110650.0,110820.0,110560.0,110590.0,148,17468,0,0,0.0
20070827,110420.0,110740.0,110420.0,110710.0,31,17469,0,0,0.0
20070828,110890.0,111200.0,110890.0,111100.0,315,17471,0,0,0.0
20070829,111340.0,111350.0,110810.0,110830.0,247,17398,0,0,0.0
20070830,110910.0,111000.0,110870.0,110870.0,160,17206,0,0,0.0
20070831,110650.0,110920.0,110620.0,110830.0,311,17163,0,0,0.0
20070903,110700.0,110700.0,110590.0,110630.0,20,17258,0,0,0.0
20070904,110450.0,110450.0,110420.0,110420.0,8,17248,0,0,0.0
20070905,110760.0,110970.0,110730.0,110960.0,199,17247,0,0,0.0
20070906,110900.0,111000.0,110800.0,111000.0,203,17101,0,0,0.0
20070907,110910.0,111750.0,110910.0,111630.0,700,17006,0,0,0.0
20070910,111690.0,112150.0,111540.0,112140.0,1047,16862,0,0,0.0
20070911,111970.0,111990.0,111790.0,111990.0,7487,16000,0,0,0.0
20070912,111850.0,112000.0,111590.0,111730.0,2684,12801,200712,200712,0.0
20070913,111800.0,111880.0,111540.0,111540.0,3055,11375,0,0,20.0
20070914,111510.0,111730.0,111470.0,111470.0,593,12595,0,0,0.0
20070917,111480.0,111810.0,111480.0,111570.0,1832,13123,0,0,0.0
20070918,111440.0,111440.0,111040.0,111120.0,12,14796,0,0,0.0
20070919,110960.0,111080.0,110670.0,110670.0,19,14806,0,0,0.0
20070920,110960.0,110960.0,110380.0,110420.0,507,14811,0,0,0.0
20070921,110100.0,110320.0,110100.0,110310.0,97,15094,0,0,0.0
20070924,110150.0,110290.0,110000.0,110070.0,208,15041,0,0,0.0
20070925,110100.0,110470.0,110100.0,110420.0,121,15214,0,0,0.0
20070926,110280.0,110280.0,109760.0,109760.0,623,15271,0,0,0.0
20070927,109830.0,110040.0,109800.0,109890.0,432,15463,0,0,0.0
20070928,110140.0,110340.0,110140.0,110340.0,72,15514,0,0,0.0
20071001,110180.0,110480.0,110180.0,110420.0,89,15496,0,0,0.0
20071002,110400.0,110510.0,110400.0,110510.0,25,15551,0,0,0.0
20071003,110780.0,110780.0,110430.0,110430.0,179,15551,0,0,0.0
20071004,110780.0,110840.0,110770.0,110790.0,150,15479,0,0,0.0
20071005,110900.0,110900.0,110440.0,110440.0,77,15419,0,0,0.0
20071008,110320.0,110450.0,110320.0,110360.0,121,15494,0,0,0.0
20071009,110470.0,110740.0,110410.0,110740.0,65,15555,0,0,0.0
20071010,110300.0,110430.0,110290.0,110370.0,633,15583,0,0,0.0
20071011,110230.0,110310.0,110110.0,110160.0,539,15902,0,0,0.0
20071012,110340.0,110380.0,109870.0,109870.0,98,16302,0,0,0.0
20071015,109630.0,109820.0,109570.0,109760.0,866,16219,0,0,0.0
20071016,109700.0,109780.0,109680.0,109680.0,25,16870,0,0,0.0
20071017,109760.0,109970.0,109750.0,109970.0,186,16890,0,0,0.0
20071018,109990.0,110430.0,109990.0,110430.0,1347,16877,0,0,0.0
20071019,110510.0,111270.0,110510.0,111240.0,1144,18104,0,0,0.0
20071022,111240.0,111620.0,111240.0,111570.0,694,17633,0,0,0.0
20071023,111370.0,111460.0,111310.0,111460.0,224,17179,0,0,0.0
20071024,111640.0,111830.0,111470.0,111830.0,287,17145,0,0,0.0
20071025,111670.0,111670.0,111570.0,111660.0,350,17045,0,0,0.0
20071026,111650.0,111720.0,111420.0,111420.0,863,16845,0,0,0.0
20071029,111430.0,111490.0,111430.0,111490.0,188,17389,0,0,0.0
20071030,111330.0,111410.0,111330.0,111410.0,512,17258,0,0,0.0
20071031,110780.0,111000.0,110780.0,110990.0,345,17001,0,0,0.0
20071101,110420.0,111110.0,110300.0,111080.0,94,16693,0,0,0.0
20071102,111120.0,111520.0,110900.0,111150.0,404,16687,0,0,0.0
20071105,111480.0,111480.0,111270.0,111270.0,210,16720,0,0,0.0
20071106,111170.0,111270.0,111050.0,111200.0,192,16525,0,0,0.0
20071107,111590.0,111700.0,111460.0,111520.0,311,16442,0,0,0.0
20071108,111760.0,111760.0,111580.0,111610.0,425,16281,0,0,0.0
20071109,111720.0,111970.0,111720.0,111970.0,502,16026,0,0,0.0
20071112,111920.0,112050.0,111830.0,111830.0,190,15691,0,0,0.0
20071113,111680.0,111900.0,111680.0,111710.0,268,15622,0,0,0.0
20071114,111350.0,111520.0,111220.0,111440.0,8,15630,0,0,0.0
20071115,111580.0,111640.0,111520.0,111590.0,389,15627,0,0,0.0
20071116,111750.0,111890.0,111550.0,111580.0,147,15538,0,0,0.0
20071119,111590.0,112000.0,111590.0,112000.0,50,15538,0,0,0.0
20071120,111910.0,112050.0,111510.0,111700.0,390,15496,0,0,0.0
20071121,111950.0,112100.0,111870.0,111980.0,411,15476,0,0,0.0
20071122,111940.0,111980.0,111940.0,111980.0,10,15485,0,0,0.0
20071123,112120.0,112120.0,111630.0,111790.0,197,15485,0,0,0.0
20071126,111750.0,111860.0,111670.0,111820.0,209,15296,0,0,0.0
20071127,111870.0,111870.0,111660.0,111660.0,75,15295,0,0,0.0
20071128,111620.0,111620.0,111130.0,111180.0,142,15295,0,0,0.0
20071129,111160.0,111670.0,111160.0,111550.0,7,15240,0,0,0.0
20071130,111450.0,111450.0,111200.0,111200.0,147,15237,0,0,0.0
20071203,111370.0,111620.0,111260.0,111600.0,305,15138,0,0,0.0
20071204,111600.0,111910.0,111600.0,111910.0,236,14912,0,0,0.0
20071205,111680.0,111850.0,111680.0,111760.0,108,14784,0,0,0.0
20071206,111840.0,111960.0,111580.0,111640.0,39,14818,0,0,0.0
20071207,111400.0,111450.0,111000.0,111000.0,196,14854,0,0,0.0
20071210,111050.0,111050.0,110340.0,110380.0,1096,14782,0,0,0.0
20071211,110540.0,110700.0,110540.0,110700.0,95,15361,0,0,0.0
20071212,110610.0,110880.0,109890.0,110050.0,6162,15420,200803,200803,0.0
20071213,110230.0,110400.0,109960.0,110240.0,4347,9369,0,0,30.0
20071214,110230.0,110240.0,109950.0,110070.0,1290,10105,0,0,0.0
20071217,110180.0,110250.0,110060.0,110120.0,1723,11362,0,0,0.0
20071218,110340.0,110340.0,110050.0,110340.0,85,12960,0,0,0.0
20071219,110450.0,110550.0,110220.0,110220.0,210,12920,0,0,0.0
20071220,110420.0,110440.0,110270.0,110370.0,55,12950,0,0,0.0
20071221,110410.0,110410.0,110240.0,110240.0,104,12901,0,0,0.0
20071224,110240.0,110240.0,110240.0,110240.0,0,12875,0,0,0.0
20071227,109670.0,109670.0,109670.0,109670.0,0,12875,0,0,0.0
20071228,109700.0,110030.0,109700.0,109990.0,106,12875,0,0,0.0
20071231,109990.0,109990.0,109990.0,109990.0,0,12874,0,0,0.0
20080102,109870.0,111180.0,109870.0,111180.0,210,12874,0,0,0.0
20080103,111220.0,111430.0,111150.0,111400.0,807,13013,0,0,0.0
20080104,111440.0,111820.0,111410.0,111780.0,633,13062,0,0,0.0
20080107,111720.0,111900.0,111680.0,111900.0,100,12672,0,0,0.0
20080108,111580.0,111590.0,111300.0,111360.0,473,12618,0,0,0.0
20080109,111680.0,111870.0,111680.0,111870.0,131,12257,0,0,0.0
20080110,111630.0,111740.0,111580.0,111680.0,330,12258,0,0,0.0
20080111,111550.0,111750.0,111360.0,111730.0,130,12186,0,0,0.0
20080114,112300.0,112300.0,112150.0,112180.0,732,12114,0,0,0.0
20080115,112390.0,112620.0,112390.0,112500.0,116,11748,0,0,0.0
20080116,112820.0,112950.0,112630.0,112930.0,215,11687,0,0,0.0
20080117,112770.0,113130.0,112770.0,112960.0,63,11631,0,0,0.0
20080118,113030.0,113070.0,112890.0,113070.0,46,11667,0,0,0.0
20080121,113260.0,113430.0,113260.0,113340.0,77,11673,0,0,0.0
20080122,113850.0,113850.0,112470.0,112580.0,39,11611,0,0,0.0
20080123,113110.0,113910.0,113110.0,113430.0,399,11590,0,0,0.0
20080124,112790.0,112900.0,112400.0,112480.0,158,11181,0,0,0.0
20080125,112100.0,112700.0,112050.0,112670.0,113,11133,0,0,0.0
20080128,113000.0,113090.0,112870.0,112920.0,129,11090,0,0,0.0
20080129,112690.0,112860.0,112550.0,112550.0,1691,11088,0,0,0.0
20080130,112340.0,112390.0,112200.0,112390.0,33,11284,0,0,0.0
20080131,112620.0,113200.0,112620.0,113200.0,217,11304,0,0,0.0
20080201,112950.0,113180.0,112950.0,113180.0,10,11279,0,0,0.0
