DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20040621,7560.0,7885.0,7538.0,7874.0,52471,45388,200410,200410,0.0
20040622,8501.0,8534.0,8366.0,8456.0,27407,155327,0,0,683.2
20040623,8456.0,8546.0,8422.0,8512.0,37978,161827,0,0,0.0
20040624,8568.0,8658.0,8478.0,8635.0,35024,165734,0,0,0.0
20040625,8646.0,8669.0,8557.0,8646.0,30216,170286,0,0,0.0
20040628,8669.0,8714.0,8490.0,8546.0,42919,172029,0,0,0.0
20040629,8568.0,8725.0,8523.0,8714.0,35139,177466,0,0,0.0
20040630,8658.0,8691.0,8456.0,8613.0,27756,177351,0,0,0.0
20040701,8534.0,8714.0,8490.0,8702.0,21434,178371,0,0,0.0
20040702,8702.0,8949.0,8635.0,8915.0,31839,186613,0,0,0.0
20040706,9184.0,9184.0,9005.0,9106.0,46193,194263,0,0,0.0
20040707,9162.0,9206.0,9038.0,9206.0,37110,199053,0,0,0.0
20040708,9262.0,9262.0,9072.0,9139.0,28211,203184,0,0,0.0
20040709,9128.0,9296.0,8926.0,9262.0,46583,206889,0,0,0.0
20040712,9296.0,9386.0,9240.0,9330.0,33714,208646,0,0,0.0
20040713,9128.0,9206.0,9005.0,9106.0,41529,208944,0,0,0.0
20040714,8904.0,9330.0,8870.0,9218.0,42196,210631,0,0,0.0
20040715,9296.0,9386.0,9150.0,9229.0,32019,209635,0,0,0.0
20040716,9150.0,9352.0,9150.0,9240.0,19060,210989,0,0,0.0
20040719,9296.0,9296.0,9195.0,9274.0,10284,211201,0,0,0.0
20040720,9262.0,9296.0,9195.0,9206.0,13254,211809,0,0,0.0
20040721,9139.0,9173.0,9050.0,9083.0,24277,212519,0,0,0.0
20040722,9038.0,9072.0,8882.0,8949.0,27345,210486,0,0,0.0
20040723,8848.0,8994.0,8725.0,8971.0,40419,205996,0,0,0.0
20040726,8960.0,9262.0,8949.0,9173.0,39750,206159,0,0,0.0
20040727,9229.0,9251.0,9128.0,9184.0,18272,204080,0,0,0.0
20040728,9072.0,9229.0,9016.0,9218.0,19351,200867,0,0,0.0
20040729,9218.0,9285.0,9150.0,9274.0,19667,201239,0,0,0.0
20040730,9274.0,9296.0,9083.0,9274.0,22089,203176,0,0,0.0
20040802,9274.0,9419.0,9184.0,9397.0,33206,209705,0,0,0.0
20040803,9430.0,9442.0,9330.0,9386.0,30460,215857,0,0,0.0
20040804,9274.0,9274.0,9050.0,9128.0,37804,214352,0,0,0.0
20040805,9016.0,9173.0,8938.0,9106.0,33400,212761,0,0,0.0
20040806,9106.0,9218.0,9083.0,9150.0,18222,213492,0,0,0.0
20040809,9117.0,9173.0,9016.0,9050.0,14054,214330,0,0,0.0
20040810,8994.0,9027.0,8803.0,8882.0,49188,207099,0,0,0.0
20040811,8938.0,8994.0,8826.0,8848.0,35697,205675,0,0,0.0
20040812,8770.0,8949.0,8770.0,8938.0,19678,203727,0,0,0.0
20040813,8971.0,8982.0,8781.0,8814.0,23014,205099,0,0,0.0
20040816,8680.0,8702.0,8512.0,8534.0,63267,189611,0,0,0.0
20040817,8456.0,8568.0,8434.0,8445.0,47322,179350,0,0,0.0
20040818,8534.0,8691.0,8534.0,8646.0,34941,170502,0,0,0.0
20040819,8680.0,8691.0,8512.0,8613.0,30272,165809,0,0,0.0
20040820,8602.0,8658.0,8546.0,8658.0,18984,162741,0,0,0.0
20040823,8646.0,8758.0,8602.0,8702.0,17053,163057,0,0,0.0
20040824,8702.0,8702.0,8546.0,8557.0,22116,160921,0,0,0.0
20040825,8534.0,8635.0,8501.0,8590.0,17022,160085,0,0,0.0
20040826,8624.0,8624.0,8512.0,8512.0,22959,158038,0,0,0.0
20040827,8557.0,8691.0,8546.0,8579.0,23021,156863,0,0,0.0
20040830,8613.0,8747.0,8613.0,8658.0,26106,158094,0,0,0.0
20040831,8680.0,8960.0,8680.0,8949.0,61736,160228,0,0,0.0
20040901,9128.0,9184.0,9050.0,9150.0,58774,154122,0,0,0.0
20040902,9139.0,9240.0,9106.0,9184.0,35886,155744,0,0,0.0
20040903,9184.0,9195.0,9072.0,9106.0,24472,153200,0,0,0.0
20040907,9016.0,9038.0,8792.0,8837.0,54529,150901,0,0,0.0
20040908,8747.0,8949.0,8646.0,8870.0,73119,141039,0,0,0.0
20040909,8904.0,8904.0,8658.0,8680.0,76373,126059,0,0,0.0
20040910,8602.0,8770.0,8546.0,8747.0,81211,108847,0,0,0.0
20040913,8747.0,8770.0,8534.0,8579.0,88085,93675,0,0,0.0
20040914,8490.0,8758.0,8467.0,8635.0,80416,78742,0,0,0.0
20040915,8557.0,8702.0,8534.0,8680.0,45645,72746,0,0,0.0
20040916,8512.0,8624.0,8512.0,8579.0,50574,63683,0,0,0.0
20040917,8602.0,8646.0,8490.0,8501.0,52204,58966,0,0,0.0
20040920,8467.0,8478.0,8254.0,8266.0,55739,49733,0,0,0.0
20040921,8221.0,8512.0,8210.0,8501.0,60333,42203,200503,200503,0.0
20040922,9520.0,9587.0,9386.0,9565.0,51107,163461,0,0,996.8
20040923,9654.0,9834.0,9621.0,9822.0,64482,170856,0,0,0.0
20040924,9811.0,9845.0,9632.0,9666.0,43349,172799,0,0,0.0
20040927,9778.0,10136.0,9733.0,10114.0,98826,191257,0,0,0.0
20040928,10136.0,10136.0,9957.0,10002.0,56701,195469,0,0,0.0
20040929,10046.0,10192.0,10024.0,10058.0,49005,201340,0,0,0.0
20040930,10080.0,10181.0,9979.0,10147.0,47833,205504,0,0,0.0
20041001,10192.0,10192.0,9934.0,9968.0,29245,204383,0,0,0.0
20041004,9912.0,10058.0,9890.0,10002.0,19451,204367,0,0,0.0
20041005,10002.0,10158.0,9990.0,10136.0,24194,207568,0,0,0.0
20041006,10102.0,10147.0,9990.0,10024.0,16066,206938,0,0,0.0
20041007,9934.0,10158.0,9923.0,9968.0,28569,209737,0,0,0.0
20041008,9990.0,10192.0,9990.0,10102.0,21270,212550,0,0,0.0
20041011,10203.0,10416.0,10058.0,10382.0,50233,224555,0,0,0.0
20041012,10472.0,10494.0,10360.0,10438.0,41656,231636,0,0,0.0
20041013,10192.0,10338.0,10114.0,10214.0,34319,234757,0,0,0.0
20041014,10214.0,10371.0,10170.0,10360.0,26009,239023,0,0,0.0
20041015,10338.0,10371.0,10237.0,10248.0,34557,241718,0,0,0.0
20041018,10102.0,10181.0,10002.0,10024.0,40163,240335,0,0,0.0
20041019,10024.0,10136.0,9912.0,10002.0,34353,238264,0,0,0.0
20041020,10080.0,10158.0,10058.0,10125.0,17161,237834,0,0,0.0
20041021,10091.0,10125.0,9946.0,10114.0,23763,235687,0,0,0.0
20041022,10136.0,10136.0,9990.0,10002.0,14642,235789,0,0,0.0
20041025,10002.0,10058.0,9733.0,9778.0,37244,233967,0,0,0.0
20041026,9755.0,9946.0,9744.0,9912.0,26119,235080,0,0,0.0
20041027,9878.0,9912.0,9800.0,9811.0,16450,233605,0,0,0.0
20041028,9800.0,9834.0,9576.0,9587.0,46034,230615,0,0,0.0
20041029,9576.0,9733.0,9576.0,9632.0,44978,226295,0,0,0.0
20041101,9654.0,9666.0,9408.0,9475.0,57369,219158,0,0,0.0
20041102,9464.0,9598.0,9464.0,9520.0,23206,214939,0,0,0.0
20041103,9531.0,9554.0,9352.0,9352.0,45748,210713,0,0,0.0
20041104,9430.0,9475.0,9386.0,9442.0,19961,207159,0,0,0.0
20041105,9475.0,9509.0,9419.0,9498.0,15718,204934,0,0,0.0
20041108,9610.0,9643.0,9542.0,9632.0,20985,203872,0,0,0.0
20041109,9598.0,9610.0,9520.0,9531.0,12622,203466,0,0,0.0
20041110,9509.0,9666.0,9453.0,9632.0,22098,203707,0,0,0.0
20041111,9576.0,9699.0,9554.0,9688.0,16325,203614,0,0,0.0
20041112,9632.0,9666.0,9531.0,9542.0,15499,197660,0,0,0.0
20041115,9554.0,9755.0,9531.0,9733.0,20499,198364,0,0,0.0
20041116,9766.0,9957.0,9755.0,9934.0,45191,201997,0,0,0.0
20041117,9957.0,10002.0,9699.0,9733.0,36433,202438,0,0,0.0
20041118,9800.0,9845.0,9710.0,9834.0,34550,201880,0,0,0.0
20041119,9912.0,9912.0,9789.0,9800.0,25772,203218,0,0,0.0
20041122,9800.0,9946.0,9744.0,9946.0,27436,207014,0,0,0.0
20041123,9946.0,9957.0,9878.0,9923.0,15138,206480,0,0,0.0
20041124,9912.0,10058.0,9867.0,10046.0,34528,209501,0,0,0.0
20041129,10058.0,10058.0,9923.0,9957.0,24074,214880,0,0,0.0
20041130,9968.0,9990.0,9856.0,9901.0,26349,215429,0,0,0.0
20041201,9856.0,9990.0,9834.0,9968.0,25394,219113,0,0,0.0
20041202,9968.0,10035.0,9867.0,9878.0,28168,222026,0,0,0.0
20041203,9890.0,9923.0,9856.0,9856.0,11287,222937,0,0,0.0
20041206,9912.0,9946.0,9867.0,9923.0,15165,224496,0,0,0.0
20041207,9934.0,9957.0,9733.0,9744.0,38807,222349,0,0,0.0
20041208,9755.0,9867.0,9666.0,9789.0,28433,221327,0,0,0.0
20041209,9811.0,9845.0,9688.0,9699.0,18500,218874,0,0,0.0
20041210,9677.0,9744.0,9531.0,9733.0,45654,211667,0,0,0.0
20041213,9755.0,9811.0,9654.0,9755.0,19059,210980,0,0,0.0
20041214,9733.0,9733.0,9576.0,9621.0,42467,211336,0,0,0.0
20041215,9632.0,9632.0,9464.0,9576.0,47848,210343,0,0,0.0
20041216,9520.0,9554.0,9453.0,9498.0,30616,206320,0,0,0.0
20041217,9498.0,9688.0,9498.0,9677.0,32699,206519,0,0,0.0
20041220,9610.0,10024.0,9598.0,9946.0,71067,209795,0,0,0.0
20041221,9968.0,9968.0,9867.0,9912.0,24839,213125,0,0,0.0
20041222,9912.0,9946.0,9800.0,9923.0,21443,213308,0,0,0.0
20041223,9968.0,10002.0,9878.0,9923.0,22826,214823,0,0,0.0
20041227,9990.0,10080.0,9979.0,10069.0,29921,219859,0,0,0.0
20041228,10080.0,10114.0,10035.0,10102.0,21930,223736,0,0,0.0
20041229,10102.0,10158.0,10035.0,10147.0,26784,224818,0,0,0.0
20041230,10136.0,10170.0,10069.0,10125.0,29829,226988,0,0,0.0
20050103,10170.0,10304.0,10158.0,10270.0,59041,234112,0,0,0.0
20050104,10293.0,10338.0,10102.0,10114.0,50373,241972,0,0,0.0
20050105,9990.0,10058.0,9923.0,10058.0,36910,242072,0,0,0.0
20050106,10058.0,10080.0,9946.0,10069.0,28424,240593,0,0,0.0
20050107,10069.0,10091.0,9733.0,9755.0,69006,233077,0,0,0.0
20050110,9744.0,9778.0,9531.0,9542.0,79660,214444,0,0,0.0
20050111,9610.0,9688.0,9542.0,9576.0,42777,205764,0,0,0.0
20050112,9632.0,9744.0,9610.0,9654.0,36188,202350,0,0,0.0
20050113,9722.0,9867.0,9722.0,9766.0,38834,199230,0,0,0.0
20050114,9822.0,9901.0,9800.0,9890.0,23731,197094,0,0,0.0
20050118,9890.0,9923.0,9811.0,9901.0,23975,195362,0,0,0.0
20050119,9912.0,9946.0,9867.0,9934.0,25015,196662,0,0,0.0
20050120,9923.0,10046.0,9901.0,10035.0,36282,196403,0,0,0.0
20050121,10046.0,10069.0,9878.0,9946.0,40547,196157,0,0,0.0
20050124,10002.0,10002.0,9912.0,9968.0,28463,195222,0,0,0.0
20050125,9968.0,10069.0,9934.0,10058.0,46246,194792,0,0,0.0
20050126,10080.0,10450.0,10080.0,10416.0,143548,213935,0,0,0.0
20050127,10416.0,10416.0,10214.0,10326.0,67453,213387,0,0,0.0
20050128,10248.0,10282.0,10102.0,10248.0,61519,216863,0,0,0.0
20050131,10304.0,10349.0,10226.0,10326.0,43465,217781,0,0,0.0
20050201,10080.0,10136.0,9979.0,10024.0,79429,207321,0,0,0.0
20050202,9990.0,9990.0,9856.0,9867.0,60003,192918,0,0,0.0
20050203,9856.0,10058.0,9755.0,10013.0,70941,183222,0,0,0.0
20050204,10024.0,10181.0,10013.0,10170.0,45121,177084,0,0,0.0
20050207,9968.0,10069.0,9912.0,10002.0,68971,160172,0,0,0.0
20050208,9968.0,10158.0,9934.0,10091.0,70541,145035,0,0,0.0
20050209,10102.0,10214.0,10080.0,10125.0,80562,129989,0,0,0.0
20050210,10170.0,10259.0,10091.0,10248.0,81478,112400,0,0,0.0
20050211,10248.0,10282.0,10136.0,10226.0,73690,89254,0,0,0.0
20050214,10158.0,10192.0,10058.0,10114.0,78633,70386,0,0,0.0
20050215,10102.0,10192.0,10058.0,10192.0,63096,59806,0,0,0.0
20050216,10170.0,10170.0,9890.0,9946.0,92687,47884,0,0,0.0
20050217,9946.0,10058.0,9901.0,10002.0,41857,41191,0,0,0.0
20050218,10024.0,10024.0,9912.0,9912.0,44873,35123,0,0,0.0
20050222,10136.0,10517.0,10136.0,10494.0,88556,228838,200507,200507,0.0
20050223,10461.0,10528.0,10282.0,10416.0,63793,229553,0,0,414.4
20050224,10248.0,10338.0,10226.0,10259.0,53775,232262,0,0,0.0
20050225,10214.0,10259.0,10035.0,10114.0,67825,230398,0,0,0.0
20050228,10102.0,10338.0,10069.0,10270.0,53474,227966,0,0,0.0
20050301,10360.0,10360.0,10136.0,10147.0,38386,227104,0,0,0.0
20050302,10080.0,10181.0,10046.0,10125.0,32802,228543,0,0,0.0
20050303,10080.0,10114.0,10002.0,10058.0,33282,227382,0,0,0.0
20050304,10013.0,10125.0,9878.0,9934.0,65017,218315,0,0,0.0
20050307,9946.0,10002.0,9811.0,9834.0,51544,212980,0,0,0.0
20050308,9901.0,10058.0,9901.0,10035.0,44450,206753,0,0,0.0
20050309,10035.0,10136.0,10002.0,10080.0,38846,204015,0,0,0.0
20050310,10091.0,10136.0,10013.0,10046.0,26931,204134,0,0,0.0
20050311,10091.0,10293.0,10091.0,10270.0,52570,203483,0,0,0.0
20050314,10270.0,10405.0,10237.0,10338.0,53354,202678,0,0,0.0
20050315,10304.0,10338.0,10214.0,10237.0,33138,199690,0,0,0.0
20050316,10203.0,10304.0,10203.0,10248.0,25376,197668,0,0,0.0
20050317,10270.0,10326.0,10192.0,10214.0,36766,195893,0,0,0.0
20050318,10147.0,10192.0,10080.0,10114.0,33118,193396,0,0,0.0
20050321,10002.0,10002.0,9800.0,9811.0,62220,192263,0,0,0.0
20050322,9811.0,9912.0,9722.0,9800.0,59736,192025,0,0,0.0
20050323,9688.0,9778.0,9654.0,9666.0,49854,193308,0,0,0.0
20050324,9677.0,9811.0,9677.0,9710.0,48177,188733,0,0,0.0
20050328,9666.0,9778.0,9632.0,9643.0,26813,186271,0,0,0.0
20050329,9722.0,9722.0,9542.0,9542.0,53035,180143,0,0,0.0
20050330,9520.0,9621.0,9509.0,9576.0,43159,175374,0,0,0.0
20050331,9688.0,9766.0,9688.0,9744.0,48542,170916,0,0,0.0
20050401,9800.0,9834.0,9531.0,9542.0,53615,166653,0,0,0.0
20050404,9576.0,9598.0,9408.0,9419.0,67202,162265,0,0,0.0
20050405,9408.0,9621.0,9397.0,9576.0,56275,161761,0,0,0.0
20050406,9621.0,9677.0,9509.0,9598.0,64458,151002,0,0,0.0
20050407,9598.0,9710.0,9565.0,9699.0,49095,135939,0,0,0.0
20050408,9755.0,9766.0,9486.0,9498.0,74470,126342,0,0,0.0
20050411,9576.0,9587.0,9330.0,9352.0,97880,106505,0,0,0.0
20050412,9352.0,9509.0,9285.0,9464.0,91729,87546,0,0,0.0
20050413,9498.0,9498.0,9341.0,9341.0,69082,66661,0,0,0.0
20050414,9352.0,9374.0,9128.0,9128.0,77283,64112,0,0,0.0
20050415,9128.0,9139.0,8982.0,9050.0,69357,54059,0,0,0.0
20050418,9072.0,9195.0,9016.0,9162.0,59604,45496,0,0,0.0
20050419,9240.0,9352.0,9240.0,9330.0,59437,38964,0,0,0.0
20050420,9318.0,9408.0,9307.0,9408.0,54935,32635,0,0,0.0
20050421,9442.0,9486.0,9419.0,9475.0,46672,27179,200507,200507,0.0
20050422,9430.0,9442.0,9307.0,9374.0,41285,191577,0,0,-22.4
20050425,9341.0,9374.0,9262.0,9363.0,41580,194349,0,0,0.0
20050426,9374.0,9554.0,9341.0,9542.0,57934,196489,0,0,0.0
20050427,9610.0,9710.0,9576.0,9632.0,56872,195760,0,0,0.0
20050428,9598.0,9610.0,9509.0,9565.0,37133,199093,0,0,0.0
20050429,9598.0,9710.0,9542.0,9699.0,32731,198612,0,0,0.0
20050502,9699.0,9744.0,9654.0,9722.0,20228,197641,0,0,0.0
20050503,9710.0,9722.0,9565.0,9587.0,18967,197148,0,0,0.0
20050504,9565.0,9598.0,9464.0,9509.0,20336,196858,0,0,0.0
20050505,9430.0,9442.0,9206.0,9218.0,43025,200040,0,0,0.0
20050506,9218.0,9442.0,9195.0,9430.0,29667,198673,0,0,0.0
20050509,9486.0,9498.0,9318.0,9363.0,22852,199399,0,0,0.0
20050510,9363.0,9486.0,9330.0,9397.0,27994,198434,0,0,0.0
20050511,9397.0,9509.0,9352.0,9509.0,26481,197486,0,0,0.0
20050512,9509.0,9520.0,9240.0,9251.0,30599,196367,0,0,0.0
20050513,9285.0,9374.0,9206.0,9352.0,27963,198122,0,0,0.0
20050516,9352.0,9430.0,9274.0,9352.0,21183,197752,0,0,0.0
20050517,9296.0,9352.0,9240.0,9296.0,26944,198226,0,0,0.0
20050518,9352.0,9542.0,9330.0,9408.0,59577,195101,0,0,0.0
20050519,9475.0,9565.0,9352.0,9554.0,39497,194847,0,0,0.0
20050520,9576.0,9654.0,9520.0,9621.0,38874,193480,0,0,0.0
20050523,9654.0,9733.0,9643.0,9722.0,34399,192406,0,0,0.0
20050524,9688.0,9699.0,9598.0,9654.0,21762,189779,0,0,0.0
20050525,9621.0,9789.0,9598.0,9778.0,36492,190978,0,0,0.0
20050526,9744.0,9867.0,9744.0,9856.0,53849,187375,0,0,0.0
20050527,9834.0,9856.0,9744.0,9800.0,20532,185540,0,0,0.0
20050531,9800.0,9845.0,9755.0,9811.0,36380,182456,0,0,0.0
20050601,9744.0,9744.0,9654.0,9722.0,44442,180283,0,0,0.0
20050602,9677.0,9722.0,9621.0,9710.0,45591,174920,0,0,0.0
20050603,9766.0,9990.0,9744.0,9946.0,85116,167849,0,0,0.0
20050606,9990.0,10035.0,9867.0,9890.0,56509,159510,0,0,0.0
20050607,9856.0,9934.0,9845.0,9856.0,57686,150217,0,0,0.0
20050608,9822.0,9901.0,9766.0,9834.0,53726,141433,0,0,0.0
20050609,9856.0,10002.0,9845.0,9979.0,74162,133877,0,0,0.0
20050610,9968.0,10013.0,9845.0,9968.0,77280,110204,0,0,0.0
20050613,9979.0,9990.0,9878.0,9934.0,66285,91169,0,0,0.0
20050614,9923.0,9934.0,9800.0,9901.0,46989,89016,0,0,0.0
20050615,9923.0,9923.0,9710.0,9722.0,63274,84877,0,0,0.0
20050616,9755.0,9923.0,9755.0,9923.0,66432,79039,0,0,0.0
20050617,9934.0,9990.0,9912.0,9979.0,66630,70315,0,0,0.0
20050620,9979.0,10080.0,9968.0,10058.0,64210,65564,0,0,0.0
20050621,10058.0,10080.0,9968.0,9990.0,41331,56766,200510,200510,0.0
20050622,10259.0,10326.0,10192.0,10203.0,77358,204482,0,0,179.2
20050623,10226.0,10293.0,10203.0,10282.0,61700,208687,0,0,0.0
20050624,10293.0,10338.0,10158.0,10181.0,58630,216534,0,0,0.0
20050627,10259.0,10472.0,10259.0,10450.0,78484,225143,0,0,0.0
20050628,10528.0,10539.0,10338.0,10349.0,74554,232925,0,0,0.0
20050629,10304.0,10438.0,10270.0,10394.0,49776,234352,0,0,0.0
20050630,10506.0,10595.0,10416.0,10450.0,56589,240508,0,0,0.0
20050701,10416.0,10416.0,10192.0,10259.0,39191,238932,0,0,0.0
20050705,10405.0,10562.0,10360.0,10517.0,38349,245206,0,0,0.0
20050706,10494.0,10606.0,10450.0,10472.0,36155,246832,0,0,0.0
20050707,10394.0,10494.0,10394.0,10494.0,23855,245807,0,0,0.0
20050708,10584.0,10696.0,10584.0,10685.0,48993,251825,0,0,0.0
20050711,10752.0,10752.0,10550.0,10618.0,32104,250451,0,0,0.0
20050712,10584.0,10685.0,10562.0,10640.0,31454,251727,0,0,0.0
20050713,10730.0,10741.0,10662.0,10730.0,34204,258243,0,0,0.0
20050714,10730.0,10752.0,10629.0,10741.0,29263,258383,0,0,0.0
20050715,10674.0,10718.0,10629.0,10696.0,19534,260642,0,0,0.0
20050718,10752.0,10774.0,10629.0,10741.0,43327,265800,0,0,0.0
20050719,10584.0,10696.0,10517.0,10662.0,35075,260560,0,0,0.0
20050720,10696.0,10696.0,10494.0,10539.0,29989,255259,0,0,0.0
20050721,10562.0,10920.0,10472.0,10819.0,59516,256191,0,0,0.0
20050722,10808.0,10898.0,10774.0,10864.0,75394,246393,0,0,0.0
20050725,10931.0,11099.0,10931.0,11088.0,64474,252436,0,0,0.0
20050726,11144.0,11189.0,11122.0,11155.0,49751,259878,0,0,0.0
20050727,11144.0,11155.0,11032.0,11144.0,35532,262864,0,0,0.0
20050728,11066.0,11144.0,11010.0,11110.0,28447,268886,0,0,0.0
20050729,11021.0,11077.0,10987.0,11010.0,24638,268975,0,0,0.0
20050801,10987.0,11155.0,10920.0,11155.0,38426,271366,0,0,0.0
20050802,11122.0,11312.0,11043.0,11301.0,67776,282780,0,0,0.0
20050803,11357.0,11469.0,11323.0,11424.0,93347,290512,0,0,0.0
20050804,11256.0,11592.0,11245.0,11446.0,83343,303621,0,0,0.0
20050805,11334.0,11480.0,11278.0,11290.0,50590,310065,0,0,0.0
20050808,11245.0,11413.0,11245.0,11312.0,38878,313348,0,0,0.0
20050809,11368.0,11368.0,10976.0,11110.0,86731,305256,0,0,0.0
20050810,11088.0,11088.0,10987.0,11010.0,36142,299194,0,0,0.0
20050811,11010.0,11110.0,10942.0,11032.0,47665,295983,0,0,0.0
20050812,11066.0,11088.0,10998.0,11054.0,45800,294410,0,0,0.0
20050815,11099.0,11110.0,10898.0,10909.0,47386,287696,0,0,0.0
20050816,10909.0,10909.0,10752.0,10774.0,55690,277618,0,0,0.0
20050817,10830.0,10976.0,10808.0,10954.0,35280,274807,0,0,0.0
20050818,10976.0,10987.0,10819.0,10830.0,27167,272924,0,0,0.0
20050819,10819.0,10976.0,10808.0,10842.0,30980,273903,0,0,0.0
20050822,10864.0,10875.0,10640.0,10752.0,55136,263852,0,0,0.0
20050823,10797.0,10808.0,10685.0,10730.0,23763,262582,0,0,0.0
20050824,10808.0,11054.0,10808.0,11010.0,50594,262895,0,0,0.0
20050825,11077.0,11077.0,10763.0,10898.0,76166,256678,0,0,0.0
20050826,10920.0,10965.0,10830.0,10931.0,36554,252602,0,0,0.0
20050829,10987.0,11133.0,10965.0,11010.0,38165,251731,0,0,0.0
20050830,11144.0,11357.0,11088.0,11334.0,57200,253230,0,0,0.0
20050831,11346.0,11368.0,11222.0,11278.0,75511,250013,0,0,0.0
20050901,11222.0,11491.0,11211.0,11312.0,75095,248671,0,0,0.0
20050902,11301.0,11346.0,11222.0,11323.0,57363,245320,0,0,0.0
20050906,11413.0,11480.0,11245.0,11424.0,74904,234720,0,0,0.0
20050907,11368.0,11402.0,11256.0,11346.0,81608,220738,0,0,0.0
20050908,11312.0,11536.0,11301.0,11402.0,100303,200817,0,0,0.0
20050909,11480.0,11581.0,11368.0,11502.0,104377,181924,0,0,0.0
20050912,11558.0,11704.0,11424.0,11648.0,151798,154909,0,0,0.0
20050913,11592.0,11648.0,11491.0,11547.0,101570,136122,0,0,0.0
20050914,11480.0,11592.0,11402.0,11536.0,92156,115523,0,0,0.0
20050915,11480.0,11626.0,11402.0,11570.0,119299,98796,0,0,0.0
20050916,11547.0,11816.0,11536.0,11682.0,118466,78868,0,0,0.0
20050919,11715.0,11794.0,11614.0,11771.0,65257,67660,0,0,0.0
20050920,11670.0,11838.0,11659.0,11749.0,58045,62426,0,0,0.0
20050921,11704.0,11715.0,11368.0,11480.0,149804,55920,200603,200603,0.0
20050922,11939.0,11973.0,11816.0,11962.0,59080,299967,0,0,336.0
20050923,11973.0,12130.0,11894.0,11917.0,57080,302523,0,0,0.0
20050926,11850.0,11950.0,11805.0,11894.0,43856,303754,0,0,0.0
20050927,11928.0,12421.0,11906.0,12398.0,81086,312789,0,0,0.0
20050928,12275.0,12645.0,12275.0,12600.0,89852,310093,0,0,0.0
20050929,12578.0,12645.0,12432.0,12477.0,145158,308430,0,0,0.0
20050930,12466.0,12690.0,12466.0,12578.0,53322,311820,0,0,0.0
20051003,12555.0,13037.0,12533.0,12914.0,55172,314524,0,0,0.0
20051004,12992.0,13339.0,12454.0,12802.0,118436,317813,0,0,0.0
20051005,12723.0,12992.0,12678.0,12813.0,49281,313400,0,0,0.0
20051006,12824.0,12835.0,12544.0,12611.0,45299,311675,0,0,0.0
20051007,12656.0,12768.0,12578.0,12734.0,33743,311529,0,0,0.0
20051010,12768.0,13059.0,12768.0,13059.0,41442,314324,0,0,0.0
20051011,13104.0,13294.0,13048.0,13261.0,53448,310120,0,0,0.0
20051012,13160.0,13227.0,13059.0,13138.0,40417,307440,0,0,0.0
20051013,13059.0,13149.0,12891.0,13093.0,37553,309054,0,0,0.0
20051014,12992.0,13138.0,12880.0,13059.0,32813,310896,0,0,0.0
20051017,13026.0,13070.0,12824.0,12835.0,45856,313889,0,0,0.0
20051018,12858.0,13104.0,12858.0,13093.0,35855,314547,0,0,0.0
20051019,13026.0,13272.0,13014.0,13138.0,37049,317783,0,0,0.0
20051020,13160.0,13160.0,12970.0,13026.0,34398,318312,0,0,0.0
20051021,13048.0,13227.0,13048.0,13216.0,39160,310977,0,0,0.0
20051024,13205.0,13283.0,12992.0,13026.0,27590,312197,0,0,0.0
20051025,13048.0,13272.0,13014.0,13238.0,29249,314990,0,0,0.0
20051026,13194.0,13283.0,13126.0,13194.0,22602,314787,0,0,0.0
20051027,13138.0,13216.0,13003.0,13194.0,31946,313087,0,0,0.0
20051028,13194.0,13227.0,12981.0,13003.0,41082,312749,0,0,0.0
20051031,12902.0,12914.0,12667.0,12690.0,63381,303673,0,0,0.0
20051101,12712.0,12734.0,12499.0,12600.0,116148,296051,0,0,0.0
20051102,12712.0,12891.0,12701.0,12846.0,38027,296520,0,0,0.0
20051103,12891.0,12936.0,12790.0,12925.0,23226,295315,0,0,0.0
20051104,12958.0,12970.0,12846.0,12947.0,18810,295563,0,0,0.0
20051107,12824.0,12902.0,12723.0,12734.0,19509,296036,0,0,0.0
20051108,12656.0,12723.0,12600.0,12634.0,24892,295122,0,0,0.0
20051109,12622.0,12712.0,12522.0,12544.0,32568,294536,0,0,0.0
20051110,12522.0,12880.0,12466.0,12846.0,47285,295821,0,0,0.0
20051111,12813.0,12869.0,12746.0,12858.0,22133,296262,0,0,0.0
20051114,12902.0,13205.0,12880.0,13160.0,53196,299488,0,0,0.0
20051115,13216.0,13496.0,13205.0,13485.0,85026,294388,0,0,0.0
20051116,13440.0,13653.0,13373.0,13574.0,61160,297068,0,0,0.0
20051117,13574.0,13686.0,13462.0,13496.0,41117,298772,0,0,0.0
20051118,13574.0,13574.0,13362.0,13418.0,33498,295980,0,0,0.0
20051121,13462.0,13552.0,13429.0,13518.0,21399,298045,0,0,0.0
20051122,13552.0,13619.0,13485.0,13496.0,26823,300274,0,0,0.0
20051123,13496.0,13630.0,13462.0,13608.0,24689,303271,0,0,0.0
20051128,13798.0,13989.0,13754.0,13944.0,74770,300841,0,0,0.0
20051129,13922.0,14045.0,13910.0,13944.0,58985,296712,0,0,0.0
20051130,13832.0,14034.0,13776.0,13922.0,43236,298886,0,0,0.0
20051201,14000.0,14515.0,14000.0,14470.0,91285,298549,0,0,0.0
20051202,14538.0,14616.0,14302.0,14403.0,56857,299178,0,0,0.0
20051205,14538.0,14885.0,14526.0,14851.0,50925,306135,0,0,0.0
